index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,52,14.0,499.7833844181122,212.6125300656456
14,polygon,53,14.0,496.72604552124113,212.0754659045675
14,polygon,54,14.0,492.25151532953976,211.09926466471862
14,polygon,55,14.0,488.0884423827789,210.4202122816767
14,polygon,56,14.0,483.9920291331299,209.8970778503141
14,polygon,57,14.0,480.17092349966873,208.58004527242053
14,polygon,58,14.0,474.99928626848873,206.97979356743568
14,polygon,59,14.0,471.8534464338869,205.80437055308755
14,polygon,60,14.0,468.2767596898359,205.05903713135194
14,polygon,61,14.0,464.2699833531728,203.88285680016742
14,polygon,62,14.0,462.09617951581873,202.96805435545497
14,polygon,63,14.0,457.07292738383325,201.42730815351507
14,polygon,64,14.0,452.90270024300514,200.4439527195995
14,polygon,65,14.0,448.836418403297,199.41615748760907
14,polygon,66,14.0,444.9335873677535,198.19553735834987
14,polygon,67,14.0,441.49813152882996,197.20540638878555
14,polygon,68,14.0,436.34833553826905,196.0875955853912
14,polygon,69,14.0,430.33836036248357,194.1080909630989
14,polygon,70,14.0,426.1236934235811,193.02079022806362
14,polygon,71,14.0,421.3753702493649,191.11661413062333
14,polygon,72,14.0,415.88398560392255,190.20631527104996
14,polygon,73,14.0,411.72129131557983,189.0967946369774
14,polygon,74,14.0,406.30409921973484,188.21624852892646
14,polygon,75,14.0,400.7678961177997,187.63247261926415
14,polygon,76,14.0,395.22491748021594,186.31392540769738
14,polygon,77,14.0,389.8826752508043,184.60219554910776
14,polygon,78,14.0,382.3059877057392,183.41545309809183
14,polygon,79,14.0,376.2135298110345,182.39329742649537
14,polygon,80,14.0,369.7647962148964,181.40051584800315
14,polygon,81,14.0,362.2412172956458,178.90014874485806
14,polygon,82,14.0,356.0158186651358,177.135688918872
14,polygon,83,14.0,350.0129976834169,175.46048734745355
14,polygon,84,14.0,344.062149352258,173.76306587699773
14,polygon,85,14.0,338.8084080605776,172.689694871678
14,polygon,86,14.0,335.2253244392964,170.77912189700726
14,polygon,87,14.0,328.8391256135495,166.19420921107564
14,polygon,88,14.0,327.7484572686299,165.79989058879784
14,polygon,89,14.0,325.67784141555904,165.70158484807217
14,polygon,90,14.0,323.59215985751746,165.85560950766026
14,polygon,91,14.0,321.6996818551635,165.74261672038236
14,polygon,92,14.0,319.48068090289826,165.5848054766116
14,polygon,93,14.0,317.4394391429316,165.8427754373193
14,polygon,94,14.0,314.9601962794491,166.22653193976572
14,polygon,95,14.0,312.6293385151606,166.6697939452572
14,polygon,96,14.0,311.12213164892586,167.31417101733928
14,polygon,97,14.0,308.8602111637049,168.09922260400376
14,polygon,98,14.0,306.31967630263284,167.98861964402764
14,polygon,99,14.0,303.78525192165137,167.77567431836482
14,polygon,100,14.0,302.0875907472664,167.65377187572088
14,polygon,101,14.0,299.94451154793165,167.42310942812804
14,polygon,102,14.0,298.6320850751027,167.3858322292412
14,polygon,103,14.0,297.5304538137383,167.25843362484883
14,polygon,104,14.0,295.89266880357616,167.50985208275048
14,polygon,105,14.0,295.28472508954536,167.370846836519
14,polygon,106,14.0,293.50243867140347,167.63417909543097
14,polygon,107,14.0,292.924433039484,167.68183429947229
14,polygon,108,14.0,291.56312272592885,168.46329602608083
14,polygon,109,14.0,290.42452142484905,169.29913775516377
14,polygon,110,14.0,289.7976319522034,170.16553188470058
14,polygon,111,14.0,289.13438675818463,171.29679406900516
14,polygon,112,14.0,288.8328558228724,171.87449254175337
14,polygon,113,14.0,287.9285701761062,173.2584018206444
14,polygon,114,14.0,287.74740588758175,173.88436981577624
14,polygon,115,14.0,287.3853844697043,174.78711966668638
14,polygon,116,14.0,286.4994302632105,175.86400184851652
14,polygon,117,14.0,286.0170421985447,176.718482177043
14,polygon,118,14.0,285.5948374572733,177.59709726676127
14,polygon,119,14.0,284.77468363670545,178.8142812347826
14,polygon,120,14.0,283.2540844512847,180.8396616342526
14,polygon,121,14.0,281.9585027955389,182.44524539865273
14,polygon,122,14.0,280.8827328250195,183.9973022831597
14,polygon,123,14.0,279.9754730549051,185.5837517453121
15,polygon,0,15.0,280.59449391028994,193.0562963469826
15,polygon,1,15.0,281.06538980604364,199.46426104117043
15,polygon,2,15.0,280.74459450880227,205.76134438932337
15,polygon,3,15.0,279.6861752307071,211.94714896274917
15,polygon,4,15.0,277.9045840618846,218.0359555165808
15,polygon,5,15.0,275.4190270908016,224.0362215331636
15,polygon,6,15.0,272.3177562039971,229.58544186202985
15,polygon,7,15.0,274.191753007536,235.5364800037689
15,polygon,8,15.0,279.9554197005209,237.90301265833114
15,polygon,9,15.0,285.17594608527463,241.61806681973852
15,polygon,10,15.0,289.5178353089063,246.47101737824548
15,polygon,11,15.0,292.1653213163973,252.32584010983658
15,polygon,12,15.0,294.5524994963639,258.08672316938845
15,polygon,13,15.0,296.9521784785009,263.87248265407817
15,polygon,14,15.0,300.25935525172883,269.29793374058
15,polygon,15,15.0,306.3029861506423,271.11601202729184
15,polygon,16,15.0,312.1358484724227,268.6990869649369
15,polygon,17,15.0,316.8406542141546,264.5882341043052
15,polygon,18,15.0,320.81120733575597,259.6686148922844
15,polygon,19,15.0,326.22412031734996,256.4133674625616
15,polygon,20,15.0,332.09664537796476,253.98142061918864
15,polygon,21,15.0,337.8910693739992,251.5722509764833
15,polygon,22,15.0,343.9894198471657,250.13256003939063
15,polygon,23,15.0,350.1358559605751,248.68033875551527
15,polygon,24,15.0,356.39431428852834,248.1831060416707
15,polygon,25,15.0,362.47515701410185,246.84565502719883
15,polygon,26,15.0,368.75229576308817,246.36337593081106
15,polygon,27,15.0,375.02021370259735,245.93027272594432
15,polygon,28,15.0,381.24468989744514,246.75705825724827
15,polygon,29,15.0,387.4302749036186,246.08303995256662
15,polygon,30,15.0,393.7391440284848,245.97673545621603
15,polygon,31,15.0,400.0056206416645,246.3487797251169
15,polygon,32,15.0,406.23271271068893,245.960820767513
15,polygon,33,15.0,412.3302011787386,247.6160306389499
15,polygon,34,15.0,418.60248361159,247.3432779056941
15,polygon,35,15.0,424.68814543888743,248.92813150504074
15,polygon,36,15.0,430.8761471227166,249.8749408591215
15,polygon,37,15.0,437.0130937882596,251.01019218806275
15,polygon,38,15.0,443.1452832486032,252.04063406846458
15,polygon,39,15.0,449.3189030427261,252.9776206419395
15,polygon,40,15.0,455.5304319211025,252.58285994415155
15,polygon,41,15.0,461.769313945329,252.66609254087487
15,polygon,42,15.0,467.892782592177,253.80047224212126
15,polygon,43,15.0,473.89602360426125,255.57749290984316
15,polygon,44,15.0,480.02434650795294,254.4111979682566
15,polygon,45,15.0,486.22049661632474,255.09701468362087
15,polygon,46,15.0,492.4005806284799,255.86230846843293
15,polygon,47,15.0,498.5904267959877,256.49935283872674
15,polygon,48,15.0,504.7968050642263,256.0307956250953
15,polygon,49,15.0,511.8619316007063,222.61563816453685
15,polygon,50,15.0,508.56571945144395,221.84739485076403
15,polygon,51,15.0,505.27255340881834,221.32604472921437
15,polygon,52,15.0,501.2033471353879,220.70975113800262
15,polygon,53,15.0,498.1521970730137,220.13857486021365
15,polygon,54,15.0,493.6888485667945,219.11246111936407
15,polygon,55,15.0,489.5336192002499,218.38695618459602
15,polygon,56,15.0,485.4433040178163,217.81810395991027
15,polygon,57,15.0,481.6371458605839,216.45847785121904
15,polygon,58,15.0,476.48370344361706,214.80056698954968
15,polygon,59,15.0,473.3511874162518,213.59008325734732
15,polygon,60,15.0,469.7830479340928,212.80485041895835
15,polygon,61,15.0,465.78965755812084,211.58399412577592
15,polygon,62,15.0,463.62620618621384,210.6449708046912
15,polygon,63,15.0,458.6204750320429,209.0482189603361
15,polygon,64,15.0,454.4614904987013,208.01835005269004
15,polygon,65,15.0,450.40694110541506,206.94520502230307
15,polygon,66,15.0,446.517985869498,205.6810726063799
15,polygon,67,15.0,443.09380248333804,204.65263481242715
15,polygon,68,15.0,437.9568118472515,203.47737869508867
15,polygon,69,15.0,431.96931942353865,201.43087566816314
15,polygon,70,15.0,427.7670587674566,200.29657162046203
15,polygon,71,15.0,423.04029835799656,198.33948306640474
15,polygon,72,15.0,417.55942279308795,197.36791094868605
15,polygon,73,15.0,413.40937970703334,196.21196883961463
15,polygon,74,15.0,408.0023597735228,195.27097623055303
15,polygon,75,15.0,402.4730218053835,194.6254061470828
15,polygon,76,15.0,396.94511495093764,193.24503491643105
15,polygon,77,15.0,391.62232320980485,191.47374746741997
15,polygon,78,15.0,384.0593622379808,190.20245948302986
15,polygon,79,15.0,377.97870017460275,189.11232449747928
15,polygon,80,15.0,371.5414565683193,188.0475827400958
15,polygon,81,15.0,364.0462720079929,185.46334517142535
15,polygon,82,15.0,357.8409678568832,183.62946759140652
15,polygon,83,15.0,351.8572305999668,181.8873285373592
15,polygon,84,15.0,345.9257109130779,180.1235514219415
15,polygon,85,15.0,340.6842851369366,178.9915714273437
15,polygon,86,15.0,337.1227630489612,177.0411002674698
15,polygon,87,15.0,330.7881687039129,172.38514985286383
15,polygon,88,15.0,329.7019722943161,171.9786747930341
15,polygon,89,15.0,327.6325835014839,171.85724969781555
15,polygon,90,15.0,325.5453118140778,171.98797100544743
15,polygon,91,15.0,323.65421379269856,171.85384929614526
15,polygon,92,15.0,321.4371137370708,171.67126518361235
15,polygon,93,15.0,319.39311817240565,171.9064216312992
15,polygon,94,15.0,316.9097439861504,172.2624649999213
15,polygon,95,15.0,314.5740810626905,172.6796673858577
15,polygon,96,15.0,313.0597715318935,173.30717116559742
15,polygon,97,15.0,310.7892243419848,174.06691173551883
15,polygon,98,15.0,308.2500831897361,173.92794194011486
15,polygon,99,15.0,305.718195137921,173.68670440632096
15,polygon,100,15.0,304.02200130073146,173.54584939144075
15,polygon,101,15.0,301.8816318949725,173.29126654393937
15,polygon,102,15.0,300.56970360340523,173.239333953742
15,polygon,103,15.0,299.4695638890521,173.0996398260221
15,polygon,104,15.0,297.8290730810127,173.3327511496935
15,polygon,105,15.0,297.22271975110584,173.18696480870017
15,polygon,106,15.0,295.4376034892336,173.43037533944215
15,polygon,107,15.0,294.85910167390165,173.47157216772462
15,polygon,108,15.0,293.4891485788634,174.23778148464825
15,polygon,109,15.0,292.34128326811026,175.06085471788242
15,polygon,110,15.0,291.7047566493073,175.92019345328603
15,polygon,111,15.0,291.02891842169845,177.0439776884171
15,polygon,112,15.0,290.7209543193678,177.6182725099518
15,polygon,113,15.0,289.8012690061724,178.9919960439428
15,polygon,114,15.0,289.61312494973623,179.61590168135416
15,polygon,115,15.0,289.24104383066117,180.51455202556383
15,polygon,116,15.0,288.34311781876755,181.58147234438434
15,polygon,117,15.0,287.85121665379745,182.43051187271732
15,polygon,118,15.0,287.4192255117752,183.3043568089886
15,polygon,119,15.0,286.585528834131,184.51230504922296
15,polygon,120,15.0,285.04240420877886,186.52057645416085
15,polygon,121,15.0,283.72897153977823,188.11159049407757
15,polygon,122,15.0,282.6359346567623,189.65153593940465
15,polygon,123,15.0,281.7110133540113,191.22775380827593
16,polygon,0,16.0,280.04487912531226,196.14207254383766
16,polygon,1,16.0,280.3255590730896,202.56118254706328
16,polygon,2,16.0,279.81818380008167,208.84598474352558
16,polygon,3,16.0,278.5768085287162,214.997685079571
16,polygon,4,16.0,276.61545554152354,221.03098656403535
16,polygon,5,16.0,273.95307170057174,226.954912459056
16,polygon,6,16.0,270.68861908464135,232.40973385759776
16,polygon,7,16.0,272.38533175338176,238.41372295684195
16,polygon,8,16.0,278.07629166902376,240.95011917815447
16,polygon,9,16.0,283.1843637619134,244.81833874921588
16,polygon,10,16.0,287.38044415583744,249.79790102730098
16,polygon,11,16.0,289.8531588904058,255.7286525159123
16,polygon,12,16.0,292.06846575714036,261.55778699496994
16,polygon,13,16.0,294.2955302937922,267.41215763420826
16,polygon,14,16.0,297.4403774394792,272.9332874218211
16,polygon,15,16.0,303.42744121796926,274.92977193496097
16,polygon,16,16.0,309.3294053629371,272.686865594206
16,polygon,17,16.0,314.1540372787397,268.71732718448914
16,polygon,18,16.0,318.26872096716204,263.9176060022773
16,polygon,19,16.0,323.7757783548539,260.82429358616184
16,polygon,20,16.0,329.71783322394015,258.5675481487434
16,polygon,21,16.0,335.58114598153725,256.3312540447061
16,polygon,22,16.0,341.71950460450023,255.07302437417178
16,polygon,23,16.0,347.90629927332236,253.8036957014486
16,polygon,24,16.0,354.17674958977454,253.49225735546446
16,polygon,25,16.0,360.2945765467188,252.3357035114268
16,polygon,26,16.0,366.58325566563474,252.03976611914743
16,polygon,27,16.0,372.86125986671266,251.79270957959642
16,polygon,28,16.0,379.05848322051247,252.8036996478553
16,polygon,29,16.0,385.26133430288974,252.31339260783193
16,polygon,30,16.0,391.57058145127513,252.39420536192324
16,polygon,31,16.0,397.8232707372094,252.95189952104056
16,polygon,32,16.0,404.05912840298345,252.74875680987708
16,polygon,33,16.0,410.1048554406948,254.5840415076791
16,polygon,34,16.0,416.3824675058413,254.4973943468358
16,polygon,35,16.0,422.4184593064534,256.26200302598556
16,polygon,36,16.0,428.5756652428344,257.3918825987902
16,polygon,37,16.0,434.6762509316538,258.7086074025952
16,polygon,38,16.0,440.77518931552396,259.92042778375344
16,polygon,39,16.0,446.9183109511228,261.0400624435848
16,polygon,40,16.0,453.13881395475886,260.8296595035471
16,polygon,41,16.0,459.37248462555334,261.09785075144646
16,polygon,42,16.0,465.45962406768285,262.4133046607881
16,polygon,43,16.0,471.4075331594503,264.36755196825743
16,polygon,44,16.0,477.56774429899536,263.38348681853023
16,polygon,45,16.0,483.7408340273031,264.25273013245913
16,polygon,46,16.0,489.89550807088114,265.2009391767499
16,polygon,47,16.0,496.06374282722584,266.0212446672564
16,polygon,48,16.0,502.2812856988777,265.7369249351206
16,polygon,49,16.0,510.3341314016346,232.5459557239333
16,polygon,50,16.0,507.0621485932987,231.68031097921653
16,polygon,51,16.0,503.78588967839846,231.06154118674164
16,polygon,52,16.0,499.73674703320523,230.32485853785408
16,polygon,53,16.0,496.7038751245998,229.66346075328988
16,polygon,54,16.0,492.2729155394311,228.50545105914566
16,polygon,55,16.0,488.1410259602888,227.65705433311325
16,polygon,56,16.0,484.0693769572422,226.9671662688839
16,polygon,57,16.0,480.30520804785533,225.49527785772406
16,polygon,58,16.0,475.20319203800057,223.6852861987874
16,polygon,59,16.0,472.10794667884744,222.3824494115158
16,polygon,60,16.0,468.56465988181117,221.49175942696758
16,polygon,61,16.0,464.60922628205196,220.1530280045364
16,polygon,62,16.0,462.47457012366436,219.15026695542986
16,polygon,63,16.0,457.51838693907587,217.40578735363147
16,polygon,64,16.0,453.3917688409759,216.25304914053007
16,polygon,65,16.0,449.37082318407835,215.0601505433646
16,polygon,66,16.0,445.5210620255212,213.68125873686955
16,polygon,67,16.0,442.1288795347935,212.55173932239057
16,polygon,68,16.0,437.0289963993909,211.22467800435805
16,polygon,69,16.0,431.10481965854206,209.00153381055955
16,polygon,70,16.0,426.9380411763785,207.74312315625596
16,polygon,71,16.0,422.2713907678696,205.64673732783012
16,polygon,72,16.0,416.8217342802915,204.51307357462193
16,polygon,73,16.0,412.7077920187289,203.23458272828645
16,polygon,74,16.0,407.33105194378396,202.13367500364737
16,polygon,75,16.0,401.8232877545622,201.3244329295402
16,polygon,76,16.0,396.33874236396304,199.78075524806079
16,polygon,77,16.0,391.0708133368105,197.85241531138482
16,polygon,78,16.0,383.54887414139284,196.35742951177738
16,polygon,79,16.0,377.5032105162137,195.08747016324995
16,polygon,80,16.0,371.1003691833646,193.83231952571185
16,polygon,81,16.0,363.6851081612874,191.0269711731634
16,polygon,82,16.0,357.53691070149705,189.00990038072655
16,polygon,83,16.0,351.6074624796053,187.09109767399724
16,polygon,84,16.0,345.7308504783147,185.15221477523602
16,polygon,85,16.0,340.52529490171014,183.86531384126732
16,polygon,86,16.0,337.0231742208763,181.81009412904373
16,polygon,87,16.0,330.8294234858045,176.9683577038152
16,polygon,88,16.0,329.75575748834217,176.5298534958789
16,polygon,89,16.0,327.690879135997,176.34712030331482
16,polygon,90,16.0,325.6006491105771,176.4158923772186
16,polygon,91,16.0,323.71435961206714,176.22575482915977
16,polygon,92,16.0,321.5036484344561,175.97750957945732
16,polygon,93,16.0,319.4535787931003,176.1519540945632
16,polygon,94,16.0,316.96073919490414,176.4342039253233
16,polygon,95,16.0,314.6137324219737,176.7819658132217
16,polygon,96,16.0,313.08148202454305,177.3642913821468
16,polygon,97,16.0,310.7894054148301,178.05637164511765
16,polygon,98,16.0,308.2555014963207,177.84217237611784
16,polygon,99,16.0,305.7318799306046,177.5259654064169
16,polygon,100,16.0,304.0406085695216,177.33487680990362
16,polygon,101,16.0,301.90872920758795,177.01693970053756
16,polygon,102,16.0,300.59891769749396,176.92612866506065
16,polygon,103,16.0,299.50340394159605,176.75387463446938
16,polygon,104,16.0,297.8567222710173,176.93823964271562
16,polygon,105,16.0,297.25495841960316,176.774537825253
16,polygon,106,16.0,295.463409497484,176.96490907972847
16,polygon,107,16.0,294.88394049132177,176.9889340646456
16,polygon,108,16.0,293.4918701588793,177.71418463477897
16,polygon,109,16.0,292.3201038268625,178.5028594613387
16,polygon,110,16.0,291.65837599835174,179.34294605186625
16,polygon,111,16.0,290.9495125124377,180.44619619365838
16,polygon,112,16.0,290.6246548444118,181.01110674046262
16,polygon,113,16.0,289.6646402996914,182.35695572793242
16,polygon,114,16.0,289.4580789313896,182.9750081783694
16,polygon,115,16.0,289.0595146541438,183.86223042630047
16,polygon,116,16.0,288.13034716780425,184.90205631166626
16,polygon,117,16.0,287.613486590834,185.73613665596454
16,polygon,118,16.0,287.1557741637263,186.59678795207915
16,polygon,119,16.0,286.2866260107945,187.77948427390302
16,polygon,120,16.0,284.6846306853369,189.74111589642325
16,polygon,121,16.0,283.3245988268562,191.29248445196632
16,polygon,122,16.0,282.1863801279332,192.79934204166707
16,polygon,123,16.0,281.2151275365832,194.34744106635114
17,polygon,0,17.0,282.4614414704559,198.98036047686026
17,polygon,1,17.0,282.5104861164405,205.4054168259747
17,polygon,2,17.0,281.7768306960619,211.66783792651293
17,polygon,3,17.0,280.31445179924094,217.77077800085345
17,polygon,4,17.0,278.136832446435,223.72943609618787
17,polygon,5,17.0,275.2625818290735,229.55351277106558
17,polygon,6,17.0,271.80356836061776,234.8870812947358
17,polygon,7,17.0,273.28269288517464,240.94834433348947
17,polygon,8,17.0,278.87849778366825,243.68828924003913
17,polygon,9,17.0,283.84377255338364,247.73817437635205
17,polygon,10,17.0,287.85757715493816,252.86579602523972
17,polygon,11,17.0,290.1148398593434,258.88184925485115
17,polygon,12,17.0,292.1185260654144,264.7870702393987
17,polygon,13,17.0,294.13305235981966,270.7179349184432
17,polygon,14,17.0,297.07678007702896,276.3488677744037
17,polygon,15,17.0,302.9879638012598,278.55992862325064
17,polygon,16,17.0,308.9669622432337,276.5312868971791
17,polygon,17,17.0,313.9315858878782,272.7382906704165
17,polygon,18,17.0,318.2166567182645,268.0900530192938
17,polygon,19,17.0,323.8316681457939,265.19731911453533
17,polygon,20,17.0,329.8512302365472,263.1562928354036
17,polygon,21,17.0,335.7913640082407,261.13286539970466
17,polygon,22,17.0,341.9710988868076,260.096783685485
17,polygon,23,17.0,348.19963851014046,259.05135663679334
17,polygon,24,17.0,354.4772408902661,258.96621339580474
17,polygon,25,17.0,360.63279134526647,258.03100108556885
17,polygon,26,17.0,366.92805175908904,257.96200599156293
17,polygon,27,17.0,373.2108817077181,257.9414750613214
17,polygon,28,17.0,379.36762215920027,259.1752599810228
17,polygon,29,17.0,385.58411870116703,258.90892694259037
17,polygon,30,17.0,391.8863493522307,259.217178627788
17,polygon,31,17.0,398.114864084203,259.99996232406295
17,polygon,32,17.0,404.3539915100523,260.02179699619467
17,polygon,33,17.0,410.3296127022529,262.0738780627765
17,polygon,34,17.0,416.60626691551806,262.21363806440786
17,polygon,35,17.0,422.5747075545543,264.194738048227
17,polygon,36,17.0,428.6871698311158,265.54589226209725
17,polygon,37,17.0,434.7363116303717,267.0817286622642
17,polygon,38,17.0,440.7875897172605,268.5126694582354
17,polygon,39,17.0,446.886346250616,269.8530775856775
17,polygon,40,17.0,453.11039077970673,269.86710310945296
17,polygon,41,17.0,459.3303378221273,270.3598863953468
17,polygon,42,17.0,465.3660879426687,271.89396789836934
17,polygon,43,17.0,471.2396653808025,274.06140721261244
17,polygon,44,17.0,477.43135306139806,273.300099673806
17,polygon,45,17.0,483.5690865197609,274.3913598291504
17,polygon,46,17.0,489.68556901408823,275.560870355377
17,polygon,47,17.0,495.82021520047823,276.60304945464213
17,polygon,48,17.0,502.04396672797793,276.5430995183954
17,polygon,49,17.0,511.28833727891407,243.66407316104448
17,polygon,50,17.0,508.0496945164034,242.6810139670289
17,polygon,51,17.0,504.79787689860706,241.94451500971007
17,polygon,52,17.0,500.77792968952866,241.06231212912246
17,polygon,53,17.0,497.7708778438736,240.29198866396177
17,polygon,54,17.0,493.38455369429715,238.97496559963355
17,polygon,55,17.0,489.28594141420683,237.97813769248975
17,polygon,56,17.0,485.24181521764336,237.14188745993633
17,polygon,57,17.0,481.53316563011674,235.5352321421287
17,polygon,58,17.0,476.49972982219504,233.542454899744
17,polygon,59,17.0,473.45347334486564,232.1288605442247
17,polygon,60,17.0,469.94460606360354,231.11099003324878
17,polygon,61,17.0,466.0400149377985,229.63050871834034
17,polygon,62,17.0,463.9429032481561,228.55143077986116
17,polygon,63,17.0,459.0528432789796,226.62938126485224
17,polygon,64,17.0,454.97047264273806,225.3285998443732
17,polygon,65,17.0,450.9951537895572,223.99149436820943
17,polygon,66,17.0,447.1976144468124,222.47468899761637
17,polygon,67,17.0,443.8483646481442,221.22359270068097
17,polygon,68,17.0,438.79964738837026,219.71350867406431
17,polygon,69,17.0,432.95948243951,217.2782030395825
17,polygon,70,17.0,428.84078774758416,215.8703698360431
17,polygon,71,17.0,424.2527609077496,213.60708256001777
17,polygon,72,17.0,418.8475244351067,212.2776586198271
17,polygon,73,17.0,414.782355634711,210.85166338844542
17,polygon,74,17.0,409.4488070814408,209.5576033119426
17,polygon,75,17.0,403.9738030734189,208.55029491292953
17,polygon,76,17.0,398.5484841889406,206.80986567634318
17,polygon,77,17.0,393.3535105144319,204.69283481505258
17,polygon,78,17.0,385.8903669838214,202.92760382674126
17,polygon,79,17.0,379.89442532035343,201.44048278794995
17,polygon,80,17.0,373.5410042520202,199.95528213315194
17,polygon,81,17.0,366.2317170520236,196.8843871442848
17,polygon,82,17.0,360.160246701197,194.64694343207466
17,polygon,83,17.0,354.3038401084875,192.5155913109283
17,polygon,84,17.0,348.5009594073082,190.36607716193964
17,polygon,85,17.0,343.34519036447404,188.89231719100755
17,polygon,86,17.0,339.9194516864503,186.71215851822043
17,polygon,87,17.0,333.9043061830502,181.65024343077462
17,polygon,88,17.0,332.8471494203062,181.1733113669863
17,polygon,89,17.0,330.7902025543349,180.9162440212985
17,polygon,90,17.0,328.69885201667205,180.90960429741565
17,polygon,91,17.0,326.8206448531336,180.6515767597311
17,polygon,92,17.0,324.6203221484174,180.32378168666745
17,polygon,93,17.0,322.5652956664394,180.42419374584495
17,polygon,94,17.0,320.06390002437786,180.61637613623043
17,polygon,95,17.0,317.70588022106085,180.8792862539917
17,polygon,96,17.0,316.1536293666863,181.40598506141728
17,polygon,97,17.0,313.8380889770798,182.0149702659075
17,polygon,98,17.0,311.31355610018625,181.70954572766402
17,polygon,99,17.0,308.8029769646761,181.3025505692457
17,polygon,100,17.0,307.1196954180475,181.05060433824292
17,polygon,101,17.0,305.0006661357559,180.65600514901217
17,polygon,102,17.0,303.6949807009624,180.51802550737216
17,polygon,103,17.0,302.6063902479024,180.30638272832417
17,polygon,104,17.0,300.95413172843286,180.4312537230583
17,polygon,105,17.0,300.3586617487665,180.24596065458167
17,polygon,106,17.0,298.5614136127753,180.3716105354137
17,polygon,107,17.0,297.98145514668823,180.37472607980555
17,polygon,108,17.0,296.5641397808258,181.0493113995655
17,polygon,109,17.0,295.36469828279536,181.79522319843943
17,polygon,110,17.0,294.67310988563935,182.6109037042314
17,polygon,111,17.0,293.92492763685124,183.6878770742016
17,polygon,112,17.0,293.57991232437143,184.24070694361924
17,polygon,113,17.0,292.5719949836007,185.55106569500063
17,polygon,114,17.0,292.3432829187774,186.16126830214856
17,polygon,115,17.0,291.9129873858,187.03354265957293
17,polygon,116,17.0,290.94693126918025,188.03918955042917
17,polygon,117,17.0,290.40033248854604,188.85409117012318
17,polygon,118,17.0,289.9118853317405,189.69767915868232
17,polygon,119,17.0,289.00065806472804,190.84826769037093
17,polygon,120,17.0,287.32897422448116,192.75086086378369
17,polygon,121,17.0,285.91388929978365,194.2521821841892
17,polygon,122,17.0,284.7220782231531,195.71701936279896
17,polygon,123,17.0,283.69563764727246,197.22909142808473
18,polygon,0,18.0,282.93308798796437,201.95021821691734
18,polygon,1,18.0,282.8351301514231,208.37471498544758
18,polygon,2,18.0,281.95839779980025,214.6187127993434
18,polygon,3,18.0,280.3567812350251,220.6865999084034
18,polygon,4,18.0,278.04341223150647,226.59387984051838
18,polygon,5,18.0,275.03667318500743,232.35067634834422
18,polygon,6,18.0,271.4565459671753,237.60371513325543
18,polygon,7,18.0,272.79661642569994,243.69723055132872
18,polygon,8,18.0,278.32827348941424,246.56447673580467
18,polygon,9,18.0,283.1995972071545,250.7268953107538
18,polygon,10,18.0,287.09504379351614,255.9450010059659
18,polygon,11,18.0,289.2140830634538,262.0111203545016
18,polygon,12,18.0,291.08214777448126,267.9606352527226
18,polygon,13,18.0,292.96046307141694,273.93603512865434
18,polygon,14,18.0,295.77459830509235,279.6328395476237
18,polygon,15,18.0,301.63365123135907,281.97855519665706
18,polygon,16,18.0,307.6574951990851,280.0872293457322
18,polygon,17,18.0,312.7075939928121,276.40880434543726
18,polygon,18,18.0,317.0978836702952,271.85981524559014
18,polygon,19,18.0,322.77760421360614,269.09629623445306
18,polygon,20,18.0,328.8422845419817,267.1935170693488
18,polygon,21,18.0,334.8271547210436,265.3065150150498
18,polygon,22,18.0,341.02897523096846,264.412081758405
18,polygon,23,18.0,347.27980151070074,263.509422146939
18,polygon,24,18.0,353.55770875070743,263.56791744860163
18,polygon,25,18.0,359.7330435203741,262.7737739150907
18,polygon,26,18.0,366.0282347422284,262.8488171101694
18,polygon,27,18.0,372.3098900101899,262.9720274059137
18,polygon,28,18.0,378.43679308908986,264.34634064414087
18,polygon,29,18.0,384.6577556653343,264.22229561759127
18,polygon,30,18.0,390.951284812308,264.67464631873594
18,polygon,31,18.0,397.1602611964669,265.5997183929589
18,polygon,32,18.0,403.3972561578887,265.7642833955881
18,polygon,33,18.0,409.3243667575333,267.95253504384095
18,polygon,34,18.0,415.5961808402166,268.23585303340496
18,polygon,35,18.0,421.51773664038956,270.35297790289803
18,polygon,36,18.0,427.5976880094139,271.843616739889
18,polygon,37,18.0,433.61011039495236,273.5174408087381
18,polygon,38,18.0,439.62706826503853,275.08644560033173
18,polygon,39,18.0,445.6935633222969,276.5660276093867
18,polygon,40,18.0,451.9156579888442,276.7224404475591
18,polygon,41,18.0,458.12270342916617,277.3573920040978
18,polygon,42,18.0,464.12177778871126,279.0291552660998
18,polygon,43,18.0,469.9442322259214,281.33040045714165
18,polygon,44,18.0,476.15171624537396,280.7109429114427
18,polygon,45,18.0,482.2628779253796,281.9423338539869
18,polygon,46,18.0,488.3510040253034,283.25146851695865
18,polygon,47,18.0,494.46020209642097,284.4337206199334
18,polygon,48,18.0,500.6836962164816,284.5161706562032
18,polygon,49,18.0,510.6778393506081,251.85723827767953
18,polygon,50,18.0,507.4625342252151,250.80034411423512
18,polygon,51,18.0,504.22841699481614,249.98964424771293
18,polygon,52,18.0,500.22970456344797,249.01570565749523
18,polygon,53,18.0,497.241062866073,248.1767897808148
18,polygon,54,18.0,492.88601701163907,246.759762998108
18,polygon,55,18.0,488.8112824394652,245.6694297163548
