index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,9,10.0,147.23372640938067,205.42834893140335
10,polygon,10,10.0,155.57573177988783,207.323705569806
10,polygon,11,10.0,164.00045346391812,208.69971485592262
10,polygon,12,10.0,172.1800999120346,210.67172677950737
10,polygon,13,10.0,180.41275895837342,212.77539988551806
10,polygon,14,10.0,188.68244503107576,214.8622520001207
10,polygon,15,10.0,195.04458738619337,220.3779547401693
10,polygon,16,10.0,200.98181444635043,226.48373275280414
10,polygon,17,10.0,208.08014891328224,231.13459924751504
10,polygon,18,10.0,216.31092705730921,229.414874251825
10,polygon,19,10.0,224.05720589243072,225.7762172938348
10,polygon,20,10.0,231.56495921420947,221.57297162268728
10,polygon,21,10.0,238.83219781211778,217.50621767422513
10,polygon,22,10.0,246.9260147465962,215.77509844095914
10,polygon,23,10.0,254.43846503811724,212.24979132936352
10,polygon,24,10.0,256.2444022813057,204.16368727846194
10,polygon,25,10.0,254.11429223577662,196.15741097038114
10,polygon,26,10.0,250.8478535684878,188.46246685130816
10,polygon,27,10.0,245.452290357219,181.9460658854763
10,polygon,28,10.0,239.14734636462896,176.54133739882212
10,polygon,29,10.0,232.40890934791176,171.5527120656561
10,polygon,30,10.0,224.31791287109394,169.36412456261618
10,polygon,31,10.0,216.6554208862478,166.19141346384632
10,polygon,32,10.0,208.33852498093881,166.14059330008155
10,polygon,33,10.0,199.9650478866569,166.03026070858422
10,polygon,34,10.0,191.6048758088813,165.8969307872891
10,polygon,35,10.0,183.33744357009752,164.79891258743854
10,polygon,36,10.0,175.1047784053622,163.37722984618267
10,polygon,37,10.0,166.9896538235791,161.47015841442553
10,polygon,38,10.0,158.7650089268066,160.45203152294255
10,polygon,39,10.0,150.48494917469318,160.33983338656745
10,polygon,40,10.0,142.25228964064422,159.22367315875093
10,polygon,41,10.0,134.0097971013393,158.00039687030613
10,polygon,42,10.0,125.71282757591877,157.98742272096274
10,polygon,43,10.0,117.40546531062604,157.87310234571063
10,polygon,44,10.0,109.10204857266834,157.7794628646646
10,polygon,45,10.0,100.85999876624683,158.63981728566404
10,polygon,46,10.0,92.56271917434243,158.52293954765844
10,polygon,47,10.0,84.28279600479556,158.40594092946282
10,polygon,48,10.0,76.23682135565275,160.3523450603465
11,polygon,0,11.0,74.8371512420276,185.86259232160737
11,polygon,1,11.0,82.44978375536,189.64229327637847
11,polygon,2,11.0,90.68001866356458,192.0942047866242
11,polygon,3,11.0,99.11635662111213,193.14760275793483
11,polygon,4,11.0,107.72970241340312,193.34982478200178
11,polygon,5,11.0,116.12231015586096,194.48146643797125
11,polygon,6,11.0,124.6698302245392,194.6006055554381
11,polygon,7,11.0,132.97199348067326,196.84463223593798
11,polygon,8,11.0,140.39150696992797,200.70669180157722
11,polygon,9,11.0,147.96376414431148,204.07545613650777
11,polygon,10,11.0,156.30447295845357,205.97651028250147
11,polygon,11,11.0,164.7282528034811,207.35827369617172
11,polygon,12,11.0,172.9065503742382,209.33587221131404
11,polygon,13,11.0,181.13777060058078,211.4451680880619
11,polygon,14,11.0,189.40602933411265,213.5376682683828
11,polygon,15,11.0,195.76440274206576,219.05771533959475
11,polygon,16,11.0,201.6974579072998,225.16754731025696
11,polygon,17,11.0,208.79261397581655,229.82326118886317
11,polygon,18,11.0,217.02456484621632,228.10915857107227
11,polygon,19,11.0,224.77332723408753,224.475793504678
11,polygon,20,11.0,232.28394980271784,220.27767693360937
11,polygon,21,11.0,239.5539644738457,216.21588777144856
11,polygon,22,11.0,247.64896194940246,214.490297368322
11,polygon,23,11.0,255.16381842538183,210.97012240689287
11,polygon,24,11.0,256.97527840537396,202.88525377535476
11,polygon,25,11.0,254.85063748903215,194.8775243778285
11,polygon,26,11.0,251.58945556268364,187.1803509351891
11,polygon,27,11.0,246.19834459318224,180.6602660869058
11,polygon,28,11.0,239.89709373420882,175.25123231215127
11,polygon,29,11.0,233.16206573581712,170.25800549937279
11,polygon,30,11.0,225.07256604614759,168.0638920070535
11,polygon,31,11.0,217.41224294738376,164.88594783563798
11,polygon,32,11.0,209.09538369455575,164.82944688484827
11,polygon,33,11.0,200.72198391551063,164.71339487281446
11,polygon,34,11.0,192.36190485803695,164.5743546242481
11,polygon,35,11.0,184.09522454165375,163.47068966747588
11,polygon,36,11.0,175.86353236806065,162.04338399221308
11,polygon,37,11.0,167.7497122914267,160.13077002496905
11,polygon,38,11.0,159.52576473786172,159.10702558352926
11,polygon,39,11.0,151.2457835534409,158.98917183512967
11,polygon,40,11.0,143.0138883254691,157.86738860588176
11,polygon,41,11.0,134.77223325942794,156.63848262462596
11,polygon,42,11.0,126.47527453137873,156.6198412900067
11,polygon,43,11.0,118.16799228972833,156.4998466544302
11,polygon,44,11.0,109.86464144854918,156.40053560320095
11,polygon,45,11.0,101.62200590557923,157.2552601477382
11,polygon,46,11.0,93.32480808175426,157.1327150369059
11,polygon,47,11.0,85.0449667588044,157.0100609010974
11,polygon,48,11.0,76.99766450854563,158.9509688299672
12,polygon,0,12.0,74.73096799927107,184.4414543398985
12,polygon,1,12.0,82.37372642861999,188.15986215523552
12,polygon,2,12.0,90.62339789578478,190.5455606655574
12,polygon,3,12.0,99.06792803883495,191.5311346521438
12,polygon,4,12.0,107.68262069959404,191.66413782976846
12,polygon,5,12.0,116.08405076448986,192.72830436793498
12,polygon,6,12.0,124.6322522162652,192.77875626218898
12,polygon,7,12.0,132.952179255975,194.95599867593245
12,polygon,8,12.0,140.40248668657418,198.75831424612608
12,polygon,9,12.0,148.00156900989148,202.06612314368184
12,polygon,10,12.0,156.35728441622274,203.90009436393203
12,polygon,11,12.0,164.79189542422446,205.2141241020071
12,polygon,12,12.0,172.98581990091049,207.12594227152798
12,polygon,13,12.0,181.23372357532577,209.16902829218
12,polygon,14,12.0,189.51852959975923,211.19502153668498
12,polygon,15,12.0,195.92105392369615,216.66379784814234
12,polygon,16,12.0,201.90301293762076,222.72575765163518
12,polygon,17,12.0,209.03535080808263,227.32430827739023
12,polygon,18,12.0,217.25326228308433,225.54411337063758
12,polygon,19,12.0,224.9725786914205,221.8486006271372
12,polygon,20,12.0,232.44922492271263,217.59026817830173
12,polygon,21,12.0,239.68636647988905,213.47019213559918
12,polygon,22,12.0,247.76723667177797,211.67961029986145
12,polygon,23,12.0,255.25356425602737,208.09916355190552
12,polygon,24,12.0,257.00000000000006,199.99999999999991
12,polygon,25,12.0,254.81108177475826,192.00960162879187
12,polygon,26,12.0,251.48815469702922,184.33888183212932
12,polygon,27,12.0,246.04482580579406,177.8623276174148
12,polygon,28,12.0,239.70031423111587,172.50410201158942
12,polygon,29,12.0,232.92538072759666,167.5651555484393
12,polygon,30,12.0,224.81851146465493,165.43611585883463
12,polygon,31,12.0,217.13289939065763,162.3198286156371
12,polygon,32,12.0,208.81585463523206,162.3301593967605
12,polygon,33,12.0,200.44179265798206,162.281395369181
12,polygon,34,12.0,192.08086625086366,162.20953680892865
12,polygon,35,12.0,183.80558435252664,161.17233418015246
12,polygon,36,12.0,175.56268886075253,159.81122013529014
12,polygon,37,12.0,167.4337619781941,157.96386630840587
12,polygon,38,12.0,159.20185366228785,157.00623823672052
12,polygon,39,12.0,150.92119278584204,156.95492186823915
12,polygon,40,12.0,142.68054926397113,155.89932203725493
12,polygon,41,12.0,134.42928543701888,154.73668133764164
12,polygon,42,12.0,126.13244478385295,154.78471060248688
12,polygon,43,12.0,117.82446652854699,154.73147279288753
12,polygon,44,12.0,109.52058574919523,154.69888630920008
12,polygon,45,12.0,101.28508443625907,155.61981674408244
12,polygon,46,12.0,92.98716977892563,155.56394750849014
12,polygon,47,12.0,84.70661018604628,155.50782978372692
12,polygon,48,12.0,76.67516385803623,157.51333893994226
13,polygon,0,13.0,74.76880844181336,182.96320086217014
13,polygon,1,13.0,82.48436595788941,186.52809711685495
13,polygon,2,13.0,90.78007615565495,188.74841894330112
13,polygon,3,13.0,99.24261945782581,189.56500101437675
13,polygon,4,13.0,107.85824951591617,189.52578129070736
13,polygon,5,13.0,116.27927231235476,190.42180172470998
13,polygon,6,13.0,124.82677435485797,190.30137628233544
13,polygon,7,13.0,133.18855932650993,192.31187934429616
13,polygon,8,13.0,140.71338149951075,195.9645134308827
13,polygon,9,13.0,148.37706430570944,199.1197658304978
13,polygon,10,13.0,156.76776895592639,200.7863509201753
13,polygon,11,13.0,165.2269605014805,201.93152138978877
13,polygon,12,13.0,173.4574626045423,203.6791718624063
13,polygon,13,13.0,181.74455699160188,205.55698498680994
13,polygon,14,13.0,190.06820469380676,207.41697112085723
13,polygon,15,13.0,196.57876344968878,212.75667680090822
13,polygon,16,13.0,202.6806978763552,218.69785400379487
13,polygon,17,13.0,209.90352970460734,223.15291985480593
13,polygon,18,13.0,218.08421554850622,221.20881542334516
13,polygon,19,13.0,225.72812126801782,217.35974208024044
13,polygon,20,13.0,233.11815527189103,212.95281213590306
13,polygon,21,13.0,240.27149601610253,208.68889835705326
13,polygon,22,13.0,248.31496033586942,206.73714834609646
13,polygon,23,13.0,255.72822379824504,203.00777514795064
13,polygon,24,13.0,257.312419033393,194.87532081329397
13,polygon,25,13.0,254.9642206301976,186.93027245682498
13,polygon,26,13.0,251.48862989471164,179.3275061443424
13,polygon,27,13.0,245.91693078119042,172.96105085881038
13,polygon,28,13.0,239.46658294658226,167.73071419883198
13,polygon,29,13.0,232.59428001496622,162.92817647809812
13,polygon,30,13.0,224.44647376129058,160.96160776612652
13,polygon,31,13.0,216.70010675741406,157.99956837149617
13,polygon,32,13.0,208.38493019303024,158.17614382820702
13,polygon,33,13.0,200.01156657132412,158.2947759819366
13,polygon,34,13.0,191.65087426614153,158.39005565443566
13,polygon,35,13.0,183.3565134055996,157.51847220737207
13,polygon,36,13.0,175.08805791963425,156.3223946981609
13,polygon,37,13.0,166.9238289816619,154.63789647255786
13,polygon,38,13.0,158.67442362808146,153.84500470347183
13,polygon,39,13.0,150.39439142831316,153.95921806159885
13,polygon,40,13.0,142.13429428793782,153.068548712575
13,polygon,41,13.0,133.86143935876458,152.07107216687476
13,polygon,42,13.0,125.56721640288785,152.28493472207253
13,polygon,43,13.0,117.25983387502694,152.39777306129622
13,polygon,44,13.0,108.95696079719968,152.53117669729644
13,polygon,45,13.0,100.74151306781668,153.61653993006303
13,polygon,46,13.0,92.4441395285557,153.72654621100426
13,polygon,47,13.0,84.16411261934755,153.835957147605
13,polygon,48,13.0,76.1743584021505,156.0016036201743
14,polygon,0,14.0,72.58190767383758,182.53968884582082
14,polygon,1,14.0,80.32254950003599,186.049785313021
14,polygon,2,14.0,88.63379519418035,188.21122735709048
14,polygon,3,14.0,97.10191603533775,188.96778194168755
14,polygon,4,14.0,105.71705138799187,188.86747072574397
14,polygon,5,14.0,114.14421605590154,189.70375609344072
14,polygon,6,14.0,122.69064928499732,189.5227242885694
14,polygon,7,14.0,131.06648029024913,191.47388431423624
14,polygon,8,14.0,138.61701370783305,195.07306889073786
14,polygon,9,14.0,146.30287738912403,198.17389963941065
14,polygon,10,14.0,154.70518866163923,199.78094527288593
14,polygon,11,14.0,163.1722878143776,200.86610376202287
14,polygon,12,14.0,171.41497539298697,202.55534871891436
14,polygon,13,14.0,179.7151768017703,204.37435176559916
14,polygon,14,14.0,188.05180419751034,206.17526907460183
14,polygon,15,14.0,194.60006253501024,211.46867485998462
14,polygon,16,14.0,200.7439717843205,217.3664345566556
14,polygon,17,14.0,207.9982124041421,221.77017210398824
14,polygon,18,14.0,216.1649071509583,219.76810821157179
14,polygon,19,14.0,223.7813273448837,215.8649295481044
14,polygon,20,14.0,231.13992650631715,211.40570848450477
14,polygon,21,14.0,238.2628524705021,207.09117835655326
14,polygon,22,14.0,246.29227492907026,205.0824420994817
14,polygon,23,14.0,253.6789074448281,201.30059603032558
14,polygon,24,14.0,255.20539651948815,193.1571127981156
14,polygon,25,14.0,252.8009196938496,185.22891500023195
14,polygon,26,14.0,249.27150596337538,177.65098485526786
14,polygon,27,14.0,243.6548030969679,171.3241979278629
14,polygon,28,14.0,237.1675296906041,166.13973146396972
14,polygon,29,14.0,230.2613452703524,161.3860452210165
14,polygon,30,14.0,222.09979913711697,159.47730114141558
14,polygon,31,14.0,214.3326233888982,156.5702648447088
14,polygon,32,14.0,206.01890795063466,156.8057978580395
14,polygon,33,14.0,197.64659604836805,156.98380162309988
14,polygon,34,14.0,189.28678955420227,157.13836364312505
14,polygon,35,14.0,180.9864569177904,156.32561650224955
14,polygon,36,14.0,172.7097280532301,155.18819976508362
14,polygon,37,14.0,164.53375977914575,153.56163553184498
14,polygon,38,14.0,156.27893951345467,152.82725931606586
14,polygon,39,14.0,147.9999253535213,153.00018259384163
14,polygon,40,14.0,139.7337202398467,152.16810707059435
14,polygon,41,14.0,131.45400030011425,151.22931749994228
14,polygon,42,14.0,123.16150234225462,151.50198809462063
14,polygon,43,14.0,114.8551287917275,151.67373032620856
14,polygon,44,14.0,106.5534104041046,151.86600536153702
14,polygon,45,14.0,98.34586540703461,153.0095961372682
14,polygon,46,14.0,90.04948051166318,153.17843540914419
14,polygon,47,14.0,81.7704375887179,153.346556348615
14,polygon,48,14.0,73.79624059852495,155.56880283741128
15,polygon,0,15.0,74.15153679141439,184.08508040625622
15,polygon,1,15.0,81.8225535967258,187.7448364450071
15,polygon,2,15.0,90.09025722804506,190.06727338989384
15,polygon,3,15.0,98.54208901888605,190.98813429103402
15,polygon,4,15.0,107.1575477367708,191.05514596925892
15,polygon,5,15.0,115.56688272419436,192.05492725813306
15,polygon,6,15.0,124.1152198500307,192.03989939016742
15,polygon,7,15.0,132.45158024202811,194.15334820408134
15,polygon,8,15.0,139.9307944187645,197.898483689519
15,polygon,9,15.0,147.5549912568776,201.1479874105521
15,polygon,10,15.0,155.92450954600616,202.9179009667041
15,polygon,11,15.0,164.36893842769854,204.1672839627819
15,polygon,12,15.0,172.57726683276664,206.01628148508885
15,polygon,13,15.0,180.84057834924442,207.99612953275886
15,polygon,14,15.0,189.14066020433822,209.95860263780042
15,polygon,15,15.0,195.58488691945684,215.37817587814993
15,polygon,16,15.0,201.61310438309891,221.39413669205803
15,polygon,17,15.0,208.78045740096616,225.9379194854281
15,polygon,18,15.0,216.98449168690465,224.09482850771178
15,polygon,19,15.0,224.67527440987203,220.34029506699142
15,polygon,20,15.0,232.11908293811942,216.02481725943736
15,polygon,21,15.0,239.32445284754345,211.84942638137238
15,polygon,22,15.0,247.3913703080697,209.99699850053887
15,polygon,23,15.0,254.85005243509258,206.35931234837125
15,polygon,24,15.0,256.5343982419916,198.24700889921925
15,polygon,25,15.0,254.28433866198966,190.2736118180598
15,polygon,26,15.0,250.90275220104638,182.62857031588467
15,polygon,27,15.0,245.40997331054396,176.19390140642685
15,polygon,28,15.0,239.0246044489768,170.8844312571675
15,polygon,29,15.0,232.2120379180999,165.99752493462086
15,polygon,30,15.0,224.08909827987256,163.9306454315881
15,polygon,31,15.0,216.37984126442495,160.87332055453294
15,polygon,32,15.0,208.06311964200705,160.9473586798239
15,polygon,33,15.0,199.68892981077173,160.96274047574175
15,polygon,34,15.0,191.32769826272687,160.95492779949873
15,polygon,35,15.0,183.0447142815821,159.98114334789545
15,polygon,36,15.0,174.7916346310783,158.68320890661158
15,polygon,37,15.0,166.64879570304626,156.89817596131013
15,polygon,38,15.0,158.4097935642121,156.00363149542147
15,polygon,39,15.0,150.12898254298645,156.01574558316628
15,polygon,40,15.0,141.88049500156467,155.02329914293023
15,polygon,41,15.0,133.62056754536346,153.9238963247323
15,polygon,42,15.0,125.3243381987049,154.03547706657096
15,polygon,43,15.0,117.01619588201216,154.04587901768275
15,polygon,44,15.0,108.71230910794746,154.07690030263572
15,polygon,45,15.0,100.48410362885193,155.06088675327837
15,polygon,46,15.0,92.1860044584586,155.06858026954376
15,polygon,47,15.0,83.90525793996744,155.075892366045
15,polygon,48,15.0,75.88940921296764,157.14286268059368
16,polygon,0,16.0,74.05075231645498,185.0616353864197
16,polygon,1,16.0,81.70011265641425,188.76644300355744
16,polygon,2,16.0,89.9540145593766,191.1374638964597
16,polygon,3,16.0,98.40028440255088,192.1080158817772
16,polygon,4,16.0,107.01520001076183,192.22569573561069
16,polygon,5,16.0,115.41850963798981,193.27491681108833
16,polygon,6,16.0,123.96678730690414,193.31016378128572
16,polygon,7,16.0,132.29057388655286,195.47260394248258
16,polygon,8,16.0,139.74763278048238,199.26166149789734
16,polygon,9,16.0,147.35258674360227,202.55594853428758
16,polygon,10,16.0,155.71155105042845,204.37505438758856
16,polygon,11,16.0,164.14848600457412,205.67407924815282
16,polygon,12,16.0,172.34579810550602,207.5713197080999
16,polygon,13,16.0,180.59732280733442,209.59973179772396
16,polygon,14,16.0,188.88571939756687,211.6109854993469
16,polygon,15,16.0,195.29796100692963,217.0683648710342
16,polygon,16,16.0,201.290693078045,223.11967486369383
16,polygon,17,16.0,208.43119919288046,227.7055317934349
16,polygon,18,16.0,216.64593120214306,225.91072235146336
16,polygon,19,16.0,224.35866212216774,222.20148496290543
16,polygon,20,16.0,231.8277221511995,217.92986040128716
16,polygon,21,16.0,239.05752380422328,213.7969180384909
16,polygon,22,16.0,247.13519627173858,211.9919654418341
16,polygon,23,16.0,254.61514340626394,208.39820828833194
16,polygon,24,16.0,256.34717025529676,200.29595113105955
16,polygon,25,16.0,254.14404282317565,192.30945886941953
16,polygon,26,16.0,250.80747695068118,184.644661759168
16,polygon,27,16.0,245.35263670342687,178.17779993976694
16,polygon,28,16.0,238.99860439013895,172.83086791047762
16,polygon,29,16.0,232.21489660848005,167.9039799600538
16,polygon,30,16.0,224.104253207637,165.78936347692914
16,polygon,31,16.0,216.4131102938341,162.6867517039952
16,polygon,32,16.0,208.09609707086838,162.71187615032468
16,polygon,33,16.0,199.72196160324415,162.67800729902314
16,polygon,34,16.0,191.36092060629915,162.6210205871005
16,polygon,35,16.0,183.08380690727853,161.59853899627817
16,polygon,36,16.0,174.83850341635315,160.25208889547073
16,polygon,37,16.0,166.70630347064798,158.4191970637583
16,polygon,38,16.0,158.4727048261831,157.47621275475174
16,polygon,39,16.0,150.19196577171394,157.43962543231794
16,polygon,40,16.0,141.94945767091994,156.3986850564687
16,polygon,41,16.0,133.69613888626958,155.25072287185398
16,polygon,42,16.0,125.39939678859342,155.3135098048584
16,polygon,43,16.0,117.0913369807751,155.27504963427396
16,polygon,44,16.0,108.787411375325,155.25723346867628
16,polygon,45,16.0,100.55356116632292,156.19281108543655
16,polygon,46,16.0,92.25556025999114,156.15170159271378
16,polygon,47,16.0,83.97491394866684,156.11031274143855
16,polygon,48,16.0,75.94704756205141,158.13010440743287
17,polygon,0,17.0,74.34153741610443,186.00283745432927
17,polygon,1,17.0,81.99523229716236,189.69868211532508
17,polygon,2,17.0,90.25190593677348,192.06003281084983
17,polygon,3,17.0,98.6993068838262,193.0206902209873
17,polygon,4,17.0,107.31435443096515,193.12827853415402
17,polygon,5,17.0,115.7188873440412,194.16765530381474
17,polygon,6,17.0,124.26720043622235,194.19288884917933
17,polygon,7,17.0,132.5935143743683,196.34557709361547
17,polygon,8,17.0,140.05500663119813,200.12589689583427
17,polygon,9,17.0,147.66381428456296,203.41127327509412
17,polygon,10,17.0,156.02490374602425,205.22058624021355
17,polygon,11,17.0,164.46335458158805,206.5097272350708
17,polygon,12,17.0,172.66288347446638,208.39736411164378
17,polygon,13,17.0,180.9167785846989,210.41610902358713
17,polygon,14,17.0,189.2075254588066,212.4176523677948
17,polygon,15,17.0,195.62615540996404,217.8675167343149
17,polygon,16,17.0,201.6259718374217,223.91180272525264
17,polygon,17,17.0,208.77184489829637,228.48929216313476
17,polygon,18,17.0,216.98446884267622,226.68486126526352
17,polygon,19,17.0,224.6928494929388,222.96659177529392
17,polygon,20,17.0,232.15690064246076,218.68622093271264
17,polygon,21,17.0,239.38185603161278,214.54481245961748
17,polygon,22,17.0,247.4574086466495,212.73039896473648
17,polygon,23,17.0,254.93314094396897,209.1278823121092
17,polygon,24,17.0,256.65567566976273,201.02360182789732
17,polygon,25,17.0,254.4431944205385,193.0396957757677
17,polygon,26,17.0,251.09765234032335,185.37881235723663
17,polygon,27,17.0,245.63524059279763,178.9183447414378
17,polygon,28,17.0,239.27494927512612,173.5788594555231
17,polygon,29,17.0,232.48547482096438,168.65992127952853
17,polygon,30,17.0,224.372359935757,166.55480700572582
17,polygon,31,17.0,216.67758791808376,163.46120671963178
17,polygon,32,17.0,208.3606098318962,163.49607364760402
17,polygon,33,17.0,199.98644043584943,163.47201423107066
17,polygon,34,17.0,191.62533842137617,163.4248216309934
17,polygon,35,17.0,183.34703267239695,162.41203650249705
17,polygon,36,17.0,175.10015761493955,161.0752458239997
17,polygon,37,17.0,166.96581621020877,159.25188125952891
17,polygon,38,17.0,158.73111860856451,158.31854238503556
17,polygon,39,17.0,150.45034237719457,158.29165509524273
17,polygon,40,17.0,142.20662058019082,157.26037065759576
17,polygon,41,17.0,133.95196274204957,156.12207714817856
17,polygon,42,17.0,125.65529988485254,156.1945827915129
17,polygon,43,17.0,117.34720072503475,156.16585465821925
17,polygon,44,17.0,109.0432599470111,156.15776567296928
17,polygon,45,17.0,100.81051131705617,157.1029877300762
17,polygon,46,17.0,92.51246794842378,157.07159849352564
17,polygon,47,17.0,84.23177883565329,157.0399095695469
17,polygon,48,17.0,76.20628392852906,159.06910364382688
18,polygon,0,18.0,74.72182292088256,187.70326652939653
18,polygon,1,18.0,82.37814055182459,191.39367482993322
18,polygon,2,18.0,90.63648907099252,193.74916128378112
18,polygon,3,18.0,99.08457011842727,194.703819356545
18,polygon,4,18.0,107.69969189914838,194.8052894897844
18,polygon,5,18.0,116.10496082758502,195.83869734583482
18,polygon,6,18.0,124.65328968424855,195.85786012488214
18,polygon,7,18.0,132.98113029846866,198.00463472377305
18,polygon,8,18.0,140.44530534540544,201.77965464086813
18,polygon,9,18.0,148.05644425750057,205.0596266407629
18,polygon,10,18.0,156.41881653126595,206.86300135037496
18,polygon,11,18.0,164.8581807488269,208.14614928112994
18,polygon,12,18.0,173.05904811808313,210.0279626179975
18,polygon,13,18.0,181.31437480004564,212.04084534788893
18,polygon,14,18.0,189.60654102054409,214.03650034334615
18,polygon,15,18.0,196.02903968611975,219.48180501379753
18,polygon,16,18.0,202.03314707432244,225.52182858778855
18,polygon,17,18.0,209.18226913126887,230.0942420829723
18,polygon,18,18.0,217.39360955103308,228.28397927670898
18,polygon,19,18.0,225.0993476520874,224.56023645968452
18,polygon,20,18.0,232.560357126204,220.27456594740272
18,polygon,21,18.0,239.78236958722198,216.1280275683252
18,polygon,22,18.0,247.85663162286235,214.3078795115867
18,polygon,23,18.0,255.32980363389345,210.7000547227168
18,polygon,24,18.0,257.0465825042278,202.5945529887884
18,polygon,25,18.0,254.82843187821442,194.6122201889286
18,polygon,26,18.0,251.47745010808708,186.95371460760995
18,polygon,27,18.0,246.01045170437743,180.49712786474583
18,polygon,28,18.0,239.6463700455455,175.16216081668773
18,polygon,29,18.0,232.85340401861063,170.24804556571118
18,polygon,30,18.0,224.73879618919793,168.1486935177746
18,polygon,31,18.0,217.04182912819996,165.06055861204254
18,polygon,32,18.0,208.7248779007784,165.10133200387492
18,polygon,33,18.0,200.35069353016692,165.0832196816435
18,polygon,34,18.0,191.98956010932875,165.04196490163253
18,polygon,35,18.0,183.71053719775773,164.0350590372301
18,polygon,36,18.0,175.46271487059266,162.70412538338095
18,polygon,37,18.0,167.3270806173469,160.8865380481756
18,polygon,38,18.0,159.09172226250163,159.95904744852143
18,polygon,39,18.0,150.8109290247437,159.93804092867134
18,polygon,40,18.0,142.5664769187631,158.9126111992801
18,polygon,41,18.0,134.3110127797146,157.78018019155726
18,polygon,42,18.0,126.01440350606673,157.8585778619836
18,polygon,43,18.0,117.70628603943821,157.8357499030352
18,polygon,44,18.0,109.4023416108697,157.8335581337657
18,polygon,45,18.0,101.17026632581602,158.78462660789077
18,polygon,46,18.0,92.87220275800004,158.75913040503005
18,polygon,47,18.0,84.59149322884053,158.7333221903358
18,polygon,48,18.0,76.5674414193253,160.76821522280338
19,polygon,0,19.0,74.93936114786977,188.00963542903483
19,polygon,1,19.0,82.57599773183425,191.74059975143186
19,polygon,2,19.0,90.82173695599575,194.13985408255823
19,polygon,3,19.0,99.26463581767914,195.13930604803966
19,polygon,4,19.0,107.87909824053703,195.28646803281964
19,polygon,5,19.0,116.27876790867656,196.36444160504934
19,polygon,6,19.0,124.82687489247928,196.42894313395075
19,polygon,7,19.0,133.14321220977928,198.61985712112153
19,polygon,8,19.0,140.58726014533823,202.43441277530707
19,polygon,9,19.0,148.1808955368276,205.75470694908478
19,polygon,10,19.0,156.53358536808025,207.602409027667
19,polygon,11,19.0,164.9660252628933,208.9302999980459
19,polygon,12,19.0,173.15679643488687,210.8555830034722
19,polygon,13,19.0,181.40133098172043,212.9122224021723
19,polygon,14,19.0,189.68279592217328,214.95182969999195
19,polygon,15,19.0,196.07632319503477,220.43112172310376
19,polygon,16,19.0,202.04831077795353,226.5029052018604
19,polygon,17,19.0,209.17308090219686,231.1131722258782
19,polygon,18,19.0,217.39390718048963,229.34648656647965
19,polygon,19,19.0,225.11928705482282,225.66366617354308
19,polygon,20,19.0,232.6029221223771,221.41762798620059
19,polygon,21,19.0,239.84682560304162,217.3094523717607
19,polygon,22,19.0,247.9306278551309,215.53215455829533
19,polygon,23,19.0,255.42283009923264,211.96401706835474
19,polygon,24,19.0,257.18257515477757,203.86773487293763
19,polygon,25,19.0,255.00679279163353,195.87374961928398
19,polygon,26,19.0,251.69647768851885,188.19757866750695
19,polygon,27,19.0,246.26380092226844,181.7120866223545
19,polygon,28,19.0,239.92810462073516,176.34344050448792
19,polygon,29,19.0,233.16129785046803,171.39336552759727
19,polygon,30,19.0,225.05793879684703,169.2510043782016
19,polygon,31,19.0,217.3774589892748,166.1220893810239
19,polygon,32,19.0,209.0604084880572,166.11875037127243
19,polygon,33,19.0,200.68643796941788,166.05622291993882
19,polygon,34,19.0,192.32564096101487,165.97062255656277
19,polygon,35,19.0,184.0520749715478,164.91982019264287
19,polygon,36,19.0,175.811427721114,163.54516007997907
19,polygon,37,19.0,167.68554810277635,161.684448159243
19,polygon,38,19.0,159.45522484954134,160.7132915331391
19,polygon,39,19.0,151.17465950054188,160.64836525707693
19,polygon,40,19.0,142.93576207813624,159.57922264694267
19,polygon,41,19.0,134.68642029584905,158.40302185737522
19,polygon,42,19.0,126.38951190890793,158.43741448760292
19,polygon,43,19.0,118.08163237599895,158.37052187456123
19,polygon,44,19.0,109.77781637128308,158.32428729409133
19,polygon,45,19.0,101.54081255372586,159.23168073180952
19,polygon,46,19.0,93.24300093017108,159.16217323671614
19,polygon,47,19.0,84.9625447560424,159.0924457773255
19,polygon,48,19.0,76.92781304957697,161.08475185333117
20,polygon,0,20.0,74.04041076057052,188.21201871209294
20,polygon,1,20.0,81.68944580000857,191.91749790593454
20,polygon,2,20.0,89.94313950260891,194.28924345762417
20,polygon,3,20.0,98.3893241016655,195.26053699645712
20,polygon,4,20.0,107.00422934473367,195.3789732136874
20,polygon,5,20.0,115.40744682109843,196.4289320705987
20,polygon,6,20.0,123.95572136248768,196.46492955389866
20,polygon,7,20.0,132.2793180542701,198.6281005103526
20,polygon,8,20.0,139.73604425152666,202.4178127586541
20,polygon,9,20.0,147.3407089567769,205.71276747458316
20,polygon,10,20.0,155.69951351932764,207.5326072129639
20,polygon,11,20.0,164.13633439045455,208.83237280620224
20,polygon,12,20.0,172.33347988774895,210.73033295834722
20,polygon,13,20.0,180.58482646925378,212.759469499368
20,polygon,14,20.0,188.87304644547578,214.77145088969544
20,polygon,15,20.0,195.2848088885217,220.22939321600364
20,polygon,16,20.0,201.27700964960317,226.2812293293111
20,polygon,17,20.0,208.4171131123814,230.86771315647965
