index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,19,5.0,187.9508538971342,210.16616691951376
5,polygon,20,5.0,183.16308324428374,207.2148612381995
5,polygon,21,5.0,178.05869608885985,205.0413361561835
5,polygon,22,5.0,172.8333784115106,203.0920389958414
5,polygon,23,5.0,167.65328541797962,201.34814060668654
5,polygon,24,5.0,162.3913928422874,199.81657852961186
5,polygon,25,5.0,156.92064165831164,199.73366971553486
5,polygon,26,5.0,151.44696607957744,198.66363607755068
5,polygon,27,5.0,146.09652926642923,197.55349723798537
5,polygon,28,5.0,140.6461116808303,196.44422682724954
5,polygon,29,5.0,135.24058258835578,195.39198173310078
5,polygon,30,5.0,129.77343140082257,195.76045110097704
5,polygon,31,5.0,124.53065341385842,194.21715869716795
5,polygon,32,5.0,119.19731429589874,193.04027853166406
5,polygon,33,5.0,113.70940965168111,193.68312330504946
5,polygon,34,5.0,108.26433351003398,192.9467234545718
5,polygon,35,5.0,102.8870707460851,191.86835765368423
5,polygon,36,5.0,97.3829758487134,191.74830660112846
5,polygon,37,5.0,91.99929396452222,190.6847084965868
5,polygon,38,5.0,86.64832607834641,189.5238167903904
5,polygon,39,5.0,81.29069459142482,188.4712145140887
5,polygon,40,5.0,75.92988107014719,187.28816755502658
5,polygon,41,5.0,70.44503406915797,187.29357020621782
5,polygon,42,5.0,65.10006151109066,186.1897335262867
5,polygon,43,5.0,59.84779726281354,187.6708911940861
5,polygon,44,5.0,54.635454250166916,185.99007463017324
5,polygon,45,5.0,49.269764142766256,187.02109701098692
5,polygon,46,5.0,44.007935851606895,185.51059124948893
5,polygon,47,5.0,38.830202573468966,183.7618720888047
5,polygon,48,5.0,33.484737855605175,182.63424555160753
5,polygon,49,5.0,33.79211007368929,178.2664373299049
5,polygon,50,5.0,34.22476407003107,174.67636449400487
5,polygon,51,5.0,35.04826624186258,169.9764558629136
5,polygon,52,5.0,35.47882994716174,166.51039487904893
5,polygon,53,5.0,35.77911092729766,163.41427916024807
5,polygon,54,5.0,36.234758125108044,158.4600759519581
5,polygon,55,5.0,36.55803230671259,153.99982986076733
5,polygon,56,5.0,37.120969028217594,150.03981175980354
5,polygon,57,5.0,37.30350902944586,146.56957019385376
5,polygon,58,5.0,37.75497564517105,141.86339068963463
5,polygon,59,5.0,44.569356633992655,142.35039225308404
5,polygon,60,5.0,50.40000397070112,142.32462408005088
5,polygon,61,5.0,56.11291032850194,141.92473005986875
5,polygon,62,5.0,62.07384039037367,141.52901662177183
5,polygon,63,5.0,67.78674674817448,141.12912260158967
5,polygon,64,5.0,73.74349622796099,140.98143286756368
5,polygon,65,5.0,79.06973499235727,141.44335093850185
5,polygon,66,5.0,85.14840461393362,141.42176332363238
5,polygon,67,5.0,98.78343746470463,142.02373089442483
5,polygon,68,5.0,109.56410742761787,142.70163362327295
5,polygon,69,5.0,116.50040997743233,143.31473732980035
5,polygon,70,5.0,123.56072437928223,143.9299313273704
5,polygon,71,5.0,132.35511441858569,144.69840125157236
5,polygon,72,5.0,139.78746437654195,145.31986612227018
5,polygon,73,5.0,146.21935835404418,146.42065607276902
5,polygon,74,5.0,151.04745941925614,146.9982248315722
5,polygon,75,5.0,156.9895768617444,147.7186180617943
5,polygon,76,5.0,163.67576541644533,148.45155303827198
5,polygon,77,5.0,168.74979989468557,149.15731423119587
5,polygon,78,5.0,172.83173955664216,149.846353095779
5,polygon,79,5.0,178.17052006729406,149.56420005450445
5,polygon,80,5.0,184.00116740400253,149.53843188147127
5,polygon,81,5.0,188.4655940772785,149.6136823590049
5,polygon,82,5.0,193.05612289363253,149.56701127554575
5,polygon,83,5.0,196.92348350819992,148.26767992547653
5,polygon,84,5.0,200.04259242846945,147.2038305332225
5,polygon,85,5.0,203.16588193082416,145.89195743689768
5,polygon,86,5.0,205.90459413081692,145.3178845796577
5,polygon,87,5.0,211.62585414749603,144.42193923921116
5,polygon,88,5.0,218.07238016229655,144.65464622546187
5,polygon,89,5.0,224.74184638865668,146.37967601822314
5,polygon,90,5.0,230.77244073545617,149.2103610240903
5,polygon,91,5.0,234.56873145457516,152.12743264322614
5,polygon,92,5.0,238.12117905170834,154.79229997620592
5,polygon,93,5.0,242.8991131318979,158.34615318385983
5,polygon,94,5.0,245.93461041046334,162.24277787302358
5,polygon,95,5.0,248.46151853463138,166.87511251022963
6,polygon,0,6.0,251.76234386386915,171.60526320623484
6,polygon,1,6.0,253.87702698414762,176.89667952944026
6,polygon,2,6.0,255.54537104841359,182.31515684840832
6,polygon,3,6.0,257.4911725207802,187.61957157507405
6,polygon,4,6.0,258.3755276386519,193.0244607210612
6,polygon,5,6.0,256.7268080482975,198.26267343583552
6,polygon,6,6.0,252.65365661394168,202.191936420038
6,polygon,7,6.0,248.20462142603088,205.5378427961115
6,polygon,8,6.0,243.42385128985808,208.2317390841332
6,polygon,9,6.0,238.94720680595867,211.5631326785198
6,polygon,10,6.0,234.16288554798263,214.20357015938265
6,polygon,11,6.0,229.4809475869664,217.24683575675263
6,polygon,12,6.0,224.33276016704605,219.25954356165806
6,polygon,13,6.0,219.12966373255193,221.0589865658821
6,polygon,14,6.0,213.7087449302931,221.9514248974136
6,polygon,15,6.0,208.0988040942442,221.8856934753346
6,polygon,16,6.0,203.23519872552515,219.07003550060793
6,polygon,17,6.0,198.8625203614477,215.51713812235397
6,polygon,18,6.0,194.09544129910597,212.6600637420316
6,polygon,19,6.0,188.97369446496958,210.4478880751185
6,polygon,20,6.0,184.1856163123851,207.49708129499933
6,polygon,21,6.0,179.08100270359853,205.32408810136062
6,polygon,22,6.0,173.85548193806778,203.37533542912556
6,polygon,23,6.0,168.67520725863903,201.6319768145556
6,polygon,24,6.0,163.4131551229134,200.1009630344205
6,polygon,25,6.0,157.94239532954805,200.01862427246252
6,polygon,26,6.0,152.46860828314254,198.94916099667788
6,polygon,27,6.0,147.11805582269642,197.8395796780641
6,polygon,28,6.0,141.66752268083252,196.73087720626052
6,polygon,29,6.0,136.26188397388103,195.6791953733584
6,polygon,30,6.0,130.79477121049536,196.04823441578398
6,polygon,31,6.0,125.55183244109526,194.50548831724012
6,polygon,32,6.0,120.21837072130604,193.32916389147212
6,polygon,33,6.0,114.73053309123557,193.97258050042527
6,polygon,34,6.0,109.28538024636565,193.23674803027774
6,polygon,35,6.0,103.90800514601159,192.15894254543028
6,polygon,36,6.0,98.40389776921415,192.03946501960644
6,polygon,37,6.0,93.02010508744497,190.97642789989638
6,polygon,38,6.0,87.66901626553103,189.81609377026476
6,polygon,39,6.0,82.3112751266541,188.76404976428643
6,polygon,40,6.0,76.95033836111686,187.58156140782347
6,polygon,41,6.0,71.46549195285948,187.5875355794369
6,polygon,42,6.0,66.12040440414891,186.4842558510483
6,polygon,43,6.0,60.86829452085068,187.96596079616114
6,polygon,44,6.0,55.65577639560061,186.28568736693913
6,polygon,45,6.0,50.29019374974742,187.31726884647196
6,polygon,46,6.0,45.02820809262006,185.8073113751008
6,polygon,47,6.0,39.850292626247715,184.05913174314554
6,polygon,48,6.0,34.50471043884284,182.93206220890306
6,polygon,49,6.0,34.81162753012417,178.56422198276124
6,polygon,50,6.0,35.2439074389243,174.9741040838524
6,polygon,51,6.0,36.06691987632509,170.27410966944075
6,polygon,52,6.0,36.49712241611524,166.80800383970214
6,polygon,53,6.0,36.79708077970516,163.71185684846452
6,polygon,54,6.0,37.25221174761499,158.7576061886823
6,polygon,55,6.0,37.57502117031463,154.29732643657135
6,polygon,56,6.0,38.13754525531497,150.33724969916156
6,polygon,57,6.0,38.3197236567645,146.8669891314031
6,polygon,58,6.0,38.770699886654384,142.16076260996144
6,polygon,59,6.0,45.58513158399113,142.64705411302086
6,polygon,60,6.0,51.41577620400534,142.62067838731932
6,polygon,61,6.0,57.12864086187916,142.22018908509685
6,polygon,62,6.0,63.08952965809362,141.82385452089432
6,polygon,63,6.0,68.80239431596743,141.42336521867182
6,polygon,64,6.0,74.75912837416192,141.27505479280995
6,polygon,65,6.0,80.08541524145502,141.73641786774968
6,polygon,66,6.0,86.16408258060437,141.71419685629445
6,polygon,67,6.0,99.79917808230776,142.31474365490234
6,polygon,68,6.0,110.57991862408426,142.99152303545125
6,polygon,69,6.0,117.51628502158133,143.60390397669087
6,polygon,70,6.0,124.57666348824871,144.21836228694056
6,polygon,71,6.0,133.37113355429028,144.9859158325002
6,polygon,72,6.0,140.80354822846863,145.60660624977976
6,polygon,73,6.0,147.23555687324455,146.7067259916608
6,polygon,74,6.0,152.06371809484654,147.2837916597309
6,polygon,75,6.0,158.0059105699712,148.00356571806114
6,polygon,76,6.0,164.69217546011765,148.7358039904512
6,polygon,77,6.0,169.76628345105024,149.4410364657116
6,polygon,78,6.0,173.84829488862033,150.12964998889228
6,polygon,79,6.0,179.18704596997327,149.84694064881015
6,polygon,80,6.0,185.01769058998752,149.82056492310858
6,polygon,81,6.0,189.4821250801184,149.89535020746757
6,polygon,82,6.0,194.0726490084296,149.84820079166633
6,polygon,83,6.0,197.93987421181868,148.54846647010217
6,polygon,84,6.0,201.05887226216606,147.48429207281868
6,polygon,85,6.0,204.18202505053335,146.1720935371947
6,polygon,86,6.0,206.92067741732984,145.5977353095626
6,polygon,87,6.0,212.64184404554385,144.70119381931838
6,polygon,88,6.0,219.08839427338967,144.93322907700727
6,polygon,89,6.0,225.75804021145638,146.65756390275976
6,polygon,90,6.0,231.78892948258175,149.48762050599504
6,polygon,91,6.0,235.58552413963184,152.40429653622115
6,polygon,92,6.0,239.13824939636112,155.06879369008675
6,polygon,93,6.0,243.91655376172378,158.62214901824422
6,polygon,94,6.0,246.95245705167218,162.51845738777288
6,polygon,95,6.0,249.47984785087948,167.15052869628352
7,polygon,0,7.0,250.76761275832615,171.4559590123343
7,polygon,1,7.0,252.88112133070814,176.74784458546824
7,polygon,2,7.0,254.548262655301,182.1666920807183
7,polygon,3,7.0,256.4928866987736,187.4715385716057
7,polygon,4,7.0,257.376042112349,192.8766238780914
7,polygon,5,7.0,255.72615987600867,198.11447050996696
7,polygon,6,7.0,251.65213639309664,202.04282931064952
7,polygon,7,7.0,247.20235864915907,205.38774808548928
7,polygon,8,7.0,242.42099068689686,208.08058315563218
7,polygon,9,7.0,237.94360686894356,211.41098302091518
7,polygon,10,7.0,233.15869965081419,214.0503584970004
7,polygon,11,7.0,228.4760863144013,217.09258480491843
7,polygon,12,7.0,223.3274522757164,219.10414985587968
7,polygon,13,7.0,218.12395656059098,220.9024379236729
7,polygon,14,7.0,212.70283980405844,221.793672992727
7,polygon,15,7.0,207.0929136961113,221.72669637597753
7,polygon,16,7.0,202.22993341758198,218.90995893278028
7,polygon,17,7.0,197.8580437710753,215.3560910715842
7,polygon,18,7.0,193.09159898943292,212.49795864902828
7,polygon,19,7.0,187.97034330142532,210.28464620106294
7,polygon,20,7.0,183.18292023513183,207.3327767200094
7,polygon,21,7.0,178.07878907501367,205.15865054728616
7,polygon,22,7.0,172.85370098815113,203.20873805359233
7,polygon,23,7.0,167.67381339650493,201.46422965543672
7,polygon,24,7.0,162.41210121799364,199.93204793495946
7,polygon,25,7.0,156.94135983550765,199.84849487170726
7,polygon,26,7.0,151.4678103046452,198.7778166470083
7,polygon,27,7.0,146.11750426140608,197.66704773392084
7,polygon,28,7.0,140.66721734414108,196.55713547566353
7,polygon,29,7.0,135.26181220424104,195.50425381978243
7,polygon,30,7.0,129.79461766271532,195.87207935929843
7,polygon,31,7.0,124.55202145419307,194.3281695631513
7,polygon,32,7.0,119.21882096565434,193.15066133805664
7,polygon,33,7.0,113.73084065643367,193.79285983719882
7,polygon,34,7.0,108.28585127288585,193.05581876563636
7,polygon,35,7.0,102.90871553735717,191.97681973191322
7,polygon,36,7.0,97.4046348156721,191.85612050379822
7,polygon,37,7.0,92.02107822086366,190.79188841038646
7,polygon,38,7.0,86.6702470813889,189.63036656847925
7,polygon,39,7.0,81.31273958877236,188.5771333709931
7,polygon,40,7.0,75.95206542332367,187.39345511692645
7,polygon,41,7.0,70.46721782413633,187.39821185837042
7,polygon,42,7.0,65.12237529378164,186.29374574835816
7,polygon,43,7.0,59.8699366569819,187.77428488572139
7,polygon,44,7.0,54.65779161776546,186.09285451452502
7,polygon,45,7.0,49.29198013171945,187.12324501070248
7,polygon,46,7.0,44.030329758094666,185.6121196132262
7,polygon,47,7.0,38.85280244953162,183.8627907214608
7,polygon,48,7.0,33.507470560938735,182.7345346963895
7,polygon,49,7.0,33.815357141237605,178.36676270191734
7,polygon,50,7.0,34.24843391080324,174.7767408413599
7,polygon,51,7.0,35.07248955027025,170.07692922059468
7,polygon,52,7.0,35.50346142485266,166.61091896505462
7,polygon,53,7.0,35.80410700946794,163.51483862958386
7,polygon,54,7.0,36.260337623848905,158.560689113834
7,polygon,55,7.0,36.584137053279534,154.1004811231709
7,polygon,56,7.0,37.14754011281229,150.14052934254417
7,polygon,57,7.0,37.33048877735971,146.6703092970378
7,polygon,58,7.0,37.78250960177425,141.96418299132284
7,polygon,59,7.0,44.596833192786406,142.45198703045202
7,polygon,60,7.0,50.42748352359152,142.42690548964555
7,polygon,61,7.0,56.140436934328775,142.02768423880337
7,polygon,62,7.0,62.10141355510103,141.6326727779276
7,polygon,63,7.0,67.81436696583829,141.23345152708538
7,polygon,64,7.0,73.77113379664408,141.08646327624467
7,polygon,65,7.0,79.0973181274464,141.54900857557524
7,polygon,66,7.0,85.17599024908633,141.52813680064656
7,polygon,67,7.0,98.81095211606026,142.13171006385238
7,polygon,68,7.0,109.59154217264883,142.81088234746187
7,polygon,69,7.0,116.52777247369525,143.42480288659164
7,polygon,70,7.0,123.58801437975917,144.04082832070472
7,polygon,71,7.0,132.3823138610846,144.81033388960032
7,polygon,72,7.0,139.81459058220108,145.43267400866299
7,polygon,73,7.0,146.24635488324463,146.53422138792996
7,polygon,74,7.0,151.07438789899385,147.11235871234513
7,polygon,75,7.0,157.01642046491716,147.8334516966268
7,polygon,76,7.0,163.7025226609454,148.56717405080772
7,polygon,77,7.0,168.77647399174631,149.27353277020686
7,polygon,78,7.0,172.85833248240726,149.96305232974038
7,polygon,79,7.0,178.19714618310886,149.681527998966
7,polygon,80,7.0,184.027796513914,149.6564464581595
7,polygon,81,7.0,188.49221429454352,149.73222267755514
7,polygon,82,7.0,193.08274857517378,149.68609218691657
7,polygon,83,7.0,196.95026217553118,148.38721627620382
7,polygon,84,7.0,200.06949635581734,147.32373420562666
7,polygon,85,7.0,203.1929403260699,146.01222892501465
7,polygon,86,7.0,205.9317201113706,145.43847858955792
7,polygon,87,7.0,211.65308559720935,144.54320700563935
7,polygon,88,7.0,218.09958416313552,144.77667314978387
7,polygon,89,7.0,224.76884719929808,146.5024883441047
7,polygon,90,7.0,230.79910815552418,149.3338835086668
7,polygon,91,7.0,234.59505532645247,152.25140216854857
7,polygon,92,7.0,238.14718907731208,154.91668782842896
7,polygon,93,7.0,242.9247046134642,158.47110367326394
7,polygon,94,7.0,245.9597429944218,162.36808580338632
7,polygon,95,7.0,248.4861055854101,167.0007179836808
8,polygon,0,8.0,250.8024379109233,171.30804121891373
8,polygon,1,8.0,252.9198510582206,176.59836568612064
8,polygon,2,8.0,254.59099077090093,182.01598143787396
8,polygon,3,8.0,256.53952899979134,187.31939144775296
8,polygon,4,8.0,257.42667285910625,192.72382355740103
8,polygon,5,8.0,255.7806563443266,197.96288629475342
8,polygon,6,8.0,251.70953290563912,201.89425045407376
8,polygon,7,8.0,247.26222475829286,205.2424520345144
8,polygon,8,8.0,242.48284527731613,207.93881478502806
8,polygon,9,8.0,238.00792034923217,211.27251783178548
8,polygon,10,8.0,233.22496216280982,213.91542361459386
8,polygon,11,8.0,228.54459511428362,216.9611046317082
8,polygon,12,8.0,223.39744691323264,218.97646857277968
8,polygon,13,8.0,218.19527966279102,220.7785960739651
8,polygon,14,8.0,212.77482206984826,221.67383141697766
8,polygon,15,8.0,207.1648480639655,221.6109946670773
8,polygon,16,8.0,202.2997904963314,218.7978466302899
8,polygon,17,8.0,197.92527946113267,215.24720597556305
8,polygon,18,8.0,193.15672681664842,212.39259173225565
8,polygon,19,8.0,188.0338392077276,210.18305912090227
8,polygon,20,8.0,183.24423911098117,207.2347233255593
8,polygon,21,8.0,178.13850494282428,205.06436434172167
8,polygon,22,8.0,172.9119793394878,203.1183082361059
8,polygon,23,8.0,167.73080579714585,201.377622814365
8,polygon,24,8.0,162.46796437682804,199.8493243949959
8,polygon,25,8.0,156.997162825909,199.76980849164786
8,polygon,26,8.0,151.52282467772454,198.703169767908
8,polygon,27,8.0,146.17170039865647,197.59634941908405
8,polygon,28,8.0,140.72059590495485,196.49045950580785
8,polygon,29,8.0,135.31441526216759,195.44156705884254
8,polygon,30,8.0,129.8474936463759,195.8134270179652
8,polygon,31,8.0,124.60375953610112,194.27338641947722
8,polygon,32,8.0,119.26969155675724,193.09981415376302
8,polygon,33,8.0,113.78218665263391,193.7460623366748
8,polygon,34,8.0,108.33665485174127,193.01303959924758
8,polygon,35,8.0,102.95872433229208,191.93800892012632
8,polygon,36,8.0,97.4545560392153,191.82137146481685
8,polygon,37,8.0,92.07021555950784,190.7611124602634
8,polygon,38,8.0,86.71852873119035,189.6035395839341
8,polygon,39,8.0,81.36024546322437,188.55426024935954
8,polygon,40,8.0,75.99869926127434,187.3745382305711
8,polygon,41,8.0,70.51385666577254,187.38334251756552
8,polygon,42,8.0,65.16820054925888,186.28282093829773
8,polygon,43,8.0,59.91685590743997,187.76723571303245
8,polygon,44,8.0,54.70347147478194,186.0896521054799
8,polygon,45,8.0,49.338421827104625,187.12400202516554
8,polygon,46,8.0,44.07565775018373,185.61675987745517
8,polygon,47,8.0,38.896840932995865,183.8712522216446
8,polygon,48,8.0,33.550677902593996,182.74694109491762
8,polygon,49,8.0,33.85534119888165,178.3789430846252
8,polygon,50,8.0,34.28576859156469,174.7886026122959
8,polygon,51,8.0,35.10635577761734,170.0881841588278
8,polygon,52,8.0,35.534769790334686,166.62185681105794
8,polygon,53,8.0,35.8331305385955,163.52555545700102
8,polygon,54,8.0,36.2857051109009,158.57107061451683
8,polygon,55,8.0,36.606213038784084,154.11062489030513
8,polygon,56,8.0,37.166693695923655,150.15025842426286
8,polygon,57,8.0,37.34708145952193,146.67990431656173
8,polygon,58,8.0,37.79562927189599,141.97344572319653
8,polygon,59,8.0,44.610310982773115,142.456220994987
8,polygon,60,8.0,50.44094121703668,142.426836728814
8,polygon,61,8.0,56.153598466637725,142.02339970899672
8,polygon,62,8.0,62.11428196535786,141.62398944911075
8,polygon,63,8.0,67.8269392149589,141.2205524292934
8,polygon,64,8.0,73.78359595374765,141.06916841852657
8,polygon,65,8.0,79.11012016991043,141.52778313072895
8,polygon,66,8.0,85.18877523407552,141.50242560144596
8,polygon,67,8.0,98.82417879572677,142.09593677134825
8,polygon,68,8.0,109.6052671125432,142.76715332659973
8,polygon,69,8.0,116.54194856801418,143.37595510291527
8,polygon,70,8.0,123.6026431480447,143.98677025919662
8,polygon,71,8.0,132.39750809194285,144.7497858595569
8,polygon,72,8.0,139.83024204565206,145.3666411557352
8,polygon,73,8.0,146.26281748302216,146.46344191042633
8,polygon,74,8.0,151.0912758209812,147.0380162273255
8,polygon,75,8.0,157.03383890001027,147.75472408847537
8,polygon,76,8.0,163.7204807263965,148.4835122294192
8,polygon,77,8.0,168.7949519335089,149.1861264308093
8,polygon,78,8.0,172.87731814414494,149.87263359247416
8,polygon,79,8.0,178.21592264010175,149.58716955731933
8,polygon,80,8.0,184.04655287436537,149.5577852911463
8,polygon,81,8.0,188.51102535850842,149.63026696991042
8,polygon,82,8.0,193.1015243471767,149.58074890408074
8,polygon,83,8.0,196.96807838814445,148.2790193128617
8,polygon,84,8.0,200.0865269218238,147.2132356909676
8,polygon,85,8.0,203.20900221543445,145.89942581995456
8,polygon,86,8.0,205.9473578555724,145.3236545564017
8,polygon,87,8.0,211.6680611173192,144.42416113087907
8,polygon,88,8.0,218.1147302144491,144.65287001365346
8,polygon,89,8.0,224.78526500111002,146.37376315107355
8,polygon,90,8.0,230.81761374528216,149.20070750970098
8,polygon,91,8.0,234.61571286741722,152.11542415350593
8,polygon,92,8.0,238.16981250036446,154.7780877882605
8,polygon,93,8.0,242.94994971914744,158.3289770945885
8,polygon,94,8.0,245.9878630541999,162.22371845507564
8,polygon,95,8.0,248.51764361122017,166.8544850430573
9,polygon,0,9.0,250.7271014116063,170.74563859767872
9,polygon,1,9.0,252.84044644452882,176.03758948336323
9,polygon,2,9.0,254.50742030629164,181.45648849673697
9,polygon,3,9.0,256.45188040984607,186.7613950810245
9,polygon,4,9.0,257.3348687862674,192.16650767763338
9,polygon,5,9.0,255.6848246822638,197.40430331966493
9,polygon,6,9.0,251.61067980076774,201.33253621637542
9,polygon,7,9.0,247.16079868883767,204.6773174753527
9,polygon,8,9.0,242.37934751049195,207.37000478260458
9,polygon,9,9.0,237.90186077324628,210.70026627890425
9,polygon,10,9.0,233.11687199113038,213.33949388274812
9,polygon,11,9.0,228.43416464113082,216.38157547948427
9,polygon,12,9.0,223.28546844025138,218.39298141802652
9,polygon,13,9.0,218.08191715398962,220.19110867807782
9,polygon,14,9.0,212.6607728576509,221.082176214544
9,polygon,15,9.0,207.05084882220288,221.01502623077064
9,polygon,16,9.0,202.18795559339495,218.19813850519682
9,polygon,17,9.0,197.8161757763776,214.64413553845716
9,polygon,18,9.0,193.04981932366545,211.78585581684126
9,polygon,19,9.0,187.92863203748246,209.57238510456466
9,polygon,20,9.0,183.14130019694417,206.62036767619088
9,polygon,21,9.0,178.03723622764448,204.44608376834765
9,polygon,22,9.0,172.8122084026426,202.49600980141918
9,polygon,23,9.0,167.63237472510423,200.75134132679005
9,polygon,24,9.0,162.37070989907562,199.21899700106147
9,polygon,25,9.0,156.89997110129462,199.13527487210595
9,polygon,26,9.0,151.42645466088481,198.06442749539312
9,polygon,27,9.0,146.07618294698713,196.95349323898148
9,polygon,28,9.0,140.62593033263755,195.84341254762808
9,polygon,29,9.0,135.22055773317913,194.79036384563332
9,polygon,30,9.0,129.75335182712138,195.1580204288407
9,polygon,31,9.0,124.5108033335128,193.61394861820068
9,polygon,32,9.0,119.17763923679405,192.43627557843735
9,polygon,33,9.0,113.68963908393202,193.0783044787843
9,polygon,34,9.0,108.24467248022556,192.34109513766072
9,polygon,35,9.0,102.86757009224668,191.2619299314635
9,polygon,36,9.0,97.36349310323365,191.14106060735645
9,polygon,37,9.0,91.97996939962609,190.07666214303572
9,polygon,38,9.0,86.6291741579425,188.91497494160117
9,polygon,39,9.0,81.27169921660864,187.8615761782125
9,polygon,40,9.0,75.9110616336693,186.67773226044395
9,polygon,41,9.0,70.42621389010051,186.6823195002092
9,polygon,42,9.0,65.08140549430519,185.5776882157121
9,polygon,43,9.0,59.828921105986446,187.05806503297146
9,polygon,44,9.0,54.61682803155348,185.37647358839934
9,polygon,45,9.0,49.25098470526766,186.4066982610558
9,polygon,46,9.0,43.98938103340886,184.89541026022815
9,polygon,47,9.0,38.811907787923225,183.14592136493286
9,polygon,48,9.0,33.46661076908456,182.0175001502651
9,polygon,49,9.0,33.77463232922665,177.64973767269024
9,polygon,50,9.0,34.207820043276804,174.05972919748942
9,polygon,51,9.0,35.03202092356883,169.35994304527534
9,polygon,52,9.0,35.46309991022856,165.89394610998383
9,polygon,53,9.0,35.76384117480766,162.79787506703008
9,polygon,54,9.0,36.22022489015237,157.84373965282597
9,polygon,55,9.0,36.544162156026026,153.38354167086905
9,polygon,56,9.0,37.10768759215681,149.42360730333044
9,polygon,57,9.0,37.290743498997756,145.95339291325814
9,polygon,58,9.0,37.74290975956162,141.24728057887276
9,polygon,59,9.0,44.55721827240645,141.7352952050737
9,polygon,60,9.0,50.387869375537875,141.7103938525138
9,polygon,61,9.0,56.100835120931144,141.31134915283528
9,polygon,62,9.0,62.06182394614322,140.91652190793758
9,polygon,63,9.0,67.77478969153648,140.51747720825904
9,polygon,64,9.0,73.73156106196768,140.37067304318018
9,polygon,65,9.0,79.05773109589994,140.83338294069608
9,polygon,66,9.0,85.13640385965071,140.8126990187845
9,polygon,67,9.0,98.7713470675116,141.41669365145816
9,polygon,68,9.0,109.5519161300663,142.09619909406172
9,polygon,69,9.0,116.48812745543009,142.71033398756234
9,polygon,70,9.0,123.54835032070329,143.32657760845348
9,polygon,71,9.0,132.34262601731731,144.09635495271982
9,polygon,72,9.0,139.77488350231872,144.71892475578213
9,polygon,73,9.0,146.2066137584833,145.82067089935876
9,polygon,74,9.0,151.03462890538762,146.39895742722234
9,polygon,75,9.0,156.97663918408594,147.12023404150915
9,polygon,76,9.0,163.6627187022405,147.8541630201384
9,polygon,77,9.0,168.7366482015732,148.56067854269227
9,polygon,78,9.0,172.8184853816307,149.25032424612291
9,polygon,79,9.0,178.1573077799054,148.9689649041825
9,polygon,80,9.0,183.9879588830369,148.94406355162258
9,polygon,81,9.0,188.45237431977466,149.01997773767746
9,polygon,82,9.0,193.04291002381228,148.97398911121343
9,polygon,83,9.0,196.91046376229764,147.67523272131305
9,polygon,84,9.0,200.029730806546,146.61184704688884
9,polygon,85,9.0,203.15321530557517,145.30043829264602
9,polygon,86,9.0,205.8920128205336,144.72677259568823
9,polygon,87,9.0,211.61340597077813,143.83167782313382
9,polygon,88,9.0,218.05989731867567,144.06534318734472
9,polygon,89,9.0,224.72910701770698,145.79136448524906
9,polygon,90,9.0,230.7592804706776,148.62294600538567
9,polygon,91,9.0,234.555137477889,151.5405819724043
9,polygon,92,9.0,238.10718886006237,154.2059774048234
9,polygon,93,9.0,242.88459454959684,157.76054089051226
9,polygon,94,9.0,245.91951249822856,161.65761681246343
9,polygon,95,9.0,248.44573192288024,166.2903270643093
10,polygon,0,10.0,251.1472638831724,170.2889721830058
10,polygon,1,10.0,253.28036543219872,175.5729904632748
10,polygon,2,10.0,254.96757321649304,180.9856236732346
10,polygon,3,10.0,256.93183941864675,186.2832285329244
10,polygon,4,10.0,257.8350156817791,191.68500447169023
10,polygon,5,10.0,256.20455203003155,196.92892829008917
10,polygon,6,10.0,252.14511185985654,200.87235518949896
10,polygon,7,10.0,247.70775824706317,204.23373831192745
10,polygon,8,10.0,242.93640059277033,206.94427081318256
10,polygon,9,10.0,238.47138730002072,210.29123741168883
10,polygon,10,10.0,233.69629233576916,212.94832379949142
10,polygon,11,10.0,229.02498319319542,216.00787923475443
10,polygon,12,10.0,223.88383774311703,218.0385071868155
10,polygon,13,10.0,218.687040759712,219.85606289307827
10,polygon,14,10.0,213.2692634176676,220.76737815592648
10,polygon,15,10.0,207.65912765613533,220.72118788644372
10,polygon,16,10.0,202.7857441882106,217.92248808335074
10,polygon,17,10.0,198.40071676711028,214.38484333404753
10,polygon,18,10.0,193.62371475682818,211.54439115260314
10,polygon,19,10.0,188.49429346143938,209.35006916422483
10,polygon,20,10.0,183.69596599613632,206.41595829641963
10,polygon,21,10.0,178.58381430400192,204.26075886453012
10,polygon,22,10.0,173.35153727150032,202.3302197419812
10,polygon,23,10.0,168.16522148680986,200.60491582823263
10,polygon,24,10.0,162.8978683893217,199.09224031099802
10,polygon,25,10.0,157.4268549788311,199.02895800181832
10,polygon,26,10.0,151.94937594497338,197.97856771183154
10,polygon,27,10.0,146.59499100882027,196.88763036711416
10,polygon,28,10.0,141.14062905901278,195.79792012029043
10,polygon,29,10.0,135.7313598881689,194.76507378849354
10,polygon,30,10.0,130.2655657414306,195.15315384194906
10,polygon,31,10.0,125.01728502787076,193.62867950109376
10,polygon,32,10.0,119.67975824662925,192.4709399230171
10,polygon,33,10.0,114.19419508104208,193.13346806811558
10,polygon,34,10.0,108.74651219019825,192.41660682008637
10,polygon,35,10.0,103.36541545961828,191.35753854598101
10,polygon,36,10.0,97.86092530487954,191.25723385577587
10,polygon,37,10.0,92.47346247353343,190.21295621117318
