index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,80,4.0,383.37344985269993,199.34528383160185
4,polygon,81,4.0,378.2435722444212,197.24872052220567
4,polygon,82,4.0,373.04612108714986,195.75202266346145
4,polygon,83,4.0,366.6390595187891,193.30909484769768
4,polygon,84,4.0,360.49814390125823,191.1998865317562
4,polygon,85,4.0,355.45698160992265,189.21456305563404
4,polygon,86,4.0,351.283213468449,186.71947219418303
4,polygon,87,4.0,347.6318577188495,184.08073747334166
4,polygon,88,4.0,343.89040390392677,182.24182335336965
4,polygon,89,4.0,340.3376429810561,180.5254113248372
4,polygon,90,4.0,336.89612189145925,178.7202839793614
4,polygon,91,4.0,333.6968394879816,178.35989171806867
4,polygon,92,4.0,330.7862275516648,178.1332638063808
4,polygon,93,4.0,327.364465481639,177.95030217897465
4,polygon,94,4.0,322.02060496821775,177.75331279664323
4,polygon,95,4.0,317.7440937548754,177.06908054531377
4,polygon,96,4.0,313.1662670678273,177.26212195363155
4,polygon,97,4.0,308.0998147634012,177.2988744960137
4,polygon,98,4.0,303.35443695225206,178.08051909681814
4,polygon,99,4.0,299.92002987568094,178.9085954786641
4,polygon,100,4.0,295.95194814907035,179.98029329500912
4,polygon,101,4.0,292.9611176572157,181.36456884322538
4,polygon,102,4.0,290.1026687665861,183.3712343584246
4,polygon,103,4.0,287.36672196739585,185.18920698157174
4,polygon,104,4.0,284.95184966148247,187.7520716631413
5,polygon,0,5.0,285.0068989447989,192.78948486232608
5,polygon,1,5.0,286.0346405971348,199.39841009557503
5,polygon,2,5.0,285.04903506358534,205.9464949761718
5,polygon,3,5.0,283.09999687104283,212.19538872987232
5,polygon,4,5.0,281.133972356563,218.5690001185048
5,polygon,5,5.0,278.12524421116746,224.354231198048
5,polygon,6,5.0,274.40626915747043,229.62397204445983
5,polygon,7,5.0,272.4651023173725,235.81032610413448
5,polygon,8,5.0,273.48317731020086,242.27993550440533
5,polygon,9,5.0,277.26279418656407,247.7754393216606
5,polygon,10,5.0,281.07329101870334,252.93555794925277
5,polygon,11,5.0,285.00754982305375,258.26388019525626
5,polygon,12,5.0,288.8630449810668,263.48552896251533
5,polygon,13,5.0,292.830262015188,268.8585385729622
5,polygon,14,5.0,296.70194640569594,274.1992673847341
5,polygon,15,5.0,303.04539247334696,272.65050788414675
5,polygon,16,5.0,308.3251734994718,268.7552712230604
5,polygon,17,5.0,314.6071301715583,266.7856099640841
5,polygon,18,5.0,320.62798736534404,264.01603891663245
5,polygon,19,5.0,326.96421607999554,261.98503538074584
5,polygon,20,5.0,333.3651942686142,260.78530750324853
5,polygon,21,5.0,339.78777299232564,261.7099801912764
5,polygon,22,5.0,346.14401603118165,262.6717199517137
5,polygon,23,5.0,352.58032777614676,262.6258430636258
5,polygon,24,5.0,358.9510181331651,263.55387190418986
5,polygon,25,5.0,365.359606618976,263.53620929465626
5,polygon,26,5.0,371.82442085093476,263.38916827587036
5,polygon,27,5.0,378.2578428870026,264.4661520839254
5,polygon,28,5.0,384.6778545715451,265.4319783929224
5,polygon,29,5.0,390.8925314284728,267.39640910589435
5,polygon,30,5.0,397.3386227781903,267.301920080557
5,polygon,31,5.0,403.50716843246033,269.16423311009424
5,polygon,32,5.0,409.2588995967024,272.1731529493915
5,polygon,33,5.0,415.4512869138137,274.1126826195398
5,polygon,34,5.0,421.8743066141729,275.1048141119774
5,polygon,35,5.0,427.99443124939376,277.0049205408527
5,polygon,36,5.0,434.16722116733735,278.96534430550764
5,polygon,37,5.0,440.3258103189264,280.88541009668984
5,polygon,38,5.0,446.45359697542625,282.85063510439954
5,polygon,39,5.0,452.8237044275049,283.7717643464087
5,polygon,40,5.0,458.7038468497858,286.41750166257555
5,polygon,41,5.0,464.72777674136074,288.6065910241964
5,polygon,42,5.0,470.87643182261786,290.46770383495914
5,polygon,43,5.0,477.0140891833307,292.3702855523228
5,polygon,44,5.0,482.78883941698433,295.2250476925075
5,polygon,45,5.0,489.0848037647981,296.52836088569785
5,polygon,46,5.0,494.92466961986344,299.18748940979685
5,polygon,47,5.0,501.07783926513605,300.976049846329
5,polygon,48,5.0,507.3937494544013,302.09838260277417
5,polygon,49,5.0,508.96815683630587,297.9786571489745
5,polygon,50,5.0,509.8452709189602,294.8548903476675
5,polygon,51,5.0,510.8764429224087,292.0595390740497
5,polygon,52,5.0,511.7236097292178,289.1347511073051
5,polygon,53,5.0,512.5857501739496,286.1104737232793
5,polygon,54,5.0,514.0044754567837,282.16487854850976
5,polygon,55,5.0,514.8419750523566,278.5250279077774
5,polygon,56,5.0,515.2383966146268,273.89357508379373
5,polygon,57,5.0,508.8581092839325,268.9653331552309
5,polygon,58,5.0,505.29246840634477,266.2920835133365
5,polygon,59,5.0,501.15451225273716,264.041412768234
5,polygon,60,5.0,497.389892540587,261.3382158504939
5,polygon,61,5.0,492.262368262346,258.22640916727227
5,polygon,62,5.0,487.74675412571474,255.10495489430616
5,polygon,63,5.0,482.33040918537444,252.560137438926
5,polygon,64,5.0,475.3628329407374,248.1539638244363
5,polygon,65,5.0,466.9125630266268,244.1350957827145
5,polygon,66,5.0,460.2926974891678,240.7986845306508
5,polygon,67,5.0,455.45831541459177,238.44319832008864
5,polygon,68,5.0,449.116618442875,235.96259695796564
5,polygon,69,5.0,444.32183123388893,234.02004205445112
5,polygon,70,5.0,438.87553901770303,231.67420343363344
5,polygon,71,5.0,433.0965097322618,228.15911303310853
5,polygon,72,5.0,428.76490079227034,225.16709545326924
5,polygon,73,5.0,423.96579204171826,221.9012308492536
5,polygon,74,5.0,420.1658990055441,220.10841232496708
5,polygon,75,5.0,416.11245863129494,217.9722046350686
5,polygon,76,5.0,411.3476186981546,215.8306708969917
5,polygon,77,5.0,403.6879380741151,212.64299151754352
5,polygon,78,5.0,396.8937149297608,209.78905371396291
5,polygon,79,5.0,391.2730651066797,207.92568854162832
5,polygon,80,5.0,384.3793525450443,205.05677710012492
5,polygon,81,5.0,379.3310179979831,202.77083303099843
5,polygon,82,5.0,374.1928416233849,201.081825465559
5,polygon,83,5.0,367.88109192751375,198.40224526887363
5,polygon,84,5.0,361.8228895697179,196.0660542378003
5,polygon,85,5.0,356.85907080201497,193.89457322387776
5,polygon,86,5.0,352.7810092000986,191.2459448096505
5,polygon,87,5.0,349.2303419604338,188.47320575047488
5,polygon,88,5.0,345.5598856173865,186.49638202954876
5,polygon,89,5.0,342.0734344709789,184.64899500174954
5,polygon,90,5.0,338.70144637977506,182.71709219459183
5,polygon,91,5.0,335.5177850267768,182.2379357810621
5,polygon,92,5.0,332.61761828769954,181.903189698582
5,polygon,93,5.0,329.20503082429326,181.59306484376907
5,polygon,94,5.0,323.87219715669886,181.19741970298523
5,polygon,95,5.0,319.624099489453,180.35457443774226
5,polygon,96,5.0,315.04226024633965,180.3771866521844
5,polygon,97,5.0,309.97794755474314,180.22544125973135
5,polygon,98,5.0,305.20677706681187,180.83001633993788
5,polygon,99,5.0,301.7439426414588,181.52975929585966
5,polygon,100,5.0,297.73874021593133,182.45310231401103
5,polygon,101,5.0,294.69848468737024,183.72516054595278
5,polygon,102,5.0,291.7673661658348,185.62410255742736
5,polygon,103,5.0,288.96568433742607,187.33903937226228
5,polygon,104,5.0,286.4571447126824,189.81029665975683
6,polygon,0,6.0,285.9772592827583,195.38560710780956
6,polygon,1,6.0,286.8062386008272,202.02239390059077
6,polygon,2,6.0,285.6246027380412,208.53795761826257
6,polygon,3,6.0,283.48894517313846,214.72555729717686
6,polygon,4,6.0,281.3325668044017,221.03730878592273
6,polygon,5,6.0,278.1516085217916,226.72965874889076
6,polygon,6,6.0,274.27619030719137,231.88543974698476
6,polygon,7,6.0,272.15027704281647,238.0107640686108
6,polygon,8,6.0,272.9737741999436,244.50800770843983
6,polygon,9,6.0,276.58679772825644,250.11444391350048
6,polygon,10,6.0,280.24075048029636,255.3865724821554
6,polygon,11,6.0,284.01336256229405,260.8305423916634
6,polygon,12,6.0,287.7104471792628,266.165523562863
6,polygon,13,6.0,291.51466181549296,271.65514962219225
6,polygon,14,6.0,295.224355400776,277.109642977574
6,polygon,15,6.0,301.6114156044994,275.75191474340147
6,polygon,16,6.0,307.0056952973138,272.0168507646469
6,polygon,17,6.0,313.3439228714137,270.2365653032662
6,polygon,18,6.0,319.44516967368247,267.6488959672325
6,polygon,19,6.0,325.8394854184274,265.80892427080204
6,polygon,20,6.0,332.2735792092424,264.80179675046963
6,polygon,21,6.0,338.6655215575933,265.91876141312224
6,polygon,22,6.0,344.9900458977035,267.0707860687458
6,polygon,23,6.0,351.4248362473151,267.21805019805873
6,polygon,24,6.0,357.76481289075207,268.3368126011626
6,polygon,25,6.0,364.17104589920467,268.51144647432534
6,polygon,26,6.0,370.6373613139961,268.55844723360667
6,polygon,27,6.0,377.0355720251337,269.8279797904401
6,polygon,28,6.0,383.4237136832135,270.9860025212698
6,polygon,29,6.0,389.57665002160104,273.1360190044277
6,polygon,30,6.0,396.02267417106134,273.2349863191663
6,polygon,31,6.0,402.1325640996669,275.2815469386257
6,polygon,32,6.0,407.791423478793,278.46169166997163
6,polygon,33,6.0,413.92282746439236,280.58614952831635
6,polygon,34,6.0,420.3131865017044,281.7705558537521
6,polygon,35,6.0,426.3735432285635,283.8534399923696
6,polygon,36,6.0,432.48473171514416,285.9981945213481
6,polygon,37,6.0,438.58293676285,288.1021831564586
6,polygon,38,6.0,444.6489981900979,290.2503864520897
6,polygon,39,6.0,450.98859921224357,291.3622348731981
6,polygon,40,6.0,456.7867092582171,294.1832135592654
6,polygon,41,6.0,462.74224367246177,296.5520642114846
6,polygon,42,6.0,468.8322879960493,298.5968283395429
6,polygon,43,6.0,474.91009528378225,300.68271271839507
6,polygon,44,6.0,480.59658884175974,303.7094598424863
6,polygon,45,6.0,486.8506127824303,305.2010954876778
6,polygon,46,6.0,492.608062594793,308.0342508612779
6,polygon,47,6.0,498.7047963705052,310.00663074018615
6,polygon,48,6.0,504.98418745713235,311.317965905673
6,polygon,49,6.0,506.6814975803806,307.24733514811226
6,polygon,50,6.0,507.65194479988105,304.1512924583061
6,polygon,51,6.0,508.7665265281405,301.3881399082933
6,polygon,52,6.0,509.7010696317475,298.49008790108667
6,polygon,53,6.0,510.65356479330126,295.4930405525804
6,polygon,54,6.0,512.1900381654029,291.59179045957944
6,polygon,55,6.0,513.136373735679,287.97870766951564
6,polygon,56,6.0,513.6715827091176,283.3612346949797
6,polygon,57,6.0,507.44203907806076,278.243772328003
6,polygon,58,6.0,503.9582139842535,275.4647399007772
6,polygon,59,6.0,499.88965189421276,273.09092389031593
6,polygon,60,6.0,496.20783611780587,270.27598734719624
6,polygon,61,6.0,491.17598967909584,267.0117313102203
6,polygon,62,6.0,486.7560673461312,263.75619227962585
6,polygon,63,6.0,481.41851787713995,261.0500041745548
6,polygon,64,6.0,474.5862851919027,256.4367535656423
6,polygon,65,6.0,466.2604053807866,252.16614619327177
6,polygon,66,6.0,459.74362882257935,248.632609287092
6,polygon,67,6.0,454.98209934343987,246.1331288710022
6,polygon,68,6.0,448.7176876868563,243.4633629270085
6,polygon,69,6.0,443.983345317229,241.3778159340649
6,polygon,70,6.0,438.6098917323439,238.86961851159353
6,polygon,71,6.0,432.93893407837555,235.1827120450896
6,polygon,72,6.0,428.69905037006396,232.06207247168885
6,polygon,73,6.0,424.00009407114686,228.65368192595398
6,polygon,74,6.0,420.2557051145175,226.7476555124795
6,polygon,75,6.0,416.26818630782975,224.49078690126493
6,polygon,76,6.0,411.56974805409635,222.20724922572174
6,polygon,77,6.0,404.0091619090501,218.79117776397217
6,polygon,78,6.0,397.3036297198083,215.73466550634444
6,polygon,79,6.0,391.74142050388883,213.7034927324251
6,polygon,80,6.0,384.9368929733473,210.62902841685045
6,polygon,81,6.0,379.9594207536614,208.1926392261667
6,polygon,82,6.0,374.8742361862937,206.35022208328172
6,polygon,83,6.0,368.64572864560404,203.48246545668837
6,polygon,84,6.0,362.6603509549732,200.9655510278353
6,polygon,85,6.0,357.76392201863996,198.64610923639822
6,polygon,86,6.0,353.76716816038686,195.8763118607377
6,polygon,87,6.0,350.3012951245267,192.99828409221215
6,polygon,88,6.0,346.6918056250911,190.91221905408497
6,polygon,89,6.0,343.2623547503083,188.96105347315157
6,polygon,90,6.0,339.949851274772,186.92884460886518
6,polygon,91,6.0,336.7820003531781,186.35437875456378
6,polygon,92,6.0,333.893183397537,185.932764415403
6,polygon,93,6.0,330.4914376774496,185.5203851278074
6,polygon,94,6.0,325.1728763567723,184.96490742182
6,polygon,95,6.0,320.9519807967743,183.99497824750287
6,polygon,96,6.0,316.3715260326546,183.88010302899016
6,polygon,97,6.0,311.3140466199827,183.5764721794431
6,polygon,98,6.0,306.5268841668817,184.03761695078234
6,polygon,99,6.0,303.04461320862504,184.6331431341317
6,polygon,100,6.0,299.0135093700286,185.43589505164593
6,polygon,101,6.0,295.9364548285364,186.6161582312289
6,polygon,102,6.0,292.9496786219624,188.42629757450462
6,polygon,103,6.0,290.09780187258195,190.05639829312756
6,polygon,104,6.0,287.51624208277224,192.45127463263688
7,polygon,0,7.0,286.91360314419614,197.72899458335283
7,polygon,1,7.0,287.55576527588863,204.3864545674039
7,polygon,2,7.0,286.1915124494799,210.86624222572257
7,polygon,3,7.0,283.88283023108545,216.99138789219418
7,polygon,4,7.0,281.549946797139,223.24005410255134
7,polygon,5,7.0,278.21029284447036,228.84077326825079
7,polygon,6,7.0,274.1915304547999,233.88562142193516
7,polygon,7,7.0,271.8943385905659,239.94879013075777
7,polygon,8,7.0,272.5349418075036,246.46660801725508
7,polygon,9,7.0,275.989001075755,252.17235428824924
7,polygon,10,7.0,279.4933672563589,257.5450750171545
7,polygon,11,7.0,283.1115172705458,263.0929034906838
7,polygon,12,7.0,286.65723216315695,268.5296639840655
7,polygon,13,7.0,290.30568934151796,274.12401859272603
7,polygon,14,7.0,293.86065000069397,279.680598383596
7,polygon,15,7.0,300.28333954149895,278.502878949142
7,polygon,16,7.0,305.7804423394728,274.92086594550733
7,polygon,17,7.0,312.16619214543095,273.3193839690899
7,polygon,18,7.0,318.337741772803,270.90417790505984
7,polygon,19,7.0,324.7812347505618,269.2446093066791
7,polygon,20,7.0,331.2410876302522,268.41867376199656
7,polygon,21,7.0,337.5991199563251,269.71480723616827
7,polygon,22,7.0,343.8887757298606,271.0440924524566
7,polygon,23,7.0,350.31688715913174,271.3721122995854
7,polygon,24,7.0,356.62292378435166,272.66858259824653
7,polygon,25,7.0,363.0217200749158,273.02315893714405
7,polygon,26,7.0,369.4841614635735,273.25184084090176
7,polygon,27,7.0,375.8441726081454,274.70065810263503
7,polygon,28,7.0,382.1972520368692,276.03772663533636
7,polygon,29,7.0,388.2873445729558,278.35978808241356
7,polygon,30,7.0,394.7280424786319,278.6398458490122
7,polygon,31,7.0,400.7780126521455,280.85728270457156
7,polygon,32,7.0,406.3452773186342,284.1951823612864
7,polygon,33,7.0,412.414564186837,286.4910902292043
7,polygon,34,7.0,418.7691187555555,287.85459424557797
7,polygon,35,7.0,424.76855461656163,290.10694842318065
7,polygon,36,7.0,430.81706364352766,292.4225769034859
7,polygon,37,7.0,436.8537398562611,294.6970907599303
7,polygon,38,7.0,442.85704273472606,297.0148986009558
7,polygon,39,7.0,449.16289816584907,298.3044470929823
7,polygon,40,7.0,454.8794508707906,301.2872353898768
7,polygon,41,7.0,460.7660703172494,303.8224977164113
7,polygon,42,7.0,466.79625320247584,306.0375811399817
7,polygon,43,7.0,472.81304842870566,308.2934247237387
7,polygon,44,7.0,478.4122467458062,311.47876384915253
7,polygon,45,7.0,484.6218870868066,313.1455449337306
7,polygon,46,7.0,490.2974534556665,316.1393625810666
7,polygon,47,7.0,496.33635710689174,318.2822783073263
7,polygon,48,7.0,502.57642091585876,319.7695429088935
7,polygon,49,7.0,504.38744318553137,315.74821293516214
7,polygon,50,7.0,505.44450420729726,312.6806617719048
7,polygon,51,7.0,506.6362888045365,309.9499193971291
7,polygon,52,7.0,507.65189646468065,307.07927185177806
7,polygon,53,7.0,508.6882308056357,304.11017249747397
7,polygon,54,7.0,510.3337203350337,300.25363688633803
7,polygon,55,7.0,511.3812077546601,296.6685722613767
7,polygon,56,7.0,512.0459536978306,292.06796163376896
7,polygon,57,7.0,505.9626676227389,286.77747342782226
7,polygon,58,7.0,502.558307370597,283.901644888175
7,polygon,59,7.0,498.55805466963415,281.4144419892384
7,polygon,60,7.0,494.9567907995859,278.4971600879689
7,polygon,61,7.0,490.0186549658156,275.09280103743873
7,polygon,62,7.0,485.69195666657504,271.7143502628214
7,polygon,63,7.0,480.4325571300321,268.85924870438805
7,polygon,64,7.0,473.7326519253085,264.0558379481052
7,polygon,65,7.0,465.5300613103743,259.5529645141868
7,polygon,66,7.0,459.1151483423063,255.83770525149086
7,polygon,67,7.0,454.4257329786712,253.2054155868769
7,polygon,68,7.0,448.2388137999274,250.36067751905048
7,polygon,69,7.0,443.5649435220013,248.14292177106032
7,polygon,70,7.0,438.26409062383624,245.48472383053337
7,polygon,71,7.0,432.6989721698265,241.63992258746623
7,polygon,72,7.0,428.5484508076816,238.40137698342426
7,polygon,73,7.0,423.94712376239255,234.86229435742078
7,polygon,74,7.0,420.2577715739981,232.85180541754096
7,polygon,75,7.0,416.33524400117744,230.48378100836857
7,polygon,76,7.0,411.70282708487355,228.06912164247206
7,polygon,77,7.0,404.2412159848405,224.44195099852521
7,polygon,78,7.0,397.6242178037641,221.19822409978408
7,polygon,79,7.0,392.12127969259063,219.0115585232119
7,polygon,80,7.0,385.40582970256105,215.7471049436597
7,polygon,81,7.0,380.49878404020865,213.1718137263769
7,polygon,82,7.0,375.4673782929897,211.18723336281306
7,polygon,83,7.0,369.32191247586803,208.1455916770803
7,polygon,84,7.0,363.40962204317293,205.46148546064026
7,polygon,85,7.0,358.5803015089624,203.00537273312162
7,polygon,86,7.0,354.6629555312437,200.12436259837233
7,polygon,87,7.0,351.27932195991303,197.15008224977188
7,polygon,88,7.0,347.72987494209394,194.96341637279676
7,polygon,89,7.0,344.3566048613703,192.91665566639702
7,polygon,90,7.0,341.10251327041055,190.79216983185503
7,polygon,91,7.0,337.95205538390894,190.12891604590166
7,polygon,92,7.0,335.0762262434561,189.62629411133463
7,polygon,93,7.0,331.68741137742603,189.11849058166553
7,polygon,94,7.0,326.38655877966386,188.413783734493
7,polygon,95,7.0,322.19458435629946,187.3256328417118
7,polygon,96,7.0,317.61916618772943,187.08209486788706
7,polygon,97,7.0,312.5722156552045,186.636471681054
7,polygon,98,7.0,307.77398559281505,186.96291788013727
7,polygon,99,7.0,304.2763557276279,187.4603591208109
7,polygon,100,7.0,300.2242867752417,188.1495223842889
7,polygon,101,7.0,297.1152825507652,189.2428560737836
7,polygon,102,7.0,294.0788218593288,190.9683539786195
7,polygon,103,7.0,291.1822663384676,192.51767494636
7,polygon,104,7.0,288.53443128774177,194.83906530001693
8,polygon,0,8.0,287.7608977830008,199.66138759409435
8,polygon,1,8.0,288.1708975224935,206.33716813694002
8,polygon,2,8.0,286.58188407037903,212.76553263502683
8,polygon,3,8.0,284.06136025504424,218.806590714317
8,polygon,4,8.0,281.51234964485724,224.97025191801686
8,polygon,5,8.0,277.97973647105107,230.45130910261727
8,polygon,6,8.0,273.787778649768,235.35318972773925
8,polygon,7,8.0,271.2808958918813,241.3327084450742
8,polygon,8,8.0,271.69419916803207,247.86887726824716
8,polygon,9,8.0,274.9475244977516,253.69141453618823
8,polygon,10,8.0,278.26272021069116,259.18287952683283
8,polygon,11,8.0,281.68553457321246,264.8533073886948
8,polygon,12,8.0,285.0398244495672,270.4102128393449
8,polygon,13,8.0,288.49130784127345,276.12819374754594
8,polygon,14,8.0,291.85066648494086,281.8051677446513
8,polygon,15,8.0,298.3104638172374,280.85176204427484
8,polygon,16,8.0,303.9289386775266,277.4632968203131
8,polygon,17,8.0,310.366571556208,276.0850994380762
8,polygon,18,8.0,316.6184631307058,273.88621406690106
8,polygon,19,8.0,323.1158264080324,272.45197554782357
8,polygon,20,8.0,329.6005175305453,271.85143429460567
8,polygon,21,8.0,335.9095720138355,273.368130892193
8,polygon,22,8.0,342.14913724767507,274.9155786711085
8,polygon,23,8.0,348.5619323050894,275.467188242127
8,polygon,24,8.0,354.8190108807142,276.982411279301
8,polygon,25,8.0,361.2015840311161,277.5595406651505
8,polygon,26,8.0,367.6521465930803,278.0130676755134
8,polygon,27,8.0,373.95786315491796,279.68242439555314
8,polygon,28,8.0,380.2605426282575,281.23985880674286
8,polygon,29,8.0,386.2661030410291,283.77253339907617
8,polygon,30,8.0,392.6931466990977,284.2766481499932
8,polygon,31,8.0,398.6622514765207,286.7033647516885
8,polygon,32,8.0,404.10993551592145,290.2330600065071
8,polygon,33,8.0,410.0956133849603,292.73887254430906
8,polygon,34,8.0,416.39884677793043,294.3227777697673
8,polygon,35,8.0,422.31623226311757,296.7826312230014
8,polygon,36,8.0,428.2804583319867,299.3074290579797
8,polygon,37,8.0,434.2342901259953,301.79072524434014
8,polygon,38,8.0,440.1532615776333,304.3161273099921
8,polygon,39,8.0,446.4104000450944,305.8244264283801
8,polygon,40,8.0,452.01964448886076,309.0044229099098
8,polygon,41,8.0,457.81443277066444,311.7430854193919
8,polygon,42,8.0,463.76384418719823,314.16676114016633
8,polygon,43,8.0,469.69845703414325,316.6307062340422
8,polygon,44,8.0,475.1833666155692,320.00904517821215
8,polygon,45,8.0,481.3312153249502,321.8909985769574
8,polygon,46,8.0,486.8991143019362,325.08059082282716
8,polygon,47,8.0,492.85975364753983,327.43244619896626
8,polygon,48,8.0,499.04425707750573,329.1360511002843
8,polygon,49,8.0,500.99418028557454,325.18020783980046
8,polygon,50,8.0,502.1573943920935,322.1513167745204
8,polygon,51,8.0,503.4435247289853,319.4637205994713
8,polygon,52,8.0,504.5584555909903,316.63017063133543
8,polygon,53,8.0,505.6975280752523,313.6989501146276
8,polygon,54,8.0,507.4762817292516,309.90203845517306
8,polygon,55,8.0,508.6479447745487,306.3556143452125
8,polygon,56,8.0,509.4724536237231,301.78093506973835
8,polygon,57,8.0,503.5770384917031,296.28187011742006
8,polygon,58,8.0,500.27486116479037,293.2892653293739
8,polygon,59,8.0,496.36362298373103,290.6643051729025
8,polygon,60,8.0,492.866104559674,287.62341714034176
8,polygon,61,8.0,488.0494817001215,284.04920529903615
8,polygon,62,8.0,483.8430237542588,280.5221726427013
8,polygon,63,8.0,478.6862100640187,277.4857008483141
8,polygon,64,8.0,472.157592455595,272.4519510761427
8,polygon,65,8.0,464.1167374336179,267.66624188380337
8,polygon,66,8.0,457.83505634548305,263.7299057086396
8,polygon,67,8.0,453.2401243244185,260.9359541963677
8,polygon,68,8.0,447.1559924525145,257.87754889880983
8,polygon,69,8.0,442.5621644909932,255.4984212030838
8,polygon,70,8.0,437.3570675562388,252.65729050584093
8,polygon,71,8.0,431.9291757234525,248.62107566301825
8,polygon,72,8.0,427.89391725247725,245.2399967997701
8,polygon,73,8.0,423.41858928315526,241.54286872809166
8,polygon,74,8.0,419.80146680735555,239.4051572549376
8,polygon,75,8.0,415.9637575526112,236.90200926929552
8,polygon,76,8.0,411.41821283560455,234.32754047642518
8,polygon,77,8.0,404.0874013949763,230.44279972440577
8,polygon,78,8.0,397.58734164698325,226.9706746698455
8,polygon,79,8.0,392.1638660523705,224.5937550932061
8,polygon,80,8.0,385.5661357558053,221.0974884163886
8,polygon,81,8.0,380.75172101533934,218.3529242081745
8,polygon,82,8.0,375.7924565413299,216.19438329139322
8,polygon,83,8.0,369.7566079139403,212.94063689669107
8,polygon,84,8.0,363.94134606549574,210.05232701447713
8,polygon,85,8.0,359.2004602513445,207.42957497709233
8,polygon,86,8.0,355.38578855931394,204.4139326263323
8,polygon,87,8.0,352.10775285465854,201.32365728971396
8,polygon,88,8.0,348.6365841719455,199.01474634167278
8,polygon,89,8.0,345.3366149641197,196.85178918671832
8,polygon,90,8.0,342.1584579271229,194.61530310544876
8,polygon,91,8.0,339.03300037281394,193.8427711932182
8,polygon,92,8.0,336.1764128419646,193.24033469633144
8,polygon,93,8.0,332.8073309459968,192.61486063673078
8,polygon,94,8.0,327.534225382644,191.7260368513876
8,polygon,95,8.0,323.3826750385558,190.49260599718346
8,polygon,96,8.0,318.8185089970085,190.08992683561428
8,polygon,97,8.0,313.7901318348576,189.468869014187
8,polygon,98,8.0,308.983445511195,189.62807152179354
8,polygon,99,8.0,305.4706179412275,190.00344457017158
8,polygon,100,8.0,301.3970127616276,190.55112115298013
8,polygon,101,8.0,298.2518298232349,191.53555505550497
8,polygon,102,8.0,295.1571382484433,193.1542954939772
8,polygon,103,8.0,292.2084004667382,194.60183645756223
8,polygon,104,8.0,289.48135352352125,196.8296377501812
9,polygon,0,9.0,288.68754590496803,201.00705649677369
9,polygon,1,9.0,288.88332195481803,207.69254955121073
9,polygon,2,9.0,287.0890439853537,214.06666913273403
9,polygon,3,9.0,284.37615075737546,220.02381890041795
9,polygon,4,9.0,281.63085495128956,226.10259554230302
9,polygon,5,9.0,277.9243451463082,231.46758657325412
9,polygon,6,9.0,273.57739690252373,236.23256138999997
9,polygon,7,9.0,270.88011055663236,242.12864073317508
9,polygon,8,9.0,271.08366413396124,248.67469973262288
9,polygon,9,9.0,274.1486576956789,254.59853973756785
9,polygon,10,9.0,277.28610339337826,260.1934610821943
9,polygon,11,9.0,280.52537521274076,265.9707033635208
9,polygon,12,9.0,283.6997970817977,271.6322848174375
9,polygon,13,9.0,286.9661987335357,277.45797477823174
9,polygon,14,9.0,290.1418375931044,283.23972555928333
9,polygon,15,9.0,296.62887902273195,282.4938988407003
9,polygon,16,9.0,302.35309383729566,279.28729298926964
9,polygon,17,9.0,308.83160022705005,278.11618237835563
9,polygon,18,9.0,315.1507704938609,276.11885109038695
9,polygon,19,9.0,321.69077315453353,274.8936429915104
9,polygon,20,9.0,328.1913834094658,274.5012973980808
9,polygon,21,9.0,334.44857264293677,276.2194708290218
9,polygon,22,9.0,340.6353225190182,277.96615194090725
9,polygon,23,9.0,347.0271378772587,278.72306012120174
9,polygon,24,9.0,353.232425157916,280.4380944994108
9,polygon,25,9.0,359.59321602580377,281.2195405200916
9,polygon,26,9.0,366.025923818528,281.8796273086037
9,polygon,27,9.0,372.2748828501788,283.7502753882074
9,polygon,28,9.0,378.52439437282595,285.5089613229649
9,polygon,29,9.0,384.4456751885336,288.2328610941814
9,polygon,30,9.0,390.8532544182307,288.9427556497084
9,polygon,31,9.0,396.7414951501907,291.55958319299117
9,polygon,32,9.0,402.0732237325103,295.2621066985893
9,polygon,33,9.0,407.97549337086576,297.958520825287
9,polygon,34,9.0,414.22470992397655,299.7436817261062
9,polygon,35,9.0,420.0601956420246,302.391971065689
9,polygon,36,9.0,425.9404158734221,305.10667302692764
9,polygon,37,9.0,431.8115776372482,307.77956145024933
9,polygon,38,9.0,437.6465471414971,310.49341655378566
9,polygon,39,9.0,443.8521162510038,312.20153249207755
9,polygon,40,9.0,449.3565328808099,315.55971628960555
9,polygon,41,9.0,455.06054631635027,318.48274114392126
9,polygon,42,9.0,460.9292012945968,321.0958980372126
9,polygon,43,9.0,466.7817743493568,323.7488291911359
9,polygon,44,9.0,472.1555615383007,327.30126756302303
9,polygon,45,9.0,478.23991841138917,329.3793421019623
9,polygon,46,9.0,483.70270320358287,332.74579127386613
9,polygon,47,9.0,489.58488276481404,335.28752468397556
9,polygon,48,9.0,495.7115930351616,337.188517476774
9,polygon,49,9.0,497.78733088065655,333.29721836007
9,polygon,50,9.0,499.04704764623284,330.3071745788748
9,polygon,51,9.0,500.41867619257863,327.66219072741916
9,polygon,52,9.0,501.62387226320607,324.8658397694172
9,polygon,53,9.0,502.8563286813079,321.9726423998188
9,polygon,54,9.0,504.75588990494464,318.2347058207724
9,polygon,55,9.0,506.04064240139815,314.727665860595
