index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,2,6.0,282.94725379743204,249.7453091763084
6,polygon,3,6.0,279.9510671804367,254.09667949366997
6,polygon,4,6.0,277.06203418092963,258.5896897644404
6,polygon,5,6.0,273.572967437633,262.65366233891854
6,polygon,6,6.0,273.7519833310007,267.87250594575653
6,polygon,7,6.0,274.09470306406814,273.20465205712156
6,polygon,8,6.0,277.25717936066013,277.6343633254853
6,polygon,9,6.0,280.3766335865591,281.9810937534019
6,polygon,10,6.0,284.09207303633116,285.87272350055
6,polygon,11,6.0,287.2314774221275,290.3284205521221
6,polygon,12,6.0,290.9305367807809,294.371510922916
6,polygon,13,6.0,295.1901821955427,297.77723409039567
6,polygon,14,6.0,300.4377842755361,296.6098934578991
6,polygon,15,6.0,304.1285382397835,292.82981116145834
6,polygon,16,6.0,307.6694962284216,288.7936193820114
6,polygon,17,6.0,312.4239176335974,286.34361610546995
6,polygon,18,6.0,317.0707336145731,283.72559752238834
6,polygon,19,6.0,322.10359639364964,281.9343277377448
6,polygon,20,6.0,326.79523713314205,279.4902153468091
6,polygon,21,6.0,332.0364126977442,278.4049079409891
6,polygon,22,6.0,337.38080585212987,278.2673159395646
6,polygon,23,6.0,342.6474811220062,278.2458977849632
6,polygon,24,6.0,347.87051912755993,278.08274365488177
6,polygon,25,6.0,353.1438388765114,277.9374071439888
6,polygon,26,6.0,358.2592339001697,276.6965909678259
6,polygon,27,6.0,363.58441457265934,276.5670028533839
6,polygon,28,6.0,368.73013643003617,277.4439377274811
6,polygon,29,6.0,373.9516682491285,278.3031641879114
6,polygon,30,6.0,379.11024758990305,279.1521707321921
6,polygon,31,6.0,384.2824315280213,280.00341558983337
6,polygon,32,6.0,389.4358075021377,280.8555598196114
6,polygon,33,6.0,394.70002909181835,280.7338896497791
6,polygon,34,6.0,400.00809167072924,280.852512429173
6,polygon,35,6.0,405.2576041332552,280.56247257160607
6,polygon,36,6.0,410.48396808459097,281.21503141417907
6,polygon,37,6.0,415.7411989219354,281.18447129644034
6,polygon,38,6.0,420.9595883324302,280.9746349647847
6,polygon,39,6.0,426.15043346508565,281.82474738686307
6,polygon,40,6.0,431.3835423900202,281.6253741945819
6,polygon,41,6.0,436.5420221041315,282.5236610926574
6,polygon,42,6.0,441.75656729367347,283.1573093569978
6,polygon,43,6.0,446.9933981589402,283.22797108348686
6,polygon,44,6.0,452.2078806784446,282.97842679683885
6,polygon,45,6.0,457.3613849897726,283.923776033205
6,polygon,46,6.0,462.5830861988317,283.8312631989184
6,polygon,47,6.0,467.7495386195148,284.6195712140948
6,polygon,48,6.0,472.9051047145643,285.4679850097412
6,polygon,49,6.0,476.3749761614747,277.5710620345213
6,polygon,50,6.0,478.9294248643173,267.5926120441125
6,polygon,51,6.0,480.86107527957887,256.9643523459022
6,polygon,52,6.0,481.25923620932895,249.00268835044704
6,polygon,53,6.0,470.12511325849175,245.7107286635872
6,polygon,54,6.0,465.1786277321362,243.61957542352548
6,polygon,55,6.0,456.32439460489945,240.88527949121584
6,polygon,56,6.0,448.80123699052245,237.82274519722858
6,polygon,57,6.0,439.6502215988645,234.67473196554357
6,polygon,58,6.0,429.2265982118239,231.49970731363794
6,polygon,59,6.0,417.946306467294,229.09587208152385
6,polygon,60,6.0,410.75138721459456,227.36441330039628
6,polygon,61,6.0,402.9651257715706,225.90050302495132
6,polygon,62,6.0,395.2080980872852,224.25896785855724
6,polygon,63,6.0,387.3049016093071,223.50555714690887
6,polygon,64,6.0,379.60856378101676,222.60375530304992
6,polygon,65,6.0,374.0437246441159,222.05275856405348
6,polygon,66,6.0,367.91455473711136,220.49670233535704
6,polygon,67,6.0,361.9922434797944,218.7922549744501
6,polygon,68,6.0,355.5056014523737,216.08274812384326
6,polygon,69,6.0,348.1016012114686,213.40469737049284
6,polygon,70,6.0,341.67564904004286,211.43492384242103
6,polygon,71,6.0,332.05467117005037,210.03392576148894
6,polygon,72,6.0,322.5843067707863,209.934769434678
6,polygon,73,6.0,316.13356551765776,210.33258700642227
6,polygon,74,6.0,310.15500908138176,210.07837253184698
6,polygon,75,6.0,303.08369187919016,210.9213635002231
6,polygon,76,6.0,297.1073577814321,211.76213213008134
6,polygon,77,6.0,292.2866966441023,213.34041174395662
6,polygon,78,6.0,289.06688186383275,216.27677829091238
6,polygon,79,6.0,286.8565712502989,220.83878027663104
6,polygon,80,6.0,285.6220863677266,225.01407638319495
6,polygon,81,6.0,285.21725842242273,229.6907910653499
6,polygon,82,6.0,284.7831967183805,234.545130638454
7,polygon,0,7.0,285.8115513630238,240.1171526563627
7,polygon,1,7.0,285.7872005226894,245.4536073039153
7,polygon,2,7.0,283.8960916207536,250.54349416742636
7,polygon,3,7.0,280.7678239710221,254.80089940939249
7,polygon,4,7.0,277.7423142751623,259.2031651948429
7,polygon,5,7.0,274.1302152720212,263.15818739665116
7,polygon,6,7.0,274.1490432941622,268.380066444302
7,polygon,7,7.0,274.32802221118214,273.7202167713659
7,polygon,8,7.0,277.3531153718109,278.2448614664876
7,polygon,9,7.0,280.33775239645837,282.6852445481099
7,polygon,10,7.0,283.9320556989325,286.68902478229285
7,polygon,11,7.0,286.93329061675905,291.23893522986924
7,polygon,12,7.0,290.5065750309814,295.39360228997447
7,polygon,13,7.0,294.65973478681036,298.92839979415646
7,polygon,14,7.0,299.94067858425115,297.92259446980194
7,polygon,15,7.0,303.74566069614065,294.2575162822767
7,polygon,16,7.0,307.4087742615964,290.33185371853676
7,polygon,17,7.0,312.2361190214466,288.0288596841101
7,polygon,18,7.0,316.96106337608825,285.5546283069039
7,polygon,19,7.0,322.04650983604705,283.91859973218925
7,polygon,20,7.0,326.81092275932224,281.6195678262516
7,polygon,21,7.0,332.0829264520118,280.6955599646089
7,polygon,22,7.0,337.4290251519416,280.7219879442891
7,polygon,23,7.0,342.6938785679643,280.8621508618782
7,polygon,24,7.0,347.9194634331557,280.85930581291154
7,polygon,25,7.0,353.1947597664494,280.87581253936156
7,polygon,26,7.0,358.34581281650964,279.7925104085776
7,polygon,27,7.0,363.67246253434377,279.8263491077154
7,polygon,28,7.0,368.788859806452,280.86073160991526
7,polygon,29,7.0,373.9815746164983,281.8797397304047
7,polygon,30,7.0,379.11168010515735,282.88660148979733
7,polygon,31,7.0,384.25531512079937,283.89611787067
7,polygon,32,7.0,389.3801234340496,284.9059562099033
7,polygon,33,7.0,394.64559985471203,284.9458390249318
7,polygon,34,7.0,399.9475249257467,285.2272466413174
7,polygon,35,7.0,405.20346438550087,285.09838777048805
7,polygon,36,7.0,410.407349199724,285.9109737875595
7,polygon,37,7.0,415.66304308554083,286.04170930878166
7,polygon,38,7.0,420.8854136596092,285.99206142109324
7,polygon,39,7.0,426.04773582717644,287.0010183872859
7,polygon,40,7.0,431.28449799945565,286.96228027923996
7,polygon,41,7.0,436.41299208633166,288.0183961407959
7,polygon,42,7.0,441.6056438400755,288.8117179046584
7,polygon,43,7.0,446.83784207334,289.04300179693047
7,polygon,44,7.0,452.0575257554083,288.9535447884496
7,polygon,45,7.0,457.1796030035612,290.0565482016482
7,polygon,46,7.0,462.40168456876626,290.1242701887936
7,polygon,47,7.0,467.5415215402676,291.0707035189136
7,polygon,48,7.0,472.66863338581106,292.0768803683564
7,polygon,49,7.0,476.3791333267947,284.2901229865831
7,polygon,50,7.0,479.23849845204336,274.39473499686517
7,polygon,51,7.0,481.4952932817547,263.83073695464793
7,polygon,52,7.0,482.137514622984,255.8850351321922
7,polygon,53,7.0,471.1096229769711,252.25305243563795
7,polygon,54,7.0,466.22961803352854,250.01113524540946
7,polygon,55,7.0,457.46343511119676,247.00649625060166
7,polygon,56,7.0,450.03777088277246,243.71460810558423
7,polygon,57,7.0,440.98763739913977,240.2873418577338
7,polygon,58,7.0,430.6663235674704,236.7940358529213
7,polygon,59,7.0,419.4650860567804,234.04527542429645
7,polygon,60,7.0,412.3266709785657,232.09390597318645
7,polygon,61,7.0,404.58898419372247,230.3918179104419
7,polygon,62,7.0,396.88596658181467,228.51308539411147
7,polygon,63,7.0,389.00960310522976,227.5175751457104
7,polygon,64,7.0,381.34455325516626,226.38008961665892
7,polygon,65,7.0,375.799236848133,225.65863416283253
7,polygon,66,7.0,369.7206884914336,223.91527974933499
7,polygon,67,7.0,363.8534537612553,222.02995005518704
7,polygon,68,7.0,357.45298708141075,219.12272140136807
7,polygon,69,7.0,350.1346289607014,216.2187913364578
7,polygon,70,7.0,343.77213004270095,214.05280966991762
7,polygon,71,7.0,334.1986603761282,212.35731878499055
7,polygon,72,7.0,324.7357954061791,211.96767742103552
7,polygon,73,7.0,318.2758861471899,212.16741199698268
7,polygon,74,7.0,312.30794248711425,211.72990710445717
7,polygon,75,7.0,305.21409234856117,212.35556752235573
7,polygon,76,7.0,299.21477810445884,213.012598524281
7,polygon,77,7.0,294.34796751665135,214.44224709751168
7,polygon,78,7.0,291.03958642709006,217.27845412161204
7,polygon,79,7.0,288.69036312914653,221.77050098494738
7,polygon,80,7.0,287.3283696179388,225.90596035220216
7,polygon,81,7.0,286.7802600287894,230.56805449130587
7,polygon,82,7.0,286.1974812667048,235.40679308399544
8,polygon,0,8.0,286.4492250707651,241.57988583519264
8,polygon,1,8.0,286.21328453370666,246.91117772663728
8,polygon,2,8.0,284.121831417949,251.92207236002474
8,polygon,3,8.0,280.82720335906026,256.0520825096806
8,polygon,4,8.0,277.62950821352445,260.33091397653055
8,polygon,5,8.0,273.86341986958405,264.13959332913106
8,polygon,6,8.0,273.6751675525692,269.3581119261901
8,polygon,7,8.0,273.6422503060496,274.7011593172639
8,polygon,8,8.0,276.48554642666875,279.3422007325119
8,polygon,9,8.0,279.2917594942144,283.89744258119464
8,polygon,10,8.0,282.7244721426348,288.0406003463763
8,polygon,11,8.0,285.54292691083185,292.7059415806885
8,polygon,12,8.0,288.9486540189855,296.999034026704
8,polygon,13,8.0,292.9583803602359,300.6957385078995
8,polygon,14,8.0,298.27505430941426,299.9001319089092
8,polygon,15,8.0,302.222376777018,296.3888170085873
8,polygon,16,8.0,306.03827534893855,292.6114971059857
8,polygon,17,8.0,310.95314502994074,290.5017352777636
8,polygon,18,8.0,315.77248499618645,288.2168102566396
8,polygon,19,8.0,320.91880589547225,286.7837239382469
8,polygon,20,8.0,325.7706361241842,284.67542565770214
8,polygon,21,8.0,331.0751334482992,283.9611976810958
8,polygon,22,8.0,336.41597944125647,284.1995961437838
8,polygon,23,8.0,341.6711340674118,284.5484184350319
8,polygon,24,8.0,346.892721787297,284.75278810295237
8,polygon,25,8.0,352.1632145121455,284.9784655572944
8,polygon,26,8.0,357.35317288988415,284.10027248715693
8,polygon,27,8.0,362.6742913369055,284.34530462143636
8,polygon,28,8.0,367.7456476875261,285.58175638835434
8,polygon,29,8.0,372.89387119908315,286.8058721194636
8,polygon,30,8.0,377.98001627709743,288.0153683669515
8,polygon,31,8.0,383.0795749761155,289.22805364049043
8,polygon,32,8.0,388.1603090133227,290.4403140754255
8,polygon,33,8.0,393.42006260636515,290.68895983944327
8,polygon,34,8.0,398.70665889049974,291.18038575857986
8,polygon,35,8.0,403.96357421388484,291.26004437990673
8,polygon,36,8.0,409.1311442933212,292.27834328934165
8,polygon,37,8.0,414.3775204221196,292.61738239194773
8,polygon,38,8.0,419.59775227306966,292.7748585741876
8,polygon,39,8.0,424.7160056091524,293.98772588311436
8,polygon,40,8.0,429.9501851287898,294.1566739409245
8,polygon,41,8.0,435.0327669772189,295.41532165421506
8,polygon,42,8.0,440.1898767252037,296.4139260322935
8,polygon,43,8.0,445.4087885909381,296.85250274017517
8,polygon,44,8.0,450.6279142322139,296.9700945672486
8,polygon,45,8.0,455.70222503552725,298.275338504967
8,polygon,46,8.0,460.91751398421,298.55008078956314
8,polygon,47,8.0,466.0157790870097,299.6995820220759
8,polygon,48,8.0,471.0989600354749,300.90827519001687
8,polygon,49,8.0,475.1153134516728,293.2747762825148
8,polygon,50,8.0,478.36481595883606,283.5005547870461
8,polygon,51,8.0,481.0387347931779,273.03435511349056
8,polygon,52,8.0,481.99552552930334,265.12036893775263
8,polygon,53,8.0,471.1203280539477,261.05394884923646
8,polygon,54,8.0,466.3330610266014,258.6202859011788
8,polygon,55,8.0,457.69291708077446,255.2704006625039
8,polygon,56,8.0,450.4036279213667,251.68664839105077
8,polygon,57,8.0,441.4965153730068,247.90320867882144
8,polygon,58,8.0,431.3218409737384,244.00337446132664
8,polygon,59,8.0,420.23841115960613,240.81260821791972
8,polygon,60,8.0,413.18298903297637,238.57971073288553
8,polygon,61,8.0,405.51888166377034,236.572135382629
8,polygon,62,8.0,397.89642076231974,234.38942926335065
8,polygon,63,8.0,390.0657275220925,233.0823769891815
8,polygon,64,8.0,382.45181151864244,231.64184041374588
8,polygon,65,8.0,376.9394647434543,230.70106145137424
8,polygon,66,8.0,370.93482723095565,228.71804277287197
8,polygon,67,8.0,365.1469669552341,226.60153979310326
8,polygon,68,8.0,358.8668159422019,223.44279709720402
8,polygon,69,8.0,351.6693646163051,220.2509528315499
8,polygon,70,8.0,345.3977585012733,217.83437967949325
8,polygon,71,8.0,335.8990505063383,215.76060118972705
8,polygon,72,8.0,326.45907877515947,214.9960310186245
8,polygon,73,8.0,319.99633011735216,214.93945079936262
8,polygon,74,8.0,314.05042886860986,214.265640439524
8,polygon,75,8.0,306.9373485004709,214.60951312406166
8,polygon,76,8.0,300.9166992142184,215.02813384610957
8,polygon,77,8.0,295.99702590785296,216.2636721495101
8,polygon,78,8.0,292.57878148517386,218.96645974459528
8,polygon,79,8.0,290.05328070360497,223.3618187661425
8,polygon,80,8.0,288.52837317041156,227.44001781940085
8,polygon,81,8.0,287.79582654681644,232.0767107494796
8,polygon,82,8.0,287.02163345546626,236.88853444858015
9,polygon,0,9.0,286.84449512596365,242.9817362047321
9,polygon,1,9.0,286.4532561633927,248.30388551144807
9,polygon,2,9.0,284.2166321093779,253.25168845854753
9,polygon,3,9.0,280.80302072889566,257.2839105786346
9,polygon,4,9.0,277.48196316981387,261.4677162211991
9,polygon,5,9.0,273.6064581117605,265.1650017620103
9,polygon,6,9.0,273.2661742683995,270.37581572804856
9,polygon,7,9.0,273.0775296766111,275.7156333453805
9,polygon,8,9.0,275.78433869155714,280.43758031714776
9,polygon,9,9.0,278.45658133108947,285.0726832670206
9,polygon,10,9.0,281.76706894410603,289.3141386962187
9,polygon,11,9.0,284.44833886077805,294.05965107602515
9,polygon,12,9.0,287.7274820423858,298.4501908924673
9,polygon,13,9.0,291.62775157517177,302.26220176923937
9,polygon,14,9.0,296.96535710893875,301.62190581569166
9,polygon,15,9.0,301.01335158259207,298.22714106187686
9,polygon,16,9.0,304.93773162592083,294.56265353518245
9,polygon,17,9.0,309.9120091546502,292.59704878848606
9,polygon,18,9.0,314.79590328812276,290.45357073741013
9,polygon,19,9.0,319.9818096756331,289.17110041246315
9,polygon,20,9.0,324.8930318777737,287.20512109182107
9,polygon,21,9.0,330.2160939029988,286.6458142532108
9,polygon,22,9.0,335.54772160701833,287.0397885838869
9,polygon,23,9.0,340.79047567599383,287.5416420564409
9,polygon,24,9.0,346.003887665632,287.8981258624101
9,polygon,25,9.0,351.2655627921662,288.2773339041115
9,polygon,26,9.0,356.4789138608518,287.55079301349963
9,polygon,27,9.0,361.790629040297,287.95082317050355
9,polygon,28,9.0,366.82378994335636,289.3345715330353
9,polygon,29,9.0,371.9341449219196,290.70822965686796
9,polygon,30,9.0,376.98287397907797,292.065465021387
9,polygon,31,9.0,382.044918002687,293.42627904263793
9,polygon,32,9.0,387.08815774655045,294.7861196968547
9,polygon,33,9.0,392.3384288147009,295.1879732602699
9,polygon,34,9.0,397.6084545130274,295.83328624201033
9,polygon,35,9.0,402.8608142239084,296.06614173519677
9,polygon,36,9.0,407.9965067828425,297.2346344116613
9,polygon,37,9.0,413.23077124887607,297.7264529732671
9,polygon,38,9.0,418.4441948162064,298.0360236974168
9,polygon,39,9.0,423.52492022739045,299.39756459563966
9,polygon,40,9.0,428.751951150048,299.7190088732557
9,polygon,41,9.0,433.7956858046155,301.125270956392
9,polygon,42,9.0,438.92149654100666,302.27377256778595
9,polygon,43,9.0,444.1254070508292,302.8642859010464
9,polygon,44,9.0,449.3388874440264,303.13395697284557
9,polygon,45,9.0,454.37299636206893,304.586554393626
9,polygon,46,9.0,459.57806100705443,305.01319731542276
9,polygon,47,9.0,464.6406536983865,306.31081643660013
9,polygon,48,9.0,469.6864432939609,307.6671626631437
9,polygon,49,9.0,473.92359449103196,300.15397758171514
9,polygon,50,9.0,477.4566192760476,290.47862703225144
9,polygon,51,9.0,480.4344750198347,280.0948149813438
9,polygon,52,9.0,481.62153931846467,272.2120804270521
9,polygon,53,9.0,470.8694924474628,267.8303934747414
9,polygon,54,9.0,466.1551969581223,265.2582233841274
9,polygon,55,9.0,457.61636807984496,261.65791507727386
9,polygon,56,9.0,450.43463685480776,257.863214377096
9,polygon,57,9.0,441.64159023355796,253.8217541061354
9,polygon,58,9.0,431.58491306963543,249.6270013749593
9,polygon,59,9.0,420.5991984222156,246.11452655649796
9,polygon,60,9.0,413.6118595905023,243.67692350955997
9,polygon,61,9.0,406.0095263679122,241.4468046503108
9,polygon,62,9.0,398.45392670060585,239.04284336429183
9,polygon,63,9.0,390.66465925688146,237.50809421212207
9,polygon,64,9.0,383.09596779521047,235.84623618846612
9,polygon,65,9.0,377.6133854547775,234.7451808282136
9,polygon,66,9.0,371.66910118368344,232.58797911297725
9,polygon,67,9.0,365.94539289464274,230.30366852625474
9,polygon,68,9.0,359.75998267494083,226.96321158454853
9,polygon,69,9.0,352.65862676610595,223.562929293194
9,polygon,70,9.0,346.46012475203935,220.96457561385068
9,polygon,71,9.0,337.02590015118363,218.614806055305
9,polygon,72,9.0,327.61222551688206,217.57540059471557
9,polygon,73,9.0,321.15387213766826,217.33046557394772
9,polygon,74,9.0,315.2301378331285,216.48362795666765
9,polygon,75,9.0,308.11005650775405,216.6200195503585
9,polygon,76,9.0,302.07976329828244,216.86297004898128
9,polygon,77,9.0,297.1261664103491,217.95458271489875
9,polygon,78,9.0,293.6305924584124,220.5565854942718
9,polygon,79,9.0,290.97804705159575,224.87646257478892
9,polygon,80,9.0,289.3349144444794,228.90848015141458
9,polygon,81,9.0,288.46752686064485,233.5218503579981
9,polygon,82,9.0,287.55340572152693,238.30906299135145
10,polygon,0,10.0,288.2256070285087,244.97895824133064
10,polygon,1,10.0,287.6972399780208,250.28924725688992
10,polygon,2,10.0,285.3337560350532,255.17772194882178
10,polygon,3,10.0,281.8172890798222,259.12056585081
10,polygon,4,10.0,278.38943582222345,263.2173298188534
10,polygon,5,10.0,274.41986683701793,266.813436310183
10,polygon,6,10.0,273.94530929541486,272.0137411495573
10,polygon,7,10.0,273.61901356361494,277.34691750739404
10,polygon,8,10.0,276.203143243338,282.1371024773038
10,polygon,9,10.0,278.75495775218644,286.83958084438694
10,polygon,10,10.0,281.9549571120167,291.16500296146364
10,polygon,11,10.0,284.51294843638243,295.9780868478525
10,polygon,12,10.0,287.6777689044335,300.4517353912959
10,polygon,13,10.0,291.47842938656436,304.36306627126197
10,polygon,14,10.0,296.83077277174374,303.86064012807697
10,polygon,15,10.0,300.9649717890453,300.5714023017996
10,polygon,16,10.0,304.9825536421363,297.009343401179
10,polygon,17,10.0,310.0058695827881,295.17267905692586
10,polygon,18,10.0,314.9434195434565,293.15586958443845
10,polygon,19,10.0,320.1606759159928,292.0075703474709
10,polygon,20,10.0,325.1209671636109,290.1689053571058
10,polygon,21,10.0,330.4566831685468,289.7470663134176
10,polygon,22,10.0,335.77637688359226,290.2784122700287
10,polygon,23,10.0,341.0044443216344,290.9153094351634
10,polygon,24,10.0,346.2069285234553,291.4061285540104
10,polygon,25,10.0,351.45707375101944,291.9209090563264
10,polygon,26,10.0,356.6874282570718,291.3290621402125
10,polygon,27,10.0,361.98705989104366,291.86594836490684
10,polygon,28,10.0,366.9828598099061,293.3790416791438
10,polygon,29,10.0,372.0560883554233,294.8840389459343
10,polygon,30,10.0,377.0681350203167,296.3710295835064
10,polygon,31,10.0,382.09339992932183,297.86194108044725
10,polygon,32,10.0,387.09989191634463,299.35139457177286
10,polygon,33,10.0,392.3380528507492,299.88851895286535
10,polygon,34,10.0,397.58968302664977,300.6695312453396
10,polygon,35,10.0,402.8342903689847,301.0377676339806
10,polygon,36,10.0,407.9381392836627,302.338321151135
10,polygon,37,10.0,413.15797874288666,302.96496779626256
10,polygon,38,10.0,418.3616844068421,303.40888973598214
10,polygon,39,10.0,423.40560574351343,304.90100966107406
10,polygon,40,10.0,428.6226080178321,305.35715213857924
10,polygon,41,10.0,433.62839754237706,306.8930243819992
10,polygon,42,10.0,438.7228834909086,308.17333863127243
10,polygon,43,10.0,443.90983375219474,308.89786439198974
10,polygon,44,10.0,449.11462523507606,309.30190141621324
10,polygon,45,10.0,454.10959723651064,310.8838453376144
10,polygon,46,10.0,459.3019274666828,311.44458495814877
10,polygon,47,10.0,464.3293706572706,312.8723367248739
10,polygon,48,10.0,469.33850176916263,314.35836271150436
10,polygon,49,10.0,473.76800864570794,306.9569527670898
10,polygon,50,10.0,477.54938555825726,297.37593710945816
10,polygon,51,10.0,480.7940493092276,287.0723777884022
10,polygon,52,10.0,482.18401447928136,279.22287955421274
10,polygon,53,10.0,471.54854762368,274.56535475796346
10,polygon,54,10.0,466.90215645254546,271.87245854372344
10,polygon,55,10.0,458.4590196812122,268.05313138079777
10,polygon,56,10.0,451.3775425483996,264.0744760287904
10,polygon,57,10.0,442.6916498996561,259.80758736142053
10,polygon,58,10.0,432.746500425909,255.35486819220512
10,polygon,59,10.0,421.8550265365156,251.5602401232738
10,polygon,60,10.0,414.93287759278434,248.9432444097868
10,polygon,61,10.0,407.3905877991454,246.51780316695158
10,polygon,62,10.0,399.899499412265,243.9197825786528
10,polygon,63,10.0,392.1524039915925,242.18465871767188
10,polygon,64,10.0,384.62908932314195,240.32815691798586
10,polygon,65,10.0,379.176726800254,239.08607199940118
10,polygon,66,10.0,373.2900539293043,236.77628472646478
10,polygon,67,10.0,367.6271618105764,234.34511951482332
10,polygon,68,10.0,361.5299593437866,230.84625194883026
10,polygon,69,10.0,354.5186587429204,227.26395669450847
10,polygon,70,10.0,348.3892299945603,224.50660791712798
10,polygon,71,10.0,339.0187439327689,221.91431129763544
10,polygon,72,10.0,329.63500671459536,220.63247290990483
10,polygon,73,10.0,323.18511836930276,220.22105843706782
10,polygon,74,10.0,317.2851943419709,219.2217293958934
10,polygon,75,10.0,310.1639637400121,219.17444873917177
10,polygon,76,10.0,304.1294106175932,219.26179717753732
10,polygon,77,10.0,299.14930869314406,220.2252934996025
10,polygon,78,10.0,295.58779178277996,222.73627996203382
10,polygon,79,10.0,292.82471903659325,226.98631103548277
10,polygon,80,10.0,291.07814723799993,230.9746111063332
10,polygon,81,10.0,290.09206935320736,235.5640769019031
10,polygon,82,10.0,289.05479006165655,240.32612204293653
11,polygon,0,11.0,288.64675216817193,246.11395304192865
11,polygon,1,11.0,287.9468162160581,251.4043623674676
11,polygon,2,11.0,285.4263747982162,256.2137922943458
11,polygon,3,11.0,281.78415568956086,260.0407751591131
11,polygon,4,11.0,278.22552287803603,264.0244650916038
11,polygon,5,11.0,274.1416597801093,267.4902293684526
11,polygon,6,11.0,273.4990643390279,272.6724534452186
11,polygon,7,11.0,273.00035321607686,277.9922773317984
11,polygon,8,11.0,275.4281148479415,282.8635781546198
11,polygon,9,11.0,277.82641649700815,287.6461725635718
11,polygon,10,11.0,280.8847653825908,292.07288403913304
11,polygon,11,11.0,283.2856613199493,296.9662259248919
11,polygon,12,11.0,286.30405300088,301.53994777320503
11,polygon,13,11.0,289.97614876970647,305.5722228156065
11,polygon,14,11.0,295.3419478153695,305.24326636896035
11,polygon,15,11.0,299.5804241797946,302.08953760752865
11,polygon,16,11.0,303.7111731887919,298.6593568276799
11,polygon,17,11.0,308.79129424267046,296.98621336969495
11,polygon,18,11.0,313.791523891706,295.1302436718502
11,polygon,19,11.0,319.04320769933486,294.15138087294594
11,polygon,20,11.0,324.06040181206527,292.4741982820589
11,polygon,21,11.0,329.40697431649767,292.22524865069346
11,polygon,22,11.0,334.70668701577847,292.9284662930936
11,polygon,23,11.0,339.91140569720073,293.7342147544184
11,polygon,24,11.0,345.0952817559953,294.39313378182493
11,polygon,25,11.0,350.32601846655405,295.0775439957254
11,polygon,26,11.0,355.5727862598709,294.65526594264895
11,polygon,27,11.0,360.8522680976432,295.3633717247838
11,polygon,28,11.0,365.79648643026724,297.03734104536255
11,polygon,29,11.0,370.81835483149814,298.7057242174236
11,polygon,30,11.0,375.7796561065412,300.3541302916518
11,polygon,31,11.0,380.75404182016837,302.00688292572954
11,polygon,32,11.0,385.7097116264873,303.6575708095175
11,polygon,33,11.0,390.92774725305026,304.363925377285
11,polygon,34,11.0,396.151352638762,305.3144759965515
11,polygon,35,11.0,401.3812966612744,305.85223963847955
11,polygon,36,11.0,406.4403853742099,307.317277040559
11,polygon,37,11.0,411.6372121020862,308.11251408594313
11,polygon,38,11.0,416.82382661733527,308.72460002423406
11,polygon,39,11.0,421.81681988151536,310.3791641919949
11,polygon,40,11.0,427.01632857564505,311.00389455759256
11,polygon,41,11.0,431.96979413566044,312.7009541493258
11,polygon,42,11.0,437.0201797468592,314.1454598900115
11,polygon,43,11.0,442.18096704805976,315.0374604633104
11,polygon,44,11.0,447.3699575245648,315.6097175139069
11,polygon,45,11.0,452.3111203070363,317.35247458897294
11,polygon,46,11.0,457.4825850232527,318.0809489056956
11,polygon,47,11.0,462.46119178213826,319.6706453806094
11,polygon,48,11.0,467.41961024815714,321.3179929592669
11,polygon,49,11.0,472.08631331924914,314.0638022545155
11,polygon,50,11.0,476.175759847162,304.6101733490695
11,polygon,51,11.0,479.75215646722256,294.41701070171615
11,polygon,52,11.0,481.39541032536476,286.6166041443496
11,polygon,53,11.0,470.91623540921046,281.61734564524033
11,polygon,54,11.0,466.35942228327804,278.77549852211865
11,polygon,55,11.0,458.04430440306953,274.6849443842129
11,polygon,56,11.0,451.09528899214695,270.4792100117916
11,polygon,57,11.0,442.55202586289374,265.9334729857893
11,polygon,58,11.0,432.7561790838806,261.16125212573183
11,polygon,59,11.0,421.993207118912,257.016153798049
11,polygon,60,11.0,415.15937194250444,254.1765218949134
11,polygon,61,11.0,407.6995218437154,251.5082758310596
11,polygon,62,11.0,400.29643115468923,248.66919773292054
11,polygon,63,11.0,392.6095434168485,246.68427980620783
11,polygon,64,11.0,385.15024712305603,244.5852892549728
11,polygon,65,11.0,379.74093524068644,243.16741162089278
11,polygon,66,11.0,373.9320922699908,240.66833617633466
11,polygon,67,11.0,368.35084074334304,238.05518810725428
11,polygon,68,11.0,362.370058128369,234.36084222769588
11,polygon,69,11.0,355.47835593220566,230.55353133360808
11,polygon,70,11.0,349.4413677124651,227.59927300095353
11,polygon,71,11.0,340.1596784512975,224.70509690804104
11,polygon,72,11.0,330.82233739035985,223.12026387465133
11,polygon,73,11.0,324.38914091227207,222.50034080723128
11,polygon,74,11.0,318.5246461418062,221.31060842219597
11,polygon,75,11.0,311.4086753315737,221.03290322834297
11,polygon,76,11.0,305.37445613681575,220.9249224587823
11,polygon,77,11.0,300.36578295276604,221.72675366041767
11,polygon,78,11.0,296.7248736529914,224.12117116539414
11,polygon,79,11.0,293.8257133151103,228.27956081299314
11,polygon,80,11.0,291.95099137794443,232.20925140655092
11,polygon,81,11.0,290.816910792679,236.76440311749388
11,polygon,82,11.0,289.62607079765064,241.49038686272212
12,polygon,0,12.0,288.1218084748558,247.7948799697714
12,polygon,1,12.0,287.247761616994,253.0593251693221
12,polygon,2,12.0,284.57006376166987,257.78300756316673
12,polygon,3,12.0,280.8036022559137,261.4877782184615
