index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,57,10.0,27.06678224482272,229.67277360439272
10,polygon,58,10.0,31.59632583464715,229.42812088488745
10,polygon,59,10.0,35.83078132167666,229.47244288838448
10,polygon,60,10.0,42.11098504394443,229.39214601470664
10,polygon,61,10.0,49.40412864166823,230.19864179436166
10,polygon,62,10.0,54.64693896930923,231.56780357053947
10,polygon,63,10.0,59.6084185267117,231.9117987349966
10,polygon,64,10.0,68.5092632403259,232.5890906026323
10,polygon,65,10.0,78.0018125044781,232.54241731781426
10,polygon,66,10.0,89.09594950472807,232.95060294677393
10,polygon,67,10.0,97.55569040909802,233.91534119246376
10,polygon,68,10.0,106.60102248421333,234.74017711149688
10,polygon,69,10.0,113.75120706538416,235.25311313330525
10,polygon,70,10.0,120.8952804947852,236.35011200423145
10,polygon,71,10.0,129.65775122669098,236.2957969946725
10,polygon,72,10.0,139.2886744725516,236.9807305870491
10,polygon,73,10.0,146.5833464152236,237.6412106602549
10,polygon,74,10.0,153.43385785875492,238.8811685244133
10,polygon,75,10.0,160.72852980142693,239.54164859761912
10,polygon,76,10.0,168.89012591310566,241.08739297920974
10,polygon,77,10.0,176.75663392198945,242.92211208380257
10,polygon,78,10.0,183.88236498398945,245.7712994087996
10,polygon,79,10.0,188.97151788044033,247.86901137227574
10,polygon,80,10.0,192.89101668706587,250.10052119470726
10,polygon,81,10.0,197.67438306608463,253.5093178263307
10,polygon,82,10.0,202.46386282489604,256.33405163215696
10,polygon,83,10.0,206.21747753402877,260.4622283813897
10,polygon,84,10.0,209.68670255500388,263.8572699084795
10,polygon,85,10.0,216.12209205340994,262.90240714105414
10,polygon,86,10.0,220.22123024862745,261.9230908544578
10,polygon,87,10.0,223.8838496694451,260.7931738265678
10,polygon,88,10.0,228.27807596745743,259.52488281696935
10,polygon,89,10.0,233.2578934362151,258.1166894807143
10,polygon,90,10.0,237.37690011575884,255.23916901027715
10,polygon,91,10.0,241.20998876219653,251.7745290241467
10,polygon,92,10.0,244.90928846177047,247.1402350414736
10,polygon,93,10.0,250.78659699849834,243.6969918846175
11,polygon,0,11.0,255.31187914291792,240.00860752387072
11,polygon,1,11.0,258.363879534076,235.29199474476926
11,polygon,2,11.0,258.4254420215302,229.58324832776148
11,polygon,3,11.0,256.6946965933203,224.2302269117883
11,polygon,4,11.0,254.57609632593596,218.98409294432506
11,polygon,5,11.0,250.49690009018505,214.7945952457482
11,polygon,6,11.0,247.74588359247943,209.7366569548948
11,polygon,7,11.0,244.69845154396117,204.78500553672706
11,polygon,8,11.0,239.92167726457035,201.83797594374784
11,polygon,9,11.0,235.02534670151866,198.8785556124538
11,polygon,10,11.0,229.5558803322218,197.69587914412247
11,polygon,11,11.0,224.00873235673797,196.59083049541087
11,polygon,12,11.0,218.37094277494697,197.52059961622348
11,polygon,13,11.0,212.68159592978978,198.51640562726422
11,polygon,14,11.0,207.15362508357245,199.34023165121675
11,polygon,15,11.0,201.41019952255235,199.19032092959242
11,polygon,16,11.0,195.6512643902952,199.21209662435055
11,polygon,17,11.0,189.8923339622558,199.13558427496244
11,polygon,18,11.0,184.14367419406452,199.0590355513245
11,polygon,19,11.0,178.42208993762694,198.55938474027437
11,polygon,20,11.0,173.07400915222,196.8705362035129
11,polygon,21,11.0,167.40914439218705,196.84347068273215
11,polygon,22,11.0,161.8107945992324,195.75860683941764
11,polygon,23,11.0,156.27510659568807,194.6090727551727
11,polygon,24,11.0,150.65418342252156,194.61370114973457
11,polygon,25,11.0,144.9897532808787,194.5262662393308
11,polygon,26,11.0,139.44721348024507,193.46666404131287
11,polygon,27,11.0,133.75982145175598,193.38828124069795
11,polygon,28,11.0,128.10075693558633,193.13439753543017
11,polygon,29,11.0,122.48431057771519,193.2455911094724
11,polygon,30,11.0,116.95132344414266,192.1689623884342
11,polygon,31,11.0,111.37753199781598,193.0616899132651
11,polygon,32,11.0,105.84899773243609,192.01924607000396
11,polygon,33,11.0,100.3434468759611,193.1410848735903
11,polygon,34,11.0,94.86688218627064,191.87188356299052
11,polygon,35,11.0,89.25777544210322,191.79748321351258
11,polygon,36,11.0,83.6079430396777,191.6510673994507
11,polygon,37,11.0,77.98495801502715,191.67931729035598
11,polygon,38,11.0,72.38877454419841,192.12468146781305
11,polygon,39,11.0,66.78850260339445,192.49873386413825
11,polygon,40,11.0,61.22996525168913,193.1422767065065
11,polygon,41,11.0,55.6023451538728,193.35021480099581
11,polygon,42,11.0,50.001061131943445,193.2882638094331
11,polygon,43,11.0,44.75370426455537,195.2786930511167
11,polygon,44,11.0,39.22325549484105,196.1095211320728
11,polygon,45,11.0,33.721282208036975,195.0612266326699
11,polygon,46,11.0,28.116729993084473,195.01010855728913
11,polygon,47,11.0,22.596460449459972,195.92602207442772
11,polygon,48,11.0,17.2088607830908,197.41347737594126
11,polygon,49,11.0,16.704214478177718,203.51295325080733
11,polygon,50,11.0,16.92055160774385,209.21125605583842
11,polygon,51,11.0,16.724084473227844,213.0055964607447
11,polygon,52,11.0,17.098076179185608,217.82977503995608
11,polygon,53,11.0,17.162580616078756,223.964169643944
11,polygon,54,11.0,17.67676124727219,229.22832127792452
11,polygon,55,11.0,19.72091257263274,229.25549006861152
11,polygon,56,11.0,22.92926911381545,229.590205500457
11,polygon,57,11.0,26.733312658252775,229.05661859020142
11,polygon,58,11.0,31.26352899164928,228.8247564373855
11,polygon,59,11.0,35.49784245132471,228.88103464666588
11,polygon,60,11.0,41.778247864266895,228.81847083767897
11,polygon,61,11.0,49.06908517245205,229.64555627776147
11,polygon,62,11.0,54.30800864365178,231.0295161629742
11,polygon,63,11.0,59.26849712023451,231.3875191593059
11,polygon,64,11.0,68.16739395482344,232.08994069740254
11,polygon,65,11.0,77.66003716476075,232.07007070235244
11,polygon,66,11.0,88.75297738947705,232.50958004113366
11,polygon,67,11.0,97.20996054139057,233.49820131342037
11,polygon,68,11.0,106.25292755702762,234.34857428837748
11,polygon,69,11.0,113.40163531207087,234.8816974826452
11,polygon,70,11.0,120.54258278343741,235.9988639423418
11,polygon,71,11.0,129.30517194860315,235.9692908077606
11,polygon,72,11.0,138.93412282796368,236.68141548538836
11,polygon,73,11.0,146.22690076405507,237.3624901165166
11,polygon,74,11.0,153.07388376165852,238.62178609974342
11,polygon,75,11.0,160.36666169774992,239.30286073087163
11,polygon,76,11.0,168.52386072013,240.87164398316315
11,polygon,77,11.0,176.38515686878893,242.72856759755086
11,polygon,78,11.0,183.50281457733263,245.5978637350877
11,polygon,79,11.0,188.58602410004696,247.70993703716593
11,polygon,80,11.0,192.49920640477393,249.95250503674123
11,polygon,81,11.0,197.27292865842367,253.37479436359592
11,polygon,82,11.0,202.05441342369824,256.2130404546333
11,polygon,83,11.0,205.79635687513652,260.3517994309161
11,polygon,84,11.0,209.25598184819734,263.75662310661477
11,polygon,85,11.0,215.6940418375311,262.81993507180823
11,polygon,86,11.0,219.79592888359582,261.85219699050197
11,polygon,87,11.0,223.46172413070366,260.7326262165228
11,polygon,88,11.0,227.85951405048934,259.47674777312045
11,polygon,89,11.0,232.84328783399855,258.08262103238866
11,polygon,90,11.0,236.97040304284408,255.21674243467618
11,polygon,91,11.0,240.8132591454057,251.76293934533413
11,polygon,92,11.0,244.5256294622629,247.13910915645118
11,polygon,93,11.0,250.41263689018515,243.71247485779617
12,polygon,0,12.0,257.0238996772282,239.33995265430627
12,polygon,1,12.0,260.0623002090448,234.61456751615415
12,polygon,2,12.0,260.1074171954891,228.90566744248892
12,polygon,3,12.0,258.3612584437467,223.55765401404184
12,polygon,4,12.0,256.2275543739304,218.3176448880973
12,polygon,5,12.0,252.13630633392248,214.13991555611844
12,polygon,6,12.0,249.37073079509707,209.0899231339677
12,polygon,7,12.0,246.30904711706967,204.14707103087179
12,polygon,8,12.0,241.5238031187309,201.21381416954716
12,polygon,9,12.0,236.61896763867122,198.26851102835812
12,polygon,10,12.0,231.14611701510069,197.1015954162859
12,polygon,11,12.0,225.5958087309367,196.01253107995205
12,polygon,12,12.0,219.96072093741296,196.95853718238882
12,polygon,13,12.0,214.27426632760833,197.9707284225982
12,polygon,14,12.0,208.74869162260404,198.81047551177852
12,polygon,15,12.0,203.00485804313595,198.67711055831668
12,polygon,16,12.0,197.24600953564115,198.71547598745084
12,polygon,17,12.0,191.48688259294676,198.6555537667094
12,polygon,18,12.0,185.73802616270123,198.59556558507174
12,polygon,19,12.0,180.01502629725329,198.11239907487013
12,polygon,20,12.0,174.66210261873604,196.4389638178824
12,polygon,21,12.0,168.9971833957425,196.4282172446262
12,polygon,22,12.0,163.39573165313732,195.35948512754916
12,polygon,23,12.0,157.85675514370263,194.22590252740224
12,polygon,24,12.0,152.2358686262444,194.24672315499316
12,polygon,25,12.0,146.57121011310494,194.1756061905922
12,polygon,26,12.0,141.02564090273697,193.13197484156555
12,polygon,27,12.0,135.33804667453342,193.06997609594174
12,polygon,28,12.0,129.67827427381775,192.83239557050175
12,polygon,29,12.0,124.06217153650769,192.95976803899825
12,polygon,30,12.0,118.52610590508125,191.89908271913072
12,polygon,31,12.0,112.95490927536389,192.80786301918195
12,polygon,32,12.0,107.42339497038932,191.78134960782566
12,polygon,33,12.0,101.92109865063546,192.9190436546096
12,polygon,34,12.0,96.44090048310508,191.66562400748845
12,polygon,35,12.0,90.83160268668627,191.60738217923924
12,polygon,36,12.0,85.1813719452877,191.47724250404676
12,polygon,37,12.0,79.55849163159243,191.52169046956664
12,polygon,38,12.0,73.96361434600477,191.9831737834081
12,polygon,39,12.0,68.36444317881148,192.37335738970668
12,polygon,40,12.0,62.807782751498756,193.03291009859598
12,polygon,41,12.0,57.18078501355913,193.25705887443152
12,polygon,42,12.0,51.5793457699156,193.2112438174441
12,polygon,43,12.0,46.33774452550471,195.21678091619455
12,polygon,44,12.0,40.80971207818387,196.0635371715053
12,polygon,45,12.0,35.304741787530446,195.03109661379403
12,polygon,46,12.0,29.70006557091938,194.99612384275792
12,polygon,47,12.0,24.18245741395898,195.9279358578068
12,polygon,48,12.0,18.799165030174777,197.43090510225358
12,polygon,49,12.0,18.31209164317937,203.53180940873278
12,polygon,50,12.0,18.544843035656676,209.22946536541832
12,polygon,51,12.0,18.35930711246235,213.02435599156996
12,polygon,52,12.0,18.74719432837324,217.84743719221132
12,polygon,53,12.0,18.82936991238106,223.98162052442498
12,polygon,54,12.0,19.358712906833215,229.24426911057043
12,polygon,55,12.0,21.40293401590841,229.2655491804029
12,polygon,56,12.0,24.612241463050495,229.59102087715047
12,polygon,57,12.0,28.41473211414229,229.046477832818
12,polygon,58,12.0,32.94426172278485,228.80156640043634
12,polygon,59,12.0,37.17871973444062,228.84564654508947
12,polygon,60,12.0,43.45891886015959,228.7649909660697
12,polygon,61,12.0,50.75210851048795,229.57107018299834
12,polygon,62,12.0,55.99499703178898,230.93993250411594
12,polygon,63,12.0,60.95649622901969,231.28364428391336
12,polygon,64,12.0,69.85737961289514,231.96042776220511
12,polygon,65,12.0,79.34992619573227,231.91321229292217
12,polygon,66,12.0,90.44408649216442,232.3207642590237
12,polygon,67,12.0,98.9038824855477,233.28501930936213
12,polygon,68,12.0,107.9492616579405,234.10933858614723
12,polygon,69,12.0,115.09947552473953,234.6218662110772
12,polygon,70,12.0,122.24361159961067,235.71845703322202
12,polygon,71,12.0,131.006079214921,235.66364153899886
12,polygon,72,12.0,140.6370415663233,236.34802504223083
12,polygon,73,12.0,147.93175122163973,237.00808846565417
12,polygon,74,12.0,154.78233347648774,238.24765504813482
12,polygon,75,12.0,162.07704313180417,238.90771847155816
12,polygon,76,12.0,170.23872751822464,240.45299668594197
12,polygon,77,12.0,178.10534030765825,242.28726647736042
12,polygon,78,12.0,185.23123409464864,245.13604679837624
12,polygon,79,12.0,190.32050679750412,247.23346808203274
12,polygon,80,12.0,194.24013305455486,249.46475403138706
12,polygon,81,12.0,199.0236941255073,252.87327744661582
12,polygon,82,12.0,203.81333521641182,255.6977376878231
12,polygon,83,12.0,207.56718570788638,259.82570003566246
12,polygon,84,12.0,211.03660463729048,263.22054340599885
12,polygon,85,12.0,217.471939586443,262.265313070935
12,polygon,86,12.0,221.57102183950974,261.28576265606233
12,polygon,87,12.0,225.23357671704827,260.15563643272026
12,polygon,88,12.0,229.62773056710168,258.88709444081303
12,polygon,89,12.0,234.60746759616464,257.4786166753526
12,polygon,90,12.0,238.7263099140758,254.6008609449101
12,polygon,91,12.0,242.55920066492828,251.13600203047022
12,polygon,92,12.0,246.25823566217983,246.50149676299927
12,polygon,93,12.0,252.13534752210757,243.0579179183919
13,polygon,0,13.0,256.8791415651372,238.37337998271354
13,polygon,1,13.0,259.8973955903938,233.63510127260847
13,polygon,2,13.0,259.9182057526767,227.92606085142504
13,polygon,3,13.0,258.1492929362533,222.58553040351725
13,polygon,4,13.0,255.99329815732307,217.35465330586354
13,polygon,5,13.0,251.88429995102064,213.19438088248205
13,polygon,6,13.0,249.0972484520702,208.1562090447092
13,polygon,7,13.0,246.01454766219274,203.22643727540103
13,polygon,8,13.0,241.21685829786495,200.31358082484238
13,polygon,9,13.0,236.299527247098,197.38918738053397
13,polygon,10,13.0,230.8217579269351,196.24558374784635
13,polygon,11,13.0,225.26686311058728,195.18016047175118
13,polygon,12,13.0,219.6358541413084,196.15015014925754
13,polygon,13,13.0,213.95376061351337,197.18654306582664
13,polygon,14,13.0,208.4318113280126,198.04980842637795
13,polygon,15,13.0,202.68746198998443,197.9408998310689
13,polygon,16,13.0,196.9288290253831,198.00378398992058
13,polygon,17,13.0,191.16949915512515,197.968382575229
13,polygon,18,13.0,185.42043942338913,197.9328714721413
13,polygon,19,13.0,179.69543428304692,197.47407578825462
13,polygon,20,13.0,174.3354342449598,195.82344649641897
13,polygon,21,13.0,168.67052061250467,195.83681918137043
13,polygon,22,13.0,163.06456936844532,194.79194569044628
13,polygon,23,13.0,157.52081668158075,193.6819563074758
13,polygon,24,13.0,151.90006975719146,193.72670843194925
13,polygon,25,13.0,146.23515979711104,193.67971016293183
13,polygon,26,13.0,140.68519744870184,192.65969928510117
13,polygon,27,13.0,134.99739080349275,192.62191680412857
13,polygon,28,13.0,129.3366581703939,192.40843567957432
13,polygon,29,13.0,123.72114864168685,192.55971831160005
13,polygon,30,13.0,118.18061717649041,191.52261315472737
13,polygon,31,13.0,112.61334029802786,192.45510534197152
13,polygon,32,13.0,107.07750560955958,191.45215240599495
13,polygon,33,13.0,101.58010304784287,192.61326291274912
13,polygon,34,13.0,96.09461794767194,191.3831873122288
13,polygon,35,13.0,90.48512302017119,191.3488283569168
13,polygon,36,13.0,84.83438940387688,191.24274648388402
13,polygon,37,13.0,79.21174929791297,191.3111342209912
13,polygon,38,13.0,73.61888755071902,191.7964342998224
13,polygon,39,13.0,68.0214283926771,192.21045359913745
13,polygon,40,13.0,62.46762646464358,192.89365856431104
13,polygon,41,13.0,56.84163407229185,193.14176301345825
13,polygon,42,13.0,51.24005053499989,193.1197972579219
13,polygon,43,13.0,46.00703564507318,195.1476330061223
13,polygon,44,13.0,40.48265848200636,196.01791793344535
13,polygon,45,13.0,34.97334233164204,195.00892489010025
13,polygon,46,13.0,29.368568013222557,194.997815104094
13,polygon,47,13.0,23.854977182449147,195.95311063740127
13,polygon,48,13.0,18.478132686701684,197.47898635567324
13,polygon,49,13.0,18.017039140770287,203.58190914586453
13,polygon,50,13.0,18.274046965522807,209.27852248972684
13,polygon,51,13.0,18.104669984774006,213.0741686641801
13,polygon,52,13.0,18.513088606375298,217.89555466716476
13,polygon,53,13.0,18.621380561864036,224.02933252686847
13,polygon,54,13.0,19.17312519755911,229.28967966408442
13,polygon,55,13.0,21.217418381061997,229.3022559928144
13,polygon,56,13.0,24.428082479605095,229.61406067846198
13,polygon,57,13.0,28.22822020003332,229.05333295081695
13,polygon,58,13.0,32.756666010465416,228.78913865250436
13,polygon,59,13.0,36.991273319149975,228.81518961915944
13,polygon,60,13.0,43.271072120532395,228.7077959728657
13,polygon,61,13.0,50.567627658496264,229.4828161410096
13,polygon,62,13.0,55.81629677617725,230.82934374713858
13,polygon,63,13.0,60.779214402968414,231.15192815683326
13,polygon,64,13.0,69.68289860859383,231.79080878444347
13,polygon,65,13.0,79.17515812690934,231.70317794043976
13,polygon,66,13.0,90.27095307610647,232.06349132261738
13,polygon,67,13.0,98.73477783830556,232.99171890600016
13,polygon,68,13.0,107.78358467641475,233.77751878448407
13,polygon,69,13.0,114.9359158910898,234.2595987600755
13,polygon,70,13.0,122.08465609708767,235.3257625160891
13,polygon,71,13.0,130.84681090700934,235.23364012611037
13,polygon,72,13.0,140.48059982102865,235.8770122996956
13,polygon,73,13.0,147.77805366818754,236.50601152616076
13,polygon,74,13.0,154.63385145352996,237.716399591756
13,polygon,75,13.0,161.93130530068885,238.34539881822116
13,polygon,76,13.0,170.09949494275048,239.85591354992903
13,polygon,77,13.0,177.97384608306447,241.65667354660442
13,polygon,78,13.0,185.11180435061948,244.4750885890562
13,polygon,79,13.0,190.20996098064668,246.55082259438416
13,polygon,80,13.0,194.13905171322023,248.76539998024182
13,polygon,81,13.0,198.9370816771349,252.15352584228873
13,polygon,82,13.0,203.73870487782955,254.95756793762055
13,polygon,83,13.0,207.51009670401768,259.0695103436964
13,polygon,84,13.0,210.99393819282335,262.44955142298824
13,polygon,85,13.0,217.4251477910545,261.466930435817
13,polygon,86,13.0,221.5200223224254,260.46993650152547
13,polygon,87,13.0,225.17773233795478,259.32422669797023
13,polygon,88,13.0,229.5664453710731,258.03698749871126
13,polygon,89,13.0,234.5401404801015,256.6073205945536
13,polygon,90,13.0,238.64669303100735,253.71205441843793
13,polygon,91,13.0,242.46479693533553,250.23090785721735
13,polygon,92,13.0,246.14406637154508,245.58069545337148
13,polygon,93,13.0,252.00646345937625,242.11212522088093
14,polygon,0,14.0,255.5918548052052,237.5165635523844
14,polygon,1,14.0,258.6125068634301,232.77981322766243
14,polygon,2,14.0,258.6362068223755,227.07078407153557
14,polygon,3,14.0,256.8699974996933,221.72935892036034
14,polygon,4,14.0,254.71665075981298,216.49739117243038
14,polygon,5,14.0,250.60975892459948,212.33503939128525
14,polygon,6,14.0,247.8252580020873,207.29545745056257
14,polygon,7,14.0,244.74505295662902,202.364125912802
14,polygon,8,14.0,239.9488386352018,199.44884134331627
14,polygon,9,14.0,235.0329884824525,196.52195922138762
14,polygon,10,14.0,229.55579873277594,195.37558300057177
14,polygon,11,14.0,224.00144392349966,194.30734808698625
14,polygon,12,14.0,218.36994468669556,195.2744873388226
14,polygon,13,14.0,212.6873272859601,196.30800396325765
14,polygon,14,14.0,207.1649417406259,197.16847411558945
14,polygon,15,14.0,201.42064826580003,197.0566578622536
14,polygon,16,14.0,195.6619842082574,197.1166271109911
14,polygon,17,14.0,189.90267299529165,197.0783104460172
14,polygon,18,14.0,184.15363197505417,197.03988929119504
14,polygon,19,14.0,178.42885980111396,196.57819578574185
14,polygon,20,14.0,173.06969596442963,194.92485358313087
14,polygon,21,14.0,167.4047762887209,194.93535880311737
14,polygon,22,14.0,161.79935465639355,193.88764782835233
14,polygon,23,14.0,156.25616453362366,192.77485245351855
14,polygon,24,14.0,150.63539567669304,192.81675946529006
14,polygon,25,14.0,144.9705102318989,192.76689374090063
14,polygon,26,14.0,139.42106490310354,191.74407371647615
14,polygon,27,14.0,133.7332781112709,191.70341218911787
14,polygon,28,14.0,128.07265426313475,191.48706574499687
14,polygon,29,14.0,122.45706887765446,191.63550590173557
14,polygon,30,14.0,116.9170630836376,190.59559637417894
14,polygon,31,14.0,111.34931490994668,191.52527040043583
14,polygon,32,14.0,105.81398860490157,190.5195154668123
14,polygon,33,14.0,100.31599901709421,191.67784315223915
14,polygon,34,14.0,94.83113725873704,190.44499106909862
14,polygon,35,14.0,89.22166044166175,190.40779270674986
14,polygon,36,14.0,83.57098124574784,190.29885056168905
14,polygon,37,14.0,77.94830724362214,190.36439222477662
14,polygon,38,14.0,72.35520056396336,190.84686124937335
14,polygon,39,14.0,66.75753255491621,191.2580471764704
14,polygon,40,14.0,61.20338551401399,191.93844083333656
14,polygon,41,14.0,55.577268257011255,192.18369748858214
14,polygon,42,14.0,49.97569655594732,192.15889632900505
14,polygon,43,14.0,44.74165588749465,194.18408297246722
14,polygon,44,14.0,39.21683891174449,195.0515714617296
14,polygon,45,14.0,33.708034198784695,194.03978984465215
14,polygon,46,14.0,28.103266221932586,194.02584303810636
14,polygon,47,14.0,22.589192546466446,194.9783475822828
14,polygon,48,14.0,17.211576372504855,196.50150145652154
14,polygon,49,14.0,16.7473937111275,202.60419006876552
14,polygon,50,14.0,17.001517993958608,208.30093277493805
14,polygon,51,14.0,16.830219756557543,212.0964927279769
14,polygon,52,14.0,17.23619783899387,216.91808484644034
14,polygon,53,14.0,17.341384987889114,223.05191673552258
14,polygon,54,14.0,17.89046687292256,228.31254248067518
14,polygon,55,14.0,19.934753428653362,228.32615358713224
14,polygon,56,14.0,23.14525928673646,228.63958340524064
14,polygon,57,14.0,26.945680349224265,228.08077930130932
14,polygon,58,14.0,31.47425930926489,227.81887724335982
14,polygon,59,14.0,35.70885288899299,227.84707167816381
14,polygon,60,14.0,41.98870524634167,227.74285675115837
14,polygon,61,14.0,49.284867550216994,228.52157018698034
14,polygon,62,14.0,54.532854410802365,229.87075438941116
14,polygon,63,14.0,59.4956081161788,230.19585088503194
14,polygon,64,14.0,68.39896779287525,230.83923829337522
14,polygon,65,14.0,77.89127045208659,230.75641224794518
14,polygon,66,14.0,88.98688159655997,231.1223420481023
14,polygon,67,14.0,97.4502354246774,232.0548537273092
14,polygon,68,14.0,106.49864334775053,232.84523382580866
14,polygon,69,14.0,113.65072962713893,233.33093410320797
14,polygon,70,14.0,120.79892924706374,234.40071626850806
14,polygon,71,14.0,129.56112956494272,234.31302911362906
14,polygon,72,14.0,139.19459158297158,234.9612776314213
14,polygon,73,14.0,146.49172610873674,235.59397059897682
14,polygon,74,14.0,153.34691034214313,236.80782877392886
14,polygon,75,14.0,160.64404486790826,237.4405217414844
14,polygon,76,14.0,168.81146887193364,238.95517084997763
14,polygon,77,14.0,176.6849074956464,240.7599164512242
14,polygon,78,14.0,183.82143822479807,243.5819442208872
14,polygon,79,14.0,188.918543507668,245.66025854276072
14,polygon,80,14.0,192.84651276317658,247.87682447016448
14,polygon,81,14.0,197.64282711250542,251.26737856265675
14,polygon,82,14.0,202.44303034939344,254.07385078208313
14,polygon,83,14.0,206.21234031140784,258.18770166267933
14,polygon,84,14.0,209.69447044633833,261.5695057581635
14,polygon,85,14.0,216.12617660329218,260.59014024344907
14,polygon,86,14.0,220.2215552679824,259.5952191784977
14,polygon,87,14.0,223.87984474976284,258.45136097961057
14,polygon,88,14.0,228.2692087947655,257.16634342190594
14,polygon,89,14.0,233.24362693472392,255.73919428349404
14,polygon,90,14.0,237.35164448398137,252.84600713107835
14,polygon,91,14.0,241.17150998426496,249.36679366181733
14,polygon,92,14.0,244.85313279140053,244.71844422453455
14,polygon,93,14.0,250.71728484741502,241.25284186173064
