index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,67,23.0,107.76205571162514,218.88427064238192
23,polygon,68,23.0,102.33191145746056,217.8343329275007
23,polygon,69,23.0,96.88941760419826,216.88260651527088
23,polygon,70,23.0,91.4042881630528,216.99683394714623
23,polygon,71,23.0,86.02317758191019,215.8908030131389
23,polygon,72,23.0,80.51444919506588,215.92775697069072
23,polygon,73,23.0,75.02613792257145,215.89211264679744
23,polygon,74,23.0,69.55171985854201,215.39013022740556
23,polygon,75,23.0,64.30125586850234,213.8176084895327
23,polygon,76,23.0,59.13806847468205,211.96080689803293
23,polygon,77,23.0,53.80708507584997,210.67244145495
24,polygon,0,24.0,51.07209670208868,208.01794604001867
24,polygon,1,24.0,56.00841071889387,205.06421012650134
24,polygon,2,24.0,61.69883725004557,204.36704923957228
24,polygon,3,24.0,67.30935755226122,202.9186846659665
24,polygon,4,24.0,72.84134661407415,201.9394392606684
24,polygon,5,24.0,78.29577936083072,200.82721955005303
24,polygon,6,24.0,83.67364936501923,199.1415478281309
24,polygon,7,24.0,88.97606927957841,197.0786825750128
24,polygon,8,24.0,94.57795494564084,196.4989666752379
24,polygon,9,24.0,100.09574143270328,195.99062255527042
24,polygon,10,24.0,105.53037260540526,194.04076614662335
24,polygon,11,24.0,111.24049140325474,193.03524668437058
24,polygon,12,24.0,116.85897406350495,191.17926956966755
24,polygon,13,24.0,122.38781512847521,190.98443038509112
24,polygon,14,24.0,127.82795869028456,190.09344429630085
24,polygon,15,24.0,133.5154967794595,188.9750004936015
24,polygon,16,24.0,139.10627613943544,187.99981680719867
24,polygon,17,24.0,144.60211309336182,187.9703604788259
24,polygon,18,24.0,150.0042277846796,186.99553644820514
24,polygon,19,24.0,155.62678646904152,186.01857930568667
24,polygon,20,24.0,161.14802668950765,185.0065997563292
24,polygon,21,24.0,166.87121239639276,184.9934963749849
24,polygon,22,24.0,172.4855461859731,184.96860265548509
24,polygon,23,24.0,177.99289962457664,183.99016751676191
24,polygon,24,24.0,183.6800695144219,183.9899723696659
24,polygon,25,24.0,189.25338194124305,183.98879515034423
24,polygon,26,24.0,194.98820392893657,183.99069960759022
24,polygon,27,24.0,200.60225465385668,182.95217258612132
24,polygon,28,24.0,205.83640598647787,181.1768170660858
24,polygon,29,24.0,211.47906894025735,180.98437463309818
24,polygon,30,24.0,216.99750046674325,180.94513246280377
24,polygon,31,24.0,222.14953947440318,183.0340575400259
24,polygon,32,24.0,226.95329094816447,185.88996018254528
24,polygon,33,24.0,232.36660008108075,187.1733391843672
24,polygon,34,24.0,236.73600133321833,190.54552005371232
24,polygon,35,24.0,241.24787086441586,194.1508821606041
24,polygon,36,24.0,245.2190473198763,198.1344740382745
24,polygon,37,24.0,248.6953999720265,202.47495875495258
24,polygon,38,24.0,251.0561607631124,207.57959672895907
24,polygon,39,24.0,250.07141045770982,212.97749832084327
24,polygon,40,24.0,246.23075894650898,216.8943075519926
24,polygon,41,24.0,241.66919381029294,220.36056285960774
24,polygon,42,24.0,236.8250659573816,223.11047491245506
24,polygon,43,24.0,232.47965818693027,226.5980832118915
24,polygon,44,24.0,228.5077100856312,230.45335734974702
24,polygon,45,24.0,225.27145458439836,234.87892330791368
24,polygon,46,24.0,220.15437255010283,236.9320585042738
24,polygon,47,24.0,214.6742511383084,235.9591700537918
24,polygon,48,24.0,209.70090018321636,233.63482608598798
24,polygon,49,24.0,204.87678196746302,230.82495275538554
24,polygon,50,24.0,200.04154789917953,227.96464265526248
24,polygon,51,24.0,194.6011583246561,227.0135886460726
24,polygon,52,24.0,189.2111193074399,225.96030720635025
24,polygon,53,24.0,183.74017532660974,225.01709717408005
24,polygon,54,24.0,178.34797482083926,223.93231659220044
24,polygon,55,24.0,172.78370119331473,223.97533274825753
24,polygon,56,24.0,167.33488212256793,222.98941589161814
24,polygon,57,24.0,161.7711169541169,222.99459404195244
24,polygon,58,24.0,156.24349235039304,222.9956551866277
24,polygon,59,24.0,150.66508285697356,222.6027690442408
24,polygon,60,24.0,145.17360881579296,221.99799882088348
24,polygon,61,24.0,139.69050786865483,221.99925610170106
24,polygon,62,24.0,134.15743166481056,221.9995548071198
24,polygon,63,24.0,128.70650383045668,221.0304393691036
24,polygon,64,24.0,123.2064129241081,221.0014619430699
24,polygon,65,24.0,117.78918609315517,220.03128194105068
24,polygon,66,24.0,112.28651344851878,220.0050171661278
24,polygon,67,24.0,106.78157421167495,220.00497013823292
24,polygon,68,24.0,101.3514696036028,218.95482739957322
24,polygon,69,24.0,95.90901168830337,218.0028954972143
24,polygon,70,24.0,90.42387793821254,218.11691582842013
24,polygon,71,24.0,85.0428091210243,217.01068172202577
24,polygon,72,24.0,79.53407934284567,217.04742768794392
24,polygon,73,24.0,74.0457694200766,217.01157614335233
24,polygon,74,24.0,68.57137031316728,216.50938702815682
24,polygon,75,24.0,63.3209657001593,214.93666705101833
24,polygon,76,24.0,58.15784841678806,213.07967051573507
24,polygon,77,24.0,52.826913666230645,211.79110379303387
25,polygon,0,25.0,52.7590029185618,207.9664538217326
25,polygon,1,25.0,57.735203264792005,205.08042159157858
25,polygon,2,25.0,63.4346218411565,204.46105473737163
25,polygon,3,25.0,69.06440279068646,203.08946279369457
25,polygon,4,25.0,74.60925184306903,202.18587354513772
25,polygon,5,25.0,80.07836819289645,201.14826300855762
25,polygon,6,25.0,85.47876207229866,199.53620814492746
25,polygon,7,25.0,90.80886521670642,197.545964322475
25,polygon,8,25.0,96.41814693619553,197.0428220647656
25,polygon,9,25.0,101.94236241240728,196.6098961663753
25,polygon,10,25.0,107.40312082367419,194.7344565988542
25,polygon,11,25.0,113.1264418864532,193.80702892680995
25,polygon,12,25.0,118.76975227825892,192.0279712336558
25,polygon,13,25.0,124.30073894682427,191.90867202284386
25,polygon,14,25.0,129.75254548051885,191.09207928305338
25,polygon,15,25.0,135.4548304434376,190.0514293624349
25,polygon,16,25.0,141.05840882755373,189.15270450619406
25,polygon,17,25.0,146.55413539943885,189.19832189871235
25,polygon,18,25.0,151.96906180394694,188.29737957947762
25,polygon,19,25.0,157.60444077225387,187.39731552565945
25,polygon,20,25.0,163.138989121664,186.46084836208553
25,polygon,21,25.0,168.86181986077142,186.52592267056335
25,polygon,22,25.0,174.47596988949294,186.57772086647898
25,polygon,23,25.0,179.9961745491676,185.67460529597153
25,polygon,24,25.0,185.68281650998864,185.7520946724958
25,polygon,25,25.0,191.25562504504128,185.8270468202241
25,polygon,26,25.0,196.98988597815307,185.90728651413144
25,polygon,27,25.0,202.6175988011305,184.94554211025252
25,polygon,28,25.0,207.8755124628881,183.2418486751523
25,polygon,29,25.0,213.52027766236188,183.12650075458464
25,polygon,30,25.0,219.03873036955997,183.16264185114946
25,polygon,31,25.0,224.16175481302795,185.32174686627184
25,polygon,32,25.0,228.9260476046143,188.24300041932938
25,polygon,33,25.0,234.32132124045503,189.60020336113072
25,polygon,34,25.0,238.64425217623537,193.03175392060552
25,polygon,35,25.0,243.10645293518806,196.69841002326393
25,polygon,36,25.0,247.02284459331872,200.73587495417905
25,polygon,37,25.0,250.4395835977004,205.12344032848003
25,polygon,38,25.0,252.73039678899704,210.25984912071792
25,polygon,39,25.0,251.672005143473,215.64379580362083
25,polygon,40,25.0,247.77820987806666,219.50777781895232
25,polygon,41,25.0,243.1697226360774,222.9114005492111
25,polygon,42,25.0,238.28848400689446,225.59488716157168
25,polygon,43,25.0,233.8958422904073,229.02281351614428
25,polygon,44,25.0,229.87160322964093,232.8234727193922
25,polygon,45,25.0,226.57519816906935,237.2044198083196
25,polygon,46,25.0,221.43054852224822,239.18746612439645
25,polygon,47,25.0,215.96422766200374,238.1398121366957
25,polygon,48,25.0,211.0230903295996,235.7477510033835
25,polygon,49,25.0,206.23780395386325,232.87224426616547
25,polygon,50,25.0,201.44209170911807,229.94615362683857
25,polygon,51,25.0,196.01520072940576,228.92087476462777
25,polygon,52,25.0,190.64005199597727,227.794065778198
25,polygon,53,25.0,185.18250231494432,226.776212799908
25,polygon,54,25.0,179.80562256052292,225.6178780850055
25,polygon,55,25.0,174.2412804780446,225.58488443702018
25,polygon,56,25.0,168.80643700134746,224.5246308363461
25,polygon,57,25.0,163.24312018279136,224.45380965815332
25,polygon,58,25.0,157.71599679384315,224.37936552431435
25,polygon,59,25.0,152.14347441837063,223.91031715579518
25,polygon,60,25.0,146.66077363760624,223.23059197851728
25,polygon,61,25.0,141.1781670721872,223.1569521381712
25,polygon,62,25.0,135.6456030063559,223.08167116949392
25,polygon,63,25.0,130.20842146201778,222.03818861504266
25,polygon,64,25.0,124.709239516709,221.93408481248113
25,polygon,65,25.0,119.30577037310249,220.8899981358079
25,polygon,66,25.0,113.80396987662577,220.78857146574524
25,polygon,67,25.0,108.2995448752876,220.71332913592045
25,polygon,68,25.0,102.88429141557104,219.5891112774989
25,polygon,69,25.0,97.4553442797279,218.56292635130157
25,polygon,70,25.0,91.96916480206215,218.60201127362453
25,polygon,71,25.0,86.60370874438509,217.42237709024295
25,polygon,72,25.0,81.09499097752301,217.3838725442584
25,polygon,73,25.0,75.60768281442357,217.27305618807742
25,polygon,74,25.0,70.14065415727492,216.69613578536493
25,polygon,75,25.0,64.91222212687524,215.05184407454334
25,polygon,76,25.0,59.77495238853759,213.1244946382809
25,polygon,77,25.0,54.46211631201906,211.7632296612846
26,polygon,0,26.0,52.80627900634646,209.7747370665345
26,polygon,1,26.0,57.77135109134634,206.86960176674822
26,polygon,2,26.0,63.46834724547744,206.22833565309932
26,polygon,3,26.0,69.09281535828588,204.83511763439174
26,polygon,4,26.0,74.6341508150033,203.91022526230634
26,polygon,5,26.0,80.09923906188244,202.85160364558243
26,polygon,6,26.0,85.49339765875065,201.21880605620666
26,polygon,7,26.0,90.8158125953287,199.20809244016715
26,polygon,8,26.0,96.42311922910717,198.68339647594473
26,polygon,9,26.0,101.94563010121595,198.22924327651222
26,polygon,10,26.0,107.39914055201126,196.3328309371956
26,polygon,11,26.0,113.11885508599883,195.38341441942546
26,polygon,12,26.0,118.75528658109663,193.5826816644329
26,polygon,13,26.0,124.28577391617442,193.44212681360216
26,polygon,14,26.0,129.73440188368028,192.60458788601343
26,polygon,15,26.0,135.43264534083048,191.54203080111998
26,polygon,16,26.0,141.03272839025084,190.62177707863174
26,polygon,17,26.0,146.52858969155724,190.64627312376084
26,polygon,18,26.0,151.94001363247838,189.72452697624934
26,polygon,19,26.0,157.5718918844784,188.80281185102828
26,polygon,20,26.0,163.10280035888334,187.84508139408015
26,polygon,21,26.0,168.825838926479,187.88816141159774
26,polygon,22,26.0,174.44014656394117,187.91838309302352
26,polygon,23,26.0,179.9568396303748,186.99405910807573
26,polygon,24,26.0,185.64373740015319,187.04969318157495
26,polygon,25,26.0,191.2167928338224,187.1032275262022
26,polygon,26,26.0,196.951319794162,187.16142888897622
26,polygon,27,26.0,202.57529490938714,186.17806333150244
26,polygon,28,26.0,207.82662215823547,184.45417542308041
26,polygon,29,26.0,213.47090236944615,184.3171345630974
26,polygon,30,26.0,218.98945321921832,184.33206704185812
26,polygon,31,26.0,224.12073763636232,186.471467459048
26,polygon,32,26.0,228.8962221171195,189.37438945236102
26,polygon,33,26.0,234.2966718702273,190.71084741840033
26,polygon,34,26.0,238.63275891269242,194.12575887814924
26,polygon,35,26.0,243.1090183003499,197.77523890724493
26,polygon,36,26.0,247.04089769928603,201.79762266323672
26,polygon,37,26.0,250.4744736298685,206.1720245271208
26,polygon,38,26.0,252.7850099947574,211.29959140283523
26,polygon,39,26.0,251.74731758686895,216.68756590409885
26,polygon,40,26.0,247.8684010162273,220.5664839003586
26,polygon,41,26.0,243.273028508095,223.98779269393657
26,polygon,42,26.0,238.40213902164405,226.6900189177246
26,polygon,43,26.0,234.0227038479492,230.13480162512445
26,polygon,44,26.0,230.01310108495517,233.95089859459753
26,polygon,45,26.0,226.73355709198825,238.34448197465738
26,polygon,46,26.0,221.59656662218265,240.34728540818978
26,polygon,47,26.0,216.12625981855362,239.32064715677936
26,polygon,48,26.0,211.17596587931334,236.9475933187256
26,polygon,49,26.0,206.37966378222592,234.0904984853207
26,polygon,50,26.0,201.57274149059876,231.1828601917544
26,polygon,51,26.0,196.14195026771907,230.17844536486663
26,polygon,52,26.0,190.76251071149716,229.0723023093209
26,polygon,53,26.0,185.30108955264444,228.0754311381094
26,polygon,54,26.0,179.919797829485,226.93776923951623
26,polygon,55,26.0,174.35537003950523,226.92616054675327
26,polygon,56,26.0,168.91649196451058,225.8868018024872
26,polygon,57,26.0,163.352944053259,225.8373619186099
26,polygon,58,26.0,157.82557538069284,225.78416000834554
26,polygon,59,26.0,152.25129152578822,225.3365312535699
26,polygon,60,26.0,146.76601893550549,224.67788204624264
26,polygon,61,26.0,141.28316984874803,224.62531333781874
26,polygon,62,26.0,135.75035732337986,224.5712955083413
26,polygon,63,26.0,130.30920565198954,223.54871667203483
26,polygon,64,26.0,124.80966422957145,223.46574792837177
26,polygon,65,26.0,119.40222238820226,222.44243541182368
26,polygon,66,26.0,113.90007272262903,222.36215384442565
26,polygon,67,26.0,108.3953992024425,222.3080665103119
26,polygon,68,26.0,102.97586517425108,221.20466869291266
26,polygon,69,26.0,97.5430143282675,220.19935571088686
26,polygon,70,26.0,92.05702557605531,220.25952466396765
26,polygon,71,26.0,86.68707560780167,219.10051955098552
26,polygon,72,26.0,81.17825054333547,219.08318622723021
26,polygon,73,26.0,75.69055701795527,218.9934593465585
26,polygon,74,26.0,70.22135153175661,218.43755392395042
26,polygon,75,26.0,64.98663882107085,216.8133681084198
26,polygon,76,26.0,59.841999890305225,214.90577630566125
26,polygon,77,26.0,54.52397147662679,213.56493951288505
27,polygon,0,27.0,52.72823340699,210.80774117486953
27,polygon,1,27.0,57.690381246117084,207.8976139024026
27,polygon,2,27.0,63.38672958887516,207.2506185649726
27,polygon,3,27.0,69.00979367852453,205.85174464522638
27,polygon,4,27.0,74.5501961557273,204.92127974292174
27,polygon,5,27.0,80.01421696829526,203.85716234648655
27,polygon,6,27.0,85.40673070998007,202.21894060271097
27,polygon,7,27.0,90.72712075226532,200.20287517699
27,polygon,8,27.0,96.3338968562464,199.67254013202864
27,polygon,9,27.0,101.85594818727904,199.21283309645577
27,polygon,10,27.0,107.30754863186274,197.3109370450742
27,polygon,11,27.0,113.02630543185033,196.35576861117408
27,polygon,12,27.0,118.66092305451349,194.54936812949586
27,polygon,13,27.0,124.19126623469215,194.4032512618891
27,polygon,14,27.0,129.6390491221397,193.56023299711222
27,polygon,15,27.0,135.33622106911008,192.49194564706733
27,polygon,16,27.0,140.93537577445963,191.5660603087447
27,polygon,17,27.0,146.43125893235478,191.58502907750918
27,polygon,18,27.0,151.8417531236632,190.65784105200152
27,polygon,19,27.0,157.4727015457596,189.73046233480872
27,polygon,20,27.0,163.0026440202055,188.76716985080935
27,polygon,21,27.0,168.7257230196584,188.80449410723463
27,polygon,22,27.0,174.34005821215933,188.82906938627622
27,polygon,23,27.0,179.85581888317554,187.8991976540156
27,polygon,24,27.0,185.542769728877,187.94911230737543
27,polygon,25,27.0,191.11587618431633,187.99704172574238
27,polygon,26,27.0,196.85045877844993,188.04947576574074
27,polygon,27,27.0,202.47344206507307,187.06045459576802
27,polygon,28,27.0,207.72303292017423,185.3312862264821
27,polygon,29,27.0,213.36717245300665,185.1885689048713
27,polygon,30,27.0,218.88573552968137,185.19795129291023
27,polygon,31,27.0,224.019168976467,187.3321900241958
27,polygon,32,27.0,228.7975705510491,190.2303077784019
27,polygon,33,27.0,234.19936166730798,191.5613337612957
27,polygon,34,27.0,238.53888094072585,194.97188263111028
27,polygon,35,27.0,243.01880839731191,198.61685897837046
27,polygon,36,27.0,246.95473117493898,202.635286354447
27,polygon,37,27.0,250.39270476571562,207.00623281110262
27,polygon,38,27.0,252.7083968272578,212.13147335516572
27,polygon,39,27.0,251.67612370488618,217.5204887532218
27,polygon,40,27.0,247.80111017758648,221.4033058680175
27,polygon,41,27.0,243.20918085120428,224.82923456123677
27,polygon,42,27.0,238.34101149452164,227.5363581395764
27,polygon,43,27.0,233.96504300141174,230.98554356357232
27,polygon,44,27.0,229.9592801678732,234.80567111626902
27,polygon,45,27.0,226.68415652124577,239.20255055726415
27,polygon,46,27.0,221.54918289657786,241.21051932051907
27,polygon,47,27.0,216.07784635511288,240.18938315177405
27,polygon,48,27.0,211.12516830621084,237.821309093155
27,polygon,49,27.0,206.3259952148373,234.96903941224645
27,polygon,50,27.0,201.51615110203568,232.06623697761486
27,polygon,51,27.0,196.08435247174225,231.06728448078553
27,polygon,52,27.0,190.70380317264528,229.9665521616615
27,polygon,53,27.0,185.24138220862852,228.97517412164504
27,polygon,54,27.0,179.85894904459286,227.8429248381636
27,polygon,55,27.0,174.29451239368962,227.8369123735169
27,polygon,56,27.0,168.8545917717884,226.80302411004087
27,polygon,57,27.0,163.2909969518144,226.75917958850593
27,polygon,58,27.0,157.76357756870678,226.71153665652412
27,polygon,59,27.0,152.1888463464362,226.26951426275454
27,polygon,60,27.0,146.70291411757438,225.6163820032888
27,polygon,61,27.0,141.22001493458043,225.56932749886198
27,polygon,62,27.0,135.68715088084267,225.52087412303803
27,polygon,63,27.0,130.24497353948186,224.5037680456229
27,polygon,64,27.0,124.7453514555318,224.42633030904477
27,polygon,65,27.0,119.33688318927167,223.40845664931524
27,polygon,66,27.0,113.83465556601601,223.33370871078947
27,polygon,67,27.0,108.32993043332735,223.28515753057636
27,polygon,68,27.0,102.90928944346194,222.18721077177733
27,polygon,69,27.0,97.47543028781917,221.18736219165572
27,polygon,70,27.0,91.98950482278894,221.25304844932384
27,polygon,71,27.0,86.61839194275635,220.09944455568709
27,polygon,72,27.0,81.10955223190582,220.08765154251049
27,polygon,73,27.0,75.62177124224965,220.00344375674703
27,polygon,74,27.0,70.15200944019634,219.45303907113026
27,polygon,75,27.0,64.9156659106502,217.8341187002144
27,polygon,76,27.0,59.76911109013703,215.93170189694715
27,polygon,77,27.0,54.44973686777771,214.59621419724616
28,polygon,0,28.0,53.13170703655134,211.48677840601113
28,polygon,1,28.0,58.08995993655021,208.57001991430116
28,polygon,2,28.0,63.785438230669456,207.9154097937596
28,polygon,3,28.0,69.40662716215105,206.50901973540485
28,polygon,4,28.0,74.94578076393185,205.57114878495685
28,polygon,5,28.0,80.40837409135231,204.49972757329766
28,polygon,6,28.0,85.79869290043801,202.85429812404874
28,polygon,7,28.0,91.11638294111609,200.83112175158175
28,polygon,8,28.0,96.72244503786992,200.29329156701854
28,polygon,9,28.0,102.24387685889738,199.8262025959862
28,polygon,10,28.0,107.69292981591684,197.91702008264616
28,polygon,11,28.0,113.41040455532463,196.95420718350252
28,polygon,12,28.0,119.04260219344553,195.14027548165186
28,polygon,13,28.0,124.57274509012555,194.98676531310502
28,polygon,14,28.0,130.01939609099588,194.13646474375778
28,polygon,15,28.0,135.7151347697203,193.06056188601698
28,polygon,16,28.0,141.31304666949436,192.12719195050013
28,polygon,17,28.0,146.80895027515675,192.13881333987754
28,polygon,18,28.0,152.2182000879399,191.2043929357058
28,polygon,19,28.0,157.8479036795735,190.26948711811792
28,polygon,20,28.0,163.37655340125116,189.29880259912923
28,polygon,21,28.0,169.0996771846138,189.32847572510633
28,polygon,22,28.0,174.71404021428773,189.34554526303086
28,polygon,23,28.0,180.22855282490264,188.40830042535197
28,polygon,24,28.0,185.91556531870887,188.45061223619058
28,polygon,25,28.0,191.4887308699574,188.49109101064076
28,polygon,26,28.0,197.22337843776018,188.53585852770794
28,polygon,27,28.0,202.84503449218272,187.53932096089397
28,polygon,28,28.0,208.0923089572475,185.80313603883633
28,polygon,29,28.0,213.73625264969056,185.65287328063792
28,polygon,30,28.0,219.25482333797873,185.65487797741872
28,polygon,31,28.0,224.39110542860382,187.7822519925418
28,polygon,32,28.0,229.17337718251696,190.6739789846588
28,polygon,33,28.0,234.57694289992034,191.99778220588726
28,polygon,34,28.0,238.92101780621692,195.40252659074827
28,polygon,35,28.0,243.40581417273057,199.04151053400304
28,polygon,36,28.0,247.34710560741354,203.05467244391144
28,polygon,37,28.0,250.79091957761523,207.4210188200561
28,polygon,38,28.0,253.11346142575775,212.54315897062057
28,polygon,39,28.0,252.08839371841376,217.9335495830917
28,polygon,40,28.0,248.21857453297187,221.82154367461135
28,polygon,41,28.0,243.63122938193774,225.2536081866501
28,polygon,42,28.0,238.7666834878564,227.96723752724222
28,polygon,43,28.0,234.39533006867424,231.42227003452794
28,polygon,44,28.0,230.39467788511496,235.24774941672482
28,polygon,45,28.0,227.12543528635476,239.64900339142287
28,polygon,46,28.0,221.99315067329553,241.6638352282763
28,polygon,47,28.0,216.52045387980382,240.65001451848863
28,polygon,48,28.0,211.56461441464825,238.28856373585785
28,polygon,49,28.0,206.7616324560962,235.44271254519137
28,polygon,50,28.0,201.94791192918373,232.54634291188543
28,polygon,51,28.0,196.51478266854414,231.55465299655853
28,polygon,52,28.0,191.13276662540974,230.4611148354407
28,polygon,53,28.0,185.66902518458778,229.47704030868917
28,polygon,54,28.0,180.28508314364882,228.3519877298888
28,polygon,55,28.0,174.72064342732537,228.353414281171
28,polygon,56,28.0,169.27934547724206,227.3267994885839
28,polygon,57,28.0,163.71569701399528,227.29039289135486
28,polygon,58,28.0,158.18821887725034,227.2501395246831
28,polygon,59,28.0,152.6129017037297,226.81557029912994
28,polygon,60,28.0,147.12610121470215,226.16977268251395
28,polygon,61,28.0,141.6431440249461,226.1300482244943
28,polygon,62,28.0,136.11022013896653,226.0889916936018
28,polygon,63,28.0,130.6666879072891,225.07916208905237
28,polygon,64,28.0,125.16696721264098,225.00907678262422
28,polygon,65,28.0,119.75714299977166,223.99843453129756
28,polygon,66,28.0,114.25482036409637,223.93104250382387
28,polygon,67,28.0,108.75003524326691,223.88985055013492
28,polygon,68,28.0,103.32793126916438,222.79915154482322
28,polygon,69,28.0,97.8927402870567,221.80656830168974
28,polygon,70,28.0,92.40690753937542,221.87958855080674
28,polygon,71,28.0,87.03425722367051,220.733166247019
28,polygon,72,28.0,81.5254066697894,220.72873792823518
28,polygon,73,28.0,76.03751800807805,220.65186674849315
28,polygon,74,28.0,70.56702526633654,220.1087749959284
28,polygon,75,28.0,65.32852210617706,218.49685645959195
28,polygon,76,28.0,60.17942857275268,216.60132170708854
28,polygon,77,28.0,54.85827371079739,215.2729465911506
29,polygon,0,29.0,53.75056436806263,211.0537389823864
29,polygon,1,29.0,58.730175772466275,208.1735962462633
29,polygon,2,29.0,64.43032314913059,207.5609729582584
29,polygon,3,29.0,70.06172292507836,206.19604271714508
29,polygon,4,29.0,75.6076371569677,205.29901435842794
29,polygon,5,29.0,81.07797730343384,204.26787520412694
29,polygon,6,29.0,86.48027466783482,202.6622108174555
29,polygon,7,29.0,91.81272879178731,200.67827457382828
29,polygon,8,29.0,97.42260186627139,200.181769157679
29,polygon,9,29.0,102.94732568218556,199.75537940758466
29,polygon,10,29.0,108.4102991536049,197.88640192023644
29,polygon,11,29.0,114.13471347484786,196.96574630966745
29,polygon,12,29.0,119.78012476709671,195.1933666113007
29,polygon,13,29.0,125.31124871060442,195.0806113404558
29,polygon,14,29.0,130.76401756105759,194.2704693485544
29,polygon,15,29.0,136.46752975339714,193.2365666802893
29,polygon,16,29.0,142.07216752072463,192.34447219470775
29,polygon,17,29.0,147.56783627503958,192.3965916946168
29,polygon,18,29.0,152.9838248183345,191.50205654845172
29,polygon,19,29.0,158.62026473203585,190.60866049034155
29,polygon,20,29.0,164.15591716689215,189.6787420525846
29,polygon,21,29.0,169.87866690948906,189.75058714777634
29,polygon,22,29.0,175.49275172508473,189.80902755667768
29,polygon,23,29.0,181.0140210210936,188.91244371824627
29,polygon,24,29.0,186.70056732213746,188.9966610568954
29,polygon,25,29.0,192.27328327894668,189.07820648919062
29,polygon,26,29.0,198.00744526497988,189.1652304825622
29,polygon,27,29.0,203.63629201436905,188.21014504754197
29,polygon,28,29.0,208.89621768086178,186.51267358142763
29,polygon,29,29.0,214.54111540076912,186.40400421244777
29,polygon,30,29.0,220.05952148614722,186.44667431092694
29,polygon,31,29.0,225.17998784984715,188.61183900048633
29,polygon,32,29.0,229.94082109466663,191.53872726966142
29,polygon,33,29.0,235.33448521172483,192.9023125523595
29,polygon,34,29.0,239.6533531637733,196.3389752839244
29,polygon,35,29.0,244.1112126819397,200.01090816793158
29,polygon,36,29.0,248.0228247675703,204.05300385949965
29,polygon,37,29.0,251.43437033607097,208.4446085971635
29,polygon,38,29.0,253.7191049030815,213.58372411607382
29,polygon,39,29.0,252.65434410874178,218.9664148196619
29,polygon,40,29.0,248.75597998936215,222.82578727855196
29,polygon,41,29.0,244.14346905684238,226.22395520361067
29,polygon,42,29.0,239.25905894009503,228.90166481541746
29,polygon,43,29.0,234.8623646277483,232.32439172032446
29,polygon,44,29.0,230.83363172319758,236.12028707994926
29,polygon,45,29.0,227.53204575550453,240.49733103875025
29,polygon,46,29.0,222.3850535149008,242.47428919597246
29,polygon,47,29.0,216.9199759876177,241.4201685928751
29,polygon,48,29.0,211.98167222421856,239.02226314361764
29,polygon,49,29.0,207.19979128567587,236.1410968201999
29,polygon,50,29.0,202.4075443325725,233.20933429495562
29,polygon,51,29.0,196.98187018562265,232.1776354522214
29,polygon,52,29.0,191.60805837171512,231.0444677739473
29,polygon,53,29.0,186.15171675914303,230.020158536817
29,polygon,54,29.0,180.77621122437645,228.8554631041182
29,polygon,55,29.0,175.21191207200624,228.81588615908322
29,polygon,56,29.0,169.7783268131747,227.74920319355505
29,polygon,57,29.0,164.21509767875955,227.67179995780475
29,polygon,58,29.0,158.68806623503525,227.59081659034683
29,polygon,59,29.0,153.11610270325772,227.11517555164937
29,polygon,60,29.0,147.63420996062172,226.42896412194682
29,polygon,61,29.0,142.15169435768865,226.34883771644894
29,polygon,62,29.0,136.61922323097068,226.26701107772982
29,polygon,63,29.0,131.18328006386653,225.2170963804569
29,polygon,64,29.0,125.6842251353634,225.10648642329534
29,polygon,65,29.0,120.28199506014883,224.05600749025535
29,polygon,66,29.0,114.78031841492425,223.94807156564184
29,polygon,67,29.0,109.27598628729032,223.8663168578188
29,polygon,68,29.0,103.8620667095318,222.73569285677814
29,polygon,69,29.0,98.43433747987845,221.70308551799894
29,polygon,70,29.0,92.94811559955423,221.73567956906783
29,polygon,71,29.0,87.58405895350056,220.5496981984748
29,polygon,72,29.0,82.07539059790446,220.50467616989516
29,polygon,73,29.0,76.58821738509982,220.38736771199768
29,polygon,74,29.0,71.12187512406558,219.8039795270115
29,polygon,75,29.0,65.89539215798513,218.15350307093684
29,polygon,76,29.0,60.760406313236814,216.22007694404823
29,polygon,77,29.0,55.449184503704366,214.8525271630529
30,polygon,0,30.0,53.90994711063834,211.49542400461567
30,polygon,1,30.0,58.889773035185236,208.6156521941209
30,polygon,2,30.0,64.58996602867002,208.00345349620838
30,polygon,3,30.0,70.22146745891699,206.63894272645365
30,polygon,4,30.0,75.76744849261078,205.74232747021262
30,polygon,5,30.0,81.23786543063751,204.71159578945276
30,polygon,6,30.0,86.64028238160155,203.1063338095955
30,polygon,7,30.0,91.97288426874721,201.12279477139984
30,polygon,8,30.0,97.58279431099942,200.6267072207349
30,polygon,9,30.0,103.1075498721937,200.20072899339482
30,polygon,10,30.0,108.5706625434807,198.3321584331886
30,polygon,11,30.0,114.29514542596229,197.41192922114485
30,polygon,12,30.0,119.94068872226751,195.63997003894653
30,polygon,13,30.0,125.47182104926272,195.5276267667139
30,polygon,14,30.0,130.92465022985084,194.71789093890277
30,polygon,15,30.0,136.62823941895073,193.68441311253463
30,polygon,16,30.0,142.23294362040906,192.7927361035711
30,polygon,17,30.0,147.72860847723896,192.84526496067488
30,polygon,18,30.0,153.14466363698622,191.95113323916968
30,polygon,19,30.0,158.78117008168076,191.05815702653607
