index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,17,13.0,286.88526773535045,263.5464038950385
13,polygon,18,13.0,289.91216390913326,265.4366246293871
13,polygon,19,13.0,292.73429076091173,267.36316144473534
13,polygon,20,13.0,295.4797905120177,269.27223436611735
13,polygon,21,13.0,298.4359929783044,271.22237737932227
13,polygon,22,13.0,301.6999228207216,271.8693945963052
13,polygon,23,13.0,303.91033966833,269.32356307674263
13,polygon,24,13.0,305.10770148623584,266.2242109268822
13,polygon,25,13.0,306.7062842236637,263.3171668569252
13,polygon,26,13.0,309.2842267754624,261.17764248233544
13,polygon,27,13.0,311.9572083238235,259.02385062290347
13,polygon,28,13.0,315.0689202455605,257.6842758745794
13,polygon,29,13.0,317.763083427162,255.55482836154968
13,polygon,30,13.0,320.8396679288627,254.13351808551806
13,polygon,31,13.0,323.88451099217025,252.8367011661387
13,polygon,32,13.0,326.97345458347735,251.4791254183438
13,polygon,33,13.0,330.27731725808485,251.1830278671139
13,polygon,34,13.0,333.62149013521645,250.8249117353948
13,polygon,35,13.0,336.87682611948014,250.12162946956104
13,polygon,36,13.0,340.06575553469827,249.14582879037022
13,polygon,37,13.0,343.4881726601331,248.93840637261286
13,polygon,38,13.0,346.8303627991775,248.75714688738105
13,polygon,39,13.0,350.2294087237411,248.61757322214058
13,polygon,40,13.0,353.52725380581245,248.45985738851363
13,polygon,41,13.0,356.9007932675228,248.69335165805055
13,polygon,42,13.0,360.2212138940904,248.17892947602786
13,polygon,43,13.0,363.5298148892219,247.88629421494386
13,polygon,44,13.0,366.83041187667305,247.55631206440356
13,polygon,45,13.0,370.24196182363426,247.4849794757602
13,polygon,46,13.0,373.6417273320127,247.40038903455954
13,polygon,47,13.0,376.9634702205107,247.63542272339322
13,polygon,48,13.0,380.2875690457986,247.66069455031445
13,polygon,49,13.0,383.5631826051966,248.2788571796739
13,polygon,50,13.0,386.87316215630466,248.13465522298165
13,polygon,51,13.0,390.13470299434573,248.58185818648772
13,polygon,52,13.0,393.3990404014008,248.0955765406993
13,polygon,53,13.0,396.7164573586926,248.25899378617586
13,polygon,54,13.0,400.0345788596153,248.7293552328398
13,polygon,55,13.0,403.32410487745324,249.42565167092667
13,polygon,56,13.0,406.67957201094623,249.209098043769
13,polygon,57,13.0,409.94771396840343,249.81852037210473
13,polygon,58,13.0,413.22783925336387,249.53954481476748
13,polygon,59,13.0,416.56121981407273,249.3645486222704
13,polygon,60,13.0,419.8987296812887,249.22734910815055
13,polygon,61,13.0,423.19316874931843,249.71084820698846
13,polygon,62,13.0,426.51794562020706,249.5720549910931
13,polygon,63,13.0,429.7770856872306,250.13885063030656
13,polygon,64,13.0,433.0624127291838,249.920715704309
13,polygon,65,13.0,436.3234089239475,250.53063497858028
13,polygon,66,13.0,439.64081248468995,250.2988082055329
13,polygon,67,13.0,442.9075383724581,250.8988959787005
13,polygon,68,13.0,446.15777203873205,251.51510544709822
13,polygon,69,13.0,449.4217559781841,252.0318912881301
13,polygon,70,13.0,452.7254500562772,251.79890336115972
13,polygon,71,13.0,456.01554765215775,252.0005185162313
13,polygon,72,13.0,459.3203224016289,252.0363628415361
13,polygon,73,13.0,462.56743765950336,252.60216738983908
13,polygon,74,13.0,465.80761979479456,253.23614918917565
13,polygon,75,13.0,469.0677313367988,253.72076800150026
13,polygon,76,13.0,472.3106248345408,254.33155260138773
13,polygon,77,13.0,475.58734864165837,254.67099725035175
13,polygon,78,13.0,477.90763231624203,228.6471817636916
13,polygon,79,13.0,475.2097463490398,227.63016930280523
13,polygon,80,13.0,471.9763064697063,226.7428188129785
13,polygon,81,13.0,465.40140288533007,225.40798873122696
13,polygon,82,13.0,460.3236154728343,224.81394114034927
13,polygon,83,13.0,454.83063878539616,223.70749952149532
13,polygon,84,13.0,448.70794691040186,222.27850816431916
13,polygon,85,13.0,443.75052413509485,221.04240457440588
13,polygon,86,13.0,436.36535840737974,220.34810875288548
13,polygon,87,13.0,430.8368810243065,219.1583249312822
13,polygon,88,13.0,425.3084036412335,217.96854110967882
13,polygon,89,13.0,420.61182654684995,217.11364783787786
13,polygon,90,13.0,415.4985384387194,216.4362580442507
13,polygon,91,13.0,408.9483164773027,214.69705776023193
13,polygon,92,13.0,404.5387884256068,213.12910709812556
13,polygon,93,13.0,398.9732886080944,212.54587857992314
13,polygon,94,13.0,394.6471027591478,210.942427222182
13,polygon,95,13.0,388.2975441600603,209.90546525579322
13,polygon,96,13.0,382.0467120528113,207.2510224803354
13,polygon,97,13.0,377.72052620386484,205.64757112259412
13,polygon,98,13.0,373.46382000738316,204.900701676502
13,polygon,99,13.0,368.3288937539021,203.24788707284162
13,polygon,100,13.0,363.19396750042097,201.59507246918125
13,polygon,101,13.0,359.5329975346651,200.39751305251187
13,polygon,102,13.0,353.8053785280675,197.81559340712818
13,polygon,103,13.0,346.6748046250142,194.9451029802525
13,polygon,104,13.0,341.575379067168,193.37563057934148
13,polygon,105,13.0,336.5346140891115,192.17502768506293
13,polygon,106,13.0,332.91996389166576,191.5485228761596
13,polygon,107,13.0,328.78706198107426,191.57845532143608
13,polygon,108,13.0,323.9270379819185,190.35657480831233
13,polygon,109,13.0,320.0240149600656,189.62488481449518
13,polygon,110,13.0,318.28831022076406,189.76567247347856
13,polygon,111,13.0,314.50963272130946,190.02849301328501
13,polygon,112,13.0,311.4322607107007,190.0026663512701
13,polygon,113,13.0,308.35610922161226,190.08197717754138
13,polygon,114,13.0,305.67095616353845,190.31868869391272
13,polygon,115,13.0,303.0091628795563,190.61024012239562
13,polygon,116,13.0,300.26916990937093,190.87031141285846
13,polygon,117,13.0,297.19201710258824,191.40358094618432
13,polygon,118,13.0,295.1873014462493,191.86877379262452
13,polygon,119,13.0,293.73810395725945,192.4212880068906
13,polygon,120,13.0,291.60646643114615,193.65323830519714
13,polygon,121,13.0,289.4595894948698,194.69730909307776
13,polygon,122,13.0,287.01415190625033,196.25729754635893
13,polygon,123,13.0,284.92923392831995,197.59892766888842
13,polygon,124,13.0,283.7268709550187,199.7956379288045
13,polygon,125,13.0,283.08102746676104,201.62571084949172
13,polygon,126,13.0,281.7242677564423,202.85154341925846
13,polygon,127,13.0,280.7016639296385,205.16605386732599
13,polygon,128,13.0,281.3303751947188,207.5546489084453
13,polygon,129,13.0,281.67476389992447,211.1009998324455
14,polygon,0,14.0,280.2896265500887,212.52811230891228
14,polygon,1,14.0,280.6967075494411,215.90784908564174
14,polygon,2,14.0,280.1048270488914,219.19831396143235
14,polygon,3,14.0,278.90310775704125,222.48713160085322
14,polygon,4,14.0,277.7216565082665,225.73647228185007
14,polygon,5,14.0,277.29176770837574,229.09317807692733
14,polygon,6,14.0,276.8257957790978,232.4255350350409
14,polygon,7,14.0,275.5832573159602,235.60438856807198
14,polygon,8,14.0,275.0659686274973,239.12035674725215
14,polygon,9,14.0,273.83925478729924,242.43056473713816
14,polygon,10,14.0,271.9278921720477,245.31569758993246
14,polygon,11,14.0,272.35866686701127,248.60651014691726
14,polygon,12,14.0,273.24845368931665,251.9546628944138
14,polygon,13,14.0,275.4493288786818,254.4153224369082
14,polygon,14,14.0,278.3521413840879,256.280482876928
14,polygon,15,14.0,281.2232250694814,258.112137866975
14,polygon,16,14.0,284.0336854241175,259.9244147506387
14,polygon,17,14.0,286.90461835406654,261.6618538441857
14,polygon,18,14.0,289.98980180295274,263.4553637990343
14,polygon,19,14.0,292.87146740111547,265.291650118971
14,polygon,20,14.0,295.67599173801955,267.1129056052194
14,polygon,21,14.0,298.6924126817819,268.9685444396005
14,polygon,22,14.0,301.9751788355409,269.51197398887837
14,polygon,23,14.0,304.10394447088726,266.897484050868
14,polygon,24,14.0,305.2026500038838,263.76180147388635
14,polygon,25,14.0,306.7084598211202,260.8056369339142
14,polygon,26,14.0,309.21742186665347,258.5856230141579
14,polygon,27,14.0,311.82092393923864,256.3483419210274
14,polygon,28,14.0,314.88869684609034,254.91098984786854
14,polygon,29,14.0,317.51414015146327,252.69737077266208
14,polygon,30,14.0,320.54421728562465,251.17943544535382
14,polygon,31,14.0,323.54650757515407,249.78693538432748
14,polygon,32,14.0,326.5909540362822,248.33231166439086
14,polygon,33,14.0,329.88379489475324,247.9318351815697
14,polygon,34,14.0,333.21496364092906,247.46809583620256
14,polygon,35,14.0,336.44641964691806,246.66217375731642
14,polygon,36,14.0,339.60288042659255,245.58597065049622
14,polygon,37,14.0,343.0170218790675,245.27037410053103
14,polygon,38,14.0,346.35180424629175,244.98346559636522
14,polygon,39,14.0,349.7447327871988,244.7364232485402
14,polygon,40,14.0,353.03593716755086,244.47444959286003
14,polygon,41,14.0,356.4151750868781,244.60109539107006
14,polygon,42,14.0,359.7176582833269,243.9818797130821
14,polygon,43,14.0,363.01534462977224,243.5847138768342
14,polygon,44,14.0,366.3038493995453,243.15047307678566
14,polygon,45,14.0,369.71143470522196,242.9712420433392
14,polygon,46,14.0,373.1068220214962,242.77913262871797
14,polygon,47,14.0,376.4343380010454,242.90895580853908
14,polygon,48,14.0,379.7575723206861,242.82904759695782
14,polygon,49,14.0,383.0511034450016,243.34326735544005
14,polygon,50,14.0,386.3548637700483,243.09441690292957
14,polygon,51,14.0,389.6289204191477,243.4382078092472
14,polygon,52,14.0,392.8762387779505,242.8488929335551
14,polygon,53,14.0,396.1971652005531,242.9072723846159
14,polygon,54,14.0,399.5285068730574,243.27242008956517
14,polygon,55,14.0,402.8384154780343,243.86429438232122
14,polygon,56,14.0,406.1853515619392,243.5416893488183
14,polygon,57,14.0,409.47113830015957,244.04740956722148
14,polygon,58,14.0,412.7407953552991,243.66479750729067
14,polygon,59,14.0,416.0669707114902,243.38442787668282
14,polygon,60,14.0,419.3984691132265,243.14170536090072
14,polygon,61,14.0,422.7065558555795,243.52073340287888
14,polygon,62,14.0,426.02527721383814,243.27682082794163
14,polygon,63,14.0,429.3007179505904,243.74022049683833
14,polygon,64,14.0,432.57749902634475,243.4182540387918
14,polygon,65,14.0,435.8561593013665,243.9246970310281
14,polygon,66,14.0,439.16456765752554,243.5880307475582
14,polygon,67,14.0,442.44864370955565,244.08446588511572
14,polygon,68,14.0,445.71674585214447,244.59753642600666
14,polygon,69,14.0,448.9954458332648,245.01079808197488
14,polygon,70,14.0,452.29011483334597,244.67340496460943
14,polygon,71,14.0,455.5849440709568,244.77082752954266
14,polygon,72,14.0,458.88919847973057,244.70209789621288
14,polygon,73,14.0,462.15258907098394,245.16488740962112
14,polygon,74,14.0,465.4112069930053,245.69603939354974
14,polygon,75,14.0,468.68501881912243,246.07727263809136
14,polygon,76,14.0,471.9456128364328,246.58515325343046
14,polygon,77,14.0,475.23143561104945,246.8207594325763
14,polygon,78,14.0,476.72721980432885,220.73656271384624
14,polygon,79,14.0,473.9985083034929,219.80541472194037
14,polygon,80,14.0,470.7386132180058,219.02080757394995
14,polygon,81,14.0,464.1247698740748,217.8946616185201
14,polygon,82,14.0,459.0307300177626,217.46156175817552
14,polygon,83,14.0,453.5054976786131,216.52946007751603
14,polygon,84,14.0,447.3406606040902,215.29489297136396
14,polygon,85,14.0,442.3466118495916,214.2162504467893
14,polygon,86,14.0,434.94317711756696,213.75595306221197
14,polygon,87,14.0,429.3798250852241,212.74167406630957
14,polygon,88,14.0,423.8164730528816,211.72739507040706
14,polygon,89,14.0,419.09520007959134,211.02151942885442
14,polygon,90,14.0,413.96304053008606,210.50624225326678
14,polygon,91,14.0,407.3610730438687,208.97514765047887
14,polygon,92,14.0,402.90414580287825,207.54748995830988
14,polygon,93,14.0,397.32297998396496,207.14063393344458
14,polygon,94,14.0,392.9482300582173,205.6748565480826
14,polygon,95,14.0,386.5690428023015,204.83930016043163
14,polygon,96,14.0,380.2373589772411,202.3839491833483
14,polygon,97,14.0,375.8626090514936,200.91817179798616
14,polygon,98,14.0,371.5844044187542,200.3063493293902
14,polygon,99,14.0,366.39975719829044,198.8168202286005
14,polygon,100,14.0,361.2151099778266,197.32729112781084
14,polygon,101,14.0,357.5180844806453,196.24615648318454
14,polygon,102,14.0,351.7116463113789,193.84673898586493
14,polygon,103,14.0,344.49382580521615,191.2032816628681
14,polygon,104,14.0,339.3472982779455,189.79592987732136
14,polygon,105,14.0,334.2710722082039,188.75540704593968
14,polygon,106,14.0,330.6384102396949,188.24357567915746
14,polygon,107,14.0,326.50852426888935,188.40424932974963
14,polygon,108,14.0,321.61227552024104,187.33674127259908
14,polygon,109,14.0,317.68805725288934,186.72890087714225
14,polygon,110,14.0,315.9576756326107,186.92453204837412
14,polygon,111,14.0,312.1892048292246,187.30677030529654
14,polygon,112,14.0,309.1125562583983,187.37831805006823
14,polygon,113,14.0,306.0404539236774,187.55491203633946
14,polygon,114,14.0,303.36413410683303,187.87645756224802
14,polygon,115,14.0,300.7128973878127,188.25207649390802
14,polygon,116,14.0,297.9825041652168,188.59870511764055
14,polygon,117,14.0,294.9237632980092,189.22906223764315
14,polygon,118,14.0,292.9347689155185,189.75744712914764
14,polygon,119,14.0,291.5037772681585,190.35553426681787
14,polygon,120,14.0,289.4121831214713,191.65430830635498
14,polygon,121,14.0,287.2994130870635,192.76577903081397
14,polygon,122,14.0,284.904554393588,194.40235497237268
14,polygon,123,14.0,282.8631264425486,195.80927582341255
14,polygon,124,14.0,281.7308645961744,198.04292660113757
14,polygon,125,14.0,281.1432440174178,199.89251649129685
14,polygon,126,14.0,279.82594622886637,201.16066038570412
14,polygon,127,14.0,278.87708048746686,203.5063651850354
14,polygon,128,14.0,279.58104706373865,205.8738734077858
14,polygon,129,14.0,280.03746233617636,209.4075532964452
15,polygon,0,15.0,279.281002742316,212.0427812328617
15,polygon,1,15.0,279.8202954560475,215.40395647210875
15,polygon,2,15.0,279.3578944491103,218.71509931628296
15,polygon,3,15.0,278.2860590684859,222.0485089278687
15,polygon,4,15.0,277.2329281898554,225.34167719974423
15,polygon,5,15.0,276.93499171121744,228.71265807030306
15,polygon,6,15.0,276.6000450974776,232.06072370602573
15,polygon,7,15.0,275.4831100729971,235.2858543650734
15,polygon,8,15.0,275.1040858506149,238.81940222283149
15,polygon,9,15.0,274.008113893426,242.17516580972108
15,polygon,10,15.0,272.21135183975616,245.1330273257063
15,polygon,11,15.0,272.77083316866475,248.4044176670799
15,polygon,12,15.0,273.79122201168457,251.71510551385094
15,polygon,13,15.0,276.0868909012084,254.08757286513415
15,polygon,14,15.0,279.0606068130607,255.83747502930018
15,polygon,15,15.0,282.0013045052404,257.55514164838127
15,polygon,16,15.0,284.8806656442195,259.25582220021346
15,polygon,17,15.0,287.8175183436,260.8793512927132
15,polygon,18,15.0,290.9706554149525,262.5505070247396
15,polygon,19,15.0,293.92210848339624,264.27238647847474
15,polygon,20,15.0,296.79589023496374,265.9822714883029
15,polygon,21,15.0,299.8827538552879,267.7182046042814
15,polygon,22,15.0,303.1843040603756,268.1324938010737
15,polygon,23,15.0,305.2089142699501,265.43654234277994
15,polygon,24,15.0,306.1838197827911,262.26018935344524
15,polygon,25,15.0,307.5725556726523,259.24725314083037
15,polygon,26,15.0,309.99253791931665,256.93056622290914
15,polygon,27,15.0,312.506310412202,254.5929183483037
15,polygon,28,15.0,315.5153631562754,253.03637950406886
15,polygon,29,15.0,318.05198783250944,250.72151509945115
15,polygon,30,15.0,321.0202139985814,249.08593308563965
15,polygon,31,15.0,323.9655932038574,247.57677943551366
15,polygon,32,15.0,326.9506601934618,246.0038968941737
15,polygon,33,15.0,330.22526531690767,245.47461094309313
15,polygon,34,15.0,333.53568821503984,244.88060788631444
15,polygon,35,15.0,336.7330575365178,243.94859515144975
15,polygon,36,15.0,339.84489116455023,242.7494499341389
15,polygon,37,15.0,343.24403186892454,242.30022225052733
15,polygon,38,15.0,346.56499942402945,241.88277234400763
15,polygon,39,15.0,349.9456316489875,241.50287793118258
15,polygon,40,15.0,353.22403246629216,241.11205245783776
15,polygon,41,15.0,356.6056374979039,241.10609562971578
15,polygon,42,15.0,359.88130043626245,240.3578606178665
15,polygon,43,15.0,363.16087713681867,239.83169276804753
15,polygon,44,15.0,366.4298255544041,239.26883849169096
15,polygon,45,15.0,369.82776226021764,238.95612852686975
15,polygon,46,15.0,373.2130053761738,238.63102838756743
15,polygon,47,15.0,376.5430528358914,238.6302745959332
15,polygon,48,15.0,379.860598031291,238.42011860149762
15,polygon,49,15.0,383.1717595661462,238.8047983604447
15,polygon,50,15.0,386.4632212531632,238.42659365930152
15,polygon,51,15.0,389.74824050702165,238.64173926245877
15,polygon,52,15.0,392.9699534907476,237.9255451570511
15,polygon,53,15.0,396.2906150405166,237.85366096871923
15,polygon,54,15.0,399.6337126952444,238.08790070989724
15,polygon,55,15.0,402.96428407161085,238.54953309465142
15,polygon,56,15.0,406.29599627935767,238.09593754558006
15,polygon,57,15.0,409.5990861037704,238.47242797072775
15,polygon,58,15.0,412.8512257459209,237.96190177690275
15,polygon,59,15.0,416.16384930888466,237.55132320951614
15,polygon,60,15.0,419.48326802611075,237.17815407873488
15,polygon,61,15.0,422.80367290516,237.42717534433973
15,polygon,62,15.0,426.1102777412525,237.05331807758634
15,polygon,63,15.0,429.4013700657667,237.38792618363524
15,polygon,64,15.0,432.66300625897793,236.93771960698058
15,polygon,65,15.0,435.959003442034,237.31521168991446
15,polygon,66,15.0,439.2516661888318,236.84907643767718
15,polygon,67,15.0,442.55268256008566,237.2163560015432
15,polygon,68,15.0,445.83838960723835,237.60088453704444
15,polygon,69,15.0,449.1307726792918,237.88526538968392
15,polygon,70,15.0,452.409678136231,237.41894260427037
15,polygon,71,15.0,455.70579351337784,237.3870948145647
15,polygon,72,15.0,459.0048117243913,237.18885303339715
15,polygon,73,15.0,462.2838392456493,237.5233239583429
15,polygon,74,15.0,465.560778368042,237.92629192218396
15,polygon,75,15.0,468.84702116010027,238.17886066770322
15,polygon,76,15.0,472.12502235111054,238.55849767445136
15,polygon,77,15.0,475.41755658843033,238.66508038373368
15,polygon,78,15.0,475.8893880934707,212.54229217410483
15,polygon,79,15.0,473.1262633856757,211.71885736381466
15,polygon,80,15.0,469.8381097069341,211.06267924010237
15,polygon,81,15.0,463.1851949155143,210.19673855558696
15,polygon,82,15.0,458.0780902034189,209.9637170835705
15,polygon,83,15.0,452.5205579802129,209.2489852928274
15,polygon,84,15.0,446.3120527776018,208.25710059985354
15,polygon,85,15.0,441.27954952534225,207.37511212253284
15,polygon,86,15.0,433.8637595647638,207.205469043743
15,polygon,87,15.0,428.2649146634383,206.4101178708621
15,polygon,88,15.0,422.66606976211307,205.6147666979811
15,polygon,89,15.0,417.9207492825878,205.09456245323062
15,polygon,90,15.0,412.7723318923731,204.7809215990762
15,polygon,91,15.0,406.1154051527518,203.5098780297708
15,polygon,92,15.0,401.60592489733824,202.25808142347736
15,polygon,93,15.0,396.01309791831494,202.07038457778148
15,polygon,94,15.0,391.5842370450391,200.77727529336886
15,polygon,95,15.0,385.1771923482343,200.1924994592856
15,polygon,96,15.0,378.7540998586244,197.9873120860422
15,polygon,97,15.0,374.3252389853487,196.6942028016294
15,polygon,98,15.0,370.02633406873247,196.25060599081533
15,polygon,99,15.0,364.78726742587656,194.9655206028052
15,polygon,100,15.0,359.5482007830207,193.68043521479512
15,polygon,101,15.0,355.8116255672691,192.7450982147512
15,polygon,102,15.0,349.9155680227062,190.57520559732507
15,polygon,103,15.0,342.5996444072776,188.21680335620863
15,polygon,104,15.0,337.4018904425412,187.0123373503363
15,polygon,105,15.0,332.28876780814363,186.17166155113483
15,polygon,106,15.0,328.63882989683196,185.80266620015672
15,polygon,107,15.0,324.51842036107973,186.12515559770878
15,polygon,108,15.0,319.5840784996387,185.25045813278055
15,polygon,109,15.0,315.6390438516798,184.79695997118614
15,polygon,110,15.0,313.917664020436,185.06029166989143
15,polygon,111,15.0,310.16707959501406,185.59000361879436
15,polygon,112,15.0,307.09560267984466,185.7821365616512
15,polygon,113,15.0,304.03278753254557,186.07905669310128
15,polygon,114,15.0,301.3711342964682,186.50529763217702
15,polygon,115,15.0,298.73666517075037,186.98458684313752
15,polygon,116,15.0,296.02196366278815,187.43801189257292
15,polygon,117,15.0,292.99029247235205,188.18782225829474
15,polygon,118,15.0,291.0235465661137,188.79379237921208
15,polygon,119,15.0,289.6171073867512,189.44753097667646
15,polygon,120,15.0,287.57804879127536,190.82732086084286
15,polygon,121,15.0,285.5104861366053,192.02078181899546
15,polygon,122,15.0,283.18164196901483,193.75000529133322
15,polygon,123,15.0,281.19695159425817,195.23589171926906
15,polygon,124,15.0,280.15314549141124,197.51222243013814
15,polygon,125,15.0,279.63850215857735,199.3834313832824
15,polygon,126,15.0,278.3719433775157,200.7022533025576
15,polygon,127,15.0,277.51578614951717,203.08336060836163
15,polygon,128,15.0,278.3120450429515,205.42144441779303
15,polygon,129,15.0,278.9066704395225,208.93450990169498
16,polygon,0,16.0,279.1801421370929,210.29435543785468
16,polygon,1,16.0,279.7988739790822,213.64181813782906
16,polygon,2,16.0,279.4150082366366,216.9629818973446
16,polygon,3,16.0,278.42240626439275,220.32083717213953
16,polygon,4,16.0,277.44755066195876,223.6380194807888
16,polygon,5,16.0,277.2295202566341,227.01511008030354
16,polygon,6,16.0,276.97394747647144,230.37016824510525
16,polygon,7,16.0,275.93369453412976,233.62084285705737
16,polygon,8,16.0,275.6384485972657,237.1623749635029
16,polygon,9,16.0,274.62224614314516,240.5431494833841
16,polygon,10,16.0,272.8960280398331,243.54272773458078
16,polygon,11,16.0,273.53281679092765,246.7999526591921
16,polygon,12,16.0,274.63131435843945,250.08555009404125
16,polygon,13,16.0,276.98251796804976,252.4029923413018
16,polygon,14,16.0,279.996836559327,254.0819882730529
16,polygon,15,16.0,282.97738287327917,255.72953954736357
16,polygon,16,16.0,285.89620761394065,257.36156192507343
16,polygon,17,16.0,288.87068090062434,258.9150931152516
16,polygon,18,16.0,292.0625056807749,260.5111161239326
16,polygon,19,16.0,295.0539041123023,262.1626243716495
16,polygon,20,16.0,297.9673689852843,263.8039807425748
16,polygon,21,16.0,301.0944727814922,265.4663322822239
16,polygon,22,16.0,304.4049073367118,265.802326851974
16,polygon,23,16.0,306.3651115605591,263.05918993103825
16,polygon,24,16.0,307.26452983757423,259.86064247402055
16,polygon,25,16.0,308.5815320539826,256.81566675079216
16,polygon,26,16.0,310.94597818110066,254.44232588572572
16,polygon,27,16.0,313.40369191498627,252.04580905208897
16,polygon,28,16.0,316.37504315666837,250.41845433083682
16,polygon,29,16.0,318.8561421633472,248.04417345467598
16,polygon,30,16.0,321.78480658609266,246.33876447270032
16,polygon,31,16.0,324.6936241918394,244.76028940509283
16,polygon,32,16.0,327.6406093968956,243.117163535764
16,polygon,33,16.0,330.9017632081761,242.51048557203035
16,polygon,34,16.0,334.19719229400624,241.83826050837635
16,polygon,35,16.0,337.37159566355734,240.83079757443733
16,polygon,36,16.0,340.45416180794973,239.5583024875316
16,polygon,37,16.0,343.8417120063857,239.02871142554747
16,polygon,38,16.0,347.1518634510074,238.53274031733466
16,polygon,39,16.0,350.52255212438297,238.07290135367668
16,polygon,40,16.0,353.7907792151432,237.60455516468792
16,polygon,41,16.0,357.171295010003,237.51852590032848
16,polygon,42,16.0,360.4283217747921,236.6929352195792
16,polygon,43,16.0,363.6945196036971,236.08925675924542
16,polygon,44,16.0,366.9492234201212,235.44915382955242
16,polygon,45,16.0,370.338802604293,235.0560707174216
16,polygon,46,16.0,373.7153983669168,234.650901480517
16,polygon,47,16.0,377.0444942507012,234.57129464196868
16,polygon,48,16.0,380.35613287403527,234.2826403609373
16,polygon,49,16.0,383.67547493271576,234.58880620541288
16,polygon,50,16.0,386.95705808229286,234.132767977323
16,polygon,51,16.0,390.2462507366579,234.27006623386498
16,polygon,52,16.0,393.45010138094534,233.4777849736878
16,polygon,53,16.0,396.7681296671369,233.3272899349687
16,polygon,54,16.0,400.11583657371074,233.4823017186227
16,polygon,55,16.0,403.4564052173165,233.86493899997836
16,polygon,56,16.0,406.7764423976154,233.33257795818514
16,polygon,57,16.0,410.08752109126294,233.63074789771642
16,polygon,58,16.0,413.326659938732,233.04335639842026
16,polygon,59,16.0,416.628632439457,232.55445228271267
16,polygon,60,16.0,419.9382840191287,232.10278620958397
16,polygon,61,16.0,423.2636545293931,232.27311272249733
16,polygon,62,16.0,426.5604795262801,231.8210621303334
16,polygon,63,16.0,429.85857233923895,232.07764558696883
16,polygon,64,16.0,433.10863340248557,231.55033191969193
16,polygon,65,16.0,436.41264516208827,231.84967118507205
16,polygon,66,16.0,439.69334689904866,231.30569862084374
16,polygon,67,16.0,443.0021346139934,231.59470937972742
16,polygon,68,16.0,446.29602574139886,231.90132678811037
16,polygon,69,16.0,449.59421959278956,232.1076665107534
16,polygon,70,16.0,452.8611634567004,231.56383222919624
16,polygon,71,16.0,456.1556004875602,231.45394359978923
16,polygon,72,16.0,459.44899944183527,231.17763889773275
16,polygon,73,16.0,462.735027586086,231.43437089806275
16,polygon,74,16.0,466.02058988032644,231.75963018296622
16,polygon,75,16.0,469.31189188436866,231.9343121160785
16,polygon,76,16.0,472.59796348823755,232.23622183669647
16,polygon,77,16.0,475.8920983234377,232.26480969009543
16,polygon,78,16.0,475.74522767720714,206.13817351496664
16,polygon,79,16.0,472.9633793580175,205.38039850439543
16,polygon,80,16.0,469.6606098076109,204.80226561139625
16,polygon,81,16.0,462.9890555699708,204.09410422779936
16,polygon,82,16.0,457.87786507151515,203.9820808587004
16,polygon,83,16.0,452.3049667866813,203.39914805676887
16,polygon,84,16.0,446.0747152594546,202.554554661996
16,polygon,85,16.0,441.0227382058374,201.7919797424927
16,polygon,86,16.0,433.6050105585469,201.79798509166105
16,polygon,87,16.0,427.98890216731684,201.1354337689261
16,polygon,88,16.0,422.3727937760872,200.47288244619102
16,polygon,89,16.0,417.61648577525307,200.06519002430935
16,polygon,90,16.0,412.46208517040145,199.87354813440686
16,polygon,91,16.0,405.77692754878456,198.76049245480428
16,polygon,92,16.0,401.2390700343961,197.61582826972628
16,polygon,93,16.0,395.6433667191312,197.56061839099985
16,polygon,94,16.0,391.18512772554607,196.37274409952602
16,polygon,95,16.0,384.7660324342931,195.9398466927471
16,polygon,96,16.0,378.29252360713383,193.8873721019453
16,polygon,97,16.0,373.83428461354885,192.69949781047126
16,polygon,98,16.0,369.526081015116,192.35782052541634
16,polygon,99,16.0,364.25805342951946,191.1971530018956
16,polygon,100,16.0,358.99002584392287,190.03648547837486
16,polygon,101,16.0,355.2323501991264,189.18989030054587
16,polygon,102,16.0,349.28656429517207,187.16022074017505
16,polygon,103,16.0,341.9168466632095,184.97571587571954
16,polygon,104,16.0,336.692029184009,183.8946668730022
16,polygon,105,16.0,331.5604336095883,183.17530205989473
16,polygon,106,16.0,327.90278156156023,182.89283821967845
16,polygon,107,16.0,323.79116369509927,183.3128056875259
16,polygon,108,16.0,318.8374931546094,182.5551953411048
16,polygon,109,16.0,314.882826144342,182.19524007434407
16,polygon,110,16.0,313.16816449383316,182.4992590395915
16,polygon,111,16.0,309.4311749298461,183.11763374774193
16,polygon,112,16.0,306.36510881697484,183.38244330129223
16,polygon,113,16.0,303.3101833325973,183.7518055569246
16,polygon,114,16.0,300.65936950463015,184.2409531182222
16,polygon,115,16.0,298.0369883117374,184.78249037572735
16,polygon,116,16.0,295.3337847875626,185.3000705720995
16,polygon,117,16.0,292.320718660084,186.12145860640808
16,polygon,118,16.0,290.3688731785805,186.77383002169555
16,polygon,119,16.0,288.97830844210984,187.46068883742484
16,polygon,120,16.0,286.97249407297323,188.88837535651672
16,polygon,121,16.0,284.93377149482046,190.13046015191145
16,polygon,122,16.0,282.64652715745416,191.91434420514753
16,polygon,123,16.0,280.6975780584665,193.4468101166545
16,polygon,124,16.0,279.7079665955544,195.74721917550886
16,polygon,125,16.0,279.2377765207765,197.63008985612873
16,polygon,126,16.0,278.0028016815024,198.97853323536455
