index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,60,23.0,144.31212103872858,213.93526349878806
23,polygon,61,23.0,138.83122433695988,214.09072706945977
23,polygon,62,23.0,133.30034518762417,214.24663794853643
23,polygon,63,23.0,127.82431810002032,213.43120780231575
23,polygon,64,23.0,122.32558783835431,213.55692645150947
23,polygon,65,23.0,116.88321848363395,212.7394843550182
23,polygon,66,23.0,111.38198379553548,212.86798719114532
23,polygon,67,23.0,105.87922075998455,213.02276114931783
23,polygon,68,23.0,100.4217298492313,212.12575012083843
23,polygon,69,23.0,94.95465260026889,211.32725850509638
23,polygon,70,23.0,89.47489524882342,211.59549769237702
23,polygon,71,23.0,84.064843218244,210.64103840047912
23,polygon,72,23.0,78.55932590727281,210.83269740391736
23,polygon,73,23.0,73.07217864134064,210.95121332516442
23,polygon,74,23.0,67.58582140612016,210.60318491153402
23,polygon,75,23.0,62.293262441017156,209.17874946979126
23,polygon,76,23.0,57.07996128149878,207.46769504807747
23,polygon,77,23.0,51.714895562240706,206.32956529203247
24,polygon,0,24.0,49.10173931161223,205.29312477768954
24,polygon,1,24.0,53.99824822867532,202.27386123430165
24,polygon,2,24.0,59.67887775655262,201.50092166634832
24,polygon,3,24.0,65.26959629512227,199.97791010298297
24,polygon,4,24.0,70.78804287292124,198.9250226864975
24,polygon,5,24.0,76.22716777534052,197.740206426711
24,polygon,6,24.0,81.58209390835968,195.9830094980924
24,polygon,7,24.0,86.85654951072677,193.84965812021412
24,polygon,8,24.0,92.4502113154087,193.19533315895254
24,polygon,9,24.0,97.96073263613314,192.61349449148958
24,polygon,10,24.0,103.36889390785953,190.59137984176155
24,polygon,11,24.0,109.06510422633512,189.50984663274008
24,polygon,12,24.0,114.65835185628829,187.57915261144723
24,polygon,13,24.0,120.18410508955124,187.31064370166402
24,polygon,14,24.0,125.61189062333065,186.3472318568091
24,polygon,15,24.0,131.2840172109485,185.1530852872237
24,polygon,16,24.0,136.8613029988353,184.10347568627918
24,polygon,17,24.0,142.35625923435887,184.00077481430515
24,polygon,18,24.0,147.74490190389471,182.9540393133853
24,polygon,19,24.0,153.35394055739127,181.9022328668409
24,polygon,20,24.0,158.86120297593766,180.816757471599
24,polygon,21,24.0,164.58370571970224,180.72737804608587
24,polygon,22,24.0,170.1972090755006,180.62766008113206
24,polygon,23,24.0,175.69103301722123,179.5759111967668
24,polygon,24,24.0,181.37769518057826,179.49991886894185
24,polygon,25,24.0,186.95049690473815,179.42446202031212
24,polygon,26,24.0,192.68483491656696,179.34993401493463
24,polygon,27,24.0,198.28454577811954,178.2366765499667
24,polygon,28,24.0,203.49457072089245,176.39171923582998
24,polygon,29,24.0,209.1341676767948,176.12408987468982
24,polygon,30,24.0,214.65158605477484,176.01130289506546
24,polygon,31,24.0,219.8310081446977,178.03137733159386
24,polygon,32,24.0,224.67239572296504,180.82300310203868
24,polygon,33,24.0,230.1023286130595,182.0341208667103
24,polygon,34,24.0,234.5162853769299,185.3477679216093
24,polygon,35,24.0,239.0758055480894,188.89267672116236
24,polygon,36,24.0,243.09972162016138,192.82298792171198
24,polygon,37,24.0,246.63361441816915,197.1167551522471
24,polygon,38,24.0,249.0621988864566,202.18947610246602
24,polygon,39,24.0,248.14947794655853,207.60002277036642
24,polygon,40,24.0,244.36136982377576,211.56767137297888
24,polygon,41,24.0,239.84640723480456,215.0944142286041
24,polygon,42,24.0,235.03935977964312,217.90864338017852
24,polygon,43,24.0,230.7408199450845,221.4538564390102
24,polygon,44,24.0,226.82060676921188,225.36172530236087
24,polygon,45,24.0,223.64362155909876,229.83003020400596
24,polygon,46,24.0,218.5543576957746,231.95118225176353
24,polygon,47,24.0,213.0617566024787,231.0514179187219
24,polygon,48,24.0,208.0578690893992,228.79356399084554
24,polygon,49,24.0,203.1967300454024,226.04823488698116
24,polygon,50,24.0,198.32380392734004,223.2526216426536
24,polygon,51,24.0,192.87122214644486,222.3741602754719
24,polygon,52,24.0,187.46762398880958,221.39280949762642
24,polygon,53,24.0,181.9845950579933,220.5225986322682
24,polygon,54,24.0,176.57841579098363,219.5097803177569
24,polygon,55,24.0,171.015209682341,219.6269519201644
24,polygon,56,24.0,165.55373451048243,218.71374314824456
24,polygon,57,24.0,159.9905325201422,218.793073329025
24,polygon,58,24.0,154.46341301414353,218.86780519727654
24,polygon,59,24.0,148.8802626967745,218.5493016167418
24,polygon,60,24.0,143.38121617138333,218.0177741201797
24,polygon,61,24.0,137.89861898150227,218.0921087068359
24,polygon,62,24.0,132.36603819798378,218.16615086113197
24,polygon,63,24.0,126.9026783749799,217.26977012064074
24,polygon,64,24.0,121.40268977419237,217.31409912383276
24,polygon,65,24.0,115.973013773072,216.41620475522757
24,polygon,66,24.0,110.4704798168478,216.46328057736824
24,polygon,67,24.0,104.96602889339944,216.53660202649934
24,polygon,68,24.0,99.52241053530568,215.5589236552582
24,polygon,69,24.0,94.06774889699787,214.6796120392166
24,polygon,70,24.0,88.58462196284746,214.86672675351812
24,polygon,71,24.0,83.18928746843547,213.83230845956018
24,polygon,72,24.0,77.68153670827223,213.94247015400805
24,polygon,73,24.0,72.19323642813808,213.9797686351463
24,polygon,74,24.0,66.712630496166,213.5505855651369
24,polygon,75,24.0,61.44173139187395,212.0479813726902
24,polygon,76,24.0,56.25432309661748,210.25996252709425
24,polygon,77,24.0,50.90668813185222,209.04255963685074
25,polygon,0,25.0,50.51133760738732,207.77441275109683
25,polygon,1,25.0,55.431009198558776,204.79304002124064
25,polygon,2,25.0,61.1174365082963,204.06397770581714
25,polygon,3,25.0,66.71974603206158,202.58417163758398
25,polygon,4,25.0,72.24615641020065,201.5739177703747
25,polygon,5,25.0,77.69426596177672,200.4311266312781
25,polygon,6,25.0,83.0625980075494,198.71532186896735
25,polygon,7,25.0,88.3533658170602,196.62275263745286
25,polygon,8,25.0,93.95191229543916,196.01163000694567
25,polygon,9,25.0,99.46676117627095,195.47234966917873
25,polygon,10,25.0,104.89037192797143,193.49204605314281
25,polygon,11,25.0,110.59476189385465,192.45451957557475
25,polygon,12,25.0,116.20274772495371,190.56706272255136
25,polygon,13,25.0,121.73040917195934,190.3412203951713
25,polygon,14,25.0,127.16547046009114,189.41973953386002
25,polygon,15,25.0,132.84664678317128,188.2694171261467
25,polygon,16,25.0,138.4318693134327,187.26289521301257
25,polygon,17,25.0,143.92745464939628,187.20261823095663
25,polygon,18,25.0,149.32401749481235,186.19751401531371
25,polygon,19,25.0,154.94100890402484,185.1890404528224
25,polygon,20,25.0,160.456487034008,184.14611323672028
25,polygon,21,25.0,166.1795092564793,184.1009139535654
25,polygon,22,25.0,171.79361515217855,184.0445349683908
25,polygon,23,25.0,177.29539483855723,183.03522951366614
25,polygon,24,25.0,182.98247420081844,183.00314024150967
25,polygon,25,25.0,188.5556923829691,182.97070743482135
25,polygon,26,25.0,194.29043486848704,182.94045049700833
25,polygon,27,25.0,199.898573162978,181.87045573713297
25,polygon,28,25.0,205.12268584292175,180.06577457344957
25,polygon,29,25.0,210.7641808300233,179.84169063722163
25,polygon,30,25.0,216.28230550341087,179.77150125486332
25,polygon,31,25.0,221.44597836096457,181.83150041380964
25,polygon,32,25.0,226.26567043642717,184.66041830285064
25,polygon,33,25.0,231.6860917403602,185.91341882906826
25,polygon,34,25.0,236.07433575635667,189.26104269889427
25,polygon,35,25.0,240.6063535110742,192.84104516527395
25,polygon,36,25.0,244.59980783712138,196.80230370695233
25,polygon,37,25.0,248.10044762629923,201.12322448894466
25,polygon,38,25.0,250.48979853345227,206.21454284482104
25,polygon,39,25.0,249.5353356008012,211.61788211511046
25,polygon,40,25.0,245.71671028181711,215.55616845017033
25,polygon,41,25.0,241.17465593011184,219.0479508912265
25,polygon,42,25.0,236.34602599177597,221.82498597785246
25,polygon,43,25.0,232.02024535604616,225.33690884621717
25,polygon,44,25.0,228.06998041766886,229.21439737799363
25,polygon,45,25.0,224.85859475487632,233.65804293588343
25,polygon,46,25.0,219.75310734413316,235.739842873194
25,polygon,47,25.0,214.2676160691577,234.79770270461114
25,polygon,48,25.0,209.28130820524333,232.50128625948508
25,polygon,49,25.0,204.4415078443255,229.71851117693626
25,polygon,50,25.0,199.5903089520244,226.88536245664454
25,polygon,51,25.0,194.14467133890696,225.96483356650523
25,polygon,52,25.0,188.74881019126525,224.9417964832341
25,polygon,53,25.0,183.27266264200614,224.02928279835058
25,polygon,54,25.0,177.8744633899562,222.97475919006968
25,polygon,55,25.0,172.31051850124686,223.04897958521013
25,polygon,56,25.0,166.8562560106765,222.0936356691799
25,polygon,57,25.0,161.29260737431974,222.13001580213495
25,polygon,58,25.0,155.7650756458492,222.1620763148392
25,polygon,59,25.0,150.18455053670473,221.80048054141335
25,polygon,60,25.0,144.6897712489156,221.22651647764084
25,polygon,61,25.0,139.20676357682518,221.25852343098398
25,polygon,62,25.0,133.67377605813968,221.28985208945454
25,polygon,63,25.0,128.21749906089514,220.35132115396203
25,polygon,64,25.0,122.7173321379844,220.35318915703098
25,polygon,65,25.0,117.29474964401341,219.41340467620847
25,polygon,66,25.0,111.79201623618988,219.41799976633652
25,polygon,67,25.0,106.28716330313726,219.44882490244746
25,polygon,68,25.0,100.8512547967882,218.42915116209224
25,polygon,69,25.0,95.40354395212164,217.5077559920187
25,polygon,70,25.0,89.91913589373713,217.65253562263302
25,polygon,71,25.0,84.53194784204487,216.57649639975543
25,polygon,72,25.0,79.0235107654761,216.6441352087692
25,polygon,73,25.0,73.53508609024739,216.63906313262976
25,polygon,74,25.0,68.05795675172018,216.16758280621642
25,polygon,75,25.0,62.79881475737331,214.6243322724137
25,polygon,76,25.0,57.62536447313183,212.7963201361346
25,polygon,77,25.0,52.28728716300934,211.5376700081369
26,polygon,0,26.0,51.05768581653724,206.80552713731765
26,polygon,1,26.0,56.00438548432425,203.86921749492203
26,polygon,2,26.0,61.69723516863562,203.19212822419368
26,polygon,3,26.0,67.3128282396236,201.76355814865568
26,polygon,4,26.0,72.84823621043662,200.8038273840794
26,polygon,5,26.0,78.3065572821485,199.71084963879906
26,polygon,6,26.0,83.69033836508112,198.0441534495987
26,polygon,7,26.0,89.00000000000011,196.0
26,polygon,8,26.0,94.60389520019717,195.440042746903
26,polygon,9,26.0,100.12344005185128,194.9511602541786
26,polygon,10,26.0,105.56491359727673,193.02048118916528
26,polygon,11,26.0,111.27854285192012,192.03510470527334
26,polygon,12,26.0,116.90353567648569,190.1989527024646
26,polygon,13,26.0,122.43302946259456,190.0236121796748
26,polygon,14,26.0,127.87628125815408,189.15181628977274
26,polygon,15,26.0,133.5677281720605,188.05343653677343
26,polygon,16,26.0,139.16191175182573,187.09797478974
26,polygon,17,26.0,144.65781840970374,187.08789970583285
26,polygon,18,26.0,150.06333722562402,186.13213228665592
26,polygon,19,26.0,155.6893061862582,185.17500916427724
26,polygon,20,26.0,161.2140808194749,184.18250655341214
26,polygon,21,26.0,166.93727714798624,184.18958605990724
26,polygon,22,26.0,172.55166381465747,184.18449143542696
26,polygon,23,26.0,178.06243345804435,183.22548405489655
26,polygon,24,26.0,183.7495686725963,183.24534470564663
26,polygon,25,26.0,189.32285059537932,183.26382177209447
26,polygon,26,26.0,195.05763020722148,183.2859500591872
26,polygon,27,26.0,200.67530838740902,182.26722743739964
26,polygon,28,26.0,205.915687962222,180.5103411840566
26,polygon,29,26.0,211.558994477241,180.33779879068348
26,polygon,30,26.0,217.0775300769409,180.31801760543283
26,polygon,31,26.0,222.22217045727473,182.42509835180553
26,polygon,32,26.0,227.01582072409485,185.29792365882105
26,polygon,33,26.0,232.4245703621814,186.60038470750203
26,polygon,34,26.0,236.78205245377526,189.98795329561895
26,polygon,35,26.0,241.2811796252382,193.60920408552062
26,polygon,36,26.0,245.23828325630032,197.606775540952
26,polygon,37,26.0,248.69930757882807,201.95949262074245
26,polygon,38,26.0,251.04205219178132,207.07242407313603
26,polygon,39,26.0,250.038272317284,212.46681937967512
26,polygon,40,26.0,246.1838320654426,216.3700602034894
26,polygon,41,26.0,241.61007154908907,219.82020760447946
26,polygon,42,26.0,236.75627625653036,222.55301974798297
26,polygon,43,26.0,232.3985964605543,226.02528228666577
26,polygon,44,26.0,228.4130774384522,229.866525382578
26,polygon,45,26.0,225.1612353084911,234.28065117158235
26,polygon,46,26.0,220.03694471441491,236.31572821870014
26,polygon,47,26.0,214.5602882684033,235.3235201772853
26,polygon,48,26.0,209.5951650339216,232.98165214735926
26,polygon,49,26.0,204.78098582944824,230.1547840427581
26,polygon,50,26.0,199.9558687067616,227.27744028221957
26,polygon,51,26.0,194.51886685183715,226.30720666059605
26,polygon,52,26.0,189.13257574602463,225.23492380527173
26,polygon,53,26.0,183.66499201301087,224.2724263617221
26,polygon,54,26.0,178.2766505137652,223.16863693761948
26,polygon,55,26.0,172.71225978912258,223.19203042306103
26,polygon,56,26.0,167.26695143417314,222.1869044441626
26,polygon,57,26.0,161.70320260111683,222.17246195224251
26,polygon,58,26.0,156.17560862667585,222.15402992991415
26,polygon,59,26.0,150.59861933288062,221.74147397729112
26,polygon,60,26.0,145.10931215966372,221.11734183896766
26,polygon,61,26.0,139.62624087328135,221.0992629641745
26,polygon,62,26.0,134.0931980213599,221.08004928227052
26,polygon,63,26.0,128.64572166573654,220.0917171809702
26,polygon,64,26.0,123.14576714844083,220.04334387226135
26,polygon,65,26.0,117.73199534084512,219.05406606011888
26,polygon,66,26.0,112.2294495351548,219.00839628115676
26,polygon,67,26.0,106.72454469450284,218.98893609306344
26,polygon,68,26.0,101.29817717834186,217.91965062803501
26,polygon,69,26.0,95.85911009139184,216.94853182470058
26,polygon,70,26.0,90.37360835595831,217.04320813044512
26,polygon,71,26.0,84.99647413190067,215.91800457111248
26,polygon,72,26.0,79.48764902304296,215.9353237807105
26,polygon,73,26.0,73.99949965764054,215.88011794180986
26,polygon,74,26.0,68.52690556038698,215.3586264885187
26,polygon,75,26.0,63.282079789792974,213.7674007462375
26,polygon,76,26.0,58.12554330695606,211.89220803212146
26,polygon,77,26.0,52.79918583350545,210.58484978796267
27,polygon,0,27.0,49.384054724911294,209.3599185278971
27,polygon,1,27.0,54.30176389906741,206.37530994422477
27,polygon,2,27.0,59.98771035085751,205.64250686284817
27,polygon,3,27.0,65.58904514390598,204.15901552959562
27,polygon,4,27.0,71.11478971154578,203.1451262274458
27,polygon,5,27.0,76.56214627741633,201.99875119376836
27,polygon,6,27.0,81.92934838690101,200.27941514401502
27,polygon,7,27.0,87.21873841527882,198.18336573368754
27,polygon,8,27.0,92.81688164357902,197.5685601257721
27,polygon,9,27.0,98.33137455525444,197.0256518570975
27,polygon,10,27.0,103.75368135313302,195.04178064471364
27,polygon,11,27.0,109.45738752820057,194.00050165086984
27,polygon,12,27.0,115.06413044657826,192.10935588677484
27,polygon,13,27.0,120.59164212277624,191.8798771316716
27,polygon,14,27.0,126.02609602117671,190.95482091193568
27,polygon,15,27.0,131.70651435352923,189.80076128388902
27,polygon,16,27.0,137.2910735157012,188.79056524432056
27,polygon,17,27.0,142.78661800809107,188.72667290058988
27,polygon,18,27.0,148.18251845890197,187.7180186715465
27,polygon,19,27.0,153.79884520922099,186.7058500832855
27,polygon,20,27.0,159.31363603629018,185.65929463129936
27,polygon,21,27.0,165.03662728512066,185.61033035955106
27,polygon,22,27.0,170.65069487596978,185.55025804086713
27,polygon,23,27.0,176.15180938111024,184.53733335476298
27,polygon,24,27.0,181.83886640217713,184.5015027368663
27,polygon,25,27.0,187.41206204177186,184.46540349024227
27,polygon,26,27.0,193.14678338121715,184.43137385020572
27,polygon,27,27.0,198.75421654584753,183.3576899020625
27,polygon,28,27.0,203.9771408516907,181.5495723476056
27,polygon,29,27.0,209.6184872001423,181.32177709572733
27,polygon,30,27.0,215.13656450401882,181.24795752591004
27,polygon,31,27.0,220.30159145357067,183.30455921926225
27,polygon,32,27.0,225.12314354319201,186.13030577057953
27,polygon,33,27.0,230.54438798425548,187.37974009901433
27,polygon,34,27.0,234.9348333483108,190.72447635513416
27,polygon,35,27.0,239.46920529462855,194.30149657324955
27,polygon,36,27.0,243.4652647453363,198.2601270882956
27,polygon,37,27.0,246.96874637642267,202.57874397318696
27,polygon,38,27.0,249.36144618657238,207.6684893476538
27,polygon,39,27.0,248.41053814936302,213.07245536016976
27,polygon,40,27.0,244.5945045328401,217.013252997866
27,polygon,41,27.0,240.0547482991142,220.5080227596472
27,polygon,42,27.0,235.22794633071064,223.28823385083447
27,polygon,43,27.0,230.90447701592043,226.80300175581274
27,polygon,44,27.0,226.95676381150614,230.6830882049945
27,polygon,45,27.0,223.74830217989023,235.12884547207418
27,polygon,46,27.0,218.64418542540236,237.21400370031475
27,polygon,47,27.0,213.15807553274107,236.27547246975655
27,polygon,48,27.0,208.17025800686582,233.9823368584698
27,polygon,49,27.0,203.32862799205827,231.2027463322754
27,polygon,50,27.0,198.47556630908412,228.37278967797806
27,polygon,51,27.0,193.02932428704477,227.4558435027019
27,polygon,52,27.0,187.63279128275678,226.43635641008728
27,polygon,53,27.0,182.15604460413232,225.52744550987077
27,polygon,54,27.0,176.7571527819363,224.47647343722613
27,polygon,55,27.0,171.19325792453134,224.55435416264828
27,polygon,56,27.0,165.73836812318245,223.60259864305368
27,polygon,57,27.0,160.17474462413404,223.64263891958365
27,polygon,58,27.0,154.64723518341245,223.67833581660688
27,polygon,59,27.0,149.0664733992538,223.32041137538295
27,polygon,60,27.0,143.57131770740037,222.75006228025822
27,polygon,61,27.0,138.08833227818906,222.7856763269396
27,polygon,62,27.0,132.55536656696893,222.82064495908224
27,polygon,63,27.0,127.09847332011891,221.88570374166844
27,polygon,64,27.0,121.59830881632219,221.89119013313515
27,polygon,65,27.0,116.1751092407859,220.95497320409655
27,polygon,66,27.0,110.67238004669753,220.96318837044288
27,polygon,67,27.0,105.16754858377044,220.99763497146574
27,polygon,68,27.0,99.73097044207991,219.98153756695135
27,polygon,69,27.0,94.28265461904147,219.06372647584294
27,polygon,70,27.0,88.79834299347702,219.2121140966626
27,polygon,71,27.0,83.41044821480203,218.1396191701508
27,polygon,72,27.0,77.90205682770512,218.21088179400675
27,polygon,73,27.0,72.41363000338713,218.20942038290724
27,polygon,74,27.0,66.93619167784054,217.7415433916118
27,polygon,75,27.0,61.67603556500783,216.20175301775765
27,polygon,76,27.0,56.501383807933,214.37714472913666
27,polygon,77,27.0,51.16247962616386,213.1220066285911
28,polygon,0,28.0,51.7115322490348,209.43002376017876
28,polygon,1,28.0,56.66663979103551,206.50792499960997
28,polygon,2,28.0,62.36140951057372,205.8471790195768
28,polygon,3,28.0,67.98107995197982,204.43473357651098
28,polygon,4,28.0,73.5192198881161,203.49089535330373
28,polygon,5,28.0,78.98065570889045,202.41358943150868
28,polygon,6,28.0,84.36919862374549,200.76235347296011
28,polygon,7,28.0,89.68470583238,198.7334490597875
28,polygon,8,28.0,95.29018522373876,198.1895792838852
28,polygon,9,28.0,100.81111060421664,197.7165418600919
28,polygon,10,28.0,106.25810346855656,195.80148971106942
28,polygon,11,28.0,111.97453756667164,194.83251743260564
28,polygon,12,28.0,117.60477762789107,193.0125187219268
28,polygon,13,28.0,123.13475192497434,192.85305053341582
28,polygon,14,28.0,128.5804836611562,191.99688230166802
28,polygon,15,28.0,134.27505986944988,190.91484354841143
28,polygon,16,28.0,139.87196291881622,189.9754430320434
28,polygon,17,28.0,145.36787585549658,189.98114319461507
28,polygon,18,28.0,150.7761157956061,189.04089547245206
28,polygon,19,28.0,156.4048088636398,188.0999248229202
28,polygon,20,28.0,161.93240957282723,187.12328436696978
28,polygon,21,28.0,167.65556200405604,187.14679145139357
28,polygon,22,28.0,173.26994016576552,187.15781213260007
28,polygon,23,28.0,178.78343979960343,186.21462656970425
28,polygon,24,28.0,184.47049457900022,186.25081123752068
28,polygon,25,28.0,190.04370050702286,186.28528552733152
28,polygon,26,28.0,195.77839297851776,186.32387457849887
28,polygon,27,28.0,201.39897211271006,185.32128088583008
28,polygon,28,28.0,206.64437298771628,183.57944362139156
28,polygon,29,28.0,212.2881515132349,183.42310023374358
28,polygon,30,28.0,217.80672115847742,183.41915928805963
28,polygon,31,28.0,222.9452922751232,185.5409983003012
28,polygon,32,28.0,227.73067676516945,188.42757125237392
28,polygon,33,28.0,233.13566559601435,189.74555196895318
28,polygon,34,28.0,237.48340621149865,193.14561412400647
28,polygon,35,28.0,241.97212057239454,196.77976408990588
28,polygon,36,28.0,245.9177334517153,200.7886773709314
28,polygon,37,28.0,249.36624967195348,205.15131088941337
28,polygon,38,28.0,251.69430870396906,210.27094578868576
28,polygon,39,28.0,250.67504913319488,215.66243766821617
28,polygon,40,28.0,246.8094210715294,219.55459879958903
28,polygon,41,28.0,242.22577624769772,222.99160366989025
28,polygon,42,28.0,237.36415680833858,225.71047243843918
28,polygon,43,28.0,232.99652833644117,229.17021258377795
28,polygon,44,28.0,228.99999999999991,233.00000000000006
28,polygon,45,28.0,225.7355011564414,237.4047736627151
28,polygon,46,28.0,220.60539027751796,239.42513379155218
28,polygon,47,28.0,215.1316043821152,238.41720988749037
28,polygon,48,28.0,210.17322359473565,236.06109983689325
28,polygon,49,28.0,205.36717833810368,233.22042497256956
28,polygon,50,28.0,200.5503400913851,230.32924326452996
28,polygon,51,28.0,195.1161455493203,229.3434075125033
28,polygon,52,28.0,189.7329544650276,228.2556685050345
28,polygon,53,28.0,184.26815596527493,227.27748111835587
28,polygon,54,28.0,178.88300493104327,226.15822978654163
28,polygon,55,28.0,173.31856998117215,226.16565139703334
28,polygon,56,28.0,167.87616912676455,225.1448995888634
28,polygon,57,28.0,162.31248466853475,225.1144872203149
28,polygon,58,28.0,156.78496637135103,225.0801891150841
28,polygon,59,28.0,151.20918423402046,224.65162692102535
28,polygon,60,28.0,145.72169115489615,224.011741091692
28,polygon,61,28.0,140.23869434870187,223.9779239284766
28,polygon,62,28.0,134.7057294401249,223.94282852667567
28,polygon,63,28.0,129.26111238957833,222.93886430398956
28,polygon,64,28.0,123.7613193778107,222.8747043707839
28,polygon,65,28.0,118.35040945097278,221.86989118518056
28,polygon,66,28.0,112.84801740139427,221.80842733266607
28,polygon,67,28.0,107.34319109573326,221.7731661917819
28,polygon,68,28.0,101.91991516261079,220.6883095287232
28,polygon,69,28.0,96.48365793781417,219.7015826706823
28,polygon,70,28.0,90.99790704514734,219.78051324725976
28,polygon,71,28.0,85.62402470611285,218.63988003729267
28,polygon,72,28.0,80.1151725784553,218.64138689002516
28,polygon,73,28.0,74.62720428173935,218.57042833975487
28,polygon,74,28.0,69.15612959449177,218.03323074509436
28,polygon,75,28.0,63.91589281313634,216.42695704422178
28,polygon,76,28.0,58.764760041943646,214.53697096293791
28,polygon,77,28.0,53.442177093013115,213.21432956584374
29,polygon,0,29.0,50.33353075941341,209.08432901232692
29,polygon,1,29.0,55.30595215059459,206.1917907795919
29,polygon,2,29.0,61.00455576990241,205.56497007260208
29,polygon,3,29.0,66.63253797183162,204.18601599997353
29,polygon,4,29.0,72.17620045926085,203.27517530628197
29,polygon,5,29.0,77.64395501981174,202.23041249150202
29,polygon,6,29.0,83.04223584159416,200.61129572449155
29,polygon,7,29.0,88.36973134766714,198.61408225677985
29,polygon,8,29.0,93.97835019964994,198.1036039386597
29,polygon,9,29.0,99.50199471848316,197.6634531796264
29,polygon,10,29.0,104.96029553442312,195.7808729820373
29,polygon,11,29.0,110.68239870085023,194.84596045816724
29,polygon,12,29.0,116.3233774009515,193.05952328915274
29,polygon,13,29.0,121.85420330490903,192.93299009326756
29,polygon,14,29.0,127.30493713769052,192.10926752608637
29,polygon,15,29.0,133.00585613662668,191.0611603640163
29,polygon,16,29.0,138.60825426779186,190.15510724522267
29,polygon,17,29.0,144.10403580292288,190.1935366289894
29,polygon,18,29.0,149.5177792155756,189.2855127907626
29,polygon,19,29.0,155.15197615216852,188.3780788829226
29,polygon,20,29.0,160.68529494375878,187.4343737748287
29,polygon,21,29.0,166.40820589994996,187.49196302387054
29,polygon,22,29.0,172.02241887462196,187.53641831736127
29,polygon,23,29.0,177.54143760995518,186.62608353420367
29,polygon,24,29.0,183.22817605672674,186.69613517269335
29,polygon,25,29.0,188.80107785660292,186.76379846955183
29,polygon,26,29.0,194.53543883213,186.8365381412744
29,polygon,27,29.0,200.1618889569979,185.8674339628339
29,polygon,28,29.0,205.41756982709893,184.15686505543576
29,polygon,29,29.0,211.0621793326175,184.03413433321901
29,polygon,30,29.0,216.58067458938805,184.06305770517497
29,polygon,31,29.0,221.70651858724486,186.21546036832422
29,polygon,32,29.0,226.47462806923514,189.13048010976127
29,polygon,33,29.0,231.8716722029835,190.4806253053625
29,polygon,34,29.0,236.1990876342476,193.90651888266683
29,polygon,35,29.0,240.66608026876366,197.5673356482997
29,polygon,36,29.0,244.5877492575208,201.59967479956973
29,polygon,37,29.0,248.01022392320615,205.98276760038632
29,polygon,38,29.0,250.30775316599363,211.11617579932528
29,polygon,39,29.0,249.2564041963421,216.50150216860592
29,polygon,40,29.0,245.36766604008534,220.37057365098747
29,polygon,41,29.0,240.76363440550605,223.78022100185916
29,polygon,42,29.0,235.88590973671998,226.47008958773128
29,polygon,43,29.0,231.49775523021614,229.90375823348725
29,polygon,44,29.0,227.47849056901026,233.70967756797305
29,polygon,45,29.0,224.1878182554925,238.09493234328434
29,polygon,46,29.0,219.0457666746214,240.08470575247048
29,polygon,47,29.0,213.5780802424517,239.0442021702774
29,polygon,48,29.0,208.63381851216056,236.65860569443367
29,polygon,49,29.0,203.84477529714394,233.7893601876326
29,polygon,50,29.0,199.04524006234794,230.86954445818913
29,polygon,51,29.0,193.617012741855,229.85136441122543
29,polygon,52,29.0,188.24039483012717,228.73158665217466
29,polygon,53,29.0,182.78151854699783,227.72087258190336
29,polygon,54,29.0,177.40312838263256,226.56957138538132
29,polygon,55,29.0,171.83874790644248,226.5438554789367
29,polygon,56,29.0,166.40252235161316,225.49071112465305
29,polygon,57,29.0,160.83911766309208,225.42716637939273
29,polygon,58,29.0,155.31190163468588,225.35995134348096
29,polygon,59,29.0,149.73877054788522,224.8981917886392
29,polygon,60,29.0,144.2551854305911,224.2256381257921
29,polygon,61,29.0,138.77248723958894,224.15916915824926
29,polygon,62,29.0,133.23982944444057,224.0911244041842
29,polygon,63,29.0,127.80128775915374,223.05475413978363
29,polygon,64,29.0,122.30197435801938,222.95784291534991
29,polygon,65,29.0,116.89714425448557,221.92082443612694
29,polygon,66,29.0,111.39521580589766,221.82659376675727
29,polygon,67,29.0,105.89069710171077,221.75855084787116
29,polygon,68,29.0,100.47397788698511,220.64141666837884
29,polygon,69,29.0,95.04369322706124,219.6223332474911
29,polygon,70,29.0,89.55756956182042,219.66859361928337
29,polygon,71,29.0,84.19057522643122,218.49597803122091
29,polygon,72,29.0,78.68181181046802,218.46467847934545
29,polygon,73,29.0,73.19436340190494,218.3610391770786
29,polygon,74,29.0,67.72658485522439,217.79126970298387
29,polygon,75,29.0,62.496006695120556,216.15381776847403
29,polygon,76,29.0,57.35622053229437,214.23318911766134
29,polygon,77,29.0,52.04160857454084,212.87887406862126
30,polygon,0,30.0,51.88848980674372,209.81129493992964
30,polygon,1,30.0,56.87118002977124,206.93648189198097
30,polygon,2,30.0,62.571979632681575,206.32995794673505
30,polygon,3,30.0,68.20483662081023,204.97105392108014
30,polygon,4,30.0,73.75170747239412,204.0799600429373
30,polygon,5,30.0,79.22314777646973,203.05467458390217
30,polygon,6,30.0,84.62716006273561,201.454791417566
30,polygon,7,30.0,89.96173388842938,199.4765618805659
30,polygon,8,30.0,95.57213499808503,198.98605914982716
30,polygon,9,30.0,101.09731187618615,198.56558093777488
30,polygon,10,30.0,106.56228197210568,196.702449743159
30,polygon,11,30.0,112.28767809133944,195.78791961659832
30,polygon,12,30.0,117.93498254682994,194.02158135883735
30,polygon,13,30.0,123.4662239690807,193.9147442944547
