index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,64,11.0,434.43102617859716,262.7973337772649
11,polygon,65,11.0,437.6530605028811,263.5876454351108
11,polygon,66,11.0,440.9782223758137,263.54065015531523
11,polygon,67,11.0,444.20652423355205,264.3214641386949
11,polygon,68,11.0,447.4174628997109,265.11745777968144
11,polygon,69,11.0,450.6476592707048,265.8149462507756
11,polygon,70,11.0,453.95919744261283,265.7660292625387
11,polygon,71,11.0,457.2329929439348,266.1502868281085
11,polygon,72,11.0,460.5306610037911,266.3698462218975
11,polygon,73,11.0,463.74128898234835,267.11533952710386
11,polygon,74,11.0,466.9412033939076,267.9285190586006
11,polygon,75,11.0,470.1693220898709,268.59367493833076
11,polygon,76,11.0,473.3732336087467,269.3838439356804
11,polygon,77,11.0,476.62601164977156,269.9049740477134
11,polygon,78,11.0,480.389826586477,244.0504505375711
11,polygon,79,11.0,477.7526686575275,242.88498878555845
11,polygon,80,11.0,474.5735752896824,241.81920752114058
11,polygon,81,11.0,468.08307171670936,240.1208283349132
11,polygon,82,11.0,463.04617470729926,239.24533643699206
11,polygon,83,11.0,457.623223837273,237.83515566632715
11,polygon,84,11.0,451.5894683479041,236.0679072996527
11,polygon,85,11.0,446.70845291677324,234.55804604139297
11,polygon,86,11.0,439.3733223570384,233.454153299664
11,polygon,87,11.0,433.91956017986433,231.95878517370778
11,polygon,88,11.0,428.4657980026904,230.46341704775148
11,polygon,89,11.0,423.8240264625894,229.3486812588007
11,polygon,90,11.0,418.7563181460319,228.3880020055884
11,polygon,91,11.0,412.31294405505037,226.28725078390025
11,polygon,92,11.0,407.99742880381154,224.47652302031554
11,polygon,93,11.0,402.4729724036495,223.58471294755037
11,polygon,94,11.0,398.2426445077017,221.74317387681793
11,polygon,95,11.0,391.96057351861043,220.35473280460818
11,polygon,96,11.0,385.867020457487,217.35680359055564
11,polygon,97,11.0,381.63669256153923,215.51526451982326
11,polygon,98,11.0,377.4281043640466,214.53284556815584
11,polygon,99,11.0,372.39303239717736,212.59704753343956
11,polygon,100,11.0,367.3579604303085,210.66124949872318
11,polygon,101,11.0,363.7692484608511,209.26196537929178
11,polygon,102,11.0,358.19406609762706,206.36554169537487
11,polygon,103,11.0,351.23414635128705,203.10297880675586
11,polygon,104,11.0,346.22988569156576,201.25236812733087
11,polygon,105,11.0,341.26368290514375,199.7733181762189
11,polygon,106,11.0,337.6894640679896,198.94678080283077
11,polygon,107,11.0,333.5612925199064,198.74684625492884
11,polygon,108,11.0,328.77673424903764,197.2566021764692
11,polygon,109,11.0,324.92043788006276,196.30900665579736
11,polygon,110,11.0,323.17958993311123,196.35305813193335
11,polygon,111,11.0,319.3921443615882,196.40534889385523
11,polygon,112,11.0,316.32097012262676,196.2084369793152
11,polygon,113,11.0,313.24516807525305,196.11656774422107
11,polygon,114,11.0,310.5510067959025,196.20359813037487
11,polygon,115,11.0,307.8771196312298,196.34668255545574
11,polygon,116,11.0,305.1269043129519,196.45398705628713
11,polygon,117,11.0,302.0248589515398,196.8153184377152
11,polygon,118,11.0,299.99737693995326,197.16831410318818
11,polygon,119,11.0,298.5196978131712,197.6393870458765
11,polygon,120,11.0,296.32285279054776,198.75089594229013
11,polygon,121,11.0,294.1212394628186,199.67396860724503
11,polygon,122,11.0,291.592838511738,201.09555842318258
11,polygon,123,11.0,289.4365417184696,202.31917539745046
11,polygon,124,11.0,288.11388541549076,204.4456261939131
11,polygon,125,11.0,287.367275311355,206.2369536510688
11,polygon,126,11.0,285.94444932924415,207.3854433659878
11,polygon,127,11.0,284.79472344815207,209.63950804987672
11,polygon,128,11.0,285.2896379163676,212.05936833395288
11,polygon,129,11.0,285.43628975229836,215.61938261699277
12,polygon,0,12.0,284.1671670531628,217.6258836926482
12,polygon,1,12.0,284.36740973407154,221.02415361847136
12,polygon,2,12.0,283.5759931055769,224.27240566316937
12,polygon,3,12.0,282.1759728730914,227.48182836365632
12,polygon,4,12.0,280.7985900941824,230.65308341407066
12,polygon,5,12.0,280.16482467575753,233.97733063252244
12,polygon,6,12.0,279.4965279493887,237.27507413690358
12,polygon,7,12.0,278.0624696060794,240.37224837882573
12,polygon,8,12.0,277.33175583698784,243.8501323924005
12,polygon,9,12.0,275.90548327882397,247.0793815887101
12,polygon,10,12.0,273.8217550258648,249.8425998560705
12,polygon,11,12.0,274.05106950590636,253.15355575917053
12,polygon,12,12.0,274.73504567299204,256.54973361266644
12,polygon,13,12.0,276.781785889202,259.1400138041862
12,polygon,14,12.0,279.5654681088561,261.17870387590835
12,polygon,15,12.0,282.3195235560105,263.18201616436863
12,polygon,16,12.0,285.0142500642262,265.16228987119865
12,polygon,17,12.0,287.7738998897666,267.0715523812915
12,polygon,18,12.0,290.7439826275118,269.0498454339939
12,polygon,19,12.0,293.5083179000763,271.0584256711957
12,polygon,20,12.0,296.1965719618846,273.0472993226999
12,polygon,21,12.0,299.09423180891656,275.08341282752446
12,polygon,22,12.0,302.33775377366266,275.8259992262049
12,polygon,23,12.0,304.62197795418444,273.346176518972
12,polygon,24,12.0,305.90983863492244,270.283322631038
12,polygon,25,12.0,307.59309990137444,267.4244760975674
12,polygon,26,12.0,310.2327597099462,265.3615780281399
12,polygon,27,12.0,312.96783650499077,263.28720953222506
12,polygon,28,12.0,316.1175442474906,262.03959070940124
12,polygon,29,12.0,318.8730786472306,259.99017807850055
12,polygon,30,12.0,321.9900743560614,258.65982742999137
12,polygon,31,12.0,325.07168645680434,257.4529843320224
12,polygon,32,12.0,328.1991643036549,256.1867036606318
12,polygon,33,12.0,331.5102972880807,255.987754692411
12,polygon,34,12.0,334.86354432154303,255.72799763568872
12,polygon,35,12.0,338.1381288873926,255.12061453008212
12,polygon,36,12.0,341.35433827055886,254.23888045203694
12,polygon,37,12.0,344.78137055205957,254.13204983185219
12,polygon,38,12.0,348.1274421488021,254.0490149236144
12,polygon,39,12.0,351.5291208694009,254.00931747852096
12,polygon,40,12.0,354.8301751534991,253.9485138359047
12,polygon,41,12.0,358.1954029375988,254.2809744121337
12,polygon,42,12.0,361.5294980312295,253.86428120925945
12,polygon,43,12.0,364.8452656194301,253.66893218302334
12,polygon,44,12.0,368.15412937668464,253.43601732910705
12,polygon,45,12.0,371.56630276676236,253.46489872203074
12,polygon,46,12.0,374.9670861292508,253.48018191953557
12,polygon,47,12.0,378.2804944720672,253.8126601984187
12,polygon,48,12.0,381.60241758046084,253.93553626376814
12,polygon,49,12.0,384.8584655641338,254.64962362177613
12,polygon,50,12.0,388.17125223693284,254.60268436749772
12,polygon,51,12.0,391.41825395201937,255.1454725315213
12,polygon,52,12.0,394.69546364116235,254.75526079474562
12,polygon,53,12.0,398.0066509993842,255.01602648151737
12,polygon,54,12.0,401.30952890617203,255.58362468293018
12,polygon,55,12.0,404.5771888790152,256.3762207046233
12,polygon,56,12.0,407.93756818829434,256.2582967666223
12,polygon,57,12.0,411.1864044590745,256.96342818276514
12,polygon,58,12.0,414.4733074884217,256.7808967545248
12,polygon,59,12.0,417.810389378946,256.7038637366926
12,polygon,60,12.0,421.15048886183445,256.6647323574121
12,polygon,61,12.0,424.4293087503576,257.24476708927193
12,polygon,62,12.0,427.75672752876886,257.2036687796986
12,polygon,63,12.0,430.99781756224996,257.8659275417993
12,polygon,64,12.0,434.2881334656257,257.7443632603554
12,polygon,65,12.0,437.52981246220935,258.4497815663977
12,polygon,66,12.0,440.8525931240494,258.31547329848536
12,polygon,67,12.0,444.10028805341744,259.01123260102827
12,polygon,68,12.0,447.33102444589593,259.7226223371367
12,polygon,69,12.0,450.57842484527197,260.33503511347607
12,polygon,70,12.0,453.887536035288,260.19916360118316
12,polygon,71,12.0,457.17029409833765,260.4973084664012
12,polygon,72,12.0,460.47259099394745,260.6301850017399
12,polygon,73,12.0,463.70169050850143,261.29109998107475
12,polygon,74,12.0,466.92185780452337,262.01995921122864
12,polygon,75,12.0,470.16633209009484,262.6001051151467
12,polygon,76,12.0,473.3898907857619,263.30585677171337
12,polygon,77,12.0,476.655233341314,263.74137895569714
12,polygon,78,12.0,479.7387289809675,237.79692399024253
12,polygon,79,12.0,477.07187201471066,236.70112430090472
12,polygon,80,12.0,473.86588446529595,235.7192036431839
12,polygon,81,12.0,467.33301492564124,234.19187130579354
12,polygon,82,12.0,462.2748621543103,233.44896613781674
12,polygon,83,12.0,456.81674607636666,232.1816955177971
12,polygon,84,12.0,450.73865835048235,230.57352211562383
12,polygon,85,12.0,445.81967285569635,229.19237246398717
12,polygon,86,12.0,438.45808075328324,228.28150406993313
12,polygon,87,12.0,432.96692670850547,226.9298846805262
12,polygon,88,12.0,427.4757726637278,225.57826529111915
12,polygon,89,12.0,422.80632577249946,224.58582151958495
12,polygon,90,12.0,417.71513503433465,223.75856758222102
12,polygon,91,12.0,411.21881116611803,221.8277642336133
12,polygon,92,12.0,406.85722909020956,220.13100004475115
12,polygon,93,12.0,401.311256538274,219.3845871721702
12,polygon,94,12.0,397.0340232317525,217.65478501647397
12,polygon,95,12.0,390.717654328821,216.43180978979876
12,polygon,96,12.0,384.5474681116434,213.5949505182543
12,polygon,97,12.0,380.2702348051219,211.86514836255813
12,polygon,98,12.0,376.0372968919449,210.99359903184978
12,polygon,99,12.0,370.95312156298877,209.19070553327668
12,polygon,100,12.0,365.8689462340329,207.3878120347035
12,polygon,101,12.0,362.2447225422862,206.08326143054833
12,polygon,102,12.0,356.5953940725469,203.3342586329956
12,polygon,103,12.0,349.5521898992668,200.2556104797997
12,polygon,104,12.0,344.5010525371449,198.5370657506139
12,polygon,105,12.0,339.4977182729717,197.18895406581134
12,polygon,106,12.0,335.90302484345455,196.45657201164803
12,polygon,107,12.0,331.7710263401211,196.36512518393457
12,polygon,108,12.0,326.9489799428479,195.00105267733255
12,polygon,109,12.0,323.0691269128369,194.15506247545065
12,polygon,110,12.0,321.33003637684584,194.24481889350196
12,polygon,111,12.0,317.54527055061385,194.39656183936364
12,polygon,112,12.0,314.4699841440343,194.28037653196512
12,polygon,113,12.0,311.39283027614664,194.2693192118209
12,polygon,114,12.0,308.7018840008749,194.42707671835288
12,polygon,115,12.0,306.0326770021975,194.640336466814
12,polygon,116,12.0,303.2862284849964,194.81983324994005
12,polygon,117,12.0,300.1947428274791,195.26250945308215
12,polygon,118,12.0,298.17723094232207,195.66863140570206
12,polygon,119,12.0,296.71243337556865,196.1783503552162
12,polygon,120,12.0,294.545537839441,197.34717190521513
12,polygon,121,12.0,292.36892671546036,198.3277474528326
12,polygon,122,12.0,289.87873331561013,199.81525066477704
12,polygon,123,12.0,287.7553163326704,201.0950766986345
12,polygon,124,12.0,286.48896354044984,203.25553111639513
12,polygon,125,12.0,285.78965685626264,205.06584900776355
12,polygon,126,12.0,284.3974846062552,206.25131044828095
12,polygon,127,12.0,283.307354127675,208.53479303864128
12,polygon,128,12.0,283.86565101645266,210.9408206173027
12,polygon,129,12.0,284.10574942758353,214.49575538595911
13,polygon,0,13.0,283.38624790785695,217.18935012229315
13,polygon,1,13.0,283.70666132047876,220.57840173963746
13,polygon,2,13.0,283.03072642463155,223.85263350332167
13,polygon,3,13.0,281.7451948372146,227.10960437508623
13,polygon,4,13.0,280.480935408855,230.3276301692988
13,polygon,5,13.0,279.96524308792146,233.67222874089242
13,polygon,6,13.0,279.41410288973384,236.99156259230068
13,polygon,7,13.0,278.0905810127397,240.13756028110447
13,polygon,8,13.0,277.48343973208,243.6391312556155
13,polygon,9,13.0,276.1723741158744,246.91684550979335
13,polygon,10,13.0,274.18776771623527,249.75209436373302
13,polygon,11,13.0,274.53414385561877,253.05285756231234
13,polygon,12,13.0,275.33791351657874,256.42269461205785
13,polygon,13,13.0,277.4750649348487,258.93889826013907
13,polygon,14,13.0,280.32917059709985,260.8777702975007
13,polygon,15,13.0,283.1524157081582,262.7823354903944
13,polygon,16,13.0,285.9155535160036,264.66597674150825
13,polygon,17,13.0,288.7410602068016,266.4763530649026
13,polygon,18,13.0,291.77931155093444,268.3482674970543
13,polygon,19,13.0,294.6130165259974,270.2577334388101
13,polygon,20,13.0,297.36999037570246,272.1501983643818
13,polygon,21,13.0,300.337911021281,274.08246072627225
13,polygon,22,13.0,303.60568711568845,274.7097634379793
13,polygon,23,13.0,305.80069577458687,272.15063511889304
13,polygon,24,13.0,306.97932653348073,269.04411156256634
13,polygon,25,13.0,308.5603317696893,266.1274706117197
13,polygon,26,13.0,311.12531211012583,263.9724234653652
13,polygon,27,13.0,313.785243589839,261.8025353910935
13,polygon,28,13.0,316.8888124719777,260.4442011965567
13,polygon,29,13.0,319.5700721536837,258.29852916218067
13,polygon,30,13.0,322.6380208591833,256.8586729758614
13,polygon,31,13.0,325.6749802089223,255.5434994851791
13,polygon,32,13.0,328.75567251240994,254.16730206020299
13,polygon,33,13.0,332.0576875979163,253.85126613250395
13,polygon,34,13.0,335.39963777626,253.47296942169442
13,polygon,35,13.0,338.65066908451337,252.75004912966136
13,polygon,36,13.0,341.8336499758828,251.75501625285267
13,polygon,37,13.0,345.2547526397315,251.52693818888343
13,polygon,38,13.0,348.5957877114891,251.32550687106254
13,polygon,39,13.0,351.9939291693689,251.1654174037011
13,polygon,40,13.0,355.29076211339657,250.98779699751742
13,polygon,41,13.0,358.6656495982186,251.20092263749132
13,polygon,42,13.0,361.98290441708525,250.66646610474072
13,polygon,43,13.0,365.28967863690303,250.35386380122753
13,polygon,44,13.0,368.58822355032584,250.0039636049147
13,polygon,45,13.0,371.999280740129,249.91203849026152
13,polygon,46,13.0,375.39847367501636,249.80692690138557
13,polygon,47,13.0,378.7215748230581,250.02190460268963
13,polygon,48,13.0,382.0457656372134,250.02711004229343
13,polygon,49,13.0,385.32505105497006,250.62548816333015
13,polygon,50,13.0,388.634099823482,250.46130813812243
13,polygon,51,13.0,391.8982807780402,250.88881465816434
13,polygon,52,13.0,395.159623269605,250.38283669535934
13,polygon,53,13.0,398.4779662525049,250.52622537163586
13,polygon,54,13.0,401.79886663526787,250.97654840364675
13,polygon,55,13.0,405.0925359128196,251.652974927252
13,polygon,56,13.0,408.44663468398716,251.41616996396488
13,polygon,57,13.0,411.71839587509646,252.0058530455595
13,polygon,58,13.0,414.9967773603856,251.70708209057642
13,polygon,59,13.0,418.3290408226914,251.5119671304052
13,polygon,60,13.0,421.6656616759666,251.35462323339772
13,polygon,61,13.0,424.962959362781,251.81822663725376
13,polygon,62,13.0,428.28683783133937,251.65936593025668
13,polygon,63,13.0,431.54933997996363,252.2064774393038
13,polygon,64,13.0,434.8332903920206,251.96851460674105
13,polygon,65,13.0,438.0979089504456,252.5587377606227
13,polygon,66,13.0,441.41385264601,252.30688970052626
13,polygon,67,13.0,444.6841414451759,252.8872469451336
13,polygon,68,13.0,447.93803564196793,253.48382514655265
13,polygon,69,13.0,451.20507969055444,253.98089852854667
13,polygon,70,13.0,454.5073071439471,253.727972092993
13,polygon,71,13.0,457.7985618449211,253.9097228962649
13,polygon,72,13.0,461.10349275624134,253.92561729143182
13,polygon,73,13.0,464.35396433208507,254.47181031540214
13,polygon,74,13.0,467.59791446373004,255.086221200031
13,polygon,75,13.0,470.86089200911266,255.55115151512803
13,polygon,76,13.0,474.1074134238835,256.14234925581366
13,polygon,77,13.0,477.38612658768136,256.4620077726404
13,polygon,78,13.0,479.54927519113994,230.42466004032286
13,polygon,79,13.0,476.84529918194926,229.42395190137995
13,polygon,80,13.0,473.60656172299025,228.55613624296114
13,polygon,81,13.0,467.02372022878603,227.2610198956122
13,polygon,82,13.0,461.94243936371146,226.6976351984859
13,polygon,83,13.0,456.4428837211624,225.62437209971728
13,polygon,84,13.0,450.31167729245374,224.23236641597703
13,polygon,85,13.0,445.34688309967277,223.02621083668419
13,polygon,86,13.0,437.95766081086833,222.3765082276136
13,polygon,87,13.0,432.42210202418636,221.22011874457235
13,polygon,88,13.0,426.88654323750455,220.06372926153102
13,polygon,89,13.0,422.1848911496602,219.23720245946834
13,polygon,90,13.0,417.06760714045294,218.59069137806955
13,polygon,91,13.0,410.50700583826244,216.89106320536467
13,polygon,92,13.0,406.08809319125726,215.34975923286987
13,polygon,93,13.0,400.5191741165541,214.80013748786257
13,polygon,94,13.0,396.18338785382116,213.22283037123492
13,polygon,95,13.0,389.8276853204204,212.22421641684355
13,polygon,96,13.0,383.56094355507605,209.60755516102842
13,polygon,97,13.0,379.225157292343,208.03024804440082
13,polygon,98,13.0,374.9640201739874,207.30908781862485
13,polygon,99,13.0,369.81921026054255,205.68730031796918
13,polygon,100,13.0,364.6744003470979,204.0655128173134
13,polygon,101,13.0,361.0062680146574,202.89007466993007
13,polygon,102,13.0,355.26316760307395,200.34277684626886
13,polygon,103,13.0,348.1153958987523,197.51538243788053
13,polygon,104,13.0,343.00658912944044,195.9767213214974
13,polygon,105,13.0,337.95866855238694,194.8065688863374
13,polygon,106,13.0,334.3403023161978,194.20189533285514
13,polygon,107,13.0,330.2076563936626,194.2567755005092
13,polygon,108,13.0,325.34034506006424,193.0642547910253
13,polygon,109,13.0,321.43297630306967,192.35613873201476
13,polygon,110,13.0,319.69815305291695,192.50740140977894
13,polygon,111,13.0,315.9211309168903,192.79302715266215
13,polygon,112,13.0,312.8436590728284,192.78577752133714
13,polygon,113,13.0,309.76804239063335,192.8836560950303
13,polygon,114,13.0,307.084367164994,193.13657222847235
13,polygon,115,13.0,304.42438232903555,193.44418626354485
13,polygon,116,13.0,301.68600920176556,193.72079278666774
13,polygon,117,13.0,298.61213154244393,194.27262784081597
13,polygon,118,13.0,296.61026054892403,194.74991368017584
13,polygon,119,13.0,295.16442471685133,195.31116591024272
13,polygon,120,13.0,293.04026269840557,196.55596139530223
13,polygon,121,13.0,290.8997274125481,197.61297278578985
13,polygon,122,13.0,288.46375125173114,199.18769470350549
13,polygon,123,13.0,286.38697001264677,200.54188599182606
13,polygon,124,13.0,285.19788939053876,202.74581429368016
13,polygon,125,13.0,284.56310490700446,204.5797525057859
13,polygon,126,13.0,283.2137696565275,205.81375282282988
13,polygon,127,13.0,282.20515600672246,208.1343940502141
13,polygon,128,13.0,282.8482745738469,210.51915035514713
13,polygon,129,13.0,283.21406455629653,214.06335776233556
14,polygon,0,14.0,282.32526589061354,216.58258657496165
14,polygon,1,14.0,282.7691766119885,219.95768344638037
14,polygon,2,14.0,282.21321177172143,223.25440677752744
14,polygon,3,14.0,281.0474264357207,226.5561328824815
14,polygon,4,14.0,279.90147746612195,229.8181633657065
14,polygon,5,14.0,279.50821701135334,233.17935725920495
14,polygon,6,14.0,279.07861006359747,236.51659722744262
14,polygon,7,14.0,277.8708088930926,239.7088108715097
14,polygon,8,14.0,277.391890403185,243.23021072160395
14,polygon,9,14.0,276.20134525332577,246.55359845525524
14,polygon,10,14.0,274.3215568542018,249.45940199296624
14,polygon,11,14.0,274.7881901992526,252.74532156658887
14,polygon,12,14.0,275.71443364038294,256.08357268019313
14,polygon,13,14.0,277.9420099377707,258.52008675208907
14,polygon,14,14.0,280.86498827101025,260.3534829373063
14,polygon,15,14.0,283.75587431459167,262.1537216476231
14,polygon,16,14.0,286.5859293255624,263.93524446334055
14,polygon,17,14.0,289.47563725698404,265.6412745226097
14,polygon,18,14.0,292.58019438701217,267.40103584103167
14,polygon,19,14.0,295.481712215989,269.20579021671597
14,polygon,20,14.0,298.3059294682202,270.9963558297769
14,polygon,21,14.0,301.3424056581043,272.81899214618693
14,polygon,22,14.0,304.63090239749295,273.3265928655781
14,polygon,23,14.0,306.7310320835687,270.6890455071689
14,polygon,24,14.0,307.7954796278369,267.5415686609753
14,polygon,25,14.0,309.2689647845664,264.56915995994297
14,polygon,26,14.0,311.7535697917642,262.3219193613324
14,polygon,27,14.0,314.33252091741275,260.05638171583814
14,polygon,28,14.0,317.3844380021488,258.58566294662216
14,polygon,29,14.0,319.9855870756501,256.34354665675914
14,polygon,30,14.0,322.99893191867557,254.79266047335625
14,polygon,31,14.0,325.98585936258536,253.36750509678174
14,polygon,32,14.0,329.0142630519076,251.87977006802893
14,polygon,33,14.0,332.30254118955986,251.44341101639105
14,polygon,34,14.0,335.62845509403314,250.94337492172153
14,polygon,35,14.0,338.85093089707493,250.10226374316858
14,polygon,36,14.0,341.9954686863134,248.99170538234094
14,polygon,37,14.0,345.4059657689135,248.6388985096286
14,polygon,38,14.0,348.73742130979093,248.31564333848607
14,polygon,39,14.0,352.12745428290833,248.03161790564906
14,polygon,40,14.0,355.4156063268149,247.7337712913121
14,polygon,41,14.0,358.79602432883894,247.82356107477477
14,polygon,42,14.0,362.0915590164858,247.16837068930613
14,polygon,43,14.0,365.38471845456553,246.73526925038016
14,polygon,44,14.0,368.6682925824673,246.26519517130194
14,polygon,45,14.0,372.07372088909716,246.0488171982642
14,polygon,46,14.0,375.46681150082367,245.8196946212072
14,polygon,47,14.0,378.7955452855391,245.91322559291473
14,polygon,48,14.0,382.1177106746971,245.79708433152763
14,polygon,49,14.0,385.4166532300377,246.2753596114763
14,polygon,50,14.0,388.71750357248976,245.99049850531804
14,polygon,51,14.0,391.9951143899614,246.29856742288698
14,polygon,52,14.0,395.23581356938763,245.67387760017797
14,polygon,53,14.0,398.55717913956454,245.69604094579057
14,polygon,54,14.0,401.8923044571785,246.0248407347275
14,polygon,55,14.0,405.20847029380263,246.5805873458118
14,polygon,56,14.0,408.5516895803451,246.22150523893967
14,polygon,57,14.0,411.84279552783806,246.69136593185252
14,polygon,58,14.0,415.1080860409466,246.27312304592235
14,polygon,59,14.0,418.4310063848604,245.95650021366777
14,polygon,60,14.0,421.75965997618226,245.6774642134523
14,polygon,61,14.0,425.0716831026862,246.02039709470128
14,polygon,62,14.0,428.3875474333293,245.74031043178726
14,polygon,63,14.0,431.66784651523295,246.16796590804339
14,polygon,64,14.0,434.94092192792306,245.81028733533594
14,polygon,65,14.0,438.22490971731594,246.28094846875297
14,polygon,66,14.0,441.5294502375846,245.90822606879598
14,polygon,67,14.0,444.8187443525705,246.36882088687076
14,polygon,68,14.0,448.0922469065498,246.8462243047641
14,polygon,69,14.0,451.37525831523726,247.22370920899172
14,polygon,70,14.0,454.66605237062373,246.85040983747453
14,polygon,71,14.0,457.9617480482465,246.911898549221
14,polygon,72,14.0,461.2650565504127,246.807142165577
14,polygon,73,14.0,464.53329954988703,247.2343189219537
14,polygon,74,14.0,467.7975156140542,247.72990612738096
14,polygon,75,14.0,471.0752899084802,248.07541782670094
14,polygon,76,14.0,474.3412281906666,248.54771349903703
14,polygon,77,14.0,477.6294247470288,248.7474758192306
14,polygon,78,14.0,478.8406880879678,222.64851932796142
14,polygon,79,14.0,476.1019852323014,221.74718159659218
14,polygon,80,14.0,472.8337283098769,220.99816822282276
14,polygon,81,14.0,466.20799826828727,219.94420906471257
14,polygon,82,14.0,461.10953859124794,219.56668228641294
14,polygon,83,14.0,455.5744707636036,218.69488524119666
14,polygon,84,14.0,449.39653803085434,217.5276152447396
14,polygon,85,14.0,444.3910242699678,216.50349384192342
14,polygon,86,14.0,436.9830104490439,216.12395366934754
14,polygon,87,14.0,431.40892910214654,215.17039986621364
14,polygon,88,14.0,425.83484775524937,214.21684606307971
14,polygon,89,14.0,421.10615834854485,213.56249493059826
14,polygon,90,14.0,415.9686851522527,213.10321139438122
14,polygon,91,14.0,409.3504145494863,211.64419816609518
14,polygon,92,14.0,404.87818457477005,210.26522537059137
14,polygon,93,14.0,399.2929140696372,209.9192526727214
14,polygon,94,14.0,394.9024408528381,208.50126635796465
14,polygon,95,14.0,388.5145216461773,207.7353207122717
14,polygon,96,14.0,382.1564401948108,205.34915878587518
14,polygon,97,14.0,377.76596697801153,203.93117247111851
14,polygon,98,14.0,373.4813451607358,203.36603753537818
14,polygon,99,14.0,368.2807638035849,201.9331323429745
14,polygon,100,14.0,363.08018244643415,200.50022715057068
14,polygon,101,14.0,359.3715876539929,199.45947054497233
14,polygon,102,14.0,353.53933054997225,197.12351129606404
14,polygon,103,14.0,346.29311391974835,194.55891697618551
14,polygon,104,14.0,341.1315460818505,193.20776854169927
14,polygon,105,14.0,336.0442755630465,192.22266065813605
14,polygon,106,14.0,332.40624837028724,191.7504716385486
14,polygon,107,14.0,328.2783599858421,191.95616957099148
14,polygon,108,14.0,323.37076183058963,190.9421155254467
14,polygon,109,14.0,319.44014875465064,190.37710242522414
14,polygon,110,14.0,317.71200324942,190.59159069927682
14,polygon,111,14.0,313.94792456869175,191.01489905771058
14,polygon,112,14.0,310.87223910203465,191.1199914853263
14,polygon,113,14.0,307.8022450650344,191.33007433509732
14,polygon,114,14.0,305.12959062113435,191.6807843446025
14,polygon,115,14.0,302.4826074205711,192.0852910293911
14,polygon,116,14.0,299.75615630138753,192.46167228223305
14,polygon,117,14.0,296.7044709418933,193.1253455889977
14,polygon,118,14.0,294.7213565222369,193.67538781074117
14,polygon,119,14.0,293.296971721531,194.2890434622091
14,polygon,120,14.0,291.21966425159303,195.61054781542632
14,polygon,121,14.0,289.11913972692855,196.74499089945684
14,polygon,122,14.0,286.7422692600164,198.40758398188055
14,polygon,123,14.0,284.7163042767517,199.8366816856648
14,polygon,124,14.0,283.60846631914967,202.08254627314162
14,polygon,125,14.0,283.0410493029922,203.93843383334897
14,polygon,126,14.0,281.7376581531383,205.22086664294446
14,polygon,127,14.0,280.81442727611295,207.57677876959843
14,polygon,128,14.0,281.54416820121236,209.93646991623882
14,polygon,129,14.0,282.0390889162962,213.4649627874532
15,polygon,0,15.0,282.45401379494405,213.61149196385225
15,polygon,1,15.0,282.9200716035683,216.98360194708712
15,polygon,2,15.0,282.385760893682,220.2839040076633
15,polygon,3,15.0,281.2416756705189,223.5932120507305
15,polygon,4,15.0,280.11716579465764,226.86269510673557
15,polygon,5,15.0,279.74597919713494,230.22639822752305
15,polygon,6,15.0,279.33828963839744,233.56638654469717
15,polygon,7,15.0,278.1514705646366,236.7664603099405
15,polygon,8,15.0,277.69567948911595,240.29092825839666
15,polygon,9,15.0,276.5269771887072,243.62206000527436
15,polygon,10,15.0,274.66630515690827,246.5401412610546
15,polygon,11,15.0,275.15449967329397,249.82292669985512
15,polygon,12,15.0,276.10263792525296,253.15502532758046
15,polygon,13,15.0,278.34616131774277,255.57686342509686
15,polygon,14,15.0,281.2811124458787,257.39103149449136
15,polygon,15,15.0,284.18375430549565,259.1722534811894
15,polygon,16,15.0,287.0254435782108,260.935159316842
15,polygon,17,15.0,289.9262888952161,262.62218241652363
15,polygon,18,15.0,293.0423315132728,264.36152518719217
15,polygon,19,15.0,295.95563457338443,266.14719294698574
15,polygon,20,15.0,298.79154557681824,267.91917970852774
15,polygon,21,15.0,301.8399214801244,269.72184305640275
15,polygon,22,15.0,305.13167962805505,270.20784469305465
15,polygon,23,15.0,307.214449232456,267.55656735162626
15,polygon,24,15.0,308.2582114546912,264.4021705003633
15,polygon,25,15.0,309.7121517532288,261.42015279394985
15,polygon,26,15.0,312.1819506586381,259.15664981920577
15,polygon,27,15.0,314.7459735340513,256.8742308335694
15,polygon,28,15.0,317.7881699608087,255.38350869606285
15,polygon,29,15.0,320.3745440609934,253.12436483748726
15,polygon,30,15.0,323.37764279851314,251.55373023021366
15,polygon,31,15.0,326.355150096939,250.10899714400657
15,polygon,32,15.0,329.37372192753656,248.60141347309425
15,polygon,33,15.0,332.6590646225818,248.1434771143926
15,polygon,34,15.0,335.9816242498708,247.6216180155445
15,polygon,35,15.0,339.1985089334361,246.75937022719154
15,polygon,36,15.0,342.3356884303855,245.62819270590094
15,polygon,37,15.0,345.74379593559166,245.25300438943302
15,polygon,38,15.0,349.07305760168236,244.90788602537174
15,polygon,39,15.0,352.46115297103256,244.6016120083396
15,polygon,40,15.0,355.74727887397813,244.28218593002197
15,polygon,41,15.0,359.12821348125846,244.34978219409393
15,polygon,42,15.0,362.4193759978724,243.672971579572
15,polygon,43,15.0,365.7096212735611,243.21826071889058
