index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,44,5.0,85.64018677521872,200.83306441139757
5,polygon,45,5.0,81.15003642363186,199.4155688592684
5,polygon,46,5.0,76.70859510746652,197.8724583111978
5,polygon,47,5.0,72.15162572957993,196.7093910660006
5,polygon,48,5.0,67.55959001465135,195.72862195284097
5,polygon,49,5.0,68.38519598188068,192.35244323243884
5,polygon,50,5.0,68.56181274527276,190.31643252509903
5,polygon,51,5.0,68.90872009973265,188.11128143984126
5,polygon,52,5.0,68.91849691150648,185.226118203462
5,polygon,53,5.0,68.92654840355553,182.85010142056146
5,polygon,54,5.0,68.93402478902965,180.6438001221538
5,polygon,55,5.0,68.93920074820403,179.1163607617178
5,polygon,56,5.0,69.11926815104573,176.06205714742057
5,polygon,57,5.0,70.81642299597465,176.0678082131699
5,polygon,58,5.0,74.04216741448954,175.73930426910783
5,polygon,59,5.0,80.83136190078034,175.59259304761216
5,polygon,60,5.0,89.65426666811115,176.30136052748023
5,polygon,61,5.0,96.44403626097687,175.9849338214917
5,polygon,62,5.0,105.94752828600406,176.18685527418077
5,polygon,63,5.0,113.07327820840598,176.88987168829948
5,polygon,64,5.0,119.52246661913597,176.91172573814683
5,polygon,65,5.0,130.041944650689,177.79595974631852
5,polygon,66,5.0,142.4265741660709,179.19566640223172
5,polygon,67,5.0,154.9832195922455,179.91708622674827
5,polygon,68,5.0,164.9941327510266,180.62987945264078
5,polygon,69,5.0,171.7810268110176,181.16203016911678
5,polygon,70,5.0,181.1125029252522,182.04223845320243
5,polygon,71,5.0,190.4439790394868,182.92244673728817
5,polygon,72,5.0,198.2468655801355,184.1369100311853
5,polygon,73,5.0,206.22061781842694,185.0125174626716
5,polygon,74,5.0,214.36408554121127,185.88870000073277
5,polygon,75,5.0,219.28410927178044,186.4145245448845
5,polygon,76,5.0,226.57842446552536,187.45754703456393
5,polygon,77,5.0,233.1080790243204,188.0823894463271
5,polygon,78,5.0,237.6507020321242,188.23545377137813
5,polygon,79,5.0,243.15701069596292,188.39178369095404
5,polygon,80,5.0,248.38938014144523,188.1341724452222
5,polygon,81,5.0,254.16822848312975,189.11745166840655
5,polygon,82,5.0,259.2559308466249,190.92441460067442
5,polygon,83,5.0,263.65062117791695,194.1057387597602
5,polygon,84,5.0,268.1825143751389,197.42519881178296
5,polygon,85,5.0,272.16046446010176,201.70647846582648
5,polygon,86,5.0,273.9375705281419,205.4296163860788
5,polygon,87,5.0,276.26675365442713,208.74161222204467
5,polygon,88,5.0,277.7605902340396,214.80419656566036
5,polygon,89,5.0,278.70748140394636,219.7635598197933
5,polygon,90,5.0,278.6916199448253,224.44431872053426
6,polygon,0,6.0,278.4612986230757,226.30702490092995
6,polygon,1,6.0,273.7240730150986,227.08888308614794
6,polygon,2,6.0,269.50776563913814,229.2347232911082
6,polygon,3,6.0,264.96524264949437,230.73554516721538
6,polygon,4,6.0,260.9226898051626,233.31458099401576
6,polygon,5,6.0,256.1756854487512,234.14981906096568
6,polygon,6,6.0,251.926466400201,236.25051123218765
6,polygon,7,6.0,248.38698780986817,239.49344103771273
6,polygon,8,6.0,245.43113374478693,243.1772640789719
6,polygon,9,6.0,241.07545568711433,245.22300007845973
6,polygon,10,6.0,236.4743220048159,246.17267131245686
6,polygon,11,6.0,231.8223471196427,247.22005822488666
6,polygon,12,6.0,228.37187823832608,243.88566528127828
6,polygon,13,6.0,225.38554645002887,240.10954442722291
6,polygon,14,6.0,221.55174745407834,237.27906142823682
6,polygon,15,6.0,217.96723448302302,234.1128894917173
6,polygon,16,6.0,214.31241242989043,231.07023315470832
6,polygon,17,6.0,210.14706458402654,228.8183086972809
6,polygon,18,6.0,205.66221447382713,227.17771130254584
6,polygon,19,6.0,201.0356454994577,225.65084612160416
6,polygon,20,6.0,196.2881859731955,224.90391595953128
6,polygon,21,6.0,191.84050720616906,223.39129040870577
6,polygon,22,6.0,187.29088792301815,222.0308639941877
6,polygon,23,6.0,182.66014968913947,221.096877840002
6,polygon,24,6.0,177.97128639646363,220.0931211880956
6,polygon,25,6.0,173.35796507085317,219.00161563084396
6,polygon,26,6.0,168.71808588425733,217.93210922102762
6,polygon,27,6.0,164.0712334130121,216.91443548549688
6,polygon,28,6.0,159.43634787431964,215.93964813652306
6,polygon,29,6.0,154.83141980287402,215.01875433586008
6,polygon,30,6.0,150.27486285814499,213.71404092153747
6,polygon,31,6.0,145.61000698950224,212.9439675457235
6,polygon,32,6.0,140.9621568339132,211.98015242666963
6,polygon,33,6.0,136.35859831146445,210.74171697506722
6,polygon,34,6.0,131.68045416894591,209.92208617071267
6,polygon,35,6.0,127.04716095962092,208.92738906333616
6,polygon,36,6.0,122.43109124103859,207.83232580634893
6,polygon,37,6.0,117.81980875487525,206.80281062536437
6,polygon,38,6.0,113.21608271186072,205.81833826402573
6,polygon,39,6.0,108.63652094427074,204.74874645610788
6,polygon,40,6.0,104.06590886058419,203.6597119554939
6,polygon,41,6.0,99.44004443972244,202.750662596035
6,polygon,42,6.0,94.86148117878074,201.7185577064223
6,polygon,43,6.0,90.31556182134634,200.5156319556153
6,polygon,44,6.0,85.68056228888442,199.76665531214363
6,polygon,45,6.0,81.19008183432751,198.3502058399053
6,polygon,46,6.0,76.74828115015333,196.80813002770378
6,polygon,47,6.0,72.19104094363492,195.64612442189176
6,polygon,48,6.0,67.59877686984848,194.66642511234926
6,polygon,49,6.0,68.4235962880491,191.29005414745515
6,polygon,50,6.0,68.59973873033918,189.25400235009403
6,polygon,51,6.0,68.94613235553095,187.04877050790182
6,polygon,52,6.0,68.95523702913121,184.16360507217345
6,polygon,53,6.0,68.96273499562554,181.78758647804426
6,polygon,54,6.0,68.96969739308459,179.58128349778144
6,polygon,55,6.0,68.97451751440236,178.05384297298414
6,polygon,56,6.0,69.15387337090435,174.99949749242472
6,polygon,57,6.0,70.85102950956801,175.00485318277785
6,polygon,58,6.0,74.07669731109971,174.675597766716
6,polygon,59,6.0,80.86585743478992,174.52730491426198
6,polygon,60,6.0,89.68892707969995,175.23401695956363
6,polygon,61,6.0,96.47862277242545,174.91600849324325
6,polygon,62,6.0,105.9821615799069,175.115715973087
6,polygon,63,6.0,113.10807508615328,175.8170723280355
6,polygon,64,6.0,119.55726841307535,175.83742395137722
6,polygon,65,6.0,130.07695215347707,176.71920728046797
6,polygon,66,6.0,142.46190741343966,178.11602873097658
6,polygon,67,6.0,155.01872056340994,178.83452329505502
6,polygon,68,6.0,165.0297995053846,179.54498432360373
6,polygon,69,6.0,171.81681735293347,180.0755539266153
6,polygon,70,6.0,181.14849827040734,180.95358829288912
6,polygon,71,6.0,190.48017918788122,181.83162265916303
6,polygon,72,6.0,198.28334844248718,183.04426813185188
6,polygon,73,6.0,206.25730444903007,183.91801794584336
6,polygon,74,6.0,214.40097606943934,184.79230332887005
6,polygon,75,6.0,219.32112216445816,185.31698167249317
6,polygon,76,6.0,226.61568014650027,186.3583048242097
6,polygon,77,6.0,233.14548009362127,186.981626047424
6,polygon,78,6.0,237.68813863656698,187.1336321026788
6,polygon,79,6.0,243.1944835701616,187.28867924872554
6,polygon,80,6.0,248.4267928596245,187.02984905855368
6,polygon,81,6.0,254.20587011272568,188.0117819939543
6,polygon,82,6.0,259.29399329468436,189.81755962791675
6,polygon,83,6.0,263.6894246393341,192.99785989795487
6,polygon,84,6.0,268.2220910268206,196.316264093913
6,polygon,85,6.0,272.20103838600147,200.5966169143532
6,polygon,86,6.0,273.97901176129466,204.31934073261243
6,polygon,87,6.0,276.3089663987267,207.63079386390325
6,polygon,88,6.0,277.80421529905396,213.693030033512
6,polygon,89,6.0,278.7522617942013,218.6521725619266
6,polygon,90,6.0,278.7374907817831,223.33293503079244
7,polygon,0,7.0,278.076966789248,224.0878891016949
7,polygon,1,7.0,273.3418507588535,224.8824234693389
7,polygon,2,7.0,269.13130173454624,227.0395407558367
7,polygon,3,7.0,264.59281190084965,228.55251512596868
7,polygon,4,7.0,260.5571762154852,231.1423614361092
7,polygon,5,7.0,255.81242434066394,231.9903016666976
7,polygon,6,7.0,251.56884292485552,234.10235916785632
7,polygon,7,7.0,248.0380565756122,237.35475062199964
7,polygon,8,7.0,245.09207269323178,241.04647168650655
7,polygon,9,7.0,240.74188556175136,243.10385814577793
7,polygon,10,7.0,236.14331011407896,244.06584071689207
7,polygon,11,7.0,231.49415517748727,245.12567469076555
7,polygon,12,7.0,228.0347742939083,241.8005287231954
7,polygon,13,7.0,225.03834657497868,238.03241418413793
7,polygon,14,7.0,221.19698564327726,235.21220232307166
7,polygon,15,7.0,217.6040113864373,232.05563552337412
7,polygon,16,7.0,213.94105888359525,229.02277206005624
7,polygon,17,7.0,209.7696987768203,226.78200404470772
7,polygon,18,7.0,205.280473740955,225.15341603666909
7,polygon,19,7.0,200.6498347479489,223.63893913957838
7,polygon,20,7.0,195.90039309894618,222.90471802626823
7,polygon,21,7.0,191.44868178431295,221.40400191626125
7,polygon,22,7.0,186.8954376731914,220.05575723688216
7,polygon,23,7.0,182.2622162511037,219.1341684018673
7,polygon,24,7.0,177.57068324063727,218.14296488827728
7,polygon,25,7.0,172.95445707045377,217.06381059877256
7,polygon,26,7.0,168.31173201418994,216.00672645889358
7,polygon,27,7.0,163.66217242620093,215.00149347134987
7,polygon,28,7.0,159.0246945114917,214.03911468777017
7,polygon,29,7.0,154.4173182005196,213.1305490795831
7,polygon,30,7.0,149.8572855661437,211.83803576920727
7,polygon,31,7.0,145.19038533707032,211.08045043987275
7,polygon,32,7.0,140.53997221860678,210.1290785461592
7,polygon,33,7.0,135.9331155650054,208.90296875883791
7,polygon,34,7.0,131.2527944713017,208.09586174396335
7,polygon,35,7.0,126.6168555926353,207.1135690114903
7,polygon,36,7.0,121.9978715172919,206.03086439094957
7,polygon,37,7.0,117.38385009385803,205.01369479881282
7,polygon,38,7.0,112.7775056416986,204.0415476404926
7,polygon,39,7.0,108.19509755983623,202.98421666581186
7,polygon,40,7.0,103.62158709228213,201.907419114625
7,polygon,41,7.0,98.99330620802502,201.0107539404671
7,polygon,42,7.0,94.41199696137676,199.99090707736337
7,polygon,43,7.0,89.86287430654609,198.80015259487848
7,polygon,44,7.0,85.2258867712232,198.06358401311002
7,polygon,45,7.0,80.73163133354619,196.6591581941105
7,polygon,46,7.0,76.2857192583398,195.12897619577134
7,polygon,47,7.0,71.72538531600058,193.97917201148798
7,polygon,48,7.0,67.1305155668858,193.01176721039513
7,polygon,49,7.0,67.94629531755581,189.63320074462632
7,polygon,50,7.0,68.11698772292957,187.59668480207614
7,polygon,51,7.0,68.45747789821993,185.3905337506015
7,polygon,52,7.0,68.45886051665367,182.50535428045248
7,polygon,53,7.0,68.4599991435991,180.12932412856512
7,polygon,54,7.0,68.46105644004845,177.9230104160983
7,polygon,55,7.0,68.46178841451335,176.3955624613136
7,polygon,56,7.0,68.63296880286376,173.34074788224018
7,polygon,57,7.0,70.33013319706897,173.34156118720122
7,polygon,58,7.0,73.5549082070512,173.00367358778612
7,polygon,59,7.0,80.34364711436841,172.83721036820964
7,polygon,60,7.0,89.16857664225134,173.5203053116891
7,polygon,61,7.0,95.95739688006462,173.1841256526921
7,polygon,62,7.0,105.46143615711799,173.35839659989438
7,polygon,63,7.0,112.5892012907957,174.04067823841277
7,polygon,64,7.0,119.03842598877567,174.0437687972646
7,polygon,65,7.0,129.56043210619956,174.8973934820231
7,polygon,66,7.0,141.94908153992915,176.26106212360276
7,polygon,67,7.0,154.50777273506375,176.94594633799645
7,polygon,68,7.0,164.5207173388904,177.62961059494853
7,polygon,69,7.0,171.30913092422307,178.14201313305426
7,polygon,70,7.0,180.64312843987153,178.99506850744243
7,polygon,71,7.0,189.97712595551997,179.8481238818307
7,polygon,72,7.0,197.7835128553915,181.0398801605951
7,polygon,73,7.0,205.75977885567576,181.89228489101458
7,polygon,74,7.0,213.9057612953805,182.74477095193006
7,polygon,75,7.0,218.82729404708743,183.25627885457862
7,polygon,76,7.0,226.12461295919348,184.27807470243417
7,polygon,77,7.0,232.65605781114635,184.88391696130105
7,polygon,78,7.0,237.19910692130776,185.02376423976372
7,polygon,79,7.0,242.70584710981464,185.16407333249583
7,polygon,80,7.0,247.93744491062407,184.89124001614582
7,polygon,81,7.0,253.71912956642726,185.85770198010817
7,polygon,82,7.0,258.812067611181,187.64985500103123
7,polygon,83,7.0,263.21599515101764,190.81837969511253
7,polygon,84,7.0,267.7575268714365,194.12464051671017
7,polygon,85,7.0,271.7479161613885,198.39432852278503
7,polygon,86,7.0,273.5358468804191,202.11228033718936
7,polygon,87,7.0,275.8746561360485,205.4174855833139
7,polygon,88,7.0,277.38612499804026,211.47569806962304
7,polygon,89,7.0,278.3474410315712,216.43228542966904
7,polygon,90,7.0,278.3451979336907,221.11307066734688
8,polygon,0,8.0,279.0570081258326,221.0943060050528
8,polygon,1,8.0,274.3217115631123,221.8877637202174
8,polygon,2,8.0,270.1106721799637,224.0439235907684
8,polygon,3,8.0,265.5718384558489,225.5558659971059
8,polygon,4,8.0,261.53561401673693,228.144794650478
8,polygon,5,8.0,256.7906694668506,228.99165603628703
8,polygon,6,8.0,252.54660793838013,231.1027486120288
8,polygon,7,8.0,249.01508217824536,234.35433718078903
8,polygon,8,8.0,246.0682589786847,238.04538831615685
8,polygon,9,8.0,241.71760416795203,240.10178561228904
8,polygon,10,8.0,237.11881011142174,241.06272257207598
8,polygon,11,8.0,232.46941431862825,242.12149943174254
8,polygon,12,8.0,229.01078956895532,238.79556698440246
8,polygon,13,8.0,226.01521869053443,235.02677123952813
8,polygon,14,8.0,222.17449909482696,232.20568603414182
8,polygon,15,8.0,218.5822426451944,229.04830237494855
8,polygon,16,8.0,214.9199798247161,226.0146061378563
8,polygon,17,8.0,210.74912931326446,223.77288973069724
8,polygon,18,8.0,206.26027468845757,222.14328104149698
8,polygon,19,8.0,201.62998016451454,220.6277513067464
8,polygon,20,8.0,196.88070557946958,219.89245032323166
8,polygon,21,8.0,192.42933560045913,218.39072205832068
8,polygon,22,8.0,187.87639815987845,217.0414421343998
8,polygon,23,8.0,183.24338640088388,216.11879985922795
8,polygon,24,8.0,178.55207888343392,215.1265296488685
8,polygon,25,8.0,173.93609820184807,214.046325787521
8,polygon,26,8.0,169.29361361673685,212.98818605012886
8,polygon,27,8.0,164.64428271058634,211.98189590975176
8,polygon,28,8.0,160.00702373356503,211.01846271926294
8,polygon,29,8.0,155.3998541239032,210.10884954703212
8,polygon,30,8.0,150.840115488501,208.81529944715507
8,polygon,31,8.0,146.173387633616,208.05665301581263
8,polygon,32,8.0,141.52319095051814,207.10422377380468
8,polygon,33,8.0,136.91661319881104,205.87706654880327
8,polygon,34,8.0,132.2364757394783,205.06889538167448
8,polygon,35,8.0,127.6007603263308,204.08554859274054
8,polygon,36,8.0,122.98202254690159,203.00179377337886
8,polygon,37,8.0,118.36823251843508,201.98357510909437
8,polygon,38,8.0,113.76210922421191,201.01038062298957
8,polygon,39,8.0,109.1799416680663,199.95200776518215
8,polygon,40,8.0,104.60667615214984,198.87417035443855
8,polygon,41,8.0,99.97859926392006,197.9764528628185
8,polygon,42,8.0,95.39752202012954,196.95556436546335
8,polygon,43,8.0,90.84867022690081,195.7637755714687
8,polygon,44,8.0,86.21185028637699,195.02615268845264
8,polygon,45,8.0,81.71791429172393,193.6207050387255
8,polygon,46,8.0,77.27235025170302,192.08951220482763
8,polygon,47,8.0,72.71227786031179,190.93867115884518
8,polygon,48,8.0,68.11762819055828,189.97022163886925
8,polygon,49,8.0,68.93417611094164,186.5918407457581
8,polygon,50,8.0,69.10533155823595,184.55536366649233
8,polygon,51,8.0,69.44632334130092,182.3492900899147
8,polygon,52,8.0,69.44836196820106,179.46411100871305
8,polygon,53,8.0,69.45004083741293,177.0880811771353
8,polygon,54,8.0,69.4515997873954,174.88176776209886
8,polygon,55,8.0,69.45267906046014,173.3543200132275
8,polygon,56,8.0,69.624554023131,170.29954443471402
8,polygon,57,8.0,71.32171818854363,170.30074362700825
8,polygon,58,8.0,74.54656994128658,169.96358925928467
8,polygon,59,8.0,81.33534652216679,169.79866961192013
8,polygon,60,8.0,90.16012050539501,170.48377107801505
8,polygon,61,8.0,96.94901700550459,170.14913501410925
8,polygon,62,8.0,106.45301641258618,170.32556690749803
8,polygon,63,8.0,113.58062623040178,171.0094691812987
8,polygon,64,8.0,120.02985005896993,171.01402611201658
8,polygon,65,8.0,130.5516618142141,171.8700431823724
8,polygon,66,8.0,142.9400008678913,173.23652861845014
8,polygon,67,8.0,155.49853601502753,173.92426830759226
8,polygon,68,8.0,165.51132491404465,174.61020920829304
8,polygon,69,8.0,172.29962181800704,175.12415522709367
8,polygon,70,8.0,181.63342513162974,175.97933286741798
8,polygon,71,8.0,190.96722844525237,176.8345105077424
8,polygon,72,8.0,198.77334417154478,178.02804170808457
8,polygon,73,8.0,206.74941615283734,178.88225999457367
8,polygon,74,8.0,214.89520455067108,179.7365982002921
8,polygon,75,8.0,219.81662087267958,180.24922510756906
8,polygon,76,8.0,227.11370726857763,181.2726801336817
8,polygon,77,8.0,233.64501420024337,181.88000744338004
8,polygon,78,8.0,238.18803139564167,182.0208876795644
8,polygon,79,8.0,243.6947395394714,182.162448846199
8,polygon,80,8.0,248.92639923965663,181.8908050548058
8,polygon,81,8.0,254.70786399979522,182.8585815859389
8,polygon,82,8.0,259.8003944278108,184.65189255112017
8,polygon,83,8.0,264.20360142058945,187.82141849231056
8,polygon,84,8.0,268.7443812730798,191.12871184476973
8,polygon,85,8.0,272.73379965315894,195.39930704254596
8,polygon,86,8.0,274.5208849685092,199.11766528590354
8,polygon,87,8.0,276.85894265315625,202.42340222590494
8,polygon,88,8.0,278.3690340092897,208.4819582210389
8,polygon,89,8.0,279.32922302969115,213.43876402913668
8,polygon,90,8.0,279.3259156532183,218.1195486358038
9,polygon,0,9.0,279.1963849417362,216.71414206690608
9,polygon,1,9.0,274.46714725485316,217.54294818635168
9,polygon,2,9.0,270.2723308954992,219.73050247941492
9,polygon,3,9.0,265.744917324534,221.27630575690003
9,polygon,4,9.0,261.72814362086683,223.89531097046174
9,polygon,5,9.0,256.9896571174204,224.77759133685697
9,polygon,6,9.0,252.76148290151687,226.92032625297787
9,polygon,7,9.0,249.25434356911745,230.19820302279774
9,polygon,8,9.0,246.3351730736684,233.91116263365652
9,polygon,9,9.0,242.00000000000006,235.99999999999986
9,polygon,10,9.0,237.40851200600997,236.99526107936953
9,polygon,11,9.0,232.767154507552,238.08873730138745
9,polygon,12,9.0,229.2837830223688,234.7887320135837
9,polygon,13,9.0,226.2601445003574,231.04241697845455
9,polygon,14,9.0,222.39845981090832,228.25009892562187
9,polygon,15,9.0,218.7827193375438,225.11963589269195
9,polygon,16,9.0,215.09789833585785,222.11337974746084
9,polygon,17,9.0,210.9104195653445,219.90288025967476
9,polygon,18,9.0,206.40951772288318,218.3068467615628
9,polygon,19,9.0,201.7680320456856,216.82594552794194
9,polygon,20,9.0,197.0133975851755,216.1261400067851
9,polygon,21,9.0,192.55093455215004,214.657703371942
9,polygon,22,9.0,187.9880456117078,213.34246948851015
9,polygon,23,9.0,183.3482713784521,212.45445947092443
9,polygon,24,9.0,178.64968292362465,211.49725890374353
9,polygon,25,9.0,174.02576237833048,210.45156448105092
9,polygon,26,9.0,169.3755034780051,209.42813153904245
9,polygon,27,9.0,164.71878574085116,208.45659788652063
9,polygon,28,9.0,160.07445971822813,207.52782981639413
9,polygon,29,9.0,155.46062423492464,206.65265550901466
9,polygon,30,9.0,150.8913505661669,205.39320069677706
9,polygon,31,9.0,146.21908615295445,204.66943379205088
9,polygon,32,9.0,141.56190497974006,203.7517660022797
9,polygon,33,9.0,136.94628942634407,202.5590520798972
9,polygon,34,9.0,132.26024585523234,201.7858619847263
9,polygon,35,9.0,127.61731460777995,200.83716934196474
9,polygon,36,9.0,122.9906105174961,199.78794465460408
9,polygon,37,9.0,118.36934356580586,198.80421733654788
9,polygon,38,9.0,113.75607944487705,197.8654556735466
9,polygon,39,9.0,109.16613414951894,196.84133907649488
9,polygon,40,9.0,104.58494525457219,195.7976919752745
9,polygon,41,9.0,99.95029193135574,194.93456918463232
9,polygon,42,9.0,95.36171690928244,193.94792775816958
9,polygon,43,9.0,90.80408989025923,192.79015009310558
9,polygon,44,9.0,86.16188959352135,192.08718275150633
9,polygon,45,9.0,81.65758090531537,190.7153419948899
9,polygon,46,9.0,77.200703562204,189.21739824528922
9,polygon,47,9.0,72.6321621193419,188.10065099872978
9,polygon,48,9.0,68.03040674556453,187.1665484666602
9,polygon,49,9.0,68.82169689752043,183.78216257544767
9,polygon,50,9.0,68.97763600035417,181.74446385440945
9,polygon,51,9.0,69.30213989124483,179.53590476618277
9,polygon,52,9.0,69.2826274686271,176.65079094659666
9,polygon,53,9.0,69.26655841470661,174.27481485987877
9,polygon,54,9.0,69.25163715035188,172.0685513507836
9,polygon,55,9.0,69.24130704426011,170.5411381521793
9,polygon,56,9.0,69.39035940969936,167.48516396540472
9,polygon,57,9.0,71.08748518592638,167.47368606974726
9,polygon,58,9.0,74.30972858162635,167.11245291275262
9,polygon,59,9.0,81.09708389696897,166.89682875249989
9,polygon,60,9.0,89.92672909161273,167.5159940055718
9,polygon,61,9.0,96.71293661738954,167.13065726769636
9,polygon,62,9.0,106.21798875382693,167.23609362963714
9,polygon,63,9.0,113.35050817224365,167.8667367783665
9,polygon,64,9.0,119.7995861219065,167.82312077486796
9,polygon,65,9.0,130.3274984083222,168.60052075368978
9,polygon,66,9.0,142.72569889130588,169.87443273637174
9,polygon,67,9.0,155.28902079364926,170.46834661899715
9,polygon,68,9.0,165.30665403165202,171.07947734510873
9,polygon,69,9.0,172.0986005052575,171.54270349534693
9,polygon,70,9.0,181.4385312223352,172.32813795734418
9,polygon,71,9.0,190.77846193941286,173.11357241934152
9,polygon,72,9.0,198.59327503701766,174.24876214267601
9,polygon,73,9.0,206.57550513311372,175.04337892119938
9,polygon,74,9.0,214.7274478068324,175.8368479101569
9,polygon,75,9.0,219.65255592658815,176.31269974561832
9,polygon,76,9.0,226.95708350175912,177.28162026002732
9,polygon,77,9.0,233.49274468876837,177.84014469579608
9,polygon,78,9.0,238.0366874575339,177.94708670258348
9,polygon,79,9.0,243.54429937642078,178.04751128201906
9,polygon,80,9.0,248.77378406926513,177.73679691921745
9,polygon,81,9.0,254.56231639734548,178.661361505228
9,polygon,82,9.0,259.66809998449753,180.41658352516532
9,polygon,83,9.0,264.0948590749228,183.5531310648132
9,polygon,84,9.0,268.6602162478443,186.82641456485666
9,polygon,85,9.0,272.6814227623339,191.0670914592226
9,polygon,86,9.0,274.49623268948784,194.771997244609
9,polygon,87,9.0,276.8589175192747,198.0601777214566
9,polygon,88,9.0,278.41422144139113,204.1072849935241
9,polygon,89,9.0,279.41140878932185,209.05678033822525
9,polygon,90,9.0,279.4430648650305,213.73745906738642
