index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,65,5.0,418.63300173770034,239.82476638422634
5,polygon,66,5.0,412.0496050182133,238.58895423729518
5,polygon,67,5.0,404.1017470991912,235.23524813876082
5,polygon,68,5.0,398.9655031116003,234.22454637609897
5,polygon,69,5.0,391.5413776272754,231.58752447020711
5,polygon,70,5.0,383.49704382928064,228.85402668534257
5,polygon,71,5.0,377.07444024141466,226.58453401562826
5,polygon,72,5.0,368.2996379041661,223.10219341179712
5,polygon,73,5.0,360.76525219425724,219.81280456591122
5,polygon,74,5.0,355.5937702965484,218.30776540050252
5,polygon,75,5.0,350.5632094221361,215.87504417348936
5,polygon,76,5.0,343.7255956078462,212.2922322972275
5,polygon,77,5.0,336.91167614660446,212.2846515426745
5,polygon,78,5.0,331.69214889652574,211.65608851019107
5,polygon,79,5.0,326.8147572703361,212.3642329077728
5,polygon,80,5.0,323.9563506937528,212.46966215501965
5,polygon,81,5.0,319.9661205955164,213.95755150370098
5,polygon,82,5.0,317.23502278774583,216.19136970701433
5,polygon,83,5.0,313.38801269243714,218.52663619973035
5,polygon,84,5.0,311.31930031224846,220.03839239958432
5,polygon,85,5.0,311.94986327159995,221.87835402018834
5,polygon,86,5.0,312.6341345193784,224.55176888031872
6,polygon,0,6.0,313.51822401851456,227.3441193874585
6,polygon,1,6.0,312.3102232666496,232.42504707912366
6,polygon,2,6.0,309.5223718677654,236.83571412618969
6,polygon,3,6.0,306.78794565353996,241.1526273152143
6,polygon,4,6.0,304.6898912956366,245.94829173204698
6,polygon,5,6.0,302.7422706783719,250.65400055907986
6,polygon,6,6.0,298.91051679923754,254.21566096464176
6,polygon,7,6.0,296.05537053674294,258.52261666059303
6,polygon,8,6.0,297.76189650732414,263.5998659950183
6,polygon,9,6.0,301.75568034301864,266.9297136693962
6,polygon,10,6.0,305.1034934322063,270.94971929918074
6,polygon,11,6.0,307.9831725030082,275.2510957090691
6,polygon,12,6.0,309.71772822214325,280.12907751823474
6,polygon,13,6.0,311.171268084695,285.02682550134125
6,polygon,14,6.0,311.1989091197158,290.24331710386474
6,polygon,15,6.0,315.36852312727444,293.1972181531409
6,polygon,16,6.0,320.470106051903,293.99657755355173
6,polygon,17,6.0,325.18787262400645,291.7903884874111
6,polygon,18,6.0,330.04587409962517,289.92788831860673
6,polygon,19,6.0,335.1108238837502,288.73648847965023
6,polygon,20,6.0,340.13103502516157,287.77391079022607
6,polygon,21,6.0,345.247007102314,287.74840448912704
6,polygon,22,6.0,350.3374399588309,286.9563885742471
6,polygon,23,6.0,354.89793921494135,284.5531049180268
6,polygon,24,6.0,359.96385201101714,285.59979369918034
6,polygon,25,6.0,365.158810679009,285.579644729444
6,polygon,26,6.0,370.1703108761331,286.62418629032805
6,polygon,27,6.0,375.19705465068085,287.63084685480555
6,polygon,28,6.0,380.21069283582017,288.6350021835545
6,polygon,29,6.0,385.2935270576173,289.6524481855594
6,polygon,30,6.0,390.1639210018256,291.4124662613599
6,polygon,31,6.0,395.15318539766804,292.64774926234617
6,polygon,32,6.0,400.17023746598494,293.65245023496976
6,polygon,33,6.0,405.2222919441928,294.6622526470522
6,polygon,34,6.0,409.9975384263166,296.61659556994135
6,polygon,35,6.0,414.9943655685927,297.64139405150627
6,polygon,36,6.0,420.0440289068601,298.6527243326201
6,polygon,37,6.0,425.07785541005956,299.6609222610763
6,polygon,38,6.0,430.09293980257877,300.6653663788197
6,polygon,39,6.0,435.1231973198739,301.67284943989773
6,polygon,40,6.0,440.12293481127546,302.6742197363791
6,polygon,41,6.0,445.11892379290833,303.6748130546813
6,polygon,42,6.0,450.10622528615943,304.7799534916478
6,polygon,43,6.0,454.87172385031266,306.6484543494703
6,polygon,44,6.0,459.8742974897029,307.6499722739811
6,polygon,45,6.0,464.88480586751564,308.6536175066471
6,polygon,46,6.0,469.8935535118577,309.5573230466714
6,polygon,47,6.0,474.5539407660092,311.60607488278583
6,polygon,48,6.0,479.64369449129015,311.4761762839304
6,polygon,49,6.0,482.11995371232115,306.48109830113225
6,polygon,50,6.0,484.33376055394973,299.9770301866975
6,polygon,51,6.0,486.0655479672804,294.1736704608289
6,polygon,52,6.0,487.2932289180119,289.7499521038977
6,polygon,53,6.0,489.0030851100945,284.05609267121645
6,polygon,54,6.0,490.3184909458183,279.19437314153646
6,polygon,55,6.0,487.12167447435354,276.39013726979414
6,polygon,56,6.0,482.58876745034144,274.00165972344644
6,polygon,57,6.0,476.10694218326074,270.5394872142626
6,polygon,58,6.0,469.73477302242014,266.52981323914264
6,polygon,59,6.0,463.4770486593638,264.5206186306211
6,polygon,60,6.0,455.2717059345205,260.7434403307846
6,polygon,61,6.0,449.65140522326925,256.8438737282717
6,polygon,62,6.0,442.9639837621064,254.01084404596907
6,polygon,63,6.0,435.0476043121745,250.35719281537934
6,polygon,64,6.0,426.8403305929186,247.15410796937277
6,polygon,65,6.0,419.0860802966946,244.3207863722194
6,polygon,66,6.0,412.5624270688018,242.80082170458422
6,polygon,67,6.0,404.76738067168577,239.1058194362335
6,polygon,68,6.0,399.6797645908382,237.87347087879823
6,polygon,69,6.0,392.3768986380844,234.91717714926702
6,polygon,70,6.0,384.4585881937398,231.83761937250716
6,polygon,71,6.0,378.1403750445613,229.29191388555378
6,polygon,72,6.0,369.5247359919908,225.43255955423163
6,polygon,73,6.0,362.139985922602,221.8197333173667
6,polygon,74,6.0,357.03858881232316,220.0919846576991
6,polygon,75,6.0,352.1181845436272,217.44353282462254
6,polygon,76,6.0,345.4422681924169,213.5677561946173
6,polygon,77,6.0,338.63507927412155,213.26487845894601
6,polygon,78,6.0,333.44769691305993,212.41070023382835
6,polygon,79,6.0,328.5441980134122,212.90680113506238
6,polygon,80,6.0,325.68390791664706,212.888252669445
6,polygon,81,6.0,321.63294414554815,214.20181404069322
6,polygon,82,6.0,318.8076023152737,216.31517216064466
6,polygon,83,6.0,314.86300004817224,218.48152144452914
6,polygon,84,6.0,312.7307142864723,219.90220267203748
6,polygon,85,6.0,313.28094388003313,221.76776312545937
6,polygon,86,6.0,313.84871080286143,224.46832137816273
7,polygon,0,7.0,313.8319014280265,227.5904862744494
7,polygon,1,7.0,312.41870347948884,232.618205795533
7,polygon,2,7.0,309.45415659102633,236.91210390429637
7,polygon,3,7.0,306.5467955611269,241.1144934679185
7,polygon,4,7.0,304.2558536571763,245.82106488247453
7,polygon,5,7.0,302.11887211477836,250.44385965631645
7,polygon,6,7.0,298.14573675672636,253.84708725102783
7,polygon,7,7.0,295.11815921581723,258.0346285082463
7,polygon,8,7.0,296.61723635341565,263.1769489404753
7,polygon,9,7.0,300.47259957712726,266.66612782297284
7,polygon,10,7.0,303.654516454777,270.8186815826926
7,polygon,11,7.0,306.3572664662325,275.2333766962804
7,polygon,12,7.0,307.8924368627338,280.17773124738625
7,polygon,13,7.0,309.14602075257136,285.13043160872354
7,polygon,14,7.0,308.9619452977398,290.34374772161596
7,polygon,15,7.0,313.00825037502955,293.46442514846467
7,polygon,16,7.0,318.0731914450126,294.4701565964596
7,polygon,17,7.0,322.876602389011,292.4572395769351
7,polygon,18,7.0,327.8061852598578,290.79341929356184
7,polygon,19,7.0,332.9153116169598,289.8085448045337
7,polygon,20,7.0,337.97045021058653,289.05048840046214
7,polygon,21,7.0,343.08324297245736,289.2326175847271
7,polygon,22,7.0,348.2016237599704,288.6478321624167
7,polygon,23,7.0,352.85589535989965,286.4316007504627
7,polygon,24,7.0,357.8751586566001,287.68301028392216
7,polygon,25,7.0,363.06665553301906,287.87369779074135
7,polygon,26,7.0,368.03163819212125,289.120753720924
7,polygon,27,7.0,373.0133891438827,290.33057846924623
7,polygon,28,7.0,377.9821469688172,291.53736819943725
7,polygon,29,7.0,383.01950447139103,292.7602457421742
7,polygon,30,7.0,387.81446191564976,294.71646247522625
7,polygon,31,7.0,392.74948649263405,296.1532003527489
7,polygon,32,7.0,397.72163324536285,297.3606738182636
7,polygon,33,7.0,402.72854654920644,298.5746649755715
7,polygon,34,7.0,407.4205488927542,300.72118523716347
7,polygon,35,7.0,412.37167179057667,301.94791889540505
7,polygon,36,7.0,417.3761339208255,303.16333962677555
7,polygon,37,7.0,422.36489937794147,304.37498790129365
7,polygon,38,7.0,427.335090499381,305.58212487203184
7,polygon,39,7.0,432.32031892111064,306.79291403280354
7,polygon,40,7.0,437.2753005244738,307.99635691218543
7,polygon,41,7.0,442.2265682370305,309.1988713328145
7,polygon,42,7.0,447.1649129254862,310.50549419653777
7,polygon,43,7.0,451.85065899186253,312.5658475211084
7,polygon,44,7.0,456.8084684158848,313.7695530024094
7,polygon,45,7.0,461.7741197122745,314.9757060440455
7,polygon,46,7.0,466.74206744103435,316.0819302672856
7,polygon,47,7.0,471.31547390723995,318.31812049611415
7,polygon,48,7.0,476.4063063245821,318.39487939484326
7,polygon,49,7.0,479.08323406358056,313.5044068548778
7,polygon,50,7.0,481.55916290016853,307.09553650469906
7,polygon,51,7.0,483.5250334963936,301.3672361850839
7,polygon,52,7.0,484.93122480725447,296.9969832615682
7,polygon,53,7.0,486.8707385484648,291.3772030270401
7,polygon,54,7.0,488.3823572793844,286.572869763177
7,polygon,55,7.0,485.3019747167975,283.64121193104415
7,polygon,56,7.0,480.8697300881679,281.0707492042711
7,polygon,57,7.0,474.53374497297654,277.34838572169883
7,polygon,58,7.0,468.32954413285825,273.0834218136924
7,polygon,59,7.0,462.15851110513216,270.82193368645966
7,polygon,60,7.0,454.1132117679849,266.71488076293986
7,polygon,61,7.0,448.6557916717141,262.5904455694685
7,polygon,62,7.0,442.08884808720325,259.4883632143592
7,polygon,63,7.0,434.3272610551337,255.5164622017829
7,polygon,64,7.0,426.2567346674913,251.98295144619246
7,polygon,65,7.0,418.6238529196791,248.8372837661441
7,polygon,66,7.0,412.16725634498187,247.05383073893452
7,polygon,67,7.0,404.5285805071859,243.04553664526063
7,polygon,68,7.0,399.495166180218,241.60773952251145
7,polygon,69,7.0,392.3182873466801,238.35751892263337
7,polygon,70,7.0,384.53147326411533,234.9591600779864
7,polygon,71,7.0,378.3217737640328,232.15914830239853
7,polygon,72,7.0,369.8698509275343,227.9533365490329
7,polygon,73,7.0,362.63779858908964,224.04380128520498
7,polygon,74,7.0,357.6107187276289,222.1104529011208
7,polygon,75,7.0,352.80184624400243,219.26450477865825
7,polygon,76,7.0,346.2887146602128,215.12100135929273
7,polygon,77,7.0,339.49942459561476,214.54212632020474
7,polygon,78,7.0,334.35097940563827,213.47813932501828
7,polygon,79,7.0,329.4313872966469,213.77483958487946
7,polygon,80,7.0,326.57420615814317,213.6402311712945
7,polygon,81,7.0,322.47327300538865,214.7883157620067
7,polygon,82,7.0,319.56449510465904,216.78527598326562
7,polygon,83,7.0,315.5352283165655,218.78976230543765
7,polygon,84,7.0,313.3470455188872,220.1227415864799
7,polygon,85,7.0,313.821114368165,222.0090944530312
7,polygon,86,7.0,314.2788205301359,224.7304689631264
8,polygon,0,8.0,313.87567393704325,228.36264260777952
8,polygon,1,8.0,312.32379035414294,233.3492997415276
8,polygon,2,8.0,309.24147374875776,237.55945693176423
8,polygon,3,8.0,306.21885512564916,241.67972426069508
8,polygon,4,8.0,303.7984574316355,246.321049964673
8,polygon,5,8.0,301.53428099829875,250.8828946258087
8,polygon,6,8.0,297.4684271585978,254.1747930429834
8,polygon,7,8.0,294.32604930638405,258.2768887245883
8,polygon,8,8.0,295.6821504332105,263.45874953186683
8,polygon,9,8.0,299.4394128078115,267.05335303006
8,polygon,10,8.0,302.50511692614185,271.2924279294322
8,polygon,11,8.0,305.08457871981886,275.78027456510495
8,polygon,12,8.0,306.4822413343825,280.7652449049551
8,polygon,13,8.0,307.5981943176785,285.75076016188933
8,polygon,14,8.0,307.2698223236857,290.95697956752105
8,polygon,15,8.0,311.22815786727955,294.1885104903601
8,polygon,16,8.0,316.26330583648416,295.3341145738468
8,polygon,17,8.0,321.12061637846904,293.4549855407206
8,polygon,18,8.0,326.0943832751696,291.92831331879603
8,polygon,19,8.0,331.22882343920355,291.0852984352216
8,polygon,20,8.0,336.30301549828704,290.4675196236213
8,polygon,21,8.0,341.4088039994054,290.7911624011522
8,polygon,22,8.0,346.54141577977225,290.34833942504525
8,polygon,23,8.0,351.25527435360203,288.2618440037295
8,polygon,24,8.0,356.2379587501257,289.6517670471664
8,polygon,25,8.0,361.4221841859724,289.98614433922575
8,polygon,26,8.0,366.3507293213191,291.3702123097529
8,polygon,27,8.0,371.2970673244949,292.717527723963
8,polygon,28,8.0,376.23050122937866,294.06144947833917
8,polygon,29,8.0,381.2320630004915,295.42335253766834
8,polygon,30,8.0,385.97101004666547,297.51160101246336
8,polygon,31,8.0,390.86435591690423,299.08444858879255
8,polygon,32,8.0,395.8011585159429,300.42914766245866
8,polygon,33,8.0,400.7725338453346,301.78132468361525
8,polygon,34,8.0,405.40329538911124,304.05695267385477
8,polygon,35,8.0,410.3185488426367,305.4203223615078
8,polygon,36,8.0,415.28743435069106,306.77386053059917
8,polygon,37,8.0,420.2407336720995,308.1231930173461
8,polygon,38,8.0,425.1755907080395,309.4675015699457
8,polygon,39,8.0,430.1253781410785,310.8158773248422
8,polygon,40,8.0,435.04513378850965,312.15607202083663
8,polygon,41,8.0,439.96120268027636,313.4952357690881
8,polygon,42,8.0,444.86147053324015,314.93811017083357
8,polygon,43,8.0,449.488364333626,317.12743101999695
8,polygon,44,8.0,454.4109394452845,318.4679665252032
8,polygon,45,8.0,459.3412856441447,319.811165809215
8,polygon,46,8.0,464.2766946231891,321.054538190017
8,polygon,47,8.0,468.78642263035294,323.4165176027218
8,polygon,48,8.0,473.87317712224365,323.6342223781078
8,polygon,49,8.0,476.6845052162658,318.8197547926174
8,polygon,50,8.0,479.33695895716477,312.4819056368202
8,polygon,51,8.0,481.46070372053896,306.8102409841062
8,polygon,52,8.0,482.98737679007104,302.48060428375777
8,polygon,53,8.0,485.0817696683861,296.91668822508115
8,polygon,54,8.0,486.7258502781545,292.15605714858384
8,polygon,55,8.0,483.7278324910483,289.1402216549287
8,polygon,56,8.0,479.3684688591788,286.44800698984744
8,polygon,57,8.0,473.1379932509565,282.5516149444211
8,polygon,58,8.0,467.0542770680293,278.11647992880864
8,polygon,59,8.0,460.9482357334444,275.6849708502237
8,polygon,60,8.0,453.0197542385701,271.35670256760415
8,polygon,61,8.0,447.6786408907424,267.0827222239453
8,polygon,62,8.0,441.2001185622434,263.79997772898844
8,polygon,63,8.0,433.55149794342185,259.6146660871352
8,polygon,64,8.0,425.58191654484364,255.85902143342506
8,polygon,65,8.0,418.0390718016579,252.5031903724835
8,polygon,66,8.0,411.6343386865142,250.54162524421545
8,polygon,67,8.0,404.109589922982,246.3233381342583
8,polygon,68,8.0,399.1179213675359,244.74670711030822
8,polygon,69,8.0,392.0337999420236,241.2989908563579
8,polygon,70,8.0,384.3440794194981,237.68630284341404
8,polygon,71,8.0,378.2142992360101,234.71540588679045
8,polygon,72,8.0,369.8820850097937,230.2771564315087
8,polygon,73,8.0,362.76106897760377,226.16885049421393
8,polygon,74,8.0,357.7894552622088,224.09703366528302
8,polygon,75,8.0,353.0612369515576,221.1190096750589
8,polygon,76,8.0,346.66534501550655,216.79673365929946
8,polygon,77,8.0,339.89468882794984,216.0300716203091
8,polygon,78,8.0,334.777681974729,214.82392193465273
8,polygon,79,8.0,329.85176029135636,214.98427508345722
8,polygon,80,8.0,326.99940244859295,214.77059724170638
8,polygon,81,8.0,322.8682492364047,215.80467851908216
8,polygon,82,8.0,319.90528702744876,217.7203230449172
8,polygon,83,8.0,315.8220572223497,219.6124622110884
8,polygon,84,8.0,313.59780072834735,220.8843351483865
8,polygon,85,8.0,314.0194508967377,222.78309251743033
8,polygon,86,8.0,314.4016212364348,225.516098186352
9,polygon,0,9.0,315.46821000912917,225.97011007784525
9,polygon,1,9.0,313.6128172194345,230.8519754611168
9,polygon,2,9.0,310.27760172204586,234.86475963277533
9,polygon,3,9.0,307.0074953297945,238.79149242047234
9,polygon,4,9.0,304.3064513684093,243.27530673489898
9,polygon,5,9.0,301.7662177155119,247.68939040224123
9,polygon,6,9.0,297.5057530984867,250.72521053556338
9,polygon,7,9.0,294.1172305126021,254.62644652330815
9,polygon,8,9.0,295.1523306367766,259.88184940273834
9,polygon,9,9.0,298.6815946788056,263.7005520859092
9,polygon,10,9.0,301.4810031608856,268.1200101855062
9,polygon,11,9.0,303.77980067995344,272.75788906886294
9,polygon,12,9.0,304.86848314076576,277.8193276561476
9,polygon,13,9.0,305.6759549114233,282.86399838649686
9,polygon,14,9.0,305.0282686521177,288.04019884392903
9,polygon,15,9.0,308.7805375329739,291.50887159106185
9,polygon,16,9.0,313.7357689710896,292.96173262453897
9,polygon,17,9.0,318.6993763219553,291.38464870449945
9,polygon,18,9.0,323.75756059557375,290.16651198391787
9,polygon,19,9.0,328.93410205473504,289.6406142623432
9,polygon,20,9.0,334.0366679709579,289.3358245264121
9,polygon,21,9.0,339.1129179588903,289.97261878330914
9,polygon,22,9.0,344.26304172093734,289.84604425298244
9,polygon,23,9.0,349.096211396501,288.0531703911472
9,polygon,24,9.0,353.98406442125855,289.7466646103302
9,polygon,25,9.0,359.13794343700977,290.3989932346634
9,polygon,26,9.0,363.9721193316159,292.0833164572656
9,polygon,27,9.0,368.8263130000104,293.7320500005494
9,polygon,28,9.0,373.66783550736966,295.3766033096505
9,polygon,29,9.0,378.5762521251043,297.0432905628609
9,polygon,30,9.0,383.177914658511,299.41881213244653
9,polygon,31,9.0,387.96535684682436,301.28939508909514
9,polygon,32,9.0,392.81019391338293,302.93493126283715
9,polygon,33,9.0,397.6890788301593,304.5900558294725
9,polygon,34,9.0,402.17124540200626,307.1459545065526
9,polygon,35,9.0,406.9934266958803,308.8088017594945
9,polygon,36,9.0,411.86974285118845,310.4651318959168
9,polygon,37,9.0,416.7307607269847,312.11630648948517
9,polygon,38,9.0,421.57367990600625,313.76133332064137
9,polygon,39,9.0,426.4312513243635,315.411337176462
9,polygon,40,9.0,431.2593504628321,317.05132990898244
9,polygon,41,9.0,436.08383316781146,318.6900670821077
9,polygon,42,9.0,440.88617142506706,320.43134788453506
9,polygon,43,9.0,445.36978134789285,322.90086485766335
9,polygon,44,9.0,450.2006736782801,324.5413710182261
9,polygon,45,9.0,455.03915871290724,326.18501347535425
9,polygon,46,9.0,459.8888315658804,327.7293288210359
9,polygon,47,9.0,464.244886847366,330.36397791138575
9,polygon,48,9.0,469.30864894879505,330.89386470130114
9,polygon,49,9.0,472.410524447773,326.26125936814185
9,polygon,50,9.0,475.44744137823676,320.09838841973544
9,polygon,51,9.0,477.9157099213594,314.56795243765987
9,polygon,52,9.0,479.70556433665706,310.3403164800261
9,polygon,53,9.0,482.13791505542787,304.91562170357724
9,polygon,54,9.0,484.0714407681324,300.2650209234373
9,polygon,55,9.0,481.2644196451376,297.07064981292797
9,polygon,56,9.0,477.078738314141,294.11562986830984
9,polygon,57,9.0,471.0994810223497,289.8437240272506
9,polygon,58,9.0,465.29981285231673,285.04311215805853
9,polygon,59,9.0,459.3547340227662,282.24096746348425
9,polygon,60,9.0,451.7072199021445,277.4336550214032
9,polygon,61,9.0,446.63884770959504,272.83952799985536
9,polygon,62,9.0,440.3743023635506,269.1648668471254
9,polygon,63,9.0,432.9973351511595,264.51743899320445
9,polygon,64,9.0,425.2736096860897,260.2791422393494
9,polygon,65,9.0,417.95124482888855,256.466127444281
9,polygon,66,9.0,411.67915954014387,254.11468317333427
9,polygon,67,9.0,404.427856489787,249.4419544022418
9,polygon,68,9.0,399.54250994696963,247.56155297975434
9,polygon,69,9.0,392.6836479955277,243.6850163205419
9,polygon,70,9.0,385.23046943868843,239.6066041548468
9,polygon,71,9.0,379.29484332741464,236.26463220823766
9,polygon,72,9.0,371.2511181365281,231.32273609516838
9,polygon,73,9.0,364.3960261564363,226.78459099506432
9,polygon,74,9.0,359.5611269261083,224.41117208127807
9,polygon,75,9.0,355.0248517272752,221.14821596757082
9,polygon,76,9.0,348.90666235141066,216.4410658345168
9,polygon,77,9.0,342.19591587011433,215.25977943575597
9,polygon,78,9.0,337.16270093519273,213.741456802387
9,polygon,79,9.0,332.23623508853655,213.59879698049477
9,polygon,80,9.0,329.4023991902731,213.2102386387459
9,polygon,81,9.0,325.21550698741424,213.98849607201058
9,polygon,82,9.0,322.1404237093624,215.71843879768358
9,polygon,83,9.0,317.94863458828183,217.35607741160274
9,polygon,84,9.0,315.65042221557434,218.48886053721725
9,polygon,85,9.0,315.95459219778536,220.40994071069352
9,polygon,86,9.0,316.1680903743168,223.16126633364692
