index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,65,5.0,416.3053150545196,239.0107390309329
5,polygon,66,5.0,409.6815602281051,238.01363521075768
5,polygon,67,5.0,401.61770202671437,234.94932762107757
5,polygon,68,5.0,396.44828945186885,234.12489206620413
5,polygon,69,5.0,388.9337201017354,231.75787469803998
5,polygon,70,5.0,380.7958612152154,229.3168566447465
5,polygon,71,5.0,374.2954408640164,227.2809369305935
5,polygon,72,5.0,365.4005299474435,224.1179617607409
5,polygon,73,5.0,357.7521981036439,221.10298796114702
5,polygon,74,5.0,352.5297069911734,219.7858112501808
5,polygon,75,5.0,347.41452164232646,217.53646598400428
5,polygon,76,5.0,340.4519033132184,214.2030818751415
5,polygon,77,5.0,333.6421603395578,214.44173753673178
5,polygon,78,5.0,328.40332806873175,214.00220069155077
5,polygon,79,5.0,323.5547119398997,214.88613462476007
5,polygon,80,5.0,320.70198214538766,215.09478793226563
5,polygon,81,5.0,316.7681253892566,216.72589858854693
5,polygon,82,5.0,314.1195338234138,219.05695022212558
5,polygon,83,5.0,310.3594248048107,221.52970909302815
5,polygon,84,5.0,308.3466932158577,223.115234012597
5,polygon,85,5.0,309.04333417503074,224.93120752149096
5,polygon,86,5.0,309.8237664590183,227.5781490782715
6,polygon,0,6.0,311.60748443945545,231.08420348116493
6,polygon,1,6.0,310.6102580786104,236.2106673315858
6,polygon,2,6.0,308.0068588746657,240.7326593491853
6,polygon,3,6.0,305.4529690822943,245.15877199246953
6,polygon,4,6.0,303.5546719189664,250.03695784043535
6,polygon,5,6.0,301.80296682714766,254.8190547554827
6,polygon,6,6.0,298.1215073220055,258.53585694914426
6,polygon,7,6.0,295.4465893318137,262.9570040053813
6,polygon,8,6.0,297.36125346215806,267.9594786889918
6,polygon,9,6.0,301.4890916564292,271.1216214281372
6,polygon,10,6.0,304.9999999999999,274.9999999999997
6,polygon,11,6.0,308.054788575667,279.1788344461499
6,polygon,12,6.0,309.98923264213056,283.9810543731273
6,polygon,13,6.0,311.64371635723,288.81462417964934
6,polygon,14,6.0,311.8866746882725,294.0255281238217
6,polygon,15,6.0,316.1746738031276,296.8047862931802
6,polygon,16,6.0,321.3049062447477,297.392866970329
6,polygon,17,6.0,325.92757811067247,294.9938053945452
6,polygon,18,6.0,330.704553088578,292.93235074397074
6,polygon,19,6.0,335.7160035162432,291.53288137916576
6,polygon,20,6.0,340.6921993945682,290.3638859587
6,polygon,21,6.0,345.80275762119084,290.12721006661025
6,polygon,22,6.0,350.85615628018627,289.1257322239232
6,polygon,23,6.0,355.3135586681145,286.53623618234855
6,polygon,24,6.0,360.4183613374141,287.3729079038436
6,polygon,25,6.0,365.60805998036847,287.13832414813487
6,polygon,26,6.0,370.6584077938885,287.97509667437066
6,polygon,27,6.0,375.7224224337899,288.7733912277116
6,polygon,28,6.0,380.7732392375892,289.56972368981616
6,polygon,29,6.0,385.89374174371653,290.3764790294387
6,polygon,30,6.0,390.83263901610724,291.93394316440225
6,polygon,31,6.0,395.86864393846224,292.9622124511954
6,polygon,32,6.0,400.9228942400009,293.7589491642889
6,polygon,33,6.0,406.01232770627223,294.5593380414131
6,polygon,34,6.0,410.8641805035219,296.31488913981593
6,polygon,35,6.0,415.899052759951,297.13254113121866
6,polygon,36,6.0,420.98616019615497,297.93455528312484
6,polygon,37,6.0,426.0573149908739,298.7340935093886
6,polygon,38,6.0,431.1095886907202,299.5306548137463
6,polygon,39,6.0,436.17714803150614,300.32962611252793
6,polygon,40,6.0,441.2139610224125,301.1237497478886
6,polygon,41,6.0,446.24699662456794,301.9172518087963
6,polygon,42,6.0,451.27566793059987,302.8155704971764
6,polygon,43,6.0,456.1142374914921,304.4857551052478
6,polygon,44,6.0,461.15389030701306,305.27990916438813
6,polygon,45,6.0,466.20155891421405,306.07586116612
6,polygon,46,6.0,471.243342700059,306.7720313497422
6,polygon,47,6.0,475.98433145090155,308.62665236467376
6,polygon,48,6.0,481.06438427877845,308.28675547446323
6,polygon,49,6.0,483.3323319696658,303.19371345074353
6,polygon,50,6.0,485.2757587053392,296.60380182065927
6,polygon,51,6.0,486.76650268412743,290.7338994243234
6,polygon,52,6.0,487.8105225840517,286.2632722796376
6,polygon,53,6.0,489.28387429392717,280.50368217479996
6,polygon,54,6.0,490.39746326950296,275.59180586412157
6,polygon,55,6.0,487.08761075940924,272.92192745153034
6,polygon,56,6.0,482.45996942935824,270.7226078298858
6,polygon,57,6.0,475.84074817431974,267.53096134990693
6,polygon,58,6.0,469.3084882638459,263.78775341243727
6,polygon,59,6.0,462.9731569512596,262.03859523243597
6,polygon,60,6.0,454.6188837046184,258.6033596275103
6,polygon,61,6.0,448.8423966584704,254.93912748720962
6,polygon,62,6.0,442.04372597108056,252.38457471530356
6,polygon,63,6.0,433.98326897690606,249.06083225308467
6,polygon,64,6.0,425.6507654091258,246.19928044917836
6,polygon,65,6.0,417.78616321691754,243.68847554084832
6,polygon,66,6.0,411.2053255162085,242.43910802662998
6,polygon,67,6.0,403.2643911455418,239.06904105146882
6,polygon,68,6.0,398.1302395107434,238.04776374142602
6,polygon,69,6.0,390.7115605093917,235.39545802487316
6,polygon,70,6.0,382.6728731940784,232.64539936367365
6,polygon,71,6.0,376.25495706778054,230.36268465951915
6,polygon,72,6.0,367.48734494516486,226.86228042482907
6,polygon,73,6.0,359.9597494504726,223.55738207943236
6,polygon,74,6.0,354.7913780292988,222.0416958452342
6,polygon,75,6.0,349.76583782085515,219.59861973245222
6,polygon,76,6.0,342.9356170258625,216.00173392585504
6,polygon,77,6.0,336.12172762625755,215.9801204559514
6,polygon,78,6.0,330.90350592091124,215.3408095503881
6,polygon,79,6.0,326.0246662700563,216.03890784167322
6,polygon,80,6.0,323.16604863179396,216.13845020172653
6,polygon,81,6.0,319.172762804144,217.61811882999496
6,polygon,82,6.0,316.43707041499886,219.84630781503128
6,polygon,83,6.0,312.5852591799551,222.17364674071385
6,polygon,84,6.0,310.5134378436586,223.68113938421502
6,polygon,85,6.0,311.1402102095303,225.5223956978177
6,polygon,86,6.0,311.8189743185128,228.19721409151455
7,polygon,0,7.0,311.1411922231764,231.161412630572
7,polygon,1,7.0,309.95354337543097,236.24713600477205
7,polygon,2,7.0,307.18337305797127,240.66892926481927
7,polygon,3,7.0,304.4662521399756,244.9967555228395
7,polygon,4,7.0,302.3874147272074,249.8007813656997
7,polygon,5,7.0,300.4586496993091,254.51425005667082
7,polygon,6,7.0,296.64118614826197,258.09122289291594
7,polygon,7,7.0,293.8033062832705,262.40957505768915
7,polygon,8,7.0,295.5301460723392,267.4799513785435
7,polygon,9,7.0,299.5372294219665,270.793782679312
7,polygon,10,7.0,302.9011103486141,274.80035264063474
7,polygon,11,7.0,305.79798751704635,279.09016536864203
7,polygon,12,7.0,307.5520590339147,283.96116354017175
7,polygon,13,7.0,309.02519608314435,288.8530528144949
7,polygon,14,7.0,309.07372186864745,294.0693919440143
7,polygon,15,7.0,313.2551288247156,297.0065756714459
7,polygon,16,7.0,318.35987121209837,297.7855037466529
7,polygon,17,7.0,323.0687671789064,295.56044410740867
7,polygon,18,7.0,327.91927293307634,293.6785091604261
7,polygon,19,7.0,332.97941218352764,292.4668406174591
7,polygon,20,7.0,337.99572927210994,291.484171507674
7,polygon,21,7.0,343.11155822859655,291.43818288331465
7,polygon,22,7.0,348.19877933800217,290.6257930383834
7,polygon,23,7.0,352.74962015280516,288.2042700309432
7,polygon,24,7.0,357.8196829161526,289.23066831511727
7,polygon,25,7.0,363.01451927927604,289.18972074504313
7,polygon,26,7.0,368.0301612830634,290.21418967479815
7,polygon,27,7.0,373.0608950801031,291.2007168819003
7,polygon,28,7.0,378.07851336270005,292.1847913434587
7,polygon,29,7.0,383.165380338491,293.18187933549996
7,polygon,30,7.0,388.0427817330792,294.92238398501826
7,polygon,31,7.0,393.03695177449805,296.1376818503752
7,polygon,32,7.0,398.0579860974752,297.12228828346406
7,polygon,33,7.0,403.1140429741566,298.11185597795975
7,polygon,34,7.0,407.89707567661577,300.0470648536341
7,polygon,35,7.0,412.8979656989053,301.0518496079818
7,polygon,36,7.0,417.95163757185304,302.04295473253507
7,polygon,37,7.0,422.9894601958362,303.0309909345751
7,polygon,38,7.0,428.00852583043036,304.01534839271454
7,polygon,39,7.0,433.04277663503905,305.00268402205256
7,polygon,40,7.0,438.04648318503087,305.9840291270844
7,polygon,41,7.0,443.04643814455346,306.9646122678608
7,polygon,42,7.0,448.03812425469926,308.04977647100185
7,polygon,43,7.0,452.81106543629915,309.8991829967877
7,polygon,44,7.0,457.81760870259893,310.88066437374084
7,polygon,45,7.0,462.83209516071054,311.86424127393667
7,polygon,46,7.0,467.84442077657553,312.74788633181765
7,polygon,47,7.0,472.5129731512341,314.77796321945294
7,polygon,48,7.0,477.60216601644856,314.62768810293176
7,polygon,49,7.0,480.0584068803781,309.6227360949362
7,polygon,50,7.0,482.2461560100247,303.10985681500324
7,polygon,51,7.0,483.9546949610655,297.2996101416184
7,polygon,52,7.0,485.1646550817439,292.87101204237666
7,polygon,53,7.0,486.8517013874297,287.1703525893653
7,polygon,54,7.0,488.14763208952826,282.30340560863027
7,polygon,55,7.0,484.93961407895466,279.5119911248193
7,polygon,56,7.0,480.39718077214377,277.1416808643424
7,polygon,57,7.0,473.90154615037,273.705487019879
7,polygon,58,7.0,467.5133747553716,269.72135707354886
7,polygon,59,7.0,461.2476564468777,267.737232264595
7,polygon,60,7.0,453.02725700982046,263.99293550336955
7,polygon,61,7.0,447.3913888691293,260.1159018340458
7,polygon,62,7.0,440.69267856455434,257.3096689079671
7,polygon,63,7.0,432.76173464481167,253.68774132006732
7,polygon,64,7.0,424.54170269426737,250.51754114254837
7,polygon,65,7.0,416.77617093612787,247.7152875061499
7,polygon,66,7.0,410.24648459632306,246.22145340143035
7,polygon,67,7.0,402.43670720215067,242.55768933290983
7,polygon,68,7.0,397.34419801244275,241.34571965265718
7,polygon,69,7.0,390.02955464354034,238.41868768752107
7,polygon,70,7.0,382.09897821031086,235.37085668332776
7,polygon,71,7.0,375.77062360226813,232.85046747139614
7,polygon,72,7.0,367.139602122326,229.02563801746592
7,polygon,73,7.0,359.7404467710385,225.44240664165022
7,polygon,74,7.0,354.6321732570146,223.735096003932
7,polygon,75,7.0,349.70120496683074,221.10636494109357
7,polygon,76,7.0,343.0098248930965,217.25734736216748
7,polygon,77,7.0,336.2014779173425,216.98172561071885
7,polygon,78,7.0,331.0107173061519,216.14832266050138
7,polygon,79,7.0,326.10924391723023,216.6640514465341
7,polygon,80,7.0,323.2489024831397,216.6569547110552
7,polygon,81,7.0,319.20323021021846,217.98672416885907
7,polygon,82,7.0,316.3863721561866,220.1113770121489
7,polygon,83,7.0,312.45047479348864,222.29350171429445
7,polygon,84,7.0,310.3238940222082,223.72270846734452
7,polygon,85,7.0,310.8815882446315,225.58605104595904
7,polygon,86,7.0,311.4601626891693,228.28431451845938
8,polygon,0,8.0,311.32690750356204,231.03588162053867
8,polygon,1,8.0,309.95143571605837,236.0740528548475
8,polygon,2,8.0,307.01915803957536,240.39005179487677
8,polygon,3,8.0,304.1433786911895,244.61411611044022
8,polygon,4,8.0,301.88778036560393,249.33772759755564
8,polygon,5,8.0,299.7855101086945,253.97641075126668
8,polygon,6,8.0,295.8379960660691,257.40932431238116
8,polygon,7,8.0,292.84189228497866,261.6194418499401
8,polygon,8,8.0,294.3794727860316,266.75038112993286
8,polygon,9,8.0,298.260881664011,270.2105632035753
8,polygon,10,8.0,301.47383559845724,274.3391494941551
8,polygon,11,8.0,304.20960107059614,278.7334614826022
8,polygon,12,8.0,305.7817899165371,283.6661698974625
8,polygon,13,8.0,307.0724627245364,288.60933458627693
8,polygon,14,8.0,306.92747008357816,293.8238840203203
8,polygon,15,8.0,310.99705326120613,296.91414374100896
8,polygon,16,8.0,316.0693907373155,297.88188147218665
8,polygon,17,8.0,320.8575784419771,295.83301590086626
8,polygon,18,8.0,325.7745512659451,294.13229150688863
8,polygon,19,8.0,330.8761517307783,293.1091480227245
8,polygon,20,8.0,335.9254661173786,292.3132209294558
8,polygon,21,8.0,341.0394804357147,292.45702085105074
8,polygon,22,8.0,346.15333403309035,291.83388582496275
8,polygon,23,8.0,350.7908625924568,289.5828294821983
8,polygon,24,8.0,355.8193651166593,290.79658078544213
8,polygon,25,8.0,361.0121454894042,290.94834884387456
8,polygon,26,8.0,365.9863362674756,292.1581535394924
8,polygon,27,8.0,370.9770157920081,293.33060240850205
8,polygon,28,8.0,375.9546798050396,294.50011373769644
8,polygon,29,8.0,381.00106215850997,295.6851982223845
8,polygon,30,8.0,385.8105481806649,297.6054182622814
8,polygon,31,8.0,390.75620352409186,299.00512413430573
8,polygon,32,8.0,395.73726149481087,300.17529377710605
8,polygon,33,8.0,400.7531338948314,301.3517203276982
8,polygon,34,8.0,405.461094173694,303.46301027413745
8,polygon,35,8.0,410.42127324946335,304.6525971578515
8,polygon,36,8.0,415.4347052604612,305.8304716156953
8,polygon,37,8.0,420.43241276195823,307.0046913807898
8,polygon,38,8.0,425.4115126340521,308.17453919716326
8,polygon,39,8.0,430.40567675984,309.3479263853312
8,polygon,40,8.0,435.36953985121033,310.51419422066414
8,polygon,41,8.0,440.3296821966285,311.67956146167404
8,polygon,42,8.0,445.27768225042803,312.94913108859515
8,polygon,43,8.0,449.9787405432461,314.97430341414133
8,polygon,44,8.0,454.94543334422724,316.1408126474182
8,polygon,45,8.0,459.91998614353736,317.3097105916629
8,polygon,46,8.0,464.8960862706368,318.3786653114031
8,polygon,47,8.0,469.48612614634555,320.58051166935917
8,polygon,48,8.0,474.57739090922564,320.6191088745813
8,polygon,49,8.0,477.2175857518628,315.7087081804538
8,polygon,50,8.0,479.6454058293315,309.2814589678676
8,polygon,51,8.0,481.56828336916794,303.5385839283429
8,polygon,52,8.0,482.94167691204336,299.15791334102096
8,polygon,53,8.0,484.83901177525513,293.5237529019158
8,polygon,54,8.0,486.3145760246296,288.70822391291625
8,polygon,55,8.0,483.21230506666006,285.79973817632873
8,polygon,56,8.0,478.760917444328,283.26257059938473
8,polygon,57,8.0,472.39720847377583,279.587804564053
8,polygon,58,8.0,466.1612128863477,275.3694655266241
8,polygon,59,8.0,459.97340170554725,273.15429736829753
8,polygon,60,8.0,451.89754300294413,269.10766526783635
8,polygon,61,8.0,446.40936054591344,265.024253325518
8,polygon,62,8.0,439.8193490581879,261.971482195598
8,polygon,63,8.0,432.02820775328996,258.0578715765908
8,polygon,64,8.0,423.93142182972394,254.58495462661162
8,polygon,65,8.0,416.27517542045166,251.49658938754308
8,polygon,66,8.0,409.8053919401658,249.76158340862642
8,polygon,67,8.0,402.1368855836076,245.8106594210337
8,polygon,68,8.0,397.09283531447926,244.4106318371564
8,polygon,69,8.0,389.891795307686,241.21429853793367
8,polygon,70,8.0,382.07972678182546,237.87440306940843
8,polygon,71,8.0,375.84921358371054,235.12101622537924
8,polygon,72,8.0,367.3660025350623,230.97867601204968
8,polygon,73,8.0,360.10484852454925,227.12346013732534
8,polygon,74,8.0,355.06341802141867,225.22784773236273
8,polygon,75,8.0,350.2333481589898,222.4180256021227
8,polygon,76,8.0,343.68934094260055,218.32345930446724
8,polygon,77,8.0,336.8959025178037,217.79549125560206
8,polygon,78,8.0,331.7396265994008,216.77012553868994
8,polygon,79,8.0,326.82239668549727,217.10369342812453
8,polygon,80,8.0,323.9642868258341,216.99050547238
8,polygon,81,8.0,319.8720746216231,218.1692973227497
8,polygon,82,8.0,316.9783471255465,220.1880048745051
8,polygon,83,8.0,312.96421863414497,222.22263720490903
8,polygon,84,8.0,310.78608897113276,223.5719810791123
8,polygon,85,8.0,311.2742841057525,225.45472745649184
8,polygon,86,8.0,311.7523761147508,228.17259466918526
9,polygon,0,9.0,312.63635455935986,228.71928358975956
9,polygon,1,9.0,310.96678455799656,233.66778114305623
9,polygon,2,9.0,307.7856043666014,237.80374436970723
9,polygon,3,9.0,304.6662346804913,241.85125705826013
9,polygon,4,9.0,302.13657433194845,246.43394707708129
9,polygon,5,9.0,299.76497412384015,250.94087885896013
9,polygon,6,9.0,295.62228400122825,254.13554334569764
9,polygon,7,9.0,292.3836191317082,258.1620526788623
9,polygon,8,9.0,293.6165939845869,263.3745822667265
9,polygon,9,9.0,297.2876546344305,267.05717762407755
9,polygon,10,9.0,300.2520851017533,271.3676822056834
9,polygon,11,9.0,302.72451687774804,275.91537081457136
9,polygon,12,9.0,304.00370541618423,280.9320496717904
9,polygon,13,9.0,305.00125046054364,285.9426002725253
9,polygon,14,9.0,304.5496478428862,291.13958052472356
9,polygon,15,9.0,308.4303255548389,294.4639681189876
9,polygon,16,9.0,313.4369241174756,295.7285212497387
9,polygon,17,9.0,318.3373837733466,293.9649774352573
9,polygon,18,9.0,323.3459182569563,292.5565501057855
9,polygon,19,9.0,328.4988867336469,291.8353942487014
9,polygon,20,9.0,333.58628871194736,291.337984132487
9,polygon,21,9.0,338.6829782632732,291.782479895126
9,polygon,22,9.0,343.82463928973505,291.46136034559265
9,polygon,23,9.0,348.5865992374903,289.48711029729236
9,polygon,24,9.0,353.5349616222233,290.99467109918294
9,polygon,25,9.0,358.7098118249241,291.45175634586326
9,polygon,26,9.0,363.6041888319596,292.95218128940144
9,polygon,27,9.0,368.51722429360007,294.41628545908793
9,polygon,28,9.0,373.4174396653156,295.8766912542508
9,polygon,29,9.0,378.3853378535701,297.3566870935705
9,polygon,30,9.0,383.0734896356629,299.5566038344916
9,polygon,31,9.0,387.9282055213117,301.24492162856245
9,polygon,32,9.0,392.83177022914356,302.70618432113395
9,polygon,33,9.0,397.76972083204646,304.1757418074259
9,polygon,34,9.0,402.3452788994443,306.5604228337172
9,polygon,35,9.0,407.22685824649676,308.0398404542814
9,polygon,36,9.0,412.1622874843753,309.5106997287302
9,polygon,37,9.0,417.08223453139493,310.97698530179616
9,polygon,38,9.0,421.98386347253455,312.4378114971872
9,polygon,39,9.0,426.9003222792524,313.9030574187002
9,polygon,40,9.0,431.78695151651016,315.35941319637914
9,polygon,41,9.0,436.66991945323286,316.81465098525314
9,polygon,42,9.0,441.5346341299101,318.3731960389881
9,polygon,43,9.0,446.10836994685735,320.67150252364286
9,polygon,44,9.0,450.99780978428157,322.1282658012028
9,polygon,45,9.0,455.8949554299312,323.58787618842223
9,polygon,46,9.0,460.79952709339483,324.9478076079148
9,polygon,47,9.0,465.2520401283948,327.4159488351942
9,polygon,48,9.0,470.33221042661745,327.75408545115283
9,polygon,49,9.0,473.25679279686545,323.00756232958156
9,polygon,50,9.0,476.0586306221106,316.73432173398226
9,polygon,51,9.0,478.31612751873547,311.1145548780946
9,polygon,52,9.0,479.9449308535788,306.822296228544
9,polygon,53,9.0,482.1705317970796,301.3095524582401
9,polygon,54,9.0,483.92691894441964,296.58920146635546
9,polygon,55,9.0,481.00118022952444,293.5031963871701
9,polygon,56,9.0,476.7068118544655,290.70847433711924
9,polygon,57,9.0,470.5703805720655,286.66559066420734
9,polygon,58,9.0,464.59342905528666,282.08759156337806
9,polygon,59,9.0,458.5466975925598,279.51212737287335
9,polygon,60,9.0,450.7229669721303,274.99726698523716
9,polygon,61,9.0,445.48459255848286,270.59796780527995
9,polygon,62,9.0,439.085648327134,267.162683871729
9,polygon,63,9.0,431.5383137590449,262.797369240752
9,polygon,64,9.0,423.6599306965964,258.8539982520123
9,polygon,65,9.0,416.1986939331936,255.32043703281326
9,polygon,66,9.0,409.8422226629015,253.20770964419737
9,polygon,67,9.0,402.41950630205815,248.81236302273757
9,polygon,68,9.0,397.466584940318,247.11793381573918
9,polygon,69,9.0,390.46611931958944,243.50337923292332
9,polygon,70,9.0,382.8641323094818,239.70955400084293
9,polygon,71,9.0,376.80644545463076,236.5942909632614
9,polygon,72,9.0,368.58170057461484,231.95991680944866
9,polygon,73,9.0,361.5599984733579,227.68408395416532
9,polygon,74,9.0,356.63885608003153,225.49508293718316
9,polygon,75,9.0,351.98250665571067,222.40589448094468
9,polygon,76,9.0,345.6907936221773,217.93332802333705
9,polygon,77,9.0,338.9401975861092,217.0065006122452
9,polygon,78,9.0,333.8531972873183,215.67947982860187
9,polygon,79,9.0,328.92485939051414,215.72310479821553
9,polygon,80,9.0,326.07836340330124,215.44192144520483
9,polygon,81,9.0,321.923874464646,216.37785552909276
9,polygon,82,9.0,318.91636664242355,218.2227771264335
9,polygon,83,9.0,314.7894623453505,220.01766352623895
9,polygon,84,9.0,312.53570235834644,221.23649232501384
9,polygon,85,9.0,312.91225724038236,223.14470479531607
9,polygon,86,9.0,313.2295820443556,225.88599630183
