index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,30,4.0,91.76748855955606,228.60354261087085
4,polygon,31,4.0,87.25541225734119,228.57547545885237
4,polygon,32,4.0,82.75011082287638,228.547453921018
4,polygon,33,4.0,78.20374845330231,228.51884210077907
4,polygon,34,4.0,73.72865616239675,227.91138799167294
4,polygon,35,4.0,69.21201422508709,227.4629779416798
4,polygon,36,4.0,64.7000303426172,227.43570721244583
4,polygon,37,4.0,60.184079275372135,227.32009901123755
4,polygon,38,4.0,55.77525694817984,226.38148208240406
4,polygon,39,4.0,51.261224081527,226.35138577951312
4,polygon,40,4.0,46.79269203128981,225.80444378828605
4,polygon,41,4.0,42.28867103235777,225.29563746059694
4,polygon,42,4.0,37.76534791827917,225.26761081870455
4,polygon,43,4.0,33.25460575379693,225.23665307857226
4,polygon,44,4.0,28.84150987963455,224.23963020551085
4,polygon,45,4.0,24.322162682989816,224.18393533122185
4,polygon,46,4.0,19.8207606587551,224.15593424693031
4,polygon,47,4.0,15.319053957037758,224.12793248140275
4,polygon,48,4.0,10.813486434709933,224.09990650827933
4,polygon,49,4.0,9.908458793974242,221.20328903668062
4,polygon,50,4.0,8.921464347311653,218.29354497300298
4,polygon,51,4.0,7.832522050929928,213.81968732885247
4,polygon,52,4.0,8.641322403854685,209.46931131217005
4,polygon,53,4.0,9.78166791163729,205.6793831174923
4,polygon,54,4.0,11.25216929829393,202.67324830803082
4,polygon,55,4.0,13.496044500288235,201.01204934378208
4,polygon,56,4.0,16.300367524287193,199.01930522467546
4,polygon,57,4.0,21.10715959927938,198.26746518708683
4,polygon,58,4.0,27.253330415549115,197.63563358700682
4,polygon,59,4.0,35.85560778915428,197.13075680435443
4,polygon,60,4.0,44.57025258235712,196.5149018780882
4,polygon,61,4.0,52.055802139904415,196.00307871551684
4,polygon,62,4.0,59.20702799062622,195.37749885736397
4,polygon,63,4.0,67.13649012262904,195.31514537318333
4,polygon,64,4.0,74.95775266298561,194.6937333429819
4,polygon,65,4.0,82.21926201932939,194.29219368603248
4,polygon,66,4.0,87.13564296195166,193.8760666312531
4,polygon,67,4.0,90.37623754249522,193.56119278820094
4,polygon,68,4.0,93.72781026665265,193.35868636474652
4,polygon,69,4.0,96.29628424358575,193.37466303856027
4,polygon,70,4.0,100.9886215770217,193.06881946820417
4,polygon,71,4.0,104.11615409997567,192.97659655037168
4,polygon,72,4.0,109.14351318621179,192.67283691519003
4,polygon,73,4.0,113.16442796201208,192.58617110129276
4,polygon,74,4.0,117.2970155194181,192.5001999253874
4,polygon,75,4.0,121.31793029521835,192.41353411149012
4,polygon,76,4.0,126.01096567462908,191.99601778072693
4,polygon,77,4.0,130.58954972046632,192.024497938395
4,polygon,78,4.0,136.17388343874765,191.9475570563844
4,polygon,79,4.0,140.53120583534906,191.6396295932513
4,polygon,80,4.0,144.21501835235622,191.8858982101957
4,polygon,81,4.0,148.57025683498196,191.91298909187995
4,polygon,82,4.0,151.92044028315553,191.93382823163708
4,polygon,83,4.0,157.61714142103455,191.74590920601256
4,polygon,84,4.0,163.64399843778753,192.34178356560432
4,polygon,85,4.0,169.11318618450352,192.82251195363074
4,polygon,86,4.0,174.13776671877204,192.9654434448722
4,polygon,87,4.0,180.05295095391926,193.56062316647203
4,polygon,88,4.0,185.18573107983406,194.2626132037343
4,polygon,89,4.0,189.9848821369153,194.73917376380933
4,polygon,90,4.0,195.11974617680582,195.10614545625427
4,polygon,91,4.0,198.91662075140263,195.129763147979
4,polygon,92,4.0,203.9446812915964,194.71433077358884
4,polygon,93,4.0,208.85828368225103,194.74489484523264
4,polygon,94,4.0,213.99870482607676,194.21848428483125
4,polygon,95,4.0,219.9333389249973,191.686826121469
4,polygon,96,4.0,224.96139264922533,191.27139370468157
4,polygon,97,4.0,229.76818472421752,190.51955366709288
4,polygon,98,4.0,234.3426009421034,191.21807051439566
4,polygon,99,4.0,238.34545513011417,194.0348970222489
4,polygon,100,4.0,240.7883635656034,196.28363469018655
4,polygon,101,4.0,243.5642064319343,198.86947461691722
4,polygon,102,4.0,246.66812126316353,202.57412627368151
4,polygon,103,4.0,249.5514690831488,205.83069752803885
4,polygon,104,4.0,251.540045374304,209.30505724167253
4,polygon,105,4.0,252.29396932586832,213.77683097184735
4,polygon,106,4.0,252.7142642085991,218.02317522483492
4,polygon,107,4.0,253.2490104249033,221.8235229893912
4,polygon,108,4.0,251.86378557616015,229.07391813786452
4,polygon,109,4.0,250.7192722404261,233.53388302217698
4,polygon,110,4.0,248.12440201980064,237.76147204938314
4,polygon,111,4.0,244.95796976930012,244.10737073713975
4,polygon,112,4.0,241.2477610086006,248.1046678212153
4,polygon,113,4.0,237.09711286340502,251.0941313188711
4,polygon,114,4.0,233.96263396053206,252.30308205276148
4,polygon,115,4.0,230.49174743685788,253.73329443588767
4,polygon,116,4.0,227.1346176087652,254.82918311218842
5,polygon,0,5.0,223.9824880924992,255.15432846979436
5,polygon,1,5.0,219.46240648809354,255.2287020236789
5,polygon,2,5.0,215.04481462576373,254.1223073421096
5,polygon,3,5.0,211.76531456590965,250.84618699575793
5,polygon,4,5.0,208.12927272513957,248.11812379069363
5,polygon,5,5.0,203.95730269434307,245.9954436995236
5,polygon,6,5.0,199.8731229432991,243.90299201187725
5,polygon,7,5.0,195.48919511880788,242.4182291671563
5,polygon,8,5.0,191.20647179823987,240.92453526460545
5,polygon,9,5.0,186.65405376285523,240.04198251664863
5,polygon,10,5.0,182.75784430278154,237.75968796599173
5,polygon,11,5.0,178.24309825178972,236.94242578198936
5,polygon,12,5.0,173.84745915833145,235.89300535115515
5,polygon,13,5.0,169.40191090725486,234.77591079355128
5,polygon,14,5.0,164.91550380342397,233.77638783083515
5,polygon,15,5.0,160.39960345464917,232.6913581160392
5,polygon,16,5.0,155.856466067947,232.72641210590976
5,polygon,17,5.0,151.45696420339183,231.62350426379624
5,polygon,18,5.0,146.8975879739957,231.66573880703788
5,polygon,19,5.0,142.34621957646237,231.7270995916117
5,polygon,20,5.0,137.95265067453676,230.61022966884426
5,polygon,21,5.0,133.4396659812216,230.58005338103447
5,polygon,22,5.0,128.8359344532889,230.55078145718056
5,polygon,23,5.0,124.28301354725993,230.50307263216072
5,polygon,24,5.0,119.79416855897641,229.48585129602384
5,polygon,25,5.0,115.25297441648466,229.4647635168461
5,polygon,26,5.0,110.6857744519331,229.43581829157407
5,polygon,27,5.0,106.11187368884391,229.40724425081942
5,polygon,28,5.0,101.75102871399571,228.27156926912232
5,polygon,29,5.0,97.2084652875652,228.3503412865513
5,polygon,30,5.0,92.62492298742238,228.3213506572617
5,polygon,31,5.0,88.11285000076424,228.29275546358713
5,polygon,32,5.0,83.60755187647159,228.26420667694947
5,polygon,33,5.0,79.06119288643079,228.23506280260867
5,polygon,34,5.0,74.58617171565714,227.62708498400005
5,polygon,35,5.0,70.06958228606474,227.17814636091953
5,polygon,36,5.0,65.55760162594673,227.15034760083975
5,polygon,37,5.0,61.041664119088935,227.03421090511662
5,polygon,38,5.0,56.63295166708679,226.09507802452765
5,polygon,39,5.0,52.1189223534727,226.0644534510206
5,polygon,40,5.0,47.65045434167575,225.51698851761225
5,polygon,41,5.0,43.14649291846471,225.00765509425972
5,polygon,42,5.0,38.62317311527901,224.97909909451263
5,polygon,43,5.0,34.112434604625754,224.94761346887628
5,polygon,44,5.0,29.69945544084707,223.95007414433223
5,polygon,45,5.0,25.180114793041746,223.89385037767394
5,polygon,46,5.0,20.678716076558846,223.8653225009214
5,polygon,47,5.0,16.17701268267513,223.83679390727684
5,polygon,48,5.0,11.671448471040351,223.80824065421027
5,polygon,49,5.0,10.766759823509688,220.91151728835433
5,polygon,50,5.0,9.780105906799754,218.0016577380511
5,polygon,51,5.0,8.691687187048228,213.5276726871745
5,polygon,52,5.0,9.500996652729155,209.1773913530334
5,polygon,53,5.0,10.641785682589038,205.38759663731537
5,polygon,54,5.0,12.112638862841159,202.38163393911742
5,polygon,55,5.0,14.356708457213044,200.72069758375588
5,polygon,56,5.0,17.161264670007892,198.72828166421536
5,polygon,57,5.0,21.968144698850203,197.97700416378964
5,polygon,58,5.0,28.11438941538209,197.3458918456328
5,polygon,59,5.0,36.71672581508932,196.8420217786783
5,polygon,60,5.0,45.43144262123848,196.2271867190686
5,polygon,61,5.0,52.917052025459945,195.7162395831806
5,polygon,62,5.0,60.06835103792901,195.09149662706395
5,polygon,63,5.0,67.99782041277136,195.03007111694365
5,polygon,64,5.0,75.81915562253192,194.40957440218713
5,polygon,65,5.0,83.08071192076285,194.00888455206095
5,polygon,66,5.0,87.99714152847368,193.59333285717435
5,polygon,67,5.0,91.23777293606248,193.2788382584359
5,polygon,68,5.0,94.58936933630653,193.0767240661395
5,polygon,69,5.0,97.15784142592379,193.09300132468664
5,polygon,70,5.0,101.85021451966378,192.78770689396436
5,polygon,71,5.0,104.97775781391731,192.69584998742974
5,polygon,72,5.0,110.00515241428332,192.39267869898507
5,polygon,73,5.0,114.02607730492551,192.3064834475973
5,polygon,74,5.0,118.15867489511618,192.22099590310287
5,polygon,75,5.0,122.17959978575831,192.1348006517151
5,polygon,76,5.0,126.87268399437203,191.71783354304176
5,polygon,77,5.0,131.45126467586363,191.74684952566938
5,polygon,78,5.0,137.0356073601859,191.6705621707886
5,polygon,79,5.0,141.39296576326046,191.36314464098376
5,polygon,80,5.0,145.0767494345768,191.6098443675617
5,polygon,81,5.0,149.43198471697136,191.63744493640257
5,polygon,82,5.0,152.7821657034286,191.65867614320328
5,polygon,83,5.0,158.4788887941928,191.47142379566725
5,polygon,84,5.0,164.50567603534915,192.06800346565137
5,polygon,85,5.0,169.97480748565604,192.54937190162013
5,polygon,86,5.0,174.99937125844866,192.69289141136974
5,polygon,87,5.0,180.91448580005644,193.2887633744605
5,polygon,88,5.0,186.04718373793085,193.99135408884632
5,polygon,89,5.0,190.84627899094627,194.46847628345495
5,polygon,90,5.0,195.98110004950075,194.83604889919508
5,polygon,91,5.0,199.77797183415242,194.8601109335692
5,polygon,92,5.0,204.80608095737253,194.4452669887709
5,polygon,93,5.0,209.7196797375099,194.47640609207858
5,polygon,94,5.0,214.86016245121124,193.95059711143006
5,polygon,95,5.0,220.79509278583302,191.41963348716064
5,polygon,96,5.0,225.8231950930924,191.0047894991674
5,polygon,97,5.0,230.63007512193474,190.25351199874163
5,polygon,98,5.0,235.20440956206625,190.95256417866068
5,polygon,99,5.0,239.20693407348116,193.76985911553598
5,polygon,100,5.0,241.6495793256827,196.01888265816135
5,polygon,101,5.0,244.42511955584996,198.6050474201125
5,polygon,102,5.0,247.5286008157294,202.31006229822952
5,polygon,103,5.0,250.41156750408504,205.56697096436554
5,polygon,104,5.0,252.39973718226543,209.04156337445184
5,polygon,105,5.0,253.15313780337118,213.5134253046484
5,polygon,106,5.0,253.57293573961795,217.75981871506778
5,polygon,107,5.0,254.1072372029867,221.5602290341862
5,polygon,108,5.0,252.72116386033568,228.8104620221234
5,polygon,109,5.0,251.57612858911565,233.27029293513294
5,polygon,110,5.0,248.98076363755084,237.49757825943172
5,polygon,111,5.0,245.8135887572694,243.84310634068666
5,polygon,112,5.0,242.10291222400554,247.8399691969547
5,polygon,113,5.0,237.9519142545875,250.8289469297121
5,polygon,114,5.0,234.81729389140045,252.0375308317325
5,polygon,115,5.0,231.34624001578095,253.46733701216993
5,polygon,116,5.0,227.98898196039005,254.562832800855
6,polygon,0,6.0,225.17947657219267,254.31814132943367
6,polygon,1,6.0,220.65979919795816,254.41398270273632
6,polygon,2,6.0,216.23700221239034,253.32858237199218
6,polygon,3,6.0,212.94197882538833,250.06807534923144
6,polygon,4,6.0,209.29302074082582,247.357312723002
6,polygon,5,6.0,205.1110158494187,245.25447183611573
6,polygon,6,6.0,201.0169438208858,243.18144204155024
6,polygon,7,6.0,196.62601338942545,241.71751792415637
6,polygon,8,6.0,192.33624390124461,240.24418216699593
6,polygon,9,6.0,187.77968542693984,239.3832616177798
6,polygon,10,6.0,183.87267988819835,237.11949831456778
6,polygon,11,6.0,179.35410307856506,236.32368866534821
6,polygon,12,6.0,174.95352922014624,235.29515767544493
6,polygon,13,6.0,170.50272534084803,234.19919037150635
6,polygon,14,6.0,166.01162148975763,233.22098740022582
6,polygon,15,6.0,161.4906186020333,232.15741872296843
6,polygon,16,6.0,156.94769895267385,232.21405048190715
6,polygon,17,6.0,152.543008321988,231.1320510307205
6,polygon,18,6.0,147.9838841179819,231.19594039032737
6,polygon,19,6.0,143.4328584978432,231.27891774139437
6,polygon,20,6.0,139.03403444832463,230.1829281877364
6,polygon,21,6.0,134.520957333382,230.17418719100178
6,polygon,22,6.0,129.9171387027832,230.16678156076847
6,polygon,23,6.0,125.36404255274302,230.14069790631348
6,polygon,24,6.0,120.87041678419544,229.14480834025937
6,polygon,25,6.0,116.32917370520349,229.1452897337341
6,polygon,26,6.0,111.76188777762147,229.13803728744801
6,polygon,27,6.0,107.18790289006792,229.13118784772195
6,polygon,28,6.0,102.8217130816819,228.01623802111195
6,polygon,29,6.0,98.27957503002524,228.11658458840003
6,polygon,30,6.0,93.69594673553357,228.10936435845025
6,polygon,31,6.0,89.18378882655661,228.10220010775907
6,polygon,32,6.0,84.67840592394376,228.09505008557707
6,polygon,33,6.0,80.13195979228973,228.08750000580733
6,polygon,34,6.0,75.65410143546497,227.5007836833763
6,polygon,35,6.0,71.13543066402352,227.07330219591742
6,polygon,36,6.0,66.62336886330016,227.06693393132193
6,polygon,37,6.0,62.10693068907054,226.9722475209987
6,polygon,38,6.0,57.69380744323822,226.05406493080406
6,polygon,39,6.0,53.179683590593875,226.04488061497537
6,polygon,40,6.0,48.70866573188297,225.51864537019173
6,polygon,41,6.0,44.20233597219007,225.0307097854847
6,polygon,42,6.0,39.67893155970013,225.02363814635459
6,polygon,43,6.0,35.168094383229835,225.01357715805378
6,polygon,44,6.0,30.75042706548387,224.03700904794792
6,polygon,45,6.0,26.23087035218382,224.00225105451938
6,polygon,46,6.0,21.729386912711323,223.9951034212914
6,polygon,47,6.0,17.227598795869657,223.98795651828058
6,polygon,48,6.0,12.721949787702181,223.9808032935331
6,polygon,49,6.0,11.803513016853302,221.08840952621526
6,polygon,50,6.0,10.803049509501667,218.1832690262897
6,polygon,51,6.0,9.693393349244342,213.71450401221972
6,polygon,52,6.0,10.482031514328751,209.36042783672747
6,polygon,53,6.0,11.604807601674393,205.56525755654005
6,polygon,54,6.0,13.061367018657254,202.55234277420485
6,polygon,55,6.0,15.297522488812307,200.88076668133868
6,polygon,56,6.0,18.09258385427213,198.87505266621127
6,polygon,57,6.0,22.895841383227385,198.10095279871123
6,polygon,58,6.0,29.03901923115564,197.44065528822898
6,polygon,59,6.0,37.63886541079438,196.89593309788452
6,polygon,60,6.0,46.350563688018866,196.23971340257836
6,polygon,61,6.0,53.833661854920116,195.6932182491139
6,polygon,62,6.0,60.98191291431211,195.0345164054397
6,polygon,63,6.0,68.91100110106034,194.93542964231824
6,polygon,64,6.0,76.72930096809485,194.27779157651605
6,polygon,65,6.0,83.98887223613656,193.8426166317013
6,polygon,66,6.0,88.90327267742957,193.40371846433453
6,polygon,67,6.0,92.14237380330432,193.0738356535614
6,polygon,68,6.0,95.49297243414084,192.85580494037407
6,polygon,69,6.0,98.06149286343705,192.8598827555501
6,polygon,70,6.0,102.75236299782608,192.53230479142238
6,polygon,71,6.0,105.87943472980308,192.42559428688475
6,polygon,72,6.0,110.9053326760578,192.0985482171037
6,polygon,73,6.0,114.92580281822484,191.9932560830621
6,polygon,74,6.0,119.05794776166553,191.8881412453325
6,polygon,75,6.0,123.07841790383252,191.78284911129086
6,polygon,76,6.0,127.76946874257806,191.34359635130008
6,polygon,77,6.0,132.34813559480173,191.35086550009225
6,polygon,78,6.0,137.9320529548013,191.2480555144187
6,polygon,79,6.0,142.2879020934135,190.91994566676564
6,polygon,80,6.0,145.97281594282325,191.1491460476093
6,polygon,81,6.0,150.3281331924995,191.15606060377746
6,polygon,82,6.0,153.67837723071193,191.1613794931376
6,polygon,83,6.0,159.37414668829723,190.94707200250227
6,polygon,84,6.0,165.40369947551963,191.51502000971925
6,polygon,85,6.0,170.87505555268538,191.97040673410245
6,polygon,86,6.0,175.9002443136921,192.09005986941642
6,polygon,87,6.0,181.81812229964075,192.6578305803214
6,polygon,88,6.0,186.9540993803612,193.33603501831604
6,polygon,89,6.0,191.75540664988446,193.79035796482722
6,polygon,90,6.0,196.89191561954092,194.13353799900068
6,polygon,91,6.0,200.68885886284843,194.13956607360885
6,polygon,92,6.0,205.7149409215042,193.70084521337532
6,polygon,93,6.0,210.62863217754912,193.70864625110352
6,polygon,94,6.0,215.76655951770164,193.15842787508694
6,polygon,95,6.0,221.68940180038646,190.59930415032693
6,polygon,96,6.0,226.71547704295318,190.16058327927217
6,polygon,97,6.0,231.51873457190848,189.38648341177205
6,polygon,98,6.0,236.09633764626017,190.0638013682067
6,polygon,99,6.0,240.11219808431508,192.86205406728266
6,polygon,100,6.0,242.56549778609744,195.0994506116217
6,polygon,101,6.0,245.35329000276508,197.67240344871803
6,polygon,102,6.0,248.47433366013396,201.3626361874879
6,polygon,103,6.0,251.3727369002033,204.60581512853875
6,polygon,104,6.0,253.3773871374587,208.07092530164107
6,polygon,105,6.0,254.15201889389473,212.53915842677506
6,polygon,106,6.0,254.59198083913356,216.78351006042558
6,polygon,107,6.0,255.14432677089414,220.5813397852931
6,polygon,108,6.0,253.79270489532894,227.8380743123427
6,polygon,109,6.0,252.66886503011125,232.3032934001727
6,polygon,110,6.0,250.09360734095887,236.54285803339909
6,polygon,111,6.0,246.95660701550966,242.9033574092667
6,polygon,112,6.0,243.26495590624376,246.9177994768256
6,polygon,113,6.0,239.12820125869086,249.92645914767263
6,polygon,114,6.0,235.99935656359386,251.1499176649478
6,polygon,115,6.0,232.53513287205158,252.59619389583438
6,polygon,116,6.0,229.18311587071904,253.70762301921172
7,polygon,0,7.0,225.3040760079363,254.00179935632917
7,polygon,1,7.0,220.7845035914334,254.10246865646624
7,polygon,2,7.0,216.3605496896929,253.0217934375395
7,polygon,3,7.0,213.06204526420206,249.76480806431786
7,polygon,4,7.0,209.41019358760803,247.05794485188656
7,polygon,5,7.0,205.22594479865492,244.95957243988283
7,polygon,6,7.0,201.12966066702555,242.89091717209828
7,polygon,7,7.0,196.73716895689785,241.43168434219368
7,polygon,8,7.0,192.44582807869025,239.96293181638165
7,polygon,9,7.0,187.8883525569183,239.10687913676955
7,polygon,10,7.0,183.97893106419482,236.84729064216313
7,polygon,11,7.0,179.45950673778296,236.05630825286275
7,polygon,12,7.0,175.0578366991241,235.03247860328057
7,polygon,13,7.0,170.60586463184626,233.94126633453723
7,polygon,14,7.0,166.1137184132483,232.96786138024657
7,polygon,15,7.0,161.5915819862542,231.9091227072457
7,polygon,16,7.0,157.04872542363785,231.9706072431074
7,polygon,17,7.0,152.64288149931522,230.89331356034054
7,polygon,18,7.0,148.08382814396637,230.9620730026577
7,polygon,19,7.0,143.53289375791934,231.04991177452587
7,polygon,20,7.0,139.13290146699705,229.95862173050693
7,polygon,21,7.0,134.61981758969466,229.95470166978748
7,polygon,22,7.0,130.01599367496465,229.95221390614216
7,polygon,23,7.0,125.46287225973177,229.93099394648058
7,polygon,24,7.0,120.96818523205181,228.9399051014542
7,polygon,25,7.0,116.42694525825395,228.94523751295242
7,polygon,26,7.0,111.85965418933056,228.94286390843126
7,polygon,27,7.0,107.28566459475479,228.94090046616134
7,polygon,28,7.0,102.91828627272164,227.83061529966287
7,polygon,29,7.0,98.37625800412148,227.93581378401944
7,polygon,30,7.0,93.79262461202634,227.93348985295722
7,polygon,31,7.0,89.28046162446698,227.9311455554732
7,polygon,32,7.0,84.77507365460541,227.92880824933525
7,polygon,33,7.0,80.22862205178387,227.92611475014365
7,polygon,34,7.0,75.75013951131568,227.34418207232446
7,polygon,35,7.0,71.2310146763561,226.92152773500993
7,polygon,36,7.0,66.71894864727878,226.91997932050327
7,polygon,37,7.0,62.20241190453449,226.8301174855603
7,polygon,38,7.0,57.788310361299914,225.91664957815672
7,polygon,39,7.0,53.274179273333466,225.91228731673576
7,polygon,40,7.0,48.80260183379509,225.39082837494288
7,polygon,41,7.0,44.29575342564509,224.90770679203328
7,polygon,42,7.0,39.77234403991828,224.90546711972715
7,polygon,43,7.0,35.261498689777106,224.90022467546154
7,polygon,44,7.0,30.842790709006305,223.92837613549816
7,polygon,45,7.0,26.323199445329774,223.8984460145246
7,polygon,46,7.0,21.821710938935663,223.89610693187916
7,polygon,47,7.0,17.319917756126245,223.89376890491104
7,polygon,48,7.0,12.81426367744084,223.89142868046707
7,polygon,49,7.0,11.892737735805227,221.00001765016384
7,polygon,50,7.0,10.889171488231398,218.09594751661325
7,polygon,51,7.0,9.774742364845173,213.6283704021225
7,polygon,52,7.0,10.55872899594126,209.27345427667535
7,polygon,53,7.0,11.677450389621583,205.47708679693173
7,polygon,54,7.0,13.13079053858089,202.46261781678973
7,polygon,55,7.0,15.365159132352513,200.78865398560546
7,polygon,56,7.0,18.15807637182759,198.77995539183695
7,polygon,57,7.0,22.96050425620785,198.00072506025597
7,polygon,58,7.0,29.102973260324873,197.33386569945554
7,polygon,59,7.0,37.70223265366978,196.77995734596192
7,polygon,60,7.0,46.413224977616416,196.1144320691718
7,polygon,61,7.0,53.895735101470194,195.55994367915198
7,polygon,62,7.0,61.043278448129236,194.89360635122517
7,polygon,63,7.0,68.97225626516897,194.78604968361228
7,polygon,64,7.0,76.78984917352273,194.12006037760122
7,polygon,65,7.0,84.04895143982561,193.67713090722523
7,polygon,66,7.0,88.96288024019714,193.23298336014423
7,polygon,67,7.0,92.20162713267932,192.89964068522292
7,polygon,68,7.0,95.551990948458,192.67803094090343
7,polygon,69,7.0,98.12051426828761,192.6793650249137
7,polygon,70,7.0,102.81103180305998,192.34677639570637
7,polygon,71,7.0,105.93798776128779,192.23672557103072
7,polygon,72,7.0,110.96353348495578,191.90431095455142
7,polygon,73,7.0,114.98388885877657,191.79472415909672
7,polygon,74,7.0,119.11591915954637,191.68519536729463
7,polygon,75,7.0,123.1362745333671,191.57560857183992
7,polygon,76,7.0,127.82685347984042,191.13134501745367
7,polygon,77,7.0,132.40552548475407,191.1337231672112
7,polygon,78,7.0,137.98932983586246,191.0249484228932
7,polygon,79,7.0,142.34482599783573,190.69218578449818
7,polygon,80,7.0,146.0299825798513,190.91744975893297
7,polygon,81,7.0,150.38530473086675,190.91971190138528
7,polygon,82,7.0,153.73555253934012,190.92145201096397
7,polygon,83,7.0,159.43108982105028,190.70106034334947
7,polygon,84,7.0,165.46124585803926,191.2625671753367
7,polygon,85,7.0,170.93308526393542,191.71210906211167
7,polygon,86,7.0,175.9583989729929,191.82639415342882
7,polygon,87,7.0,181.8768800830328,192.3878429817634
7,polygon,88,7.0,187.01357870077632,193.0605607114787
7,polygon,89,7.0,191.81536854497776,193.50975457633794
7,polygon,90,7.0,196.95224117367917,193.84744752520595
7,polygon,91,7.0,200.74918868994905,193.84941964939517
7,polygon,92,7.0,205.77479923336637,193.40533010950696
7,polygon,93,7.0,210.68849601912734,193.4078822702224
7,polygon,94,7.0,215.82583267704973,192.85217580349746
7,polygon,95,7.0,221.7459378893631,190.28672667725684
7,polygon,96,7.0,226.77154161668372,189.84263713382848
7,polygon,97,7.0,231.573969501064,189.06340680224739
7,polygon,98,7.0,236.15229348406194,189.7358345136996
7,polygon,99,7.0,240.17114076291452,192.52979581892194
7,polygon,100,7.0,242.62682908274252,194.7645704382619
7,polygon,101,7.0,245.41736817246002,197.33454384940708
7,polygon,102,7.0,248.5423520064987,201.0214405410013
7,polygon,103,7.0,251.4442180012496,204.2615215174938
7,polygon,104,7.0,253.45256857310235,207.72448831866356
7,polygon,105,7.0,254.23197291564122,212.19189142219648
7,polygon,106,7.0,254.67646848463798,216.43577066087332
7,polygon,107,7.0,255.23287099519436,220.23300819540634
7,polygon,108,7.0,253.88900163438458,227.49118240326723
7,polygon,109,7.0,252.76993221878848,231.9575994447056
7,polygon,110,7.0,250.1992047601592,236.19991258476162
7,polygon,111,7.0,247.06900059738453,242.5637593185877
7,polygon,112,7.0,243.38163987656932,246.5821425682193
7,polygon,113,7.0,239.24810148083125,249.59521946069827
7,polygon,114,7.0,236.1205654860772,250.82201955486514
7,polygon,115,7.0,232.65788870317058,252.2719954919723
7,polygon,116,7.0,229.30706085817093,253.38700465188472
8,polygon,0,8.0,225.41776040962665,253.0315068781164
8,polygon,1,8.0,220.89753820593867,253.09677835190246
8,polygon,2,8.0,216.48218320799293,251.98149036414188
8,polygon,3,8.0,213.20928680536792,248.69877284598005
8,polygon,4,8.0,209.57874574130378,245.96339340231955
8,polygon,5,8.0,205.4110585350882,243.83231666544197
8,polygon,6,8.0,201.33110056076418,241.73164505100019
8,polygon,7,8.0,196.950171439065,240.23805745528975
8,polygon,8,8.0,192.67046460026145,238.73574261180568
8,polygon,9,8.0,188.11983295998382,237.8440246091133
8,polygon,10,8.0,184.22822717542903,235.55388902571528
8,polygon,11,8.0,179.71513596985534,234.7275373133553
8,polygon,12,8.0,175.3216189692292,233.66926766633713
8,polygon,13,8.0,170.87832918518018,232.54322352943868
8,polygon,14,8.0,166.39394388143052,231.53466847302593
8,polygon,15,8.0,161.88023757447093,230.44054744838212
8,polygon,16,8.0,157.33703881165314,230.46645301125398
8,polygon,17,8.0,152.93976675348,229.354688283072
8,polygon,18,8.0,148.38031472166355,229.38774168517062
8,polygon,19,8.0,143.82883199163535,229.43993741491377
8,polygon,20,8.0,139.43752099901374,228.31422258138304
8,polygon,21,8.0,134.92460622036603,228.27495871624194
8,polygon,22,8.0,130.32094296999725,228.23641647951476
8,polygon,23,8.0,125.76812736425678,228.17953969456298
8,polygon,24,8.0,121.28133981958912,227.15328139152945
8,polygon,25,8.0,116.74019734774724,227.1230492122187
8,polygon,26,8.0,112.17306492883318,227.0849072357351
8,polygon,27,8.0,107.59923097752566,227.047122949854
8,polygon,28,8.0,103.24068171272177,225.90266899054023
8,polygon,29,8.0,98.69796887555788,225.97229364809908
8,polygon,30,8.0,94.11449424561388,225.93407335970366
8,polygon,31,8.0,89.60248798798112,225.89639242136388
8,polygon,32,8.0,85.0972564855301,225.85877153226895
8,polygon,33,8.0,80.55096539888595,225.82047287385643
8,polygon,34,8.0,76.07717756442722,225.20348509517564
8,polygon,35,8.0,71.56150130379318,224.74545248504248
8,polygon,36,8.0,67.04958576876304,224.70856816459747
8,polygon,37,8.0,62.53389127800863,224.58333811984457
8,polygon,38,8.0,58.12707886318382,223.6353294741097
8,polygon,39,8.0,53.613120369052176,223.5956152206651
8,polygon,40,8.0,49.14576382761601,223.0391534003649
8,polygon,41,8.0,44.64283716264562,222.52075154097784
8,polygon,42,8.0,40.11958403236395,222.4830871491673
8,polygon,43,8.0,35.60891806839167,222.44251847191322
8,polygon,44,8.0,31.197956561442233,221.4360949089106
8,polygon,45,8.0,26.67873829208237,221.37077081896837
8,polygon,46,8.0,22.177406147429846,221.33317869181644
8,polygon,47,8.0,17.675769327437802,221.29558523425584
8,polygon,48,8.0,13.170271747178012,221.2579593429303
8,polygon,49,8.0,12.271417963771736,218.35942011026103
8,polygon,50,8.0,11.290625529237122,215.4475796691981
8,polygon,51,8.0,10.211218122476458,210.9714119785052
8,polygon,52,8.0,11.029285955824038,206.62276914223327
8,polygon,53,8.0,12.177704049114837,202.83527927677682
8,polygon,54,8.0,13.654607248658843,199.83228447824786
8,polygon,55,8.0,15.902016862455335,198.17587029430678
8,polygon,56,8.0,18.710579447067214,196.18910585042246
8,polygon,57,8.0,23.51896255139338,195.44750931836506
8,polygon,58,8.0,29.666465655547434,194.82877475650372
8,polygon,59,8.0,38.2697992400901,194.34222793328846
8,polygon,60,8.0,46.98573644953384,193.74494263886217
