index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,59,5.0,56.58228062464169,144.08241279977514
5,polygon,60,5.0,63.37257240525761,144.00102797752191
5,polygon,61,5.0,71.68797511999692,144.10921663813008
5,polygon,62,5.0,81.53069670070879,144.23727668538066
5,polygon,63,5.0,87.99483187998126,143.13326342211408
5,polygon,64,5.0,95.45730824992644,143.56981661591493
5,polygon,65,5.0,104.11653102080238,143.3430169477831
5,polygon,66,5.0,112.25781577562421,143.78840186898051
5,polygon,67,5.0,120.91041475095277,144.07070848950625
5,polygon,68,5.0,128.36626732535055,145.01636797196454
5,polygon,69,5.0,136.17698090985488,144.77852866143218
5,polygon,70,5.0,146.01749455871757,145.0762908049019
5,polygon,71,5.0,153.98907721732024,145.5194677942502
5,polygon,72,5.0,161.9452043529789,147.15055945713263
5,polygon,73,5.0,171.26777998578754,148.12050618993163
5,polygon,74,5.0,176.69824706480094,148.19116000910435
5,polygon,75,5.0,183.82352717415688,148.4535952429877
5,polygon,76,5.0,189.1019556117444,147.16442436055786
5,polygon,77,5.0,193.8602381014286,146.71714016367648
5,polygon,78,5.0,199.31499243078258,144.92107092443834
5,polygon,79,5.0,207.14116024350673,143.49531692352662
5,polygon,80,5.0,214.7689228459728,144.27348224161494
5,polygon,81,5.0,219.67703604523388,145.35572484255525
5,polygon,82,5.0,225.7686480543308,146.79282715887797
5,polygon,83,5.0,231.5142320754419,148.7346199001598
5,polygon,84,5.0,237.4228943972248,151.18772686194833
5,polygon,85,5.0,243.13094357690045,156.01445523895612
5,polygon,86,5.0,253.12539514287306,170.57160932853438
5,polygon,87,5.0,255.2365813242089,177.89750257999762
6,polygon,0,6.0,258.04693541524534,184.55130776738483
6,polygon,1,6.0,259.00766221625463,189.79958992564502
6,polygon,2,6.0,258.9788850714603,195.15832335028716
6,polygon,3,6.0,257.4154859386355,200.1611308725072
6,polygon,4,6.0,252.63473404399775,202.51873375022765
6,polygon,5,6.0,247.670757546026,204.89096486069565
6,polygon,6,6.0,243.59502535386812,205.93141557430278
6,polygon,7,6.0,239.30189357670582,208.97190813282924
6,polygon,8,6.0,233.58126593497028,211.3980311533426
6,polygon,9,6.0,229.15614387378,214.1196987479376
6,polygon,10,6.0,225.1430321323603,216.98200151980802
6,polygon,11,6.0,222.07379626243952,222.60456321329164
6,polygon,12,6.0,219.01025487655969,225.32625419672442
6,polygon,13,6.0,213.74905553812914,225.234016276546
6,polygon,14,6.0,208.64727033149066,224.21418299047372
6,polygon,15,6.0,203.70173572545696,222.08998851599722
6,polygon,16,6.0,200.07407084386833,218.4093211134766
6,polygon,17,6.0,196.0366380999934,215.13533197548995
6,polygon,18,6.0,191.7831698232919,211.98851853619192
6,polygon,19,6.0,186.86616871435058,210.04327166354022
6,polygon,20,6.0,181.95817637054833,208.0678821859094
6,polygon,21,6.0,177.06790078679927,206.18263885025732
6,polygon,22,6.0,172.34639937575503,204.03623387283622
6,polygon,23,6.0,167.2404766429325,202.90808284768116
6,polygon,24,6.0,162.06947623254175,201.87511367217795
6,polygon,25,6.0,156.9814189983777,200.85941747419682
6,polygon,26,6.0,152.1090834324863,198.9250995000971
6,polygon,27,6.0,146.85322704904434,198.7479226361161
6,polygon,28,6.0,141.73628515033693,197.75443576809124
6,polygon,29,6.0,136.6551671040763,196.40777588672864
6,polygon,30,6.0,131.42045438054265,196.18826333417442
6,polygon,31,6.0,126.18410897232778,195.79688706334179
6,polygon,32,6.0,121.15908634488528,194.5779684893364
6,polygon,33,6.0,115.91322124102044,194.52996529509122
6,polygon,34,6.0,110.6860364468659,194.4923839568227
6,polygon,35,6.0,105.51823410235362,194.461968867245
6,polygon,36,6.0,100.38650260448405,193.478101930712
6,polygon,37,6.0,95.20209502856633,193.37250953700448
6,polygon,38,6.0,90.111441331545,192.34265332592108
6,polygon,39,6.0,84.8938611651319,192.30692128968866
6,polygon,40,6.0,79.68158266377809,192.34018547590202
6,polygon,41,6.0,74.93850197017069,190.24533523353307
6,polygon,42,6.0,69.88088879394832,189.13474758115845
6,polygon,43,6.0,64.71262775646271,189.0977878971639
6,polygon,44,6.0,59.626408026178055,190.1232058119369
6,polygon,45,6.0,54.45306269753367,190.0880972069477
6,polygon,46,6.0,49.28235313273326,190.0510585513676
6,polygon,47,6.0,44.111295755567454,189.96149925500094
6,polygon,48,6.0,39.03048889666215,188.99997160052263
6,polygon,49,6.0,39.83331276110445,183.65694109215056
6,polygon,50,6.0,40.376605005157174,178.90866256809917
6,polygon,51,6.0,40.58901210421372,172.9699598039951
6,polygon,52,6.0,41.134744063931805,167.88225713011877
6,polygon,53,6.0,41.34715116298838,161.94355436601472
6,polygon,54,6.0,41.55589868854686,156.51398782664808
6,polygon,55,6.0,41.58883485002946,151.93176180401113
6,polygon,56,6.0,42.65224203931379,145.65973417924553
6,polygon,57,6.0,45.88653032531239,144.3252148787668
6,polygon,58,6.0,51.82889266291454,144.02848575308587
6,polygon,59,6.0,58.779768587330054,145.096772373701
6,polygon,60,6.0,65.56947144166188,144.9758546120961
6,polygon,61,6.0,73.88536311237333,145.03562764589773
6,polygon,62,6.0,83.72866345729713,145.10637940019367
6,polygon,63,6.0,90.18626130880014,143.96474947344848
6,polygon,64,6.0,97.65115288928385,144.35784736791175
6,polygon,65,6.0,106.30890842548564,144.08063596755386
6,polygon,66,6.0,114.4526483056192,144.47861329334785
6,polygon,67,6.0,123.106744268323,144.71053811772745
6,polygon,68,6.0,130.5679762753087,145.61277223692807
6,polygon,69,6.0,138.37717273174843,145.32946155671357
6,polygon,70,6.0,148.21925321883953,145.56992538592195
6,polygon,71,6.0,156.19328102406067,145.96668285388327
6,polygon,72,6.0,164.15876982445297,147.5514248462319
6,polygon,73,6.0,173.48683465547592,148.46707740159218
6,polygon,74,6.0,178.9176210526752,148.5061128522382
6,polygon,75,6.0,186.0443083411666,148.72705895612356
6,polygon,76,6.0,191.315141526115,147.407177949637
6,polygon,77,6.0,196.0707391971625,146.93219774421482
6,polygon,78,6.0,201.51494403052132,145.10440037082358
6,polygon,79,6.0,209.33267819698955,143.63310515691495
6,polygon,80,6.0,216.96484213672036,144.36684705903585
6,polygon,81,6.0,221.87917316218616,145.42049538565868
6,polygon,82,6.0,227.9790489963739,146.82210686693534
6,polygon,83,6.0,233.73584110723857,148.73041485728396
6,polygon,84,6.0,239.65868571951773,151.14907893020273
6,polygon,85,6.0,245.39474024722676,155.94249219406356
6,polygon,86,6.0,255.47377682619694,170.44121003158554
6,polygon,87,6.0,257.62757991325356,177.7546874046471
7,polygon,0,7.0,257.129218904814,184.83265511500852
7,polygon,1,7.0,258.06838305304655,190.0848386896339
7,polygon,2,7.0,258.0175979802919,195.4434087336685
7,polygon,3,7.0,256.43366563985006,200.4397532267755
7,polygon,4,7.0,251.64327145426893,202.77770180488167
7,polygon,5,7.0,246.66959413285622,205.12952599396402
7,polygon,6,7.0,242.5896232115463,206.15322901286314
7,polygon,7,7.0,238.28404042190456,209.17606415492375
7,polygon,8,7.0,232.55349700546572,211.57867225412824
7,polygon,9,7.0,228.11723445030555,214.2821430406516
7,polygon,10,7.0,224.0924011553648,217.12793993342416
7,polygon,11,7.0,221.000099464202,222.7378489409812
7,polygon,12,7.0,217.9254060052042,225.44693509049617
7,polygon,13,7.0,212.66462985647067,225.3330903473703
7,polygon,14,7.0,207.56707610371905,224.2923127708133
7,polygon,15,7.0,202.63030721480902,222.14782503655985
7,polygon,16,7.0,199.01778932736397,218.4522899556847
7,polygon,17,7.0,194.993836817033,215.1617468042325
7,polygon,18,7.0,190.75332828874932,211.99749102692783
7,polygon,19,7.0,185.84435772341573,210.03206657160533
7,polygon,20,7.0,180.9445196420933,208.03653676426623
7,polygon,21,7.0,176.0620279436837,206.13122510089093
7,polygon,22,7.0,171.34938157827042,203.96544714917292
7,polygon,23,7.0,166.24813519220172,202.81633575434057
7,polygon,24,7.0,161.0814207681707,201.7621381341997
7,polygon,25,7.0,155.9975778812097,200.72555399124815
7,polygon,26,7.0,151.1332275975471,198.77124178246288
7,polygon,27,7.0,145.87814320064552,198.57248075524856
7,polygon,28,7.0,140.7653246796375,197.55798712642553
7,polygon,29,7.0,135.68978018079397,196.19047059037706
7,polygon,30,7.0,130.45601313699007,195.949461068063
7,polygon,31,7.0,125.22131926183418,195.53658257151739
7,polygon,32,7.0,120.20134507868704,194.29703664784194
7,polygon,33,7.0,114.95572136439401,194.2274892348685
7,polygon,34,7.0,109.72873499999255,194.1684403094952
7,polygon,35,7.0,104.56110115283666,194.11680145446107
7,polygon,36,7.0,99.4334536486029,193.11186693552216
7,polygon,37,7.0,94.24952346120276,192.9849832131488
7,polygon,38,7.0,89.16314228806614,191.93422851291407
7,polygon,39,7.0,83.94575287537153,191.87706831992224
7,polygon,40,7.0,78.73338171743762,191.8889255412789
7,polygon,41,7.0,73.99894451757562,189.77461326429912
7,polygon,42,7.0,68.94593514839283,188.643263500143
7,polygon,43,7.0,63.77786949060116,188.58507822204743
7,polygon,44,7.0,58.687481292550636,189.58959852439196
7,polygon,45,7.0,53.51432378414878,189.53324342864653
7,polygon,46,7.0,48.34380994402645,189.47496912359713
7,polygon,47,7.0,43.17316399529793,189.36417319224594
7,polygon,48,7.0,38.0963489537316,188.3817869130504
7,polygon,49,7.0,38.92110972665255,183.04209864142223
7,polygon,50,7.0,39.483898437955084,178.29609144896605
7,polygon,51,7.0,39.72069383441313,172.3583111198933
7,polygon,52,7.0,40.28731624644478,167.2728926600407
7,polygon,53,7.0,40.52411164290287,161.33511233096797
7,polygon,54,7.0,40.75515648826721,155.90644890298987
7,polygon,55,7.0,40.80691144811055,151.3243967931382
7,polygon,56,7.0,41.89606871378879,145.05678944849186
7,polygon,57,7.0,45.1358105569713,143.735564535833
7,polygon,58,7.0,51.07934143713776,143.46324303119638
7,polygon,59,7.0,58.02577131657693,144.56006769833292
7,polygon,60,7.0,64.81591351486983,144.46703607921748
7,polygon,61,7.0,73.13148956608207,144.5609617470812
7,polygon,62,7.0,82.9744163205782,144.67213906822613
7,polygon,63,7.0,89.43664835366211,143.55703994619225
7,polygon,64,7.0,96.89986253565418,143.98079262962966
7,polygon,65,7.0,105.55868355499196,143.73914073082614
7,polygon,66,7.0,113.70072027177682,144.17056081572179
7,polygon,67,7.0,122.35379074002095,144.43802581801296
7,polygon,68,7.0,129.8112543709194,145.37089540254493
7,polygon,69,7.0,137.62154851651732,145.11965926654304
7,polygon,70,7.0,147.4625584206489,145.40054222138616
7,polygon,71,7.0,155.43488950373558,145.83004545591726
7,polygon,72,7.0,163.39380263427032,147.44748812633577
7,polygon,73,7.0,172.718028235849,148.40144306487807
7,polygon,74,7.0,178.14860851419164,148.46278227654423
7,polygon,75,7.0,185.27432827915183,148.71299562555424
7,polygon,76,7.0,190.5505377267129,147.4147729172701
7,polygon,77,7.0,195.30804602135646,146.95932782638334
7,polygon,78,7.0,200.75971165370933,145.1539050673692
7,polygon,79,7.0,208.58342245710807,143.71472948085545
7,polygon,80,7.0,216.2125085720692,144.47981028205385
7,polygon,81,7.0,221.1224708471299,145.55363274481556
7,polygon,82,7.0,227.2165388573489,146.9802844275257
7,polygon,83,7.0,232.96544504907772,148.91221931060124
7,polygon,84,7.0,238.8783063234111,151.355187945136
7,polygon,85,7.0,244.59462605894234,156.1721186010812
7,polygon,86,7.0,254.61403179984657,170.71210848730297
7,polygon,87,7.0,256.7377804722468,178.03436979106533
8,polygon,0,8.0,256.0988008054745,184.07056851598827
8,polygon,1,8.0,257.04371628683236,189.32172042123537
8,polygon,2,8.0,256.9987996493292,194.68034286885333
8,polygon,3,8.0,255.42033997445273,199.6784189994947
8,polygon,4,8.0,250.63250905143406,202.02161234612745
8,polygon,5,8.0,245.66141029828262,204.37888201680673
8,polygon,6,8.0,241.58256292563067,205.4070525767082
8,polygon,7,8.0,237.28029315710336,208.43460113839163
8,polygon,8,8.0,231.55238437848047,210.84348356595598
8,polygon,9,8.0,227.11908517290334,213.5518110767513
8,polygon,10,8.0,223.0973708483776,216.40201403424086
8,polygon,11,8.0,220.01121466868236,222.0153061927488
8,polygon,12,8.0,216.93948989240525,224.72775794920514
8,polygon,13,8.0,211.6785922220368,224.61967458076697
8,polygon,14,8.0,206.57990172501883,223.5844801827555
8,polygon,15,8.0,201.6407872740808,221.44540020636177
8,polygon,16,8.0,198.02422441059818,217.7538235681802
8,polygon,17,8.0,193.9966706953581,214.46768919663918
8,polygon,18,8.0,189.75269939486307,211.30807928349682
8,polygon,19,8.0,184.84157935087262,209.34803203549322
8,polygon,20,8.0,179.939558815727,207.357869452143
8,polygon,21,8.0,175.05498345493376,205.45790596187163
8,polygon,22,8.0,170.3399680772431,203.29729033438687
8,polygon,23,8.0,165.23746630801222,202.15376622702914
8,polygon,24,8.0,160.0696004843108,201.1052275343622
8,polygon,25,8.0,154.98462543727427,200.07421155207177
8,polygon,26,8.0,150.1181378177053,198.1252276783166
8,polygon,27,8.0,144.86283890021303,197.93222184342494
8,polygon,28,8.0,139.74891242879505,196.92332809450218
8,polygon,29,8.0,134.6718733463389,195.56137082963673
8,polygon,30,8.0,129.43784550098317,195.32609317941328
8,polygon,31,8.0,124.20270260358853,194.9189476730366
8,polygon,32,8.0,119.18137394972851,193.68490008631693
8,polygon,33,8.0,113.93567721666088,193.62109742737266
8,polygon,34,8.0,108.70862931966225,193.56777283915457
8,polygon,35,8.0,103.54094201940988,193.52179331729036
8,polygon,36,8.0,98.41219704225864,192.52247491238853
8,polygon,37,8.0,93.22813100758398,192.4012684151433
8,polygon,38,8.0,88.14060215709591,191.35608466385574
8,polygon,39,8.0,82.92315327448269,191.30463829684427
8,polygon,40,8.0,77.71079822761476,191.32220380708299
8,polygon,41,8.0,72.97404839085763,189.21307768757143
8,polygon,42,8.0,67.91980306112622,188.08726237376848
8,polygon,43,8.0,62.751676781222336,188.0347369056633
8,polygon,44,8.0,57.66239172991365,189.0448313127364
8,polygon,45,8.0,52.48917560676589,188.99414160219249
8,polygon,46,8.0,47.318601048502146,188.94152978829857
8,polygon,47,8.0,42.147836862977655,188.83639652427644
8,polygon,48,8.0,37.06994901157624,187.8595706767398
8,polygon,49,8.0,37.88886156337172,182.51898237551075
8,polygon,50,8.0,38.44645237680269,177.77236169452172
8,polygon,51,8.0,38.67674490790794,171.83432560114673
8,polygon,52,8.0,39.23779771562161,166.7482896578425
8,polygon,53,8.0,39.46809024672689,160.8102535644675
8,polygon,54,8.0,39.69318978640805,155.38134036456538
8,polygon,55,8.0,39.739926709224825,150.79923432330986
8,polygon,56,8.0,40.82221939040086,144.53043795332644
8,polygon,57,8.0,44.06051235952634,143.20566584975145
8,polygon,58,8.0,50.00374144432542,142.92683548738384
8,polygon,59,8.0,56.951368338939275,144.01605215712536
8,polygon,60,8.0,63.741404582385016,143.91558441162226
8,polygon,61,8.0,72.05707850910791,144.0004032715489
8,polygon,62,8.0,81.9001211162493,144.1008011057479
8,polygon,63,8.0,88.361128080228,142.97862557901638
8,polygon,64,8.0,95.82480185688014,143.39420471555155
8,polygon,65,8.0,104.48335304020095,143.1430703074457
8,polygon,66,8.0,112.62585734148348,143.56557343254627
8,polygon,67,8.0,121.27921553338028,143.82356191791337
8,polygon,68,8.0,128.73769631860839,144.74826394792126
8,polygon,69,8.0,136.5477106409076,144.48847456731517
8,polygon,70,8.0,146.38902225090766,144.75858003267174
8,polygon,71,8.0,154.3618189210326,145.17935216063097
8,polygon,72,8.0,162.32249861116802,146.7880777066934
8,polygon,73,8.0,171.64776333912982,147.73182070525638
8,polygon,74,8.0,177.07840753617327,147.78721261377996
8,polygon,75,8.0,184.20439704765153,148.02962212487472
8,polygon,76,8.0,189.47918159066836,146.725621986996
8,polygon,77,8.0,194.23618825450555,146.26496701348128
8,polygon,78,8.0,199.685873420104,144.45357497927114
8,polygon,79,8.0,207.50800342762633,143.0058321673553
8,polygon,80,8.0,215.13792284115334,143.76255756334703
8,polygon,81,8.0,220.0490581618759,144.83100226739217
8,polygon,82,8.0,226.144684906419,146.2509792137421
8,polygon,83,8.0,231.8957033972227,148.17661705928208
8,polygon,84,8.0,237.81123652776,150.61310879543623
8,polygon,85,8.0,243.53282806716064,155.42377637065567
8,polygon,86,8.0,253.56815117960144,169.9527848475342
8,polygon,87,8.0,255.6999175075717,177.27271595014912
9,polygon,0,9.0,254.92954705624575,183.59626544985443
9,polygon,1,9.0,255.87774520518806,188.8468255979941
9,polygon,2,9.0,255.83617861584614,194.20547507888853
9,polygon,3,9.0,254.26084388678504,199.20453703532718
9,polygon,4,9.0,249.4744787889367,201.55072312283542
9,polygon,5,9.0,244.504854696837,203.91110010482586
9,polygon,6,9.0,240.42665090061618,204.94182042873922
9,polygon,7,9.0,236.1262746993666,207.97205804025776
9,polygon,8,9.0,230.3998729963344,210.38452090247213
9,polygon,9,9.0,225.96826781684823,213.09561944089762
9,polygon,10,9.0,221.9483361339746,215.9483360885874
9,polygon,11,9.0,218.86568980811091,221.56355651630676
9,polygon,12,9.0,215.79566137019572,224.27792808679777
9,polygon,13,9.0,210.53469715763356,224.17313368445917
9,polygon,14,9.0,205.4353604865574,223.14112702698372
9,polygon,15,9.0,200.4949097164163,221.0051352450039
9,polygon,16,9.0,196.8760397040172,217.3158202876645
9,polygon,17,9.0,192.84643238971438,214.032204456072
9,polygon,18,9.0,188.60048663149354,210.87524835550627
9,polygon,19,9.0,183.68814218836565,208.9182717657225
9,polygon,20,9.0,178.7848784251598,206.93117415775524
9,polygon,21,9.0,173.89911622248567,205.03426471907522
9,polygon,22,9.0,169.18275101839868,202.876597190639
9,polygon,23,9.0,164.07953535158452,201.7362632276723
9,polygon,24,9.0,158.91101502491674,200.69095552435107
9,polygon,25,9.0,153.82539641335367,199.66311870731943
9,polygon,26,9.0,148.95769130239307,197.7171775868577
9,polygon,27,9.0,143.70227275080282,197.5274572344997
9,polygon,28,9.0,138.58771655062876,196.5217607460173
9,polygon,29,9.0,133.509827008189,195.1629777497711
9,polygon,30,9.0,128.2756530975915,194.93097229234795
9,polygon,31,9.0,123.04025668888568,194.52709970945241
9,polygon,32,9.0,118.01815752919542,193.29619153797788
9,polygon,33,9.0,112.77242193384703,193.2356683333401
9,polygon,34,9.0,107.54534172147805,193.18561153872497
9,polygon,35,9.0,102.37762668615584,193.14286269868168
9,polygon,36,9.0,97.24825796934314,192.14675081640488
9,polygon,37,9.0,92.06411717330009,192.0287852551422
9,polygon,38,9.0,86.97593590154845,190.98678226843828
9,polygon,39,9.0,81.75845587589289,190.93859769366594
9,polygon,40,9.0,76.54611282900585,190.95942179815444
9,polygon,41,9.0,71.80804535969341,188.8532573553182
9,polygon,42,9.0,66.75309719391998,187.73060201406295
9,polygon,43,9.0,61.584939086715764,187.6813075034939
9,polygon,44,9.0,56.49628650866281,188.69458337143382
9,polygon,45,9.0,51.32303970686629,188.64712780007454
9,polygon,46,9.0,46.152433267800035,188.59774847431896
9,polygon,47,9.0,40.981604366779116,188.4958478272477
9,polygon,48,9.0,35.90310682740543,187.52219670369206
9,polygon,49,9.0,36.71868045415895,182.1810974881694
9,polygon,50,9.0,37.273303723175694,177.43412914680871
9,polygon,51,9.0,37.499883939012605,171.49595024230456
9,polygon,52,9.0,38.05775701006814,166.40956454062825
9,polygon,53,9.0,38.28433722590506,160.4713856361241
9,polygon,54,9.0,38.50604273868376,155.0423327720934
9,polygon,55,9.0,38.54991506620765,150.46019840783234
9,polygon,56,9.0,39.628288484872456,144.19072664810952
9,polygon,57,9.0,42.865752616026185,142.86393032621567
9,polygon,58,9.0,48.80880622358856,142.5813845015791
9,polygon,59,9.0,55.757112703942624,143.66625752432157
9,polygon,60,9.0,62.54708481127465,143.5615448849399
9,polygon,61,9.0,70.86281013900765,143.64116503489058
9,polygon,62,9.0,80.705913588161,143.73540929401597
9,polygon,63,9.0,87.16621774129383,142.6091947716486
9,polygon,64,9.0,94.63014986619895,143.02010777681798
9,polygon,65,9.0,103.28854235628637,142.76356036849182
9,polygon,66,9.0,111.4313092018227,143.1809729777388
9,polygon,67,9.0,120.08482698885199,143.43355160988622
9,polygon,68,9.0,127.54388441069895,144.35359065552896
9,polygon,69,9.0,135.35373479477175,144.0889187545029
9,polygon,70,9.0,145.1952133429057,144.3528716937861
9,polygon,71,9.0,153.16827150828428,144.7686594020137
9,polygon,72,9.0,161.12995536652699,146.37240787134593
9,polygon,73,9.0,170.45580827010994,147.3103208282022
9,polygon,74,9.0,175.88648603515998,147.3623176608231
9,polygon,75,9.0,183.01262570076884,147.60027218379582
9,polygon,76,9.0,188.2865939938164,146.29297467413474
9,polygon,77,9.0,193.04331174129348,145.82934586220455
9,polygon,78,9.0,198.491863417557,144.01454721308946
9,polygon,79,9.0,206.31308681399116,142.56191453856167
9,polygon,80,9.0,213.94347781701532,143.3138698050661
9,polygon,81,9.0,218.8552801354756,144.37924401557567
9,polygon,82,9.0,224.95179341300178,145.79540989353677
9,polygon,83,9.0,230.704014627154,147.7174520099324
9,polygon,84,9.0,236.62106981840597,150.1502450678209
9,polygon,85,9.0,242.34566771522844,154.9573347468995
9,polygon,86,9.0,252.39007193804812,169.48006662147804
9,polygon,87,9.0,254.52641403626527,176.79866358151637
10,polygon,0,10.0,254.2338116357515,182.99044291774018
10,polygon,1,10.0,255.18216357627293,188.24097529034768
10,polygon,2,10.0,255.14075394493463,193.5996259864532
10,polygon,3,10.0,253.56556564200562,198.59873408322542
10,polygon,4,10.0,248.7792692673769,200.94506036516785
10,polygon,5,10.0,243.80971431423498,203.30558290934977
10,polygon,6,10.0,239.73154071016634,204.33642268580178
10,polygon,7,10.0,235.43125326819816,207.36678625656128
10,polygon,8,10.0,229.70492223007443,209.77941684740483
10,polygon,9,10.0,225.27339646215532,212.4906451889819
10,polygon,10,10.0,221.25354833874968,215.34347958160436
10,polygon,11,10.0,218.17106648730766,220.95879029943362
10,polygon,12,10.0,215.1011175562445,223.67325179169356
10,polygon,13,10.0,209.84015027644963,223.5686114861269
10,polygon,14,10.0,204.74078337948075,222.5367541916557
10,polygon,15,10.0,199.800270047007,220.40090711929247
10,polygon,16,10.0,196.18129197396166,216.71169816236056
10,polygon,17,10.0,192.1515884823541,213.428200361738
10,polygon,18,10.0,187.9055502568591,210.2713686287677
10,polygon,19,10.0,182.99314849484648,208.31453592527293
10,polygon,20,10.0,178.08982653048974,206.32758193762913
10,polygon,21,10.0,173.2040087683216,204.43081560660295
10,polygon,22,10.0,168.48758036691052,202.27328622419495
10,polygon,23,10.0,163.384331301235,201.13310173789702
10,polygon,24,10.0,158.2157803591087,200.08794542401557
10,polygon,25,10.0,153.13013164378407,199.06025756817635
10,polygon,26,10.0,148.262369537155,197.11445902648668
10,polygon,27,10.0,143.00694543079877,196.9248926085014
10,polygon,28,10.0,137.89235977537876,195.91934592880085
10,polygon,29,10.0,132.8144304355665,194.5607116675001
10,polygon,30,10.0,127.58024973163833,194.32885952219982
10,polygon,31,10.0,122.34484149551356,193.92514028730855
10,polygon,32,10.0,117.32270628395544,192.69437921659156
10,polygon,33,10.0,112.07696891809715,192.63400966265164
10,polygon,34,10.0,106.84988724177757,192.58410597230272
10,polygon,35,10.0,101.68217095653354,192.5415084976817
10,polygon,36,10.0,96.55277306522001,191.54554685804996
10,polygon,37,10.0,91.3686288161203,191.42773314336196
10,polygon,38,10.0,86.2804170256728,190.38587919291837
10,polygon,39,10.0,81.06293559090092,190.33784744121635
10,polygon,40,10.0,75.85059315620005,190.35882421828046
10,polygon,41,10.0,71.11246399812845,188.25279855712245
10,polygon,42,10.0,66.05748295129011,187.13029127874498
10,polygon,43,10.0,60.88932340243776,187.0811481465788
10,polygon,44,10.0,55.80070050601208,188.09457306370226
10,polygon,45,10.0,50.6274523164332,188.04726901979592
10,polygon,46,10.0,45.45684443323557,187.99804114415636
10,polygon,47,10.0,40.28601254970307,187.89629195373968
10,polygon,48,10.0,35.207486493695505,186.92278958277282
10,polygon,49,10.0,36.022903676170934,181.58166648091154
10,polygon,50,10.0,36.577387903463254,176.83468189634635
10,polygon,51,10.0,36.8037941864605,170.8964963577221
10,polygon,52,10.0,37.361518274056685,165.81009431779827
10,polygon,53,10.0,37.587924557053945,159.87190877917402
10,polygon,54,10.0,37.80947104959536,154.44284942358775
10,polygon,55,10.0,37.853209163697784,149.86071377624606
10,polygon,56,10.0,38.931398945395514,143.59121043302284
10,polygon,57,10.0,42.168824212518125,142.26431928447516
10,polygon,58,10.0,48.11186954159821,141.98159938443442
10,polygon,59,10.0,55.06020779553871,143.06626888673998
10,polygon,60,10.0,61.85017683286343,142.96135736513833
10,polygon,61,10.0,70.16590448915014,143.04073394258336
10,polygon,62,10.0,80.0090106945507,143.13468989139596
10,polygon,63,10.0,86.46928185742847,142.0082861434145
10,polygon,64,10.0,93.93322601501467,142.41898052545855
10,polygon,65,10.0,102.59161098696387,142.16217950784883
10,polygon,66,10.0,110.73439005526731,142.57935361050065
10,polygon,67,10.0,119.38791523676078,142.831678775929
10,polygon,68,10.0,126.8469996038912,143.75149934101094
10,polygon,69,10.0,134.65684223221862,143.4865986850007
10,polygon,70,10.0,144.49832850746728,143.7502633614926
10,polygon,71,10.0,152.47139884809144,144.16581753399248
10,polygon,72,10.0,160.43312967765203,145.76933280024753
10,polygon,73,10.0,169.75901004925498,146.70697259700094
10,polygon,74,10.0,175.18968933499315,146.75881036186303
10,polygon,75,10.0,182.31583596737264,146.99655615592386
10,polygon,76,10.0,187.58976596664715,145.68910416919942
10,polygon,77,10.0,192.34647013212395,145.22533603041578
10,polygon,78,10.0,197.7949686495335,143.41037779080537
10,polygon,79,10.0,205.61614949414968,141.95751602868077
10,polygon,80,10.0,213.2465625191114,142.70924779623545
10,polygon,81,10.0,218.15839604090004,143.77447813671762
10,polygon,82,10.0,224.25495079614006,145.19046544362214
10,polygon,83,10.0,230.00722830556552,147.1123390732606
10,polygon,84,10.0,235.92435475221455,149.54495881608898
10,polygon,85,10.0,241.64909344905712,154.35188081627598
10,polygon,86,10.0,251.69392304690132,168.87431847813465
10,polygon,87,10.0,253.83047951019887,176.19285286032064
11,polygon,0,11.0,254.1111988834628,182.35766089770576
11,polygon,1,11.0,255.06660367313694,187.6069144910043
11,polygon,2,11.0,255.0323930331437,192.96561598227538
11,polygon,3,11.0,253.4639220865406,197.9668357177559
11,polygon,4,11.0,248.68078214823552,200.31958992032554
11,polygon,5,11.0,243.714402868426,202.68678656677616
11,polygon,6,11.0,239.63761780208654,203.7231041399695
11,polygon,7,11.0,235.3414053117695,206.75924209674605
11,polygon,8,11.0,229.6183206332282,209.1795634159719
11,polygon,9,11.0,225.19044120062804,211.89674274061323
11,polygon,10,11.0,221.17442927838243,214.75497492980966
11,polygon,11,11.0,218.0994939664476,220.37442166856016
11,polygon,12,11.0,215.03319448551994,223.0930049624029
11,polygon,13,11.0,209.77209137663942,222.99543247473903
11,polygon,14,11.0,204.67134285677423,221.97042673663367
11,polygon,15,11.0,199.7279646288024,219.84121880876765
11,polygon,16,11.0,196.10403364000652,216.1568750124405
11,polygon,17,11.0,192.06992264645243,212.87879378576943
11,polygon,18,11.0,187.81964728079768,209.72766914228714
11,polygon,19,11.0,182.90462109058714,207.77743765591538
11,polygon,20,11.0,177.99863422410402,205.7970727145341
11,polygon,21,11.0,173.11027270451217,203.90687183277416
11,polygon,22,11.0,168.39095007679683,201.75568057276854
11,polygon,23,11.0,163.2861738620954,200.62235295599947
11,polygon,24,11.0,158.11622349324773,199.58414115417267
11,polygon,25,11.0,153.0291987439824,198.56328642156646
11,polygon,26,11.0,148.15882699245935,196.62402911694136
11,polygon,27,11.0,142.90315296001538,196.44152314664927
11,polygon,28,11.0,137.78722104181267,195.4428484448571
11,polygon,29,11.0,132.7074710588838,194.0910372350202
11,polygon,30,11.0,127.47298360192634,193.86621703661942
