index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,87,4.0,351.9380710948362,180.47516582977926
4,polygon,88,4.0,346.53906945049323,177.68397430225366
4,polygon,89,4.0,342.1010232840608,176.24656276066395
4,polygon,90,4.0,338.10988823212256,175.76320336842684
4,polygon,91,4.0,333.98448668234073,176.38849260172805
4,polygon,92,4.0,330.0639365436032,176.25115444693682
4,polygon,93,4.0,325.451343929974,176.25498611854698
4,polygon,94,4.0,320.12983052738963,175.61050692889745
4,polygon,95,4.0,315.39294640142225,175.71177681327714
4,polygon,96,4.0,311.12982668951787,176.5453691219017
4,polygon,97,4.0,307.2127282150592,177.30837651732548
4,polygon,98,4.0,302.6304405652776,177.9908240140431
4,polygon,99,4.0,298.0212996159272,178.89500123586845
4,polygon,100,4.0,293.97990962913053,179.7554468440617
4,polygon,101,4.0,290.97006003344484,182.31569367563677
4,polygon,102,4.0,289.3980019866802,184.1501414041935
5,polygon,0,5.0,287.16982705890854,187.9722971005268
5,polygon,1,5.0,288.29926521546906,194.57859314789508
5,polygon,2,5.0,285.3284115114918,200.74208730418184
5,polygon,3,5.0,284.27601667521924,207.33800847111502
5,polygon,4,5.0,282.2159291509439,213.62915183235776
5,polygon,5,5.0,278.39643186284206,219.22750177367215
5,polygon,6,5.0,275.5997116474261,225.38971982191518
5,polygon,7,5.0,271.76244471187164,230.97229779703503
5,polygon,8,5.0,268.71978827841576,237.05358276180235
5,polygon,9,5.0,271.71785555023007,243.10232574520128
5,polygon,10,5.0,275.6665595646137,248.42095936112975
5,polygon,11,5.0,279.72991440294425,253.98567100215595
5,polygon,12,5.0,284.8250442719337,258.3924428899229
5,polygon,13,5.0,289.4683217413558,263.3391007240177
5,polygon,14,5.0,293.448191387517,268.8450845260418
5,polygon,15,5.0,298.92416030996577,272.62700550935824
5,polygon,16,5.0,305.44621681607197,271.186777905996
5,polygon,17,5.0,310.8782747826898,267.1766078502015
5,polygon,18,5.0,315.85624427064016,262.4884023012453
5,polygon,19,5.0,321.95592395068184,259.8390855596012
5,polygon,20,5.0,328.56704781698465,259.81643494302295
5,polygon,21,5.0,335.3214370002017,259.8432049539703
5,polygon,22,5.0,341.8332424698796,258.6423039498033
5,polygon,23,5.0,348.4575458009202,258.7200117288895
5,polygon,24,5.0,355.0324427319126,259.69496109962387
5,polygon,25,5.0,361.660534591981,260.6717835237473
5,polygon,26,5.0,368.0128354055162,262.6306296833893
5,polygon,27,5.0,374.6713451168095,263.58645034435824
5,polygon,28,5.0,381.2948761505697,264.5686118460809
5,polygon,29,5.0,388.00595875008713,264.5770230999828
5,polygon,30,5.0,394.5180817122707,266.242705775721
5,polygon,31,5.0,400.8113034161612,268.5956275157819
5,polygon,32,5.0,407.4130692492245,269.4790687854853
5,polygon,33,5.0,413.9966208824286,269.9759087041999
5,polygon,34,5.0,420.6211458669034,269.44702279772514
5,polygon,35,5.0,427.167082250002,270.38657461544983
5,polygon,36,5.0,433.52881227234656,272.31412979906804
5,polygon,37,5.0,439.46370611237023,275.34543802060136
5,polygon,38,5.0,445.81381705243393,277.19004228191596
5,polygon,39,5.0,452.17093362551526,279.1225991535898
5,polygon,40,5.0,458.16399175058433,282.00210972500776
5,polygon,41,5.0,464.5012863650913,283.91288924166287
5,polygon,42,5.0,470.7878581220747,285.94678628076895
5,polygon,43,5.0,477.09719424039173,287.89040733034216
5,polygon,44,5.0,483.438577155837,289.8305044069486
5,polygon,45,5.0,489.77427676668896,291.6901753783792
5,polygon,46,5.0,496.03456821906457,293.8285474853989
5,polygon,47,5.0,502.382517257544,295.6828838761538
5,polygon,48,5.0,508.6980475586869,297.62340526863426
5,polygon,49,5.0,510.68788912657635,292.483093221141
5,polygon,50,5.0,512.1445967891455,288.74765495475623
5,polygon,51,5.0,513.8999696788323,285.28226462275836
5,polygon,52,5.0,515.8435392148575,282.0705519675376
5,polygon,53,5.0,516.9033601046514,278.72787725143957
5,polygon,54,5.0,518.343697509611,275.10290756583373
5,polygon,55,5.0,516.2203004045695,273.43350918668403
5,polygon,56,5.0,511.85079057858707,269.3991604284918
5,polygon,57,5.0,507.53851533806585,266.5022379933081
5,polygon,58,5.0,502.8989575776964,262.76655446223333
5,polygon,59,5.0,498.6480401451252,260.217408026996
5,polygon,60,5.0,492.80969825379736,256.19118308143607
5,polygon,61,5.0,486.5008647466234,251.53076394393347
5,polygon,62,5.0,482.3767861524406,248.88751918552683
5,polygon,63,5.0,478.0481406543098,246.101065331122
5,polygon,64,5.0,472.5207110252205,243.02407006223208
5,polygon,65,5.0,466.2813591386288,240.18025899002095
5,polygon,66,5.0,461.25716164060503,237.51652075151597
5,polygon,67,5.0,455.09966104206154,234.12036677541028
5,polygon,68,5.0,450.23091967515694,231.93124337524029
5,polygon,69,5.0,444.0448017838829,227.96637623763036
5,polygon,70,5.0,436.47170311531187,223.45729000875824
5,polygon,71,5.0,431.9507377483538,221.2068088006383
5,polygon,72,5.0,426.2023709577066,218.09707301652904
5,polygon,73,5.0,421.0063470709542,215.06918852046803
5,polygon,74,5.0,415.1433884770393,212.73273280181118
5,polygon,75,5.0,410.67153388291024,210.1508458513545
5,polygon,76,5.0,405.471386773669,207.91261167835555
5,polygon,77,5.0,399.1992943718579,205.28973776770223
5,polygon,78,5.0,395.4147453326442,204.16443584746978
5,polygon,79,5.0,390.7014600968589,202.44992728563474
5,polygon,80,5.0,386.55688802257777,200.7068014310691
5,polygon,81,5.0,381.4058516861656,198.13716151573337
5,polygon,82,5.0,375.8129410266377,195.50204056995912
5,polygon,83,5.0,370.31412869027895,192.99375846257342
5,polygon,84,5.0,365.7931633233209,190.7432772544535
5,polygon,85,5.0,361.9308862185476,189.3806679150535
5,polygon,86,5.0,357.85179517470516,187.19566773737222
5,polygon,87,5.0,352.4961919343447,184.4828187260383
5,polygon,88,5.0,347.17332920920353,181.54903255314656
5,polygon,89,5.0,342.77507945814534,179.9941033449194
5,polygon,90,5.0,338.7982105501045,179.40477407097188
5,polygon,91,5.0,334.6576390659671,179.92013060481344
5,polygon,92,5.0,330.7421279658761,179.67857733081232
5,polygon,93,5.0,326.1310648658924,179.55973967271098
5,polygon,94,5.0,320.82857298850456,178.77396730744758
5,polygon,95,5.0,316.09067105013236,178.74922797251557
5,polygon,96,5.0,311.80689046999674,179.46915141030533
5,polygon,97,5.0,307.8708858898074,180.1277170401451
5,polygon,98,5.0,303.2720698249447,180.68806112432696
5,polygon,99,5.0,298.6405132448626,181.4693423700667
5,polygon,100,5.0,294.5776698262849,182.22200632307573
5,polygon,101,5.0,291.5007971897399,184.70130324069575
5,polygon,102,5.0,289.88050958341915,186.49329460340036
6,polygon,0,6.0,287.98342953986355,189.776312855884
6,polygon,1,6.0,288.88386165881775,196.4176982545884
6,polygon,2,6.0,285.7017561246713,202.47482928458686
6,polygon,3,6.0,284.4220174088624,209.0304360262295
6,polygon,4,6.0,282.14572200370833,215.2466185064868
6,polygon,5,6.0,278.13501281587907,220.70961158811286
6,polygon,6,6.0,275.1269808368806,226.77148579092596
6,polygon,7,6.0,271.09905773966125,232.21810216312252
6,polygon,8,6.0,267.84803374505566,238.1905914248336
6,polygon,9,6.0,270.63524905688973,244.33934169224722
6,polygon,10,6.0,274.3977676663045,249.79127535357344
6,polygon,11,6.0,278.2663634857639,255.49310265502845
6,polygon,12,6.0,283.20613937414123,260.073342935329
6,polygon,13,6.0,287.6756729299288,265.17752937190664
6,polygon,14,6.0,291.4628632278763,270.81777845113345
6,polygon,15,6.0,296.8048471467777,274.78670396994494
6,polygon,16,6.0,303.3727850479263,273.5727565472842
6,polygon,17,6.0,308.940199723118,269.75272886890974
6,polygon,18,6.0,314.07723194027164,265.239376291041
6,polygon,19,6.0,320.26483472156764,262.8024636505126
6,polygon,20,6.0,326.87279152144794,263.00832466417575
6,polygon,21,6.0,333.62221993298357,263.2685284101144
6,polygon,22,6.0,340.1716411559251,262.29341029356664
6,polygon,23,6.0,346.78930089205744,262.60002525950557
6,polygon,24,6.0,353.3265726811825,263.80163812718786
6,polygon,25,6.0,359.91694287941,265.0069614879878
6,polygon,26,6.0,366.1977454443126,267.1841897818276
6,polygon,27,6.0,372.81924119710914,268.36957524952146
6,polygon,28,6.0,379.40486876119337,269.58007686365687
6,polygon,29,6.0,386.11165099098395,269.8204360301203
6,polygon,30,6.0,392.5623127289406,271.71019987603205
6,polygon,31,6.0,398.77045117752965,274.27922637109197
6,polygon,32,6.0,405.33773857979094,275.3903144718823
6,polygon,33,6.0,411.90018463977833,276.11440267206814
6,polygon,34,6.0,418.5390313947247,275.8147940334465
6,polygon,35,6.0,425.04858337291324,276.98002954312915
6,polygon,36,6.0,431.3398910126792,279.1263114549283
6,polygon,37,6.0,437.1664688381105,282.36093434956035
6,polygon,38,6.0,443.4490313430336,284.42391331302844
6,polygon,39,6.0,449.73555541822543,286.57503447140897
6,polygon,40,6.0,455.62550930962306,289.65996072313266
6,polygon,41,6.0,461.8929759527688,291.78863243793114
6,polygon,42,6.0,468.1054947732668,294.0385949990293
6,polygon,43,6.0,474.34388453342996,296.1991223046971
6,polygon,44,6.0,480.614423741716,298.35723536575415
6,polygon,45,6.0,486.88206278198896,300.43477394344126
6,polygon,46,6.0,493.06470606213935,302.7882408344719
6,polygon,47,6.0,499.3447715887591,304.86087139165585
6,polygon,48,6.0,505.589458963352,307.0185149796768
6,polygon,49,6.0,507.7557745780593,301.9500483409013
6,polygon,50,6.0,509.34071862778484,298.2671895850706
6,polygon,51,6.0,511.2148158840027,294.8645400866372
6,polygon,52,6.0,513.2682295671531,291.72192127950814
6,polygon,53,6.0,514.4429490138294,288.4178739436358
6,polygon,54,6.0,516.0077144974622,284.84485196736443
6,polygon,55,6.0,513.9432849198324,283.1030607247024
6,polygon,56,6.0,509.7158236020126,278.920100429837
6,polygon,57,6.0,505.5062501823821,275.87586506275
6,polygon,58,6.0,500.99857960716474,271.9820579743766
6,polygon,59,6.0,496.8383072688148,269.28751151206023
6,polygon,60,6.0,491.1426106845385,265.06190341710555
6,polygon,61,6.0,484.9986230329307,260.18621859389026
6,polygon,62,6.0,480.9683660402328,257.4020139181075
6,polygon,63,6.0,476.7386140545094,254.46761533057975
6,polygon,64,6.0,471.3208360597271,251.20141573647084
6,polygon,65,6.0,465.18350168931056,248.1436550844822
6,polygon,66,6.0,460.2543718940457,245.30785865951543
6,polygon,67,6.0,454.2179303540936,241.70091410973055
6,polygon,68,6.0,449.4277598535756,239.34482193518664
6,polygon,69,6.0,443.3823743645289,235.1685149215126
6,polygon,70,6.0,435.9696464394905,230.40037620995304
6,polygon,71,6.0,431.5291648437433,227.99498295412866
6,polygon,72,6.0,425.8917132898424,224.68842622783387
6,polygon,73,6.0,420.8034456337379,221.48276233200357
6,polygon,74,6.0,415.02474411718663,218.9450630626236
6,polygon,75,6.0,410.6447982197181,216.2101594681214
6,polygon,76,6.0,405.5251173805225,213.79353159529882
6,polygon,77,6.0,399.34742587792005,210.9554445024287
6,polygon,78,6.0,395.6040314238107,209.7000107913808
6,polygon,79,6.0,390.9528202180397,207.8236228672597
6,polygon,80,6.0,386.87097147615776,205.93829099404394
6,polygon,81,6.0,381.8118263352409,203.19215278254353
6,polygon,82,6.0,376.3133340760869,200.36530030667166
6,polygon,83,6.0,370.9045000303992,197.6684631764519
6,polygon,84,6.0,366.4640184346521,195.26306992062746
6,polygon,85,6.0,362.6511443331692,193.7677840843681
6,polygon,86,6.0,358.65000985565905,191.44310509291535
6,polygon,87,6.0,353.3913697217165,188.54677296966992
6,polygon,88,6.0,348.17308671995966,185.43076728730597
6,polygon,89,6.0,343.8312072867736,183.7247518410229
6,polygon,90,6.0,339.87708322264047,182.9983234616784
6,polygon,91,6.0,335.7211734975783,183.3702628779264
6,polygon,92,6.0,331.8163505147256,182.99352340335253
6,polygon,93,6.0,327.2121497223318,182.71538609133967
6,polygon,94,6.0,321.9399843034876,181.74681491888032
6,polygon,95,6.0,317.2057681654416,181.55833582033387
6,polygon,96,6.0,312.89966452863445,182.12977022960746
6,polygon,97,6.0,308.94324979659774,182.65190355760052
6,polygon,98,6.0,304.3278143872057,183.05296548903613
6,polygon,99,6.0,299.6720218456277,183.6737009795903
6,polygon,100,6.0,295.5855917679391,184.28549252104972
6,polygon,101,6.0,292.4248663401015,186.6569632033606
6,polygon,102,6.0,290.74361079571815,188.39188244231235
7,polygon,0,7.0,287.8499353997574,192.65562055882654
7,polygon,1,7.0,288.587548337772,199.3170547263795
7,polygon,2,7.0,285.25814636219576,205.29448849264114
7,polygon,3,7.0,283.818341017197,211.81680951359093
7,polygon,4,7.0,281.3905850020504,217.97541699664285
7,polygon,5,7.0,277.24736925584654,223.33861053031669
7,polygon,6,7.0,274.0918725991096,229.32504653905596
7,polygon,7,7.0,269.9318489239249,234.67144695474647
7,polygon,8,7.0,266.5356207601995,240.5625775130242
7,polygon,9,7.0,269.1715090388454,246.77770357997073
7,polygon,10,7.0,272.7994631976342,252.3200925554416
7,polygon,11,7.0,276.5273465849551,258.1148965763291
7,polygon,12,7.0,281.3535402567924,262.8146669424852
7,polygon,13,7.0,285.6968087599877,268.0267172199486
7,polygon,14,7.0,289.34481815314547,273.75796904620944
7,polygon,15,7.0,294.58806143897243,277.8564519129914
7,polygon,16,7.0,301.1837434707548,276.80361994446463
7,polygon,17,7.0,306.84298641398294,273.12100036886244
7,polygon,18,7.0,312.08894511333585,268.7347298782391
7,polygon,19,7.0,318.3343383164338,266.4499902573267
7,polygon,20,7.0,324.9352771187232,266.81752087436604
7,polygon,21,7.0,331.676315102011,267.24284049502273
7,polygon,22,7.0,338.247640599971,266.4283130881191
7,polygon,23,7.0,344.85581345557154,266.8968049568534
7,polygon,24,7.0,351.361717164695,268.2580591051603
7,polygon,25,7.0,357.92061256140624,269.62432223090724
7,polygon,26,7.0,364.14624546176873,271.9546224031399
7,polygon,27,7.0,370.7367450735212,273.3017154135934
7,polygon,28,7.0,377.2907725178598,274.6730391643927
7,polygon,29,7.0,383.9896627953103,275.077476375116
7,polygon,30,7.0,390.39213974402844,277.1245555557991
7,polygon,31,7.0,396.53554094394434,279.84475808981045
7,polygon,32,7.0,403.0736668892441,281.1162492282047
7,polygon,33,7.0,409.6164248546796,282.00073790400694
7,polygon,34,7.0,416.26061584524456,281.8637063277398
7,polygon,35,7.0,422.7396983915258,283.187915566583
7,polygon,36,7.0,428.97659063967785,285.487535741315
7,polygon,37,7.0,434.7222548921109,288.86379650206766
7,polygon,38,7.0,440.95244348407914,291.0799246437795
7,polygon,39,7.0,447.1844351589578,293.38426553658206
7,polygon,40,7.0,452.9971203521865,296.6124256419336
7,polygon,41,7.0,459.2106097592537,298.8938573811252
7,polygon,42,7.0,465.36619918249636,301.2951987716504
7,polygon,43,7.0,471.5498407439913,303.6077648955044
7,polygon,44,7.0,477.7656812120084,305.91870436314923
7,polygon,45,7.0,483.9805944599222,308.14902250230267
7,polygon,46,7.0,490.1037840000075,310.65310600589356
7,polygon,47,7.0,496.3312401366859,312.8788217359358
7,polygon,48,7.0,502.52124800573284,315.1886591415696
7,polygon,49,7.0,504.81096656553933,310.17473190558155
7,polygon,50,7.0,506.4855746444035,306.5317682716206
7,polygon,51,7.0,508.44239112364164,303.1760070462747
7,polygon,52,7.0,510.57210600184146,300.08458742761337
7,polygon,53,7.0,511.82734086874865,296.810281393507
7,polygon,54,7.0,513.4790881456823,293.2766277609577
7,polygon,55,7.0,511.45790773920584,291.4848309034756
7,polygon,56,7.0,507.33409173501445,287.1996555761807
7,polygon,57,7.0,503.20028771433977,284.05330186686297
7,polygon,58,7.0,498.7892693015329,280.0503349399416
7,polygon,59,7.0,494.69619287647805,277.25477203678923
7,polygon,60,7.0,489.10562525007424,272.89102628721946
7,polygon,61,7.0,483.0828116262657,267.8664265209388
7,polygon,62,7.0,479.121906004553,264.9844144183054
7,polygon,63,7.0,474.96524118194776,261.94737071039924
7,polygon,64,7.0,469.6290271457456,258.5495481798448
7,polygon,65,7.0,463.568370695282,255.34249084194136
7,polygon,66,7.0,458.7101242603458,252.38690232527466
7,polygon,67,7.0,452.7637718195353,248.63329498031325
7,polygon,68,7.0,448.0327021796998,246.1606680731542
7,polygon,69,7.0,442.09134374713085,241.83764991920424
7,polygon,70,7.0,434.7975377020028,236.88951133592147
7,polygon,71,7.0,430.4172588683329,234.37615683314272
7,polygon,72,7.0,424.8624248293075,230.93261269872696
7,polygon,73,7.0,419.85414079734016,227.60337257396426
7,polygon,74,7.0,414.1392811448003,224.9249984494297
7,polygon,75,7.0,409.8275847169222,222.0837139424161
7,polygon,76,7.0,404.7685850728521,219.5425046294652
7,polygon,77,7.0,398.66220701852717,216.55406729438496
7,polygon,78,7.0,394.9506609787744,215.20738921975547
7,polygon,79,7.0,390.3467681340398,213.21772392210397
7,polygon,80,7.0,386.3122860982937,211.23305263269404
7,polygon,81,7.0,381.32186886001546,208.3639133155083
7,polygon,82,7.0,375.89421161609073,205.40333079060025
7,polygon,83,7.0,370.55300357164697,202.57491906903437
7,polygon,84,7.0,366.17272473797715,200.06156456625556
7,polygon,85,7.0,362.3975903006739,198.47340568687218
7,polygon,86,7.0,358.45455147265045,196.0514943918159
7,polygon,87,7.0,353.2683750334796,193.02732346935738
7,polygon,88,7.0,348.1279201981698,189.78453254407563
7,polygon,89,7.0,343.82909655573945,187.97275965362766
7,polygon,90,7.0,339.893936504922,187.14977078412556
7,polygon,91,7.0,335.73016843479843,187.41988192873933
7,polygon,92,7.0,331.83573597960066,186.94768386540258
7,polygon,93,7.0,327.2397219120723,186.55694099330526
7,polygon,94,7.0,321.9928418443157,185.45962250063576
7,polygon,95,7.0,317.2646569734451,185.15532882801946
7,polygon,96,7.0,312.94585729804874,185.62119917352584
7,polygon,97,7.0,308.9778484288176,186.04634192341246
7,polygon,98,7.0,304.3539795511171,186.33431986171536
7,polygon,99,7.0,299.68438906955515,186.84091780284152
7,polygon,100,7.0,295.5842093969821,187.3525097522091
7,polygon,101,7.0,292.3663885129078,189.6459105425758
7,polygon,102,7.0,290.6431740612175,191.33916094481717
8,polygon,0,8.0,289.9214554686968,194.64923375677864
8,polygon,1,8.0,290.40138162775287,201.33417570842056
8,polygon,2,8.0,286.84372698060366,207.17863679192803
8,polygon,3,8.0,285.15322755232955,213.6405190730297
8,polygon,4,8.0,282.48955341723206,219.7008231496744
8,polygon,5,8.0,278.14240172435774,224.9000878821507
8,polygon,6,8.0,274.7581752917958,230.76025739254524
8,polygon,7,8.0,270.3948764254166,235.9420927223918
8,polygon,8,8.0,266.7737767725212,241.69773537100687
8,polygon,9,8.0,269.1677913788239,248.0099768992083
8,polygon,10,8.0,272.5791007135915,253.6882773100902
8,polygon,11,8.0,276.0805213644367,259.62266199730016
8,polygon,12,8.0,280.7217029728353,264.5052248622865
8,polygon,13,8.0,284.86054489051895,269.88104451756504
8,polygon,14,8.0,288.2846042454836,275.7488411706764
8,polygon,15,8.0,293.36573485522837,280.0466631412086
8,polygon,16,8.0,299.9971413990999,279.249214792896
8,polygon,17,8.0,305.79431881930145,275.78779144580426
8,polygon,18,8.0,311.2056815382465,271.60728848369064
8,polygon,19,8.0,317.53461300696944,269.5653291645862
8,polygon,20,8.0,324.11644519575947,270.1873877346895
8,polygon,21,8.0,330.83604144608626,270.87260018673516
8,polygon,22,8.0,337.43391084941413,270.31233861089186
8,polygon,23,8.0,344.0190745095794,271.03556242784197
8,polygon,24,8.0,350.46758385774234,272.6469354806529
8,polygon,25,8.0,356.9688520484796,274.2653593021172
8,polygon,26,8.0,363.09989346771033,276.83423746553035
8,polygon,27,8.0,369.63348230197016,278.4347254086769
8,polygon,28,8.0,376.1296908239291,280.0580181764417
8,polygon,29,8.0,382.8079768595523,280.7207368446102
8,polygon,30,8.0,389.12666309886004,283.0134314295987
8,polygon,31,8.0,395.16048354030335,285.9687471503959
8,polygon,32,8.0,401.6446560384861,287.4916678986385
8,polygon,33,8.0,408.14839572987984,288.6280534135418
8,polygon,34,8.0,414.7929244026865,288.74759540720527
8,polygon,35,8.0,421.2160625426843,290.3209158400061
8,polygon,36,8.0,427.3595391922999,292.85957149186635
8,polygon,37,8.0,432.9705947085427,296.45510349977917
8,polygon,38,8.0,439.1105955618633,298.91007057760345
8,polygon,39,8.0,445.24899306681135,301.4532542629172
8,polygon,40,8.0,450.93273638543775,304.9033830589673
8,polygon,41,8.0,457.05352972501913,307.4229604613233
8,polygon,42,8.0,463.1118376182357,310.0601231586887
8,polygon,43,8.0,469.20160354375133,312.60965958923333
8,polygon,44,8.0,475.32360716856226,315.1588134811668
8,polygon,45,8.0,481.44779631639045,317.6273703394454
8,polygon,46,8.0,487.46976254054834,320.3659479140026
8,polygon,47,8.0,493.60666288596207,322.8303899595114
8,polygon,48,8.0,499.7028957051317,325.3774454504278
8,polygon,49,8.0,502.18444962864936,320.4556401377829
8,polygon,50,8.0,503.9984311424737,316.8800328713647
8,polygon,51,8.0,506.0833244713494,313.60230744934375
8,polygon,52,8.0,508.33078352804904,310.59540064840553
8,polygon,53,8.0,509.71147388693515,307.37198806095046
8,polygon,54,8.0,511.4983921774451,303.904726881759
8,polygon,55,8.0,509.54788302545893,302.03624614543196
8,polygon,56,8.0,505.59255188692174,297.59508170278855
8,polygon,57,8.0,501.5832806896918,294.2915045790414
8,polygon,58,8.0,497.33006770675695,290.1212519514488
8,polygon,59,8.0,493.34795292681,287.16977631269634
8,polygon,60,8.0,487.929996207696,282.59348214141653
8,polygon,61,8.0,482.10562516902155,277.3401414174303
8,polygon,62,8.0,478.2589196996158,274.30738291476564
8,polygon,63,8.0,474.22258527907127,271.1121518782452
8,polygon,64,8.0,469.02150712234754,267.51087929803754
8,polygon,65,8.0,463.0891627723197,264.0722656396224
8,polygon,66,8.0,458.3486253817856,260.93134743766774
8,polygon,67,8.0,452.55159714833076,256.951003343119
8,polygon,68,8.0,447.9194990389916,254.29759593670042
8,polygon,69,8.0,442.14944083488314,249.7484581827036
8,polygon,70,8.0,435.0520731667709,244.52246026393686
8,polygon,71,8.0,430.77207654242676,241.8418964402354
8,polygon,72,8.0,425.3543062112495,238.18649741339846
8,polygon,73,8.0,420.4782663162059,234.66641450313452
8,polygon,74,8.0,414.8710534218264,231.76943808688458
8,polygon,75,8.0,410.67224646742596,228.7638360015029
8,polygon,76,8.0,405.7151100964069,226.02923892514056
8,polygon,77,8.0,399.7286392997498,222.8073174411788
8,polygon,78,8.0,396.0718423633878,221.31837418903447
8,polygon,79,8.0,391.54818353524394,219.15247757815186
8,polygon,80,8.0,387.5933183665481,217.0135509966156
8,polygon,81,8.0,382.7173716654728,213.95391565857304
8,polygon,82,8.0,377.40804061549056,210.78602742727224
8,polygon,83,8.0,372.1799924294204,207.75354850651271
8,polygon,84,8.0,367.89999580507634,205.07298468281118
8,polygon,85,8.0,364.1889792281168,203.34028603289875
8,polygon,86,8.0,360.34236695267947,200.7679751024557
8,polygon,87,8.0,355.2767913004653,197.54586723055726
8,polygon,88,8.0,350.2653420948802,194.10706718420536
8,polygon,89,8.0,346.0396583051019,192.13070633049335
8,polygon,90,8.0,342.1391991649403,191.15643029116802
8,polygon,91,8.0,337.9681077916327,191.2656151241097
8,polygon,92,8.0,334.09480506875394,190.64344056977905
8,polygon,93,8.0,329.5172993758859,190.07557885001415
8,polygon,94,8.0,324.31668718900374,188.7765441309137
8,polygon,95,8.0,319.6037721855944,188.28996527506098
8,polygon,96,8.0,315.27020827843097,188.58877905914153
8,polygon,97,8.0,311.2887458562621,188.86043642593913
8,polygon,98,8.0,306.6572069107332,188.96971445284916
8,polygon,99,8.0,301.9715415185749,189.29568465421266
8,polygon,100,8.0,297.854669785865,189.6486248849224
8,polygon,101,8.0,294.5507198862445,191.81610579326662
8,polygon,102,8.0,292.76342881986113,193.44157668357235
9,polygon,0,9.0,290.8808943674488,196.32876084325335
9,polygon,1,9.0,291.13200374451617,203.02620230217758
9,polygon,2,9.0,287.37662571514426,208.74562253516677
9,polygon,3,9.0,285.4662038772988,215.1459349754539
9,polygon,4,9.0,282.59690483121847,221.11163429603198
9,polygon,5,9.0,278.0745483940413,226.15924500352068
9,polygon,6,9.0,274.491960184471,231.9002934232831
9,polygon,7,9.0,269.95406186653645,236.92993289734866
9,polygon,8,9.0,266.1383123284399,242.55841763635897
9,polygon,9,9.0,268.3151327031297,248.94881293726772
9,polygon,10,9.0,271.53032552838664,254.74041565414242
9,polygon,11,9.0,274.8268223145536,260.7910335671119
9,polygon,12,9.0,279.29837216555904,265.8294091766368
9,polygon,13,9.0,283.25101312945907,271.34357990269825
9,polygon,14,9.0,286.47247026683425,277.32500397566287
9,polygon,15,9.0,291.4037023268034,281.79402090720464
9,polygon,16,9.0,298.05849471396766,281.22374474421883
9,polygon,17,9.0,303.9706181859487,277.96253121531015
9,polygon,18,9.0,309.5217354539636,273.9694686602058
9,polygon,19,9.0,315.9167753235196,272.145068357789
9,polygon,20,9.0,322.4734940462167,272.99177457452794
9,polygon,21,9.0,329.16573727812533,273.9063074590199
9,polygon,22,9.0,335.77890349034936,273.57193289922935
9,polygon,23,9.0,342.3354932289537,274.5198591200891
9,polygon,24,9.0,348.7251456246199,276.3507436580181
9,polygon,25,9.0,355.1672849807125,278.1904784950144
9,polygon,26,9.0,361.2069210587623,280.96745525896165
9,polygon,27,9.0,367.68197533464553,282.79036963865394
9,polygon,28,9.0,374.1188915262121,284.6347976023861
9,polygon,29,9.0,380.77061767947845,285.52543759064787
9,polygon,30,9.0,387.00723070332947,288.0328071768048
9,polygon,31,9.0,392.9364915997522,291.19267194469006
9,polygon,32,9.0,399.36481019330034,292.93637508784843
9,polygon,33,9.0,405.82589891461447,294.2944378799166
9,polygon,34,9.0,412.46245686707954,294.64106464687285
9,polygon,35,9.0,418.82805377930094,296.43305144952546
9,polygon,36,9.0,424.8811510274657,299.1802484878456
9,polygon,37,9.0,430.3660072245568,302.9655023661892
9,polygon,38,9.0,436.41849174611497,305.62894092344516
9,polygon,39,9.0,442.46635801994137,308.38048970911325
9,polygon,40,9.0,448.02883038980264,312.022910326765
9,polygon,41,9.0,454.0599098099615,314.7502647995212
9,polygon,42,9.0,460.0245204530875,317.5929996618138
9,polygon,43,9.0,466.0235663948984,320.3492349250464
9,polygon,44,9.0,472.054844269624,323.10618997451735
9,polygon,45,9.0,478.0910617381764,325.7826698181317
9,polygon,46,9.0,484.0158849131431,328.7255178743764
9,polygon,47,9.0,490.0649468210757,331.39831986464986
9,polygon,48,9.0,496.070540691595,334.1522967203459
9,polygon,49,9.0,498.71890444210203,329.3182045764262
9,polygon,50,9.0,500.65406390611776,325.8067014645111
9,polygon,51,9.0,502.8497932236615,322.60216766081487
9,polygon,52,9.0,505.198734842654,319.67385176398363
9,polygon,53,9.0,506.6888160450188,316.49952465632066
9,polygon,54,9.0,508.59322410768084,313.0953790964841
9,polygon,55,9.0,506.7077323302799,311.1613090431095
9,polygon,56,9.0,502.9065420794457,306.5875208211817
9,polygon,57,9.0,499.01255291922877,303.1488109227465
9,polygon,58,9.0,494.90439336017533,298.83559255434614
9,polygon,59,9.0,491.0255075479751,295.7497067135003
9,polygon,60,9.0,485.7671663174125,290.99086537812803
9,polygon,61,9.0,480.12579433322736,285.5414792755938
9,polygon,62,9.0,476.38501747445946,282.37898728402337
9,polygon,63,9.0,472.4602769128886,279.0476349376666
9,polygon,64,9.0,467.38535467980853,275.27065962433807
9,polygon,65,9.0,461.5740329301957,271.63124855912116
9,polygon,66,9.0,456.94364425344594,268.33010290879764
9,polygon,67,9.0,451.2860795106028,264.15390408318837
9,polygon,68,9.0,446.7474003325942,261.34369144388666
9,polygon,69,9.0,441.13623504444246,256.5999534565311
9,polygon,70,9.0,434.22167578333216,251.1343745953388
9,polygon,71,9.0,430.0358206629132,248.30905860802054
