index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,82,4.0,223.38291975631128,234.64644810312615
4,polygon,83,4.0,228.64117485379066,234.34996809156053
4,polygon,84,4.0,232.90416217897499,233.95041916126434
4,polygon,85,4.0,237.70609504847576,233.920006048852
4,polygon,86,4.0,241.6814456845672,234.7851866057474
4,polygon,87,4.0,245.65679632065877,235.65036716264282
4,polygon,88,4.0,249.71591657515802,237.0601694878967
4,polygon,89,4.0,252.779780114624,238.36690303299966
4,polygon,90,4.0,256.02707631822346,239.49474489320278
4,polygon,91,4.0,258.5429123549056,241.15699131848865
4,polygon,92,4.0,262.056275596238,242.74114434940873
4,polygon,93,4.0,264.9276245131031,244.95141827747833
4,polygon,94,4.0,267.6121350314095,247.61232715222283
4,polygon,95,4.0,269.57086160684054,250.35473515575836
4,polygon,96,4.0,270.9940483723806,252.45626407963496
4,polygon,97,4.0,271.59292339412804,255.27222449830256
4,polygon,98,4.0,272.4612711880339,258.2727528259122
4,polygon,99,4.0,273.06809292344036,260.4546456337713
4,polygon,100,4.0,273.0374413136131,262.90033498974674
4,polygon,101,4.0,273.09964128066105,265.1659974160138
4,polygon,102,4.0,272.5255031472838,267.6048753031386
4,polygon,103,4.0,271.41468995920684,269.4934551978629
5,polygon,0,5.0,269.03086048456873,271.86258297683963
5,polygon,1,5.0,265.19738818525275,273.6461662962036
5,polygon,2,5.0,261.4356952143367,275.6978408475239
5,polygon,3,5.0,257.7465595005822,277.8767617076197
5,polygon,4,5.0,254.1260191110253,280.3338650850886
5,polygon,5,5.0,251.09483880880424,283.318359188624
5,polygon,6,5.0,247.94088870335256,286.36842277792465
5,polygon,7,5.0,244.8428429314219,289.4200221057903
5,polygon,8,5.0,241.15264882830954,291.36497248484756
5,polygon,9,5.0,237.5394365670401,293.52910359502425
5,polygon,10,5.0,234.00000000000037,295.99999999999983
5,polygon,11,5.0,229.97843762601505,294.6176749737382
5,polygon,12,5.0,226.53543361192618,292.0845039874136
5,polygon,13,5.0,223.62421255667695,289.0904335772508
5,polygon,14,5.0,219.8855447424562,287.1017184094222
5,polygon,15,5.0,216.1018408596661,285.230100609723
5,polygon,16,5.0,212.2829352193609,283.4097797835675
5,polygon,17,5.0,208.43575311133503,281.7452552628249
5,polygon,18,5.0,204.29792808731835,280.9338688457049
5,polygon,19,5.0,200.43252270212767,279.2731784223635
5,polygon,20,5.0,196.18223061477198,278.77445414524584
5,polygon,21,5.0,192.09246744568745,277.5824775796759
5,polygon,22,5.0,188.03108230011975,276.53093128471653
5,polygon,23,5.0,183.8984734069401,275.4657575378353
5,polygon,24,5.0,179.8182840384723,274.42396485364594
5,polygon,25,5.0,175.58581692997964,273.95482420705304
5,polygon,26,5.0,171.43890454599003,273.2409030960727
5,polygon,27,5.0,167.38341999159766,272.22248878872165
5,polygon,28,5.0,163.13816043815504,272.13617241329706
5,polygon,29,5.0,159.11329930272535,271.04955151495085
5,polygon,30,5.0,154.9447990409522,271.0137826767925
5,polygon,31,5.0,150.85852506299395,269.9247658847361
5,polygon,32,5.0,146.68847499466833,269.93947920200475
5,polygon,33,5.0,142.64412891382156,268.78890528880953
5,polygon,34,5.0,138.4423380366934,268.83508076771477
5,polygon,35,5.0,134.4196945182056,267.6276732507676
5,polygon,36,5.0,130.3367618982556,266.6064532618536
5,polygon,37,5.0,126.24896348419146,265.63184483144266
5,polygon,38,5.0,122.05203909704011,265.45567660527036
5,polygon,39,5.0,117.98555540891056,264.4114061608951
5,polygon,40,5.0,113.78642058885053,264.3038315359771
5,polygon,41,5.0,109.7440857511169,263.2862488916226
5,polygon,42,5.0,105.54996845630181,263.1602638447628
5,polygon,43,5.0,101.4966422595235,262.13964921831166
5,polygon,44,5.0,97.42013696097042,261.26008261520144
5,polygon,45,5.0,93.26134878997878,260.9911252044171
5,polygon,46,5.0,89.23446037705253,259.915703932143
5,polygon,47,5.0,85.2043320807733,258.84604256428133
5,polygon,48,5.0,81.16480333581518,257.8009895755792
5,polygon,49,5.0,81.50532768292399,253.72564779382975
5,polygon,50,5.0,81.64773341036579,250.55696526566473
5,polygon,51,5.0,81.975733870453,247.11951614143516
5,polygon,52,5.0,82.2948492509368,244.2255235957369
5,polygon,53,5.0,82.79215513106323,241.5156449360835
5,polygon,54,5.0,82.83954222228144,238.61720985058352
5,polygon,55,5.0,82.97898625652209,235.6296795152622
5,polygon,56,5.0,83.11250690436044,233.0044535656284
5,polygon,57,5.0,83.3440078816235,229.9278279804858
5,polygon,58,5.0,85.61581452517322,229.51196866339066
5,polygon,59,5.0,89.88177613660474,229.03811187508614
5,polygon,60,5.0,95.86424104025015,228.86411946145805
5,polygon,61,5.0,100.57419805418762,228.9411234846876
5,polygon,62,5.0,106.6502007474561,228.5874597248163
5,polygon,63,5.0,113.53842661532025,228.4282757771939
5,polygon,64,5.0,119.33529678632023,228.52304995963027
5,polygon,65,5.0,126.308175364204,228.72765124429594
5,polygon,66,5.0,133.37311088511024,228.84315727914026
5,polygon,67,5.0,139.98516592390703,228.95125908098177
5,polygon,68,5.0,146.68039282612298,229.51372221153323
5,polygon,69,5.0,152.56043486054205,230.06285772267955
5,polygon,70,5.0,158.8903956838692,230.80054965967247
5,polygon,71,5.0,163.782985737251,230.7899392796813
5,polygon,72,5.0,169.75656556129303,231.1594034445844
5,polygon,73,5.0,176.44586907710664,232.0841709608234
5,polygon,74,5.0,182.0512211290589,232.81001612501177
5,polygon,75,5.0,188.45546873620174,234.5455259692459
5,polygon,76,5.0,193.69555470926537,235.44659993987574
5,polygon,77,5.0,198.66243154646276,236.43380746712572
5,polygon,78,5.0,203.09917942453407,236.59694504697546
5,polygon,79,5.0,208.72082078909256,236.3264531505232
5,polygon,80,5.0,213.89402421134332,235.77682873180245
5,polygon,81,5.0,218.60990461168308,235.49152836934456
5,polygon,82,5.0,222.69471403027086,235.0147098878389
5,polygon,83,5.0,227.9540620657943,234.73829478575175
5,polygon,84,5.0,232.2185428306252,234.3550140938691
5,polygon,85,5.0,237.02055678758518,234.34292286727737
5,polygon,86,5.0,240.99257741074248,235.22326498549927
5,polygon,87,5.0,244.9645980338999,236.10360710372117
5,polygon,88,5.0,249.01830967387565,237.52888664707484
5,polygon,89,5.0,252.07716509981145,238.8473007814004
5,polygon,90,5.0,255.32013441179214,239.98752441608337
5,polygon,91,5.0,257.8296098727943,241.65935785649305
5,polygon,92,5.0,261.3369032410377,243.25690451308708
5,polygon,93,5.0,264.1997980081241,245.47811791843026
5,polygon,94,5.0,266.8741363493639,248.1492501126817
5,polygon,95,5.0,268.822385072628,250.89911163055044
5,polygon,96,5.0,270.23754314356495,253.00605539386265
5,polygon,97,5.0,270.8256695739003,255.8242803091447
5,polygon,98,5.0,271.68256260030046,258.8280999570723
5,polygon,99,5.0,272.2810549568399,261.0122921974011
5,polygon,100,5.0,272.24107209862456,263.45784680079186
5,polygon,101,5.0,272.2946270300322,265.7237300579393
5,polygon,102,5.0,271.7111875932857,268.16039958172644
5,polygon,103,5.0,270.5931766576111,270.044727447379
6,polygon,0,6.0,268.92707130953823,271.8421446976001
6,polygon,1,6.0,265.0858439075527,273.60896426195075
6,polygon,2,6.0,261.3152239776632,275.6441860720477
6,polygon,3,6.0,257.6166047300438,277.806969947103
6,polygon,4,6.0,253.985364896362,280.2482333475299
6,polygon,5,6.0,250.94117559068198,283.21945709369817
6,polygon,6,6.0,247.77393120933868,286.2557133732809
6,polygon,7,6.0,244.6625839191082,289.2937495979469
6,polygon,8,6.0,240.9639284052155,291.22256060092036
6,polygon,9,6.0,237.3412964954461,293.37088654298384
6,polygon,10,6.0,233.7910994547705,295.82629714583567
6,polygon,11,6.0,229.7756142185914,294.4264168923455
6,polygon,12,6.0,226.3437093558184,291.87822912456556
6,polygon,13,6.0,223.4455958421358,288.8714694541979
6,polygon,14,6.0,219.715651515157,286.86644068595535
6,polygon,15,6.0,215.94016000302298,284.97831142592156
6,polygon,16,6.0,212.12924297560977,283.14132486912195
6,polygon,17,6.0,208.28936914551926,281.4600096037854
6,polygon,18,6.0,204.1551281918208,280.63055461161997
6,polygon,19,6.0,200.2970145089888,278.9529937977049
6,polygon,20,6.0,196.04894168328354,278.43570664347664
6,polygon,21,6.0,191.96442475501277,277.2258750953934
6,polygon,22,6.0,187.9076721020674,276.1565964488743
6,polygon,23,6.0,183.7797559134175,275.0733793355889
6,polygon,24,6.0,179.70415660781737,274.01377205948154
6,polygon,25,6.0,175.47377935315998,273.5261461228915
6,polygon,26,6.0,171.33002534362203,272.79411580819936
6,polygon,27,6.0,167.2790284866274,271.757994610196
6,polygon,28,6.0,163.03418652008875,271.65313340729176
6,polygon,29,6.0,159.01411075410718,270.54894004923227
6,polygon,30,6.0,154.8458065270749,270.49496122847097
6,polygon,31,6.0,150.7643289711715,269.3881037141646
6,polygon,32,6.0,146.59425441828756,269.3845997967046
6,polygon,33,6.0,142.55497327509985,268.21636891298596
6,polygon,34,6.0,138.353020772097,268.24418819546634
6,polygon,35,6.0,134.33569026491938,267.01921905915617
6,polygon,36,6.0,130.25725786105664,265.9801722979699
6,polygon,37,6.0,126.17375608433909,264.98771539402003
6,polygon,38,6.0,121.97764134564757,264.79321435259783
6,polygon,39,6.0,117.91575841383596,263.7311892139703
6,polygon,40,6.0,113.71713360838775,263.60527146287126
6,polygon,41,6.0,109.67928270940904,262.570039365193
6,polygon,42,6.0,105.485755808274,262.42573328716435
6,polygon,43,6.0,101.43692690051363,261.3874212199613
6,polygon,44,6.0,97.36430293606767,260.49005457100526
6,polygon,45,6.0,93.20672940431743,260.2029318305516
6,polygon,46,6.0,89.18457745399807,259.10992913542157
6,polygon,47,6.0,85.15916048878037,258.02267213613226
6,polygon,48,6.0,81.12423566151935,256.9599822148049
6,polygon,49,6.0,81.4825601152265,252.88616692015518
6,polygon,50,6.0,81.63880704866236,249.71813673543497
6,polygon,51,6.0,81.98182106550266,246.28215330012344
6,polygon,52,6.0,82.31357596740561,243.38958244261937
6,polygon,53,6.0,82.8227153569319,240.68190214936354
6,polygon,54,6.0,82.88276396993116,237.78370173439077
6,polygon,55,6.0,83.03525786505458,234.79680907560632
6,polygon,56,6.0,83.18024568355304,232.17219146869348
6,polygon,57,6.0,83.42518486080053,229.09660656609736
6,polygon,58,6.0,85.69878653077913,228.69067573016355
6,polygon,59,6.0,89.96677750520774,228.23545955269884
6,polygon,60,6.0,95.94994541855775,228.08760352810611
6,polygon,61,6.0,100.65952109288847,228.1851825242299
6,polygon,62,6.0,106.73701080751887,227.85806549285758
6,polygon,63,6.0,113.62586635054784,227.72897465982714
6,polygon,64,6.0,119.42226718049336,227.84907188582562
6,polygon,65,6.0,126.39418540986536,228.08413262382302
6,polygon,66,6.0,133.45854892136148,228.23050111800868
6,polygon,67,6.0,140.07006861801804,228.36748701641324
6,polygon,68,6.0,146.76277448186153,228.95919324881353
6,polygon,69,6.0,152.64036147899387,229.53401080880775
6,polygon,70,6.0,158.9670392526531,230.29934849051892
6,polygon,71,6.0,163.85962897207588,230.3101117619873
6,polygon,72,6.0,169.83153777048855,230.7056683152019
6,polygon,73,6.0,176.51673755770702,231.65964959947382
6,polygon,74,6.0,182.11886522762316,232.40997512793518
6,polygon,75,6.0,188.51547005353189,234.17344572144947
6,polygon,76,6.0,193.751569633264,235.09740269922173
6,polygon,77,6.0,198.71408640493615,236.10629888249315
6,polygon,78,6.0,203.15007927120698,236.28881708411618
6,polygon,79,6.0,208.77284865184163,236.04288621993064
6,polygon,80,6.0,213.94840377510536,235.51586647106024
6,polygon,81,6.0,218.66548552606105,235.2511704153125
6,polygon,82,6.0,222.75233897455385,234.7922011995353
6,polygon,83,6.0,228.01284435907414,234.5387644877921
6,polygon,84,6.0,232.27895881434648,234.17411707329526
6,polygon,85,6.0,237.0809797708014,234.1830038256074
6,polygon,86,6.0,241.04911666898286,235.08068953519248
6,polygon,87,6.0,245.0172535671644,235.97837524477757
6,polygon,88,6.0,249.06470011337638,237.42135005132621
6,polygon,89,6.0,252.1177667860978,238.7531143841885
6,polygon,90,6.0,255.35572402306744,239.90749422942747
6,polygon,91,6.0,257.8578720413565,241.590274499224
6,polygon,92,6.0,261.3581529714486,243.20312771677112
6,polygon,93,6.0,264.21131692667194,245.43682664099995
6,polygon,94,6.0,266.87396076017836,248.11961634175583
6,polygon,95,6.0,268.8101779707853,250.8779626522298
6,polygon,96,6.0,270.21611823767853,252.9910685069911
6,polygon,97,6.0,270.7919274846106,255.8118357930895
6,polygon,98,6.0,271.6356899821343,258.81937016259246
6,polygon,99,6.0,272.2246348631601,261.00615610791544
6,polygon,100,6.0,272.173968845942,263.4515127080489
6,polygon,101,6.0,272.21762463000414,265.71760830140255
6,polygon,102,6.0,271.6235460349787,268.1517057865984
6,polygon,103,6.0,270.497313977083,270.0311315790496
7,polygon,0,7.0,269.82605734992376,271.20056551054716
7,polygon,1,7.0,266.0000000000001,272.9999999999999
7,polygon,2,7.0,262.24683097265944,275.06722633598366
7,polygon,3,7.0,258.56674524369004,277.26139758192045
7,polygon,4,7.0,254.95640562742796,279.73346505171776
7,polygon,5,7.0,251.93760388008224,282.7304794141847
7,polygon,6,7.0,248.79630476813682,285.7935708355672
7,polygon,7,7.0,245.7109158671745,288.85796659862166
7,polygon,8,7.0,242.0288033720778,290.81817374815785
7,polygon,9,7.0,238.42457923164233,292.9972411295219
7,polygon,10,7.0,234.89539983149302,295.4827658261968
7,polygon,11,7.0,230.86815056669352,294.11709757758877
7,polygon,12,7.0,227.41469144325933,291.59819861777373
7,polygon,13,7.0,224.49110309645764,288.6162031731118
7,polygon,14,7.0,220.74423616614277,286.6429790980624
7,polygon,15,7.0,216.9528182100146,284.7870377889848
7,polygon,16,7.0,213.12641111211786,282.9825387114412
7,polygon,17,7.0,209.27237261763068,281.3339516389822
7,polygon,18,7.0,205.13122476964693,280.53969831138136
7,polygon,19,7.0,201.2589790231186,278.8950207282264
7,polygon,20,7.0,197.00665915968102,278.4138923550876
7,polygon,21,7.0,192.91199752159417,277.2388532146128
7,polygon,22,7.0,188.84629489405032,276.2041256874521
7,polygon,23,7.0,184.70931272597701,275.1560656147102
7,polygon,24,7.0,180.6248464060436,274.13116944400923
7,polygon,25,7.0,176.39047381316388,273.67955067178286
7,polygon,26,7.0,172.24064208445353,272.9827994273788
7,polygon,27,7.0,168.180977128294,271.9811791819452
7,polygon,28,7.0,163.93539668026594,271.91243434879846
7,polygon,29,7.0,159.90607257893103,270.84248134860803
7,polygon,30,7.0,155.73745997747105,270.8239659189613
7,polygon,31,7.0,151.6467136432119,269.7518712286166
7,polygon,32,7.0,147.4767601902347,269.78384393652817
7,polygon,33,7.0,143.42768661376644,268.6500191159618
7,polygon,34,7.0,139.2261228433272,268.7135850887923
7,polygon,35,7.0,135.19851641341026,267.522837326038
7,polygon,36,7.0,131.11139201429586,266.5185250285065
7,polygon,37,7.0,127.0195947844022,265.5608440293802
7,polygon,38,7.0,122.82197719875334,265.4020480595633
7,polygon,39,7.0,118.75120618650487,264.3746174231422
7,polygon,40,7.0,114.55166209052314,264.2844236158612
7,polygon,41,7.0,110.50515018057922,263.2835806006343
7,polygon,42,7.0,106.31054736754429,263.1749557619526
7,polygon,43,7.0,102.25303164356,262.1711262829892
7,polygon,44,7.0,98.17292080326459,261.3084395557574
7,polygon,45,7.0,94.01305505982221,261.0566973532359
7,polygon,46,7.0,89.98175005274646,259.99795227393435
7,polygon,47,7.0,85.94722902987017,258.9449804593375
7,polygon,48,7.0,81.903409491023,257.9166557208546
7,polygon,49,7.0,82.22706339506125,253.83993944185656
7,polygon,50,7.0,82.35635296934642,250.67069464829964
7,polygon,51,7.0,82.67012328230759,247.23191739843475
7,polygon,52,7.0,82.97725791677077,244.33662884685106
7,polygon,53,7.0,83.46334355782834,241.62471508752705
7,polygon,54,7.0,83.49873384315099,238.72610869669435
7,polygon,55,7.0,83.62581152460349,235.73802680256443
7,polygon,56,7.0,83.74846542039063,233.11227070728862
7,polygon,57,7.0,83.96723049797293,230.03471330986153
7,polygon,58,7.0,86.23729647289265,229.6094547217022
7,polygon,59,7.0,90.50126028792619,229.1179455049887
7,polygon,60,7.0,96.48295380826765,228.91919361932608
7,polygon,61,7.0,101.19318919337078,228.97670283297535
7,polygon,62,7.0,107.26767605625847,228.59789399430196
7,polygon,63,7.0,114.15518407373511,228.41020157280266
7,polygon,64,7.0,119.95239685540054,228.48098214344787
7,polygon,65,7.0,126.92606253692541,228.656721467219
7,polygon,66,7.0,133.99141561458012,228.74298528769287
7,polygon,67,7.0,140.60386144366717,228.8237193760851
7,polygon,68,7.0,147.30135899038626,229.35846665946133
7,polygon,69,7.0,153.1836234896836,229.8832604250905
7,polygon,70,7.0,159.51658334471574,230.59474682222842
7,polygon,71,7.0,164.40908757566228,230.56388647899684
7,polygon,72,7.0,170.38414541750575,230.90862329161527
7,polygon,73,7.0,177.0772191785594,231.8056963738456
7,polygon,74,7.0,182.68552743588344,232.50833519965283
7,polygon,75,7.0,189.0969033300495,234.21732349005583
7,polygon,76,7.0,194.34067389568685,235.0967014296248
7,polygon,77,7.0,199.31159416576722,236.06334297965824
7,polygon,78,7.0,203.7489792553135,236.20811580377205
7,polygon,79,7.0,209.3694529232172,235.91435868273055
7,polygon,80,7.0,214.5403371818022,235.3433274804668
7,polygon,81,7.0,219.25499635257069,235.03851089526202
7,polygon,82,7.0,223.33779726817718,234.54478978571584
7,polygon,83,7.0,228.59595619453273,234.2466090140122
7,polygon,84,7.0,232.85881406314988,233.84568124701218
7,polygon,85,7.0,237.66073684438294,233.81371495736428
7,polygon,86,7.0,241.6363671140309,234.6776096471046
7,polygon,87,7.0,245.6119973836789,235.54150433684492
7,polygon,88,7.0,249.67157342454234,236.94999367128267
7,polygon,89,7.0,252.7358594649735,238.25573614542728
7,polygon,90,7.0,255.98352029766426,239.3825276129775
7,polygon,91,7.0,258.49989385414887,241.0439602074782
7,polygon,92,7.0,262.0137693038985,242.62697676284503
7,polygon,93,7.0,264.8858329807393,244.83632184129218
7,polygon,94,7.0,267.5712040260713,247.4963622754743
7,polygon,95,7.0,269.5308175272788,250.23813658803928
7,polygon,96,7.0,270.95468395511966,252.3392050741116
7,polygon,97,7.0,271.5544697642078,255.15497164014505
7,polygon,98,7.0,272.4237880296043,258.15521894485465
7,polygon,99,7.0,273.0313154636068,260.3369153628933
7,polygon,100,7.0,273.0014549103659,262.78261450515856
7,polygon,101,7.0,273.0643876996711,265.04825669441294
7,polygon,102,7.0,272.491038448149,267.48732015818
7,polygon,103,7.0,271.3808361768437,269.376259245168
8,polygon,0,8.0,270.79582633895456,270.51924683885153
8,polygon,1,8.0,266.9755946615607,272.3310164869507
8,polygon,2,8.0,263.2291149403051,274.41034141831534
8,polygon,3,8.0,259.55612771650203,276.61637480039263
8,polygon,4,8.0,255.95378285643136,279.10007792860733
8,polygon,5,8.0,252.94466649327754,282.1068166587951
8,polygon,6,8.0,249.81326659644031,285.18002733373163
8,polygon,7,8.0,246.73778082794948,288.2543619529001
8,polygon,8,8.0,243.06201197866326,290.226438995578
8,polygon,9,8.0,239.4648372169036,292.4171238292275
8,polygon,10,8.0,235.94369556937568,294.914022256129
8,polygon,11,8.0,231.91206102664776,293.56135477298045
8,polygon,12,8.0,228.4504928150225,291.05361128465205
8,polygon,13,8.0,225.5172984714572,288.08106412835394
8,polygon,14,8.0,221.76408456456892,286.11993934574014
8,polygon,15,8.0,217.96669826895223,284.27624045962716
8,polygon,16,8.0,214.13448898869038,282.48409642747873
8,polygon,17,8.0,210.27515149557883,280.8479527397999
8,polygon,18,8.0,206.13146259549598,280.0670646898236
8,polygon,19,8.0,202.25393055882358,278.43488921561186
8,polygon,20,8.0,198.00008049918532,277.9674831795571
8,polygon,21,8.0,193.90164898643877,276.8056613139538
8,polygon,22,8.0,189.8326290397784,275.7840568969894
8,polygon,23,8.0,185.69228690700618,274.74934998262984
8,polygon,24,8.0,181.60453508585115,273.7376374107837
8,polygon,25,8.0,177.36872741415962,273.29968291634674
8,polygon,26,8.0,173.21666926266474,272.6163244600484
8,polygon,27,8.0,169.15379377444916,271.6278076723361
8,polygon,28,8.0,164.90801362375075,271.5727612855514
8,polygon,29,8.0,160.87525836125837,270.5158142059609
8,polygon,30,8.0,156.70660771840988,270.510748629495
8,polygon,31,8.0,152.61242363266953,269.45185804572816
8,polygon,32,8.0,148.44259504196745,269.49728467020213
8,polygon,33,8.0,144.38988432887214,268.3765298230797
8,polygon,34,8.0,140.188547518848,268.4536515366597
8,polygon,35,8.0,136.15712018240632,267.27590478128167
8,polygon,36,8.0,132.0667767084304,266.2847845515861
8,polygon,37,8.0,127.97191088084155,265.3403104541658
8,polygon,38,8.0,123.77380279875577,265.1950586503742
8,polygon,39,8.0,119.6997380367138,264.18076743898223
8,polygon,40,8.0,115.49992479472782,264.1041236564155
8,polygon,41,8.0,111.45020479194943,263.1163416574182
8,polygon,42,8.0,107.2552733406698,263.02125099665614
8,polygon,43,8.0,103.19453994549485,262.03051805255535
8,polygon,44,8.0,99.11166693950274,261.1810000272145
8,polygon,45,8.0,94.95101061816612,260.94268067064144
8,polygon,46,8.0,90.91631062186954,259.8969478448663
8,polygon,47,8.0,86.87841325357384,258.8569986300117
8,polygon,48,8.0,82.83129693988997,257.84172636403963
8,polygon,49,8.0,83.14179590000926,253.76398705594116
8,polygon,50,8.0,83.2608594396231,250.59434161377555
8,polygon,51,8.0,83.56353312879953,247.154569903129
8,polygon,52,8.0,83.86132470487165,244.25830547151386
8,polygon,53,8.0,84.33865800291943,241.54483750394394
8,polygon,54,8.0,84.3646959394759,238.64613201577663
8,polygon,55,8.0,84.48213210805497,235.65765566662145
8,polygon,56,8.0,84.59631353456446,233.0315175034872
8,polygon,57,8.0,84.80514793516609,229.95327029334422
8,polygon,58,8.0,87.07383002538376,229.52068969875276
8,polygon,59,8.0,91.33618582423382,229.01542563903868
8,polygon,60,8.0,97.3172069501311,228.79737524367067
8,polygon,61,8.0,102.02760336840296,228.83968689057485
8,polygon,62,8.0,108.10083641184026,228.44128108771372
8,polygon,63,8.0,114.98770300278977,228.2313675475196
8,polygon,64,8.0,120.7851139791244,228.2834434206324
8,polygon,65,8.0,127.75931037450964,228.4366817519766
8,polygon,66,8.0,134.82490500191744,228.50014922233288
8,polygon,67,8.0,141.43757689679907,228.55954826510222
8,polygon,68,8.0,148.13676491059917,229.07268372591517
8,polygon,69,8.0,154.02069200585214,229.57849601707153
8,polygon,70,8.0,160.35591446259633,230.26954582882536
8,polygon,71,8.0,165.24829365939607,230.2229003002591
8,polygon,72,8.0,171.224432672189,230.54835718392238
8,polygon,73,8.0,177.92036594391945,231.42383083075623
8,polygon,74,8.0,183.53091202862188,232.10837115837091
8,polygon,75,8.0,189.94776849118008,233.79666466719965
8,polygon,76,8.0,195.1943490188269,234.65911934575524
8,polygon,77,8.0,200.16836222144056,235.60971751426388
8,polygon,78,8.0,204.60619131467942,235.74017265112113
8,polygon,79,8.0,210.22568794007313,235.42828296717832
8,polygon,80,8.0,215.39470288949278,234.84057121613284
8,polygon,81,8.0,220.10835404983428,234.52054467701618
8,polygon,82,8.0,224.1895407556739,234.01365324626727
8,polygon,83,8.0,229.44671025273067,233.6985089195817
8,polygon,84,8.0,233.70825236606328,233.2838294063728
8,polygon,85,8.0,238.51004701635787,233.2363701922892
8,polygon,86,8.0,242.48844389293137,234.08743327360136
8,polygon,87,8.0,246.46684076950496,234.93849635491353
8,polygon,88,8.0,250.53094007947936,236.3338804007744
8,polygon,89,8.0,253.59942306341372,237.62972935943884
8,polygon,90,8.0,256.85070251139325,238.74603659612757
8,polygon,91,8.0,259.37242347422665,240.39934162770854
8,polygon,92,8.0,262.89138813413484,241.9710126534756
8,polygon,93,8.0,265.77056516988483,244.1710797061575
8,polygon,94,8.0,268.46450468503747,246.8224421203308
8,polygon,95,8.0,270.4329541426308,249.55787959687024
8,polygon,96,8.0,271.86359211981465,251.65434313476868
8,polygon,97,8.0,272.47245969431196,254.46815987505244
8,polygon,98,8.0,273.35145353729064,257.46558676489894
8,polygon,99,8.0,273.9660169104098,259.64531167964594
8,polygon,100,8.0,273.94404740144034,262.0910944352873
8,polygon,101,8.0,274.0142898100109,264.35652178343537
8,polygon,102,8.0,273.44881302201003,266.7974224259722
8,polygon,103,8.0,272.344711068082,268.6899336763733
9,polygon,0,9.0,271.7299900208958,269.7312619610949
9,polygon,1,9.0,267.9119312347795,271.5476062105413
9,polygon,2,9.0,264.1679448315422,273.6314172106916
9,polygon,3,9.0,260.49760264533205,275.841848540814
9,polygon,4,9.0,256.89823536700237,278.3298648019487
9,polygon,5,9.0,253.89272265584114,281.34020571647306
9,polygon,6,9.0,250.76500611929413,284.41716500015986
9,polygon,7,9.0,247.6932050172508,287.4951812529261
9,polygon,8,9.0,244.01980097296214,289.4716597433337
9,polygon,9,9.0,240.4252528098078,291.666651727325
9,polygon,10,9.0,236.90710449119194,294.1677660118869
9,polygon,11,9.0,232.87385260577483,292.8199286200389
9,polygon,12,9.0,229.40928308414044,290.3163332220662
9,polygon,13,9.0,226.47253030633962,287.3473015995302
9,polygon,14,9.0,222.716970042489,285.390673850461
9,polygon,15,9.0,218.91737807518382,283.5515248236604
9,polygon,16,9.0,215.0830249009904,281.7639723250626
9,polygon,17,9.0,211.22173039174615,280.13245255339325
9,polygon,18,9.0,207.077109110888,279.35652840405686
9,polygon,19,9.0,203.19762482428987,277.72899863656346
9,polygon,20,9.0,198.9432179539202,277.2666882280971
9,polygon,21,9.0,194.84339774265996,276.10977632677975
9,polygon,22,9.0,190.77315702985823,275.0930465441273
9,polygon,23,9.0,186.63157848784326,274.063299703708
9,polygon,24,9.0,182.54261776250803,273.0564841962521
9,polygon,25,9.0,178.306288544411,272.6236036969734
9,polygon,26,9.0,174.15341483979546,271.94521909609983
9,polygon,27,9.0,170.08935821363164,270.9615695590867
9,polygon,28,9.0,165.84351517377502,270.9116088378803
9,polygon,29,9.0,161.80949678542981,269.8594929798553
9,polygon,30,9.0,157.64084306546772,269.85942064683206
9,polygon,31,9.0,153.5453935699985,268.8054348659125
9,polygon,32,9.0,149.3756223829503,268.8558561085619
9,polygon,33,9.0,145.32157212891343,267.7399564315615
9,polygon,34,9.0,141.12033070975264,267.8221104813522
9,polygon,35,9.0,137.08749555178255,266.64919344359845
9,polygon,36,9.0,132.99596784114158,265.66297336782117
9,polygon,37,9.0,128.89997365320554,264.7234048077643
9,polygon,38,9.0,124.7016945990638,264.5831816323142
9,polygon,39,9.0,120.62641783430986,263.57377109270413
9,polygon,40,9.0,116.42651580067384,263.50215793171424
9,polygon,41,9.0,112.37561553064509,262.5192274251537
9,polygon,42,9.0,108.18057318840961,262.4291615517576
9,polygon,43,9.0,104.11865599922164,261.4432932941313
9,polygon,44,9.0,100.03476836334714,260.598666372947
9,polygon,45,9.0,95.8738295661017,260.36533085149017
9,polygon,46,9.0,91.83787987786152,259.3244315686519
9,polygon,47,9.0,87.7987397475668,258.28931972242043
9,polygon,48,9.0,83.75041023672466,257.2788958498883
9,polygon,49,9.0,84.05602462854465,253.2007875491489
9,polygon,50,9.0,84.17129145857221,250.03100176562947
9,polygon,51,9.0,84.4698447472529,246.59086997784837
9,polygon,52,9.0,84.76416694327072,243.69425092703247
9,polygon,53,9.0,85.2382496873893,240.98021315275918
9,polygon,54,9.0,85.26081551492459,238.08147855561182
9,polygon,55,9.0,85.37467198073124,235.09286368441406
9,polygon,56,9.0,85.48570771809591,232.46659063785975
9,polygon,57,9.0,85.6908548221738,229.38809549261163
9,polygon,58,9.0,87.95901713674759,228.95279776456925
9,polygon,59,9.0,92.22076466897063,228.44242858679658
9,polygon,60,9.0,98.20152032191851,228.21721423760553
9,polygon,61,9.0,102.91196404228296,228.25388370735033
