index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,72,9.0,171.94514638598952,226.21834637746548
9,polygon,73,9.0,175.79970398089694,226.25830975597535
9,polygon,74,9.0,178.82543042128768,226.56503509586938
9,polygon,75,9.0,183.0872672758624,227.15993134992073
9,polygon,76,9.0,186.5217002394387,227.88392679410944
9,polygon,77,9.0,191.32705186140896,229.172845958467
9,polygon,78,9.0,194.9048566503049,229.34761758118728
9,polygon,79,9.0,200.13461469416097,229.53951636612592
9,polygon,80,9.0,204.68176793585639,229.1736277484868
9,polygon,81,9.0,207.30306964361648,228.65009467034602
9,polygon,82,9.0,210.47359517284502,228.26993341752484
9,polygon,83,9.0,213.9251552986398,227.34197560675327
9,polygon,84,9.0,217.23191633559694,227.10090438869696
9,polygon,85,9.0,220.6806219343553,226.44827212041884
9,polygon,86,9.0,224.12361847904077,226.34629093712743
9,polygon,87,9.0,227.8405133027015,226.3848270521191
9,polygon,88,9.0,231.6950708976089,226.42479043062895
9,polygon,89,9.0,234.72222460151792,226.5938529992763
9,polygon,90,9.0,237.61171553418023,226.76148830440542
9,polygon,91,9.0,240.64315102864393,226.51756255931272
9,polygon,92,9.0,243.80368571324507,227.1010407052183
9,polygon,93,9.0,247.6496797270432,227.96698071120835
9,polygon,94,9.0,252.99426432585472,230.3629110996124
9,polygon,95,9.0,257.6419714873233,233.57768179790548
9,polygon,96,9.0,261.86669949042437,237.75181010437083
9,polygon,97,9.0,265.2540327578996,243.01867699970046
9,polygon,98,9.0,267.5400638554014,248.27412578688438
9,polygon,99,9.0,268.4566035580275,252.82698808265275
9,polygon,100,9.0,268.2832591988254,256.26713010030187
9,polygon,101,9.0,267.9779611224496,259.155193769446
9,polygon,102,9.0,267.40019203061695,261.7650773690604
10,polygon,0,10.0,268.269827341821,263.98622639914174
10,polygon,1,10.0,264.0740556770103,265.1893657224381
10,polygon,2,10.0,260.15102129314886,266.9646690855517
10,polygon,3,10.0,256.6665415004804,269.55877380327206
10,polygon,4,10.0,253.07104924426105,271.9607615804281
10,polygon,5,10.0,250.06705300671464,274.9127568117812
10,polygon,6,10.0,246.94051939054734,277.98075332126274
10,polygon,7,10.0,243.87046097534372,280.978561602973
10,polygon,8,10.0,240.3620664330003,283.48374517230627
10,polygon,9,10.0,236.76722832471114,285.6983393149733
10,polygon,10,10.0,232.6277472167173,286.6321258515071
10,polygon,11,10.0,228.61754892629546,285.26733846782116
10,polygon,12,10.0,225.32716269988094,282.60738604318533
10,polygon,13,10.0,221.81105002903502,280.3656997845201
10,polygon,14,10.0,218.3835294324474,277.74294155250715
10,polygon,15,10.0,214.324680971167,276.41864828662574
10,polygon,16,10.0,210.24453526395783,275.42875561148315
10,polygon,17,10.0,206.15534358798743,274.3998807452358
10,polygon,18,10.0,202.06516877824117,273.3769837703635
10,polygon,19,10.0,197.98429846027753,272.1436057994711
10,polygon,20,10.0,193.91753471086375,271.0329489703174
10,polygon,21,10.0,189.87356369311792,269.93653563509946
10,polygon,22,10.0,185.7436855909436,269.30354096990135
10,polygon,23,10.0,181.66411968105942,268.1668996944414
10,polygon,24,10.0,177.63647620435745,267.0429156399936
10,polygon,25,10.0,173.45603164523047,267.1792290309523
10,polygon,26,10.0,169.36799254418773,266.04633721736525
10,polygon,27,10.0,165.27291495020143,265.0218685538881
10,polygon,28,10.0,161.09219250617167,264.9704339069707
10,polygon,29,10.0,156.86343122597862,264.93677022919195
10,polygon,30,10.0,152.86115997357888,263.7853115482191
10,polygon,31,10.0,148.67884893291742,263.85325517302374
10,polygon,32,10.0,144.51957589556682,263.9116411124116
10,polygon,33,10.0,140.48460918558595,262.7727593408948
10,polygon,34,10.0,136.312386774858,262.7578353440752
10,polygon,35,10.0,132.255615778074,261.696376668749
10,polygon,36,10.0,128.21333461912255,260.6707880192879
10,polygon,37,10.0,124.01862557905731,260.373082048547
10,polygon,38,10.0,119.90691949111081,259.58242588425156
10,polygon,39,10.0,115.74277805632855,259.5388795161485
10,polygon,40,10.0,111.62743657836556,258.7886416473686
10,polygon,41,10.0,107.46107064520963,258.53384302095355
10,polygon,42,10.0,103.44513482857514,257.42249780097177
10,polygon,43,10.0,99.27103131188554,257.39464397883654
10,polygon,44,10.0,95.23412773161739,256.34262071776584
10,polygon,45,10.0,91.07294404639099,256.29218505347546
10,polygon,46,10.0,87.01398363703447,255.3669204436561
10,polygon,47,10.0,83.08646976805151,253.98764289914837
10,polygon,48,10.0,79.00748075502096,253.20001491213387
10,polygon,49,10.0,79.25592546516201,248.00601537436506
10,polygon,50,10.0,79.63071871808206,244.2756368262027
10,polygon,51,10.0,80.17361283185768,240.71657509982987
10,polygon,52,10.0,80.71489896516624,237.3272222147796
10,polygon,53,10.0,81.08969221808631,233.59684366661725
10,polygon,54,10.0,81.45483758820413,230.8847181663902
10,polygon,55,10.0,81.81998295832197,228.17259266616327
10,polygon,56,10.0,82.53419389388716,224.44543007893495
10,polygon,57,10.0,84.91815757473836,223.6193975988607
10,polygon,58,10.0,90.0062068534813,224.00705469551713
10,polygon,59,10.0,95.26878891494793,223.88719324867284
10,polygon,60,10.0,100.53780289828275,223.0884964365384
10,polygon,61,10.0,106.13658668146043,223.3112686332734
10,polygon,62,10.0,116.32394110221563,222.89862093732825
10,polygon,63,10.0,122.43024342889399,223.29592591678693
10,polygon,64,10.0,130.23524214926508,223.53960185959346
10,polygon,65,10.0,136.34315245641048,223.7671979977295
10,polygon,66,10.0,143.80873349413648,224.00765797960202
10,polygon,67,10.0,149.40912525778123,224.0607213350144
10,polygon,68,10.0,156.4310206910351,224.88386129602034
10,polygon,69,10.0,161.38431563910254,225.2061461489987
10,polygon,70,10.0,165.51162664330985,225.52060485669514
10,polygon,71,10.0,170.32986631582799,225.56625737083974
10,polygon,72,10.0,174.18054498120154,226.01577135408556
10,polygon,73,10.0,178.03513671921607,226.0522933654012
10,polygon,74,10.0,181.06113579827627,226.35631721272168
10,polygon,75,10.0,185.32350207803302,226.94740825925186
10,polygon,76,10.0,188.75858005638253,227.66833715114342
10,polygon,77,10.0,193.56508051097765,228.95296558107833
10,polygon,78,10.0,197.1430399101586,229.1245428679435
10,polygon,79,10.0,202.37296719705978,229.31177244537236
10,polygon,80,10.0,206.91979196093206,228.94182427249282
10,polygon,81,10.0,209.5406252133442,228.41595110331207
10,polygon,82,10.0,212.7108100707828,228.0329593549627
10,polygon,83,10.0,216.16154033969607,227.1019203591338
10,polygon,84,10.0,219.46808483023116,226.85789695897478
10,polygon,85,10.0,222.91620638405044,226.20218594443267
10,polygon,86,10.0,226.35911050768178,226.09713089246404
10,polygon,87,10.0,230.07603825505294,226.1323485462327
10,polygon,88,10.0,233.93062999306744,226.16887055754827
10,polygon,89,10.0,236.95793342967468,226.3352304142254
10,polygon,90,10.0,239.84757287563855,226.50028591335555
10,polygon,91,10.0,242.8787893848868,226.2536537981026
10,polygon,92,10.0,246.03984373949655,226.83430998425678
10,polygon,93,10.0,249.88660933222914,227.69681593943267
10,polygon,94,10.0,255.23333088902203,230.08797372470264
10,polygon,95,10.0,259.88390634731593,233.29859366609784
10,polygon,96,10.0,264.11235933085084,237.46894846935575
10,polygon,97,10.0,267.5043935101496,242.73278905247875
10,polygon,98,10.0,269.7951157643015,247.9861947752258
10,polygon,99,10.0,270.71571989975473,252.53823696928615
10,polygon,100,10.0,270.5454469704365,255.97853237782354
10,polygon,101,10.0,270.242727480663,258.8668674662405
10,polygon,102,10.0,269.6672887246969,261.4772658582767
11,polygon,0,11.0,268.2600676394958,263.805372613799
11,polygon,1,11.0,264.06145052343044,264.9985441887091
11,polygon,2,11.0,260.1342111117194,266.7645259018491
11,polygon,3,11.0,256.6435805187782,269.3503481648125
11,polygon,4,11.0,253.04239402550147,271.74379039030725
11,polygon,5,11.0,250.03139569412193,274.6886432371494
11,polygon,6,11.0,246.8975848432859,277.74920602631045
11,polygon,7,11.0,243.82041572112297,280.7397149061268
11,polygon,8,11.0,240.30608162091207,283.23655947736006
11,polygon,9,11.0,236.7059943067096,285.4426101503188
11,polygon,10,11.0,232.56430726293647,286.3665633800287
11,polygon,11,11.0,228.5573614553498,284.9922561995796
11,polygon,12,11.0,225.2733015130192,282.3244970808651
11,polygon,13,11.0,221.76252244068206,280.0744668807097
11,polygon,14,11.0,218.34124018402426,277.44357617528266
11,polygon,15,11.0,214.28554817505292,276.10964746127166
11,polygon,16,11.0,210.20776482679778,275.1100678170953
11,polygon,17,11.0,206.12102811240035,274.0714846088654
11,polygon,18,11.0,202.03329407036534,273.0388769403514
11,polygon,19,11.0,197.95536435603364,271.79581096620126
11,polygon,20,11.0,193.89124972537186,270.6754992887951
11,polygon,21,11.0,189.8498939358491,269.56948519462503
11,polygon,22,11.0,185.72153075131834,268.92668444664855
11,polygon,23,11.0,181.64467570561885,267.78035799291774
11,polygon,24,11.0,177.61971288759813,266.6468120328334
11,polygon,25,11.0,173.438956392482,266.7731970835053
11,polygon,26,11.0,169.3536192750843,265.630599958461
11,polygon,27,11.0,165.26098619516986,264.5964089623654
11,polygon,28,11.0,161.08039769058055,264.53504584466936
11,polygon,29,11.0,156.85172828179492,264.4913395606565
11,polygon,30,11.0,152.8522028648225,263.3303793069164
11,polygon,31,11.0,148.66974226181807,263.3883903516096
11,polygon,32,11.0,144.51034229528915,263.4368984497901
11,polygon,33,11.0,140.47809164458093,262.2884374230199
11,polygon,34,11.0,136.30591644176923,262.26360503882177
11,polygon,35,11.0,132.2516776970031,261.19251510785887
11,polygon,36,11.0,128.21184356304482,260.1573295128939
11,polygon,37,11.0,124.01785336091322,259.8496625496952
11,polygon,38,11.0,119.90803656279975,259.0492439031489
11,polygon,39,11.0,115.74401028716976,258.99580841953986
11,polygon,40,11.0,111.63046212164015,258.2357993210009
11,polygon,41,11.0,107.4647130477059,257.97110689194176
11,polygon,42,11.0,103.4514278413193,256.8502275346947
11,polygon,43,11.0,99.2774022443302,256.81246089428606
11,polygon,44,11.0,95.2430084522995,255.75085353323402
11,polygon,45,11.0,91.08195627897435,255.69053579709606
11,polygon,46,11.0,87.0252046864496,254.75563434803544
11,polygon,47,11.0,83.1009774791862,253.36703341126116
11,polygon,48,11.0,79.02387047224086,252.56972063181405
11,polygon,49,11.0,79.28464948527768,247.3763257615294
11,polygon,50,11.0,79.66830079498978,243.64684781313224
11,polygon,51,11.0,80.21964563865126,240.08908541883548
11,polygon,52,11.0,80.76897947223718,236.70102756856366
11,polygon,53,11.0,81.15263078194926,232.97154962016654
11,polygon,54,11.0,81.52421603120801,230.26029893591885
11,polygon,55,11.0,81.8958012804668,227.54904825167128
11,polygon,56,11.0,82.61886167822873,223.8235923234252
11,polygon,57,11.0,85.00478034495546,223.00322374435837
11,polygon,58,11.0,90.09189464555202,223.40296313467493
11,polygon,59,11.0,95.35474652040016,223.29559990299225
11,polygon,60,11.0,100.62564243555055,222.50941849520999
11,polygon,61,11.0,106.22388137829742,222.74548637172828
11,polygon,62,11.0,116.41218705001944,222.35703334418693
11,polygon,63,11.0,122.51752861476555,222.76883879495685
11,polygon,64,11.0,130.32192662983644,223.0310498024574
11,polygon,65,11.0,136.42927920465812,223.2731507092023
11,polygon,66,11.0,143.89426813167918,223.5313396965518
11,polygon,67,11.0,149.49451808450166,223.59770302904514
11,polygon,68,11.0,156.51443887690402,224.43751666274807
11,polygon,69,11.0,161.46695447652607,224.77156397153814
11,polygon,70,11.0,165.59350704751452,225.09582356378732
11,polygon,71,11.0,170.4116247145447,225.15291857694262
11,polygon,72,11.0,174.26122498989835,225.61157610178375
11,polygon,73,11.0,178.11571912352252,225.65725211230796
11,polygon,74,11.0,181.14098765633256,225.96846141583586
11,polygon,75,11.0,185.401938159913,226.56967330371978
11,polygon,76,11.0,188.83529434876957,227.298757979835
11,polygon,77,11.0,193.63873044098824,228.59479753594084
11,polygon,78,11.0,197.21627227897784,228.77487147905717
11,polygon,79,11.0,202.4457401742346,228.97452085525515
11,polygon,80,11.0,206.9934306899906,228.61537178191327
11,polygon,81,11.0,209.61550542502476,228.09572419853694
11,polygon,82,11.0,212.7865908930579,227.7202622642936
11,polygon,83,11.0,216.2395225149962,226.79742088314137
11,polygon,84,11.0,219.54663720171158,226.56125073976042
11,polygon,85,11.0,222.99630625146955,225.91373036815284
11,polygon,86,11.0,226.43945015686694,225.81685201563437
11,polygon,87,11.0,230.15628378571878,225.86089674006843
11,polygon,88,11.0,234.0107779193429,225.90657275059257
11,polygon,89,11.0,237.0376777382431,226.08012154934823
11,polygon,90,11.0,239.92691705237104,226.25203906201372
11,polygon,91,11.0,242.95871072954174,226.01260634645251
11,polygon,92,11.0,246.1183771949439,226.6007679456151
11,polygon,93,11.0,249.96308361202716,227.47240698477307
11,polygon,94,11.0,255.30411143461393,229.87625572341796
11,polygon,95,11.0,259.9470490167982,233.09791106024576
11,polygon,96,11.0,264.16558608203457,237.2782960722092
11,polygon,97,11.0,267.545109829916,242.55017740581005
11,polygon,98,11.0,269.82334953961924,247.80900845068965
11,polygon,99,11.0,270.73314063205055,252.36322411080633
11,polygon,100,11.0,270.5546979750243,255.80310544402346
11,polygon,101,11.0,270.2451199575865,258.69071347206125
11,polygon,102,11.0,269.6634835027847,261.29973791837426
12,polygon,0,12.0,268.19100192871014,262.8615656047946
12,polygon,1,12.0,263.99925615319563,264.07865699328846
12,polygon,2,12.0,260.0821496560213,265.8670018978961
12,polygon,3,12.0,256.6063193563485,268.47268461839195
12,polygon,4,12.0,253.0188380622895,270.8866207838522
12,polygon,5,12.0,250.0246793085399,273.84859353836384
12,polygon,6,12.0,246.9083697737072,276.92697459312717
12,polygon,7,12.0,243.84830162125766,279.9349799237437
12,polygon,8,12.0,240.34826087649913,282.451821548843
12,polygon,9,12.0,236.7608102953261,284.67836294059487
12,polygon,10,12.0,232.6244586674881,285.625915762411
12,polygon,11,12.0,228.60974211994707,284.2744772791381
12,polygon,12,12.0,225.3105248268608,281.6254862120892
12,polygon,13,12.0,221.78697384934085,279.3955099554465
12,polygon,14,12.0,218.35074668466328,276.78416910133427
12,polygon,15,12.0,214.28751495354635,275.47338636382915
12,polygon,16,12.0,210.20409859659097,274.4970732193371
12,polygon,17,12.0,206.11150663284272,273.4818081940928
12,polygon,18,12.0,202.01795142833626,272.47252429788534
12,polygon,19,12.0,197.9330004243962,271.25272961576525
12,polygon,20,12.0,193.86256418636748,270.1556084657393
12,polygon,21,12.0,189.81496793990888,269.0726549027154
12,polygon,22,12.0,185.68300681108727,268.45340324555536
12,polygon,23,12.0,181.5996820369537,267.3303403839508
12,polygon,24,12.0,177.56832151740105,266.219761934914
12,polygon,25,12.0,173.3883535877091,266.36998230382557
12,polygon,26,12.0,169.29656814322306,265.25069707242153
12,polygon,27,12.0,165.19810495282866,264.2398578071586
12,polygon,28,12.0,161.01723452929897,264.2023321016739
12,polygon,29,12.0,156.7883846568878,264.18273708521906
12,polygon,30,12.0,152.78230481713274,263.0445997519939
12,polygon,31,12.0,148.60024295994643,263.12645694262267
12,polygon,32,12.0,144.44118718154652,263.19867985663353
12,polygon,33,12.0,140.40245390669924,262.07322813630594
12,polygon,34,12.0,136.23020493506596,262.07218460049205
12,polygon,35,12.0,132.1699250694845,261.02422808759343
12,polygon,36,12.0,128.12425429591883,260.01209319646784
12,polygon,37,12.0,123.92857804480413,259.72834406139947
12,polygon,38,12.0,119.81426431272148,258.9513713219865
12,polygon,39,12.0,115.65000104983872,258.9216786890512
12,polygon,40,12.0,111.53218641366084,258.18513611589395
12,polygon,41,12.0,107.3649958591119,257.94419979429927
12,polygon,42,12.0,103.34538498240448,256.8462211600994
12,polygon,43,12.0,99.17121189956741,256.83225412869007
12,polygon,44,12.0,95.13083073080934,255.7936668818201
12,polygon,45,12.0,90.96950228142576,255.7570751508193
12,polygon,46,12.0,86.90748611327709,254.84531923358787
12,polygon,47,12.0,82.97540532293762,253.47911559061217
12,polygon,48,12.0,78.89381855902106,252.70506216676245
12,polygon,49,12.0,79.12498221164947,247.51026483307913
12,polygon,50,12.0,79.48736296245126,243.7786600460642
12,polygon,51,12.0,80.0184135900406,240.21781188560564
12,polygon,52,12.0,80.5484208427455,236.82667697681907
12,polygon,53,12.0,80.91080159354726,233.09507218980417
12,polygon,54,12.0,81.26692209504237,230.38174691282111
12,polygon,55,12.0,81.62304259653752,227.66842163583817
12,polygon,56,12.0,82.32484985068326,223.9389035985921
12,polygon,57,12.0,84.70605224851344,223.10494458861436
12,polygon,58,12.0,89.79536304890433,223.4756723384917
12,polygon,59,12.0,95.05751722562057,223.3383037082375
12,polygon,60,12.0,100.3238449018746,222.52208207129542
12,polygon,61,12.0,105.92333883216592,222.7262266941541
12,polygon,62,12.0,116.10926405713886,222.27968943220483
12,polygon,63,12.0,122.21685436756174,222.65667743138886
12,polygon,64,12.0,130.022620569589,222.87438592774535
12,polygon,65,12.0,136.13125425489636,223.0816606752573
12,polygon,66,12.0,143.59759395357963,223.29728242184498
12,polygon,67,12.0,149.19813125875547,223.3317137930316
12,polygon,68,12.0,156.22272630004358,224.13148837181436
12,polygon,69,12.0,161.17706603152223,224.43729254788374
12,polygon,70,12.0,165.30540035368395,224.73801855068143
12,polygon,71,12.0,170.12376524136712,224.76764122809982
12,polygon,72,12.0,173.97591806487773,225.2043420746931
12,polygon,73,12.0,177.83060997502432,225.22804021662776
12,polygon,74,12.0,180.85760375142976,225.52199532172975
12,polygon,75,12.0,185.12191291738708,226.09890282317846
12,polygon,76,12.0,188.55937031181537,226.80839971957485
12,polygon,77,12.0,193.3701179395908,228.07703051096883
12,polygon,78,12.0,196.94862835108657,228.23670349669925
12,polygon,79,12.0,202.1791495812162,228.40653282897293
12,polygon,80,12.0,206.72471841909612,228.02146007730883
12,polygon,81,12.0,209.34378766411487,227.48687068645782
12,polygon,82,12.0,212.51268081979964,227.09333431267424
12,polygon,83,12.0,215.96029456077127,226.15082039043648
12,polygon,84,12.0,219.26600892246373,225.8957979470843
12,polygon,85,12.0,222.7119299390114,225.22861916128562
12,polygon,86,12.0,226.15446550671135,225.112110648365
12,polygon,87,12.0,229.87148984863833,225.1349624280877
12,polygon,88,12.0,233.72618175878486,225.1586605700223
12,polygon,89,12.0,236.7540218974023,225.31494810690484
12,polygon,90,12.0,239.64419446780022,225.4703892815754
12,polygon,91,12.0,242.67457369305353,225.21367411379939
12,polygon,92,12.0,245.83754231325474,225.7838107175523
12,polygon,93,12.0,249.6871560501296,226.6335142688041
12,polygon,94,12.0,255.04180305308762,229.00687105480216
12,polygon,95,12.0,259.70303404167623,232.2020014390575
12,polygon,96,12.0,263.94533779012266,236.35826571421364
12,polygon,97,12.0,267.3548652315563,241.61079236185424
12,polygon,98,12.0,269.6630521272339,246.85654811179916
12,polygon,99,12.0,270.5987951517764,251.40550239852698
12,polygon,100,12.0,270.4399685282578,254.84634524180302
12,polygon,101,12.0,270.1468597853678,257.735671449989
12,polygon,102,12.0,269.5801086304628,260.3479697973122
13,polygon,0,13.0,268.9708924300485,262.09978131643334
13,polygon,1,13.0,264.7781115840501,263.31330217407
13,polygon,2,13.0,260.8594833829496,265.09831024956463
13,polygon,3,13.0,257.3814350966727,267.70103167728996
13,polygon,4,13.0,253.79189916611006,270.1119115269175
13,polygon,5,13.0,250.795218800574,273.0713330967408
13,polygon,6,13.0,247.67628855387653,276.147058889371
13,polygon,7,13.0,244.61365960782484,279.1524568838901
13,polygon,8,13.0,241.1114765507707,281.6663166285229
13,polygon,9,13.0,237.5221309362975,283.88980179856674
13,polygon,10,13.0,233.3849737825669,284.8338313662106
13,polygon,11,13.0,229.37140970469605,283.4789740585964
13,polygon,12,13.0,226.0744497409793,280.82717402504306
13,polygon,13,13.0,222.55279930132318,278.5941975860179
13,polygon,14,13.0,219.1187974492049,275.9799310611066
13,polygon,15,13.0,215.0566835790539,274.66568816436956
13,polygon,16,13.0,210.9741002242646,273.6858975481886
13,polygon,17,13.0,206.8823744411372,272.66714725056346
13,polygon,18,13.0,202.7896803235025,271.65437725941837
13,polygon,19,13.0,198.7057696943229,270.43110388686694
13,polygon,20,13.0,194.63626934534145,269.33051636407225
13,polygon,21,13.0,190.58959691318148,268.24411587585047
13,polygon,22,13.0,186.45816469660593,267.6213452721528
13,polygon,23,13.0,182.37579791062342,266.49480507008496
13,polygon,24,13.0,178.34538472746146,265.38079353375906
13,polygon,25,13.0,174.16529037185657,265.5274537898932
13,polygon,26,13.0,170.07445970120096,264.4046840107442
13,polygon,27,13.0,165.97685892415865,263.3903544710001
13,polygon,28,13.0,161.796021977459,263.3492679521824
13,polygon,29,13.0,157.5671903277993,263.3260712520287
13,polygon,30,13.0,153.56208128703304,262.18452237294156
13,polygon,31,13.0,149.37995122927867,262.2628176921998
13,polygon,32,13.0,145.22083544743296,262.33149833249956
13,polygon,33,13.0,141.18306217914304,261.2026072509376
13,polygon,34,13.0,137.01081560952693,261.19801023140747
13,polygon,35,13.0,132.9514297560275,260.14659597804126
13,polygon,36,13.0,128.90662248014473,259.13101577594836
13,polygon,37,13.0,124.7111894185238,258.84369330679925
13,polygon,38,13.0,120.59753892256296,258.0632167082545
13,polygon,39,13.0,116.43330245909728,258.02997740338293
13,polygon,40,13.0,112.31611662613561,257.2899279747273
13,polygon,41,13.0,108.14913278728451,257.0454425646528
13,polygon,42,13.0,104.13045851150547,255.9440408457074
13,polygon,43,13.0,99.95629883826157,255.92651869651294
13,polygon,44,13.0,95.91680369461027,254.88449065340026
13,polygon,45,13.0,91.75550791950748,254.8443547525318
13,polygon,46,13.0,87.69426976268771,253.92913956663352
13,polygon,47,13.0,83.76335398746154,252.55958748514306
13,polygon,48,13.0,79.68242796143016,251.78205807450186
13,polygon,49,13.0,79.91801591376344,246.58745950588704
13,polygon,50,13.0,80.2835747227249,242.85616471021422
13,polygon,51,13.0,80.81765791471281,239.29577013447684
13,polygon,52,13.0,81.35055318824622,235.90508786022045
13,polygon,53,13.0,81.71611199720765,232.17379306454765
13,polygon,54,13.0,82.07454329544196,229.4607720777607
13,polygon,55,13.0,82.43297459367632,226.7477510909739
13,polygon,56,13.0,83.13795800559973,223.0188321322101
13,polygon,57,13.0,85.5198698186063,222.18690148316838
13,polygon,58,13.0,90.6088630261271,222.561963639766
13,polygon,59,13.0,95.87113229049247,222.4290768103751
13,polygon,60,13.0,101.13815322867593,221.61734077506034
13,polygon,61,13.0,106.73747125909425,221.8262543855405
13,polygon,62,13.0,116.92377310331753,221.38839258836873
13,polygon,63,13.0,123.03104011972434,221.77058225569345
13,polygon,64,13.0,130.83661806939563,221.99493880608242
13,polygon,65,13.0,136.94507300425698,222.20741617192607
13,polygon,66,13.0,144.41122635096625,222.42939688540605
13,polygon,67,13.0,150.01173229983917,222.46859819440516
13,polygon,68,13.0,157.0356436292533,223.27435529644282
13,polygon,69,13.0,161.98972111190594,223.5843789485788
13,polygon,70,13.0,166.11779780988286,223.88862092450748
13,polygon,71,13.0,170.9361357204921,223.9223473690503
13,polygon,72,13.0,174.78791521087572,224.3623289170225
13,polygon,73,13.0,178.64258553936315,224.38931007265668
13,polygon,74,13.0,181.66932785777215,224.68584314697551
13,polygon,75,13.0,185.9331441277926,225.2663823304974
13,polygon,76,13.0,189.369996000436,225.97880663525783
13,polygon,77,13.0,194.17966139673405,227.25153425681432
13,polygon,78,13.0,197.7580345176285,227.4142549844922
13,polygon,79,13.0,202.98840920787424,227.58853906458458
13,polygon,80,13.0,207.53430436169512,227.207337891387
13,polygon,81,13.0,210.15382796397367,226.67497934292626
13,polygon,82,13.0,213.32305514333476,226.2841420427165
13,polygon,83,13.0,216.77147036839276,225.34456477812526
13,polygon,84,13.0,220.07740073249875,225.09235788806262
13,polygon,85,13.0,223.52388873215423,224.4281142183634
13,polygon,86,13.0,226.9665222810049,224.31453773844802
13,polygon,87,13.0,230.68352581204627,224.340555281381
13,polygon,88,13.0,234.5381961405336,224.36753643701513
13,polygon,89,13.0,237.5659020716439,224.52640271388805
13,polygon,90,13.0,240.45594120530816,224.68430537805972
13,polygon,91,13.0,243.4865379745221,224.4301712625947
13,polygon,92,13.0,246.64901986497478,225.00300154450667
13,polygon,93,13.0,250.49790851725487,225.85598348481676
13,polygon,94,13.0,255.8505322017272,228.2338999367461
13,polygon,95,13.0,260.5090402227622,231.43299910984516
13,polygon,96,13.0,264.7478025625508,235.5928750269624
13,polygon,97,13.0,268.15285521605364,240.84830364744013
13,polygon,98,13.0,270.45657348998884,246.09602336630803
13,polygon,99,13.0,271.38844185297063,250.64577297093388
13,polygon,100,13.0,271.2266847379939,254.08647929438212
13,polygon,101,13.0,270.93111527637626,256.9755548153452
13,polygon,102,13.0,270.36213944526935,259.58736951601406
14,polygon,0,14.0,269.1667055448047,261.00562833239974
14,polygon,1,14.0,264.9747773909931,262.222091421758
14,polygon,2,14.0,261.05740288933356,264.0098491854916
14,polygon,3,14.0,257.5811820724389,266.6150108972097
14,polygon,4,14.0,253.9933390026029,269.0284093210864
14,polygon,5,14.0,250.998736323209,271.98993325880684
14,polygon,6,14.0,247.8819654160891,275.0678471867369
14,polygon,7,14.0,244.82144643908083,278.0753938211261
14,polygon,8,14.0,241.32102849343966,280.5917108096304
14,polygon,9,14.0,237.73324422440754,282.8177144665072
14,polygon,10,14.0,233.59675061780146,283.764647295042
14,polygon,11,14.0,229.58223667753572,282.4126070757501
14,polygon,12,14.0,226.28341646910505,279.76312153082745
14,polygon,13,14.0,222.76019977416118,277.5326171670477
14,polygon,14,14.0,219.32436405242535,274.9207612987296
14,polygon,15,14.0,215.26132883538742,273.6093695529852
14,polygon,16,14.0,211.17805886031215,272.6324443710969
14,polygon,17,14.0,207.08561911690222,271.61656593359567
14,polygon,18,14.0,202.9922152362553,270.6066684806875
14,polygon,19,14.0,198.90744710877092,269.3862615338835
14,polygon,20,14.0,194.83717535994725,268.288530293361
14,polygon,21,14.0,190.7897414789092,267.20497006308426
14,polygon,22,14.0,186.65787321387083,266.5850990883186
14,polygon,23,14.0,182.57471681739545,265.46142420469323
14,polygon,24,14.0,178.54352280367425,264.3502415222277
14,polygon,25,14.0,174.36353240495328,264.49983536932615
14,polygon,26,14.0,170.27191477200526,263.37993684771993
14,polygon,27,14.0,166.17360313865413,262.36848329013367
14,polygon,28,14.0,161.9927383866789,262.33033092967327
14,polygon,29,14.0,157.76389149879572,262.3101020665769
14,polygon,30,14.0,153.75798229528863,261.17136428946145
14,polygon,31,14.0,149.5759082158039,261.25259464519377
14,polygon,32,14.0,145.41684165889367,261.32419417271365
14,polygon,33,14.0,141.37827711926099,260.1981371140491
14,polygon,34,14.0,137.2060283509062,260.19646821508763
14,polygon,35,14.0,133.14590560530775,259.1479031334417
14,polygon,36,14.0,129.10038658238898,258.1351618628699
14,polygon,37,14.0,124.9047529085256,257.85078385640026
14,polygon,38,14.0,120.79055568026487,257.07319444625716
14,polygon,39,14.0,116.62629691467941,257.04287764744475
14,polygon,40,14.0,112.50859272243287,256.30571787836556
14,polygon,41,14.0,108.34143832775902,256.0641569545057
14,polygon,42,14.0,104.32199206821086,254.96557584784654
14,polygon,43,14.0,100.14782112572942,254.9509831650368
14,polygon,44,14.0,96.10759567240581,253.91179033185725
14,polygon,45,14.0,91.94627275436716,253.8745748749454
14,polygon,46,14.0,87.8843932916112,252.9622101271887
14,polygon,47,14.0,83.95251732071465,251.59541713433174
14,polygon,48,14.0,79.87104662268686,250.82075194504478
14,polygon,49,14.0,80.10298890191704,245.62598931799
14,polygon,50,14.0,80.46592896526013,241.89443888881917
14,polygon,51,14.0,80.99751330940902,238.33367036559838
14,polygon,52,14.0,81.5280288409858,234.94261493575556
14,polygon,53,14.0,81.89096890432886,231.21106450658476
14,polygon,54,14.0,82.24749609223906,228.4977926376816
14,polygon,55,14.0,82.60402328014932,225.7845207687786
14,polygon,56,14.0,83.3063895302483,222.05510796475204
