index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,74,11.0,327.30533519389706,258.2132471651204
11,polygon,75,11.0,322.20775349814005,256.1957050470346
11,polygon,76,11.0,318.5984753233782,255.01675407783796
11,polygon,77,11.0,315.84908984667385,255.88090708572918
11,polygon,78,11.0,311.4444161711958,257.4966673963268
11,polygon,79,11.0,308.70781162399254,260.4796649030677
11,polygon,80,11.0,305.830376807849,263.53414262173703
11,polygon,81,11.0,303.76111842192284,265.9127535594618
11,polygon,82,11.0,302.78595731392716,268.178818792002
11,polygon,83,11.0,300.4739737284604,271.30051641276606
12,polygon,0,12.0,300.7162317812471,274.3769305345187
12,polygon,1,12.0,301.04405999497476,279.24115645511495
12,polygon,2,12.0,298.3428993308096,283.34795173796465
12,polygon,3,12.0,295.72457561097485,287.6002445872357
12,polygon,4,12.0,294.0467497155877,292.3042192015304
12,polygon,5,12.0,291.4081198414421,296.5226276035004
12,polygon,6,12.0,289.6783764033406,301.1658150960476
12,polygon,7,12.0,290.3740288732492,306.1669264709742
12,polygon,8,12.0,292.4904265484049,310.7818316480186
12,polygon,9,12.0,294.567808897049,315.30942600468074
12,polygon,10,12.0,295.8886226325462,320.0656032692159
12,polygon,11,12.0,297.3609680699812,324.97383392843733
12,polygon,12,12.0,299.4857175132152,329.46881082909124
12,polygon,13,12.0,301.58566218419526,334.0688621641991
12,polygon,14,12.0,304.8157417242527,337.8036108937624
12,polygon,15,12.0,309.6749052316148,336.3726691034751
12,polygon,16,12.0,314.1385086873931,334.35346267259797
12,polygon,17,12.0,318.81058996750744,332.88466101554843
12,polygon,18,12.0,323.66616736597626,332.37468572660293
12,polygon,19,12.0,328.5867081760995,331.7459717046878
12,polygon,20,12.0,333.5468537385487,331.44700331585796
12,polygon,21,12.0,338.26988474572636,330.1854316227681
12,polygon,22,12.0,343.17783571979754,330.39130467645145
12,polygon,23,12.0,347.9879513884866,331.49865867681206
12,polygon,24,12.0,352.882714126267,332.20001236369865
12,polygon,25,12.0,357.80464664188844,332.97023855983355
12,polygon,26,12.0,362.3817003030718,334.747501748456
12,polygon,27,12.0,367.260753121985,335.4206295826127
12,polygon,28,12.0,371.8620517551471,337.1314368453492
12,polygon,29,12.0,376.43063809773344,338.83871648042054
12,polygon,30,12.0,381.2964912472779,339.6040818327641
12,polygon,31,12.0,385.935756982857,341.30185876452094
12,polygon,32,12.0,390.5493676997721,343.01882126548867
12,polygon,33,12.0,395.1199129110104,344.71972192462067
12,polygon,34,12.0,399.69288660066394,346.4212099452873
12,polygon,35,12.0,403.964537097793,348.82704249206256
12,polygon,36,12.0,408.474655511419,350.757046048628
12,polygon,37,12.0,413.0621906155968,352.46383230106744
12,polygon,38,12.0,417.6419292692008,354.1681550673982
12,polygon,39,12.0,422.245371199688,355.8812981242585
12,polygon,40,12.0,426.8303334242164,357.5875640714994
12,polygon,41,12.0,431.4216009208115,359.2961764875837
12,polygon,42,12.0,435.99999999999903,360.99999999999943
12,polygon,43,12.0,440.56582957691523,362.6991458482057
12,polygon,44,12.0,445.14944586966544,364.4049109150782
12,polygon,45,12.0,449.711838649634,366.1027777800973
12,polygon,46,12.0,454.27261604209656,367.800043488431
12,polygon,47,12.0,458.8371287149789,369.4986992587699
12,polygon,48,12.0,463.3976555931387,371.1958717397217
12,polygon,49,12.0,464.88318013362584,364.25138626514365
12,polygon,50,12.0,466.98587516616544,360.080193505847
12,polygon,51,12.0,469.96000231822455,354.3068608286849
12,polygon,52,12.0,471.84911398410736,349.23056797996287
12,polygon,53,12.0,474.0417667150225,344.8176469897744
12,polygon,54,12.0,477.13399642969125,337.98744369067106
12,polygon,55,12.0,469.48312763386633,332.6633701695092
12,polygon,56,12.0,461.0507844168974,328.69970833532113
12,polygon,57,12.0,452.64658606416316,323.92090411008314
12,polygon,58,12.0,443.1855170894873,319.02399732223523
12,polygon,59,12.0,435.0567149375508,315.72370734658114
12,polygon,60,12.0,426.2308729571743,311.33840188475085
12,polygon,61,12.0,416.5898885857478,306.92495155868585
12,polygon,62,12.0,407.4605055403391,301.8762742383218
12,polygon,63,12.0,396.88075310958106,296.2878507277055
12,polygon,64,12.0,391.0737524625127,291.9251670244382
12,polygon,65,12.0,382.4841156073562,285.4261203187249
12,polygon,66,12.0,372.6259328053959,277.75662779347454
12,polygon,67,12.0,366.7892074832861,274.86958214018273
12,polygon,68,12.0,361.77759574810125,272.6470693373119
12,polygon,69,12.0,355.41755815745915,269.5652761899638
12,polygon,70,12.0,350.1966215148613,267.2648643894704
12,polygon,71,12.0,343.8389752948488,265.1372193682082
12,polygon,72,12.0,338.22615229350873,262.9292839786939
12,polygon,73,12.0,333.881464779374,260.8358057149841
12,polygon,74,12.0,330.0746669471287,259.53828621148534
12,polygon,75,12.0,325.0630552119439,257.3157734086145
12,polygon,76,12.0,321.5045317859228,255.9914904490319
12,polygon,77,12.0,318.72237777591744,256.7434877795931
12,polygon,78,12.0,314.2558298345102,258.17937811519084
12,polygon,79,12.0,311.40055956814143,261.0489966053366
12,polygon,80,12.0,308.4016773492546,263.9843280503776
12,polygon,81,12.0,306.23770338939056,266.2771073598228
12,polygon,82,12.0,305.17148950812987,268.50178234374334
12,polygon,83,12.0,302.73486905658694,271.52719882913414
13,polygon,0,13.0,300.1288015666694,274.2706296970577
13,polygon,1,13.0,300.2928746681414,279.14312855921145
13,polygon,2,13.0,297.4551421166501,283.15676910055004
13,polygon,3,13.0,294.6953070028935,287.31861048660585
13,polygon,4,13.0,292.8602490765427,291.9635043835746
13,polygon,5,13.0,290.08125872760763,296.09079764902964
13,polygon,6,13.0,288.19635671385697,300.67319296710957
13,polygon,7,13.0,288.72344299047245,305.6948687233003
13,polygon,8,13.0,290.68345795598157,310.3783322117346
13,polygon,9,13.0,292.6074156679508,314.9732222869693
13,polygon,10,13.0,293.7675460687749,319.7711248025111
13,polygon,11,13.0,295.0740093612567,324.72609028742164
13,polygon,12,13.0,297.0464042091164,329.2899741704835
13,polygon,13,13.0,298.99047496676394,333.95803895110356
13,polygon,14,13.0,302.09313904456747,337.7992936326341
13,polygon,15,13.0,306.9976728438428,336.5325605864731
13,polygon,16,13.0,311.52665192207826,334.6645940637974
13,polygon,17,13.0,316.2454824152138,333.35373153370523
13,polygon,18,13.0,321.11546272048815,333.0073235457835
13,polygon,19,13.0,326.05436253409584,332.5444285073707
13,polygon,20,13.0,331.02175631912576,332.4124244064859
13,polygon,21,13.0,335.78453918634466,331.31038793191124
13,polygon,22,13.0,340.6827915586192,331.68118460884705
13,polygon,23,13.0,345.452949785335,332.9496624842464
13,polygon,24,13.0,350.3213598135669,333.8152160933802
13,polygon,25,13.0,355.21460827246347,334.75051690116885
13,polygon,26,13.0,359.7293092107758,336.68068790307154
13,polygon,27,13.0,364.58296735786496,337.51750334392875
13,polygon,28,13.0,369.12413427507374,339.3820712916901
13,polygon,29,13.0,373.63272602596135,341.2420135880596
13,polygon,30,13.0,378.4700902904523,342.17057051583845
13,polygon,31,13.0,383.0496410097463,344.02339222467543
13,polygon,32,13.0,387.6029060649256,345.8945259489844
13,polygon,33,13.0,392.1136700829542,347.748158748076
13,polygon,34,13.0,396.62684145471883,349.60246023915516
13,polygon,35,13.0,400.8151749983606,352.15057529541787
13,polygon,36,13.0,405.25784233194577,354.2311494460739
13,polygon,37,13.0,409.7853887189667,356.09123583034574
13,polygon,38,13.0,414.3052259045394,357.9485979498749
13,polygon,39,13.0,418.84845636099783,359.81557244357975
13,polygon,40,13.0,423.37344881980584,361.6750522984847
13,polygon,41,13.0,427.90466407984013,363.53708932306864
13,polygon,42,13.0,432.42317923704354,365.39390742506134
13,polygon,43,13.0,436.9292892968432,367.24562783265327
13,polygon,44,13.0,441.4529534282085,369.1045618307085
13,polygon,45,13.0,445.95567164321005,370.9548884090002
13,polygon,46,13.0,450.45679559943153,372.8045598498275
13,polygon,47,13.0,454.96160597985977,374.6557461730797
13,polygon,48,13.0,459.46248269842135,376.5053160151857
13,polygon,49,13.0,461.18068986147193,369.6147118463296
13,polygon,50,13.0,463.42246074268394,365.51658559751473
13,polygon,51,13.0,466.5890461903307,359.84652923795755
13,polygon,52,13.0,468.6477903691356,354.836632594473
13,polygon,53,13.0,470.9875966874338,350.4999398388253
13,polygon,54,13.0,474.3077573765913,343.77758201485193
13,polygon,55,13.0,466.84024857122404,338.19924315535036
13,polygon,56,13.0,458.5459606365082,333.95426789975835
13,polygon,57,13.0,450.30721250621764,328.89555768658266
13,polygon,58,13.0,441.0161629115106,323.68327223189584
13,polygon,59,13.0,433.0029371162882,320.11150086414114
13,polygon,60,13.0,424.3295516049932,315.4318882275447
13,polygon,61,13.0,414.84243113611444,310.69673578652294
13,polygon,62,13.0,405.88798348532623,305.34391926208946
13,polygon,63,13.0,395.50213679354226,299.4028901151403
13,polygon,64,13.0,389.84512460574956,294.84740125915886
13,polygon,65,13.0,381.47888957747705,288.0631856937297
13,polygon,66,13.0,371.88418470269744,280.0665287598842
13,polygon,67,13.0,366.14784325347955,276.9848438525756
13,polygon,68,13.0,361.21380244946795,274.5950621287533
13,polygon,69,13.0,354.96099348039957,271.30114240390265
13,polygon,70,13.0,349.8203656684476,268.8264667530634
13,polygon,71,13.0,343.53786150322253,266.48623595049924
13,polygon,72,13.0,338.0024592523431,264.09080641707493
13,polygon,73,13.0,333.7306264356606,261.8524129703329
13,polygon,74,13.0,329.9696133292272,260.42761578800025
13,polygon,75,13.0,325.03557252521546,258.03783406417796
13,polygon,76,13.0,321.52359339023064,256.59463730489205
13,polygon,77,13.0,318.71772535423156,257.2526536307676
13,polygon,78,13.0,314.20541867199836,258.5375349382138
13,polygon,79,13.0,311.2552663166689,261.3095161166023
13,polygon,80,13.0,308.1593734938606,264.14234383545255
13,polygon,81,13.0,305.9195238989705,266.3610583400837
13,polygon,82,13.0,304.7791036938452,268.5486215004099
13,polygon,83,13.0,302.2421253543961,271.49039053283207
14,polygon,0,14.0,302.1113174700479,274.86393948268324
14,polygon,1,14.0,302.1354480455225,279.73914028466504
14,polygon,2,14.0,299.18366536637296,283.6696638431674
14,polygon,3,14.0,296.3054936168553,287.75056337122373
14,polygon,4,14.0,294.33785092858045,292.34086392330516
14,polygon,5,14.0,291.44152361183285,296.38667967946685
14,polygon,6,14.0,289.4258515262177,300.9130765352312
14,polygon,7,14.0,289.80856324414066,305.94781377606864
14,polygon,8,14.0,291.6333221613772,310.6856132448603
14,polygon,9,14.0,293.4245813638518,315.33384070815055
14,polygon,10,14.0,294.4465001708281,320.1630697405642
14,polygon,11,14.0,295.6101827518041,325.1534977925444
14,polygon,12,14.0,297.4507492229853,329.77212232795523
14,polygon,13,14.0,299.26001255443055,334.49407172458086
14,polygon,14,14.0,302.25112696476845,338.42281153428337
14,polygon,15,14.0,307.19000357874546,337.2973950823058
14,polygon,16,14.0,311.77073986901587,335.56021188530804
14,polygon,17,14.0,316.5252565368371,334.385353148627
14,polygon,18,14.0,321.40317411055065,334.1788905323675
14,polygon,19,14.0,326.35332678441563,333.85796734705855
14,polygon,20,14.0,331.32246279476647,333.8686167056694
14,polygon,21,14.0,336.1149189494521,332.90375970228365
14,polygon,22,14.0,341.00050813205144,333.41501777506903
14,polygon,23,14.0,345.73228621152407,334.81990988299196
14,polygon,24,14.0,350.57384235351793,335.8248642984729
14,polygon,25,14.0,355.43822445548267,336.90025020484745
14,polygon,26,14.0,359.89565529285426,338.95922931815414
14,polygon,27,14.0,364.7232906204952,339.9350339267593
14,polygon,28,14.0,369.20905979727667,341.9291967822975
14,polygon,29,14.0,373.66240002163545,343.9178007569751
14,polygon,30,14.0,378.47111455749814,344.9848412942006
14,polygon,31,14.0,382.9955889166747,346.96836463625596
14,polygon,32,14.0,387.4932627615478,348.9694378638286
14,polygon,33,14.0,391.948955484632,350.9517973008791
14,polygon,34,14.0,396.40703537315443,352.9348942622722
14,polygon,35,14.0,400.5204939917801,355.6021937215759
14,polygon,36,14.0,404.90160328602303,357.8094461278903
14,polygon,37,14.0,409.3738861983819,359.79873826214373
14,polygon,38,14.0,413.83854129200955,361.7850859462345
14,polygon,39,14.0,418.3263040728368,363.7817135939589
14,polygon,40,14.0,422.7960515211853,365.7703261331552
14,polygon,41,14.0,427.27194579743593,367.76167342619976
14,polygon,42,14.0,431.7352950246641,369.7474393654702
14,polygon,43,14.0,436.18639060661616,371.7277535979208
14,polygon,44,14.0,440.654825944889,373.7157823729141
14,polygon,45,14.0,445.1025710926096,375.6946059807598
14,polygon,46,14.0,449.54874144563627,377.67272895473025
14,polygon,47,14.0,453.9985532158236,379.6524720130366
14,polygon,48,14.0,458.44447934968093,381.63048633270216
14,polygon,49,14.0,460.35978707485225,374.7920465994798
14,polygon,50,14.0,462.7182790308164,370.7599638710716
14,polygon,51,14.0,466.046329832138,365.1831475407962
14,polygon,52,14.0,468.2480447247032,360.23441603625713
14,polygon,53,14.0,470.71138024698024,355.96667942668023
14,polygon,54,14.0,474.2231514323834,349.3424040054183
14,polygon,55,14.0,466.9188576882988,343.5519942539595
14,polygon,56,14.0,458.74984866516957,339.07066422319906
14,polygon,57,14.0,450.6597164598097,333.77752898262065
14,polygon,58,14.0,441.52212516346304,328.30067335796014
14,polygon,59,14.0,433.61473677004574,324.5003382221623
14,polygon,60,14.0,425.07926355089216,319.5736671776083
14,polygon,61,14.0,415.7319851219204,314.5681193152848
14,polygon,62,14.0,406.9348912730551,308.96045337576845
14,polygon,63,14.0,396.72387413717854,302.7237260383763
14,polygon,64,14.0,391.1999678761292,298.00771869858704
14,polygon,65,14.0,383.03193542513975,290.9861294720595
14,polygon,66,14.0,373.6707449931979,282.7173328577595
14,polygon,67,14.0,368.02523365019255,279.47224475942585
14,polygon,68,14.0,363.1618298229,276.9418063476396
14,polygon,69,14.0,357.0061564409474,273.46974465865105
14,polygon,70,14.0,351.93868779807576,270.84851681060286
14,polygon,71,14.0,345.725953894444,268.3288985383234
14,polygon,72,14.0,340.2615985919417,265.7755513514611
14,polygon,73,14.0,336.05578392951696,263.4154488406713
14,polygon,74,14.0,332.3372225309641,261.8832713957455
14,polygon,75,14.0,327.4738187036714,259.3528329839593
14,polygon,76,14.0,324.00471683882836,257.8094125675061
14,polygon,77,14.0,321.1811155032842,258.3866096035981
14,polygon,78,14.0,316.6337833748254,259.54142650780295
14,polygon,79,14.0,313.6052715596608,262.2275751928919
14,polygon,80,14.0,310.4293326185755,264.9703615676392
14,polygon,81,14.0,308.1267134614857,267.12386227072545
14,polygon,82,14.0,306.92396484702516,269.27778580583254
14,polygon,83,14.0,304.30358266301835,272.1455133634453
15,polygon,0,15.0,302.3234787608474,274.66620745236344
15,polygon,1,15.0,302.22127182886373,279.54039650156653
15,polygon,2,15.0,299.1686300190739,283.39311170126564
15,polygon,3,15.0,296.1856777802826,287.39805983063036
15,polygon,4,15.0,294.099748922997,291.93583215959353
15,polygon,5,15.0,291.09955632715685,295.90523783883697
15,polygon,6,15.0,288.9672701148308,300.3778833603741
15,polygon,7,15.0,289.2193899046276,305.42084706784846
15,polygon,8,15.0,290.92076711631296,310.20433998579813
15,polygon,9,15.0,292.59097691070843,314.8974229089565
15,polygon,10,15.0,293.48741441433117,319.7515109693091
15,polygon,11,15.0,294.5213909943474,324.7704173963343
15,polygon,12,15.0,296.24165859110514,329.435185014285
15,polygon,13,15.0,297.92795613772915,334.2024316505579
15,polygon,14,15.0,300.8162620780481,338.20735995243683
15,polygon,15,15.0,305.7826428004261,337.2103008173488
15,polygon,16,15.0,310.40685596041106,335.592399994692
15,polygon,17,15.0,315.1902198236737,334.5411379210971
15,polygon,18,15.0,320.07184943992195,334.4611444362112
15,polygon,19,15.0,325.02865587798055,334.2686006202573
15,polygon,20,15.0,329.99584735262647,334.40800991840337
15,polygon,21,15.0,334.8116962602621,333.567662174674
15,polygon,22,15.0,339.6823968595387,334.20534716769725
15,polygon,23,15.0,344.376181571848,335.7323804688314
15,polygon,24,15.0,349.1900709325047,336.8624550135537
15,polygon,25,15.0,354.02495352137635,338.06352888029534
15,polygon,26,15.0,358.4275339824286,340.23732048552006
15,polygon,27,15.0,363.22826255213056,341.3378942862756
15,polygon,28,15.0,367.66085139831785,343.44762571999576
15,polygon,29,15.0,372.0611662267479,345.55095981915696
15,polygon,30,15.0,376.84061619277435,346.74224862450575
15,polygon,31,15.0,381.31217292263216,348.8423470714809
15,polygon,32,15.0,385.75648337335326,350.95929503838397
15,polygon,33,15.0,390.15931172312463,353.05644765625857
15,polygon,34,15.0,394.56450732553463,355.1543994086215
15,polygon,35,15.0,398.60746787373705,357.9273938583862
15,polygon,36,15.0,402.9299102646777,360.24743127409346
15,polygon,37,15.0,407.3491435883137,362.35194415712476
15,polygon,38,15.0,411.7608279530844,364.4533159216601
15,polygon,39,15.0,416.1953458645729,366.5655629794929
15,polygon,40,15.0,420.61206218569356,368.6693307950593
15,polygon,41,15.0,425.03485240593994,370.77599172681414
15,polygon,42,15.0,429.44524641736086,372.8767481034051
15,polygon,43,15.0,433.8435321663554,374.9717370792976
15,polygon,44,15.0,438.25895194487424,377.07488732642486
15,polygon,45,15.0,442.6539270107208,379.16829935959623
15,polygon,46,15.0,447.0473459659577,381.2609701870434
15,polygon,47,15.0,451.4443631349171,383.3553549136123
15,polygon,48,15.0,455.8375407685125,385.4479107948721
15,polygon,49,15.0,457.9294074950027,378.6613980478408
15,polygon,50,15.0,460.3915894701667,374.69178404188847
15,polygon,51,15.0,463.86303287473623,369.2030789845298
15,polygon,52,15.0,466.19224323559627,364.31306149304544
15,polygon,53,15.0,468.7653399898491,360.110589511308
15,polygon,54,15.0,472.4475845349876,353.57953777172105
15,polygon,55,15.0,465.2957883943109,347.60179872155624
15,polygon,56,15.0,457.24564560331754,342.9102927470125
15,polygon,57,15.0,449.29538917380495,337.4092980660255
15,polygon,58,15.0,440.3027860620638,331.6975022444691
15,polygon,59,15.0,432.4965296644633,327.6935417796727
15,polygon,60,15.0,424.0915857009887,322.54734827116704
15,polygon,61,15.0,414.8771530310705,317.30126840118055
15,polygon,62,15.0,406.2283226742031,311.4675293829278
15,polygon,63,15.0,396.18234446262585,304.96830169014356
15,polygon,64,15.0,390.7824973491401,300.1107388484723
15,polygon,65,15.0,382.7991556668042,292.87985197550967
15,polygon,66,15.0,373.65537511001696,284.3712586204916
15,polygon,67,15.0,368.09584832293575,280.98096999064376
15,polygon,68,15.0,363.2996479562789,278.3253575591983
15,polygon,69,15.0,357.23601192591883,274.69495190022013
15,polygon,70,15.0,352.2381678619502,271.9432926571225
15,polygon,71,15.0,346.09281013094903,269.2635320048693
15,polygon,72,15.0,340.6964537093607,266.5694462416049
15,polygon,73,15.0,336.5532078404646,264.1011523964602
15,polygon,74,15.0,332.8755978830291,262.4731316353769
15,polygon,75,15.0,328.07939751637207,259.81751920393145
15,polygon,76,15.0,324.65145466207423,258.18472340584464
15,polygon,77,15.0,321.81384475291077,258.6885596133342
15,polygon,78,15.0,317.23811519579067,259.7251552861248
15,polygon,79,15.0,314.14101507369276,262.3319252043757
15,polygon,80,15.0,310.89506969711266,264.99149356545615
15,polygon,81,15.0,308.53742081042054,267.0846041664205
15,polygon,82,15.0,307.279262184935,269.2066380251964
15,polygon,83,15.0,304.5854494574602,272.0055015667515
16,polygon,0,16.0,303.8613747233095,273.4825016381817
16,polygon,1,16.0,303.53720921559466,278.34697302446045
16,polygon,2,16.0,300.3122101038678,282.05661143786824
16,polygon,3,16.0,297.14989257228746,285.921499716625
16,polygon,4,16.0,294.8593918804887,290.3595266980696
16,polygon,5,16.0,291.68147118324043,294.1881239739064
16,polygon,6,16.0,289.34762840483194,298.55897976405464
16,polygon,7,16.0,289.36973244111726,303.60819344094443
16,polygon,8,16.0,290.85141035257215,308.46423292587696
16,polygon,9,16.0,292.3060722271174,313.22853632844067
16,polygon,10,16.0,292.9804299852244,318.11842515229336
16,polygon,11,16.0,293.7846749924868,323.179227387073
16,polygon,12,16.0,295.29063271699306,327.91752548511795
16,polygon,13,16.0,296.75798679100643,332.7566485387591
16,polygon,14,16.0,299.4608318352459,336.889007498833
16,polygon,15,16.0,304.46748097278714,336.1192485677203
16,polygon,16,16.0,309.1606029632928,334.7137036900432
16,polygon,17,16.0,313.9868947285782,333.88145998049436
16,polygon,18,16.0,318.86709988167456,334.0239532489233
16,polygon,19,16.0,323.827531511376,334.0574380589072
16,polygon,20,16.0,328.78321383843297,334.42300442976125
16,polygon,21,16.0,333.6323478048323,333.80293604040503
16,polygon,22,16.0,338.4689383509594,334.66186465631824
16,polygon,23,16.0,343.08827861550907,336.40115794630447
16,polygon,24,16.0,347.8456839841642,337.7493765530459
16,polygon,25,16.0,352.62082610208535,339.1694771956765
16,polygon,26,16.0,356.91979862764674,341.54159015324257
16,polygon,27,16.0,361.66540090467026,342.85973905195283
16,polygon,28,16.0,365.997269193117,345.1692255172348
16,polygon,29,16.0,370.2971884341703,347.4708509086516
16,polygon,30,16.0,375.0174012891925,348.87865117814425
16,polygon,31,16.0,379.38863587069574,351.18029000923696
16,polygon,32,16.0,383.7318848120841,353.4975195425574
16,polygon,33,16.0,388.03459658856707,355.79308438562407
16,polygon,34,16.0,392.3396367515992,358.0895553837896
16,polygon,35,16.0,396.2520635110397,361.04386495875997
16,polygon,36,16.0,400.4643183203911,363.55842083492934
16,polygon,37,16.0,404.7830827077718,365.8620856998506
16,polygon,38,16.0,409.09444908205893,368.16226878252337
16,polygon,39,16.0,413.42812982262774,370.4743561466726
16,polygon,40,16.0,417.74441376582104,372.7771620448756
16,polygon,41,16.0,422.06663349283275,375.0831347778281
16,polygon,42,16.0,426.3767388902793,377.38264432394163
16,polygon,43,16.0,430.67501135690316,379.6758408139055
16,polygon,44,16.0,434.9900282397723,381.97797071534046
16,polygon,45,16.0,439.2850653053711,384.26944106757537
16,polygon,46,16.0,443.578581644994,386.56010008839775
16,polygon,47,16.0,447.8756143780154,388.8526351608344
16,polygon,48,16.0,452.16889488344583,391.1431683603773
16,polygon,49,16.0,454.5677783470049,384.4590064985371
16,polygon,50,16.0,457.2082565659786,380.60568971812563
16,polygon,51,16.0,460.9261569774843,375.28084051388237
16,polygon,52,16.0,463.47573460551746,370.50201786695425
16,polygon,53,16.0,466.2376212829692,366.42113810335553
16,polygon,54,16.0,470.21359254519854,360.0646285078865
16,polygon,55,16.0,463.3415642599516,353.767265612481
16,polygon,56,16.0,455.5135222406508,348.71387215771995
16,polygon,57,16.0,447.82214261359616,342.8563812949202
16,polygon,58,16.0,439.0991025953154,336.7408195813963
16,polygon,59,16.0,431.4833696254332,332.38536900996513
16,polygon,60,16.0,423.32161009823614,326.86159565506165
16,polygon,61,16.0,414.35575316300003,321.20115990791186
16,polygon,62,16.0,405.9816845863844,314.97944366967874
16,polygon,63,16.0,396.2422381106463,308.02927668057896
16,polygon,64,16.0,391.0693052324178,302.9307444361827
16,polygon,65,16.0,383.4236874066689,295.3436502988272
16,polygon,66,16.0,374.67704709445803,286.4273076068627
16,polygon,67,16.0,369.277752343498,282.78725111249287
16,polygon,68,16.0,364.6075200590658,279.9158845819688
16,polygon,69,16.0,358.7155790808679,276.01299351676414
16,polygon,70,16.0,353.84828830554034,273.0364931579061
16,polygon,71,16.0,347.8313997503496,270.07953679878347
16,polygon,72,16.0,342.5633874103452,267.14239418831954
16,polygon,73,16.0,338.53689751276545,264.4878998973496
16,polygon,74,16.0,334.9372777624844,262.69402023278633
16,polygon,75,16.0,330.267045478052,259.82265370226224
16,polygon,76,16.0,326.91705113283314,258.0353786205854
16,polygon,77,16.0,324.0594332659287,258.4094121047933
16,polygon,78,16.0,319.44122839781636,259.23646431892143
16,polygon,79,16.0,316.2285815485924,261.6994257061884
16,polygon,80,16.0,312.8648385397535,264.20834942473573
16,polygon,81,16.0,310.4142770714887,266.19187375053707
16,polygon,82,16.0,309.0607464689201,268.2543833220507
16,polygon,83,16.0,306.2422166014864,270.92761236598534
17,polygon,0,17.0,304.5803000958131,272.02510328835285
17,polygon,1,17.0,304.10969159378305,276.8775967486404
17,polygon,2,17.0,300.7743676679874,280.48836546719394
17,polygon,3,17.0,297.49701842033954,284.25620244439375
17,polygon,4,17.0,295.0738186088145,288.62318991639154
17,polygon,5,17.0,291.7819669064913,292.35428217315166
17,polygon,6,17.0,289.31746888769885,296.65282285202983
17,polygon,7,17.0,289.18740548340367,301.7004094886488
17,polygon,8,17.0,290.52207435593476,306.5988937351493
17,polygon,9,17.0,291.83250391610574,311.4048694372066
17,polygon,10,17.0,292.3591992410218,316.31285916114354
17,polygon,11,17.0,293.01057237215645,321.3955988097281
17,polygon,12,17.0,294.373058152342,326.17712681160447
17,polygon,13,17.0,295.69391946719355,331.05827066256137
17,polygon,14,17.0,298.2710088883847,335.27020276354034
17,polygon,15,17.0,303.2985808003625,334.6516681498267
17,polygon,16,17.0,308.03192728363916,333.38818823697306
17,polygon,17,17.0,312.88110670489345,332.70176217669444
17,polygon,18,17.0,317.75480145583776,332.9912550824333
17,polygon,19,17.0,322.71197120367555,333.1742066513368
17,polygon,20,17.0,327.65438657086895,333.6889458438753
17,polygon,21,17.0,332.5200039433975,333.2152870893757
17,polygon,22,17.0,337.32851420867,334.2195756469576
17,polygon,23,17.0,341.8933431826749,336.09728224447645
17,polygon,24,17.0,346.60795954242246,337.58825234265885
17,polygon,25,17.0,351.33813844027804,339.15160632555126
17,polygon,26,17.0,355.56367523404936,341.6521909498881
17,polygon,27,17.0,360.26740000940464,343.11274931180674
17,polygon,28,17.0,364.5277048674302,345.5517271957686
17,polygon,29,17.0,368.7563120804343,347.98188479562185
17,polygon,30,17.0,373.43195733212974,349.53128870545237
17,polygon,31,17.0,377.7318470921236,351.9636088174491
17,polygon,32,17.0,382.0032940981172,354.41066920737654
17,polygon,33,17.0,386.2348752121393,356.8348531640227
17,polygon,34,17.0,390.4687563483874,359.2600130298577
17,polygon,35,17.0,394.2903785091731,362.33088135541965
17,polygon,36,17.0,398.42494447135925,364.97123097954403
17,polygon,37,17.0,402.6723268127396,367.4039950227078
17,polygon,38,17.0,406.9124194239541,369.8330559267348
17,polygon,39,17.0,411.17445753321005,372.27468814635455
17,polygon,40,17.0,415.41938644176855,374.7065188650418
17,polygon,41,17.0,419.67015300620363,377.1416938543127
17,polygon,42,17.0,423.90900551019786,379.57004352829847
17,polygon,43,17.0,428.1362207005252,381.9917264294201
17,polygon,44,17.0,432.37990349528087,384.42284327564977
17,polygon,45,17.0,436.6039367709051,386.8427033245904
17,polygon,46,17.0,440.82647446057103,389.26170658371063
17,polygon,47,17.0,445.05247041206303,391.68269100848136
17,polygon,48,17.0,449.2747761662506,394.10156139663195
17,polygon,49,17.0,451.873996511039,387.49272524597325
17,polygon,50,17.0,454.6293947381533,383.72072895155685
17,polygon,51,17.0,458.5060702770008,378.5103365206256
17,polygon,52,17.0,461.1984991961587,373.81051540834454
17,polygon,53,17.0,464.0821083241855,369.8147181085813
17,polygon,54,17.0,468.247826461335,363.58091075535106
17,polygon,55,17.0,461.5686893824106,357.0793201753007
17,polygon,56,17.0,453.89648589266545,351.7923247264182
17,polygon,57,17.0,446.38511410031043,345.70571536058355
17,polygon,58,17.0,437.8503273856561,339.3300633964463
17,polygon,59,17.0,430.36930410478,334.747091760082
17,polygon,60,17.0,422.37770950525373,328.97987350402843
17,polygon,61,17.0,413.586500988775,323.05182355058463
17,polygon,62,17.0,405.40372618038003,316.58058148201303
17,polygon,63,17.0,395.87814533990456,309.3400740079677
17,polygon,64,17.0,390.8612054028413,304.08797164056233
17,polygon,65,17.0,383.4476959999201,296.27392353991036
17,polygon,66,17.0,374.97372088256014,287.09805140358975
17,polygon,67,17.0,369.6865708985924,283.2969410214805
17,polygon,68,17.0,365.10498789859236,280.2861416994935
17,polygon,69,17.0,359.3333359126208,276.2074702846511
