index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,43,5.0,447.4933609038721,310.83284293297226
5,polygon,44,5.0,452.3382318455333,311.1252798268367
5,polygon,45,5.0,457.1038965259841,310.24859356568
5,polygon,46,5.0,461.91579883552845,310.9109203269708
5,polygon,47,5.0,466.3976421208663,312.7704429783168
5,polygon,48,5.0,471.21204080382194,312.1841201072657
5,polygon,49,5.0,473.2066426227712,309.46514923778597
5,polygon,50,5.0,473.3538995250902,306.2260664510139
5,polygon,51,5.0,474.6858706243611,301.96484631163185
5,polygon,52,5.0,475.2857085787264,299.1376108082593
5,polygon,53,5.0,476.2820738744685,294.8255630156302
5,polygon,54,5.0,476.5971336785519,291.6118940554816
5,polygon,55,5.0,477.45110989915304,287.10662953446433
5,polygon,56,5.0,478.14737710259004,281.37591704784876
5,polygon,57,5.0,479.1590623403552,278.0961004924299
5,polygon,58,5.0,474.56223639744417,276.71330173991186
5,polygon,59,5.0,463.6905554939775,273.69356596864
5,polygon,60,5.0,458.61573467239657,272.06672283448677
5,polygon,61,5.0,447.90176278609397,270.27243502881333
5,polygon,62,5.0,439.75566207950544,268.52374881896463
5,polygon,63,5.0,430.5926500777296,267.8226137883494
5,polygon,64,5.0,423.7381449320098,266.6128439950182
5,polygon,65,5.0,415.87682237570306,265.25059124194553
5,polygon,66,5.0,410.72576007425147,264.1271568130857
5,polygon,67,5.0,402.46268411914576,262.01745097308446
5,polygon,68,5.0,394.9115535397444,260.8738287750235
5,polygon,69,5.0,388.7536943114587,259.5979144886959
5,polygon,70,5.0,381.9500168189859,258.05253889183587
5,polygon,71,5.0,375.751403338301,255.9121931677885
5,polygon,72,5.0,368.0018299730892,252.67869466868316
5,polygon,73,5.0,362.13882229593327,250.58917659788304
5,polygon,74,5.0,354.00281547394536,247.64045624905944
5,polygon,75,5.0,346.17700062886274,244.91036645524744
5,polygon,76,5.0,339.24102794584974,241.9717399910244
5,polygon,77,5.0,332.3457890314832,239.8975418622473
5,polygon,78,5.0,327.19472673003173,238.77410743338746
5,polygon,79,5.0,321.0775807866398,238.3626183802321
5,polygon,80,5.0,316.0027599650591,236.73577524607884
5,polygon,81,5.0,311.84842118959375,236.9648579159353
5,polygon,82,5.0,307.7856438360224,237.72276311770887
5,polygon,83,5.0,305.16694500306096,238.01276732541308
5,polygon,84,5.0,303.04156099079245,239.57904715196298
5,polygon,85,5.0,300.99241845839464,240.64191827321943
5,polygon,86,5.0,298.8416206195024,242.37600100153372
5,polygon,87,5.0,297.8045215551139,245.82362045871693
5,polygon,88,5.0,296.84889002801856,251.000096586792
5,polygon,89,5.0,295.2575546050894,254.7070803676335
5,polygon,90,5.0,293.60007158689007,257.71743871479345
6,polygon,0,6.0,291.58465306550227,261.95477673375007
6,polygon,1,6.0,292.7390771694718,266.84931230633555
6,polygon,2,6.0,290.9229300929941,271.5666190725817
6,polygon,3,6.0,290.1002565539348,276.3406908269001
6,polygon,4,6.0,288.91572401673255,281.14753877182886
6,polygon,5,6.0,287.4434243456489,285.78395603999246
6,polygon,6,6.0,286.59194399943135,290.60966772370597
6,polygon,7,6.0,288.9726427787237,295.09632486698484
6,polygon,8,6.0,291.84701705698205,299.31282645126106
6,polygon,9,6.0,295.3221870726765,302.8863088532295
6,polygon,10,6.0,298.0000000000001,307.0
6,polygon,11,6.0,300.44209100753307,311.35206162306594
6,polygon,12,6.0,302.64184335262695,315.74966774928794
6,polygon,13,6.0,305.50026566686626,319.93867115365214
6,polygon,14,6.0,308.8896560013058,323.4963328737912
6,polygon,15,6.0,313.84156469845925,322.4214047540825
6,polygon,16,6.0,316.8945544148667,318.54371137958356
6,polygon,17,6.0,321.29101946088355,316.1619579295753
6,polygon,18,6.0,325.7226695200933,313.9358081898381
6,polygon,19,6.0,330.2014473989759,311.64870612984214
6,polygon,20,6.0,334.8595676397773,310.1171743422453
6,polygon,21,6.0,339.6121582670978,308.83771377832727
6,polygon,22,6.0,344.45166766676385,307.7247045504216
6,polygon,23,6.0,349.3347932661752,306.898263526935
6,polygon,24,6.0,354.24141195896266,306.34615238017005
6,polygon,25,6.0,359.1320659324169,306.16942404803734
6,polygon,26,6.0,364.04939878670086,305.999628818029
6,polygon,27,6.0,368.9346304621697,306.0558173294709
6,polygon,28,6.0,373.80882983218385,306.699963220197
6,polygon,29,6.0,378.679772066008,306.5532428045434
6,polygon,30,6.0,383.57917207593596,307.0396699796001
6,polygon,31,6.0,388.4478700857968,307.2060470061739
6,polygon,32,6.0,393.26683101447674,308.0438719468854
6,polygon,33,6.0,398.1086749389988,308.88524718432694
6,polygon,34,6.0,402.93320893287074,309.7236163513232
6,polygon,35,6.0,407.77036062607726,310.5624469510248
6,polygon,36,6.0,412.6329084995753,310.297142182724
6,polygon,37,6.0,417.40204561719116,311.2230542810302
6,polygon,38,6.0,422.2129356012873,312.0588997065365
6,polygon,39,6.0,427.0180318189728,312.89388971706126
6,polygon,40,6.0,431.81778907398206,313.7279517703061
6,polygon,41,6.0,436.6223508906878,314.56284872119386
6,polygon,42,6.0,441.3974025250051,315.3926169302598
6,polygon,43,6.0,446.185957291826,316.22529969113543
6,polygon,44,6.0,451.0233241258876,316.6230130187563
6,polygon,45,6.0,455.8069245247924,315.850157359144
6,polygon,46,6.0,460.60328773534303,316.616956242683
6,polygon,47,6.0,465.0436384492985,318.573491257006
6,polygon,48,6.0,469.869647745306,318.0919899980131
6,polygon,49,6.0,471.922898567086,315.41703204169033
6,polygon,50,6.0,472.1405504006726,312.18191696272015
6,polygon,51,6.0,473.5648614177447,307.95066629510245
6,polygon,52,6.0,474.2260322061468,305.1371419302548
6,polygon,53,6.0,475.31592194742024,300.8477783037546
6,polygon,54,6.0,475.7007844189062,297.64171970422564
6,polygon,55,6.0,476.6525200017216,293.1560889603846
6,polygon,56,6.0,477.4732296648275,287.4418707923656
6,polygon,57,6.0,478.5559911673524,284.1848274727026
6,polygon,58,6.0,473.99031922393596,282.7024034967478
6,polygon,59,6.0,463.18686895810976,279.4469907504251
6,polygon,60,6.0,458.14862158043655,277.710186698247
6,polygon,61,6.0,447.4761972343199,275.6833613761023
6,polygon,62,6.0,439.3700454155759,273.75796196977893
6,polygon,63,6.0,430.22444505124594,272.8577546315443
6,polygon,64,6.0,423.39786537681414,271.49922833655023
6,polygon,65,6.0,415.56802187498613,269.96636316490816
6,polygon,66,6.0,410.442605058989,268.7311910264281
6,polygon,67,6.0,402.2273555612285,266.4423138648647
6,polygon,68,6.0,394.70287685575784,265.1347722900047
6,polygon,69,6.0,388.57421662381955,263.72526482181013
6,polygon,70,6.0,381.80574990827023,262.03231725101745
6,polygon,71,6.0,375.65514102418445,259.7576965669512
6,polygon,72,6.0,367.9777081583119,256.3564578989751
6,polygon,73,6.0,362.1615205500249,254.13995017379165
6,polygon,74,6.0,354.0915534494709,251.01501982273152
6,polygon,75,6.0,346.3269511452742,248.11541306845336
6,polygon,76,6.0,339.45651498945705,245.0266674355832
6,polygon,77,6.0,332.6080070743324,242.80303147165108
6,polygon,78,6.0,327.48259025833545,241.56785933317104
6,polygon,79,6.0,321.3758378556348,241.02345798698107
6,polygon,80,6.0,316.3375904779619,239.286653934803
6,polygon,81,6.0,312.17925277117075,239.42535161770766
6,polygon,82,6.0,308.1009562639553,240.0947376937518
6,polygon,83,6.0,305.47657077769975,240.32773305372916
6,polygon,84,6.0,303.31763248695233,241.84742879676733
6,polygon,85,6.0,301.24586363452886,242.86549262610745
6,polygon,86,6.0,299.05786886434,244.55239900704487
6,polygon,87,6.0,297.946050882374,247.97665296460713
6,polygon,88,6.0,296.87808938179336,253.1311262600455
6,polygon,89,6.0,295.2065265272465,256.8026320550825
6,polygon,90,6.0,293.4839789525657,259.77623881908073
7,polygon,0,7.0,293.00551959111425,262.10575457382686
7,polygon,1,7.0,293.97289700704533,267.04066636820346
7,polygon,2,7.0,291.97859642669596,271.6854632986933
7,polygon,3,7.0,290.9748905440613,276.4247804824671
7,polygon,4,7.0,289.6083406757867,281.1830833264311
7,polygon,5,7.0,287.9607159823219,285.7601308764882
7,polygon,6,7.0,286.9262595240624,290.5499546592895
7,polygon,7,7.0,289.134541436716,295.1239365124789
7,polygon,8,7.0,291.8464194227984,299.4467401039365
7,polygon,9,7.0,295.1831216389723,303.14984710154545
7,polygon,10,7.0,297.7024919646025,307.3624365768081
7,polygon,11,7.0,299.97724230048794,311.8042559978815
7,polygon,12,7.0,302.0080966924069,316.2823672582183
7,polygon,13,7.0,304.7050804219006,320.5770856903349
7,polygon,14,7.0,307.9566669503091,324.2611200010339
7,polygon,15,7.0,312.9458859358832,323.3753637583395
7,polygon,16,7.0,316.1441909272986,319.6166276280678
7,polygon,17,7.0,320.62808610328807,317.4038604807583
7,polygon,18,7.0,325.1412209300119,315.34792299463703
7,polygon,19,7.0,329.7037683679179,313.2328702770759
7,polygon,20,7.0,334.4167829185559,311.8796638480126
7,polygon,21,7.0,339.2146094994729,310.78194024666186
7,polygon,22,7.0,344.0929593428922,309.8538542721583
7,polygon,23,7.0,349.003991420388,309.21378840153625
7,polygon,24,7.0,353.928062796906,308.84874759046244
7,polygon,25,7.0,358.8218997011714,308.85821045957374
7,polygon,26,7.0,363.74213240432454,308.875616400413
7,polygon,27,7.0,368.6216896945148,309.11762120113684
7,polygon,28,7.0,373.4678540288846,309.94673800320277
7,polygon,29,7.0,378.3408518231173,309.98543713787086
7,polygon,30,7.0,383.2181989077155,310.65790815604
7,polygon,31,7.0,388.07704241765606,311.0093926821616
7,polygon,32,7.0,392.8606398479308,312.0299467907178
7,polygon,33,7.0,397.66696863784847,313.054919201478
7,polygon,34,7.0,402.45611439373585,314.0762291676792
7,polygon,35,7.0,407.25785115919814,315.0984802685807
7,polygon,36,7.0,412.126972171407,315.0183615403696
7,polygon,37,7.0,416.85743061529655,316.1250435050934
7,polygon,38,7.0,421.6330382540076,317.1433124752093
7,polygon,39,7.0,426.4028888647337,318.16050622776925
7,polygon,40,7.0,431.1674396817965,319.1765695758451
7,polygon,41,7.0,435.93675981884996,320.1936500050371
7,polygon,42,7.0,440.6767862589358,321.20448270062
7,polygon,43,7.0,445.43019517267044,322.21874156004924
7,polygon,44,7.0,450.2489290789142,322.80020292511426
7,polygon,45,7.0,455.05846937133964,322.20989722250476
7,polygon,46,7.0,459.82218760537256,323.1586169714626
7,polygon,47,7.0,464.18488797763126,325.2826671561546
7,polygon,48,7.0,469.02572198633277,324.98511835719626
7,polygon,49,7.0,471.1792541966987,322.3902121885359
7,polygon,50,7.0,471.51982730527635,319.1657196931876
7,polygon,51,7.0,473.10408366191564,314.9917197073208
7,polygon,52,7.0,473.87181536083875,312.20538623813655
7,polygon,53,7.0,475.1241034369605,307.96059242183884
7,polygon,54,7.0,475.630660685797,304.771496841706
7,polygon,55,7.0,476.7523615368755,300.3253219699337
7,polygon,56,7.0,477.78987251394506,294.6464642859189
7,polygon,57,7.0,478.99576323903244,291.4329722263894
7,polygon,58,7.0,474.48979497264804,289.7779220393189
7,polygon,59,7.0,463.81801703729127,286.1138525130228
7,polygon,60,7.0,458.8494932653458,284.18662744004695
7,polygon,61,7.0,448.261905203998,281.7552407259934
7,polygon,62,7.0,440.2348730769632,279.5228394596555
7,polygon,63,7.0,431.1301418421256,278.2753425990514
7,polygon,64,7.0,424.36018900673025,276.6580849349553
7,polygon,65,7.0,416.5943313297819,274.828445779566
7,polygon,66,7.0,411.5196168121899,273.39917312736657
7,polygon,67,7.0,403.3973943753275,270.7994066652954
7,polygon,68,7.0,395.92810806368124,269.20654548059605
7,polygon,69,7.0,389.85750896627246,267.5648956580158
7,polygon,70,7.0,383.158349961308,265.61566971340216
7,polygon,71,7.0,377.0987310379822,263.1086979533998
7,polygon,72,7.0,369.5562552881461,259.4178363399482
7,polygon,73,7.0,363.82860464533803,256.981658410377
7,polygon,74,7.0,355.88336678455323,253.55197124701186
7,polygon,75,7.0,348.2347002890704,250.35906205433656
7,polygon,76,7.0,341.4867483253128,247.0111691572214
7,polygon,77,7.0,334.72779592573613,244.52859387661576
7,polygon,78,7.0,329.6530814081444,243.09932122441634
7,polygon,79,7.0,323.57146161318065,242.3229846974332
7,polygon,80,7.0,318.6029378412355,240.3957596244574
7,polygon,81,7.0,314.4423338989463,240.37615436057834
7,polygon,82,7.0,310.34152335126964,240.88989843269135
7,polygon,83,7.0,307.71017358652534,241.02288126549342
7,polygon,84,7.0,305.4949819763076,242.45934074096934
7,polygon,85,7.0,303.38598111173644,243.39784779566884
7,polygon,86,7.0,301.135392586303,245.00029141140348
7,polygon,87,7.0,299.8941049460002,248.3797676111917
7,polygon,88,7.0,298.6308164340597,253.4898790439991
7,polygon,89,7.0,296.8207825425493,257.0951327786584
7,polygon,90,7.0,294.9863521716423,260.0010530370669
8,polygon,0,8.0,294.12388834139654,262.98317045429206
8,polygon,1,8.0,294.93733361468907,267.9457786667635
8,polygon,2,8.0,292.7995552030452,272.52631103680295
8,polygon,3,8.0,291.64895302852517,277.2321231349682
8,polygon,4,8.0,290.135091947862,281.9456281074712
8,polygon,5,8.0,288.3459286015038,286.4692246772425
8,polygon,6,8.0,287.1630200861845,291.22456267560904
8,polygon,7,8.0,289.2279937743831,295.86500475219043
8,polygon,8,8.0,291.8041310313134,300.27005071508034
8,polygon,9,8.0,295.0240614441058,304.0751303794151
8,polygon,10,8.0,297.41121154932637,308.36402899093594
8,polygon,11,8.0,299.5467314573672,312.8744395689651
8,polygon,12,8.0,301.4373447898785,317.41353983752737
8,polygon,13,8.0,303.99946837690925,321.79005104773773
8,polygon,14,8.0,307.13491738427456,325.5734203498739
8,polygon,15,8.0,312.14926829377634,324.8432456010202
8,polygon,16,8.0,315.46291437165274,321.1857872231713
8,polygon,17,8.0,320.013452821776,319.1135289836115
8,polygon,18,8.0,324.58833974344185,317.19893383972413
8,polygon,19,8.0,329.2144537240104,315.2267886726552
8,polygon,20,8.0,333.96727039755535,314.02080050444766
8,polygon,21,8.0,338.79691316076276,313.07280905653556
8,polygon,22,8.0,343.70176490606167,312.2968772763528
8,polygon,23,8.0,348.630326323815,311.80984264066313
8,polygon,24,8.0,353.56336809489886,311.59810554061903
8,polygon,25,8.0,358.45454382381104,311.7597507704962
8,polygon,26,8.0,363.3718555742505,311.9301560783482
8,polygon,27,8.0,368.2415270825774,312.3237867082687
8,polygon,28,8.0,373.05956396881487,313.3032069398552
8,polygon,29,8.0,377.9290014867088,313.4934262473621
8,polygon,30,8.0,382.78307736094195,314.31724616767417
8,polygon,31,8.0,387.6286405425808,314.8196594228145
8,polygon,32,8.0,392.37818753051215,315.988478687224
8,polygon,33,8.0,397.1503174851587,317.162421009306
8,polygon,34,8.0,401.9053866098438,318.3321683058033
8,polygon,35,8.0,406.67301138736866,319.50324783291416
8,polygon,36,8.0,411.5422689572335,319.5745861848531
8,polygon,37,8.0,416.2360242835609,320.8278391509317
8,polygon,38,8.0,420.97765640667467,321.99412591818555
8,polygon,39,8.0,425.71356772295115,323.1591589577409
8,polygon,40,8.0,430.4442169617557,324.322897328284
8,polygon,41,8.0,435.1796015850159,325.48780060278364
8,polygon,42,8.0,439.88590096916647,326.6455481995923
8,polygon,43,8.0,444.6054698088168,327.80713646696785
8,polygon,44,8.0,449.40379104132404,328.5381680175295
8,polygon,45,8.0,454.22936233505584,328.0977133250712
8,polygon,46,8.0,458.9612736227016,329.1941147758051
8,polygon,47,8.0,463.2558109596838,331.4528074920598
8,polygon,48,8.0,468.1035567761775,331.3059412732412
8,polygon,49,8.0,470.33674297388774,328.7792599693186
8,polygon,50,8.0,470.7774255761309,325.56691802940566
8,polygon,51,8.0,472.4907173925666,321.44420348225316
8,polygon,52,8.0,473.3447262641706,318.6830922910388
8,polygon,53,8.0,474.72841187976326,314.47929471198273
8,polygon,54,8.0,475.333897582428,311.30749428802153
8,polygon,55,8.0,476.59332161355104,306.8983520925918
8,polygon,56,8.0,477.80693005549426,301.2545051623076
8,polygon,57,8.0,479.11216967579713,298.0800677017325
8,polygon,58,8.0,474.6598489278016,296.2856928533929
8,polygon,59,8.0,464.1071764275952,292.2915279971948
8,polygon,60,8.0,459.20098789428675,290.210725500578
8,polygon,61,8.0,448.6941309832603,287.4512653792344
8,polygon,62,8.0,440.7404036104606,284.97032179632646
8,polygon,63,8.0,431.67887012388985,283.4402923366096
8,polygon,64,8.0,424.96248452255867,281.6132870821599
8,polygon,65,8.0,417.2572803186981,279.5430327319987
8,polygon,66,8.0,412.22946723753404,277.95663953664655
8,polygon,67,8.0,404.19201979621675,275.1055482369435
8,polygon,68,8.0,396.77588027724744,273.28118001910775
8,polygon,69,8.0,390.7592687111203,271.45154267695955
8,polygon,70,8.0,384.12396614169273,269.2949312216668
8,polygon,71,8.0,378.1452389373375,266.60073191254344
8,polygon,72,8.0,370.7211883085265,262.6771019417935
8,polygon,73,8.0,365.07206730501457,260.0639856645741
8,polygon,74,8.0,357.23732744345665,256.38887886276336
8,polygon,75,8.0,349.6916522667898,252.959658193278
8,polygon,76,8.0,343.0510756241346,249.40353890270907
8,polygon,77,8.0,336.3725945021412,246.71197663019973
8,polygon,78,8.0,331.3447814209774,245.12558343484756
8,polygon,79,8.0,325.29024525794614,244.16049816184352
8,polygon,80,8.0,320.38405672463796,242.07969566522675
8,polygon,81,8.0,316.22607473476137,241.9307147844886
8,polygon,82,8.0,312.11127129745086,242.31668472096715
8,polygon,83,8.0,309.4770587273201,242.3677743833747
8,polygon,84,8.0,307.21826794721227,243.73465181254068
8,polygon,85,8.0,305.0811017149601,244.60711994044206
8,polygon,86,8.0,302.78176941890024,246.1388004700295
8,polygon,87,8.0,301.43598828264555,249.4780410310261
8,polygon,88,8.0,300.014398187715,254.54639562814194
8,polygon,89,8.0,298.09312471829185,258.0936178421259
8,polygon,90,8.0,296.16921421225476,260.94108613847186
9,polygon,0,9.0,293.9550320264312,265.1084351914975
9,polygon,1,9.0,294.70469325345795,270.0810785054527
9,polygon,2,9.0,292.5082796920775,274.6337854801716
9,polygon,3,9.0,291.2973524775185,279.3244366234873
9,polygon,4,9.0,289.7230975277592,284.0181159745418
9,polygon,5,9.0,287.8760013182426,288.51836785624664
9,polygon,6,9.0,286.6321345421815,293.25812602283435
9,polygon,7,9.0,288.6373574475259,297.92469865153544
9,polygon,8,9.0,291.15672413585486,302.3624576120306
9,polygon,9,9.0,294.3275341303526,306.2085656570487
9,polygon,10,9.0,296.65942050918767,310.5277603552492
9,polygon,11,9.0,298.73685334794135,315.06521797604347
9,polygon,12,9.0,300.5690314396051,319.62821846492784
9,polygon,13,9.0,303.07475198274483,324.0372650974782
9,polygon,14,9.0,306.16136628389665,327.8605798778827
9,polygon,15,9.0,311.18467888483207,327.19484665746404
9,polygon,16,9.0,314.54501145551217,323.58023504215197
9,polygon,17,9.0,319.1217813977857,321.56657387577485
9,polygon,18,9.0,323.72087350239684,319.71087542927825
9,polygon,19,9.0,328.37192735206213,317.79828942893243
9,polygon,20,9.0,333.1398364417577,316.653424062795
9,polygon,21,9.0,337.9812527610277,315.76752055279917
9,polygon,22,9.0,342.8956627172295,315.0546281673412
9,polygon,23,9.0,347.83007112069106,314.6309135313235
9,polygon,24,9.0,352.7654248483823,314.4825312636546
9,polygon,25,9.0,357.65412197352333,314.7069630129206
9,polygon,26,9.0,362.5688404915414,314.94048968935203
9,polygon,27,9.0,367.4330566114305,315.39661161475436
9,polygon,28,9.0,372.23812116858005,316.4378118975104
9,polygon,29,9.0,377.1047150000645,316.690536263131
9,polygon,30,9.0,381.9478133918058,317.5766117801316
9,polygon,31,9.0,386.78652646676454,318.14119782708883
9,polygon,32,9.0,391.5206749980268,319.3709021604025
9,polygon,33,9.0,396.27733885744686,320.60601908122277
9,polygon,34,9.0,401.0169971548895,321.8367222711429
9,polygon,35,9.0,405.76919296516155,323.06891878912194
9,polygon,36,9.0,410.63713322558243,323.20276968795054
9,polygon,37,9.0,415.3144106145915,324.5161844307776
9,polygon,38,9.0,420.0406774492347,325.74325485343815
9,polygon,39,9.0,424.76124004573165,326.9689981999202
9,polygon,40,9.0,429.476557621298,328.1933794221022
9,polygon,41,9.0,434.1965952343009,329.4189862517938
9,polygon,42,9.0,438.8876418803809,330.63706455612135
9,polygon,43,9.0,443.5919075762066,331.8591535865035
9,polygon,44,9.0,448.3804472705542,332.6517325250981
9,polygon,45,9.0,453.2112759800337,332.27327165966346
9,polygon,46,9.0,457.9287200671884,333.43033771650266
9,polygon,47,9.0,462.19390311390305,335.74398360626515
9,polygon,48,9.0,467.0431350135602,335.6593717222906
9,polygon,49,9.0,469.3085782468796,333.1615714977244
9,polygon,50,9.0,469.7904691211451,329.955152454595
9,polygon,51,9.0,471.55655296337414,325.85477540512915
9,polygon,52,9.0,472.44594249741556,323.1048567845578
9,polygon,53,9.0,473.8834883666532,318.919171435381
9,polygon,54,9.0,474.52964822741444,315.755406542107
9,polygon,55,9.0,475.845579260012,311.36279805657864
9,polygon,56,9.0,477.1315513686075,305.7349983658693
9,polygon,57,9.0,478.47744132520717,302.57758108552207
9,polygon,58,9.0,474.04852630275,300.72618894358175
9,polygon,59,9.0,463.5480063928788,296.59686316114494
9,polygon,60,9.0,458.6689385607899,294.4532395831421
9,polygon,61,9.0,448.1983775749209,291.55910500588635
9,polygon,62,9.0,440.27715968619844,288.9762447034737
9,polygon,63,9.0,431.2360178160082,287.3299965572527
9,polygon,64,9.0,424.54364351954007,285.41690742667635
9,polygon,65,9.0,416.8656553040977,283.2478933969663
9,polygon,66,9.0,411.8586250224421,281.5970767784505
9,polygon,67,9.0,403.8584464469353,278.6430243531907
9,polygon,68,9.0,396.46634205462874,276.7235876096876
9,polygon,69,9.0,390.4737179063656,274.8168512988434
9,polygon,70,9.0,383.86665190960866,272.5752241952757
9,polygon,71,9.0,377.92300947176136,269.80448359529197
9,polygon,72,9.0,370.54994791823526,265.7858565642736
9,polygon,73,9.0,364.93484345337953,263.1004242640012
9,polygon,74,9.0,357.14793562715073,259.32502690626296
9,polygon,75,9.0,349.6469116240576,255.79920683473165
9,polygon,76,9.0,343.0525408531544,252.15811953948705
9,polygon,77,9.0,336.40916831946856,249.38103132657656
9,polygon,78,9.0,331.40213803781324,247.7302147080608
9,polygon,79,9.0,325.360492074401,246.6874722727454
9,polygon,80,9.0,320.4814242423124,244.54384869474254
9,polygon,81,9.0,316.3256978171374,244.34149403068594
9,polygon,82,9.0,312.20627792889144,244.67460047597226
9,polygon,83,9.0,309.5716265320334,244.69186417412067
9,polygon,84,9.0,307.29547203216885,246.02962737716152
9,polygon,85,9.0,305.1472799818711,246.8745836207153
9,polygon,86,9.0,302.8284713321509,248.37661581025176
9,polygon,87,9.0,301.43992722569567,251.69830207709458
9,polygon,88,9.0,299.9533795936757,256.7479865086057
9,polygon,89,9.0,297.9867202280221,260.27024829887307
9,polygon,90,9.0,296.0264084752952,263.09277999330203
10,polygon,0,10.0,295.05027665117825,265.6214145680959
10,polygon,1,10.0,295.60215708753196,270.61987447761805
10,polygon,2,10.0,293.2269327047063,275.0819011989075
10,polygon,3,10.0,291.8309493058522,279.72084323533915
10,polygon,4,10.0,290.0718038726874,284.34840326653614
10,polygon,5,10.0,288.0477021936939,288.7718684013704
10,polygon,6,10.0,286.6168577943911,293.45857261001294
10,polygon,7,10.0,288.4354496055398,298.20099212155793
10,polygon,8,10.0,290.7768544361884,302.7351664147157
10,polygon,9,10.0,293.79265219360946,306.7039882803949
10,polygon,10,10.0,295.95142587093665,311.11225700346967
10,polygon,11,10.0,297.84729089727364,315.7285265647007
10,polygon,12,10.0,299.49708118079934,320.3605932785462
10,polygon,13,10.0,301.82598919286943,324.8655366876949
10,polygon,14,10.0,304.7585613545781,328.8082444210306
10,polygon,15,10.0,309.8043225146049,328.3422352757876
10,polygon,16,10.0,313.30535004393755,324.86372146181793
10,polygon,17,10.0,317.9583721265958,323.03313688421196
10,polygon,18,10.0,322.6274347715364,321.3612759663583
10,polygon,19,10.0,327.35067417650873,319.6346327940376
10,polygon,20,10.0,332.16023279686544,318.67974030190277
10,polygon,21,10.0,337.032971645643,317.98652091589975
10,polygon,22,10.0,341.9717859269332,317.4690711446334
10,polygon,23,10.0,346.9191155260321,317.2413647046566
10,polygon,24,10.0,351.856471347892,317.2888115500791
10,polygon,25,10.0,356.73242325480874,317.70692898917514
10,polygon,26,10.0,361.6340154257051,318.1351660849086
10,polygon,27,10.0,366.4763178651601,318.7838206591386
10,polygon,28,10.0,371.23631387457476,320.01474771528086
10,polygon,29,10.0,376.0890579246352,320.4602590060739
10,polygon,30,10.0,380.89320935447415,321.5376915529607
10,polygon,31,10.0,385.7057276435411,322.2937136052791
10,polygon,32,10.0,390.38738824365,323.7101842505135
10,polygon,33,10.0,395.09133182469316,325.13295607549895
10,polygon,34,10.0,399.7784582472797,326.55064328249784
10,polygon,35,10.0,404.47805310277215,327.97031982041597
10,polygon,36,10.0,409.3368564728353,328.29710454038707
10,polygon,37,10.0,413.95837111184153,329.7949645144375
10,polygon,38,10.0,418.63226066312086,331.20849077059904
10,polygon,39,10.0,423.300503088534,332.6204647917708
10,polygon,40,10.0,427.96355863392716,334.03086976774614
10,polygon,41,10.0,432.63128190238535,335.44268656118714
10,polygon,42,10.0,437.2703355526511,336.8458311086688
10,polygon,43,10.0,441.92243880875776,338.2535074314165
10,polygon,44,10.0,446.67578208054806,339.2353534064921
10,polygon,45,10.0,451.5178189120594,339.04875766890683
10,polygon,46,10.0,456.1856686921752,340.3919847552897
10,polygon,47,10.0,460.35574877454053,342.8729474377694
10,polygon,48,10.0,465.2045216829681,342.98069932898665
10,polygon,49,10.0,467.56723371913426,340.5747004014326
10,polygon,50,10.0,468.1758967117937,337.3899129271715
10,polygon,51,10.0,470.10319263271947,333.36279553147125
10,polygon,52,10.0,471.1009311444443,330.6503088448221
10,polygon,53,10.0,472.70333042961306,326.52492201455203
10,polygon,54,10.0,473.47444174015106,323.3892692575758
10,polygon,55,10.0,474.9635274247264,319.05229939214195
10,polygon,56,10.0,476.4716594945403,313.4799218669887
10,polygon,57,10.0,477.9416987938772,310.3783596612743
10,polygon,58,10.0,473.5896847624201,308.3527943057784
10,polygon,59,10.0,463.2611735207212,303.81031642193585
10,polygon,60,10.0,458.47094925291344,301.4748985967063
10,polygon,61,10.0,448.1233916259762,298.1678283725832
10,polygon,62,10.0,440.31082820178597,295.2728822719793
10,polygon,63,10.0,431.342080167208,293.2694008100993
10,polygon,64,10.0,424.7308338514755,291.09242908353286
10,polygon,65,10.0,417.144897628472,288.620649053256
10,polygon,66,10.0,412.2072692088092,286.77257618166186
10,polygon,67,10.0,404.3305269013108,283.5035987280158
10,polygon,68,10.0,397.0203525967793,281.29253645018764
10,polygon,69,10.0,391.1080540999627,279.14966127277324
10,polygon,70,10.0,384.59507721880027,276.6477929104499
10,polygon,71,10.0,378.7659841604136,273.6435354284677
10,polygon,72,10.0,371.55808150966766,269.3356891842426
10,polygon,73,10.0,366.053885087038,266.4297011368307
10,polygon,74,10.0,358.4228163659649,262.3484820937923
10,polygon,75,10.0,351.0675095633635,258.5279808032026
10,polygon,76,10.0,344.62271378472485,254.62825646328122
10,polygon,77,10.0,338.09469273753894,251.58990843003733
10,polygon,78,10.0,333.15706431787646,249.74183555844314
10,polygon,79,10.0,327.16152072239595,248.46033068981598
10,polygon,80,10.0,322.37129645458845,246.1249128645864
10,polygon,81,10.0,318.22686323907953,245.75792123913698
10,polygon,82,10.0,314.0974741895942,245.92740928460825
10,polygon,83,10.0,311.46421055227677,245.84018179684603
10,polygon,84,10.0,309.1367971654777,247.08663140337353
10,polygon,85,10.0,306.9567879305339,247.8457360562656
10,polygon,86,10.0,304.58023982644977,249.25463398067149
10,polygon,87,10.0,303.0610658098278,252.51864450426427
10,polygon,88,10.0,301.37544125611225,257.50540764121206
