index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,18,6.0,188.40220375831183,210.19228136639273
6,polygon,19,6.0,184.17558531033055,208.02233530222557
6,polygon,20,6.0,179.94843456246014,205.82785954312052
6,polygon,21,6.0,175.73108875264168,203.5084336999915
6,polygon,22,6.0,171.26826039829066,201.86088885667218
6,polygon,23,6.0,166.71866337064804,200.6726508159445
6,polygon,24,6.0,162.1097930043694,199.58235356309797
6,polygon,25,6.0,157.5744839534957,198.53055693044809
6,polygon,26,6.0,152.8945849823113,198.15792515316966
6,polygon,27,6.0,148.22523771307343,197.343228542186
6,polygon,28,6.0,143.57612565919158,196.59491426564884
6,polygon,29,6.0,138.96459191246,195.93225429709847
6,polygon,30,6.0,134.6047406711916,194.11657651187568
6,polygon,31,6.0,129.9999999999997,195.0
6,polygon,32,6.0,125.44622172734438,193.90356948143008
6,polygon,33,6.0,120.76632499585631,193.95951262966176
6,polygon,34,6.0,116.26406316385471,192.78023018804845
6,polygon,35,6.0,111.58139007195541,192.6976565942346
6,polygon,36,6.0,106.87451630336834,192.59146715731026
6,polygon,37,6.0,102.32937850542389,191.535958519629
6,polygon,38,6.0,97.63091173630129,191.4498801666864
6,polygon,39,6.0,93.10602784522906,190.2816525082522
6,polygon,40,6.0,88.4209444179674,190.27544443780874
6,polygon,41,6.0,83.86952587207608,189.30539184558967
6,polygon,42,6.0,79.77300135985814,187.04637373589972
6,polygon,43,6.0,75.11053808556993,187.05515583913706
6,polygon,44,6.0,70.45467852389069,186.97329075288062
6,polygon,45,6.0,65.84364002324985,186.34216962249252
6,polygon,46,6.0,61.217050202063376,186.89348245221413
6,polygon,47,6.0,56.55769266716823,186.8708378244963
6,polygon,48,6.0,52.038680959852094,185.75275731429772
6,polygon,49,6.0,53.41802919950622,177.02462421575615
6,polygon,50,6.0,54.18890584924744,168.54284765080166
6,polygon,51,6.0,54.5272771718009,161.0894770738192
6,polygon,52,6.0,54.86929382745762,153.428967166001
6,polygon,53,6.0,55.407513814640254,146.3935205837933
6,polygon,54,6.0,59.42335842879076,141.90571663436975
6,polygon,55,6.0,66.2626016794726,141.81887329594196
6,polygon,56,6.0,72.69485693468957,141.3104606296362
6,polygon,57,6.0,80.14458217856874,141.85597128302538
6,polygon,58,6.0,88.62271341041995,142.83398726360232
6,polygon,59,6.0,98.7652499551634,143.42688724733398
6,polygon,60,6.0,111.80044646540033,144.48510055618286
6,polygon,61,6.0,126.09306029306462,144.73662854030854
6,polygon,62,6.0,137.25671215957362,146.17631251289941
6,polygon,63,6.0,147.81717427943948,146.56936385981362
6,polygon,64,6.0,160.016522800127,148.0272744979209
6,polygon,65,6.0,169.32321135532106,149.01987181091093
6,polygon,66,6.0,177.17627926156183,150.19409112301375
6,polygon,67,6.0,185.05121916642227,150.12547445010233
6,polygon,68,6.0,192.1048924141464,149.6279977831064
6,polygon,69,6.0,199.2168909915228,145.81629182273898
6,polygon,70,6.0,206.47405823697935,145.52959981968203
6,polygon,71,6.0,214.57071880508857,144.63607115653105
6,polygon,72,6.0,221.16636939390202,146.6169757933571
6,polygon,73,6.0,226.70080599681393,150.02962908051683
6,polygon,74,6.0,233.26364858769796,153.87478769486432
6,polygon,75,6.0,240.0044678445915,159.38070628900087
6,polygon,76,6.0,244.9101957887897,163.1967022385222
6,polygon,77,6.0,248.13693708768272,168.22637150823167
6,polygon,78,6.0,251.97416037977297,173.88839476975812
6,polygon,79,6.0,255.0879657804466,180.3837510178854
7,polygon,0,7.0,257.58371839940844,187.85662990963027
7,polygon,1,7.0,257.48818907233425,193.31889606173667
7,polygon,2,7.0,254.615889261567,197.26848113123998
7,polygon,3,7.0,250.56453146500974,199.74990567700684
7,polygon,4,7.0,247.00062869062674,202.91189148593872
7,polygon,5,7.0,243.52394570802352,206.30780413970234
7,polygon,6,7.0,239.2813256251749,208.32815115260573
7,polygon,7,7.0,236.41352266521358,212.07536154750812
7,polygon,8,7.0,231.80212023257772,213.46428525583158
7,polygon,9,7.0,227.63009440093214,215.70269567301614
7,polygon,10,7.0,223.72209971263865,218.4461248482939
7,polygon,11,7.0,219.22885295158227,219.95858939188045
7,polygon,12,7.0,214.53455514408222,220.2337542827458
7,polygon,13,7.0,209.9627114945285,221.14238271440786
7,polygon,14,7.0,205.38863700465924,220.06465321225443
7,polygon,15,7.0,201.74448465898521,216.99046330825772
7,polygon,16,7.0,197.57784666701528,214.7041989997772
7,polygon,17,7.0,193.83105007426119,211.67147156782022
7,polygon,18,7.0,189.45374202928443,209.9949201174897
7,polygon,19,7.0,185.21981927043745,207.83926070600376
7,polygon,20,7.0,180.9852813722275,205.65907353717063
7,polygon,21,7.0,176.76012637053336,203.3539038833215
7,polygon,22,7.0,172.2917593233374,201.72144044952557
7,polygon,23,7.0,167.73817528403853,200.54857423703183
7,polygon,24,7.0,163.12564901304964,199.47384843378546
7,polygon,25,7.0,158.58681366354259,198.43737459742698
7,polygon,26,7.0,153.90568291665969,198.0805500571859
7,polygon,27,7.0,149.23361085534648,197.2816275687155
7,polygon,28,7.0,144.58199808263961,196.54901869707297
7,polygon,29,7.0,139.96825267738424,195.90193673422098
7,polygon,30,7.0,135.6022943317882,194.10099353959734
7,polygon,31,7.0,131.00056344830327,194.9999632745049
7,polygon,32,7.0,126.44310824328373,193.91891818164365
7,polygon,33,7.0,121.76342713371535,193.99066611524177
7,polygon,34,7.0,117.25720826526113,192.82659558877745
7,polygon,35,7.0,112.57428300772179,192.75983694669054
7,polygon,36,7.0,107.86707745528956,192.6695443275093
7,polygon,37,7.0,103.31840087845578,191.6293917012632
7,polygon,38,7.0,98.61967019737219,191.55918165897185
7,polygon,39,7.0,94.09086673344298,190.40624225262025
7,polygon,40,7.0,89.40578905849718,190.41585683866668
7,polygon,41,7.0,84.85112037456133,189.46118098209098
7,polygon,42,7.0,80.74698999246559,187.21601067543978
7,polygon,43,7.0,76.0845829668114,187.24053895613974
7,polygon,44,7.0,71.42847347937358,187.17439826201502
7,polygon,45,7.0,66.81532983140801,186.55885328490172
7,polygon,46,7.0,62.190628307262806,187.12578804507345
7,polygon,47,7.0,57.53122086787889,187.11887928523342
7,polygon,48,7.0,53.00845891285056,186.01606690939857
7,polygon,49,7.0,54.35832234205103,177.28332520506535
7,polygon,50,7.0,55.10054965493117,168.7989935800673
7,polygon,51,7.0,55.41374727438375,161.3445227496915
7,polygon,52,7.0,55.72989064824645,153.68290145862719
7,polygon,53,7.0,56.24434721956732,146.64567730403854
7,polygon,54,7.0,60.245012569671246,142.14433650268379
7,polygon,55,7.0,67.08392352680175,142.03439593752904
7,polygon,56,7.0,73.51442507137553,141.50426294217706
7,polygon,57,7.0,80.96595014734119,142.02461102231817
7,polygon,58,7.0,89.44733601792913,142.97398879588678
7,polygon,59,7.0,99.59181708284525,143.5326316833593
7,polygon,60,7.0,112.63051308858013,144.54681605395044
7,polygon,61,7.0,126.92389487608644,144.7500731082483
7,polygon,62,7.0,138.09234522680464,146.1520466105254
7,polygon,63,7.0,148.6540745479405,146.50943056860402
7,polygon,64,7.0,160.85827720210114,147.92613284293174
7,polygon,65,7.0,170.16826491544305,148.88729363414083
7,polygon,66,7.0,178.02525364955537,150.0349846051676
7,polygon,67,7.0,185.89991691012838,149.93977281206344
7,polygon,68,7.0,192.95186983676768,149.41847707994182
7,polygon,69,7.0,200.05095483396872,145.5827739768042
7,polygon,70,7.0,207.30711246688634,145.2715744597812
7,polygon,71,7.0,215.4007092057883,144.35070657833316
7,polygon,72,7.0,222.00301215812922,146.30932486565325
7,polygon,73,7.0,227.54894252615676,149.70326760574224
7,polygon,74,7.0,234.12473368880669,153.52624003925882
7,polygon,75,7.0,240.8841092768641,159.00936191269352
7,polygon,76,7.0,245.80269675400595,162.80876831092917
7,polygon,77,7.0,249.04640601917924,167.82751143801494
7,polygon,78,7.0,252.90272940318764,173.47654321039653
7,polygon,79,7.0,256.03845338148477,179.9613463681865
8,polygon,0,8.0,257.0245046925486,187.52594005287312
8,polygon,1,8.0,256.9349547161178,192.98830750394228
8,polygon,2,8.0,254.0669800567237,196.94103438259845
8,polygon,3,8.0,250.01834098964883,199.42689227809737
8,polygon,4,8.0,246.4579016320449,202.59277743425295
8,polygon,5,8.0,242.9849380830028,205.99249381956213
8,polygon,6,8.0,238.7445321237009,208.01748382453877
8,polygon,7,8.0,235.8808327821006,211.76783122734633
8,polygon,8,8.0,231.2709535036941,213.16180199525405
8,polygon,9,8.0,227.10138045735408,215.40477799755837
8,polygon,10,8.0,223.19639121715682,218.15248343254206
8,polygon,11,8.0,218.7048027740515,219.66986562207538
8,polygon,12,8.0,214.01080898951102,219.95016898159878
8,polygon,13,8.0,209.43996271317138,220.86380145741245
8,polygon,14,8.0,204.86471122249836,219.79107963150474
8,polygon,15,8.0,201.21719588480732,216.72088065658056
8,polygon,16,8.0,197.04805772004065,214.43917874628528
8,polygon,17,8.0,193.29794358384265,211.4105545785309
8,polygon,18,8.0,188.9188029171217,209.73879577197587
8,polygon,19,8.0,184.68252299300931,207.5877723339881
8,polygon,20,8.0,180.44560108048617,205.41222182671356
8,polygon,21,8.0,176.2179252462363,203.1116786382758
8,polygon,22,8.0,171.74777389299183,201.48410749997367
8,polygon,23,8.0,167.19290869879873,200.31622659076447
8,polygon,24,8.0,162.5792087380559,199.2465505533737
8,polygon,25,8.0,158.03924152732617,198.215045793865
8,polygon,26,8.0,153.3577229855336,197.86334568754828
8,polygon,27,8.0,148.68477917944088,197.06953798174874
8,polygon,28,8.0,144.0323672401858,196.342021457197
8,polygon,29,8.0,139.4179162680974,195.6999903385152
8,polygon,30,8.0,135.04998912799306,193.90382743819657
8,polygon,31,8.0,130.44924506269427,194.80783393923323
8,polygon,32,8.0,125.89060921748798,193.73177833223176
8,polygon,33,8.0,121.21100945086452,193.80864885613002
8,polygon,34,8.0,116.70351902737399,192.6495117791901
8,polygon,35,8.0,112.02052349789756,192.58787936160806
8,polygon,36,8.0,107.31322192650498,192.50273955956217
8,polygon,37,8.0,102.76340946734136,191.46756678511218
8,polygon,38,8.0,98.06460474570001,191.40250027086924
8,polygon,39,8.0,93.53454192499474,190.25451902969868
8,polygon,40,8.0,88.8494775816879,190.26926215064526
8,polygon,41,8.0,84.29376658653011,189.31957265393973
8,polygon,42,8.0,80.18718097791506,187.07889629662586
8,polygon,43,8.0,75.5248035956578,187.10852828676576
8,polygon,44,8.0,70.86862449665608,187.04748446277628
8,polygon,45,8.0,66.25480980359559,186.43698965222202
8,polygon,46,8.0,61.63073164786932,187.00898652236813
8,polygon,47,8.0,56.97131943739198,187.0071782072929
8,polygon,48,8.0,52.44735299373996,185.90931735324227
8,polygon,49,8.0,53.78765628049024,177.17510324711802
8,polygon,50,8.0,54.52059573814991,168.68996422301637
8,polygon,51,8.0,54.82563310102792,161.23515501573257
8,polygon,52,8.0,55.13338945839809,153.57319224728838
8,polygon,53,8.0,55.64014239345225,146.53540915681768
8,polygon,54,8.0,59.635877934328036,142.0296917066389
8,polygon,55,8.0,66.47466444711476,141.9122649637196
8,polygon,56,8.0,72.90458182656495,141.37509310949505
8,polygon,57,8.0,80.35667203935654,141.88728403353355
8,polygon,58,8.0,88.83909206896604,142.82737705235363
8,polygon,59,8.0,98.98417857684338,143.37491490479007
8,polygon,60,8.0,112.0239769519826,144.37482580243758
8,polygon,61,8.0,126.3175726720531,144.5624364223963
8,polygon,62,8.0,137.48755100776407,145.95218349193527
8,polygon,63,8.0,148.04966521291072,146.29800579293993
8,polygon,64,8.0,160.25541135442384,147.70134783493975
8,polygon,65,8.0,169.5664456286751,148.65231683172848
8,polygon,66,8.0,177.42468598031112,149.79140642823256
8,polygon,67,8.0,185.2992402989001,149.687574657774
8,polygon,68,8.0,192.3506183618316,149.15855978702595
8,polygon,69,8.0,199.44550033663756,145.31508793771079
8,polygon,70,8.0,206.7013129662373,144.99594562261532
8,polygon,71,8.0,214.79389682395535,144.06621860200718
8,polygon,72,8.0,221.39833983066012,146.0176084762001
8,polygon,73,8.0,226.94798207011752,149.40547830605533
8,polygon,74,8.0,233.52795412639293,153.22125023069225
8,polygon,75,8.0,240.29332778789143,158.69696963910485
8,polygon,76,8.0,245.21607135488324,162.4909896078045
8,polygon,77,8.0,248.46527246563863,167.5061789875296
8,polygon,78,8.0,252.32777727639885,173.15098603421248
8,polygon,79,8.0,255.47059799396692,179.6323527728391
9,polygon,0,9.0,256.7841969124391,186.72053599749205
9,polygon,1,9.0,256.704762705303,192.1830599173953
9,polygon,2,9.0,253.84411291544214,196.1410911456635
9,polygon,3,9.0,249.80008428601744,198.634442347651
9,polygon,4,9.0,246.2455138536765,201.8069155599365
9,polygon,5,9.0,242.7788521058523,205.21305760625333
9,polygon,6,9.0,238.54220344380704,207.24589683608147
9,polygon,7,9.0,235.68545418313877,211.00154101817574
9,polygon,8,9.0,231.0781642674735,212.40404631095444
9,polygon,9,9.0,226.9127520795116,214.65473999070218
9,polygon,10,9.0,223.0128579392707,217.40967226181343
9,polygon,11,9.0,218.52408719846227,218.9353697048906
9,polygon,12,9.0,213.83062054928354,219.22436526837163
9,polygon,13,9.0,209.26147404280584,220.14646080850397
9,polygon,14,9.0,204.6842438518512,219.08221361085776
9,polygon,15,9.0,201.03104914726293,216.01877463893663
9,polygon,16,9.0,196.85769270717418,213.74479735929444
9,polygon,17,9.0,193.10197637130767,210.7231231232916
9,polygon,18,9.0,188.7197473270774,209.05947679966135
9,polygon,19,9.0,184.47949124282508,206.91630210632175
9,polygon,20,9.0,180.23854775022323,204.74860157463402
9,polygon,21,9.0,176.00661884935565,202.4558914535394
9,polygon,22,9.0,171.5334611046495,200.83660126270806
9,polygon,23,9.0,166.97644095259483,199.67715739208106
9,polygon,24,9.0,162.360767997915,198.6160271794475
9,polygon,25,9.0,157.81889835521068,197.59293163548728
9,polygon,26,9.0,153.1367365366621,197.24990171426063
9,polygon,27,9.0,148.4623307115835,196.46474907231263
9,polygon,28,9.0,143.80857948104477,195.74584947551318
9,polygon,29,9.0,139.19294746077267,195.11236483907564
9,polygon,30,9.0,134.8217015432361,193.32429386896266
9,polygon,31,9.0,130.22263947297407,194.23681881775903
9,polygon,32,9.0,125.66201872525276,193.1692070746553
9,polygon,33,9.0,120.98256933734966,193.25474349543538
9,polygon,34,9.0,116.47294006723789,192.1039557099828
9,polygon,35,9.0,111.78983843232149,192.05099571530096
9,polygon,36,9.0,107.08238726445516,191.9745733881886
9,polygon,37,9.0,102.53066559749765,190.94782806773534
9,polygon,38,9.0,97.83174843801069,190.89146325891153
9,polygon,39,9.0,93.29956746859067,189.75187309133258
9,polygon,40,9.0,88.61453846125809,189.77529233539903
9,polygon,41,9.0,84.0570765726721,188.83404106945525
9,polygon,42,9.0,79.94634855562587,186.6009734330007
9,polygon,43,9.0,75.2840340427494,186.63923950733908
9,polygon,44,9.0,70.62774988232619,186.5868184445927
9,polygon,45,9.0,66.01281254125703,185.98486888389823
9,polygon,46,9.0,61.38980158060735,186.56542798290073
9,polygon,47,9.0,56.73039401094559,186.57224831481105
9,polygon,48,9.0,52.20440222476224,185.48276715868803
9,polygon,49,9.0,53.528528550084715,176.74608595661354
9,polygon,50,9.0,54.24575334342021,168.25960417069354
9,polygon,51,9.0,54.53698481660753,160.8042428555875
9,polygon,52,9.0,54.83055165735047,153.14172329929642
9,polygon,53,9.0,55.3242706366116,146.10301383411613
9,polygon,54,9.0,59.31165530535107,141.5899045116019
9,polygon,55,9.0,66.15021263201318,141.45981339975228
9,polygon,56,9.0,72.57912421141646,140.9107350704213
9,polygon,57,9.0,80.03215015896686,141.4091247847937
9,polygon,58,9.0,88.51629657733125,142.33350781931424
9,polygon,59,9.0,98.66237966028723,142.86225731190962
9,polygon,60,9.0,111.70400738472263,143.83801843265377
9,polygon,61,9.0,125.99792602649077,143.99915879399148
9,polygon,62,9.0,137.17045884514954,145.36821808910514
9,polygon,63,9.0,147.73319535852323,145.6944800934442
9,polygon,64,9.0,159.94151938310716,147.075216226336
9,polygon,65,9.0,169.25429876621172,148.00894073107904
9,polygon,66,9.0,177.11463509346535,149.13347590411777
9,polygon,67,9.0,184.98898362605271,149.01506163004623
9,polygon,68,9.0,192.03936992901114,148.47298940338214
9,polygon,69,9.0,199.12712211285944,144.61638531775728
9,polygon,70,9.0,206.38233128944725,144.28380669983386
9,polygon,71,9.0,214.47317953344213,143.33909482857777
9,polygon,72,9.0,221.08122494336305,145.27825076102297
9,polygon,73,9.0,226.63713157446932,148.6558375439854
9,polygon,74,9.0,233.2241586763897,152.45941764709602
9,polygon,75,9.0,239.99966107905007,157.9225990472426
9,polygon,76,9.0,244.92942225149,161.70749620990827
9,polygon,77,9.0,248.18790528911592,166.71665987923927
9,polygon,78,9.0,252.0608569476301,172.35430437479226
9,polygon,79,9.0,255.21567495007218,178.82983989201537
10,polygon,0,10.0,256.9646693384437,185.2959796530663
10,polygon,1,10.0,256.90286964455584,190.75873153893974
10,polygon,2,10.0,254.0550120621581,194.72597688231804
10,polygon,3,10.0,250.01905353175843,197.23237001049108
10,polygon,4,10.0,246.47474298719325,200.41630154317605
10,polygon,5,10.0,243.01909499794291,203.83361690584087
10,polygon,6,10.0,238.78903081556516,205.88012227668722
10,polygon,7,10.0,235.9444203969281,209.64496903678364
10,polygon,8,10.0,231.34168205054345,211.06234025773583
10,polygon,9,10.0,227.18355724798417,213.32646897802087
10,polygon,10,10.0,223.29257689076724,216.09397651789268
10,polygon,11,10.0,218.8087547901189,217.63415664407523
10,polygon,12,10.0,214.11624553130147,217.93830213323685
10,polygon,13,10.0,209.55009953838112,218.87514297037328
10,polygon,14,10.0,204.96945759888706,217.82567751556644
10,polygon,15,10.0,201.30639254751438,214.7740477356408
10,polygon,16,10.0,197.12571700830696,212.51355471856868
10,polygon,17,10.0,193.36026568462395,209.5040204168881
10,polygon,18,10.0,188.97268889775074,207.85452945737524
10,polygon,19,10.0,184.7255363193909,205.7250543102224
10,polygon,20,10.0,180.4776171620435,203.57105567160576
10,polygon,21,10.0,176.23830899396827,201.29201899409074
10,polygon,22,10.0,171.75994717071828,199.6871774719447
10,polygon,23,10.0,167.19920785127232,198.54245059822037
10,polygon,24,10.0,162.58013341060388,197.4962262129712
10,polygon,25,10.0,158.03498468072408,196.48779804663397
10,polygon,26,10.0,153.35173989131886,196.15988485013258
10,polygon,27,10.0,148.6748237960518,195.3898261987826
10,polygon,28,10.0,144.0187760655343,194.6859535702754
10,polygon,29,10.0,139.4011230829144,194.06737240077115
10,polygon,30,10.0,135.024127698326,192.29342198741884
10,polygon,31,10.0,130.42803540175325,193.2207888563996
10,polygon,32,10.0,125.86399195753366,192.167905255124
10,polygon,33,10.0,121.18484308090731,192.26854741126627
10,polygon,34,10.0,116.67152234000936,191.13232359054433
10,polygon,35,10.0,111.9882741417884,191.0944818430497
10,polygon,36,10.0,107.28060079648009,191.03325649044976
10,polygon,37,10.0,102.72558831148757,190.02121037090512
10,polygon,38,10.0,98.02651367969672,189.98001488262722
10,polygon,39,10.0,93.49067750510754,188.85506142274374
10,polygon,40,10.0,88.8057485116869,188.89360473794923
10,polygon,41,10.0,84.24527182656404,187.96707075799745
10,polygon,42,10.0,80.12735644842259,185.74728499410585
10,polygon,43,10.0,75.46518975958314,185.80060173537552
10,polygon,44,10.0,70.80876063589723,185.76321234493702
10,polygon,45,10.0,66.19190413027448,185.17616384429715
10,polygon,46,10.0,61.57079141718487,185.77164390495693
10,polygon,47,10.0,56.91143014338467,185.79350568346769
10,polygon,48,10.0,52.381944881506456,184.71864099404192
10,polygon,49,10.0,53.67786058561212,175.97773077599564
10,polygon,50,10.0,54.36768561289779,167.48897786766702
10,polygon,51,10.0,54.63484819899097,160.032715247403
10,polygon,52,10.0,54.90367739300944,152.36928792635595
10,polygon,53,10.0,55.374671464035096,145.3290213155833
10,polygon,54,10.0,59.347466153268975,140.8030634489369
10,polygon,55,10.0,66.18556788703442,140.65089680968816
10,polygon,56,10.0,72.61267343508439,140.0810675530228
10,polygon,57,10.0,80.06726944742312,140.55539483989904
10,polygon,58,10.0,88.55435574782643,141.45238456796773
10,polygon,59,10.0,98.70209287034461,141.9483777578726
10,polygon,60,10.0,111.74680258797474,142.8820328602975
10,polygon,61,10.0,126.04116694200421,142.99702880714196
10,polygon,62,10.0,137.21806113673645,144.3300138398054
10,polygon,63,10.0,147.78179584928725,144.62217555749305
10,polygon,64,10.0,159.99451354793464,145.9634936297829
10,polygon,65,10.0,169.3102586514701,146.86714978955274
10,polygon,66,10.0,177.17418424159905,147.96630439462862
10,polygon,67,10.0,185.0481094792797,147.8224707950063
10,polygon,68,10.0,192.09670912967877,147.2576413621168
10,polygon,69,10.0,199.17197450688232,143.37817671669868
10,polygon,70,10.0,206.42607225013913,143.0221785925175
10,polygon,71,10.0,214.51382862030394,142.0513527976883
10,polygon,72,10.0,221.12809957403357,143.96916655834465
10,polygon,73,10.0,226.69488076837098,147.32880018485582
10,polygon,74,10.0,233.2941522507731,151.1110962525595
10,polygon,75,10.0,240.0872555705559,156.55237653445272
10,polygon,76,10.0,245.02920944669367,160.32133973875412
10,polygon,77,10.0,248.30384606901552,165.3199582843515
10,polygon,78,10.0,252.19497696991058,170.94507075607382
10,polygon,79,10.0,255.3706828333401,177.41038815990868
11,polygon,0,11.0,257.2238463577274,183.03545535434066
11,polygon,1,11.0,257.20599423419094,188.4985276282964
11,polygon,2,11.0,254.39014364479516,192.48855443050914
11,polygon,3,11.0,250.37447860271823,195.02733406685022
11,polygon,4,11.0,246.8558961527643,198.23967507988382
11,polygon,5,11.0,243.4278508651692,201.68467911757548
11,polygon,6,11.0,239.21438684597416,203.7651473770996
11,polygon,7,11.0,236.40015510270612,207.5527560231993
11,polygon,8,11.0,231.808967855567,209.00710849937917
11,polygon,9,11.0,227.6691915778445,211.3046143440038
11,polygon,10,11.0,223.80060057473787,214.10333365364843
11,polygon,11,11.0,219.3293136720686,215.67953442936468
11,polygon,12,11.0,214.63940297855362,216.0214193654449
11,polygon,13,11.0,210.080941233409,216.99496263661575
11,polygon,14,11.0,205.4920050014081,215.98238050300188
11,polygon,15,11.0,201.80450938575868,212.96031730563433
11,polygon,16,11.0,197.60578439796964,210.73352923280953
11,polygon,17,11.0,193.81624446368815,207.7543838066002
11,polygon,18,11.0,189.41554018103116,206.14024245503649
11,polygon,19,11.0,185.1513942895277,204.04500279280586
11,polygon,20,11.0,180.88628456253582,201.925246599457
11,polygon,21,11.0,176.62877966707666,199.6803871413819
11,polygon,22,11.0,172.1376524718667,198.1116241103308
11,polygon,23,11.0,167.5678518773412,197.00362353197295
11,polygon,24,11.0,162.94051046083106,195.99459153655522
11,polygon,25,11.0,158.38739641789405,195.02275983538485
11,polygon,26,11.0,153.70166524433316,194.7325320092711
11,polygon,27,11.0,149.01870568353303,194.00012212362137
11,polygon,28,11.0,144.35714625129117,193.33372824182493
11,polygon,29,11.0,139.73466645893427,192.75231418934953
11,polygon,30,11.0,135.34354201154014,191.01363228824206
11,polygon,31,11.0,130.75505871761152,191.97794280339605
11,polygon,32,11.0,126.18269294621868,190.9618091059162
11,polygon,33,11.0,121.50450510276345,191.1000898152506
11,polygon,34,11.0,116.98218995593699,190.00021055197686
11,polygon,35,11.0,112.29878887803163,190.0000448161037
11,polygon,36,11.0,107.59077533199913,189.97669272194275
11,polygon,37,11.0,103.0277687481914,189.00132253444957
11,polygon,38,11.0,98.32851476937898,188.9979304834006
11,polygon,39,11.0,93.78377558279325,187.90950234359175
11,polygon,40,11.0,89.0993082501878,187.98573272003537
11,polygon,41,11.0,84.53152555271724,187.09591586233765
11,polygon,42,11.0,80.39588616813757,184.90932884604422
11,polygon,43,11.0,75.73429924964452,185.00014905722185
11,polygon,44,11.0,71.07772001748204,185.00021991544878
11,polygon,45,11.0,66.45629034357745,184.45033110417077
11,polygon,46,11.0,61.84011755118384,185.0829668291237
11,polygon,47,11.0,57.18108291483752,185.14231052696917
11,polygon,48,11.0,52.643097378818666,184.1039184463801
11,polygon,49,11.0,53.86865415621212,175.3528659646795
11,polygon,50,11.0,54.49016836963971,166.85883838116914
11,polygon,51,11.0,54.69733977411557,159.40066782003808
11,polygon,52,11.0,54.904511178591434,151.73532585443118
11,polygon,53,11.0,55.31885398754316,144.69149810225187
11,polygon,54,11.0,59.25511067258454,140.1337272037829
11,polygon,55,11.0,66.09176702028799,139.92655579930704
11,polygon,56,11.0,72.51408055903973,139.30504158587945
11,polygon,57,11.0,79.97225112017077,139.7193843948312
11,polygon,58,11.0,88.46627870368111,140.54807001273463
11,polygon,59,11.0,98.61767752299836,140.96241282168634
11,polygon,60,11.0,111.66947600497768,141.7910984395898
11,polygon,61,11.0,125.96430291381218,141.7910984395898
11,polygon,62,11.0,137.15155875550874,143.03412686644498
11,polygon,63,11.0,147.7173019643701,143.24129827092088
11,polygon,64,11.0,159.94041482844597,144.48432669777605
11,polygon,65,11.0,169.26312802985979,145.3130123156795
11,polygon,66,11.0,177.13564139994253,146.3488693380588
11,polygon,67,11.0,185.00815477002533,146.14169793358295
11,polygon,68,11.0,192.05198252220464,145.52018372015536
11,polygon,69,11.0,199.09581027438395,141.58392703511396
11,polygon,70,11.0,206.3468094310391,141.16958422616224
11,polygon,71,11.0,214.42649420559775,140.13372720378294
11,polygon,72,11.0,221.05597914882534,141.9982698440657
11,polygon,73,11.0,226.6496070696736,145.3130123156795
11,polygon,74,11.0,233.27909201290123,149.04209759624501
11,polygon,75,11.0,240.11574836060464,154.42855411261743
11,polygon,76,11.0,245.08786206802534,158.15763939318293
11,polygon,77,11.0,248.40260453963919,163.12975310060364
11,polygon,78,11.0,252.33886122468056,168.72338102145193
11,polygon,79,11.0,255.56647512192046,175.16294198425788
