index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,46,10.0,505.23112282694166,262.0390405798153
10,polygon,47,10.0,511.3672821713737,264.1705197104718
10,polygon,48,10.0,517.8269192033595,263.5862525017382
10,polygon,49,10.0,519.5690233257459,260.4386881714171
10,polygon,50,10.0,520.1876508119627,256.63290962762665
10,polygon,51,10.0,520.300442791804,250.77220800968547
10,polygon,52,10.0,520.5232994651227,246.2770833256804
10,polygon,53,10.0,520.324154632557,242.45556636609817
10,polygon,54,10.0,520.2770436022467,237.8189001570321
10,polygon,55,10.0,520.7751141177915,233.19272622516056
10,polygon,56,10.0,517.8002232392769,231.9083602224169
10,polygon,57,10.0,509.8191260317842,228.61880524513123
10,polygon,58,10.0,502.9100304309112,226.30430252748093
10,polygon,59,10.0,496.9576256045831,223.8718659084573
10,polygon,60,10.0,491.14151616471867,221.4420523587323
10,polygon,61,10.0,485.18124213049464,219.4185018990999
10,polygon,62,10.0,478.96411573913485,216.57193298208773
10,polygon,63,10.0,473.271186339241,214.82621943398013
10,polygon,64,10.0,466.77622303635644,212.24699515129817
10,polygon,65,10.0,461.0780474978653,210.77387237611805
10,polygon,66,10.0,455.12301960223857,208.47773114355815
10,polygon,67,10.0,449.58474707389894,205.78057295950293
10,polygon,68,10.0,444.71483613138486,203.77800705425963
10,polygon,69,10.0,439.163448256552,201.76232580252312
10,polygon,70,10.0,432.38802497284416,199.5867415406352
10,polygon,71,10.0,426.2993247600523,197.1516818523129
10,polygon,72,10.0,419.5317706842402,194.56721143103374
10,polygon,73,10.0,412.74847819263647,192.80051332853702
10,polygon,74,10.0,406.9271226141747,190.6432905517395
10,polygon,75,10.0,399.48858388323856,187.50052323811218
10,polygon,76,10.0,393.91096531541933,186.8477958510132
10,polygon,77,10.0,387.7986574789398,185.63939464086462
10,polygon,78,10.0,380.19234652995624,184.12954889550366
10,polygon,79,10.0,373.00016787896124,182.35498158511103
10,polygon,80,10.0,365.93641540653397,180.99192350340832
10,polygon,81,10.0,356.71554437437453,178.3602378347537
10,polygon,82,10.0,346.8551655186744,173.53471063618596
10,polygon,83,10.0,340.3602022157899,170.95548635350403
10,polygon,84,10.0,334.14045275513155,168.2452128229556
10,polygon,85,10.0,329.53001723905186,166.9293699886283
10,polygon,86,10.0,323.1267571445543,166.66979034512875
10,polygon,87,10.0,317.11402172435754,167.37214761477134
10,polygon,88,10.0,309.73308630092606,168.32086496435508
10,polygon,89,10.0,303.86713854438756,168.48066375744128
10,polygon,90,10.0,298.38909239285124,169.73869485013338
10,polygon,91,10.0,293.0394724198829,171.4082351715154
10,polygon,92,10.0,288.50500169639827,173.22980929515296
10,polygon,93,10.0,284.90099105447223,176.29640338205468
10,polygon,94,10.0,282.6546881385863,179.66181893487024
11,polygon,0,11.0,280.0,180.0
11,polygon,1,11.0,281.99990534470317,186.2312154542236
11,polygon,2,11.0,282.00000123726153,192.99467635798283
11,polygon,3,11.0,281.3796379567496,199.60240653170106
11,polygon,4,11.0,280.9999547509561,206.33868696275735
11,polygon,5,11.0,280.99005351338883,212.91644697031896
11,polygon,6,11.0,275.9254175134716,217.02762205350595
11,polygon,7,11.0,274.00189696038285,223.3310136779027
11,polygon,8,11.0,275.81915001379326,229.70414908389105
11,polygon,9,11.0,279.44877759753956,235.4207031013881
11,polygon,10,11.0,284.03428362694126,240.03264253103143
11,polygon,11,11.0,289.2747771916664,244.26753121982983
11,polygon,12,11.0,293.93394076188747,248.93393623800296
11,polygon,13,11.0,298.7281221835905,253.72801482078066
11,polygon,14,11.0,303.4215273923875,258.49046324411773
11,polygon,15,11.0,309.77339791447275,256.2355955197213
11,polygon,16,11.0,314.4954908617619,251.4889046557956
11,polygon,17,11.0,320.4970964610023,248.51343200576275
11,polygon,18,11.0,326.11680006422904,244.95417674210103
11,polygon,19,11.0,331.9691484112192,242.02160596698818
11,polygon,20,11.0,338.21341077601363,239.91189778402602
11,polygon,21,11.0,344.8003148921933,239.99998706320474
11,polygon,22,11.0,351.3262291554454,239.9810780315129
11,polygon,23,11.0,357.78028650488795,239.00088752762073
11,polygon,24,11.0,364.31561036855607,239.06833130098164
11,polygon,25,11.0,370.74610083391065,238.00022306153969
11,polygon,26,11.0,377.21348588310167,237.02406566522004
11,polygon,27,11.0,383.8342863329288,237.0000032336444
11,polygon,28,11.0,390.424831133749,237.001758539456
11,polygon,29,11.0,396.82941899605765,238.06902568670614
11,polygon,30,11.0,403.29275254180845,237.26157894320806
11,polygon,31,11.0,409.65530645846746,238.7095737816333
11,polygon,32,11.0,416.1197631405584,239.99863045105573
11,polygon,33,11.0,422.62884690961283,241.00569337234992
11,polygon,34,11.0,429.1278420086775,241.09745561945468
11,polygon,35,11.0,435.565330556618,241.89361846417006
11,polygon,36,11.0,441.9793447790941,242.98738819299908
11,polygon,37,11.0,448.3864249321405,244.00144393363942
11,polygon,38,11.0,454.8555021904383,244.99215872042842
11,polygon,39,11.0,461.34415162521015,244.927048272723
11,polygon,40,11.0,467.4948547108992,247.00033908891433
11,polygon,41,11.0,473.7612230780912,248.7951261928148
11,polygon,42,11.0,480.1448415810518,250.07007443316607
11,polygon,43,11.0,486.565522133379,251.0933609238919
11,polygon,44,11.0,493.01121518749125,252.00053746744317
11,polygon,45,11.0,499.4270627571243,252.99556493762452
11,polygon,46,11.0,505.8406386918446,254.00090780256136
11,polygon,47,11.0,512.0166757022628,256.01392087520395
11,polygon,48,11.0,518.4638743621282,255.30546608029323
11,polygon,49,11.0,520.1450907948515,252.12496308656927
11,polygon,50,11.0,520.6903732957825,248.30798558005225
11,polygon,51,11.0,520.6903732957825,242.44619869504396
11,polygon,52,11.0,520.8266939210152,237.9476180623632
11,polygon,53,11.0,520.5540526705498,234.13064055584618
11,polygon,54,11.0,520.417732045317,229.4957392979327
11,polygon,55,11.0,520.8266939210152,224.86083804001916
11,polygon,56,11.0,517.8276401658948,223.63395241292443
11,polygon,57,11.0,509.7847232771625,220.49857803257117
11,polygon,58,11.0,502.8323713902923,218.3174480288472
11,polygon,59,11.0,496.83426388005125,215.99999739989042
11,polygon,60,11.0,490.972476995043,213.68254677093367
11,polygon,61,11.0,484.97436948480197,211.77405801767517
11,polygon,62,11.0,478.70362072409546,209.04764551302014
11,polygon,63,11.0,472.9781544643199,207.41179801022716
11,polygon,64,11.0,466.4347644531478,204.9580267560376
11,polygon,65,11.0,460.7092981933723,203.5948205037101
11,polygon,66,11.0,454.7111906831313,201.4136904999861
11,polygon,67,11.0,449.1220450485885,198.82359862056384
11,polygon,68,11.0,444.2145025402095,196.91510986730535
11,polygon,69,11.0,438.6253569056667,195.00662111404682
11,polygon,70,11.0,431.80932564402923,192.96181173555559
11,polygon,71,11.0,425.67489750855543,190.6443611065988
11,polygon,72,11.0,418.8588662469179,188.19058985240932
11,polygon,73,11.0,412.0428349852804,186.5547423496163
11,polygon,74,11.0,406.1810481002721,184.50993297112504
11,polygon,75,11.0,398.68341371247084,181.51087921600455
11,polygon,76,11.0,393.09426807792806,180.96559671507356
11,polygon,77,11.0,386.9598399424543,179.87503171321154
11,polygon,78,11.0,379.32588492942034,178.51182546088407
11,polygon,79,11.0,372.10089179208455,176.87597795809106
11,polygon,80,11.0,365.01221927998154,175.6490923309963
11,polygon,81,11.0,355.74241676415454,173.19532107680678
11,polygon,82,11.0,345.7910111221637,168.56041981889328
11,polygon,83,11.0,339.2476211109917,166.10664856470376
11,polygon,84,11.0,332.9768723502852,163.5165566852815
11,polygon,85,11.0,328.3419710923717,162.28967105818674
11,polygon,86,11.0,321.9349017064324,162.153350432954
11,polygon,87,11.0,315.9367941961914,162.9712741843505
11,polygon,88,11.0,308.5754804336229,164.06183918621252
11,polygon,89,11.0,302.7136935486146,164.334480436678
11,polygon,90,11.0,297.26086853930457,165.6976866890055
11,polygon,91,11.0,291.94436415522733,167.46985481703126
11,polygon,92,11.0,287.44578352254655,169.3783435702898
11,polygon,93,11.0,283.90144726649504,172.51371795064304
11,polygon,94,11.0,281.720317262771,175.9217335814618
