index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,63,12.0,154.41052069234377,271.55695338026646
12,polygon,64,12.0,149.20096751472215,270.34193562481533
12,polygon,65,12.0,143.88488109393595,270.1093753928634
12,polygon,66,12.0,138.68457245457125,268.8867326275667
12,polygon,67,12.0,133.3783188390486,268.6321961371107
12,polygon,68,12.0,128.19852041736786,267.40016450490253
12,polygon,69,12.0,122.87341606699852,267.1675496548614
12,polygon,70,12.0,117.71903396501794,265.94134544316734
12,polygon,71,12.0,112.42288933264594,265.70433585846405
12,polygon,72,12.0,107.2769596915772,264.46150327021763
12,polygon,73,12.0,101.96156050687448,264.21951251182054
12,polygon,74,12.0,96.81072018740211,262.9457453032206
12,polygon,75,12.0,91.50901844860431,262.77093728577705
12,polygon,76,12.0,86.35378626205329,261.5214843750287
12,polygon,77,12.0,81.2294101744867,260.1856432188884
13,polygon,0,13.0,81.68757099557529,229.10436347599378
13,polygon,1,13.0,87.32016864872624,228.36882382891875
13,polygon,2,13.0,92.87373789237625,227.64556200112204
13,polygon,3,13.0,98.30434142912563,227.88746255868196
13,polygon,4,13.0,103.65815203996601,228.14053766987078
13,polygon,5,13.0,109.31399881790887,228.40770620469857
13,polygon,6,13.0,114.89001521502145,228.56312166047897
13,polygon,7,13.0,120.41940920876443,227.93120968184027
13,polygon,8,13.0,125.82426848467694,228.1870698346283
13,polygon,9,13.0,131.1479926446612,228.43868778109666
13,polygon,10,13.0,136.74136689971198,228.70305028782357
13,polygon,11,13.0,142.2451575831003,228.9631787606185
13,polygon,12,13.0,147.6607994655252,229.2191410376419
13,polygon,13,13.0,152.9897009989222,229.47107452660399
13,polygon,14,13.0,158.564853413438,229.65244691024617
13,polygon,15,13.0,163.9902161906164,230.99266884781596
13,polygon,16,13.0,169.3784792105346,231.14166205555293
13,polygon,17,13.0,174.61788614350087,232.49759247754696
13,polygon,18,13.0,179.77439920363466,233.69789000176317
13,polygon,19,13.0,185.13904455800386,234.99544576970945
13,polygon,20,13.0,190.40762837388635,236.2569540696471
13,polygon,21,13.0,195.91875779579235,236.50560127719837
13,polygon,22,13.0,201.32450932866416,236.7614020660559
13,polygon,23,13.0,206.67844243668515,235.93341526105604
13,polygon,24,13.0,212.15057616736377,236.2717251279676
13,polygon,25,13.0,217.51682823346832,236.525600374609
13,polygon,26,13.0,222.81858794673974,235.86586719995282
13,polygon,27,13.0,228.02807925134474,234.92581891098737
13,polygon,28,13.0,233.32899189464194,235.21836767709578
13,polygon,29,13.0,238.75712530373647,235.69754578236925
13,polygon,30,13.0,244.03682509853522,236.7775339678009
13,polygon,31,13.0,249.42863025647517,238.0156005221697
13,polygon,32,13.0,254.4133955445531,240.31255240751162
13,polygon,33,13.0,259.28704236289724,242.5482836493534
13,polygon,34,13.0,262.31415455252085,246.89231790804507
13,polygon,35,13.0,265.88524475380456,250.97089922070703
13,polygon,36,13.0,268.55520921841133,255.78979798246425
13,polygon,37,13.0,270.9680173577261,260.70180773202054
13,polygon,38,13.0,272.1519086218999,266.0566845008249
13,polygon,39,13.0,269.3244298813233,270.6876475846016
13,polygon,40,13.0,265.4062486232446,274.26529810226145
13,polygon,41,13.0,260.54208254818394,276.64433635053706
13,polygon,42,13.0,255.79554920453413,279.04996642578357
13,polygon,43,13.0,251.71964633180787,282.7081703123664
13,polygon,44,13.0,248.808689100183,287.32945409140234
13,polygon,45,13.0,244.38951710899292,290.4308229034925
13,polygon,46,13.0,239.57743730472788,292.85625261707224
13,polygon,47,13.0,234.88969732895018,295.43386951931365
13,polygon,48,13.0,229.92281075034717,293.21135734687766
13,polygon,49,13.0,225.11966822068368,290.9617668959873
13,polygon,50,13.0,220.8189188357062,287.69405273341226
13,polygon,51,13.0,215.87650685129418,285.594645160807
13,polygon,52,13.0,211.1248998285564,283.1954075536842
13,polygon,53,13.0,205.94540987489952,282.10389332858057
13,polygon,54,13.0,200.8769416606411,280.25705305523513
13,polygon,55,13.0,195.74947264279191,278.7904534935978
13,polygon,56,13.0,190.60516894615222,277.28695763529976
13,polygon,57,13.0,185.45425634919874,275.98856273250533
13,polygon,58,13.0,180.05357939846544,275.9045827955002
13,polygon,59,13.0,174.88059078757152,274.55390905742627
13,polygon,60,13.0,169.6775231298861,273.3111861078273
13,polygon,61,13.0,164.33985059104816,273.1333810404845
13,polygon,62,13.0,159.1929243625768,271.8128740097675
13,polygon,63,13.0,153.9011801464108,271.5429110838134
13,polygon,64,13.0,148.69465985356473,270.3149620226913
13,polygon,65,13.0,143.3791672547482,270.06920294009205
13,polygon,66,13.0,138.18191040416744,268.8336518463388
13,polygon,67,13.0,132.87630514621745,268.56594098732455
13,polygon,68,13.0,127.69958176216821,267.32105198141045
13,polygon,69,13.0,122.37507139718042,267.0752158898378
13,polygon,70,13.0,117.22374978530141,265.83621739388144
13,polygon,71,13.0,111.92820996094079,265.5860584866749
13,polygon,72,13.0,106.78538207131734,264.3304526524466
13,polygon,73,13.0,101.47060012197511,264.0752647788437
13,polygon,74,13.0,96.32293837814701,262.78871222665805
13,polygon,75,13.0,91.0216870212174,262.60074089696593
13,polygon,76,13.0,85.86957305270519,261.33849166290383
13,polygon,77,13.0,80.74852958560625,259.9899310638406
14,polygon,0,14.0,83.0178666428387,230.3336809081834
14,polygon,1,14.0,88.64109469601713,229.5296403889009
14,polygon,2,14.0,94.18544962898814,228.73883864838479
14,polygon,3,14.0,99.61859512755892,228.91462443979796
14,polygon,4,14.0,104.97508939588468,229.10251861757752
14,polygon,5,14.0,110.6337689926109,229.3008290387937
14,polygon,6,14.0,116.21126395492772,229.38836628854725
14,polygon,7,14.0,121.73255726406349,228.6892018720609
14,polygon,8,14.0,127.14013031344804,228.87925956270254
14,polygon,9,14.0,132.46652262405476,229.06606287127758
14,polygon,10,14.0,138.06270017265456,229.26232783650389
14,polygon,11,14.0,143.5692492520001,229.45544941911362
14,polygon,12,14.0,148.98760535218508,229.64547798939125
14,polygon,13,14.0,154.31917849323273,229.83253380234828
14,polygon,14,14.0,159.89612546336681,229.9460365729808
14,polygon,15,14.0,165.33739845676953,231.2201261762673
14,polygon,16,14.0,170.72707578274336,231.30352683366138
14,polygon,17,14.0,175.98259789674742,232.5955870597027
14,polygon,18,14.0,181.15333804212537,233.73303483210665
14,polygon,19,14.0,186.5333788125606,234.96520042874542
14,polygon,20,14.0,191.81692641974678,236.1624904096555
14,polygon,21,14.0,197.33067395348286,236.34404225635586
14,polygon,22,14.0,202.73913847120687,236.53402972764496
14,polygon,23,14.0,208.08259742945305,235.64094057422545
14,polygon,24,14.0,213.55844346071734,235.9126230623761
14,polygon,25,14.0,218.92738800134134,236.10116588916085
14,polygon,26,14.0,224.2207252744689,235.37695291501
14,polygon,27,14.0,229.4183892079363,234.3735686052491
14,polygon,28,14.0,234.72246986787627,234.60157734471002
14,polygon,29,14.0,240.156033369285,235.01465317268864
14,polygon,30,14.0,245.44848681818812,236.03030118999766
14,polygon,31,14.0,250.85496132655328,237.20265141268357
14,polygon,32,14.0,255.86731399812433,239.43876268822362
14,polygon,33,14.0,260.7678113032622,241.61501029776613
14,polygon,34,14.0,263.8475712889384,245.9218792625574
14,polygon,35,14.0,267.46803811763834,249.9566940900288
14,polygon,36,14.0,270.1964564936901,254.74273929286082
14,polygon,37,14.0,272.66887086292337,259.6250184823059
14,polygon,38,14.0,273.9178495985886,264.9650892545264
14,polygon,39,14.0,271.14694457476674,269.6301230658374
14,polygon,40,14.0,267.27259776758444,273.2551974671907
14,polygon,41,14.0,262.4377476893886,275.6932621328422
14,polygon,42,14.0,257.7208452832539,278.1564849267264
14,polygon,43,14.0,253.68976897358672,281.8640263883082
14,polygon,44,14.0,250.8352738335459,286.52039764350394
14,polygon,45,14.0,246.45417649247452,289.6753232661426
14,polygon,46,14.0,241.6719734657961,292.15914200948095
14,polygon,47,14.0,237.0159533550901,294.7936233064207
14,polygon,48,14.0,232.02238408776736,292.63172862494736
14,polygon,49,14.0,227.1922171660333,290.44076471260524
14,polygon,50,14.0,222.85201440992142,287.225637785637
14,polygon,51,14.0,217.88441625204976,285.1865407007775
14,polygon,52,14.0,213.10395963758842,282.84531346891475
14,polygon,53,14.0,207.91156832163657,281.8169205937624
14,polygon,54,14.0,202.820997312929,280.03190635306174
14,polygon,55,14.0,197.67605784870977,278.6278227683995
14,polygon,56,14.0,192.5138358812364,277.1870505179327
14,polygon,57,14.0,187.3475018234411,275.95144446893437
14,polygon,58,14.0,181.94620277433236,275.93320335881396
14,polygon,59,14.0,176.7571580427344,274.6455910380294
14,polygon,60,14.0,171.53935038072552,273.4662876071036
14,polygon,61,14.0,166.19990911421388,273.3534614784372
14,polygon,62,14.0,161.03729199895528,272.09569642059114
14,polygon,63,14.0,155.74265398333236,271.89016025774794
14,polygon,64,14.0,150.52157375754732,270.7256716436151
14,polygon,65,14.0,145.20348370766527,270.54462657712895
14,polygon,66,14.0,139.99157371228748,269.3724237464445
14,polygon,67,14.0,134.68310309189934,269.16930818894895
14,polygon,68,14.0,129.4916113887063,267.9875182212787
14,polygon,69,14.0,124.16450330332285,267.8065059083704
14,polygon,70,14.0,118.99848318520318,266.6302968448206
14,polygon,71,14.0,113.700290880791,266.4446094308378
14,polygon,72,14.0,108.5425617248955,265.25169088053246
14,polygon,73,14.0,103.22506751234498,265.06120907200574
14,polygon,74,14.0,98.06212820224944,263.8374049297195
14,polygon,75,14.0,92.75898168447326,263.71397000300703
14,polygon,76,14.0,87.59188627951407,262.514521567484
14,polygon,77,14.0,82.45480856344744,261.22838999553875
15,polygon,0,15.0,83.11826965447865,230.72572048811736
15,polygon,1,15.0,88.73872593690675,229.90252787881158
15,polygon,2,15.0,94.28035465761315,229.09284266997724
15,polygon,3,15.0,99.71406748100833,229.2501182433302
15,polygon,4,15.0,105.071170768822,229.41976326196016
15,polygon,5,15.0,110.73049311670071,229.5987950031942
15,polygon,6,15.0,116.30825392824786,229.6673307889759
15,polygon,7,15.0,121.82713334152203,228.94936093687426
15,polygon,8,15.0,127.23532248446989,229.12099544477664
15,polygon,9,15.0,132.5623202729582,229.28965214943247
15,polygon,10,15.0,138.1591339671095,229.46685137343798
15,polygon,11,15.0,143.66630900348994,229.6412125720437
15,polygon,12,15.0,149.08528103546058,229.81278122493097
15,polygon,13,15.0,154.41746048453746,229.98167278287195
15,polygon,14,15.0,159.99476176430557,230.07617580571298
15,polygon,15,15.0,165.4403436474284,231.33172112952295
15,polygon,16,15.0,170.83027382031003,231.39676018879035
15,polygon,17,15.0,176.09016712278012,232.67090883205532
15,polygon,18,15.0,181.2647522274775,233.79073474719297
15,polygon,19,15.0,186.6489594196617,235.0045649085901
15,polygon,20,15.0,191.93655519712547,236.1838483816947
15,polygon,21,15.0,197.45088923128978,236.3466153884202
15,polygon,22,15.0,202.85996959818644,236.51817664039567
15,polygon,23,15.0,208.20035504550853,235.6068890082798
15,polygon,24,15.0,213.6770948468745,235.85991525319267
15,polygon,25,15.0,219.0466505445036,236.03016650248918
15,polygon,26,15.0,224.33748991118358,235.28792482015186
15,polygon,27,15.0,229.5317054351943,234.2668393543517
15,polygon,28,15.0,234.83653207779687,234.47677726029914
15,polygon,29,15.0,240.27147128199297,234.87134006923324
15,polygon,30,15.0,245.5673540464325,235.86895229308686
15,polygon,31,15.0,250.9777910490059,237.02287737532524
15,polygon,32,15.0,255.99773243642585,239.24189999974146
15,polygon,33,15.0,260.90561516782986,241.40144036530282
15,polygon,34,15.0,264.0000295727644,245.6977924621157
15,polygon,35,15.0,267.63422087116595,249.72024996423082
15,polygon,36,15.0,270.37892812388793,254.49697244048835
15,polygon,37,15.0,272.86796069746777,259.370800478544
15,polygon,38,15.0,274.13512430404734,264.7065853438312
15,polygon,39,15.0,271.38012781706254,269.3810317782678
15,polygon,40,15.0,267.518153100763,273.0192839531911
15,polygon,41,15.0,262.69163687895576,275.4738054448796
15,polygon,42,15.0,257.98315335143735,277.95308310427913
15,polygon,43,15.0,253.96473098420643,281.6743357942004
15,polygon,44,15.0,251.126115355175,286.34040449079583
15,polygon,45,15.0,246.7557913809964,289.5102369717078
15,polygon,46,15.0,241.98207777647087,292.0103329218863
15,polygon,47,15.0,237.33505962062142,294.6606606816983
15,polygon,48,15.0,232.33415436350566,292.51579023090534
15,polygon,49,15.0,227.49655147308349,290.3412940521139
15,polygon,50,15.0,223.14542086985563,287.14097163174256
15,polygon,51,15.0,218.17090490834386,285.11880958872104
15,polygon,52,15.0,213.38250013188116,282.7938816133394
15,polygon,53,15.0,208.18663550159937,281.7831837220668
15,polygon,54,15.0,203.09001299160778,280.01552198269314
15,polygon,55,15.0,197.94032006516144,278.6289739068923
15,polygon,56,15.0,192.77321974778795,277.20579625481287
15,polygon,57,15.0,187.60270630747553,275.98779762238115
15,polygon,58,15.0,182.20137645914218,275.9879573242149
15,polygon,59,15.0,177.00797530607946,274.71803009065883
15,polygon,60,15.0,171.78618036742674,273.5565091056686
15,polygon,61,15.0,166.44638571819212,273.46187360576175
15,polygon,62,15.0,161.2795137093391,272.22170343049106
15,polygon,63,15.0,155.98420621400447,272.03420580232324
15,polygon,64,15.0,150.75918920047826,270.8875106968614
15,polygon,65,15.0,145.44051324124817,270.7245839174137
15,polygon,66,15.0,140.22464012475018,269.57014339977013
15,polygon,67,15.0,134.91550835124065,269.3851134866959
15,polygon,68,15.0,129.72002074776427,268.2210163283232
15,polygon,69,15.0,124.39232691694559,268.05815302417284
15,polygon,70,15.0,119.22232976330403,266.89954996301174
15,polygon,71,15.0,113.9235356189078,266.73191307698625
15,polygon,72,15.0,108.76177245485907,265.5565723810574
15,polygon,73,15.0,103.44366018117798,265.38420688447934
15,polygon,74,15.0,98.27658167464148,264.1779985253244
15,polygon,75,15.0,92.97304542233819,264.0726306429363
15,polygon,76,15.0,87.80189381809538,262.89079200785704
15,polygon,77,15.0,82.66046442350014,261.62216847754763
16,polygon,0,16.0,82.63548288675771,229.64433583686642
16,polygon,1,16.0,88.25875855814118,228.84062841601738
16,polygon,2,16.0,93.8031603252445,228.05015510179058
16,polygon,3,16.0,99.23629540145207,228.22626273020538
16,polygon,4,16.0,104.59277853029779,228.41447420446
16,polygon,5,16.0,110.2514463699982,228.61311982235551
16,polygon,6,16.0,115.82893613718107,228.7009874599371
16,polygon,7,16.0,121.35027085226949,228.00215010350306
16,polygon,8,16.0,126.75783263392674,228.192528116314
16,polygon,9,16.0,132.08421386972486,228.37964693824924
16,polygon,10,16.0,137.68037978257294,228.5762433977928
16,polygon,11,16.0,143.18691741252513,228.76969116550154
16,polygon,12,16.0,148.60526224668888,228.96004069669232
16,polygon,13,16.0,153.93682429796152,229.1474123299003
16,polygon,14,16.0,159.5137645348714,229.26124545585452
16,polygon,15,16.0,164.95496204687245,230.53565737565526
16,polygon,16,16.0,170.34463442307668,230.61937729533634
16,polygon,17,16.0,175.6000799914988,231.91174883473823
16,polygon,18,16.0,180.77075275005268,233.0495028986371
16,polygon,19,16.0,186.15072052260032,234.28198718471728
16,polygon,20,16.0,191.43419719795693,235.47959013926976
16,polygon,21,16.0,196.94793396763086,235.6614685974964
16,polygon,22,16.0,202.35638722178552,235.85177644376185
16,polygon,23,16.0,207.69989907360434,234.9590038165555
16,polygon,24,16.0,213.1757290019025,235.23101067094439
16,polygon,25,16.0,218.54466236460132,235.41987153170626
16,polygon,26,16.0,223.83804252785552,234.69597211446876
16,polygon,27,16.0,229.03576588858516,233.69289569481379
16,polygon,28,16.0,234.33983303291453,233.9212186259117
16,polygon,29,16.0,239.77337205586844,234.3346163152364
16,polygon,30,16.0,245.0657653326531,235.3505778340521
16,polygon,31,16.0,250.4721703863023,236.52324831211087
16,polygon,32,16.0,255.48439059099636,238.75965649499236
16,polygon,33,16.0,260.38475897553207,240.93619438612708
16,polygon,34,16.0,263.4642638345088,245.24324577574313
16,polygon,35,16.0,267.08449165093464,249.2782750577777
16,polygon,36,16.0,269.81262651646347,254.06448187255432
16,polygon,37,16.0,272.28475167511533,258.9469075091452
16,polygon,38,16.0,273.53341408464524,264.28705225638697
16,polygon,39,16.0,270.7622327281685,268.9519219224368
16,polygon,40,16.0,266.8876711932077,272.5767668169769
16,polygon,41,16.0,262.0526767025187,275.0145450816138
16,polygon,42,16.0,257.33562839341937,277.4774884611767
16,polygon,43,16.0,253.3043324712375,281.1847911317861
16,polygon,44,16.0,250.4495615118228,285.8409932901993
16,polygon,45,16.0,246.0682772935521,288.9956593890212
16,polygon,46,16.0,241.2859271440038,291.4791948498606
16,polygon,47,16.0,236.62975098557328,294.1134003385968
16,polygon,48,16.0,231.6363097888072,291.9512098623038
16,polygon,49,16.0,226.80627265928538,289.75995983447945
16,polygon,50,16.0,222.46626036175286,286.5445758172983
16,polygon,51,16.0,217.49878300036508,284.505184475826
16,polygon,52,16.0,212.71846507901304,282.16367407337987
16,polygon,53,16.0,207.52613468995727,281.13497362401455
16,polygon,54,16.0,202.43566942712118,279.34965784184675
16,polygon,55,16.0,197.29081314409535,277.94526949448414
16,polygon,56,16.0,192.12867653113213,276.50419145763664
16,polygon,57,16.0,186.96241567464784,275.2682793783142
16,polygon,58,16.0,181.5611177155441,275.2497183173692
16,polygon,59,16.0,176.37214926593578,273.96179862106436
16,polygon,60,16.0,171.1544114701915,272.78218611062994
16,polygon,61,16.0,165.81497689640582,272.66904369550684
16,polygon,62,16.0,160.65243429506074,271.4109728275521
16,polygon,63,16.0,155.3578084638483,271.20512303237604
16,polygon,64,16.0,150.1367972267645,270.04032514485533
16,polygon,65,16.0,144.81871791058174,269.85896505679085
16,polygon,66,16.0,139.60687736084765,268.68645349593896
16,polygon,67,16.0,134.29841878150754,268.4830234867195
16,polygon,68,16.0,129.10699709182515,267.30092599839475
16,polygon,69,16.0,123.77989973821667,267.1195981297165
16,polygon,70,16.0,118.61394930297307,265.94308305433486
16,polygon,71,16.0,113.31576800721896,265.75708179744294
16,polygon,72,16.0,108.1581095239866,264.5638577264578
16,polygon,73,16.0,102.84062660412832,264.37306093166427
16,polygon,74,16.0,97.67775979624118,263.14895096012424
16,polygon,75,16.0,92.3746205995491,263.02520189692603
16,polygon,76,16.0,87.20759625407317,261.8254473859164
16,polygon,77,16.0,82.07059473219148,260.53901151676166
17,polygon,0,17.0,83.00028545227083,228.48097047085125
17,polygon,1,17.0,88.62104297548017,227.65983725389643
17,polygon,2,17.0,94.16296799314296,226.8521825540609
17,polygon,3,17.0,99.59662282597873,227.01144903108437
17,polygon,4,17.0,104.95366359620638,227.18305688279457
17,polygon,5,17.0,110.6129199669144,227.36416218964527
17,polygon,6,17.0,116.19065529252133,227.43474166428592
17,polygon,7,17.0,121.70979739974098,226.7187939796728
17,polygon,8,17.0,127.11792329272417,226.89241003839658
17,polygon,9,17.0,132.44485892776586,227.06301854553382
17,polygon,10,17.0,138.0416073203773,227.242268432087
17,polygon,11,17.0,143.54871810108824,227.41864744979617
17,polygon,12,17.0,148.96762690649973,227.59220160436348
17,polygon,13,17.0,154.29974411573184,227.76304686333233
17,polygon,14,17.0,159.87701039518606,227.85959340491667
17,polygon,15,17.0,165.32213188054246,229.1171339075037
17,polygon,16,17.0,170.7120378612937,229.18414783465488
17,polygon,17,17.0,175.97146396219907,230.46022361908905
17,polygon,18,17.0,181.14563841495803,231.58194542880204
17,polygon,19,17.0,186.5294004979453,232.79774828406872
17,polygon,20,17.0,191.8165638306154,233.97896905490654
17,polygon,21,17.0,197.33083785674555,234.14375650457293
17,polygon,22,17.0,202.73985500045876,234.31729963391953
17,polygon,23,17.0,208.08057398540808,233.40796878201866
17,polygon,24,17.0,213.55722071024775,233.66300168927415
17,polygon,25,17.0,218.92671366733188,233.83522033417745
17,polygon,26,17.0,224.21782463647133,233.09491726700716
17,polygon,27,17.0,229.41241393788454,232.07573503208252
17,polygon,28,17.0,234.7171633030825,232.287616614225
17,polygon,29,17.0,240.151957574513,232.68417076024807
17,polygon,30,17.0,245.4474744580102,233.6837233303844
17,polygon,31,17.0,250.85748829886734,234.83963072112488
17,polygon,32,17.0,255.87661629868097,237.06049250482266
17,polygon,33,17.0,260.78370744432044,239.2218309753286
17,polygon,34,17.0,263.87654745667334,243.51931657824153
17,polygon,35,17.0,267.50926468133366,247.54310537927918
17,polygon,36,17.0,270.25222155707746,252.32083319657247
17,polygon,37,17.0,272.7394681913303,257.1955728898563
17,polygon,38,17.0,274.0046766794617,262.53182168615757
17,polygon,39,17.0,271.24796765864073,267.2052583751735
17,polygon,40,17.0,267.3846601447397,270.84209527703035
17,polygon,41,17.0,262.55724490940065,273.29484816677393
17,polygon,42,17.0,257.8478532897593,275.7724004697862
17,polygon,43,17.0,253.82806772401156,279.49218055859706
17,polygon,44,17.0,250.9877426363628,284.15720887225206
17,polygon,45,17.0,246.61625752784084,287.3254398521989
17,polygon,46,17.0,241.84162820774208,289.82378654427026
17,polygon,47,17.0,237.1936392828288,292.4724114571465
17,polygon,48,17.0,232.1935202426599,290.32570881693914
17,polygon,49,17.0,227.35671441309978,288.14944028476464
17,polygon,50,17.0,223.0067567011637,284.94752382348
17,polygon,51,17.0,218.03298199442509,282.9235392518542
17,polygon,52,17.0,213.24542939378347,280.59685695939294
17,polygon,53,17.0,208.04993543232334,279.5842553693944
17,polygon,54,17.0,202.95396093630336,277.81472634445237
17,polygon,55,17.0,197.80477638721496,276.4262915124824
17,polygon,56,17.0,192.63819786945703,275.0012207286186
17,polygon,57,17.0,187.4681310513267,273.78132770006056
17,polygon,58,17.0,182.06680150704068,273.77950835278915
17,polygon,59,17.0,176.8738660043535,272.5076783405267
17,polygon,60,17.0,171.65249699789587,271.34424416606066
17,polygon,61,17.0,166.31273738157222,271.2476521699296
17,polygon,62,17.0,161.14632011831773,270.0055889342426
17,polygon,63,17.0,155.85108167762323,269.81615111619226
17,polygon,64,17.0,150.62648516430116,268.66754163969006
17,polygon,65,17.0,145.30786925851248,268.50266610649743
17,polygon,66,17.0,140.09241947952646,267.3463145686604
17,polygon,67,17.0,134.78335585741343,267.1593394003178
17,polygon,68,17.0,129.58829512827703,265.9933386916587
17,polygon,69,17.0,124.26066132824782,265.82852332960795
17,polygon,70,17.0,119.09108903419614,264.6680260575012
17,polygon,71,17.0,113.7923566676915,264.49844770275064
17,polygon,72,17.0,108.63102449535502,263.32121581393625
17,polygon,73,17.0,103.31297573342673,263.14690177078137
17,polygon,74,17.0,98.14633952888161,261.93880027326963
17,polygon,75,17.0,92.84284223940405,261.83148918046675
17,polygon,76,17.0,87.67212400835082,260.6477559130104
17,polygon,77,17.0,82.53115978296522,259.37724864637715
18,polygon,0,18.0,81.16688069296725,227.31887139544372
18,polygon,1,18.0,86.78178046386742,226.4585950111077
18,polygon,2,18.0,92.31794355549249,225.61234608880926
18,polygon,3,18.0,97.75257619483277,225.73374925400904
18,polygon,4,18.0,103.11068262085084,225.86802730922955
18,polygon,5,18.0,108.77106348571115,226.00969687650507
18,polygon,6,18.0,114.34915518629819,226.04141129918375
18,polygon,7,18.0,119.86317489683103,225.28702590785963
18,polygon,8,18.0,125.27237919791989,225.42295618146903
18,polygon,9,18.0,130.60037425650413,225.5564446764291
18,polygon,10,18.0,136.19823573278416,225.69669439802573
18,polygon,11,18.0,141.70644176999932,225.83469787804495
18,polygon,12,18.0,147.1264282904507,225.97049111815377
18,polygon,13,18.0,152.4596064470365,226.10418025614575
18,polygon,14,18.0,158.0374100405734,226.16186438356436
18,polygon,15,18.0,163.49116137048637,227.3814350200628
18,polygon,16,18.0,168.88140344231863,227.41089269851656
18,polygon,17,18.0,174.14959304146402,228.65029201510507
18,polygon,18,18.0,179.33145758758806,229.73593510175553
18,polygon,19,18.0,184.7235601940058,230.914196630852
18,polygon,20,18.0,190.01882544136163,232.0585499748571
18,polygon,21,18.0,195.5341137848934,232.18491225769293
18,polygon,22,18.0,200.94420880693667,232.32076339383121
18,polygon,23,18.0,206.27846231278707,231.3742427074543
18,polygon,24,18.0,211.75675306118524,231.59111042864717
18,polygon,25,18.0,217.12731562754936,231.72591250057806
18,polygon,26,18.0,222.41314003703783,230.9487611439781
18,polygon,27,18.0,227.60050200776533,229.89340991192657
18,polygon,28,18.0,232.90659890866522,230.06832506472912
18,polygon,29,18.0,238.34402428067824,230.4270021998957
18,polygon,30,18.0,243.64637708766173,231.3896335489303
18,polygon,31,18.0,249.0643134880437,232.5078181560727
18,polygon,32,18.0,254.09879369476644,234.6936548354519
18,polygon,33,18.0,259.0208250332099,236.82075027268138
18,polygon,34,18.0,262.14353306164804,241.096581936625
18,polygon,35,18.0,265.8041981920405,245.0949618026243
18,polygon,36,18.0,268.5803777048101,249.8534618636947
18,polygon,37,18.0,271.1015291215583,254.710753128454
18,polygon,38,18.0,272.40388765921074,260.0380569468851
18,polygon,39,18.0,269.679808116611,264.73058779465856
18,polygon,40,18.0,265.84193434643686,268.3942543354181
18,polygon,41,18.0,261.03172605281475,270.8805831078249
18,polygon,42,18.0,256.3397113019881,273.39088835207997
18,polygon,43,18.0,252.34594119191306,277.13858634038945
18,polygon,44,18.0,249.53818902611363,281.82329161886514
18,polygon,45,18.0,245.18888494570834,285.021904382626
18,polygon,46,18.0,240.43177896464806,287.553458060329
18,polygon,47,18.0,235.80235738082436,290.2344039334216
18,polygon,48,18.0,230.7874023823771,288.12259215087994
18,polygon,49,18.0,225.9355506274568,285.98007729555775
18,polygon,50,18.0,221.56338888448064,282.80854725251334
18,polygon,51,18.0,216.57563262841978,280.81926700335333
18,polygon,52,18.0,211.77198488635867,278.5259988628704
18,polygon,53,18.0,206.56956165332474,277.54962189262534
18,polygon,54,18.0,201.46138151461324,275.81564245080034
18,polygon,55,18.0,196.30264792020358,274.46311869681017
18,polygon,56,18.0,191.12626551527632,273.0740810741595
18,polygon,57,18.0,185.94782448787097,271.8902405313742
18,polygon,58,18.0,180.5466133785021,271.92605544491016
18,polygon,59,18.0,175.34494234636196,270.6904385186118
18,polygon,60,18.0,170.11559375773538,269.5634129117418
18,polygon,61,18.0,164.775290745406,269.5040284832832
18,polygon,62,18.0,159.60034471150985,268.2979928429468
18,polygon,63,18.0,154.30391488305494,268.14545464127434
18,polygon,64,18.0,149.0714421582346,267.03327586043963
18,polygon,65,18.0,143.75180657192786,266.9054622318511
18,polygon,66,18.0,138.52842641595484,265.7854778469729
18,polygon,67,18.0,133.218188900391,265.6354985633412
18,polygon,68,18.0,128.01513006793866,264.5057231794491
18,polygon,69,18.0,122.68647722553843,264.3780325534763
18,polygon,70,18.0,117.50894455512271,263.2535828797373
18,polygon,71,18.0,112.20915925814515,263.12092800351894
18,polygon,72,18.0,107.03974990957914,261.9796867055476
18,polygon,73,18.0,101.72061568975617,261.84243084448394
18,polygon,74,18.0,96.54568735114327,260.6703576434305
18,polygon,75,18.0,91.24157109922649,260.60000171769065
18,polygon,76,18.0,86.06273062087904,259.4523245970426
18,polygon,77,18.0,80.91303882083568,258.2176682700314
19,polygon,0,19.0,81.05442021227225,225.97446931544079
19,polygon,1,19.0,86.6614320226918,225.06419822806254
19,polygon,2,19.0,92.18983526421124,224.16865559104286
19,polygon,3,19.0,97.62533388012353,224.24163126862626
19,polygon,4,19.0,102.98442403590808,224.32816317501377
19,polygon,5,19.0,108.64584249025174,224.4193930296997
19,polygon,6,19.0,114.22399534459579,224.4014053022992
19,polygon,7,19.0,119.73107458961533,223.5979198476312
19,polygon,8,19.0,125.14127531343483,223.68564862389374
19,polygon,9,19.0,130.4702482620607,223.77165929415432
19,polygon,10,19.0,136.06913715868149,223.8620264083293
19,polygon,11,19.0,141.57835416105868,223.95094620156632
19,polygon,12,19.0,146.99933545526983,224.03844188001136
19,polygon,13,19.0,152.33349308388702,224.12460700384867
19,polygon,14,19.0,157.9115892331248,224.13259051735963
19,polygon,15,19.0,163.37599047139307,225.3035197266413
19,polygon,16,19.0,168.76628104604202,225.2849490879592
