index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,61,12.0,163.4812180619497,267.5156711208958
12,polygon,62,12.0,158.2986416011112,266.34285841331524
12,polygon,63,12.0,153.0013422019756,266.22430080438966
12,polygon,64,12.0,147.76184234089314,265.1457120680101
12,polygon,65,12.0,142.44149627355392,265.0520273920916
12,polygon,66,12.0,137.2110387200055,263.96557488198766
12,polygon,67,12.0,131.89994833375982,263.849664716993
12,polygon,68,12.0,126.68974887473081,262.75329104477123
12,polygon,69,12.0,121.360386525931,262.6597872160937
12,polygon,70,12.0,116.17574686896936,261.5685753899782
12,polygon,71,12.0,110.87521962510623,261.4699222232337
12,polygon,72,12.0,105.69859540185266,260.3618670059898
12,polygon,73,12.0,100.37869011723205,260.25873707554547
12,polygon,74,12.0,95.19634922585324,259.11988599487233
12,polygon,75,12.0,89.89189077401313,259.0835582804346
12,polygon,76,12.0,84.7057943282026,257.96912787516925
12,polygon,77,12.0,79.54828797521779,256.7675330598577
13,polygon,0,13.0,78.99996561699284,226.41402010982563
13,polygon,1,13.0,84.60775119231224,225.50852806903205
13,polygon,2,13.0,90.13691567459112,224.61769747712984
13,polygon,3,13.0,95.57235012105869,224.69530566778832
13,polygon,4,13.0,100.93136458151416,224.7864049613072
13,polygon,5,13.0,106.59270322678319,224.8824598682685
13,polygon,6,13.0,112.17086938570833,224.8692262676209
13,polygon,7,13.0,117.67863142119688,224.07043465072718
13,polygon,8,13.0,123.08875541106232,224.1627743739456
13,polygon,9,13.0,128.41765311953364,224.25332676338408
13,polygon,10,13.0,134.01646296508198,224.34846563776924
13,polygon,11,13.0,139.52560218246984,224.4420807666284
13,polygon,12,13.0,144.94650693747494,224.5341965801247
13,polygon,13,13.0,150.28058919241772,224.62490784185687
13,polygon,14,13.0,155.85867651161792,224.63764542435976
13,polygon,15,13.0,161.32207781159886,225.8132313809372
13,polygon,16,13.0,166.7123822558586,225.79925475889516
13,polygon,17,13.0,171.99038762421046,226.9961639660425
13,polygon,18,13.0,177.18083180931305,228.04001752248743
13,polygon,19,13.0,182.582253527798,229.17479246412412
13,polygon,20,13.0,187.88656780654497,230.27644061488346
13,polygon,21,13.0,193.40269529820853,230.35835785687053
13,polygon,22,13.0,198.8137093424398,230.4506112679603
13,polygon,23,13.0,204.14016282675254,229.46113910874132
13,polygon,24,13.0,209.62002319661576,229.6338569690864
13,polygon,25,13.0,214.9914976154439,229.725379893559
13,polygon,26,13.0,220.27088831513774,228.90566179628686
13,polygon,27,13.0,225.44957810129478,227.8085462430768
13,polygon,28,13.0,230.75691216957503,227.94070039583931
13,polygon,29,13.0,236.19705115771382,228.25555235030893
13,polygon,30,13.0,241.5069884915072,229.17542729564593
13,polygon,31,13.0,246.93375907911044,230.2499191028545
13,polygon,32,13.0,251.98568881919485,232.39511812440276
13,polygon,33,13.0,256.9247000180189,234.48248389819398
13,polygon,34,13.0,260.08176034835697,238.7330146791506
13,polygon,35,13.0,263.7745246727489,242.70176793353642
13,polygon,36,13.0,266.58895696937265,247.4377436900253
13,polygon,37,13.0,269.1491654863444,252.27456240137957
13,polygon,38,13.0,270.4944079457849,257.59119916344883
13,polygon,39,13.0,267.8082281846043,262.30552768428146
13,polygon,40,13.0,263.9999999999952,266.00000000000153
13,polygon,41,13.0,259.2099821383141,268.5250076192584
13,polygon,42,13.0,254.5383471793037,271.0730385553072
13,polygon,43,13.0,250.5749048221558,274.8527957677843
13,polygon,44,13.0,247.80499209749792,279.5599731883315
13,polygon,45,13.0,243.48160290840235,282.7935278138072
13,polygon,46,13.0,238.7450500473465,285.36333098380976
13,polygon,47,13.0,234.1373812066523,288.08149264745674
13,polygon,48,13.0,229.10557251674527,286.01015878988824
13,polygon,49,13.0,224.23661437694565,283.90680860747017
13,polygon,50,13.0,219.83903910600307,280.7706114106929
13,polygon,51,13.0,214.8354156067086,278.82158594731925
13,polygon,52,13.0,210.01344517918415,276.5670989568838
13,polygon,53,13.0,204.8033234161011,275.63267362680926
13,polygon,54,13.0,199.68133709945897,273.93991103083533
13,polygon,55,13.0,194.51187265144475,272.628999087219
13,polygon,56,13.0,189.32446574542493,271.2817166704416
13,polygon,57,13.0,184.1366537151398,270.13964125984603
13,polygon,58,13.0,178.73590654114122,270.2189767408525
13,polygon,59,13.0,173.52444805795133,269.02531380972465
13,polygon,60,13.0,168.28618792095372,267.9404616921281
13,polygon,61,13.0,162.94557977201416,267.92411013813984
13,polygon,62,13.0,157.76108377872947,266.75981218868077
13,polygon,63,13.0,152.4635967774396,266.6499563655242
13,polygon,64,13.0,147.2223322380174,265.5799757655489
13,polygon,65,13.0,141.90183945722052,265.4950306995253
13,polygon,66,13.0,136.6696042956798,264.41717148305963
13,polygon,67,13.0,131.35833067471827,264.3099857540713
13,polygon,68,13.0,126.14633728333695,263.2221721118492
13,polygon,69,13.0,120.8168285303131,263.1374227034462
13,polygon,70,13.0,115.630403385638,262.05472891447556
13,polygon,71,13.0,110.32972124007114,261.9647828088753
13,polygon,72,13.0,105.1512838504397,260.8652324849228
13,polygon,73,13.0,99.83121633648913,260.7708414530633
13,polygon,74,13.0,94.64701169952147,259.64050469773315
13,polygon,75,13.0,89.3425007303852,259.61289041796437
13,polygon,76,13.0,84.15458065875328,258.50698047416824
13,polygon,77,13.0,78.99510746047739,257.3138592743167
14,polygon,0,14.0,79.22104282413817,225.84597952759177
14,polygon,1,14.0,84.83224938062227,224.96193435048227
14,polygon,2,14.0,90.36477936357973,224.09224992309495
14,polygon,3,14.0,95.79987736395884,224.19063884207748
14,polygon,4,14.0,101.15850435633592,224.30222658879725
14,polygon,5,14.0,106.81943437709226,224.41992578874152
14,polygon,6,14.0,112.39761036213056,224.42801928649664
14,polygon,7,14.0,117.90838616212795,223.65029133344893
14,polygon,8,14.0,123.31811756782915,223.76331490785682
14,polygon,9,14.0,128.6466301193188,223.8742406091209
14,polygon,10,14.0,134.24503529963448,223.99078471683535
14,polygon,11,14.0,139.7537763329137,224.10546225246398
14,polygon,12,14.0,145.17428928103368,224.2183031368837
14,polygon,13,14.0,150.5079857336854,224.3294075313559
14,polygon,14,14.0,156.08598358395506,224.36347172101443
14,polygon,15,14.0,161.54485033524577,225.55993730664093
14,polygon,16,14.0,166.93516881946294,225.56656953677208
14,polygon,17,14.0,172.2085594689732,226.78364939288795
14,polygon,18,14.0,177.39497475284665,227.84733994430403
14,polygon,19,14.0,182.79201840838616,229.00275784674798
14,polygon,20,14.0,188.09208198758387,230.12467792957585
14,polygon,21,14.0,193.60785596859145,230.22768438209812
14,polygon,22,14.0,199.01847775215035,230.3406250479529
14,polygon,23,14.0,204.3486753550101,229.37152474928163
14,polygon,24,14.0,209.82783532129986,229.56519249643463
14,polygon,25,14.0,215.19892056131368,229.67725150916849
14,polygon,26,14.0,220.481406702854,228.8777240966032
14,polygon,27,14.0,225.664253240508,227.8004162457681
14,polygon,28,14.0,230.97104325339745,227.95286096203404
14,polygon,29,14.0,236.40993870702317,228.28850989772494
14,polygon,30,14.0,241.71632027363316,229.22867960230664
14,polygon,31,14.0,247.13894309351733,230.32391172724888
14,polygon,32,14.0,252.18263417083188,232.48841011196032
14,polygon,33,14.0,257.1136286460352,234.59464395016988
14,polygon,34,14.0,260.25441484835574,238.85721405288575
14,polygon,35,14.0,263.93197844932376,242.84005684548185
14,polygon,36,14.0,266.72828312045425,247.58675840599133
14,polygon,37,14.0,269.2699803171616,252.43333021059007
14,polygon,38,14.0,270.5948858480595,257.75507137948057
14,polygon,39,14.0,267.8907014283373,262.4590953734504
14,polygon,40,14.0,264.0683760021034,266.1389806887338
14,polygon,41,14.0,259.26873928870396,268.6456561786842
14,polygon,42,14.0,254.5873965876909,271.1758074304835
14,polygon,43,14.0,250.6095320536227,274.94038358887224
14,polygon,44,14.0,247.82164262321436,279.6369363985986
14,polygon,45,14.0,243.48592218424486,282.85393777743354
14,polygon,46,14.0,238.73957881388253,285.4056129034535
14,polygon,47,14.0,234.1215513028872,288.1061382010419
14,polygon,48,14.0,229.0976987200203,286.0155813692493
14,polygon,49,14.0,224.23681790502167,283.8936310730884
14,polygon,50,14.0,219.85126539742507,280.7406435495177
14,polygon,51,14.0,214.85513017750802,278.772501978422
14,polygon,52,14.0,210.04181457269013,276.49959562699
14,polygon,53,14.0,204.83530347773808,275.5452572688709
14,polygon,54,14.0,199.71982653579272,273.8329241556528
14,polygon,55,14.0,194.55541187995416,272.5022573807767
14,polygon,56,14.0,189.3731939524721,271.135151799169
14,polygon,57,14.0,184.18978633577555,269.9732501750069
14,polygon,58,14.0,178.78877531162993,270.0319364004562
14,polygon,59,14.0,173.58191864941477,268.8183572253275
14,polygon,60,14.0,168.34784451291685,267.71348559769126
14,polygon,61,14.0,163.0073379145077,267.67671541703055
14,polygon,62,14.0,157.82733127400408,266.4926040946296
14,polygon,63,14.0,152.5303030029348,266.3624951932842
14,polygon,64,14.0,147.2931676277003,265.2724834878445
14,polygon,65,14.0,141.97303850397623,265.1671972035707
14,polygon,66,14.0,136.74496256294196,264.069341461243
14,polygon,67,14.0,131.43413756439463,263.94184992417007
14,polygon,68,14.0,126.22634130433022,262.8341172191974
14,polygon,69,14.0,120.89719552621769,262.72899212034923
14,polygon,70,14.0,115.7149477512513,261.626476986281
14,polygon,71,14.0,110.41464823843823,261.5162654409805
14,polygon,72,14.0,105.24045260772148,260.39692443471444
14,polygon,73,14.0,99.920784862495,260.2821938795665
14,polygon,74,14.0,94.74093973235148,259.1320446170201
14,polygon,75,14.0,89.43657311069468,259.08414980323744
14,polygon,76,14.0,84.25291918201823,257.9584129684728
14,polygon,77,14.0,79.09804535356398,256.7455742759915
15,polygon,0,15.0,79.36266020809924,225.48337070916043
15,polygon,1,15.0,84.97618743837785,224.6141831979632
15,polygon,2,15.0,90.51100035355509,223.7591481053789
15,polygon,3,15.0,95.945818843374,223.87192503487228
15,polygon,4,15.0,101.30413165184801,223.99769830386703
15,polygon,5,15.0,106.9647302505238,224.13038329260942
15,polygon,6,15.0,112.54286526304678,224.15324388816515
15,polygon,7,15.0,118.05568063477443,223.39010735776446
15,polygon,8,15.0,123.46509387642482,223.5174517383207
15,polygon,9,15.0,128.79329410217125,223.64248324210755
15,polygon,10,15.0,134.3913711373806,223.7738476204236
15,polygon,11,15.0,139.89978928113018,223.9031080649625
15,polygon,12,15.0,145.31998451105545,224.0302982981883
15,polygon,13,15.0,150.65336814674376,224.1555222179181
15,polygon,14,15.0,156.23125627281246,224.20435294279613
15,polygon,15,15.0,161.68693648778546,225.41526561425016
15,polygon,16,15.0,167.0772185261808,225.4361676314374
15,polygon,17,15.0,172.34736871706747,226.66720348956764
15,polygon,18,15.0,177.53094991516934,227.74462033028087
15,polygon,19,15.0,182.92491591671168,228.91432179787537
15,polygon,20,15.0,188.22199086064475,230.05026882751497
15,polygon,21,15.0,193.73747282438043,230.16787684819317
15,polygon,22,15.0,199.14777666025265,230.29514067758743
15,polygon,23,15.0,204.48052108833613,229.34015442681672
15,polygon,24,15.0,209.95914915766915,229.5483264960199
15,polygon,25,15.0,215.3299189225405,229.67460401014296
15,polygon,26,15.0,220.61450314555498,228.8890637445453
15,polygon,27,15.0,225.80018348302556,227.82548023775607
15,polygon,28,15.0,231.10655133284627,227.99197310489967
15,polygon,29,15.0,236.54453916327492,228.34201927272733
15,polygon,30,15.0,241.84841322093783,229.29623328662663
15,polygon,31,15.0,247.2681176272265,230.4058169034348
15,polygon,32,15.0,252.30606094619472,232.5836598857603
15,polygon,33,15.0,257.2314623019055,234.7029401836131
15,polygon,34,15.0,260.3609531807657,238.97380996486203
15,polygon,35,15.0,264.02796010049866,242.96637442900408
15,polygon,36,15.0,266.8116890122515,247.72046202434777
15,polygon,37,15.0,269.3405469548841,252.57374549050402
15,polygon,38,15.0,270.6513595778483,257.8989754387734
15,polygon,39,15.0,267.93473165357483,262.5958241517691
15,polygon,40,15.0,264.10267784704064,266.2655777159066
15,polygon,41,15.0,259.2964220207131,268.75953832594485
15,polygon,42,15.0,254.60839764478396,271.2772877757519
15,polygon,43,15.0,250.6205810730565,275.03132012696614
15,polygon,44,15.0,247.82026820990276,279.7204760893102
15,polygon,45,15.0,243.4760465840053,282.9259882264591
15,polygon,46,15.0,238.72296478626393,285.4650893985495
15,polygon,47,15.0,234.0978043466398,288.153379911675
15,polygon,48,15.0,229.07950370685313,286.0495307416892
15,polygon,49,15.0,224.2242573718987,283.9147196531124
15,polygon,50,15.0,219.84706714745204,280.7501332884056
15,polygon,51,15.0,214.85615970311264,278.7687723264383
15,polygon,52,15.0,210.048878038195,276.4831316311167
15,polygon,53,15.0,204.84491161096201,275.51501340080193
15,polygon,54,15.0,199.73398566009345,273.7891440665427
15,polygon,55,15.0,194.57311178008925,272.4448101802297
15,polygon,56,15.0,189.39453115541565,271.06399048420326
15,polygon,57,15.0,184.21421760849188,269.88837087709544
15,polygon,58,15.0,178.8130701498441,269.93275878020427
15,polygon,59,15.0,173.60944444574392,268.70539972646793
15,polygon,60,15.0,168.37831358083682,267.5866757863789
15,polygon,61,15.0,163.0379230380122,267.53576779146067
15,polygon,62,15.0,157.8610692511812,266.3379475673563
15,polygon,63,15.0,152.56440397928793,266.19381627916164
15,polygon,64,15.0,147.33017254764357,265.0899441051695
15,polygon,65,15.0,142.0103407910365,264.9705741920914
15,polygon,66,15.0,136.78518952739526,263.85888199177174
15,polygon,67,15.0,131.47472064741106,263.71733153454966
15,polygon,68,15.0,126.26987514099754,262.5958160926703
15,polygon,69,15.0,120.94102633489064,262.4765834946302
15,polygon,70,15.0,115.76171541155531,261.3603532399725
15,polygon,71,15.0,110.46172623503598,261.23611057812957
15,polygon,72,15.0,105.2905119709291,260.1030758267055
15,polygon,73,15.0,99.97116659305654,259.9742628972561
15,polygon,74,15.0,94.79438440813153,258.81040504156636
15,polygon,75,15.0,89.49016316570352,258.74846812600384
15,polygon,76,15.0,84.30950756848064,257.6090125295054
15,polygon,77,15.0,79.15786255570507,256.38253157017203
16,polygon,0,16.0,79.01787012350859,224.24274876849037
16,polygon,1,16.0,84.6372451980212,223.41220757947758
16,polygon,2,16.0,90.17781044041848,222.59527685395517
16,polygon,3,16.0,95.61172427134942,222.74544719430597
16,polygon,4,16.0,100.96904480642377,222.90808714364462
16,polygon,5,16.0,106.6285964172314,223.07971862727334
16,polygon,6,16.0,112.20644207741842,223.14096089941296
16,polygon,7,16.0,117.72437795842154,222.41577519910786
16,polygon,8,16.0,123.13278690640382,222.58033783638268
16,polygon,9,16.0,128.46000067557506,222.74202883840806
16,polygon,10,16.0,134.05704128990294,222.91190954241068
16,polygon,11,16.0,139.56443961210311,223.07906943454705
16,polygon,12,16.0,144.98363135377807,223.24355211720578
16,polygon,13,16.0,150.31602708620116,223.4054711967993
16,polygon,14,16.0,155.89344716964496,223.49268128468023
16,polygon,15,16.0,161.34066614276227,224.74110491664425
16,polygon,16,16.0,166.73067675255686,224.7990960717604
16,polygon,17,16.0,171.99223162938472,226.06636581283155
16,polygon,18,16.0,177.16827658966173,227.17942450632367
16,polygon,19,16.0,182.5540663777507,228.38621326480808
16,polygon,20,16.0,187.84319966061759,229.55858169318716
16,polygon,21,16.0,193.35774181396792,229.71413804228172
16,polygon,22,16.0,198.76704188934795,229.87862625833196
16,polygon,23,16.0,204.10623117553087,228.96035634119096
16,polygon,24,16.0,209.58329715079773,229.2062210093604
16,polygon,25,16.0,214.95307087774646,229.36945090613204
16,polygon,26,16.0,220.24293516937107,228.6202915804848
16,polygon,27,16.0,225.4358110860484,227.5924150546631
16,polygon,28,16.0,230.74090770740216,227.79541621357978
16,polygon,29,16.0,236.1763581938117,228.18287198304404
16,polygon,30,16.0,241.47354090405824,229.1735584814564
16,polygon,31,16.0,246.88548214849905,230.3204079140126
16,polygon,32,16.0,251.90832082839717,232.53286458850826
16,polygon,33,16.0,256.81902316934384,234.68598558239722
16,polygon,34,16.0,259.91905281960874,238.97828776383008
16,polygon,35,16.0,263.55850075853834,242.99598977487074
16,polygon,36,16.0,266.3094516857128,247.76911920058373
16,polygon,37,16.0,268.80485512711994,252.63968842414425
16,polygon,38,16.0,270.07899469878424,257.97381179039536
16,polygon,39,16.0,267.3301128522733,262.6518566496966
16,polygon,40,16.0,263.4728987998347,266.29515561510465
16,polygon,41,16.0,258.6495962255396,268.75598613940485
16,polygon,42,16.0,253.94435861568087,271.2414184712298
16,polygon,43,16.0,249.9308055771604,274.9679224509258
16,polygon,44,16.0,247.0982937053964,279.637698919564
16,polygon,45,16.0,242.73211832617494,282.81324330662653
16,polygon,46,16.0,237.96167791697823,285.31957920598927
16,polygon,47,16.0,233.3181292905866,287.9759811201508
16,polygon,48,16.0,228.3144236857685,285.83765166432664
16,polygon,49,16.0,223.47398156956703,283.6694829723882
16,polygon,50,16.0,219.1186699588748,280.4748528068684
16,polygon,51,16.0,214.14151408006475,278.4591971473876
16,polygon,52,16.0,209.3500733318197,276.1405324562301
16,polygon,53,16.0,204.1528915594652,275.13662951832134
16,polygon,54,16.0,199.05396202002154,273.3756336108908
16,polygon,55,16.0,193.9024604520124,271.9958204358564
16,polygon,56,16.0,188.73350361128794,270.57940047768466
16,polygon,57,16.0,183.5614019417093,269.36816382673646
16,polygon,58,16.0,178.1600769198167,269.3753862831474
16,polygon,59,16.0,172.9650196554484,268.11225100333974
16,polygon,60,16.0,167.7417103812891,266.9575590070076
16,polygon,61,16.0,162.40179655210727,266.869905879568
16,polygon,62,16.0,157.23330731946496,265.6364929432161
16,polygon,63,16.0,151.9377591800479,265.4559195957003
16,polygon,64,16.0,146.7112472200233,264.31605767939277
16,polygon,65,16.0,141.39236276542036,264.1600857160902
16,polygon,66,16.0,136.17498456674062,263.01246643770367
16,polygon,67,16.0,130.8656153877404,262.83437887973616
16,polygon,68,16.0,125.66861005767454,261.67707631287044
16,polygon,69,16.0,120.34070782219241,261.5211796165396
16,polygon,70,16.0,115.16920010422628,260.3693378109906
16,polygon,71,16.0,109.87019128854593,260.2086297477648
16,polygon,72,16.0,104.70689566707709,259.0400395550292
16,polygon,73,16.0,99.38856255551707,258.87462814559285
16,polygon,74,16.0,94.21991123368636,257.6751772663379
16,polygon,75,16.0,88.91624173682321,257.57674435427475
16,polygon,76,16.0,83.74354918651039,256.40166850422645
16,polygon,77,16.0,78.60046534089534,255.13976896851207
17,polygon,0,17.0,78.81874073091839,224.03949731430865
17,polygon,1,17.0,84.43421441245717,223.18297514492494
17,polygon,2,17.0,89.97094205380566,222.34042779249242
17,polygon,3,17.0,95.40549231049008,222.46546442982205
17,polygon,4,17.0,100.76350776303225,222.6033247902221
17,polygon,5,17.0,106.42379264502364,222.74877875636864
17,polygon,6,17.0,112.0018618951985,222.78422258541397
17,polygon,7,17.0,117.51638474207176,222.03352393875102
17,polygon,8,17.0,122.92549695362025,222.17307068030615
17,polygon,9,17.0,128.25340157334438,222.3101213486944
17,polygon,10,17.0,133.85116803001242,222.45411367012213
17,polygon,11,17.0,139.35928056945122,222.59579980843358
17,polygon,12,17.0,144.77917508957046,222.73521672532002
17,polygon,13,17.0,150.11226267199143,222.87247150202293
17,polygon,14,17.0,155.69002645229537,222.93388483738045
17,polygon,15,17.0,161.1429611799306,224.15710148298544
17,polygon,16,17.0,166.53318235215454,224.19016297537055
17,polygon,17,17.0,171.80054213339096,225.43308423334256
17,polygon,18,17.0,176.98167967959535,226.52219158033756
17,polygon,19,17.0,182.37299331605286,227.70405791052693
17,polygon,20,17.0,187.66749228550435,228.85195131945792
17,polygon,21,17.0,193.1826949127753,228.98200099829248
17,polygon,22,17.0,198.5926978979889,229.12146919791456
17,polygon,23,17.0,203.92758303861766,228.1785151106363
17,polygon,24,17.0,209.4057275686886,228.39904547166208
17,polygon,25,17.0,214.77619880844455,228.53743817661052
17,polygon,26,17.0,220.06254162619703,227.76382100241776
17,polygon,27,17.0,225.2506080267114,226.71193818470633
17,polygon,28,17.0,230.55658679651498,226.89040086095733
17,polygon,29,17.0,235.993771148068,227.25271328239447
17,polygon,30,17.0,241.29547917167505,228.218889475587
17,polygon,31,17.0,246.71266676269016,229.34069616926726
17,polygon,32,17.0,251.74568443245622,231.52989832453386
17,polygon,33,17.0,256.6662925324315,233.66028406945486
17,polygon,34,17.0,259.7861411175143,237.93820256510335
17,polygon,35,17.0,263.4441321836822,241.93902899342223
17,polygon,36,17.0,266.2171296269924,246.69938409548388
17,polygon,37,17.0,268.73503298122887,251.5583598718802
17,polygon,38,17.0,270.0338294866901,256.8865332335369
17,polygon,39,17.0,267.30661320979476,261.5772417611209
17,polygon,40,17.0,263.4662908347377,265.23834154852216
17,polygon,41,17.0,258.65442130075974,267.7214537450417
17,polygon,42,17.0,253.9607292529158,270.228621430163
17,polygon,43,17.0,249.96445439086145,273.97364841679735
17,polygon,44,17.0,247.15357074150427,278.656475434797
17,polygon,45,17.0,242.8021290972517,281.85217961587955
17,polygon,46,17.0,238.04333162739536,284.38055221085443
17,polygon,47,17.0,233.41211864525843,287.05840233535935
17,polygon,48,17.0,228.39857668766703,284.9432381145945
17,polygon,49,17.0,223.54815846468023,282.79747987585546
17,polygon,50,17.0,219.1781181277811,279.623027391638
17,polygon,51,17.0,214.19169298408107,277.6304128614675
17,polygon,52,17.0,209.38957955415995,275.3339335996115
17,polygon,53,17.0,204.18781027224753,274.3540785994263
17,polygon,54,17.0,199.08079058320726,272.6166843062524
17,polygon,55,17.0,193.92296241524122,271.260711816511
17,polygon,56,17.0,188.747509853229,269.86821366658756
17,polygon,57,17.0,183.56986147806023,268.680911174309
17,polygon,58,17.0,178.1686276306508,268.7131149256206
17,polygon,59,17.0,172.96778387271357,267.474020530231
17,polygon,60,17.0,167.7391899622403,266.3434989252744
17,polygon,61,17.0,162.39892784685355,266.2805440779451
17,polygon,62,17.0,157.22478930366256,265.07104882976705
17,polygon,63,17.0,151.92846264330973,264.91496956287835
17,polygon,64,17.0,146.69673467101558,263.7992926918968
17,polygon,65,17.0,141.37718572758524,263.66792247760685
17,polygon,66,17.0,136.15455554079512,262.54444608345716
17,polygon,67,17.0,130.8444194855721,262.390916502462
17,polygon,68,17.0,125.64211716384973,261.25766269796407
17,polygon,69,17.0,120.31355088410375,261.12640945748467
17,polygon,70,17.0,115.13677115803709,259.99849842829
17,polygon,71,17.0,109.83707573627187,259.86230023900464
17,polygon,72,17.0,104.6684305568223,258.71760302043987
17,polygon,73,17.0,99.34938929267331,258.5767909109901
17,polygon,74,17.0,94.17524573807536,257.401258106335
17,polygon,75,17.0,88.87117771036249,257.3273559580044
17,polygon,76,17.0,83.69310570611657,256.1762166127151
17,polygon,77,17.0,78.54424052641903,254.93811756879296
18,polygon,0,18.0,78.15451871109812,224.38011936427753
18,polygon,1,18.0,83.75875504549643,223.45291388386332
18,polygon,2,18.0,89.28442766372245,222.54067425977843
18,polygon,3,18.0,94.7201219333412,222.59722919181092
18,polygon,4,18.0,100.07944904428867,222.66757111753134
18,polygon,5,18.0,105.74111726654378,222.7416976490469
18,polygon,6,18.0,111.31919032703011,222.70685863872072
18,polygon,7,18.0,116.82381714693331,221.88674019581683
18,polygon,8,18.0,122.23425820838636,221.95812458307577
18,polygon,9,18.0,127.56346667497048,222.02803625786285
18,polygon,10,18.0,133.16260301852893,222.10148895196667
18,polygon,11,18.0,138.67206350473037,222.17376522675522
18,polygon,12,18.0,144.09328438320344,222.24488394961097
18,polygon,13,18.0,149.4276779727185,222.3149344145699
18,polygon,14,18.0,155.00577278638315,222.30606669794926
18,polygon,15,18.0,160.47368641788185,223.46048283799848
18,polygon,16,18.0,165.86389629495764,223.42562844309077
18,polygon,17,18.0,171.14649797528725,224.60208575446444
18,polygon,18,18.0,176.34094630974116,225.62582770762268
18,polygon,19,18.0,181.7467227542885,226.73967319989947
18,polygon,20,18.0,187.05526417988673,227.82076826902954
18,polygon,21,18.0,192.5716675793629,227.88131967751244
18,polygon,22,18.0,197.98299835419897,227.95261430590674
18,polygon,23,18.0,203.30557943371576,226.94251900031128
18,polygon,24,18.0,208.78606767492118,227.09401081688796
18,polygon,25,18.0,214.15785629159868,227.16472811012574
18,polygon,26,18.0,219.43403243568673,226.3245678780478
18,polygon,27,18.0,224.60843399802008,225.20740230837384
18,polygon,28,18.0,229.91624011927303,225.31899895532464
18,polygon,29,18.0,235.35755779444563,225.61277764984646
18,polygon,30,18.0,240.67101818385643,226.51207909765674
18,polygon,31,18.0,246.10190981706103,227.56554372573993
18,polygon,32,18.0,251.16211050750212,229.69115938085278
18,polygon,33,18.0,256.1091695023318,231.75937958126178
18,polygon,34,18.0,259.28266942615977,235.9976504648555
18,polygon,35,18.0,262.990777937154,239.9520710318148
18,polygon,36,18.0,265.823532636348,244.6771103260984
18,polygon,37,18.0,268.40245605056515,249.5039764854697
18,polygon,38,18.0,269.768280965355,254.81536293691585
18,polygon,39,18.0,267.1003810220229,259.5400602821518
18,polygon,40,18.0,263.30649093618536,263.24925502147966
18,polygon,41,18.0,258.52628893433507,265.7927965316651
18,polygon,42,18.0,253.86455812172184,268.3589026619805
18,polygon,43,18.0,249.9157853554471,272.1539828382131
18,polygon,44,18.0,247.16412537887513,276.87185345365634
18,polygon,45,18.0,242.85329291349166,280.1221292960611
18,polygon,46,18.0,238.1267290146052,282.71025893884837
18,polygon,47,18.0,233.5296227955851,285.44624676525984
18,polygon,48,18.0,228.48982910100986,283.39441778665247
18,polygon,49,18.0,223.61276072848057,281.30994196605076
18,polygon,50,18.0,219.20307123707744,278.1908011051583
18,polygon,51,18.0,214.19193624998633,276.2611704356462
18,polygon,52,18.0,209.36126984997298,274.02537694658116
18,polygon,53,18.0,204.14756792560192,273.1111386147196
18,polygon,54,18.0,199.0190635734941,271.43822733655526
18,polygon,55,18.0,193.84456044075685,270.1473477401204
18,polygon,56,18.0,188.65197411346767,268.8201674385681
18,polygon,57,18.0,183.45977747845893,267.69819417308344
18,polygon,58,18.0,178.05937809973273,267.7984473837728
18,polygon,59,18.0,172.84333537896552,266.62497857281437
18,polygon,60,18.0,167.6009126545108,265.560423568114
18,polygon,61,18.0,162.26028123204614,265.5647575294034
18,polygon,62,18.0,157.07131453620622,264.42054904797885
18,polygon,63,18.0,151.77344177459403,264.33121242344
18,polygon,64,18.0,146.52807227102798,263.2815404615453
18,polygon,65,18.0,141.20729038751475,263.21720351391195
18,polygon,66,18.0,135.97091967842366,262.1596180217858
18,polygon,67,18.0,130.65927074243623,262.0730048701071
18,polygon,68,18.0,125.44310309591172,261.00538662590276
18,polygon,69,18.0,120.11330606562667,260.9412802553379
18,polygon,70,18.0,114.92272630438016,259.87868279433405
18,polygon,71,18.0,109.62173553733172,259.8092681135312
18,polygon,72,18.0,104.43907818201087,258.72978330558993
18,polygon,73,18.0,99.11868497577538,258.6559988158194
18,polygon,74,18.0,93.93014117351251,257.5457501452922
18,polygon,75,18.0,88.6255630369831,257.53868165267767
18,polygon,76,18.0,83.43339843853396,256.4528740011851
18,polygon,77,18.0,78.26934271098914,255.2797455665821
19,polygon,0,19.0,78.62898846784203,223.55118117157193
19,polygon,1,19.0,84.23163357213448,222.6144086644774
19,polygon,2,19.0,89.75574062667799,221.6927361274524
19,polygon,3,19.0,95.19152353258522,221.74001035880457
19,polygon,4,19.0,100.550962930315,221.80120194901642
19,polygon,5,19.0,106.2127494603213,221.86566193820966
19,polygon,6,19.0,111.79075490837039,221.82129927035905
19,polygon,7,19.0,117.29397347812102,220.99178371273493
19,polygon,8,19.0,122.70452853170079,221.05393049369755
19,polygon,9,19.0,128.03384859437787,221.11474325659105
19,polygon,10,19.0,133.6331021863544,221.17863617299258
19,polygon,11,19.0,139.14267804312172,221.24150577963164
19,polygon,12,19.0,144.5640124444283,221.30336849168614
19,polygon,13,19.0,149.89851785944194,221.3643111917433
19,polygon,14,19.0,155.47658940265734,221.34591974260437
