index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,91,8.0,354.09131718795646,257.87288953890527
8,polygon,92,8.0,352.418287761191,257.23825353277704
8,polygon,93,8.0,350.10485110560404,256.46344229901945
8,polygon,94,8.0,347.43712889914815,256.08084603438465
8,polygon,95,8.0,345.8001051497389,255.58830899678364
8,polygon,96,8.0,343.7430728614044,254.52055537889498
8,polygon,97,8.0,341.824598283887,253.95735019044892
8,polygon,98,8.0,339.35597606096644,253.45282720625715
8,polygon,99,8.0,336.4494365024347,252.4942488841809
8,polygon,100,8.0,333.58133386691054,251.68736461464735
8,polygon,101,8.0,329.93350738502266,250.3516001086941
8,polygon,102,8.0,326.97033926172327,249.48808727439288
8,polygon,103,8.0,323.8575307253682,249.3082244962771
8,polygon,104,8.0,321.0107001908343,249.222400386193
8,polygon,105,8.0,317.9191637554698,249.76359776752662
8,polygon,106,8.0,315.1694523481981,250.37961535538827
8,polygon,107,8.0,312.1921998621122,251.05328832776092
8,polygon,108,8.0,310.05131830449784,252.16077135677102
8,polygon,109,8.0,309.3930476282768,254.02261736952084
8,polygon,110,8.0,308.05010007612674,255.41221640262566
8,polygon,111,8.0,306.97313052579796,256.89585410376225
8,polygon,112,8.0,306.3148598495768,258.75770011651207
8,polygon,113,8.0,306.3766225130615,260.2756674616823
8,polygon,114,8.0,306.5152590225611,262.09702291193764
8,polygon,115,8.0,305.5707650632714,263.4663766637954
8,polygon,116,8.0,305.40806710717254,266.00981909324395
9,polygon,0,9.0,303.3168103258598,268.3457994001194
9,polygon,1,9.0,301.78273141327327,271.2187359469526
9,polygon,2,9.0,299.8905355320122,273.5492301644857
9,polygon,3,9.0,298.3541066189738,276.2348605712922
9,polygon,4,9.0,296.32234137103893,278.6083102332917
9,polygon,5,9.0,294.3020563317188,280.90234566056887
9,polygon,6,9.0,292.85481443607694,283.5967136608654
9,polygon,7,9.0,291.4305928096554,286.28436367857574
9,polygon,8,9.0,290.01654380789364,288.92415990205177
9,polygon,9,9.0,287.91987327267526,291.24444514927274
9,polygon,10,9.0,286.47873695719494,293.9638559184502
9,polygon,11,9.0,285.87923162236314,296.8905964392388
9,polygon,12,9.0,286.8324455288063,299.8706612910581
9,polygon,13,9.0,289.4341964076934,301.719012457588
9,polygon,14,9.0,291.39846556237484,304.10004277460007
9,polygon,15,9.0,292.20131311747946,306.9749248262987
9,polygon,16,9.0,293.11779888679337,309.94218687633645
9,polygon,17,9.0,294.0099975292713,312.85838109004135
9,polygon,18,9.0,295.6868399444317,315.4752044094783
9,polygon,19,9.0,296.78346144309035,318.3853799056177
9,polygon,20,9.0,298.6412083683582,320.8314408475923
9,polygon,21,9.0,300.47085850890176,323.2322447791815
9,polygon,22,9.0,302.1866533973666,325.75228678288966
9,polygon,23,9.0,305.21503601217853,326.34800481595147
9,polygon,24,9.0,308.20288236721524,325.44544803074297
9,polygon,25,9.0,310.745727025775,323.8300208629569
9,polygon,26,9.0,313.53997929642696,322.7441423735025
9,polygon,27,9.0,316.47175415345845,321.8445750824489
9,polygon,28,9.0,319.3378008363816,320.96104007525673
9,polygon,29,9.0,322.26815378843156,320.0577394918774
9,polygon,30,9.0,325.1310677668074,319.17532194222457
9,polygon,31,9.0,328.0487668281173,318.2727831965814
9,polygon,32,9.0,331.1729053512857,318.2890191397163
9,polygon,33,9.0,334.08803687197303,317.4588345542065
9,polygon,34,9.0,337.1833309434427,317.47053994507
9,polygon,35,9.0,340.0527585966609,316.6093693991261
9,polygon,36,9.0,343.0478747543087,316.8015812881459
9,polygon,37,9.0,346.09531876141995,317.0304579189318
9,polygon,38,9.0,349.10539105566215,317.0276734355162
9,polygon,39,9.0,352.12143429072694,317.30824870342093
9,polygon,40,9.0,354.9973784848835,318.0761363361356
9,polygon,41,9.0,357.9873269658421,318.0925089848871
9,polygon,42,9.0,360.9555326697312,318.6436500534466
9,polygon,43,9.0,364.0158365220994,318.80262869230745
9,polygon,44,9.0,366.89341255459095,319.5879977246791
9,polygon,45,9.0,369.87621210876915,320.0639886990893
9,polygon,46,9.0,372.8678027110981,320.27884219108364
9,polygon,47,9.0,375.84315366577573,321.0325747283551
9,polygon,48,9.0,378.73435659070276,321.79836247165304
9,polygon,49,9.0,381.627324297998,322.5852332897412
9,polygon,50,9.0,384.6460155867488,322.804273903374
9,polygon,51,9.0,387.4150461023336,324.03171393100536
9,polygon,52,9.0,390.4068380971024,324.11887735712077
9,polygon,53,9.0,393.3387330705593,324.63144589581555
9,polygon,54,9.0,396.19894832626045,325.4877468119221
9,polygon,55,9.0,399.14102176152153,326.1082904734017
9,polygon,56,9.0,402.0219116220921,326.914454523586
9,polygon,57,9.0,404.92153698368304,327.57882640365824
9,polygon,58,9.0,407.8520471358113,328.38334002774053
9,polygon,59,9.0,410.7923011962252,329.1198321694027
9,polygon,60,9.0,413.7366526380131,329.8276362354856
9,polygon,61,9.0,416.58994755938414,330.71809289323414
9,polygon,62,9.0,419.2969992229359,332.0259764627999
9,polygon,63,9.0,422.18346910764905,332.9067911070122
9,polygon,64,9.0,425.11786358423035,333.416461075474
9,polygon,65,9.0,427.9560124117478,334.3577501132114
9,polygon,66,9.0,430.9311369408357,334.7200852736684
9,polygon,67,9.0,433.9230415897757,334.96347442059516
9,polygon,68,9.0,436.82046138485777,335.6677882775265
9,polygon,69,9.0,439.6994343576778,336.4265439957948
9,polygon,70,9.0,442.61427897272245,337.1567664718794
9,polygon,71,9.0,445.50722887970636,337.9126583682848
9,polygon,72,9.0,448.38949511689265,338.6449973950607
9,polygon,73,9.0,451.0257747016818,340.02644009278026
9,polygon,74,9.0,454.0001644766198,340.2064992060874
9,polygon,75,9.0,456.9816025259696,340.23523936525453
9,polygon,76,9.0,459.9618342770067,340.2628686707024
9,polygon,77,9.0,462.9276645255527,340.4989440368116
9,polygon,78,9.0,468.6331527407028,314.02814286172116
9,polygon,79,9.0,451.42423820997493,302.9518427693334
9,polygon,80,9.0,432.0150892875607,293.1285528551978
9,polygon,81,9.0,414.7807039885849,285.78040605960126
9,polygon,82,9.0,398.266140474706,275.9427315684575
9,polygon,83,9.0,387.54138804410786,270.0523215829739
9,polygon,84,9.0,378.318092351458,264.8958966923458
9,polygon,85,9.0,368.8291426103783,259.8785920599859
9,polygon,86,9.0,365.24155469727833,259.28256018612865
9,polygon,87,9.0,361.6669586775983,258.11521392859237
9,polygon,88,9.0,358.7831366757012,256.73493218968855
9,polygon,89,9.0,356.3251856365395,256.73619848635053
9,polygon,90,9.0,353.8932183842177,255.59483601565424
9,polygon,91,9.0,351.9807843280955,255.02018595219207
9,polygon,92,9.0,350.2776586804059,254.4714115438243
9,polygon,93,9.0,347.9278284673323,253.8151954383403
9,polygon,94,9.0,345.24410724012387,253.56869584977818
9,polygon,95,9.0,343.58416370954933,253.16000652419882
9,polygon,96,9.0,341.4755159506615,252.19819352121843
9,polygon,97,9.0,339.53089331835724,251.73323373069528
9,polygon,98,9.0,337.0398170794053,251.35484465473792
9,polygon,99,9.0,334.08830967269057,250.545246832994
9,polygon,100,9.0,331.18290021032044,249.88519319252882
9,polygon,101,9.0,327.47189152819044,248.73657688649658
9,polygon,102,9.0,324.46866100300855,248.0248001275642
9,polygon,103,9.0,321.350733892647,248.0033959824354
9,polygon,104,9.0,318.5032209985476,248.06238910206878
9,polygon,105,9.0,315.4431904564571,248.7600317170385
9,polygon,106,9.0,312.7283462212684,249.51502262459823
9,polygon,107,9.0,309.7891857141615,250.3391604486745
9,polygon,108,9.0,307.70736580018627,251.5540342483158
9,polygon,109,9.0,307.14458494685164,253.44693376215292
9,polygon,110,9.0,305.87400768166384,254.90299935608047
9,polygon,111,9.0,304.8738446327384,256.4394622147703
9,polygon,112,9.0,304.3110637794036,258.33236172860745
9,polygon,113,9.0,304.44990588811777,259.8452273394439
9,polygon,114,9.0,304.68094388552095,261.65718131283757
9,polygon,115,9.0,303.80727604570205,263.07277413654356
9,polygon,116,9.0,303.77407327664673,265.6211986680855
10,polygon,0,10.0,303.0130580050448,267.9127315633658
10,polygon,1,10.0,301.59347469659855,270.84393366191745
10,polygon,2,10.0,299.79466032217334,273.247238760605
10,polygon,3,10.0,298.36534190990454,275.9913731164873
10,polygon,4,10.0,296.4287608154704,278.4431045425292
10,polygon,5,10.0,294.5005190801284,280.8150307622479
10,polygon,6,10.0,293.16066289136796,283.5643785792698
10,polygon,7,10.0,291.8435441206612,286.3061057726129
10,polygon,8,10.0,290.53470281492605,288.99961521519214
10,polygon,9,10.0,288.53117024302327,291.4007833049036
10,polygon,10,10.0,287.1984025147718,294.17491361796493
10,polygon,11,10.0,286.7147876208094,297.1230203590541
10,polygon,12,10.0,287.78478698975914,300.06317420246654
10,polygon,13,10.0,290.45740858349933,301.80748022128193
10,polygon,14,10.0,292.5140520589499,304.1091918229927
10,polygon,15,10.0,293.4296538847932,306.95017480506584
10,polygon,16,10.0,294.46244877639964,309.87898428176806
10,polygon,17,10.0,295.4689614355806,312.75772348089566
10,polygon,18,10.0,297.2477009250872,315.30638010721856
10,polygon,19,10.0,298.4582400408658,318.1710432948936
10,polygon,20,10.0,300.411008819189,320.5419359260775
10,polygon,21,10.0,302.3339178368659,322.8687148292958
10,polygon,22,10.0,304.14776265904953,325.3191292352226
10,polygon,23,10.0,307.1972830569792,325.7949512389393
10,polygon,24,10.0,310.1472101524089,324.7752626965492
10,polygon,25,10.0,312.6243677498705,323.06080822665933
10,polygon,26,10.0,315.37362157694827,321.8655755128326
10,polygon,27,10.0,318.2676386952463,320.8510854722438
10,polygon,28,10.0,321.0966110511195,319.85520741377803
10,polygon,29,10.0,323.989060138009,318.8370430619792
10,polygon,30,10.0,326.8149462964909,317.84240513850386
10,polygon,31,10.0,329.69478138215493,316.82550107265763
10,polygon,32,10.0,332.81712972685455,316.71851540938593
10,polygon,33,10.0,335.69725275421195,315.7740104722848
10,polygon,34,10.0,338.79060041258305,315.66363534147956
10,polygon,35,10.0,341.6238331123541,314.68997100753114
10,polygon,36,10.0,344.62419956142566,314.7639127370821
10,polygon,37,10.0,347.67829912514026,314.872426991982
10,polygon,38,10.0,350.68591985835536,314.7509342142258
10,polygon,39,10.0,353.7106819565124,314.91234526184246
10,polygon,40,10.0,356.6146725069698,315.56621474976276
10,polygon,41,10.0,359.60294059670764,315.4646578382878
10,polygon,42,10.0,362.590572884658,315.8983107986713
10,polygon,43,10.0,365.6547656699377,315.9364742769328
10,polygon,44,10.0,368.56107621617275,316.60774720847525
10,polygon,45,10.0,371.5603272506527,316.96573299072986
10,polygon,46,10.0,374.5580638209253,317.0624377487055
10,polygon,47,10.0,377.56082555135157,317.6982427750543
10,polygon,48,10.0,380.47998014683657,318.3494122372918
10,polygon,49,10.0,383.40172962064776,319.0215787732751
10,polygon,50,10.0,386.42671092444044,319.12139860549877
10,polygon,51,10.0,389.24199468171724,320.238679404441
10,polygon,52,10.0,392.2348966796219,320.20778549317157
10,polygon,53,10.0,395.18472527225657,320.60432794527014
10,polygon,54,10.0,398.0764859413452,321.3471622475091
10,polygon,55,10.0,401.04074337249324,321.85119440536715
10,polygon,56,10.0,403.95118527733604,322.5431154869095
10,polygon,57,10.0,406.87475614422596,323.0926158225644
10,polygon,58,10.0,409.834714648424,323.7809308496315
10,polygon,59,10.0,412.80172686662434,324.40089303522075
10,polygon,60,10.0,415.77170188557625,324.99202787222794
10,polygon,61,10.0,418.6578946295456,325.7692642663252
10,polygon,62,10.0,421.4144202643183,326.969370330604
10,polygon,63,10.0,424.3333819032272,327.7356638666549
10,polygon,64,10.0,427.2855937413759,328.12921142875797
10,polygon,65,10.0,430.15865688909435,328.9578379845269
10,polygon,66,10.0,433.145756540531,329.2025590593673
10,polygon,67,10.0,436.14493229495,329.3277648870893
10,polygon,68,10.0,439.06787453265514,329.91726310849316
10,polygon,69,10.0,441.97453136337145,330.5618883381291
10,polygon,70,10.0,444.915906642534,331.17658782695713
10,polygon,71,10.0,447.836416591099,331.81780024394726
10,polygon,72,10.0,450.74532230940264,332.435899454579
10,polygon,73,10.0,453.4340319300641,333.7122985113091
10,polygon,74,10.0,456.4132088428815,333.77491432142324
10,polygon,75,10.0,459.3934608685846,333.68605093102946
10,polygon,76,10.0,462.3724637248748,333.5961251248119
10,polygon,77,10.0,465.3452969249971,333.71505117714963
10,polygon,78,10.0,470.0023977585063,307.0398319193644
10,polygon,79,10.0,452.37004696707675,296.6508296270121
10,polygon,80,10.0,432.5885893959397,287.600634988723
10,polygon,81,10.0,415.0778176071092,280.9378901097196
10,polygon,82,10.0,398.1881262473427,271.7591661668465
10,polygon,83,10.0,387.23941287605743,266.2962987871507
10,polygon,84,10.0,377.81993487003024,261.50763141712883
10,polygon,85,10.0,368.1404960757035,256.8684528702826
10,polygon,86,10.0,364.5321930475077,256.4143710653312
10,polygon,87,10.0,360.91434045501103,255.38890697143933
10,polygon,88,10.0,357.9783267835227,254.12343048481037
10,polygon,89,10.0,355.52233789750886,254.221631840198
10,polygon,90,10.0,353.0472498828933,253.1770686177045
10,polygon,91,10.0,351.1136407418482,252.67828769974588
10,polygon,92,10.0,349.3901976509416,252.19710765495623
10,polygon,93,10.0,347.0163158535429,251.6340740686138
10,polygon,94,10.0,344.3249610944607,251.49360616019425
10,polygon,95,10.0,342.65019116589264,251.15069921085825
10,polygon,96,10.0,340.50525213764536,250.2727947804864
10,polygon,97,10.0,338.54380539908345,249.8848882445038
10,polygon,98,10.0,336.03974433230917,249.6050359710809
10,polygon,99,10.0,333.05860439948225,248.912468786059
10,polygon,100,10.0,330.1294242333008,248.36751144243422
10,polygon,101,10.0,326.3760037704066,247.36614253635886
10,polygon,102,10.0,323.3470388002038,246.77336015535812
10,polygon,103,10.0,320.2306932137882,246.87493667323616
10,polygon,104,10.0,317.38772215611317,247.0461833825434
10,polygon,105,10.0,314.35758567820426,247.86396395335345
10,polygon,106,10.0,311.6746286497348,248.72543483227008
10,polygon,107,10.0,308.7702568591696,249.6648453611546
10,polygon,108,10.0,306.7379684214722,250.96087630572347
10,polygon,109,10.0,306.2502770814684,252.87449800690956
10,polygon,110,10.0,305.03811222999377,254.37953952576578
10,polygon,111,10.0,304.0993219072599,255.95425123605128
10,polygon,112,10.0,303.61163056725593,257.8678729372374
10,polygon,113,10.0,303.81002866759195,259.3740859638
10,polygon,114,10.0,304.1123463012186,261.1755186731565
10,polygon,115,10.0,303.29518593655916,262.62446569609807
10,polygon,116,10.0,303.3625131125759,265.17221707097895
11,polygon,0,11.0,303.8080206269524,265.67308718827155
11,polygon,1,11.0,302.4218899805297,268.6202560574103
11,polygon,2,11.0,300.6505447072844,271.0438782379425
11,polygon,3,11.0,299.2525505244816,273.80410227805845
11,polygon,4,11.0,297.34399860586853,276.2777156057068
11,polygon,5,11.0,295.44287722392477,278.67143398363265
11,polygon,6,11.0,294.13439880596155,281.4358529560837
11,polygon,7,11.0,292.8485696012297,284.1923930183944
11,polygon,8,11.0,291.57046854750354,286.90062424510415
11,polygon,9,11.0,289.59439401424083,289.32443950223796
11,polygon,10,11.0,288.2932856532411,292.11355869012704
11,polygon,11,11.0,287.8432551959177,295.06697862471117
11,polygon,12,11.0,288.9466478625159,297.99476411818284
11,polygon,13,11.0,291.6389487221581,299.708539410271
11,polygon,14,11.0,293.72165532678156,301.98669477846283
11,polygon,15,11.0,294.6695317628736,304.8170730694017
11,polygon,16,11.0,295.73559324883087,307.7339383640472
11,polygon,17,11.0,296.77480434271934,310.6010357485154
11,polygon,18,11.0,298.5824355016699,313.1292830393517
11,polygon,19,11.0,299.8254996352041,315.97998324975117
11,polygon,20,11.0,301.8051256364777,318.32849738964416
11,polygon,21,11.0,303.75439174210004,320.6332404998838
11,polygon,22,11.0,305.5960078416121,323.0628523910618
11,polygon,23,11.0,308.65074617187133,323.5039362495915
11,polygon,24,11.0,311.5888768840101,322.45073991926245
11,polygon,25,11.0,314.04636142017296,320.7082033639766
11,polygon,26,11.0,316.7818339507087,319.48175814278324
11,polygon,27,11.0,319.6641174723193,318.4343963024874
11,polygon,28,11.0,322.4815722718079,317.40638552897053
11,polygon,29,11.0,325.3622460453471,316.35536746158755
11,polygon,30,11.0,328.1766289616079,315.3286318674962
11,polygon,31,11.0,331.0447038945289,314.27901756742847
11,polygon,32,11.0,334.16563238002277,314.1365026340804
11,polygon,33,11.0,337.03481922792855,313.1592794964466
11,polygon,34,11.0,340.1267103290753,313.0137053788992
11,polygon,35,11.0,342.94867801628095,312.00785840315064
11,polygon,36,11.0,345.94969168500444,312.04764744960977
11,polygon,37,11.0,349.004828466409,312.1213952326761
11,polygon,38,11.0,352.0108716621768,311.96567986705577
11,polygon,39,11.0,355.0372749093175,312.0926549135663
11,polygon,40,11.0,357.94851921919144,312.7134310347291
11,polygon,41,11.0,360.93543791982324,312.57787050127706
11,polygon,42,11.0,363.92781221244843,312.97749241119806
11,polygon,43,11.0,366.9922408825442,312.9807791007465
11,polygon,44,11.0,369.90600311072143,313.6189311339065
11,polygon,45,11.0,372.90913421094916,313.94275853078653
11,polygon,46,11.0,375.907777242722,314.0053390626296
11,polygon,47,11.0,378.9175807393184,314.60692775361275
11,polygon,48,11.0,381.8439573824253,315.2248314383163
11,polygon,49,11.0,384.7731677085513,315.8637013038824
11,polygon,50,11.0,387.7990891626568,315.92908662933365
11,polygon,51,11.0,390.6269066206172,317.014253640501
11,polygon,52,11.0,393.6192631619285,316.9492987908974
11,polygon,53,11.0,396.5734138440808,317.31224284909405
11,polygon,54,11.0,399.47344159469895,318.02211721369355
11,polygon,55,11.0,402.44324354709056,318.49237979762086
11,polygon,56,11.0,405.36137186786783,319.15113162344426
11,polygon,57,11.0,408.29100737550067,319.6673225038644
11,polygon,58,11.0,411.25860804714563,320.32190494841427
11,polygon,59,11.0,414.232484035765,320.9080586985722
11,polygon,60,11.0,417.2089945422349,321.4653532469001
11,polygon,61,11.0,420.1038462668619,322.20969084508704
11,polygon,62,11.0,422.8738520623047,323.37834649748913
11,polygon,63,11.0,425.80134601617567,324.1113689956868
11,polygon,64,11.0,428.7578457039179,324.47129123357047
11,polygon,65,11.0,431.64015356649827,325.2671650960701
11,polygon,66,11.0,434.62984497776336,325.47787341933264
11,polygon,67,11.0,437.63025147801574,325.568936795251
11,polygon,68,11.0,440.5597136227611,326.1251301254005
11,polygon,69,11.0,443.4735188290706,326.73663224143644
11,polygon,70,11.0,446.4216996430955,327.3178154158744
11,polygon,71,11.0,449.3493182279655,327.9257472746325
11,polygon,72,11.0,452.2650702771873,328.51069949458076
11,polygon,73,11.0,454.9681327597978,329.75641502846577
11,polygon,74,11.0,457.94782936165996,329.7851200522713
11,polygon,75,11.0,460.9268769854689,329.66234345051873
11,polygon,76,11.0,463.904663429161,329.5385187188517
11,polygon,77,11.0,466.87865760964456,329.6236025370791
11,polygon,78,11.0,471.2318597078018,302.89710740365416
11,polygon,79,11.0,453.4824111958357,292.709456026443
11,polygon,80,11.0,433.59923239114045,283.88498509328633
11,polygon,81,11.0,416.0137644413865,277.4219660656672
11,polygon,82,11.0,399.0207017299206,268.436062264055
11,polygon,83,11.0,388.010523278675,263.098158652483
11,polygon,84,11.0,378.5371543793984,258.41700678729416
11,polygon,85,11.0,368.80554289741355,253.88829273953894
11,polygon,86,11.0,365.19230555880165,253.47530731154438
11,polygon,87,11.0,361.5630162347975,252.49108528803262
11,polygon,88,11.0,358.6127900312572,251.25910624384335
11,polygon,89,11.0,356.1580778690723,251.3852534405818
11,polygon,90,11.0,353.67126173610285,250.36892744628554
11,polygon,91,11.0,351.73210108597794,249.8921857054444
11,polygon,92,11.0,350.00329319364965,249.43065174729978
11,polygon,93,11.0,347.62315712782504,248.89467234887894
11,polygon,94,11.0,344.9303779844089,248.78484449579446
11,polygon,95,11.0,343.2518138213748,248.46102071637665
11,polygon,96,11.0,341.0970220754424,247.60758521475594
11,polygon,97,11.0,339.13128751887325,247.24202750114156
11,polygon,98,11.0,336.6242035699817,246.99069267608687
11,polygon,99,11.0,333.63537444676064,246.33209941993425
11,polygon,100,11.0,330.70018170802933,245.8205150780895
11,polygon,101,11.0,326.93560752728706,244.86192961240795
11,polygon,102,11.0,323.90009213915687,244.30365900565405
11,polygon,103,11.0,320.7851044603699,244.44069682511088
11,polygon,104,11.0,317.9442665375341,244.64428898214112
11,polygon,105,11.0,314.92363367464276,245.4965033004729
11,polygon,106,11.0,312.25065502485694,246.3884537641333
11,polygon,107,11.0,309.35716300360906,247.36085880452814
11,polygon,108,11.0,307.3397566347052,248.67993577195074
11,polygon,109,11.0,306.8738762716921,250.59898406361089
11,polygon,110,11.0,305.6789191706427,252.1177240437534
11,polygon,111,11.0,304.75811182554463,253.7030183614694
11,polygon,112,11.0,304.29223146253133,255.6220666531296
11,polygon,113,11.0,304.50775928656753,257.1259241080335
11,polygon,114,11.0,304.83055987958323,258.92379939155285
11,polygon,115,11.0,304.0299432565482,260.3819528676251
11,polygon,116,11.0,304.1262626445992,262.9287729618452
12,polygon,0,12.0,302.51444798566445,264.3304555256384
12,polygon,1,12.0,301.21889793395513,267.31855066731123
12,polygon,2,12.0,299.52233623779284,269.79509805473015
12,polygon,3,12.0,298.20922341392986,272.5966974548213
12,polygon,4,12.0,296.3770444885404,275.12739967083166
12,polygon,5,12.0,294.54985458538084,277.5780173969357
12,polygon,6,12.0,293.3263438491171,280.3810781354447
12,polygon,7,12.0,292.1252313472186,283.1755724755084
12,polygon,8,12.0,290.9303692170966,285.9215446477749
12,polygon,9,12.0,289.02917949803503,288.40453248782944
12,polygon,10,12.0,287.8137891318805,291.2320570357641
12,polygon,11,12.0,287.4540940704151,294.19783453673665
12,polygon,12,12.0,288.64631642820945,297.0905856705298
12,polygon,13,12.0,291.3896605764883,298.72140526653243
12,polygon,14,12.0,293.54091684485553,300.93494432206637
12,polygon,15,12.0,294.5747229448163,303.735079310884
12,polygon,16,12.0,295.72929826960984,306.6180545203381
12,polygon,17,12.0,296.8555170020621,309.45210435694275
12,polygon,18,12.0,298.73945767259846,311.92401299609764
12,polygon,19,12.0,300.0689341355352,314.73545256758905
12,polygon,20,12.0,302.11930485696837,317.0224632092096
12,polygon,21,12.0,304.13799411618055,319.26664966079215
12,polygon,22,12.0,306.05289396728983,321.6389317603657
12,polygon,23,12.0,309.1196696664324,321.9865925832362
12,polygon,24,12.0,312.02429297959367,320.84422749252656
12,polygon,25,12.0,314.4274582296119,319.0275104883974
12,polygon,26,12.0,317.12423092285627,317.7181614566739
12,polygon,27,12.0,319.9732110981084,316.58333235743646
12,polygon,28,12.0,322.7579832550941,315.46982360969093
12,polygon,29,12.0,325.6052428594621,314.3313891087839
12,polygon,30,12.0,328.38698347688893,313.21924868740143
12,polygon,31,12.0,331.2216929450986,312.08260176306703
12,polygon,32,12.0,334.33681902172157,311.8449157421528
12,polygon,33,12.0,337.1748489573561,310.7805923357746
12,polygon,34,12.0,340.26085781945676,310.5407346527901
12,polygon,35,12.0,343.05081710725267,309.4492416666943
12,polygon,36,12.0,346.05164735490376,309.3974340141134
12,polygon,37,12.0,349.1076117855121,309.3779176759664
12,polygon,38,12.0,352.10750325504483,309.13054318064246
12,polygon,39,12.0,355.1363718026066,309.1651061424815
12,polygon,40,12.0,358.06520375182686,309.6967543697955
12,polygon,41,12.0,361.04659467248973,309.4701089184788
12,polygon,42,12.0,364.0497701355282,309.77823018722995
12,polygon,43,12.0,367.11287195468424,309.68800202136015
12,polygon,44,12.0,370.0447508884832,310.23694123231576
12,polygon,45,12.0,373.0563652234759,310.4689750345758
12,polygon,46,12.0,376.0555214373774,310.44002059482284
12,polygon,47,12.0,379.08228115421457,310.9494827207701
12,polygon,48,12.0,382.026150734792,311.47779807493157
12,polygon,49,12.0,384.9734924773382,312.0269833737666
12,polygon,50,12.0,388.00000000000193,312.00000000000296
12,polygon,51,12.0,390.85961518446015,312.99836867663896
12,polygon,52,12.0,393.84859599838956,312.8421300873682
12,polygon,53,12.0,396.8124464002369,313.11475700773815
12,polygon,54,12.0,399.7327859132105,313.73580426587273
12,polygon,55,12.0,402.7155552010809,314.11522212207865
12,polygon,56,12.0,405.65242681215625,314.6846182975203
12,polygon,57,12.0,408.59644989753303,315.1111687697752
12,polygon,58,12.0,411.5826435877426,315.6748878200236
12,polygon,59,12.0,414.57302151981617,316.1700185480929
12,polygon,60,12.0,417.5651520827565,316.63622312018515
12,polygon,61,12.0,420.4813696515438,317.29187551219445
12,polygon,62,12.0,423.285747815284,318.37545811422115
12,polygon,63,12.0,426.23424712266933,319.018804573886
12,polygon,64,12.0,429.2003532230433,319.28833939959
12,polygon,65,12.0,432.1056054391486,319.99588684006164
12,polygon,66,12.0,435.1003344313892,320.115264371943
12,polygon,67,12.0,438.1021224677136,320.1147256978569
12,polygon,68,12.0,441.0471929755073,320.581265280446
12,polygon,69,12.0,443.97830162534,321.10356567400197
12,polygon,70,12.0,446.942844668594,321.5945122486203
12,polygon,71,12.0,449.8876513148444,322.1128225220747
12,polygon,72,12.0,452.81989571105123,322.6085259748337
12,polygon,73,12.0,455.55971327809937,323.7711753955764
12,polygon,74,12.0,458.5388981493291,323.7089393885068
12,polygon,75,12.0,461.5128117700418,323.4953121070117
12,polygon,76,12.0,464.48543281352124,323.2806756695818
12,polygon,77,12.0,467.46063835999917,323.27496621418993
12,polygon,78,12.0,470.9962341938303,296.4280767719439
12,polygon,79,12.0,452.94416807043024,286.78680757443044
12,polygon,80,12.0,432.8009638291615,278.5731963391611
12,polygon,81,12.0,415.0264618320487,272.6498208894852
12,polygon,82,12.0,397.76710147276543,264.1866579207102
12,polygon,83,12.0,386.5991605065623,259.1872240457491
12,polygon,84,12.0,376.98735464792446,254.7973391699697
12,polygon,85,12.0,367.1220782273225,250.56770158410612
12,polygon,86,12.0,363.4979210650721,250.26516911942858
12,polygon,87,12.0,359.8402876826103,249.39215593029712
12,polygon,88,12.0,356.8538406814089,248.25077898713056
12,polygon,89,12.0,354.40412118827794,248.45177480648462
12,polygon,90,12.0,351.88744925472434,247.51180917693054
12,polygon,91,12.0,349.9346435689412,247.0944643937763
12,polygon,92,12.0,348.19255675359574,246.68590123966592
12,polygon,93,12.0,345.79717333917904,246.22280308019205
12,polygon,94,12.0,343.1022967813797,246.195198537922
12,polygon,95,12.0,341.4146326248685,245.9227482041622
12,polygon,96,12.0,339.23480117479784,245.1354652353078
12,polygon,97,12.0,337.2588268218608,244.83006362200496
12,polygon,98,12.0,334.7452407870577,244.65535138225633
12,polygon,99,12.0,331.7377061387496,244.0882711903167
12,polygon,100,12.0,328.7882689823114,243.66649469435734
12,polygon,101,12.0,324.99619606580524,242.82323444198738
12,polygon,102,12.0,321.9450583154418,242.3578548439728
12,polygon,103,12.0,318.83570314059773,242.58988501361898
12,polygon,104,12.0,316.0024010015935,242.88007264144073
12,polygon,105,12.0,313.00918084418356,243.824066934868
12,polygon,106,12.0,310.36466557060413,244.79716994053587
12,polygon,107,12.0,307.50219475305397,245.85741918400848
12,polygon,108,12.0,305.5259805348946,247.23744449798764
12,polygon,109,12.0,305.11887832766666,249.1698157488696
12,polygon,110,12.0,303.9708232170282,250.724313437375
12,polygon,111,12.0,303.09882114222995,252.33696858405597
12,polygon,112,12.0,302.69171893500186,254.269339834938
12,polygon,113,12.0,302.9530377158052,255.76591993049024
12,polygon,114,12.0,303.3305514803484,257.5531074180028
12,polygon,115,12.0,302.57480435559546,259.0350132248237
12,polygon,116,12.0,302.74879699967755,261.57770797186726
13,polygon,0,13.0,300.8392813359574,263.77263472474294
13,polygon,1,13.0,299.6527743183222,266.80567999464495
13,polygon,2,13.0,298.0469963964668,269.3420328519379
13,polygon,3,13.0,296.836185450847,272.1893405874579
13,polygon,4,13.0,295.09684007627465,274.7847232160341
13,polygon,5,13.0,293.3595807384575,277.2998932251727
13,polygon,6,13.0,292.23836603795354,280.1454170119116
