index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,82,19.0,393.59190657584037,235.20600469717397
19,polygon,83,19.0,381.62159548979963,232.67047773062077
19,polygon,84,19.0,371.3008858366549,230.40313273212055
19,polygon,85,19.0,360.7661351735599,228.34581860222647
19,polygon,86,19.0,357.159538803648,228.8132623458065
19,polygon,87,19.0,353.4000823765144,228.7300676261464
19,polygon,88,19.0,350.2402480823801,228.24318545252441
19,polygon,89,19.0,347.8877886961699,228.9555475449011
19,polygon,90,19.0,345.2296091955165,228.56663271079785
19,polygon,91,19.0,343.2327075492722,228.56987765756793
19,polygon,92,19.0,341.44364880867465,228.53733313745974
19,polygon,93,19.0,339.0044590066466,228.58905080419007
19,polygon,94,19.0,336.3642003108334,229.12956508865705
19,polygon,95,19.0,334.6570071137464,229.21862056215107
19,polygon,96,19.0,332.3602672895748,228.9080311163719
19,polygon,97,19.0,330.3642900398657,229.02558794312424
19,polygon,98,19.0,327.8702779055383,229.38411631703985
19,polygon,99,19.0,324.8107669595314,229.46309337781335
19,polygon,100,19.0,321.83864944211496,229.67188134439348
19,polygon,101,19.0,317.95403371887363,229.64608328106277
19,polygon,102,19.0,314.87331403425856,229.83366250903487
19,polygon,103,19.0,311.88254625239256,230.7152722174137
19,polygon,104,19.0,309.17388825782626,231.59560268871357
19,polygon,105,19.0,306.44657999881065,233.14875490181217
19,polygon,106,19.0,304.06628697999815,234.6569311635364
19,polygon,107,19.0,301.49127760247603,236.29619756814634
19,polygon,108,19.0,299.8499910154449,238.06143716732535
19,polygon,109,19.0,299.8589456749986,240.03620567842663
19,polygon,110,19.0,299.06398844986796,241.79760756636844
19,polygon,111,19.0,298.5511410120376,243.55773021723095
19,polygon,112,19.0,298.5600956715914,245.53249872833248
19,polygon,113,19.0,299.13071143158754,246.940489190675
19,polygon,114,19.0,299.8761140487643,248.60810146463066
19,polygon,115,19.0,299.44938080244515,250.21592523399963
19,polygon,116,19.0,300.1549244165639,252.66496141695268
20,polygon,0,20.0,299.3479704489117,256.3877666775649
20,polygon,1,20.0,298.74088242753015,259.5875489586687
20,polygon,2,20.0,297.6301518386852,262.37643513598425
20,polygon,3,20.0,296.9649390030316,265.3981426615508
20,polygon,4,20.0,295.73381083795164,268.26966782457976
20,polygon,5,20.0,294.4899472168935,271.06197036440426
20,polygon,6,20.0,293.912466470904,274.0654090625527
20,polygon,7,20.0,293.3549533317491,277.05556774706
20,polygon,8,20.0,292.79287259990457,279.9970170380985
20,polygon,9,20.0,291.48393372273944,282.83716315715105
20,polygon,10,20.0,290.9197518804439,285.8626825605162
20,polygon,11,20.0,291.2207273418565,288.8349931926919
20,polygon,12,20.0,293.01961733486434,291.39495375206417
20,polygon,13,20.0,296.0543257868367,292.38290834724063
20,polygon,14,20.0,298.6395067547752,294.069472323368
20,polygon,15,20.0,300.26349760763367,296.5739013436737
20,polygon,16,20.0,302.0235124809263,299.13259981843345
20,polygon,17,20.0,303.7451104787381,301.64980212329806
20,polygon,18,20.0,306.12630230809384,303.64717295572746
20,polygon,19,20.0,308.0412177070118,306.0976421239966
20,polygon,20,20.0,310.5441292253962,307.8780554752537
20,polygon,21,20.0,313.00672133985563,309.62365543874137
20,polygon,22,20.0,315.3962174587684,311.5170312855912
20,polygon,23,20.0,318.46441129062794,311.18211659981273
20,polygon,24,20.0,321.04691226422653,309.4292551354652
20,polygon,25,20.0,322.99199649076826,307.12875274606284
20,polygon,26,20.0,325.33502691751454,305.25867620612013
20,polygon,27,20.0,327.864901894971,303.5253967358977
20,polygon,28,20.0,330.336825233551,301.8270290766992
20,polygon,29,20.0,332.8642292534145,300.0906105534447
20,polygon,30,20.0,335.3334959444936,298.39424408718753
20,polygon,31,20.0,337.8490496460178,296.66232793029513
20,polygon,32,20.0,340.8357529385084,295.7457535686538
20,polygon,33,20.0,343.3704425268864,294.08366244013797
20,polygon,34,20.0,346.3282633309385,293.1713694520201
20,polygon,35,20.0,348.8100859876981,291.4933390391111
20,polygon,36,20.0,351.72614436704697,290.78321951655477
20,polygon,37,20.0,354.7030862270334,290.0924832059004
20,polygon,38,20.0,357.57524343328765,289.1917857247923
20,polygon,39,20.0,360.537638597702,288.55976185926613
20,polygon,40,20.0,363.51170226835853,288.43465507583744
20,polygon,41,20.0,366.3703675708786,287.55824611274875
20,polygon,42,20.0,369.3678257501165,287.19873805752434
20,polygon,43,20.0,372.3361880823129,286.43745037127627
20,polygon,44,20.0,375.3170247612773,286.32854200100365
20,polygon,45,20.0,378.305991509837,285.89295232696134
20,polygon,46,20.0,381.2254399017416,285.2054950977677
20,polygon,47,20.0,384.2901600611908,285.0372203655329
20,polygon,48,20.0,387.27816105996936,284.90555696063416
20,polygon,49,20.0,390.2741364980843,284.7934899537891
20,polygon,50,20.0,393.22070056671225,284.10194380444506
20,polygon,51,20.0,396.22982473587706,284.44735768983315
20,polygon,52,20.0,399.1113696646486,283.63796555601533
20,polygon,53,20.0,402.0626628536584,283.2524747587896
20,polygon,54,20.0,405.0480915661445,283.21644740064687
20,polygon,55,20.0,408.0413135011341,282.930977643636
20,polygon,56,20.0,411.03151717835306,282.8409285831617
20,polygon,57,20.0,413.9973001315676,282.6099551928408
20,polygon,58,20.0,417.0343719027164,282.5035269073544
20,polygon,59,20.0,420.0604499618284,282.3292679200069
20,polygon,60,20.0,423.081879857959,282.12640493301836
20,polygon,61,20.0,426.0708935935048,282.12504244648966
20,polygon,62,20.0,429.04486146698156,282.56572739995073
20,polygon,63,20.0,432.0626626698121,282.54526443318974
20,polygon,64,20.0,435.01547675614125,282.15626135798385
20,polygon,65,20.0,438.00519976227946,282.20793500960247
20,polygon,66,20.0,440.9529323849482,281.6661554258817
20,polygon,67,20.0,443.88119398916774,281.0058405900308
20,polygon,68,20.0,446.85678830781364,280.81364816343444
20,polygon,69,20.0,449.8310183604816,280.67892172935336
20,polygon,70,20.0,452.8309736451999,280.5062593879895
20,polygon,71,20.0,455.81768968943845,280.36462960843085
20,polygon,72,20.0,458.7871817390439,280.20370701992624
20,polygon,73,20.0,461.715546620232,280.7357155714407
20,polygon,74,20.0,464.6081968162859,280.0201803446275
20,polygon,75,20.0,467.4624290522839,279.1581146964018
20,polygon,76,20.0,470.31517850948626,278.29534867780956
20,polygon,77,20.0,473.2163711611011,277.6358323096337
20,polygon,78,20.0,470.764591389138,250.66835770458064
20,polygon,79,20.0,451.03484520327146,245.2306855460357
20,polygon,80,20.0,429.5788966706271,241.6453879023071
20,polygon,81,20.0,410.93711533801905,239.77368100473782
20,polygon,82,20.0,392.23963578671015,235.31106900322686
20,polygon,83,20.0,380.2459347897331,232.88859487749914
20,polygon,84,20.0,369.9042920998278,230.71872677987957
20,polygon,85,20.0,359.35059957004273,228.76089968092518
20,polygon,86,20.0,355.74857406772395,229.26235088445262
20,polygon,87,20.0,351.9885000336937,229.21463036991992
20,polygon,88,20.0,348.8242126486509,228.7575829301096
20,polygon,89,20.0,346.47857911416367,229.49210878827424
20,polygon,90,20.0,343.81684851625363,229.12829121031888
20,polygon,91,20.0,341.820066369559,229.15037679598476
20,polygon,92,20.0,340.03078020336994,229.1347135082747
20,polygon,93,20.0,337.59218692794656,229.20944264870678
20,polygon,94,20.0,334.9571455085291,229.77484373685954
20,polygon,95,20.0,333.2508685388916,229.88000262818213
20,polygon,96,20.0,330.9513005302157,229.59109676593692
20,polygon,97,20.0,328.95652127243136,229.72748042179668
20,polygon,98,20.0,326.4660028664144,230.10952386221348
20,polygon,99,20.0,323.4073732505335,230.2173639184109
20,polygon,100,20.0,320.43735794025787,230.45418454473122
20,polygon,101,20.0,316.5526717189662,230.465039010744
20,polygon,102,20.0,313.4738589708264,230.68167650480558
20,polygon,103,20.0,310.4915423048625,231.5914648905686
20,polygon,104,20.0,307.7913107996875,232.49731238804665
20,polygon,105,20.0,305.07877793882443,234.0761276449674
20,polygon,106,20.0,302.7128205238118,235.60669486080042
20,polygon,107,20.0,300.15339225361515,237.27018353504138
20,polygon,108,20.0,298.52883377139204,239.05083011454974
20,polygon,109,20.0,298.5564199893876,241.02542624007555
20,polygon,110,20.0,297.77811698953263,242.79425015472876
20,polygon,111,20.0,297.2818991504671,244.55913318109668
20,polygon,112,20.0,297.3094853684628,246.53372930662277
20,polygon,113,20.0,297.89336013146726,247.93627333399942
20,polygon,114,20.0,298.65446350568203,249.59677850162174
20,polygon,115,20.0,298.24291908393656,251.20855693732315
20,polygon,116,20.0,298.9715379702039,253.6508273022524
21,polygon,0,21.0,295.44579133285674,262.8692631350196
21,polygon,1,21.0,294.8320774594007,266.0677811971381
21,polygon,2,21.0,293.71557311653044,268.8543609292415
21,polygon,3,21.0,293.04410336882785,271.8746842339068
21,polygon,4,21.0,291.80703055214923,274.7436534158598
21,polygon,5,21.0,290.55738638688825,277.53337376778245
21,polygon,6,21.0,289.97368637773747,280.5356099884756
21,polygon,7,21.0,289.4099814371843,283.52460757945164
21,polygon,8,21.0,288.8418097970578,286.4648864213674
21,polygon,9,21.0,287.5269914251534,289.30231547081104
21,polygon,10,21.0,286.95654455923767,292.32665989307543
21,polygon,11,21.0,287.25136334355426,295.2995875085635
21,polygon,12,21.0,289.04494747595953,297.8632683062583
21,polygon,13,21.0,292.07760324010826,298.8575060478364
21,polygon,14,21.0,294.6592855759017,300.5494206436758
21,polygon,15,21.0,296.2780859561255,303.05720778314844
21,polygon,16,21.0,298.0327976661313,305.6195459836438
21,polygon,17,21.0,299.7491785268729,308.1403085370322
21,polygon,18,21.0,302.1262284412536,310.14260683523173
21,polygon,19,21.0,304.03606450125034,312.5970367799617
21,polygon,20,21.0,306.5352831900041,314.3826301591999
21,polygon,21,21.0,308.99425466424236,316.1333267187466
21,polygon,22,21.0,311.37982423714845,318.0316474536484
21,polygon,23,21.0,314.4487051391013,317.7030881040022
21,polygon,24,21.0,317.0348309717688,315.95557908558703
21,polygon,25,21.0,318.9846756581801,313.65911014591876
21,polygon,26,21.0,321.33157422486727,311.7938903294937
21,polygon,27,21.0,323.86503361747543,310.0658542681049
21,polygon,28,21.0,326.34046918872104,308.37260991768176
21,polygon,29,21.0,328.8714641304121,306.6414296923275
21,polygon,30,21.0,331.3442389151309,304.9501810283003
21,polygon,31,21.0,333.8633742389284,303.22347861614213
21,polygon,32,21.0,336.8519694671099,302.3130920609455
21,polygon,33,21.0,339.3900960202463,300.65625416024824
21,polygon,34,21.0,342.34979995466955,299.7500891501028
21,polygon,35,21.0,344.8350927018514,298.0772025050912
21,polygon,36,21.0,347.7526155743036,297.3731240316206
21,polygon,37,21.0,350.7309816517259,296.68855482587446
21,polygon,38,21.0,353.6049981563185,295.79380787771413
21,polygon,39,21.0,356.56869596846235,295.1679208631228
21,polygon,40,21.0,359.5430123723769,295.0489740103542
21,polygon,41,21.0,362.40348669757714,294.17848758467915
21,polygon,42,21.0,365.4016830346024,293.8251884158438
21,polygon,43,21.0,368.3716157234655,293.07005021653345
21,polygon,44,21.0,371.3526715721972,292.9673157699364
21,polygon,45,21.0,374.34253407141983,292.5379175586341
21,polygon,46,21.0,377.2634000126787,291.8565083510656
21,polygon,47,21.0,380.32846211723364,291.6945814031409
21,polygon,48,21.0,383.3167293989707,291.56910680893554
21,polygon,49,21.0,386.31293051631974,291.4632450868272
21,polygon,50,21.0,389.26092054481586,290.77780312787706
21,polygon,51,21.0,392.2693228641756,291.1294485494902
21,polygon,52,21.0,395.1525379662187,290.3260261959515
21,polygon,53,21.0,398.1046232255776,289.94664872730374
21,polygon,54,21.0,401.09012015218025,289.91680464720514
21,polygon,55,21.0,404.0839269113553,289.6375348439891
21,polygon,56,21.0,407.0743106782335,289.55367906698024
21,polygon,57,21.0,410.04056564561046,289.32884868396656
21,polygon,58,21.0,413.0778513293447,289.22871078683085
21,polygon,59,21.0,416.10428381059137,289.0607195639471
21,polygon,60,21.0,419.1261273813299,288.86411477583783
21,polygon,61,21.0,422.11513752796617,288.86894291804117
21,polygon,62,21.0,425.08818630859867,289.31578639025264
21,polygon,63,21.0,428.10602342028903,289.3015737156789
21,polygon,64,21.0,431.05963684807756,288.9186871265549
21,polygon,65,21.0,434.0492464192292,288.9765527621436
21,polygon,66,21.0,436.9980948137443,288.44087946782304
21,polygon,67,21.0,439.92771773308317,287.786630848661
21,polygon,68,21.0,442.9037037245632,287.60060166677476
21,polygon,69,21.0,445.87820643364654,287.4720355285841
21,polygon,70,21.0,448.8785128896712,287.30558684468696
21,polygon,71,21.0,451.86551586124773,287.17014323589405
21,polygon,72,21.0,454.8353348329824,287.0153711864608
21,polygon,73,21.0,457.7625915764032,287.5534436112866
21,polygon,74,21.0,460.656717532375,286.8439009638639
21,polygon,75,21.0,463.5127290937404,285.98774864084663
21,polygon,76,21.0,466.3672593300461,285.1308928779423
21,polygon,77,21.0,469.2698117011098,284.4773866615154
21,polygon,78,21.0,466.8738902412645,257.50489194963086
21,polygon,79,21.0,447.1554484788276,252.02636865188794
21,polygon,80,21.0,425.7069715698432,248.3966407124454
21,polygon,81,21.0,407.06910676176176,246.4863283403803
21,polygon,82,21.0,388.38090994687957,241.9850010632464
21,polygon,83,21.0,376.3922519243747,239.53769166022067
21,polygon,84,21.0,366.05512548657146,237.34640936539677
21,polygon,85,21.0,355.5055104999404,235.36672843239504
21,polygon,86,21.0,351.9024541542732,235.86071830964076
21,polygon,87,21.0,348.1424870200195,235.8052103081659
21,polygon,88,21.0,344.9791530247958,235.3416102088992
21,polygon,89,21.0,342.63200322515604,236.0712763876925
21,polygon,90,21.0,339.97103184834344,235.7019468090449
21,polygon,91,21.0,337.97420824227356,235.71989675875403
21,polygon,92,21.0,336.18495835437017,235.7005276664919
21,polygon,93,21.0,333.74621553569557,235.77020601128396
21,polygon,94,21.0,331.11000875065065,236.33014838243736
21,polygon,95,21.0,329.40351764323486,236.43177313262402
21,polygon,96,21.0,327.10455292724964,236.1381051935836
21,polygon,97,21.0,325.1094954800225,236.2703571165783
21,polygon,98,21.0,322.61819115530596,236.6472415587136
21,polygon,99,21.0,319.5593447491206,236.74874657450704
21,polygon,100,21.0,316.58884532339414,236.97941541523187
21,polygon,101,21.0,312.704144952946,236.98222418105792
21,polygon,102,21.0,309.6248901245243,237.1924845995466
21,polygon,103,21.0,306.6406955680761,238.0960942786782
21,polygon,104,21.0,303.9385937294833,238.9963473120529
21,polygon,105,21.0,301.222796760169,240.56954118383436
21,polygon,106,21.0,298.85367442117575,242.09520491962925
21,polygon,107,21.0,296.29080634478584,243.7533891261126
21,polygon,108,21.0,294.6625634024225,245.530667220256
21,polygon,109,21.0,294.6860599227219,247.50531624524717
21,polygon,110,21.0,293.90409513392615,249.27252440211947
21,polygon,111,21.0,293.4042230629863,251.0363759132345
21,polygon,112,21.0,293.42771958328586,253.011024938226
21,polygon,113,21.0,294.00868824778314,254.4147752359911
21,polygon,114,21.0,294.7663508731981,256.076853183619
21,polygon,115,21.0,294.35146913696,257.68777580180955
21,polygon,116,21.0,295.07502820941664,260.1315499905395
22,polygon,0,22.0,300.05987006593773,262.0347507929608
22,polygon,1,22.0,299.2662410489123,265.1934396816464
22,polygon,2,22.0,297.9939241839854,267.91241344875783
22,polygon,3,22.0,297.15270983534606,270.88992632134585
22,polygon,4,22.0,295.7553578084106,273.68433871639076
22,polygon,5,22.0,294.3499366028519,276.39891813439795
22,polygon,6,22.0,293.59737445263886,279.3633368355249
22,polygon,7,22.0,292.86552409926935,282.31566895084285
22,polygon,8,22.0,292.1319695648865,285.2191076751743
22,polygon,9,22.0,290.65878022705704,287.97763339313116
22,polygon,10,22.0,289.9181996412234,290.96487446261335
22,polygon,11,22.0,290.0444077165773,293.9497175479753
22,polygon,12,22.0,291.6901278320315,296.61073400303053
22,polygon,13,22.0,294.66169874896855,297.7748972030231
22,polygon,14,22.0,297.1435598052908,299.61011500472205
22,polygon,15,22.0,298.6179370867985,302.20544208231576
22,polygon,16,22.0,300.2249229321668,304.862919595247
22,polygon,17,22.0,301.7959906601652,307.4767201430561
22,polygon,18,22.0,304.05599256971266,309.6102515206721
22,polygon,19,22.0,305.82395740096877,312.16876680987644
22,polygon,20,22.0,308.2181886442946,314.09284958451946
22,polygon,21,22.0,310.57421074026024,315.97981514807583
22,polygon,22,22.0,312.848599294108,318.0100172330565
22,polygon,23,22.0,315.93115033558513,317.85554939400987
22,polygon,24,22.0,318.61197004591975,316.25710006027623
22,polygon,25,22.0,320.6885743796337,314.07458354643535
22,polygon,26,22.0,323.1372070612307,312.3450819313688
22,polygon,27,22.0,325.76434330467123,310.76309574879446
22,polygon,28,22.0,328.3315808976138,309.2125639564695
22,polygon,29,22.0,330.95643445813096,307.62729926142214
22,polygon,30,22.0,333.52090265409106,306.0786094760151
22,polygon,31,22.0,336.1336623292128,304.49714468670913
22,polygon,32,22.0,339.16896239907544,303.7572402309285
22,polygon,33,22.0,341.79673160346204,302.24660220764156
22,polygon,34,22.0,344.8029478667712,301.5092785451517
22,polygon,35,22.0,347.3788754946021,299.9796293623548
22,polygon,36,22.0,350.3315488742452,299.44168315571926
22,polygon,37,22.0,353.343864693947,298.9266560778197
22,polygon,38,22.0,356.2638849121173,298.1958860076955
22,polygon,39,22.0,359.25823707667803,297.7386176058453
22,polygon,40,22.0,362.234520000698,297.7880785052066
22,polygon,41,22.0,365.1396476213772,297.0807642257091
22,polygon,42,22.0,368.1530264374553,296.8975984841979
22,polygon,43,22.0,371.16091351285183,296.31163840185656
22,polygon,44,22.0,374.1430081751354,296.3776669180855
22,polygon,45,22.0,377.1523703993503,296.11805260492827
22,polygon,46,22.0,380.10709939917285,295.60292845234716
22,polygon,47,22.0,383.1764135856207,295.6146103234598
22,polygon,48,22.0,386.16699424474666,295.65834294462195
22,polygon,49,22.0,389.16438680222586,295.7221057565029
22,polygon,50,22.0,392.146424553149,295.2044893548394
22,polygon,51,22.0,395.1301237129753,295.7257170798529
22,polygon,52,22.0,398.054162792327,295.086645671293
22,polygon,53,22.0,401.02297923771994,294.87483548313725
22,polygon,54,22.0,404.0053854346744,295.0138888694248
22,polygon,55,22.0,407.01019484615017,294.9043857417178
22,polygon,56,22.0,410.00053478197435,294.989790265962
22,polygon,57,22.0,412.9747575901689,294.933081185296
22,polygon,58,22.0,416.0128452333887,295.00488226589306
22,polygon,59,22.0,419.04393460248104,295.0083248065808
22,polygon,60,22.0,422.07206069343897,294.98294004775454
22,polygon,61,22.0,425.0560135424788,295.15680885564933
22,polygon,62,22.0,427.99903166813704,295.7710827788511
22,polygon,63,22.0,431.01284222632046,295.9275716033608
22,polygon,64,22.0,433.98338285823434,295.71234433953913
22,polygon,65,22.0,436.96493454952065,295.93919965001515
22,polygon,66,22.0,439.93935887896214,295.5711607383376
22,polygon,67,22.0,442.90129472854596,295.0836489660269
22,polygon,68,22.0,445.8830385194267,295.06622933507026
22,polygon,69,22.0,448.8600514849502,295.1060968825122
22,polygon,70,22.0,451.8649694055159,295.10960189278325
22,polygon,71,22.0,454.8548515921917,295.14330995069975
22,polygon,72,22.0,457.82867043568297,295.1567486358118
22,polygon,73,22.0,460.7208102155107,295.85951564570775
22,polygon,74,22.0,463.6504331633299,295.3147907599604
22,polygon,75,22.0,466.5502944745173,294.6215352408771
22,polygon,76,22.0,469.44871661586774,293.9274936290589
22,polygon,77,22.0,472.3835832587072,293.43919205172733
22,polygon,78,22.0,471.51697060971196,266.37436444945007
22,polygon,79,22.0,452.1399372579848,259.7894011580883
22,polygon,80,22.0,430.93107620046135,254.95242903988503
22,polygon,81,22.0,412.4310841747607,251.99107917669858
22,polygon,82,22.0,394.027379821096,246.44001499849378
22,polygon,83,22.0,382.1963225581346,243.31858447143787
22,polygon,84,22.0,371.9996733899835,240.5461763434049
22,polygon,85,22.0,361.5789083202511,237.97301324634216
22,polygon,86,22.0,357.95368064458046,238.26243565118628
22,polygon,87,22.0,354.2028710909191,237.9943653599226
22,polygon,88,22.0,351.07082002139066,237.35259973662704
22,polygon,89,22.0,348.6861596159263,237.94835108159742
22,polygon,90,22.0,346.05033545448043,237.42911703435243
22,polygon,91,22.0,344.0556927916065,237.33410460413796
22,polygon,92,22.0,342.2704022426169,237.2135725387533
22,polygon,93,22.0,339.8316221220264,237.14521223753744
22,polygon,94,22.0,337.16796640771383,237.55516334210958
22,polygon,95,22.0,335.4584591687177,237.5601120146282
22,polygon,96,22.0,333.1797830685895,237.13689238551163
22,polygon,97,22.0,331.18043920120226,237.15609886393386
22,polygon,98,22.0,328.6718071579455,237.39148024089548
22,polygon,99,22.0,325.6121159828949,237.3198246885523
22,polygon,100,22.0,322.63332530647006,237.38212282951102
22,polygon,101,22.0,318.7546839647913,237.16522146956564
22,polygon,102,22.0,315.66846619240255,237.20099301318638
22,polygon,103,22.0,312.6379430279138,237.93438032726579
22,polygon,104,22.0,309.889250902003,238.68037058670842
22,polygon,105,22.0,307.0888262880287,240.09745001927178
22,polygon,106,22.0,304.6372095592833,241.48668214788523
22,polygon,107,22.0,301.98466229058533,242.99726502443747
22,polygon,108,22.0,300.25850863624885,244.67961043038076
22,polygon,109,22.0,300.17028801870697,246.65242770043022
22,polygon,110,22.0,299.2896274801059,248.3725819424629
22,polygon,111,22.0,298.6907979800833,250.10533912985852
22,polygon,112,22.0,298.60257736254164,252.07815639990827
22,polygon,113,22.0,299.1032247128833,253.51251748352678
22,polygon,114,22.0,299.7656730604764,255.21478595374901
22,polygon,115,22.0,299.26034700444256,256.799665795868
22,polygon,116,22.0,299.8445362666333,259.2804505351749
23,polygon,0,23.0,300.259138445807,263.3450704995428
23,polygon,1,23.0,299.35553762078166,266.47407482379424
23,polygon,2,23.0,297.9889182586778,269.1468935737547
23,polygon,3,23.0,297.04409680795425,272.09316866495664
23,polygon,4,23.0,295.54988071954335,274.8370075089661
23,polygon,5,23.0,294.05039209264635,277.5007800291917
23,polygon,6,23.0,293.194626513721,280.43706906459863
23,polygon,7,23.0,292.3599827237068,283.36200318396874
23,polygon,8,23.0,291.52534556361275,286.2380142221693
23,polygon,9,23.0,289.95659348013965,288.9433363586851
23,polygon,10,23.0,289.1120040548036,291.9028527911324
23,polygon,11,23.0,289.13375700670485,294.8902837161248
23,polygon,12,23.0,290.6854166413631,297.6072223703196
23,polygon,13,23.0,293.6144601093838,298.8745873663046
23,polygon,14,23.0,296.0306269069782,300.7954717170045
23,polygon,15,23.0,297.4133456161734,303.4407694278792
23,polygon,16,23.0,298.92641842555554,306.1528167933317
23,polygon,17,23.0,300.4051224393486,308.81995787495407
23,polygon,18,23.0,302.5891339593801,311.0312150854114
23,polygon,19,23.0,304.266547939361,313.64999007945266
23,polygon,20,23.0,306.59203097188197,315.65662069709316
23,polygon,21,23.0,308.88062618991125,317.62482065714283
23,polygon,22,23.0,311.082628910269,319.73331486374394
23,polygon,23,23.0,314.16869625657,319.6867362129882
23,polygon,24,23.0,316.9037730270113,318.18301095496264
23,polygon,25,23.0,319.05542839933275,316.07444673949556
23,polygon,26,23.0,321.5630429589619,314.4316299310113
23,polygon,27,23.0,324.2438933908529,312.94248048072615
23,polygon,28,23.0,326.8637818684449,311.48267156768014
23,polygon,29,23.0,329.54246566088443,309.9901657862356
23,polygon,30,23.0,332.15952202156586,308.5321009095817
23,polygon,31,23.0,334.82598644527627,307.0429697948562
23,polygon,32,23.0,337.88530403966786,306.40966025407994
23,polygon,33,23.0,340.56429204876713,304.99183745978394
23,polygon,34,23.0,343.5944533760736,304.360090092913
23,polygon,35,23.0,346.22229632295546,302.92145490191535
23,polygon,36,23.0,349.19197542011193,302.48709069068417
23,polygon,37,23.0,352.2204590128475,302.077717246105
23,polygon,38,23.0,355.1642478390294,301.44950524625165
23,polygon,39,23.0,358.1727589818187,301.09722697491986
23,polygon,40,23.0,361.14549195639836,301.25073621316056
23,polygon,41,23.0,364.0735770605586,300.64544487404424
23,polygon,42,23.0,367.09151803427494,300.5677669671724
23,polygon,43,23.0,370.1180560703135,300.0873490315725
23,polygon,44,23.0,373.09601787032295,300.25761898623415
23,polygon,45,23.0,376.1126180633405,300.10339880722444
23,polygon,46,23.0,379.08355345172083,299.69191457540643
23,polygon,47,23.0,382.1505818964597,299.8109211315514
23,polygon,48,23.0,385.13780417544774,299.95920557716
23,polygon,49,23.0,388.1311337443906,300.12774617020125
23,polygon,50,23.0,391.1294483337206,299.7147261820493
23,polygon,51,23.0,394.09309564316527,300.339973047609
23,polygon,52,23.0,397.0376942327023,299.8035441620043
23,polygon,53,23.0,400.01210176750965,299.69568101202566
23,polygon,54,23.0,402.9878212816053,299.9389420678902
23,polygon,55,23.0,405.99462216037386,299.9345820555071
23,polygon,56,23.0,408.9801466251779,300.1245044991605
23,polygon,57,23.0,411.9545334359283,300.17183665153925
23,polygon,58,23.0,414.988252108149,300.3498336764551
23,polygon,59,23.0,418.01736723813633,300.4592692455943
23,polygon,60,23.0,421.04452897343083,300.53979152256983
23,polygon,61,23.0,424.0205767220408,300.8179007918243
23,polygon,62,23.0,426.9403141161206,301.53471435914236
23,polygon,63,23.0,429.94680907868974,301.79649837863184
23,polygon,64,23.0,432.9230592382943,301.68528053654774
23,polygon,65,23.0,435.8948543957697,302.01625993425847
23,polygon,66,23.0,438.8803295969857,301.752459716278
23,polygon,67,23.0,441.85750184115875,301.36882299525536
23,polygon,68,23.0,444.8380311093215,301.4556835710275
23,polygon,69,23.0,447.811829151894,301.5996308538293
23,polygon,70,23.0,450.8147866556525,301.7082136565874
23,polygon,71,23.0,453.8016614415452,301.846455245004
23,polygon,72,23.0,456.77319151499717,301.96387813345495
23,polygon,73,23.0,459.6389871380776,302.76735148272854
23,polygon,74,23.0,462.5858669471688,302.3254066803931
23,polygon,75,23.0,465.50819733749324,301.7339813438989
23,polygon,76,23.0,468.42911692732514,301.14172006866437
23,polygon,77,23.0,471.3792641395961,300.75634743392493
23,polygon,78,23.0,471.45962013869405,273.6777681961252
23,polygon,79,23.0,452.324709734341,266.4192306795239
23,polygon,80,23.0,431.29796593251035,260.84355747157946
23,polygon,81,23.0,412.91284514633026,257.2370866702629
23,polygon,82,23.0,394.7145136897973,251.04585257310526
23,polygon,83,23.0,382.99984676641316,247.51260712891684
23,polygon,84,23.0,372.90638323550695,244.3853247564715
23,polygon,85,23.0,362.5819734121392,241.4493283733357
23,polygon,86,23.0,358.94884207072073,241.61180201697442
23,polygon,87,23.0,355.20970079937126,241.21273242180666
23,polygon,88,23.0,352.10200744261715,240.46183361519928
23,polygon,89,23.0,349.6979725087425,240.9738306377825
23,polygon,90,23.0,347.08191771500606,240.36274118275298
23,polygon,91,23.0,345.0918175229924,240.19803556597128
23,polygon,92,23.0,343.3118338065285,240.01514682323142
23,polygon,93,23.0,340.8769357905278,239.86154584977857
23,polygon,94,23.0,338.2005734932136,240.17809999371613
23,polygon,95,23.0,336.4919387605603,240.12326533395492
23,polygon,96,23.0,334.22945603258484,239.62062079814697
23,polygon,97,23.0,332.23066335381816,239.5698998342273
23,polygon,98,23.0,329.71533449761694,239.71741209214576
23,polygon,99,23.0,326.66002041755735,239.53880504566004
23,polygon,100,23.0,323.6808730867099,239.49689879998246
23,polygon,101,23.0,319.8121888682856,239.1444966498179
23,polygon,102,23.0,316.726607762428,239.07232337834233
23,polygon,103,23.0,313.67229205180286,239.699286808523
23,polygon,104,23.0,310.89919429160125,240.34870091569374
23,polygon,105,23.0,308.05092815162243,241.66698469872276
23,polygon,106,23.0,305.5522303624713,242.9696357841356
23,polygon,107,23.0,302.84848137210815,244.3865369933666
23,polygon,108,23.0,301.06455298222966,246.0074910343756
23,polygon,109,23.0,300.90739824329967,247.9760166873445
23,polygon,110,23.0,299.96712370469356,249.6643227593235
23,polygon,111,23.0,299.30806711651144,251.37507950829234
23,polygon,112,23.0,299.1509123775817,253.3436051612615
23,polygon,113,23.0,299.6010948934802,254.794596267362
