index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,29,9.0,385.45815220654765,292.7510342283305
9,polygon,30,9.0,390.7370838911878,292.93774686296973
9,polygon,31,9.0,396.0968733185006,293.41303251912643
9,polygon,32,9.0,401.35548904438645,294.47178293814596
9,polygon,33,9.0,406.5651228599057,295.52098943143824
9,polygon,34,9.0,411.8268660530577,296.28028555497264
9,polygon,35,9.0,417.1534721260951,296.58330143614046
9,polygon,36,9.0,422.14869958248624,298.37474657861753
9,polygon,37,9.0,427.3927435152313,299.312553720452
9,polygon,38,9.0,432.65653638842207,300.200834779124
9,polygon,39,9.0,437.6459949385741,302.0282955500434
9,polygon,40,9.0,442.92192971918354,302.1990546909091
9,polygon,41,9.0,448.14075882753207,303.1102124489713
9,polygon,42,9.0,453.3319596455271,304.1146852178025
9,polygon,43,9.0,458.40616985844093,305.62354959300893
9,polygon,44,9.0,463.6925333413985,305.9749951021418
9,polygon,45,9.0,468.90538023866003,306.932697670271
9,polygon,46,9.0,474.0980232968065,307.93388178927586
9,polygon,47,9.0,479.0912225800266,309.6628714370238
9,polygon,48,9.0,484.12531509224937,311.2510053690163
9,polygon,49,9.0,499.0441948649418,277.80711366147426
9,polygon,50,9.0,496.86783621705354,276.4273574333672
9,polygon,51,9.0,494.5011822553593,275.11300081900424
9,polygon,52,9.0,492.16722810053716,273.89379186154434
9,polygon,53,9.0,489.41998351123095,272.7102344746695
9,polygon,54,9.0,485.86705080497666,270.420556775544
9,polygon,55,9.0,482.60841636057035,268.98720798854555
9,polygon,56,9.0,479.75716882322195,266.8819220757998
9,polygon,57,9.0,476.1506435580759,265.67452017319226
9,polygon,58,9.0,471.6789340896637,263.8069881996902
9,polygon,59,9.0,467.93865783331637,261.90085289188977
9,polygon,60,9.0,465.09331382339417,260.43185253430613
9,polygon,61,9.0,459.7475648605766,256.94976215716656
9,polygon,62,9.0,454.72881396647915,254.4191483490566
9,polygon,63,9.0,451.981569377173,253.2355909621818
9,polygon,64,9.0,447.09656947427686,251.40371055926488
9,polygon,65,9.0,443.8052352229987,249.87521411536338
9,polygon,66,9.0,440.54364901487935,248.1237225507838
9,polygon,67,9.0,436.8390243291173,246.63087767746723
9,polygon,68,9.0,432.4595107538949,244.41250311951225
9,polygon,69,9.0,429.52197085078296,243.29434534638156
9,polygon,70,9.0,425.9124938219237,241.76880066619302
9,polygon,71,9.0,422.5943632911997,240.78144212055042
9,polygon,72,9.0,419.3059808036345,239.57108845422982
9,polygon,73,9.0,416.02055007978265,238.67887756549018
9,polygon,74,9.0,413.1513615541278,238.06915788374636
9,polygon,75,9.0,408.9977948632967,236.19867414653106
9,polygon,76,9.0,405.45666921189496,235.1815675577295
9,polygon,77,9.0,403.1910664345296,234.4707966916565
9,polygon,78,9.0,399.74508844003066,233.42099029598296
9,polygon,79,9.0,396.0404637542686,231.92814542266655
9,polygon,80,9.0,392.4666382959945,230.81589117696197
9,polygon,81,9.0,388.6727694807558,229.99203166567952
9,polygon,82,9.0,383.9097135142085,227.58631355763163
9,polygon,83,9.0,379.46184856152894,224.85950090828956
9,polygon,84,9.0,374.8890879087875,222.3883831864976
9,polygon,85,9.0,371.3420587299593,220.73499104253415
9,polygon,86,9.0,367.4471387303912,219.30754578296182
9,polygon,87,9.0,364.44419921353494,217.99909269602503
9,polygon,88,9.0,360.775226098358,216.9195382571926
9,polygon,89,9.0,357.23705221066916,216.22057444597198
9,polygon,90,9.0,353.95457325053036,215.64650633481332
9,polygon,91,9.0,350.0358087352295,215.0783417510809
9,polygon,92,9.0,346.33708757689385,214.2217824329264
9,polygon,93,9.0,342.1328800908841,213.75171726980997
9,polygon,94,9.0,339.14469939259334,214.03397807077815
9,polygon,95,9.0,335.67487688236184,213.8434523509444
9,polygon,96,9.0,333.2605338892023,214.24765708826126
9,polygon,97,9.0,330.87593893920143,214.42886670490014
9,polygon,98,9.0,328.333748482267,214.7706235921861
9,polygon,99,9.0,325.3187715045307,215.59402229141307
9,polygon,100,9.0,322.6546371112474,216.50961688383006
9,polygon,101,9.0,320.3472488298432,218.1536929245987
9,polygon,102,9.0,318.9913371174689,219.47077089664705
9,polygon,103,9.0,317.25778654119574,221.2367908737645
9,polygon,104,9.0,316.0029260131507,223.15745459410272
9,polygon,105,9.0,315.12275258529115,224.31103353179097
9,polygon,106,9.0,314.18308307111397,225.9106027108351
9,polygon,107,9.0,312.7379272292628,227.89666604491745
10,polygon,0,10.0,310.58425351947545,227.22662899373753
10,polygon,1,10.0,312.57416205052476,232.20938880063883
10,polygon,2,10.0,312.32576310767826,237.66014887560584
10,polygon,3,10.0,311.34853218866294,242.8725995777629
10,polygon,4,10.0,309.1419182127003,247.6861023789859
10,polygon,5,10.0,306.4463280796672,252.26182927568172
10,polygon,6,10.0,304.06711395858457,257.2398327591425
10,polygon,7,10.0,299.9639569711995,260.9203079120218
10,polygon,8,10.0,298.4824599559612,266.00421182106146
10,polygon,9,10.0,299.1356174549418,271.41806818553664
10,polygon,10,10.0,300.34720094739185,276.67260963444505
10,polygon,11,10.0,303.0452805537652,281.20722716876867
10,polygon,12,10.0,306.71810292365035,285.219149086633
10,polygon,13,10.0,310.9055441627919,288.69874681526596
10,polygon,14,10.0,313.99999999999994,293.00000000000006
10,polygon,15,10.0,317.57517888136124,296.9560347655337
10,polygon,16,10.0,321.21549244662236,300.8980859809962
10,polygon,17,10.0,326.31841438133387,302.48078041163404
10,polygon,18,10.0,330.69413374965984,299.53616285296835
10,polygon,19,10.0,334.0891265452776,295.31191415791363
10,polygon,20,10.0,339.1081890300356,293.4211345797581
10,polygon,21,10.0,344.0634872330487,291.5546627786861
10,polygon,22,10.0,349.0695926797704,289.66923568584855
10,polygon,23,10.0,354.37327053877664,288.84180575378105
10,polygon,24,10.0,359.61580285742065,287.79872592192515
10,polygon,25,10.0,364.9164480999343,286.91879346626166
10,polygon,26,10.0,370.2755515915582,286.8826381045879
10,polygon,27,10.0,375.5476763456156,287.2724011325983
10,polygon,28,10.0,380.83017115189824,287.46967303294525
10,polygon,29,10.0,386.13958584458885,287.61158039036394
10,polygon,30,10.0,391.42171746037,287.644244324561
10,polygon,31,10.0,396.79308915503884,287.963000152418
10,polygon,32,10.0,402.0803479608075,288.86792342161226
10,polygon,33,10.0,407.31836732980895,289.7647354684399
10,polygon,34,10.0,412.6000181645893,290.370240623958
10,polygon,35,10.0,417.9331960735511,290.51776781779296
10,polygon,36,10.0,422.97854898744924,292.1627562717975
10,polygon,37,10.0,428.24771467752265,292.9472127297281
10,polygon,38,10.0,433.5351763913087,293.681588162525
10,polygon,39,10.0,438.5758133120181,295.3627451827098
10,polygon,40,10.0,443.8544839872533,295.3795498203307
10,polygon,41,10.0,449.0976683044899,296.138103666611
10,polygon,42,10.0,454.31595778087456,296.9907386510734
10,polygon,43,10.0,459.4320178870916,298.35096288890327
10,polygon,44,10.0,464.72638286149487,298.54807285224666
10,polygon,45,10.0,469.96494507342084,299.35332618820473
10,polygon,46,10.0,475.18458025715233,300.2026318565104
10,polygon,47,10.0,480.2260842371258,301.78525054206966
10,polygon,48,10.0,485.3043557454447,303.22588071507033
10,polygon,49,10.0,499.24143889742714,269.36108218573344
10,polygon,50,10.0,497.02576315874427,268.04539026349244
10,polygon,51,10.0,494.6217805595012,266.80062042667157
10,polygon,52,10.0,492.2532590029682,265.6500040201309
10,polygon,53,10.0,489.4726626826046,264.5470783541503
10,polygon,54,10.0,485.8544590858901,262.3620022653685
10,polygon,55,10.0,482.5554048735657,261.02430704910796
10,polygon,56,10.0,479.64396602937194,259.00307842518623
10,polygon,57,10.0,476.00375913863746,257.9013808100458
10,polygon,58,10.0,471.4794822818318,256.1650685786449
10,polygon,59,10.0,467.6852015224068,254.3688359088337
10,polygon,60,10.0,464.79822207391317,252.9834499520129
10,polygon,61,10.0,459.35318615748616,249.6587591037004
10,polygon,62,10.0,454.2627606681597,247.2756025581887
10,polygon,63,10.0,451.48216434779613,246.17267689220813
10,polygon,64,10.0,446.54581272715996,244.4840554013674
10,polygon,65,10.0,443.21129747212575,243.05220675482664
10,polygon,66,10.0,439.9000135619515,241.3965902050155
10,polygon,67,10.0,436.15342354308683,240.01243229903466
10,polygon,68,10.0,431.71107041871113,237.92273769137344
10,polygon,69,10.0,428.7421672377876,236.89073411081304
10,polygon,70,10.0,425.0897306492029,235.4711151621222
10,polygon,71,10.0,421.7442137471588,234.58095575240202
10,polygon,72,10.0,418.4219281899745,233.46702843941156
10,polygon,73,10.0,415.11187233064055,232.67102245997145
10,polygon,74,10.0,412.22612093298716,232.14524707352157
10,polygon,75,10.0,408.019765409732,230.3967051442705
10,polygon,76,10.0,404.4504806044178,229.48331438969026
10,polygon,77,10.0,402.16511083115466,228.83892617726016
10,polygon,78,10.0,398.6899794561205,227.89007437996995
10,polygon,79,10.0,394.94338943725586,226.50591647398926
10,polygon,80,10.0,391.33864358923137,225.49837228912892
10,polygon,81,10.0,387.5223595357869,224.78551809295905
10,polygon,82,10.0,382.69116299244075,222.51974632258762
10,polygon,83,10.0,378.16565808479487,219.92382352081566
10,polygon,84,10.0,373.52276840200886,217.58712966502412
10,polygon,85,10.0,369.9290242009944,216.0378962433432
10,polygon,86,10.0,365.99412732156947,214.72466042278268
10,polygon,87,10.0,362.9543020552255,213.50434998166193
10,polygon,88,10.0,359.255402776921,212.53226683951178
10,polygon,89,10.0,355.6983476694568,211.9367974184819
10,polygon,90,10.0,352.4005215079729,211.45871277259218
10,polygon,91,10.0,348.4668526793881,211.00508752240265
10,polygon,92,10.0,344.74472205622385,210.2567722835227
10,polygon,93,10.0,340.5285929367988,209.90953016146324
10,polygon,94,10.0,337.54991615970516,210.2788263880945
10,polygon,95,10.0,334.07601283551134,210.18958516117516
10,polygon,96,10.0,331.6744863379486,210.66403646509627
10,polygon,97,10.0,329.29619118524573,210.91471986574717
10,polygon,98,10.0,326.7650502146931,211.33047878209828
10,polygon,99,10.0,323.7753717905898,212.24146424555002
10,polygon,100,10.0,321.1390757427471,213.2343734414319
10,polygon,101,10.0,318.88062146686474,214.94504903684438
10,polygon,102,10.0,317.56370149378364,216.30111420515627
10,polygon,103,10.0,315.8823974974321,218.1169448778588
10,polygon,104,10.0,314.6840903503313,220.0733916705613
10,polygon,105,10.0,313.8379375286505,221.25215162532294
10,polygon,106,10.0,312.94532201724996,222.878447386625
10,polygon,107,10.0,311.5587080095888,224.90581626474776
11,polygon,0,11.0,309.52924679941907,224.77834604173694
11,polygon,1,11.0,311.68355697983276,229.69226290120656
11,polygon,2,11.0,311.61633904409285,235.14826594178277
11,polygon,3,11.0,310.8127759537645,240.39029884432722
11,polygon,4,11.0,308.76725728899856,245.2744372379837
11,polygon,5,11.0,306.2251346667178,249.93717199043743
11,polygon,6,11.0,304.01257488758387,254.9914531202387
11,polygon,7,11.0,300.0339267516506,258.80618163279684
11,polygon,8,11.0,298.72210618485536,263.93648758498347
11,polygon,9,11.0,299.5547215194293,269.3256625829099
11,polygon,10,11.0,300.9401631789656,274.5370627599732
11,polygon,11,11.0,303.7873689046794,278.97956310329175
11,polygon,12,11.0,307.5914185347854,282.8672806917309
11,polygon,13,11.0,311.8921222415386,286.2058750233457
11,polygon,14,11.0,315.12773443021865,290.40197436107366
11,polygon,15,11.0,318.83233818620874,294.2370788069717
11,polygon,16,11.0,322.6015762321125,298.0560440060884
11,polygon,17,11.0,327.75425093239204,299.4683744793246
11,polygon,18,11.0,332.0297521616244,296.38004454293855
11,polygon,19,11.0,335.28256570204934,292.0453637944639
11,polygon,20,11.0,340.2360577221317,289.9889220991916
11,polygon,21,11.0,345.12662801176936,287.95889266415986
11,polygon,22,11.0,350.0673479226957,285.9082308617462
11,polygon,23,11.0,355.34061684477723,284.9050987667538
11,polygon,24,11.0,360.5456112726405,283.68846667217315
11,polygon,25,11.0,365.81410540947365,282.6329617486093
11,polygon,26,11.0,371.16905112604155,282.4188267054145
11,polygon,27,11.0,376.45121273722526,282.6332640008782
11,polygon,28,11.0,381.73734519360835,282.6549719405066
11,polygon,29,11.0,387.0485437809226,282.62045175569517
11,polygon,30,11.0,392.32884588550576,282.4776546150821
11,polygon,31,11.0,397.7078412131171,282.61782745702214
11,polygon,32,11.0,403.0222392855517,283.34663808401064
11,polygon,33,11.0,408.28715567944386,284.06897742441396
11,polygon,34,11.0,413.5860038696276,284.49872140782946
11,polygon,35,11.0,418.9211392215449,284.46902867671895
11,polygon,36,11.0,424.01834572602615,285.94553092536694
11,polygon,37,11.0,429.3106594277989,286.5545421616054
11,polygon,38,11.0,434.6195956451326,287.11289231279267
11,polygon,39,11.0,439.71329007721437,288.6256998106307
11,polygon,40,11.0,444.9896063931506,288.46716707704456
11,polygon,41,11.0,450.25509271657165,289.0511529502374
11,polygon,42,11.0,455.4988227873896,289.72999492041583
11,polygon,43,11.0,460.65723918692356,290.91954157213837
11,polygon,44,11.0,465.9552298833937,290.9406934031056
11,polygon,45,11.0,471.21764774923463,291.5715065200967
11,polygon,46,11.0,476.46261220352574,292.24697631415637
11,polygon,47,11.0,481.5539003207027,293.66127104718134
11,polygon,48,11.0,486.6772196105082,294.9324343971372
11,polygon,49,11.0,499.48181257672275,260.62340839540667
11,polygon,50,11.0,497.2236593684762,259.38203484110306
11,polygon,51,11.0,494.7796588357846,258.21779874806805
11,polygon,52,11.0,492.37422703372727,257.14648631725566
11,polygon,53,11.0,489.55853185214517,256.13652514675766
11,polygon,54,11.0,485.8697485234277,254.07283128990298
11,polygon,55,11.0,482.52808377041805,252.84545039305186
11,polygon,56,11.0,479.55111733757303,250.92203880128199
11,polygon,57,11.0,475.87632666630765,249.94185648919023
11,polygon,58,11.0,471.29687544599835,248.3567736009008
11,polygon,59,11.0,467.44502732251556,246.68755692261675
11,polygon,60,11.0,464.5136259490308,245.39882476545108
11,polygon,61,11.0,458.96116659063733,242.256822149058
11,polygon,62,11.0,453.79439453858623,240.04405615489048
11,polygon,63,11.0,450.97869935700425,239.03409498439254
11,polygon,64,11.0,445.98898475717033,237.5103633564176
11,polygon,65,11.0,442.60875127352676,236.1900587973438
11,polygon,66,11.0,439.2443039908371,234.64533818319046
11,polygon,67,11.0,435.453807127669,233.3863848844308
11,polygon,68,11.0,430.9444970399021,231.4453935482053
11,polygon,69,11.0,427.94295453387514,230.51256983897588
11,polygon,70,11.0,424.2453813329294,229.21504780958207
11,polygon,71,11.0,420.8721441780119,228.43649902288968
11,polygon,72,11.0,417.51469322404824,227.4335341811178
11,polygon,73,11.0,414.1800247997651,226.74790905664793
11,polygon,74,11.0,411.27840228468676,226.3182723891656
11,polygon,75,11.0,407.0162907816796,224.71040697119594
11,polygon,76,11.0,403.4186375716829,223.9160719835494
11,polygon,77,11.0,401.11312576057384,223.3479465944842
11,polygon,78,11.0,397.6083962127996,222.51504287620344
11,polygon,79,11.0,393.81789934963143,221.25608957744402
11,polygon,80,11.0,390.1816774090002,220.36883092757483
11,polygon,81,11.0,386.3438219429699,219.78312579405366
11,polygon,82,11.0,381.44003467663254,217.67906966306305
11,polygon,83,11.0,376.83080459791694,215.23489128509016
11,polygon,84,11.0,372.11286465602467,213.053697692831
11,polygon,85,11.0,368.4696463866675,211.62468327058048
11,polygon,86,11.0,364.4933021990541,210.4428674330896
11,polygon,87,11.0,361.4146222317583,209.32419639941486
11,polygon,88,11.0,357.6854766289045,208.47550648018006
11,polygon,89,11.0,354.1106059485878,207.9985112098355
11,polygon,90,11.0,350.7987200539848,207.63022580266767
11,polygon,91,11.0,346.8521547247777,207.30750545486018
11,polygon,92,11.0,343.1072229209701,206.6832315907048
11,polygon,93,11.0,338.88188660509525,206.47621743479993
11,polygon,94,11.0,335.91711928620015,206.94424498763544
11,polygon,95,11.0,332.4421685968324,206.97043675903802
11,polygon,96,11.0,330.05772578095326,207.52439164536986
11,polygon,97,11.0,327.6890691660281,207.85393047662228
11,polygon,98,11.0,325.1731339572924,208.3535304313658
11,polygon,99,11.0,322.21536296712384,209.3633137565826
11,polygon,100,11.0,319.6135004248916,210.44323821434187
11,polygon,101,11.0,317.4131113899557,212.22798323924746
11,polygon,102,11.0,316.14195897724596,213.6270409578105
11,polygon,103,11.0,314.5218944453259,215.49771331621258
11,polygon,104,11.0,313.3892307541991,217.49288173874538
11,polygon,105,11.0,312.58269665260207,218.6990958041372
11,polygon,106,11.0,311.74459014909706,220.35414197968777
11,polygon,107,11.0,310.426079133525,222.42644786348916
12,polygon,0,12.0,308.241245616229,222.50725314290253
12,polygon,1,12.0,310.5561766219737,227.34757603438976
12,polygon,2,12.0,310.66863191745875,232.80283416175453
12,polygon,3,12.0,310.0380963927734,238.0684820367654
12,polygon,4,12.0,308.15449509664364,243.0173203462592
12,polygon,5,12.0,305.76726945362657,247.76122554427621
12,polygon,6,12.0,303.72231949020875,252.88561410901485
12,polygon,7,12.0,299.87142688593514,256.8292698704169
12,polygon,8,12.0,298.72923087609865,261.9999855498584
12,polygon,9,12.0,299.73883129902134,267.3588252040818
12,polygon,10,12.0,301.2951051582953,272.5217848274388
12,polygon,11,12.0,304.2870348413601,276.8681334692897
12,polygon,12,12.0,308.21702365691567,280.62849642323135
12,polygon,13,12.0,312.62531761145476,283.82368169090284
12,polygon,14,12.0,315.9973305205136,287.91097478398495
12,polygon,15,12.0,319.8261951103783,291.622027337146
12,polygon,16,12.0,323.71912756944516,295.3148213346358
12,polygon,17,12.0,328.91550911925793,296.556736275885
12,polygon,18,12.0,333.0870102663002,293.32931149173106
12,polygon,19,12.0,336.1953425689235,288.8898832158788
12,polygon,20,12.0,341.07844144686425,286.67146463785355
12,polygon,21,12.0,345.8995223215788,284.4815156739634
12,polygon,22,12.0,350.77004631565137,282.2692943719084
12,polygon,23,12.0,356.0074285355707,281.093085798964
12,polygon,24,12.0,361.16954387226536,279.70574088932085
12,polygon,25,12.0,366.40042954053524,278.47734509032057
12,polygon,26,12.0,371.7454216954105,278.08701662808113
12,polygon,27,12.0,377.03177978404,278.1274245373443
12,polygon,28,12.0,382.3157610255877,277.97507684277133
12,polygon,29,12.0,387.62294351892945,277.7657062158548
12,polygon,30,12.0,392.89568130358197,277.4491345915261
12,polygon,31,12.0,398.2763754806878,277.4121300980019
12,polygon,32,12.0,403.6118880960204,277.9655710920876
12,polygon,33,12.0,408.8977327952923,278.5141734731868
12,polygon,34,12.0,414.2078573054524,278.7692219401345
12,polygon,35,12.0,419.5391225278366,278.5638880409476
12,polygon,36,12.0,424.6821787854671,279.8717662349842
12,polygon,37,12.0,429.9916746548765,280.30619990835737
12,polygon,38,12.0,435.3161160311345,280.6894526733058
12,polygon,39,12.0,440.4568574567544,282.0337320668289
12,polygon,40,12.0,445.7250935253956,281.70156461131677
12,polygon,41,12.0,451.0069526108479,282.111869770494
12,polygon,42,12.0,456.27019033938797,282.61769591547767
12,polygon,43,12.0,461.46497540443517,283.6367587769185
12,polygon,44,12.0,466.7607901473199,283.4834648472206
12,polygon,45,12.0,472.04112420766955,283.9406728900203
12,polygon,46,12.0,477.30548462285344,284.443088045553
12,polygon,47,12.0,482.44057754353184,285.6889873111312
12,polygon,48,12.0,487.6029717253684,286.7907781800824
12,polygon,49,12.0,499.27101112653025,252.07876696277052
12,polygon,50,12.0,496.973210459462,250.91241525438284
12,polygon,51,12.0,494.49220294836675,249.8292781374805
12,polygon,52,12.0,492.05280273301423,248.83774444259168
12,polygon,53,12.0,489.20538153386497,247.92103650865982
12,polygon,54,12.0,485.4506518020079,245.97991327152306
12,polygon,55,12.0,482.07038773183393,244.86322083250798
12,polygon,56,12.0,479.03170771502823,243.03886750896942
12,polygon,57,12.0,475.3266372525434,242.18020767493806
12,polygon,58,12.0,470.6974805962938,240.74676081724115
12,polygon,59,12.0,466.7927624856239,239.20526973337286
12,polygon,60,12.0,463.82051939924685,238.01375153340064
12,polygon,61,12.0,458.1676211535898,235.05626496668899
12,polygon,62,12.0,452.9307958653588,233.0148126201119
12,polygon,63,12.0,450.08337466620964,232.09810468618014
12,polygon,64,12.0,445.04619702616355,230.73948358944028
12,polygon,65,12.0,441.6243256602474,229.53118772841162
12,polygon,66,12.0,438.21084312485925,228.09807772761323
12,polygon,67,12.0,434.3809507751466,226.96460762754128
12,polygon,68,12.0,429.8101790756961,225.17313591231886
12,polygon,69,12.0,426.77955103252015,224.33964256987232
12,polygon,70,12.0,423.0412621048207,223.16456517405786
12,polygon,71,12.0,419.64422037359066,222.49750101458184
12,polygon,72,12.0,416.2555674728886,221.60562271533615
12,polygon,73,12.0,412.9001330374012,221.03016197787355
12,polygon,74,12.0,409.98593805092486,220.69629304123697
12,polygon,75,12.0,405.6731989564585,219.22962771832562
12,polygon,76,12.0,402.0513430854591,218.55417472832127
12,polygon,77,12.0,399.72837592680577,218.06226543924254
12,polygon,78,12.0,396.1981234778197,217.34520515349558
12,polygon,79,12.0,392.3682311281069,216.21173505342387
12,polygon,80,12.0,388.70476796136455,215.444678641406
12,polygon,81,12.0,384.8497091200672,214.98565096064303
12,polygon,82,12.0,379.8793052673485,213.04419086660792
12,polygon,83,12.0,375.1921005111984,210.75309474557525
12,polygon,84,12.0,370.4049035025066,208.72842006005487
12,polygon,85,12.0,366.71661070107825,207.42013194648442
12,polygon,86,12.0,362.7035115073385,206.36987643789797
12,polygon,87,12.0,359.58966887267695,205.35317625142432
12,polygon,88,12.0,355.83460228392113,204.6277271351492
12,polygon,89,12.0,352.24596487813596,204.2686917069279
12,polygon,90,12.0,348.92374890786294,204.00964853124842
12,polygon,91,12.0,344.96869781402364,203.81704228599767
12,polygon,92,12.0,341.2052423947399,203.31640730949212
12,polygon,93,12.0,336.97538103486016,203.24862295146912
12,polygon,94,12.0,334.02763072627044,203.81401057391108
12,polygon,95,12.0,330.5554263771851,203.9545995514998
12,polygon,96,12.0,328.19051506589085,204.5867609612689
12,polygon,97,12.0,325.8339925851248,204.99410823126843
12,polygon,98,12.0,323.3358705560748,205.5762735147667
12,polygon,99,12.0,320.41294988217163,206.68289283876118
12,polygon,100,12.0,317.84805406579414,207.84789711955477
12,polygon,101,12.0,315.70762003737093,209.70412148071355
12,polygon,102,12.0,314.48322022908286,211.14427288444605
12,polygon,103,12.0,312.9256251979551,213.06727103293218
12,polygon,104,12.0,311.8592657421093,215.0986502644882
12,polygon,105,12.0,311.09288304388843,216.33076518950767
12,polygon,106,12.0,310.30972268461124,218.01250839406623
12,polygon,107,12.0,309.0601563847384,220.1271022171076
13,polygon,0,13.0,306.3447501861814,218.79051666197003
13,polygon,1,13.0,308.83162917602334,223.54478465453164
13,polygon,2,13.0,309.1394806177718,228.99251031938257
13,polygon,3,13.0,308.6980243858713,234.27736972969927
13,polygon,4,13.0,306.99295536811843,239.2905218419929
13,polygon,5,13.0,304.7772424062944,244.11691789590893
13,polygon,6,13.0,302.91721850370584,249.3112888488835
13,polygon,7,13.0,299.21010457925246,253.39039426125186
13,polygon,8,13.0,298.25391488844406,258.5987158371245
13,polygon,9,13.0,299.4548805740503,263.9179391709994
13,polygon,10,13.0,301.1951500399973,269.0218203004308
13,polygon,11,13.0,304.34089329484823,273.2581735811999
13,polygon,12,13.0,308.4030967529307,276.87530569116103
13,polygon,13,13.0,312.92304722390935,279.9104848002533
13,polygon,14,13.0,316.4393473698732,283.87433005090463
13,polygon,15,13.0,320.398724688432,287.44580682517113
13,polygon,16,13.0,324.4214745097849,290.9967411407504
13,polygon,17,13.0,329.659018522265,292.05166609062434
13,polygon,18,13.0,333.71219851699163,288.67684394901545
13,polygon,19,13.0,336.65946485346296,284.12889119399796
13,polygon,20,13.0,341.4599395187477,281.73692994284175
13,polygon,21,13.0,346.19945610522353,279.37564220275107
13,polygon,22,13.0,350.9875860172512,276.9903248210073
13,polygon,23,13.0,356.17946014256216,275.62720993534265
13,polygon,24,13.0,361.2885504517899,274.05579119426585
13,polygon,25,13.0,366.4720622670589,272.6407553733487
13,polygon,26,13.0,371.79963624133507,272.05916015953744
13,polygon,27,13.0,377.08404759507926,271.91012565088624
13,polygon,28,13.0,382.3591769664768,271.5685444803164
13,polygon,29,13.0,387.65544949195515,271.1691456659569
13,polygon,30,13.0,392.91345828849336,270.66384888726174
13,polygon,31,13.0,398.2893713753888,270.4340715118999
13,polygon,32,13.0,403.6412882745452,270.7959793825406
13,polygon,33,13.0,408.94339577831516,271.1548314075243
13,polygon,34,13.0,414.25924911749996,271.2194480475876
13,polygon,35,13.0,419.57973354819836,270.82322045610147
13,polygon,36,13.0,424.7663500524211,271.9459770092833
13,polygon,37,13.0,430.0880027389011,272.18988618975044
13,polygon,38,13.0,435.4227574625206,272.3821118120493
13,polygon,39,13.0,440.60836491926887,273.5413291331123
13,polygon,40,13.0,445.86131607344197,273.02060783980386
13,polygon,41,13.0,451.15448516949783,273.24139425872863
13,polygon,42,13.0,456.4324674962508,273.5583075505914
13,polygon,43,13.0,461.66043099522295,274.3905807275116
13,polygon,44,13.0,466.9473523644319,274.04762992106936
13,polygon,45,13.0,472.2406780005305,274.31534374871103
13,polygon,46,13.0,477.51966007321073,274.6288080142741
13,polygon,47,13.0,482.6960975756827,275.6899107741288
13,polygon,48,13.0,487.8946552334978,276.6060194390457
13,polygon,49,13.0,498.3114296174138,241.4982186299315
13,polygon,50,13.0,495.973312704213,240.41494880507614
13,polygon,51,13.0,493.45508826934037,239.42140465420354
13,polygon,52,13.0,490.9817266714592,238.51791426416685
13,polygon,53,13.0,488.1032871932431,237.70382146125968
13,polygon,54,13.0,484.2814157907962,235.8984811154517
13,polygon,55,13.0,480.86330992127097,234.90362461716674
13,polygon,56,13.0,477.7612124318046,233.18932229275407
13,polygon,57,13.0,474.0277543559277,232.46397090327014
13,polygon,58,13.0,469.3502081821133,231.19731268821172
13,polygon,59,13.0,465.3927640081326,229.79672213588552
13,polygon,60,13.0,462.37973601894254,228.71246805047087
13,polygon,61,13.0,456.6244974967763,225.9594306513412
13,polygon,62,13.0,451.31788734452346,224.10693086056983
13,polygon,63,13.0,448.4394478663075,223.29283805766275
13,polygon,64,13.0,443.3568238121583,222.11557742973395
13,polygon,65,13.0,439.8938551056422,221.03066717061304
13,polygon,66,13.0,436.43121448597896,219.72078655282894
13,polygon,67,13.0,432.5631678991281,218.7252738808373
13,polygon,68,13.0,427.93114073601134,217.09872870928876
13,polygon,69,13.0,424.8725937361238,216.3743615803644
13,polygon,70,13.0,421.0946009101085,215.3339860713815
13,polygon,71,13.0,417.67583886687737,214.7890702904226
13,polygon,72,13.0,414.25740491049913,214.0191841508005
13,polygon,73,13.0,410.8835057042594,213.56432213067734
13,polygon,74,13.0,407.9592191284928,213.33508664292353
13,polygon,75,13.0,403.5966970741774,212.02389367772682
13,polygon,76,13.0,399.9529646722835,211.47864980991463
13,polygon,77,13.0,397.61386349852285,211.07029106104864
13,polygon,78,13.0,394.06018485746455,210.48018435624513
13,polygon,79,13.0,390.1921382706136,209.48467168425373
13,polygon,80,13.0,386.50354303172793,208.84937405560567
13,polygon,81,13.0,382.63451218431766,208.52877245960343
13,polygon,82,13.0,377.5977352277194,206.76665451652133
13,polygon,83,13.0,372.83144764048166,204.64497770380197
13,polygon,84,13.0,367.974778205555,202.7931340867371
13,polygon,85,13.0,364.24197630338443,201.61784197992714
13,polygon,86,13.0,360.1938221948617,200.71205498191847
13,polygon,87,13.0,357.04554952099113,199.8075803313222
13,polygon,88,13.0,353.26690052126963,199.21714553966564
13,polygon,89,13.0,349.66770286951373,198.98692579135238
13,polygon,90,13.0,346.33833841341226,198.84708789072818
13,polygon,91,13.0,342.37892571831276,198.7963194903804
13,polygon,92,13.0,338.59994863173847,198.43085505738685
13,polygon,93,13.0,334.37037465413135,198.514675168013
13,polygon,94,13.0,331.44477573095173,199.18532111491163
13,polygon,95,13.0,327.97983850331696,199.45023300776896
13,polygon,96,13.0,325.6390968952909,200.1667260522182
