index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,79,10.0,387.6719295674856,258.41726113513903
10,polygon,80,10.0,380.54909742259287,254.25155468453616
10,polygon,81,10.0,375.0929161853384,251.18943952171838
10,polygon,82,10.0,370.5574097541094,247.86223010366848
10,polygon,83,10.0,365.0847929621605,244.3356686491644
10,polygon,84,10.0,358.68328358683897,240.8419783040493
10,polygon,85,10.0,352.77909161259277,238.26074498761236
10,polygon,86,10.0,345.5062140953292,236.42548777278844
10,polygon,87,10.0,338.24977213276014,235.0546768496509
10,polygon,88,10.0,331.7064351624151,234.12365888615787
10,polygon,89,10.0,327.7915127924702,235.19225368443375
10,polygon,90,10.0,324.40677893298954,238.10219809476052
10,polygon,91,10.0,319.86914712164037,241.28545453766668
11,polygon,0,11.0,318.0,246.0
11,polygon,1,11.0,318.05242730763723,251.24822272053532
11,polygon,2,11.0,316.0717097822676,256.23891642604184
11,polygon,3,11.0,313.1740525196591,260.7639881211142
11,polygon,4,11.0,309.9761661388731,265.01892901197004
11,polygon,5,11.0,305.7538551249757,268.03438764426954
11,polygon,6,11.0,301.2279123379123,270.8056358377258
11,polygon,7,11.0,296.3251498208235,272.985532860131
11,polygon,8,11.0,293.0056685409604,276.98814182406727
11,polygon,9,11.0,291.14151384729,281.82326451546606
11,polygon,10,11.0,289.85631695864,286.87951266344544
11,polygon,11,11.0,291.8899483573746,291.72586842421185
11,polygon,12,11.0,293.9650701712825,296.4858676564603
11,polygon,13,11.0,296.09460212271244,301.1792562912338
11,polygon,14,11.0,296.94990781609204,306.26440924300886
11,polygon,15,11.0,299.0341942439112,311.1198439641429
11,polygon,16,11.0,300.96199113024244,315.91820964716857
11,polygon,17,11.0,304.05275751438654,320.16724594799217
11,polygon,18,11.0,309.2861645057384,321.04937989139864
11,polygon,19,11.0,314.07099249798404,319.0110787103262
11,polygon,20,11.0,319.1606856266371,318.0038255157397
11,polygon,21,11.0,324.24862451720156,317.02596095624426
11,polygon,22,11.0,329.48140407575283,316.9929099261212
11,polygon,23,11.0,334.5360910241812,317.97633657756626
11,polygon,24,11.0,339.5623540468553,319.09128070406825
11,polygon,25,11.0,344.68971332863873,319.7212772478713
11,polygon,26,11.0,349.7348920090926,321.0770841791395
11,polygon,27,11.0,354.47203553393985,323.11989157533253
11,polygon,28,11.0,359.5478792852388,324.55579659982016
11,polygon,29,11.0,364.5347945786833,325.88120590393567
11,polygon,30,11.0,368.9947456093735,328.48407083131656
11,polygon,31,11.0,373.96731795438734,329.97625543742356
11,polygon,32,11.0,378.5497513145365,332.5942861213925
11,polygon,33,11.0,383.16524894074985,334.9569656534681
11,polygon,34,11.0,387.3753292286359,338.0068632826588
11,polygon,35,11.0,391.7291065827952,340.75261684004636
11,polygon,36,11.0,396.3093259558409,343.1278970629671
11,polygon,37,11.0,401.13374514775415,345.0847218611009
11,polygon,38,11.0,405.3391388643331,348.04381710055594
11,polygon,39,11.0,409.74993309263084,350.81883471135654
11,polygon,40,11.0,414.3344471941015,353.26995671054004
11,polygon,41,11.0,418.64151678036654,356.0983196466918
11,polygon,42,11.0,423.3621915556871,358.1370392211635
11,polygon,43,11.0,428.15229596937206,360.08314251010205
11,polygon,44,11.0,432.948650020941,361.9774753898494
11,polygon,45,11.0,436.0582757466228,366.07653748057334
11,polygon,46,11.0,440.85046001656286,367.96256855337265
11,polygon,47,11.0,445.4096785605155,370.35341060340926
11,polygon,48,11.0,450.21617171412026,372.18477168491745
11,polygon,49,11.0,453.86162286508863,367.93648430947337
11,polygon,50,11.0,457.07253419999364,365.03137405408313
11,polygon,51,11.0,458.4486390578101,361.9733632589354
11,polygon,52,11.0,461.04794823368564,358.91535246378777
11,polygon,53,11.0,462.57695363125947,355.85734166864006
11,polygon,54,11.0,464.25885956859065,351.72902709519076
11,polygon,55,11.0,466.09366604567924,348.6710163000431
11,polygon,56,11.0,467.0110692842236,345.7659060446528
11,polygon,57,11.0,468.6929752215548,342.8607957892625
11,polygon,58,11.0,470.22198061912866,339.0382822953279
11,polygon,59,11.0,467.7755719830105,336.5918736592098
11,polygon,60,11.0,465.6349644264071,334.6041666423638
11,polygon,61,11.0,463.80015794931853,332.46355908576044
11,polygon,62,11.0,461.200848773443,330.3229515291571
11,polygon,63,11.0,458.60153959756747,327.72364235328155
11,polygon,64,11.0,456.30803150120676,325.5830347966782
11,polygon,65,11.0,454.47322502411816,323.13662616056007
11,polygon,66,11.0,450.8036120699409,318.85541104735336
11,polygon,67,11.0,446.9810985760064,315.1857980931761
11,polygon,68,11.0,442.54698292304226,311.3632845992415
11,polygon,69,11.0,438.4186683495929,307.2349700257922
11,polygon,70,11.0,433.5258510773566,302.49505329331333
11,polygon,71,11.0,428.9388348846351,298.67253979937874
11,polygon,72,11.0,423.7402165328841,294.2384241464146
11,polygon,73,11.0,419.1532003401626,289.65140795369314
11,polygon,74,11.0,415.4835873859854,286.28759607903066
11,polygon,75,11.0,412.40947476225506,282.65360622077526
11,polygon,76,11.0,406.1355251729258,276.844393638063
11,polygon,77,11.0,401.2557866034475,272.1970235718932
11,polygon,78,11.0,395.4465740207352,268.2467590156489
11,polygon,79,11.0,388.4755189214805,262.6699149362451
11,polygon,80,11.0,381.50446382222583,258.25491337338383
11,polygon,81,11.0,376.1599882461305,255.00175432706493
11,polygon,82,11.0,371.7449866832692,251.51622677743757
11,polygon,83,11.0,366.4005111071739,247.79833072450174
11,polygon,84,11.0,360.12656151784466,244.08043467156588
11,polygon,85,11.0,354.31734893513243,241.292012631864
11,polygon,86,11.0,347.11392533256924,239.2006961020876
11,polygon,87,11.0,339.910501730006,237.57411657892817
11,polygon,88,11.0,333.4041836373683,236.41227406238568
11,polygon,89,11.0,329.45391908112396,237.34174807561965
11,polygon,90,11.0,325.9683915314966,240.13017011532156
11,polygon,91,11.0,321.3210214653268,243.15096065833194
