index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,47,10.0,15.71572436196586,182.26470784385558
10,polygon,48,10.0,9.330801239324176,184.22454521406087
10,polygon,49,10.0,10.015263030028695,191.4901261194954
10,polygon,50,10.0,11.258387014473742,196.01399477172873
10,polygon,51,10.0,12.49539398603817,201.80283388298068
10,polygon,52,10.0,13.0139299902209,206.6846272304304
10,polygon,53,10.0,13.703563611165318,213.5551051581782
10,polygon,54,10.0,14.210739448569734,220.78612935809124
10,polygon,55,10.0,15.441629407253528,227.83993892836202
10,polygon,56,10.0,14.694321093434569,232.89632532850516
10,polygon,57,10.0,18.848031024690155,233.45855428183532
10,polygon,58,10.0,22.46048461820637,233.83745159264245
10,polygon,59,10.0,28.607248424674804,233.3250326013403
10,polygon,60,10.0,35.297890145831445,232.45381505583885
10,polygon,61,10.0,42.70350739843798,233.21248353643614
10,polygon,62,10.0,52.271528425053155,235.2466087838475
10,polygon,63,10.0,61.30965328070726,234.74817153627257
10,polygon,64,10.0,67.09412309704457,234.4147148925787
10,polygon,65,10.0,74.68394585115698,234.45141696986244
10,polygon,66,10.0,84.25895774963575,235.03986169268097
10,polygon,67,10.0,93.29009173342625,235.98710496969892
10,polygon,68,10.0,101.41418133212291,237.65281922076554
10,polygon,69,10.0,107.3767396370854,237.86236663277688
10,polygon,70,10.0,114.05951662739551,238.61753967744235
10,polygon,71,10.0,120.74404133567153,239.01129259095964
10,polygon,72,10.0,127.9672008047381,240.1305073437222
10,polygon,73,10.0,138.62909191619357,240.18206501038205
10,polygon,74,10.0,148.20672539162112,240.22837953647831
10,polygon,75,10.0,158.68790919491926,240.27906335748926
10,polygon,76,10.0,169.16996685720025,240.1490371129261
10,polygon,77,10.0,181.07121023617748,239.87781776711424
10,polygon,78,10.0,192.04498065371905,243.74452397270844
10,polygon,79,10.0,199.61609899010168,244.44947624270563
10,polygon,80,10.0,208.07077643875272,246.71816263322808
10,polygon,81,10.0,214.96602885587686,248.97930811800356
10,polygon,82,10.0,219.62922213896394,252.12078089829873
10,polygon,83,10.0,223.61978131954118,256.15012187986076
10,polygon,84,10.0,228.05373596462704,260.62716741492966
10,polygon,85,10.0,232.28215196120212,261.538735605687
10,polygon,86,10.0,236.51595431902513,261.33642877392504
10,polygon,87,10.0,242.08748397612092,260.91781057115656
10,polygon,88,10.0,245.43988176617464,258.70621960986176
10,polygon,89,10.0,249.46491365873817,255.60676044729988
10,polygon,90,10.0,254.6038205738212,252.5126876459859
10,polygon,91,10.0,259.74272748890405,249.418614844672
10,polygon,92,10.0,264.654550310485,247.214564789124
10,polygon,93,10.0,268.8948163018053,245.67560793033886
10,polygon,94,10.0,274.68912096340495,245.25806699982013
11,polygon,0,11.0,280.6502301484211,240.07866096563328
11,polygon,1,11.0,285.00268240784743,234.76046033222963
11,polygon,2,11.0,287.68374341624065,228.59658698101734
11,polygon,3,11.0,288.7914914305898,221.94173426486893
11,polygon,4,11.0,286.9123750255953,215.41626051702661
11,polygon,5,11.0,283.9996584843812,209.31785506360126
11,polygon,6,11.0,280.8567716607873,203.0624464306544
11,polygon,7,11.0,277.8421761084683,196.94512852108616
11,polygon,8,11.0,272.9313143282621,192.0356798420997
11,polygon,9,11.0,267.63094364062687,187.7060429995571
11,polygon,10,11.0,262.4374897871886,183.3248451371367
11,polygon,11,11.0,256.31806950196386,180.25010125542576
11,polygon,12,11.0,249.58735278627677,178.90240776745233
11,polygon,13,11.0,243.04268709845985,176.87705420255506
11,polygon,14,11.0,236.4333704713033,175.81494224540208
11,polygon,15,11.0,229.544220668291,175.78127353165908
11,polygon,16,11.0,222.86126578169518,175.8670258834283
11,polygon,17,11.0,216.5824341078559,178.12803646343588
11,polygon,18,11.0,210.07011361070457,179.66488428267675
11,polygon,19,11.0,203.36217178483312,179.62752152620922
11,polygon,20,11.0,196.68509587145047,178.58318283524164
11,polygon,21,11.0,190.0453891001181,177.57539664790085
11,polygon,22,11.0,183.27110266910174,176.73414341597507
11,polygon,23,11.0,176.5744994496628,175.3688936971011
11,polygon,24,11.0,169.7848841192994,175.48569628110528
11,polygon,25,11.0,163.11123419449896,174.38404178441775
11,polygon,26,11.0,156.39883840206033,173.35475311610648
11,polygon,27,11.0,149.67667391666234,172.31091580889458
11,polygon,28,11.0,142.97188470196406,171.29046894798836
11,polygon,29,11.0,136.16900094717914,171.23991868370882
11,polygon,30,11.0,129.44804227513424,171.20095281516925
11,polygon,31,11.0,122.70935872309622,171.16188660050923
11,polygon,32,11.0,115.99434549457825,171.12295760913386
11,polygon,33,11.0,109.23297547320874,171.08375987321142
11,polygon,34,11.0,102.48208514963454,171.04462289131158
11,polygon,35,11.0,95.7950853159732,171.0058563021788
11,polygon,36,11.0,89.04363477606431,170.96671607253296
11,polygon,37,11.0,82.31334810039316,170.92769853656216
11,polygon,38,11.0,75.60811988072513,170.88882382359753
11,polygon,39,11.0,68.88255210105274,170.8589580451438
11,polygon,40,11.0,62.25403615217976,171.80415501213474
11,polygon,41,11.0,55.61680540550717,172.68151909451083
11,polygon,42,11.0,49.2828299989943,174.78493070059105
11,polygon,43,11.0,42.636299122927824,175.6952539261903
11,polygon,44,11.0,35.99925176806615,176.65694339779014
11,polygon,45,11.0,29.378418779401315,177.59199601271655
11,polygon,46,11.0,23.007317152675007,179.57723912634893
11,polygon,47,11.0,16.39854526739321,180.55338085362635
11,polygon,48,11.0,10.011740550148893,182.5070776836088
11,polygon,49,11.0,10.689215564625695,189.77331339690002
11,polygon,50,11.0,11.927988898720454,194.29837532466385
11,polygon,51,11.0,13.159428848551366,200.08840124460752
11,polygon,52,11.0,13.67327036303932,204.9706909505577
11,polygon,53,11.0,14.356297129709784,211.8418288419712
11,polygon,54,11.0,14.856519501993432,219.07333739054124
11,polygon,55,11.0,16.080626067560484,226.12832730266499
11,polygon,56,11.0,15.328455963545053,231.18399276609122
11,polygon,57,11.0,19.481623344594748,231.75021559674965
11,polygon,58,11.0,23.093710926747857,232.1325864066978
11,polygon,59,11.0,29.240964624877964,231.62607827647363
11,polygon,60,11.0,35.93244100087487,230.7612947417398
11,polygon,61,11.0,43.33732530692108,231.52708398795957
11,polygon,62,11.0,52.90338592958341,233.57040874224015
11,polygon,63,11.0,61.94198589555344,233.0806626331906
11,polygon,64,11.0,67.72677368388017,232.7527683920597
11,polygon,65,11.0,75.31655763696,232.7967686976428
11,polygon,66,11.0,84.89099927020962,233.39442031800343
11,polygon,67,11.0,93.92121822559234,234.35034734287387
11,polygon,68,11.0,102.04370234568289,236.02387281108
11,polygon,69,11.0,108.0060563967793,236.23915362149245
11,polygon,70,11.0,114.68810413586554,237.00075236241855
11,polygon,71,11.0,121.3722471275986,237.40093281986466
11,polygon,72,11.0,128.59432703925805,238.52709272324103
11,polygon,73,11.0,139.25616364451517,238.58890266033657
11,polygon,74,11.0,148.8337481567349,238.6444268554773
11,polygon,75,11.0,159.3148783776547,238.70518918223496
11,polygon,76,11.0,169.79705622489786,238.58524236725265
11,polygon,77,11.0,181.69855490161717,238.32546718129447
11,polygon,78,11.0,192.6686020864255,242.20272379136955
11,polygon,79,11.0,200.23903905233328,242.914955994868
11,polygon,80,11.0,208.69153106172337,245.19177121145168
11,polygon,81,11.0,215.5846060117492,247.4595460090238
11,polygon,82,11.0,220.24477635181913,250.60550138478752
11,polygon,83,11.0,224.23145914129768,254.63867775775458
11,polygon,84,11.0,228.66110668516282,259.1199848388291
11,polygon,85,11.0,232.88864417828808,260.03561858149743
11,polygon,86,11.0,237.12263911356456,259.83738299604835
11,polygon,87,11.0,242.6945687310122,259.4241224755571
11,polygon,88,11.0,246.04909159966684,257.21575614577597
11,polygon,89,11.0,250.07710201891277,254.1201688187912
11,polygon,90,11.0,255.21898176627633,251.03103893395766
11,polygon,91,11.0,260.3608615136397,247.9419090491242
11,polygon,92,11.0,265.2748014416589,245.7425831383545
11,polygon,93,11.0,269.51654530751665,244.2077043591645
11,polygon,94,11.0,275.3112487905878,243.79573532710364
