index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,67,10.0,176.82867517236983,219.39126574840557
10,polygon,68,10.0,182.88082170458438,220.32507686996394
10,polygon,69,10.0,190.064363776132,219.6631048568265
10,polygon,70,10.0,197.25484453189372,219.5763713041499
10,polygon,71,10.0,203.73321589629336,220.07354956720192
10,polygon,72,10.0,209.06284501082467,220.72841481379743
10,polygon,73,10.0,216.6986319803603,221.78695416888215
10,polygon,74,10.0,221.16540340420025,222.45222744179884
10,polygon,75,10.0,225.78118845631596,223.54719488900776
10,polygon,76,10.0,232.10013816611863,222.75182128707618
10,polygon,77,10.0,235.83051480384705,221.98767176410817
10,polygon,78,10.0,239.39279643171085,219.21192230058045
10,polygon,79,10.0,243.5511325726779,218.15494953422143
10,polygon,80,10.0,248.8478029371921,216.07743209362752
10,polygon,81,10.0,255.3036235778959,214.7050853601814
10,polygon,82,10.0,260.93821863319306,216.79457741582232
10,polygon,83,10.0,264.8505676492145,219.1925047543359
10,polygon,84,10.0,269.3537671651784,222.87777994467254
10,polygon,85,10.0,272.83468733585414,225.28091129634677
10,polygon,86,10.0,276.618838776242,228.97485984195103
10,polygon,87,10.0,278.9753020917988,233.5490127887821
10,polygon,88,10.0,282.3245553447339,236.96054611731648
10,polygon,89,10.0,284.9582298641999,240.66837203134904
10,polygon,90,10.0,288.0389452684933,245.66528046825806
10,polygon,91,10.0,289.1219381006553,251.9807608359537
10,polygon,92,10.0,287.62676588706444,259.1903229733043
11,polygon,0,11.0,285.406767732551,261.50389875183765
11,polygon,1,11.0,280.75414106716903,263.46012742768824
11,polygon,2,11.0,276.20130230748697,265.7743684778763
11,polygon,3,11.0,271.5095179434606,267.73656652647537
11,polygon,4,11.0,267.85722602834863,271.54170359387325
11,polygon,5,11.0,265.4069094191262,276.12989284721675
11,polygon,6,11.0,262.40987885863694,280.27901100496825
11,polygon,7,11.0,257.647876325938,281.97343202419756
11,polygon,8,11.0,252.5879025507954,283.07235858435655
11,polygon,9,11.0,248.18719627634923,280.4657724355069
11,polygon,10,11.0,244.07011944869777,277.499644402904
11,polygon,11,11.0,239.48025990013255,275.16548709313014
11,polygon,12,11.0,235.3603858614511,272.2651188559931
11,polygon,13,11.0,230.45820961879775,271.3365082304293
11,polygon,14,11.0,225.67281983747185,269.4938527451792
11,polygon,15,11.0,220.8488350046846,267.90468641434217
11,polygon,16,11.0,215.8342707262006,266.7954927536795
11,polygon,17,11.0,210.96249500200886,265.2532322495828
11,polygon,18,11.0,206.07941577232552,263.7022061567436
11,polygon,19,11.0,201.05614949022657,262.91248009530926
11,polygon,20,11.0,196.04997125460181,262.0268049459211
11,polygon,21,11.0,190.94592224155892,262.09015051093667
11,polygon,22,11.0,186.0098072588717,261.1946766361105
11,polygon,23,11.0,181.00335029291892,261.2478768157558
11,polygon,24,11.0,176.04262762697886,260.22615132091437
11,polygon,25,11.0,171.05153644546147,260.41592814539547
11,polygon,26,11.0,166.03001918522605,260.4997541171669
11,polygon,27,11.0,161.00113990561871,260.5838496426654
11,polygon,28,11.0,155.98534879689845,260.6677260967649
11,polygon,29,11.0,151.00213955295854,260.75105771267243
11,polygon,30,11.0,145.9732219897556,260.8351451487084
11,polygon,31,11.0,140.9311539224754,260.9261532340218
11,polygon,32,11.0,135.97696503694303,260.0310665995931
11,polygon,33,11.0,130.99363605009066,260.08546976864363
11,polygon,34,11.0,126.00825658364859,260.16887759351573
11,polygon,35,11.0,120.98871160454807,260.2528167669447
11,polygon,36,11.0,115.98747041538513,260.3364499077465
11,polygon,37,11.0,110.99163600915678,260.41999476937707
11,polygon,38,11.0,106.00411123232766,260.50189951543945
11,polygon,39,11.0,101.07579045133237,259.48519198042453
11,polygon,40,11.0,96.07321298594327,259.6694596288447
11,polygon,41,11.0,91.06214416065893,259.7575966144397
11,polygon,42,11.0,86.15884177259784,258.85642935426387
11,polygon,43,11.0,81.15777026144022,258.9178721198561
11,polygon,44,11.0,76.25450658413621,257.96433983527356
11,polygon,45,11.0,71.27131548193078,258.08383423541255
11,polygon,46,11.0,66.28323364216278,258.16720842154535
11,polygon,47,11.0,61.30238731614012,258.25050055468216
11,polygon,48,11.0,56.320402397934814,258.3338116857886
11,polygon,49,11.0,56.37257172898804,254.49571756069224
11,polygon,50,11.0,56.4538497139444,250.75451359748394
11,polygon,51,11.0,56.95690884759759,246.43089567094242
11,polygon,52,11.0,57.169963345488455,241.96828715604101
11,polygon,53,11.0,57.399850686038704,238.51227844497805
11,polygon,54,11.0,58.171272229177866,233.03345135900432
11,polygon,55,11.0,61.89323865791832,231.96432956814536
11,polygon,56,11.0,67.76739528269555,230.57153745620528
11,polygon,57,11.0,76.36653729960872,228.7016562839733
11,polygon,58,11.0,82.8207031959106,227.5868453487533
11,polygon,59,11.0,92.2922638119192,226.27773591357806
11,polygon,60,11.0,104.77400507220919,224.34292806251705
11,polygon,61,11.0,115.69077948341244,223.44117162518782
11,polygon,62,11.0,122.59317813830445,223.32574641838065
11,polygon,63,11.0,133.7903384180361,221.98778068150372
11,polygon,64,11.0,144.1054613314385,219.51384331966227
11,polygon,65,11.0,156.9036588373839,219.29982574870738
11,polygon,66,11.0,169.39981947167095,218.22781787627864
11,polygon,67,11.0,178.60301767819365,218.07391760053576
11,polygon,68,11.0,184.65944934388352,218.97952034841796
11,polygon,69,11.0,191.83982917549548,218.28408587008622
11,polygon,70,11.0,199.0298277743413,218.16385127966205
11,polygon,71,11.0,205.51044528053646,218.630840036188
11,polygon,72,11.0,210.84306770272477,219.26086629915872
11,polygon,73,11.0,218.48370375196916,220.28381740912448
11,polygon,74,11.0,222.95352634229602,220.9282718229461
11,polygon,75,11.0,227.57436298002517,222.00172146089002
11,polygon,76,11.0,233.8895382879671,221.1769151614322
11,polygon,77,11.0,237.6163141003245,220.39539331452704
11,polygon,78,11.0,241.1656242553863,217.60307655175356
11,polygon,79,11.0,245.31899060005748,216.52674068546918
11,polygon,80,11.0,250.60592387788463,214.42456748087852
11,polygon,81,11.0,257.0552803905696,213.02215660170447
11,polygon,82,11.0,262.6995496747966,215.0853732008275
11,polygon,83,11.0,266.6230286789176,217.46504604560602
11,polygon,84,11.0,271.14334979722236,221.1292998709429
11,polygon,85,11.0,274.6354288854127,223.51618679114688
11,polygon,86,11.0,278.436750143833,227.19246407552615
11,polygon,87,11.0,280.8144998333352,231.75558810985186
11,polygon,88,11.0,284.17961179220777,235.1514795257027
11,polygon,89,11.0,286.8305332748128,238.8469943445499
11,polygon,90,11.0,289.93449689962483,243.82949483576382
11,polygon,91,11.0,291.0469031430365,250.13986076008882
11,polygon,92,11.0,289.58533804171464,257.35631096882804
12,polygon,0,12.0,288.3565014907481,259.51774592127333
12,polygon,1,12.0,283.699054982338,261.4624714908439
12,polygon,2,12.0,279.14051138843956,263.7654549281631
12,polygon,3,12.0,274.44389254998805,265.71605308943344
12,polygon,4,12.0,270.78220888906696,269.51215333866566
12,polygon,5,12.0,268.32056185924523,274.0942735913978
12,polygon,6,12.0,265.31328753858395,278.235973100993
12,polygon,7,12.0,260.5471124512662,279.91862153393083
12,polygon,8,12.0,255.48443856118197,281.00504100743706
12,polygon,9,12.0,251.0901868735195,278.3875882054174
12,polygon,10,12.0,246.9804522327749,275.41129549581353
12,polygon,11,12.0,242.39637464798193,273.06580328330784
12,polygon,12,12.0,238.2836803053243,270.155263256188
12,polygon,13,12.0,233.38381372519632,269.21454166884683
12,polygon,14,12.0,228.6029919515382,267.3600666042916
12,polygon,15,12.0,223.78294884569283,265.7589845477374
12,polygon,16,12.0,218.77114081269272,264.63740275390444
12,polygon,17,12.0,213.90319105208872,263.083108284521
12,polygon,18,12.0,209.0239594812035,261.5200203209982
12,polygon,19,12.0,204.00266003286433,260.71788364742605
12,polygon,20,12.0,198.99868567919077,259.8198404052244
12,polygon,21,12.0,193.89449571615998,259.8705731308259
12,polygon,22,12.0,188.9606086151967,258.96290432682645
12,polygon,23,12.0,183.95403547161166,259.00373285832404
12,polygon,24,12.0,178.99585274365987,257.9697520115861
12,polygon,25,12.0,174.00430784223263,258.14719474140713
12,polygon,26,12.0,168.98259877076893,258.2186117559415
12,polygon,27,12.0,163.95352703631514,258.2902801310498
12,polygon,28,12.0,158.93754397413642,258.3617617776853
12,polygon,29,12.0,153.95414402361243,258.43277910103296
12,polygon,30,12.0,148.9250340256698,258.50443929210064
12,polygon,31,12.0,143.88275646214313,258.5829876150265
12,polygon,32,12.0,138.93079455660566,257.67566138771286
12,polygon,33,12.0,133.94734634879268,257.7177500566301
12,polygon,34,12.0,128.96177599407218,257.78883822585993
12,polygon,35,12.0,123.94203891798834,257.86037331542184
12,polygon,36,12.0,118.94060633219627,257.9316476038956
12,polygon,37,12.0,113.94458073097803,258.0028469742013
12,polygon,38,12.0,108.95686878668758,258.07242676792123
12,polygon,39,12.0,104.03107544484104,257.04354393418043
12,polygon,40,12.0,99.02805790836973,257.21544912093646
12,polygon,41,12.0,94.01678658698408,257.29120295532203
12,polygon,42,12.0,89.1157260494225,256.3779218667545
12,polygon,43,12.0,84.11451797588644,256.4270062670624
12,polygon,44,12.0,79.21362554848841,255.46136040962676
12,polygon,45,12.0,74.23015437757137,255.5685404516243
12,polygon,46,12.0,69.2418817409007,255.6395883043666
12,polygon,47,12.0,64.26084479864564,255.7105719840847
12,polygon,48,12.0,59.27866922073827,255.7815718481325
12,polygon,49,12.0,59.34032272983041,251.943618357401
12,polygon,50,12.0,59.43084537809364,248.20262666330228
12,polygon,51,12.0,59.94458709390116,243.88026505000542
12,polygon,52,12.0,60.16866851985799,239.418196640525
12,polygon,53,12.0,60.407095322291596,235.9627665572836
12,polygon,54,12.0,61.19205327247966,230.48586246357743
12,polygon,55,12.0,64.9166502506049,229.4259413104247
12,polygon,56,12.0,70.7942306773918,228.04766911446762
12,polygon,57,12.0,79.39796711405167,226.19904304254263
12,polygon,58,12.0,85.85486812053993,225.100184438953
12,polygon,59,12.0,95.32963476624852,223.81448423075588
12,polygon,60,12.0,107.81611903268748,221.91052599242042
12,polygon,61,12.0,118.73508844865616,221.03574881478755
12,polygon,62,12.0,125.63775125715223,220.93738051894675
12,polygon,63,12.0,136.8381836049849,219.62708823678952
12,polygon,64,12.0,147.1593883857822,217.1786481901963
12,polygon,65,12.0,159.95807567653512,216.99625697499158
12,polygon,66,12.0,172.45684720276446,215.95513171279993
12,polygon,67,12.0,181.66039761409255,215.82397398501223
12,polygon,68,12.0,187.7145729480034,216.74454005239062
12,polygon,69,12.0,194.8966493488668,216.0668511768485
12,polygon,70,12.0,202.0869231077168,215.96438420201434
12,polygon,71,12.0,208.5663668486686,216.4473858253716
12,polygon,72,12.0,213.89741612770104,217.09058763987935
12,polygon,73,12.0,221.5355010280555,218.13241644797117
12,polygon,74,12.0,226.00371745602598,218.787914299459
12,polygon,75,12.0,230.62188737766346,219.8727792369812
12,polygon,76,12.0,236.9390815879681,219.0635809232421
12,polygon,77,12.0,240.6677772450867,218.29127072044332
12,polygon,78,12.0,244.2239766740748,215.50773320466323
12,polygon,79,12.0,248.37999007773104,214.44166403302046
12,polygon,80,12.0,253.67210190632653,212.3525618191652
12,polygon,81,12.0,260.12490423382144,210.96609226522136
12,polygon,82,12.0,265.7640578581748,213.04325015250586
12,polygon,83,12.0,269.6816444593975,215.4326110641044
12,polygon,84,12.0,274.1928970167981,219.10802389430927
12,polygon,85,12.0,277.67906719248987,221.5035328243979
12,polygon,86,12.0,281.4712923740056,225.18919235208614
12,polygon,87,12.0,283.83775884073157,229.75817812580337
12,polygon,88,12.0,287.1944689177229,233.16237472162766
12,polygon,89,12.0,289.83625029782263,236.86442896528942
12,polygon,90,12.0,292.92789215892344,241.8545844670541
12,polygon,91,12.0,294.0247014230165,248.16767999836543
12,polygon,92,12.0,292.54530817090375,255.38049649167908
13,polygon,0,13.0,291.3453554845665,257.5909868521557
13,polygon,1,13.0,286.69272474791154,259.5472058450031
13,polygon,2,13.0,282.1398811718646,261.8614374198647
13,polygon,3,13.0,277.4480927241419,263.823625703966
13,polygon,4,13.0,273.7957928898255,267.6287551702431
13,polygon,5,13.0,271.3454667317159,272.21693932400285
13,polygon,6,13.0,268.3484275361309,276.3660512443561
13,polygon,7,13.0,263.5864214770306,278.06046235295076
13,polygon,8,13.0,258.5264454148243,279.1593783823418
13,polygon,9,13.0,254.12574456518809,276.55278307479296
13,polygon,10,13.0,250.00867391062081,273.58664647377833
13,polygon,11,13.0,245.4188192198898,271.25247961164087
13,polygon,12,13.0,241.29895121743397,268.3521028002705
13,polygon,13,13.0,236.39677690740615,267.42348197234963
13,polygon,14,13.0,231.61139096100632,265.58081652779936
13,polygon,15,13.0,226.78740943558623,263.99164015733794
13,polygon,16,13.0,221.77284746555557,262.8824360604179
13,polygon,17,13.0,216.90107495111116,261.34016541723474
13,polygon,18,13.0,212.017998949418,259.78912916178444
13,polygon,19,13.0,206.99473431089973,258.99939264598146
13,polygon,20,13.0,201.98855791854388,258.1137070777884
13,polygon,21,13.0,196.88450877367788,258.1770420203092
13,polygon,22,13.0,191.9483956546524,257.28155787249307
13,polygon,23,13.0,186.9419385779908,257.33474763275126
13,polygon,24,13.0,181.98121803846612,256.31301181370685
13,polygon,25,13.0,176.990126461998,256.50277825077967
13,polygon,26,13.0,171.96860902731567,256.5865937718207
13,polygon,27,13.0,166.9397295727005,256.67067883126697
13,polygon,28,13.0,161.92393828942826,256.7545448465532
13,polygon,29,13.0,156.94072887207022,256.8378660914565
13,polygon,30,13.0,151.91181113387626,256.92194306136054
13,polygon,31,13.0,146.8697428772019,257.0129406531733
13,polygon,32,13.0,141.9155558545254,256.11784370813933
13,polygon,33,13.0,136.93222675446052,256.1722365059365
13,polygon,34,13.0,131.9468471144417,256.25563395528775
13,polygon,35,13.0,126.92730196065867,256.33956268209096
13,polygon,36,13.0,121.92606059745013,256.4231854143606
13,polygon,37,13.0,116.93022601735987,256.5067198787116
13,polygon,38,13.0,111.94270107008225,256.5886142447883
13,polygon,39,13.0,107.01438240505894,255.57189645300485
13,polygon,40,13.0,102.01180455618474,255.75615369011166
13,polygon,41,13.0,97.00073554748145,255.84428024672133
13,polygon,42,13.0,92.09743503493105,254.94310278184474
13,polygon,43,13.0,87.0963633959102,255.004535139258
13,polygon,44,13.0,82.19310170309845,254.0509926500554
13,polygon,45,13.0,77.2099103522133,254.17047667922785
13,polygon,46,13.0,72.2218283389386,254.2538404842156
13,polygon,47,13.0,67.24098183957997,254.33712225126587
13,polygon,48,13.0,62.2589967479992,254.42042301391615
13,polygon,49,13.0,62.31117406685449,250.58232899740239
13,polygon,50,13.0,62.39245983796605,246.8411252033571
13,polygon,51,13.0,62.895527969887496,242.51750832378647
13,polygon,52,13.0,63.10859175531304,238.05490025230156
13,polygon,53,13.0,63.33848628847272,234.59889201968525
13,polygon,54,13.0,64.10991923408903,229.120066539198
13,polygon,55,13.0,67.83188788786674,228.05095249445978
13,polygon,56,13.0,73.70604741129593,226.6581726077573
13,polygon,57,13.0,82.30519331976805,224.7883093319757
13,polygon,58,13.0,88.75936153618902,223.67351182910204
13,polygon,59,13.0,98.23092487668227,222.36442210604463
13,polygon,60,13.0,110.71267016364752,220.42964023185988
13,polygon,61,13.0,121.62944645155338,219.5279065144117
13,polygon,62,13.0,128.53184534665223,219.41249567280616
13,polygon,63,13.0,139.72900841092024,218.07455323934744
13,polygon,64,13.0,150.0441364730334,215.6006373452395
13,polygon,65,13.0,162.84233442436226,215.38664640976265
13,polygon,66,13.0,175.33849728967405,214.31466454421778
13,polygon,67,13.0,184.54169581647247,214.1607834220771
13,polygon,68,13.0,190.5981255974181,215.0663987745409
13,polygon,69,13.0,197.77850687634563,214.3709792399436
13,polygon,70,13.0,204.96850572540683,214.25075961327116
13,polygon,71,13.0,211.44912225969577,214.71776185719088
13,polygon,72,13.0,216.78174337066832,215.3477992183594
13,polygon,73,13.0,224.42237729094077,216.37076622993646
13,polygon,74,13.0,228.89219854002602,217.01522994630568
13,polygon,75,13.0,233.5130329436928,218.08868920108515
13,polygon,76,13.0,239.82820996819947,217.26389604470728
13,polygon,77,13.0,243.55498740704405,216.48238195393145
13,polygon,78,13.0,247.1043033734392,213.69007257795198
13,polygon,79,13.0,251.25767195816059,212.61374535561345
13,polygon,80,13.0,256.5446096109976,210.51158315413872
13,polygon,81,13.0,262.9939690423517,209.10918569730242
13,polygon,82,13.0,268.63823403262126,211.17241404321643
13,polygon,83,13.0,272.561708084183,213.5520950534941
13,polygon,84,13.0,277.0820215764705,217.21635828646907
13,polygon,85,13.0,280.57409569708864,219.60325247434713
13,polygon,86,13.0,284.3754093044701,223.27953766998928
13,polygon,87,13.0,286.75314949724014,227.84266665285344
13,polygon,88,13.0,290.118254388611,231.2385650721335
13,polygon,89,13.0,292.7691681801427,234.9340854080433
13,polygon,90,13.0,295.87312143541897,239.91659235918374
13,polygon,91,13.0,296.98551454575926,246.22696059862355
13,polygon,92,13.0,295.52393442563834,253.44340776555282
14,polygon,0,14.0,294.3032157254714,255.89251963969198
14,polygon,1,14.0,289.6548642663314,257.8588853818555
14,polygon,2,14.0,285.1070808648997,260.18304513189435
14,polygon,3,14.0,280.419584812077,262.1554655878876
14,polygon,4,14.0,276.7755959446789,265.9685548169978
14,polygon,5,14.0,274.3352864109871,270.5620743271013
14,polygon,6,14.0,271.34730714542,274.7177155021826
14,polygon,7,14.0,266.5890093950848,276.42251262530067
14,polygon,8,14.0,261.53144306185555,277.53246621655563
14,polygon,9,14.0,257.12506545164666,274.9354788423904
14,polygon,10,14.0,253.00153289133073,271.9783321881658
14,polygon,11,14.0,248.4065962919718,269.6541853188398
14,polygon,12,14.0,244.280409869317,266.762804401165
14,polygon,13,14.0,239.376221103793,265.84488165928883
14,polygon,14,14.0,234.5868261032334,264.01266166017433
14,polygon,15,14.0,229.7593886941046,262.43401434206584
14,polygon,16,14.0,224.74241852802936,261.3357539755711
14,polygon,17,14.0,219.86729258553046,259.80411654651203
14,polygon,18,14.0,214.9808440573178,258.2637381887177
14,polygon,19,14.0,209.95586827815566,257.4849636309574
14,polygon,20,14.0,204.94777135673667,256.6102029649691
14,polygon,21,14.0,199.8438725490771,256.6846740957683
14,polygon,22,14.0,194.90581735505498,255.79996200497456
14,polygon,23,14.0,189.89948824790073,255.86407504507824
14,polygon,24,14.0,184.93655022802596,254.853165273604
14,polygon,25,14.0,179.94588457617067,255.05382114000778
14,polygon,26,14.0,174.924561968076,255.14859272764377
14,polygon,27,14.0,169.89587794566808,255.24364991596676
14,polygon,28,14.0,164.88028158552527,255.33845950404643
14,polygon,29,14.0,159.89726582512841,255.43265323385268
14,polygon,30,14.0,154.86854350158256,255.52770241618222
14,polygon,31,14.0,149.82668579071105,255.62970089658515
14,polygon,32,14.0,144.87055758088226,254.74541544244437
14,polygon,33,14.0,139.8873590201378,254.81068105513327
14,polygon,34,14.0,134.9021732085136,254.9049557243359
14,polygon,35,14.0,129.88282312362315,254.99983621421674
14,polygon,36,14.0,124.881776118101,255.09437077391797
14,polygon,37,14.0,119.88613569023894,255.18880526904738
14,polygon,38,14.0,114.89880129693967,255.28158153932102
14,polygon,39,14.0,109.9682760230922,254.275619086693
14,polygon,40,14.0,104.96611210584837,254.47079082772382
14,polygon,41,14.0,99.95524730495426,254.56985064362672
14,polygon,42,14.0,95.0499922172632,253.67937365669255
14,polygon,43,14.0,90.04906651915358,253.75171752404137
14,polygon,44,14.0,85.14373599776837,252.80887555272454
14,polygon,45,14.0,80.16081720606404,252.93923194130429
14,polygon,46,14.0,75.17292895420891,253.03347886243336
14,polygon,47,14.0,70.19227602005184,253.12762795891575
14,polygon,48,14.0,65.21048453782855,253.22179853520592
14,polygon,49,14.0,65.25428753486689,249.38359981058883
14,polygon,50,14.0,65.32741031612504,245.64222756714327
14,polygon,51,14.0,65.82104370832795,241.31752335289167
14,polygon,52,14.0,66.02437018450068,236.85446102748895
14,polygon,53,14.0,66.24672363189222,233.3979594225824
14,polygon,54,14.0,67.0062006914154,227.91746382170135
14,polygon,55,14.0,70.72582782489665,226.84023149382102
14,polygon,56,14.0,76.59693451052145,225.43463830747285
14,polygon,57,14.0,85.19198016411353,223.54601731903247
14,polygon,58,14.0,91.64370068179865,222.41714035498686
14,polygon,59,14.0,101.11238522222675,221.08738808864243
14,polygon,60,14.0,113.58987936916124,219.1253773540723
14,polygon,61,14.0,124.50466221224909,218.1998268661994
14,polygon,62,14.0,131.40679286708001,218.06935620641323
14,polygon,63,14.0,142.6010100712159,216.70698627512235
14,polygon,64,14.0,152.91071583353363,214.21057006716612
14,polygon,65,14.0,165.7084164226991,213.96865571881273
14,polygon,66,14.0,178.20221062559378,212.86941148199853
14,polygon,67,14.0,187.40505149870165,212.69545060228367
14,polygon,68,14.0,193.4634427928975,213.58784949546705
14,polygon,69,14.0,200.64228967003092,212.87676500362062
14,polygon,70,14.0,207.83200910214637,212.74085806634335
14,polygon,71,14.0,214.31362914603253,213.1937193773631
14,polygon,72,14.0,219.64761221952568,213.8121201869895
14,polygon,73,14.0,227.29045992753242,214.81841394261414
14,polygon,74,14.0,231.76167666917178,215.4531235847138
14,polygon,75,14.0,236.38484221569007,216.51649825399488
14,polygon,76,14.0,242.69820462222398,215.67792820597936
14,polygon,77,14.0,246.4232680331963,214.8882846553836
14,polygon,78,14.0,249.96648311308874,212.0882378025411
14,polygon,79,14.0,254.11749341249694,211.0028510584242
14,polygon,80,14.0,259.3998318498247,208.88915848384673
14,polygon,81,14.0,265.84611609001877,207.47269274251633
14,polygon,82,14.0,271.4948693282521,209.52360116107488
14,polygon,83,14.0,275.42352618026877,211.89471602186438
14,polygon,84,14.0,279.9518238355644,215.54910782545258
14,polygon,85,14.0,283.4490975216542,217.92837710247878
14,polygon,86,14.0,287.2584232337384,221.59635959979465
14,polygon,87,14.0,289.6461138918729,226.15428981642
14,polygon,88,14.0,293.018620160539,229.54283795268788
14,polygon,89,14.0,295.6775907634847,233.23256555996818
14,polygon,90,14.0,298.7924077810671,238.20828824879257
14,polygon,91,14.0,299.9185666063673,244.51621437783544
14,polygon,92,14.0,298.47273526857924,251.73583333615204
