index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,44,5.0,445.930905094289,322.9803418246858
5,polygon,45,5.0,450.23236453266514,323.72112215859966
5,polygon,46,5.0,454.5725978186625,323.34818084921613
5,polygon,47,5.0,458.84691911807727,324.1866552278619
5,polygon,48,5.0,463.1386263999522,324.9251810463218
5,polygon,49,5.0,464.17720032184343,320.1797686864598
5,polygon,50,5.0,465.107541361076,317.36493786650004
5,polygon,51,5.0,465.43977346152946,313.70353042255914
5,polygon,52,5.0,465.8419338126984,310.50037541596646
5,polygon,53,5.0,466.5330312764193,307.34691394641425
5,polygon,54,5.0,467.1992819716201,304.3379210331381
5,polygon,55,5.0,467.502055248708,301.71264025164953
5,polygon,56,5.0,467.7799817572758,299.23182802643703
5,polygon,57,5.0,468.272305072835,297.234115007093
5,polygon,58,5.0,468.86862751732025,293.76686965646843
5,polygon,59,5.0,461.5798835076493,291.17462068693277
5,polygon,60,5.0,457.11058237278337,288.6210546504532
5,polygon,61,5.0,450.16046901270494,285.78956210540593
5,polygon,62,5.0,444.2959444673843,282.41003724461166
5,polygon,63,5.0,436.673413247701,279.4539277709715
5,polygon,64,5.0,430.5650330720236,276.62743036676113
5,polygon,65,5.0,425.49301094353336,274.1189458124766
5,polygon,66,5.0,419.5992589595822,272.06410164069524
5,polygon,67,5.0,413.8996690689474,269.74516712488185
5,polygon,68,5.0,408.89757519117234,267.6949350079457
5,polygon,69,5.0,402.28148042584115,265.51585699356303
5,polygon,70,5.0,394.74319683875535,263.8245728040987
5,polygon,71,5.0,389.7897143014477,261.8960280438923
5,polygon,72,5.0,386.35721720702116,260.2290735853823
5,polygon,73,5.0,382.4033987530825,258.178837993196
5,polygon,74,5.0,378.93820287094377,256.70200671504625
5,polygon,75,5.0,375.12545941579697,254.96965468111208
5,polygon,76,5.0,370.8834214183619,253.4570898422942
5,polygon,77,5.0,366.10371266755817,251.65630545997996
5,polygon,78,5.0,361.3567027044667,249.6653978973055
5,polygon,79,5.0,357.4591775070837,248.99507274920828
5,polygon,80,5.0,353.64339927898067,247.8494396502107
5,polygon,81,5.0,349.34624355406527,247.79549745180591
5,polygon,82,5.0,344.82930063403364,247.3122607111127
5,polygon,83,5.0,339.7686174147215,247.7142422967962
5,polygon,84,5.0,335.7996250960021,248.59760137929229
5,polygon,85,5.0,333.62348836980425,249.29994160029648
5,polygon,86,5.0,331.3195912657142,250.17605560780478
5,polygon,87,5.0,329.14041976656017,251.46511476374545
5,polygon,88,5.0,327.85978121468276,253.78957156372311
5,polygon,89,5.0,327.0411359928059,255.70411798822457
5,polygon,90,5.0,326.0886608471245,258.96587606910305
6,polygon,0,6.0,325.7099325133833,261.93634475571713
6,polygon,1,6.0,324.8152688842993,266.27141463818384
6,polygon,2,6.0,323.1704997586731,270.3524593415898
6,polygon,3,6.0,321.916725718289,274.6131810241586
6,polygon,4,6.0,319.26458315516345,278.0979326630399
6,polygon,5,6.0,316.0013061166945,280.9962359464979
6,polygon,6,6.0,313.3100489082377,284.4974847295511
6,polygon,7,6.0,311.2106182861162,288.39188977128276
6,polygon,8,6.0,309.2470612381555,292.3862863516471
6,polygon,9,6.0,308.34935289019444,296.6616861550767
6,polygon,10,6.0,308.36216203048366,301.1756276184778
6,polygon,11,6.0,310.15309687126665,305.28359594091137
6,polygon,12,6.0,312.65870570075884,308.9767559743101
6,polygon,13,6.0,315.1499695749933,312.74456254824923
6,polygon,14,6.0,318.10953992874335,316.13065865128243
6,polygon,15,6.0,321.18908435429546,319.2297146197614
6,polygon,16,6.0,324.69215862006655,321.9326417598252
6,polygon,17,6.0,328.89850224901244,323.4055825419024
6,polygon,18,6.0,332.5671248779813,320.8271435307491
6,polygon,19,6.0,336.736307926158,319.3500639005311
6,polygon,20,6.0,340.9160621276695,317.90521407035476
6,polygon,21,6.0,345.28109774208144,316.8230114766365
6,polygon,22,6.0,349.3167556512273,314.9078365973708
6,polygon,23,6.0,353.7199385345544,314.6784640079597
6,polygon,24,6.0,358.1633309466041,314.5714141842334
6,polygon,25,6.0,362.5431438543442,314.4639590577379
6,polygon,26,6.0,366.95854137686626,314.3521034185991
6,polygon,27,6.0,371.28712477879134,315.22436645846926
6,polygon,28,6.0,375.6559786939912,315.37966425874146
6,polygon,29,6.0,380.0001880933576,316.00007005876836
6,polygon,30,6.0,384.3092129034738,316.99044853072513
6,polygon,31,6.0,388.7148613597499,316.7706374762466
6,polygon,32,6.0,393.04883548019046,317.6668834524317
6,polygon,33,6.0,397.3430446157047,318.5513578674123
6,polygon,34,6.0,401.6394365395255,319.43629046894995
6,polygon,35,6.0,405.96526549392416,320.3273174885283
6,polygon,36,6.0,410.27402801862104,321.2213694517219
6,polygon,37,6.0,414.67397860759723,321.1110989697887
6,polygon,38,6.0,418.98371816028737,321.9878658671655
6,polygon,39,6.0,423.26898638384574,322.8703615939027
6,polygon,40,6.0,427.5459148880334,323.7512851192223
6,polygon,41,6.0,431.8379083580288,324.6353118230708
6,polygon,42,6.0,436.1269774628991,325.5187361912787
6,polygon,43,6.0,440.4134705580952,326.4016299363822
6,polygon,44,6.0,444.67983202520713,327.2803667719948
6,polygon,45,6.0,448.9546763987188,328.16185096661457
6,polygon,46,6.0,453.3048076187613,327.93148481125564
6,polygon,47,6.0,457.54932376076033,328.90972025049626
6,polygon,48,6.0,461.81449518194495,329.7886312390156
6,polygon,49,6.0,463.00817586805965,325.0798415138356
6,polygon,50,6.0,464.0303522649097,322.2970439272335
6,polygon,51,6.0,464.4825122101043,318.64850531251676
6,polygon,52,6.0,464.98953053033824,315.4602663993769
6,polygon,53,6.0,465.7837003465261,312.331172401529
6,polygon,54,6.0,466.5482977050681,309.3456541516581
6,polygon,55,6.0,466.93702619471804,306.7317182304262
6,polygon,56,6.0,467.2961822267222,304.26135805717144
6,polygon,57,6.0,467.85377238174254,302.2808700431395
6,polygon,58,6.0,468.56351136524523,298.83505209169147
6,polygon,59,6.0,461.36372458925507,296.00510256230933
6,polygon,60,6.0,456.9805943977656,293.3063024842691
6,polygon,61,6.0,450.1271040330214,290.24834637422487
6,polygon,62,6.0,444.37659557246997,286.6782639000345
6,polygon,63,6.0,436.85513708771646,283.473700329543
6,polygon,64,6.0,430.8427630486044,280.44834838961475
6,polygon,65,6.0,425.85575740756104,277.7748342289677
6,polygon,66,6.0,420.03258319604896,275.527760771999
6,polygon,67,6.0,414.41212964780567,273.0231082767221
6,polygon,68,6.0,409.47998238180134,270.809893817652
6,polygon,69,6.0,402.9389294304044,268.41495807245343
6,polygon,70,6.0,395.46018265758704,266.47730269624924
6,polygon,71,6.0,390.57262881048354,264.38730472228013
6,polygon,72,6.0,387.19666079390873,262.60864977512006
6,polygon,73,6.0,383.31222490841253,260.42981884968253
6,polygon,74,6.0,379.8973390134865,258.8401121313386
6,polygon,75,6.0,376.1434745392795,256.98362142747624
6,polygon,76,6.0,371.95333678991375,255.33271731013593
6,polygon,77,6.0,367.2352722324506,253.37611132892607
6,polygon,78,6.0,362.55612555333875,251.23055711890004
6,polygon,79,6.0,358.68268686260865,250.43274061270182
6,polygon,80,6.0,354.90654286775623,249.16255353446343
6,polygon,81,6.0,350.6134692595731,248.96767901159495
6,polygon,82,6.0,346.1148090648679,248.33653121356747
6,polygon,83,6.0,341.04366302077494,248.57228880291837
6,polygon,84,6.0,337.0478295320519,249.3249760056002
6,polygon,85,6.0,334.8498247985516,249.9555535414019
6,polygon,86,6.0,332.5184280722921,250.75562036684414
6,polygon,87,6.0,330.2981438181464,251.97250152826973
6,polygon,88,6.0,328.94194436990927,254.25369805029896
6,polygon,89,6.0,328.06093607518227,256.1403597569903
6,polygon,90,6.0,327.00197674640526,259.3691180045698
7,polygon,0,7.0,327.2972569327373,262.53804860793343
7,polygon,1,7.0,326.24454341707064,266.83747277274995
7,polygon,2,7.0,324.45152336856336,270.85559054771153
7,polygon,3,7.0,323.04266090162497,275.06757406499946
7,polygon,4,7.0,320.26476459034785,278.4529316891835
7,polygon,5,7.0,316.89760526086405,281.22986831117765
7,polygon,6,7.0,314.0800167656362,284.630280561841
7,polygon,7,7.0,311.8394701844976,288.4452445962606
7,polygon,8,7.0,309.7310467987946,292.365105709673
7,polygon,9,7.0,308.67747433121576,296.6047883408053
7,polygon,10,7.0,308.5250795764263,301.1161747627159
7,polygon,11,7.0,310.1644766585809,305.2869335125205
7,polygon,12,7.0,312.533249591518,309.0693165485055
7,polygon,13,7.0,314.88495536237076,312.92577114269204
7,polygon,14,7.0,317.7186232416964,316.4179094342623
7,polygon,15,7.0,320.68268954290403,319.62759052850816
7,polygon,16,7.0,324.0844989725608,322.45690794447603
7,polygon,17,7.0,328.2341200859625,324.08280028023836
7,polygon,18,7.0,331.99464749826234,321.6403479655838
7,polygon,19,7.0,336.2150939053833,320.3168361039715
7,polygon,20,7.0,340.444924880414,319.0259193214157
7,polygon,21,7.0,344.84664146310234,318.1041875303713
7,polygon,22,7.0,348.9496850132713,316.3379873143031
7,polygon,23,7.0,353.3583125557402,316.26991029481866
7,polygon,24,7.0,357.80264608296085,316.32554563469165
7,polygon,25,7.0,362.18345752945436,316.37844914391906
7,polygon,26,7.0,366.59999079738884,316.42825736743316
7,polygon,27,7.0,370.89375261425766,317.45834791594996
7,polygon,28,7.0,375.2539965221629,317.77342727532175
7,polygon,29,7.0,379.57259101010095,318.5524011587104
7,polygon,30,7.0,383.84248470333233,319.6998122360556
7,polygon,31,7.0,388.2532262465787,319.6413805781998
7,polygon,32,7.0,392.5514974747361,320.6956352797171
7,polygon,33,7.0,396.81046115603414,321.7366710387923
7,polygon,34,7.0,401.0715893953143,322.778244560319
7,polygon,35,7.0,405.36191191027456,323.8269857152079
7,polygon,36,7.0,409.6350687251254,324.8781252125233
7,polygon,37,7.0,414.0361073956493,324.9289522247411
7,polygon,38,7.0,418.31087316018653,325.96285399120535
7,polygon,39,7.0,422.56097433233504,327.00158517974785
7,polygon,40,7.0,426.80279890911794,328.0384400139432
7,polygon,41,7.0,431.05956479387964,329.0789472757773
7,polygon,42,7.0,435.3134303159898,330.11874558338263
7,polygon,43,7.0,439.5647409731004,331.15791934991273
7,polygon,44,7.0,443.7960856170929,332.19220224065236
7,polygon,45,7.0,448.03580694068364,333.2295410962816
7,polygon,46,7.0,452.39145471951133,333.15852966117035
7,polygon,47,7.0,456.5973273526984,334.2914450365119
7,polygon,48,7.0,460.8274763745354,335.3258584117548
7,polygon,49,7.0,462.19268354979323,330.6639077872856
7,polygon,50,7.0,463.316016387231,327.92038262235457
7,polygon,51,7.0,463.90139787311625,324.29083565956427
7,polygon,52,7.0,464.5247555400508,321.12328768622814
7,polygon,53,7.0,465.43290783686757,318.0253538021534
7,polygon,54,7.0,466.3062530890537,315.06981723301993
7,polygon,55,7.0,466.79038257746527,312.4718585194484
7,polygon,56,7.0,467.23970502124615,310.0162971208181
7,polygon,57,7.0,467.86940096101733,308.05754175627266
7,polygon,58,7.0,468.70477003215433,304.6400061976848
7,polygon,59,7.0,461.6133730568906,301.5484640424176
7,polygon,60,7.0,457.331946199401,298.6910637903103
7,polygon,61,7.0,450.5949579432811,295.3843410944222
7,polygon,62,7.0,444.9789548518563,291.606200585587
7,polygon,63,7.0,437.5798112840769,288.1285232172014
7,polygon,64,7.0,431.6821826991883,284.88516492350016
7,polygon,65,7.0,426.7963595373034,282.03093380781115
7,polygon,66,7.0,421.0593216221898,279.57225672873335
7,polygon,67,7.0,415.5342951112788,276.8635920644038
7,polygon,68,7.0,410.6864481304427,274.471359938169
7,polygon,69,7.0,404.2374236406236,271.8386476359375
7,polygon,70,7.0,396.8345985270278,269.62859288856697
7,polygon,71,7.0,392.0268057772552,267.3611266782861
7,polygon,72,7.0,388.71819214793464,265.46011396873706
7,polygon,73,7.0,384.9160963798319,263.14058511132896
7,polygon,74,7.0,381.56167606291973,261.4269697918365
7,polygon,75,7.0,377.87826765348615,259.43434370710446
7,polygon,76,7.0,373.75135443255243,257.6312003322744
7,polygon,77,7.0,369.10805572904036,255.5032395046133
7,polygon,78,7.0,364.51056371312006,253.18788128689567
7,polygon,79,7.0,360.66891721696163,252.24884419127022
7,polygon,80,7.0,356.9417874397817,250.84131362050357
7,polygon,81,7.0,352.65872145196835,250.48945735868875
7,polygon,82,7.0,348.1861727542531,249.69409628537358
7,polygon,83,7.0,343.1097958384674,249.7441087871581
7,polygon,84,7.0,339.08909323163357,250.35005749957634
7,polygon,85,7.0,336.86948385428707,250.8997729251766
7,polygon,86,7.0,334.5103690943208,251.6139823970376
7,polygon,87,7.0,332.247038349228,252.74879333660311
7,polygon,88,7.0,330.80826315528446,254.97882931317605
7,polygon,89,7.0,329.85879946043275,256.83198518979077
7,polygon,90,7.0,328.6823876474687,260.01982614059676
8,polygon,0,8.0,329.02693954223184,262.9654164881836
8,polygon,1,8.0,327.76672483044774,267.2086596788667
8,polygon,2,8.0,325.78073443037334,271.13498537582865
8,polygon,3,8.0,324.1690361353202,275.2735995407848
8,polygon,4,8.0,321.23005228081024,278.5200942755345
8,polygon,5,8.0,317.7320399681661,281.13027603420414
8,polygon,6,8.0,314.75267981727785,284.3898805338638
8,polygon,7,8.0,312.32955403724293,288.0915640725117
8,polygon,8,8.0,310.0333027478981,291.90443573806834
8,polygon,9,8.0,308.7751306268451,296.08796614562726
8,polygon,10,8.0,308.4038818757648,300.5866332786687
8,polygon,11,8.0,309.83884980266527,304.8320682847447
8,polygon,12,8.0,312.02118956932736,308.72499774487727
8,polygon,13,8.0,314.18288603026014,312.69108277680425
8,polygon,14,8.0,316.84366425028225,316.31668103938506
8,polygon,15,8.0,319.64840077871384,319.6664862233914
8,polygon,16,8.0,322.9088313552023,322.657629297853
8,polygon,17,8.0,326.9746195766296,324.48307373984056
8,polygon,18,8.0,330.84929641807844,322.2260803631645
8,polygon,19,8.0,335.12902384330334,321.109037530957
8,polygon,20,8.0,339.41654223536057,320.0250069711549
8,polygon,21,8.0,343.8578191139597,319.31807129051913
8,polygon,22,8.0,348.04177523578454,317.7531621083406
8,polygon,23,8.0,352.448508867256,317.8992100116324
8,polygon,24,8.0,356.8848999780393,318.17055795133984
8,polygon,25,8.0,361.25797655428727,318.4360932018966
8,polygon,26,8.0,365.66688310504156,318.7002711582391
8,polygon,27,8.0,369.9055690001142,319.9376146679634
8,polygon,28,8.0,374.2453733125232,320.4640180010859
8,polygon,29,8.0,378.5210546360906,321.45174664881665
8,polygon,30,8.0,382.73020449017963,322.80511350142314
8,polygon,31,8.0,387.1385813344313,322.9608980289757
8,polygon,32,8.0,391.3805981215345,324.2225961324901
8,polygon,33,8.0,395.58399551453067,325.46918244993543
8,polygon,34,8.0,399.78952880375255,326.71641098776746
8,polygon,35,8.0,404.02387394156415,327.9722161264032
8,polygon,36,8.0,408.2409571802869,329.2295833618625
8,polygon,37,8.0,412.63433794304206,329.4940266224515
8,polygon,38,8.0,416.85386514840036,330.7342545723051
8,polygon,39,8.0,421.04852237381084,331.9781087505995
8,polygon,40,8.0,425.2350038639891,333.21968694781015
8,polygon,41,8.0,429.4362317115657,334.4656386853775
8,polygon,42,8.0,433.6345970375741,335.7107414883892
8,polygon,43,8.0,437.83044083384794,336.95509644481285
8,polygon,44,8.0,442.0065796215493,338.19359691722985
8,polygon,45,8.0,446.1909368390491,339.4355564493669
8,polygon,46,8.0,450.54489565617513,339.5761011607337
8,polygon,47,8.0,454.6908037362185,340.91188109998575
8,polygon,48,8.0,458.8657419765803,342.15045385400333
8,polygon,49,8.0,460.4556829552229,337.5602837111005
8,polygon,50,8.0,461.71089277330293,334.87453329327093
8,polygon,51,8.0,462.471803169589,331.2776877297332
8,polygon,52,8.0,463.24821430545114,328.14414010883746
8,polygon,53,8.0,464.30570435481354,325.09395163272467
8,polygon,54,8.0,465.3215148317846,322.18430261336215
8,polygon,55,8.0,465.9312076780807,319.61291281946717
8,polygon,56,8.0,466.49922095198536,317.18206248232246
8,polygon,57,8.0,467.22327442221615,315.25618966021125
8,polygon,58,8.0,468.2235841596113,311.88324269820646
8,polygon,59,8.0,461.2906485601244,308.4510498230987
8,polygon,60,8.0,457.15300135606554,305.389150453178
8,polygon,61,8.0,450.58450381486205,301.7592378093528
8,polygon,62,8.0,445.15855740110476,297.7128885977265
8,polygon,63,8.0,437.9369855079126,293.88007438273394
8,polygon,64,8.0,432.2037813478393,290.35420342571706
8,polygon,65,8.0,427.4622967443883,287.2661252229807
8,polygon,66,8.0,421.85139656762044,284.5318069852879
8,polygon,67,8.0,416.46439499238573,281.55808940648603
8,polygon,68,8.0,411.7384111285103,278.9333091463917
8,polygon,69,8.0,405.42481366799166,275.9905930467415
8,polygon,70,8.0,398.13801983287715,273.42372778861113
8,polygon,71,8.0,393.44598541514205,270.92551099210993
8,polygon,72,8.0,390.2335703234219,268.8661026429764
8,polygon,73,8.0,386.54857456832764,266.3647125024523
8,polygon,74,8.0,383.28130842068634,264.4902565690706
8,polygon,75,8.0,379.69898849746244,262.3211461080951
8,polygon,76,8.0,375.6644871588534,260.31976215890563
8,polygon,77,8.0,371.12997962890944,257.96887262620135
8,polygon,78,8.0,366.65032315488673,255.43303067774517
8,polygon,79,8.0,362.85879863197357,254.30858403136543
8,polygon,80,8.0,359.2044017488625,252.7217563456061
8,polygon,81,8.0,354.9434699065982,252.1623665704765
8,polygon,82,8.0,350.5148115525478,251.1507953799617
8,polygon,83,8.0,345.4419930873889,250.9542841563643
8,polygon,84,8.0,341.3966125328598,251.36430789192062
8,polygon,85,8.0,339.1529313598999,251.80561009138583
8,polygon,86,8.0,336.7619229231432,252.40443917864238
8,polygon,87,8.0,334.4461647902962,253.42802415332366
8,polygon,88,8.0,332.9008151924404,255.58557580645353
8,polygon,89,8.0,331.8624980658908,257.3904485320458
8,polygon,90,8.0,330.5326997557702,260.5174136958616
9,polygon,0,9.0,330.0852490746603,263.28928039253765
9,polygon,1,9.0,328.6558338234124,267.47855550102315
9,polygon,2,9.0,326.5139399990635,271.3220541927137
9,polygon,3,9.0,324.7375211991813,275.39268496055274
9,polygon,4,9.0,321.6706719575904,278.51867118719883
9,polygon,5,9.0,318.0707694958595,280.98643155213017
9,polygon,6,9.0,314.96305056739243,284.1238973231864
9,polygon,7,9.0,312.39338458654834,287.725399275575
9,polygon,8,9.0,309.94603073651297,291.443089345301
9,polygon,9,9.0,308.5210517706684,295.5727816708945
9,polygon,10,9.0,307.9696407855344,300.05293541095295
9,polygon,11,9.0,309.23315088648974,304.35251603780864
9,polygon,12,9.0,311.257571791227,308.32985517838813
9,polygon,13,9.0,313.258431418785,312.37946291500816
9,polygon,14,9.0,315.771629493863,316.10887827578483
9,polygon,15,9.0,318.43973326148915,319.5684973371691
9,polygon,16,9.0,321.57755178028356,322.68802284261244
9,polygon,17,9.0,325.56684093731474,324.6750943797931
9,polygon,18,9.0,329.52893683095664,322.57534776231614
9,polygon,19,9.0,333.8500289201681,321.6308824745672
9,polygon,20,9.0,338.17758143978017,320.7197154169904
9,polygon,21,9.0,342.6436417736965,320.19150763329753
9,polygon,22,9.0,346.8870055083268,318.7956946825599
9,polygon,23,9.0,351.28433352737,319.1183982334162
9,polygon,24,9.0,355.70626882629693,319.56749065633653
9,polygon,25,9.0,360.0651737249869,320.0082352481279
9,polygon,26,9.0,364.45993420545256,320.4490609339024
9,polygon,27,9.0,368.6455731496415,321.8554405793159
9,polygon,28,9.0,372.9607680150486,322.55550858507706
9,polygon,29,9.0,377.19338574489313,323.71395833161625
9,polygon,30,9.0,381.34485822219034,325.235083113531
9,polygon,31,9.0,385.7434375531493,325.56758136799317
9,polygon,32,9.0,389.9314277399148,326.99842962061564
9,polygon,33,9.0,394.08143581677086,328.4126290592799
9,polygon,34,9.0,398.2335523084157,329.8275558814679
9,polygon,35,9.0,402.4141134132154,331.2522081693505
9,polygon,36,9.0,406.5773638506177,332.67772884706517
9,polygon,37,9.0,410.9566003973487,333.11819681683505
9,polygon,38,9.0,415.122980365323,334.52669004252687
9,polygon,39,9.0,419.26436490754236,335.9378089351136
9,polygon,40,9.0,423.3976715946858,337.3463257143568
9,polygon,41,9.0,427.5455373281498,338.7598040540406
9,polygon,42,9.0,431.6905768985483,340.1723193143222
9,polygon,43,9.0,435.8331269681722,341.5839861804644
9,polygon,44,9.0,439.95622273861363,342.9890128215245
9,polygon,45,9.0,444.08739156591605,344.397825414964
9,polygon,46,9.0,448.4322080061731,344.7129131766991
9,polygon,47,9.0,452.52119510036647,346.2139282991402
9,polygon,48,9.0,456.6430883902652,347.61897900445945
9,polygon,49,9.0,458.4158812553858,343.0962829375386
9,polygon,50,9.0,459.777817849959,340.46304620176295
9,polygon,51,9.0,460.6824008648853,336.89961917034725
9,polygon,52,9.0,461.5838872525425,333.799738973117
9,polygon,53,9.0,462.762882415257,330.7944261190853
9,polygon,54,9.0,463.8945939063722,327.92786765258245
9,polygon,55,9.0,464.6069456076318,325.38300500546677
9,polygon,56,9.0,465.27201363729216,322.9768967458799
9,polygon,57,9.0,466.07273942721184,321.0816189920778
9,polygon,58,9.0,467.20754754559636,317.7515136913893
9,polygon,59,9.0,460.4178724384991,314.0439732804649
9,polygon,60,9.0,456.4063817092449,310.8185594673421
9,polygon,61,9.0,449.9887827204038,306.928077624559
9,polygon,62,9.0,444.7295202922597,302.66732708746974
9,polygon,63,9.0,437.66751187577563,298.54790934454786
9,polygon,64,9.0,432.08036037370545,294.7948926859741
9,polygon,65,9.0,427.4665684227372,291.51909857398243
9,polygon,66,9.0,421.9698698477281,288.56190365410896
9,polygon,67,9.0,416.70649300344644,285.37448363077715
9,polygon,68,9.0,412.08960442520856,282.5622363529709
9,polygon,69,9.0,405.8991339125563,279.3686230751006
9,polygon,70,9.0,398.7211733472807,276.5115189866557
9,polygon,71,9.0,394.1331298795891,273.82709516056116
9,polygon,72,9.0,391.0059122760655,271.6404805328308
9,polygon,73,9.0,387.4242241981722,268.99328260618245
9,polygon,74,9.0,384.23478044485296,266.989271211473
9,polygon,75,9.0,380.7423563752874,264.67820428415155
9,polygon,76,9.0,376.7913866149865,262.5165899067707
9,polygon,77,9.0,372.35483330541797,259.98569384698214
9,polygon,78,9.0,367.9805061456451,257.27219455417264
9,polygon,79,9.0,364.2371398687148,255.99655848336445
9,polygon,80,9.0,360.64933896627286,254.26441433000386
9,polygon,81,9.0,356.4142763155267,253.53455035007593
9,polygon,82,9.0,352.0297611148399,252.34614067941263
9,polygon,83,9.0,346.96890869913346,251.94629487426337
9,polygon,84,9.0,342.91033645685985,252.1937108174188
9,polygon,85,9.0,340.650758686264,252.5446540261814
9,polygon,86,9.0,338.2376531493622,253.04708739306713
9,polygon,87,9.0,335.8826985458901,253.97695337579043
9,polygon,88,9.0,334.25204404995395,256.07077773098354
9,polygon,89,9.0,333.1421613945486,257.8325463032153
9,polygon,90,9.0,331.68799730708497,260.9036505814918
10,polygon,0,10.0,331.7663737848223,263.7675931918499
10,polygon,1,10.0,330.16243447909983,267.8932001288514
10,polygon,2,10.0,327.8611529529367,271.64343941257073
10,polygon,3,10.0,325.9154940554015,275.6359461508361
10,polygon,4,10.0,322.7201787287829,278.6304935495767
10,polygon,5,10.0,319.0198989635107,280.9450277600431
10,polygon,6,10.0,315.78326826032645,283.9493296912922
10,polygon,7,10.0,313.06474556449774,287.4398359466125
10,polygon,8,10.0,310.463551996247,291.0515602359671
10,polygon,9,10.0,308.8665451763654,295.1178230133115
10,polygon,10,10.0,308.1276315265135,299.57089366480005
10,polygon,11,10.0,309.20961741842336,303.91970475195444
10,polygon,12,10.0,311.0653652943114,307.9784861528012
10,polygon,13,10.0,312.89454023661887,312.1084838646794
10,polygon,14,10.0,315.2490377477561,315.9400690415769
10,polygon,15,10.0,317.76962523918723,319.5085954128898
10,polygon,16,10.0,320.7737842007618,322.7570370961576
10,polygon,17,10.0,324.6761819289756,324.9097500921494
10,polygon,18,10.0,328.7228941924819,322.9781032340495
10,polygon,19,10.0,333.0798106011977,322.2157837926924
10,polygon,20,10.0,337.44178454893967,321.4870043363167
10,polygon,21,10.0,341.92607526356926,321.14665869491495
10,polygon,22,10.0,346.22427042838666,319.93012760079415
10,polygon,23,10.0,350.6041849226302,320.4370598565372
10,polygon,24,10.0,355.0033817179322,321.0713021985687
10,polygon,25,10.0,359.33995390198925,321.69455929117123
10,polygon,26,10.0,363.71234668642586,322.3194019149637
10,polygon,27,10.0,367.83528724099585,323.90017332842814
10,polygon,28,10.0,372.11730661668275,324.7806913608204
10,polygon,29,10.0,376.29758777857717,326.11572247272824
10,polygon,30,10.0,380.3815772244325,327.80970433156085
10,polygon,31,10.0,384.76233094047586,328.3264751698749
10,polygon,32,10.0,388.88659395833764,329.9317922992842
10,polygon,33,10.0,392.9736069059778,331.51888153940604
10,polygon,34,10.0,397.0626958903034,333.106785992011
10,polygon,35,10.0,401.179796353264,334.705600887558
10,polygon,36,10.0,405.27956495681076,336.30455704846264
10,polygon,37,10.0,409.6364624895756,336.9283908833941
10,polygon,38,10.0,413.74007234334266,338.51046590450505
10,polygon,39,10.0,417.81859861168897,340.0941154661057
10,polygon,40,10.0,421.8891633245623,341.674826257397
10,polygon,41,10.0,425.9740660730943,343.261105140392
10,polygon,42,10.0,430.0561855586526,344.846303205721
10,polygon,43,10.0,434.13585333480296,346.4305491640701
10,polygon,44,10.0,438.1963625709347,348.0073444385459
10,polygon,45,10.0,442.26477889438655,349.5882610784037
10,polygon,46,10.0,446.59254761806113,350.08538085421975
10,polygon,47,10.0,450.6149505188762,351.7566488631852
10,polygon,48,10.0,454.6742573237702,353.3334177243604
10,polygon,49,10.0,456.63526224603476,348.8890916842034
10,polygon,50,10.0,458.1064905894133,346.315321267885
10,polygon,51,10.0,459.15979915604487,342.7929891281546
10,polygon,52,10.0,460.19056328869294,339.73366563313846
10,polygon,53,10.0,461.49462372137276,336.78047052745524
10,polygon,54,10.0,462.7456199593861,333.9639235717881
10,polygon,55,10.0,463.56412731336786,331.4511926768354
10,polygon,56,10.0,464.32957047268314,329.07510993189874
10,polygon,57,10.0,465.20911734803065,327.2151000263428
10,polygon,58,10.0,466.48265802002766,323.93554442596115
10,polygon,59,10.0,459.8545319711999,319.9463729531582
10,polygon,60,10.0,455.9819133566739,316.55547672897166
10,polygon,61,10.0,449.73321199721113,312.3991373454699
10,polygon,62,10.0,444.6573635913548,307.9214594441286
10,polygon,63,10.0,437.7744265516501,303.5093462177197
10,polygon,64,10.0,432.3496732171117,299.5251967217756
10,polygon,65,10.0,427.87739780785563,296.0586918689387
10,polygon,66,10.0,422.50962486985384,292.8734586428329
10,polygon,67,10.0,417.38462847120104,289.4679933113615
10,polygon,68,10.0,412.88980862796103,286.46449710323884
10,polygon,69,10.0,406.83879493987996,283.0139429038003
10,polygon,70,10.0,399.78704089533824,279.85816620952215
10,polygon,71,10.0,395.31567725618453,276.9835912242442
10,polygon,72,10.0,392.28296471404684,274.66768360373055
10,polygon,73,10.0,388.8155081414215,271.87252864073986
10,polygon,74,10.0,385.7129621786882,269.7364524073531
10,polygon,75,10.0,382.3205868622965,267.28087794564834
10,polygon,76,10.0,378.46379864075755,264.95538372344316
10,polygon,77,10.0,374.13734967843294,262.24055785232423
10,polygon,78,10.0,369.880734136704,259.34590059407833
10,polygon,79,10.0,366.19419070060053,257.9143154718699
10,polygon,80,10.0,362.68223081598546,256.03315188184393
10,polygon,81,10.0,358.4815233271071,255.12622648368676
10,polygon,82,10.0,354.15073559872917,253.75488818038218
10,polygon,83,10.0,349.1111179931194,253.1430399715216
10,polygon,84,10.0,345.04573857937856,253.21993936692485
10,polygon,85,10.0,342.77342520126956,253.47576107987032
10,polygon,86,10.0,340.3413627090016,253.87649746964496
10,polygon,87,10.0,337.9494647626693,254.70673005426914
10,polygon,88,10.0,336.232389052856,256.7302876942403
