index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,79,4.0,175.93238554122894,275.2793729432051
4,polygon,80,4.0,183.8833821992816,275.20592942206173
4,polygon,81,4.0,190.21304614462875,275.6896218478376
4,polygon,82,4.0,196.54437926091097,276.3540187431145
4,polygon,83,4.0,202.69166956582185,276.6586758703243
4,polygon,84,4.0,208.66660125590687,277.8685245159751
4,polygon,85,4.0,214.64654045879718,279.6204865701295
4,polygon,86,4.0,221.89141094819578,281.36076442773833
4,polygon,87,4.0,228.4168019014599,283.46912790808983
4,polygon,88,4.0,232.22661829940066,285.06041554396404
4,polygon,89,4.0,236.7609217462814,286.82573096559906
4,polygon,90,4.0,240.57240731515734,288.5977230709743
4,polygon,91,4.0,244.74029431023044,289.82426342597597
4,polygon,92,4.0,247.83063117203662,291.7836366845927
4,polygon,93,4.0,250.74527107714687,294.2867925226483
4,polygon,94,4.0,253.11112089001324,296.07213799550425
4,polygon,95,4.0,256.73355613471256,296.94227692430866
4,polygon,96,4.0,260.53001916517275,297.0879288041732
4,polygon,97,4.0,263.6003259757581,296.8788484287757
4,polygon,98,4.0,265.93613071179294,295.41151345061013
4,polygon,99,4.0,267.54077171514774,293.0473328086788
4,polygon,100,4.0,269.3211096751984,290.1393695873089
4,polygon,101,4.0,271.2854904466205,287.59114613400624
4,polygon,102,4.0,275.42667070673235,285.9264149769887
4,polygon,103,4.0,279.20477285690674,284.08431769234005
4,polygon,104,4.0,283.158571963777,281.69843782825274
5,polygon,0,5.0,286.9561303953006,276.76794165962593
5,polygon,1,5.0,292.63649392638973,272.84273265317114
5,polygon,2,5.0,296.4746644191583,267.02068028843513
5,polygon,3,5.0,297.7212500218197,260.27641318970484
5,polygon,4,5.0,296.66065966857866,253.414982821707
5,polygon,5,5.0,294.4105122987293,247.02143807355426
5,polygon,6,5.0,291.48356814770085,240.77934224241125
5,polygon,7,5.0,287.54655293572534,234.97158780001624
5,polygon,8,5.0,282.02330904771713,230.5505032580656
5,polygon,9,5.0,276.5981222087508,226.1613567079552
5,polygon,10,5.0,269.99744248221594,223.85731177785894
5,polygon,11,5.0,263.31326495346605,222.1171586032561
5,polygon,12,5.0,256.602691004352,223.76956927709554
5,polygon,13,5.0,250.07332178624122,225.3662622788817
5,polygon,14,5.0,243.22591659388175,225.403445693007
5,polygon,15,5.0,236.592640177677,226.48682416637243
5,polygon,16,5.0,229.90095075276827,225.60553987136905
5,polygon,17,5.0,223.19346719482343,224.69577466411658
5,polygon,18,5.0,216.4740645724945,223.07629092914686
5,polygon,19,5.0,209.7728906801515,221.8858144694747
5,polygon,20,5.0,202.91984935365676,221.99406764518932
5,polygon,21,5.0,196.1179204137636,222.09858842378907
5,polygon,22,5.0,189.36416827695993,221.19246261746568
5,polygon,23,5.0,182.52396790050634,221.29301088990212
5,polygon,24,5.0,175.78225749252832,221.39196300858717
5,polygon,25,5.0,169.00259018563452,222.56203627746794
5,polygon,26,5.0,162.18189868484092,222.59137819457314
5,polygon,27,5.0,155.3662768370216,222.691307191508
5,polygon,28,5.0,148.5818309692137,222.79282826254158
5,polygon,29,5.0,141.86897146650972,223.89674781290614
5,polygon,30,5.0,135.09452618601767,223.98857167238748
5,polygon,31,5.0,128.453034068172,225.1444874792959
5,polygon,32,5.0,121.7041817990187,225.18520443867627
5,polygon,33,5.0,115.04757783903996,226.3550840390512
5,polygon,34,5.0,108.28354940074678,226.37863612017026
5,polygon,35,5.0,101.61219822194334,227.47769384520427
5,polygon,36,5.0,94.97828164570366,228.55129425297739
5,polygon,37,5.0,88.28470796738573,229.64790009838472
5,polygon,38,5.0,81.55216144888674,230.50927956995298
5,polygon,39,5.0,74.97131216968144,231.97548277000809
5,polygon,40,5.0,68.30195483846386,232.9613624840526
5,polygon,41,5.0,61.66854175536474,234.1462240010191
5,polygon,42,5.0,54.998479799866075,235.19040700672312
5,polygon,43,5.0,48.335802892595574,236.26243154673023
5,polygon,44,5.0,41.96916486460219,238.46457454381428
5,polygon,45,5.0,35.32448661935764,239.454577991925
5,polygon,46,5.0,28.672062752615908,240.45394172838684
5,polygon,47,5.0,22.344920869530583,242.68781994713333
5,polygon,48,5.0,15.83035454608997,244.33048710701166
5,polygon,49,5.0,15.943152335062992,248.36636395696686
5,polygon,50,5.0,16.509074637939406,249.9846507596523
5,polygon,51,5.0,17.093542298869377,252.86778686155535
5,polygon,52,5.0,17.49466786590346,255.5728795432921
5,polygon,53,5.0,17.18097041540758,258.8306478435813
5,polygon,54,5.0,17.765438076337542,261.7137839454843
5,polygon,55,5.0,18.554442526081754,266.22050552380233
5,polygon,56,5.0,19.335498965231572,270.18514883102716
5,polygon,57,5.0,24.214203405071004,270.1136167356777
5,polygon,58,5.0,30.538449901159137,270.02088994541
5,polygon,59,5.0,37.596064772830815,270.6403368358074
5,polygon,60,5.0,45.19575791559575,271.2518357156103
5,polygon,61,5.0,52.617407638194415,272.0466766893092
5,polygon,62,5.0,58.577621006576,271.77855579047394
5,polygon,63,5.0,66.00456940290425,272.93478227823493
5,polygon,64,5.0,73.96034938600175,273.1795969702464
5,polygon,65,5.0,79.01444790914267,272.7440300239698
5,polygon,66,5.0,84.4299319463458,272.30316440396393
5,polygon,67,5.0,90.76212645302832,272.7525158847894
5,polygon,68,5.0,97.6416979045337,273.55530486908265
5,polygon,69,5.0,105.23874171043387,273.9861109918545
5,polygon,70,5.0,111.56298820652201,273.89338420158674
5,polygon,71,5.0,118.24862021667234,273.7953587375894
5,polygon,72,5.0,125.47103182418634,273.32799974893555
5,polygon,73,5.0,133.61015390117976,273.750857861113
5,polygon,74,5.0,139.74840896650724,273.29939489364784
5,polygon,75,5.0,145.90256005302345,273.93208846836916
5,polygon,76,5.0,154.39247029661988,273.62687687869277
5,polygon,77,5.0,162.70698645691476,273.6857001399433
5,polygon,78,5.0,169.57066188723138,273.40433258205013
5,polygon,79,5.0,175.72746231061242,274.2177189138025
5,polygon,80,5.0,183.67794361998037,274.10114809175167
5,polygon,81,5.0,190.0101381266629,274.55049957257717
5,polygon,82,5.0,196.34498197021023,275.1805438104336
5,polygon,83,5.0,202.4938343829969,275.45185187109286
5,polygon,84,5.0,208.47524072307635,276.62927305377224
5,polygon,85,5.0,214.4645950737503,278.348772507545
5,polygon,86,5.0,221.71879872364175,280.0497266032641
5,polygon,87,5.0,228.25553001913858,282.1226635605046
5,polygon,88,5.0,232.07392194857454,283.69326229962377
5,polygon,89,5.0,236.61773424299975,285.43395644831486
5,polygon,90,5.0,240.4387755093006,287.185247944465
5,polygon,91,5.0,244.61325427906922,288.38916249579245
5,polygon,92,5.0,247.71417385411044,290.33174409643283
5,polygon,93,5.0,250.64234868271498,292.81905330503145
5,polygon,94,5.0,253.01784789276712,294.59153949610004
5,polygon,95,5.0,256.6449497177129,295.4420165439596
5,polygon,96,5.0,260.44214695223053,295.56707322683
5,polygon,97,5.0,263.5112744848944,295.3413417430975
5,polygon,98,5.0,265.8390856313801,293.86135830760645
5,polygon,99,5.0,267.4308790654176,291.48850843441903
5,polygon,100,5.0,269.19541724589175,288.5709309532738
5,polygon,101,5.0,271.14594685712666,286.0120896493257
5,polygon,102,5.0,275.2780362370586,284.3249200881557
5,polygon,103,5.0,279.04609076606357,282.4623564436841
5,polygon,104,5.0,282.98689004150515,280.0550651912544
6,polygon,0,6.0,287.10362318754744,275.9340351872251
6,polygon,1,6.0,292.77280533991495,271.99269413208174
6,polygon,2,6.0,296.59440962757697,266.15975429544613
6,polygon,3,6.0,297.821817861848,259.41197070450147
6,polygon,4,6.0,296.741726395675,252.5535830647591
6,polygon,5,6.0,294.4734128059072,246.16646077916397
6,polygon,6,6.0,291.5287357025516,239.93271076930742
6,polygon,7,6.0,287.575226347831,234.1361717825825
6,polygon,8,6.0,282.0394366959181,229.730806360365
6,polygon,9,6.0,276.60179448887214,225.3571000483006
6,polygon,10,6.0,269.99459158707276,223.07182857500834
6,polygon,11,6.0,263.30549422925645,221.35068394291574
6,polygon,12,6.0,256.5996448018549,223.02216448978567
6,polygon,13,6.0,250.07484098131354,224.63741246821337
6,polygon,14,6.0,243.2275691604353,224.69406126029423
6,polygon,15,6.0,236.59739933174754,225.79629216763092
6,polygon,16,6.0,229.903231666048,224.93403429926585
6,polygon,17,6.0,223.19318896673855,224.04334053265953
6,polygon,18,6.0,216.46920969190734,222.44296498909702
6,polygon,19,6.0,209.7646786380414,221.27154316746314
6,polygon,20,6.0,202.9119727400626,221.39927745614082
6,polygon,21,6.0,196.11036841184972,221.52313406254714
6,polygon,22,6.0,189.3540676665792,220.63621121262022
6,polygon,23,6.0,182.5141807635665,220.75620412541602
6,polygon,24,6.0,175.77277889358416,220.87432090758702
6,polygon,25,6.0,168.99646521820108,222.06366241427457
6,polygon,26,6.0,162.17588468945553,222.11239380041164
6,polygon,27,6.0,155.36057445531236,222.23169756935502
6,polygon,28,6.0,148.5764446010937,222.35250478014146
6,polygon,29,6.0,141.86675040082196,223.47550291707688
6,polygon,30,6.0,135.0925935266671,223.58658452622657
6,polygon,31,6.0,128.45441423575085,224.7613758292746
6,polygon,32,6.0,121.70570498488131,224.82127799004468
6,polygon,33,6.0,115.05245360860434,226.01007598947373
6,polygon,34,6.0,108.28851945429065,226.05285648354325
6,polygon,35,6.0,101.6203195891973,227.1708748165986
6,polygon,36,6.0,94.98948180636951,228.26332951767392
6,polygon,37,6.0,88.29905256145014,229.378959154238
6,polygon,38,6.0,81.56898194174639,230.2594741578537
6,polygon,39,6.0,74.99232731696105,231.74437920726203
6,polygon,40,6.0,68.32579955349746,232.74921431861083
6,polygon,41,6.0,61.695781550384076,233.9529282480023
6,polygon,42,6.0,55.02871490774016,235.016068418505
6,polygon,43,6.0,48.369112430278435,236.1070290168947
6,polygon,44,6.0,42.00876029122103,238.32726193852378
6,polygon,45,6.0,35.366923236796346,239.33615061056275
6,polygon,46,6.0,28.71736720122325,240.35442155207264
6,polygon,47,6.0,22.39660126309613,242.60627728908034
6,polygon,48,6.0,15.886730970900029,244.2674571587609
6,polygon,49,6.0,16.011001332554976,248.30299704413133
6,polygon,50,6.0,16.58152174940168,249.91966852671518
6,polygon,51,6.0,17.17418311210485,252.80113147770527
6,polygon,52,6.0,17.5829969870562,255.50507292547394
6,polygon,53,6.0,17.27856185685676,258.76371982876327
6,polygon,54,6.0,17.871223219559926,261.6451827797533
6,polygon,55,6.0,18.67303600813659,266.14964319785764
6,polygon,56,6.0,19.46535981991762,270.1120501295022
6,polygon,57,6.0,24.343841198056026,270.0266493383415
6,polygon,58,6.0,30.667798540087272,269.91594460905924
6,polygon,59,6.0,37.7271458331258,270.51532589266253
6,polygon,60,6.0,45.32854661262413,271.1052181994701
6,polygon,61,6.0,52.752425888901094,271.8789579940295
6,polygon,62,6.0,58.71185297083556,271.5938947236264
6,polygon,63,6.0,66.14205823164293,272.72900350915904
6,polygon,64,6.0,74.09850201758404,272.95120084046323
6,polygon,65,6.0,79.15134190667861,272.501268066064
6,polygon,66,6.0,84.56555078674644,272.0450093071346
6,polygon,67,6.0,90.89899710557333,272.4763580643121
6,polygon,68,6.0,97.78082289539046,273.25958683566716
6,polygon,69,6.0,105.3790606826236,273.6687946469881
6,polygon,70,6.0,111.70301802465487,273.5580899177058
6,polygon,71,6.0,118.38834435765934,273.44105920389313
6,polygon,72,6.0,125.6093981925932,272.9531705223116
6,polygon,73,6.0,133.74968946628618,273.3528893568369
6,polygon,74,6.0,139.88663632830043,272.8839786288466
6,polygon,75,6.0,146.04256114390586,273.49917487377587
6,polygon,76,6.0,154.5315694395112,273.1698297418244
6,polygon,77,6.0,162.8462192241603,273.2050165931114
6,polygon,78,6.0,169.7090670603862,272.9041383915469
6,polygon,79,6.0,175.8681548682569,273.70001913196273
6,polygon,80,6.0,183.81827266966764,273.56084747229363
6,polygon,81,6.0,190.1517189884945,273.9921962294711
6,polygon,82,6.0,196.4883282995866,274.6042294821351
6,polygon,83,6.0,202.63792713066175,274.85805673609127
6,polygon,84,6.0,208.62265642757617,276.0184694597455
6,polygon,85,6.0,214.61687470128635,277.7209356698598
6,polygon,86,6.0,221.87588444340267,279.40126093411743
6,polygon,87,6.0,228.4184821881031,281.4556071584092
6,polygon,88,6.0,232.24132352370867,283.01534478021927
6,polygon,89,6.0,236.79006583352597,284.74311492845516
6,polygon,90,6.0,240.61607016139683,286.48353704575175
6,polygon,91,6.0,244.79395450344526,287.67557969205825
6,polygon,92,6.0,247.90038384163486,289.60933827390227
6,polygon,93,6.0,250.8356176611335,292.0883133344715
6,polygon,94,6.0,253.21614602511156,293.85403938988986
6,polygon,95,6.0,256.8456508961698,294.6942020220187
6,polygon,96,6.0,260.6431882936537,294.8084636799359
6,polygon,97,6.0,263.7116617246609,294.57400831594083
6,polygon,98,6.0,266.03525622786503,293.08741345260023
6,polygon,99,6.0,267.62029778779686,290.71004808088736
6,polygon,100,6.0,269.3765348664195,287.78746623044964
6,polygon,101,6.0,271.31978242505926,285.22309037871975
6,polygon,102,6.0,275.44705889086435,283.52418109724056
6,polygon,103,6.0,279.20980337343104,281.65091330480504
6,polygon,104,6.0,283.1437433746886,279.2324290336445
7,polygon,0,7.0,287.7464940616863,274.9026015981155
7,polygon,1,7.0,293.4172385345633,270.96350871865513
7,polygon,2,7.0,297.24115531861094,265.1320846303242
7,polygon,3,7.0,298.47123899441226,258.38478824478534
7,polygon,4,7.0,297.3938670063497,251.52597288121063
7,polygon,5,7.0,295.128086128463,245.1379516973013
7,polygon,6,7.0,292.18588097709863,238.90303459474907
7,polygon,7,7.0,288.23467029679176,233.10492847271973
7,polygon,8,7.0,282.70062783473287,228.69736842189516
7,polygon,9,7.0,277.2647202567923,224.32150639480523
7,polygon,10,7.0,270.6584239986786,222.03361530425437
7,polygon,11,7.0,263.9700096111966,220.30981853889855
7,polygon,12,7.0,257.2634979585361,221.9786400435164
7,polygon,13,7.0,250.73805419506598,223.5913007698176
7,polygon,14,7.0,243.89076045084494,223.64523457173047
7,polygon,15,7.0,237.2601541019593,224.74483648899295
7,polygon,16,7.0,230.5663288530677,223.8799244094403
7,polygon,17,7.0,223.856639846824,222.98657013933249
7,polygon,18,7.0,217.1332956593771,221.38352862211698
7,polygon,19,7.0,210.42922960855736,220.20944850445085
7,polygon,20,7.0,203.57647360182295,220.33446564272737
7,polygon,21,7.0,196.77482069836248,220.4556253611265
7,polygon,22,7.0,190.01887215460215,219.56602366579975
7,polygon,23,7.0,183.1789382113297,219.6833045116139
7,polygon,24,7.0,176.43749003724324,219.79874827687672
7,polygon,25,7.0,169.6607053132579,220.9854028397014
7,polygon,26,7.0,162.84010599837188,221.03142981955563
7,polygon,27,7.0,156.0247489952868,221.14803126637307
7,polygon,28,7.0,149.24057177355118,221.26614851812926
7,polygon,29,7.0,142.53043282499763,222.38648613145176
7,polygon,30,7.0,135.75623243880318,222.49488173668414
7,polygon,31,7.0,129.11758785767202,223.66704086815264
7,polygon,32,7.0,122.36885538573097,223.72426711916887
7,polygon,33,7.0,115.71513316668201,224.9104269697421
7,polygon,34,7.0,108.95118258134056,224.95052551863512
7,polygon,35,7.0,102.28253993922668,226.06589978123006
7,polygon,36,7.0,95.6512695125799,227.15572522815168
7,polygon,37,7.0,88.96039843952038,228.26870198035627
7,polygon,38,7.0,82.2299792192018,229.14654840004368
7,polygon,39,7.0,75.65273633734277,230.62884564840633
7,polygon,40,7.0,68.98581067457609,231.63103736119055
7,polygon,41,7.0,62.35531591260568,232.83212235273015
7,polygon,42,7.0,55.687828252383724,233.89261890641606
7,polygon,43,7.0,49.02779372578514,234.9809388453898
7,polygon,44,7.0,42.66656175059207,237.19864967344628
7,polygon,45,7.0,36.02432518766146,238.20490473662122
7,polygon,46,7.0,29.374365924061237,239.22053900790564
7,polygon,47,7.0,23.05270760804435,241.46988834502895
7,polygon,48,7.0,16.54217915946598,243.1284868802089
7,polygon,49,7.0,16.66484939477626,247.16407572231984
7,polygon,50,7.0,17.23472874651254,248.78097329270068
7,polygon,51,7.0,17.82624754470869,251.66267101108653
7,polygon,52,7.0,18.23398925798128,254.36677434353734
7,polygon,53,7.0,17.928262078019515,257.6253002802531
7,polygon,54,7.0,18.51978087621566,260.50699799863895
7,polygon,55,7.0,19.31980755528951,265.0117759863941
7,polygon,56,7.0,20.110560185880548,268.9744967678615
7,polygon,57,7.0,24.989075042471427,268.8910303315162
7,polygon,58,7.0,31.31307578249661,268.78283309921693
7,polygon,59,7.0,38.37218486221605,269.38501341065773
7,polygon,60,7.0,45.97335114822334,269.9779196736156
7,polygon,61,7.0,53.39692304829564,270.7546030214971
7,polygon,62,7.0,59.35646269112144,270.4719027232756
7,polygon,63,7.0,66.78621729018228,271.60995754201565
7,polygon,64,7.0,74.74257234805961,271.83530963512663
7,polygon,65,7.0,79.7955902410912,271.38738037842836
7,polygon,66,7.0,85.20997960498144,270.9332684227419
7,polygon,67,7.0,91.54325439348945,271.36712839673044
7,polygon,68,7.0,98.42476908727387,272.1530857930947
7,polygon,69,7.0,106.02284402378692,272.5653063206233
7,polygon,70,7.0,112.34684476381211,272.45710908832393
7,polygon,71,7.0,119.0322169746959,272.3427291570361
7,polygon,72,7.0,126.25346369287901,271.85770370640694
7,polygon,73,7.0,134.39359583567995,272.2606501854527
7,polygon,74,7.0,140.53072814128734,271.794172831789
7,polygon,75,7.0,146.68640854386027,272.411809890701
7,polygon,76,7.0,155.1755467595427,272.08583072904116
7,polygon,77,7.0,163.49018193878433,272.12431438773416
7,polygon,78,7.0,170.35314853560317,271.8261573715228
7,polygon,79,7.0,176.51192028767042,272.6244801658641
7,polygon,80,7.0,184.46209264655926,272.4884607881164
7,polygon,81,7.0,190.79536743506725,272.92232076210496
7,polygon,82,7.0,197.1317335730695,273.5368664715226
7,polygon,83,7.0,203.28123127665404,273.7931320595762
7,polygon,84,7.0,209.26549999228044,274.9559176742703
7,polygon,85,7.0,215.25904275638976,276.66076049525253
7,polygon,86,7.0,222.51738566850403,278.3439638697747
7,polygon,87,7.0,229.0591683378898,280.4009041131326
7,polygon,88,7.0,232.88139092735324,281.9621573926166
7,polygon,89,7.0,237.42944780802821,283.6917310095529
7,polygon,90,7.0,241.25476174698605,285.4336700244661
7,polygon,91,7.0,245.4321731083196,286.62736913410305
7,polygon,92,7.0,248.53783545505448,288.5623592824226
7,polygon,93,7.0,251.47208611484285,291.04249798652444
7,polygon,94,7.0,253.8519141703664,292.8091677973919
7,polygon,95,7.0,257.4810856264236,293.65076948465304
7,polygon,96,7.0,261.2785774199329,293.76653688070274
7,polygon,97,7.0,264.34714357273674,293.53329820387097
7,polygon,98,7.0,266.6713273373632,292.04762477701115
7,polygon,99,7.0,268.25731141280147,289.67088807098185
7,polygon,100,7.0,270.014707175186,286.7490028091706
7,polygon,101,7.0,271.95897137198847,284.1853976687235
7,polygon,102,7.0,276.0869211414138,282.48812501149183
7,polygon,103,7.0,279.85040809048627,280.61634931781924
7,polygon,104,7.0,283.7853067265051,278.1994250683645
8,polygon,0,8.0,287.8249163736514,273.0643345825187
8,polygon,1,8.0,293.46218734466515,269.0774847497502
8,polygon,2,8.0,297.23671308948377,263.21397028562643
8,polygon,3,8.0,298.40976241379093,256.4565247885084
8,polygon,4,8.0,297.27449644920347,249.6070540219513
8,polygon,5,8.0,294.9548405107598,243.23839843698562
8,polygon,6,8.0,291.96007760874915,237.02855483274297
8,polygon,7,8.0,287.960034657919,231.2640291077592
8,polygon,8,8.0,282.3889615181351,226.90336910671883
8,polygon,9,8.0,276.9162874965365,222.5735771106341
8,polygon,10,8.0,270.29090241562494,220.34156715953085
8,polygon,11,8.0,263.5881667099884,218.67432501535615
8,polygon,12,8.0,256.89598985011196,220.39973297803633
8,polygon,13,8.0,250.38440006314417,222.06745279102114
8,polygon,14,8.0,243.53780612023252,222.17921976075434
8,polygon,15,8.0,236.9167239910126,223.33478731328174
8,polygon,16,8.0,230.21583211436896,222.5264449194988
8,polygon,17,8.0,223.4988368116845,221.68979534163398
8,polygon,18,8.0,216.76219250115022,220.14359916968846
8,polygon,19,8.0,210.04844882600753,219.02618626438687
8,polygon,20,8.0,203.19699321486283,219.2090801713685
8,polygon,21,8.0,196.39660630268904,219.38768515800183
8,polygon,22,8.0,189.63338480844783,218.55517874835746
8,polygon,23,8.0,182.79468545943666,218.73022833836023
8,polygon,24,8.0,176.05445284971913,218.90260906156252
8,polygon,25,8.0,169.28793284267917,220.1464608377167
8,polygon,26,8.0,162.4679655925607,220.25009579518414
8,polygon,27,8.0,155.65383656855136,220.42425842336357
8,polygon,28,8.0,148.87089901677768,220.59967344500518
8,polygon,29,8.0,142.1704622672614,221.7766477193427
8,polygon,30,8.0,135.39741908206798,221.94225717274347
8,polygon,31,8.0,128.76891185575724,223.17044724549817
8,polygon,32,8.0,122.02090347868145,223.28467405737646
8,polygon,33,8.0,115.37743740819494,224.52699170181052
8,polygon,34,8.0,108.61406679287535,224.62421996105545
8,polygon,35,8.0,101.95508294703356,225.7958805666477
8,polygon,36,8.0,95.33325418760528,226.9416776066537
8,polygon,37,8.0,88.65202245337149,228.1111285379544
8,polygon,38,8.0,81.92925797401213,229.04579156432044
8,polygon,39,8.0,75.36476981224193,230.58359006654615
8,polygon,40,8.0,68.70654689759552,231.64205765740934
8,polygon,41,8.0,62.08643351957688,232.8991037216399
8,polygon,42,8.0,55.42814109446606,234.01587882044169
8,polygon,43,8.0,48.777536545001205,235.160413359759
8,polygon,44,8.0,42.43526319349759,237.43177469030613
8,polygon,45,8.0,35.801762818735284,238.49409695220487
8,polygon,46,8.0,29.160619239478343,239.56586331678452
8,polygon,47,8.0,22.858185367505385,241.86852777221227
8,polygon,48,8.0,16.361898373221926,243.58205777444536
8,polygon,49,8.0,16.518650495022733,247.6164665367688
8,polygon,50,8.0,17.102166507822858,249.22849299171446
8,polygon,51,8.0,17.718004223429084,252.1050917014421
8,polygon,52,8.0,18.14857137366559,254.80565461803027
8,polygon,53,8.0,17.870377965229302,258.06664661684283
8,polygon,54,8.0,18.486215680835528,260.94324532657043
8,polygon,55,8.0,19.324263050732746,265.44110526347396
8,polygon,56,8.0,20.148458262284485,269.3970056626139
8,polygon,57,8.0,25.026094102157842,269.27233623750453
8,polygon,58,8.0,31.348955376067707,269.11072772347404
8,polygon,59,8.0,38.4128989114565,269.65326238200123
8,polygon,60,8.0,46.01880198460898,270.1819448821828
8,polygon,61,8.0,53.44866926462208,270.89589794773417
8,polygon,62,8.0,59.40560851675065,270.5628709826446
8,polygon,63,8.0,66.84471056899407,271.63813040670505
8,polygon,64,8.0,74.80268522842536,271.7962717761474
8,polygon,65,8.0,79.85173947532293,271.30567860641366
8,polygon,66,8.0,85.26210008072968,270.8058506644499
8,polygon,67,8.0,91.59881351298506,271.18620168818313
8,polygon,68,8.0,98.48672125523446,271.9140069120799
8,polygon,69,8.0,106.08800694227179,272.26203623300694
8,polygon,70,8.0,112.41086821618167,272.1004277189764
8,polygon,71,8.0,119.09503584860069,271.9295844327156
8,polygon,72,8.0,126.31192824655311,271.3835826296003
8,polygon,73,8.0,134.45517347135416,271.71775979218177
8,polygon,74,8.0,140.58814679377917,271.19946230575727
8,polygon,75,8.0,146.74882443289508,271.76508389486014
8,polygon,76,8.0,155.23490647174464,271.3674135681931
8,polygon,77,8.0,163.54957010356986,271.33566698615044
8,polygon,78,8.0,170.40977352912833,270.97955313451996
8,polygon,79,8.0,176.57506855435946,271.72582790287737
8,polygon,80,8.0,184.52380844156048,271.5226629138105
8,polygon,81,8.0,190.86052187381583,271.9030139375437
8,polygon,82,8.0,197.20185269218635,272.46401814053127
8,polygon,83,8.0,203.35329555907205,272.66833337112513
8,polygon,84,8.0,209.34717217727882,273.78053188410684
8,polygon,85,8.0,215.35490095383116,275.43468993485243
8,polygon,86,8.0,222.6272019851654,277.0565262827917
8,polygon,87,8.0,229.18612507171184,279.05813853370086
8,polygon,88,8.0,233.02139831109412,280.58705203857363
8,polygon,89,8.0,237.5839016536099,282.2781491782404
8,polygon,90,8.0,241.42379227910746,283.98771586236774
8,polygon,91,8.0,245.61113710476863,285.14608823650116
8,polygon,92,8.0,248.733032399363,287.05477764434363
8,polygon,93,8.0,251.6881266730483,289.51004397606505
8,polygon,94,8.0,254.08279186450932,291.25654974911373
8,polygon,95,8.0,257.7189423801765,292.0674679230834
8,polygon,96,8.0,261.5172765306375,292.1511559939197
8,polygon,97,8.0,264.58376319185015,291.8920072507075
8,polygon,98,8.0,266.8953154332381,290.3867557971739
8,polygon,99,8.0,268.4611680270323,287.996707991828
8,polygon,100,8.0,270.1938216417353,285.06008326260337
8,polygon,101,8.0,272.11636320792337,282.48014750577266
8,polygon,102,8.0,276.2298298557421,280.74806901183297
8,polygon,103,8.0,279.9773727589364,278.8445721108689
8,polygon,104,8.0,283.89171668303976,276.394498286026
9,polygon,0,9.0,288.7333205606752,271.6743799324259
9,polygon,1,9.0,294.36225525837057,267.6757689537531
9,polygon,2,9.0,298.12453057586106,261.8043865863128
9,polygon,3,9.0,299.28346873965125,255.04450665422164
9,polygon,4,9.0,298.1339045097838,248.19742109365794
9,polygon,5,9.0,295.80095676257804,241.83362250779123
9,polygon,6,9.0,292.7932351005238,235.63004508568852
9,polygon,7,9.0,288.78116534236636,229.87388345677604
9,polygon,8,9.0,283.20099989528507,225.5248645838928
9,polygon,9,9.0,277.71929780000926,221.20650820505043
9,polygon,10,9.0,271.08926703418905,218.98833599882596
9,polygon,11,9.0,264.38306496865044,217.33509186588822
9,polygon,12,9.0,257.69450510611904,219.0744683998449
9,polygon,13,9.0,251.18641147808071,220.75577986922005
9,polygon,14,9.0,244.34006581173503,220.88184132862784
9,polygon,15,9.0,237.72141077760068,222.05123025856406
9,polygon,16,9.0,231.018845799927,221.25688015431686
9,polygon,17,9.0,224.3001183298588,220.4342565493933
9,polygon,18,9.0,217.5602604604372,218.90212892129287
9,polygon,19,9.0,210.84419841615306,217.79873581193476
9,polygon,20,9.0,203.9931395952959,217.99593420404915
9,polygon,21,9.0,197.19314040743365,218.18873706084221
9,polygon,22,9.0,190.42819549691993,217.3703531289497
9,polygon,23,9.0,183.58987653255312,217.5596805878863
9,polygon,24,9.0,176.85001852064187,217.74613360102063
9,polygon,25,9.0,170.08611025082763,219.00411021616594
9,polygon,26,9.0,163.2663742407326,219.12198408821138
9,polygon,27,9.0,156.452623695962,219.310373287846
9,polygon,28,9.0,149.6700671702655,219.49994975476923
9,polygon,29,9.0,142.97210238304442,220.69091104123768
9,polygon,30,9.0,136.19941972970364,220.87066130323467
9,polygon,31,9.0,129.57349124035588,222.11268809767856
9,polygon,32,9.0,122.82573606077798,222.24100356095798
9,polygon,33,9.0,116.18487825625785,223.49718912826935
9,polygon,34,9.0,109.42172538131226,223.6085381501761
9,polygon,35,9.0,102.76520231321632,224.79409923159932
9,polygon,36,9.0,96.14578025103346,225.95371922916954
9,polygon,37,9.0,89.4670047295449,227.13711709160546
9,polygon,38,9.0,82.74620634905448,228.08581427542592
9,polygon,39,9.0,76.184943203933,229.63731516164526
9,polygon,40,9.0,69.52894473414585,230.7096818863348
9,polygon,41,9.0,62.91147032208084,231.98054708417595
9,polygon,42,9.0,56.2555240799254,233.11122133484616
9,polygon,43,9.0,49.60732365449983,234.26963891431575
9,polygon,44,9.0,43.26980641218712,236.55423707646307
9,polygon,45,9.0,36.638538476414766,237.63040684657128
9,polygon,46,9.0,29.99964707077603,238.71603665672117
9,polygon,47,9.0,23.70203457771953,241.0318546962444
9,polygon,48,9.0,17.209339354297978,242.75894430492377
9,polygon,49,9.0,17.374514417274003,246.79301699734916
9,polygon,50,9.0,17.96139484466614,248.40382163869546
9,polygon,51,9.0,18.58323715491863,251.2791282953757
9,polygon,52,9.0,19.01944176542909,253.97878636170253
9,polygon,53,9.0,18.748057459831756,257.2403520819498
