index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,140,6.0,286.3496335824513,206.2764394093924
6,polygon,141,6.0,284.86947809996224,207.69630004859582
6,polygon,142,6.0,283.9351027234354,208.79425416159373
7,polygon,0,7.0,283.5416849941384,212.50847429873426
7,polygon,1,7.0,283.22350672950034,218.7036520331311
7,polygon,2,7.0,280.89441139958814,224.3253013189921
7,polygon,3,7.0,278.51591429165694,230.07366865440082
7,polygon,4,7.0,274.5761172305795,234.8075214929105
7,polygon,5,7.0,272.3497095239173,240.57645677124432
7,polygon,6,7.0,269.1000471204913,245.71719419045283
7,polygon,7,7.0,272.2301233458137,251.02135552786862
7,polygon,8,7.0,277.6041010321003,254.2170815980709
7,polygon,9,7.0,282.1572584041097,258.31552811127665
7,polygon,10,7.0,286.6027829437168,262.8623924493109
7,polygon,11,7.0,288.5927436707216,268.6870102447954
7,polygon,12,7.0,288.45561738318565,274.8277973966292
7,polygon,13,7.0,288.9653633517638,280.93574342062595
7,polygon,14,7.0,291.67141873186597,286.51847584333825
7,polygon,15,7.0,295.01509862441344,291.7114119555831
7,polygon,16,7.0,301.10657449977504,292.02889911918595
7,polygon,17,7.0,306.234443120983,288.7107447367199
7,polygon,18,7.0,310.95442286624564,284.8478500610051
7,polygon,19,7.0,316.70224072095306,282.86184886694986
7,polygon,20,7.0,322.49729205493185,280.74761119487493
7,polygon,21,7.0,327.910078966201,278.0649721509399
7,polygon,22,7.0,333.91532839522614,276.6678852907796
7,polygon,23,7.0,340.0000000000008,277.00000000000074
7,polygon,24,7.0,346.1828569862538,277.2367156397892
7,polygon,25,7.0,352.25705925379805,277.5133779469925
7,polygon,26,7.0,358.2834259945075,278.8357199772542
7,polygon,27,7.0,364.39299272431805,279.12353081807976
7,polygon,28,7.0,370.48205013943675,279.43186856721667
7,polygon,29,7.0,376.5483031658349,279.6608781139027
7,polygon,30,7.0,382.53258696138033,281.0752466182669
7,polygon,31,7.0,388.6607495283539,281.3224006185841
7,polygon,32,7.0,394.34311815640103,283.52737910364027
7,polygon,33,7.0,400.4641959569721,283.9033192554694
7,polygon,34,7.0,406.0156213816514,286.4315691948639
7,polygon,35,7.0,411.73708357553136,288.3677821353544
7,polygon,36,7.0,417.5370100292994,290.2149985006301
7,polygon,37,7.0,423.56308530769707,290.92844137221647
7,polygon,38,7.0,429.3899723887934,292.77463582919364
7,polygon,39,7.0,434.2901392359385,296.30935851760637
7,polygon,40,7.0,439.9136943759207,298.64362676668446
7,polygon,41,7.0,445.58371368672215,300.802299849594
7,polygon,42,7.0,451.2156856749448,303.0572059639947
7,polygon,43,7.0,457.12005798253745,304.3359221521339
7,polygon,44,7.0,462.74016488367073,306.6106111054364
7,polygon,45,7.0,468.6605794421801,307.85887329731094
7,polygon,46,7.0,474.2599086878696,310.1311078295363
7,polygon,47,7.0,480.1714946072813,311.3759263293754
7,polygon,48,7.0,485.7870955321144,313.604376276024
7,polygon,49,7.0,487.31462020654885,311.68584128891365
7,polygon,50,7.0,489.20080976753684,308.184669181801
7,polygon,51,7.0,490.6944639939385,305.8014663941237
7,polygon,52,7.0,492.0037778899116,303.2279596075852
7,polygon,53,7.0,493.1012678619971,301.28525509530357
7,polygon,54,7.0,494.3854329132142,298.480739208554
7,polygon,55,7.0,495.93171957783085,295.5074392479703
7,polygon,56,7.0,497.9268029349792,291.50354383908484
7,polygon,57,7.0,496.6519768785751,290.09959823251995
7,polygon,58,7.0,493.962318456418,287.93806555024076
7,polygon,59,7.0,491.7945685123576,286.4910800936222
7,polygon,60,7.0,488.48966407253823,284.0459058729164
7,polygon,61,7.0,485.7940419819488,282.25901751992654
7,polygon,62,7.0,482.4927664618589,280.4913143432602
7,polygon,63,7.0,478.7701778426968,278.9331003417783
7,polygon,64,7.0,474.7100210758667,276.85064311349686
7,polygon,65,7.0,470.7180511048891,274.1062798645688
7,polygon,66,7.0,466.50466652081917,271.6898834083484
7,polygon,67,7.0,462.4289534973948,269.6792437946058
7,polygon,68,7.0,458.96848649163246,267.95224571929
7,polygon,69,7.0,455.42660928316946,265.9068646726295
7,polygon,70,7.0,451.93502976421865,264.32350182639146
7,polygon,71,7.0,448.6804230139117,262.3403458061083
7,polygon,72,7.0,443.6459321567242,259.8964657564286
7,polygon,73,7.0,440.6570759395463,258.4219967063507
7,polygon,74,7.0,436.95004357697877,256.7919650903298
7,polygon,75,7.0,434.5297646076801,255.81659042229555
7,polygon,76,7.0,430.710209529223,254.01181106400813
7,polygon,77,7.0,428.34619191786913,253.12381026710713
7,polygon,78,7.0,425.5823811324698,251.99883670156234
7,polygon,79,7.0,422.9622055761486,250.9049756492062
7,polygon,80,7.0,420.3886987896104,249.5956617532331
7,polygon,81,7.0,417.17842606038295,248.44916826266152
7,polygon,82,7.0,413.205643164686,246.31044967643527
7,polygon,83,7.0,410.57587502020294,244.91376190932888
7,polygon,84,7.0,407.8372130795598,244.01979744399532
7,polygon,85,7.0,405.56056933933934,243.07553528914968
7,polygon,86,7.0,402.62797448010616,241.6884401102051
7,polygon,87,7.0,398.8957932727822,239.82739939397302
7,polygon,88,7.0,395.747745569932,238.39363544524542
7,polygon,89,7.0,393.2305001413383,237.17169542040568
7,polygon,90,7.0,390.2667927689166,235.92823547053902
7,polygon,91,7.0,387.69328598237814,234.61892157456592
7,polygon,92,7.0,384.4793843334216,232.79495703995488
7,polygon,93,7.0,381.6437559334833,231.65442721781585
7,polygon,94,7.0,379.2079207075906,230.7508701643206
7,polygon,95,7.0,376.10553382901094,229.67275307552168
7,polygon,96,7.0,371.88162890912287,228.07223377179125
7,polygon,97,7.0,367.9102001509932,225.9201866926917
7,polygon,98,7.0,365.65269639797106,224.51634098463782
7,polygon,99,7.0,363.24082231974836,223.2620280080356
7,polygon,100,7.0,359.51911641958236,221.2970639377358
7,polygon,101,7.0,357.5102025870948,220.43498621693152
7,polygon,102,7.0,354.7487875035998,219.10495992677596
7,polygon,103,7.0,351.8552961679945,217.25840342055523
7,polygon,104,7.0,349.5395355807604,215.84193882690911
7,polygon,105,7.0,347.8616564717647,214.01473269568476
7,polygon,106,7.0,345.81677987815544,212.47397314177147
7,polygon,107,7.0,344.27097702127,211.1632972266122
7,polygon,108,7.0,342.3299952104925,209.70603227809545
7,polygon,109,7.0,339.6190556693667,208.14297865109177
7,polygon,110,7.0,337.5771227738514,207.15176837627115
7,polygon,111,7.0,334.81276399226243,205.27219280702286
7,polygon,112,7.0,331.627988485597,203.362541872841
7,polygon,113,7.0,329.78900756199636,202.84222386546577
7,polygon,114,7.0,327.43539031798565,201.6005297744558
7,polygon,115,7.0,325.28472504588945,200.8297279508911
7,polygon,116,7.0,323.2709736196527,200.27155328673916
7,polygon,117,7.0,321.49508712401337,199.4599511083038
7,polygon,118,7.0,320.40566375332605,198.8580323911872
7,polygon,119,7.0,318.26761736682215,198.02897373341057
7,polygon,120,7.0,316.6461011963834,197.06783882352354
7,polygon,121,7.0,315.0168037341015,195.86105769119615
7,polygon,122,7.0,312.8661384620054,195.0902558676314
7,polygon,123,7.0,310.8446057439257,194.2864349810392
7,polygon,124,7.0,308.55997032406407,193.85255527715455
7,polygon,125,7.0,307.07831169757884,193.65359680577308
7,polygon,126,7.0,304.65970612995187,193.5566392215683
7,polygon,127,7.0,303.13535325294094,193.8363543094752
7,polygon,128,7.0,301.6566383245497,194.18694511718647
7,polygon,129,7.0,300.60906511117196,195.36280679136428
7,polygon,130,7.0,299.5663294915437,196.23476540888979
7,polygon,131,7.0,297.98666347841464,197.05141089029735
7,polygon,132,7.0,296.99734709924905,198.2398914500673
7,polygon,133,7.0,295.61285176619157,199.2817829764798
7,polygon,134,7.0,294.3652702789933,200.53630166230505
7,polygon,135,7.0,293.3711163060789,202.0286852787274
7,polygon,136,7.0,292.4856947097452,203.30066044389412
7,polygon,137,7.0,290.9798481145146,204.6212172557745
7,polygon,138,7.0,289.6817910849475,206.1087632784478
7,polygon,139,7.0,288.34293370050966,207.22153052466453
7,polygon,140,7.0,286.7992304485024,208.71685783918105
7,polygon,141,7.0,285.28076496767943,210.09567148527347
7,polygon,142,7.0,284.3166863596984,211.1676383766195
8,polygon,0,8.0,285.1924850206963,214.54044855828704
8,polygon,1,8.0,284.6799297123924,220.72258019913585
8,polygon,2,8.0,282.17545826992057,226.26832167732286
8,polygon,3,8.0,279.61763035436184,231.93916745812302
8,polygon,4,8.0,275.53112904148156,236.54697285754787
8,polygon,5,8.0,273.12466967630843,242.24315217755353
8,polygon,6,8.0,269.7151861675769,247.27931233715714
8,polygon,7,8.0,272.6771636022676,252.67914514438817
8,polygon,8,8.0,277.9481426590377,256.04204286385084
8,polygon,9,8.0,282.3703599678943,260.28144140009886
8,polygon,10,8.0,286.6709168131203,264.96565686928
8,polygon,11,8.0,288.47699818971,270.8498888684139
8,polygon,12,8.0,288.14711348796726,276.9833419371523
8,polygon,13,8.0,288.4648132908674,283.1042824220596
8,polygon,14,8.0,290.99423160387187,288.76923432138057
8,polygon,15,8.0,294.17319994007386,294.0646040919545
8,polygon,16,8.0,300.25170256143014,294.57321231183477
8,polygon,17,8.0,305.48123540449564,291.4177137227767
8,polygon,18,8.0,310.3201858303708,287.70493540360945
8,polygon,19,8.0,316.12753142822504,285.9004000227525
8,polygon,20,8.0,321.9861139496384,283.9691745731325
8,polygon,21,8.0,327.4804688493031,281.45782461277605
8,polygon,22,8.0,333.5266266544107,280.24999672960064
8,polygon,23,8.0,339.5978690429603,280.77301162184574
8,polygon,24,8.0,345.77024400835614,281.2037575947025
8,polygon,25,8.0,351.83276347585786,281.6710186838488
8,polygon,26,8.0,357.8146357566287,283.18194176431007
8,polygon,27,8.0,363.91215217355085,283.6614563641603
8,polygon,28,8.0,369.9885248268152,284.160843739668
8,polygon,29,8.0,376.0445953111228,284.58022595418805
8,polygon,30,8.0,381.98151568804997,286.1818086869222
8,polygon,31,8.0,388.09889543199756,286.62127042071523
8,polygon,32,8.0,393.7092236863419,289.0035928638536
8,polygon,33,8.0,399.8154781608896,289.5715547731991
8,polygon,34,8.0,405.28477678007584,292.2728775262205
8,polygon,35,8.0,410.94261879296863,294.3877945326456
8,polygon,36,8.0,416.6816809423064,296.4162226963476
8,polygon,37,8.0,422.6823818654462,297.3185377316662
8,polygon,38,8.0,428.4484234358565,299.34679107805084
8,polygon,39,8.0,433.23518051583005,303.03364017601547
8,polygon,40,8.0,438.7826644741647,305.5433418322079
8,polygon,41,8.0,444.3821035307997,307.878993928469
8,polygon,42,8.0,449.94049222654934,310.30963688206157
8,polygon,43,8.0,455.8018001223971,311.7731249026991
8,polygon,44,8.0,461.34770838379774,314.2231683656952
8,polygon,45,8.0,467.2260069015255,315.65672114838327
8,polygon,46,8.0,472.75122482449,318.10365896427135
8,polygon,47,8.0,478.6208071916887,319.5334925261934
8,polygon,48,8.0,484.1636636436725,321.9371782927623
8,polygon,49,8.0,485.7506787119673,320.0675549882493
8,polygon,50,8.0,487.7458779751322,316.6273373957314
8,polygon,51,8.0,489.3136302692753,314.2922118703154
8,polygon,52,8.0,490.70310884690014,311.76108774438444
8,polygon,53,8.0,491.8610602193595,309.8538033712803
8,polygon,54,8.0,493.232656239672,307.09099436686813
8,polygon,55,8.0,494.87154457977454,304.1677153665922
8,polygon,56,8.0,496.99136988752065,300.2284417391447
8,polygon,57,8.0,495.7612575925483,298.785157816267
8,polygon,58,8.0,493.1407995167135,296.54023344399207
8,polygon,59,8.0,491.0195551491244,295.0258923118124
8,polygon,60,8.0,487.7930610411175,292.47814701509645
8,polygon,61,8.0,485.15487808128637,290.6074949598544
8,polygon,62,8.0,481.910737925941,288.73700057792826
8,polygon,63,8.0,478.23891429159966,287.0626624698325
8,polygon,64,8.0,474.246150665531,284.85373972215643
8,polygon,65,8.0,470.3423246327707,281.9853784831915
8,polygon,66,8.0,466.2068947314927,279.43786969644935
8,polygon,67,8.0,462.19632738476963,277.3002406680488
8,polygon,68,8.0,458.7917960702184,275.4654325640895
8,polygon,69,8.0,455.3158921997337,273.30984214171866
8,polygon,70,8.0,451.87575344387375,271.61762147631055
8,polygon,71,8.0,448.6850244504919,269.5332459365575
8,polygon,72,8.0,443.72975619587254,266.93248366116796
8,polygon,73,8.0,440.78867347494224,265.36488904034087
8,polygon,74,8.0,437.13465356125556,263.61925721296956
8,polygon,75,8.0,434.746195710534,262.5683646744107
8,polygon,76,8.0,430.9851957996046,260.6445379671792
8,polygon,77,8.0,428.65022794750433,259.6827428685504
8,polygon,78,8.0,425.92310522105885,258.47153800744366
8,polygon,79,8.0,423.3385699331648,257.2959405876458
8,polygon,80,8.0,420.80744580723416,255.90646201002104
8,polygon,81,8.0,417.6347570444803,254.65972854426346
8,polygon,82,8.0,413.73109085834164,252.397315797966
8,polygon,83,8.0,411.1464767337896,250.91873978041107
8,polygon,84,8.0,408.43723656465653,249.93921979778574
8,polygon,85,8.0,406.19136615248647,248.92393470053577
8,polygon,86,8.0,403.3037734301775,247.44543751963883
8,polygon,87,8.0,399.63187095917806,245.46812081378613
8,polygon,88,8.0,396.530397079042,243.93621247092577
8,polygon,89,8.0,394.05276295173246,242.63583133323112
8,polygon,90,8.0,391.1295627881146,241.29992159088548
8,polygon,91,8.0,388.5984386621837,239.91044301326065
8,polygon,92,8.0,385.4433959467686,237.98645863271324
8,polygon,93,8.0,382.64497950104743,236.75745005095212
8,polygon,94,8.0,380.2387179296716,235.77785123166893
8,polygon,95,8.0,377.17171473771054,234.6028481584628
8,polygon,96,8.0,373.0001504392724,232.8704838440461
8,polygon,97,8.0,369.0982562491568,230.5947916986313
8,polygon,98,8.0,366.88594770732425,229.12075069422707
8,polygon,99,8.0,364.51464950746345,227.79132132046846
8,polygon,100,8.0,360.85648046127267,225.71046144186272
8,polygon,101,8.0,358.8756272691025,224.78572720212875
8,polygon,102,8.0,356.15733789632145,223.36964596092673
8,polygon,103,8.0,353.3232568981849,221.43314191086887
8,polygon,104,8.0,351.05311649419906,219.9446589285574
8,polygon,105,8.0,349.43344065075866,218.0656669880309
8,polygon,106,8.0,347.437953629108,216.46145633088832
8,polygon,107,8.0,345.934069411023,215.10288719921752
8,polygon,108,8.0,344.03980413577176,213.58539236004282
8,polygon,109,8.0,341.3792826746199,211.9379836702274
8,polygon,110,8.0,339.3694815761108,210.88314372827944
8,polygon,111,8.0,336.6655062801882,208.91769177188274
8,polygon,112,8.0,333.54226597128485,206.9089778322887
8,polygon,113,8.0,331.7205303381919,206.33117081495047
8,polygon,114,8.0,329.4070640004844,205.0161834190991
8,polygon,115,8.0,327.281663128193,204.17822894785735
8,polygon,116,8.0,325.28643190863994,203.55709599679733
8,polygon,117,8.0,323.53690616508334,202.69012966869235
8,polygon,118,8.0,322.4669207894596,202.05429893762758
8,polygon,119,8.0,320.35596189507544,201.15851260423256
8,polygon,120,8.0,318.76542580954714,200.14693464548193
8,polygon,121,8.0,317.1748257734943,198.88958726021065
8,polygon,122,8.0,315.049424901203,198.05163278896885
8,polygon,123,8.0,313.05412973112567,197.18473041138827
8,polygon,124,8.0,310.78424512923743,196.6793251351595
8,polygon,125,8.0,309.3095646195891,196.4339394117854
8,polygon,126,8.0,306.8951962881041,196.2610833305694
8,polygon,127,8.0,305.3628118173513,196.49279448232926
8,polygon,128,8.0,303.8738172308445,196.79677947414982
8,polygon,129,8.0,302.78983753098424,197.9391665908829
8,polygon,130,8.0,301.72023585850724,198.7779524189421
8,polygon,131,8.0,300.1157054487425,199.54459230798955
8,polygon,132,8.0,299.0895576110358,200.7014214026298
8,polygon,133,8.0,297.6730287161629,201.6993247897662
8,polygon,134,8.0,296.38666947402817,202.91404969708435
8,polygon,135,8.0,295.34614360893886,204.37448008039865
8,polygon,136,8.0,294.4212175176316,205.618024993007
8,polygon,137,8.0,292.8746468710693,206.8906457130029
8,polygon,138,8.0,291.53051971730565,208.33669806893442
8,polygon,139,8.0,290.1573807066787,209.40687529613137
8,polygon,140,8.0,288.5674841263946,210.85299160258737
8,polygon,141,8.0,287.00647150192486,212.18344418473663
8,polygon,142,8.0,286.00920762003267,213.2246095550703
9,polygon,0,9.0,285.6157915175278,216.16514607892887
9,polygon,1,9.0,284.8985273898132,222.32688258254117
9,polygon,2,9.0,282.21154426663014,227.78652977304444
9,polygon,3,9.0,279.46708573058527,233.36944324713312
9,polygon,4,9.0,275.2300433132715,237.83921227170526
9,polygon,5,9.0,272.6360300664984,243.45246451950737
9,polygon,6,9.0,269.0614295302827,248.37280169860165
9,polygon,7,9.0,271.84272742546926,253.8678801045842
9,polygon,8,9.0,276.9992990939474,257.4037067287734
9,polygon,9,9.0,281.27851222827877,261.7874084552665
9,polygon,10,9.0,285.42138230430965,266.6116484237863
9,polygon,11,9.0,287.0313577782088,272.55253178671626
9,polygon,12,9.0,286.4982779191423,278.67167358330164
9,polygon,13,9.0,286.6128413595648,284.7997826556549
9,polygon,14,9.0,288.9530270247708,290.5454913217941
9,polygon,15,9.0,291.95466034425533,295.94335924395034
9,polygon,16,9.0,298.01295569345825,296.6532422631806
9,polygon,17,9.0,303.34424466826005,293.67288272624467
9,polygon,18,9.0,308.30364460724815,290.12259874936046
9,polygon,19,9.0,314.167632585464,288.5116189775998
9,polygon,20,9.0,320.08703017429207,286.7757177468708
9,polygon,21,9.0,325.6616365306903,284.44793374528126
9,polygon,22,9.0,331.7445194241596,283.44125201604504
9,polygon,23,9.0,337.7950808282168,284.1652930464886
9,polygon,24,9.0,343.949778702475,284.80046930799256
9,polygon,25,9.0,349.9934706988174,285.4684979545443
9,polygon,26,9.0,355.92195351227684,287.17694054036383
9,polygon,27,9.0,362.0002169043858,287.858376408405
9,polygon,28,9.0,368.05668920681325,288.5589730270693
9,polygon,29,9.0,374.09552336146226,289.17893528834213
9,polygon,30,9.0,379.97607284515857,290.9764971319415
9,polygon,31,9.0,386.07551673745314,291.618560798472
9,polygon,32,9.0,391.6037654747382,294.18560369707745
9,polygon,33,9.0,397.6878293327521,294.9557279792622
9,polygon,34,9.0,403.0645483911078,297.836919428878
9,polygon,35,9.0,408.6491515423465,300.13827942464036
9,polygon,36,9.0,414.31779801406867,302.35589128154675
9,polygon,37,9.0,420.2852796912268,303.4566848247307
9,polygon,38,9.0,425.98089654481936,305.6750165595919
9,polygon,39,9.0,430.6427707426958,309.518560312044
9,polygon,40,9.0,436.10398602873187,312.2108285510278
9,polygon,41,9.0,441.62289907841046,314.7308656963545
9,polygon,42,9.0,447.09763457925334,317.3444802924066
9,polygon,43,9.0,452.9071921847094,319.0015161596601
9,polygon,44,9.0,458.368810820919,321.63410676342846
9,polygon,45,9.0,464.19634231498225,323.2617872388213
9,polygon,46,9.0,469.63738496913567,325.8905878411406
9,polygon,47,9.0,475.45632842971077,327.51426212582896
9,polygon,48,9.0,480.91643408980906,330.1004193314658
9,polygon,49,9.0,482.5645705071433,328.28444728387547
9,polygon,50,9.0,484.6727453277307,324.91227941891896
9,polygon,51,9.0,486.31706495346947,322.6304224024409
9,polygon,52,9.0,487.7897079289974,320.14676326214476
9,polygon,53,9.0,489.0102653785601,318.27892371518556
9,polygon,54,9.0,490.47271797061325,315.5631141390563
9,polygon,55,9.0,492.2076368555812,312.69578584125713
9,polygon,56,9.0,494.45691717595486,308.8289687926184
9,polygon,57,9.0,493.27533855302073,307.3456897567979
9,polygon,58,9.0,490.7307599502844,305.015109207034
9,polygon,59,9.0,488.66089544109866,303.43126336691796
9,polygon,60,9.0,485.5206551735665,300.7779331220913
9,polygon,61,9.0,482.9459510972235,298.8208313463558
9,polygon,62,9.0,479.76561781101867,296.8437944804883
9,polygon,63,9.0,476.15133196516285,295.0486246483064
9,polygon,64,9.0,472.2340086759675,292.70852223029453
9,polygon,65,9.0,468.4274401138578,289.71229298786136
9,polygon,66,9.0,464.3787560315333,287.0290601078368
9,polygon,67,9.0,460.44127481379707,284.7596218589222
9,polygon,68,9.0,457.0994552608563,282.8129333050706
9,polygon,69,9.0,453.69693908388405,280.54327221774713
9,polygon,70,9.0,450.31480367386166,278.7379120020903
9,polygon,71,9.0,447.1949441732797,276.5488826289304
9,polygon,72,9.0,442.32863837380086,273.7852408731512
9,polygon,73,9.0,439.44115214746085,272.1209861572805
9,polygon,74,9.0,435.84702423014625,270.25515215600115
9,polygon,75,9.0,433.49472588297925,269.1256396424859
9,polygon,76,9.0,429.79958548455113,267.0781614459298
9,polygon,77,9.0,427.49779337794087,266.0394710300528
9,polygon,78,9.0,424.8123321138273,264.73850470473553
9,polygon,79,9.0,422.2681991879088,263.4778542365001
9,polygon,80,9.0,419.784540047613,262.00521126097215
9,polygon,81,9.0,416.65493584037364,260.6539615335072
9,polygon,82,9.0,412.82843464881654,258.2633528749385
9,polygon,83,9.0,410.29426926796395,256.6998878017722
9,polygon,84,9.0,407.6189983873253,255.63107191228832
9,polygon,85,9.0,405.4080283783535,254.54187525585476
9,polygon,86,9.0,402.5710483925703,252.96844263762247
9,polygon,87,9.0,398.9667300917804,250.87045820050983
9,polygon,88,9.0,395.91775759870455,249.23655179665477
9,polygon,89,9.0,393.4846046989653,247.85473091876528
9,polygon,90,9.0,390.6073088561003,246.42262663872796
9,polygon,91,9.0,388.1236497158043,244.94998366320002
9,polygon,92,9.0,385.034138527238,242.9224405567759
9,polygon,93,9.0,382.27801309402685,241.60131630291784
9,polygon,94,9.0,379.9055568183192,240.54246795850003
9,polygon,95,9.0,376.87920158816644,239.26641356213983
9,polygon,96,9.0,372.76737395024514,237.39667874407198
9,polygon,97,9.0,368.9430841062398,234.99285674554594
9,polygon,98,9.0,366.78086920391667,233.4462693141014
9,polygon,99,9.0,364.45495695594474,232.0389421214382
9,polygon,100,9.0,360.8677978719944,229.8379268304118
9,polygon,101,9.0,358.9186968135773,228.84801883107826
9,polygon,102,9.0,356.2488574543858,227.34258168792994
9,polygon,103,9.0,353.48054662169494,225.31316842949892
9,polygon,104,9.0,351.2610105341687,223.75022933964016
9,polygon,105,9.0,349.70453003919937,221.8185645086801
9,polygon,106,9.0,347.76333366772866,220.14906849686847
9,polygon,107,9.0,346.3053246462586,218.74137978119091
9,polygon,108,9.0,344.4624189867801,217.16190827141094
9,polygon,109,9.0,341.8579862612456,215.4271863874497
9,polygon,110,9.0,339.8842673344537,214.30628435929546
9,polygon,111,9.0,337.2469505305835,212.25225323248964
9,polygon,112,9.0,334.1920337718764,210.14108168198766
9,polygon,113,9.0,332.3904591622013,209.50318624232708
9,polygon,114,9.0,330.12186809943256,208.11221070807807
9,polygon,115,9.0,328.0254213537805,207.20424176232262
9,polygon,116,9.0,326.05188318849565,206.51729134741942
9,polygon,117,9.0,324.3320668708916,205.5927899817427
9,polygon,118,9.0,323.283753117312,204.92182970223953
9,polygon,119,9.0,321.2036580300742,203.95653957128093
9,polygon,120,9.0,319.64753905811915,202.89277796682288
9,polygon,121,9.0,318.0995055346175,201.58337996313767
9,polygon,122,9.0,316.00305878896563,200.67541101738215
9,polygon,123,9.0,314.0376060721344,199.74282420325193
9,polygon,124,9.0,311.785728190794,199.16243071030175
9,polygon,125,9.0,310.31999524388476,198.8682816203535
9,polygon,126,9.0,307.912686226856,198.61546358020843
9,polygon,127,9.0,306.37346119783655,198.79623563030015
9,polygon,128,9.0,304.87520569560604,199.05068052400938
9,polygon,129,9.0,303.75394214443736,200.15649622429922
9,polygon,130,9.0,302.65711570013684,200.95935434015885
9,polygon,131,9.0,301.0280469305928,201.672368715494
9,polygon,132,9.0,299.9641045646275,202.794536074198
9,polygon,133,9.0,298.515265560654,203.74492063879956
9,polygon,134,9.0,297.18933513704724,204.91632373425335
9,polygon,135,9.0,296.10095566421455,206.34144867738775
9,polygon,136,9.0,295.13530401024155,207.5536405381236
9,polygon,137,9.0,293.54738552899386,208.7742793703271
9,polygon,138,9.0,292.1560484717305,210.1749672065938
9,polygon,139,9.0,290.74817899454575,211.19902461481274
9,polygon,140,9.0,289.11120553805546,212.59162700262596
9,polygon,141,9.0,287.5069353983934,213.8695870200327
9,polygon,142,9.0,286.47569634925657,214.87711200833033
10,polygon,0,10.0,286.14686076358527,217.37636758474028
10,polygon,1,10.0,285.22959068058805,223.51151877796224
10,polygon,2,10.0,282.3664760666231,228.88089494809049
10,polygon,3,10.0,279.44190770801055,234.37160304732805
10,polygon,4,10.0,275.0617454461573,238.70121528619853
10,polygon,5,10.0,272.28655615464885,244.2271387310344
10,polygon,6,10.0,268.5538324869915,249.02862401898454
10,polygon,7,10.0,271.1549542154116,254.61124620068432
10,polygon,8,10.0,276.1938100010262,258.3128990288483
10,polygon,9,10.0,280.3281976473838,262.8334459720332
10,polygon,10,10.0,284.31198764387943,267.78986413483557
10,polygon,11,10.0,285.7279085282459,273.77996298274365
10,polygon,12,10.0,284.99611050965825,279.8785318413245
10,polygon,13,10.0,284.9113215987677,286.00712518932284
10,polygon,14,10.0,287.0634136943463,291.825899685377
10,polygon,15,10.0,289.8879156762359,297.31852831327325
10,polygon,16,10.0,295.9199204701846,298.2250571903336
10,polygon,17,10.0,301.345313524321,295.4196525296159
10,polygon,18,10.0,306.4175487194331,292.0325307135571
10,polygon,19,10.0,312.3308255167525,290.61310535378425
10,polygon,20,10.0,318.30354517699436,289.0706265832234
10,polygon,21,10.0,323.9509045535006,286.925365186694
10,polygon,22,10.0,330.0633081535396,286.11703689332006
10,polygon,23,10.0,336.08712266160467,287.03746477776144
10,polygon,24,10.0,342.2179085215667,287.87246151180693
10,polygon,25,10.0,348.2366788297909,288.7366832403616
10,polygon,26,10.0,354.10646567450465,290.6370218775919
10,polygon,27,10.0,360.15935307693013,291.51576802959727
10,polygon,28,10.0,366.18983779069794,292.41295613092655
10,polygon,29,10.0,372.20531598989834,293.22897891719117
10,polygon,30,10.0,378.02429661856826,295.2168308369603
10,polygon,31,10.0,384.0996337381296,296.05691442256835
10,polygon,32,10.0,389.5414757352083,298.8023832392562
10,polygon,33,10.0,395.5972763064643,299.76995953060276
10,polygon,34,10.0,400.877452375149,302.8244828461979
10,polygon,35,10.0,406.3842592305966,305.30624198916803
10,polygon,36,10.0,411.97778851887097,307.70703045766686
10,polygon,37,10.0,417.9063149057891,309.0013097442001
10,polygon,38,10.0,423.52677689898934,311.40369481154715
10,polygon,39,10.0,428.06118963723816,315.39681398495605
10,polygon,40,10.0,433.43196119662724,318.26526191509754
10,polygon,41,10.0,438.8660011145736,320.9634462368044
10,polygon,42,10.0,444.2528436262592,323.7537218173129
10,polygon,43,10.0,450.005439961725,325.59881336996347
10,polygon,44,10.0,455.37855542962245,328.4076283483988
10,polygon,45,10.0,461.15007081088766,330.22396456399696
10,polygon,46,10.0,466.5027444346321,333.0283223957904
10,polygon,47,10.0,472.26580661002015,334.8403752489767
10,polygon,48,10.0,477.638919958979,337.60273218661973
10,polygon,49,10.0,479.34524168694986,335.84131960337095
10,polygon,50,10.0,481.5619674050135,332.5394952175988
10,polygon,51,10.0,483.2796253687223,330.31231996743384
10,polygon,52,10.0,484.83226028074523,327.87786625283667
10,polygon,53,10.0,486.11291598559654,326.0507083432679
10,polygon,54,10.0,487.6629156503771,323.3838955870028
10,polygon,55,10.0,489.4901650168138,320.5745051090459
10,polygon,56,10.0,491.8640080448364,316.7828820627012
10,polygon,57,10.0,490.73129201302964,315.26196157445486
10,polygon,58,10.0,488.2638519794691,312.84986173298387
10,polygon,59,10.0,486.2465904409781,311.1995397592575
10,polygon,60,10.0,483.1942999323834,308.4454894733903
10,polygon,61,10.0,480.68460448607715,306.40569114803696
10,polygon,62,10.0,477.5702484819851,304.32627265718014
10,polygon,63,10.0,474.0162549717931,302.4145124652515
10,polygon,64,10.0,470.1771060182179,299.9482528700103
10,polygon,65,10.0,466.46999105745635,296.82981535116346
10,polygon,66,10.0,462.5107097121833,294.01633481704107
10,polygon,67,10.0,458.6491154286139,291.6200464590243
