index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,141,6.0,282.95563001096787,209.19202095754238
6,polygon,142,6.0,282.0374915762469,210.30358849628973
7,polygon,0,7.0,282.7574221511549,214.05370568268776
7,polygon,1,7.0,282.5180961593994,220.25243036108128
7,polygon,2,7.0,280.26071839875993,225.9032596271987
7,polygon,3,7.0,277.95555520077716,231.68142526569477
7,polygon,4,7.0,274.0763099082818,236.46502428105907
7,polygon,5,7.0,271.9234855031414,242.26182103465678
7,polygon,6,7.0,268.73949613950015,247.4434905225449
7,polygon,7,7.0,271.936808336947,252.70739585810352
7,polygon,8,7.0,277.3510129329268,255.83448554043557
7,polygon,9,7.0,281.9559497412789,259.87466658427235
7,polygon,10,7.0,286.45896803166994,264.36459865693666
7,polygon,11,7.0,288.52287923502996,270.1634249781108
7,polygon,12,7.0,288.46389850630794,276.30545979863246
7,polygon,13,7.0,289.0513198028402,282.40642544391494
7,polygon,14,7.0,291.8281899770439,287.9542744919157
7,polygon,15,7.0,295.237673337039,293.1042457450005
7,polygon,16,7.0,301.33269575774807,293.3442001786267
7,polygon,17,7.0,306.41792956988115,289.96106817141975
7,polygon,18,7.0,311.08837633116696,286.038429885604
7,polygon,19,7.0,316.81045930913757,283.9794550856358
7,polygon,20,7.0,322.5781402809729,281.79165319684506
7,polygon,21,7.0,327.9563555208313,279.04035982451876
7,polygon,22,7.0,333.94334249165297,277.5669761640787
7,polygon,23,7.0,340.031747311296,277.8216435357244
7,polygon,24,7.0,346.21711572066056,277.9796702645074
7,polygon,25,7.0,352.2943464825031,278.1790229333711
7,polygon,26,7.0,358.3370506624305,279.4245793280857
7,polygon,27,7.0,364.4497848760102,279.63462965594726
7,polygon,28,7.0,370.542272616472,279.86546618789305
7,polygon,29,7.0,376.6109484540657,280.01727109875696
7,polygon,30,7.0,382.612744026612,281.3553819750029
7,polygon,31,7.0,388.7435552604306,281.52454214293317
7,polygon,32,7.0,394.45351970922474,283.65704052231916
7,polygon,33,7.0,400.57888540591284,283.9550665618433
7,polygon,34,7.0,406.1620305090688,286.41247632802583
7,polygon,35,7.0,411.9076656263808,288.27573349911944
7,polygon,36,7.0,417.7306262726578,290.04900293188166
7,polygon,37,7.0,423.765291471947,290.68571316772193
7,polygon,38,7.0,429.61519756044146,292.45761773191657
7,polygon,39,7.0,434.5599430152821,295.9297052885131
7,polygon,40,7.0,440.2127438006896,298.19223129976024
7,polygon,41,7.0,445.90977074891475,300.27858515635717
7,polygon,42,7.0,451.5699779092623,302.4616483626884
7,polygon,43,7.0,457.4901424430036,303.66513468579626
7,polygon,44,7.0,463.1387371906444,305.8681300991752
7,polygon,45,7.0,469.0745551845603,307.04096077211005
7,polygon,46,7.0,474.7023427290519,309.2417663348841
7,polygon,47,7.0,480.62928898153837,310.4112659288405
7,polygon,48,7.0,486.2727897794323,312.56808341204976
7,polygon,49,7.0,487.77577964597606,310.63026773742064
7,polygon,50,7.0,489.6172681263693,307.10537946115096
7,polygon,51,7.0,491.08047792307303,304.7033645640133
7,polygon,52,7.0,492.35694091231926,302.11340659222475
7,polygon,53,7.0,493.42962335902575,300.15689504628483
7,polygon,54,7.0,494.6780002140751,297.3362666649529
7,polygon,55,7.0,496.1863298800582,294.34353267685884
7,polygon,56,7.0,498.1303067653182,290.31457624661044
7,polygon,57,7.0,496.83772031381096,288.9269649877702
7,polygon,58,7.0,494.1207766045396,286.7998300966336
7,polygon,59,7.0,491.93479091625,285.38054390201563
7,polygon,60,7.0,488.5990419818251,282.9776187320564
7,polygon,61,7.0,485.8809020053598,281.2251737230283
7,polygon,62,7.0,482.55740173724297,279.4996185810036
7,polygon,63,7.0,478.8152879849316,277.9888963806332
7,polygon,64,7.0,474.72896301909606,275.9582685583954
7,polygon,65,7.0,470.702397335979,273.2649206991693
7,polygon,66,7.0,466.4586079640763,270.90233032971497
7,polygon,67,7.0,462.35764179754534,268.94371224375976
7,polygon,68,7.0,458.8754808561679,267.26088443662724
7,polygon,69,7.0,455.30786524500604,265.2607352829734
7,polygon,70,7.0,451.796421902238,263.72192694840624
7,polygon,71,7.0,448.51684523620685,261.7803425975335
7,polygon,72,7.0,443.45166636380435,259.4007184929966
7,polygon,73,7.0,440.4442911750148,257.9643985632961
7,polygon,74,7.0,436.716818623399,256.38166662664315
7,polygon,75,7.0,434.28432505767734,255.4371661846133
7,polygon,76,7.0,430.4421154348863,253.68113237400442
7,polygon,77,7.0,428.066990404752,252.82328286895242
7,polygon,78,7.0,425.2890893583124,251.73356668716357
7,polygon,79,7.0,422.655207784438,250.6731329067653
7,polygon,80,7.0,420.06524981264926,249.39666991751898
7,polygon,81,7.0,416.84064914781845,248.29111626784135
7,polygon,82,7.0,412.8409751189605,246.20311991001606
7,polygon,83,7.0,410.1936486115845,244.84000598379185
7,polygon,84,7.0,407.4438336993417,243.98096021154635
7,polygon,85,7.0,405.15535960618524,243.0657421709069
7,polygon,86,7.0,402.20535295298333,241.71607317818436
7,polygon,87,7.0,398.4497942671703,239.90267083198808
7,polygon,88,7.0,395.2837584051206,238.50907823717972
7,polygon,89,7.0,392.7511689689192,237.31926618491133
7,polygon,90,7.0,389.7718799143267,236.11361666475418
7,polygon,91,7.0,387.1819219425381,234.83715367550786
7,polygon,92,7.0,383.94507261139915,233.0542299978957
7,polygon,93,7.0,381.0951618286766,231.9498726154116
7,polygon,94,7.0,378.64802706225964,231.0773819096644
7,polygon,95,7.0,375.5321735256794,230.03882640314495
7,polygon,96,7.0,371.2882457685852,228.4921809989122
7,polygon,97,7.0,367.28975617792315,226.39083999733052
7,polygon,98,7.0,365.0145728500896,225.01583207310676
7,polygon,99,7.0,362.58693432569265,223.79230896039496
7,polygon,100,7.0,358.8405277938161,221.87485838663534
7,polygon,101,7.0,356.8208076377245,221.03841157174207
7,polygon,102,7.0,354.042693039022,219.74362878210752
7,polygon,103,7.0,351.1259406266792,217.93403810878345
7,polygon,104,7.0,348.7923446197946,216.54715357173922
7,polygon,105,7.0,347.09135223975306,214.74144443862048
7,polygon,106,7.0,345.0270367875338,213.22682831570523
7,polygon,107,7.0,343.46468222113236,211.93592706627604
7,polygon,108,7.0,341.50531551419454,210.50347684805263
7,polygon,109,7.0,338.7747073667738,208.97504334221424
7,polygon,110,7.0,336.7203277572722,208.0098945563985
7,polygon,111,7.0,333.9322773158518,206.1656444296644
7,polygon,112,7.0,330.7234615082543,204.29667069223802
7,polygon,113,7.0,328.8780090042645,203.79979372388135
7,polygon,114,7.0,326.5087831589187,202.58814722399003
7,polygon,115,7.0,324.3484844190842,201.84477254155772
7,polygon,116,7.0,322.32779387794164,201.3122657347397
7,polygon,117,7.0,320.54172443805385,200.5233253711282
7,polygon,118,7.0,319.4447305339575,199.93531704041328
7,polygon,119,7.0,317.29630840694364,199.13352967893005
7,polygon,120,7.0,315.6626941636193,198.19310450380658
7,polygon,121,7.0,314.0181736925259,197.0071519996589
7,polygon,122,7.0,311.85787495269165,196.26377731722658
7,polygon,123,7.0,309.8262781837797,195.48574318138424
7,polygon,124,7.0,307.5363070879717,195.08096796043722
7,polygon,125,7.0,306.05223688605673,194.9008779980277
7,polygon,126,7.0,303.632593434275,194.834702238566
7,polygon,127,7.0,302.1119230088473,195.13379032138457
7,polygon,128,7.0,300.63778864965013,195.50316769607463
7,polygon,129,7.0,299.6052617271169,196.69226334758073
7,polygon,130,7.0,298.5737051896352,197.57741899101163
7,polygon,131,7.0,297.0045579278743,198.41409779810937
7,polygon,132,7.0,296.03044368439237,199.615070062436
7,polygon,133,7.0,294.65931730037386,200.67449335796843
7,polygon,134,7.0,293.427799115047,201.9447845291151
7,polygon,135,7.0,292.45271448651346,203.44969680151698
7,polygon,136,7.0,291.5835489883127,204.73283497053552
7,polygon,137,7.0,290.0946268611411,206.0724450485023
7,polygon,138,7.0,288.8156022245324,207.57638693585287
7,polygon,139,7.0,287.4910119067444,208.70609952325674
7,polygon,140,7.0,285.9664599411114,210.22094763837637
7,polygon,141,7.0,284.4656612011192,211.61897039539411
7,polygon,142,7.0,283.51530018327804,212.70311730161882
8,polygon,0,8.0,283.58755109308066,215.77903240537955
8,polygon,1,8.0,283.15695871467983,221.967413031401
8,polygon,2,8.0,280.72619243066987,227.54585376529425
8,polygon,3,8.0,278.24373208484525,233.2500948319603
8,polygon,4,8.0,274.21864646101255,237.91164492822188
8,polygon,5,8.0,271.88787706474596,243.63921156190813
8,polygon,6,8.0,268.54542583143115,248.72010781182348
8,polygon,7,8.0,271.57869509641665,254.08021809387552
8,polygon,8,8.0,276.89377233052096,257.3729760995573
8,polygon,9,8.0,281.3717766340474,261.5534047059915
8,polygon,10,8.0,285.7340253166551,266.1802232859472
8,polygon,11,8.0,287.6179186620512,272.0400067308937
8,polygon,12,8.0,287.369335824642,278.1772925345537
8,polygon,13,8.0,287.76811483587903,284.2934858673984
8,polygon,14,8.0,290.37237598468965,289.92442370159443
8,polygon,15,8.0,293.6212328860239,295.17720482442223
8,polygon,16,8.0,299.7059412887644,295.605223623989
8,polygon,17,8.0,304.89320225618513,292.3807067984596
8,polygon,18,8.0,309.68253071883777,288.60413468234975
8,polygon,19,8.0,315.4654549983731,286.7228060000494
8,polygon,20,8.0,321.2979329636769,284.71411944368646
8,polygon,21,8.0,326.758528195173,282.1301856007613
8,polygon,22,8.0,332.7881505420317,280.84234758536417
8,polygon,23,8.0,338.86579024870747,281.2848679960476
8,polygon,24,8.0,345.0433310201618,281.6337875048086
8,polygon,25,8.0,351.1115097914697,282.0206745926221
8,polygon,26,8.0,357.11287776891476,283.45220067964374
8,polygon,27,8.0,363.216212785385,283.8508764662562
8,polygon,28,8.0,369.29866922385787,284.2697034546877
8,polygon,29,8.0,375.35976514678185,284.60880132532327
8,polygon,30,8.0,381.3173864760509,286.13157475193765
8,polygon,31,8.0,387.44005234480954,286.4899379848016
8,polygon,32,8.0,393.08145561762973,288.7977101698298
8,polygon,33,8.0,399.1946999184564,289.2847097148066
8,polygon,34,8.0,404.6993129337308,291.9133229525987
8,polygon,35,8.0,410.38468246890346,293.9530835844991
8,polygon,36,8.0,416.1501189670663,295.9052867386077
8,polygon,37,8.0,422.1622494159199,296.72800871953694
8,polygon,38,8.0,427.954660650031,298.67967957389783
8,polygon,39,8.0,432.789851020985,302.30277682493494
8,polygon,40,8.0,438.3701033863406,304.7387497742957
8,polygon,41,8.0,444.0,306.9999999999998
8,polygon,42,8.0,449.5901085576551,309.356776691695
8,polygon,43,8.0,455.4702941846484,310.7424694529438
8,polygon,44,8.0,461.0481804751305,313.11881032598706
8,polygon,45,8.0,466.9449585677172,314.4743453388368
8,polygon,46,8.0,472.50211518409634,316.8478550000993
8,polygon,47,8.0,478.3901286088954,318.19978661431384
8,polygon,48,8.0,483.96434908328,320.5298142996983
8,polygon,49,8.0,485.52645089347317,318.63932598649376
8,polygon,50,8.0,487.47588949718556,315.1729725258726
8,polygon,51,8.0,489.01256196714724,312.81727810695855
8,polygon,52,8.0,490.36837924214257,310.26796455712383
8,polygon,53,8.0,491.5009559885066,308.3455039009688
8,polygon,54,8.0,492.8358222759441,305.5647627708992
8,polygon,55,8.0,494.43583106712873,302.62002390761944
8,polygon,56,8.0,496.5032719031341,298.6530068372147
8,polygon,57,8.0,495.2541430001254,297.22614954794267
8,polygon,58,8.0,492.60416803830344,295.01614532483444
8,polygon,59,8.0,490.4630437378681,293.53004524014113
8,polygon,60,8.0,487.20307334412234,291.02527711557514
8,polygon,61,8.0,484.5403344463455,289.18974721835406
8,polygon,62,8.0,481.27169364244696,287.36240437273636
8,polygon,63,8.0,477.5780061273926,285.7368677096428
8,polygon,64,8.0,473.55632314591804,283.5810460390552
8,polygon,65,8.0,469.6148318896267,280.7646652821559
8,polygon,66,8.0,465.44600863669785,278.27217773499495
8,polygon,67,8.0,461.407468193467,276.1878794372335
8,polygon,68,8.0,457.9789231821599,274.39834504092977
8,polygon,69,8.0,454.47476127222484,272.2890022298088
8,polygon,70,8.0,451.0125013374053,270.6425145791575
8,polygon,71,8.0,447.7944329187751,268.6006016150611
8,polygon,72,8.0,442.8051376412456,266.06572873423494
8,polygon,73,8.0,439.84354131620955,264.53724331587654
8,polygon,74,8.0,436.1667112629116,262.8401832799569
8,polygon,75,8.0,433.7645379845309,261.8210318815348
8,polygon,76,8.0,429.97837610909244,259.9472101764503
8,polygon,77,8.0,427.6308687417818,259.01643961261055
8,polygon,78,8.0,424.88793606102627,257.84147753258156
8,polygon,79,8.0,422.2880501259231,256.70023037606484
8,polygon,80,8.0,419.7387365760882,255.34441310106948
8,polygon,81,8.0,416.5498061966193,254.13982962332997
8,polygon,82,8.0,412.61650404972676,251.9293420416722
8,polygon,83,8.0,410.0125245888219,250.48514393209453
8,polygon,84,8.0,407.2905428956242,249.54160943230036
8,polygon,85,8.0,405.03141636289575,248.5561729573905
8,polygon,86,8.0,402.1244859489299,247.11606837361447
8,polygon,87,8.0,398.42670490807393,245.1875807574599
8,polygon,88,8.0,395.3052043756296,243.69690378841543
8,polygon,89,8.0,392.8105567368647,242.4294673480024
8,polygon,90,8.0,389.8699113993865,241.13240950987887
8,polygon,91,8.0,387.3205978495518,239.7765922348835
8,polygon,92,8.0,384.1403378802356,237.8945834781957
8,polygon,93,8.0,381.3258818266536,236.70276393641055
8,polygon,94,8.0,378.90685108651667,235.7551359108147
8,polygon,95,8.0,375.82454748123024,234.62087611412807
8,polygon,96,8.0,371.6303942856691,232.94394028171433
8,polygon,97,8.0,367.6986880171235,230.72015098651556
8,polygon,98,8.0,365.46704154467636,229.27555416077357
8,polygon,99,8.0,363.07833558643665,227.977663002954
8,polygon,100,8.0,359.39291473914096,225.9454593263464
8,polygon,101,8.0,357.39998202668255,225.04705407999003
8,polygon,102,8.0,354.663167156742,223.6671165583863
8,polygon,103,8.0,351.80367483071274,221.76833624532506
8,polygon,104,8.0,349.5140102063153,220.31006502561897
8,polygon,105,8.0,347.869578495146,218.45269998403757
8,polygon,106,8.0,345.8530096604415,216.87507188433713
8,polygon,107,8.0,344.33125540536065,215.5365496342133
8,polygon,108,8.0,342.41704848059237,214.04428847439104
8,polygon,109,8.0,339.7349311865078,212.4322783449866
8,polygon,110,8.0,337.71132911002724,211.40416240076578
8,polygon,111,8.0,334.9815474818625,209.4747127236824
8,polygon,112,8.0,331.83196439608247,207.50756044080094
8,polygon,113,8.0,330.00273232160487,206.95394353005156
8,polygon,114,8.0,327.6720445153154,205.66972676619608
8,polygon,115,8.0,325.5357267110285,204.86000903581197
8,polygon,116,8.0,323.5324401807004,204.26536894317053
8,polygon,117,8.0,321.7715800760426,203.42166127267024
8,polygon,118,8.0,320.6932634008233,202.8000644816886
8,polygon,119,8.0,318.5706199905006,201.93232859935435
8,polygon,120,8.0,316.9668193716353,200.94191526093155
8,polygon,121,8.0,315.3596981766762,199.7057549207441
8,polygon,122,8.0,313.22338037238944,198.89603719036
8,polygon,123,8.0,311.21677326596705,198.0556500959538
8,polygon,124,8.0,308.94039094594586,197.58036688330674
8,polygon,125,8.0,307.46258835926335,197.3545433381064
8,polygon,126,8.0,305.04614152350786,197.21369464319636
8,polygon,127,8.0,303.51696193706323,197.46569070756144
8,polygon,128,8.0,302.0321261086047,197.78937931784077
8,polygon,129,8.0,300.9633790720795,198.9460296911625
8,polygon,130,8.0,299.9049858534244,199.79891491076933
8,polygon,131,8.0,298.31075487325364,200.5867487366501
8,polygon,132,8.0,297.30002598867895,201.7570735039359
8,polygon,133,8.0,295.8968444344167,202.77365936152333
8,polygon,134,8.0,294.62669415411307,204.00532285685333
8,polygon,135,8.0,293.6056114516682,205.47941277785407
8,polygon,136,8.0,292.6972444770295,206.73510448501813
8,polygon,137,8.0,291.1676728009971,208.02810670839241
8,polygon,138,8.0,289.8428249448374,209.4918428115232
8,polygon,139,8.0,288.4839871485613,210.58012121502483
8,polygon,140,8.0,286.9133922906368,212.04717789424961
8,polygon,141,8.0,285.3701462206402,213.39819826957407
8,polygon,142,8.0,284.3867661239935,214.45248673295953
9,polygon,0,9.0,283.90194539539226,217.4962816404801
9,polygon,1,9.0,283.28866128921516,223.6692345136167
9,polygon,2,9.0,280.69410189165444,229.17340450386666
9,polygon,3,9.0,278.04415334308436,234.80179221307455
9,polygon,4,9.0,273.8830670056926,239.34235650310643
9,polygon,5,9.0,271.3840538341777,244.99854238145977
9,polygon,6,9.0,267.8929111706868,249.9784429680825
9,polygon,7,9.0,270.76645298185525,255.42585172171317
9,polygon,8,9.0,275.98190081235657,258.8742434070927
9,polygon,9,9.0,280.33440875988396,263.18518071150874
9,polygon,10,9.0,284.55801987189557,267.9388921999383
9,polygon,11,9.0,286.2679213608301,273.851789379548
9,polygon,12,9.0,285.83807726180424,279.97904851503375
9,polygon,13,9.0,286.0559355973681,286.10435530981243
9,polygon,14,9.0,288.49265313622413,291.8097952279621
9,polygon,15,9.0,291.5848602284611,297.15629277200003
9,polygon,16,9.0,297.65426221285645,297.76394068895615
9,polygon,17,9.0,302.9345489170872,294.69412678199495
9,polygon,18,9.0,307.8333913238424,291.060738948976
9,polygon,19,9.0,313.66938711576165,289.35112965139194
9,polygon,20,9.0,319.5586786461272,287.5156825211722
9,polygon,21,9.0,325.0932496452416,285.09424942430286
9,polygon,22,9.0,331.1582968468657,283.98516203292587
9,polygon,23,9.0,337.2202046691025,284.6070963322994
9,polygon,24,9.0,343.38473602887024,285.1384228995017
9,polygon,25,9.0,349.4388311307605,285.70446858364477
9,polygon,26,9.0,355.3952733175496,287.31272261021064
9,polygon,27,9.0,361.48416092869013,287.8915907860522
9,polygon,28,9.0,367.55158356992905,288.4899843561553
9,polygon,29,9.0,373.60001118981893,289.00805238229503
9,polygon,30,9.0,379.5100292824766,290.70622108893855
9,polygon,31,9.0,385.6194306245705,291.2453655856668
9,polygon,32,9.0,391.19017039115926,293.7188452798472
9,polygon,33,9.0,397.28635280400346,294.3862914782234
9,polygon,34,9.0,402.71088052282806,297.1764296521367
9,polygon,35,9.0,408.33348765980406,299.383314146202
9,polygon,36,9.0,414.03871429923237,301.5050455528643
9,polygon,37,9.0,420.0239057113948,302.5050794281476
9,polygon,38,9.0,425.75611103589006,304.62707592829696
9,polygon,39,9.0,430.48211937192383,308.3914809040638
9,polygon,40,9.0,435.9879463343678,310.99129823047326
9,polygon,41,9.0,441.54855929015883,313.4179362380117
9,polygon,42,9.0,447.0665785577628,315.9388831678851
9,polygon,43,9.0,452.9032457937683,317.49774269093894
9,polygon,44,9.0,458.40846996927166,320.0378840633623
9,polygon,45,9.0,464.26261364948243,321.5670893523018
9,polygon,46,9.0,469.7472008730852,324.1037881435984
9,polygon,47,9.0,475.5926902016435,325.6291325931697
9,polygon,48,9.0,481.0956188152043,328.12287267300167
9,polygon,49,9.0,482.7129063082322,326.2793734750992
9,polygon,50,9.0,484.76393158439987,322.8721440287417
9,polygon,51,9.0,486.3695486723285,320.5628904172489
9,polygon,52,9.0,487.80011141210815,318.054757584622
9,polygon,53,9.0,488.989006291068,316.166606629944
9,polygon,54,9.0,490.4054663704321,313.4265281490669
9,polygon,55,9.0,492.0917996314471,310.5303590867411
9,polygon,56,9.0,494.2755712745173,306.6261719167674
9,polygon,57,9.0,493.069154604174,305.16302340831095
9,polygon,58,9.0,490.4856473631848,302.87567203604743
9,polygon,59,9.0,488.38937563324185,301.3269462482198
9,polygon,60,9.0,485.2048502810039,298.72693305461974
9,polygon,61,9.0,482.59751816702914,296.81351525163944
9,polygon,62,9.0,479.3843068355211,294.89037523608954
9,polygon,63,9.0,475.74027063462853,293.15639222910414
9,polygon,64,9.0,471.7840532708388,290.88266285881707
9,polygon,65,9.0,467.92751353192267,287.9510327434352
9,polygon,66,9.0,463.83416935338437,285.3364362309806
9,polygon,67,9.0,459.85898822289414,283.1337008212101
9,polygon,68,9.0,456.48482520365263,281.2436272327761
9,polygon,69,9.0,453.0445293301793,279.03165026887484
9,polygon,70,9.0,449.63243877753683,277.283564601474
9,polygon,71,9.0,446.4761187461298,275.14744270437427
9,polygon,72,9.0,441.56391346850836,272.4662326792488
9,polygon,73,9.0,438.6487806394821,270.85089337875036
9,polygon,74,9.0,435.02370820529006,269.0459164112485
9,polygon,75,9.0,432.6527021874115,267.9562208136363
9,polygon,76,9.0,428.92356936558673,265.97132839170047
9,polygon,77,9.0,426.6045935415243,264.9715905213052
9,polygon,78,9.0,423.8975814877632,263.71608212967465
9,polygon,79,9.0,421.3325573550352,262.4985012714448
9,polygon,80,9.0,418.8244245224081,261.06793853166516
9,polygon,81,9.0,415.6724849388471,259.7696415003491
9,polygon,82,9.0,411.8062253022741,257.44388193624576
9,polygon,83,9.0,409.2460622758308,255.92336146924924
9,polygon,84,9.0,406.5531528824852,254.89979872586883
9,polygon,85,9.0,404.3241347856396,253.84803066165733
9,polygon,86,9.0,401.46103215042973,252.32264908837595
9,polygon,87,9.0,397.8218570558221,250.28572647262382
9,polygon,88,9.0,394.74577253906256,248.7034535992413
9,polygon,89,9.0,392.2896699002517,247.36284858667858
9,polygon,90,9.0,389.3886397316409,245.97945493443044
9,polygon,91,9.0,386.88050689901405,244.54889219465082
9,polygon,92,9.0,383.757253294723,242.57372198528464
9,polygon,93,9.0,380.979247280445,241.29924982695368
9,polygon,94,9.0,378.58927749586593,240.2805481898581
9,polygon,95,9.0,375.5418399020824,239.055695172743
9,polygon,96,9.0,371.3990755584118,237.25554562154443
9,polygon,97,9.0,367.5348041970618,234.91653731514367
9,polygon,98,9.0,365.3468233220524,233.4066215368559
9,polygon,99,9.0,362.9975160943338,232.0387059099749
9,polygon,100,9.0,359.3737608247588,229.89847780270995
9,polygon,101,9.0,357.40824832785114,228.94156954819059
9,polygon,102,9.0,354.71340887260726,227.48135603424194
9,polygon,103,9.0,351.9112784484363,225.49890095888082
9,polygon,104,9.0,349.6657088688391,223.973602199415
9,polygon,105,9.0,348.07688446113207,222.06845192926252
9,polygon,106,9.0,346.10781864341925,220.43191898074585
9,polygon,107,9.0,344.62628520463886,219.04901027200586
9,polygon,108,9.0,342.75701381492314,217.5008319904326
9,polygon,109,9.0,340.1237062843909,215.8102636581336
9,polygon,110,9.0,338.1313710452515,214.72279501326105
9,polygon,111,9.0,335.45980101143385,212.7135171956682
9,polygon,112,9.0,332.3697270643252,210.6541472144173
9,polygon,113,9.0,330.55765447987835,210.04671440754763
9,polygon,114,9.0,328.2659359567474,208.69418176184467
9,polygon,115,9.0,326.15448008830856,207.82168495414453
9,polygon,116,9.0,324.16964139009906,207.16810320374105
9,polygon,117,9.0,322.43448371154165,206.27272687393344
9,polygon,118,9.0,321.3750075068577,205.61953502284894
9,polygon,119,9.0,319.278934619597,204.68944951056125
9,polygon,120,9.0,317.70510329374866,203.65207302934675
9,polygon,121,9.0,316.1352151880248,202.36895874860406
9,polygon,122,9.0,314.02375931958613,201.49646194090394
9,polygon,123,9.0,312.0428638415006,200.59714239097215
9,polygon,124,9.0,309.7815213814066,200.05479482961957
9,polygon,125,9.0,308.31103780436104,199.78539770934603
9,polygon,126,9.0,305.89980875261176,199.57319939434103
9,polygon,127,9.0,304.36385003073013,199.7798948919461
9,polygon,128,9.0,302.87009703225806,200.05956207531673
9,polygon,129,9.0,301.76763530552637,201.1841235255179
9,polygon,130,9.0,300.68449978009704,202.00535847160316
9,polygon,131,9.0,299.06768293220136,202.74573529167452
9,polygon,132,9.0,298.0228099100576,203.88567972305367
9,polygon,133,9.0,296.59019893697837,204.86035458159958
9,polygon,134,9.0,295.2842051341282,206.05394449744205
9,polygon,135,9.0,294.22000591068206,207.49721543293708
9,polygon,136,9.0,293.2749273165352,208.72551453125973
9,polygon,137,9.0,291.70781273297877,209.97274993156563
9,polygon,138,9.0,290.3402870054168,211.39669466575853
9,polygon,139,9.0,288.94988175574724,212.44434121006998
9,polygon,140,9.0,287.3366182286569,213.8643427241386
9,polygon,141,9.0,285.7541206639224,215.16916682903204
9,polygon,142,9.0,284.7400136041344,216.19393385123604
10,polygon,0,10.0,285.15413374833133,218.94392071294627
10,polygon,1,10.0,284.31675945555105,225.09048632820208
10,polygon,2,10.0,281.5237426017589,230.4966571175383
10,polygon,3,10.0,278.67085572961673,236.024949078894
10,polygon,4,10.0,274.3473923187767,240.41118068635254
10,polygon,5,10.0,271.6443300220334,245.9727415951095
10,polygon,6,10.0,267.97438946671303,250.8223831560815
10,polygon,7,10.0,270.6479208240814,256.3706923355372
10,polygon,8,10.0,275.7345085624507,260.0064764969455
10,polygon,9,10.0,279.9273585009769,264.4728525748072
10,polygon,10,10.0,283.97529420853016,269.3770222546052
10,polygon,11,10.0,285.46902629020565,275.348193046558
10,polygon,12,10.0,284.81663242949367,281.4557664364868
10,polygon,13,10.0,284.81158353579787,287.58494420297467
10,polygon,14,10.0,287.03919559869564,293.3752275743665
10,polygon,15,10.0,289.93491749031483,298.83064464513944
10,polygon,16,10.0,295.97820569310517,299.6586205730378
10,polygon,17,10.0,301.3666413361418,296.7828691193997
10,polygon,18,10.0,306.39438088389505,293.3300443176887
10,polygon,19,10.0,312.288690533828,291.8338075100972
10,polygon,20,10.0,318.2408370941402,290.2137543560211
10,polygon,21,10.0,323.85980872062885,287.9952025203483
10,polygon,22,10.0,329.96117867758034,287.10742042543455
10,polygon,23,10.0,335.9964581133852,287.94940073980314
10,polygon,24,10.0,342.1375883906877,288.70456543956925
10,polygon,25,10.0,348.1670928129221,289.49040997987305
10,polygon,26,10.0,354.0611062348389,291.314222009878
10,polygon,27,10.0,360.1249138262062,292.1141458818677
10,polygon,28,10.0,366.16656055421436,292.93280160077984
10,polygon,29,10.0,372.1921460790517,293.67049410828236
10,polygon,30,10.0,378.03649613036845,295.5824730018474
10,polygon,31,10.0,384.1222485398879,296.3434455093399
10,polygon,32,10.0,389.59934845436766,299.01788374406925
10,polygon,33,10.0,395.66722464583376,299.9065923371617
10,polygon,34,10.0,400.98669310529147,302.8921621840518
10,polygon,35,10.0,406.5253215239033,305.3020678725519
10,polygon,36,10.0,412.1496116093523,307.6298814827836
10,polygon,37,10.0,418.0944747856472,308.84692125496406
10,polygon,38,10.0,423.74571606832814,311.1759809351227
10,polygon,39,10.0,428.33169542163574,315.1097695650411
10,polygon,40,10.0,433.73933086844204,317.9081011296556
10,polygon,41,10.0,439.2080141940463,320.5353603760946
10,polygon,42,10.0,444.63070221276126,323.2553171243852
10,polygon,43,10.0,450.406816280505,325.0254113910528
10,polygon,44,10.0,455.81601961428504,327.7640845567055
10,polygon,45,10.0,461.61067702045426,329.505179783682
10,polygon,46,10.0,466.99938225277924,332.23966212778026
10,polygon,47,10.0,472.7855314420595,333.9765843308506
10,polygon,48,10.0,478.19412823916923,336.66880341517503
10,polygon,49,10.0,479.8773896232768,334.8853407044508
10,polygon,50,10.0,482.05097108252517,331.55495621859694
10,polygon,51,10.0,483.7395081826762,329.30562277585125
10,polygon,52,10.0,485.2603395101154,326.8511753569753
10,polygon,53,10.0,486.5171155516239,325.00751078814545
10,polygon,54,10.0,488.03228886971726,322.32075827741136
10,polygon,55,10.0,489.82283349243295,319.48783310034753
10,polygon,56,10.0,492.1471466963559,315.6656473150495
10,polygon,57,10.0,490.99473939375446,314.1595921536456
10,polygon,58,10.0,488.4961268311135,311.779797787266
10,polygon,59,10.0,486.4575653738438,310.15586000626115
10,polygon,60,10.0,483.3697030675387,307.44175302545864
10,polygon,61,10.0,480.83368230147903,305.4347784079211
10,polygon,62,10.0,477.6925366947192,303.39605359631105
10,polygon,63,10.0,474.11397201997084,301.5306925667586
10,polygon,64,10.0,470.2430620125631,299.1145889279617
10,polygon,65,10.0,466.49569000554885,296.0446448026884
10,polygon,66,10.0,462.5001404381931,293.28291253077714
10,polygon,67,10.0,458.6076973244032,290.9370662204721
10,polygon,68,10.0,455.3045039542773,288.92553252459
10,polygon,69,10.0,451.94692835269564,286.5899033019754
