index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,8,7.0,184.36985224645215,137.87033803180242
7,polygon,9,7.0,181.97692960193157,135.99392584865478
7,polygon,10,7.0,180.63885226584893,135.4138821756013
7,polygon,11,7.0,178.44913890143656,134.28046907867292
7,polygon,12,7.0,175.03047012940053,133.9991769964228
7,polygon,13,7.0,173.23359570744088,134.25718973393492
7,polygon,14,7.0,171.7747567705301,134.85275297014715
7,polygon,15,7.0,170.32998243773176,136.21847452810627
7,polygon,16,7.0,169.08793239869306,137.65160918853556
7,polygon,17,7.0,167.21103522919677,139.36894584930715
7,polygon,18,7.0,166.19838373309648,140.3830523044537
7,polygon,19,7.0,165.51018810428113,141.6401369203023
7,polygon,20,7.0,164.09208802066175,142.5194171705082
7,polygon,21,7.0,162.20161123340162,144.142181493282
7,polygon,22,7.0,160.5133737535523,145.1567729347772
7,polygon,23,7.0,158.8930343625221,146.64422606626167
7,polygon,24,7.0,158.23199796923438,148.09045535810608
7,polygon,25,7.0,157.58502618005915,150.30684297169734
7,polygon,26,7.0,157.55932190357765,152.14445624694835
7,polygon,27,7.0,157.53313264074754,153.30648353845046
7,polygon,28,7.0,157.83139924520228,154.71148899065477
7,polygon,29,7.0,159.02155574492951,156.27799489697847
7,polygon,30,7.0,159.88725637737144,157.60152264260012
7,polygon,31,7.0,160.1176248930074,158.53366640481505
7,polygon,32,7.0,160.92900705439433,159.47890479844503
7,polygon,33,7.0,161.253947908028,160.3974689428963
7,polygon,34,7.0,161.76803343765744,161.28887385181983
7,polygon,35,7.0,162.60657483457197,162.42325692144564
7,polygon,36,7.0,163.47179048066533,163.0711986833183
7,polygon,37,7.0,164.94469402168858,163.24579376885274
7,polygon,38,7.0,166.21438828260375,162.6773897681681
7,polygon,39,7.0,167.93026998432924,162.5275289864176
7,polygon,40,7.0,169.74072402405278,162.36408858690336
7,polygon,41,7.0,170.97016441802506,162.18755355597403
7,polygon,42,7.0,172.51048106151868,162.159424347749
7,polygon,43,7.0,174.064377322776,162.22586747752186
7,polygon,44,7.0,175.98346830460991,162.81900578199054
7,polygon,45,7.0,178.41615982972448,163.62796301163388
7,polygon,46,7.0,180.55155472308158,164.38308675657083
7,polygon,47,7.0,182.64669574949608,165.53007947126295
7,polygon,48,7.0,184.14724351239562,166.56940521654226
7,polygon,49,7.0,187.41799144807592,167.83715953206243
7,polygon,50,7.0,189.18867660720545,168.7411740860524
7,polygon,51,7.0,191.62185311866867,170.2257172994447
7,polygon,52,7.0,194.2441743061277,171.68310127730936
7,polygon,53,7.0,197.02848093405493,172.92418134365064
7,polygon,54,7.0,198.71817337295016,173.93634785340225
7,polygon,55,7.0,200.3666419722055,173.98921136541136
7,polygon,56,7.0,203.20429709849043,174.2574088162464
7,polygon,57,7.0,204.920178800216,174.10754803449592
7,polygon,58,7.0,207.31116149934178,173.2816162826478
7,polygon,59,7.0,208.76951544990385,172.01046706268664
7,polygon,60,7.0,210.02563009305518,171.34749072400407
7,polygon,61,7.0,210.997542735864,170.04966725486406
7,polygon,62,7.0,211.83414418738374,168.4817063894941
7,polygon,63,7.0,212.09021697950112,167.57623687645804
7,polygon,64,7.0,212.1561751229252,165.3467546314518
7,polygon,65,7.0,212.06014782588124,163.3335762979688
7,polygon,66,7.0,211.9510258974222,161.90141161023683
7,polygon,67,7.0,211.12509414557402,159.5104289111111
7,polygon,68,7.0,210.16482117513408,158.20048078325337
7,polygon,69,7.0,208.8262588527026,156.94485112645077
8,polygon,0,8.0,206.76053370118547,154.32602887717735
8,polygon,1,8.0,203.67178427852514,151.55717803978814
8,polygon,2,8.0,200.75960970221507,149.824353086597
8,polygon,3,8.0,197.6408851433005,147.4482911931299
8,polygon,4,8.0,194.83681761577643,145.21244086596684
8,polygon,5,8.0,192.12693425954305,142.96053828004466
8,polygon,6,8.0,188.9322071693608,141.2758701031311
8,polygon,7,8.0,186.31863736568218,139.58907254495338
8,polygon,8,8.0,183.82922686954856,137.4934337840945
8,polygon,9,8.0,181.3879731496923,135.6803475371078
8,polygon,10,8.0,180.03516085283954,135.13555353065044
8,polygon,11,8.0,177.81650937434702,134.05988839523056
8,polygon,12,8.0,174.39164530909784,133.86824408147385
8,polygon,13,8.0,172.60214605457355,134.17323699789716
8,polygon,14,8.0,171.15940834895795,134.80680982320607
8,polygon,15,8.0,169.7509045421247,136.20990827760002
8,polygon,16,8.0,168.5468213366321,137.67508638576666
8,polygon,17,8.0,166.71555344962223,139.44099864782842
8,polygon,18,8.0,165.7298137229654,140.4812832945547
8,polygon,19,8.0,165.07478328645803,141.75596367887573
8,polygon,20,8.0,163.68020235711987,142.6720890180569
8,polygon,21,8.0,161.8328822113511,144.3438171088281
8,polygon,22,8.0,160.17180102689974,145.40228339557726
8,polygon,23,8.0,158.59098113624407,146.93167053878037
8,polygon,24,8.0,157.96805521725497,148.39471926568294
8,polygon,25,8.0,157.37936319704806,150.62729362167067
8,polygon,26,8.0,157.40180359959908,152.46494965247217
8,polygon,27,8.0,157.40606236212705,153.62726422547956
8,polygon,28,8.0,157.74103041480464,155.02397453608162
8,polygon,29,8.0,158.97181278537627,156.5587670317239
8,polygon,30,8.0,159.87188586579822,157.8591637897713
8,polygon,31,8.0,160.1265926246801,158.78495324391972
8,polygon,32,8.0,160.96245667006573,159.70861331680413
8,polygon,33,8.0,161.3113476002384,160.6183505121934
8,polygon,34,8.0,161.84860687299266,161.4959831900644
8,polygon,35,8.0,162.71657543589637,162.6080116055304
8,polygon,36,8.0,163.59846687629536,163.23306690578343
8,polygon,37,8.0,165.07543848069312,163.36901970955955
8,polygon,38,8.0,166.3298078437271,162.76755140176897
8,polygon,39,8.0,168.04117518571982,162.5727949153955
8,polygon,40,8.0,169.84672669900323,162.36198617026304
8,polygon,41,8.0,171.07112092578288,162.15330680639443
8,polygon,42,8.0,172.61017218395313,162.08483900883
8,polygon,43,8.0,174.16527570088255,162.11055538255644
8,polygon,44,8.0,176.09924528423892,162.65322000774984
8,polygon,45,8.0,178.55229250032633,163.39817585302006
8,polygon,46,8.0,180.70673494378232,164.0971043032767
8,polygon,47,8.0,182.83120225098418,165.18882169745572
8,polygon,48,8.0,184.35846001292322,166.18848430160764
8,polygon,49,8.0,187.6612941518914,167.3701271045495
8,polygon,50,8.0,189.45505216894352,168.2274487611334
8,polygon,51,8.0,191.92628102505412,169.64774606419792
8,polygon,52,8.0,194.58587822374616,171.0359388497442
8,polygon,53,8.0,197.40173924750138,172.20365877519072
8,polygon,54,8.0,199.11736535202195,173.17121686182452
8,polygon,55,8.0,200.76665304024203,173.18088097679177
8,polygon,56,8.0,203.61035981898766,173.37465467181266
8,polygon,57,8.0,205.32172716098026,173.17989818543916
8,polygon,58,8.0,207.69025432074426,172.29161860124833
8,polygon,59,8.0,209.11481038633656,170.9827043181449
8,polygon,60,8.0,210.35312749061154,170.28705183906368
8,polygon,61,8.0,211.29071044099118,168.96421467846525
8,polygon,62,8.0,212.08595244380263,167.3748772627536
8,polygon,63,8.0,212.31821880013356,166.46301068610038
8,polygon,64,8.0,212.32575353383677,164.23256571137657
8,polygon,65,8.0,212.17702444247686,162.2225935967527
8,polygon,66,8.0,212.0304247323807,160.79377876863234
8,polygon,67,8.0,211.14214514818983,158.4252516088684
8,polygon,68,8.0,210.14788789647713,157.1409071095801
8,polygon,69,8.0,208.7768939596013,155.92077164532822
9,polygon,0,9.0,206.56855951711046,153.74947920380154
9,polygon,1,9.0,203.46768088995015,150.99421883582963
9,polygon,2,9.0,200.547924956302,149.27419896116712
9,polygon,3,9.0,197.4187963546635,146.91185538108158
9,polygon,4,9.0,194.6049374682024,144.68834024700354
9,polygon,5,9.0,191.8851913538604,142.44835941351525
9,polygon,6,9.0,188.6830971038551,140.77773663708322
9,polygon,7,9.0,186.06214518597423,139.10243243630921
9,polygon,8,9.0,183.5635560146906,137.01774574823867
9,polygon,9,9.0,181.11436394163755,135.21539737652512
9,polygon,10,9.0,179.75917230880867,134.6765492919054
9,polygon,11,9.0,177.5358186031562,133.61063739773388
9,polygon,12,9.0,174.1101459837086,133.43403470013837
9,polygon,13,9.0,172.3220033134471,133.746882988932
9,polygon,14,9.0,170.88206175718335,134.38678526797113
9,polygon,15,9.0,169.47973302408218,135.79605542337276
9,polygon,16,9.0,168.2820955346291,137.26650695207294
9,polygon,17,9.0,166.45860003916331,139.04044392088255
9,polygon,18,9.0,165.47743806842678,140.0850472628761
9,polygon,19,9.0,164.82801151227773,141.3625918229962
9,polygon,20,9.0,163.43746705424462,142.28483241839248
9,polygon,21,9.0,161.5975058593686,143.96465661508304
9,polygon,22,9.0,159.94108878438857,145.03040708082895
9,polygon,23,9.0,158.36700020645952,146.56672140716987
9,polygon,24,9.0,157.75050504913085,148.03249151152804
9,polygon,25,9.0,157.17162271496477,150.2676294922486
9,polygon,26,9.0,157.20213268740133,152.1051692607407
9,polygon,27,9.0,157.21149553608558,153.26745392498952
9,polygon,28,9.0,157.55259379935745,154.66267980736464
9,polygon,29,9.0,158.79010410993112,156.19205271140535
9,polygon,30,9.0,159.69587900591722,157.48848439731947
9,polygon,31,9.0,159.95464877213817,158.41314641909958
9,polygon,32,9.0,160.79456087048345,159.33312701653753
9,polygon,33,9.0,161.14744340882334,160.24132333890748
9,polygon,34,9.0,161.68855149140134,161.116588262457
9,polygon,35,9.0,162.5613949885671,162.22479440413304
9,polygon,36,9.0,163.44602276080084,162.8459709858037
9,polygon,37,9.0,164.92357714022705,162.975436583127
9,polygon,38,9.0,166.17529315225272,162.3684657029082
9,polygon,39,9.0,167.88578874980544,162.16619588564387
9,polygon,40,9.0,169.69039711947718,161.94746036896922
9,polygon,41,9.0,170.91386315702465,161.73340627663677
9,polygon,42,9.0,172.45259890974947,161.6581806303118
9,polygon,43,9.0,174.00780036188448,161.67706775610583
9,polygon,44,9.0,175.9441343268378,162.21123441638346
9,polygon,45,9.0,178.40042925061675,162.94541089596723
9,polygon,46,9.0,180.55792015862846,163.6348717016626
9,polygon,47,9.0,182.68716109216194,164.71724929524427
9,polygon,48,9.0,184.21879399416076,165.71019554104893
9,polygon,49,9.0,187.52678529135312,166.87732305806537
9,polygon,50,9.0,189.32429081029892,167.72675943352053
9,polygon,51,9.0,191.80173285783027,169.1361910173477
9,polygon,52,9.0,194.46740044959964,170.5126912023545
9,polygon,53,9.0,197.28836218678666,171.66803444430283
9,polygon,54,9.0,199.0082206330235,172.62804929128723
9,polygon,55,9.0,200.65753485727765,172.63047071767107
9,polygon,56,9.0,203.5020651446008,172.81175483960874
9,polygon,57,9.0,205.21256074215353,172.60948502234436
9,polygon,58,9.0,207.57716432019737,171.7108129770842
9,polygon,59,9.0,208.9959587527087,170.3956555938017
9,polygon,60,9.0,210.23120906532418,169.69457194146383
9,polygon,61,9.0,211.16297393783032,168.3676302831133
9,polygon,62,9.0,211.9512289399868,166.77481600781573
9,polygon,63,9.0,212.17948873377117,165.86193826110366
9,polygon,64,9.0,212.17722873581295,163.6314817047252
9,polygon,65,9.0,212.019674592437,161.62218209140522
9,polygon,66,9.0,211.86680187340318,160.19402481020958
9,polygon,67,9.0,210.96812982814305,157.82942123216577
9,polygon,68,9.0,209.96824216003802,156.54945524566185
9,polygon,69,9.0,208.59190340345677,155.33535205679874
10,polygon,0,10.0,206.92515994247566,152.13540659713036
10,polygon,1,10.0,203.72244793878696,149.49920786085812
10,polygon,2,10.0,200.73982254767463,147.8906716139553
10,polygon,3,10.0,197.5237181767983,145.64817620223354
10,polygon,4,10.0,194.62790114167288,143.53250489423974
10,polygon,5,10.0,191.82550796921748,141.39682571237537
10,polygon,6,10.0,188.5626109900954,139.84831308708436
10,polygon,7,10.0,185.8802650608635,138.27317708123974
10,polygon,8,10.0,183.3047353614892,136.28432987697417
10,polygon,9,10.0,180.78922928372668,134.5757542607183
10,polygon,10,10.0,179.4146560780526,134.08846571967644
10,polygon,11,10.0,177.15263685392475,133.10727313090968
10,polygon,12,10.0,173.7227386695118,133.06015781502083
10,polygon,13,10.0,171.9476852787827,133.44030741856213
10,polygon,14,10.0,170.5329349715459,134.13412885117148
10,polygon,15,10.0,169.18482379260396,135.59534905901094
10,polygon,16,10.0,168.04356821287246,137.10997738177917
10,polygon,17,10.0,166.2883613421924,138.95150854698156
10,polygon,18,10.0,165.3473458549883,140.0324177974581
10,polygon,19,10.0,164.7466255774059,141.3335750143329
10,polygon,20,10.0,163.39189889178093,142.30766803495203
10,polygon,21,10.0,161.6166841472303,144.05577533748433
10,polygon,22,10.0,160.00169374746596,145.18331584238518
10,polygon,23,10.0,158.48674271705468,146.7779756606358
10,polygon,24,10.0,157.9260381872135,148.26598060285048
10,polygon,25,10.0,157.43197278566697,150.5213843202953
10,polygon,26,10.0,157.53185080119846,152.35646133263612
10,polygon,27,10.0,157.58509756230575,153.51756343241667
10,polygon,28,10.0,157.9786395330346,154.8989134985953
10,polygon,29,10.0,159.27301988940468,156.38046428794854
10,polygon,30,10.0,160.22710503615323,157.64176711090352
10,polygon,31,10.0,160.52060763752922,158.5559978637325
10,polygon,32,10.0,161.39466128879536,159.44360523600778
10,polygon,33,10.0,161.78158775284123,160.33782811496607
10,polygon,34,10.0,162.35536194222695,161.19203524618322
10,polygon,35,10.0,163.26943134123434,162.26649034379838
10,polygon,36,10.0,164.17688523355864,162.85381825419327
10,polygon,37,10.0,165.65827466909022,162.92739559681416
10,polygon,38,10.0,166.88617725098717,162.273589911946
10,polygon,39,10.0,168.58781465291685,162.0068720449453
10,polygon,40,10.0,170.3828759175165,161.72014630407395
10,polygon,41,10.0,171.5973861322258,161.46004394375623
10,polygon,42,10.0,173.13218368268616,161.32676568716658
10,polygon,43,10.0,174.68698910701715,161.28691129324693
10,polygon,44,10.0,176.64211336258157,161.7475764537352
10,polygon,45,10.0,179.12438055310741,162.3884738328804
10,polygon,46,10.0,181.3063682817529,162.9959709709674
10,polygon,47,10.0,183.47496364321083,163.99717143360476
10,polygon,48,10.0,185.04300008090786,164.93157141412578
10,polygon,49,10.0,188.39270541601687,165.97294897832583
10,polygon,50,10.0,190.22100556785318,166.75390147456514
10,polygon,51,10.0,192.7499040128032,168.0687737662705
10,polygon,52,10.0,195.46565018309326,169.34363031023477
10,polygon,53,10.0,198.32822833098194,170.39162338111785
10,polygon,54,10.0,200.08311249401885,171.2860076138977
10,polygon,55,10.0,201.73134178101978,171.22614534610744
10,polygon,56,10.0,204.5806889155424,171.29988404254985
10,polygon,57,10.0,206.28232631747215,171.0331661755491
10,polygon,58,10.0,208.61130737753786,170.0458421415639
10,polygon,59,10.0,209.9794264303505,168.6780457963944
10,polygon,60,10.0,211.18732113837686,167.9308162488564
10,polygon,61,10.0,212.06831300396902,166.5696354103698
10,polygon,62,10.0,212.79585738527962,164.94819085774412
10,polygon,63,10.0,212.98948197112406,164.02734459823216
10,polygon,64,10.0,212.90299632278018,161.79856426134094
10,polygon,65,10.0,212.66967869683768,159.79664739753085
10,polygon,66,10.0,212.46298445144873,158.375281583611
10,polygon,67,10.0,211.47566041746353,156.04630052354528
10,polygon,68,10.0,210.42815140804498,154.8050055744608
10,polygon,69,10.0,209.00694694794672,153.6437421208587
11,polygon,0,11.0,207.19172312126682,151.68710772479776
11,polygon,1,11.0,203.94802499937248,149.10150712731277
11,polygon,2,11.0,200.94051771044118,147.53998767872014
11,polygon,3,11.0,197.6896088779068,145.34825212019263
11,polygon,4,11.0,194.76093869197265,143.27829745247385
11,polygon,5,11.0,191.92536679230156,141.18687089084924
11,polygon,6,11.0,188.63856464458144,139.6897671239738
11,polygon,7,11.0,185.9318241083447,138.15693027992683
11,polygon,8,11.0,183.3253925690109,136.20875650301673
11,polygon,9,11.0,180.78337671139437,134.5398775848954
11,polygon,10,11.0,179.4013238387303,134.0742259155665
11,polygon,11,11.0,177.12418141862253,133.12866139364291
11,polygon,12,11.0,173.6939662481738,133.13539139024027
11,polygon,13,11.0,171.92509880917797,133.5433573744492
11,polygon,14,11.0,170.5214138045939,134.2593008219928
11,polygon,15,11.0,169.1964056649928,135.7415024535456
11,polygon,16,11.0,168.07906599182334,137.27385858354984
11,polygon,17,11.0,166.3529821026248,139.1427145434201
11,polygon,18,11.0,165.42904971262124,140.23826184665535
11,polygon,19,11.0,164.8488278631236,141.54868832696224
11,polygon,20,11.0,163.50955854025682,142.54392663329466
11,polygon,21,11.0,161.76200275715246,144.31968430690208
11,polygon,22,11.0,160.16491046940254,145.47243658121454
11,polygon,23,11.0,158.67517765118131,147.0906802868417
11,polygon,24,11.0,158.13789958949525,148.58730333967452
11,polygon,25,11.0,157.679298392792,150.85018457651648
11,polygon,26,11.0,157.80796951821225,152.68346769722953
11,polygon,27,11.0,157.87943567255513,153.84359092019625
11,polygon,28,11.0,158.29461236740426,155.21859332023462
11,polygon,29,11.0,159.61208932033682,156.67964353391
11,polygon,30,11.0,160.58585573276343,157.925814570514
11,polygon,31,11.0,160.8936729580838,158.83532553923763
11,polygon,32,11.0,161.78155179488746,159.70910343078978
11,polygon,33,11.0,162.18246730647073,160.59714250560774
11,polygon,34,11.0,162.76957939057988,161.4422377926141
11,polygon,35,11.0,163.7004020151951,162.5022122566922
11,polygon,36,11.0,164.61696345654443,163.0752233955497
11,polygon,37,11.0,166.09932532611137,163.12553813201544
11,polygon,38,11.0,167.31681375816962,162.45253847228335
11,polygon,39,11.0,169.0140548048082,162.15914266824305
11,polygon,40,11.0,170.8043941377098,161.84427497029688
11,polygon,41,11.0,172.01467185912804,161.56514034952232
11,polygon,42,11.0,173.54718822714648,161.40778661955642
11,polygon,43,11.0,175.10117648907064,161.34353117585346
11,polygon,44,11.0,177.0632909732181,161.77344976801086
11,polygon,45,11.0,179.5553125703975,162.37530374942833
11,polygon,46,11.0,181.7465674148823,162.94847512630025
11,polygon,47,11.0,183.93061154872717,163.9155115421296
11,polygon,48,11.0,185.51312217718274,164.82518274886746
11,polygon,49,11.0,188.87876142790006,165.8138512966167
11,polygon,50,11.0,190.71909502123884,166.56600853537432
11,polygon,51,11.0,193.2683215894954,167.8410224145383
11,polygon,52,11.0,196.00374473027787,169.07309250589063
11,polygon,53,11.0,198.88242065577475,170.07602223690557
11,polygon,54,11.0,200.6511278567563,170.94274965583202
11,polygon,55,11.0,202.29821440494354,170.8570223182233
11,polygon,56,11.0,205.1483679639088,170.88602539879744
11,polygon,57,11.0,206.84560901054746,170.5926295947571
11,polygon,58,11.0,209.1588049838551,169.56886892189323
11,polygon,59,11.0,210.50528501736196,168.17976557660344
11,polygon,60,11.0,211.70130155551436,167.41366763060842
11,polygon,61,11.0,212.56081826380083,166.03882546858432
11,polygon,62,11.0,213.2628210041071,164.4061603416771
11,polygon,63,11.0,213.44196710400715,163.48238818968764
11,polygon,64,11.0,213.32050668922696,161.25524003001726
11,polygon,65,11.0,213.0557934897324,159.25723223068405
11,polygon,66,11.0,212.82681336740927,157.8392860428343
11,polygon,67,11.0,211.8030526945454,155.52609006952656
11,polygon,68,11.0,210.73618799585577,154.30139092682833
11,polygon,69,11.0,209.2969301521144,153.16257935975312
12,polygon,0,12.0,206.86606483558586,150.88839608321447
12,polygon,1,12.0,203.56421953623553,148.3774748230284
12,polygon,2,12.0,200.5218684160268,146.88497934810306
12,polygon,3,12.0,197.22180047406806,144.76798511702472
12,polygon,4,12.0,194.24666577884238,142.76538807077333
12,polygon,5,12.0,191.36411524591315,140.73920064459998
12,polygon,6,12.0,188.04401163881508,139.31747630944054
12,polygon,7,12.0,185.30300338541764,137.84679385704587
12,polygon,8,12.0,182.6528019369252,135.95859399562156
12,polygon,9,12.0,180.07337162819866,134.34814662108636
12,polygon,10,12.0,178.68105447896926,133.91414826170043
12,polygon,11,12.0,176.3829313719148,133.02078380561488
12,polygon,12,12.0,172.9537626521639,133.10577380451176
12,polygon,13,12.0,171.19466356853164,133.55399102302889
12,polygon,14,12.0,169.80767849147642,134.30177375096594
12,polygon,15,12.0,168.51683229150044,135.81382015719637
12,polygon,16,12.0,167.43474479603927,137.37126996587938
12,polygon,17,12.0,165.75174892434703,139.27902075860885
12,polygon,18,12.0,164.85305239608735,140.39536277834029
12,polygon,19,12.0,164.30287949448282,141.71868614519516
12,polygon,20,12.0,162.9866655571935,142.7442213600214
12,polygon,21,12.0,161.28007930557928,144.5593879904546
12,polygon,22,12.0,159.70970326132255,145.74827850734312
12,polygon,23,12.0,158.25727911667573,147.40008983571403
12,polygon,24,12.0,157.75428697491515,148.9085815271617
12,polygon,25,12.0,157.34743371023376,151.18133689690282
12,polygon,26,12.0,157.51789844186158,153.011207120301
12,polygon,27,12.0,157.61581467633218,154.16939782770217
12,polygon,28,12.0,158.06225453745787,155.53456988222675
12,polygon,29,12.0,159.4127229990175,156.96518100434307
12,polygon,30,12.0,160.4146678339218,158.188810779336
12,polygon,31,12.0,160.7431557954378,159.09106202237834
12,polygon,32,12.0,161.65073911065437,159.94435514818545
12,polygon,33,12.0,162.07181123446674,160.82301601130595
12,polygon,34,12.0,162.67805168287205,161.65449611458254
12,polygon,35,12.0,163.63281575793252,162.69295756498255
12,polygon,36,12.0,164.56221209567963,163.24490782397834
12,polygon,37,12.0,166.045336049814,163.26138877433476
12,polygon,38,12.0,167.24715280227633,162.5607868062417
12,polygon,39,12.0,168.9372581035342,162.22874412994292
12,polygon,40,12.0,170.71994756708838,161.87311107372227
12,polygon,41,12.0,171.92354167694197,161.56643613473685
12,polygon,42,12.0,173.45206903352897,161.37415838057845
12,polygon,43,12.0,175.0041867700378,161.27446478871653
12,polygon,44,12.0,176.9755992729677,161.65950503086734
12,polygon,45,12.0,179.48070372714568,162.20434586029768
12,polygon,46,12.0,181.68446531451232,162.72737366719744
12,polygon,47,12.0,183.8900042592704,163.64432850320497
12,polygon,48,12.0,185.49285747040597,164.51765729415123
12,polygon,49,12.0,188.88017750248707,165.42928005798453
12,polygon,50,12.0,190.73719282058997,166.13925354686853
12,polygon,51,12.0,193.31484577192518,167.35577389229593
12,polygon,52,12.0,196.07766704785323,168.52511347787936
12,polygon,53,12.0,198.9784758885302,169.46210397902604
12,polygon,54,12.0,200.76649742425863,170.2882520101285
12,polygon,55,12.0,202.41119932306393,170.16496803834454
12,polygon,56,12.0,205.26127268911426,170.12893615668295
12,polygon,57,12.0,206.95137799037207,169.7968934803842
12,polygon,58,12.0,209.24061431046968,168.7206227909312
12,polygon,59,12.0,210.5550508903675,167.30116054699724
12,polygon,60,12.0,211.73327726290796,166.5079744166076
12,polygon,61,12.0,212.56120265140174,165.11387990998696
12,polygon,62,12.0,213.22577273783315,163.4656232963989
12,polygon,63,12.0,213.38379596772137,162.5380043160431
12,polygon,64,12.0,213.21155387870218,160.31420706353722
12,polygon,65,12.0,212.90132422493411,158.32275889546818
12,polygon,66,12.0,212.64005268840117,156.91040608109967
12,polygon,67,12.0,211.56378199894814,154.62116976100202
12,polygon,68,12.0,210.46925300174738,153.42113036593113
12,polygon,69,12.0,209.00438735536076,152.31545249054807
13,polygon,0,13.0,207.40769623616222,150.07845168833043
13,polygon,1,13.0,204.06898509426432,147.6167620517875
13,polygon,2,13.0,201.0048395465396,146.16953879891088
13,polygon,3,13.0,197.67374622218955,144.10170653771695
13,polygon,4,13.0,194.66924656505273,142.14344118423324
13,polygon,5,13.0,191.75697112461282,140.1602153221884
13,polygon,6,13.0,188.4161529267974,138.7878735949953
13,polygon,7,13.0,185.65364053772467,137.35799303313195
13,polygon,8,13.0,182.97573454780095,135.50929458735848
13,polygon,9,13.0,180.37271008356095,133.9372687916758
13,polygon,10,13.0,178.97411119801123,133.5239616693961
13,polygon,11,13.0,176.66299501895782,132.66476909872753
13,polygon,12,13.0,173.2354633660758,132.80059316479438
13,polygon,13,13.0,171.4832032488343,133.27484282745726
13,polygon,14,13.0,170.10745781592834,134.0431078312243
13,polygon,15,13.0,168.83917223481515,135.5741270771279
13,polygon,16,13.0,167.7802955956569,137.14744952260597
13,polygon,17,13.0,166.12577045674274,139.07994396140631
13,polygon,18,13.0,165.24372443343051,140.2094880144131
13,polygon,19,13.0,164.71323258589263,141.5408231918271
13,polygon,20,13.0,163.4123686786703,142.58576084568483
13,polygon,21,13.0,161.73288303119486,144.42603106778827
13,polygon,22,13.0,160.18030698244297,145.63807446402663
13,polygon,23,13.0,158.75253347649718,147.31123894374946
13,polygon,24,13.0,158.27196264608176,148.82702255455732
13,polygon,25,13.0,157.89885166745896,151.10556040750166
13,polygon,26,13.0,158.09642868003107,152.93270205042683
13,polygon,27,13.0,158.21150634937183,154.08931366791234
13,polygon,28,13.0,158.67813819448676,155.447716409805
13,polygon,29,13.0,160.04966951555775,156.85814722473748
13,polygon,30,13.0,161.06964666085426,158.06678691526295
13,polygon,31,13.0,161.41147596316335,158.964068573671
13,polygon,32,13.0,162.33161107421498,159.8038113974087
13,polygon,33,13.0,162.76566459322092,160.67613254725552
13,polygon,34,13.0,163.38416654562067,161.49853267997986
13,polygon,35,13.0,164.35422267379477,162.52272393711146
13,polygon,36,13.0,165.2917004758598,163.06083360219714
13,polygon,37,13.0,166.7749057605585,163.05532284056684
13,polygon,38,13.0,167.96620276007062,162.3369788539222
13,polygon,39,13.0,169.65119916917644,161.97991391651746
13,polygon,40,13.0,171.4284197949792,161.59788847055137
13,polygon,41,13.0,172.6273346120392,161.27340185925578
13,polygon,42,13.0,174.1528430963124,161.0584821556703
13,polygon,43,13.0,175.70331208914678,160.93578666878173
13,polygon,44,13.0,177.6802167834392,161.2915549563912
13,polygon,45,13.0,180.19312408689981,161.7991933512853
13,polygon,46,13.0,182.4043982317085,162.28948905516611
13,polygon,47,13.0,184.623290194065,163.1736421343959
13,polygon,48,13.0,186.23891583911765,164.02310983159896
13,polygon,49,13.0,189.63937992752088,164.88440945818502
13,polygon,50,13.0,191.50671771410308,165.5667714130076
13,polygon,51,13.0,194.10212436079524,166.7449398333413
13,polygon,52,13.0,196.88197944088122,167.87318723655278
13,polygon,53,13.0,199.79636193723863,168.7670651892479
13,polygon,54,13.0,201.59643601568516,169.56661186932863
13,polygon,55,13.0,203.23912922521646,169.4189558738789
13,polygon,56,13.0,206.08835506935566,169.34067064248242
13,polygon,57,13.0,207.77335147846148,168.9836057050776
13,polygon,58,13.0,210.04637856977547,167.87351139900161
13,polygon,59,13.0,211.33962465944987,166.43471636979496
13,polygon,60,13.0,212.50596115040074,165.62414816645344
13,polygon,61,13.0,213.31312564802946,164.21793146335594
13,polygon,62,13.0,213.95318440327742,162.56000261872873
13,polygon,63,13.0,214.09743669301432,161.6301426342116
13,polygon,64,13.0,213.8922418628942,159.40914361593755
13,polygon,65,13.0,213.55251961650276,157.42251404817975
13,polygon,66,13.0,213.27033620478167,156.0141902891647
13,polygon,67,13.0,212.16024189870558,153.7411631978507
13,polygon,68,13.0,211.04804053671216,152.5574840158865
13,polygon,69,13.0,209.56694230793096,151.47364686816712
14,polygon,0,14.0,207.34682535527998,149.26102178050778
14,polygon,1,14.0,203.95062561581253,146.87927131386834
14,polygon,2,14.0,200.85299288640826,145.5051845061917
14,polygon,3,14.0,197.47375718160347,143.51699964372628
14,polygon,4,14.0,194.42362374925466,141.63059898923692
14,polygon,5,14.0,191.46509610408427,139.71705587928722
14,polygon,6,14.0,188.09264601314462,138.42439643799142
14,polygon,7,14.0,185.29697310073587,137.0604880511124
14,polygon,8,14.0,182.57594194084288,135.27587160459908
14,polygon,9,14.0,179.93633814733076,133.76607251962102
14,polygon,10,14.0,178.5283232703288,133.38607814317714
14,polygon,11,14.0,176.19746490767736,132.58198290016642
14,polygon,12,14.0,172.7741227127497,132.79912254384868
14,polygon,13,14.0,171.03361275635925,133.31482919759395
14,polygon,14,14.0,169.67648998334536,134.11553163367216
14,polygon,15,14.0,168.44490106683514,135.67622282263824
14,polygon,16,14.0,167.4236661801422,137.27423488786212
