index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,65,9.0,408.5085272000334,257.6318301609602
9,polygon,66,9.0,411.68160541162223,260.6059469826507
9,polygon,67,9.0,414.6145061261777,263.45791425046787
9,polygon,68,9.0,419.9533034217819,266.92887250907967
9,polygon,69,9.0,423.79202176360525,269.48576991899665
9,polygon,70,9.0,428.6545856758559,272.1099245219208
9,polygon,71,9.0,440.8995164138525,278.9420563174115
9,polygon,72,9.0,448.644210290506,283.03200556681765
9,polygon,73,9.0,454.0461431684036,286.08162280294255
9,polygon,74,9.0,458.36109489358006,289.4853238685473
9,polygon,75,9.0,463.4048223312844,292.05046449989163
9,polygon,76,9.0,467.5344889202938,296.11568408501694
9,polygon,77,9.0,471.0108802112097,298.790609438094
9,polygon,78,9.0,479.775298047577,303.5503204284484
9,polygon,79,9.0,480.660507621277,306.2677733102511
9,polygon,80,9.0,479.55291841498837,309.6343798794339
9,polygon,81,9.0,478.8666702311868,313.0641220309104
9,polygon,82,9.0,477.21559044853717,316.60777051483376
9,polygon,83,9.0,472.5177036188859,316.33462013209186
9,polygon,84,9.0,469.02894749582924,315.4672084228367
9,polygon,85,9.0,464.70163093851227,313.8710210010537
10,polygon,0,10.0,458.91380464495387,311.4001349380967
10,polygon,1,10.0,443.9445112687138,307.24104244209366
10,polygon,2,10.0,424.02785008403276,303.8851554310732
10,polygon,3,10.0,407.47633639714024,301.6412827903204
10,polygon,4,10.0,389.25453328053493,297.335156443184
10,polygon,5,10.0,370.1853011298921,293.50414976410565
10,polygon,6,10.0,351.28748247922033,290.81936455947897
10,polygon,7,10.0,333.8934534859622,288.44811297828454
10,polygon,8,10.0,323.29340895850174,287.8796324844426
10,polygon,9,10.0,316.95980297774344,288.73178625662763
10,polygon,10,10.0,312.12015919905264,291.1024708692447
10,polygon,11,10.0,307.8928414842077,292.2730719925344
10,polygon,12,10.0,304.74805577359325,293.6935172690359
10,polygon,13,10.0,302.2106823991515,294.5163776647096
10,polygon,14,10.0,299.73208476725813,295.5204790157011
10,polygon,15,10.0,298.16460563962374,295.6282030454515
10,polygon,16,10.0,294.21170071635385,292.70377912201104
10,polygon,17,10.0,291.28746578243926,289.2454597879645
10,polygon,18,10.0,288.0644384081114,285.4834342858319
10,polygon,19,10.0,285.9190293103414,282.5737515454102
10,polygon,20,10.0,283.46991404448517,279.9628612454018
10,polygon,21,10.0,281.98086557009,277.8418317964702
10,polygon,22,10.0,279.39945763611865,276.6759554113269
10,polygon,23,10.0,276.4653952468588,274.42263329428056
10,polygon,24,10.0,275.0351225150119,272.48284480066576
10,polygon,25,10.0,273.3158847980976,269.0343529219651
10,polygon,26,10.0,272.4930244024234,266.4969795475235
10,polygon,27,10.0,272.9339369662973,264.15067458374483
10,polygon,28,10.0,273.3650220748256,263.00936683696597
10,polygon,29,10.0,275.4223620535366,261.94157601575387
10,polygon,30,10.0,276.2110153450268,261.28521539237846
10,polygon,31,10.0,278.20957958118925,260.03618361584887
10,polygon,32,10.0,280.27183328757286,258.36589418613676
10,polygon,33,10.0,282.5300691322925,254.82933318837675
10,polygon,34,10.0,285.2781658280881,250.33270539915515
10,polygon,35,10.0,286.071732847251,249.07384616728
10,polygon,36,10.0,287.48745338560514,245.4099062290782
10,polygon,37,10.0,289.3146041217962,243.01465297809702
10,polygon,38,10.0,290.4217047643911,240.2520040888084
10,polygon,39,10.0,290.5148766006491,236.21575478462637
10,polygon,40,10.0,289.8879983433109,231.8121098421368
10,polygon,41,10.0,290.9852715305599,230.25445816984796
10,polygon,42,10.0,293.34140394968455,229.49037351672226
10,polygon,43,10.0,295.8298290369235,227.2812749487311
10,polygon,44,10.0,297.5443420156914,223.92104117861558
10,polygon,45,10.0,298.40651223274807,221.63842568505783
10,polygon,46,10.0,301.2623329582945,218.7092770234704
10,polygon,47,10.0,303.8633958029572,217.46515897461393
10,polygon,48,10.0,305.7982705688986,216.63738485126714
10,polygon,49,10.0,309.6043306305613,215.4030942577562
10,polygon,50,10.0,315.433334577225,217.3185031025324
10,polygon,51,10.0,320.91459779627206,217.54396760690514
10,polygon,52,10.0,326.5035850450704,219.3369112389122
10,polygon,53,10.0,332.1464343087434,221.91359443473652
10,polygon,54,10.0,340.6891388574928,223.54986574979057
10,polygon,55,10.0,349.16324020834855,226.20989332652732
10,polygon,56,10.0,354.13498766562805,229.8054190563613
10,polygon,57,10.0,361.5363844675991,231.0106052628872
10,polygon,58,10.0,369.38833229926325,236.07571354595052
10,polygon,59,10.0,371.5484825800518,237.17790046087265
10,polygon,60,10.0,380.8552717819272,241.17030419505102
10,polygon,61,10.0,385.1657448881588,244.5796752418952
10,polygon,62,10.0,392.43484902201453,247.22987536328603
10,polygon,63,10.0,395.79016906445713,249.5468869505533
10,polygon,64,10.0,399.8606254728233,252.83379278462849
10,polygon,65,10.0,408.1485721406887,256.155094712413
10,polygon,66,10.0,411.3177375001416,259.1333806507288
10,polygon,67,10.0,414.246886161729,261.9892013762751
10,polygon,68,10.0,419.58111552964283,265.467175621013
10,polygon,69,10.0,423.41646896781646,268.0291176338188
10,polygon,70,10.0,428.27557866767273,270.6596628445184
10,polygon,71,10.0,440.511516531135,277.5078873042431
10,polygon,72,10.0,448.25082660537623,281.608015068172
10,polygon,73,10.0,453.6487454435111,284.6647316597275
10,polygon,74,10.0,457.95921854974284,288.07410270657107
10,polygon,75,10.0,462.99956920491627,290.64587217472274
10,polygon,76,10.0,467.1238876281576,294.716517572615
10,polygon,77,10.0,470.5967591556967,297.3960110705169
10,polygon,78,10.0,479.35491176394726,302.1672406408397
10,polygon,79,10.0,480.2365479021693,304.8858549705987
10,polygon,80,10.0,479.12453353190176,308.2510024683872
10,polygon,81,10.0,478.43377681481667,311.6798394363966
10,polygon,82,10.0,476.778039578597,315.22131416182935
10,polygon,83,10.0,472.0805159233667,314.94198764258135
10,polygon,84,10.0,468.5929032128092,314.069989970179
10,polygon,85,10.0,464.2676889235592,312.46811474883464
11,polygon,0,11.0,461.0095288564989,304.5688385779864
11,polygon,1,11.0,445.9216075720005,300.8631097850189
11,polygon,2,11.0,425.912793654281,298.10943297351923
11,polygon,3,11.0,409.30113457851144,296.36577231108174
11,polygon,4,11.0,390.9577486395154,292.6111717689662
11,polygon,5,11.0,371.7816487111573,289.35703309215853
11,polygon,6,11.0,352.8114541755284,287.2434246541924
11,polygon,7,11.0,335.3538213334969,285.39785313500425
11,polygon,8,11.0,324.74145360374126,285.14932703080893
11,polygon,9,11.0,318.4364296874749,286.19211377135434
11,polygon,10,11.0,313.6704870186069,288.7076828747947
11,polygon,11,11.0,309.4803975179969,290.0052467572169
11,polygon,12,11.0,306.3798828278527,291.51989213004174
11,polygon,13,11.0,303.8684810828668,292.4189050039065
11,polygon,14,11.0,301.4212945431568,293.49730371669943
11,polygon,15,11.0,299.85777742118387,293.6522536810531
11,polygon,16,11.0,295.8184705264727,290.8483791427149
11,polygon,17,11.0,292.79126346005086,287.47982753379284
11,polygon,18,11.0,289.45624014414943,283.816719452292
11,polygon,19,11.0,287.2240514156143,280.9730655832523
11,polygon,20,11.0,284.69730621450066,278.43722796369207
11,polygon,21,11.0,283.1449651902011,276.3620728787385
11,polygon,22,11.0,280.52956890923696,275.2745817474988
11,polygon,23,11.0,277.5288813966168,273.110775582695
11,polygon,24,11.0,276.040755577593,271.21500633666847
11,polygon,25,11.0,274.218293955289,267.81993517394517
11,polygon,26,11.0,273.31928108142364,265.30853342895927
11,polygon,27,11.0,273.6892288569523,262.94999796909934
11,polygon,28,11.0,274.0856961862819,261.7962079533572
11,polygon,29,11.0,276.1098958428607,260.6668538121894
11,polygon,30,11.0,276.8783946269466,259.9870061079534
11,polygon,31,11.0,278.8383790782494,258.6782661278582
11,polygon,32,11.0,280.8493189579271,256.94653926463104
11,polygon,33,11.0,282.99986534583104,253.34347902995165
11,polygon,34,11.0,285.6110942683405,248.76601461845746
11,polygon,35,11.0,286.36633327552545,247.48379419216323
11,polygon,36,11.0,287.67090589716696,243.77882310073295
11,polygon,37,11.0,289.4249849557402,241.32955288179588
11,polygon,38,11.0,290.4482608817033,238.53477076190407
11,polygon,39,11.0,290.4196576486749,234.49754754641992
11,polygon,40,11.0,289.660251283035,230.11481242998153
11,polygon,41,11.0,290.71004676279927,228.52477575420755
11,polygon,42,11.0,293.04206266885745,227.68997808561838
11,polygon,43,11.0,295.4627296547664,225.40683392870812
11,polygon,44,11.0,297.0751185258873,221.99641930985706
11,polygon,45,11.0,297.86805318454714,219.6888392783727
11,polygon,46,11.0,300.63423207140977,216.67489198885144
11,polygon,47,11.0,303.1965892447715,215.35289223185524
11,polygon,48,11.0,305.1056182676986,214.46713913489089
11,polygon,49,11.0,308.8727208851775,213.11861982409297
11,polygon,50,11.0,314.7568415975404,214.85735542653882
11,polygon,51,11.0,320.24241130134544,214.91740327336038
11,polygon,52,11.0,325.882930969504,216.54096824215475
11,polygon,53,11.0,331.60092561983953,218.94629177193553
11,polygon,54,11.0,340.1890936930162,220.32417201729882
11,polygon,55,11.0,348.7395661147179,222.7274118678522
11,polygon,56,11.0,353.81749239152026,226.17135477972352
11,polygon,57,11.0,361.2518704489545,227.15276769575718
11,polygon,58,11.0,369.2530092562004,231.97875821144626
11,polygon,59,11.0,371.4454186540333,233.01529391430986
11,polygon,60,11.0,380.8683843957989,236.72519006573168
11,polygon,61,11.0,385.279722745266,240.00300691557615
11,polygon,62,11.0,392.62544972285036,242.43276631993112
11,polygon,63,11.0,396.0491241186022,244.64752791311076
11,polygon,64,11.0,400.2168614238654,247.81017412930382
11,polygon,65,11.0,408.6012077835407,250.88000190719202
11,polygon,66,11.0,411.8587561172654,253.76135142770653
11,polygon,67,11.0,414.87270340678646,256.52753031456984
11,polygon,68,11.0,420.30940136144386,259.8430428158892
11,polygon,69,11.0,424.2202778456029,262.2881456763718
11,polygon,70,11.0,429.15651393495176,264.770944188329
11,polygon,71,11.0,441.59342696623906,271.24701922661404
11,polygon,72,11.0,449.45287558603184,275.1118653423892
11,polygon,73,11.0,454.94052896906436,278.00439096057744
11,polygon,74,11.0,459.35186731853184,281.28220781042165
11,polygon,75,11.0,464.46748924680816,283.700791117103
11,polygon,76,11.0,468.7127015342482,287.6451958942824
11,polygon,77,11.0,472.2648063405524,290.2187291653176
11,polygon,78,11.0,481.16287434243606,294.7236436546264
11,polygon,79,11.0,482.126102421577,297.41443123853963
11,polygon,80,11.0,481.11608627251513,300.8115860804903
11,polygon,81,11.0,480.5290570065843,304.2596963508162
11,polygon,82,11.0,478.98088334073924,307.8494968085948
11,polygon,83,11.0,474.2770721979206,307.7119739795968
11,polygon,84,11.0,470.7647467223189,306.9455588747382
11,polygon,85,11.0,466.39318770355345,305.47486019107015
12,polygon,0,12.0,462.8025810014818,296.00970225192964
12,polygon,1,12.0,447.57666662915454,292.91950386011115
12,polygon,2,12.0,427.472563152729,290.9803303801723
12,polygon,3,12.0,410.80381473593224,289.912437139786
12,polygon,4,12.0,392.32313519352374,286.90555892665293
12,polygon,5,12.0,373.0307436841063,284.43253308011674
12,polygon,6,12.0,353.99038628985215,283.09073889034266
12,polygon,7,12.0,336.47222446772804,281.9553600753653
12,polygon,8,12.0,325.85851555215766,282.1378350368294
12,polygon,9,12.0,319.6010193271583,283.4357070509618
12,polygon,10,12.0,314.9411215509276,286.14267032226746
12,polygon,11,12.0,310.807158839247,287.6092562728776
12,polygon,12,12.0,307.77068499703324,289.24851481098835
12,polygon,13,12.0,305.2978476576887,290.2487339695921
12,polygon,14,12.0,302.8964545439591,291.42558436672016
12,polygon,15,12.0,301.34051618453276,291.6438756945871
12,polygon,16,12.0,297.19071886875844,289.00628306978854
12,polygon,17,12.0,294.02926475851683,285.76339385277834
12,polygon,18,12.0,290.54829095852153,282.23868638433305
12,polygon,19,12.0,288.2025074663123,279.48798944457747
12,polygon,20,12.0,285.5749057226685,277.0568121945755
12,polygon,21,12.0,283.93960583558066,275.04638299621354
12,polygon,22,12.0,281.2822199556649,274.06595709272756
12,polygon,23,12.0,278.19616872206143,272.0257437580939
12,polygon,24,12.0,276.6323130605886,270.1919457982565
12,polygon,25,12.0,274.673534832724,266.87365370460793
12,polygon,26,12.0,273.67331567412015,264.40081636526384
12,polygon,27,12.0,273.9472166235078,262.02920738780585
12,polygon,28,12.0,274.2965204495334,260.86027429272417
12,polygon,29,12.0,276.2732068605998,259.6496811083008
12,polygon,30,12.0,277.01347460199383,258.93919750317934
12,polygon,31,12.0,278.91871678744565,257.5519730802306
12,polygon,32,12.0,280.85770176019264,255.74004195461822
12,polygon,33,12.0,282.860213656507,252.0526527798268
12,polygon,34,12.0,285.28347360446236,247.37296174847842
12,polygon,35,12.0,285.9860399075373,246.06114020216805
12,polygon,36,12.0,287.13913839852444,242.30626545278545
12,polygon,37,12.0,288.7923464688135,239.78780937307496
12,polygon,38,12.0,289.70132814668483,236.9537922546342
12,polygon,39,12.0,289.50886230406644,232.92105790484024
12,polygon,40,12.0,288.5721700690302,228.57276251631617
12,polygon,41,12.0,289.55655462353974,226.94142128025217
12,polygon,42,12.0,291.8527607243599,226.01264634726303
12,polygon,43,12.0,294.17875096145144,223.63312006775809
12,polygon,44,12.0,295.6513691421926,220.16006356980998
12,polygon,45,12.0,296.34997679424424,217.8221973796477
12,polygon,46,12.0,298.99152807006647,214.69844470772534
12,polygon,47,12.0,301.49810819670626,213.2735188464579
12,polygon,48,12.0,303.36960759486226,212.3110011261734
12,polygon,49,12.0,307.07886360387903,210.81067238826813
12,polygon,50,12.0,313.0287160921952,212.30911605425732
12,polygon,51,12.0,318.51220178850485,212.14643434791083
12,polygon,52,12.0,324.213978812682,213.53969100099025
12,polygon,53,12.0,330.02490150079217,215.71091683378248
12,polygon,54,12.0,338.66192400529656,216.7390350567422
12,polygon,55,12.0,347.3029051608242,218.79319792355403
12,polygon,56,12.0,352.51644855876987,222.02816983851733
12,polygon,57,12.0,359.98453796819285,222.70698423545136
12,polygon,58,12.0,368.1749869358083,227.2042003053357
12,polygon,59,12.0,370.4076661130604,228.1508834215264
12,polygon,60,12.0,379.97346355055396,231.47520774530577
12,polygon,61,12.0,384.51422478169656,234.57124986006363
12,polygon,62,12.0,391.9525300548476,236.70081560351352
12,polygon,63,12.0,395.46328799111495,238.7747717254427
12,polygon,64,12.0,399.75597375811816,241.76562682729053
12,polygon,65,12.0,408.2580251134403,244.49257186090531
12,polygon,66,12.0,411.62985324950205,247.23931014963756
12,polygon,67,12.0,414.7536059214242,249.88086142545964
12,polygon,68,12.0,420.32041179641936,252.9729448891938
12,polygon,69,12.0,424.32732066096463,255.25727503694333
12,polygon,70,12.0,429.3602741693619,257.53764653366954
12,polygon,71,12.0,442.0498242787774,263.50352213327096
12,polygon,72,12.0,450.0596833568449,267.0461377849174
12,polygon,73,12.0,455.6602320191352,269.71351454598835
12,polygon,74,12.0,460.20099325027826,272.80955666074624
12,polygon,75,12.0,465.41057799720005,275.0184839318574
12,polygon,76,12.0,469.8124094281371,278.7873082134179
12,polygon,77,12.0,473.4660558156335,281.2145268123967
12,polygon,78,12.0,482.5396609758721,285.35452175420824
12,polygon,79,12.0,483.61132436009024,288.0039903320775
12,polygon,80,12.0,482.7400441205376,291.4393453917065
12,polygon,81,12.0,482.2934705836487,294.908443238631
12,polygon,82,12.0,480.89229662852205,298.5581309751036
12,polygon,83,12.0,476.18678011192554,298.61166701751677
12,polygon,84,12.0,472.6462380393863,297.9884622421032
12,polygon,85,12.0,468.2185811232007,296.69643395091055
13,polygon,0,13.0,463.419878035587,291.806205417658
13,polygon,1,13.0,448.13736347381825,289.0093244327777
13,polygon,2,13.0,427.99969212294667,287.4570477369518
13,polygon,3,13.0,411.31349276022075,286.7098392100389
13,polygon,4,13.0,392.77841666406147,284.05884184161306
13,polygon,5,13.0,373.442042940546,281.9572048094869
13,polygon,6,13.0,354.37940674979126,280.98174450400074
13,polygon,7,13.0,336.8426534639653,280.1833944105653
13,polygon,8,13.0,326.2344149376924,280.5699036934054
13,polygon,9,13.0,320.0030294016717,281.9878476529538
13,polygon,10,13.0,315.3960393620678,284.7839056301977
13,polygon,11,13.0,311.2910386337983,286.3297035060523
13,polygon,12,13.0,308.28664384890686,288.02704081069635
13,polygon,13,13.0,305.8334946710941,289.0746199167737
13,polygon,14,13.0,303.45517257228664,290.29742396412354
13,polygon,15,13.0,301.903718884097,290.545590713623
13,polygon,16,13.0,297.7039761058955,287.98827313198626
13,polygon,17,13.0,294.48075589632276,284.80676813504454
13,polygon,18,13.0,290.93265658746657,281.3496403345632
13,polygon,19,13.0,288.53441951773306,278.64455386569404
13,polygon,20,13.0,285.8605596444605,276.26434649610826
13,polygon,21,13.0,284.1869078522992,274.2857305755899
13,polygon,22,13.0,281.511162708248,273.35657903192725
13,polygon,23,13.0,278.3864550901641,271.37607784063005
13,polygon,24,13.0,276.78763037700827,269.572686861384
13,polygon,25,13.0,274.7654139730806,266.29266927295356
13,polygon,26,13.0,273.71783486700343,263.83952009514064
13,polygon,27,13.0,273.94608664557643,261.4630832671117
13,polygon,28,13.0,274.27285101563814,260.2876502447279
13,polygon,29,13.0,276.22589615289553,259.03927541411684
13,polygon,30,13.0,276.9523667012462,258.3146901365446
13,polygon,31,13.0,278.83058475949815,256.89109036466124
13,polygon,32,13.0,280.73437360101076,255.0422136312276
13,polygon,33,13.0,282.66561849656347,251.31700411032077
13,polygon,34,13.0,284.9984548411837,246.59158650830244
13,polygon,35,13.0,285.67566909378996,245.26649932790747
13,polygon,36,13.0,286.756360066242,241.4901482404782
13,polygon,37,13.0,288.36084059173305,238.9403717419551
13,polygon,38,13.0,289.21516505639033,236.0894016566316
13,polygon,39,13.0,288.9451980651861,232.06111327814594
13,polygon,40,13.0,287.9250750131488,227.7316313128597
13,polygon,41,13.0,288.87791206929427,226.08166503318148
13,polygon,42,13.0,291.1558363058349,225.10891300610962
13,polygon,43,13.0,293.43564581315377,222.68510515311482
13,polygon,44,13.0,294.8412158848894,219.18437686922445
13,polygon,45,13.0,295.4947446250128,216.83351082445682
13,polygon,46,13.0,298.0757477191325,213.65954691062836
13,polygon,47,13.0,300.5544676802066,212.1866908430008
13,polygon,48,13.0,302.4071149551969,211.1883680326677
13,polygon,49,13.0,306.08683872191625,209.61699937355166
13,polygon,50,13.0,312.06440169610255,211.0007692035827
13,polygon,51,13.0,317.5437459005112,210.73268748315712
13,polygon,52,13.0,323.2712568544194,212.01605945092126
13,polygon,53,13.0,329.1228511830773,214.0751582627804
13,polygon,54,13.0,337.77804457209305,214.9370238105512
13,polygon,55,13.0,346.4569234735916,216.82466822269484
13,polygon,56,13.0,351.7317014119098,219.95880219467097
13,polygon,57,13.0,359.21146177854166,220.49390337237995
13,polygon,58,13.0,367.4868639601944,224.83281169155805
13,polygon,59,13.0,369.7373321426953,225.73639245195952
13,polygon,60,13.0,379.3652775587826,228.87618223627078
13,polygon,61,13.0,383.96472651527284,231.884347562719
13,polygon,62,13.0,391.4426016111263,233.8705045663509
13,polygon,63,13.0,394.99258619076073,235.87657654090896
13,polygon,64,13.0,399.3419831269731,238.78434400509033
13,polygon,65,13.0,407.89489338294345,241.34731739906198
13,polygon,66,13.0,411.31890931704976,244.02871835544832
13,polygon,67,13.0,414.4928732308783,246.60972144956787
13,polygon,68,13.0,420.1181010517413,249.594201263533
13,polygon,69,13.0,424.1681896719316,251.80106896262478
13,polygon,70,13.0,429.2440571564945,253.98425114923364
13,polygon,71,13.0,442.04596648641063,259.70504402766437
13,polygon,72,13.0,450.12245821430815,263.09300056147526
13,polygon,73,13.0,455.7732568184323,265.65220341389016
13,polygon,74,13.0,460.3727057749228,268.6603687403381
13,polygon,75,13.0,465.62379820075813,270.76872384794154
13,polygon,76,13.0,470.09727851172016,274.45221815621767
13,polygon,77,13.0,473.7969172493657,276.80874001332046
13,polygon,78,13.0,482.94844413738014,280.7735129374711
13,polygon,79,13.0,484.0708503224631,283.40188705655623
13,polygon,80,13.0,483.26578215354994,286.8533590447025
13,polygon,81,13.0,482.8859909461873,290.33040181610966
13,polygon,82,13.0,481.555247953457,294.0063550412724
13,polygon,83,13.0,476.8516305931434,294.1503533869482
13,polygon,84,13.0,473.29976074273054,293.595337238313
13,polygon,85,13.0,468.84808067347296,292.38867762033294
14,polygon,0,14.0,463.90066984110706,284.20513757159483
14,polygon,1,14.0,448.5284851114676,281.95264312940526
14,polygon,2,14.0,428.3483960560014,281.11635604378546
14,polygon,3,14.0,411.64618754965875,280.9620810750524
14,polygon,4,14.0,393.0286719238226,278.97086414574505
14,polygon,5,14.0,373.62986958317106,277.55711213828135
14,polygon,6,14.0,354.5446183529241,277.25910739504513
14,polygon,7,14.0,336.9905763937933,277.08392298730325
14,polygon,8,14.0,326.4027502524151,277.84684608694147
14,polygon,9,14.0,320.22563957042485,279.48514837693335
14,polygon,10,14.0,315.7208316354975,282.4430197241245
14,polygon,11,14.0,311.67330458547707,284.13359561163793
14,polygon,12,14.0,308.7310700801801,285.93653711514173
14,polygon,13,14.0,306.3166631977611,287.0705575198202
14,polygon,14,14.0,303.9832577728212,288.3770355589576
14,polygon,15,14.0,302.4415937822002,288.6801319498568
14,polygon,16,14.0,298.1536986583052,286.2735434883856
14,polygon,17,14.0,294.8195478836839,283.2084886475941
14,polygon,18,14.0,291.1509365596508,279.87951999536267
14,polygon,19,14.0,288.6581645183137,277.2612913199737
14,polygon,20,14.0,285.90147866553684,274.97752319399694
14,polygon,21,14.0,284.15862918050163,273.0595797759454
14,polygon,22,14.0,281.4515806266889,272.2260194636092
14,polygon,23,14.0,278.2585233280139,270.3577133445219
14,polygon,24,14.0,276.59667530045516,268.6122275609292
14,polygon,25,14.0,274.4592732475389,265.4060792441916
14,polygon,26,14.0,273.32525284286044,262.9916723617738
14,polygon,27,14.0,273.46898261736294,260.60862963786894
14,polygon,28,14.0,273.75380586781154,259.4223356356687
14,polygon,29,14.0,275.6612945663585,258.10540287702725
14,polygon,30,14.0,276.36157982369735,257.3554803207254
14,polygon,31,14.0,278.1880670647665,255.8660899276259
14,polygon,32,14.0,280.02500902534047,253.9507828081322
14,polygon,33,14.0,281.82276840645494,250.1593511486044
14,polygon,34,14.0,283.9863524954949,245.35408312133492
14,polygon,35,14.0,284.6160910148603,244.00578620418042
14,polygon,36,14.0,285.56201694318685,240.19344510564443
14,polygon,37,14.0,287.0749530738527,237.588307448317
14,polygon,38,14.0,287.82751192871274,234.70880126004562
14,polygon,39,14.0,287.41468622038053,230.69263836853813
14,polygon,40,14.0,286.2414832362423,226.40210694608604
14,polygon,41,14.0,287.1351355670472,224.7193494795193
14,polygon,42,14.0,289.3770848150067,223.66633053231763
14,polygon,43,14.0,291.5693967640018,221.16310377147624
14,polygon,44,14.0,292.8497832417414,217.6146764843797
14,polygon,45,14.0,293.419429742638,215.2420884799787
14,polygon,46,14.0,295.88611022257754,211.97848444333076
14,polygon,47,14.0,298.3109718244996,210.41854731225823
14,polygon,48,14.0,300.1270043460646,209.35507364555255
14,polygon,49,14.0,303.74861466969196,207.6540430385346
14,polygon,50,14.0,309.7715408576747,208.82470019884158
14,polygon,51,14.0,315.23791156282226,208.36223719154512
14,polygon,52,14.0,321.0073786588696,209.4414381748706
14,polygon,53,14.0,326.9283939503659,211.2914711535069
14,polygon,54,14.0,335.6087313931982,211.84548081250992
14,polygon,55,14.0,344.34916085449777,213.42378155875946
14,polygon,56,14.0,349.73189380361094,216.3686523626145
14,polygon,57,14.0,357.22593724424263,216.63783877116919
14,polygon,58,14.0,365.6501792965812,220.6801836988006
14,polygon,59,14.0,367.93131112400033,221.50328929163305
14,polygon,60,14.0,377.6646675140332,224.29924819859562
14,polygon,61,14.0,382.36802464481747,227.1422081059648
14,polygon,62,14.0,389.91170538441276,228.8616023281598
14,polygon,63,14.0,393.53067940948205,230.7403631667513
14,polygon,64,14.0,397.98057744832937,233.491866897139
14,polygon,65,14.0,406.61909601314477,235.74954346171802
14,polygon,66,14.0,410.13615914172794,238.3076801186388
14,polygon,67,14.0,413.39976317837585,240.77436059857823
14,polygon,68,14.0,419.12741139640593,243.5572284874787
14,polygon,69,14.0,423.25330360534593,245.61890168003336
14,polygon,70,14.0,428.40348690153206,247.6204828541191
14,polygon,71,14.0,441.40044732821355,252.88312224102097
14,polygon,72,14.0,449.5921397276256,255.98217753888358
14,polygon,73,14.0,455.33024266515974,258.3391287013908
14,polygon,74,14.0,460.03359979594364,261.1820886087596
14,polygon,75,14.0,465.35624072658806,263.1026683253681
14,polygon,76,14.0,469.95768696088595,266.6250040510671
14,polygon,77,14.0,473.7386639009087,268.8486801585756
14,polygon,78,14.0,483.02519412553994,272.4860177988211
14,polygon,79,14.0,484.2402159876951,275.07288231569737
14,polygon,80,14.0,483.5582038708087,278.55076286482154
14,polygon,81,14.0,483.3021084803157,282.03909813344967
14,polygon,82,14.0,482.10272346005394,285.75998305500434
14,polygon,83,14.0,477.40718475021663,286.07089786685094
14,polygon,84,14.0,473.8378480241113,285.642344841899
14,polygon,85,14.0,469.34613110724604,284.5945080170867
15,polygon,0,15.0,464.85422326138183,278.4595095982658
15,polygon,1,15.0,449.4378195692746,276.53277874621773
15,polygon,2,15.0,429.24455338696384,276.12366841089744
15,polygon,3,15.0,412.542819802238,276.32282920061465
15,polygon,4,15.0,393.88734012280634,274.7259851668636
15,polygon,5,15.0,374.4629671919349,273.7230079823276
15,polygon,6,15.0,355.37568321727184,273.82889386060407
15,polygon,7,15.0,337.82186446274096,274.02517379515706
15,polygon,8,15.0,327.25255133096255,275.0119533948834
15,polygon,9,15.0,321.1114883125219,276.78059009428927
15,polygon,10,15.0,316.670274350944,279.8331162587319
15,polygon,11,15.0,312.6594242570153,281.608955096049
15,polygon,12,15.0,309.75599679831674,283.47374756206085
15,polygon,13,15.0,307.3661251256328,284.6586004053268
15,polygon,14,15.0,305.0608857988963,286.0141583680707
15,polygon,15,15.0,303.5259801511816,286.34980689669663
15,polygon,16,15.0,299.1881240941208,284.0344845768845
15,polygon,17,15.0,295.7898664079766,281.04066306190936
15,polygon,18,15.0,292.0516389104603,277.7900636539269
15,polygon,19,15.0,289.5040259665386,275.2251655790183
15,polygon,20,15.0,286.6996351296103,273.00023731548293
15,polygon,21,15.0,284.91659415438187,271.1196001460667
15,polygon,22,15.0,282.19251438065413,270.34350475671573
15,polygon,23,15.0,278.96064053124076,268.54317865050047
15,polygon,24,15.0,277.26223190195975,266.8332466005616
15,polygon,25,15.0,275.0574696245756,263.67304124885555
15,polygon,26,15.0,273.87261678130943,261.2831695761716
15,polygon,27,15.0,273.96589169275046,258.8976191862343
15,polygon,28,15.0,274.2255504409222,257.7055642050569
15,polygon,29,15.0,276.10474718275634,256.34856581473076
15,polygon,30,15.0,276.7890080882484,255.5839938460381
15,polygon,31,15.0,278.5835724841348,254.05629033623458
15,polygon,32,15.0,280.3795773076033,252.10254424152876
15,polygon,33,15.0,282.0967114954534,248.2739226877355
15,polygon,34,15.0,284.15813677742267,243.42395127224225
15,polygon,35,15.0,284.7592057645494,242.06263159916952
15,polygon,36,15.0,285.6242547825944,238.23112919021185
15,polygon,37,15.0,287.08173022227277,235.59456261759632
15,polygon,38,15.0,287.77319326567607,232.69977772439097
15,polygon,39,15.0,287.27548218306595,228.6932489132092
15,polygon,40,15.0,286.0117587041812,224.42850178143792
15,polygon,41,15.0,286.8696055843151,222.7272122969925
15,polygon,42,15.0,289.088772137522,221.62699179967385
15,polygon,43,15.0,291.2276276275275,219.0779384281702
15,polygon,44,15.0,292.43264645694535,215.50321391221988
15,polygon,45,15.0,292.951963953289,213.11910394986486
15,polygon,46,15.0,295.34903776388416,209.80403818208612
15,polygon,47,15.0,297.74034986415035,208.19314275391747
15,polygon,48,15.0,299.5334738324545,207.09148182901643
15,polygon,49,15.0,303.118281341481,205.31420256411698
