index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,11,8.0,314.43750780152254,272.7609573898578
8,polygon,12,8.0,306.33631246101515,275.67038953228536
8,polygon,13,8.0,301.91269832411115,276.8288765294109
8,polygon,14,8.0,297.2564966399558,277.85131656237877
8,polygon,15,8.0,293.62718572789936,279.78657896338495
8,polygon,16,8.0,291.80154099182255,281.84036050758243
8,polygon,17,8.0,288.1942086398631,281.6033222212006
8,polygon,18,8.0,283.1958017435273,276.80662283375705
8,polygon,19,8.0,279.8079798569834,271.39117356668754
8,polygon,20,8.0,276.0207809884507,267.4590262557357
8,polygon,21,8.0,273.5238029098478,263.18898690395554
8,polygon,22,8.0,270.3905471306523,255.73728391365495
8,polygon,23,8.0,270.0351272688577,252.87598449499612
8,polygon,24,8.0,273.22124164650876,248.49632747828676
8,polygon,25,8.0,275.0381224721027,245.6570066197251
8,polygon,26,8.0,278.4612751361356,237.67001725105607
8,polygon,27,8.0,281.4498576084686,236.2964705276459
8,polygon,28,8.0,285.64533493725224,231.25855725024638
8,polygon,29,8.0,287.5982627270031,228.18664884443356
8,polygon,30,8.0,288.5418275656221,225.7729966993109
8,polygon,31,8.0,288.89293425606434,224.10537748748862
8,polygon,32,8.0,288.7701019415206,221.38012503298728
8,polygon,33,8.0,288.8403507931648,219.39214160130325
8,polygon,34,8.0,291.60956036786064,214.924707911983
8,polygon,35,8.0,295.3968968041717,210.58455727633716
8,polygon,36,8.0,296.3404616427904,208.17090513121423
8,polygon,37,8.0,297.4683437371136,205.70898269454472
8,polygon,38,8.0,304.66548062006586,204.61198063858006
8,polygon,39,8.0,308.922305322232,205.07284256173003
8,polygon,40,8.0,315.9043824788994,205.41087217033643
8,polygon,41,8.0,321.179334042681,205.99901714716057
8,polygon,42,8.0,330.89974073568544,211.5286723860687
8,polygon,43,8.0,338.6541425571031,214.81577808594454
8,polygon,44,8.0,347.56271820429384,217.99757929224316
8,polygon,45,8.0,356.95399676695325,223.02255305558526
8,polygon,46,8.0,364.38803436850924,226.59051659425913
8,polygon,47,8.0,374.1962177341243,231.70326703021175
8,polygon,48,8.0,386.69014717317685,237.29440721028072
8,polygon,49,8.0,401.229094245944,243.92565281206245
8,polygon,50,8.0,417.4839308220798,251.09232235999042
8,polygon,51,8.0,423.57947734215855,254.81386068378822
8,polygon,52,8.0,437.3241211900779,260.6683308816887
8,polygon,53,8.0,447.1235406452097,264.995542003277
8,polygon,54,8.0,457.5329460694847,270.14779882029353
8,polygon,55,8.0,466.6521307038295,275.6379476781379
8,polygon,56,8.0,471.77782065383974,279.41652020396594
8,polygon,57,8.0,472.0322491934097,285.6525644273324
8,polygon,58,8.0,469.5921677490592,290.62467959221885
8,polygon,59,8.0,467.12579457325893,293.2401768140125
8,polygon,60,8.0,464.7779405406494,294.0520078598263
9,polygon,0,9.0,458.47632302595355,285.78417723220605
9,polygon,1,9.0,443.3539400258826,283.70924022389795
9,polygon,2,9.0,423.13687169085813,282.5484698981779
9,polygon,3,9.0,411.4788377806017,281.4337973031545
9,polygon,4,9.0,398.43376980416417,280.332861682455
9,polygon,5,9.0,388.69058524097704,279.6441660685525
9,polygon,6,9.0,374.77256150492417,277.6096473114418
9,polygon,7,9.0,364.28494075876273,275.7505385334439
9,polygon,8,9.0,352.22761114425805,273.95932195529144
9,polygon,9,9.0,336.53699461210095,272.64903025555657
9,polygon,10,9.0,323.674601437826,271.49393940933555
9,polygon,11,9.0,315.3726061663409,270.9741816232714
9,polygon,12,9.0,307.368860971111,274.14186598038157
9,polygon,13,9.0,302.9846657192094,275.4415913928932
9,polygon,14,9.0,298.3636404396238,276.61279722876395
9,polygon,15,9.0,294.79824572181667,278.6634309755242
9,polygon,16,9.0,293.03938990003627,280.77469209908077
9,polygon,17,9.0,289.4263121079822,280.6534373454891
9,polygon,18,9.0,284.2766788757322,276.0194677633548
9,polygon,19,9.0,280.7169636374244,270.715426349366
9,polygon,20,9.0,276.80563576911527,266.9067294526004
9,polygon,21,9.0,274.17303151594416,262.7189459771853
9,polygon,22,9.0,270.80246323107326,255.37153563948533
9,polygon,23,9.0,270.35548445257854,252.52310315600442
9,polygon,24,9.0,273.3995360407711,248.04354175560908
9,polygon,25,9.0,275.12444576262857,245.14742619788106
9,polygon,26,9.0,278.2897521044126,237.0547870054317
9,polygon,27,9.0,281.23275806461254,235.58612376508123
9,polygon,28,9.0,285.26454801473756,230.416281407233
9,polygon,29,9.0,287.1179773132365,227.28333582182105
9,polygon,30,9.0,287.98366824980246,224.8406711938624
9,polygon,31,9.0,288.281125654282,223.16265187447635
9,polygon,32,9.0,288.0709769034711,220.44273896763642
9,polygon,33,9.0,288.0774490547456,218.45352526944674
9,polygon,34,9.0,290.7019958130919,213.89959951793165
9,polygon,35,9.0,294.34822703329337,209.44024724313488
9,polygon,36,9.0,295.21391796985944,206.9975826151761
9,polygon,37,9.0,296.2622837085878,204.50076276169597
9,polygon,38,9.0,303.42054709285065,203.17356340053587
9,polygon,39,9.0,307.68995974243506,203.49770208188858
9,polygon,40,9.0,314.6792852988594,203.61169201243047
9,polygon,41,9.0,319.97038241029946,204.0304041705016
9,polygon,42,9.0,329.86308834750156,209.2455515872711
9,polygon,43,9.0,337.71889751226735,212.28233835241423
9,polygon,44,9.0,346.7249107155294,215.17686856659174
9,polygon,45,9.0,356.2724761740049,219.89814680239496
9,polygon,46,9.0,363.8170909599668,223.225918820743
9,polygon,47,9.0,373.78416124828885,228.02156140766624
9,polygon,48,9.0,386.4509353178519,233.20923487578753
9,polygon,49,9.0,401.195024411049,239.3709097315175
9,polygon,50,9.0,417.67128804915313,246.01271679388964
9,polygon,51,9.0,423.8830239944555,249.53690058872442
9,polygon,52,9.0,437.80831255355815,254.94766711020546
9,polygon,53,9.0,447.7414367419576,258.95845526295693
9,polygon,54,9.0,458.3106866622887,263.7743069754787
9,polygon,55,9.0,467.60121296748156,268.96924526664986
9,polygon,56,9.0,472.84541967644986,272.58153038692853
9,polygon,57,9.0,473.2996632779942,278.80621063477986
9,polygon,58,9.0,471.020256998375,283.8540055672614
9,polygon,59,9.0,468.6390124189869,286.54723719722847
9,polygon,60,9.0,466.3183952163948,287.4339299311682
10,polygon,0,10.0,459.824953587767,279.4230270114551
10,polygon,1,10.0,444.6603616365834,277.6832045655207
10,polygon,2,10.0,424.4225590243497,276.97005294042043
10,polygon,3,10.0,412.7427153761878,276.1136056266377
10,polygon,4,10.0,399.6764811914512,275.3015822400203
10,polygon,5,10.0,389.92044350426613,274.8286385571569
10,polygon,6,10.0,375.9608102801915,273.1025761192141
10,polygon,7,10.0,365.4346214279775,271.4759776404025
10,polygon,8,10.0,353.3406102297229,269.9519870239132
10,polygon,9,10.0,337.6248428461455,268.9891957470034
10,polygon,10,10.0,324.7400404708749,268.11898842522936
10,polygon,11,10.0,316.4285772554214,267.78305262466637
10,polygon,12,10.0,308.49688157008217,271.12705694458276
10,polygon,13,10.0,304.14251814290037,272.52347138834426
10,polygon,14,10.0,299.54853897109575,273.79663795779635
10,polygon,15,10.0,296.02939064809505,275.9256596434171
10,polygon,16,10.0,294.3176804157579,278.075321341025
10,polygon,17,10.0,290.70280423443114,278.03404131705094
10,polygon,18,10.0,285.45189786472025,273.51514999158513
10,polygon,19,10.0,281.77569384504574,268.2911714402433
10,polygon,20,10.0,277.78105013360465,264.5699512957895
10,polygon,21,10.0,275.05642908842526,260.4414436052387
10,polygon,22,10.0,271.5241129550472,253.17041121861072
10,polygon,23,10.0,271.01421754662783,250.33256620630857
10,polygon,24,10.0,273.95840652205726,245.78674706247412
10,polygon,25,10.0,275.6188128232334,242.85317419184565
10,polygon,26,10.0,278.6042818226369,234.6924788666844
10,polygon,27,10.0,281.51407077808716,233.15905654062232
10,polygon,28,10.0,285.43048273999835,227.90127016691577
10,polygon,29,10.0,287.2141369154839,224.72808155166464
10,polygon,30,10.0,288.02556810448704,222.26686016628588
10,polygon,31,10.0,288.28582386109696,220.58266994993159
10,polygon,32,10.0,288.0155441973006,217.86807281193856
10,polygon,33,10.0,287.9780002741309,215.87920291180927
10,polygon,34,10.0,290.5011416954714,211.2683198288224
10,polygon,35,10.0,294.0478100344551,206.72938068898367
10,polygon,36,10.0,294.85924122345824,204.26815930360476
10,polygon,37,10.0,295.85210422192756,201.74875398306926
10,polygon,38,10.0,302.97924872225934,200.26349168497717
10,polygon,39,10.0,307.25478820229733,200.49308352241331
10,polygon,40,10.0,314.2449248203282,200.45239569605297
10,polygon,41,10.0,319.5439912180094,200.75393147663723
10,polygon,42,10.0,329.5496685570035,205.74891038815727
10,polygon,43,10.0,337.4707481375423,208.61113151325156
10,polygon,44,10.0,346.53860251003306,211.3056808368714
10,polygon,45,10.0,356.1882962340913,215.8145482551503
10,polygon,46,10.0,363.8046961308546,218.974569060024
10,polygon,47,10.0,373.87543740900105,223.5485004174554
10,polygon,48,10.0,386.6538958211451,228.454631474645
10,polygon,49,10.0,401.5307119997362,234.28856159115122
10,polygon,50,10.0,418.149902329838,240.56417927373332
10,polygon,51,10.0,424.4380956251834,243.950055815238
10,polygon,52,10.0,438.4796966995929,249.05137868988496
10,polygon,53,10.0,448.49913404657855,252.84139887429592
10,polygon,54,10.0,459.17235468827965,257.4222102357231
10,polygon,55,10.0,468.57555266371935,262.4103091432475
10,polygon,56,10.0,473.8984029765783,265.9056735510699
10,polygon,57,10.0,474.49026623533234,272.11877900007624
10,polygon,58,10.0,472.3231084289278,277.2157735763041
10,polygon,59,10.0,470.00203882904054,279.9610346334711
10,polygon,60,10.0,467.7016092411405,280.8988575999744
11,polygon,0,11.0,460.83900144117985,273.9145722659519
11,polygon,1,11.0,445.6396341434906,272.5106260635567
11,polygon,2,11.0,425.39100817421746,272.2453221461556
11,polygon,3,11.0,413.6950773176399,271.64745004867194
11,polygon,4,11.0,400.6140778481034,271.1246588582499
11,polygon,5,11.0,390.84996556069643,270.86764072689476
11,polygon,6,11.0,376.85556652735147,269.45079670376566
11,polygon,7,11.0,366.29597193842324,268.05744230476074
11,polygon,8,11.0,354.1712083879216,266.801351899145
11,polygon,9,11.0,338.4379889547547,266.18643908790415
11,polygon,10,11.0,325.53708983383336,265.6014648111548
11,polygon,11,11.0,317.22022924571286,265.4494661213528
11,polygon,12,11.0,309.364445903352,268.9681064005429
11,polygon,13,11.0,305.0420375365949,270.46050047239925
11,polygon,14,11.0,300.4773457348954,271.8349772819682
11,polygon,15,11.0,297.0061538456197,274.0413238379169
11,polygon,16,11.0,295.34241435285975,276.228323662764
11,polygon,17,11.0,291.72750955982764,276.2670171249669
11,polygon,18,11.0,286.37792725999697,271.86538495812505
11,polygon,19,11.0,282.5870650113731,266.72400466572213
11,polygon,20,11.0,278.5110829725808,263.09205915893295
11,polygon,21,11.0,275.69580337409303,259.02483204785216
11,polygon,22,11.0,272.0035116566551,251.83371592399084
11,polygon,23,11.0,271.43096605897483,249.00784452211306
11,polygon,24,11.0,274.2738781746099,244.39801034784347
11,polygon,25,11.0,275.86898567067544,241.4284260422093
11,polygon,26,11.0,278.6732043241077,233.2036870749076
11,polygon,27,11.0,281.5483609915788,231.60627356149814
11,polygon,28,11.0,285.34750902624853,226.26314017203464
11,polygon,29,11.0,287.06053378460155,223.05127243145841
11,polygon,30,11.0,287.81732262391955,220.57270390607573
11,polygon,31,11.0,288.04025932776034,218.88316877184715
11,polygon,32,11.0,287.70999716502246,216.1752146322567
11,polygon,33,11.0,287.62846734759336,214.1876618871259
11,polygon,34,11.0,290.0489956796715,209.52209353689602
11,polygon,35,11.0,293.4943919274789,204.9058104522593
11,polygon,36,11.0,294.2511807667972,202.4272419268767
11,polygon,37,11.0,295.1880699547302,199.88649031516684
11,polygon,38,11.0,302.2806155474054,198.24393442918728
11,polygon,39,11.0,306.5601875589368,198.37889240523214
11,polygon,40,11.0,313.5477137100587,198.18358821853852
11,polygon,41,11.0,318.8521536373192,198.36783146017643
11,polygon,42,11.0,328.9658748185656,203.14025612763828
11,polygon,43,11.0,336.948330350925,205.8265575187831
11,polygon,44,11.0,346.0735710613012,208.31986074057858
11,polygon,45,11.0,355.82064263495073,212.61416744852306
11,polygon,46,11.0,363.50508055640773,215.6049353609377
11,polygon,47,11.0,373.6745359136144,219.954976244842
11,polygon,48,11.0,386.5583943207786,224.57723909818063
11,polygon,49,11.0,401.56062055609567,230.08065696349215
11,polygon,50,11.0,418.3145650119688,235.98711188125912
11,polygon,51,11.0,424.67611740679405,239.2330610493498
11,polygon,52,11.0,438.82712716462976,244.02252643056897
11,polygon,53,11.0,448.92795052514197,247.58998283368678
11,polygon,54,11.0,459.6998900145207,251.93357480722403
11,polygon,55,11.0,469.21112706359503,256.71244838505316
11,polygon,56,11.0,474.6099946290188,260.089212636166
11,polygon,57,11.0,475.33915095118965,266.2877053961336
11,polygon,58,11.0,473.28527222670874,271.4313917058808
11,polygon,59,11.0,471.0254975121437,274.22732457326737
11,polygon,60,11.0,468.74637606647747,275.2158050441374
12,polygon,0,12.0,462.68734692426364,265.4505736177839
12,polygon,1,12.0,447.4442323023272,264.65101885931756
12,polygon,2,12.0,427.20103228539244,265.1896215760639
12,polygon,3,12.0,415.4905875983969,265.05644920803354
12,polygon,4,12.0,402.3991458264327,265.05327398042425
12,polygon,5,12.0,392.6325263958498,265.1840102764244
12,polygon,6,12.0,378.5929185699394,264.32374090872247
12,polygon,7,12.0,367.98634084316546,263.3506102445007
12,polygon,8,12.0,355.82127574248096,262.576759251888
12,polygon,9,12.0,340.07604755833574,262.5868054849949
12,polygon,10,12.0,327.162096075314,262.5143477261994
12,polygon,11,12.0,318.845756260886,262.6925771707196
12,polygon,12,12.0,311.1358233832355,266.5202522298871
12,polygon,13,12.0,306.87605644862373,268.18303297836655
12,polygon,14,12.0,302.3695166938831,269.73760596909017
12,polygon,15,12.0,298.9886332820311,272.07999056872075
12,polygon,16,12.0,297.4130100642184,274.3313032544976
12,polygon,17,12.0,293.8024896761397,274.51344708220404
12,polygon,18,12.0,288.28241571945296,270.32761621754355
12,polygon,19,12.0,284.2904718320585,265.34075228326094
12,polygon,20,12.0,280.07354450720237,261.87345049632006
12,polygon,21,12.0,277.0990492049411,257.9211709910726
12,polygon,22,12.0,273.1242411614492,250.88227404262176
12,polygon,23,12.0,272.43998377153383,248.08135464611638
12,polygon,24,12.0,275.09768456690165,243.36231375905137
12,polygon,25,12.0,276.5736679489102,240.33175738631905
12,polygon,26,12.0,279.0492249165714,232.00219611117555
12,polygon,27,12.0,281.858712235028,230.29192221417608
12,polygon,28,12.0,285.44278970167534,224.80220556210693
12,polygon,29,12.0,287.02698084143947,221.52487636924585
12,polygon,30,12.0,287.68479530992346,219.01822294138898
12,polygon,31,12.0,287.840496216199,217.32117050510539
12,polygon,32,12.0,287.4030116464123,214.62845886635523
12,polygon,33,12.0,287.2426572013723,212.64570838337377
12,polygon,34,12.0,289.4760948876695,207.88774226973976
12,polygon,35,12.0,292.7355490810506,203.1383440780571
12,polygon,36,12.0,293.3933635495345,200.63169065020026
12,polygon,37,12.0,294.2286683069609,198.05575469115692
12,polygon,38,12.0,301.2504294115096,196.13297966183293
12,polygon,39,12.0,305.5319857287878,196.09796881845077
12,polygon,40,12.0,312.5062536848164,195.62547340528195
12,polygon,41,12.0,317.813826509179,195.59903048385058
12,polygon,42,12.0,328.10900242340176,199.96626602064023
12,polygon,43,12.0,336.1917908784165,202.33361523054583
12,polygon,44,12.0,345.40880359827105,204.4627595422739
12,polygon,45,12.0,355.3186416299918,208.36680674342324
12,polygon,46,12.0,363.115732038309,211.0502113046447
12,polygon,47,12.0,373.4498331791007,214.99318373236304
12,polygon,48,12.0,386.50700326326023,219.10042498830805
12,polygon,49,12.0,401.71584619739275,224.00404577511043
12,polygon,50,12.0,418.691024098995,229.24085775713064
12,polygon,51,12.0,425.1763999535306,232.23174974771607
12,polygon,52,12.0,439.50635936490295,236.4557666833678
12,polygon,53,12.0,449.7408206698905,239.61949542413086
12,polygon,54,12.0,460.6766752086952,243.53211054723172
12,polygon,55,12.0,470.3700977249053,247.92970338863893
12,polygon,56,12.0,475.89873960354333,251.08951774621542
12,polygon,57,12.0,476.87334857892074,257.25418471067087
12,polygon,58,12.0,475.02524877512593,262.4753391599446
12,polygon,59,12.0,472.87822946391793,265.3587625483525
12,polygon,60,12.0,470.64013823885654,266.4369257427211
13,polygon,0,13.0,463.74967545009787,258.34128845489033
13,polygon,1,13.0,448.49080244815565,257.9430097837545
13,polygon,2,13.0,428.26877731454874,259.0139623073925
13,polygon,3,13.0,416.5588821040277,259.1889017409237
13,polygon,4,13.0,403.4718875776499,259.53012310214604
13,polygon,5,13.0,393.7120875148319,259.9177438120573
13,polygon,6,13.0,379.6547075767537,259.4271109891848
13,polygon,7,13.0,369.0262005782737,258.7333434870545
13,polygon,8,13.0,356.84498801194485,258.27978568856906
13,polygon,9,13.0,341.1054733298931,258.7040368772266
13,polygon,10,13.0,328.19408505550797,258.9713304624952
13,polygon,11,13.0,319.88531208450036,259.3682754967082
13,polygon,12,13.0,312.278741848643,263.3974504225981
13,polygon,13,13.0,308.064191800818,265.1717170454883
13,polygon,14,13.0,303.600107725046,266.8443051923392
13,polygon,15,13.0,300.2820153129677,269.27481974733155
13,polygon,16,13.0,298.7661624966853,271.56680307471856
13,polygon,17,13.0,295.1616833050939,271.84386552992976
13,polygon,18,13.0,289.5334034626658,267.804699461277
13,polygon,19,13.0,285.41165211221875,262.92457715704757
13,polygon,20,13.0,281.10497018547665,259.56940972058203
13,polygon,21,13.0,278.0275320226838,255.69674785244044
13,polygon,22,13.0,273.8689279206698,248.7648519244687
13,polygon,23,13.0,273.11122378534895,245.98290259267054
13,polygon,24,13.0,275.6438613620211,241.19557898581894
13,polygon,25,13.0,277.03960932648124,238.1272428745076
13,polygon,26,13.0,279.29518444794235,229.73544007606478
13,polygon,27,13.0,282.0587074039571,227.95184912887274
13,polygon,28,13.0,285.49712694067824,222.36974636231332
13,polygon,29,13.0,286.99455338117735,219.05187622305553
13,polygon,30,13.0,287.5861978616278,216.5287852435056
13,polygon,31,13.0,287.6972006619688,214.82822412374873
13,polygon,32,13.0,287.18903055459435,212.14795326798946
13,polygon,33,13.0,286.9765715510349,210.1701074202011
13,polygon,34,13.0,289.08406884776787,205.35503311326428
13,polygon,35,13.0,292.217452956372,200.52153243054437
13,polygon,36,13.0,292.80909743682236,197.9984414509944
13,polygon,37,13.0,293.57634816926577,195.4014226954907
13,polygon,38,13.0,300.5450968488038,193.29459221721882
13,polygon,39,13.0,304.82425034828094,193.14695893813166
13,polygon,40,13.0,311.7836747035173,192.49115555167023
13,polygon,41,13.0,317.0887150148656,192.3250958967998
13,polygon,42,13.0,327.4952164126635,196.4199856384436
13,polygon,43,13.0,335.6374851831598,198.57388228386554
13,polygon,44,13.0,344.90731924156654,200.45981852555764
13,polygon,45,13.0,354.9164310595106,204.10181728717686
13,polygon,46,13.0,362.78141510197526,206.57917573649908
13,polygon,47,13.0,373.21566719985844,210.24892519820372
13,polygon,48,13.0,386.37636722936963,214.01125108446567
13,polygon,49,13.0,401.70894573444525,218.5130770030857
13,polygon,50,13.0,418.8160131352313,223.30151197403902
13,polygon,51,13.0,425.3778256377934,226.12075860304483
13,polygon,52,13.0,439.81394650712207,229.9663365895625
13,polygon,53,13.0,450.12809375318295,232.85973326734234
13,polygon,54,13.0,461.163092382998,236.48330565317835
13,polygon,55,13.0,470.96884724886405,240.62437247069064
13,polygon,56,13.0,476.57870071550906,243.63765172747244
13,polygon,57,13.0,477.71514578207996,249.7745462229157
13,polygon,58,13.0,476.0050380652009,255.0425115098768
13,polygon,59,13.0,473.934615792855,257.98141844506426
13,polygon,60,13.0,471.7256622929038,259.1180857844556
14,polygon,0,14.0,463.67124521392736,251.9474429051557
14,polygon,1,14.0,448.40717527314865,251.9476226264548
14,polygon,2,14.0,428.2199978215103,253.54609262872756
14,polygon,3,14.0,416.51865974034337,254.02665142536614
14,polygon,4,14.0,403.44503230431206,254.70938374088246
14,polygon,5,14.0,393.69867672740975,255.35164540836357
14,polygon,6,14.0,379.633279567037,255.22813827761257
14,polygon,7,14.0,368.9902841734234,254.8120572575402
14,polygon,8,14.0,356.801382850487,254.67663642317316
14,polygon,9,14.0,341.0783066123582,255.51161253515804
14,polygon,10,14.0,328.17829575078537,256.1158581838465
14,polygon,11,14.0,319.8827161955748,256.72956290690837
14,polygon,12,14.0,312.383917012258,260.95592921199074
14,polygon,13,14.0,308.2171192252567,262.8396092158568
14,polygon,14,14.0,303.79821819696895,264.6281593120921
14,polygon,15,14.0,300.5447034674814,267.1444621877668
14,polygon,16,14.0,299.08919790860267,269.4752347853669
14,polygon,17,14.0,295.49317956738497,269.8462953415163
14,polygon,18,14.0,289.7613779810152,265.95542820303314
14,polygon,19,14.0,285.5136388979433,261.184564488642
14,polygon,20,14.0,281.1208401848317,257.9429634627708
14,polygon,21,14.0,277.94335749292935,254.15195576910523
14,polygon,22,14.0,273.6052180394134,247.33097964281907
14,polygon,23,14.0,272.77515118591367,244.5697576922878
14,polygon,24,14.0,275.18195582109905,239.71795268182612
14,polygon,25,14.0,276.49713128712506,236.61422711956456
14,polygon,26,14.0,278.5328753661614,228.16640376788533
14,polygon,27,14.0,281.2488971314707,226.31128070843837
14,polygon,28,14.0,284.5404278797508,220.64132254809329
14,polygon,29,14.0,285.95073325340746,217.28549374454576
14,polygon,30,14.0,286.4763125139694,214.74781809088137
14,polygon,31,14.0,286.54288547718085,213.04493882790322
14,polygon,32,14.0,285.96492186496766,210.3788467850025
14,polygon,33,14.0,285.7009049200656,208.40722103993517
14,polygon,34,14.0,287.68198973950615,203.53877278867066
14,polygon,35,14.0,290.688130764894,198.62512435218417
14,polygon,36,14.0,291.21371002545607,196.08744869851978
14,polygon,37,14.0,291.9129058604763,193.4712863780278
14,polygon,38,14.0,298.8242823572063,191.1832593364067
14,polygon,39,14.0,303.09812375545465,190.92397192869112
14,polygon,40,14.0,310.0380571966038,190.08672090876223
14,polygon,41,14.0,315.33695480079945,189.78223331582456
14,polygon,42,14.0,325.8468042679901,193.6040728618533
14,polygon,43,14.0,334.0425243783829,195.54468703325864
14,polygon,44,14.0,343.35843060235436,197.18799777815585
14,polygon,45,14.0,353.45920349460323,200.56747426763707
14,polygon,46,14.0,361.3861771229071,202.83867834715642
14,polygon,47,14.0,371.9126698309006,206.23479807744047
14,polygon,48,14.0,385.16709800781956,209.6522905857141
14,polygon,49,14.0,400.61196868948605,213.75233568820542
14,polygon,50,14.0,417.8382053009586,218.09257032836643
14,polygon,51,14.0,424.47137624122604,220.73956450122168
14,polygon,52,14.0,439.00296386537866,224.20698673190398
14,polygon,53,14.0,449.3891264805194,226.83015349752657
14,polygon,54,14.0,460.5149555787156,230.16442980178596
14,polygon,55,14.0,470.425468655703,234.04811277383945
14,polygon,56,14.0,476.1120700568508,236.9139237063752
14,polygon,57,14.0,477.40832737413024,243.01906075683783
14,polygon,58,14.0,475.83631912963125,248.3298720646498
14,polygon,59,14.0,473.84332060657437,251.32182447847777
14,polygon,60,14.0,471.6647918054431,252.51576772169702
15,polygon,0,15.0,463.1189349500643,242.6466969320406
15,polygon,1,15.0,447.8679661845866,243.27898081108967
15,polygon,2,15.0,427.7643002271773,245.71205600207887
15,polygon,3,15.0,416.09290026105316,246.67676967854325
15,polygon,4,15.0,403.0587603684787,247.90031167275092
15,polygon,5,15.0,393.3473622142898,248.94563122760022
15,polygon,6,15.0,379.2889159630048,249.4046958092287
15,polygon,7,15.0,368.6378198420409,249.429711518918
15,polygon,8,15.0,356.4537663823683,249.7991645666734
15,polygon,9,15.0,340.7787550288272,251.2845367637871
15,polygon,10,15.0,327.91483254851056,252.42246973767212
15,polygon,11,15.0,319.6517833410952,253.37917838703586
15,polygon,12,15.0,312.3344358707803,257.91245395059104
15,polygon,13,15.0,308.24921797659044,259.9670704383368
15,polygon,14,15.0,303.90817364982,261.93707853414764
15,polygon,15,15.0,300.76165309401756,264.58595502221453
15,polygon,16,15.0,299.4039163095046,266.9750025641506
15,polygon,17,15.0,295.826348766926,267.4946604564125
15,polygon,18,15.0,289.9383383040205,263.8444920625494
15,polygon,19,15.0,285.4966755311136,259.25362507352384
15,polygon,20,15.0,280.97340625143454,256.1967160515944
15,polygon,21,15.0,277.64165885756074,252.5405438874058
15,polygon,22,15.0,273.02477553045816,245.90506669451008
15,polygon,23,15.0,272.0810750501328,243.18058746999603
15,polygon,24,15.0,274.2848957539973,238.23327560225334
15,polygon,25,15.0,275.4704138694776,235.0777493909628
15,polygon,26,15.0,277.1545766810802,226.55286998064145
15,polygon,27,15.0,279.7914456284962,224.58686439838112
15,polygon,28,15.0,282.845352765263,218.7854635841862
15,polygon,29,15.0,284.1154792726782,215.37411094031503
15,polygon,30,15.0,284.5355193471912,212.8168472428961
15,polygon,31,15.0,284.53151683364104,211.11267186354198
15,polygon,32,15.0,283.8436427858965,208.472801030963
15,polygon,33,15.0,283.49820481944255,206.51379984741567
15,polygon,34,15.0,285.2759816784688,201.56748860806053
15,polygon,35,15.0,288.0760636394298,196.53356709160767
15,polygon,36,15.0,288.49610371394306,193.97630339418873
15,polygon,37,15.0,289.08636120071367,191.33343067644716
15,polygon,38,15.0,295.8970589478054,188.76115755321453
15,polygon,39,15.0,300.1564967678032,188.32510742450026
15,polygon,40,15.0,307.05580542038024,187.20118324804122
15,polygon,41,15.0,312.33754834231326,186.6775228422292
15,polygon,42,15.0,322.99664949037776,190.06085789124833
15,polygon,43,15.0,331.2657024681187,191.66041231091586
15,polygon,44,15.0,340.6416689397297,192.91653002090493
15,polygon,45,15.0,350.8737256145681,195.8748218534731
15,polygon,46,15.0,358.8879527881157,197.815811726044
15,polygon,47,15.0,369.54605330779265,200.77310293022472
15,polygon,48,15.0,382.9306343087588,203.6387813437569
15,polygon,49,15.0,398.53204418262806,207.09571787244806
15,polygon,50,15.0,415.92323845617426,210.71886929984652
15,polygon,51,15.0,422.660334723594,213.08890490241885
15,polygon,52,15.0,437.3230472590759,215.95158143078837
15,polygon,53,15.0,447.8089291097196,218.14239396561467
15,polygon,54,15.0,459.06329088649306,221.01307552108497
15,polygon,55,15.0,469.1261307774612,224.48302021881426
15,polygon,56,15.0,474.9265309632684,227.11088351074238
15,polygon,57,15.0,476.47449772779083,233.15710384525474
15,polygon,58,15.0,475.12376534199103,238.52845830106065
15,polygon,59,15.0,473.2563769490918,241.6003767488036
15,polygon,60,15.0,471.1291596100616,242.88351142525727
16,polygon,0,16.0,464.1245026121428,235.13426382176124
16,polygon,1,16.0,448.90777068382175,236.33547180162597
16,polygon,2,16.0,428.9089534751706,239.51738161604206
16,polygon,3,16.0,417.28170556688025,240.91715149925417
16,polygon,4,16.0,404.30233057159177,242.6264444766214
16,polygon,5,16.0,394.63672737936747,244.03359123918486
16,polygon,6,16.0,380.60521983199345,245.0171801972163
16,polygon,7,16.0,369.96248272141173,245.43981616207142
16,polygon,8,16.0,357.8007158177816,246.26387929340396
16,polygon,9,16.0,342.1920852822255,248.33341168070916
16,polygon,10,16.0,329.37961299298723,249.95080058575434
16,polygon,11,16.0,321.15804096008304,251.21532696021288
16,polygon,12,16.0,314.01503547710126,256.0186210389196
16,polygon,13,16.0,310.0093705318899,258.22431877465567
16,polygon,14,16.0,305.7448988083057,260.3550178766634
16,polygon,15,16.0,302.6994623428576,263.1195169256845
16,polygon,16,16.0,301.4318624488306,265.55758744195657
16,polygon,17,16.0,297.87618930598836,266.21044450745546
16,polygon,18,16.0,291.85601164903676,262.78263799401554
16,polygon,19,16.0,287.24605427421744,258.36079212362347
16,polygon,20,16.0,282.6118145814524,255.47488148487415
16,polygon,21,16.0,279.14589383104123,251.94564233986873
16,polygon,22,16.0,274.28450655720036,245.487153119683
