index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,67,7.0,415.13989966643004,247.07249949191237
7,polygon,68,7.0,413.12157088728776,246.18447529043902
7,polygon,69,7.0,410.8243105284355,244.27281121878553
7,polygon,70,7.0,409.2067729646441,243.61392802976462
7,polygon,71,7.0,407.02387755557714,242.43239398975192
7,polygon,72,7.0,403.85339603452763,240.4203213194712
7,polygon,73,7.0,401.54884654626096,239.10276049787007
7,polygon,74,7.0,399.47323251400553,238.3149341002344
7,polygon,75,7.0,397.38345133580253,236.85426292407104
7,polygon,76,7.0,395.30783730354705,236.06643652643524
7,polygon,77,7.0,392.5093823690657,234.79887182853247
7,polygon,78,7.0,390.3121142576101,233.87501864930832
7,polygon,79,7.0,387.8357090100041,232.8580512392203
7,polygon,80,7.0,385.7959239554995,231.89128550927143
7,polygon,81,7.0,384.0781885878702,231.17511706713728
7,polygon,82,7.0,381.27265008041496,229.57112997997064
7,polygon,83,7.0,378.3596246397072,228.50396088974335
7,polygon,84,7.0,375.74719261051257,227.60864755885532
7,polygon,85,7.0,373.39952501508014,227.06412931961955
7,polygon,86,7.0,370.7441804351608,226.0113329317806
7,polygon,87,7.0,367.6736719375024,224.9870763922779
7,polygon,88,7.0,364.76064649679466,223.91990730205052
7,polygon,89,7.0,362.0838456415132,222.78836938573625
7,polygon,90,7.0,359.53578243840553,222.12928064027432
7,polygon,91,7.0,356.49400012151784,220.58966761754314
7,polygon,92,7.0,354.4612986399871,219.95932427685818
7,polygon,93,7.0,352.29257037686784,219.45063501537334
7,polygon,94,7.0,350.3886065475108,219.2927408455407
7,polygon,95,7.0,347.9263684458524,218.94861821398024
7,polygon,96,7.0,345.7934691604839,218.26098962018233
7,polygon,97,7.0,342.92335627050073,217.35130358690566
7,polygon,98,7.0,340.87628208658134,216.97864110700928
7,polygon,99,7.0,338.34967515883596,216.39829389002273
7,polygon,100,7.0,336.29551740194285,215.68920902086242
7,polygon,101,7.0,334.34155744888744,215.03740940481532
7,polygon,102,7.0,331.4785281318782,214.46414576080252
7,polygon,103,7.0,328.4438486119706,213.26094988898674
7,polygon,104,7.0,326.4253142763874,213.30345132682956
7,polygon,105,7.0,324.4640651939171,213.24575496083452
7,polygon,106,7.0,322.774869674624,212.94475043643973
7,polygon,107,7.0,320.41991294977703,212.99433544725633
7,polygon,108,7.0,317.9935038258692,212.47127348338293
7,polygon,109,7.0,315.68145965174676,212.67834155115037
7,polygon,110,7.0,313.19047614531115,212.8495806411669
7,polygon,111,7.0,310.7424051896002,213.17830278813437
7,polygon,112,7.0,307.53545879747156,214.13675160646392
7,polygon,113,7.0,304.5791096931573,214.77315073791823
7,polygon,114,7.0,302.33851791809565,215.5528657803756
7,polygon,115,7.0,300.2839490483207,216.7048321898478
7,polygon,116,7.0,299.28155989706187,217.99303093734923
7,polygon,117,7.0,298.58684773029006,219.78950783345397
7,polygon,118,7.0,296.8614121203645,221.5284939200045
7,polygon,119,7.0,295.8159048619402,223.58973524987144
7,polygon,120,7.0,295.10681999278,225.64389300676444
7,polygon,121,7.0,294.08985258269195,228.12029825437068
7,polygon,122,7.0,293.91029658105606,230.87604619456854
7,polygon,123,7.0,293.7953149619482,232.93749308087632
7,polygon,124,7.0,293.35807809952405,235.67886831868555
7,polygon,125,7.0,293.3218380088913,237.71885892963112
7,polygon,126,7.0,293.04228975985865,239.48679597739968
7,polygon,127,7.0,292.11135300766085,241.34764169959126
8,polygon,0,8.0,289.1351268934766,243.36890362354515
8,polygon,1,8.0,287.28224327523486,247.06810813100242
8,polygon,2,8.0,284.54882723506887,250.20911437630033
8,polygon,3,8.0,281.1454568843702,252.74784837751326
8,polygon,4,8.0,278.63876541456773,256.0971940346348
8,polygon,5,8.0,275.66634225369666,258.8693490203211
8,polygon,6,8.0,273.1317764931513,262.20150706766884
8,polygon,7,8.0,272.3401525816067,266.1595190494307
8,polygon,8,8.0,273.56887837100993,270.04179613512287
8,polygon,9,8.0,274.1127202938414,274.19402944430226
8,polygon,10,8.0,275.16018837768274,278.2228235201404
8,polygon,11,8.0,277.264444597299,281.7883986405578
8,polygon,12,8.0,280.96392593722874,283.6892119093881
8,polygon,13,8.0,284.1105439264869,286.2802311006651
8,polygon,14,8.0,286.36014970566526,289.6328129310594
8,polygon,15,8.0,289.703467766808,292.10472113951
8,polygon,16,8.0,293.4348906600831,293.95631667889836
8,polygon,17,8.0,296.5172633851925,296.5498775472011
8,polygon,18,8.0,299.32671925439513,293.5491852908041
8,polygon,19,8.0,303.13995696653365,292.0525114144415
8,polygon,20,8.0,306.6099301005222,289.95772883152796
8,polygon,21,8.0,309.6015818410714,287.184572302092
8,polygon,22,8.0,313.5069365951482,285.94291701671267
8,polygon,23,8.0,317.351008220205,284.7034826164196
8,polygon,24,8.0,321.2258693522276,283.4548004668053
8,polygon,25,8.0,325.2044233652525,282.48021472000937
8,polygon,26,8.0,329.2204560772517,281.9188984525872
8,polygon,27,8.0,333.2721629931746,281.77822585590667
8,polygon,28,8.0,337.31505629796334,281.40483144651944
8,polygon,29,8.0,341.34769274000087,281.13175313606035
8,polygon,30,8.0,345.424968475867,280.936145912842
8,polygon,31,8.0,349.35519728260334,281.8780690781313
8,polygon,32,8.0,353.3866014496926,281.3465537047223
8,polygon,33,8.0,357.3121272949438,282.28538189616637
8,polygon,34,8.0,361.3707730490485,281.9945401304808
8,polygon,35,8.0,365.3139683806992,282.92792792232115
8,polygon,36,8.0,369.27158470557737,283.6386131683673
8,polygon,37,8.0,373.3125568907489,283.4212976345468
8,polygon,38,8.0,377.34028252003776,283.7995057206354
8,polygon,39,8.0,381.38292020778437,283.464752327512
8,polygon,40,8.0,385.4152823054648,283.80730990679604
8,polygon,41,8.0,389.39606358995417,284.438924039915
8,polygon,42,8.0,393.4196014494004,284.87330993994595
8,polygon,43,8.0,397.4415204010437,285.04477605568377
8,polygon,44,8.0,401.4574740421254,284.8644618628482
8,polygon,45,8.0,405.44734965219766,285.4853900983794
8,polygon,46,8.0,409.4712102915048,285.57913243308445
8,polygon,47,8.0,413.4228040098374,286.3309287752297
8,polygon,48,8.0,417.4338247618144,286.05116572926863
8,polygon,49,8.0,428.8055512955057,287.0989519345084
8,polygon,50,8.0,435.7621534435103,287.74714270557206
8,polygon,51,8.0,441.0288986124196,288.13705983789856
8,polygon,52,8.0,446.67582522553045,289.2076421015458
8,polygon,53,8.0,451.7970508905627,289.6444916219373
8,polygon,54,8.0,454.79186106486895,289.9638646677867
8,polygon,55,8.0,459.8614320021537,290.7386855839971
8,polygon,56,8.0,465.7167235788156,260.57481125934174
8,polygon,57,8.0,461.71744389641765,259.13349223085805
8,polygon,58,8.0,457.5257123220777,257.5935860865625
8,polygon,59,8.0,452.4703084038402,255.36829247126366
8,polygon,60,8.0,446.5887198504051,253.57011268823118
8,polygon,61,8.0,439.4585551691888,250.88937120257128
8,polygon,62,8.0,431.4177857560105,247.37772274203127
8,polygon,63,8.0,422.86019396033964,244.34284438447412
8,polygon,64,8.0,420.13676067867243,243.0773944090578
8,polygon,65,8.0,418.05723978013316,241.94728048461917
8,polygon,66,8.0,416.02529972763267,241.23058120025232
8,polygon,67,8.0,413.7853920523363,240.66670687608263
8,polygon,68,8.0,411.7284012740563,239.87233480885743
8,polygon,69,8.0,409.3457510606427,238.06821656447153
8,polygon,70,8.0,407.699654316915,237.48433272556258
8,polygon,71,8.0,405.46478785265833,236.4043202526827
8,polygon,72,8.0,402.20522587062396,234.54001201875798
8,polygon,73,8.0,399.8425851719498,233.32970470594057
8,polygon,74,8.0,397.7329723365909,232.6380561473535
8,polygon,75,8.0,395.57829926071304,231.27492387433912
8,polygon,76,8.0,393.468686425354,230.58327531575196
8,polygon,77,8.0,390.6149583037496,229.44559957475303
8,polygon,78,8.0,388.37757123397296,228.62365617622837
8,polygon,79,8.0,385.857064364062,227.72151938932512
8,polygon,80,8.0,383.77502286000254,226.84947453924133
8,polygon,81,8.0,382.02620260763655,226.21296864325322
8,polygon,82,8.0,379.1499443657729,224.73955104504074
8,polygon,83,8.0,376.19097213001027,223.80732232131805
8,polygon,84,8.0,373.54017042016187,223.03295976883228
8,polygon,85,8.0,371.1699679049278,222.5968596790799
8,polygon,86,8.0,368.4690647435203,221.6671515608772
8,polygon,87,8.0,365.35474694204066,220.78502428871346
8,polygon,88,8.0,362.3957747062783,219.85279556499043
8,polygon,89,8.0,359.66982081909117,218.84541466392926
8,polygon,90,8.0,357.09417128658146,218.304070460019
8,polygon,91,8.0,353.98487573306016,216.90581115504494
8,polygon,92,8.0,351.9253643492603,216.36950816217467
8,polygon,93,8.0,349.73555812552274,215.96097940372204
8,polygon,94,8.0,347.82635109639966,215.89071310800287
8,polygon,95,8.0,345.3509044670078,215.66006003552647
8,polygon,96,8.0,343.1886695745698,215.07113498557726
8,polygon,97,8.0,340.2797987903663,214.29425182757137
8,polygon,98,8.0,338.2177668010461,214.01601790905636
8,polygon,99,8.0,335.66716799431566,213.55234648800445
8,polygon,100,8.0,333.58260588473604,212.93837071227574
8,polygon,101,8.0,331.6007672837945,212.377016993626
8,polygon,102,8.0,328.7144266198504,211.93587569283378
8,polygon,103,8.0,325.6276801496707,210.87335212917338
8,polygon,104,8.0,323.61322900638964,211.00853285073023
8,polygon,105,8.0,321.6513999201875,211.040990063649
8,polygon,106,8.0,319.9501605138605,210.81789880773277
8,polygon,107,8.0,317.599967513366,210.97560964954914
8,polygon,108,8.0,315.15209221527346,210.5645602855763
8,polygon,109,8.0,312.852000666338,210.8776166931096
8,polygon,110,8.0,310.37151282590565,211.16310176934337
8,polygon,111,8.0,307.94112643703266,211.60393241129418
8,polygon,112,8.0,304.78159306561344,212.70868495111176
8,polygon,113,8.0,301.8575986482897,213.48021623923603
8,polygon,114,8.0,299.6551893969521,214.3620328525583
8,polygon,115,8.0,297.6557065573704,215.6071626543936
8,polygon,116,8.0,296.7135507409882,216.9400476611676
8,polygon,117,8.0,296.1020955707794,218.76654069639204
8,polygon,118,8.0,294.4583641031508,220.5829513095364
8,polygon,119,8.0,293.50864647020853,222.6900435393754
8,polygon,120,8.0,292.89467069447994,224.77460564895478
8,polygon,121,8.0,291.9925339075765,227.29511251886595
8,polygon,122,8.0,291.93975652107673,230.0561995539125
8,polygon,123,8.0,291.9195916769166,232.12075214875253
8,polygon,124,8.0,291.6087452160617,234.8793185782789
8,polygon,125,8.0,291.66625315476006,236.9188204473395
8,polygon,126,8.0,291.4682126246234,238.6977326365252
8,polygon,127,8.0,290.6237391058392,240.59937784908814
9,polygon,0,9.0,288.53043312865356,242.16791485877826
9,polygon,1,9.0,286.8001447863291,245.9260252806733
9,polygon,2,9.0,284.1714516859395,249.15518245640857
9,polygon,3,9.0,280.8533694220076,251.80441445129105
9,polygon,4,9.0,278.45812655819697,255.23434594900698
9,polygon,5,9.0,275.57843123277644,258.102707422863
9,polygon,6,9.0,273.15476417861004,261.51637683532556
9,polygon,7,9.0,272.493669148589,265.4982709356726
9,polygon,8,9.0,273.84934264328587,269.3380615304072
9,polygon,9,9.0,274.52937591203545,273.4701748207564
9,polygon,10,9.0,275.70870570816635,277.46236122974756
9,polygon,11,9.0,277.9290264244977,280.95684203435405
9,polygon,12,9.0,281.6889889920725,282.73502502771737
9,polygon,13,9.0,284.91907424978393,285.2212137670943
9,polygon,14,9.0,287.2776648255025,288.49803869182415
9,polygon,15,9.0,290.7004286475799,290.85871521927334
9,polygon,16,9.0,294.490697705727,292.58665715023983
9,polygon,17,9.0,297.65665596154497,295.0774979553716
9,polygon,18,9.0,300.3659599662296,291.986079493112
9,polygon,19,9.0,304.12794095604,290.3648720499499
9,polygon,20,9.0,307.5271828365683,288.15716231858977
9,polygon,21,9.0,310.42606342996527,285.2871677926868
9,polygon,22,9.0,314.2884942258631,283.91781321851676
9,polygon,23,9.0,318.08974800979996,282.5526927251899
9,polygon,24,9.0,321.921470686377,281.177317418944
9,polygon,25,9.0,325.8658398465322,280.072481982858
9,polygon,26,9.0,329.86125175183764,279.3794607689957
9,polygon,27,9.0,333.9061452743537,279.1056832982223
9,polygon,28,9.0,337.9345803086726,278.59959947795085
9,polygon,29,9.0,341.95606144474556,278.19411469463734
9,polygon,30,9.0,346.02470425187784,277.8645918274051
9,polygon,31,9.0,349.9837705746191,278.6768181349976
9,polygon,32,9.0,353.9955251934946,278.0130764468957
9,polygon,33,9.0,357.9497893633419,278.8223640409232
9,polygon,34,9.0,361.9966818663029,278.3982704669797
9,polygon,35,9.0,365.96842714674455,279.20153979964255
9,polygon,36,9.0,369.9472653244327,279.7817529067534
9,polygon,37,9.0,373.9789106393493,279.4317267687576
9,polygon,38,9.0,378.0168916065552,279.6773378631632
9,polygon,39,9.0,382.0463413044081,279.20988258073476
9,polygon,40,9.0,386.0877843911208,279.4197100307884
9,polygon,41,9.0,390.08717591812405,279.92013331345214
9,polygon,42,9.0,394.1228179609959,280.2220295180429
9,polygon,43,9.0,398.14819971427175,280.2612012275959
9,polygon,44,9.0,402.1560562502924,279.94897880346156
9,polygon,45,9.0,406.16418593969405,280.4384230295648
9,polygon,46,9.0,410.1889535260864,280.3998491341747
9,polygon,47,9.0,414.16312368644793,281.02134908696615
9,polygon,48,9.0,418.1627810836623,280.60989369499487
9,polygon,49,9.0,429.5628036866799,281.2833214488372
9,polygon,50,9.0,436.53695289773674,281.70249623723385
9,polygon,51,9.0,441.8136687496042,281.91908308577734
9,polygon,52,9.0,447.49273428369776,282.8034705667876
9,polygon,53,9.0,452.62555194923596,283.0717477145102
9,polygon,54,9.0,455.6292416965972,283.2925078199172
9,polygon,55,9.0,460.7215417741648,283.9002716394777
9,polygon,56,9.0,465.5821731925495,253.5602318251341
9,polygon,57,9.0,461.5376780072574,252.25114923948098
9,polygon,58,9.0,457.29759433645705,250.84985876667747
9,polygon,59,9.0,452.1717761252634,248.79194037261578
9,polygon,60,9.0,446.23425909527384,247.18806195995893
9,polygon,61,9.0,439.019830553874,244.74313985174376
9,polygon,62,9.0,430.8679771729024,241.4976916359409
9,polygon,63,9.0,422.21525227160436,238.74574400399737
9,polygon,64,9.0,419.45169492320963,237.5704979607767
9,polygon,65,9.0,417.3361505427484,236.50934923228908
9,polygon,66,9.0,415.281750367034,235.85982774750767
9,polygon,67,9.0,413.02451835386125,235.36988460180774
9,polygon,68,9.0,410.9425278601684,234.64355573188084
9,polygon,69,9.0,408.5018632327548,232.91873085506091
9,polygon,70,9.0,406.8374635515586,232.38927025380272
9,polygon,71,9.0,404.5683044008062,231.38330216127187
9,polygon,72,9.0,401.24922340182525,229.62714418773706
9,polygon,73,9.0,398.84807622997016,228.4951516428936
9,polygon,74,9.0,396.71686866911006,227.87322047609084
9,polygon,75,9.0,394.51855333471326,226.58164959216617
9,polygon,76,9.0,392.3873457738533,225.95971842536346
9,polygon,77,9.0,389.49776397314594,224.9164604032454
9,polygon,78,9.0,387.2345683911833,224.1685047841301
9,polygon,79,9.0,384.6857700178268,223.34970534865903
9,polygon,80,9.0,382.5761892061555,222.5465690935865
9,polygon,81,9.0,380.807391821835,221.9678914251612
9,polygon,82,9.0,377.8842561343591,220.58981354448193
9,polygon,83,9.0,374.8962401993174,219.75535092861224
9,polygon,84,9.0,372.22141737364814,219.06853951424392
9,polygon,85,9.0,369.83816090816276,218.71058438964653
9,polygon,86,9.0,367.1081574465364,217.87015820498684
9,polygon,87,9.0,363.96652674120367,217.09087622507406
9,polygon,88,9.0,360.9785108061618,216.2564136092043
9,polygon,89,9.0,358.2209170265572,215.33918003939905
9,polygon,90,9.0,355.6288651548235,214.88279078046733
9,polygon,91,9.0,352.4752885601077,213.58749058964128
9,polygon,92,9.0,350.39926163520477,213.11917419312996
9,polygon,93,9.0,348.1972102579892,212.78284581772115
9,polygon,94,9.0,346.2867252409573,212.7753737320835
9,polygon,95,9.0,343.80503464113764,212.6262140137344
9,polygon,96,9.0,341.6246100131106,212.10868055005588
9,polygon,97,9.0,338.691774714026,211.42783270447728
9,polygon,98,9.0,336.621711357913,211.21752878138142
9,polygon,99,9.0,334.0572498041578,210.83794690759535
9,polygon,100,9.0,331.95363256127644,210.2928231259383
9,polygon,101,9.0,329.95441302151903,209.79691641144848
9,polygon,102,9.0,327.0551316092029,209.45088842443087
9,polygon,103,9.0,323.93512765305854,208.4904013562484
9,polygon,104,9.0,321.92620850169254,208.69172467685902
9,polygon,105,9.0,319.9665064174936,208.7886502943454
9,polygon,106,9.0,318.2588532379202,208.6215998696265
9,polygon,107,9.0,315.915114227993,208.8564770770057
9,polygon,108,9.0,313.45505037736194,208.52611227038685
9,polygon,109,9.0,311.1664920033919,208.91460424805717
9,polygon,110,9.0,308.69672854115214,209.2814694765388
9,polygon,111,9.0,306.28214571486944,209.8019494753118
9,polygon,112,9.0,303.16063324187735,211.0099598975765
9,polygon,113,9.0,300.2635793555323,211.87718689249022
9,polygon,114,9.0,298.09134582226613,212.8309208841584
9,polygon,115,9.0,296.1338712640381,214.1411014835762
9,polygon,116,9.0,295.2360369174505,215.50423519297993
9,polygon,117,9.0,294.6849495670033,217.34983996244597
9,polygon,118,9.0,293.101812322895,219.21929900707164
9,polygon,119,9.0,292.22186868267687,221.35647013672155
9,polygon,120,9.0,291.67674490101996,223.46008737960304
9,polygon,121,9.0,290.85794546554894,226.00888575295943
9,polygon,122,9.0,290.8959544042594,228.7702155753832
9,polygon,123,9.0,290.9436629545787,230.83431536270632
9,polygon,124,9.0,290.723659419874,233.60160875391966
9,polygon,125,9.0,290.8481753553388,235.63811822326429
9,polygon,126,9.0,290.7087152485986,237.42257878798358
9,polygon,127,9.0,289.9272057427148,239.35095451138525
10,polygon,0,10.0,288.0099420543676,240.50848033879086
10,polygon,1,10.0,286.40414577959393,244.32144637780334
10,polygon,2,10.0,283.88303985530786,247.63528228203413
10,polygon,3,10.0,280.6538510595087,250.39217179632593
10,polygon,4,10.0,278.3726700923447,253.89899826062504
10,polygon,5,10.0,275.5888356343212,256.86048579601464
10,polygon,6,10.0,273.27871118902215,260.3519934781295
10,polygon,7,10.0,272.74888762593037,264.35346998775594
10,polygon,8,10.0,274.23007032596263,268.1466138348516
10,polygon,9,10.0,275.04558884690067,272.25413559777587
10,polygon,10,10.0,276.3555335493666,276.2053905843157
10,polygon,11,10.0,278.6895431713311,279.6249840194642
10,polygon,12,10.0,282.50593500333616,281.2785881595338
10,polygon,13,10.0,285.8160133238832,283.6572362486237
10,polygon,14,10.0,288.28106210998794,286.85474552512704
10,polygon,15,10.0,291.77958832443824,289.10161449677963
10,polygon,16,10.0,295.6246184708005,290.70400833835043
10,polygon,17,10.0,298.8707574044169,293.0894143033284
10,polygon,18,10.0,301.4769591364088,289.9105923783444
10,polygon,19,10.0,305.18360539373407,288.1665774516543
10,polygon,20,10.0,308.5084260071228,285.84830319931353
10,polygon,21,10.0,311.31138167105365,282.88455273418896
10,polygon,22,10.0,315.1267036824257,281.3889520012262
10,polygon,23,10.0,318.88102095978707,279.89959439739005
10,polygon,24,10.0,322.6654535071861,278.3989857883881
10,polygon,25,10.0,326.5713662713679,277.16506727770064
10,polygon,26,10.0,330.5418335417553,276.3410622105434
10,polygon,27,10.0,334.5755392972267,275.9344474170692
10,polygon,28,10.0,338.5851578478626,275.29619297151874
10,polygon,29,10.0,342.5911336880328,274.75871180416345
10,polygon,30,10.0,346.6467431289218,274.2956009372746
10,polygon,31,10.0,350.63037299574876,274.9772245920384
10,polygon,32,10.0,354.6181367775834,274.18194591705543
10,polygon,33,10.0,358.59687047051136,274.86079032893946
10,polygon,34,10.0,362.6276321325523,274.30387497289513
10,polygon,35,10.0,366.6236396212771,274.97612964455345
10,polygon,36,10.0,370.61940267803857,275.42521548056965
10,polygon,37,10.0,374.637360534823,274.9428288061323
10,polygon,38,10.0,378.68123358496047,275.05554905978914
10,polygon,39,10.0,382.6931362540622,274.45586890983594
10,polygon,40,10.0,386.73929308112264,274.5327110387155
10,polygon,41,10.0,390.7529750989741,274.90137444572844
10,polygon,42,10.0,394.79636099376233,275.0704262791185
10,polygon,43,10.0,398.8208544639046,274.977232978853
10,polygon,44,10.0,402.81627928759326,274.53341169307674
10,polygon,45,10.0,406.8383337817976,274.89081469135834
10,polygon,46,10.0,410.85965734860736,274.71993800804427
10,polygon,47,10.0,414.85211231314804,275.2104418418136
10,polygon,48,10.0,418.83607991478493,274.6677107999677
10,polygon,49,10.0,430.25208011106463,274.9659721073699
10,polygon,50,10.0,437.2362404076303,275.15562883197657
10,polygon,51,10.0,442.5172244352731,275.19861422590947
10,polygon,52,10.0,448.2222961391721,275.89581104924355
10,polygon,53,10.0,453.36115921207454,275.99518978747955
10,polygon,54,10.0,456.37048315183205,276.117077227951
10,polygon,55,10.0,461.4800119585993,276.55709121997194
10,polygon,56,10.0,465.34051597112074,246.07364878820817
10,polygon,57,10.0,461.25516811367305,244.89824613228194
10,polygon,58,10.0,456.9713059571817,243.6371158659181
10,polygon,59,10.0,451.780599915909,241.74883324832157
10,polygon,60,10.0,445.7935614904949,240.34103165128388
10,polygon,61,10.0,438.50265058221225,238.13462248213872
10,polygon,62,10.0,430.24850244484566,235.1589400070203
10,polygon,63,10.0,421.5099785463082,232.69295864837449
10,polygon,64,10.0,418.7092762324995,231.60920635684337
10,polygon,65,10.0,416.5599877829621,230.61818475750366
10,polygon,66,10.0,414.48534369096416,230.03655761516484
10,polygon,67,10.0,412.21322392443903,229.62109111365538
10,polygon,68,10.0,410.1084792076451,228.96360520487593
10,polygon,69,10.0,407.61242636850193,227.31995533236326
10,polygon,70,10.0,405.93151921665634,226.84550199016337
10,polygon,71,10.0,403.63051323423673,225.91468164041552
10,polygon,72,10.0,400.25548875170637,224.26859560131422
10,polygon,73,10.0,397.81842275325374,223.21615834348077
10,polygon,74,10.0,395.66791989481464,222.66463182593807
10,polygon,75,10.0,393.42832957088916,221.4460339272754
10,polygon,76,10.0,391.2778267124503,220.89450740973265
10,polygon,77,10.0,388.35550749055585,219.9468151342346
10,polygon,78,10.0,386.06894461608334,219.27367170860606
10,polygon,79,10.0,383.4946041926962,218.53911262448375
10,polygon,80,10.0,381.3597588511058,217.80576794926287
10,polygon,81,10.0,379.57289230802303,217.2855564654183
10,polygon,82,10.0,376.6060293533851,216.0043284993599
10,polygon,83,10.0,373.59219384820057,215.26855500633593
10,polygon,84,10.0,370.8962365167275,214.6700559382468
10,polygon,85,10.0,368.50249984211655,214.39064945277056
10,polygon,86,10.0,365.7463412610511,213.64043285179923
10,polygon,87,10.0,362.58078822298455,212.96486060836742
10,polygon,88,10.0,359.56695271780023,212.2290871153433
10,polygon,89,10.0,356.7806935119391,211.40301174793115
10,polygon,90,10.0,354.17503805485387,211.03208897916497
10,polygon,91,10.0,350.98058028068635,209.84117023628025
10,polygon,92,10.0,348.89027867183967,209.4413612516197
10,polygon,93,10.0,346.6783601549066,209.17761228299233
10,polygon,94,10.0,344.7686622948361,209.23295589697761
10,polygon,95,10.0,342.28340933693556,209.16546819397533
10,polygon,96,10.0,340.0871483368514,208.71990106766987
10,polygon,97,10.0,337.1335140812593,208.1358451075277
10,polygon,98,10.0,335.0576555803592,207.99371304698636
10,polygon,99,10.0,332.48210074807037,207.69864904466104
10,polygon,100,10.0,330.3616985144277,207.22298129355954
10,polygon,101,10.0,328.3472556720213,206.79307168410293
10,polygon,102,10.0,325.4381651491725,206.542551414521
10,polygon,103,10.0,322.28826962795506,205.68516101341106
10,polygon,104,10.0,320.2870554845946,205.95242340987053
10,polygon,105,10.0,318.3315994828791,206.11372641509297
10,polygon,106,10.0,316.6193772973353,206.00290938824918
10,polygon,107,10.0,314.28462746341484,206.31471551745204
10,polygon,108,10.0,311.81503202236286,206.06540965677172
10,polygon,109,10.0,309.54048343803476,206.52893331885653
10,polygon,110,10.0,307.08411669602805,206.9767994640925
10,polygon,111,10.0,304.6879512036139,207.57638314221037
10,polygon,112,10.0,301.6078424043292,208.88636752529
10,polygon,113,10.0,298.74086679641977,209.84837310986228
10,polygon,114,10.0,296.6011638192226,210.87300876183025
10,polygon,115,10.0,294.6878227324474,212.2468376212069
10,polygon,116,10.0,293.83528996694406,213.63875281523622
10,polygon,117,10.0,293.3451791078953,215.50147812475998
10,polygon,118,10.0,291.82436055237025,217.42197586607267
10,polygon,119,10.0,291.0151571107085,219.58692183245887
10,polygon,120,10.0,290.5394893596072,221.70732406610193
10,polygon,121,10.0,289.8049302754849,224.28166448948923
10,polygon,122,10.0,289.9337038381075,227.04025188835803
10,polygon,123,10.0,290.04924870168554,229.10166728131037
10,polygon,124,10.0,289.9203453401896,231.87469778812627
10,polygon,125,10.0,290.1117489702076,233.90601255628283
10,polygon,126,10.0,290.03103256816013,235.6940935082675
10,polygon,127,10.0,289.3133454097882,237.6471206921797
11,polygon,0,11.0,289.6719205719129,237.11748674513498
11,polygon,1,11.0,288.0601684416338,240.92793904916434
11,polygon,2,11.0,285.5338876773923,244.23783164286908
11,polygon,3,11.0,282.3003951429723,246.9896721365712
11,polygon,4,11.0,280.01373749237007,250.49292994104434
11,polygon,5,11.0,277.2252790646402,253.45006407881556
11,polygon,6,11.0,274.9097019070584,256.93795789519214
11,polygon,7,11.0,274.3736266245985,260.93860166296696
11,polygon,8,11.0,275.84888067323465,264.7340552495121
11,polygon,9,11.0,276.6579801352352,268.84284625800564
11,polygon,10,11.0,277.96174934434976,272.7961432290842
11,polygon,11,11.0,280.2904129518844,276.21937941434487
11,polygon,12,11.0,284.10421634422863,277.8789447044113
11,polygon,13,11.0,287.4105739513082,280.26276193607896
11,polygon,14,11.0,289.87062357279785,283.4641189844273
11,polygon,15,11.0,293.36563475055414,285.7164517121408
11,polygon,16,11.0,297.2081564391435,287.3248515140115
11,polygon,17,11.0,300.450564178064,289.71532670708103
11,polygon,18,11.0,303.06172968479643,286.54058089126397
11,polygon,19,11.0,306.77109646639633,284.8023597830552
11,polygon,20,11.0,310.0995353588414,282.48928344200175
11,polygon,21,11.0,312.9071185049975,279.529916254425
11,polygon,22,11.0,316.7247727571346,278.0402788441674
11,polygon,23,11.0,320.48141259474966,276.55678923461824
11,polygon,24,11.0,324.2681852455019,275.0620956891914
11,polygon,25,11.0,328.1760212575254,273.83428173115595
11,polygon,26,11.0,332.14777120114246,273.01648158362786
11,polygon,27,11.0,336.18210737418,272.6161700113301
11,polygon,28,11.0,340.1927183121632,271.9841814331114
11,polygon,29,11.0,344.19952908439217,271.45296031828207
11,polygon,30,11.0,348.2558571920579,270.99618696636776
11,polygon,31,11.0,352.2384171489341,271.6840342695502
11,polygon,32,11.0,356.2274186974719,270.8949875051838
11,polygon,33,11.0,360.2050868290337,271.5800479185353
11,polygon,34,11.0,364.2367137590839,271.02943136695376
11,polygon,35,11.0,368.23166596192243,271.70792903868494
11,polygon,36,11.0,372.2267224376978,272.1632577652733
11,polygon,37,11.0,376.24542912595496,271.68714979818463
11,polygon,38,11.0,380.2891211125667,271.80618852559974
11,polygon,39,11.0,384.30195589332106,271.21277776485846
11,polygon,40,11.0,388.3479877141674,271.2959419797287
11,polygon,41,11.0,392.36108879039153,271.67087637412885
11,polygon,42,11.0,396.40420560332336,271.8462458513244
11,polygon,43,11.0,400.428839776566,271.759340995301
11,polygon,44,11.0,404.4249532002453,271.32176316159877
11,polygon,45,11.0,408.4464443371564,271.68545024313204
11,polygon,46,11.0,412.46802999236934,271.52085714586957
11,polygon,47,11.0,416.45971366372873,272.01759865070846
11,polygon,48,11.0,420.44452442729647,271.4810932795995
11,polygon,49,11.0,431.8600446500601,271.7971918917982
11,polygon,50,11.0,438.84390007944,271.99776123848784
11,polygon,51,11.0,444.1248104951307,272.0489981954776
11,polygon,52,11.0,449.82878585436254,272.75510842651136
11,polygon,53,11.0,454.9674873733702,272.8625165928727
11,polygon,54,11.0,457.97661718863947,272.989105997649
