index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,6,8.0,280.7740840105542,240.79640105847122
8,polygon,7,8.0,278.9913990476085,243.7069071896671
8,polygon,8,8.0,277.86330053410074,247.07692403948252
8,polygon,9,8.0,276.0730718810546,250.1195191738788
8,polygon,10,8.0,273.6837067992306,252.62316314437726
8,polygon,11,8.0,273.5285011533253,255.93841959456483
8,polygon,12,8.0,273.8150476361185,259.3909170272815
8,polygon,13,8.0,275.54842957652284,262.2005582911994
8,polygon,14,8.0,278.0776097391055,264.5475545872672
8,polygon,15,8.0,280.5814541718003,266.85598361757354
8,polygon,16,8.0,283.02903279563105,269.13466608518684
8,polygon,17,8.0,285.5493128669757,271.35032374241564
8,polygon,18,8.0,288.2706285247492,273.6588895227603
8,polygon,19,8.0,290.78407443283913,275.97374021676353
8,polygon,20,8.0,293.2242292934975,278.2602162298633
8,polygon,21,8.0,295.8669200542769,280.6178371358877
8,polygon,22,8.0,299.00277466917964,281.73061974245934
8,polygon,23,8.0,301.5585092833426,279.53166059137016
8,polygon,24,8.0,303.1920080576051,276.63833364366724
8,polygon,25,8.0,305.1946556418378,273.99338096990516
8,polygon,26,8.0,308.0552140589861,272.2496614133481
8,polygon,27,8.0,311.0118757794979,270.50558538229404
8,polygon,28,8.0,314.2847544955202,269.6306702433038
8,polygon,29,8.0,317.25884983667055,267.9137489109203
8,polygon,30,8.0,320.5088057505049,266.95287344812994
8,polygon,31,8.0,323.7093293493173,266.1105836547664
8,polygon,32,8.0,326.96228601622215,265.21456058334604
8,polygon,33,8.0,330.2742059564287,265.3999483989395
8,polygon,34,8.0,333.634990979083,265.5298076590784
8,polygon,35,8.0,336.95785172642417,265.30527532363976
8,polygon,36,8.0,340.2544635213376,264.80148126413656
8,polygon,37,8.0,343.67084939504616,265.09177525612074
8,polygon,38,8.0,347.0040655552423,265.3963404476981
8,polygon,39,8.0,350.3875027038959,265.75038432411725
8,polygon,40,8.0,353.67343221736866,266.0718243683027
8,polygon,41,8.0,356.97761529113615,266.79131188636904
8,polygon,42,8.0,360.3375298569402,266.7630730975852
8,polygon,43,8.0,363.65363688351215,266.95257277920393
8,polygon,44,8.0,366.9672316892421,267.1039602182034
8,polygon,45,8.0,370.3531604948189,267.52733653116593
8,polygon,46,8.0,373.7293486411286,267.9358884316889
8,polygon,47,8.0,376.98205805842167,268.6493995379981
8,polygon,48,8.0,380.2674699399476,269.15570027298315
8,polygon,49,8.0,383.41906300068666,270.24162403013656
8,polygon,50,8.0,386.7150424457303,270.5781924940683
8,polygon,51,8.0,389.87746427267524,271.49292049584926
8,polygon,52,8.0,393.17781213918073,271.4844054396008
8,polygon,53,8.0,396.4366105320098,272.12642841391016
8,polygon,54,8.0,399.65166369109664,273.0722631614425
8,polygon,55,8.0,402.80570963780445,274.237511769157
8,polygon,56,8.0,406.1571731130881,274.50907710425065
8,polygon,57,8.0,409.30263880963906,275.5852708508364
8,polygon,58,8.0,412.58859240598485,275.7841633074322
8,polygon,59,8.0,415.9121849590193,276.09365025596605
8,polygon,60,8.0,419.2343907367698,276.44113347961866
8,polygon,61,8.0,422.4241088212099,277.3965384687899
8,polygon,62,8.0,425.73394652873924,277.7406011778862
8,polygon,63,8.0,428.876677097443,278.773314035192
8,polygon,64,8.0,432.15896854137793,279.0331591729213
8,polygon,65,8.0,435.2972918213935,280.1088099961454
8,polygon,66,8.0,438.6133042145056,280.3597519142397
8,polygon,67,8.0,441.75872031053854,281.42650443668117
8,polygon,68,8.0,444.885483717497,282.50682086774725
8,polygon,69,8.0,448.04024801886527,283.4907522501629
8,polygon,70,8.0,451.34286351673745,283.73856025841724
8,polygon,71,8.0,454.5690997640058,284.41442306845
8,polygon,72,8.0,457.8338604093743,284.9283869668435
8,polygon,73,8.0,460.96483638064484,285.95837810861474
8,polygon,74,8.0,464.0790809249487,287.05482423589433
8,polygon,75,8.0,467.23467108828504,288.00636686795053
8,polygon,76,8.0,470.3549571390595,289.08025281464154
8,polygon,77,8.0,473.54800423591803,289.8905563473279
8,polygon,78,8.0,479.6118177776245,264.47692114600954
8,polygon,79,8.0,477.0896138182369,263.0799994499672
8,polygon,80,8.0,474.0187256551272,261.73383072550064
8,polygon,81,8.0,467.70637504189204,259.4610882793396
8,polygon,82,8.0,462.76810700902433,258.13808926865045
8,polygon,83,8.0,457.49321414551457,256.2479804825846
8,polygon,84,8.0,451.6419436211163,253.94754457925777
8,polygon,85,8.0,446.9157349613286,252.006682821616
8,polygon,86,8.0,439.7089176275854,250.25040737862324
8,polygon,87,8.0,434.41096524966525,248.27269447767193
8,polygon,88,8.0,429.11301287174507,246.29498157672077
8,polygon,89,8.0,424.589705898894,244.76908087909536
8,polygon,90,8.0,419.62837835161565,243.35847775352104
8,polygon,91,8.0,413.39899791051073,240.68919981899796
8,polygon,92,8.0,409.2629585405099,238.49931734559937
8,polygon,93,8.0,403.84055090439495,237.11640767719084
8,polygon,94,8.0,399.79211564927994,234.90346568938168
8,polygon,95,8.0,393.65960720857123,232.9580801883518
8,polygon,96,8.0,387.8589794563814,229.42655273387462
8,polygon,97,8.0,383.81054420126645,227.21361074606565
8,polygon,98,8.0,379.7068322311872,225.85828433545547
8,polygon,99,8.0,374.86532599934833,223.47940200338695
8,polygon,100,8.0,370.02381976750956,221.10051967131832
8,polygon,101,8.0,366.5748216876924,219.38550891565572
8,polygon,102,8.0,361.2813930531605,216.0014962337834
8,polygon,103,8.0,354.6415752954268,212.12882020527599
8,polygon,104,8.0,349.82312857799843,209.8375419880925
8,polygon,105,8.0,345.00931580332536,207.91973974486103
8,polygon,106,8.0,341.5234665801988,206.77647270733087
8,polygon,107,8.0,337.42978140401016,206.20768818565145
8,polygon,108,8.0,332.79788582153583,204.2950019662786
8,polygon,109,8.0,329.0419322453301,203.00590472807144
8,polygon,110,8.0,327.3041329740652,202.89389669377684
8,polygon,111,8.0,323.5272197599216,202.60683423740434
8,polygon,112,8.0,320.4860151323348,202.13570801090856
8,polygon,113,8.0,317.430795341495,201.7687881005115
8,polygon,114,8.0,314.7396638219211,201.6142228016173
8,polygon,115,8.0,312.0637056683239,201.51730179099994
8,polygon,116,8.0,309.3149298604732,201.37790985808195
8,polygon,117,8.0,306.19299076663697,201.46002006355204
8,polygon,118,8.0,304.1420447693657,201.63004877708576
8,polygon,119,8.0,302.6281199081911,201.96691200419335
8,polygon,120,8.0,300.3405709187211,202.8772414506069
8,polygon,121,8.0,298.0651461195989,203.59946466621346
8,polygon,122,8.0,295.41960721012,204.78894053929184
8,polygon,123,8.0,293.1624049526026,205.81455856225912
8,polygon,124,8.0,291.6546509548506,207.81403113467633
8,polygon,125,8.0,290.7506373961913,209.53130810480027
8,polygon,126,8.0,289.2306866959252,210.5477786008823
8,polygon,127,8.0,287.88374137265583,212.68983730617734
8,polygon,128,8.0,288.1599836480237,215.14429332138693
8,polygon,129,8.0,287.98726831969043,218.70313834074207
9,polygon,0,9.0,284.49358240089504,221.87281877932136
9,polygon,1,9.0,284.41696176099174,225.2761208372575
9,polygon,2,9.0,283.3641556444396,228.44930234903606
9,polygon,3,9.0,281.7079153808174,231.53431756957008
9,polygon,4,9.0,280.07733982423,234.58313131735338
9,polygon,5,9.0,279.17548668641246,237.84486997837217
9,polygon,6,9.0,278.2413706250046,241.07738601375124
9,polygon,7,9.0,276.5603280698451,244.04775763100443
9,polygon,8,9.0,275.549360207383,247.45474512808863
9,polygon,9,9.0,273.86534303628923,250.55738754214474
9,polygon,10,9.0,271.5639228701213,253.14210490464484
9,polygon,11,9.0,271.52337445976343,256.4607446786258
9,polygon,12,9.0,271.9290569400796,259.9012779417816
9,polygon,13,9.0,273.75849570688086,262.64934103817427
9,polygon,14,9.0,276.36726988147586,264.9075352757285
9,polygon,15,9.0,278.94939069835954,267.1280608031916
9,polygon,16,9.0,281.47425136691885,269.32080189880753
9,polygon,17,9.0,284.0695921275418,271.4480434996374
9,polygon,18,9.0,286.8690590075501,273.66119059351956
9,polygon,19,9.0,289.4609974771407,275.8878021533292
9,polygon,20,9.0,291.9787081361866,278.08858868086975
9,polygon,21,9.0,294.701292265403,280.3534786236636
9,polygon,22,9.0,297.87372811590456,281.3572316160611
9,polygon,23,9.0,300.3519473695831,279.0712679031194
9,polygon,24,9.0,301.88448649650394,276.1232206008734
9,polygon,25,9.0,303.79453696566816,273.41064263916996
9,polygon,26,9.0,306.5931295697728,271.56911289841446
9,polygon,27,9.0,309.48775575965414,269.72390587683435
9,polygon,28,9.0,312.72844546861336,268.73641319307717
9,polygon,29,9.0,315.641433245202,266.91774220213597
9,polygon,30,9.0,318.85624333224376,265.84513267341015
9,polygon,31,9.0,322.0257485654432,264.89274620811307
9,polygon,32,9.0,325.2457987021413,263.88484664048303
9,polygon,33,9.0,328.56214695705097,263.9556744928153
9,polygon,34,9.0,331.9254122218632,263.96931833571114
9,polygon,35,9.0,335.23852923517967,263.6300927883983
9,polygon,36,9.0,338.5157625919318,263.012679388686
9,polygon,37,9.0,341.9401396047177,263.1847407561165
9,polygon,38,9.0,345.2818897446985,263.3739388756919
9,polygon,39,9.0,348.6755407012484,263.610850653425
9,polygon,40,9.0,351.97061557739715,263.81854762039893
9,polygon,41,9.0,355.2976883445322,264.42342353809784
9,polygon,42,9.0,358.65462031531797,264.2790938384138
9,polygon,43,9.0,361.97529524858635,264.3538864087467
9,polygon,44,9.0,365.29214242567156,264.39067631373064
9,polygon,45,9.0,368.69067945566144,264.6967930146817
9,polygon,46,9.0,372.0789693603909,264.98843076294133
9,polygon,47,9.0,375.354392688926,265.589112601407
9,polygon,48,9.0,378.6553384296752,265.98157773635
9,polygon,49,9.0,381.8425751710781,266.9579440513671
9,polygon,50,9.0,385.1482167655832,267.1804131093169
9,polygon,51,9.0,388.34035983413895,267.98531171078696
9,polygon,52,9.0,391.6384422710159,267.8627523957847
9,polygon,53,9.0,394.91748053981223,268.39177838419744
9,polygon,54,9.0,398.16329845423627,269.2259463839421
9,polygon,55,9.0,401.35572782678076,270.28150540789045
9,polygon,56,9.0,404.71457401512276,270.43709281241433
9,polygon,57,9.0,407.8953508143024,271.40394667012447
9,polygon,58,9.0,411.18621491079756,271.48916841046594
9,polygon,59,9.0,414.5185172714417,271.68361790814026
9,polygon,60,9.0,417.8507467134085,271.91608890961766
9,polygon,61,9.0,421.0715754014854,272.7606969332584
9,polygon,62,9.0,424.39132595830955,272.99017686361935
9,polygon,63,9.0,427.56786670437623,273.913670318761
9,polygon,64,9.0,430.8571771631866,274.0599348875719
9,polygon,65,9.0,434.03079705005996,275.026492964996
9,polygon,66,9.0,437.3535006512947,275.16269434483456
9,polygon,67,9.0,440.53390162142,276.12011433133114
9,polygon,68,9.0,443.69612976783674,277.0917347018134
9,polygon,69,9.0,446.88301132931326,277.96605997058487
9,polygon,70,9.0,450.19221773899835,278.0995922657082
9,polygon,71,9.0,453.43988270564887,278.6635631209516
9,polygon,72,9.0,456.72045435860184,279.0644004822839
9,polygon,73,9.0,459.8851534741426,279.98558004832887
9,polygon,74,9.0,463.035427625078,280.9737530927383
9,polygon,75,9.0,466.2220153048421,281.81568041664593
9,polygon,76,9.0,469.37754774702705,282.78109797991874
9,polygon,77,9.0,472.5966892223432,283.48057617095856
9,polygon,78,9.0,477.778668059894,257.8725738251792
9,polygon,79,9.0,475.20969742621674,256.56364566789637
9,polygon,80,9.0,472.0941241562783,255.3244009201944
9,polygon,81,9.0,465.70700505291626,253.27115031433613
9,polygon,82,9.0,460.725967901129,252.11959204866184
9,polygon,83,9.0,455.38890949333637,250.41289538654456
9,polygon,84,9.0,449.46163809628956,248.31603442769287
9,polygon,85,9.0,444.6711823247581,246.5396543559942
9,polygon,86,9.0,437.4079781617583,245.03347216243773
9,polygon,87,9.0,432.04484669737815,243.24002057037484
9,polygon,88,9.0,426.6817152329978,241.44656897831186
9,polygon,89,9.0,422.1083796743502,240.07789049975318
9,polygon,90,9.0,417.1012694659753,238.83957730413331
9,polygon,91,9.0,410.7833679961532,236.38716086531744
9,polygon,92,9.0,406.57412367765227,234.3415144675591
9,polygon,93,9.0,401.107165762962,233.1468116249326
9,polygon,94,9.0,396.9846763744065,231.07509217058654
9,polygon,95,9.0,390.78860442734117,229.34278822792257
9,polygon,96,9.0,384.86940301443553,226.0138209534282
9,polygon,97,9.0,380.74691362588004,223.94210149908224
9,polygon,98,9.0,376.59881695677797,222.72939558400907
9,polygon,99,9.0,371.6779959023075,220.51924086258313
9,polygon,100,9.0,366.7571748478369,218.30908614115714
9,polygon,101,9.0,363.2509715051233,216.71428591349107
9,polygon,102,9.0,357.84376391170866,213.51521814589438
9,polygon,103,9.0,351.07408471971235,209.87430574442902
9,polygon,104,9.0,346.17933672182977,207.75090595294859
9,polygon,105,9.0,341.3021260203524,206.00059893783794
9,polygon,106,9.0,337.77885115727435,204.9784744030203
9,polygon,107,9.0,333.6679556363692,204.5514941106752
9,polygon,108,9.0,328.97273026785115,202.80001359421325
9,polygon,109,9.0,325.17447295520145,201.64147989031372
9,polygon,110,9.0,323.43384097247656,201.58959147473877
9,polygon,111,9.0,319.64926362043985,201.43321837129528
9,polygon,112,9.0,316.5935947947976,201.06746772379648
9,polygon,113,9.0,313.52752020978636,200.80634547248087
9,polygon,114,9.0,310.8326547277911,200.74486928833875
9,polygon,115,9.0,308.1549455493802,200.7404786212156
9,polygon,116,9.0,305.4029945503661,200.69615874065767
9,polygon,117,9.0,302.2857575393879,200.8861040192275
9,polygon,118,9.0,300.24191213923734,201.1269052389788
9,polygon,119,9.0,298.7405323931599,201.51588361515064
9,polygon,120,9.0,296.4858077133038,202.5047196472002
9,polygon,121,9.0,294.23669963971383,203.30514282460882
9,polygon,122,9.0,291.63384525147774,204.5853295328052
9,polygon,123,9.0,289.4134331787899,205.68833659889268
9,polygon,124,9.0,287.97567501035496,207.73871805966647
9,polygon,125,9.0,287.1315449219601,209.4862091469754
9,polygon,126,9.0,285.64762796425265,210.55459712110877
9,polygon,127,9.0,284.3755097406086,212.74192252577092
9,polygon,128,9.0,284.7364050854495,215.18536654505402
9,polygon,129,9.0,284.6867750834112,218.7480544796517
10,polygon,0,10.0,284.15718271353376,220.39373790143645
10,polygon,1,10.0,284.17541082079697,223.79785355107538
10,polygon,2,10.0,283.2114210347915,226.9991353753169
10,polygon,3,10.0,281.64177495786834,230.12909734233347
10,polygon,4,10.0,280.09677502017064,233.22215684821552
10,polygon,5,10.0,279.2861468949581,236.50775576128902
10,polygon,6,10.0,278.4424542021095,239.76504226621867
10,polygon,7,10.0,276.84482138951404,242.78109614719614
10,polygon,8,10.0,275.9291676578484,246.2149275449071
10,polygon,9,10.0,274.33224656535924,249.3632837519461
10,polygon,10,10.0,272.1037322975481,252.01111735385854
10,polygon,11,10.0,272.15565986541475,255.32959858037248
10,polygon,12,10.0,272.657041162048,258.75749359117765
10,polygon,13,10.0,274.5623332265529,261.4535201363299
10,polygon,14,10.0,277.2330099893689,263.6381550113402
10,polygon,15,10.0,279.87599425747294,265.78587838497396
10,polygon,16,10.0,282.4609665062245,267.90742343074277
10,polygon,17,10.0,285.11456661356294,269.96153077029106
10,polygon,18,10.0,287.97460700359034,272.09582312112616
10,polygon,19,10.0,290.62757467553007,274.2493566360879
10,polygon,20,10.0,293.20562384317407,276.3791431962125
10,polygon,21,10.0,295.99025292901814,278.5673003313154
10,polygon,22,10.0,299.1894227180395,279.48227680987014
10,polygon,23,10.0,301.6029909825352,277.12815510553787
10,polygon,24,10.0,303.05279998955467,274.13855431028315
10,polygon,25,10.0,304.8865341767551,271.37381364906963
10,polygon,26,10.0,307.63273374935903,269.4550275074506
10,polygon,27,10.0,310.4748271761883,267.5298899318977
10,polygon,28,10.0,313.68674646343914,266.4524921026744
10,polygon,29,10.0,316.547933666467,264.5533686867073
10,polygon,30,10.0,319.7316119474618,263.39160808314824
10,polygon,31,10.0,322.8733524823181,262.35128610693107
10,polygon,32,10.0,326.0640716555544,261.254064352307
10,polygon,33,10.0,329.38110586456156,261.2324683159918
10,polygon,34,10.0,332.74344567371475,261.152403319118
10,polygon,35,10.0,336.04582544526664,260.7210030869416
10,polygon,36,10.0,339.30458493043983,260.01252274243797
10,polygon,37,10.0,342.7324264168839,260.0891111467147
10,polygon,38,10.0,346.0781505504938,260.18513170854243
10,polygon,39,10.0,349.47708469800085,260.32740140394446
10,polygon,40,10.0,352.7766670808804,260.44321404621803
10,polygon,41,10.0,356.1193006901609,260.95515996888076
10,polygon,42,10.0,359.47090838126445,260.71735920431144
10,polygon,43,10.0,362.79237804960627,260.69960580184994
10,polygon,44,10.0,366.1089626598101,260.64397113095674
10,polygon,45,10.0,369.5147090943711,260.8552827546078
10,polygon,46,10.0,372.90980898507945,261.0524065401169
10,polygon,47,10.0,376.20069635478905,261.56159901066206
10,polygon,48,10.0,379.51129512775185,261.8619445283139
10,polygon,49,10.0,382.7244970450785,262.74913259481195
10,polygon,50,10.0,386.03505360793497,262.87941719557244
10,polygon,51,10.0,389.24838270575344,263.59506741592503
10,polygon,52,10.0,392.54177024989735,263.3806681850334
10,polygon,53,10.0,395.8342747612598,263.8181319061628
10,polygon,54,10.0,399.10207334023005,264.56154473405445
10,polygon,55,10.0,402.32267225184864,265.5277500963906
10,polygon,56,10.0,405.68454937307547,265.5896966794823
10,polygon,57,10.0,408.891028830393,266.4675559610129
10,polygon,58,10.0,412.18298980011923,266.4610582363282
10,polygon,59,10.0,415.5194161299596,266.5625913612077
10,polygon,60,10.0,418.85682888213563,266.70213326190986
10,polygon,61,10.0,422.09993880361554,267.4566782829237
10,polygon,62,10.0,425.4247941809392,267.59357794638424
10,polygon,63,10.0,428.62583117039014,268.42821167759513
10,polygon,64,10.0,431.9179398127007,268.48277637089757
10,polygon,65,10.0,435.1172568952515,269.3605393848648
10,polygon,66,10.0,438.4424653477691,269.40411443315435
10,polygon,67,10.0,441.64830628593404,270.2725539765336
10,polygon,68,10.0,444.8363770901452,271.1556947023876
10,polygon,69,10.0,448.04638101167114,271.94089122955745
10,polygon,70,10.0,451.35802314905123,271.98217427293133
10,polygon,71,10.0,454.62014013194386,272.4554433835827
10,polygon,72,10.0,457.91060598375117,272.76472551770775
10,polygon,73,10.0,461.0997414724804,273.59737617634454
10,polygon,74,10.0,464.27632409375735,274.4973961994287
10,polygon,75,10.0,467.4851316122695,275.25021554608975
10,polygon,76,10.0,470.66633649576045,276.1273424208396
10,polygon,77,10.0,473.9037164140089,276.7368609544086
10,polygon,78,10.0,478.37022207780325,250.99442486204254
10,polygon,79,10.0,475.76578079671464,249.75757861008265
10,polygon,80,10.0,472.6168905063094,248.6056175499545
10,polygon,81,10.0,466.175045440337,246.7311147793518
10,polygon,82,10.0,461.1638584449888,245.71877963505423
10,polygon,83,10.0,455.78132175098455,244.16144066027408
10,polygon,84,10.0,449.7979308601646,242.23053270217247
10,polygon,85,10.0,444.95984317547703,240.58830853556074
10,polygon,86,10.0,437.6574949466982,239.2850703151082
10,polygon,87,10.0,432.2464782483614,237.64173650616382
10,polygon,88,10.0,426.8354615500245,235.99840269721957
10,polygon,89,10.0,422.2257687211638,234.75767269709542
10,polygon,90,10.0,417.1861017214828,233.6593427186341
10,polygon,91,10.0,410.80232630650823,231.3839006027101
10,polygon,92,10.0,406.537722456636,229.45632157160657
10,polygon,93,10.0,401.0396012818027,228.414396780644
10,polygon,94,10.0,396.8609922660947,226.45833774520784
10,polygon,95,10.0,390.61906205161654,224.89933430692864
10,polygon,96,10.0,384.60941044112957,221.73657348736444
10,polygon,97,10.0,380.4308014254216,219.78051445192835
10,polygon,98,10.0,376.25052794621456,218.68384893696623
10,polygon,99,10.0,371.2700402398641,216.61165059953444
10,polygon,100,10.0,366.28955253351376,214.53945226210266
10,polygon,101,10.0,362.7402777189537,213.042957044152
10,polygon,102,10.0,357.24604029228453,209.9957807054172
10,polygon,103,10.0,350.3775499824902,206.54489091552952
10,polygon,104,10.0,345.42554228047226,204.55868741226178
10,polygon,105,10.0,340.5014597616206,202.94494324998269
10,polygon,106,10.0,336.95107530472796,202.0213770456813
10,polygon,107,10.0,332.829879543035,201.70909568592097
10,polygon,108,10.0,328.0876790175121,200.0891082055824
10,polygon,109,10.0,324.25861837638814,199.03684703896994
10,polygon,110,10.0,322.5172164320724,199.0334743116869
10,polygon,111,10.0,318.7297515213684,198.982603581238
10,polygon,112,10.0,315.66507873875776,198.70212854906254
10,polygon,113,10.0,312.5929192757956,198.52653121105112
10,polygon,114,10.0,309.89738713218844,198.54016022589667
10,polygon,115,10.0,307.2205950852309,198.6103746079633
10,polygon,116,10.0,304.46847757440247,198.64274371945862
10,polygon,117,10.0,301.35774268632537,198.91946424194498
10,polygon,118,10.0,299.32139962090713,199.21711532471141
10,polygon,119,10.0,297.8314399765073,199.64777247038518
10,polygon,120,10.0,295.6051404036885,200.69904326913317
10,polygon,121,10.0,293.3792059081417,201.56181786956776
10,polygon,122,10.0,290.81302905472444,202.91402544652794
10,polygon,123,10.0,288.62420967520546,204.07846697971817
10,polygon,124,10.0,287.2441350698021,206.168109716912
10,polygon,125,10.0,286.44901931053187,207.93844065651572
10,polygon,126,10.0,284.9954446276162,209.0477571315717
10,polygon,127,10.0,283.78476104660473,211.26967577712946
10,polygon,128,10.0,284.21359280592,213.702116413096
10,polygon,129,10.0,284.26324170497804,217.26480408439875
11,polygon,0,11.0,284.466439622286,219.48463988183138
11,polygon,1,11.0,284.53788042770367,222.88805461285267
11,polygon,2,11.0,283.62405255735894,226.10401485034373
11,polygon,3,11.0,282.10352749500294,229.25813188313077
11,polygon,4,11.0,280.60706868155376,232.37496568268824
11,polygon,5,11.0,279.84790182097566,235.67283527574
11,polygon,6,11.0,279.05523183864983,238.94291280299882
11,polygon,7,11.0,277.5049427893839,241.98357317215655
11,polygon,8,11.0,276.64308040413096,245.43129895201574
11,polygon,9,11.0,275.09557120752106,248.60423435451685
11,polygon,10,11.0,272.90872158085494,251.2865817100259
11,polygon,11,11.0,273.0125190466325,254.60384567436867
11,polygon,12,11.0,273.56742573380046,258.02348395615417
11,polygon,13,11.0,275.51463068477267,260.68939653201636
11,polygon,14,11.0,278.21913246411856,262.8320150314401
11,polygon,15,11.0,280.89536811265157,264.93815944353975
11,polygon,16,11.0,283.51318959724966,267.0190356010316
11,polygon,17,11.0,286.19857633274717,269.03140946611387
11,polygon,18,11.0,289.0916316191353,271.12073136120904
11,polygon,19,11.0,291.7779402787622,273.2325291388466
11,polygon,20,11.0,294.38896836390677,275.3217540288628
11,polygon,21,11.0,297.2074636036526,277.4661129953516
11,polygon,22,11.0,300.4205458622137,278.3309665638904
11,polygon,23,11.0,302.79701833161954,275.9394023543521
11,polygon,24,11.0,304.1999151672417,272.92750269791856
11,polygon,25,11.0,305.99020540099076,270.1344339783886
11,polygon,26,11.0,308.7060739268833,268.17295226807283
11,polygon,27,11.0,311.51772530025966,266.2036208367934
11,polygon,28,11.0,314.71240965645234,265.07614424966397
11,polygon,29,11.0,317.54355913987524,263.1325253152118
11,polygon,30,11.0,320.70868713749087,261.9211377407465
11,polygon,31,11.0,323.8337809060364,260.83182954727823
11,polygon,32,11.0,327.0069578407468,259.68486286846854
11,polygon,33,11.0,330.32324912285003,259.6114158484074
11,polygon,34,11.0,333.6839264514318,259.47879877146437
11,polygon,35,11.0,336.9791588121406,258.9958267175991
11,polygon,36,11.0,340.22644475467825,258.2364903045705
11,polygon,37,11.0,343.6550646448747,258.25948352979736
11,polygon,38,11.0,347.00188099030265,258.3031902396869
11,polygon,39,11.0,350.40262383838075,258.3923086248074
11,polygon,40,11.0,353.70361347159485,258.4565263087483
11,polygon,41,11.0,357.05384163425435,258.91615586801
11,polygon,42,11.0,360.4013223477519,258.62599006806767
11,polygon,43,11.0,363.72210861726944,258.556315874876
11,polygon,44,11.0,367.0374182456766,258.4488414079661
11,polygon,45,11.0,370.4460518480993,258.60688679147705
11,polygon,46,11.0,373.8438184158831,258.75091250290535
11,polygon,47,11.0,377.1422636187126,259.2085978709313
11,polygon,48,11.0,380.4571530107839,259.4571536671809
11,polygon,49,11.0,383.6838312799219,260.2940028616726
11,polygon,50,11.0,386.9960199853826,260.3725191815425
11,polygon,51,11.0,390.22014384967474,261.03784950287144
11,polygon,52,11.0,393.50977735552436,260.771992504994
11,polygon,53,11.0,396.80871820087754,261.15793260851814
11,polygon,54,11.0,400.0877388900787,261.8501706493568
11,polygon,55,11.0,403.3230484895417,262.76591185043293
11,polygon,56,11.0,406.6854831864158,262.77529623327524
11,polygon,57,11.0,409.9052939845269,263.60292287176304
11,polygon,58,11.0,413.196751115929,263.5449642764467
11,polygon,59,11.0,416.5343569690202,263.5943282239354
11,polygon,60,11.0,419.87354329707745,263.68168088247654
11,polygon,61,11.0,423.12805236992415,264.38543570220844
11,polygon,62,11.0,426.45464155274067,264.47034274986305
11,polygon,63,11.0,429.66833482350177,265.2548341995138
11,polygon,64,11.0,432.9608941692642,265.2579282521427
11,polygon,65,11.0,436.17354196291313,266.0855706008386
11,polygon,66,11.0,439.4990252783298,266.07715891770346
11,polygon,67,11.0,442.7180503810132,266.89537695075575
11,polygon,68,11.0,445.9195373377851,267.7285721619423
11,polygon,69,11.0,449.1414236165382,268.46349227275385
11,polygon,70,11.0,452.4533064447328,268.45300094054636
11,polygon,71,11.0,455.72242320350546,268.8752170921601
11,polygon,72,11.0,459.0173218364588,269.133023141278
11,polygon,73,11.0,462.2190840603735,269.91571781119336
11,polygon,74,11.0,465.40934810406264,270.765969846353
11,polygon,75,11.0,468.62953198888886,271.46853543579954
11,polygon,76,11.0,471.82405985224244,272.29582486242924
11,polygon,77,11.0,475.07057249173863,272.85466049070834
11,polygon,78,11.0,479.1341130740494,247.0455472407309
11,polygon,79,11.0,476.5106550128147,245.84956612107732
11,polygon,80,11.0,473.3441414413727,244.7469709338329
11,polygon,81,11.0,466.87378032638475,242.9733995277034
11,polygon,82,11.0,461.8473803198085,242.0395255958376
11,polygon,83,11.0,456.4411562053866,240.56651956417403
11,polygon,84,11.0,450.42831148901564,238.7293830663025
11,polygon,85,11.0,445.56514288480093,237.1629911022302
11,polygon,86,11.0,438.2433140643211,235.97406627820234
11,polygon,87,11.0,432.8072691092329,234.41552113494876
11,polygon,88,11.0,427.37122415414467,232.85697599169507
11,polygon,89,11.0,422.74269886485246,231.68845874490682
11,polygon,90,11.0,417.6864780176097,230.66904570145118
11,polygon,91,11.0,411.2679117631359,228.4936761676283
11,polygon,92,11.0,406.97369609938545,226.63299920730063
11,polygon,93,11.0,401.4599588535258,225.67715125558712
11,polygon,94,11.0,397.2512823013655,223.78665345459305
11,polygon,95,11.0,390.9857436606334,222.32541765415752
11,polygon,96,11.0,384.9273844619584,219.25698934294866
11,polygon,97,11.0,380.71870790979824,217.3664915419545
11,polygon,98,11.0,376.5218015888658,216.33530826727085
11,polygon,99,11.0,371.5095287813188,214.34122074524802
11,polygon,100,11.0,366.4972559737716,212.3471332232253
11,polygon,101,11.0,362.92502086422735,210.90630500002956
11,polygon,102,11.0,357.38381974550236,207.94538982025858
11,polygon,103,11.0,350.46222261010786,204.60229356484078
11,polygon,104,11.0,345.4797706432272,202.69374515440822
11,polygon,105,11.0,340.5310629274224,201.15717403100246
11,polygon,106,11.0,336.9666746386964,200.28922215868022
11,polygon,107,11.0,332.8411007217564,200.04140365712536
11,polygon,108,11.0,328.074155175308,198.49574670362088
11,polygon,109,11.0,324.2291129279854,197.5034720075454
11,polygon,110,11.0,322.48787105072483,197.52732220312757
11,polygon,111,11.0,318.7000737127936,197.53566533158744
11,polygon,112,11.0,315.63139088592646,197.3031331483557
11,polygon,113,11.0,312.5568617968001,197.17558287944016
11,polygon,114,11.0,309.8618720907374,197.23134820452472
11,polygon,115,11.0,307.1865047635812,197.34339902731557
