index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,56,12.0,146.82524364386683,194.16901709635601
12,polygon,57,12.0,139.82836706316283,193.18464013244446
12,polygon,58,12.0,132.7350753620678,193.18515340934024
12,polygon,59,12.0,125.59250693984609,193.2869643311484
12,polygon,60,12.0,118.5736421314869,192.18529458782217
12,polygon,61,12.0,111.45884197921863,192.18516122670727
12,polygon,62,12.0,104.31036358527686,192.1851612371873
12,polygon,63,12.0,97.18744102714929,192.18516123719544
12,polygon,64,12.0,90.04632087205994,192.1851613153241
12,polygon,65,12.0,82.9597062636999,192.1830146758635
12,polygon,66,12.0,75.82472546227156,192.0816375182985
12,polygon,67,12.0,68.74509611350703,192.18527914280435
12,polygon,68,12.0,61.74466665746698,193.2927281219815
12,polygon,69,12.0,54.67352579278004,193.18515132880853
12,polygon,70,12.0,47.59530670900942,193.17787375318076
12,polygon,71,12.0,40.56056305296441,194.18280015945317
12,polygon,72,12.0,33.54828368427861,195.1602602362612
12,polygon,73,12.0,26.487890213818336,195.82183766252305
12,polygon,74,12.0,19.413326306616316,196.17767643738088
12,polygon,75,12.0,12.39567152692853,197.08112440030138
12,polygon,76,12.0,5.686355337117789,199.2920335163293
12,polygon,77,12.0,-1.3795119961820517,199.46583936391372
13,polygon,0,13.0,-2.4747213496582674,228.18516123718675
13,polygon,1,13.0,5.120874245937328,228.1853097088439
13,polygon,2,13.0,12.610025058411463,229.17279655473794
13,polygon,3,13.0,19.99422280644652,229.64844664511585
13,polygon,4,13.0,27.27493830375836,230.18331173437383
13,polygon,5,13.0,34.45362175205884,229.1839850858067
13,polygon,6,13.0,41.53170302991265,230.18545037574597
13,polygon,7,13.0,49.0090840452344,230.21155311224823
13,polygon,8,13.0,56.37419207233812,231.18529314266078
13,polygon,9,13.0,63.62871289182766,232.23950157910423
13,polygon,10,13.0,70.77430697228581,232.18515162317235
13,polygon,11,13.0,78.28183004220463,232.18516128675017
13,polygon,12,13.0,85.66911250239502,232.18572181617662
13,polygon,13,13.0,92.93808012838817,233.19298133813845
13,polygon,14,13.0,100.09062785246348,234.27647244838502
13,polygon,15,13.0,107.56849478295791,234.1851214296601
13,polygon,16,13.0,114.91911072464514,235.1562993565782
13,polygon,17,13.0,122.14464110976712,235.18723752815694
13,polygon,18,13.0,129.24721452136848,236.18947960729983
13,polygon,19,13.0,136.6396120732419,236.27090587906167
13,polygon,20,13.0,143.89881327282924,237.1867462719506
13,polygon,21,13.0,151.02721805440606,238.19249825795538
13,polygon,22,13.0,158.0271831101887,239.28555794734285
13,polygon,23,13.0,165.28290264498642,240.2388487604796
13,polygon,24,13.0,172.4006255119551,241.18240433892862
13,polygon,25,13.0,179.38297627234485,243.09414392439885
13,polygon,26,13.0,186.23252957082525,245.95848770535798
13,polygon,27,13.0,192.5981646893751,249.21896457188555
13,polygon,28,13.0,198.50182929131347,253.17679058430124
13,polygon,29,13.0,204.6463959464311,257.3256138342902
13,polygon,30,13.0,211.68589197924607,259.11107946978956
13,polygon,31,13.0,218.9055781722022,257.80573347402
13,polygon,32,13.0,225.96627228705793,256.0903688405545
13,polygon,33,13.0,233.18522910292268,254.5041765458245
13,polygon,34,13.0,238.4498990606376,249.31208413593126
13,polygon,35,13.0,241.92589587039933,242.79013413778867
13,polygon,36,13.0,248.39951464769757,239.27110223695684
13,polygon,37,13.0,255.39566635855766,237.45097429298283
13,polygon,38,13.0,255.4883248098153,230.11978552041418
13,polygon,39,13.0,254.43796500869695,223.01638021243056
13,polygon,40,13.0,252.42767347051165,216.1023432480771
13,polygon,41,13.0,247.61291494631675,210.8757142875687
13,polygon,42,13.0,243.89829943392286,204.55611836155956
13,polygon,43,13.0,238.2220503695503,199.7845753169238
13,polygon,44,13.0,231.47579257306975,197.15690431232886
13,polygon,45,13.0,224.45025161448203,195.1405071779226
13,polygon,46,13.0,217.18138361162664,195.07626303772514
13,polygon,47,13.0,210.36522820241763,197.18424328288225
13,polygon,48,13.0,203.3344791181148,198.1912074734133
13,polygon,49,13.0,196.12394656919386,198.18516048299875
13,polygon,50,13.0,188.9672378153614,198.185015145212
13,polygon,51,13.0,181.87679488332358,197.1092501874775
13,polygon,52,13.0,174.6798888441982,197.18554512267008
13,polygon,53,13.0,167.58661115875853,196.17888015142032
13,polygon,54,13.0,160.43688546771398,195.18490064323876
13,polygon,55,13.0,153.42467416326255,194.1813465175936
13,polygon,56,13.0,146.2461234189238,194.16901709635604
13,polygon,57,13.0,139.2492468382198,193.18464013244449
13,polygon,58,13.0,132.15595513712475,193.18515340934027
13,polygon,59,13.0,125.01338671490305,193.28696433114843
13,polygon,60,13.0,117.99452190654387,192.1852945878222
13,polygon,61,13.0,110.8797217542756,192.1851612267073
13,polygon,62,13.0,103.73124336033382,192.18516123718732
13,polygon,63,13.0,96.60832080220625,192.18516123719547
13,polygon,64,13.0,89.4672006471169,192.18516131532414
13,polygon,65,13.0,82.38058603875686,192.18301467586352
13,polygon,66,13.0,75.24560523732852,192.08163751829852
13,polygon,67,13.0,68.16597588856399,192.18527914280438
13,polygon,68,13.0,61.16554643252394,193.29272812198153
13,polygon,69,13.0,54.094405567837,193.18515132880856
13,polygon,70,13.0,47.01618648406638,193.1778737531808
13,polygon,71,13.0,39.98144282802137,194.1828001594532
13,polygon,72,13.0,32.96916345933557,195.16026023626122
13,polygon,73,13.0,25.908769988875296,195.82183766252308
13,polygon,74,13.0,18.834206081673276,196.1776764373809
13,polygon,75,13.0,11.81655130198549,197.0811244003014
13,polygon,76,13.0,5.107235112174749,199.29203351632933
13,polygon,77,13.0,-1.9586322211250915,199.46583936391374
14,polygon,0,14.0,-2.1851612371867475,228.47472134965827
14,polygon,1,14.0,5.410434358408848,228.47486982131542
14,polygon,2,14.0,12.899585170882983,229.46235666720946
14,polygon,3,14.0,20.28378291891804,229.93800675758737
14,polygon,4,14.0,27.56449841622988,230.47287184684535
14,polygon,5,14.0,34.74318186453036,229.47354519827823
14,polygon,6,14.0,41.82126314238417,230.4750104882175
14,polygon,7,14.0,49.29864415770592,230.50111322471975
14,polygon,8,14.0,56.66375218480964,231.4748532551323
14,polygon,9,14.0,63.91827300429918,232.52906169157575
14,polygon,10,14.0,71.06386708475733,232.47471173564387
14,polygon,11,14.0,78.57139015467615,232.4747213992217
14,polygon,12,14.0,85.95867261486654,232.47528192864814
14,polygon,13,14.0,93.22764024085969,233.48254145060997
14,polygon,14,14.0,100.380187964935,234.56603256085654
14,polygon,15,14.0,107.85805489542943,234.4746815421316
14,polygon,16,14.0,115.20867083711666,235.4458594690497
14,polygon,17,14.0,122.43420122223864,235.47679764062846
14,polygon,18,14.0,129.53677463384,236.47903971977135
14,polygon,19,14.0,136.9291721857134,236.5604659915332
14,polygon,20,14.0,144.18837338530076,237.47630638442212
14,polygon,21,14.0,151.31677816687758,238.4820583704269
14,polygon,22,14.0,158.31674322266022,239.57511805981437
14,polygon,23,14.0,165.57246275745794,240.52840887295113
14,polygon,24,14.0,172.69018562442662,241.47196445140014
14,polygon,25,14.0,179.67253638481637,243.38370403687037
14,polygon,26,14.0,186.52208968329677,246.2480478178295
14,polygon,27,14.0,192.88772480184662,249.50852468435707
14,polygon,28,14.0,198.791389403785,253.46635069677276
14,polygon,29,14.0,204.93595605890263,257.61517394676173
14,polygon,30,14.0,211.97545209171759,259.4006395822611
14,polygon,31,14.0,219.19513828467373,258.0952935864915
14,polygon,32,14.0,226.25583239952945,256.379928953026
14,polygon,33,14.0,233.4747892153942,254.793736658296
14,polygon,34,14.0,238.7394591731091,249.60164424840278
14,polygon,35,14.0,242.21545598287085,243.0796942502602
14,polygon,36,14.0,248.6890747601691,239.56066234942836
14,polygon,37,14.0,255.68522647102918,237.74053440545435
14,polygon,38,14.0,255.77788492228683,230.4093456328857
14,polygon,39,14.0,254.72752512116847,223.30594032490208
14,polygon,40,14.0,252.71723358298317,216.3919033605486
14,polygon,41,14.0,247.90247505878827,211.16527440004023
14,polygon,42,14.0,244.18785954639438,204.84567847403108
14,polygon,43,14.0,238.5116104820218,200.0741354293953
14,polygon,44,14.0,231.76535268554127,197.44646442480038
14,polygon,45,14.0,224.73981172695355,195.4300672903941
14,polygon,46,14.0,217.47094372409816,195.36582315019666
14,polygon,47,14.0,210.65478831488915,197.47380339535377
14,polygon,48,14.0,203.62403923058633,198.48076758588482
14,polygon,49,14.0,196.41350668166538,198.47472059547027
14,polygon,50,14.0,189.2567979278329,198.4745752576835
14,polygon,51,14.0,182.1663549957951,197.39881029994902
14,polygon,52,14.0,174.9694489566697,197.4751052351416
14,polygon,53,14.0,167.87617127123005,196.46844026389184
14,polygon,54,14.0,160.7264455801855,195.47446075571028
14,polygon,55,14.0,153.71423427573407,194.47090663006512
14,polygon,56,14.0,146.5356835313953,194.45857720882756
14,polygon,57,14.0,139.5388069506913,193.474200244916
14,polygon,58,14.0,132.44551524959627,193.4747135218118
14,polygon,59,14.0,125.30294682737457,193.57652444361995
14,polygon,60,14.0,118.28408201901539,192.47485470029372
14,polygon,61,14.0,111.16928186674711,192.4747213391788
14,polygon,62,14.0,104.02080347280534,192.47472134965884
14,polygon,63,14.0,96.89788091467777,192.474721349667
14,polygon,64,14.0,89.75676075958842,192.47472142779566
14,polygon,65,14.0,82.67014615122838,192.47257478833504
14,polygon,66,14.0,75.53516534980004,192.37119763077004
14,polygon,67,14.0,68.45553600103551,192.4748392552759
14,polygon,68,14.0,61.45510654499546,193.58228823445305
14,polygon,69,14.0,54.38396568030852,193.47471144128008
14,polygon,70,14.0,47.3057465965379,193.4674338656523
14,polygon,71,14.0,40.27100294049289,194.4723602719247
14,polygon,72,14.0,33.25872357180709,195.44982034873274
14,polygon,73,14.0,26.198330101346816,196.1113977749946
14,polygon,74,14.0,19.123766194144796,196.46723654985243
14,polygon,75,14.0,12.10611141445701,197.37068451277293
14,polygon,76,14.0,5.396795224646269,199.58159362880085
14,polygon,77,14.0,-1.6690721086535716,199.75539947638526
15,polygon,0,15.0,-1.3164808997721877,226.73736067482912
15,polygon,1,15.0,6.279114695823408,226.73750914648627
15,polygon,2,15.0,13.768265508297542,227.72499599238031
15,polygon,3,15.0,21.1524632563326,228.20064608275823
15,polygon,4,15.0,28.43317875364444,228.7355111720162
15,polygon,5,15.0,35.611862201944916,227.73618452344908
15,polygon,6,15.0,42.68994347979873,228.73764981338834
15,polygon,7,15.0,50.16732449512048,228.7637525498906
15,polygon,8,15.0,57.5324325222242,229.73749258030315
15,polygon,9,15.0,64.78695334171374,230.7917010167466
15,polygon,10,15.0,71.9325474221719,230.73735106081472
15,polygon,11,15.0,79.44007049209071,230.73736072439254
15,polygon,12,15.0,86.8273529522811,230.737921253819
15,polygon,13,15.0,94.09632057827424,231.74518077578082
15,polygon,14,15.0,101.24886830234956,232.8286718860274
15,polygon,15,15.0,108.72673523284399,232.73732086730246
15,polygon,16,15.0,116.07735117453122,233.70849879422056
15,polygon,17,15.0,123.3028815596532,233.7394369657993
15,polygon,18,15.0,130.40545497125456,234.7416790449422
15,polygon,19,15.0,137.79785252312797,234.82310531670404
15,polygon,20,15.0,145.05705372271532,235.73894570959297
15,polygon,21,15.0,152.18545850429214,236.74469769559775
15,polygon,22,15.0,159.18542356007478,237.83775738498522
15,polygon,23,15.0,166.4411430948725,238.79104819812198
15,polygon,24,15.0,173.55886596184118,239.734603776571
15,polygon,25,15.0,180.54121672223093,241.64634336204122
15,polygon,26,15.0,187.39077002071133,244.51068714300035
15,polygon,27,15.0,193.75640513926118,247.77116400952792
15,polygon,28,15.0,199.66006974119955,251.72899002194362
15,polygon,29,15.0,205.8046363963172,255.8778132719326
15,polygon,30,15.0,212.84413242913215,257.66327890743196
15,polygon,31,15.0,220.0638186220883,256.3579329116623
15,polygon,32,15.0,227.124512736944,254.64256827819688
15,polygon,33,15.0,234.34346955280876,253.05637598346686
15,polygon,34,15.0,239.60813951052367,247.86428357357363
15,polygon,35,15.0,243.0841363202854,241.34233357543104
15,polygon,36,15.0,249.55775509758365,237.8233016745992
15,polygon,37,15.0,256.55390680844374,236.0031737306252
15,polygon,38,15.0,256.6465652597014,228.67198495805656
15,polygon,39,15.0,255.59620545858303,221.56857965007293
15,polygon,40,15.0,253.58591392039773,214.65454268571946
15,polygon,41,15.0,248.77115539620283,209.42791372521108
15,polygon,42,15.0,245.05653988380894,203.10831779920193
15,polygon,43,15.0,239.38029081943637,198.33677475456616
15,polygon,44,15.0,232.63403302295583,195.70910374997123
15,polygon,45,15.0,225.6084920643681,193.69270661556496
15,polygon,46,15.0,218.33962406151272,193.6284624753675
15,polygon,47,15.0,211.5234686523037,195.73644272052462
15,polygon,48,15.0,204.4927195680009,196.74340691105567
15,polygon,49,15.0,197.28218701907994,196.73735992064113
15,polygon,50,15.0,190.12547826524747,196.73721458285436
15,polygon,51,15.0,183.03503533320966,195.66144962511987
15,polygon,52,15.0,175.83812929408427,195.73774456031245
15,polygon,53,15.0,168.7448516086446,194.7310795890627
15,polygon,54,15.0,161.59512591760006,193.73710008088113
15,polygon,55,15.0,154.58291461314863,192.73354595523597
15,polygon,56,15.0,147.40436386880987,192.72121653399842
15,polygon,57,15.0,140.40748728810587,191.73683957008686
15,polygon,58,15.0,133.31419558701083,191.73735284698265
15,polygon,59,15.0,126.17162716478913,191.8391637687908
15,polygon,60,15.0,119.15276235642995,190.73749402546457
15,polygon,61,15.0,112.03796220416167,190.73736066434967
15,polygon,62,15.0,104.8894838102199,190.7373606748297
15,polygon,63,15.0,97.76656125209233,190.73736067483784
15,polygon,64,15.0,90.62544109700298,190.7373607529665
15,polygon,65,15.0,83.53882648864294,190.7352141135059
15,polygon,66,15.0,76.4038456872146,190.6338369559409
15,polygon,67,15.0,69.32421633845007,190.73747858044675
15,polygon,68,15.0,62.32378688241002,191.8449275596239
15,polygon,69,15.0,55.25264601772308,191.73735076645093
15,polygon,70,15.0,48.17442693395246,191.73007319082316
15,polygon,71,15.0,41.13968327790745,192.73499959709557
15,polygon,72,15.0,34.12740390922165,193.7124596739036
15,polygon,73,15.0,27.067010438761375,194.37403710016545
15,polygon,74,15.0,19.992446531559356,194.72987587502328
15,polygon,75,15.0,12.97479175187157,195.63332383794378
15,polygon,76,15.0,6.2654755620608285,197.8442329539717
15,polygon,77,15.0,-0.8003917712390118,198.01803880155612
16,polygon,0,16.0,-1.3164808997721877,226.73736067482912
16,polygon,1,16.0,6.279114695823408,226.73750914648627
16,polygon,2,16.0,13.768265508297542,227.72499599238031
16,polygon,3,16.0,21.1524632563326,228.20064608275823
16,polygon,4,16.0,28.43317875364444,228.7355111720162
16,polygon,5,16.0,35.611862201944916,227.73618452344908
16,polygon,6,16.0,42.68994347979873,228.73764981338834
16,polygon,7,16.0,50.16732449512048,228.7637525498906
16,polygon,8,16.0,57.5324325222242,229.73749258030315
16,polygon,9,16.0,64.78695334171374,230.7917010167466
16,polygon,10,16.0,71.9325474221719,230.73735106081472
16,polygon,11,16.0,79.44007049209071,230.73736072439254
16,polygon,12,16.0,86.8273529522811,230.737921253819
16,polygon,13,16.0,94.09632057827424,231.74518077578082
16,polygon,14,16.0,101.24886830234956,232.8286718860274
16,polygon,15,16.0,108.72673523284399,232.73732086730246
16,polygon,16,16.0,116.07735117453122,233.70849879422056
16,polygon,17,16.0,123.3028815596532,233.7394369657993
16,polygon,18,16.0,130.40545497125456,234.7416790449422
16,polygon,19,16.0,137.79785252312797,234.82310531670404
16,polygon,20,16.0,145.05705372271532,235.73894570959297
16,polygon,21,16.0,152.18545850429214,236.74469769559775
16,polygon,22,16.0,159.18542356007478,237.83775738498522
16,polygon,23,16.0,166.4411430948725,238.79104819812198
16,polygon,24,16.0,173.55886596184118,239.734603776571
16,polygon,25,16.0,180.54121672223093,241.64634336204122
16,polygon,26,16.0,187.39077002071133,244.51068714300035
16,polygon,27,16.0,193.75640513926118,247.77116400952792
16,polygon,28,16.0,199.66006974119955,251.72899002194362
16,polygon,29,16.0,205.8046363963172,255.8778132719326
16,polygon,30,16.0,212.84413242913215,257.66327890743196
16,polygon,31,16.0,220.0638186220883,256.3579329116623
16,polygon,32,16.0,227.124512736944,254.64256827819688
16,polygon,33,16.0,234.34346955280876,253.05637598346686
16,polygon,34,16.0,239.60813951052367,247.86428357357363
16,polygon,35,16.0,243.0841363202854,241.34233357543104
16,polygon,36,16.0,249.55775509758365,237.8233016745992
16,polygon,37,16.0,256.55390680844374,236.0031737306252
16,polygon,38,16.0,256.6465652597014,228.67198495805656
16,polygon,39,16.0,255.59620545858303,221.56857965007293
16,polygon,40,16.0,253.58591392039773,214.65454268571946
16,polygon,41,16.0,248.77115539620283,209.42791372521108
16,polygon,42,16.0,245.05653988380894,203.10831779920193
16,polygon,43,16.0,239.38029081943637,198.33677475456616
16,polygon,44,16.0,232.63403302295583,195.70910374997123
16,polygon,45,16.0,225.6084920643681,193.69270661556496
16,polygon,46,16.0,218.33962406151272,193.6284624753675
16,polygon,47,16.0,211.5234686523037,195.73644272052462
16,polygon,48,16.0,204.4927195680009,196.74340691105567
16,polygon,49,16.0,197.28218701907994,196.73735992064113
16,polygon,50,16.0,190.12547826524747,196.73721458285436
16,polygon,51,16.0,183.03503533320966,195.66144962511987
16,polygon,52,16.0,175.83812929408427,195.73774456031245
16,polygon,53,16.0,168.7448516086446,194.7310795890627
16,polygon,54,16.0,161.59512591760006,193.73710008088113
16,polygon,55,16.0,154.58291461314863,192.73354595523597
16,polygon,56,16.0,147.40436386880987,192.72121653399842
16,polygon,57,16.0,140.40748728810587,191.73683957008686
16,polygon,58,16.0,133.31419558701083,191.73735284698265
16,polygon,59,16.0,126.17162716478913,191.8391637687908
16,polygon,60,16.0,119.15276235642995,190.73749402546457
16,polygon,61,16.0,112.03796220416167,190.73736066434967
16,polygon,62,16.0,104.8894838102199,190.7373606748297
16,polygon,63,16.0,97.76656125209233,190.73736067483784
16,polygon,64,16.0,90.62544109700298,190.7373607529665
16,polygon,65,16.0,83.53882648864294,190.7352141135059
16,polygon,66,16.0,76.4038456872146,190.6338369559409
16,polygon,67,16.0,69.32421633845007,190.73747858044675
16,polygon,68,16.0,62.32378688241002,191.8449275596239
16,polygon,69,16.0,55.25264601772308,191.73735076645093
16,polygon,70,16.0,48.17442693395246,191.73007319082316
16,polygon,71,16.0,41.13968327790745,192.73499959709557
16,polygon,72,16.0,34.12740390922165,193.7124596739036
16,polygon,73,16.0,27.067010438761375,194.37403710016545
16,polygon,74,16.0,19.992446531559356,194.72987587502328
16,polygon,75,16.0,12.97479175187157,195.63332383794378
16,polygon,76,16.0,6.2654755620608285,197.8442329539717
16,polygon,77,16.0,-0.8003917712390118,198.01803880155612
17,polygon,0,17.0,-1.3164808997721877,226.73736067482912
17,polygon,1,17.0,6.279114695823408,226.73750914648627
17,polygon,2,17.0,13.768265508297542,227.72499599238031
17,polygon,3,17.0,21.1524632563326,228.20064608275823
17,polygon,4,17.0,28.43317875364444,228.7355111720162
17,polygon,5,17.0,35.611862201944916,227.73618452344908
17,polygon,6,17.0,42.68994347979873,228.73764981338834
17,polygon,7,17.0,50.16732449512048,228.7637525498906
17,polygon,8,17.0,57.5324325222242,229.73749258030315
17,polygon,9,17.0,64.78695334171374,230.7917010167466
17,polygon,10,17.0,71.9325474221719,230.73735106081472
17,polygon,11,17.0,79.44007049209071,230.73736072439254
17,polygon,12,17.0,86.8273529522811,230.737921253819
17,polygon,13,17.0,94.09632057827424,231.74518077578082
17,polygon,14,17.0,101.24886830234956,232.8286718860274
17,polygon,15,17.0,108.72673523284399,232.73732086730246
17,polygon,16,17.0,116.07735117453122,233.70849879422056
17,polygon,17,17.0,123.3028815596532,233.7394369657993
17,polygon,18,17.0,130.40545497125456,234.7416790449422
17,polygon,19,17.0,137.79785252312797,234.82310531670404
17,polygon,20,17.0,145.05705372271532,235.73894570959297
17,polygon,21,17.0,152.18545850429214,236.74469769559775
17,polygon,22,17.0,159.18542356007478,237.83775738498522
17,polygon,23,17.0,166.4411430948725,238.79104819812198
17,polygon,24,17.0,173.55886596184118,239.734603776571
17,polygon,25,17.0,180.54121672223093,241.64634336204122
17,polygon,26,17.0,187.39077002071133,244.51068714300035
17,polygon,27,17.0,193.75640513926118,247.77116400952792
17,polygon,28,17.0,199.66006974119955,251.72899002194362
17,polygon,29,17.0,205.8046363963172,255.8778132719326
17,polygon,30,17.0,212.84413242913215,257.66327890743196
17,polygon,31,17.0,220.0638186220883,256.3579329116623
17,polygon,32,17.0,227.124512736944,254.64256827819688
17,polygon,33,17.0,234.34346955280876,253.05637598346686
17,polygon,34,17.0,239.60813951052367,247.86428357357363
17,polygon,35,17.0,243.0841363202854,241.34233357543104
17,polygon,36,17.0,249.55775509758365,237.8233016745992
17,polygon,37,17.0,256.55390680844374,236.0031737306252
17,polygon,38,17.0,256.6465652597014,228.67198495805656
17,polygon,39,17.0,255.59620545858303,221.56857965007293
17,polygon,40,17.0,253.58591392039773,214.65454268571946
17,polygon,41,17.0,248.77115539620283,209.42791372521108
17,polygon,42,17.0,245.05653988380894,203.10831779920193
17,polygon,43,17.0,239.38029081943637,198.33677475456616
17,polygon,44,17.0,232.63403302295583,195.70910374997123
17,polygon,45,17.0,225.6084920643681,193.69270661556496
17,polygon,46,17.0,218.33962406151272,193.6284624753675
17,polygon,47,17.0,211.5234686523037,195.73644272052462
17,polygon,48,17.0,204.4927195680009,196.74340691105567
17,polygon,49,17.0,197.28218701907994,196.73735992064113
17,polygon,50,17.0,190.12547826524747,196.73721458285436
17,polygon,51,17.0,183.03503533320966,195.66144962511987
17,polygon,52,17.0,175.83812929408427,195.73774456031245
17,polygon,53,17.0,168.7448516086446,194.7310795890627
17,polygon,54,17.0,161.59512591760006,193.73710008088113
17,polygon,55,17.0,154.58291461314863,192.73354595523597
17,polygon,56,17.0,147.40436386880987,192.72121653399842
17,polygon,57,17.0,140.40748728810587,191.73683957008686
17,polygon,58,17.0,133.31419558701083,191.73735284698265
17,polygon,59,17.0,126.17162716478913,191.8391637687908
17,polygon,60,17.0,119.15276235642995,190.73749402546457
17,polygon,61,17.0,112.03796220416167,190.73736066434967
17,polygon,62,17.0,104.8894838102199,190.7373606748297
17,polygon,63,17.0,97.76656125209233,190.73736067483784
17,polygon,64,17.0,90.62544109700298,190.7373607529665
17,polygon,65,17.0,83.53882648864294,190.7352141135059
17,polygon,66,17.0,76.4038456872146,190.6338369559409
17,polygon,67,17.0,69.32421633845007,190.73747858044675
17,polygon,68,17.0,62.32378688241002,191.8449275596239
17,polygon,69,17.0,55.25264601772308,191.73735076645093
17,polygon,70,17.0,48.17442693395246,191.73007319082316
17,polygon,71,17.0,41.13968327790745,192.73499959709557
17,polygon,72,17.0,34.12740390922165,193.7124596739036
17,polygon,73,17.0,27.067010438761375,194.37403710016545
17,polygon,74,17.0,19.992446531559356,194.72987587502328
17,polygon,75,17.0,12.97479175187157,195.63332383794378
17,polygon,76,17.0,6.2654755620608285,197.8442329539717
17,polygon,77,17.0,-0.8003917712390118,198.01803880155612
18,polygon,0,18.0,-3.343401687072827,227.8956011247152
18,polygon,1,18.0,4.252193908522768,227.89574959637235
18,polygon,2,18.0,11.741344720996903,228.8832364422664
18,polygon,3,18.0,19.12554246903196,229.3588865326443
18,polygon,4,18.0,26.4062579663438,229.89375162190228
18,polygon,5,18.0,33.58494141464428,228.89442497333516
18,polygon,6,18.0,40.66302269249809,229.89589026327442
18,polygon,7,18.0,48.14040370781984,229.92199299977668
18,polygon,8,18.0,55.50551173492356,230.89573303018923
18,polygon,9,18.0,62.7600325544131,231.94994146663268
18,polygon,10,18.0,69.90562663487125,231.8955915107008
18,polygon,11,18.0,77.41314970479007,231.89560117427862
18,polygon,12,18.0,84.80043216498046,231.89616170370508
18,polygon,13,18.0,92.0693997909736,232.9034212256669
18,polygon,14,18.0,99.22194751504892,233.98691233591347
18,polygon,15,18.0,106.69981444554335,233.89556131718854
18,polygon,16,18.0,114.05043038723058,234.86673924410664
18,polygon,17,18.0,121.27596077235256,234.8976774156854
18,polygon,18,18.0,128.37853418395392,235.89991949482828
18,polygon,19,18.0,135.77093173582733,235.98134576659012
18,polygon,20,18.0,143.03013293541468,236.89718615947905
18,polygon,21,18.0,150.1585377169915,237.90293814548383
18,polygon,22,18.0,157.15850277277414,238.9959978348713
18,polygon,23,18.0,164.41422230757186,239.94928864800806
18,polygon,24,18.0,171.53194517454054,240.89284422645707
18,polygon,25,18.0,178.5142959349303,242.8045838119273
18,polygon,26,18.0,185.3638492334107,245.66892759288643
18,polygon,27,18.0,191.72948435196054,248.929404459414
18,polygon,28,18.0,197.6331489538989,252.8872304718297
18,polygon,29,18.0,203.77771560901655,257.0360537218187
18,polygon,30,18.0,210.8172116418315,258.82151935731804
18,polygon,31,18.0,218.03689783478765,257.5161733615484
18,polygon,32,18.0,225.09759194964337,255.80080872808296
18,polygon,33,18.0,232.31654876550812,254.21461643335294
18,polygon,34,18.0,237.58121872322303,249.0225240234597
18,polygon,35,18.0,241.05721553298477,242.50057402531712
18,polygon,36,18.0,247.530834310283,238.9815421244853
18,polygon,37,18.0,254.5269860211431,237.1614141805113
18,polygon,38,18.0,254.61964447240075,229.83022540794263
18,polygon,39,18.0,253.5692846712824,222.726820099959
18,polygon,40,18.0,251.5589931330971,215.81278313560554
18,polygon,41,18.0,246.7442346089022,210.58615417509716
18,polygon,42,18.0,243.0296190965083,204.266558249088
18,polygon,43,18.0,237.35337003213573,199.49501520445224
18,polygon,44,18.0,230.6071122356552,196.8673441998573
18,polygon,45,18.0,223.58157127706747,194.85094706545104
18,polygon,46,18.0,216.31270327421208,194.7867029252536
18,polygon,47,18.0,209.49654786500307,196.8946831704107
18,polygon,48,18.0,202.46579878070025,197.90164736094175
18,polygon,49,18.0,195.2552662317793,197.8956003705272
18,polygon,50,18.0,188.09855747794683,197.89545503274044
18,polygon,51,18.0,181.00811454590902,196.81969007500595
18,polygon,52,18.0,173.81120850678363,196.89598501019853
18,polygon,53,18.0,166.71793082134397,195.88932003894877
18,polygon,54,18.0,159.56820513029942,194.8953405307672
18,polygon,55,18.0,152.555993825848,193.89178640512205
18,polygon,56,18.0,145.37744308150923,193.8794569838845
18,polygon,57,18.0,138.38056650080523,192.89508001997294
18,polygon,58,18.0,131.2872747997102,192.89559329686873
18,polygon,59,18.0,124.14470637748849,192.99740421867688
18,polygon,60,18.0,117.1258415691293,191.89573447535065
18,polygon,61,18.0,110.01104141686103,191.89560111423575
18,polygon,62,18.0,102.86256302291926,191.89560112471577
18,polygon,63,18.0,95.73964046479169,191.89560112472392
18,polygon,64,18.0,88.59852030970234,191.8956012028526
18,polygon,65,18.0,81.5119057013423,191.89345456339197
18,polygon,66,18.0,74.37692489991396,191.79207740582697
18,polygon,67,18.0,67.29729555114943,191.89571903033283
18,polygon,68,18.0,60.29686609510938,193.00316800950998
18,polygon,69,18.0,53.22572523042244,192.895591216337
18,polygon,70,18.0,46.14750614665182,192.88831364070924
18,polygon,71,18.0,39.11276249060681,193.89324004698165
18,polygon,72,18.0,32.10048312192101,194.87070012378967
18,polygon,73,18.0,25.040089651460736,195.53227755005153
18,polygon,74,18.0,17.965525744258716,195.88811632490936
18,polygon,75,18.0,10.94787096457093,196.79156428782986
18,polygon,76,18.0,4.238554774760189,199.00247340385778
18,polygon,77,18.0,-2.827312558539651,199.1762792514422
19,polygon,0,19.0,-3.0538415746013072,228.7642814621298
19,polygon,1,19.0,4.541754020994288,228.76442993378694
19,polygon,2,19.0,12.030904833468423,229.75191677968098
19,polygon,3,19.0,19.41510258150348,230.2275668700589
19,polygon,4,19.0,26.69581807881532,230.76243195931687
19,polygon,5,19.0,33.8745015271158,229.76310531074975
19,polygon,6,19.0,40.95258280496961,230.764570600689
19,polygon,7,19.0,48.42996382029136,230.79067333719127
