index,shape-type,vertex-index,axis-0,axis-1,axis-2
15,polygon,20,15.0,139.8820870206597,221.7323262563316
15,polygon,21,15.0,130.32660330909948,222.0218863688031
15,polygon,22,15.0,118.74419881023861,220.284525693974
15,polygon,23,15.0,107.45135442384925,219.70540546903095
15,polygon,24,15.0,95.28982970004536,221.44276614386007
15,polygon,25,15.0,81.1013841889408,220.86364591891703
15,polygon,26,15.0,70.67722013996602,220.86364591891703
15,polygon,27,15.0,56.199214516389944,220.86364591891703
15,polygon,28,15.0,42.87944934269996,219.70540546903095
15,polygon,29,15.0,26.95364315676627,219.41584535655943
15,polygon,30,15.0,15.660798770376921,219.41584535655943
15,polygon,31,15.0,5.526194833873667,219.1262852440879
15,polygon,32,15.0,0.024552696914760475,216.52024423184423
15,polygon,33,15.0,-1.1336877529713263,213.62464310712897
15,polygon,34,15.0,-1.1336877529713263,208.70212119511314
15,polygon,35,15.0,-1.1336877529713263,202.33179872073964
15,polygon,36,15.0,2.630593709158454,195.67191613389468
15,polygon,37,15.0,9.290476296003447,193.06587512165095
15,polygon,38,15.0,17.398159445206055,191.61807455929335
15,polygon,39,15.0,27.82232349418083,189.01203354704967
15,polygon,40,15.0,38.24648754315561,187.8537930971636
15,polygon,41,15.0,50.40801226695952,186.11643242233447
15,polygon,42,15.0,67.78161901525081,184.95819197244833
15,polygon,43,15.0,83.41786508871297,182.9312711851477
15,polygon,44,15.0,106.29311397396317,181.4834706227901
15,polygon,45,15.0,133.5117645462862,181.4834706227901
15,polygon,46,15.0,151.17493140704903,182.35215096020465
15,polygon,47,15.0,178.39358197937207,184.6686318599768
15,polygon,48,15.0,200.4001505272077,187.27467287222055
15,polygon,49,15.0,210.24519435123943,188.43291332210663
15,polygon,50,15.0,222.69627918751485,190.45983410940727
15,polygon,51,15.0,228.77704154941677,188.72247343457815
15,polygon,52,15.0,233.41000334896114,187.56423298469207
15,polygon,53,15.0,237.46384492356242,186.405992534806
15,polygon,54,15.0,240.6490061607492,185.53731219739143
15,polygon,55,15.0,244.992407847822,186.6955526472775
15,polygon,56,15.0,253.67921122196765,189.01203354704967
15,polygon,57,15.0,261.2077741462272,191.90763467176487
15,polygon,58,15.0,266.9989763956576,196.25103635883772
15,polygon,59,15.0,273.0797387575596,200.304877933439
15,polygon,60,15.0,278.00226066957543,208.41256108264162
15,polygon,61,15.0,281.1874219067622,212.75596276971442
15,polygon,62,15.0,283.7934629190059,217.6784846817303
15,polygon,63,15.0,286.39950393124957,223.75924704363223
15,polygon,64,15.0,287.26818426866413,232.44605041777788
16,polygon,0,16.0,286.10994381877805,238.81637289215138
16,polygon,1,16.0,282.6352224691198,244.02845491663874
16,polygon,2,16.0,275.10665954486024,245.76581559146786
16,polygon,3,16.0,270.1841376328444,245.18669536652482
16,polygon,4,16.0,264.1033752709424,247.50317626629703
16,polygon,5,16.0,260.04953369634114,250.68833750348375
16,polygon,6,16.0,255.9956921217398,253.87349874067047
16,polygon,7,16.0,250.2044898723094,256.4795397529142
16,polygon,8,16.0,243.25504717299287,259.0855807651579
16,polygon,9,16.0,238.91164548592002,259.95426110257245
16,polygon,10,16.0,234.2786836863757,259.3751408776294
16,polygon,11,16.0,229.3561617743598,256.4795397529142
16,polygon,12,16.0,224.14407974987245,250.68833750348375
16,polygon,13,16.0,219.80067806279965,246.05537570393938
16,polygon,14,16.0,207.92871345146727,243.15977457922418
16,polygon,15,16.0,197.21498929002092,240.5537335669805
16,polygon,16,16.0,183.0265437789164,237.36857232979378
16,polygon,17,16.0,173.47106006735618,233.89385098013548
16,polygon,18,16.0,162.46777579343836,228.97132906811964
16,polygon,19,16.0,152.62273196940663,225.78616783093287
16,polygon,20,16.0,140.75076735807426,223.4696869311607
16,polygon,21,16.0,131.19528364651404,223.75924704363223
16,polygon,22,16.0,119.61287914765317,222.0218863688031
16,polygon,23,16.0,108.32003476126381,221.44276614386007
16,polygon,24,16.0,96.15851003745992,223.1801268186892
16,polygon,25,16.0,81.97006452635536,222.60100659374615
16,polygon,26,16.0,71.54590047738058,222.60100659374615
16,polygon,27,16.0,57.0678948538045,222.60100659374615
16,polygon,28,16.0,43.748129680114516,221.44276614386007
16,polygon,29,16.0,27.82232349418083,221.15320603138855
16,polygon,30,16.0,16.52947910779148,221.15320603138855
16,polygon,31,16.0,6.394875171288227,220.86364591891703
16,polygon,32,16.0,0.8932330343293202,218.25760490667335
16,polygon,33,16.0,-0.26500741555676655,215.3620037819581
16,polygon,34,16.0,-0.26500741555676655,210.43948186994226
16,polygon,35,16.0,-0.26500741555676655,204.06915939556876
16,polygon,36,16.0,3.4992740465730137,197.4092768087238
16,polygon,37,16.0,10.159156633418007,194.80323579648007
16,polygon,38,16.0,18.266839782620615,193.35543523412247
16,polygon,39,16.0,28.69100383159539,190.7493942218788
16,polygon,40,16.0,39.11516788057017,189.5911537719927
16,polygon,41,16.0,51.27669260437408,187.8537930971636
16,polygon,42,16.0,68.65029935266537,186.69555264727745
16,polygon,43,16.0,84.28654542612753,184.6686318599768
16,polygon,44,16.0,107.16179431137773,183.2208312976192
16,polygon,45,16.0,134.38044488370076,183.2208312976192
16,polygon,46,16.0,152.0436117444636,184.08951163503377
16,polygon,47,16.0,179.26226231678663,186.40599253480593
16,polygon,48,16.0,201.26883086462226,189.01203354704967
16,polygon,49,16.0,211.113874688654,190.17027399693575
16,polygon,50,16.0,223.5649595249294,192.1971947842364
16,polygon,51,16.0,229.64572188683132,190.45983410940727
16,polygon,52,16.0,234.2786836863757,189.3015936595212
16,polygon,53,16.0,238.33252526097698,188.1433532096351
16,polygon,54,16.0,241.51768649816376,187.27467287222055
16,polygon,55,16.0,245.86108818523655,188.43291332210663
16,polygon,56,16.0,254.5478915593822,190.7493942218788
16,polygon,57,16.0,262.0764544836418,193.644995346594
16,polygon,58,16.0,267.8676567330722,197.98839703366684
16,polygon,59,16.0,273.94841909497416,202.04223860826812
16,polygon,60,16.0,278.87094100699,210.14992175747074
16,polygon,61,16.0,282.05610224417677,214.49332344454353
16,polygon,62,16.0,284.66214325642045,219.41584535655943
16,polygon,63,16.0,287.26818426866413,225.49660771846135
16,polygon,64,16.0,288.1368646060787,234.183411092607
17,polygon,0,17.0,284.66214325642045,237.07901221732226
17,polygon,1,17.0,281.1874219067622,242.29109424180962
17,polygon,2,17.0,273.65885898250264,244.02845491663874
17,polygon,3,17.0,268.7363370704868,243.4493346916957
17,polygon,4,17.0,262.6555747085848,245.7658155914679
17,polygon,5,17.0,258.60173313398354,248.95097682865463
17,polygon,6,17.0,254.5478915593822,252.13613806584135
17,polygon,7,17.0,248.7566893099518,254.7421790780851
17,polygon,8,17.0,241.80724661063527,257.34822009032877
17,polygon,9,17.0,237.46384492356242,258.2169004277433
17,polygon,10,17.0,232.8308831240181,257.6377802028003
17,polygon,11,17.0,227.9083612120022,254.7421790780851
17,polygon,12,17.0,222.69627918751485,248.95097682865463
17,polygon,13,17.0,218.35287750044205,244.31801502911026
17,polygon,14,17.0,206.48091288910967,241.42241390439506
17,polygon,15,17.0,195.76718872766332,238.81637289215138
17,polygon,16,17.0,181.5787432165588,235.63121165496466
17,polygon,17,17.0,172.02325950499858,232.15649030530636
17,polygon,18,17.0,161.01997523108076,227.23396839329052
17,polygon,19,17.0,151.17493140704903,224.04880715610375
17,polygon,20,17.0,139.30296679571666,221.7323262563316
17,polygon,21,17.0,129.74748308415644,222.0218863688031
17,polygon,22,17.0,118.16507858529557,220.284525693974
17,polygon,23,17.0,106.87223419890621,219.70540546903095
17,polygon,24,17.0,94.71070947510232,221.44276614386007
17,polygon,25,17.0,80.52226396399776,220.86364591891703
17,polygon,26,17.0,70.09809991502298,220.86364591891703
17,polygon,27,17.0,55.620094291446904,220.86364591891703
17,polygon,28,17.0,42.30032911775692,219.70540546903095
17,polygon,29,17.0,26.37452293182323,219.41584535655943
17,polygon,30,17.0,15.081678545433881,219.41584535655943
17,polygon,31,17.0,4.9470746089306274,219.1262852440879
17,polygon,32,17.0,-0.5545675280282794,216.52024423184423
17,polygon,33,17.0,-1.7128079779143661,213.62464310712897
17,polygon,34,17.0,-1.7128079779143661,208.70212119511314
17,polygon,35,17.0,-1.7128079779143661,202.33179872073964
17,polygon,36,17.0,2.051473484215414,195.67191613389468
17,polygon,37,17.0,8.711356071060408,193.06587512165095
17,polygon,38,17.0,16.819039220263015,191.61807455929335
17,polygon,39,17.0,27.24320326923779,189.01203354704967
17,polygon,40,17.0,37.66736731821257,187.8537930971636
17,polygon,41,17.0,49.82889204201648,186.11643242233447
17,polygon,42,17.0,67.20249879030777,184.95819197244833
17,polygon,43,17.0,82.83874486376993,182.9312711851477
17,polygon,44,17.0,105.71399374902013,181.4834706227901
17,polygon,45,17.0,132.93264432134316,181.4834706227901
17,polygon,46,17.0,150.595811182106,182.35215096020465
17,polygon,47,17.0,177.81446175442903,184.6686318599768
17,polygon,48,17.0,199.82103030226466,187.27467287222055
17,polygon,49,17.0,209.6660741262964,188.43291332210663
17,polygon,50,17.0,222.1171589625718,190.45983410940727
17,polygon,51,17.0,228.19792132447373,188.72247343457815
17,polygon,52,17.0,232.8308831240181,187.56423298469207
17,polygon,53,17.0,236.88472469861938,186.405992534806
17,polygon,54,17.0,240.06988593580616,185.53731219739143
17,polygon,55,17.0,244.41328762287895,186.6955526472775
17,polygon,56,17.0,253.1000909970246,189.01203354704967
17,polygon,57,17.0,260.6286539212842,191.90763467176487
17,polygon,58,17.0,266.4198561707146,196.25103635883772
17,polygon,59,17.0,272.50061853261656,200.304877933439
17,polygon,60,17.0,277.4231404446324,208.41256108264162
17,polygon,61,17.0,280.60830168181917,212.75596276971442
17,polygon,62,17.0,283.21434269406285,217.6784846817303
17,polygon,63,17.0,285.82038370630653,223.75924704363223
17,polygon,64,17.0,286.6890640437211,232.44605041777788
18,polygon,0,18.0,284.37258314394893,237.94769255473682
18,polygon,1,18.0,280.8978617942907,243.15977457922418
18,polygon,2,18.0,273.3692988700311,244.8971352540533
18,polygon,3,18.0,268.4467769580153,244.31801502911026
18,polygon,4,18.0,262.3660145961133,246.63449592888247
18,polygon,5,18.0,258.312173021512,249.8196571660692
18,polygon,6,18.0,254.2583314469107,253.0048184032559
18,polygon,7,18.0,248.4671291974803,255.61085941549965
18,polygon,8,18.0,241.51768649816376,258.2169004277433
18,polygon,9,18.0,237.1742848110909,259.0855807651579
18,polygon,10,18.0,232.54132301154658,258.50646054021485
18,polygon,11,18.0,227.61880109953069,255.61085941549965
18,polygon,12,18.0,222.40671907504333,249.8196571660692
18,polygon,13,18.0,218.06331738797053,245.18669536652482
18,polygon,14,18.0,206.19135277663815,242.29109424180962
18,polygon,15,18.0,195.4776286151918,239.68505322956594
18,polygon,16,18.0,181.28918310408727,236.49989199237922
18,polygon,17,18.0,171.73369939252706,233.02517064272092
18,polygon,18,18.0,160.73041511860924,228.10264873070508
18,polygon,19,18.0,150.8853712945775,224.9174874935183
18,polygon,20,18.0,139.01340668324514,222.60100659374615
18,polygon,21,18.0,129.45792297168492,222.89056670621767
18,polygon,22,18.0,117.87551847282406,221.15320603138855
18,polygon,23,18.0,106.5826740864347,220.5740858064455
18,polygon,24,18.0,94.4211493626308,222.31144648127463
18,polygon,25,18.0,80.23270385152624,221.7323262563316
18,polygon,26,18.0,69.80853980255146,221.7323262563316
18,polygon,27,18.0,55.330534178975384,221.7323262563316
18,polygon,28,18.0,42.0107690052854,220.5740858064455
18,polygon,29,18.0,26.08496281935171,220.284525693974
18,polygon,30,18.0,14.792118432962361,220.284525693974
18,polygon,31,18.0,4.6575144964591075,219.99496558150247
18,polygon,32,18.0,-0.8441276404997993,217.3889245692588
18,polygon,33,18.0,-2.002368090385886,214.49332344454353
18,polygon,34,18.0,-2.002368090385886,209.5708015325277
18,polygon,35,18.0,-2.002368090385886,203.2004790581542
18,polygon,36,18.0,1.7619133717438942,196.54059647130924
18,polygon,37,18.0,8.421795958588888,193.9345554590655
18,polygon,38,18.0,16.529479107791495,192.4867548967079
18,polygon,39,18.0,26.95364315676627,189.88071388446423
18,polygon,40,18.0,37.37780720574105,188.72247343457815
18,polygon,41,18.0,49.53933192954496,186.98511275974903
18,polygon,42,18.0,66.91293867783625,185.8268723098629
18,polygon,43,18.0,82.54918475129841,183.79995152256225
18,polygon,44,18.0,105.42443363654861,182.35215096020465
18,polygon,45,18.0,132.64308420887164,182.35215096020465
18,polygon,46,18.0,150.30625106963447,183.2208312976192
18,polygon,47,18.0,177.5249016419575,185.53731219739137
18,polygon,48,18.0,199.53147018979314,188.1433532096351
18,polygon,49,18.0,209.37651401382487,189.3015936595212
18,polygon,50,18.0,221.8275988501003,191.32851444682183
18,polygon,51,18.0,227.9083612120022,189.5911537719927
18,polygon,52,18.0,232.54132301154658,188.43291332210663
18,polygon,53,18.0,236.59516458614786,187.27467287222055
18,polygon,54,18.0,239.78032582333464,186.405992534806
18,polygon,55,18.0,244.12372751040743,187.56423298469207
18,polygon,56,18.0,252.8105308845531,189.88071388446423
18,polygon,57,18.0,260.33909380881266,192.77631500917943
18,polygon,58,18.0,266.13029605824306,197.11971669625228
18,polygon,59,18.0,272.21105842014504,201.17355827085356
18,polygon,60,18.0,277.1335803321609,209.28124142005618
18,polygon,61,18.0,280.31874156934765,213.62464310712897
18,polygon,62,18.0,282.92478258159133,218.54716501914487
18,polygon,63,18.0,285.530823593835,224.6279273810468
18,polygon,64,18.0,286.39950393124957,233.31473075519244
19,polygon,0,19.0,286.6890640437211,237.94769255473682
19,polygon,1,19.0,283.21434269406285,243.15977457922418
19,polygon,2,19.0,275.6857797698033,244.8971352540533
19,polygon,3,19.0,270.76325785778744,244.31801502911026
19,polygon,4,19.0,264.68249549588546,246.63449592888247
19,polygon,5,19.0,260.6286539212842,249.8196571660692
19,polygon,6,19.0,256.57481234668285,253.0048184032559
19,polygon,7,19.0,250.78361009725245,255.61085941549965
19,polygon,8,19.0,243.83416739793591,258.2169004277433
19,polygon,9,19.0,239.49076571086306,259.0855807651579
19,polygon,10,19.0,234.85780391131874,258.50646054021485
19,polygon,11,19.0,229.93528199930284,255.61085941549965
19,polygon,12,19.0,224.7231999748155,249.8196571660692
19,polygon,13,19.0,220.3797982877427,245.18669536652482
19,polygon,14,19.0,208.5078336764103,242.29109424180962
19,polygon,15,19.0,197.79410951496396,239.68505322956594
19,polygon,16,19.0,183.60566400385943,236.49989199237922
19,polygon,17,19.0,174.05018029229922,233.02517064272092
19,polygon,18,19.0,163.0468960183814,228.10264873070508
19,polygon,19,19.0,153.20185219434967,224.9174874935183
19,polygon,20,19.0,141.3298875830173,222.60100659374615
19,polygon,21,19.0,131.77440387145708,222.89056670621767
19,polygon,22,19.0,120.19199937259621,221.15320603138855
19,polygon,23,19.0,108.89915498620685,220.5740858064455
19,polygon,24,19.0,96.73763026240296,222.31144648127463
19,polygon,25,19.0,82.5491847512984,221.7323262563316
19,polygon,26,19.0,72.12502070232362,221.7323262563316
19,polygon,27,19.0,57.64701507874754,221.7323262563316
19,polygon,28,19.0,44.327249905057556,220.5740858064455
19,polygon,29,19.0,28.40144371912387,220.284525693974
19,polygon,30,19.0,17.10859933273452,220.284525693974
19,polygon,31,19.0,6.973995396231267,219.99496558150247
19,polygon,32,19.0,1.47235325927236,217.3889245692588
19,polygon,33,19.0,0.3141128093862733,214.49332344454353
19,polygon,34,19.0,0.3141128093862733,209.5708015325277
19,polygon,35,19.0,0.3141128093862733,203.2004790581542
19,polygon,36,19.0,4.0783942715160535,196.54059647130924
19,polygon,37,19.0,10.738276858361047,193.9345554590655
19,polygon,38,19.0,18.845960007563654,192.4867548967079
19,polygon,39,19.0,29.270124056538428,189.88071388446423
19,polygon,40,19.0,39.69428810551321,188.72247343457815
19,polygon,41,19.0,51.85581282931712,186.98511275974903
19,polygon,42,19.0,69.22941957760841,185.8268723098629
19,polygon,43,19.0,84.86566565107057,183.79995152256225
19,polygon,44,19.0,107.74091453632077,182.35215096020465
19,polygon,45,19.0,134.9595651086438,182.35215096020465
19,polygon,46,19.0,152.62273196940663,183.2208312976192
19,polygon,47,19.0,179.84138254172967,185.53731219739137
19,polygon,48,19.0,201.8479510895653,188.1433532096351
19,polygon,49,19.0,211.69299491359703,189.3015936595212
19,polygon,50,19.0,224.14407974987245,191.32851444682183
19,polygon,51,19.0,230.22484211177436,189.5911537719927
19,polygon,52,19.0,234.85780391131874,188.43291332210663
19,polygon,53,19.0,238.91164548592002,187.27467287222055
19,polygon,54,19.0,242.0968067231068,186.405992534806
19,polygon,55,19.0,246.4402084101796,187.56423298469207
19,polygon,56,19.0,255.12701178432525,189.88071388446423
19,polygon,57,19.0,262.6555747085848,192.77631500917943
19,polygon,58,19.0,268.4467769580152,197.11971669625228
19,polygon,59,19.0,274.5275393199172,201.17355827085356
19,polygon,60,19.0,279.45006123193303,209.28124142005618
19,polygon,61,19.0,282.6352224691198,213.62464310712897
19,polygon,62,19.0,285.2412634813635,218.54716501914487
19,polygon,63,19.0,287.84730449360717,224.6279273810468
19,polygon,64,19.0,288.71598483102173,233.31473075519244
20,polygon,0,20.0,285.8203837063065,237.36857232979378
20,polygon,1,20.0,282.34566235664823,242.58065435428114
20,polygon,2,20.0,274.81709943238866,244.31801502911026
20,polygon,3,20.0,269.8945775203728,243.73889480416722
20,polygon,4,20.0,263.81381515847085,246.05537570393943
20,polygon,5,20.0,259.75997358386957,249.24053694112615
20,polygon,6,20.0,255.70613200926823,252.42569817831287
20,polygon,7,20.0,249.91492975983783,255.0317391905566
20,polygon,8,20.0,242.9654870605213,257.6377802028003
20,polygon,9,20.0,238.62208537344844,258.50646054021485
20,polygon,10,20.0,233.98912357390412,257.9273403152718
20,polygon,11,20.0,229.06660166188823,255.0317391905566
20,polygon,12,20.0,223.85451963740087,249.24053694112615
20,polygon,13,20.0,219.51111795032807,244.60757514158178
20,polygon,14,20.0,207.6391533389957,241.71197401686658
20,polygon,15,20.0,196.92542917754935,239.1059330046229
20,polygon,16,20.0,182.73698366644481,235.92077176743618
20,polygon,17,20.0,173.1814999548846,232.44605041777788
20,polygon,18,20.0,162.1782156809668,227.52352850576204
20,polygon,19,20.0,152.33317185693505,224.33836726857527
20,polygon,20,20.0,140.46120724560268,222.0218863688031
20,polygon,21,20.0,130.90572353404247,222.31144648127463
20,polygon,22,20.0,119.3233190351816,220.5740858064455
20,polygon,23,20.0,108.03047464879224,219.99496558150247
20,polygon,24,20.0,95.86894992498834,221.7323262563316
20,polygon,25,20.0,81.68050441388378,221.15320603138855
20,polygon,26,20.0,71.25634036490901,221.15320603138855
20,polygon,27,20.0,56.77833474133293,221.15320603138855
20,polygon,28,20.0,43.45856956764294,219.99496558150247
20,polygon,29,20.0,27.532763381709252,219.70540546903095
20,polygon,30,20.0,16.239918995319904,219.70540546903095
20,polygon,31,20.0,6.10531505881665,219.41584535655943
20,polygon,32,20.0,0.6036729218577435,216.80980434431575
20,polygon,33,20.0,-0.5545675280283433,213.9142032196005
20,polygon,34,20.0,-0.5545675280283433,208.99168130758466
20,polygon,35,20.0,-0.5545675280283433,202.62135883321116
20,polygon,36,20.0,3.209713934101437,195.9614762463662
20,polygon,37,20.0,9.86959652094643,193.35543523412247
20,polygon,38,20.0,17.977279670149038,191.90763467176487
20,polygon,39,20.0,28.40144371912381,189.3015936595212
20,polygon,40,20.0,38.82560776809859,188.1433532096351
20,polygon,41,20.0,50.9871324919025,186.405992534806
20,polygon,42,20.0,68.3607392401938,185.24775208491985
20,polygon,43,20.0,83.99698531365595,183.2208312976192
20,polygon,44,20.0,106.87223419890616,181.7730307352616
20,polygon,45,20.0,134.09088477122918,181.7730307352616
20,polygon,46,20.0,151.754051631992,182.64171107267617
20,polygon,47,20.0,178.97270220431506,184.95819197244833
20,polygon,48,20.0,200.97927075215068,187.56423298469207
20,polygon,49,20.0,210.82431457618242,188.72247343457815
20,polygon,50,20.0,223.27539941245783,190.7493942218788
20,polygon,51,20.0,229.35616177435975,189.01203354704967
20,polygon,52,20.0,233.98912357390412,187.8537930971636
20,polygon,53,20.0,238.0429651485054,186.6955526472775
20,polygon,54,20.0,241.22812638569218,185.82687230986295
20,polygon,55,20.0,245.57152807276498,186.98511275974903
20,polygon,56,20.0,254.25833144691063,189.3015936595212
20,polygon,57,20.0,261.7868943711702,192.1971947842364
20,polygon,58,20.0,267.5780966206006,196.54059647130924
20,polygon,59,20.0,273.6588589825026,200.59443804591052
20,polygon,60,20.0,278.5813808945184,208.70212119511314
20,polygon,61,20.0,281.7665421317052,213.04552288218594
20,polygon,62,20.0,284.3725831439489,217.96804479420183
20,polygon,63,20.0,286.97862415619255,224.04880715610375
20,polygon,64,20.0,287.8473044936071,232.7356105302494
21,polygon,0,21.0,286.6890640437211,237.94769255473682
21,polygon,1,21.0,283.21434269406285,243.15977457922418
21,polygon,2,21.0,275.6857797698033,244.8971352540533
21,polygon,3,21.0,270.76325785778744,244.31801502911026
21,polygon,4,21.0,264.68249549588546,246.63449592888247
21,polygon,5,21.0,260.6286539212842,249.8196571660692
21,polygon,6,21.0,256.57481234668285,253.0048184032559
21,polygon,7,21.0,250.78361009725245,255.61085941549965
21,polygon,8,21.0,243.83416739793591,258.2169004277433
21,polygon,9,21.0,239.49076571086306,259.0855807651579
21,polygon,10,21.0,234.85780391131874,258.50646054021485
21,polygon,11,21.0,229.93528199930284,255.61085941549965
21,polygon,12,21.0,224.7231999748155,249.8196571660692
21,polygon,13,21.0,220.3797982877427,245.18669536652482
21,polygon,14,21.0,208.5078336764103,242.29109424180962
21,polygon,15,21.0,197.79410951496396,239.68505322956594
21,polygon,16,21.0,183.60566400385943,236.49989199237922
21,polygon,17,21.0,174.05018029229922,233.02517064272092
21,polygon,18,21.0,163.0468960183814,228.10264873070508
21,polygon,19,21.0,153.20185219434967,224.9174874935183
21,polygon,20,21.0,141.3298875830173,222.60100659374615
21,polygon,21,21.0,131.77440387145708,222.89056670621767
21,polygon,22,21.0,120.19199937259621,221.15320603138855
21,polygon,23,21.0,108.89915498620685,220.5740858064455
21,polygon,24,21.0,96.73763026240296,222.31144648127463
21,polygon,25,21.0,82.5491847512984,221.7323262563316
21,polygon,26,21.0,72.12502070232362,221.7323262563316
21,polygon,27,21.0,57.64701507874754,221.7323262563316
21,polygon,28,21.0,44.327249905057556,220.5740858064455
21,polygon,29,21.0,28.40144371912387,220.284525693974
21,polygon,30,21.0,17.10859933273452,220.284525693974
21,polygon,31,21.0,6.973995396231267,219.99496558150247
21,polygon,32,21.0,1.47235325927236,217.3889245692588
21,polygon,33,21.0,0.3141128093862733,214.49332344454353
21,polygon,34,21.0,0.3141128093862733,209.5708015325277
21,polygon,35,21.0,0.3141128093862733,203.2004790581542
21,polygon,36,21.0,4.0783942715160535,196.54059647130924
21,polygon,37,21.0,10.738276858361047,193.9345554590655
21,polygon,38,21.0,18.845960007563654,192.4867548967079
21,polygon,39,21.0,29.270124056538428,189.88071388446423
21,polygon,40,21.0,39.69428810551321,188.72247343457815
21,polygon,41,21.0,51.85581282931712,186.98511275974903
21,polygon,42,21.0,69.22941957760841,185.8268723098629
21,polygon,43,21.0,84.86566565107057,183.79995152256225
21,polygon,44,21.0,107.74091453632077,182.35215096020465
21,polygon,45,21.0,134.9595651086438,182.35215096020465
21,polygon,46,21.0,152.62273196940663,183.2208312976192
21,polygon,47,21.0,179.84138254172967,185.53731219739137
21,polygon,48,21.0,201.8479510895653,188.1433532096351
21,polygon,49,21.0,211.69299491359703,189.3015936595212
21,polygon,50,21.0,224.14407974987245,191.32851444682183
21,polygon,51,21.0,230.22484211177436,189.5911537719927
21,polygon,52,21.0,234.85780391131874,188.43291332210663
21,polygon,53,21.0,238.91164548592002,187.27467287222055
21,polygon,54,21.0,242.0968067231068,186.405992534806
21,polygon,55,21.0,246.4402084101796,187.56423298469207
21,polygon,56,21.0,255.12701178432525,189.88071388446423
21,polygon,57,21.0,262.6555747085848,192.77631500917943
21,polygon,58,21.0,268.4467769580152,197.11971669625228
21,polygon,59,21.0,274.5275393199172,201.17355827085356
21,polygon,60,21.0,279.45006123193303,209.28124142005618
21,polygon,61,21.0,282.6352224691198,213.62464310712897
21,polygon,62,21.0,285.2412634813635,218.54716501914487
21,polygon,63,21.0,287.84730449360717,224.6279273810468
21,polygon,64,21.0,288.71598483102173,233.31473075519244
22,polygon,0,22.0,287.26818426866413,238.23725266720834
22,polygon,1,22.0,283.7934629190059,243.4493346916957
22,polygon,2,22.0,276.2648999947463,245.18669536652482
22,polygon,3,22.0,271.3423780827305,244.60757514158178
22,polygon,4,22.0,265.2616157208285,246.924056041354
22,polygon,5,22.0,261.2077741462272,250.1092172785407
22,polygon,6,22.0,257.1539325716259,253.29437851572743
22,polygon,7,22.0,251.3627303221955,255.90041952797117
22,polygon,8,22.0,244.41328762287895,258.50646054021485
22,polygon,9,22.0,240.0698859358061,259.3751408776294
22,polygon,10,22.0,235.43692413626178,258.79602065268637
22,polygon,11,22.0,230.51440222424588,255.90041952797117
22,polygon,12,22.0,225.30232019975853,250.1092172785407
22,polygon,13,22.0,220.95891851268573,245.47625547899634
22,polygon,14,22.0,209.08695390135335,242.58065435428114
22,polygon,15,22.0,198.373229739907,239.97461334203746
22,polygon,16,22.0,184.18478422880247,236.78945210485074
22,polygon,17,22.0,174.62930051724226,233.31473075519244
22,polygon,18,22.0,163.62601624332444,228.3922088431766
22,polygon,19,22.0,153.7809724192927,225.20704760598983
22,polygon,20,22.0,141.90900780796034,222.89056670621767
22,polygon,21,22.0,132.35352409640012,223.1801268186892
22,polygon,22,22.0,120.77111959753925,221.44276614386007
22,polygon,23,22.0,109.47827521114989,220.86364591891703
22,polygon,24,22.0,97.316750487346,222.60100659374615
22,polygon,25,22.0,83.12830497624144,222.0218863688031
22,polygon,26,22.0,72.70414092726666,222.0218863688031
22,polygon,27,22.0,58.22613530369058,222.0218863688031
22,polygon,28,22.0,44.906370130000596,220.86364591891703
22,polygon,29,22.0,28.98056394406691,220.5740858064455
22,polygon,30,22.0,17.68771955767756,220.5740858064455
22,polygon,31,22.0,7.553115621174307,220.284525693974
22,polygon,32,22.0,2.0514734842154,217.6784846817303
22,polygon,33,22.0,0.8932330343293131,214.78288355701505
22,polygon,34,22.0,0.8932330343293131,209.86036164499922
22,polygon,35,22.0,0.8932330343293131,203.49003917062572
22,polygon,36,22.0,4.657514496459093,196.83015658378076
22,polygon,37,22.0,11.317397083304087,194.22411557153703
22,polygon,38,22.0,19.425080232506694,192.77631500917943
22,polygon,39,22.0,29.849244281481468,190.17027399693575
22,polygon,40,22.0,40.27340833045625,189.01203354704967
22,polygon,41,22.0,52.434933054260156,187.27467287222055
22,polygon,42,22.0,69.80853980255145,186.1164324223344
22,polygon,43,22.0,85.44478587601361,184.08951163503377
22,polygon,44,22.0,108.32003476126381,182.64171107267617
22,polygon,45,22.0,135.53868533358684,182.64171107267617
22,polygon,46,22.0,153.20185219434967,183.51039141009073
22,polygon,47,22.0,180.4205027666727,185.8268723098629
22,polygon,48,22.0,202.42707131450834,188.43291332210663
22,polygon,49,22.0,212.27211513854007,189.5911537719927
22,polygon,50,22.0,224.7231999748155,191.61807455929335
22,polygon,51,22.0,230.8039623367174,189.88071388446423
22,polygon,52,22.0,235.43692413626178,188.72247343457815
22,polygon,53,22.0,239.49076571086306,187.56423298469207
22,polygon,54,22.0,242.67592694804983,186.6955526472775
22,polygon,55,22.0,247.01932863512263,187.8537930971636
22,polygon,56,22.0,255.7061320092683,190.17027399693575
22,polygon,57,22.0,263.23469493352786,193.06587512165095
22,polygon,58,22.0,269.02589718295826,197.4092768087238
22,polygon,59,22.0,275.10665954486024,201.46311838332508
22,polygon,60,22.0,280.0291814568761,209.5708015325277
22,polygon,61,22.0,283.21434269406285,213.9142032196005
22,polygon,62,22.0,285.82038370630653,218.8367251316164
