index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,17,10.0,103.91669612799753,235.46100407115208
10,polygon,18,10.0,75.25024499331688,234.01320350879448
10,polygon,19,10.0,54.691477007838856,233.14452317137992
10,polygon,20,10.0,22.839864635971477,232.56540294643688
10,polygon,21,10.0,22.839864635971477,232.56540294643688
10,polygon,22,10.0,8.94097923733844,232.56540294643688
10,polygon,23,10.0,2.570656762964962,231.6967226090223
10,polygon,24,10.0,-0.9040645866932984,231.40716249655077
10,polygon,25,10.0,0.25417586319279195,196.9495091124397
10,polygon,26,10.0,13.284380924411266,197.52862933738274
10,polygon,27,10.0,28.05194666045887,197.23906922491122
10,polygon,28,10.0,47.742034308522335,195.21214843761058
10,polygon,29,10.0,67.72168206905734,194.92258832513906
10,polygon,30,10.0,84.51616859240559,193.76434787525298
10,polygon,31,10.0,98.1254938785671,193.76434787525298
10,polygon,32,10.0,116.07822085180145,193.47478776278146
10,polygon,33,10.0,138.37434951210864,195.21214843761058
10,polygon,34,10.0,156.32707648534296,195.5017085500821
10,polygon,35,10.0,172.54244278374819,197.52862933738274
10,polygon,36,10.0,191.94297031934013,199.2659900122119
10,polygon,37,10.0,204.68361526808707,200.42423046209797
10,polygon,38,10.0,213.65997875470424,198.39730967479733
10,polygon,39,10.0,218.00338044177707,196.65994899996818
10,polygon,40,10.0,223.50502257873598,195.79126866255362
10,polygon,41,10.0,228.71710460322336,196.37038888749666
10,polygon,42,10.0,233.3500664027677,197.23906922491122
10,polygon,43,10.0,241.74730966444184,200.7137905745695
10,polygon,44,10.0,248.40719225128686,206.79455293647143
10,polygon,45,10.0,253.04015405083118,214.323115860731
10,polygon,46,10.0,256.5148754004895,221.56211867251903
10,polygon,47,10.0,258.2522360753186,231.9862827214938
11,polygon,0,11.0,255.6461950630749,238.06704508339578
11,polygon,1,11.0,249.8549928136445,242.70000688294013
11,polygon,2,11.0,241.45774955197035,246.17472823259837
11,polygon,3,11.0,235.3769871900684,249.64944958225664
11,polygon,4,11.0,229.8753450531095,254.5719714942725
11,polygon,5,11.0,223.79458269120752,256.88845239404475
11,polygon,6,11.0,216.84513999189102,258.91537318134533
11,polygon,7,11.0,213.37041864223275,261.81097430606053
11,polygon,8,11.0,210.47481751751755,263.2587748684181
11,polygon,9,11.0,205.26273549303014,259.78405351875995
11,polygon,10,11.0,198.31329279371363,256.59889228157317
11,polygon,11,11.0,191.36385009439712,250.80769003214272
11,polygon,12,11.0,183.2561669451945,246.75384845754144
11,polygon,13,11.0,174.27980345857733,242.4104467704686
11,polygon,14,11.0,158.9331174975867,240.38352598316794
11,polygon,15,11.0,143.007311311653,238.3566051958673
11,polygon,16,11.0,127.37106523819082,237.19836474598122
11,polygon,17,11.0,102.75845567811147,234.88188384620904
11,polygon,18,11.0,74.09200454343083,233.43408328385144
11,polygon,19,11.0,53.533236557952804,232.56540294643688
11,polygon,20,11.0,21.681624186085426,231.98628272149384
11,polygon,21,11.0,21.681624186085426,231.98628272149384
11,polygon,22,11.0,7.782738787452388,231.98628272149384
11,polygon,23,11.0,1.4124163130789107,231.11760238407925
11,polygon,24,11.0,-2.0623050365793496,230.82804227160773
11,polygon,25,11.0,-0.9040645866932593,196.37038888749666
11,polygon,26,11.0,12.126140474525215,196.9495091124397
11,polygon,27,11.0,26.89370621057282,196.65994899996818
11,polygon,28,11.0,46.583793858636284,194.63302821266754
11,polygon,29,11.0,66.56344161917129,194.34346810019602
11,polygon,30,11.0,83.35792814251954,193.18522765030994
11,polygon,31,11.0,96.96725342868105,193.18522765030994
11,polygon,32,11.0,114.9199804019154,192.89566753783842
11,polygon,33,11.0,137.21610906222259,194.63302821266754
11,polygon,34,11.0,155.1688360354569,194.92258832513906
11,polygon,35,11.0,171.38420233386213,196.9495091124397
11,polygon,36,11.0,190.78472986945408,198.68686978726885
11,polygon,37,11.0,203.52537481820102,199.84511023715493
11,polygon,38,11.0,212.5017383048182,197.8181894498543
11,polygon,39,11.0,216.84513999189102,196.08082877502514
11,polygon,40,11.0,222.34678212884992,195.21214843761058
11,polygon,41,11.0,227.5588641533373,195.79126866255362
11,polygon,42,11.0,232.19182595288166,196.65994899996818
11,polygon,43,11.0,240.5890692145558,200.13467034962645
11,polygon,44,11.0,247.2489518014008,206.2154327115284
11,polygon,45,11.0,251.88191360094513,213.74399563578797
11,polygon,46,11.0,255.3566349506034,220.982998447576
11,polygon,47,11.0,257.0939956254325,231.40716249655077
12,polygon,0,12.0,253.90883438824577,238.3566051958673
12,polygon,1,12.0,248.11763213881534,242.98956699541165
12,polygon,2,12.0,239.7203888771412,246.4642883450699
12,polygon,3,12.0,233.63962651523926,249.93900969472816
12,polygon,4,12.0,228.13798437828035,254.86153160674402
12,polygon,5,12.0,222.05722201637838,257.1780125065162
12,polygon,6,12.0,215.10777931706187,259.20493329381685
12,polygon,7,12.0,211.6330579674036,262.10053441853205
12,polygon,8,12.0,208.7374568426884,263.5483349808896
12,polygon,9,12.0,203.525374818201,260.07361363123147
12,polygon,10,12.0,196.57593211888448,256.8884523940447
12,polygon,11,12.0,189.62648941956797,251.09725014461424
12,polygon,12,12.0,181.51880627036536,247.04340857001296
12,polygon,13,12.0,172.54244278374819,242.70000688294013
12,polygon,14,12.0,157.19575682275755,240.67308609563946
12,polygon,15,12.0,141.26995063682386,238.64616530833882
12,polygon,16,12.0,125.63370456336168,237.48792485845274
12,polygon,17,12.0,101.02109500328233,235.17144395868056
12,polygon,18,12.0,72.35464386860168,233.72364339632296
12,polygon,19,12.0,51.79587588312366,232.8549630589084
12,polygon,20,12.0,19.944263511256278,232.27584283396536
12,polygon,21,12.0,19.944263511256278,232.27584283396536
12,polygon,22,12.0,6.04537811262324,232.27584283396536
12,polygon,23,12.0,-0.3249443617502372,231.40716249655077
12,polygon,24,12.0,-3.7996657114084975,231.11760238407925
12,polygon,25,12.0,-2.641425261522407,196.65994899996818
12,polygon,26,12.0,10.388779799696067,197.23906922491122
12,polygon,27,12.0,25.15634553574367,196.9495091124397
12,polygon,28,12.0,44.846433183807136,194.92258832513906
12,polygon,29,12.0,64.82608094434214,194.63302821266754
12,polygon,30,12.0,81.62056746769039,193.47478776278146
12,polygon,31,12.0,95.2298927538519,193.47478776278146
12,polygon,32,12.0,113.18261972708625,193.18522765030994
12,polygon,33,12.0,135.47874838739344,194.92258832513906
12,polygon,34,12.0,153.43147536062776,195.21214843761058
12,polygon,35,12.0,169.646841659033,197.23906922491122
12,polygon,36,12.0,189.04736919462493,198.97642989974037
12,polygon,37,12.0,201.78801414337187,200.13467034962645
12,polygon,38,12.0,210.76437762998904,198.1077495623258
12,polygon,39,12.0,215.10777931706187,196.37038888749666
12,polygon,40,12.0,220.60942145402078,195.5017085500821
12,polygon,41,12.0,225.82150347850816,196.08082877502514
12,polygon,42,12.0,230.4544652780525,196.9495091124397
12,polygon,43,12.0,238.85170853972664,200.42423046209797
12,polygon,44,12.0,245.51159112657166,206.5049928239999
12,polygon,45,12.0,250.14455292611598,214.0335557482595
12,polygon,46,12.0,253.61927427577425,221.27255856004751
12,polygon,47,12.0,255.3566349506034,231.6967226090223
13,polygon,0,13.0,255.93575517554643,238.3566051958673
13,polygon,1,13.0,250.144552926116,242.98956699541165
13,polygon,2,13.0,241.74730966444187,246.4642883450699
13,polygon,3,13.0,235.66654730253993,249.93900969472816
13,polygon,4,13.0,230.16490516558102,254.86153160674402
13,polygon,5,13.0,224.08414280367904,257.1780125065162
13,polygon,6,13.0,217.13470010436254,259.20493329381685
13,polygon,7,13.0,213.65997875470427,262.10053441853205
13,polygon,8,13.0,210.76437762998907,263.5483349808896
13,polygon,9,13.0,205.55229560550166,260.07361363123135
13,polygon,10,13.0,198.60285290618515,256.8884523940447
13,polygon,11,13.0,191.65341020686864,251.09725014461424
13,polygon,12,13.0,183.54572705766603,247.04340857001296
13,polygon,13,13.0,174.56936357104885,242.70000688294013
13,polygon,14,13.0,159.2226776100582,240.67308609563946
13,polygon,15,13.0,143.29687142412453,238.64616530833882
13,polygon,16,13.0,127.66062535066234,237.48792485845274
13,polygon,17,13.0,103.048015790583,235.17144395868056
13,polygon,18,13.0,74.38156465590235,233.72364339632296
13,polygon,19,13.0,53.822796670424324,232.8549630589084
13,polygon,20,13.0,21.971184298556945,232.27584283396536
13,polygon,21,13.0,21.971184298556945,232.27584283396536
13,polygon,22,13.0,8.072298899923908,232.27584283396536
13,polygon,23,13.0,1.7019764255504306,231.40716249655077
13,polygon,24,13.0,-1.7727449241078297,231.11760238407925
13,polygon,25,13.0,-0.6145044742217394,196.65994899996818
13,polygon,26,13.0,12.415700586996735,197.23906922491122
13,polygon,27,13.0,27.18326632304434,196.9495091124397
13,polygon,28,13.0,46.873353971107804,194.92258832513906
13,polygon,29,13.0,66.8530017316428,194.63302821266754
13,polygon,30,13.0,83.64748825499106,193.47478776278146
13,polygon,31,13.0,97.25681354115257,193.47478776278146
13,polygon,32,13.0,115.20954051438692,193.18522765030994
13,polygon,33,13.0,137.5056691746941,194.92258832513906
13,polygon,34,13.0,155.45839614792843,195.21214843761058
13,polygon,35,13.0,171.67376244633365,197.23906922491122
13,polygon,36,13.0,191.0742899819256,198.97642989974037
13,polygon,37,13.0,203.81493493067254,200.13467034962645
13,polygon,38,13.0,212.7912984172897,198.1077495623258
13,polygon,39,13.0,217.13470010436254,196.37038888749666
13,polygon,40,13.0,222.63634224132144,195.5017085500821
13,polygon,41,13.0,227.84842426580883,196.08082877502514
13,polygon,42,13.0,232.48138606535318,196.9495091124397
13,polygon,43,13.0,240.8786293270273,200.42423046209797
13,polygon,44,13.0,247.53851191387233,206.5049928239999
13,polygon,45,13.0,252.17147371341665,214.0335557482595
13,polygon,46,13.0,255.6461950630749,221.27255856004751
13,polygon,47,13.0,257.38355573790403,231.6967226090223
14,polygon,0,14.0,256.22531528801795,237.1983647459812
14,polygon,1,14.0,250.4341130385875,241.83132654552554
14,polygon,2,14.0,242.03686977691336,245.30604789518378
14,polygon,3,14.0,235.95610741501142,248.78076924484205
14,polygon,4,14.0,230.4544652780525,253.70329115685792
14,polygon,5,14.0,224.37370291615053,256.01977205663013
14,polygon,6,14.0,217.42426021683403,258.0466928439307
14,polygon,7,14.0,213.94953886717576,260.9422939686459
14,polygon,8,14.0,211.05393774246056,262.3900945310035
14,polygon,9,14.0,205.84185571797315,258.9153731813453
14,polygon,10,14.0,198.89241301865664,255.73021194415858
14,polygon,11,14.0,191.94297031934013,249.93900969472813
14,polygon,12,14.0,183.83528717013752,245.88516812012685
14,polygon,13,14.0,174.85892368352035,241.54176643305402
14,polygon,14,14.0,159.5122377225297,239.51484564575335
14,polygon,15,14.0,143.58643153659602,237.48792485845271
14,polygon,16,14.0,127.95018546313383,236.32968440856664
14,polygon,17,14.0,103.33757590305449,234.01320350879445
14,polygon,18,14.0,74.67112476837384,232.56540294643685
14,polygon,19,14.0,54.112356782895816,231.6967226090223
14,polygon,20,14.0,22.260744411028437,231.11760238407925
14,polygon,21,14.0,22.260744411028437,231.11760238407925
14,polygon,22,14.0,8.3618590123954,231.11760238407925
14,polygon,23,14.0,1.991536538021922,230.24892204666466
14,polygon,24,14.0,-1.4831848116363382,229.95936193419314
14,polygon,25,14.0,-0.3249443617502479,195.50170855008207
14,polygon,26,14.0,12.705260699468226,196.0808287750251
14,polygon,27,14.0,27.47282643551583,195.7912686625536
14,polygon,28,14.0,47.162914083579295,193.76434787525295
14,polygon,29,14.0,67.1425618441143,193.47478776278143
14,polygon,30,14.0,83.93704836746255,192.31654731289535
14,polygon,31,14.0,97.54637365362406,192.31654731289535
14,polygon,32,14.0,115.49910062685841,192.02698720042383
14,polygon,33,14.0,137.7952292871656,193.76434787525295
14,polygon,34,14.0,155.74795626039992,194.05390798772447
14,polygon,35,14.0,171.96332255880515,196.0808287750251
14,polygon,36,14.0,191.3638500943971,197.81818944985426
14,polygon,37,14.0,204.10449504314403,198.97642989974034
14,polygon,38,14.0,213.0808585297612,196.9495091124397
14,polygon,39,14.0,217.42426021683403,195.21214843761055
14,polygon,40,14.0,222.92590235379294,194.343468100196
14,polygon,41,14.0,228.13798437828032,194.92258832513903
14,polygon,42,14.0,232.77094617782467,195.7912686625536
14,polygon,43,14.0,241.1681894394988,199.26599001221186
14,polygon,44,14.0,247.82807202634382,205.3467523741138
14,polygon,45,14.0,252.46103382588814,212.87531529837338
14,polygon,46,14.0,255.93575517554638,220.1143181101614
14,polygon,47,14.0,257.6731158503755,230.53848215913618
15,polygon,0,15.0,256.5148754004895,236.61924452103818
15,polygon,1,15.0,250.72367315105902,241.25220632058253
15,polygon,2,15.0,242.32642988938488,244.72692767024077
15,polygon,3,15.0,236.24566752748294,248.20164901989904
15,polygon,4,15.0,230.74402539052403,253.1241709319149
15,polygon,5,15.0,224.66326302862205,255.4406518316871
15,polygon,6,15.0,217.71382032930555,257.46757261898773
15,polygon,7,15.0,214.23909897964728,260.36317374370293
15,polygon,8,15.0,211.34349785493208,261.8109743060605
15,polygon,9,15.0,206.13141583044467,258.33625295640235
15,polygon,10,15.0,199.18197313112816,255.15109171921557
15,polygon,11,15.0,192.23253043181165,249.35988946978512
15,polygon,12,15.0,184.12484728260904,245.30604789518384
15,polygon,13,15.0,175.14848379599187,240.962646208111
15,polygon,14,15.0,159.80179783500122,238.93572542081034
15,polygon,15,15.0,143.87599164906754,236.9088046335097
15,polygon,16,15.0,128.23974557560535,235.75056418362362
15,polygon,17,15.0,103.627136015526,233.43408328385144
15,polygon,18,15.0,74.96068488084536,231.98628272149384
15,polygon,19,15.0,54.401916895367336,231.11760238407928
15,polygon,20,15.0,22.550304523499957,230.53848215913624
15,polygon,21,15.0,22.550304523499957,230.53848215913624
15,polygon,22,15.0,8.65141912486692,230.53848215913624
15,polygon,23,15.0,2.281096650493442,229.66980182172165
15,polygon,24,15.0,-1.1936246991648183,229.38024170925013
15,polygon,25,15.0,-0.035384249278727964,194.92258832513906
15,polygon,26,15.0,12.994820811939746,195.5017085500821
15,polygon,27,15.0,27.76238654798735,195.21214843761058
15,polygon,28,15.0,47.452474196050815,193.18522765030994
15,polygon,29,15.0,67.43212195658582,192.89566753783842
15,polygon,30,15.0,84.22660847993407,191.73742708795234
15,polygon,31,15.0,97.83593376609558,191.73742708795234
15,polygon,32,15.0,115.78866073932993,191.44786697548082
15,polygon,33,15.0,138.08478939963712,193.18522765030994
15,polygon,34,15.0,156.03751637287144,193.47478776278146
15,polygon,35,15.0,172.25288267127667,195.5017085500821
15,polygon,36,15.0,191.6534102068686,197.23906922491125
15,polygon,37,15.0,204.39405515561555,198.39730967479733
15,polygon,38,15.0,213.37041864223272,196.3703888874967
15,polygon,39,15.0,217.71382032930555,194.63302821266754
15,polygon,40,15.0,223.21546246626446,193.76434787525298
15,polygon,41,15.0,228.42754449075184,194.34346810019602
15,polygon,42,15.0,233.0605062902962,195.21214843761058
15,polygon,43,15.0,241.45774955197032,198.68686978726885
15,polygon,44,15.0,248.11763213881534,204.7676321491708
15,polygon,45,15.0,252.75059393835966,212.29619507343037
15,polygon,46,15.0,256.2253152880179,219.5351978852184
15,polygon,47,15.0,257.962675962847,229.95936193419317
16,polygon,0,16.0,256.804435512961,235.75056418362362
16,polygon,1,16.0,251.01323326353054,240.38352598316797
16,polygon,2,16.0,242.6159900018564,243.8582473328262
16,polygon,3,16.0,236.53522763995446,247.33296868248448
16,polygon,4,16.0,231.03358550299555,252.25549059450034
16,polygon,5,16.0,224.95282314109357,254.57197149427253
16,polygon,6,16.0,218.00338044177707,256.59889228157317
16,polygon,7,16.0,214.5286590921188,259.4944934062883
16,polygon,8,16.0,211.6330579674036,260.94229396864597
16,polygon,9,16.0,206.4209759429162,257.46757261898773
16,polygon,10,16.0,199.47153324359968,254.282411381801
16,polygon,11,16.0,192.52209054428317,248.49120913237056
16,polygon,12,16.0,184.41440739508056,244.43736755776928
16,polygon,13,16.0,175.43804390846338,240.09396587069645
16,polygon,14,16.0,160.09135794747274,238.06704508339578
16,polygon,15,16.0,144.16555176153906,236.04012429609514
16,polygon,16,16.0,128.52930568807687,234.88188384620906
16,polygon,17,16.0,103.91669612799753,232.56540294643688
16,polygon,18,16.0,75.25024499331688,231.11760238407928
16,polygon,19,16.0,54.691477007838856,230.24892204666472
16,polygon,20,16.0,22.839864635971477,229.66980182172168
16,polygon,21,16.0,22.839864635971477,229.66980182172168
16,polygon,22,16.0,8.94097923733844,229.66980182172168
16,polygon,23,16.0,2.570656762964962,228.8011214843071
16,polygon,24,16.0,-0.9040645866932984,228.51156137183557
16,polygon,25,16.0,0.25417586319279195,194.0539079877245
16,polygon,26,16.0,13.284380924411266,194.63302821266754
16,polygon,27,16.0,28.05194666045887,194.34346810019602
16,polygon,28,16.0,47.742034308522335,192.31654731289538
16,polygon,29,16.0,67.72168206905734,192.02698720042386
16,polygon,30,16.0,84.51616859240559,190.86874675053778
16,polygon,31,16.0,98.1254938785671,190.86874675053778
16,polygon,32,16.0,116.07822085180145,190.57918663806626
16,polygon,33,16.0,138.37434951210864,192.31654731289538
16,polygon,34,16.0,156.32707648534296,192.6061074253669
16,polygon,35,16.0,172.54244278374819,194.63302821266754
16,polygon,36,16.0,191.94297031934013,196.3703888874967
16,polygon,37,16.0,204.68361526808707,197.52862933738277
16,polygon,38,16.0,213.65997875470424,195.50170855008213
16,polygon,39,16.0,218.00338044177707,193.76434787525298
16,polygon,40,16.0,223.50502257873598,192.89566753783842
16,polygon,41,16.0,228.71710460322336,193.47478776278146
16,polygon,42,16.0,233.3500664027677,194.34346810019602
16,polygon,43,16.0,241.74730966444184,197.8181894498543
16,polygon,44,16.0,248.40719225128686,203.89895181175623
16,polygon,45,16.0,253.04015405083118,211.4275147360158
16,polygon,46,16.0,256.5148754004894,218.66651754780383
16,polygon,47,16.0,258.25223607531854,229.0906815967786
17,polygon,0,17.0,254.77751472566032,235.17144395868056
17,polygon,1,17.0,248.9863124762299,239.8044057582249
17,polygon,2,17.0,240.58906921455576,243.27912710788314
17,polygon,3,17.0,234.50830685265382,246.7538484575414
17,polygon,4,17.0,229.0066647156949,251.67637036955728
17,polygon,5,17.0,222.92590235379294,253.99285126932946
17,polygon,6,17.0,215.97645965447643,256.01977205663013
17,polygon,7,17.0,212.50173830481816,258.9153731813453
17,polygon,8,17.0,209.60613718010296,260.3631737437029
17,polygon,9,17.0,204.39405515561555,256.8884523940447
17,polygon,10,17.0,197.44461245629904,253.70329115685794
17,polygon,11,17.0,190.49516975698253,247.9120889074275
17,polygon,12,17.0,182.38748660777992,243.8582473328262
17,polygon,13,17.0,173.41112312116275,239.51484564575338
17,polygon,14,17.0,158.0644371601721,237.48792485845271
17,polygon,15,17.0,142.13863097423842,235.46100407115208
17,polygon,16,17.0,126.50238490077624,234.302763621266
17,polygon,17,17.0,101.88977534069689,231.9862827214938
17,polygon,18,17.0,73.22332420601624,230.5384821591362
17,polygon,19,17.0,52.664556220538216,229.66980182172165
17,polygon,20,17.0,20.812943848670837,229.0906815967786
17,polygon,21,17.0,20.812943848670837,229.0906815967786
17,polygon,22,17.0,6.9140584500378,229.0906815967786
17,polygon,23,17.0,0.5437359756643225,228.22200125936402
17,polygon,24,17.0,-2.9309853739939378,227.9324411468925
17,polygon,25,17.0,-1.7727449241078475,193.47478776278143
17,polygon,26,17.0,11.257460137110627,194.05390798772447
17,polygon,27,17.0,26.02502587315823,193.76434787525295
17,polygon,28,17.0,45.715113521221696,191.7374270879523
17,polygon,29,17.0,65.6947612817567,191.4478669754808
17,polygon,30,17.0,82.48924780510495,190.2896265255947
17,polygon,31,17.0,96.09857309126646,190.2896265255947
17,polygon,32,17.0,114.05130006450081,190.0000664131232
17,polygon,33,17.0,136.347428724808,191.7374270879523
17,polygon,34,17.0,154.30015569804232,192.02698720042383
17,polygon,35,17.0,170.51552199644755,194.05390798772447
17,polygon,36,17.0,189.9160495320395,195.79126866255362
17,polygon,37,17.0,202.65669448078643,196.9495091124397
17,polygon,38,17.0,211.6330579674036,194.92258832513906
17,polygon,39,17.0,215.97645965447643,193.1852276503099
17,polygon,40,17.0,221.47810179143534,192.31654731289535
17,polygon,41,17.0,226.69018381592272,192.8956675378384
17,polygon,42,17.0,231.32314561546707,193.76434787525295
17,polygon,43,17.0,239.7203888771412,197.23906922491122
17,polygon,44,17.0,246.38027146398622,203.31983158681317
17,polygon,45,17.0,251.01323326353054,210.84839451107274
17,polygon,46,17.0,254.4879546131888,218.08739732286077
17,polygon,47,17.0,256.2253152880179,228.51156137183554
18,polygon,0,18.0,257.0939956254325,236.04012429609512
18,polygon,1,18.0,251.30279337600209,240.67308609563946
18,polygon,2,18.0,242.90555011432795,244.1478074452977
18,polygon,3,18.0,236.824787752426,247.62252879495597
18,polygon,4,18.0,231.3231456154671,252.54505070697184
18,polygon,5,18.0,225.24238325356512,254.86153160674402
18,polygon,6,18.0,218.29294055424862,256.8884523940447
18,polygon,7,18.0,214.81821920459035,259.78405351875983
18,polygon,8,18.0,211.92261807987515,261.23185408111743
18,polygon,9,18.0,206.71053605538773,257.75713273145925
18,polygon,10,18.0,199.76109335607123,254.5719714942725
18,polygon,11,18.0,192.81165065675472,248.78076924484205
18,polygon,12,18.0,184.7039675075521,244.72692767024077
18,polygon,13,18.0,175.72760402093493,240.38352598316794
18,polygon,14,18.0,160.3809180599443,238.35660519586727
18,polygon,15,18.0,144.4551118740106,236.32968440856664
18,polygon,16,18.0,128.81886580054842,235.17144395868056
18,polygon,17,18.0,104.20625624046907,232.85496305890837
18,polygon,18,18.0,75.53980510578843,231.40716249655077
18,polygon,19,18.0,54.981037120310404,230.5384821591362
18,polygon,20,18.0,23.129424748443025,229.95936193419317
18,polygon,21,18.0,23.129424748443025,229.95936193419317
18,polygon,22,18.0,9.230539349809987,229.95936193419317
18,polygon,23,18.0,2.8602168754365103,229.09068159677858
18,polygon,24,18.0,-0.61450447422175,228.80112148430706
18,polygon,25,18.0,0.5437359756643403,194.343468100196
18,polygon,26,18.0,13.573941036882815,194.92258832513903
18,polygon,27,18.0,28.34150677293042,194.6330282126675
18,polygon,28,18.0,48.03159442099388,192.60610742536687
18,polygon,29,18.0,68.01124218152889,192.31654731289535
18,polygon,30,18.0,84.80572870487714,191.15830686300927
18,polygon,31,18.0,98.41505399103865,191.15830686300927
18,polygon,32,18.0,116.367780964273,190.86874675053775
18,polygon,33,18.0,138.66390962458019,192.60610742536687
18,polygon,34,18.0,156.6166365978145,192.8956675378384
18,polygon,35,18.0,172.83200289621973,194.92258832513903
18,polygon,36,18.0,192.23253043181168,196.65994899996818
18,polygon,37,18.0,204.97317538055862,197.81818944985426
18,polygon,38,18.0,213.9495388671758,195.79126866255362
18,polygon,39,18.0,218.29294055424862,194.05390798772447
18,polygon,40,18.0,223.79458269120752,193.1852276503099
18,polygon,41,18.0,229.0066647156949,193.76434787525295
18,polygon,42,18.0,233.63962651523926,194.6330282126675
18,polygon,43,18.0,242.0368697769134,198.10774956232578
18,polygon,44,18.0,248.6967523637584,204.18851192422773
18,polygon,45,18.0,253.32971416330273,211.7170748484873
18,polygon,46,18.0,256.804435512961,218.95607766027533
18,polygon,47,18.0,258.5417961877901,229.3802417092501
19,polygon,0,19.0,254.77751472566035,235.17144395868056
19,polygon,1,19.0,248.98631247622993,239.8044057582249
19,polygon,2,19.0,240.5890692145558,243.27912710788314
19,polygon,3,19.0,234.50830685265385,246.7538484575414
19,polygon,4,19.0,229.00666471569494,251.67637036955728
19,polygon,5,19.0,222.92590235379296,253.99285126932946
19,polygon,6,19.0,215.97645965447646,256.0197720566302
19,polygon,7,19.0,212.5017383048182,258.9153731813453
19,polygon,8,19.0,209.606137180103,260.36317374370293
19,polygon,9,19.0,204.39405515561558,256.8884523940447
19,polygon,10,19.0,197.44461245629907,253.70329115685794
19,polygon,11,19.0,190.49516975698256,247.9120889074275
19,polygon,12,19.0,182.38748660777995,243.8582473328262
19,polygon,13,19.0,173.41112312116277,239.51484564575338
19,polygon,14,19.0,158.06443716017213,237.48792485845271
19,polygon,15,19.0,142.13863097423845,235.46100407115208
19,polygon,16,19.0,126.50238490077626,234.302763621266
19,polygon,17,19.0,101.88977534069691,231.9862827214938
19,polygon,18,19.0,73.22332420601627,230.5384821591362
19,polygon,19,19.0,52.664556220538245,229.66980182172165
19,polygon,20,19.0,20.812943848670866,229.0906815967786
19,polygon,21,19.0,20.812943848670866,229.0906815967786
19,polygon,22,19.0,6.914058450037828,229.0906815967786
19,polygon,23,19.0,0.543735975664351,228.22200125936402
19,polygon,24,19.0,-2.9309853739939093,227.9324411468925
19,polygon,25,19.0,-1.772744924107819,193.47478776278143
19,polygon,26,19.0,11.257460137110655,194.05390798772447
19,polygon,27,19.0,26.02502587315826,193.76434787525295
19,polygon,28,19.0,45.715113521221724,191.7374270879523
19,polygon,29,19.0,65.69476128175673,191.4478669754808
19,polygon,30,19.0,82.48924780510498,190.2896265255947
19,polygon,31,19.0,96.09857309126649,190.2896265255947
19,polygon,32,19.0,114.05130006450084,190.0000664131232
19,polygon,33,19.0,136.34742872480803,191.7374270879523
19,polygon,34,19.0,154.30015569804235,192.02698720042383
19,polygon,35,19.0,170.51552199644757,194.05390798772447
19,polygon,36,19.0,189.91604953203952,195.79126866255362
19,polygon,37,19.0,202.65669448078646,196.9495091124397
19,polygon,38,19.0,211.63305796740363,194.92258832513906
19,polygon,39,19.0,215.97645965447646,193.1852276503099
19,polygon,40,19.0,221.47810179143536,192.31654731289535
19,polygon,41,19.0,226.69018381592275,192.8956675378384
19,polygon,42,19.0,231.3231456154671,193.76434787525295
19,polygon,43,19.0,239.72038887714123,197.23906922491122
19,polygon,44,19.0,246.38027146398625,203.31983158681317
19,polygon,45,19.0,251.01323326353057,210.84839451107274
19,polygon,46,19.0,254.48795461318883,218.08739732286077
19,polygon,47,19.0,256.22531528801795,228.51156137183554
20,polygon,0,20.0,256.80443551296094,236.32968440856666
20,polygon,1,20.0,251.0132332635305,240.962646208111
20,polygon,2,20.0,242.61599000185637,244.43736755776925
20,polygon,3,20.0,236.53522763995443,247.91208890742752
20,polygon,4,20.0,231.03358550299552,252.83461081944338
20,polygon,5,20.0,224.95282314109355,255.15109171921557
20,polygon,6,20.0,218.00338044177704,257.1780125065162
20,polygon,7,20.0,214.52865909211877,260.07361363123135
20,polygon,8,20.0,211.63305796740357,261.521414193589
20,polygon,9,20.0,206.42097594291616,258.04669284393077
20,polygon,10,20.0,199.47153324359965,254.86153160674405
20,polygon,11,20.0,192.52209054428315,249.0703293573136
20,polygon,12,20.0,184.41440739508053,245.01648778271232
20,polygon,13,20.0,175.43804390846336,240.6730860956395
20,polygon,14,20.0,160.09135794747272,238.64616530833882
20,polygon,15,20.0,144.16555176153904,236.61924452103818
20,polygon,16,20.0,128.52930568807685,235.4610040711521
20,polygon,17,20.0,103.9166961279975,233.14452317137992
20,polygon,18,20.0,75.25024499331685,231.69672260902232
20,polygon,19,20.0,54.69147700783883,230.82804227160776
20,polygon,20,20.0,22.83986463597145,230.24892204666472
20,polygon,21,20.0,22.83986463597145,230.24892204666472
20,polygon,22,20.0,8.94097923733841,230.24892204666472
20,polygon,23,20.0,2.5706567629649335,229.38024170925013
20,polygon,24,20.0,-0.9040645866933268,229.0906815967786
20,polygon,25,20.0,0.25417586319276353,194.63302821266754
20,polygon,26,20.0,13.284380924411238,195.21214843761058
20,polygon,27,20.0,28.051946660458842,194.92258832513906
20,polygon,28,20.0,47.74203430852231,192.89566753783842
20,polygon,29,20.0,67.72168206905731,192.6061074253669
20,polygon,30,20.0,84.51616859240556,191.44786697548082
20,polygon,31,20.0,98.12549387856707,191.44786697548082
20,polygon,32,20.0,116.07822085180142,191.1583068630093
20,polygon,33,20.0,138.3743495121086,192.89566753783842
20,polygon,34,20.0,156.32707648534293,193.18522765030994
