index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,31,6.0,231.18505271123766,185.3593479847245
6,polygon,32,6.0,236.43522695349506,187.64822930242275
6,polygon,33,6.0,241.33639283523894,190.62447841389329
6,polygon,34,6.0,246.13457282690254,193.32914109742586
6,polygon,35,6.0,250.168954532946,197.32836435257792
6,polygon,36,6.0,253.56874532311224,201.72122202658008
6,polygon,37,6.0,255.69259095673698,206.8872743896351
6,polygon,38,6.0,256.56073573359834,212.34941835500365
6,polygon,39,6.0,254.06036102921476,217.2336359350038
6,polygon,40,6.0,249.69536527629904,220.71381398553422
6,polygon,41,6.0,245.2034953129448,224.14567694273302
6,polygon,42,6.0,241.00581575273327,227.71490801842876
6,polygon,43,6.0,236.3407726189873,230.78884764969334
6,polygon,44,6.0,231.6105402948331,233.73486973596434
6,polygon,45,6.0,227.71220530095943,237.6187451582261
6,polygon,46,6.0,222.85995067850027,240.5056967026854
6,polygon,47,6.0,217.3015067035446,240.7403891491456
6,polygon,48,6.0,212.2524223684816,238.3179689584219
6,polygon,49,6.0,207.3600163260982,235.584242119898
6,polygon,50,6.0,202.31358219461526,233.54493175888618
6,polygon,51,6.0,197.13810556691374,231.31468882642227
6,polygon,52,6.0,192.28664204769316,228.65051712889468
6,polygon,53,6.0,186.91112448466356,227.78447182761178
6,polygon,54,6.0,181.48055619122016,226.77568678026685
6,polygon,55,6.0,176.01883031216775,225.8665095629906
6,polygon,56,6.0,170.67064404738068,224.74668230964775
6,polygon,57,6.0,165.2094250899012,223.76025938975312
6,polygon,58,6.0,159.67295197048344,223.74610182369975
6,polygon,59,6.0,154.30839216053943,222.76011462318485
6,polygon,60,6.0,148.81842869726285,222.75815295445196
6,polygon,61,6.0,143.34774929893143,222.7581734663609
6,polygon,62,6.0,137.83930331057317,222.73219659667154
6,polygon,63,6.0,132.4227270097408,221.7596491262071
6,polygon,64,6.0,126.96903087439898,221.7581413791209
6,polygon,65,6.0,121.46277087240162,221.75130180539261
6,polygon,66,6.0,116.1076494543061,220.75080983950858
6,polygon,67,6.0,110.62715976577448,220.75773761546995
6,polygon,68,6.0,105.24227399022219,219.78543473023083
6,polygon,69,6.0,99.86783187451988,218.69837130133575
6,polygon,70,6.0,94.38381395161608,218.80176408400177
6,polygon,71,6.0,89.04619801613114,217.73189336568896
6,polygon,72,6.0,83.66575866383609,216.7563331778412
6,polygon,73,6.0,78.31059126045967,215.78569505701182
6,polygon,74,6.0,72.89704070461084,215.03234326646242
6,polygon,75,6.0,67.60121066587901,213.75632803408294
6,polygon,76,6.0,62.151426934136595,213.83314547138394
6,polygon,77,6.0,60.59037758420881,208.6149218939257
7,polygon,0,7.0,61.35580752458944,205.99303886885426
7,polygon,1,7.0,65.84830001708193,202.89353996439823
7,polygon,2,7.0,71.503059882052,201.87538391512564
7,polygon,3,7.0,76.68032286438732,199.72948548294724
7,polygon,4,7.0,82.18328260937514,198.08150717746148
7,polygon,5,7.0,87.60912379937815,197.04588663546312
7,polygon,6,7.0,92.95892717490663,194.88162527732044
7,polygon,7,7.0,98.23375833095825,193.0837541015539
7,polygon,8,7.0,103.80616147200377,193.08683811338798
7,polygon,9,7.0,109.29489489621676,192.0280832038159
7,polygon,10,7.0,114.70121490565178,189.88541777229548
7,polygon,11,7.0,120.38136854119033,189.99755983896583
7,polygon,12,7.0,125.97054874512865,188.9925538677993
7,polygon,13,7.0,131.4702125494043,188.00892525361337
7,polygon,14,7.0,137.22001746890194,187.09753076100887
7,polygon,15,7.0,142.87197786023998,186.99370198479068
7,polygon,16,7.0,148.42775874541908,185.95293584725587
7,polygon,17,7.0,153.8889968127323,185.9911734693222
7,polygon,18,7.0,159.25730089892005,184.97389377068626
7,polygon,19,7.0,164.84466137866184,184.9929913899948
7,polygon,20,7.0,170.33134869660648,184.99410549533462
7,polygon,21,7.0,175.71917678359716,183.9853102205851
7,polygon,22,7.0,181.30385744834075,183.99302870095656
7,polygon,23,7.0,186.78232296530643,183.90307914122542
7,polygon,24,7.0,192.15659344240993,184.98603145523106
7,polygon,25,7.0,197.70612725786899,186.00074107630678
7,polygon,26,7.0,203.41648089710935,185.99309798576562
7,polygon,27,7.0,209.00679707246178,185.31678808300984
7,polygon,28,7.0,214.47959909397798,184.8992051254672
7,polygon,29,7.0,220.09248856892637,183.99513132604264
7,polygon,30,7.0,225.5817708682503,183.82740335431043
7,polygon,31,7.0,230.9501680718933,185.59423262406887
7,polygon,32,7.0,236.2003423141507,187.8831139417671
7,polygon,33,7.0,241.10150819589458,190.85936305323764
7,polygon,34,7.0,245.89968818755818,193.56402573677022
7,polygon,35,7.0,249.93406989360165,197.56324899192228
7,polygon,36,7.0,253.33386068376788,201.95610666592444
7,polygon,37,7.0,255.4577063173926,207.12215902897947
7,polygon,38,7.0,256.32585109425395,212.584302994348
7,polygon,39,7.0,253.8254763898704,217.46852057434816
7,polygon,40,7.0,249.46048063695468,220.94869862487857
7,polygon,41,7.0,244.96861067360044,224.38056158207738
7,polygon,42,7.0,240.7709311133889,227.94979265777312
7,polygon,43,7.0,236.10588797964294,231.0237322890377
7,polygon,44,7.0,231.37565565548874,233.9697543753087
7,polygon,45,7.0,227.47732066161507,237.85362979757045
7,polygon,46,7.0,222.6250660391559,240.74058134202977
7,polygon,47,7.0,217.06662206420023,240.97527378848997
7,polygon,48,7.0,212.01753772913725,238.55285359776624
7,polygon,49,7.0,207.12513168675383,235.81912675924235
7,polygon,50,7.0,202.0786975552709,233.77981639823054
7,polygon,51,7.0,196.90322092756938,231.54957346576663
7,polygon,52,7.0,192.0517574083488,228.88540176823903
7,polygon,53,7.0,186.6762398453192,228.01935646695614
7,polygon,54,7.0,181.2456715518758,227.0105714196112
7,polygon,55,7.0,175.7839456728234,226.10139420233494
7,polygon,56,7.0,170.43575940803632,224.9815669489921
7,polygon,57,7.0,164.97454045055684,223.99514402909747
7,polygon,58,7.0,159.43806733113908,223.9809864630441
7,polygon,59,7.0,154.07350752119507,222.9949992625292
7,polygon,60,7.0,148.5835440579185,222.99303759379632
7,polygon,61,7.0,143.11286465958707,222.99305810570524
7,polygon,62,7.0,137.6044186712288,222.9670812360159
7,polygon,63,7.0,132.18784237039645,221.99453376555147
7,polygon,64,7.0,126.73414623505462,221.99302601846526
7,polygon,65,7.0,121.22788623305726,221.98618644473697
7,polygon,66,7.0,115.87276481496174,220.98569447885293
7,polygon,67,7.0,110.39227512643012,220.9926222548143
7,polygon,68,7.0,105.00738935087783,220.0203193695752
7,polygon,69,7.0,99.63294723517552,218.9332559406801
7,polygon,70,7.0,94.14892931227172,219.03664872334613
7,polygon,71,7.0,88.81131337678679,217.96677800503332
7,polygon,72,7.0,83.43087402449173,216.99121781718557
7,polygon,73,7.0,78.07570662111532,216.02057969635618
7,polygon,74,7.0,72.66215606526649,215.26722790580678
7,polygon,75,7.0,67.36632602653465,213.9912126734273
7,polygon,76,7.0,61.91654229479224,214.0680301107283
7,polygon,77,7.0,60.35549294486445,208.84980653327005
8,polygon,0,8.0,61.590692163933795,205.99303886885426
8,polygon,1,8.0,66.08318465642628,202.89353996439823
8,polygon,2,8.0,71.73794452139636,201.87538391512564
8,polygon,3,8.0,76.91520750373168,199.72948548294724
8,polygon,4,8.0,82.4181672487195,198.08150717746148
8,polygon,5,8.0,87.84400843872251,197.04588663546312
8,polygon,6,8.0,93.19381181425099,194.88162527732044
8,polygon,7,8.0,98.46864297030261,193.0837541015539
8,polygon,8,8.0,104.04104611134812,193.08683811338798
8,polygon,9,8.0,109.52977953556112,192.0280832038159
8,polygon,10,8.0,114.93609954499614,189.88541777229548
8,polygon,11,8.0,120.61625318053468,189.99755983896583
8,polygon,12,8.0,126.20543338447301,188.9925538677993
8,polygon,13,8.0,131.70509718874865,188.00892525361337
8,polygon,14,8.0,137.4549021082463,187.09753076100887
8,polygon,15,8.0,143.10686249958434,186.99370198479068
8,polygon,16,8.0,148.66264338476344,185.95293584725587
8,polygon,17,8.0,154.12388145207666,185.9911734693222
8,polygon,18,8.0,159.4921855382644,184.97389377068626
8,polygon,19,8.0,165.0795460180062,184.9929913899948
8,polygon,20,8.0,170.56623333595084,184.99410549533462
8,polygon,21,8.0,175.95406142294152,183.9853102205851
8,polygon,22,8.0,181.5387420876851,183.99302870095656
8,polygon,23,8.0,187.0172076046508,183.90307914122542
8,polygon,24,8.0,192.3914780817543,184.98603145523106
8,polygon,25,8.0,197.94101189721334,186.00074107630678
8,polygon,26,8.0,203.6513655364537,185.99309798576562
8,polygon,27,8.0,209.24168171180614,185.31678808300984
8,polygon,28,8.0,214.71448373332234,184.8992051254672
8,polygon,29,8.0,220.32737320827073,183.99513132604264
8,polygon,30,8.0,225.81665550759465,183.82740335431043
8,polygon,31,8.0,231.18505271123766,185.59423262406887
8,polygon,32,8.0,236.43522695349506,187.8831139417671
8,polygon,33,8.0,241.33639283523894,190.85936305323764
8,polygon,34,8.0,246.13457282690254,193.56402573677022
8,polygon,35,8.0,250.168954532946,197.56324899192228
8,polygon,36,8.0,253.56874532311224,201.95610666592444
8,polygon,37,8.0,255.69259095673698,207.12215902897947
8,polygon,38,8.0,256.56073573359834,212.584302994348
8,polygon,39,8.0,254.06036102921476,217.46852057434816
8,polygon,40,8.0,249.69536527629904,220.94869862487857
8,polygon,41,8.0,245.2034953129448,224.38056158207738
8,polygon,42,8.0,241.00581575273327,227.94979265777312
8,polygon,43,8.0,236.3407726189873,231.0237322890377
8,polygon,44,8.0,231.6105402948331,233.9697543753087
8,polygon,45,8.0,227.71220530095943,237.85362979757045
8,polygon,46,8.0,222.85995067850027,240.74058134202977
8,polygon,47,8.0,217.3015067035446,240.97527378848997
8,polygon,48,8.0,212.2524223684816,238.55285359776624
8,polygon,49,8.0,207.3600163260982,235.81912675924235
8,polygon,50,8.0,202.31358219461526,233.77981639823054
8,polygon,51,8.0,197.13810556691374,231.54957346576663
8,polygon,52,8.0,192.28664204769316,228.88540176823903
8,polygon,53,8.0,186.91112448466356,228.01935646695614
8,polygon,54,8.0,181.48055619122016,227.0105714196112
8,polygon,55,8.0,176.01883031216775,226.10139420233494
8,polygon,56,8.0,170.67064404738068,224.9815669489921
8,polygon,57,8.0,165.2094250899012,223.99514402909747
8,polygon,58,8.0,159.67295197048344,223.9809864630441
8,polygon,59,8.0,154.30839216053943,222.9949992625292
8,polygon,60,8.0,148.81842869726285,222.99303759379632
8,polygon,61,8.0,143.34774929893143,222.99305810570524
8,polygon,62,8.0,137.83930331057317,222.9670812360159
8,polygon,63,8.0,132.4227270097408,221.99453376555147
8,polygon,64,8.0,126.96903087439898,221.99302601846526
8,polygon,65,8.0,121.46277087240162,221.98618644473697
8,polygon,66,8.0,116.1076494543061,220.98569447885293
8,polygon,67,8.0,110.62715976577448,220.9926222548143
8,polygon,68,8.0,105.24227399022219,220.0203193695752
8,polygon,69,8.0,99.86783187451988,218.9332559406801
8,polygon,70,8.0,94.38381395161608,219.03664872334613
8,polygon,71,8.0,89.04619801613114,217.96677800503332
8,polygon,72,8.0,83.66575866383609,216.99121781718557
8,polygon,73,8.0,78.31059126045967,216.02057969635618
8,polygon,74,8.0,72.89704070461084,215.26722790580678
8,polygon,75,8.0,67.60121066587901,213.9912126734273
8,polygon,76,8.0,62.151426934136595,214.0680301107283
8,polygon,77,8.0,60.59037758420881,208.84980653327005
9,polygon,0,9.0,60.651153606556306,205.52326959016554
9,polygon,1,9.0,65.1436460990488,202.4237706857095
9,polygon,2,9.0,70.79840596401887,201.40561463643692
9,polygon,3,9.0,75.97566894635419,199.25971620425852
9,polygon,4,9.0,81.47862869134201,197.61173789877276
9,polygon,5,9.0,86.90446988134502,196.5761173567744
9,polygon,6,9.0,92.2542732568735,194.41185599863172
9,polygon,7,9.0,97.52910441292512,192.61398482286518
9,polygon,8,9.0,103.10150755397063,192.61706883469927
9,polygon,9,9.0,108.59024097818363,191.55831392512718
9,polygon,10,9.0,113.99656098761865,189.41564849360677
9,polygon,11,9.0,119.6767146231572,189.5277905602771
9,polygon,12,9.0,125.26589482709552,188.52278458911059
9,polygon,13,9.0,130.76555863137116,187.53915597492465
9,polygon,14,9.0,136.5153635508688,186.62776148232015
9,polygon,15,9.0,142.16732394220685,186.52393270610196
9,polygon,16,9.0,147.72310482738595,185.48316656856716
9,polygon,17,9.0,153.18434289469917,185.5214041906335
9,polygon,18,9.0,158.55264698088692,184.50412449199754
9,polygon,19,9.0,164.1400074606287,184.5232221113061
9,polygon,20,9.0,169.62669477857335,184.5243362166459
9,polygon,21,9.0,175.01452286556403,183.51554094189638
9,polygon,22,9.0,180.59920353030762,183.52325942226784
9,polygon,23,9.0,186.0776690472733,183.4333098625367
9,polygon,24,9.0,191.4519395243768,184.51626217654234
9,polygon,25,9.0,197.00147333983585,185.53097179761807
9,polygon,26,9.0,202.71182697907622,185.5233287070769
9,polygon,27,9.0,208.30214315442865,184.84701880432112
9,polygon,28,9.0,213.77494517594485,184.4294358467785
9,polygon,29,9.0,219.38783465089324,183.52536204735392
9,polygon,30,9.0,224.87711695021716,183.35763407562172
9,polygon,31,9.0,230.24551415386017,185.12446334538015
9,polygon,32,9.0,235.49568839611757,187.4133446630784
9,polygon,33,9.0,240.39685427786145,190.38959377454893
9,polygon,34,9.0,245.19503426952505,193.0942564580815
9,polygon,35,9.0,249.22941597556851,197.09347971323356
9,polygon,36,9.0,252.62920676573475,201.48633738723572
9,polygon,37,9.0,254.75305239935946,206.65238975029075
9,polygon,38,9.0,255.62119717622082,212.1145337156593
9,polygon,39,9.0,253.12082247183727,216.99875129565945
9,polygon,40,9.0,248.75582671892155,220.47892934618986
9,polygon,41,9.0,244.2639567555673,223.91079230338866
9,polygon,42,9.0,240.06627719535578,227.4800233790844
9,polygon,43,9.0,235.4012340616098,230.55396301034898
9,polygon,44,9.0,230.6710017374556,233.49998509661998
9,polygon,45,9.0,226.77266674358194,237.38386051888173
9,polygon,46,9.0,221.92041212112278,240.27081206334105
9,polygon,47,9.0,216.3619681461671,240.50550450980126
9,polygon,48,9.0,211.31288381110411,238.08308431907753
9,polygon,49,9.0,206.4204777687207,235.34935748055364
9,polygon,50,9.0,201.37404363723778,233.31004711954182
9,polygon,51,9.0,196.19856700953625,231.0798041870779
9,polygon,52,9.0,191.34710349031567,228.41563248955032
9,polygon,53,9.0,185.97158592728607,227.54958718826742
9,polygon,54,9.0,180.54101763384267,226.5408021409225
9,polygon,55,9.0,175.07929175479026,225.63162492364623
9,polygon,56,9.0,169.7311054900032,224.5117976703034
9,polygon,57,9.0,164.2698865325237,223.52537475040876
9,polygon,58,9.0,158.73341341310595,223.5112171843554
9,polygon,59,9.0,153.36885360316194,222.5252299838405
9,polygon,60,9.0,147.87889013988536,222.5232683151076
9,polygon,61,9.0,142.40821074155394,222.52328882701653
9,polygon,62,9.0,136.89976475319568,222.49731195732718
9,polygon,63,9.0,131.48318845236332,221.52476448686275
9,polygon,64,9.0,126.0294923170215,221.52325673977654
9,polygon,65,9.0,120.52323231502413,221.51641716604826
9,polygon,66,9.0,115.16811089692861,220.51592520016422
9,polygon,67,9.0,109.68762120839699,220.5228529761256
9,polygon,68,9.0,104.3027354328447,219.55055009088647
9,polygon,69,9.0,98.92829331714239,218.4634866619914
9,polygon,70,9.0,93.44427539423859,218.56687944465742
9,polygon,71,9.0,88.10665945875365,217.4970087263446
9,polygon,72,9.0,82.7262201064586,216.52144853849686
9,polygon,73,9.0,77.37105270308219,215.55081041766746
9,polygon,74,9.0,71.95750214723336,214.79745862711806
9,polygon,75,9.0,66.66167210850152,213.52144339473858
9,polygon,76,9.0,61.211888376759106,213.59826083203959
9,polygon,77,9.0,59.65083902683132,208.38003725458134
10,polygon,0,10.0,60.886038245900664,206.22792350819867
10,polygon,1,10.0,65.37853073839315,203.12842460374264
10,polygon,2,10.0,71.03329060336323,202.11026855447005
10,polygon,3,10.0,76.21055358569855,199.96437012229165
10,polygon,4,10.0,81.71351333068637,198.3163918168059
10,polygon,5,10.0,87.13935452068938,197.28077127480753
10,polygon,6,10.0,92.48915789621786,195.11650991666485
10,polygon,7,10.0,97.76398905226948,193.3186387408983
10,polygon,8,10.0,103.33639219331499,193.3217227527324
10,polygon,9,10.0,108.82512561752799,192.2629678431603
10,polygon,10,10.0,114.23144562696301,190.1203024116399
10,polygon,11,10.0,119.91159926250155,190.23244447831024
10,polygon,12,10.0,125.50077946643988,189.22743850714372
10,polygon,13,10.0,131.00044327071552,188.24380989295778
10,polygon,14,10.0,136.75024819021317,187.33241540035328
10,polygon,15,10.0,142.4022085815512,187.2285866241351
10,polygon,16,10.0,147.9579894667303,186.1878204866003
10,polygon,17,10.0,153.41922753404353,186.22605810866662
10,polygon,18,10.0,158.78753162023128,185.20877841003067
10,polygon,19,10.0,164.37489209997307,185.22787602933923
10,polygon,20,10.0,169.8615794179177,185.22899013467904
10,polygon,21,10.0,175.2494075049084,184.2201948599295
10,polygon,22,10.0,180.83408816965198,184.22791334030097
10,polygon,23,10.0,186.31255368661766,184.13796378056983
10,polygon,24,10.0,191.68682416372116,185.22091609457547
10,polygon,25,10.0,197.2363579791802,186.2356257156512
10,polygon,26,10.0,202.94671161842058,186.22798262511003
10,polygon,27,10.0,208.537027793773,185.55167272235425
10,polygon,28,10.0,214.0098298152892,185.13408976481162
10,polygon,29,10.0,219.6227192902376,184.23001596538705
10,polygon,30,10.0,225.11200158956152,184.06228799365485
10,polygon,31,10.0,230.48039879320453,185.82911726341328
10,polygon,32,10.0,235.73057303546193,188.11799858111152
10,polygon,33,10.0,240.6317389172058,191.09424769258206
10,polygon,34,10.0,245.4299189088694,193.79891037611463
10,polygon,35,10.0,249.46430061491287,197.7981336312667
10,polygon,36,10.0,252.8640914050791,202.19099130526885
10,polygon,37,10.0,254.98793703870385,207.35704366832388
10,polygon,38,10.0,255.85608181556518,212.81918763369242
10,polygon,39,10.0,253.35570711118163,217.70340521369258
10,polygon,40,10.0,248.9907113582659,221.183583264223
10,polygon,41,10.0,244.49884139491166,224.6154462214218
10,polygon,42,10.0,240.30116183470014,228.18467729711753
10,polygon,43,10.0,235.63611870095417,231.2586169283821
10,polygon,44,10.0,230.90588637679997,234.2046390146531
10,polygon,45,10.0,227.0075513829263,238.08851443691486
10,polygon,46,10.0,222.15529676046714,240.97546598137419
10,polygon,47,10.0,216.59685278551146,241.2101584278344
10,polygon,48,10.0,211.54776845044847,238.78773823711066
10,polygon,49,10.0,206.65536240806506,236.05401139858677
10,polygon,50,10.0,201.60892827658213,234.01470103757495
10,polygon,51,10.0,196.4334516488806,231.78445810511104
10,polygon,52,10.0,191.58198812966003,229.12028640758345
10,polygon,53,10.0,186.20647056663043,228.25424110630055
10,polygon,54,10.0,180.77590227318703,227.24545605895563
10,polygon,55,10.0,175.31417639413462,226.33627884167936
10,polygon,56,10.0,169.96599012934755,225.21645158833653
10,polygon,57,10.0,164.50477117186807,224.2300286684419
10,polygon,58,10.0,158.9682980524503,224.21587110238852
10,polygon,59,10.0,153.6037382425063,223.22988390187362
10,polygon,60,10.0,148.11377477922971,223.22792223314073
10,polygon,61,10.0,142.6430953808983,223.22794274504966
10,polygon,62,10.0,137.13464939254004,223.20196587536032
10,polygon,63,10.0,131.71807309170768,222.22941840489588
10,polygon,64,10.0,126.26437695636585,222.22791065780967
10,polygon,65,10.0,120.75811695436849,222.2210710840814
10,polygon,66,10.0,115.40299553627297,221.22057911819735
10,polygon,67,10.0,109.92250584774135,221.22750689415872
10,polygon,68,10.0,104.53762007218906,220.2552040089196
10,polygon,69,10.0,99.16317795648675,219.16814058002453
10,polygon,70,10.0,93.67916003358295,219.27153336269055
10,polygon,71,10.0,88.34154409809801,218.20166264437773
10,polygon,72,10.0,82.96110474580296,217.22610245653
10,polygon,73,10.0,77.60593734242654,216.2554643357006
10,polygon,74,10.0,72.19238678657771,215.5021125451512
10,polygon,75,10.0,66.89655674784588,214.2260973127717
10,polygon,76,10.0,61.446773016103464,214.30291475007272
10,polygon,77,10.0,59.88572366617568,209.08469117261447
11,polygon,0,11.0,59.946499688523204,205.7581542295099
11,polygon,1,11.0,64.43899218101569,202.65865532505387
11,polygon,2,11.0,70.09375204598577,201.64049927578128
11,polygon,3,11.0,75.27101502832109,199.49460084360288
11,polygon,4,11.0,80.77397477330891,197.84662253811712
11,polygon,5,11.0,86.19981596331192,196.81100199611876
11,polygon,6,11.0,91.5496193388404,194.64674063797608
11,polygon,7,11.0,96.82445049489202,192.84886946220954
11,polygon,8,11.0,102.39685363593753,192.85195347404363
11,polygon,9,11.0,107.88558706015053,191.79319856447154
11,polygon,10,11.0,113.29190706958555,189.65053313295113
11,polygon,11,11.0,118.9720607051241,189.76267519962147
11,polygon,12,11.0,124.56124090906242,188.75766922845494
11,polygon,13,11.0,130.06090471333806,187.774040614269
11,polygon,14,11.0,135.8107096328357,186.8626461216645
11,polygon,15,11.0,141.46267002417375,186.75881734544632
11,polygon,16,11.0,147.01845090935285,185.71805120791151
11,polygon,17,11.0,152.47968897666607,185.75628882997785
11,polygon,18,11.0,157.84799306285382,184.7390091313419
11,polygon,19,11.0,163.4353535425956,184.75810675065046
11,polygon,20,11.0,168.92204086054025,184.75922085599026
11,polygon,21,11.0,174.30986894753093,183.75042558124073
11,polygon,22,11.0,179.89454961227452,183.7581440616122
11,polygon,23,11.0,185.3730151292402,183.66819450188106
11,polygon,24,11.0,190.7472856063437,184.7511468158867
11,polygon,25,11.0,196.29681942180275,185.76585643696242
11,polygon,26,11.0,202.00717306104312,185.75821334642126
11,polygon,27,11.0,207.59748923639555,185.08190344366548
11,polygon,28,11.0,213.07029125791175,184.66432048612285
11,polygon,29,11.0,218.68318073286014,183.76024668669828
11,polygon,30,11.0,224.17246303218406,183.59251871496608
11,polygon,31,11.0,229.54086023582707,185.3593479847245
11,polygon,32,11.0,234.79103447808447,187.64822930242275
11,polygon,33,11.0,239.69220035982835,190.62447841389329
11,polygon,34,11.0,244.49038035149195,193.32914109742586
11,polygon,35,11.0,248.5247620575354,197.32836435257792
11,polygon,36,11.0,251.92455284770165,201.72122202658008
11,polygon,37,11.0,254.0483984813264,206.8872743896351
11,polygon,38,11.0,254.91654325818772,212.34941835500365
11,polygon,39,11.0,252.41616855380417,217.2336359350038
11,polygon,40,11.0,248.05117280088845,220.71381398553422
11,polygon,41,11.0,243.5593028375342,224.14567694273302
11,polygon,42,11.0,239.36162327732268,227.71490801842876
11,polygon,43,11.0,234.6965801435767,230.78884764969334
11,polygon,44,11.0,229.9663478194225,233.73486973596434
11,polygon,45,11.0,226.06801282554883,237.6187451582261
11,polygon,46,11.0,221.21575820308968,240.5056967026854
11,polygon,47,11.0,215.657314228134,240.7403891491456
11,polygon,48,11.0,210.608229893071,238.3179689584219
11,polygon,49,11.0,205.7158238506876,235.584242119898
11,polygon,50,11.0,200.66938971920467,233.54493175888618
11,polygon,51,11.0,195.49391309150315,231.31468882642227
11,polygon,52,11.0,190.64244957228257,228.65051712889468
11,polygon,53,11.0,185.26693200925297,227.78447182761178
11,polygon,54,11.0,179.83636371580957,226.77568678026685
11,polygon,55,11.0,174.37463783675716,225.8665095629906
11,polygon,56,11.0,169.02645157197009,224.74668230964775
11,polygon,57,11.0,163.5652326144906,223.76025938975312
11,polygon,58,11.0,158.02875949507285,223.74610182369975
11,polygon,59,11.0,152.66419968512884,222.76011462318485
11,polygon,60,11.0,147.17423622185225,222.75815295445196
11,polygon,61,11.0,141.70355682352084,222.7581734663609
11,polygon,62,11.0,136.19511083516258,222.73219659667154
11,polygon,63,11.0,130.77853453433022,221.7596491262071
11,polygon,64,11.0,125.32483839898839,221.7581413791209
11,polygon,65,11.0,119.81857839699103,221.75130180539261
11,polygon,66,11.0,114.46345697889551,220.75080983950858
11,polygon,67,11.0,108.98296729036389,220.75773761546995
11,polygon,68,11.0,103.5980815148116,219.78543473023083
11,polygon,69,11.0,98.22363939910929,218.69837130133575
11,polygon,70,11.0,92.73962147620549,218.80176408400177
11,polygon,71,11.0,87.40200554072055,217.73189336568896
11,polygon,72,11.0,82.0215661884255,216.7563331778412
11,polygon,73,11.0,76.66639878504908,215.78569505701182
11,polygon,74,11.0,71.25284822920025,215.03234326646242
11,polygon,75,11.0,65.95701819046842,213.75632803408294
11,polygon,76,11.0,60.507234458726,213.83314547138394
11,polygon,77,11.0,58.94618510879822,208.6149218939257
12,polygon,0,12.0,60.651153606556306,205.99303886885428
12,polygon,1,12.0,65.1436460990488,202.89353996439826
12,polygon,2,12.0,70.79840596401887,201.87538391512567
12,polygon,3,12.0,75.97566894635419,199.72948548294727
12,polygon,4,12.0,81.47862869134201,198.0815071774615
12,polygon,5,12.0,86.90446988134502,197.04588663546315
12,polygon,6,12.0,92.2542732568735,194.88162527732047
12,polygon,7,12.0,97.52910441292512,193.08375410155392
12,polygon,8,12.0,103.10150755397063,193.086838113388
12,polygon,9,12.0,108.59024097818363,192.02808320381592
12,polygon,10,12.0,113.99656098761865,189.8854177722955
12,polygon,11,12.0,119.6767146231572,189.99755983896586
12,polygon,12,12.0,125.26589482709552,188.99255386779933
12,polygon,13,12.0,130.76555863137116,188.0089252536134
12,polygon,14,12.0,136.5153635508688,187.0975307610089
12,polygon,15,12.0,142.16732394220685,186.9937019847907
12,polygon,16,12.0,147.72310482738595,185.9529358472559
12,polygon,17,12.0,153.18434289469917,185.99117346932223
12,polygon,18,12.0,158.55264698088692,184.9738937706863
12,polygon,19,12.0,164.1400074606287,184.99299138999484
12,polygon,20,12.0,169.62669477857335,184.99410549533465
12,polygon,21,12.0,175.01452286556403,183.98531022058512
12,polygon,22,12.0,180.59920353030762,183.9930287009566
12,polygon,23,12.0,186.0776690472733,183.90307914122545
12,polygon,24,12.0,191.4519395243768,184.98603145523109
12,polygon,25,12.0,197.00147333983585,186.0007410763068
12,polygon,26,12.0,202.71182697907622,185.99309798576564
12,polygon,27,12.0,208.30214315442865,185.31678808300987
12,polygon,28,12.0,213.77494517594485,184.89920512546723
12,polygon,29,12.0,219.38783465089324,183.99513132604267
12,polygon,30,12.0,224.87711695021716,183.82740335431046
12,polygon,31,12.0,230.24551415386017,185.5942326240689
12,polygon,32,12.0,235.49568839611757,187.88311394176714
12,polygon,33,12.0,240.39685427786145,190.85936305323767
12,polygon,34,12.0,245.19503426952505,193.56402573677025
12,polygon,35,12.0,249.22941597556851,197.5632489919223
12,polygon,36,12.0,252.62920676573475,201.95610666592447
12,polygon,37,12.0,254.7530523993595,207.1221590289795
12,polygon,38,12.0,255.62119717622085,212.58430299434804
12,polygon,39,12.0,253.12082247183727,217.4685205743482
12,polygon,40,12.0,248.75582671892155,220.9486986248786
12,polygon,41,12.0,244.2639567555673,224.3805615820774
12,polygon,42,12.0,240.06627719535578,227.94979265777314
12,polygon,43,12.0,235.4012340616098,231.02373228903772
12,polygon,44,12.0,230.6710017374556,233.96975437530872
12,polygon,45,12.0,226.77266674358194,237.85362979757048
12,polygon,46,12.0,221.92041212112278,240.7405813420298
12,polygon,47,12.0,216.3619681461671,240.97527378849
12,polygon,48,12.0,211.31288381110411,238.55285359776627
12,polygon,49,12.0,206.4204777687207,235.81912675924238
12,polygon,50,12.0,201.37404363723778,233.77981639823057
12,polygon,51,12.0,196.19856700953625,231.54957346576666
12,polygon,52,12.0,191.34710349031567,228.88540176823906
12,polygon,53,12.0,185.97158592728607,228.01935646695617
12,polygon,54,12.0,180.54101763384267,227.01057141961124
12,polygon,55,12.0,175.07929175479026,226.10139420233497
12,polygon,56,12.0,169.7311054900032,224.98156694899214
12,polygon,57,12.0,164.2698865325237,223.9951440290975
12,polygon,58,12.0,158.73341341310595,223.98098646304413
12,polygon,59,12.0,153.36885360316194,222.99499926252923
12,polygon,60,12.0,147.87889013988536,222.99303759379634
12,polygon,61,12.0,142.40821074155394,222.99305810570527
