index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,68,4.0,434.8625588977709,271.215246689203
4,polygon,69,4.0,432.11279394945853,269.69267970643256
4,polygon,70,4.0,428.7554976073423,267.67174619334395
4,polygon,71,4.0,425.6104634032313,266.2248090932774
4,polygon,72,4.0,422.52643157171826,264.56132989463566
4,polygon,73,4.0,419.40030483828326,263.2132101085184
4,polygon,74,4.0,416.6462599294016,262.2036371661727
4,polygon,75,4.0,412.79915697810634,259.7642469660393
4,polygon,76,4.0,409.43758067542024,258.2563074933751
4,polygon,77,4.0,407.29534712091237,257.2321070409228
4,polygon,78,4.0,404.03258813217604,255.70526009758288
4,polygon,79,4.0,400.57647447610987,253.70323405517013
4,polygon,80,4.0,397.1959907027478,252.09647726855593
4,polygon,81,4.0,393.5568699288882,250.7440775218692
4,polygon,82,4.0,389.18214542706284,247.68859600679232
4,polygon,83,4.0,385.1648752396839,244.35984998111172
4,polygon,84,4.0,380.98778536575793,241.2665535246826
4,polygon,85,4.0,377.7103988669151,239.12789522696823
4,polygon,86,4.0,374.0566505829497,237.16368412590742
4,polygon,87,4.0,371.26907069328547,235.44348251523766
4,polygon,88,4.0,367.78976960597373,233.85563319929975
4,polygon,89,4.0,364.38609840136564,232.66305313916035
4,polygon,90,4.0,361.2178767660088,231.63029276556853
4,polygon,91,4.0,357.41893630560213,230.5133425881333
4,polygon,92,4.0,353.8786328456928,229.14203537077057
4,polygon,93,4.0,349.7832404434365,228.08180760536322
4,polygon,94,4.0,346.78518604416377,227.93840305731874
4,polygon,95,4.0,343.37723487898614,227.2588170376039
4,polygon,96,4.0,340.92998946148947,227.3173270780285
4,polygon,97,4.0,338.5437464165907,227.1592950198778
4,polygon,98,4.0,335.9787762144686,227.13789521702864
4,polygon,99,4.0,332.8776245406763,227.52639218008449
4,polygon,100,4.0,330.11073975008486,228.0558013590118
4,polygon,101,4.0,327.59393203885105,229.35684157886055
4,polygon,102,4.0,326.06529746711414,230.46880709194974
4,polygon,103,4.0,324.09929873765645,231.97176190026772
4,polygon,104,4.0,322.58529167602586,233.69553876773102
4,polygon,105,4.0,321.5507436740373,234.7129669274403
4,polygon,106,4.0,320.39419092685335,236.1634792843003
4,polygon,107,4.0,318.68254923732314,237.92507109311538
5,polygon,0,5.0,315.9661394526017,237.5530217317281
5,polygon,1,5.0,317.2691836301466,242.75779906861592
5,polygon,2,5.0,316.2913562484698,248.12588448534552
5,polygon,3,5.0,314.62328223702605,253.15998338026634
5,polygon,4,5.0,311.79050379001364,257.6337201546462
5,polygon,5,5.0,308.5050921514383,261.8061958182736
5,polygon,6,5.0,305.4791940850284,266.4197757088797
5,polygon,7,5.0,300.91912761070654,269.51615881887346
5,polygon,8,5.0,298.7686066028394,274.35518472883
5,polygon,9,5.0,298.68913001792737,279.8077198205185
5,polygon,10,5.0,299.18441094877284,285.1773415201369
5,polygon,11,5.0,301.249372892415,290.0330929466655
5,polygon,12,5.0,304.35041931446943,294.5017227952916
5,polygon,13,5.0,308.03288306858093,298.51192543157146
5,polygon,14,5.0,310.5219593080615,303.18963163885616
5,polygon,15,5.0,313.5337478940019,307.5897730699287
5,polygon,16,5.0,316.6119587400612,311.984800786105
5,polygon,17,5.0,321.4562464375013,314.23815620346846
5,polygon,18,5.0,326.1876315162512,311.90755804125257
5,polygon,19,5.0,330.118935727685,308.17726310423626
5,polygon,20,5.0,335.34638073033847,306.97732377939036
5,polygon,21,5.0,340.50737561167875,305.79291291327957
5,polygon,22,5.0,345.7212623568784,304.5965383589158
5,polygon,23,5.0,351.08800935380356,304.4885300463075
5,polygon,24,5.0,356.4231117139488,304.15861573254534
5,polygon,25,5.0,361.7939011565737,303.9981729810681
5,polygon,26,5.0,367.109356331934,304.68171794875343
5,polygon,27,5.0,372.2814472883127,305.7756511182374
5,polygon,28,5.0,377.48965327043777,306.6802272780078
5,polygon,29,5.0,382.7319673013763,307.5335535216417
5,polygon,30,5.0,387.96190934156726,308.27496271720923
5,polygon,31,5.0,393.2418805922908,309.3118536235334
5,polygon,32,5.0,398.3598166881684,310.91831617237233
5,polygon,33,5.0,403.4300477804634,312.5101313086535
5,polygon,34,5.0,408.5826187064148,313.81913279334816
5,polygon,35,5.0,413.84772651666793,314.68121784017916
5,polygon,36,5.0,418.62660424443584,316.98857578870667
5,polygon,37,5.0,423.7427816973348,318.4732330805716
5,polygon,38,5.0,428.8838121580969,319.91071854225936
5,polygon,39,5.0,433.65316152790666,322.25328467401044
5,polygon,40,5.0,438.88180280465383,322.9785135292909
5,polygon,41,5.0,443.97571103176887,324.43401505658346
5,polygon,42,5.0,449.03232085055373,325.97940452744325
5,polygon,43,5.0,453.91949084609416,328.01406676533367
5,polygon,44,5.0,459.13948130497374,328.9200758320879
5,polygon,45,5.0,464.2225406058548,330.42123376082884
5,polygon,46,5.0,469.28093085984375,331.96350468638366
5,polygon,47,5.0,474.06436662210905,334.2085406754602
5,polygon,48,5.0,478.90329682006643,336.3178086401482
5,polygon,49,5.0,497.2600473375597,304.63032567516075
5,polygon,50,5.0,495.2410345649378,303.0291224909182
5,polygon,51,5.0,493.0258990238808,301.4729223691899
5,polygon,52,5.0,490.8332650140804,300.0147836316789
5,polygon,53,5.0,488.2258839361525,298.5485896349784
5,polygon,54,5.0,484.9337374150136,295.8976037684757
5,polygon,55,5.0,481.8441046751872,294.129170359932
5,polygon,56,5.0,479.230332584382,291.7354208427583
5,polygon,57,5.0,475.7709558389419,290.15505494346013
5,polygon,58,5.0,471.52069700688304,287.8271457737444
5,polygon,59,5.0,468.00187092686207,285.5378486536654
5,polygon,60,5.0,465.3269852551632,283.7774705043117
5,polygon,61,5.0,460.377514707826,279.7519610124489
5,polygon,62,5.0,455.65305947305876,276.70706536276276
5,polygon,63,5.0,453.0456783951309,275.2408713660622
5,polygon,64,5.0,448.38067249494435,272.9049069371566
5,polygon,65,5.0,445.26853822386107,271.0384121443953
5,polygon,66,5.0,442.20946227448144,268.9532930519417
5,polygon,67,5.0,438.6825809352702,267.0787429999905
5,polygon,68,5.0,434.56094027787606,264.41164661510794
5,polygon,69,5.0,431.75743643151264,262.99045568092106
5,polygon,70,5.0,428.3286164765195,261.09340409771295
5,polygon,71,5.0,425.13286709328526,259.762219288554
5,polygon,72,5.0,421.990176031755,258.2124101797028
5,polygon,73,5.0,418.81692817977796,256.9792867547614
5,polygon,74,5.0,416.0278706054818,256.0709042729199
5,polygon,75,5.0,412.0942974573331,253.77355189365107
5,polygon,76,5.0,408.6799237744068,252.38930876278823
5,polygon,77,5.0,406.50173603667366,251.44397847762275
5,polygon,78,5.0,403.18542373796515,250.03723381550293
5,polygon,79,5.0,399.6585423987541,248.162683763552
5,polygon,80,5.0,396.22166718457066,246.68037924847135
5,polygon,81,5.0,392.5356108802483,245.46170209559727
5,polygon,82,5.0,388.0522814764301,242.56792615183255
5,polygon,83,5.0,383.9161945469688,239.3880213146047
5,polygon,84,5.0,379.62898791158614,236.44924230832603
5,polygon,85,5.0,376.2757278095535,234.4316278096434
5,polygon,86,5.0,372.5527237019072,232.602080820206
5,polygon,87,5.0,369.70421679302984,230.98476711758383
5,polygon,88,5.0,366.16928019462875,229.52496413376028
5,polygon,89,5.0,362.72434972125563,228.45740668680745
5,polygon,90,5.0,359.5205450788316,227.54096894577611
5,polygon,91,5.0,355.683369068588,226.56341762385108
5,polygon,92,5.0,352.09537414848336,225.32223893971994
5,polygon,93,5.0,347.96401398558623,224.41219221156567
5,polygon,94,5.0,344.96272312447513,224.3783069284935
5,polygon,95,5.0,341.53223892316873,223.8235579338861
5,polygon,96,5.0,339.08875957691686,223.97134914718208
5,polygon,97,5.0,336.69833855236874,223.90051606078572
5,polygon,98,5.0,334.13429629064194,223.97274742112108
5,polygon,99,5.0,331.04939031737985,224.47417212165124
5,polygon,100,5.0,328.3036715592849,225.10421499684583
5,polygon,101,5.0,325.83602643546305,226.4962474145248
5,polygon,102,5.0,324.34899515381807,227.6632645196344
5,polygon,103,5.0,322.43916154485555,229.23697343368173
5,polygon,104,5.0,320.9890780665348,231.01486037535423
5,polygon,105,5.0,319.992353705978,232.06936982417915
5,polygon,106,5.0,318.88951270201414,233.56112787238865
5,polygon,107,5.0,317.2433064552579,235.38401787657506
6,polygon,0,6.0,314.8455321445462,235.17440153221634
6,polygon,1,6.0,316.3211192154676,240.3329162459051
6,polygon,2,6.0,315.5225353732961,245.73057789486808
6,polygon,3,6.0,314.0229691852257,250.81741618983014
6,polygon,4,6.0,311.3406898554254,255.38297552612426
6,polygon,5,6.0,308.1959993367071,259.6625087179495
6,polygon,6,6.0,305.3253627502473,264.3742625425656
6,polygon,7,6.0,300.87090115488036,267.6207323960358
6,polygon,8,6.0,298.8826614608121,272.5286663077179
6,polygon,9,6.0,298.98474179989785,277.98082505981034
6,polygon,10,6.0,299.6585009373652,283.33098291001926
6,polygon,11,6.0,301.88396453563985,288.11530120186364
6,polygon,12,6.0,305.13205122510925,292.4782216106564
6,polygon,13,6.0,308.9459721220304,296.36361372425307
6,polygon,14,6.0,311.5893878899784,300.95586687117134
6,polygon,15,6.0,314.74598626073004,305.2533081826505
6,polygon,16,6.0,317.9687998431674,309.54342744108754
6,polygon,17,6.0,322.8854159453772,311.6342693853828
6,polygon,18,6.0,327.5365938885673,309.14745690794814
6,polygon,19,6.0,331.3415390246673,305.28835783805664
6,polygon,20,6.0,336.5261411628536,303.9150638754293
6,polygon,21,6.0,341.6448469465677,302.55950186476554
6,polygon,22,6.0,346.8160170118989,301.19022204620353
6,polygon,23,6.0,352.1761939147613,300.903616577627
6,polygon,24,6.0,357.4973565513939,300.39628153827346
6,polygon,25,6.0,362.85982813636656,300.05713612126976
6,polygon,26,6.0,368.1950921618731,300.56335269769795
6,polygon,27,6.0,373.400733099741,301.48450255865595
6,polygon,28,6.0,378.63616542175834,302.2151981058198
6,polygon,29,6.0,383.9039807973621,302.8935366979703
6,polygon,30,6.0,389.1557053623542,303.46043213144014
6,polygon,31,6.0,394.46726788574114,304.320980050057
6,polygon,32,6.0,399.635845891841,305.75617801450966
6,polygon,33,6.0,404.7562577280756,307.1783247666836
6,polygon,34,6.0,409.9495489991199,308.3150735551083
6,polygon,35,6.0,415.24043709782535,309.00140729938886
6,polygon,36,6.0,420.0934772083181,311.14839931743114
6,polygon,37,6.0,425.256242694279,312.46191808045177
6,polygon,38,6.0,430.442277080485,313.727463811011
6,polygon,39,6.0,435.28696618152395,315.9099616935322
6,polygon,40,6.0,440.5368520664885,316.46072905665534
6,polygon,41,6.0,445.6763900848536,317.74584954906163
6,polygon,42,6.0,450.7816427040062,319.12204981454335
6,polygon,43,6.0,455.7338371217091,320.9928922549639
6,polygon,44,6.0,460.98109508983845,321.7246276140514
6,polygon,45,6.0,466.1113100797179,323.0557403594303
6,polygon,46,6.0,471.2182383320441,324.42876453804286
6,polygon,47,6.0,476.07375927577965,326.51331740350713
6,polygon,48,6.0,480.9802242299825,328.46033010524917
6,polygon,49,6.0,498.2719358852361,296.179320606638
6,polygon,50,6.0,496.2007386961531,294.64621708202753
6,polygon,51,6.0,493.9350255756144,293.16462053116044
6,polygon,52,6.0,491.6950659419472,291.78028194602143
6,polygon,53,6.0,489.0403209584966,290.40169934264185
6,polygon,54,6.0,485.6617487828011,287.8617771322857
6,polygon,55,6.0,482.5149579889513,286.19717661348113
6,polygon,56,6.0,479.8229475551107,283.8917653448061
6,polygon,57,6.0,476.3128783852212,282.4274367392166
6,polygon,58,6.0,471.9874800391179,280.24230736330634
6,polygon,59,6.0,468.39439442685375,278.07141951074925
6,polygon,60,6.0,465.6623889827877,276.40106301018557
6,polygon,61,6.0,460.5816539758083,272.5425507117877
6,polygon,62,6.0,455.758453837547,269.65661807066897
6,polygon,63,6.0,453.10370885409645,268.27803546728916
6,polygon,64,6.0,448.3635251582094,266.09866207313814
6,polygon,65,6.0,445.1909808774882,264.33680358860545
6,polygon,66,6.0,442.06418758875105,262.35467568574524
6,polygon,67,6.0,438.4768579582461,260.598573182972
6,polygon,68,6.0,434.2687150829834,258.07016293613424
6,polygon,69,6.0,431.419454168077,256.7430873064978
6,polygon,70,6.0,427.92938250329985,254.961231316853
6,polygon,71,6.0,424.6910897254816,253.73716963470383
6,polygon,72,6.0,421.49854793964766,252.29283853422703
6,polygon,73,6.0,418.28600864870117,251.16603481780558
6,polygon,74,6.0,415.4682572024256,250.35100250368112
6,polygon,75,6.0,411.46038624037783,248.1858706328831
6,polygon,76,6.0,408.0018240442319,246.91605795874972
6,polygon,77,6.0,405.79337387919577,246.04376268912227
6,polygon,78,6.0,402.4320696487779,244.74819652811692
6,polygon,79,6.0,398.8447400182727,242.9920940253437
6,polygon,80,6.0,395.3604243352551,241.62502338548214
6,polygon,81,6.0,391.6358417287969,240.52972913769207
6,polygon,82,6.0,387.05866449573506,237.7868054542857
6,polygon,83,6.0,382.81901215184104,234.74635189193643
6,polygon,84,6.0,378.43635085023527,231.9519212347865
6,polygon,85,6.0,375.0177836643144,230.0470537925418
6,polygon,86,6.0,371.2359381023536,228.342458263512
6,polygon,87,6.0,368.33517021370346,226.82086670241966
6,polygon,88,6.0,364.75359656495766,225.47954954943015
6,polygon,89,6.0,361.27503686369886,224.5272642593522
6,polygon,90,6.0,358.0425000676398,223.71798792698667
6,polygon,91,6.0,354.17490850346945,222.8687165843959
6,polygon,92,6.0,350.54758386273915,221.74766884973386
6,polygon,93,6.0,346.388218401385,220.97565796775842
6,polygon,94,6.0,343.3874629871717,221.0417033269444
6,polygon,95,6.0,339.940412754544,220.60146135237815
6,polygon,96,6.0,337.50320762958614,220.83051317438913
6,polygon,97,6.0,335.1117534966126,220.8392955780723
6,polygon,98,6.0,332.5515369190549,220.9968429212272
6,polygon,99,6.0,329.4850330077448,221.60068508279653
6,polygon,100,6.0,326.7618099673621,222.3217827152064
6,polygon,101,6.0,324.34187278768167,223.79519058656814
6,polygon,102,6.0,322.8945152652808,225.01106358921206
6,polygon,103,6.0,321.03812837485526,226.6474779233987
6,polygon,104,6.0,319.6480338079571,228.47265220728218
6,polygon,105,6.0,318.68696611419585,229.55975777556728
6,polygon,106,6.0,317.63439643646586,231.08740218050767
6,polygon,107,6.0,316.0497859381122,232.96408343813448
7,polygon,0,7.0,314.0292668748989,232.70862536492623
7,polygon,1,7.0,315.647915092127,237.82405391042252
7,polygon,2,7.0,314.9999329185051,243.24185849644545
7,polygon,3,7.0,313.64258564204295,248.36847833436755
7,polygon,4,7.0,311.0884693337104,253.00695268913196
7,polygon,5,7.0,308.06415703286876,257.3723871354874
7,polygon,6,7.0,305.325827124419,262.16224390033926
7,polygon,7,7.0,300.9634870374231,265.5314847019854
7,polygon,8,7.0,299.11267432316697,270.4928761055394
7,polygon,9,7.0,299.36652454079245,275.94007864635364
7,polygon,10,7.0,300.1889918025314,281.2694020556469
7,polygon,11,7.0,302.5468067130324,285.98989976168826
7,polygon,12,7.0,305.9151148585843,290.26068913513905
7,polygon,13,7.0,309.83574156972276,294.0383803184251
7,polygon,14,7.0,312.60599875673415,298.5552499208632
7,polygon,15,7.0,315.88103086058345,302.7631329775319
7,polygon,16,7.0,319.222048628715,306.96185312917106
7,polygon,17,7.0,324.19497570512226,308.91498656682097
7,polygon,18,7.0,328.77510770673894,306.299631255413
7,polygon,19,7.0,332.471125165884,302.3360838466312
7,polygon,20,7.0,337.6154792621762,300.81896270082984
7,polygon,21,7.0,342.69445628013676,299.32140144465
7,polygon,22,7.0,347.82549528091215,297.80866688808635
7,polygon,23,7.0,353.17561373299986,297.3729242194975
7,polygon,24,7.0,358.4805870694616,296.71762387074205
7,polygon,25,7.0,363.8315363959987,296.2292977314198
7,polygon,26,7.0,369.1788269012481,296.5867633893252
7,polygon,27,7.0,374.408097943953,297.36261066958076
7,polygon,28,7.0,379.6618458260374,297.947247969589
7,polygon,29,7.0,384.9465063835275,298.4786469432037
7,polygon,30,7.0,390.21197935500476,298.89909399774615
7,polygon,31,7.0,395.5454435201619,299.611413560209
7,polygon,32,7.0,400.75197911385584,300.9021416159613
7,polygon,33,7.0,405.91000381565476,302.181164654457
7,polygon,34,7.0,411.1329330983954,303.17287113390506
7,polygon,35,7.0,416.4408800496534,303.7116197248017
7,polygon,36,7.0,421.351819221842,305.7226516705083
7,polygon,37,7.0,426.54915652340117,306.8919095452556
7,polygon,38,7.0,431.7684179463135,308.0125650901714
7,polygon,39,7.0,436.671997969227,310.05932165894416
7,polygon,40,7.0,441.9351839049092,310.4636980923217
7,polygon,41,7.0,447.1085120254616,311.6052154506321
7,polygon,42,7.0,452.2501040574941,312.83873190865637
7,polygon,43,7.0,457.2524700071072,314.570960500314
7,polygon,44,7.0,462.5180679027367,315.1563079367816
7,polygon,45,7.0,467.6833572139837,316.3440593057185
7,polygon,46,7.0,472.8265357948186,317.57435425210514
7,polygon,47,7.0,477.73821628779444,319.52290217784
7,polygon,48,7.0,482.69699138244823,321.33254478570734
7,polygon,49,7.0,499.083168991269,288.5825821965679
7,polygon,50,7.0,496.9700872330076,287.107743325321
7,polygon,51,7.0,494.6639991163403,285.68980754317545
7,polygon,52,7.0,492.38636254422346,284.36837494023314
7,polygon,53,7.0,489.69426171074474,283.06424533629087
7,polygon,54,7.0,486.2462780812947,280.6193805809127
7,polygon,55,7.0,483.05435835280076,279.04304443836145
7,polygon,56,7.0,480.2991999767712,276.8134831324911
7,polygon,57,7.0,476.74971907601633,275.44745634734556
7,polygon,58,7.0,472.3651551990878,273.3836102166781
7,polygon,59,7.0,468.7130166656811,271.3136096325614
7,polygon,60,7.0,465.9355611985497,269.7199704910099
7,polygon,61,7.0,460.7493599820988,266.0044217683422
7,polygon,62,7.0,455.8476742111556,263.2539048377032
7,polygon,63,7.0,453.1555733776765,261.94977523376076
7,polygon,64,7.0,448.3565452393856,259.9032321020931
7,polygon,65,7.0,445.1361739663413,258.23039278033895
7,polygon,66,7.0,441.95540278339814,256.336095555628
7,polygon,67,7.0,438.3205672489913,254.68055923287375
7,polygon,68,7.0,434.0436550968161,252.27030047549604
7,polygon,69,7.0,431.1585479049313,251.02307396065495
7,polygon,70,7.0,427.62021554972733,249.33908609335012
7,polygon,71,7.0,424.3490956410308,248.20566575671182
7,polygon,72,7.0,421.11757582243587,246.85078751711723
7,polygon,73,7.0,417.8749074582897,245.81387035968174
7,polygon,74,7.0,415.03555480995567,245.07761128540622
7,polygon,75,7.0,410.9689520151864,243.02491370028918
7,polygon,76,7.0,407.4763742035333,241.8518932735497
7,polygon,77,7.0,405.2444921749673,241.04142811117262
7,polygon,78,7.0,401.84841754251727,239.83995613988213
7,polygon,79,7.0,398.2135820081105,238.18441981712803
7,polygon,80,7.0,394.6925526519067,236.9148962111852
7,polygon,81,7.0,390.9389168471952,235.92373359730095
7,polygon,82,7.0,386.28714052375915,233.30931993596653
7,polygon,83,7.0,381.96447382803336,230.38809373802343
7,polygon,84,7.0,377.50570386300313,227.71677698758748
7,polygon,85,7.0,374.03542314245175,225.90783439652904
7,polygon,86,7.0,370.20758124963896,224.30920116287615
7,polygon,87,7.0,367.26557096865247,222.86896828962912
7,polygon,88,7.0,363.6480384332457,221.6278962282374
7,polygon,89,7.0,360.1443120760416,220.77283688365716
7,polygon,90,7.0,356.8904951663451,220.05388080838142
7,polygon,91,7.0,353.00075609232954,219.31262764200432
7,polygon,92,7.0,349.3436234668213,218.29301348356898
7,polygon,93,7.0,345.1643748551968,217.63711495084394
7,polygon,94,7.0,342.16662184645674,217.7866874883946
7,polygon,95,7.0,338.70865003280323,217.44259558437997
7,polygon,96,7.0,336.2787675537302,217.73941993678562
7,polygon,97,7.0,333.88848516475855,217.8147863862348
7,polygon,98,7.0,331.3336479619318,218.04355910398843
7,polygon,99,7.0,328.28514631753944,218.7325506266551
7,polygon,100,7.0,325.5830572998575,219.52919387407547
7,polygon,101,7.0,323.2050838177841,221.06941101056853
7,polygon,102,7.0,321.79214212774,222.32511270155442
7,polygon,103,7.0,319.9820391753338,224.01258165290278
7,polygon,104,7.0,318.6433035733912,225.87575396365688
7,polygon,105,7.0,317.7128777793619,226.98919793188904
7,polygon,106,7.0,316.7032518051298,228.54555770603437
7,polygon,107,7.0,315.1715098447813,230.46563310588985
8,polygon,0,8.0,313.8987021747271,229.91215700428782
8,polygon,1,8.0,315.6179068165076,234.9946727843808
8,polygon,2,8.0,315.07688434165124,240.42420150346527
8,polygon,3,8.0,313.8208928188157,245.57659006471152
8,polygon,4,8.0,311.35873921966504,250.26452714945196
8,polygon,5,8.0,308.4210969773478,254.68874921153304
8,polygon,6,8.0,305.7777507065191,259.5316717803754
8,polygon,7,8.0,301.48269689639824,262.9862784703265
8,polygon,8,8.0,299.73007774439196,267.98320137052514
8,polygon,9,8.0,300.09129200825834,273.42433909247467
8,polygon,10,8.0,301.0186882962481,278.7364080418104
8,polygon,11,8.0,303.4691282663796,283.40949414177743
8,polygon,12,8.0,306.9209971927644,287.6130334303804
8,polygon,13,8.0,310.9153538879684,291.3126792344877
8,polygon,14,8.0,313.7741405967424,295.77404387340187
8,polygon,15,8.0,317.13151116800964,299.91652838719676
8,polygon,16,8.0,320.5546738900554,304.0485506060563
8,polygon,17,8.0,325.5651478828042,305.9032431144035
8,polygon,18,8.0,330.09281713083953,303.19808069089913
8,polygon,19,8.0,333.70995873794254,299.1624221679155
8,polygon,20,8.0,338.8233964572414,297.544154473766
8,polygon,21,8.0,343.87185551155284,295.9467320368622
8,polygon,22,8.0,348.9720672234685,294.33311263944046
8,polygon,23,8.0,354.3125529957433,293.7919556929556
8,polygon,24,8.0,359.60357297173476,293.03217397343906
8,polygon,25,8.0,364.9438525632758,292.43842739645294
8,polygon,26,8.0,370.29715221612406,292.69038031055965
8,polygon,27,8.0,375.54070542251026,293.3629607237063
8,polygon,28,8.0,380.8049602388199,293.8438856763022
8,polygon,29,8.0,386.09907191319235,294.27097308693646
8,polygon,30,8.0,391.37181187110605,294.5875085118875
8,polygon,31,8.0,396.71828523752345,295.1945189749544
8,polygon,32,8.0,401.94926035121813,296.3823283713716
8,polygon,33,8.0,407.1315031941268,297.55939161287176
8,polygon,34,8.0,412.3729724018767,298.4479143070685
8,polygon,35,8.0,417.6905108693736,298.8818907214624
8,polygon,36,8.0,422.64015071160264,300.7956928198536
8,polygon,37,8.0,427.8595340507729,301.8622370348915
8,polygon,38,8.0,433.0998788589049,302.8797560484396
8,polygon,39,8.0,438.0428654367181,304.82942093874544
8,polygon,40,8.0,443.31300190689416,305.12993396534455
8,polygon,41,8.0,448.5078337180321,306.16921649488626
8,polygon,42,8.0,453.67274974191025,307.30110604001175
8,polygon,43,8.0,458.70830086044504,308.9343561495261
8,polygon,44,8.0,463.98441738938436,309.4157574300486
8,polygon,45,8.0,469.17212364287536,310.50142349785426
8,polygon,46,8.0,474.3385623820713,311.6300608725666
8,polygon,47,8.0,479.28771127835523,313.4813764821754
8,polygon,48,8.0,484.2812065449039,315.1928851238479
8,polygon,49,8.0,500.0184014327983,282.1261712974289
8,polygon,50,8.0,497.87664818641076,280.69328705757323
8,polygon,51,8.0,495.54304818167185,279.32110073567515
8,polygon,52,8.0,493.23979713591154,278.0448377929526
8,polygon,53,8.0,490.5225036144693,276.7940473069697
8,polygon,54,8.0,487.02698010960046,274.41764872761615
8,polygon,55,8.0,483.80459723554003,272.9045605608448
8,polygon,56,8.0,481.00600984164083,270.7297617443219
8,polygon,57,8.0,477.4302824098561,269.43399279264133
8,polygon,58,8.0,473.0058740722079,267.45700718225123
8,polygon,59,8.0,469.3136273067478,265.4594256173613
8,polygon,60,8.0,466.5052869083693,263.92086499385067
8,polygon,61,8.0,461.24682717157634,260.3083054352329
8,polygon,62,8.0,456.291857024571,257.6549796683727
8,polygon,63,8.0,453.5745635031288,256.4041891823896
8,polygon,64,8.0,448.736112689799,254.45267602873855
8,polygon,65,8.0,445.48338085676,252.84366448279144
8,polygon,66,8.0,442.2658744849391,251.01245721951406
8,polygon,67,8.0,438.5991001762182,249.42891813030604
8,polygon,68,8.0,434.2754917199854,247.103464464431
8,polygon,69,8.0,431.3663514401917,245.9133718964052
8,polygon,70,8.0,427.7955005106464,244.2994838482187
8,polygon,71,8.0,424.5026667141495,243.23078711610788
8,polygon,72,8.0,421.24505837887114,241.93989466666693
8,polygon,73,8.0,417.98257354135285,240.96712131373178
8,polygon,74,8.0,415.1292546772772,240.28699460056384
8,polygon,75,8.0,411.02296543613505,238.31488549241305
8,polygon,76,8.0,407.50793592230804,237.2109632990841
8,polygon,77,8.0,405.2605062922656,236.4446662112194
8,polygon,78,8.0,401.8414001576143,235.3103950589117
8,polygon,79,8.0,398.17462584889347,233.7268559697038
8,polygon,80,8.0,394.62924737608733,232.52701039719886
8,polygon,81,8.0,390.85679668371154,231.61005845998213
8,polygon,82,8.0,386.15437121301517,229.08788153351594
8,polygon,83,8.0,381.7749413410644,226.25246201278333
8,polygon,84,8.0,377.26436262871965,223.6695871683596
8,polygon,85,8.0,373.7590861193717,221.9294267820185
8,polygon,86,8.0,369.9004650522993,220.40658561076805
8,polygon,87,8.0,366.9306268545478,219.0246462843907
8,polygon,88,8.0,363.2893250025662,217.8551496708647
8,polygon,89,8.0,359.7694189864993,217.06934657404173
8,polygon,90,8.0,356.5020576467416,216.41469231761295
8,polygon,91,8.0,352.5984581139718,215.7502850567051
8,polygon,92,8.0,348.9219308007718,214.80298416050925
8,polygon,93,8.0,344.73056113047465,214.22962377653752
8,polygon,94,8.0,341.73634042152565,214.43827993269073
8,polygon,95,8.0,338.2722558211768,214.16244269072558
8,polygon,96,8.0,335.84869888504306,214.50712418951233
8,polygon,97,8.0,333.4603674101276,214.62960997096883
8,polygon,98,8.0,330.9105381358393,214.90871704955853
8,polygon,99,8.0,327.87621546343263,215.65768801954817
8,polygon,100,8.0,325.1903608465106,216.50745887095317
8,polygon,101,8.0,322.84322128059455,218.09426779678546
8,polygon,102,8.0,321.45531550643614,219.37758713283057
8,polygon,103,8.0,319.67883971333515,221.10042140129653
8,polygon,104,8.0,318.3771043138735,222.989629971375
8,polygon,105,8.0,317.4688154355942,224.12120451252628
8,polygon,106,8.0,316.4900756348781,225.69717048833812
8,polygon,107,8.0,314.9964934770651,227.647076976374
9,polygon,0,9.0,311.802127020966,229.03128455044495
9,polygon,1,9.0,313.7717183262861,234.02211026822164
9,polygon,2,9.0,313.50111401261603,239.4718130798513
9,polygon,3,9.0,312.50265468942604,244.6802390965508
9,polygon,4,9.0,310.27644790217585,249.48471178319363
9,polygon,5,9.0,307.56223776035876,254.0494183569516
9,polygon,6,9.0,305.1627620534501,259.0176871547586
9,polygon,7,9.0,301.04464416518806,262.681414720021
9,polygon,8,9.0,299.54244665501955,267.7592405345751
9,polygon,9,9.0,300.17354165339657,273.17571305427526
9,polygon,10,9.0,301.3637070898032,278.4351471142721
9,polygon,11,9.0,304.043289409733,282.98071950239256
9,polygon,12,9.0,307.69973596452826,287.00757189945136
9,polygon,13,9.0,311.8729659073871,290.5042011804011
9,polygon,14,9.0,314.9498719391183,294.81802606784305
9,polygon,15,9.0,318.50890351066505,298.7885939582802
9,polygon,16,9.0,322.13312619716453,302.7454437857846
9,polygon,17,9.0,327.2295575820474,304.34891535451084
9,polygon,18,9.0,331.6172375654232,301.42214974711584
9,polygon,19,9.0,335.0294125761104,297.21176795725324
9,polygon,20,9.0,340.05613680025516,295.34145268610985
9,polygon,21,9.0,345.0189982373662,293.49518520250484
9,polygon,22,9.0,350.0327437239696,291.6301695828211
9,polygon,23,9.0,355.3397486716443,290.82435470956926
9,polygon,24,9.0,360.5864871851111,289.8026426077739
9,polygon,25,9.0,365.89067344672117,288.9443132912173
9,polygon,26,9.0,371.2498797640298,288.92999223569984
9,polygon,27,9.0,376.5203727931941,289.3412316670305
9,polygon,28,9.0,381.8020200339525,289.5600238178502
