index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,58,7.0,235.9356494145072,188.96474435196546
7,polygon,59,7.0,241.70024259532798,191.19230642874956
7,polygon,60,7.0,247.39101336118918,197.11509049876835
7,polygon,61,7.0,252.83893181752214,201.9768238267945
7,polygon,62,7.0,256.38650898083836,209.44109022822283
8,polygon,0,8.0,256.284558753504,216.07968325427194
8,polygon,1,8.0,255.95918693657086,221.6203589472931
8,polygon,2,8.0,254.34314434537032,224.50660867647568
8,polygon,3,8.0,251.9526992896097,225.80020282735515
8,polygon,4,8.0,248.24819644668435,226.55121827901823
8,polygon,5,8.0,245.85482801431152,228.1087933379754
8,polygon,6,8.0,243.19163192063644,230.1914068364761
8,polygon,7,8.0,237.87400986312286,233.56469110924402
8,polygon,8,8.0,235.1961968863872,236.96720914813346
8,polygon,9,8.0,233.5860010484111,239.3254970611605
8,polygon,10,8.0,231.1867858628138,241.4110339362733
8,polygon,11,8.0,228.00439808281976,242.69585795731635
8,polygon,12,8.0,225.61395302705898,243.98945210819574
8,polygon,13,8.0,222.70723966159136,244.22127587353975
8,polygon,14,8.0,219.80052629612368,244.45309963888386
8,polygon,15,8.0,217.16071721534587,244.4238658727623
8,polygon,16,8.0,214.78488904264594,244.39755548325283
8,polygon,17,8.0,212.70227554414538,241.73435938957786
8,polygon,18,8.0,209.2997575052559,239.05654641284207
8,polygon,19,8.0,206.68041206076322,237.17944629017606
8,polygon,20,8.0,203.01098973718376,234.76269084490593
8,polygon,21,8.0,193.79212159074677,232.81250630693592
8,polygon,22,8.0,184.5674066910854,231.39028358512164
8,polygon,23,8.0,175.87357698419186,229.70992670845382
8,polygon,24,8.0,166.6430153313063,228.81566580279494
8,polygon,25,8.0,151.60487370070956,227.85709061166867
8,polygon,26,8.0,138.67273258151084,227.44986424959524
8,polygon,27,8.0,121.53151381612857,225.6759593213384
8,polygon,28,8.0,107.28239153315306,224.99013516812636
8,polygon,29,8.0,96.98713611811992,224.87612348025223
8,polygon,30,8.0,86.42789979500894,224.75918841576595
8,polygon,31,8.0,76.92751048082123,224.38996594965056
8,polygon,32,8.0,67.95800635940122,223.76260932868163
8,polygon,33,8.0,52.38020940620042,223.85411101664215
8,polygon,34,8.0,40.24293438784706,223.19167387632734
8,polygon,35,8.0,31.27050688981491,222.82829816343624
8,polygon,36,8.0,28.91514235340003,220.95412141738237
8,polygon,37,8.0,27.882605733986225,218.8305806463116
8,polygon,38,8.0,30.548725204273353,216.48398623973318
8,polygon,39,8.0,37.98111790302126,212.8701080717848
8,polygon,40,8.0,43.52764034926666,212.66751807256227
8,polygon,41,8.0,51.21816720286799,209.58452509738152
8,polygon,42,8.0,58.102134449175196,207.81266653275316
8,polygon,43,8.0,67.35900649157027,206.331099265712
8,polygon,44,8.0,78.20561073565624,204.33911044218826
8,polygon,45,8.0,89.85000445719989,201.82792993234546
8,polygon,46,8.0,109.70119334205175,197.2955268328573
8,polygon,47,8.0,121.59495108861238,196.10717424001552
8,polygon,48,8.0,141.41690620734266,194.2145802213051
8,polygon,49,8.0,164.94628754561035,191.3069898428538
8,polygon,50,8.0,184.24028084818514,189.40854907091912
8,polygon,51,8.0,194.80828730113262,188.73354141117198
8,polygon,52,8.0,200.63925429174088,186.6860084320173
8,polygon,53,8.0,204.33791038144182,186.4629547965097
8,polygon,54,8.0,208.05410673081582,184.65601571253546
8,polygon,55,8.0,214.92930384728652,183.67609987214044
8,polygon,56,8.0,219.94494110076425,183.7316440277714
8,polygon,57,8.0,226.78213432127694,186.18347999238748
8,polygon,58,8.0,235.72532805318764,189.18666478605638
8,polygon,59,8.0,241.5095210180013,191.362826336146
8,polygon,60,8.0,247.25278671024495,197.23472059932445
8,polygon,61,8.0,252.74376500085924,202.0477678535797
8,polygon,62,8.0,256.35764316880784,209.48016055232762
9,polygon,0,9.0,257.06270048358846,216.58915718879138
9,polygon,1,9.0,256.71260231393006,222.12832546806317
9,polygon,2,9.0,255.0836936751851,225.007333596291
9,polygon,3,9.0,252.68749875498833,226.29024563389248
9,polygon,4,9.0,248.97968081758594,227.02471936722597
9,polygon,5,9.0,246.57938432887414,228.57159663567438
9,polygon,6,9.0,243.9069194722857,230.64230279730194
9,polygon,7,9.0,238.5742944646533,233.9918194280162
9,polygon,8,9.0,235.88132176549078,237.38235174387881
9,polygon,9,9.0,234.26061626377543,239.7334294104127
9,polygon,10,9.0,231.85211663803392,241.80823714055515
9,polygon,11,9.0,228.66402602529604,243.07884447261208
9,polygon,12,9.0,226.26783110509905,244.3617565102136
9,polygon,13,9.0,223.36011199726738,244.58060448739752
9,polygon,14,9.0,220.45239288943577,244.79945246458138
9,polygon,15,9.0,217.8127405809659,244.75843677943323
9,polygon,16,9.0,215.43705350334312,244.72152266279974
9,polygon,17,9.0,213.36634734171548,242.0490578062113
9,polygon,18,9.0,209.97581502585302,239.35608510704873
9,polygon,19,9.0,207.36487369698693,237.46731280597157
9,polygon,20,9.0,203.7062745817626,235.03420376914116
9,polygon,21,9.0,194.49620248172204,233.0428922551934
9,polygon,22,9.0,185.27792724465172,231.57951120293959
9,polygon,23,9.0,176.59168403779023,229.86036805686845
9,polygon,24,9.0,167.3652056636903,228.92491746630859
9,polygon,25,9.0,152.33149221095678,227.8992323684226
9,polygon,26,9.0,139.40129746796947,227.43429028034916
9,polygon,27,9.0,122.26816687400452,225.58389694180357
9,polygon,28,9.0,108.02224754529708,224.834481780309
9,polygon,29,9.0,97.7276035422648,224.67452060823086
9,polygon,30,9.0,87.16899430838544,224.5104578676377
9,polygon,31,9.0,77.67034756640889,224.09883617025707
9,polygon,32,9.0,68.70373285464112,223.431452379059
9,polygon,33,9.0,53.12568266615429,223.4534250675313
9,polygon,34,9.0,40.991485184222725,222.7368224541554
9,polygon,35,9.0,32.02076890394018,222.33340389380433
9,polygon,36,9.0,29.673792805921153,220.44873316124205
9,polygon,37,9.0,28.650744430651727,218.32060504040686
9,polygon,38,9.0,31.327310855755073,215.9859336479322
9,polygon,39,9.0,38.775759278678166,212.40526433448963
9,polygon,40,9.0,44.32313069497961,212.22743204245393
9,polygon,41,9.0,52.02734121172,209.1787947592201
9,polygon,42,9.0,58.919148193345364,207.43767892467673
9,polygon,43,9.0,68.1825406840787,205.9974424376137
9,polygon,44,9.0,79.03792769692359,204.0538848999457
9,polygon,45,9.0,90.69341353933908,201.5947016061282
9,polygon,46,9.0,110.56463408612963,197.15094508949448
9,polygon,47,9.0,122.46357731681802,196.01568951842665
9,polygon,48,9.0,142.29378217846033,194.2115853102627
9,polygon,49,9.0,165.83590654601971,191.4090421379184
9,polygon,50,9.0,185.13818094596812,189.59673479272476
9,polygon,51,9.0,195.70909488539186,188.96890184077694
9,polygon,52,9.0,201.54914251214416,186.9474145013272
9,polygon,53,9.0,205.24875731251672,186.74087122968777
9,polygon,54,9.0,208.9729815239782,184.9505365729665
9,polygon,55,9.0,215.85248380005902,184.00131643096404
9,polygon,56,9.0,220.8678231861517,184.07924623274562
9,polygon,57,9.0,227.69400507153986,186.56157409175398
9,polygon,58,9.0,236.6237056666742,189.60464496057492
9,polygon,59,9.0,242.39812819718918,191.80660131467693
9,polygon,60,9.0,248.11512876849667,197.70407090063674
9,polygon,61,9.0,253.58457038301646,202.54157799469374
9,polygon,62,9.0,257.1652396964591,209.99002641761683
10,polygon,0,10.0,256.4698525447795,218.07380260947338
10,polygon,1,10.0,256.0349156935297,223.6069557692833
10,polygon,2,10.0,254.36208165026227,226.46066518326802
10,polygon,3,10.0,251.9465092917838,227.70670834975763
10,polygon,4,10.0,248.22787194551495,228.38427886919595
10,polygon,5,10.0,245.80415361256485,229.89419342303225
10,polygon,6,10.0,243.100271943325,231.92370477709056
10,polygon,7,10.0,237.71694652825994,235.1911133231668
10,polygon,8,10.0,234.97233498666228,238.53998161395873
10,polygon,9,10.0,233.3157928923377,240.86594825324997
10,polygon,10,10.0,230.87578261044456,242.90360558177974
10,polygon,11,10.0,227.66859608992598,244.1252108248547
10,polygon,12,10.0,225.2530237314476,245.37125399134428
10,polygon,13,10.0,222.34229249616186,245.54551965950384
10,polygon,14,10.0,219.43156126087604,245.71978532766337
10,polygon,15,10.0,216.79284738740893,245.63832558294774
10,polygon,16,10.0,214.41800490128816,245.5650118127036
10,polygon,17,10.0,212.3884935472299,242.86113014346375
10,polygon,18,10.0,209.039625256438,240.1165186018661
10,polygon,19,10.0,206.45793320427157,238.18795914572328
10,polygon,20,10.0,202.83704755166127,235.69907301700076
10,polygon,21,10.0,193.65857081582658,233.5668641990688
10,polygon,22,10.0,184.46380213104854,231.9623981558304
10,polygon,23,10.0,175.80492219543567,230.1103526741884
10,polygon,24,10.0,166.59386156171462,229.0336294056434
10,polygon,25,10.0,151.5776304063653,227.77769469872405
10,polygon,26,10.0,138.6560784008468,227.1146705622707
10,polygon,27,10.0,121.55331407013834,225.0019538975385
10,polygon,28,10.0,107.32055110235768,224.03432850138063
10,polygon,29,10.0,97.02956699583498,223.71663549698968
10,polygon,30,10.0,86.47471150196554,223.3907965181271
10,polygon,31,10.0,76.98348753195455,222.83367004980403
10,polygon,32,10.0,68.0281523111087,222.02896414307742
10,polygon,33,10.0,52.451594483179704,221.8122230366019
10,polygon,34,10.0,40.329802614172934,220.90976543621645
10,polygon,35,10.0,31.366321418855463,220.36893091683646
10,polygon,36,10.0,29.048500754035828,218.44851743516523
10,polygon,37,10.0,28.05818300042138,216.30496243850516
10,polygon,38,10.0,30.770210644132774,214.01157969710016
10,polygon,39,10.0,38.27265313244327,210.54546755944963
10,polygon,40,10.0,43.82209824119633,210.45266163600573
10,polygon,41,10.0,51.57212016791044,207.5224382475203
10,polygon,42,10.0,58.48979806022655,205.88713387235384
10,polygon,43,10.0,67.77417246419172,204.5890146547781
10,polygon,44,10.0,78.6580671411804,202.81202850933835
10,polygon,45,10.0,90.34986792915247,200.5317375126198
10,polygon,46,10.0,110.2868495206458,196.3930006257458
10,polygon,47,10.0,122.20179182360678,195.44021254023255
10,polygon,48,10.0,142.0573136703845,193.940189526826
10,polygon,49,10.0,165.63961883790284,191.4987246066344
10,polygon,50,10.0,184.96739790998706,189.9824096442846
10,polygon,51,10.0,195.54669132727128,189.51663446110706
10,polygon,52,10.0,201.41702964467197,187.58487480070747
10,polygon,53,10.0,205.11937504199778,187.43504705596268
10,polygon,54,10.0,208.87059628615302,185.70199098713746
10,polygon,55,10.0,215.7638362550544,184.85830077401118
10,polygon,56,10.0,220.77739261464242,185.0130742889708
10,polygon,57,10.0,227.56473491541354,187.59971211135223
10,polygon,58,10.0,236.44675636601534,190.7792605041995
10,polygon,59,10.0,242.186759091871,193.0694430413478
10,polygon,60,10.0,247.81271817512476,199.05382500135036
10,polygon,61,10.0,253.207389768918,203.97457543749442
10,polygon,62,10.0,256.6735019065684,211.47701792580494
11,polygon,0,11.0,254.93452597811483,218.15674785395763
11,polygon,1,11.0,254.5596019122843,223.6942911629847
11,polygon,2,11.0,252.9178044368547,226.56596875725828
11,polygon,3,11.0,250.51588291566554,227.83812692267972
11,polygon,4,11.0,246.8048099382993,228.55597292186175
11,polygon,5,11.0,244.3976036612879,230.0920752808474
11,polygon,6,11.0,241.71588367906782,232.1507812711394
11,polygon,7,11.0,236.36829798209416,235.47636067103076
11,polygon,8,11.0,233.6601542207632,238.85478762914406
11,polygon,9,11.0,232.0289262569779,241.1985768362891
11,polygon,10,11.0,229.61115046832202,243.26256758240325
11,polygon,11,11.0,226.41739636643996,244.5188714803581
11,polygon,12,11.0,224.0154748452507,245.7910296457796
11,polygon,13,11.0,221.10680396022184,245.99684152529974
11,polygon,14,11.0,218.19813307519274,246.20265340481976
11,polygon,15,11.0,215.55869113955032,246.1498058465977
11,polygon,16,11.0,213.183193397472,246.10224304419796
11,polygon,17,11.0,211.12448740718,243.42052306197783
11,polygon,18,11.0,207.74606044906673,240.7123793006469
11,polygon,19,11.0,205.14361180417978,238.81192238747508
11,polygon,20,11.0,201.49595589668,236.36243806388592
11,polygon,21,11.0,192.29490241268664,234.3298622551593
11,polygon,22,11.0,183.0832794170489,232.82517483356114
11,polygon,23,11.0,174.40482956436182,231.06711273004296
11,polygon,24,11.0,165.1826370570796,230.09031369557323
11,polygon,25,11.0,150.1536722913839,228.99725003301523
11,polygon,26,11.0,137.22569156255787,228.4743528041633
11,polygon,27,11.0,120.1010275158148,226.54717851433483
11,polygon,28,11.0,105.85861057498963,225.73391331280763
11,polygon,29,11.0,95.56478702598389,225.52780783574184
11,polygon,30,11.0,85.0070192834139,225.31641760285396
11,polygon,31,11.0,75.51031307092306,224.86222219969048
11,polygon,32,11.0,66.54678000138298,224.15465211460716
11,polygon,33,11.0,50.96878782526993,224.1067957146617
11,polygon,34,11.0,38.83792443295894,223.33580855971215
11,polygon,35,11.0,29.86910660759655,222.89218266819307
11,polygon,36,11.0,27.530602156273687,220.99701051084355
11,polygon,37,11.0,26.517103428594297,218.86431793904072
11,polygon,38,11.0,29.204108166636573,216.54166775518445
11,polygon,39,11.0,36.668532167946395,212.99442220830662
11,polygon,40,11.0,42.216644988617844,212.84145788700846
11,polygon,41,11.0,49.934443671847475,209.82738548308123
11,polygon,42,11.0,56.83398599527331,208.1171797795087
11,polygon,43,11.0,66.10374130495535,206.7184810719001
11,polygon,44,11.0,76.96773128766718,204.82360251209624
11,polygon,45,11.0,88.63412336271618,202.41668983263045
11,polygon,46,11.0,108.52506348483456,198.0620510351389
11,polygon,47,11.0,120.42897597433678,196.98014407931655
11,polygon,48,11.0,140.2670685382332,195.26494721746752
11,polygon,49,11.0,163.82151883531785,192.56796016287217
11,polygon,50,11.0,183.13172301208573,190.84219378937865
11,polygon,51,11.0,193.7053450221223,190.26175144157386
11,polygon,52,11.0,199.55439532711333,188.2664625211482
11,polygon,53,11.0,203.25489879283512,188.07650490909472
11,polygon,54,11.0,206.9871107934899,186.30288213565572
11,polygon,55,11.0,213.87079884944922,185.384509012776
11,polygon,56,11.0,218.88573852717005,185.48491937339773
11,polygon,57,11.0,225.7007247574409,187.99782076685318
11,polygon,58,11.0,234.61669502458116,191.0808885940147
11,polygon,59,11.0,240.381189236417,193.308706770617
11,polygon,60,11.0,246.0716968667422,199.23174365711893
11,polygon,61,11.0,251.51939932679184,204.0937190135416
11,polygon,62,11.0,255.06664487366973,211.55814301485142
12,polygon,0,12.0,255.97449173915822,218.86750118133756
12,polygon,1,12.0,255.57789155852697,224.40353426028602
12,polygon,2,12.0,253.9248643031226,227.26876235743134
12,polygon,3,12.0,251.5179808028546,228.53150746549468
12,polygon,4,12.0,247.80412596149114,229.2348194440362
12,polygon,5,12.0,245.39092442793276,230.7614860336347
12,polygon,6,12.0,242.70116534625856,232.8096775530133
12,polygon,7,12.0,237.34060128278122,236.11429614716496
12,polygon,8,12.0,234.61925203465574,239.48209507421944
12,polygon,9,12.0,232.97886084583212,241.81948020829435
12,polygon,10,12.0,230.55302324569317,243.87398976096318
12,polygon,11,12.0,227.35437530081953,245.11778076915567
12,polygon,12,12.0,224.94749180055135,246.380525877219
12,polygon,13,12.0,222.03803747037415,246.57494899256102
12,polygon,14,12.0,219.12858314019684,246.76937210790302
12,polygon,15,12.0,216.48936832484492,246.70619177500015
12,polygon,16,12.0,214.11407499102842,246.64932947538762
12,polygon,17,12.0,212.06588347164984,243.95957039371348
12,polygon,18,12.0,208.6980845445953,241.23822114558797
12,polygon,19,12.0,206.1030959622754,239.32759044193872
12,polygon,20,12.0,202.46505752039548,236.86384464205804
12,polygon,21,12.0,193.27203189969612,234.79526310615176
12,polygon,22,12.0,184.0663702124162,233.25452453331576
12,polygon,23,12.0,175.39486952149696,231.46250054552516
12,polygon,24,12.0,166.1765717676364,230.4496049357596
12,polygon,25,12.0,151.1520014200019,229.29771259360766
12,polygon,26,12.0,138.22616685806827,228.7242074808485
12,polygon,27,12.0,121.10917875802303,226.73000642776864
12,polygon,28,12.0,106.8700548217038,225.8609896670228
12,polygon,29,12.0,96.57711704183171,225.6145863687016
12,polygon,30,12.0,86.0202577804244,225.36186503709007
12,polygon,31,12.0,76.52540247844807,224.87049435710455
12,polygon,32,12.0,67.56470817283245,224.12783826216443
12,polygon,33,12.0,51.98702272896645,224.0189957795727
12,polygon,34,12.0,39.8592706449286,223.2005232851491
12,polygon,35,12.0,30.89225830602271,222.72178867174415
12,polygon,36,12.0,28.561191205238117,220.81747600138527
12,polygon,37,12.0,27.556049545419654,218.68083201594268
12,polygon,38,12.0,30.25212666038408,216.36871901502892
12,polygon,39,12.0,37.7303806094332,212.85072320566437
12,polygon,40,12.0,43.2790497549623,212.71948042322526
12,polygon,41,12.0,51.00858911896604,209.73564561022135
12,polygon,42,12.0,57.914773871912786,208.05246410502255
12,polygon,43,12.0,67.18993392538587,206.69006638097153
12,polygon,44,12.0,78.06125893465065,204.8377338935919
12,polygon,45,12.0,89.73698445510155,202.4765125430127
12,polygon,46,12.0,109.64482016946539,198.19977837215092
12,polygon,47,12.0,121.55287700500004,197.16448246253796
12,polygon,48,12.0,141.39753238646108,195.52696310702805
12,polygon,49,12.0,164.9623606425758,192.92221029144144
12,polygon,50,12.0,184.27917306096634,191.2720548693509
12,polygon,51,12.0,194.85498642224445,190.73301175635692
12,polygon,52,12.0,200.71180328234084,188.76063663646173
12,polygon,53,12.0,204.41302205712356,188.58516762099057
12,polygon,54,12.0,208.1521490316482,186.82616971630836
12,polygon,55,12.0,215.0393796847241,185.93475265571504
12,polygon,56,12.0,220.0538878338926,186.0547952882306
12,polygon,57,12.0,226.85898405419465,188.59435748759464
12,polygon,58,12.0,235.76281606019774,191.71230691635142
12,polygon,59,12.0,241.5185443876494,193.96267550101916
12,polygon,60,12.0,247.18582024903714,199.90794482717956
12,polygon,61,12.0,252.61444676205076,204.79121019390885
12,polygon,62,12.0,256.1324425714155,212.26946414295793
13,polygon,0,13.0,254.6789943413806,218.42642470228736
13,polygon,1,13.0,254.3166048540255,223.96480242630946
13,polygon,2,13.0,252.68131130930698,226.8401886922538
13,polygon,3,13.0,250.28227533017008,228.11778008335156
13,polygon,4,13.0,246.57283662379717,228.84402384789763
13,polygon,5,13.0,244.16911331092632,230.38557071793613
13,polygon,6,13.0,241.49205985164656,232.45034121212217
13,polygon,7,13.0,236.15201493428907,235.7880157636719
13,polygon,8,13.0,233.45152480633934,239.17256365256176
13,polygon,9,13.0,231.82560592908862,241.5200389606246
13,polygon,10,13.0,229.4125079487497,243.5894967885446
13,polygon,11,13.0,226.22160553279042,244.8530261784403
13,polygon,12,13.0,223.8225695536534,246.13061756953803
13,polygon,13,13.0,220.91437195157107,246.34301237740468
13,polygon,14,13.0,218.00617434948865,246.55540718527132
13,polygon,15,13.0,215.366619560081,246.5085338479312
13,polygon,16,13.0,212.9910202496141,246.4663478443251
13,polygon,17,13.0,210.9262497554281,243.78929438504537
13,polygon,18,13.0,207.5417018665383,241.08880425709552
13,polygon,19,13.0,204.9349584132686,239.1942425671701
13,polygon,20,13.0,201.28176771170408,236.75302058442708
13,polygon,21,13.0,192.07613728491535,234.7412755511513
13,polygon,22,13.0,182.86113219065868,233.25744147575708
13,polygon,23,13.0,174.17872538801743,231.51902658889014
13,polygon,24,13.0,164.95434562629268,230.56310347137747
13,polygon,25,13.0,149.92294532787108,229.50405901171655
13,polygon,26,13.0,136.9938141935076,229.01042417980926
13,polygon,27,13.0,119.86483206476194,227.12201461345398
13,polygon,28,13.0,105.62061086942866,226.34098763393584
13,polygon,29,13.0,95.32634719073883,226.15818161830938
13,polygon,30,13.0,84.76812803310818,225.97068826894898
13,polygon,31,13.0,75.27041812497464,225.53798877558384
13,polygon,32,13.0,66.30530650845665,224.85070847074593
13,polygon,33,13.0,50.7272459172175,224.83811125938007
13,polygon,34,13.0,38.59466855341036,224.09458294973405
13,polygon,35,13.0,29.624869603158317,223.6712581238369
13,polygon,36,13.0,27.282081628829502,221.78138376764542
13,polygon,37,13.0,26.263758382938533,219.65099060118328
13,polygon,38,13.0,28.94549917595228,217.3222646280565
13,polygon,39,13.0,36.40187525856987,213.75813326743813
13,polygon,40,13.0,41.94962765005998,213.59261179691157
13,polygon,41,13.0,49.66058454415027,210.56107872790867
13,polygon,42,13.0,56.55623833274822,208.8352610524076
13,polygon,43,13.0,65.82280409807909,207.41558485945336
13,polygon,44,13.0,76.68247740452254,205.49612171102174
13,polygon,45,13.0,88.3433918152563,203.0628096059106
13,polygon,46,13.0,108.22442474302593,198.66316101502758
13,polygon,47,13.0,120.12585796403039,197.55431363835424
13,polygon,48,13.0,139.9600175544599,195.7942198368789
13,polygon,49,13.0,163.50830318499607,193.04392679191673
13,polygon,50,13.0,182.81455181754404,191.2744583229734
13,polygon,51,13.0,193.38683297637675,190.67008523551155
13,polygon,52,13.0,199.2313521829456,188.66156274613365
13,polygon,53,13.0,202.93141622185033,188.46322993946902
13,polygon,54,13.0,206.6596042631591,186.68116425915983
13,polygon,55,13.0,213.54119605055507,185.74721302048107
13,polygon,56,13.0,218.55635015042964,185.8362723614273
13,polygon,57,13.0,225.37700659928345,188.33374234897843
13,polygon,58,13.0,234.2999322121953,191.3966219642833
13,polygon,59,13.0,240.06945407902003,193.61138713795765
13,polygon,60,13.0,245.77335327356866,199.52152901680267
13,polygon,61,13.0,251.23204632411253,204.37116164615068
13,polygon,62,13.0,254.79617768473082,211.82753772876828
14,polygon,0,14.0,254.8959149367169,219.1642144261487
14,polygon,1,14.0,254.47211377599245,224.6982316406736
14,polygon,2,14.0,252.80502586929106,227.55530165506067
14,polygon,3,14.0,250.39196591500337,228.8062033493651
14,polygon,4,14.0,246.6746996281198,229.49125581033263
14,polygon,5,14.0,244.25402472550473,231.00604475048718
14,polygon,6,14.0,241.55423268038487,233.04099323401462
14,polygon,7,14.0,236.17749343512736,236.319228463519
14,polygon,8,14.0,233.43962664837073,239.67361317629695
14,polygon,9,14.0,231.78776863832402,242.00290869898382
14,polygon,10,14.0,229.35186383905423,244.04547213083856
14,polygon,11,14.0,226.1471421472162,245.273528980161
14,polygon,12,14.0,223.7340821929286,246.52443067446538
14,polygon,13,14.0,220.8237075402501,246.70455348871474
14,polygon,14,14.0,217.91333288757158,246.884676302964
14,polygon,15,14.0,215.2744604290705,246.80852681969057
14,polygon,16,14.0,212.89947521641955,246.73999228474443
14,polygon,17,14.0,210.86452673289216,244.0402002396246
14,polygon,18,14.0,207.51014202011424,241.30233345286806
14,polygon,19,14.0,204.92457419990455,239.3789732486438
14,polygon,20,14.0,201.29868729294915,236.89737875941003
14,polygon,21,14.0,192.11593832648686,234.78364484700222
14,polygon,22,14.0,182.9179594633698,233.1976854262946
14,polygon,23,14.0,174.25537004028038,231.3630686563916
14,polygon,24,14.0,165.04216128050868,230.3048837273842
14,polygon,25,14.0,150.0234331120347,229.07916993517517
14,polygon,26,14.0,137.1005730137068,228.44215022128517
14,polygon,27,14.0,119.99359172341394,226.36385510490706
14,polygon,28,14.0,105.75891034416284,225.4248734035302
14,polygon,29,14.0,95.46730775600872,225.1278904187637
14,polygon,30,14.0,84.91181792200449,224.82329248566987
14,polygon,31,14.0,75.41949201972798,224.28526710003544
14,polygon,32,14.0,66.462555557479,223.4985843652054
14,polygon,33,14.0,50.88559310399536,223.31318965974222
14,polygon,34,14.0,38.76200969154519,222.43512754498406
14,polygon,35,14.0,29.797458280968897,221.91233205600426
14,polygon,36,14.0,27.475777706609364,219.99658680010734
14,polygon,37,14.0,26.481148309827702,217.85502903999716
14,polygon,38,14.0,29.18855530327488,215.55619331061965
14,polygon,39,14.0,36.68400746366069,212.07499042188383
14,polygon,40,14.0,42.23325457484029,211.97101709090794
14,polygon,41,14.0,49.97736408442148,209.02520364219967
14,polygon,42,14.0,56.89173711481567,207.37598157775994
14,polygon,43,14.0,66.17348040953348,206.05918129411634
14,polygon,44,14.0,77.05377707600664,204.2602962087367
14,polygon,45,14.0,88.74096537668477,201.9564814766388
14,polygon,46,14.0,108.66957788533497,197.77763217588782
14,polygon,47,14.0,120.5825786902265,196.8008686213677
14,polygon,48,14.0,140.43504171560323,195.2608917791178
14,polygon,49,14.0,164.01238597619087,192.77197523005032
14,polygon,50,14.0,183.33707450986745,191.21676849114556
14,polygon,51,14.0,193.9154091888538,190.7297046866891
14,polygon,52,14.0,199.78184818417492,188.7861355830899
14,polygon,53,14.0,203.48388457440367,188.62885761382262
14,polygon,54,14.0,207.2316106545966,186.88825616945462
14,polygon,55,14.0,214.12313884000878,186.0306958425653
14,polygon,56,14.0,219.13699651116082,186.17537986078486
14,polygon,57,14.0,225.92953036831744,188.74835372994676
14,polygon,58,14.0,234.8179322956203,191.91002167742766
14,polygon,59,14.0,240.56253211770394,194.18864850743006
14,polygon,60,14.0,246.2005226632046,200.1616967793341
14,polygon,61,14.0,251.6050857561646,205.0715811195102
14,polygon,62,14.0,255.08628864490043,212.567033279896
15,polygon,0,15.0,256.74389459895855,218.90021733154285
15,polygon,1,15.0,256.32009343823415,224.43423454606778
15,polygon,2,15.0,254.65300553153264,227.29130456045488
15,polygon,3,15.0,252.23994557724495,228.54220625475926
15,polygon,4,15.0,248.52267929036145,229.22725871572678
15,polygon,5,15.0,246.10200438774643,230.74204765588127
15,polygon,6,15.0,243.40221234262657,232.77699613940865
15,polygon,7,15.0,238.025473097369,236.05523136891316
15,polygon,8,15.0,235.28760631061243,239.4096160816911
15,polygon,9,15.0,233.6357483005657,241.73891160437796
15,polygon,10,15.0,231.19984350129596,243.7814750362327
15,polygon,11,15.0,227.99512180945794,245.00953188555513
15,polygon,12,15.0,225.58206185517025,246.2604335798595
15,polygon,13,15.0,222.67168720249174,246.44055639410888
15,polygon,14,15.0,219.76131254981323,246.62067920835815
15,polygon,15,15.0,217.12244009131211,246.54452972508471
15,polygon,16,15.0,214.7474548786612,246.47599519013858
15,polygon,17,15.0,212.7125063951338,243.77620314501877
15,polygon,18,15.0,209.35812168235583,241.0383363582622
15,polygon,19,15.0,206.77255386214614,239.11497615403792
15,polygon,20,15.0,203.14666695519082,236.63338166480415
15,polygon,21,15.0,193.9639179887285,234.5196477523963
15,polygon,22,15.0,184.7659391256115,232.93368833168873
15,polygon,23,15.0,176.10334970252205,231.09907156178565
15,polygon,24,15.0,166.89014094275035,230.0408866327782
15,polygon,25,15.0,151.87141277427634,228.8151728405692
15,polygon,26,15.0,138.94855267594846,228.17815312667923
15,polygon,27,15.0,121.8415713856556,226.0998580103011
15,polygon,28,15.0,107.6068900064045,225.16087630892423
15,polygon,29,15.0,97.31528741825032,224.86389332415777
15,polygon,30,15.0,86.75979758424607,224.55929539106396
15,polygon,31,15.0,77.26747168196957,224.0212700054294
15,polygon,32,15.0,68.31053521972069,223.2345872705994
15,polygon,33,15.0,52.73357276623702,223.04919256513614
15,polygon,34,15.0,40.6099893537868,222.17113045037806
15,polygon,35,15.0,31.64543794321054,221.6483349613982
15,polygon,36,15.0,29.323757368851005,219.7325897055013
15,polygon,37,15.0,28.32912797206933,217.59103194539114
15,polygon,38,15.0,31.03653496551648,215.29219621601356
15,polygon,39,15.0,38.53198712590235,211.8109933272778
15,polygon,40,15.0,44.081234237081915,211.70701999630194
15,polygon,41,15.0,51.825343746663165,208.76120654759367
15,polygon,42,15.0,58.739716777057325,207.1119844831539
15,polygon,43,15.0,68.02146007177515,205.79518419951037
15,polygon,44,15.0,78.90175673824831,203.99629911413072
15,polygon,45,15.0,90.58894503892641,201.6924843820328
15,polygon,46,15.0,110.51755754757663,197.51363508128182
15,polygon,47,15.0,122.43055835246817,196.53687152676181
15,polygon,48,15.0,142.28302137784493,194.9968946845119
15,polygon,49,15.0,165.86036563843254,192.50797813544432
15,polygon,50,15.0,185.18505417210912,190.95277139653965
15,polygon,51,15.0,195.76338885109539,190.4657075920832
15,polygon,52,15.0,201.6298278464165,188.52213848848393
