index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,32,8.0,303.7723628620013,294.36834402422363
8,polygon,33,8.0,306.3124711321136,293.76045820053724
8,polygon,34,8.0,308.8907354282544,293.1551423465967
8,polygon,35,8.0,311.45948184784737,293.6539660294005
8,polygon,36,8.0,313.97818800022793,292.9466606107107
8,polygon,37,8.0,316.54251311033073,292.3283552103608
8,polygon,38,8.0,319.0354845924614,291.7295399985715
8,polygon,39,8.0,321.55145427551406,291.153060665906
8,polygon,40,8.0,324.1437093688066,291.5841486259896
8,polygon,41,8.0,326.73678939338646,291.5901189263451
8,polygon,42,8.0,329.250254004747,292.285757890879
8,polygon,43,8.0,331.74462647745605,292.83673543458997
8,polygon,44,8.0,334.28098192459976,293.1896509133058
8,polygon,45,8.0,336.8326359965774,293.6038983992187
8,polygon,46,8.0,339.4274533125679,293.90734434252465
8,polygon,47,8.0,341.9450160625753,294.54448981923065
8,polygon,48,8.0,344.52338059264787,294.8948708582001
8,polygon,49,8.0,347.0827697621095,295.2623832069477
8,polygon,50,8.0,349.62102136498703,295.6551490304005
8,polygon,51,8.0,352.11675822599017,296.2577431608292
8,polygon,52,8.0,354.6817382198699,296.5301377815326
8,polygon,53,8.0,357.2351001636816,296.9541768365238
8,polygon,54,8.0,359.4290927284451,298.36467940490974
8,polygon,55,8.0,361.9598879441892,299.02744990715286
8,polygon,56,8.0,364.1471322526722,300.38019973135374
8,polygon,57,8.0,366.740461024812,300.28208215681485
8,polygon,58,8.0,369.33743624633337,300.2154770838282
8,polygon,59,8.0,371.875732163874,300.524946454772
8,polygon,60,8.0,374.25022607937296,301.5855673036933
8,polygon,61,8.0,376.4658087882755,302.92625243342604
8,polygon,62,8.0,378.66181270466774,304.2660988218318
8,polygon,63,8.0,380.83733056050204,305.6285893624409
8,polygon,64,8.0,383.3512023567173,305.09811114456215
8,polygon,65,8.0,385.9176943318629,305.41369315566413
8,polygon,66,8.0,388.48567117413637,305.3101346144267
8,polygon,67,8.0,391.05600453680495,305.27384226658245
8,polygon,68,8.0,393.5290107842338,305.92805282618787
8,polygon,69,8.0,395.72388774658975,307.25680786554693
8,polygon,70,8.0,397.9167132076138,308.6025783147258
8,polygon,71,8.0,400.07973235244674,309.98766221859444
8,polygon,72,8.0,402.62783847674535,309.80987293336716
8,polygon,73,8.0,405.09922487650994,310.4896908705924
8,polygon,74,8.0,407.5592992426947,311.20894378223653
8,polygon,75,8.0,410.016904907293,311.90147837502974
8,polygon,76,8.0,412.4962651336504,312.50312159090726
8,polygon,77,8.0,414.92406060667855,313.288893190216
8,polygon,78,8.0,429.3007912708051,288.7461541003682
8,polygon,79,8.0,427.0842330235907,286.50907944255005
8,polygon,80,8.0,425.029423715228,283.89736858485685
8,polygon,81,8.0,421.72406428635816,281.6702336121061
8,polygon,82,8.0,417.42143777874384,278.0880291213033
8,polygon,83,8.0,413.76660988290195,275.105530529668
8,polygon,84,8.0,410.4230974264946,272.71969222763266
8,polygon,85,8.0,406.9651258874747,269.85774393774415
8,polygon,86,8.0,402.9577839150934,266.4563648995617
8,polygon,87,8.0,399.3250781425873,263.2167348002309
8,polygon,88,8.0,395.04152814874163,259.71388197407026
8,polygon,89,8.0,392.644144448907,257.772091851485
8,polygon,90,8.0,388.0843670606322,254.16776989469838
8,polygon,91,8.0,384.937710961047,251.90248189441016
8,polygon,92,8.0,382.37857832236057,250.33532797170028
8,polygon,93,8.0,379.1495249485661,248.4255996575185
8,polygon,94,8.0,375.31082599053656,246.07486877345377
8,polygon,95,8.0,372.0817726167421,244.16514045927204
8,polygon,96,8.0,368.8748413662832,241.99828063739497
8,polygon,97,8.0,364.71569014011754,240.060338980743
8,polygon,98,8.0,360.6770892156991,237.92554096726923
8,polygon,99,8.0,357.4671123556734,236.09516431772954
8,polygon,100,8.0,353.92369793287696,233.9252588862853
8,polygon,101,8.0,350.8854096967702,232.80904721852585
8,polygon,102,8.0,348.278987201845,232.0926394835448
8,polygon,103,8.0,345.73283985779335,231.27780357015263
8,polygon,104,8.0,343.0882643353306,230.40269250588696
8,polygon,105,8.0,340.6054377517193,229.15294524174618
8,polygon,106,8.0,338.20196283275044,227.8841214638365
8,polygon,107,8.0,334.6715337045886,226.46653404170982
8,polygon,108,8.0,332.2810440802541,225.95002827311788
8,polygon,109,8.0,329.4647799338723,224.36075222707217
8,polygon,110,8.0,326.9567856173581,223.70461964296442
8,polygon,111,8.0,324.60749463012843,223.01033403131913
8,polygon,112,8.0,321.8042157783811,222.17337599459114
8,polygon,113,8.0,319.2199154067918,221.19983675191457
8,polygon,114,8.0,316.41359094547744,220.69936188752422
8,polygon,115,8.0,313.94374965650076,220.20193263270093
8,polygon,116,8.0,311.1534560993882,220.11729260529057
8,polygon,117,8.0,307.6398607317941,221.21379071881236
8,polygon,118,8.0,305.0754397303395,222.41785383944645
8,polygon,119,8.0,303.4601930950249,223.72948196719287
8,polygon,120,8.0,301.44094751964684,226.01942358379125
8,polygon,121,8.0,298.89225847343545,228.26757563256706
8,polygon,122,8.0,296.8288758536255,230.87151679019317
8,polygon,123,8.0,295.9601149578892,232.68632602857832
9,polygon,0,9.0,294.4799650726538,233.32492479371086
9,polygon,1,9.0,293.83885966035433,235.84304781548758
9,polygon,2,9.0,293.1389245325479,238.52436945667645
9,polygon,3,9.0,292.36350128572843,241.01409733929282
9,polygon,4,9.0,291.0815252348265,243.25750292643087
9,polygon,5,9.0,289.7791141181111,245.48514477850728
9,polygon,6,9.0,288.48150856385513,247.69071959662924
9,polygon,7,9.0,287.0813064874759,250.07029608883775
9,polygon,8,9.0,285.7110258291232,252.41714187332718
9,polygon,9,9.0,284.4793819450681,254.69759703928833
9,polygon,10,9.0,283.16545629106355,256.94647117658417
9,polygon,11,9.0,281.23251292882463,258.6841095056636
9,polygon,12,9.0,279.33138038568455,260.438666426875
9,polygon,13,9.0,277.47806755057013,262.2401618200313
9,polygon,14,9.0,275.5319781751399,264.1359639116251
9,polygon,15,9.0,273.6020162012878,265.8688373464304
9,polygon,16,9.0,272.4491801864519,268.18623099349605
9,polygon,17,9.0,273.9513064203421,270.42400593121994
9,polygon,18,9.0,275.71670684307816,272.39714616593284
9,polygon,19,9.0,277.67010159563955,274.2800424143709
9,polygon,20,9.0,279.9065625557143,275.6347787392583
9,polygon,21,9.0,282.0676325058757,277.11808784096536
9,polygon,22,9.0,283.6021250083419,279.2693034232902
9,polygon,23,9.0,285.15386941988515,281.3675910599705
9,polygon,24,9.0,286.7584963046337,283.4046542473053
9,polygon,25,9.0,288.35913642088303,285.52271920286097
9,polygon,26,9.0,290.6262231107056,286.7972995348717
9,polygon,27,9.0,291.79787832116483,289.1826866515304
9,polygon,28,9.0,293.5808337466626,291.1097988927979
9,polygon,29,9.0,295.83950680816326,292.37120842557175
9,polygon,30,9.0,298.2610209126585,293.23955765407874
9,polygon,31,9.0,300.85271199253157,293.6414021928516
9,polygon,32,9.0,303.34198102414797,293.00598020679644
9,polygon,33,9.0,305.87123296188093,292.3543976456375
9,polygon,34,9.0,308.4386795578633,291.7047269286085
9,polygon,35,9.0,311.01564314310315,292.1591957559727
9,polygon,36,9.0,313.5217823217738,291.4085773079716
9,polygon,37,9.0,316.075067885679,290.74615926205274
9,polygon,38,9.0,318.55734640110825,290.1044585215005
9,polygon,39,9.0,321.0630047319938,289.48469389206866
9,polygon,40,9.0,323.6623058513434,289.87103181277905
9,polygon,41,9.0,326.2551034879078,289.83230102158967
9,polygon,42,9.0,328.78018623350664,290.4845088484504
9,polygon,43,9.0,331.28368596523524,290.99240586509615
9,polygon,44,9.0,333.8257481864983,291.3015465330794
9,polygon,45,9.0,336.3841640168559,291.6717463731681
9,polygon,46,9.0,338.98382665108556,291.9304170751449
9,polygon,47,9.0,341.5119986000594,292.52406946091634
9,polygon,48,9.0,344.0960199727758,292.8299519019805
9,polygon,49,9.0,346.66136411851215,293.15329020960456
9,polygon,50,9.0,349.20600916462007,293.502242614526
9,polygon,51,9.0,351.7117628623839,294.0617250284939
9,polygon,52,9.0,354.2810573370564,294.2898633654917
9,polygon,53,9.0,356.84134957515244,294.66982387898025
9,polygon,54,9.0,359.0593307537775,296.0422962324085
9,polygon,55,9.0,361.60117493329494,296.6613417313256
9,polygon,56,9.0,363.8114133011694,297.9761862502866
9,polygon,57,9.0,366.4026653538098,297.83337876263886
9,polygon,58,9.0,368.99810653490493,297.72201623563603
9,polygon,59,9.0,371.54136000264776,297.98768380115706
9,polygon,60,9.0,373.93378435701095,299.0072148936489
9,polygon,61,9.0,376.1721489400854,300.30950800593695
9,polygon,62,9.0,378.3909231814152,301.61130000596825
9,polygon,63,9.0,380.5896047521389,302.93608593768005
9,polygon,64,9.0,383.0939584873861,302.3623517516642
9,polygon,65,9.0,385.66550919440294,302.6336449979121
9,polygon,66,9.0,388.23131929138543,302.485834375361
9,polygon,67,9.0,390.80064511117325,302.40523932879586
9,polygon,68,9.0,393.28456135066386,303.01672233863104
9,polygon,69,9.0,395.50201760978075,304.3074440644131
9,polygon,70,9.0,397.7177159885672,305.61521403602234
9,polygon,71,9.0,399.9042901758885,306.9628054299577
9,polygon,72,9.0,402.4489528981409,306.741117630091
9,polygon,73,9.0,404.9316909574587,307.3782321359126
9,polygon,74,9.0,407.40379845464855,308.05497075636146
9,polygon,75,9.0,409.8729770395759,308.7050375841684
9,polygon,76,9.0,412.3623401439794,309.26385152967293
9,polygon,77,9.0,414.80332021119426,310.00765538593896
9,polygon,78,9.0,428.75484036145,285.22073318655765
9,polygon,79,9.0,426.5000481834811,283.0222005572534
9,polygon,80,9.0,424.4005228314569,280.44629912394214
9,polygon,81,9.0,421.0572625996904,278.2764737476602
9,polygon,82,9.0,416.6935244236244,274.76897135868074
9,polygon,83,9.0,412.9878264930523,271.8499188335136
9,polygon,84,9.0,409.60368313262654,269.52207140172277
9,polygon,85,9.0,406.09689038622287,266.72015780340496
9,polygon,86,9.0,402.03150998640916,263.3883638046999
9,polygon,87,9.0,398.34349839060246,260.2118366319393
9,polygon,88,9.0,394.0002017788659,256.7833452707142
9,polygon,89,9.0,391.5697012106227,254.88317041766277
9,polygon,90,9.0,386.94846909716165,251.357986684534
9,polygon,91,9.0,383.76323092090433,249.14727817959255
9,polygon,92,9.0,381.1774635267163,247.6244721305478
9,polygon,93,9.0,377.91596955226845,245.77069086528388
9,polygon,94,9.0,374.0373184609862,243.48648179171673
9,polygon,95,9.0,370.7758244865385,241.63270052645265
9,polygon,96,9.0,367.53201684685627,239.52144461359572
9,polygon,97,9.0,363.34007687412054,237.6554874726948
9,polygon,98,9.0,359.2652758282343,235.59062514762562
9,polygon,99,9.0,356.02422341811626,233.81585491011617
9,polygon,100,9.0,352.4439301030864,231.70735422682327
9,polygon,101,9.0,349.3868517719356,230.64368323910426
9,polygon,102,9.0,346.76846693778106,229.9723121605933
9,polygon,103,9.0,344.2086515670509,229.20148848999813
9,polygon,104,9.0,341.5493836042367,228.37209535597816
9,polygon,105,9.0,339.0453824673672,227.16533341795125
9,polygon,106,9.0,336.6203923582522,225.93812991559463
9,polygon,107,9.0,333.0660510666806,224.58161161075176
9,polygon,108,9.0,330.6670129810237,224.10639048684476
9,polygon,109,9.0,327.82377093924254,222.56589810303444
9,polygon,110,9.0,325.3048386971718,221.9530964879483
9,polygon,111,9.0,322.9439285106101,221.29941174420279
9,polygon,112,9.0,320.12663849228704,220.5109017388422
9,polygon,113,9.0,317.52593999289763,219.58205601273812
9,polygon,114,9.0,314.71140520413877,219.1300316827252
9,polygon,115,9.0,312.23335609072734,218.67525212314794
9,polygon,116,9.0,309.4420180958624,218.63872449623705
9,polygon,117,9.0,305.94784653989996,219.79562797433618
9,polygon,118,9.0,303.4045625465553,221.0437183558265
9,polygon,119,9.0,301.81216611582886,222.38299564070851
9,polygon,120,9.0,299.83269520382623,224.70740528826394
9,polygon,121,9.0,297.32313911126624,226.99915826513308
9,polygon,122,9.0,295.3049505209102,229.6382816426714
9,polygon,123,9.0,294.4676028795433,231.46779715044545
10,polygon,0,10.0,293.732413303166,232.00546447093197
10,polygon,1,10.0,293.24807334439885,234.55837937488434
10,polygon,2,10.0,292.7150965772256,237.27781510538045
10,polygon,3,10.0,292.09494133369503,239.81068573277295
10,polygon,4,10.0,290.9539855393873,242.1289935421297
10,polygon,5,10.0,289.79165999438754,244.43282996546924
10,polygon,6,10.0,288.63276778295744,246.71434465861856
10,polygon,7,10.0,287.38222282064726,249.17586602440232
10,polygon,8,10.0,286.1595204069091,251.60287097418507
10,polygon,9,10.0,285.07108917497504,253.95504866186945
10,polygon,10,10.0,283.89858257106914,256.28078806546716
10,polygon,11,10.0,282.07666189452436,258.13450380761515
10,polygon,12,10.0,280.28753633388305,260.0031409218288
10,polygon,13,10.0,278.5490384987108,261.9156731159274
10,polygon,14,10.0,276.7237664858382,263.9280626176588
10,polygon,15,10.0,274.9045271832284,265.77683840758283
10,polygon,16,10.0,273.8970349790089,268.16101618010725
10,polygon,17,10.0,275.53451739753694,270.30173363541445
10,polygon,18,10.0,277.4184251309961,272.16205959885525
10,polygon,19,10.0,279.48439396081125,273.9207017273025
10,polygon,20,10.0,281.8002647135103,275.1347078198325
10,polygon,21,10.0,284.0488301931223,276.481697984828
10,polygon,22,10.0,285.71327041521187,278.53402214753993
10,polygon,23,10.0,287.39166031179633,280.5324538026248
10,polygon,24,10.0,289.11904994557153,282.46651143402556
10,polygon,25,10.0,290.8474637998046,284.4816624174992
10,polygon,26,10.0,293.18895066837246,285.6137738635344
10,polygon,27,10.0,294.50571091803243,287.92223440541784
10,polygon,28,10.0,296.40429704218064,289.73553591618423
10,polygon,29,10.0,298.73657280482803,290.8550214118867
10,polygon,30,10.0,301.20709982873456,291.57213867222
10,polygon,31,10.0,303.8186634719784,291.81313042336626
10,polygon,32,10.0,306.2639300092803,291.0251628011396
10,polygon,33,10.0,308.74810488673427,290.21859576935657
10,polygon,34,10.0,311.27051958149775,289.4115776955648
10,polygon,35,10.0,313.8706343877833,289.7060029472536
10,polygon,36,10.0,316.3256233194979,288.8020167844674
10,polygon,37,10.0,318.8331166365411,287.98315043188734
10,polygon,38,10.0,321.2710181754452,287.1893478398058
10,polygon,39,10.0,323.7336098514701,286.41599533014113
10,polygon,40,10.0,326.35181117866506,286.6410400108249
10,polygon,41,10.0,328.93726548795115,286.4422293648437
10,polygon,42,10.0,331.49781260808066,286.9372206447028
10,polygon,43,10.0,334.0279040321753,287.28950983273563
10,polygon,44,10.0,336.5842073834919,287.44104024361457
10,polygon,45,10.0,339.16060466389297,287.6525030918098
10,polygon,46,10.0,341.77128097395877,287.75010200540254
10,polygon,47,10.0,344.33129450348883,288.1864588402681
10,polygon,48,10.0,346.929275628266,288.3321454824399
10,polygon,49,10.0,349.5096934171045,288.4964083275537
10,polygon,50,10.0,352.07103378167943,288.6875149166175
10,polygon,51,10.0,354.6065612322061,289.0911517744744
10,polygon,52,10.0,357.1850414257052,289.16015242755884
10,polygon,53,10.0,359.7639144352025,289.38124140772095
10,polygon,54,10.0,362.06243622571867,290.6140911342423
10,polygon,55,10.0,364.6376643788137,291.0749480775368
10,polygon,56,10.0,366.9248985455358,292.2507582741442
10,polygon,57,10.0,369.50238153706505,291.9481651360527
10,polygon,58,10.0,372.0859879730792,291.6766981569729
10,polygon,59,10.0,374.64079501794134,291.78476489597716
10,polygon,60,10.0,377.09162615032983,292.65457217372506
10,polygon,61,10.0,379.4061575405116,293.8161176101749
10,polygon,62,10.0,381.7011050438547,294.9783729617362
10,polygon,63,10.0,383.97741854967626,296.16481943651553
10,polygon,64,10.0,386.4415513631357,295.43749005784224
10,polygon,65,10.0,389.0249491045247,295.5494238508017
10,polygon,66,10.0,391.576729684811,295.243408648584
10,polygon,67,10.0,394.1361710952142,295.00426351174593
10,polygon,68,10.0,396.6531147969901,295.46115054177864
10,polygon,69,10.0,398.9460630380645,296.6124381679855
10,polygon,70,10.0,401.2383098039572,297.780850068239
10,polygon,71,10.0,403.50394770994836,298.99080631563174
10,polygon,72,10.0,406.03005799738696,298.6123612518152
10,polygon,73,10.0,408.5474089936391,299.09490360890186
10,polygon,74,10.0,411.0565972580921,299.61765105423234
10,polygon,75,10.0,413.5612147203713,300.11395855218706
10,polygon,76,10.0,416.08034158510907,300.51794064412985
10,polygon,77,10.0,418.56260439205835,301.1095479652247
10,polygon,78,10.0,430.95642730894764,275.5081890144586
10,polygon,79,10.0,428.57014011770156,273.4531301518366
10,polygon,80,10.0,426.3155136777243,271.0118324407649
10,polygon,81,10.0,422.8446100848904,269.05265930137244
10,polygon,82,10.0,418.27255055421426,265.8213970826864
10,polygon,83,10.0,414.39362253346184,263.13681476747337
10,polygon,84,10.0,410.8721530574056,261.0224466162723
10,polygon,85,10.0,407.198985931684,258.44249342964537
10,polygon,86,10.0,402.9355677435535,255.36817490383964
10,polygon,87,10.0,399.0583884038728,252.42551712930253
10,polygon,88,10.0,394.5116118148074,249.27185241652086
10,polygon,89,10.0,391.9683809306815,247.52543489644478
10,polygon,90,10.0,387.138226995978,244.29243016928032
10,polygon,91,10.0,383.8225184149524,242.2826911466659
10,polygon,92,10.0,381.14762677955696,240.92251247503938
10,polygon,93,10.0,377.77785495316675,239.2737293592642
10,polygon,94,10.0,373.765517500074,237.2334613518243
10,polygon,95,10.0,370.39574567368345,235.58467823604892
10,polygon,96,10.0,367.02772252836405,233.6778196609498
10,polygon,97,10.0,362.72852931219404,232.07435638518183
10,polygon,98,10.0,358.53396522461054,230.2651322143835
10,polygon,99,10.0,355.1894763398308,228.6939466045123
10,polygon,100,10.0,351.48578022928393,226.81062228995242
10,polygon,101,10.0,348.3688378190029,225.93781423321977
10,polygon,102,10.0,345.7139830820042,225.42945944546867
10,polygon,103,10.0,343.1114429092991,224.81822421020246
10,polygon,104,10.0,340.40602228907846,224.15467441064285
10,polygon,105,10.0,337.83226242012717,223.10488576263361
10,polygon,106,10.0,335.3361000570801,222.02981417301316
10,polygon,107,10.0,331.70475540922286,220.89543329481359
10,polygon,108,10.0,329.28094450886584,220.56930514155346
10,polygon,109,10.0,326.34797741414695,219.2073777888557
10,polygon,110,10.0,323.79600312466357,218.75133756539793
10,polygon,111,10.0,321.39922384698883,218.24473145871838
10,polygon,112,10.0,318.5386082149599,217.6317475423806
10,polygon,113,10.0,315.88550215903285,216.86531729530594
10,polygon,114,10.0,313.04842078754325,216.5880063441962
10,polygon,115,10.0,310.5470123812819,216.2871611325471
10,polygon,116,10.0,307.75874821194293,216.4231206525696
10,polygon,117,10.0,304.3427092710839,217.79364554277447
10,polygon,118,10.0,301.8813746616158,219.19644809887617
10,polygon,119,10.0,300.37474438353775,220.63152832087445
10,polygon,120,10.0,298.54262911999626,223.07376888277872
10,polygon,121,10.0,296.1794237183687,225.51615781953956
10,polygon,122,10.0,294.3281041750534,228.27490270383962
10,polygon,123,10.0,293.60536230376215,230.15264663025
11,polygon,0,11.0,293.5997060898017,229.17820318333133
11,polygon,1,11.0,293.1621508327726,231.7395514805233
11,polygon,2,11.0,292.67901327935544,234.46828250998067
11,polygon,3,11.0,292.1052987718827,237.01207452292135
11,polygon,4,11.0,291.006945607178,239.35086727754316
11,polygon,5,11.0,289.8869615250348,241.67558201140017
11,polygon,6,11.0,288.77000184272345,243.97791594045134
11,polygon,7,11.0,287.5646978337714,246.46190313505855
11,polygon,8,11.0,286.38660026213563,248.91087033176376
11,polygon,9,11.0,285.341382493412,251.28256639935609
11,polygon,10,11.0,284.21161975464406,253.62936670269278
11,polygon,11,11.0,282.4239163094889,255.5161028783383
11,polygon,12,11.0,280.6692754670609,257.4171579670827
11,polygon,13,11.0,278.96605690462536,259.36117459379585
11,polygon,14,11.0,277.1779055003199,261.4066192845503
11,polygon,15,11.0,275.3927926076758,263.288367280984
11,polygon,16,11.0,274.429085738552,265.6905773598425
11,polygon,17,11.0,276.10545692376263,267.800980056922
11,polygon,18,11.0,278.0230826336306,269.6265300220813
11,polygon,19,11.0,280.1208787424734,271.3470824994677
11,polygon,20,11.0,282.45857124819673,272.518518321266
11,polygon,21,11.0,284.73140258755717,273.82414725918
11,polygon,22,11.0,286.4331099764659,275.8456782839967
11,polygon,23,11.0,288.14777878270866,277.81307062155895
11,polygon,24,11.0,289.91026145182275,279.7152032955661
11,polygon,25,11.0,291.6752517114779,281.69839701303835
11,polygon,26,11.0,294.03705784555365,282.78748326626237
11,polygon,27,11.0,295.395829268719,285.07146834679753
11,polygon,28,11.0,297.32727063602823,286.84973319895033
11,polygon,29,11.0,299.6796362234922,287.9263641250509
11,polygon,30,11.0,302.162868913077,288.59816495141047
11,polygon,31,11.0,304.7784042632294,288.7913397917441
11,polygon,32,11.0,307.2088463050329,287.9587697384992
11,polygon,33,11.0,309.67784991341637,287.1068915897474
11,polygon,34,11.0,312.1850786880638,286.2538629059589
11,polygon,35,11.0,314.7901446427073,286.5006717523483
11,polygon,36,11.0,317.22818498046877,285.5519247108266
11,polygon,37,11.0,319.72027811925176,284.6873227064127
11,polygon,38,11.0,322.1432496488606,283.84905339688765
11,polygon,39,11.0,324.59128130238247,283.0307790600139
11,polygon,40,11.0,327.2131614860625,283.20788806728234
11,polygon,41,11.0,329.7945460198145,282.96181176353315
11,polygon,42,11.0,332.3637201137605,283.40987693349865
11,polygon,43,11.0,334.8998329817967,283.7158210572606
11,polygon,44,11.0,337.458480660534,283.8205604742205
11,polygon,45,11.0,340.03831532413653,283.9848546953605
11,polygon,46,11.0,342.650340226191,284.0346769285466
11,polygon,47,11.0,345.2179081460498,284.42412722784434
11,polygon,48,11.0,347.81811971599484,284.5222613907562
11,polygon,49,11.0,350.40111072686074,284.63928995575077
11,polygon,50,11.0,352.9655185921154,284.78350677933173
11,polygon,51,11.0,355.50800594359526,285.14069053170863
11,polygon,52,11.0,358.0873169336933,285.16250829399087
11,polygon,53,11.0,360.66980301486734,285.3363817445401
11,polygon,54,11.0,362.9904941918397,286.5269754329088
11,polygon,55,11.0,365.5737223999782,286.9406434004312
11,polygon,56,11.0,367.8820843471597,288.07441360319325
11,polygon,57,11.0,370.4536002750521,287.7247180049386
11,polygon,58,11.0,373.03180805216545,287.4060313328371
11,polygon,59,11.0,375.58816453988476,287.46734172552067
11,polygon,60,11.0,378.0544979824172,288.2921673374861
11,polygon,61,11.0,380.38989162177876,289.4111757853112
11,polygon,62,11.0,382.7057176390969,290.5312523018257
11,polygon,63,11.0,385.0033553356484,291.67585678796405
11,polygon,64,11.0,387.4537698270331,290.9035696859991
11,polygon,65,11.0,390.03878297134605,290.9682234403219
11,polygon,66,11.0,392.5845381853155,290.61557655679337
11,polygon,67,11.0,395.139176284561,290.32964839860625
11,polygon,68,11.0,397.66405716893865,290.74041338716336
11,polygon,69,11.0,399.9776836123387,291.84956058880226
11,polygon,70,11.0,402.2909219735828,292.9758420316347
11,polygon,71,11.0,404.578315950398,294.1441476579578
11,polygon,72,11.0,407.09708011804696,293.71955265280945
11,polygon,73,11.0,409.62283757352674,294.155961223763
11,polygon,74,11.0,412.14116918492584,294.63271748549107
11,polygon,75,11.0,414.65444706026864,295.08312184403127
11,polygon,76,11.0,417.180542886454,295.44095080902
11,polygon,77,11.0,419.67321328572496,295.98704800342256
11,polygon,78,11.0,431.5966045685301,270.1632379255444
11,polygon,79,11.0,429.17312098493767,268.1521783023597
11,polygon,80,11.0,426.8742101713464,265.7525358354323
11,polygon,81,11.0,423.3680458574217,263.8571881246868
11,polygon,82,11.0,418.7376379813766,260.71010903775374
11,polygon,83,11.0,414.8102467121651,258.096938049117
11,polygon,84,11.0,411.2506858021424,256.0473463635737
11,polygon,85,11.0,407.5309351038266,253.53502275363684
11,polygon,86,11.0,403.21198808412464,250.53921473475378
11,polygon,87,11.0,399.2816239081652,247.66797948587148
11,polygon,88,11.0,394.6779143301688,244.59802238633742
11,polygon,89,11.0,392.1031596785266,242.89842361949573
11,polygon,90,11.0,387.2146687136257,239.75432395744974
11,polygon,91,11.0,383.8627483744987,237.80557965060612
11,polygon,92,11.0,381.1634209528555,236.49456372750703
11,polygon,93,11.0,377.7640498311268,234.90770396635705
11,polygon,94,11.0,373.71505869866184,232.94118008170827
11,polygon,95,11.0,370.3156875769331,231.35432032055826
11,polygon,96,11.0,366.9133435484562,229.50939629916263
11,polygon,97,11.0,362.5855356711927,227.98485185435408
11,polygon,98,11.0,358.3585751726291,226.25266683865001
11,polygon,99,11.0,354.9859023489492,224.7429290648988
11,polygon,100,11.0,351.24837207282786,222.9276762482999
11,polygon,101,11.0,348.11598393158806,222.1120363611389
11,polygon,102,11.0,345.45227352823747,221.65233520617545
11,polygon,103,11.0,342.8389868142369,221.08881376576417
11,polygon,104,11.0,340.1218798147886,220.47486863600284
11,polygon,105,11.0,337.5293455853411,219.47234066249933
11,polygon,106,11.0,335.0139333432924,218.4431143909468
11,polygon,107,11.0,331.3624437748137,217.37535605703584
11,polygon,108,11.0,328.9330722404077,217.09362426817114
11,polygon,109,11.0,325.97568055851883,215.78558125181985
11,polygon,110,11.0,323.4157904406162,215.3763037862064
11,polygon,111,11.0,321.01014429751103,214.91362972449497
11,polygon,112,11.0,318.1387933232651,214.35308119083152
11,polygon,113,11.0,315.4721100131666,213.63531577562253
11,polygon,114,11.0,312.63043024371717,213.4099534896035
11,polygon,115,11.0,310.123936721912,213.15491999878793
11,polygon,116,11.0,307.33862645530843,213.34186594781227
11,polygon,117,11.0,303.94823191650505,214.7746553222106
11,polygon,118,11.0,301.5129724312853,216.22225136766613
11,polygon,119,11.0,300.032847999649,217.68465408417913
11,polygon,120,11.0,298.24571828967606,220.16000309004588
11,polygon,121,11.0,295.9275900359055,222.6452163379913
11,polygon,122,11.0,294.1270494670573,225.4373680258558
11,polygon,123,11.0,293.43878045299374,227.32801972036967
12,polygon,0,12.0,293.4201229108614,228.2004039693338
12,polygon,1,12.0,293.05445465482404,230.7729992404575
12,polygon,2,12.0,292.6479085395028,233.51418788459762
12,polygon,3,12.0,292.14564285427133,236.0730460914205
12,polygon,4,12.0,291.11320440181544,238.44167482243327
12,polygon,5,12.0,290.0587493403966,240.79683669829515
12,polygon,6,12.0,289.00669085061224,243.12954186330055
12,polygon,7,12.0,287.8714087983631,245.6463026383463
12,polygon,8,12.0,286.76234198854405,248.1272953892808
12,polygon,9,12.0,285.7839393635172,250.52732678999817
12,polygon,10,12.0,284.72032785536396,252.90483937027466
12,polygon,11,12.0,282.9861522043958,254.8408899419021
12,polygon,12,12.0,281.28542711063676,256.79032808962967
12,polygon,13,12.0,279.6373070212331,258.78127115442754
12,polygon,14,12.0,277.90712728291646,260.87598056166604
12,polygon,15,12.0,276.1754015042813,262.8069723765578
12,polygon,16,12.0,275.27933218733006,265.2352235933354
12,polygon,17,12.0,277.01413553231765,267.2978620126094
12,polygon,18,12.0,278.9821231965112,269.06900446651343
12,polygon,19,12.0,281.12727078800503,270.7301459874032
12,polygon,20,12.0,283.49684595037115,271.8356692507516
12,polygon,21,12.0,285.80534266228796,273.0771490740945
12,polygon,22,12.0,287.5629839506992,275.050241272405
12,polygon,23,12.0,289.33206574017765,276.9688531005601
12,polygon,24,12.0,291.1471154349286,278.82089210501937
12,polygon,25,12.0,292.96694137368047,280.7538901625314
12,polygon,26,12.0,295.3583149964954,281.7764209826167
12,polygon,27,12.0,296.78050324614424,284.02146624075266
12,polygon,28,12.0,298.7609772105416,285.74495529383614
12,polygon,29,12.0,301.1425652499313,286.7552999967754
12,polygon,30,12.0,303.6436342048052,287.35730915275695
12,polygon,31,12.0,306.26355285212134,287.47717561295326
12,polygon,32,12.0,308.66973081956064,286.5768817714013
12,polygon,33,12.0,311.1139146260806,285.65620771481196
12,polygon,34,12.0,313.5962763986714,284.73331330385975
12,polygon,35,12.0,316.2072314591228,284.9070858764965
