index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,30,7.0,110.42104002814396,219.58966859397773
7,polygon,31,7.0,104.45469778549706,218.46885213496148
7,polygon,32,7.0,98.61181957287819,220.0106363614151
7,polygon,33,7.0,92.52237134559688,220.58210836472736
7,polygon,34,7.0,86.45469291749787,219.96976555763072
7,polygon,35,7.0,80.37151282338651,220.31638382171394
7,polygon,36,7.0,74.33476340817165,220.57020042859526
7,polygon,37,7.0,68.32916968784443,219.5835470622312
7,polygon,38,7.0,62.29177964537308,219.58239465756506
7,polygon,39,7.0,56.26162844080149,219.6062999093796
7,polygon,40,7.0,50.29244272888872,220.57954910775706
7,polygon,41,7.0,44.30446242004885,219.59698707782522
7,polygon,42,7.0,38.2561073218572,219.58069490745817
7,polygon,43,7.0,32.31245540347348,218.59049388685773
7,polygon,44,7.0,26.466064958717,220.15952813770357
7,polygon,45,7.0,20.45384075614896,219.55513882383914
7,polygon,46,7.0,14.485212114706952,218.6597086245632
7,polygon,47,7.0,9.282328455792323,215.62411770465235
7,polygon,48,7.0,3.3463498149981366,214.58187640514035
7,polygon,49,7.0,3.7973790219877337,193.19329084694076
7,polygon,50,7.0,10.922175213632627,191.9479616613049
7,polygon,51,7.0,16.579495184655812,191.48926004203273
7,polygon,52,7.0,22.848417314708527,190.26605572397366
7,polygon,53,7.0,29.117339444761242,189.80735410470152
7,polygon,54,7.0,35.53916211457135,189.195751945672
7,polygon,55,7.0,40.4319817198847,188.43124924688507
7,polygon,56,7.0,45.936401151150505,188.27834870712766
7,polygon,57,7.0,52.66402490047537,186.90224384931122
7,polygon,58,7.0,58.932947030528084,186.2906416902817
7,polygon,59,7.0,63.67286376300697,185.67903953125216
7,polygon,60,7.0,72.69399560869259,184.30293467343571
7,polygon,61,7.0,78.50421611947316,183.53843197464877
7,polygon,62,7.0,84.4673371700111,183.232630895134
7,polygon,63,7.0,91.8065630783655,183.232630895134
7,polygon,64,7.0,98.07548520841821,182.62102873610448
7,polygon,65,7.0,104.6502084179857,182.92682981561924
7,polygon,66,7.0,112.44813594561225,182.46812819634712
7,polygon,67,7.0,117.34095321784851,182.62102873610448
7,polygon,68,7.0,124.22147750693077,181.8565260373176
7,polygon,69,7.0,138.28832716461002,182.7739292758619
7,polygon,70,7.0,147.60466280828916,183.5999830277939
7,polygon,71,7.0,155.8546754255941,184.1030325776296
7,polygon,72,7.0,160.68395110401653,184.2036424875967
7,polygon,73,7.0,166.01627633227463,184.30425239756386
7,polygon,74,7.0,169.73884300105857,184.7066920374324
7,polygon,75,7.0,174.46750876951384,185.61218122713657
7,polygon,76,7.0,177.98885561836352,185.51157131716946
7,polygon,77,7.0,181.71142228714746,186.2158406869394
7,polygon,78,7.0,184.72971958616148,186.41706050687364
7,polygon,79,7.0,187.94923670510974,186.81950014674217
7,polygon,80,7.0,191.87302319382795,188.22803888628206
7,polygon,81,7.0,197.30594605057001,188.932308256052
7,polygon,82,7.0,204.65046947817078,189.13352807598628
7,polygon,83,7.0,209.2785253366589,189.33474789592054
7,polygon,84,7.0,214.20841092504847,189.5359677158548
7,polygon,85,7.0,218.43402714366806,190.34084699559187
7,polygon,86,7.0,222.3578136323863,190.94450645539467
7,polygon,87,7.0,225.4767208413674,191.04511636536182
7,polygon,88,7.0,228.29379832044717,191.14572627532894
7,polygon,89,7.0,231.4127055294283,190.7432866354604
7,polygon,90,7.0,234.22978300850804,189.93840735572334
7,polygon,91,7.0,238.95844877696334,189.03291816601913
7,polygon,92,7.0,245.39748301485986,189.43535780588766
7,polygon,93,7.0,249.6373741003555,189.95148571460598
7,polygon,94,7.0,254.19485477345765,190.86763409122494
7,polygon,95,7.0,257.5243633783796,191.619458614917
7,polygon,96,7.0,260.2631527146864,193.0694059106088
7,polygon,97,7.0,262.787135044224,194.30454619953144
7,polygon,98,7.0,265.6276115841746,195.95679281861484
7,polygon,99,7.0,267.5071728934047,197.62154712107582
7,polygon,100,7.0,269.601541209404,199.34000317522907
7,polygon,101,7.0,272.0718217872493,200.89735397430545
7,polygon,102,7.0,273.8976813447871,202.61581002845872
7,polygon,103,7.0,275.9383479090941,204.49537133768882
7,polygon,104,7.0,277.4956987081705,206.2138273918421
7,polygon,105,7.0,278.89194425217,208.2007922044568
7,polygon,106,7.0,279.8048740309389,210.1340552653792
7,polygon,107,7.0,280.6104003063232,211.74510781614788
7,polygon,108,7.0,281.5233300850922,213.89317788383946
7,polygon,109,7.0,282.3825581121688,215.28942342783895
7,polygon,110,7.0,283.0806808841685,217.0615812336845
7,polygon,111,7.0,283.5102948977069,218.1356162675303
7,polygon,112,7.0,284.101014166322,219.90777407337583
7,polygon,113,7.0,284.2621194213989,221.30401961737536
7,polygon,114,7.0,284.8528386900141,222.9687739198363
7,polygon,115,7.0,285.2287509518601,224.4724229672204
7,polygon,116,7.0,285.4972597103216,226.19087902137366
7,polygon,117,7.0,285.3361544552447,227.53342281368091
7,polygon,118,7.0,285.5509614620138,228.87596660598814
7,polygon,119,7.0,285.6583649653984,230.32591390167994
7,polygon,120,7.0,285.3361544552447,231.50735243891032
7,polygon,121,7.0,285.3361544552447,232.74249272783297
7,polygon,122,7.0,285.0676456967832,234.0313347684479
7,polygon,123,7.0,284.8528386900141,235.26647505737054
7,polygon,124,7.0,284.4232246764758,236.5016153462932
7,polygon,125,7.0,283.5639966493991,238.59598366229247
8,polygon,0,8.0,281.27027877692797,239.19223964644112
8,polygon,1,8.0,275.1041126107617,240.19149292937655
8,polygon,2,8.0,269.07373789169833,241.34182779046603
8,polygon,3,8.0,263.17616421749926,243.24690011878724
8,polygon,4,8.0,258.194971201112,247.29411065859023
8,polygon,5,8.0,252.79415184084377,250.3306224404478
8,polygon,6,8.0,247.25508756916594,253.2059600469706
8,polygon,7,8.0,242.08423573269246,256.3200095512956
8,polygon,8,8.0,236.05786043349914,257.1946541118209
8,polygon,9,8.0,230.41731793123918,254.33587615215018
8,polygon,10,8.0,225.6004132042717,250.5026831202693
8,polygon,11,8.0,221.33387411105892,246.2203197963204
8,polygon,12,8.0,215.8267771307253,243.76019819379528
8,polygon,13,8.0,209.81318158126953,242.27784513426755
8,polygon,14,8.0,203.96813525642312,240.22428396818037
8,polygon,15,8.0,197.88111253932115,239.1620751735791
8,polygon,16,8.0,191.97688329720725,237.9367369127124
8,polygon,17,8.0,186.0590607345159,236.1850952729681
8,polygon,18,8.0,179.95492679597697,235.2252468053646
8,polygon,19,8.0,174.05243091546782,233.98974745575654
8,polygon,20,8.0,168.69082259084846,231.2114453549102
8,polygon,21,8.0,163.32800236858074,228.2708500094618
8,polygon,22,8.0,157.48808440131398,226.28001313085608
8,polygon,23,8.0,151.8586139283631,224.09068824276758
8,polygon,24,8.0,145.82905095933668,223.19126882086803
8,polygon,25,8.0,139.75150498169788,222.2877036109705
8,polygon,26,8.0,133.79085160151257,221.19170755427078
8,polygon,27,8.0,127.68880320318331,221.1922423347544
8,polygon,28,8.0,121.61463986738728,221.19996534926736
8,polygon,29,8.0,115.5913985715685,220.29296933801547
8,polygon,30,8.0,109.64074969336899,219.19952342659025
8,polygon,31,8.0,103.67440745072209,218.078706967574
8,polygon,32,8.0,97.83152923810322,219.6204911940276
8,polygon,33,8.0,91.7420810108219,220.19196319733987
8,polygon,34,8.0,85.67440258272289,219.57962039024324
8,polygon,35,8.0,79.59122248861154,219.92623865432645
8,polygon,36,8.0,73.55447307339668,220.18005526120777
8,polygon,37,8.0,67.54887935306945,219.1934018948437
8,polygon,38,8.0,61.51148931059811,219.19224949017757
8,polygon,39,8.0,55.48133810602651,219.2161547419921
8,polygon,40,8.0,49.51215239411375,220.18940394036957
8,polygon,41,8.0,43.524172085273875,219.20684191043773
8,polygon,42,8.0,37.475816987082226,219.19054974007068
8,polygon,43,8.0,31.532165068698504,218.20034871947024
8,polygon,44,8.0,25.685774623942024,219.7693829703161
8,polygon,45,8.0,19.673550421373985,219.16499365645166
8,polygon,46,8.0,13.704921779931977,218.2695634571757
8,polygon,47,8.0,8.502038121017348,215.23397253726486
8,polygon,48,8.0,2.5660594802231618,214.19173123775286
8,polygon,49,8.0,3.017088687212759,192.80314567955327
8,polygon,50,8.0,10.141884878857653,191.55781649391741
8,polygon,51,8.0,15.799204849880837,191.09911487464524
8,polygon,52,8.0,22.068126979933552,189.87591055658618
8,polygon,53,8.0,28.337049109986268,189.41720893731403
8,polygon,54,8.0,34.75887177979637,188.8056067782845
8,polygon,55,8.0,39.65169138510973,188.0411040794976
8,polygon,56,8.0,45.15611081637553,187.88820353974018
8,polygon,57,8.0,51.883734565700394,186.51209868192373
8,polygon,58,8.0,58.15265669575311,185.9004965228942
8,polygon,59,8.0,62.892573428232,185.28889436386467
8,polygon,60,8.0,71.91370527391761,183.91278950604823
8,polygon,61,8.0,77.72392578469818,183.1482868072613
8,polygon,62,8.0,83.68704683523613,182.84248572774652
8,polygon,63,8.0,91.02627274359052,182.84248572774652
8,polygon,64,8.0,97.29519487364324,182.230883568717
8,polygon,65,8.0,103.86991808321072,182.53668464823176
8,polygon,66,8.0,111.66784561083728,182.07798302895964
8,polygon,67,8.0,116.56066288307353,182.230883568717
8,polygon,68,8.0,123.4411871721558,181.4663808699301
8,polygon,69,8.0,137.50803682983505,182.3837841084744
8,polygon,70,8.0,146.8243724735142,183.20983786040642
8,polygon,71,8.0,155.07438509081913,183.7128874102421
8,polygon,72,8.0,159.90366076924155,183.81349732020922
8,polygon,73,8.0,165.23598599749965,183.91410723017637
8,polygon,74,8.0,168.9585526662836,184.3165468700449
8,polygon,75,8.0,173.68721843473887,185.2220360597491
8,polygon,76,8.0,177.20856528358854,185.12142614978197
8,polygon,77,8.0,180.93113195237248,185.8256955195519
8,polygon,78,8.0,183.9494292513865,186.02691533948615
8,polygon,79,8.0,187.16894637033477,186.42935497935468
8,polygon,80,8.0,191.09273285905297,187.83789371889458
8,polygon,81,8.0,196.52565571579504,188.54216308866452
8,polygon,82,8.0,203.8701791433958,188.7433829085988
8,polygon,83,8.0,208.49823500188393,188.94460272853306
8,polygon,84,8.0,213.4281205902735,189.14582254846732
8,polygon,85,8.0,217.6537368088931,189.9507018282044
8,polygon,86,8.0,221.57752329761132,190.5543612880072
8,polygon,87,8.0,224.69643050659243,190.65497119797433
8,polygon,88,8.0,227.5135079856722,190.75558110794145
8,polygon,89,8.0,230.63241519465333,190.35314146807292
8,polygon,90,8.0,233.44949267373306,189.54826218833585
8,polygon,91,8.0,238.17815844218836,188.64277299863164
8,polygon,92,8.0,244.61719268008488,189.04521263850017
8,polygon,93,8.0,248.8570837655805,189.5613405472185
8,polygon,94,8.0,253.41456443868267,190.47748892383746
8,polygon,95,8.0,256.74407304360466,191.2293134475295
8,polygon,96,8.0,259.48286237991147,192.6792607432213
8,polygon,97,8.0,262.00684470944907,193.91440103214396
8,polygon,98,8.0,264.84732124939967,195.56664765122736
8,polygon,99,8.0,266.72688255862977,197.23140195368833
8,polygon,100,8.0,268.8212508746291,198.94985800784158
8,polygon,101,8.0,271.2915314524744,200.50720880691796
8,polygon,102,8.0,273.11739101001217,202.22566486107124
8,polygon,103,8.0,275.1580575743192,204.10522617030134
8,polygon,104,8.0,276.7154083733956,205.82368222445461
8,polygon,105,8.0,278.1116539173951,207.81064703706932
8,polygon,106,8.0,279.024583696164,209.74391009799172
8,polygon,107,8.0,279.83010997154827,211.3549626487604
8,polygon,108,8.0,280.7430397503173,213.50303271645197
8,polygon,109,8.0,281.6022677773939,214.89927826045147
8,polygon,110,8.0,282.30039054939357,216.67143606629702
8,polygon,111,8.0,282.730004562932,217.74547110014282
8,polygon,112,8.0,283.32072383154707,219.51762890598835
8,polygon,113,8.0,283.481829086624,220.91387444998787
8,polygon,114,8.0,284.0725483552392,222.57862875244882
8,polygon,115,8.0,284.4484606170852,224.08227779983292
8,polygon,116,8.0,284.7169693755467,225.80073385398617
8,polygon,117,8.0,284.5558641204698,227.14327764629343
8,polygon,118,8.0,284.77067112723887,228.48582143860065
8,polygon,119,8.0,284.8780746306235,229.93576873429245
8,polygon,120,8.0,284.5558641204698,231.11720727152283
8,polygon,121,8.0,284.5558641204698,232.35234756044548
8,polygon,122,8.0,284.28735536200827,233.6411896010604
8,polygon,123,8.0,284.0725483552392,234.87632988998305
8,polygon,124,8.0,283.6429343417009,236.1114701789057
8,polygon,125,8.0,282.78370631462417,238.20583849490498
9,polygon,0,9.0,281.27027877692785,238.8020944790536
9,polygon,1,9.0,275.1041126107616,239.80134776198904
9,polygon,2,9.0,269.0737378916982,240.9516826230785
9,polygon,3,9.0,263.17616421749915,242.85675495139972
9,polygon,4,9.0,258.1949712011119,246.9039654912027
9,polygon,5,9.0,252.79415184084374,249.94047727306028
9,polygon,6,9.0,247.2550875691659,252.8158148795831
9,polygon,7,9.0,242.08423573269243,255.92986438390804
9,polygon,8,9.0,236.05786043349912,256.80450894443334
9,polygon,9,9.0,230.41731793123915,253.94573098476266
9,polygon,10,9.0,225.60041320427166,250.11253795288178
9,polygon,11,9.0,221.3338741110589,245.8301746289329
9,polygon,12,9.0,215.82677713072528,243.37005302640776
9,polygon,13,9.0,209.8131815812695,241.88769996688004
9,polygon,14,9.0,203.9681352564231,239.83413880079286
9,polygon,15,9.0,197.88111253932112,238.77193000619158
9,polygon,16,9.0,191.97688329720722,237.5465917453249
9,polygon,17,9.0,186.05906073451587,235.7949501055806
9,polygon,18,9.0,179.95492679597695,234.8351016379771
9,polygon,19,9.0,174.0524309154678,233.59960228836903
9,polygon,20,9.0,168.69082259084843,230.8213001875227
9,polygon,21,9.0,163.3280023685807,227.8807048420743
9,polygon,22,9.0,157.48808440131396,225.88986796346856
9,polygon,23,9.0,151.85861392836307,223.70054307538007
9,polygon,24,9.0,145.82905095933666,222.80112365348052
9,polygon,25,9.0,139.75150498169785,221.897558443583
9,polygon,26,9.0,133.79085160151254,220.80156238688326
9,polygon,27,9.0,127.68880320318328,220.8020971673669
9,polygon,28,9.0,121.61463986738725,220.80982018187984
9,polygon,29,9.0,115.59139857156848,219.90282417062795
9,polygon,30,9.0,109.64074969336896,218.80937825920273
9,polygon,31,9.0,103.67440745072206,217.68856180018648
9,polygon,32,9.0,97.83152923810319,219.2303460266401
9,polygon,33,9.0,91.74208101082188,219.80181802995236
9,polygon,34,9.0,85.67440258272286,219.18947522285572
9,polygon,35,9.0,79.5912224886115,219.53609348693894
9,polygon,36,9.0,73.55447307339665,219.78991009382025
9,polygon,37,9.0,67.54887935306942,218.8032567274562
9,polygon,38,9.0,61.51148931059808,218.80210432279006
9,polygon,39,9.0,55.481338106026485,218.8260095746046
9,polygon,40,9.0,49.51215239411372,219.79925877298206
9,polygon,41,9.0,43.52417208527385,218.81669674305022
9,polygon,42,9.0,37.4758169870822,218.80040457268316
9,polygon,43,9.0,31.532165068698475,217.81020355208273
9,polygon,44,9.0,25.685774623941995,219.37923780292857
9,polygon,45,9.0,19.673550421373957,218.77484848906414
9,polygon,46,9.0,13.704921779931949,217.8794182897882
9,polygon,47,9.0,8.50203812101732,214.84382736987735
9,polygon,48,9.0,2.5660594802231333,213.80158607036535
9,polygon,49,9.0,3.0170886872127305,192.41300051216575
9,polygon,50,9.0,10.141884878857624,191.1676713265299
9,polygon,51,9.0,15.799204849880809,190.70896970725772
9,polygon,52,9.0,22.068126979933524,189.48576538919866
9,polygon,53,9.0,28.33704910998624,189.0270637699265
9,polygon,54,9.0,34.758871779796344,188.41546161089698
9,polygon,55,9.0,39.6516913851097,187.65095891211007
9,polygon,56,9.0,45.1561108163755,187.49805837235266
9,polygon,57,9.0,51.883734565700365,186.12195351453622
9,polygon,58,9.0,58.15265669575308,185.51035135550669
9,polygon,59,9.0,62.89257342823197,184.89874919647716
9,polygon,60,9.0,71.91370527391759,183.5226443386607
9,polygon,61,9.0,77.72392578469815,182.75814163987377
9,polygon,62,9.0,83.6870468352361,182.452340560359
9,polygon,63,9.0,91.0262727435905,182.452340560359
9,polygon,64,9.0,97.29519487364321,181.84073840132947
9,polygon,65,9.0,103.86991808321069,182.14653948084424
9,polygon,66,9.0,111.66784561083725,181.68783786157212
9,polygon,67,9.0,116.5606628830735,181.84073840132947
9,polygon,68,9.0,123.44118717215576,181.0762357025426
9,polygon,69,9.0,137.50803682983502,181.99363894108689
9,polygon,70,9.0,146.82437247351416,182.8196926930189
9,polygon,71,9.0,155.0743850908191,183.3227422428546
9,polygon,72,9.0,159.90366076924153,183.4233521528217
9,polygon,73,9.0,165.23598599749963,183.52396206278885
9,polygon,74,9.0,168.95855266628357,183.9264017026574
9,polygon,75,9.0,173.68721843473884,184.83189089236157
9,polygon,76,9.0,177.2085652835885,184.73128098239445
9,polygon,77,9.0,180.93113195237245,185.4355503521644
9,polygon,78,9.0,183.94942925138648,185.63677017209864
9,polygon,79,9.0,187.16894637033474,186.03920981196717
9,polygon,80,9.0,191.09273285905294,187.44774855150706
9,polygon,81,9.0,196.525655715795,188.152017921277
9,polygon,82,9.0,203.87017914339577,188.35323774121127
9,polygon,83,9.0,208.4982350018839,188.55445756114554
9,polygon,84,9.0,213.42812059027347,188.7556773810798
9,polygon,85,9.0,217.65373680889306,189.56055666081687
9,polygon,86,9.0,221.5775232976113,190.16421612061967
9,polygon,87,9.0,224.6964305065924,190.26482603058682
9,polygon,88,9.0,227.51350798567216,190.36543594055394
9,polygon,89,9.0,230.6324151946533,189.9629963006854
9,polygon,90,9.0,233.44949267373303,189.15811702094834
9,polygon,91,9.0,238.17815844218833,188.25262783124413
9,polygon,92,9.0,244.61719268008486,188.65506747111266
9,polygon,93,9.0,248.85708376558048,189.17119537983098
9,polygon,94,9.0,253.41456443868265,190.08734375644994
9,polygon,95,9.0,256.74407304360454,190.839168280142
9,polygon,96,9.0,259.48286237991135,192.2891155758338
9,polygon,97,9.0,262.00684470944896,193.52425586475644
9,polygon,98,9.0,264.84732124939956,195.17650248383984
9,polygon,99,9.0,266.72688255862965,196.84125678630082
9,polygon,100,9.0,268.82125087462896,198.55971284045407
9,polygon,101,9.0,271.29153145247426,200.11706363953044
9,polygon,102,9.0,273.11739101001206,201.83551969368372
9,polygon,103,9.0,275.15805757431906,203.71508100291382
9,polygon,104,9.0,276.71540837339546,205.4335370570671
9,polygon,105,9.0,278.11165391739496,207.4205018696818
9,polygon,106,9.0,279.02458369616386,209.3537649306042
9,polygon,107,9.0,279.83010997154815,210.96481748137288
9,polygon,108,9.0,280.74303975031717,213.11288754906445
9,polygon,109,9.0,281.60226777739376,214.50913309306395
9,polygon,110,9.0,282.30039054939346,216.2812908989095
9,polygon,111,9.0,282.73000456293187,217.3553259327553
9,polygon,112,9.0,283.32072383154696,219.12748373860083
9,polygon,113,9.0,283.48182908662386,220.52372928260036
9,polygon,114,9.0,284.07254835523906,222.1884835850613
9,polygon,115,9.0,284.44846061708506,223.6921326324454
9,polygon,116,9.0,284.71696937554657,225.41058868659866
9,polygon,117,9.0,284.55586412046966,226.7531324789059
9,polygon,118,9.0,284.77067112723876,228.09567627121314
9,polygon,119,9.0,284.87807463062336,229.54562356690494
9,polygon,120,9.0,284.55586412046966,230.7270621041353
9,polygon,121,9.0,284.55586412046966,231.96220239305796
9,polygon,122,9.0,284.28735536200816,233.2510444336729
9,polygon,123,9.0,284.07254835523906,234.48618472259554
9,polygon,124,9.0,283.64293434170077,235.7213250115182
9,polygon,125,9.0,282.78370631462406,237.81569332751747
10,polygon,0,10.0,281.27027877692797,238.02180414427863
10,polygon,1,10.0,275.1041126107617,239.02105742721406
10,polygon,2,10.0,269.07373789169833,240.17139228830354
10,polygon,3,10.0,263.17616421749926,242.07646461662475
10,polygon,4,10.0,258.194971201112,246.12367515642774
10,polygon,5,10.0,252.79415184084377,249.1601869382853
10,polygon,6,10.0,247.25508756916594,252.0355245448081
10,polygon,7,10.0,242.08423573269246,255.1495740491331
10,polygon,8,10.0,236.05786043349914,256.0242186096585
10,polygon,9,10.0,230.41731793123918,253.1654406499877
10,polygon,10,10.0,225.6004132042717,249.3322476181068
10,polygon,11,10.0,221.33387411105892,245.04988429415792
10,polygon,12,10.0,215.8267771307253,242.58976269163279
10,polygon,13,10.0,209.81318158126953,241.10740963210506
10,polygon,14,10.0,203.96813525642312,239.05384846601788
10,polygon,15,10.0,197.88111253932115,237.9916396714166
10,polygon,16,10.0,191.97688329720725,236.76630141054991
10,polygon,17,10.0,186.0590607345159,235.01465977080562
10,polygon,18,10.0,179.95492679597697,234.05481130320211
10,polygon,19,10.0,174.05243091546782,232.81931195359405
10,polygon,20,10.0,168.69082259084846,230.04100985274772
10,polygon,21,10.0,163.32800236858074,227.10041450729932
10,polygon,22,10.0,157.48808440131398,225.1095776286936
10,polygon,23,10.0,151.8586139283631,222.9202527406051
10,polygon,24,10.0,145.82905095933668,222.02083331870554
10,polygon,25,10.0,139.75150498169788,221.11726810880802
10,polygon,26,10.0,133.79085160151257,220.0212720521083
10,polygon,27,10.0,127.68880320318331,220.02180683259192
10,polygon,28,10.0,121.61463986738728,220.02952984710487
10,polygon,29,10.0,115.5913985715685,219.12253383585298
10,polygon,30,10.0,109.64074969336899,218.02908792442776
10,polygon,31,10.0,103.67440745072209,216.9082714654115
10,polygon,32,10.0,97.83152923810322,218.45005569186512
10,polygon,33,10.0,91.7420810108219,219.02152769517738
10,polygon,34,10.0,85.67440258272289,218.40918488808074
10,polygon,35,10.0,79.59122248861154,218.75580315216396
10,polygon,36,10.0,73.55447307339668,219.00961975904528
10,polygon,37,10.0,67.54887935306945,218.0229663926812
10,polygon,38,10.0,61.51148931059811,218.02181398801508
10,polygon,39,10.0,55.48133810602651,218.04571923982962
10,polygon,40,10.0,49.51215239411375,219.01896843820708
10,polygon,41,10.0,43.524172085273875,218.03640640827524
10,polygon,42,10.0,37.475816987082226,218.0201142379082
10,polygon,43,10.0,31.532165068698504,217.02991321730775
10,polygon,44,10.0,25.685774623942024,218.5989474681536
10,polygon,45,10.0,19.673550421373985,217.99455815428917
10,polygon,46,10.0,13.704921779931977,217.09912795501322
10,polygon,47,10.0,8.502038121017348,214.06353703510237
10,polygon,48,10.0,2.5660594802231618,213.02129573559037
10,polygon,49,10.0,3.017088687212759,191.63271017739078
10,polygon,50,10.0,10.141884878857653,190.38738099175492
10,polygon,51,10.0,15.799204849880837,189.92867937248275
10,polygon,52,10.0,22.068126979933552,188.7054750544237
10,polygon,53,10.0,28.337049109986268,188.24677343515154
10,polygon,54,10.0,34.75887177979637,187.635171276122
10,polygon,55,10.0,39.65169138510973,186.8706685773351
10,polygon,56,10.0,45.15611081637553,186.71776803757768
10,polygon,57,10.0,51.883734565700394,185.34166317976124
10,polygon,58,10.0,58.15265669575311,184.7300610207317
10,polygon,59,10.0,62.892573428232,184.11845886170218
10,polygon,60,10.0,71.91370527391761,182.74235400388574
10,polygon,61,10.0,77.72392578469818,181.9778513050988
10,polygon,62,10.0,83.68704683523613,181.67205022558403
10,polygon,63,10.0,91.02627274359052,181.67205022558403
10,polygon,64,10.0,97.29519487364324,181.0604480665545
10,polygon,65,10.0,103.86991808321072,181.36624914606926
10,polygon,66,10.0,111.66784561083728,180.90754752679715
10,polygon,67,10.0,116.56066288307353,181.0604480665545
10,polygon,68,10.0,123.4411871721558,180.29594536776762
10,polygon,69,10.0,137.50803682983505,181.2133486063119
10,polygon,70,10.0,146.8243724735142,182.03940235824393
10,polygon,71,10.0,155.07438509081913,182.5424519080796
10,polygon,72,10.0,159.90366076924155,182.64306181804673
10,polygon,73,10.0,165.23598599749965,182.74367172801388
10,polygon,74,10.0,168.9585526662836,183.1461113678824
10,polygon,75,10.0,173.68721843473887,184.0516005575866
10,polygon,76,10.0,177.20856528358854,183.95099064761948
10,polygon,77,10.0,180.93113195237248,184.65526001738942
10,polygon,78,10.0,183.9494292513865,184.85647983732366
10,polygon,79,10.0,187.16894637033477,185.2589194771922
10,polygon,80,10.0,191.09273285905297,186.6674582167321
10,polygon,81,10.0,196.52565571579504,187.37172758650203
10,polygon,82,10.0,203.8701791433958,187.5729474064363
10,polygon,83,10.0,208.49823500188393,187.77416722637057
10,polygon,84,10.0,213.4281205902735,187.97538704630483
10,polygon,85,10.0,217.6537368088931,188.7802663260419
10,polygon,86,10.0,221.57752329761132,189.3839257858447
10,polygon,87,10.0,224.69643050659243,189.48453569581184
10,polygon,88,10.0,227.5135079856722,189.58514560577896
10,polygon,89,10.0,230.63241519465333,189.18270596591043
10,polygon,90,10.0,233.44949267373306,188.37782668617336
10,polygon,91,10.0,238.17815844218836,187.47233749646915
10,polygon,92,10.0,244.61719268008488,187.87477713633768
10,polygon,93,10.0,248.8570837655805,188.390905045056
10,polygon,94,10.0,253.41456443868267,189.30705342167496
10,polygon,95,10.0,256.74407304360466,190.05887794536702
10,polygon,96,10.0,259.48286237991147,191.50882524105882
10,polygon,97,10.0,262.00684470944907,192.74396552998147
10,polygon,98,10.0,264.84732124939967,194.39621214906487
10,polygon,99,10.0,266.72688255862977,196.06096645152584
10,polygon,100,10.0,268.8212508746291,197.7794225056791
10,polygon,101,10.0,271.2915314524744,199.33677330475547
10,polygon,102,10.0,273.11739101001217,201.05522935890875
10,polygon,103,10.0,275.1580575743192,202.93479066813885
10,polygon,104,10.0,276.7154083733956,204.65324672229212
10,polygon,105,10.0,278.1116539173951,206.64021153490683
10,polygon,106,10.0,279.024583696164,208.57347459582923
10,polygon,107,10.0,279.83010997154827,210.1845271465979
10,polygon,108,10.0,280.7430397503173,212.33259721428948
10,polygon,109,10.0,281.6022677773939,213.72884275828898
10,polygon,110,10.0,282.30039054939357,215.50100056413453
10,polygon,111,10.0,282.730004562932,216.57503559798033
10,polygon,112,10.0,283.32072383154707,218.34719340382586
10,polygon,113,10.0,283.481829086624,219.74343894782538
10,polygon,114,10.0,284.0725483552392,221.40819325028633
10,polygon,115,10.0,284.4484606170852,222.91184229767043
10,polygon,116,10.0,284.7169693755467,224.63029835182368
10,polygon,117,10.0,284.5558641204698,225.97284214413094
10,polygon,118,10.0,284.77067112723887,227.31538593643816
10,polygon,119,10.0,284.8780746306235,228.76533323212996
10,polygon,120,10.0,284.5558641204698,229.94677176936034
10,polygon,121,10.0,284.5558641204698,231.181912058283
10,polygon,122,10.0,284.28735536200827,232.4707540988979
10,polygon,123,10.0,284.0725483552392,233.70589438782056
10,polygon,124,10.0,283.6429343417009,234.94103467674321
10,polygon,125,10.0,282.78370631462417,237.0354029927425
11,polygon,0,11.0,281.66042394431537,237.63165897689115
11,polygon,1,11.0,275.4942577781491,238.63091225982657
11,polygon,2,11.0,269.46388305908573,239.78124712091605
11,polygon,3,11.0,263.56630938488667,241.68631944923726
11,polygon,4,11.0,258.5851163684994,245.73352998904025
11,polygon,5,11.0,253.18429700823123,248.77004177089782
11,polygon,6,11.0,247.6452327365534,251.64537937742062
11,polygon,7,11.0,242.47438090007992,254.7594288817456
11,polygon,8,11.0,236.4480056008866,255.63407344227093
11,polygon,9,11.0,230.80746309862664,252.7752954826002
11,polygon,10,11.0,225.99055837165915,248.94210245071932
11,polygon,11,11.0,221.72401927844638,244.65973912677043
11,polygon,12,11.0,216.21692229811276,242.1996175242453
11,polygon,13,11.0,210.203326748657,240.71726446471757
11,polygon,14,11.0,204.35828042381058,238.6637032986304
11,polygon,15,11.0,198.2712577067086,237.60149450402912
11,polygon,16,11.0,192.3670284645947,236.37615624316243
11,polygon,17,11.0,186.44920590190335,234.62451460341813
11,polygon,18,11.0,180.34507196336443,233.66466613581463
11,polygon,19,11.0,174.44257608285528,232.42916678620657
11,polygon,20,11.0,169.08096775823591,229.65086468536023
11,polygon,21,11.0,163.7181475359682,226.71026933991183
11,polygon,22,11.0,157.87822956870144,224.7194324613061
11,polygon,23,11.0,152.24875909575056,222.5301075732176
11,polygon,24,11.0,146.21919612672414,221.63068815131805
