index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,41,8.0,97.60949061716212,204.98267301931446
8,polygon,42,8.0,124.88829843625602,203.0431048403506
8,polygon,43,8.0,166.2762265102502,200.14080452962574
8,polygon,44,8.0,195.6722838622942,197.99811198772863
8,polygon,45,8.0,204.6215762760291,196.48809197568607
8,polygon,46,8.0,210.04799609961444,194.92518228073808
8,polygon,47,8.0,216.63460287114142,194.31933517079847
8,polygon,48,8.0,226.76523810598025,192.35722870770454
8,polygon,49,8.0,232.1846059718448,191.26403535810977
8,polygon,50,8.0,238.72184903932674,193.9462026656431
8,polygon,51,8.0,243.83583915530724,197.54664679072079
8,polygon,52,8.0,250.80048682181803,203.05416412809456
8,polygon,53,8.0,255.19227252546676,207.81832117997428
8,polygon,54,8.0,258.63757358068835,213.03809066176598
8,polygon,55,8.0,259.5064866941875,217.74935803074013
8,polygon,56,8.0,260.09822988868564,225.27539749297375
9,polygon,0,9.0,257.2287110757722,231.50753552281046
9,polygon,1,9.0,253.41652661421165,234.2526342734948
9,polygon,2,9.0,248.9363138002576,235.10532554485698
9,polygon,3,9.0,245.63486427503778,235.7459843943336
9,polygon,4,9.0,240.9106879524619,237.06379476384228
9,polygon,5,9.0,237.32422066424527,240.28313578031202
9,polygon,6,9.0,234.93020141622102,242.58592335194703
9,polygon,7,9.0,231.80885322615086,246.0492278770385
9,polygon,8,9.0,229.61318164855425,250.23529976035675
9,polygon,9,9.0,226.03583752797635,252.98496009486053
9,polygon,10,9.0,223.40241635514985,255.51802642365902
9,polygon,11,9.0,218.2313672697053,255.65251192061413
9,polygon,12,9.0,214.70876215496088,255.58408816332252
9,polygon,13,9.0,209.36673490200576,252.42624730269657
9,polygon,14,9.0,209.36673490200576,252.42624730269657
9,polygon,15,9.0,198.85365856360607,249.40289193902575
9,polygon,16,9.0,190.21018178543108,246.88570992787646
9,polygon,17,9.0,182.95750071787606,245.33525878357574
9,polygon,18,9.0,168.39739957693254,245.0524405867698
9,polygon,19,9.0,146.56180944933686,244.39337295057788
9,polygon,20,9.0,133.6547138629131,243.67280515854225
9,polygon,21,9.0,113.24641211649289,242.1017456613351
9,polygon,22,9.0,89.98353360772165,242.35466988615843
9,polygon,23,9.0,74.48863268666584,241.81876501309165
9,polygon,24,9.0,61.816377441224944,241.10275880487546
9,polygon,25,9.0,47.739641733705795,240.12454275275942
9,polygon,26,9.0,31.775060130684068,239.57951471205394
9,polygon,27,9.0,21.442085127433927,239.37880502399807
9,polygon,28,9.0,13.45751353401333,239.22371117413667
9,polygon,29,9.0,1.9594599934872008,238.5305128850177
9,polygon,30,9.0,-2.2676661442060038,238.4484043762676
9,polygon,31,9.0,-3.0656184097348955,231.15010747051804
9,polygon,32,9.0,-2.532075554296597,227.87146586439556
9,polygon,33,9.0,-1.5151672654342292,223.89742640296302
9,polygon,34,9.0,3.525957906874794,218.3570514795805
9,polygon,35,9.0,16.455861412395848,217.90341756670142
9,polygon,36,9.0,23.564933815356966,214.75250030752355
9,polygon,37,9.0,32.03743242602124,213.97735596109197
9,polygon,38,9.0,41.228136811092796,212.5113753431698
9,polygon,39,9.0,52.564335351747104,209.44256659274203
9,polygon,40,9.0,79.87880024688158,206.21426486007093
9,polygon,41,9.0,96.81467430057128,205.13365684917375
9,polygon,42,9.0,124.10176969278899,203.3143971624004
9,polygon,43,9.0,165.50209346308148,200.5946307998794
9,polygon,44,9.0,194.90731350796528,198.5815850264982
9,polygon,45,9.0,203.8631775520539,197.1110428247566
9,polygon,46,9.0,209.2964364813981,195.5720768657233
9,polygon,47,9.0,215.8856507803792,194.995280189719
9,polygon,48,9.0,226.02483969702155,193.0778652251088
9,polygon,49,9.0,231.4489754587269,192.0085799480413
9,polygon,50,9.0,237.9743275842358,194.71954804579858
9,polygon,51,9.0,243.0723913285691,198.3425080045708
9,polygon,52,9.0,250.01268513021046,203.88068336176238
9,polygon,53,9.0,254.3834199324977,208.6641602739912
9,polygon,54,9.0,257.80567020321416,213.899071532908
9,polygon,55,9.0,258.6537998907569,218.61412468784496
9,polygon,56,9.0,259.21235023148347,226.14270035075802
10,polygon,0,10.0,258.27888793592905,232.29013330363918
10,polygon,1,10.0,254.4379331817397,234.9948299772503
10,polygon,2,10.0,249.94896736187238,235.80017160081044
10,polygon,3,10.0,246.6409377695659,236.40593801240084
10,polygon,4,10.0,241.90311130796024,237.6737970410315
10,polygon,5,10.0,238.28285409278416,240.85509267107574
10,polygon,6,10.0,235.86465543221277,243.1324758180224
10,polygon,7,10.0,232.70691562210732,246.56263208980502
10,polygon,8,10.0,230.46716984646176,250.72528873544024
10,polygon,9,10.0,226.86099418264826,253.43702618473282
10,polygon,10,10.0,224.20097565601964,255.94214764637405
10,polygon,11,10.0,219.02879489206828,256.0220296717627
10,polygon,12,10.0,215.50710853642966,255.91641803654426
10,polygon,13,10.0,210.19871954163978,252.70235202098885
10,polygon,14,10.0,210.19871954163978,252.70235202098885
10,polygon,15,10.0,199.7181497828985,249.56816803082214
10,polygon,16,10.0,191.1017311958022,246.95986842685724
10,polygon,17,10.0,183.86582404823628,245.33292983848335
10,polygon,18,10.0,169.3095204449298,244.8964017462466
10,polygon,19,10.0,147.48210581565115,244.00683051751548
10,polygon,20,10.0,134.58333739633855,243.15002967429555
10,polygon,21,10.0,114.19276041204037,241.3635867381482
10,polygon,22,10.0,90.92850813778135,241.37088721683332
10,polygon,23,10.0,75.44012894865239,240.6714169314957
10,polygon,24,10.0,62.776139619715636,239.821656863957
10,polygon,25,10.0,48.71051652420462,238.69487305195497
10,polygon,26,10.0,32.752579154323826,237.9813212152548
10,polygon,27,10.0,22.422299177783685,237.67152708528036
10,polygon,28,10.0,14.439810105002678,237.43214071211824
10,polygon,29,10.0,2.9497162279454585,236.61758452298568
10,polygon,30,10.0,-1.2763073988209328,236.49085056072343
10,polygon,31,10.0,-1.997159714206191,229.18453565634516
10,polygon,32,10.0,-1.4290306739170546,225.91170994244484
10,polygon,33,10.0,-0.37022112583235867,221.94862850877934
10,polygon,34,10.0,4.72911838841155,216.46178662906345
10,polygon,35,10.0,17.66309068613043,216.14469202040382
10,polygon,36,10.0,24.80503425694512,213.06900802557823
10,polygon,37,10.0,33.285244613202934,212.38335958859923
10,polygon,38,10.0,42.490914567632146,211.014496207536
10,polygon,39,10.0,53.8588817652133,208.0655461749727
10,polygon,40,10.0,81.20590865971893,205.1258107079818
10,polygon,41,10.0,98.152247820872,204.22407201477554
10,polygon,42,10.0,125.45703006129017,202.69301109004005
10,polygon,43,10.0,166.88376160266927,200.4105012542994
10,polygon,44,10.0,196.30859643215194,198.70802822031916
10,polygon,45,10.0,205.2794872962053,197.3321240635748
10,polygon,46,10.0,210.72869180461987,195.85060827161195
10,polygon,47,10.0,217.3236286621892,195.34341271955887
10,polygon,48,10.0,227.48249652948448,193.53315426046882
10,polygon,49,10.0,232.9176194865367,192.52119664925786
10,polygon,50,10.0,239.41398548456866,195.3009083624675
10,polygon,51,10.0,244.47351383762006,198.97749178309346
10,polygon,52,10.0,251.35494870822902,204.5886341321766
10,polygon,53,10.0,255.6749359117465,209.41799067763836
10,polygon,54,10.0,259.041725202398,214.68874230112706
10,polygon,55,10.0,259.8400260502767,219.41248721137026
10,polygon,56,10.0,260.319058499605,226.94654043044312
11,polygon,0,11.0,258.0128004449015,232.29883984043613
11,polygon,1,11.0,254.17774659509837,235.01189706229553
11,polygon,2,11.0,249.69054574630928,235.82701533911245
11,polygon,3,11.0,246.38384357737937,236.43998637838007
11,polygon,4,11.0,241.6487902047029,237.71816306987304
11,polygon,5,11.0,238.0354715723081,240.90733735964807
11,polygon,6,11.0,235.62223959963183,243.1899827999299
11,polygon,7,11.0,232.47197938191312,246.62700961359215
11,polygon,8,11.0,230.24130666692693,250.794535345677
11,polygon,9,11.0,226.6410466877717,253.51412189415618
11,polygon,10,11.0,223.9864915178278,256.0250318784662
11,polygon,11,11.0,218.8144970369541,256.1161805634802
11,polygon,12,11.0,215.29258897723543,256.0182406641844
11,polygon,13,11.0,209.97721119838988,252.81574583350803
11,polygon,14,11.0,209.97721119838988,252.81574583350803
11,polygon,15,11.0,199.48983893867063,249.70439968784567
11,polygon,16,11.0,190.8677589908952,247.11487589643693
11,polygon,17,11.0,183.6283249605283,245.50370354733803
11,polygon,18,11.0,169.071104980358,245.09888529691534
11,polygon,19,11.0,147.24180433672203,244.25686405063337
11,polygon,20,11.0,134.34120010432653,243.4281633452529
11,polygon,21,11.0,113.94677999105706,241.68614257609758
11,polygon,22,11.0,90.68259881705484,241.74412085268892
11,polygon,23,11.0,75.19273268091257,241.0783914251394
11,polygon,24,11.0,62.526922319164925,240.2562200463787
11,polygon,25,11.0,48.45887806014949,239.1600788372516
11,polygon,26,11.0,32.49942418271141,238.48129075646267
11,polygon,27,11.0,22.16849387420335,238.194000385195
11,polygon,28,11.0,14.185502272174489,237.97200328012445
11,polygon,29,11.0,2.693661263666357,237.1824785344623
11,polygon,30,11.0,-1.5326284079959578,237.06495065530729
11,polygon,31,11.0,-2.2693947653762905,229.76022335874322
11,polygon,32,11.0,-1.7083964514044112,226.48616782291194
11,polygon,33,11.0,-0.6582224162774537,222.52078932837637
11,polygon,34,11.0,4.429152706201904,217.0228522918407
11,polygon,35,11.0,17.362403571696078,216.67758364398165
11,polygon,36,11.0,24.497630263809455,213.58634925350253
11,polygon,37,11.0,32.97632691361312,212.8822295292208
11,polygon,38,11.0,42.1789931552196,211.49331617285463
11,polygon,39,11.0,53.54050951899535,208.51960966153044
11,polygon,40,11.0,80.88106774006837,205.52030961905163
11,polygon,41,11.0,97.82540238643618,204.58165791178405
11,polygon,42,11.0,125.12678464779086,202.99112109319267
11,polygon,43,11.0,166.54844578111872,200.61837451854493
11,polygon,44,11.0,195.96950220492428,198.85180776888302
11,polygon,45,11.0,204.9373745758828,197.45636508589715
11,polygon,46,11.0,210.38333888712287,195.96298250361536
11,polygon,47,11.0,216.97715524512347,195.44142203702384
11,polygon,48,11.0,227.132055622561,193.60903824584062
11,polygon,49,11.0,232.5649612805616,192.58524340485468
11,polygon,50,11.0,239.06736706588617,195.35079712733386
11,polygon,51,11.0,244.1348923208443,199.01635037268642
11,polygon,52,11.0,251.02853392802808,204.61248919617992
11,polygon,53,11.0,255.35903093794388,209.43242381491282
11,polygon,54,11.0,258.7372938120287,214.69582886846263
11,polygon,55,11.0,259.5458827622259,219.4178235878997
11,polygon,56,11.0,260.0413259223385,226.95081542849195
12,polygon,0,12.0,258.2998335030625,232.61899428628973
12,polygon,1,12.0,254.46413601600838,235.33114146293406
12,polygon,2,12.0,249.97674188497655,236.14519500868877
12,polygon,3,12.0,246.66989436539802,236.7573814273912
12,polygon,4,12.0,241.93453784449292,238.03443456516308
12,polygon,5,12.0,238.32046259712845,241.2227514089162
12,polygon,6,12.0,235.90668907385498,243.5048241812726
12,polygon,7,12.0,232.75561341850755,246.9411034148989
12,polygon,8,12.0,230.52395190964867,251.1080997430532
12,polygon,9,12.0,226.9230467373759,253.82683195724334
12,polygon,10,12.0,224.26789586177512,256.3371120068353
12,polygon,11,12.0,219.0958798990362,256.427033495608
12,polygon,12,12.0,215.57399517731375,256.3282579324202
12,polygon,13,12.0,210.25937742543545,253.12450197670597
12,polygon,14,12.0,210.25937742543545,253.12450197670597
12,polygon,15,12.0,199.77274371081836,250.0106675097645
12,polygon,16,12.0,191.15127843936148,247.4190979727528
12,polygon,17,12.0,183.91222690641018,245.80620792014227
12,polygon,18,12.0,169.35510338995738,245.39793559229918
12,polygon,19,12.0,147.52600315282393,244.55073478575292
12,polygon,20,12.0,134.62559591493334,243.7189730911678
12,polygon,21,12.0,114.23158971667229,241.97211325077086
12,polygon,22,12.0,90.96739544066648,242.0245714780755
12,polygon,23,12.0,75.47768770263352,241.35516668526748
12,polygon,24,12.0,62.812072779524314,240.5299900282282
12,polygon,25,12.0,48.74428900527205,239.4305108311323
12,polygon,26,12.0,32.78499663767606,238.74793596323258
12,polygon,27,12.0,22.454134787290116,238.45819431121487
12,polygon,28,12.0,14.471196084719267,238.2343030346557
12,polygon,29,12.0,2.979542735517569,237.4420515653458
12,polygon,30,12.0,-1.2467189305493775,237.32352088952032
12,polygon,31,12.0,-1.9817520257538206,230.01861898111054
12,polygon,32,12.0,-1.4199768705489078,226.74469664926124
12,polygon,33,12.0,-0.36886197314325386,222.77956744815924
12,polygon,34,12.0,4.7198175383687015,217.28283768186628
12,polygon,35,12.0,17.653149963988653,216.9406378025439
12,polygon,36,12.0,24.789109933075594,213.85109652197866
12,polygon,37,12.0,33.26797341539293,213.14898861450348
12,polygon,38,12.0,42.47096895469234,211.76225887532138
12,polygon,39,12.0,53.833190589846225,208.7912482705816
12,polygon,40,12.0,81.17445970523366,205.79843558939692
12,polygon,41,12.0,98.11901659477661,204.8638044040097
12,polygon,42,12.0,125.4207754848889,203.27974561151404
12,polygon,43,12.0,166.84299844962027,200.91682749786236
12,polygon,44,12.0,196.26447321031196,199.15724172849798
12,polygon,45,12.0,205.23267643482984,197.76392695177006
12,polygon,46,12.0,210.67899493762542,196.27183661185427
12,polygon,47,12.0,217.27293486414482,195.75184071879372
12,polygon,48,12.0,227.4282697376619,193.9218665002321
12,polygon,49,12.0,232.86141816536565,192.89936078987932
12,polygon,50,12.0,239.3631675662431,195.66645730375978
12,polygon,51,12.0,244.42982292824817,199.3332128514911
12,polygon,52,12.0,251.3221365081385,204.9309872178413
12,polygon,53,12.0,255.6514897380698,209.7519492268425
12,polygon,54,12.0,259.02850363378326,215.0161557152233
12,polygon,55,12.0,259.8359721419922,219.73834216103668
12,polygon,56,12.0,260.3296278848692,227.27145134668214
13,polygon,0,13.0,256.78614372734916,232.80852305741317
13,polygon,1,13.0,252.93434231830614,235.49775034889802
13,polygon,2,13.0,248.4421738888394,236.28503178769708
13,polygon,3,13.0,245.1317347855159,236.8774891044493
13,polygon,4,13.0,240.38884757971914,238.12628334284892
13,polygon,5,13.0,236.75582514455846,241.2929933351583
13,polygon,6,13.0,234.32848688737673,243.56063258010204
13,polygon,7,13.0,231.15697725181667,246.97806134874133
13,polygon,8,13.0,228.9005082648462,251.1316765451471
13,polygon,9,13.0,225.28345573090922,253.82888878724393
13,polygon,10,13.0,222.6133836480093,256.3232919566821
13,polygon,11,13.0,217.44092344505952,256.3823719183263
13,polygon,12,13.0,213.91969031846548,256.262597659148
13,polygon,13,13.0,208.62427054897586,253.02720841869277
13,polygon,14,13.0,208.62427054897586,253.02720841869277
13,polygon,15,13.0,198.1563905765364,249.8508991398821
13,polygon,16,13.0,189.55053170372344,247.2079672161791
13,polygon,17,13.0,182.32122627910036,245.55194049657266
13,polygon,18,13.0,167.76679602251158,245.05687355863498
13,polygon,19,13.0,145.94313558824024,244.07952427662212
13,polygon,20,13.0,133.04791735861915,243.17085424275504
13,polygon,21,13.0,112.66468997743306,241.3024191639885
13,polygon,22,13.0,89.40059649007654,241.21615567872934
13,polygon,23,13.0,73.91515568367447,240.45440006323776
13,polygon,24,13.0,61.25468632915968,239.55371497998263
13,polygon,25,13.0,47.193708674619074,238.37037131794992
13,polygon,26,13.0,31.23877011800454,237.59264580123454
13,polygon,27,13.0,20.909819613328594,237.24130797431087
13,polygon,28,13.0,12.928357859715405,236.96981965350636
13,polygon,29,13.0,1.4416328807319019,236.1090593233108
13,polygon,30,13.0,-2.783846871180941,235.9653302122966
13,polygon,31,13.0,-3.4753089026372095,228.6561752815547
13,polygon,32,13.0,-2.89402184385807,225.38566093129063
13,polygon,33,13.0,-1.8192821830307082,221.4268698569316
13,polygon,34,13.0,3.3020830088865267,215.96058081723092
13,polygon,35,13.0,16.237225991567158,215.69550647556662
13,polygon,36,13.0,23.391481553321867,212.64857074243574
13,polygon,37,13.0,31.874380859595263,211.99703346403908
13,polygon,38,13.0,41.0854816430231,210.66520441215923
13,polygon,39,13.0,52.46521695669071,207.76199779004256
13,polygon,40,13.0,79.82384567880855,204.93227005932246
13,polygon,41,13.0,96.77367439013148,204.09869325274158
13,polygon,42,13.0,124.08439340857792,202.67745877265912
13,polygon,43,13.0,165.51996968646014,200.56157695375924
13,polygon,44,13.0,194.95141353147497,198.97745815407762
13,polygon,45,13.0,203.92776543979653,197.63764415158587
13,polygon,46,13.0,209.382884221524,196.17805588991567
13,polygon,47,13.0,215.9798075763354,195.69738788173
13,polygon,48,13.0,226.14587376141213,193.9280008820853
13,polygon,49,13.0,231.58502264191594,192.93791037062763
13,polygon,50,13.0,238.07015668816058,195.74372661392977
13,polygon,51,13.0,243.11485768132007,199.44062865398556
13,polygon,52,13.0,249.97367007043448,205.07940129978678
13,polygon,53,13.0,254.27419968521573,209.92609286353826
13,polygon,54,13.0,257.61976389834786,215.21034237505475
13,polygon,55,13.0,258.39906038653504,219.9372596796277
13,polygon,56,13.0,258.84778859227305,227.4731785348641
14,polygon,0,14.0,256.60883807167033,231.17412921870002
14,polygon,1,14.0,252.78529636983367,233.9033866954307
14,polygon,2,14.0,248.30158410675796,234.73748117720066
14,polygon,3,14.0,244.997504757545,235.36443602652463
14,polygon,4,14.0,240.2679011981221,236.66263334105943
14,polygon,5,14.0,236.66810698468905,239.86706555452682
14,polygon,6,14.0,234.2645535410766,242.15989995842193
14,polygon,7,14.0,231.12886216040843,245.6102234682363
14,polygon,8,14.0,228.91584049328432,249.78714896312033
14,polygon,9,14.0,225.3271181838231,252.52194239183692
14,polygon,10,14.0,222.68320939584927,255.04406023612148
14,polygon,11,14.0,217.51164681160503,255.15708868480766
14,polygon,12,14.0,213.98935592597437,255.0740494050196
14,polygon,13,14.0,208.6604772771568,251.89407040846464
14,polygon,14,14.0,208.6604772771568,251.89407040846464
14,polygon,15,14.0,198.16003604409488,248.82711986059581
14,polygon,16,14.0,189.52707804606453,246.27409571336472
14,polygon,17,14.0,182.28089259434284,244.69356484755045
14,polygon,18,14.0,167.72209026706906,244.35033582442634
14,polygon,19,14.0,145.88942272814424,243.60067289736492
14,polygon,20,14.0,132.98542805146994,242.8265567533913
14,polygon,21,14.0,112.58382067474096,241.1708319687435
14,polygon,22,14.0,89.32009297362039,241.3272308992684
14,polygon,23,14.0,73.82754902883099,240.7270386758254
14,polygon,24,14.0,61.158373744532,239.95845848383757
14,polygon,25,14.0,47.08581805796656,238.92184318755918
14,polygon,26,14.0,31.123635328426317,238.31057906014453
14,polygon,27,14.0,20.7915820639095,238.06699717276615
14,polygon,28,14.0,12.807722723146455,237.8787748052465
14,polygon,29,14.0,1.3126444007243947,237.13787437318803
14,polygon,30,14.0,-2.914104662032571,237.03822723744236
14,polygon,31,14.0,-3.6817677199720436,229.736682265862
14,polygon,32,14.0,-3.134625607419025,226.46028267657834
14,polygon,33,14.0,-2.101236854157605,222.4904968141403
14,polygon,34,14.0,2.962833233386249,216.97108638883444
14,polygon,35,14.0,15.894507669989977,216.57110557093125
14,polygon,36,14.0,23.0165927690537,213.449712637252
14,polygon,37,14.0,31.492234702511027,212.70972933924187
14,polygon,38,14.0,40.688942669052054,211.2818957200631
14,polygon,39,14.0,52.037776830872644,208.26014992212959
14,polygon,40,14.0,79.3654015781911,205.14521007448454
14,polygon,41,14.0,96.30561354113392,204.134882263215
14,polygon,42,14.0,123.60002257653713,202.42885876982228
14,polygon,43,14.0,165.01127491439271,199.88089543370498
14,polygon,44,14.0,194.42459443316022,197.9898761158097
14,polygon,45,14.0,203.3864830073259,196.55650654464512
14,polygon,46,14.0,208.8260806958608,195.04009769369247
14,polygon,47,14.0,215.41763153832915,194.4906461721707
14,polygon,48,14.0,225.56468897834344,192.6153175761848
14,polygon,49,14.0,230.9932147629066,191.5685475099829
14,polygon,50,14.0,237.50726227757286,194.3065674817165
14,polygon,51,14.0,242.5902496300432,197.95064931103644
14,polygon,52,14.0,249.5075045056296,203.51757389524644
14,polygon,53,14.0,253.85835392104454,208.31914483048567
14,polygon,54,14.0,257.25885386298614,213.56821074253216
14,polygon,55,14.0,258.08741239277015,218.28674239798332
14,polygon,56,14.0,258.6147201063483,225.81757080995317
15,polygon,0,15.0,256.2959442235588,231.75768273907573
15,polygon,1,15.0,252.4661911288444,234.47821738386494
15,polygon,2,15.0,247.9805892011321,235.30208910244642
15,polygon,3,15.0,244.67508929613092,235.92151069314505
15,polygon,4,15.0,239.94253879118656,237.20892353094126
15,polygon,5,15.0,236.33544944550454,240.40514170904478
15,polygon,6,15.0,233.92667574368323,242.69249126986873
15,polygon,7,15.0,230.78312751721595,246.13565802520424
15,polygon,8,15.0,228.56059032212806,250.30752809813612
15,polygon,9,15.0,224.96564339054572,253.03413394997514
15,polygon,10,15.0,222.31599231854244,255.5502184668813
15,polygon,11,15.0,217.14418552258292,255.65145807491635
15,polygon,12,15.0,213.62209307559914,255.5603899691685
15,polygon,13,15.0,208.3004770152053,252.36827208630226
15,polygon,14,15.0,208.3004770152053,252.36827208630226
15,polygon,15,15.0,197.80705415885228,249.27739381147111
15,polygon,16,15.0,189.17993819345745,246.70469751930338
15,polygon,17,15.0,181.93737437865678,245.10765312196398
15,polygon,18,15.0,167.37939226445687,244.73123828487223
15,polygon,19,15.0,145.54849030020688,243.93180986610218
15,polygon,20,15.0,132.6462937420325,243.12828115209493
15,polygon,21,15.0,112.24851358477557,241.42605532309517
15,polygon,22,15.0,88.9844898135326,241.52942431455494
15,polygon,23,15.0,73.49335425385354,240.89391848613138
15,polygon,24,15.0,60.82596385881146,240.09646097917403
15,polygon,25,15.0,46.755807692025655,239.0277700667852
15,polygon,26,15.0,30.79505980608205,238.3801218242619
15,polygon,27,15.0,20.463588628262798,238.11298871406768
15,polygon,28,15.0,12.480179081766082,237.90656767437216
15,polygon,29,15.0,0.9868195023852593,237.13946620266412
15,polygon,30,15.0,-3.2396914339953753,237.03018447576648
15,polygon,31,15.0,-3.9907086679785664,229.7269085904671
15,polygon,32,15.0,-3.43609944301582,226.45176472071523
15,polygon,33,15.0,-2.3936642706390785,222.4843447756664
15,polygon,34,15.0,2.6829741243352316,216.97649220853947
15,polygon,35,15.0,15.615526717758911,216.60599010688549
15,polygon,36,15.0,22.7447085104247,213.50084003452983
15,polygon,37,15.0,31.22201521138541,212.78017883579614
15,polygon,38,15.0,40.421954022892464,211.3733127688151
15,polygon,39,15.0,51.7776467519389,208.37744442335722
15,polygon,40,15.0,79.1123009880786,205.32480583102577
15,polygon,41,15.0,96.0547719759003,204.35309575982268
15,polygon,42,15.0,123.35299896974068,202.70929414628492
15,polygon,43,15.0,164.76995178676583,200.25573414007775
15,polygon,44,15.0,194.1875054558464,198.43176722685646
15,polygon,45,15.0,203.1526381042213,197.0188299528257
15,polygon,46,15.0,208.59567830561218,195.51482457304692
15,polygon,47,15.0,215.18846449446488,194.98039988104634
15,polygon,48,15.0,225.3397703726009,193.1282063160005
15,polygon,49,15.0,230.770668159892,192.09381326248612
15,polygon,50,15.0,237.27845745004672,194.8466748543372
15,polygon,51,15.0,242.3531249332083,198.50233385641818
15,polygon,52,15.0,249.2576720650291,204.08501181995612
15,polygon,53,15.0,253.59756502354458,208.89648801654874
15,polygon,54,15.0,256.986090915431,214.15329171120638
15,polygon,55,15.0,257.8038914269627,218.873699802051
15,polygon,56,15.0,258.31403129076404,226.40571064343274
16,polygon,0,16.0,255.98650363425207,229.97479098025374
16,polygon,1,16.0,252.15160902899993,232.6880732889311
16,polygon,2,16.0,247.66445602982031,233.50345493241366
16,polygon,3,16.0,244.35778984380318,234.11662005147824
16,polygon,4,16.0,239.6228114995322,235.39507465609117
16,polygon,5,16.0,236.00968005612935,238.58446101751971
16,polygon,6,16.0,233.59658206332057,240.86724809411902
16,polygon,7,16.0,230.44652358104815,244.30445980063894
16,polygon,8,16.0,228.21609547522593,248.472116450812
16,polygon,9,16.0,224.61599512344407,251.19191430529975
16,polygon,10,16.0,221.96158733135445,253.702980089559
16,polygon,11,16.0,216.789598209195,253.79443233519896
16,polygon,12,16.0,213.26768440713892,253.69669914804183
16,polygon,13,16.0,207.95211867285568,250.49451629928558
16,polygon,14,16.0,207.95211867285568,250.49451629928558
16,polygon,15,16.0,197.4645638164131,247.3837856961693
16,polygon,16,16.0,188.84233189611274,244.79476796647762
16,polygon,17,16.0,181.60280331339297,243.18402052553043
16,polygon,18,16.0,167.04555959822775,242.78005668528093
16,polygon,19,16.0,145.21620957129034,241.93931667143633
16,polygon,20,16.0,132.31555672203896,241.11137314491938
16,polygon,21,16.0,111.92103439916589,239.37054939205595
16,polygon,22,16.0,88.65685666816421,239.4298931172301
16,polygon,23,16.0,73.16695148492781,238.76507284026826
16,polygon,24,16.0,60.50109288914676,237.94364485956174
16,polygon,25,16.0,46.43298431835376,236.848329350522
16,polygon,26,16.0,30.473490628176506,236.17047798193929
16,polygon,27,16.0,20.142543475478618,235.88379396627835
16,polygon,28,16.0,12.159538857484819,235.66226540872213
16,polygon,29,16.0,0.6676515290558029,234.8734151570681
16,polygon,30,16.0,-3.5586450334115227,234.75613533247952
16,polygon,31,16.0,-4.2958401271684465,227.45145129165496
16,polygon,32,16.0,-3.7350339788809492,224.17736283469026
16,polygon,33,16.0,-2.6850926862212248,220.2119227089352
16,polygon,34,16.0,2.4019597361087364,214.71368708766542
16,polygon,35,16.0,15.335190314412543,214.36765934683038
16,polygon,36,16.0,22.470235559871426,211.27600617255894
16,polygon,37,16.0,30.948890868047997,210.57138880785442
16,polygon,38,16.0,40.15147557406715,209.18193532017008
16,polygon,39,16.0,51.51281738199337,206.20756197048723
16,polygon,40,16.0,78.85319951752822,203.2066572289759
16,polygon,41,16.0,95.79747904226038,202.26701100650772
16,polygon,42,16.0,123.09876790293234,200.6748717858188
16,polygon,43,16.0,164.5202897008811,198.29969404640636
16,polygon,44,16.0,193.9412423885973,196.53140048454136
16,polygon,45,16.0,202.90903284114603,195.1354314510466
16,polygon,46,16.0,208.35490949163875,193.6417292303947
16,polygon,47,16.0,214.94869522624157,193.11978175267677
16,polygon,48,16.0,225.10348803776336,191.28680194129353
16,polygon,49,16.0,230.53633359663505,190.26268822758246
16,polygon,50,16.0,237.03890168989125,193.0278602984503
16,polygon,51,16.0,242.106642079083,196.69311610833685
16,polygon,52,16.0,249.00061212955444,202.2888503124705
16,polygon,53,16.0,253.33139202928254,207.10853075227763
16,polygon,54,16.0,256.7099638235083,212.37173751578374
16,polygon,55,16.0,257.5188299211804,217.0936847684338
16,polygon,56,16.0,258.01471521565645,224.62664751691824
17,polygon,0,17.0,256.58550433603057,230.02032206424667
17,polygon,1,17.0,252.75575124131598,232.74085670903588
17,polygon,2,17.0,248.27014931360367,233.56472842761738
17,polygon,3,17.0,244.96464940860244,234.184150018316
17,polygon,4,17.0,240.23209890365814,235.47156285611217
17,polygon,5,17.0,236.6250095579761,238.66778103421575
17,polygon,6,17.0,234.2162358561549,240.95513059503966
17,polygon,7,17.0,231.07268762968755,244.39829735037517
17,polygon,8,17.0,228.8501504345996,248.57016742330703
17,polygon,9,17.0,225.25520350301736,251.29677327514605
17,polygon,10,17.0,222.6055524310139,253.81285779205234
17,polygon,11,17.0,217.4337456350545,253.91409740008748
17,polygon,12,17.0,213.91165318807063,253.82302929433948
17,polygon,13,17.0,208.590037127677,250.63091141147316
17,polygon,14,17.0,208.590037127677,250.63091141147316
17,polygon,15,17.0,198.0966142713239,247.54003313664202
17,polygon,16,17.0,189.46949830592902,244.96733684447435
17,polygon,17,17.0,182.2269344911283,243.37029244713494
17,polygon,18,17.0,167.6689523769284,242.99387761004309
17,polygon,19,17.0,145.83805041267843,242.19444919127312
17,polygon,20,17.0,132.9358538545041,241.39092047726587
17,polygon,21,17.0,112.53807369724711,239.68869464826605
17,polygon,22,17.0,89.2740499260041,239.79206363972588
17,polygon,23,17.0,73.78291436632506,239.15655781130232
17,polygon,24,17.0,61.11552397128294,238.35910030434496
