index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,107,16.0,288.5204656798602,190.33006017783563
16,polygon,108,16.0,287.1791920410379,192.65720336845743
16,polygon,109,16.0,286.5890001578964,195.69168446390742
16,polygon,110,16.0,285.1295889918966,198.94686782460354
16,polygon,111,16.0,283.7956059948832,201.5170809586437
17,polygon,0,17.0,282.36660469582324,203.94507341992778
17,polygon,1,17.0,283.5908025994432,206.76140206652894
17,polygon,2,17.0,283.62328188739235,209.4729298317891
17,polygon,3,17.0,282.8740072464959,212.17853614280685
17,polygon,4,17.0,282.1373785141269,214.8521203965708
17,polygon,5,17.0,281.4116606232998,217.50013391128
17,polygon,6,17.0,280.7357601323527,220.1924707545106
17,polygon,7,17.0,279.2944156929822,222.54177833652668
17,polygon,8,17.0,278.5700074633382,225.05216025951557
17,polygon,9,17.0,277.2229285651046,227.44586976091384
17,polygon,10,17.0,276.4626590125373,230.1346187478531
17,polygon,11,17.0,275.72337338149765,232.81265469945725
17,polygon,12,17.0,274.99027406657785,235.4620904640025
17,polygon,13,17.0,274.23185885448544,238.09923290578996
17,polygon,14,17.0,274.2567820979434,240.8098069780737
17,polygon,15,17.0,275.19460983186866,243.31868109726014
17,polygon,16,17.0,276.484766242116,245.575633205617
17,polygon,17,17.0,277.82101848420933,247.92840233572008
17,polygon,18,17.0,279.14317400439256,250.23310953527937
17,polygon,19,17.0,281.14536993967556,252.09641773824688
17,polygon,20,17.0,282.88147508715804,254.05682711110256
17,polygon,21,17.0,285.2867413129605,255.42322795471534
17,polygon,22,17.0,287.51981658759104,256.8409472212451
17,polygon,23,17.0,289.56254898776666,258.4764116632729
17,polygon,24,17.0,291.6909710454986,260.16539107338684
17,polygon,25,17.0,293.9271087607772,261.59354783977756
17,polygon,26,17.0,296.47208841939187,262.22900244023134
17,polygon,27,17.0,299.0632896451269,261.6788880983957
17,polygon,28,17.0,301.43251087337956,260.3504194426824
17,polygon,29,17.0,303.7415327144729,259.03789580380493
17,polygon,30,17.0,305.9859053008079,257.7299627201905
17,polygon,31,17.0,307.5947490478207,255.65292356425192
17,polygon,32,17.0,309.8688357929428,254.3923563836446
17,polygon,33,17.0,312.3248411873469,253.34960911724335
17,polygon,34,17.0,314.9205848001073,252.68174086053045
17,polygon,35,17.0,317.2097894654432,251.3871460429744
17,polygon,36,17.0,319.5285871775388,250.070242687911
17,polygon,37,17.0,321.79787200895817,248.80668717954092
17,polygon,38,17.0,324.44014358608536,248.53348126149018
17,polygon,39,17.0,326.6773857947521,247.09444907942546
17,polygon,40,17.0,329.2774619535553,246.81810333748774
17,polygon,41,17.0,331.87974823135266,246.30835798571255
17,polygon,42,17.0,334.44595940101743,245.52438013009072
17,polygon,43,17.0,336.9447205030651,244.780866707237
17,polygon,44,17.0,339.5880203421267,244.4461836252516
17,polygon,45,17.0,342.18241531552786,244.17519109126522
17,polygon,46,17.0,344.810390078136,243.79575459031707
17,polygon,47,17.0,347.4101815603212,243.375633898345
17,polygon,48,17.0,350.0509839695827,243.19274494663796
17,polygon,49,17.0,352.71864393205925,243.21672282720783
17,polygon,50,17.0,355.3886017339342,243.26217547610375
17,polygon,51,17.0,358.04614883583207,243.1797238085928
17,polygon,52,17.0,360.65110316703266,242.7938427217326
17,polygon,53,17.0,363.2508310681357,242.4703418938195
17,polygon,54,17.0,365.8549501051049,241.9979945091793
17,polygon,55,17.0,368.4710732306472,241.7644095979999
17,polygon,56,17.0,371.091287964151,241.63861130056972
17,polygon,57,17.0,373.6669462493649,241.0254348134954
17,polygon,58,17.0,376.3155832705381,240.89610502462463
17,polygon,59,17.0,378.94520330431175,240.87533051660142
17,polygon,60,17.0,381.444309853623,240.15084706154346
17,polygon,61,17.0,384.0472536849845,240.07301134228902
17,polygon,62,17.0,386.5928925650501,239.4486209307032
17,polygon,63,17.0,389.19455797047317,239.18159182308216
17,polygon,64,17.0,391.79500443594725,238.88970384745073
17,polygon,65,17.0,394.40447278192283,238.57751806388214
17,polygon,66,17.0,396.98268605391985,238.11804064053067
17,polygon,67,17.0,399.57318287304594,237.89023933100827
17,polygon,68,17.0,402.18714598162023,237.7382600760168
17,polygon,69,17.0,404.73136965276996,237.17290109134126
17,polygon,70,17.0,407.32431295005983,236.9944997350877
17,polygon,71,17.0,409.9241795292212,236.7826559204872
17,polygon,72,17.0,412.13382816272497,235.39364715061313
17,polygon,73,17.0,414.74032953152556,235.3268764227641
17,polygon,74,17.0,417.27779382798,234.76702559790658
17,polygon,75,17.0,419.65975317956406,233.73379557145103
17,polygon,76,17.0,422.15031316790316,234.48948440592162
17,polygon,77,17.0,424.68203478358913,233.9144477925798
17,polygon,78,17.0,425.5430952684986,212.45935846455282
17,polygon,79,17.0,425.59710752759753,207.05032434402023
17,polygon,80,17.0,422.1050140818327,206.40758744019365
17,polygon,81,17.0,419.6251109919929,205.56504713625944
17,polygon,82,17.0,416.56892762984563,205.1721105548106
17,polygon,83,17.0,412.8942561515447,204.41884362822555
17,polygon,84,17.0,408.3985186165651,203.82765272704145
17,polygon,85,17.0,403.433888770233,202.589701653563
17,polygon,86,17.0,397.87830508168554,201.38309719219728
17,polygon,87,17.0,390.36510511140375,199.76673166714744
17,polygon,88,17.0,382.56776758485825,198.00740686982624
17,polygon,89,17.0,376.27827078182435,197.11628657683735
17,polygon,90,17.0,368.42690791347826,195.0832730939564
17,polygon,91,17.0,362.32394685381183,193.98471931619153
17,polygon,92,17.0,356.96534777933607,192.76766598412178
17,polygon,93,17.0,351.27725368922154,192.0421836930918
17,polygon,94,17.0,345.9064247557629,191.33938013174932
17,polygon,95,17.0,339.5629026109285,190.17457115320096
17,polygon,96,17.0,333.51396689306245,189.34970606099571
17,polygon,97,17.0,328.69051533072263,188.53885181605256
17,polygon,98,17.0,323.9646655812797,188.07839032815673
17,polygon,99,17.0,320.31089184438724,187.71909262971505
17,polygon,100,17.0,316.0225877941837,187.3144374718984
17,polygon,101,17.0,311.319416774428,186.53671082734712
17,polygon,102,17.0,307.3152502804884,186.27501494180183
17,polygon,103,17.0,303.16634352599846,187.00869099731955
17,polygon,104,17.0,299.48811007113994,187.67789284033273
17,polygon,105,17.0,295.9744354288729,188.03262310596742
17,polygon,106,17.0,291.64199723840426,188.99299676202472
17,polygon,107,17.0,287.8747170222383,190.50784283678803
17,polygon,108,17.0,286.5873398959122,192.86522921548573
17,polygon,109,17.0,286.06711970322755,195.91248583885903
17,polygon,110,17.0,284.682988095415,199.20038476605433
17,polygon,111,17.0,283.40849208391654,201.8006090078049
18,polygon,0,18.0,282.6906256012047,206.0176951455645
18,polygon,1,18.0,283.8004754615415,208.88101504393495
18,polygon,2,18.0,283.72379059695606,211.59165282081815
18,polygon,3,18.0,282.8662236278565,214.26490868048054
18,polygon,4,18.0,282.022581193882,216.90667742412992
18,polygon,5,18.0,281.19086997124583,219.5233353064849
18,polygon,6,18.0,280.40715178431856,222.1862857293352
18,polygon,7,18.0,278.87241670172455,224.47567607046952
18,polygon,8,18.0,278.0475536917174,226.95486660311678
18,polygon,9,18.0,276.60522060462864,229.29241703060254
18,polygon,10,18.0,275.73734613358766,231.94838668589657
18,polygon,11,18.0,274.8908697750053,234.5944965809515
18,polygon,12,18.0,274.05172586480944,237.2122784614695
18,polygon,13,18.0,273.18778137296965,239.81675802699306
18,polygon,14,18.0,273.1035849726112,242.52613875615742
18,polygon,15,18.0,273.9396716344047,245.07072699365557
18,polygon,16,18.0,275.13794121888935,247.37777844198047
18,polygon,17,18.0,276.3784126876572,249.78242460498208
18,polygon,18,18.0,277.6067333298407,252.13848039702904
18,polygon,19,18.0,279.53230944244854,254.0808662127368
18,polygon,20,18.0,281.1881021113245,256.1095644727037
18,polygon,21,18.0,283.53642219827077,257.5716690009966
18,polygon,22,18.0,285.7106253230885,259.07811975455303
18,polygon,23,18.0,287.6858756661337,260.7944780161538
18,polygon,24,18.0,289.7445922741904,262.5677568524731
18,polygon,25,18.0,291.92143525312406,264.08475990986886
18,polygon,26,18.0,294.43877583092717,264.8221339176461
18,polygon,27,18.0,297.0500191635732,264.3767600981921
18,polygon,28,18.0,299.47079080686854,263.1447280983502
18,polygon,29,18.0,301.8307700650083,261.926205194828
18,polygon,30,18.0,304.12596768853314,260.7096670217853
18,polygon,31,18.0,305.81710765924714,258.69906625160286
18,polygon,32,18.0,308.1400889055733,257.53105158115557
18,polygon,33,18.0,310.63607422637864,256.58800246406065
18,polygon,34,18.0,313.25659580988776,256.02515297985076
18,polygon,35,18.0,315.59605232357495,254.8237467363154
18,polygon,36,18.0,317.9659758126183,253.60124114030472
18,polygon,37,18.0,320.2842793153508,252.43004728869005
18,polygon,38,18.0,322.93540616925895,252.2634130622004
18,polygon,39,18.0,325.22875587582223,250.91559503120874
18,polygon,40,18.0,327.8378478807107,250.74412517761826
18,polygon,41,18.0,330.45854244814234,250.33953380412723
18,polygon,42,18.0,333.05422888165674,249.6594801413283
18,polygon,43,18.0,335.5808912290843,249.017143284871
18,polygon,44,18.0,338.23551994124534,248.7891230991006
18,polygon,45,18.0,340.838719900106,248.62277345024683
18,polygon,46,18.0,343.47983726035096,248.34941928333038
18,polygon,47,18.0,346.09443169957234,248.03427952852664
18,polygon,48,18.0,348.74045535686537,247.95782994733787
18,polygon,49,18.0,351.40498850201044,248.08916057050064
18,polygon,50,18.0,354.0709532742737,248.24204104712834
18,polygon,51,18.0,356.72966549752414,248.26662132826814
18,polygon,52,18.0,359.34804047261986,247.98590123523903
18,polygon,53,18.0,361.95868247406514,247.76730049021347
18,polygon,54,18.0,364.57970306331856,247.40015054647338
18,polygon,55,18.0,367.2031079262548,247.2720527562785
18,polygon,56,18.0,369.8262627164313,247.25181892124414
18,polygon,57,18.0,372.42451392804213,246.74280846176867
18,polygon,58,18.0,375.0762101151245,246.72018998193676
18,polygon,59,18.0,377.70453542143895,246.80527339039782
18,polygon,60,18.0,380.2307769881319,246.1819649850515
18,polygon,61,18.0,382.8347443982458,246.20895971565702
18,polygon,62,18.0,385.4034518863708,245.68753615056656
18,polygon,63,18.0,388.0137568594977,245.52543934812599
18,polygon,64,18.0,390.62384443924304,245.33845476005757
18,polygon,65,18.0,393.24376356676817,245.13155193905803
18,polygon,66,18.0,395.83838137314984,244.776218831568
18,polygon,67,18.0,398.4359479082575,244.65286850845638
18,polygon,68,18.0,401.05390991180883,244.60622330616908
18,polygon,69,18.0,403.61882734812855,244.1437263707691
18,polygon,70,18.0,406.21685005191785,244.0698344397511
18,polygon,71,18.0,408.82313647199936,243.9628058093623
18,polygon,72,18.0,411.08690154268993,242.66386002486865
18,polygon,73,18.0,413.6939782462466,242.70205396980901
18,polygon,74,18.0,416.2519200842011,242.24478866879005
18,polygon,75,18.0,418.6735362999933,241.30826875785425
18,polygon,76,18.0,421.13166192957453,242.16358920029373
18,polygon,77,18.0,423.6844769617919,241.69091927603304
18,polygon,78,18.0,425.408397864868,220.28787323225154
18,polygon,79,18.0,425.68007766617035,214.88539625157088
18,polygon,80,18.0,422.2166838972429,214.10262491660205
18,polygon,81,18.0,419.77270226493584,213.1609523197319
18,polygon,82,18.0,416.73481098704735,212.6453240778407
18,polygon,83,18.0,413.09343592245597,211.74476359952823
18,polygon,84,18.0,408.6251366550747,210.97310025182628
18,polygon,85,18.0,403.7143568600479,209.53632811395047
18,polygon,86,18.0,398.211840410007,208.10709154722298
18,polygon,87,18.0,390.7697867252579,206.1896327452347
18,polygon,88,18.0,383.0495797825293,204.11789410177857
18,polygon,89,18.0,376.80104683600615,202.97434636417907
18,polygon,90,18.0,369.0378741830741,200.62696631979296
18,polygon,91,18.0,362.9840749311731,199.28366117347252
18,polygon,92,18.0,357.6788040328038,197.85191274969554
18,polygon,93,18.0,352.0245195983443,196.89807499261914
18,polygon,94,18.0,346.68633041796943,195.97966737459774
18,polygon,95,18.0,340.3948317612429,194.56047823606823
18,polygon,96,18.0,334.38399821954556,193.49281449067783
18,polygon,97,18.0,329.5970918410305,192.4884754522495
18,polygon,98,18.0,324.893605025873,191.8381736640098
18,polygon,99,18.0,321.2572536753808,191.33210428904005
18,polygon,100,18.0,316.98871181672035,190.75517463596006
18,polygon,101,18.0,312.320655140618,189.78877759363624
18,polygon,102,18.0,308.3302665399369,189.3661277820241
18,polygon,103,18.0,304.1551916728319,189.93221758581848
18,polygon,104,18.0,300.45300375832824,190.45282982235977
18,polygon,105,18.0,296.9278986539703,190.6658487330122
18,polygon,106,18.0,292.56031659269155,191.4510653728495
18,polygon,107,18.0,288.73511725648603,192.81305248572264
18,polygon,108,18.0,287.3538995525873,195.11671219546605
18,polygon,109,18.0,286.71145014018214,198.14056085736522
18,polygon,110,18.0,285.1961036268324,201.37008475535336
18,polygon,111,18.0,283.8179824794899,203.91690400570482
19,polygon,0,19.0,285.17644359091827,208.3008338845492
19,polygon,1,19.0,286.1652295690236,211.20818144588344
19,polygon,2,19.0,285.97492828611547,213.91321807181748
19,polygon,3,19.0,285.0059997634968,216.54815555034835
19,polygon,4,19.0,284.0523040909449,219.15221761095344
19,polygon,5,19.0,283.11158227901313,221.7316912982984
19,polygon,6,19.0,282.2168697706557,224.35942961831196
19,polygon,7,19.0,280.5874682343432,226.5824389618113
19,polygon,8,19.0,279.659353977115,229.02485346553007
19,polygon,9,19.0,278.12025330559305,231.29985585191793
19,polygon,10,19.0,277.14175133200933,233.91709003995325
19,polygon,11,19.0,276.18504216084386,236.52537057780822
19,polygon,12,19.0,275.2368470607368,239.10565554814008
19,polygon,13,19.0,274.26443109797356,241.67160977368127
19,polygon,14,19.0,274.0666776088903,244.37507542483274
19,polygon,15,19.0,274.79530883863316,246.95249016357528
19,polygon,16,19.0,275.89576658938176,249.3077670307685
19,polygon,17,19.0,277.03429597940305,251.7623226854895
19,polygon,18,19.0,278.1627231094637,254.16782111770584
19,polygon,19,19.0,280.0051414988153,256.1892563754095
19,polygon,20,19.0,281.5743938817102,258.2856134421026
19,polygon,21,19.0,283.85932723934906,259.8449198371259
19,polygon,22,19.0,285.96843695778995,261.4412309898887
19,polygon,23,19.0,287.86996544509685,263.23892089969667
19,polygon,24,19.0,289.8524995148871,265.09698186902705
19,polygon,25,19.0,291.96380420210943,266.7039467562579
19,polygon,26,19.0,294.44800446453416,267.54624899902393
19,polygon,27,19.0,297.0756291914863,267.2107823454604
19,polygon,28,19.0,299.54594218773275,266.08136129988316
19,polygon,29,19.0,301.9549497176938,264.9628878375927
19,polygon,30,19.0,304.29914937271866,263.8436804238905
19,polygon,31,19.0,306.0731257738818,261.9057749603242
19,polygon,32,19.0,308.44304953478843,260.8362135975896
19,polygon,33,19.0,310.9763901160437,259.99867562334964
19,polygon,34,19.0,313.6182118484626,259.54622579670246
19,polygon,35,19.0,316.0059968201208,258.4439932120993
19,polygon,36,19.0,318.42510686515027,257.3219576216502
19,polygon,37,19.0,320.79049033280126,256.2490236908765
19,polygon,38,19.0,323.44627317687826,256.19372408818464
19,polygon,39,19.0,325.794132405619,254.94327482361012
19,polygon,40,19.0,328.40812019140526,254.88138091094453
19,polygon,41,19.0,331.04347742542694,254.58705720418993
19,polygon,42,19.0,333.6654013915342,254.0164647389661
19,polygon,43,19.0,336.2167801641526,253.48066103078253
19,polygon,44,19.0,338.8786363066161,253.3641763477628
19,polygon,45,19.0,341.48652248967875,253.30715102289545
19,polygon,46,19.0,344.1367804712493,253.14480558169325
19,polygon,47,19.0,346.76229135196667,252.9395989494897
19,polygon,48,19.0,349.40919315410247,252.97419061421436
19,polygon,49,19.0,352.0658738762265,253.21715595094423
19,polygon,50,19.0,354.72308116702493,253.48171222248445
19,polygon,51,19.0,357.37842318807367,253.61777701415866
19,polygon,52,19.0,360.00626772096194,253.44711831439275
19,polygon,53,19.0,362.6237808046229,253.33819998581745
19,polygon,54,19.0,365.25789348360775,253.08129843873803
19,polygon,55,19.0,367.88436251384485,253.063338707818
19,polygon,56,19.0,370.50605788732867,253.1531375383231
19,polygon,57,19.0,373.123370839189,252.7535453480628
19,polygon,58,19.0,375.7736825087815,252.84215865540835
19,polygon,59,19.0,378.39612685386845,253.03739891541866
19,polygon,60,19.0,380.94628716455225,252.52058926837614
19,polygon,61,19.0,383.5468312787229,252.65677039286868
19,polygon,62,19.0,386.1351471060517,252.2435369578949
19,polygon,63,19.0,388.749953687954,252.1910587211333
19,polygon,64,19.0,391.36558685911416,252.11370547917494
19,polygon,65,19.0,393.99187829641625,252.01686386381837
19,polygon,66,19.0,396.5991158264218,251.77066142556666
19,polygon,67,19.0,399.1995701547497,251.75636132758777
19,polygon,68,19.0,401.8171850007906,251.8195542442975
19,polygon,69,19.0,404.3992427338012,251.46503663712903
19,polygon,70,19.0,406.9980785491821,251.50017054621185
19,polygon,71,19.0,409.6065605599224,251.50254349121806
19,polygon,72,19.0,411.9228114859016,250.29968269535203
19,polygon,73,19.0,414.52599246377247,250.44718358385512
19,polygon,74,19.0,417.10086132175354,250.09760045200403
19,polygon,75,19.0,419.5596243984749,249.26346690591046
19,polygon,76,19.0,421.97971515157576,250.22112833711364
19,polygon,77,19.0,424.55010778315005,249.8559391182625
19,polygon,78,19.0,427.1701535848839,228.5440259420811
19,polygon,79,19.0,427.66817371558585,223.1576966362701
19,polygon,80,19.0,424.2406566206129,222.2303596289387
19,polygon,81,19.0,421.8383190211267,221.1870152194352
19,polygon,82,19.0,418.8247260765645,220.5444317893711
19,polygon,83,19.0,415.2243243508949,219.49194475860975
19,polygon,84,19.0,410.79232007060807,218.5335603239554
19,polygon,85,19.0,405.94611918518206,216.8920947137422
19,polygon,86,19.0,400.5083862519129,215.23334066534233
19,polygon,87,19.0,393.1532986087869,213.00544994406815
19,polygon,88,19.0,385.5267729268501,210.61174940554872
19,polygon,89,19.0,379.33169812849314,209.20714495777193
19,polygon,90,19.0,371.673804914521,206.5362435677135
19,polygon,91,19.0,365.68167027817395,204.94022458338466
19,polygon,92,19.0,360.4411146941857,203.28723334771362
19,polygon,93,19.0,354.83180913094253,202.09709468740465
19,polygon,94,19.0,349.5368347640031,200.9556119973182
19,polygon,95,19.0,343.31039243361073,199.2738066980023
19,polygon,96,19.0,337.3496253292992,197.95498856521263
19,polygon,97,19.0,332.6090526654378,196.75077081105496
19,polygon,98,19.0,327.9369778783766,195.90377741069446
19,polygon,99,19.0,324.325050527249,195.2456450784949
19,polygon,100,19.0,320.08446078351454,194.4902008058505
19,polygon,101,19.0,315.4610419666756,193.32887620918626
19,polygon,102,19.0,311.491890261751,192.7392417537872
19,polygon,103,19.0,307.2967471439005,193.12973123206342
19,polygon,104,19.0,303.5759822268702,193.49461599103313
19,polygon,105,19.0,300.04504474588,193.55960490090374
19,polygon,106,19.0,295.6483736555082,194.1609546797921
19,polygon,107,19.0,291.7694183678891,195.36131493154704
19,polygon,108,19.0,290.2928006797568,197.6050195928054
19,polygon,109,19.0,289.52409661065366,200.59926340914922
19,polygon,110,19.0,287.87463747227434,203.7623922737413
19,polygon,111,19.0,286.39091552813255,206.249172397352
20,polygon,0,20.0,285.58157302946086,210.82320355331757
20,polygon,1,20.0,286.55297214140535,213.7364064844927
20,polygon,2,20.0,286.3465136903599,216.44025792899063
20,polygon,3,20.0,285.36186068478764,219.06935976352042
20,polygon,4,20.0,284.39262471489315,221.66767773597664
20,polygon,5,20.0,283.4365092711689,224.24148528305952
20,polygon,6,20.0,282.52611396497014,226.86383147254912
20,polygon,7,20.0,280.8834606940353,229.07706669260818
20,polygon,8,20.0,279.94077140580714,231.51389282270165
20,polygon,9,20.0,278.38810676873356,233.7796596376963
20,polygon,10,20.0,277.393986246922,236.39100130347666
20,polygon,11,20.0,276.42171162995584,238.9935196745069
20,polygon,12,20.0,275.4581181846178,241.56809384280893
20,polygon,13,20.0,274.47038992431607,244.1281928205851
20,polygon,14,20.0,274.2564887854832,246.8304287969957
20,polygon,15,20.0,274.9697088928508,249.41215056412898
20,polygon,16,20.0,276.05607599272446,251.77395980846467
20,polygon,17,20.0,277.1799209361782,254.2352735180799
20,polygon,18,20.0,278.29395688005275,256.6474705272412
20,polygon,19,20.0,280.1242658306438,258.67987677794406
20,polygon,20,20.0,281.68096604810046,260.78557153865034
20,polygon,21,20.0,283.95654294308065,262.3585008687358
20,polygon,22,20.0,286.0560782609469,263.96738388185065
20,polygon,23,20.0,287.9468329651922,265.77640191609964
20,polygon,24,20.0,289.91823113451215,267.6462738800667
20,polygon,25,20.0,292.0198977339184,269.26582355081473
20,polygon,26,20.0,294.49902153941116,270.1229519945378
20,polygon,27,20.0,297.1286035353559,269.8031894139457
20,polygon,28,20.0,299.60561988976684,268.6885467906817
20,polygon,29,20.0,302.02126646835313,267.5844853011701
20,polygon,30,20.0,304.37211071337265,266.4793026949176
20,polygon,31,20.0,306.1576329873071,264.55202999317385
20,polygon,32,20.0,308.5339042812314,263.496646234138
20,polygon,33,20.0,311.0722033135104,262.6742580157998
20,polygon,34,20.0,313.7166809482487,262.2375991662603
20,polygon,35,20.0,316.1110083202108,261.1496514757391
20,polygon,36,20.0,318.53677851461913,260.0420882765862
20,polygon,37,20.0,320.90852974487694,258.9833048848525
20,polygon,38,20.0,323.5645955675177,258.94387257889696
20,polygon,39,20.0,325.91988339253265,257.7074723271197
20,polygon,40,20.0,328.5341942988109,257.66119613475826
20,polygon,41,20.0,331.17126286559323,257.38262196266663
20,polygon,42,20.0,333.7965489027386,256.82770370869866
20,polygon,43,20.0,336.35108316862267,256.30715213632993
20,polygon,44,20.0,339.0135877162134,256.2065721253556
20,polygon,45,20.0,341.62176804249805,256.1651279814094
20,polygon,46,20.0,344.2729486197973,256.0186187403744
20,polygon,47,20.0,346.8996386013375,255.82910122787837
20,polygon,48,20.0,349.5462865076501,255.87950552757871
20,polygon,49,20.0,352.20146828308907,256.1383382023597
20,polygon,50,20.0,354.8570476281695,256.41876457249236
20,polygon,51,20.0,357.5115293769731,256.5706906122293
20,polygon,52,20.0,360.1403465710627,256.4157343574497
20,polygon,53,20.0,362.7584636479057,256.32245564938523
20,polygon,54,20.0,365.39406411253526,256.0812955338511
20,polygon,55,20.0,368.0205935667523,256.07902730525683
20,polygon,56,20.0,370.641705672853,256.1844871960122
20,polygon,57,20.0,373.26135917969805,255.8005386179883
20,polygon,58,20.0,375.91109415383295,255.90498396763928
20,polygon,59,20.0,378.5323252847424,256.11588788073703
20,polygon,60,20.0,381.0855276351721,255.61432275114544
20,polygon,61,20.0,383.6852117600192,255.76603774524597
20,polygon,62,20.0,386.27595015601725,255.36827492988704
20,polygon,63,20.0,388.8910235922,255.33141913708994
20,polygon,64,20.0,391.50707221238235,255.26969372126547
20,polygon,65,20.0,394.13389533690787,255.18854395497567
20,polygon,66,20.0,396.7425572130241,254.9579221984821
20,polygon,67,20.0,399.3430505660288,254.95915811919429
20,polygon,68,20.0,401.9602411678801,255.03798819287363
20,polygon,69,20.0,404.5443707982252,254.69890277006
20,polygon,70,20.0,407.1429503360651,254.74956214623467
20,polygon,71,20.0,409.7513716192983,254.76751877176412
20,polygon,72,20.0,412.0747674002381,253.57851730353877
20,polygon,73,20.0,414.67702071463106,253.74156761291988
20,polygon,74,20.0,417.25393211845153,253.40737362922857
20,polygon,75,20.0,419.71763463820207,252.58794423364702
20,polygon,76,20.0,422.13196089387156,253.56004680089143
20,polygon,77,20.0,424.7044893858283,253.21022026661205
20,polygon,78,20.0,427.4518111211597,231.9143402304439
20,polygon,79,20.0,427.9820016404407,226.53108234562328
20,polygon,80,20.0,424.5600858557385,225.5832850445603
20,polygon,81,20.0,422.1640243283679,224.5256070898858
20,polygon,82,20.0,419.1543241182168,223.86503117061255
20,polygon,83,20.0,415.56027446560495,222.79105322359266
20,polygon,84,20.0,411.13407490673933,221.8062079920131
20,polygon,85,20.0,406.2977670319904,220.13581926118988
20,polygon,86,20.0,400.8700409513202,218.44460844054933
20,polygon,87,20.0,393.52839454248067,216.17281634804073
20,polygon,88,20.0,385.9163055281622,213.7335957587051
20,polygon,89,20.0,379.729732744743,212.2920054537264
20,polygon,90,20.0,372.08793282527773,209.5754015623061
20,polygon,91,20.0,366.1054401404382,207.9436125519592
20,polygon,92,20.0,360.8748534617417,206.2593424279244
20,polygon,93,20.0,355.27275818763866,205.03571361473666
20,polygon,94,20.0,349.98469781737236,203.86261779651298
20,polygon,95,20.0,343.7684141288063,202.14364418944956
20,polygon,96,20.0,337.8156323491137,200.78923848118723
20,polygon,97,20.0,333.0823385830166,199.55672085266997
20,polygon,98,20.0,328.415407323819,198.6818304263478
20,polygon,99,20.0,324.80747627799576,198.00213128327573
20,polygon,100,20.0,320.57147542449803,197.22136615027586
20,polygon,101,20.0,315.9550771602643,196.03244082011668
20,polygon,102,20.0,311.9895189122456,195.41910418394383
20,polygon,103,20.0,307.79211777922467,195.78452386103473
20,polygon,104,20.0,304.0692393502617,196.1271733295845
20,polygon,105,20.0,300.5379766223676,196.17106637747622
20,polygon,106,20.0,296.1377913812034,196.74613861373905
20,polygon,107,20.0,292.2517340655034,197.92330359641352
20,polygon,108,20.0,290.76173827717406,200.15814653376242
20,polygon,109,20.0,289.97515956613285,203.14774448480975
20,polygon,110,20.0,288.3068325423119,206.30096261947557
20,polygon,111,20.0,286.80828043124734,208.7788342386557
21,polygon,0,21.0,284.83663363222865,211.88979083717152
21,polygon,1,21.0,285.7080521664341,214.83444655408238
21,polygon,2,21.0,285.4094434226067,217.52967762841206
21,polygon,3,21.0,284.33564425700513,220.12364627696272
21,polygon,4,21.0,283.2783036651261,222.687375108975
21,polygon,5,21.0,282.2349123902879,225.22705553744248
21,polygon,6,21.0,281.2355582132447,227.8168065640675
21,polygon,7,21.0,279.518333729472,229.97269616702826
21,polygon,8,21.0,278.493035362693,232.37593313859935
21,polygon,9,21.0,276.8639544270747,234.58739465541464
21,polygon,10,21.0,275.78129933592453,237.16329039494565
21,polygon,11,21.0,274.72077852571914,239.73111348337446
21,polygon,12,21.0,273.66988744340654,242.27130489527673
21,polygon,13,21.0,272.59536957791425,244.7962059327331
21,polygon,14,21.0,272.2893776100897,247.4895684937389
21,polygon,15,21.0,272.91407950804313,250.0941256044847
21,polygon,16,21.0,273.9192157059307,252.49163214379058
21,polygon,17,21.0,274.95841226925415,254.9898641459959
21,polygon,18,21.0,275.98948168294174,257.4386733176972
21,polygon,19,21.0,277.7493674979798,259.532356183018
21,polygon,20,21.0,279.2333029285495,261.68994781031785
21,polygon,21,21.0,281.4538772667488,263.339616410656
21,polygon,22,21.0,283.4972856219749,265.0192102290089
21,polygon,23,21.0,285.32520524036346,266.8916977372652
21,polygon,24,21.0,287.23164467655187,268.8277557373709
21,polygon,25,21.0,289.2768190659006,270.5180827318403
21,polygon,26,21.0,291.7252488915598,271.4593135222535
21,polygon,27,21.0,294.36421138213717,271.2294732414732
21,polygon,28,21.0,296.8778228484997,270.2000095005926
21,polygon,29,21.0,299.3297391962245,269.179026450284
21,polygon,30,21.0,301.716929213137,268.15471151792315
21,polygon,31,21.0,303.56718084458936,266.28949336502177
21,polygon,32,21.0,305.9780836850992,265.31581598786585
21,polygon,33,21.0,308.54296877939913,264.5805277369284
21,polygon,34,21.0,311.2008073877732,264.2343675957381
21,polygon,35,21.0,313.6308670531929,263.228761428325
21,polygon,36,21.0,316.0930206181933,262.20462418236946
21,polygon,37,21.0,318.4995220422325,261.2273949027543
21,polygon,38,21.0,321.15538649615166,261.2786253952492
21,polygon,39,21.0,323.5514953853634,260.1233208846115
21,polygon,40,21.0,326.165862794687,260.16628656546897
21,polygon,41,21.0,328.81090191654624,259.97786618678873
21,polygon,42,21.0,331.45359577817777,259.5128605963791
21,polygon,43,21.0,334.02440629424376,259.0797872243557
21,polygon,44,21.0,336.68879242481523,259.07012535250925
21,polygon,45,21.0,339.29686792835236,259.11771105766536
21,polygon,46,21.0,341.951504046638,259.06176026989306
