index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,13,20.0,292.6906292592591,291.68349049156325
20,polygon,14,20.0,295.28349748934494,293.35821226665723
20,polygon,15,20.0,296.9189265550013,295.8551869920245
20,polygon,16,20.0,298.6906264454263,298.4058084334027
20,polygon,17,20.0,300.4237200597086,300.9151098568708
20,polygon,18,20.0,302.8140229085056,302.9015682786514
20,polygon,19,20.0,304.74012666582564,305.3432530342428
20,polygon,20,20.0,307.2511555718402,307.1121995013119
20,polygon,21,20.0,309.721706260062,308.8465173648111
20,polygon,22,20.0,312.11983764087046,310.72894390524147
20,polygon,23,20.0,315.1864674852261,310.3799988747328
20,polygon,24,20.0,317.76092389598074,308.61534344634026
20,polygon,25,20.0,319.6954653304739,306.3059683511648
20,polygon,26,20.0,322.02991756033765,304.4251944061125
20,polygon,27,20.0,324.55183809304623,302.68036147710194
20,polygon,28,20.0,327.0159672789148,300.9707050633804
20,polygon,29,20.0,329.53540252192124,299.22274441627803
20,polygon,30,20.0,331.9968842414896,297.51510132600845
20,polygon,31,20.0,334.50448988384,295.7716972012545
20,polygon,32,20.0,337.48696954326675,294.8414713153001
20,polygon,33,20.0,340.0140302503734,293.16780396139734
20,polygon,34,20.0,342.9676473063963,292.2419915120196
20,polygon,35,20.0,345.44176872898845,290.55262685259163
20,polygon,36,20.0,348.3545485339629,289.82917677427395
20,polygon,37,20.0,351.32829984105877,289.1248312254531
20,polygon,38,20.0,354.1963072329668,288.21100598511845
20,polygon,39,20.0,357.15578054603526,287.56543880350523
20,polygon,40,20.0,360.1292408703842,287.4267300298085
20,polygon,41,20.0,362.9838675948168,286.53725476507657
20,polygon,42,20.0,365.9796500369872,286.164040165637
20,polygon,43,20.0,368.9444992056676,285.38918322180217
20,polygon,44,20.0,371.9248065586447,285.26664171223007
20,polygon,45,20.0,374.9117496633849,284.81738512944787
20,polygon,46,20.0,377.8280231022628,284.11658160159
20,polygon,47,20.0,380.8919415178684,283.9342906699546
20,polygon,48,20.0,383.8793090347094,283.7889615943554
20,polygon,49,20.0,386.8747405409437,283.6631922369156
20,polygon,50,20.0,389.81811067026945,282.95817580519764
20,polygon,51,20.0,392.8287832771103,283.289822412432
20,polygon,52,20.0,395.70659592189674,282.46725862504326
20,polygon,53,20.0,398.6560950122911,282.06827271300585
20,polygon,54,20.0,401.64132770683005,282.01859044932246
20,polygon,55,20.0,404.63321259854325,281.7194327500891
20,polygon,56,20.0,407.62297311383963,281.6157075085989
20,polygon,57,20.0,410.58766857593844,281.3711711112592
20,polygon,58,20.0,413.6242217766926,281.25085244250914
20,polygon,59,20.0,416.64947112433845,281.06275406644045
20,polygon,60,20.0,419.6699415235877,280.8460732505388
20,polygon,61,20.0,422.6589177600122,280.8310390980378
20,polygon,62,20.0,425.63487020660216,281.258116580834
20,polygon,63,20.0,428.65254624401666,281.2238504746902
20,polygon,64,20.0,431.60355015074197,280.8213453648642
20,polygon,65,20.0,434.5934782364176,280.8593435515284
20,polygon,66,20.0,437.5387019363947,280.3040867738328
20,polygon,67,20.0,440.46391264408004,279.6303850439587
20,polygon,68,20.0,443.4385967522145,279.42458432770763
20,polygon,69,20.0,446.41217945677334,279.27625524295865
20,polygon,70,20.0,449.4113136063093,279.08987298114226
20,polygon,71,20.0,452.39735059608296,278.9345835124911
20,polygon,72,20.0,455.36607552653317,278.7600802188661
20,polygon,73,20.0,458.29684316991495,279.27868893144824
20,polygon,74,20.0,461.18619026515336,278.5499302740188
20,polygon,75,20.0,464.03644957542946,277.674818450853
20,polygon,76,20.0,466.8852229189437,276.79901304684364
20,polygon,77,20.0,469.7833686093563,276.12623358905984
20,polygon,78,20.0,467.2082658747895,249.17025546674353
20,polygon,79,20.0,447.453854287985,243.82288359622098
20,polygon,80,20.0,425.9817311301829,240.33576247331902
20,polygon,81,20.0,407.33158365903654,238.54934223505464
20,polygon,82,20.0,388.61388781135014,234.17229875787166
20,polygon,83,20.0,376.6092319356818,231.80470888597924
20,polygon,84,20.0,366.2577724995937,229.68216592298248
20,polygon,85,20.0,355.6952353124747,227.772631651657
20,polygon,86,20.0,352.0955411161158,228.29055319163666
20,polygon,87,20.0,348.33528814250764,228.2600316686265
20,polygon,88,20.0,345.1689433335876,227.81746238772155
20,polygon,89,20.0,342.8266940404571,228.56270943619228
20,polygon,90,20.0,340.1633271928284,228.21107035868368
20,polygon,91,20.0,338.1666669528101,228.24228894902942
20,polygon,92,20.0,336.37732786026635,228.234809979026
20,polygon,93,20.0,333.93910190357894,228.32069240741288
20,polygon,94,20.0,331.30667418010734,228.8981402000565
20,polygon,95,20.0,329.6008960536561,229.01110246304276
20,polygon,96,20.0,327.3000306512598,228.73271779424513
20,polygon,97,20.0,325.3058960759499,228.87822409798065
20,polygon,98,20.0,322.81715118039625,229.27165511598875
20,polygon,99,20.0,319.75904681782674,229.39348414576892
20,polygon,100,20.0,316.79014578806357,229.64388707664608
20,polygon,101,20.0,312.9055498513397,229.6725098947316
20,polygon,102,20.0,309.82776020462467,229.90322754146348
20,polygon,103,20.0,306.8496360869395,230.82664745819656
20,polygon,104,20.0,304.1535761537063,231.7448362768177
20,polygon,105,20.0,301.4482931325518,233.3360420812948
20,polygon,106,20.0,299.0893612463978,234.87741512125666
20,polygon,107,20.0,296.5375685085981,236.5525931604279
20,polygon,108,20.0,294.92117165696004,238.3406518063604
20,polygon,109,20.0,294.9577893437438,240.31510109752497
20,polygon,110,20.0,294.1875850454623,242.08746644912173
20,polygon,111,20.0,293.6994449316328,243.85460070260666
20,polygon,112,20.0,293.73606261841655,245.82904999377106
20,polygon,113,20.0,294.3263464778806,247.22890871980744
20,polygon,114,20.0,295.09503700295664,248.88591524803843
20,polygon,115,20.0,294.69086912382164,250.4995592181684
20,polygon,116,20.0,295.4306512768304,252.93847134920688
21,polygon,0,21.0,296.74182477510846,257.1716049526767
21,polygon,1,21.0,296.0229772407385,260.34814721345384
21,polygon,2,21.0,294.815195830886,263.0963962227378
21,polygon,3,21.0,294.04449959256243,266.09293619327366
21,polygon,4,21.0,292.7134985765092,268.9195542460048
21,polygon,5,21.0,291.37254618538327,271.66655203749224
21,polygon,6,21.0,290.69016835820446,274.64790886392194
21,polygon,7,21.0,290.0282112549323,277.6166935735785
21,polygon,8,21.0,289.3633963247308,280.5366387424889
21,polygon,9,21.0,287.95573202923464,283.3291702450701
21,polygon,10,21.0,287.28587114636815,286.33306025785697
21,polygon,11,21.0,287.4825008046459,289.3140925455058
21,polygon,12,21.0,289.190575240319,291.93552059042423
21,polygon,13,21.0,292.18879806735794,293.0292159547857
21,polygon,14,21.0,294.7132876208337,294.8053384665948
21,polygon,15,21.0,296.248516376985,297.365139957766
21,polygon,16,21.0,297.91778379905327,299.98394436294234
21,polygon,17,21.0,299.55011212387797,302.55993181432086
21,polygon,18,21.0,301.8598459926299,304.639521732062
21,polygon,19,21.0,303.6877115588829,307.1555916041755
21,polygon,20,21.0,306.12669335955115,309.02262281607443
21,polygon,21,21.0,308.52660051329855,310.8534490798466
21,polygon,22,21.0,310.84827794615524,312.82939890145093
21,polygon,23,21.0,313.9263238979987,312.60221097274405
21,polygon,24,21.0,316.56866549967583,310.9409266948802
21,polygon,25,21.0,318.59317326577633,308.71000038570145
21,polygon,26,21.0,321.00029906534525,306.92318108007674
21,polygon,27,21.0,323.58936076819697,305.279622555934
21,polygon,28,21.0,326.11928298620086,303.6689235559721
21,polygon,29,21.0,328.7059852533917,302.02214131522726
21,polygon,30,21.0,331.23318232634045,300.41334918011705
21,polygon,31,21.0,333.8078837740665,298.77065126058494
21,polygon,32,21.0,336.82487278128946,297.95930518886803
21,polygon,33,21.0,339.4162514307318,296.38706000311083
21,polygon,34,21.0,342.4042256543291,295.5789805242416
21,polygon,35,21.0,344.94332841658337,293.9889531883233
21,polygon,36,21.0,347.8824809486269,293.3814594834464
21,polygon,37,21.0,350.88180030477923,292.7954706709183
21,polygon,38,21.0,353.78375719681924,291.9959776023719
21,polygon,39,21.0,356.7664812875067,291.46815540165153
21,polygon,40,21.0,359.74310243730554,291.4473478321525
21,polygon,41,21.0,362.63072455165087,290.67165555608005
21,polygon,42,21.0,365.6389401423206,290.4174105205279
21,polygon,43,21.0,368.6321576258175,289.7606130076494
21,polygon,44,21.0,371.614979970512,289.7562312535696
21,polygon,45,21.0,374.61737553203807,289.425653758489
21,polygon,46,21.0,377.55912182247204,288.8409272260973
21,polygon,47,21.0,380.62785654512726,288.7801551666105
21,polygon,48,21.0,383.61863623110946,288.75328341922545
21,polygon,49,21.0,386.6166987269069,288.7462754877027
21,polygon,50,21.0,389.5856873301744,288.1584127819042
21,polygon,51,21.0,392.58085863063224,288.6090655291339
21,polygon,52,21.0,395.4889977964606,287.9011507072875
21,polygon,53,21.0,398.4519872853663,287.6193210940895
21,polygon,54,21.0,401.4368448184289,287.68793650919633
21,polygon,55,21.0,404.43823218655746,287.50753584204557
21,polygon,56,21.0,407.4297548749894,287.5223300688071
21,polygon,57,21.0,410.40181035740216,287.39543073045905
21,polygon,58,21.0,413.4407463420036,287.395498226866
21,polygon,59,21.0,416.47107240991136,287.32739142346827
21,polygon,60,21.0,419.4977555615091,287.230535300508
21,polygon,61,21.0,422.484981128226,287.33391992801546
21,polygon,62,21.0,425.44167907038144,287.87855321705695
21,polygon,63,21.0,428.4583437751387,287.96385791731876
21,polygon,64,21.0,431.42297631061973,287.6785714814155
21,polygon,65,21.0,434.4090521266332,287.83498452665964
21,polygon,66,21.0,437.3739601827505,287.39683734721706
21,polygon,67,21.0,440.3235631007455,286.8395453848251
21,polygon,68,21.0,443.30406489149277,286.7517470172395
21,polygon,69,21.0,446.28118942982763,286.7213315363321
21,polygon,70,21.0,449.2853528160252,286.65390495801245
21,polygon,71,21.0,452.27519759594566,286.6170279278888
21,polygon,72,21.0,455.24850505312367,286.5602663453527
21,polygon,73,21.0,458.15642769114675,287.1945690392871
21,polygon,74,21.0,461.0723762043322,286.58084264585824
21,polygon,75,21.0,463.9550653313684,285.8193295233658
21,polygon,76,21.0,466.83629713397386,285.0570644985468
21,polygon,77,21.0,469.7588197443787,284.4996219155411
21,polygon,78,21.0,468.25358758987676,257.4627917243846
21,polygon,79,21.0,448.72651630452305,251.3370550275268
21,polygon,80,21.0,427.40938877621414,247.00206245874057
21,polygon,81,21.0,408.84464926567296,244.47822710972616
21,polygon,82,21.0,390.3150408016586,239.3631261705484
21,polygon,83,21.0,378.413599189185,236.5218356117378
21,polygon,84,21.0,368.15434888983026,233.9908902583302
21,polygon,85,21.0,357.67574828242715,231.66442464002284
21,polygon,86,21.0,354.05836248522877,232.03933932778904
21,polygon,87,21.0,350.30227027444033,231.85988099571887
21,polygon,88,21.0,347.1559431220189,231.29222575940602
21,polygon,89,21.0,344.78600977808316,231.9441006398275
21,polygon,90,21.0,342.13866360696665,231.4872294805769
21,polygon,91,21.0,340.14233396417245,231.43932674836958
21,polygon,92,21.0,338.3546957158851,231.36096976808943
21,polygon,93,21.0,335.91498148605615,231.35019553311906
21,polygon,94,21.0,333.261744785327,231.82290758335182
21,polygon,95,21.0,331.55283068425615,231.8682075248489
21,polygon,96,21.0,329.2647994663327,231.49889360746465
21,polygon,97,21.0,327.2664660481992,231.56528892991454
21,polygon,98,21.0,324.7640891330068,231.85982058421794
21,polygon,99,21.0,321.70355907120495,231.86040852346596
21,polygon,100,21.0,318.72706892220475,231.99300318861629
21,polygon,101,21.0,314.84438837609173,231.86771697963331
21,polygon,102,21.0,311.7598749077395,231.97632823823315
21,polygon,103,21.0,308.74750763878836,232.78104622604482
21,polygon,104,21.0,306.01719037149155,233.5917110705568
21,polygon,105,21.0,303.250995984244,235.07449923772987
21,polygon,106,21.0,300.8328549616023,236.52121430520293
21,polygon,107,21.0,298.2167038501073,238.09398924187764
21,polygon,108,21.0,296.5307426563776,239.81661147455569
21,polygon,109,21.0,296.48911465947566,241.7909614861389
21,polygon,110,21.0,295.64930347071044,243.53142428891778
21,polygon,111,21.0,295.09154228360006,245.277833948397
21,polygon,112,21.0,295.04991428669797,247.25218395998024
21,polygon,113,21.0,295.58428000650605,248.6743276816544
21,polygon,114,21.0,296.2867255519169,250.36048485513334
21,polygon,115,21.0,295.81895113430807,251.95685123885994
21,polygon,116,21.0,296.46153615321754,254.42315505435192
22,polygon,0,22.0,296.74349302191285,261.3509054767355
22,polygon,1,22.0,296.02413551773844,264.52733228895045
22,polygon,2,22.0,294.8159129048691,267.27538735913544
22,polygon,3,22.0,294.0447355959386,270.2718035593608
22,polygon,4,22.0,292.7132807966717,273.098207889649
22,polygon,5,22.0,291.37188740512283,275.8449903620725
22,polygon,6,22.0,290.6890309437818,278.82623759749737
22,polygon,7,22.0,290.02659722447896,281.7949159947635
22,polygon,8,22.0,289.36131351924473,284.71475439310194
22,polygon,9,22.0,287.9532009139599,287.50705986574667
22,polygon,10,22.0,287.28285777917193,290.51084229677537
22,polygon,11,22.0,287.4790088440624,293.4919061139824
22,polygon,12,22.0,289.1866623996568,296.11360834851484
22,polygon,13,22.0,292.18470960035813,297.20778504949556
22,polygon,14,22.0,294.7089139731007,298.9843128334579
22,polygon,15,22.0,296.2437317452569,301.54436076546796
22,polygon,16,22.0,297.9125787089593,304.16343313000687
22,polygon,17,22.0,299.54449344995714,306.7396826108994
22,polygon,18,22.0,301.8538934204645,308.8196433188577
22,polygon,19,22.0,303.6813550198587,311.33600661385117
22,polygon,20,22.0,306.12003704592723,313.2034293688604
22,polygon,21,22.0,308.5196502381144,315.03464090295654
22,polygon,22,22.0,310.8410104115078,317.0109634335972
22,polygon,23,22.0,313.9190927976474,316.78426967376345
22,polygon,24,22.0,316.5617010767263,315.12340963294974
22,polygon,25,22.0,318.58656698156767,312.892808377817
22,polygon,26,22.0,320.99397961563415,311.1063755480585
22,polygon,27,22.0,323.58330515078774,309.4632327068972
22,polygon,28,22.0,326.11348592641207,307.8529398949252
22,polygon,29,22.0,328.7004525434879,306.2065729584076
22,polygon,30,22.0,331.2279078679538,304.59818657375286
22,polygon,31,22.0,333.8028730100006,302.95590203171986
22,polygon,32,22.0,336.8199922361763,302.14504033399623
22,polygon,33,22.0,339.41162326886604,300.57321120227704
22,polygon,34,22.0,342.39972718735373,299.7656114391702
22,polygon,35,22.0,344.93908518837094,298.1759917648688
22,polygon,36,22.0,347.87833521282204,297.56896993507434
22,polygon,37,22.0,350.87774860809594,296.98346265685467
22,polygon,38,22.0,353.77983381762704,296.1844354942782
22,polygon,39,22.0,356.7626426092712,295.6570921628241
22,polygon,40,22.0,359.7392670612676,295.6367624762588
22,polygon,41,22.0,362.6270136721817,294.8615338044675
22,polygon,42,22.0,365.6352700419403,294.60777172719787
22,polygon,43,22.0,368.62859293264466,293.9514547699132
22,polygon,44,22.0,371.6114159423685,293.9475518941283
22,polygon,45,22.0,374.6138645378793,293.617456423935
22,polygon,46,22.0,377.55570466552376,293.03320218274854
22,polygon,47,22.0,380.6244491053022,292.97292279511515
22,polygon,48,22.0,383.6152330668748,292.94653120382895
22,polygon,49,22.0,386.61329664912574,292.94000459737015
22,polygon,50,22.0,389.5823795927508,292.35261855644353
22,polygon,51,22.0,392.5774785044083,292.80375215867093
22,polygon,52,22.0,395.4857312851867,292.0963042341495
22,polygon,53,22.0,398.4487659823396,291.8149503187496
22,polygon,54,22.0,401.4336124610495,291.88404493795036
22,polygon,55,22.0,404.4350287529855,291.704126131891
22,polygon,56,22.0,407.42654902771994,291.7194006334999
22,polygon,57,22.0,410.39862484492835,291.59297844645596
22,polygon,58,22.0,413.4375607795296,291.5935338298839
22,polygon,59,22.0,416.46789774261464,291.5259135321042
22,polygon,60,22.0,419.4945964050059,291.42954333027865
22,polygon,61,22.0,422.4818053353046,291.53340754160905
22,polygon,62,22.0,425.43841580101713,292.0785155077187
22,polygon,63,22.0,428.45506677162484,292.1643045183528
22,polygon,64,22.0,431.4197450703087,291.8794940440754
22,polygon,65,22.0,434.4057957364531,292.03638648787177
22,polygon,66,22.0,437.3707740968502,291.59871531625885
22,polygon,67,22.0,440.320466447462,291.0418969060629
22,polygon,68,22.0,443.3009822954174,290.95457704529287
22,polygon,69,22.0,446.27811167844857,290.9246395282598
22,polygon,70,22.0,449.2822858509535,290.85769525525234
22,polygon,71,22.0,452.27213651277816,290.8212982312614
22,polygon,72,22.0,455.2454530444459,290.7650140001243
22,polygon,73,22.0,458.1532738106494,291.3997835393238
22,polygon,74,22.0,461.06932081717076,290.78652529576
22,polygon,75,22.0,463.95213216444205,290.0254749853983
22,polygon,76,22.0,466.8334863080167,289.26367253875264
22,polygon,77,22.0,469.75609837556857,288.70669916032784
22,polygon,78,22.0,468.25520687765976,261.6696276595921
22,polygon,79,22.0,448.72911930246204,255.5407560613092
22,polygon,80,22.0,427.4126880117472,251.202341182825
22,polygon,81,22.0,408.8483539304706,248.6755253838519
22,polygon,82,22.0,390.31956691089323,243.55744966823582
22,polygon,83,22.0,378.4185816077674,240.7142484250084
22,polygon,84,22.0,368.15973777211957,238.18165602935326
22,polygon,85,22.0,357.68151080298037,235.85350815049276
22,polygon,86,22.0,354.0640648615935,236.22784207898098
22,polygon,87,22.0,350.30800151041086,236.04778072610878
22,polygon,88,22.0,347.16176553294247,235.47962036893773
22,polygon,89,22.0,344.79172756407206,236.13111475919524
22,polygon,90,22.0,342.1444547756106,235.67381858673167
22,polygon,91,22.0,340.148132849104,235.62559535371307
22,polygon,92,22.0,338.3605072037033,235.54695137744577
22,polygon,93,22.0,335.92079473506925,235.53578545785476
22,polygon,94,22.0,333.26748217681495,236.0080715371978
22,polygon,95,22.0,331.5585608250727,236.05309711990938
22,polygon,96,22.0,329.27058892826614,235.68341587452642
22,polygon,97,22.0,327.27224487642576,235.74949037299524
22,polygon,98,22.0,324.76982070779667,236.043620278541
22,polygon,99,22.0,321.70929059104634,236.04371686393102
22,polygon,100,22.0,318.73277919294924,236.17583366573893
22,polygon,101,22.0,314.8501188109914,236.04992411208787
22,polygon,102,22.0,311.76558794535896,236.1580401650132
22,polygon,103,22.0,308.7530915215034,236.96227452091574
22,polygon,104,22.0,306.02264414092724,237.7725010152563
22,polygon,105,22.0,303.25621173459285,239.2548450636918
22,polygon,106,22.0,300.8378384797472,240.7011718912387
22,polygon,107,22.0,298.22143490027463,242.27352679676537
22,polygon,108,22.0,296.53519716929435,243.99587833402398
22,polygon,109,22.0,296.49325220022774,245.970221636982
22,polygon,110,22.0,295.6531615990866,247.7105495895549
22,polygon,111,22.0,295.0951200412254,249.45686968056575
22,polygon,112,22.0,295.0531750721588,251.43121298352366
22,polygon,113,22.0,295.5873124665277,252.85344247679842
22,polygon,114,22.0,296.28948729820314,254.53971240290855
22,polygon,115,22.0,295.8214565974328,256.13600366705754
22,polygon,116,22.0,296.4636456544671,258.60241061479826
23,polygon,0,23.0,299.7747303075364,261.78855758144033
23,polygon,1,23.0,298.95620281240633,264.94088612584824
23,polygon,2,23.0,297.6624718799444,267.649736218675
23,polygon,3,23.0,296.797790077964,270.62051892161855
23,polygon,4,23.0,295.37843263804405,273.40381872194627
23,polygon,5,23.0,293.95163618138537,276.1072243616846
23,polygon,6,23.0,293.1757071358347,279.06561279828213
23,polygon,7,23.0,292.4205846098607,282.0120784487917
23,polygon,8,23.0,291.66414374223757,284.9096387837372
23,polygon,9,23.0,290.16923451088667,287.6564546406426
23,polygon,10,23.0,289.40510658010123,290.6377592739716
23,polygon,11,23.0,289.50775924888467,293.62350526988456
23,polygon,12,23.0,291.13243176409094,296.2974242085994
23,polygon,13,23.0,294.09472451459453,297.4849979245923
23,polygon,14,23.0,296.56202778840094,299.3397413671269
23,polygon,15,23.0,298.01588111609726,301.94662101710384
23,polygon,16,23.0,299.6018484905074,304.6166954966372
23,polygon,17,23.0,301.1522434925073,307.24281096391206
23,polygon,18,23.0,303.39534072523213,309.39410814816443
23,polygon,19,23.0,305.14306292164184,311.966493666283
23,polygon,20,23.0,307.52203793394233,313.90940788493685
23,polygon,21,23.0,309.8630978563581,315.8149045641217
23,polygon,22,23.0,312.12139659055316,317.8629891880735
23,polygon,23,23.0,315.2050704806224,317.73284858596924
23,polygon,24,23.0,317.89841907480627,316.15560163573025
23,polygon,25,23.0,319.992179599817,313.98953821193754
23,polygon,26,23.0,322.4543824423925,312.27941102137027
23,polygon,27,23.0,325.09391934067287,310.71820312807984
23,polygon,28,23.0,327.67331126669023,309.18797602414253
23,polygon,29,23.0,330.3105914217396,307.6234717092536
23,polygon,30,23.0,332.8871995028915,306.0950647033625
23,polygon,31,23.0,335.5123561664071,304.534264750852
23,polygon,32,23.0,338.55339985971256,303.8183329292379
23,polygon,33,23.0,341.19300673678066,302.3284759685005
23,polygon,34,23.0,344.20494716551207,301.61489537821933
23,polygon,35,23.0,346.79286408465646,300.1056188012262
23,polygon,36,23.0,349.7496901371546,299.5909869878369
23,polygon,37,23.0,352.7659759329716,299.09974418987485
23,polygon,38,23.0,355.69167128960714,298.39203687037497
23,polygon,39,23.0,358.689538252901,297.958409210819
23,polygon,40,23.0,361.66533826300434,298.03135250555937
23,polygon,41,23.0,364.5759564111818,297.34698273861
23,polygon,42,23.0,367.590686665837,297.1875993338295
23,polygon,43,23.0,370.6031035419467,296.6253907951505
23,polygon,44,23.0,373.5845843849848,296.7149470477096
23,polygon,45,23.0,376.5959013793395,296.4790857587336
23,polygon,46,23.0,379.5546029138714,295.9872915085398
23,polygon,47,23.0,382.6237293804231,296.02319100094934
23,polygon,48,23.0,385.61387187871355,296.0905190100437
23,polygon,49,23.0,388.6106680179502,296.17793033464045
23,polygon,50,23.0,391.59669711821397,295.68385938874457
23,polygon,51,23.0,394.5761907245443,296.22861334009025
23,polygon,52,23.0,397.50518128207284,295.6126335378841
23,polygon,53,23.0,400.4755765681529,295.42425496512476
23,polygon,54,23.0,403.4567927438628,295.58683627264554
23,polygon,55,23.0,406.46237263634856,295.5010455729371
23,polygon,56,23.0,409.45194561263514,295.6100422885016
23,polygon,57,23.0,412.4265232900972,295.5768026531681
23,polygon,58,23.0,415.4639498234525,295.6725730950132
23,polygon,59,23.0,418.49491767382153,295.69993190602423
23,polygon,60,23.0,421.5231497959881,295.69844093357364
23,polygon,61,23.0,424.50563786952875,295.8958487825575
23,polygon,62,23.0,427.4437175403358,296.53332504773726
23,polygon,63,23.0,430.45619952784415,296.71358904235063
23,polygon,64,23.0,433.4283459087195,296.52180710474397
23,polygon,65,23.0,436.4080148168265,296.77218086088124
23,polygon,66,23.0,439.38525051280163,296.42762267610647
23,polygon,67,23.0,442.35094080120973,295.9634968112459
23,polygon,68,23.0,445.33272921944706,295.9696047458057
23,polygon,69,23.0,448.30933494330037,296.0329607475495
23,polygon,70,23.0,451.3141316669356,296.0601755241249
23,polygon,71,23.0,454.30365481190273,296.1174737708347
23,polygon,72,23.0,457.27727504631633,296.15437653019904
23,polygon,73,23.0,460.16377971304905,296.87994167902406
23,polygon,74,23.0,463.09760953746746,296.3583495214005
23,polygon,75,23.0,466.00285061144984,295.68799652416277
23,polygon,76,23.0,468.9066587629486,295.01684610309684
23,polygon,77,23.0,471.84528691910265,294.551716872094
23,polygon,78,23.0,471.1922524015007,267.4808938971048
23,polygon,79,23.0,451.86777995604484,260.7432438789351
23,polygon,80,23.0,430.6977445538592,255.7390768453692
23,polygon,81,23.0,412.22169452880485,252.63184762388005
23,polygon,82,23.0,393.8623629491148,246.93574444761686
23,polygon,83,23.0,382.056303180783,243.721059822139
23,polygon,84,23.0,371.8818467178365,240.8682827943386
23,polygon,85,23.0,361.4817092154492,238.21297624064704
23,polygon,86,23.0,357.8543107446434,238.4737852950733
23,polygon,87,23.0,354.1057331215756,238.1761281219172
23,polygon,88,23.0,350.9788433107023,237.50966947501354
23,polygon,89,23.0,348.58955644732373,238.08658645249844
23,polygon,90,23.0,345.95791127942084,237.54657097481828
23,polygon,91,23.0,343.9640803904826,237.43582305940635
23,polygon,92,23.0,342.1797964574673,237.30120816616966
23,polygon,93,23.0,339.74163164170886,237.21360714695547
23,polygon,94,23.0,337.0748241846689,237.60252829527042
23,polygon,95,23.0,335.3653311147323,237.59398819118013
23,polygon,96,23.0,333.09006530231494,237.15280216849897
23,polygon,97,23.0,331.0906321272332,237.15623251198076
23,polygon,98,23.0,328.58022093295057,237.3718125590494
23,polygon,99,23.0,325.5211903919988,237.27601718134747
23,polygon,100,23.0,322.5420008888194,237.31480966087844
23,polygon,101,23.0,318.66519171591506,237.06731118773035
23,polygon,102,23.0,315.578787765233,237.07873025753116
23,polygon,103,23.0,312.54257225117465,237.78818283180783
23,polygon,104,23.0,309.7880795607378,238.51246170665917
23,polygon,105,23.0,306.9765608594221,239.90740067625606
23,polygon,106,23.0,304.51405891034426,241.27724542754146
23,polygon,107,23.0,301.84967517541713,242.76685173548518
23,polygon,108,23.0,300.11030094912724,244.43552480238495
23,polygon,109,23.0,300.0065168451066,246.40758456773625
23,polygon,110,23.0,299.1123110896817,248.1207365363593
23,polygon,111,23.0,298.4998281578781,249.8487148055567
23,polygon,112,23.0,298.3960440538574,251.82077457090793
23,polygon,113,23.0,298.8853581982286,253.2590412901647
23,polygon,114,23.0,299.5343544181445,254.96648372388756
23,polygon,115,23.0,299.0165388246877,256.547327026696
23,polygon,116,23.0,299.58113562399444,259.03264400266715
24,polygon,0,24.0,299.8464320412001,262.0220575232382
24,polygon,1,24.0,298.8198381614323,265.1128935781261
24,polygon,2,24.0,297.34862216363774,267.72959609061195
24,polygon,3,24.0,296.28806374649986,270.63621617769303
24,polygon,4,24.0,294.68654312107213,273.31883896278396
24,polygon,5,24.0,293.0829193539104,275.9212495751005
24,polygon,6,24.0,292.1117419703092,278.82141207315215
24,polygon,7,24.0,291.16211875959146,281.71106354288526
24,polygon,8,24.0,290.214436257731,284.5518304387303
24,polygon,9,24.0,288.5399605923446,287.1930199828093
24,polygon,10,24.0,287.57903237301196,290.11683354878875
24,polygon,11,24.0,287.48266572736196,293.1027890394357
24,polygon,12,24.0,288.92570318855377,295.87894576377295
24,polygon,13,24.0,291.8023539567146,297.26111436008847
24,polygon,14,24.0,294.14069330430436,299.27601579144317
24,polygon,15,24.0,295.4177541011442,301.97390880805693
24,polygon,16,24.0,296.8224282700775,304.74365260813664
24,polygon,17,24.0,298.1945357983378,307.46716652228804
24,polygon,18,24.0,300.28942199620434,309.76303598469605
24,polygon,19,24.0,301.8619962153211,312.4460772544161
24,polygon,20,24.0,304.10633286794786,314.54307290531085
24,polygon,21,24.0,306.3153298282349,316.6002096494701
24,polygon,22,24.0,308.4322557085043,318.79410769112553
24,polygon,23,24.0,311.5177519507101,318.8695674548653
24,polygon,24,24.0,314.31013761448077,317.475143955135
24,polygon,25,24.0,316.54346916139946,315.45328983242354
24,polygon,26,24.0,319.1140691597755,313.91089121525187
24,polygon,27,24.0,321.8516946481728,312.52888839009853
24,polygon,28,24.0,324.52724591450414,311.17379314663367
24,polygon,29,24.0,327.262839143586,309.78835095999295
24,polygon,30,24.0,329.9354915597146,308.4348864269972
24,polygon,31,24.0,332.6587415612012,307.05233319866966
24,polygon,32,24.0,335.74070429052733,306.54046324170906
24,polygon,33,24.0,338.4736490437796,305.2296576861081
24,polygon,34,24.0,341.5264165409953,304.7181960423912
24,polygon,35,24.0,344.2090789940859,303.3845724339349
24,polygon,36,24.0,347.19360836221523,303.06794858950985
24,polygon,37,24.0,350.2359082919969,302.778620703112
24,polygon,38,24.0,353.202231044777,302.26727708454433
24,polygon,39,24.0,356.22231698513093,302.0342101636438
24,polygon,40,24.0,359.1866573467035,302.3051209333275
24,polygon,41,24.0,362.13638252749945,301.81605923968027
24,polygon,42,24.0,365.1550351062487,301.85775080790677
24,polygon,43,24.0,368.19819961366665,301.4973570548731
24,polygon,44,24.0,371.1671021089552,301.7852221504435
