index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,8,18.0,279.40303745799764,270.1534136797013
18,polygon,9,18.0,284.4142546483165,273.86714623930675
18,polygon,10,18.0,291.6067092761161,277.25650764123327
18,polygon,11,18.0,295.3855515880445,281.730094547062
18,polygon,12,18.0,300.8118225477188,282.8066770614522
18,polygon,13,18.0,305.1947268418696,283.84622223221993
18,polygon,14,18.0,310.14083427986566,278.0751506956775
18,polygon,15,18.0,315.25552051153943,269.81889998316524
18,polygon,16,18.0,322.612732438261,266.30314057134854
18,polygon,17,18.0,327.39026108257923,263.0172482107764
18,polygon,18,18.0,334.55846479643384,260.29838048880526
18,polygon,19,18.0,345.1402808261602,256.49528726293227
18,polygon,20,18.0,361.73582187335103,253.0663889680375
18,polygon,21,18.0,379.30065489882134,251.761261347812
18,polygon,22,18.0,402.4973750212663,248.00417040048308
18,polygon,23,18.0,423.28681214974154,246.4117089662015
18,polygon,24,18.0,446.7504366670538,244.19093463575237
18,polygon,25,18.0,471.75037780124586,241.7032559104358
18,polygon,26,18.0,494.5320441543345,240.58331500832153
18,polygon,27,18.0,515.2269771763762,239.3892994189629
18,polygon,28,18.0,517.6100092564014,231.11644078201698
18,polygon,29,18.0,517.5653289232679,223.31992417199473
18,polygon,30,18.0,519.0940025506358,214.21313650158143
18,polygon,31,18.0,499.2125691428736,212.8645061521584
18,polygon,32,18.0,481.07688998404666,212.14036720414737
18,polygon,33,18.0,464.11611894079914,210.01145308931186
18,polygon,34,18.0,447.4388602168524,206.6872014397081
18,polygon,35,18.0,436.4547768474471,205.97584892137428
18,polygon,36,18.0,425.45026405885324,203.57620891691613
18,polygon,37,18.0,409.6069343683739,199.39759881465545
18,polygon,38,18.0,398.77482186821356,198.9327212719999
18,polygon,39,18.0,386.84187593971814,197.7858855651211
18,polygon,40,18.0,367.12902132563306,193.95207603972793
18,polygon,41,18.0,353.2038461725238,192.33271980068199
18,polygon,42,18.0,340.77795029267185,191.48982583229267
18,polygon,43,18.0,331.6915920414475,191.64943969104908
18,polygon,44,18.0,323.13522108520164,190.46174514579238
18,polygon,45,18.0,318.7152794474283,190.46556664054816
18,polygon,46,18.0,310.2572340923717,193.2993678881419
18,polygon,47,18.0,302.1401678194262,195.58275242156793
18,polygon,48,18.0,296.2413763275847,196.49839913179176
18,polygon,49,18.0,290.1740060420644,199.8992250179862
18,polygon,50,18.0,286.2712652695926,205.70733389815055
18,polygon,51,18.0,285.4411577308804,210.98163398858046
18,polygon,52,18.0,285.9379291769924,215.09763388786442
18,polygon,53,18.0,287.2315923129507,219.40264200001505
18,polygon,54,18.0,288.1268096039851,223.61314600573237
19,polygon,0,19.0,286.7909681250411,229.059309486177
19,polygon,1,19.0,283.76527804126323,234.82012142355703
19,polygon,2,19.0,278.73376055407414,241.73970002715313
19,polygon,3,19.0,276.6051015798525,247.31670289012888
19,polygon,4,19.0,273.39560242167033,252.18048371795246
19,polygon,5,19.0,272.08604807474967,256.2810721382639
19,polygon,6,19.0,275.6013113145255,262.94485703262774
19,polygon,7,19.0,277.1276961295508,266.7447466551514
19,polygon,8,19.0,278.6930441857037,271.19093896180516
19,polygon,9,19.0,283.595788254655,275.0467408041177
19,polygon,10,19.0,290.6881688014227,278.64080708976974
19,polygon,11,19.0,294.3372707432421,283.2208380984671
19,polygon,12,19.0,299.730464531813,284.452465963132
19,polygon,13,19.0,304.0817813775506,285.61717447677574
19,polygon,14,19.0,309.1912253469947,279.9902012414393
19,polygon,15,19.0,314.54039061063224,271.88389986173263
19,polygon,16,19.0,321.99532402240294,268.5804018062554
19,polygon,17,19.0,326.86504669765395,265.4327567152893
19,polygon,18,19.0,334.1082149251257,262.920407177219
19,polygon,19,19.0,344.79466175754544,259.4220929161039
19,polygon,20,19.0,361.48164182153874,256.470140594397
19,polygon,21,19.0,379.0766601263213,255.66886150937827
19,polygon,22,19.0,402.3715128648898,252.57800520182133
19,polygon,23,19.0,423.1980445903217,251.58190991116484
19,polygon,24,19.0,446.7156696444223,250.03438739729384
19,polygon,25,19.0,471.7766284922089,248.26409256789103
19,polygon,26,19.0,494.581031511158,247.79741023798124
19,polygon,27,19.0,515.3016806444398,247.19688920602763
19,polygon,28,19.0,517.9207893382816,238.99571236540527
19,polygon,29,19.0,518.0995331288798,231.20111691471962
19,polygon,30,19.0,519.8885300641862,222.14187220566842
19,polygon,31,19.0,500.0539049092265,220.22410185212448
19,polygon,32,19.0,481.9464226223579,218.98059029260435
19,polygon,33,19.0,465.05361922149336,216.36654688256942
19,polygon,34,19.0,448.4784635970772,212.5657806964241
19,polygon,35,19.0,437.51927407676436,211.5399761686301
19,polygon,36,19.0,426.5880406663453,208.82599201387328
19,polygon,37,19.0,410.8709529103579,204.19511406919347
19,polygon,38,19.0,400.0566092233216,203.42003796682604
19,polygon,39,19.0,388.161425352325,201.931739829307
19,polygon,40,19.0,368.5665214915583,197.53464133139283
19,polygon,41,19.0,354.6934663270444,195.5169302331267
19,polygon,42,19.0,342.2968256051948,194.31832376216178
19,polygon,43,19.0,333.20962478624944,194.2175064538184
19,polygon,44,19.0,324.6908001691785,192.78512053608748
19,polygon,45,19.0,320.27256397241933,192.66228896527738
19,polygon,46,19.0,311.7367903766876,195.25256498560273
19,polygon,47,19.0,303.55762779853194,197.30242091394763
19,polygon,48,19.0,297.63502104921395,198.04866434279958
19,polygon,49,19.0,291.472693005703,201.27423591602127
19,polygon,50,19.0,287.4051259790921,206.96812850237959
19,polygon,51,19.0,286.4242265398533,212.21647645767356
19,polygon,52,19.0,286.80285181989564,216.3450209878789
19,polygon,53,19.0,287.97262561734533,220.6853307023831
19,polygon,54,19.0,288.7468251560914,224.91975782473799
20,polygon,0,20.0,287.8483681913975,231.45483429620188
20,polygon,1,20.0,284.6570272961927,237.1255571735364
20,polygon,2,20.0,279.42712558456157,243.89644074674268
20,polygon,3,20.0,277.1377650825007,249.4094234651787
20,polygon,4,20.0,273.7886840283974,254.17816594936951
20,polygon,5,20.0,272.360863775651,258.2390879267259
20,polygon,6,20.0,275.6815659351805,265.00193066709505
20,polygon,7,20.0,277.09720694884965,268.84445226980915
20,polygon,8,20.0,278.53306803443326,273.33413416361304
20,polygon,9,20.0,283.32203059053865,277.33037550880726
20,polygon,10,20.0,290.3072941219689,281.12843655127324
20,polygon,11,20.0,293.82215616780803,285.812278331387
20,polygon,12,20.0,299.1773987273454,287.1996584403041
20,polygon,13,20.0,303.4931408067552,288.4899586060666
20,polygon,14,20.0,308.7634826622154,283.0133956150411
20,polygon,15,20.0,314.34528441905445,275.06549147472333
20,polygon,16,20.0,321.8928075374981,271.97938934533204
20,polygon,17,20.0,326.8516894915797,268.9741675035996
20,polygon,18,20.0,334.1646125798847,266.67274575228294
20,polygon,19,20.0,344.9479371537811,263.4855432633186
20,polygon,20,20.0,361.71344450639066,261.0183405202664
20,polygon,21,20.0,379.32429245281884,260.7272186806241
20,polygon,22,20.0,402.69892280331743,258.31263532047876
20,polygon,23,20.0,423.54557220519825,257.9204131212632
20,polygon,24,20.0,447.0981627865103,257.05497044535207
20,polygon,25,20.0,472.1998940520565,256.0115675386277
20,polygon,26,20.0,495.00824439912356,256.20584541475887
20,polygon,27,20.0,515.7375937859349,256.20596340458064
20,polygon,28,20.0,518.593234291428,248.0841194498679
20,polygon,29,20.0,518.9977537195425,240.29797588486716
20,polygon,30,20.0,521.0484937750462,231.29437160892496
20,polygon,31,20.0,501.27776458070406,228.80269239789575
20,polygon,32,20.0,483.21391622949494,227.03503334919696
20,polygon,33,20.0,466.40394831663747,223.93261357448796
20,polygon,34,20.0,449.9458804489879,219.65317323266717
20,polygon,35,20.0,439.0210153716891,218.3102536839979
20,polygon,36,20.0,428.1730101656303,215.28067336411044
20,polygon,37,20.0,412.59670261920996,210.1963325723004
20,polygon,38,20.0,401.809357628895,209.10823312568425
20,polygon,39,20.0,389.9622920865378,207.27589344482305
20,polygon,40,20.0,370.50302279357425,202.3128730845012
20,polygon,41,20.0,356.69425630603087,199.89403332829326
20,polygon,42,20.0,344.3375505595668,198.33673382140012
20,polygon,43,20.0,335.25708641238504,197.97265453711447
20,polygon,44,20.0,326.78334241246415,196.2940345987334
20,polygon,45,20.0,322.3705203899,196.04323491309867
20,polygon,46,20.0,313.7632767194138,198.38509680824455
20,polygon,47,20.0,305.52815316605023,200.19709842736927
20,polygon,48,20.0,299.5864105311664,200.77141926363817
20,polygon,49,20.0,293.3332079949037,203.8170812492001
20,polygon,50,20.0,289.102366619571,209.3907241833801
20,polygon,51,20.0,287.96980661270726,214.60844665593353
20,polygon,52,20.0,288.2286471311791,218.7462285045299
20,polygon,53,20.0,289.2721680277254,223.11861038326495
20,polygon,54,20.0,289.92334873523436,227.37369224693074
21,polygon,0,21.0,289.26122580220925,233.92958110129968
21,polygon,1,21.0,285.88564027066485,239.49259979443391
21,polygon,2,21.0,280.4365125701392,246.08833656742587
21,polygon,3,21.0,277.96759511194534,251.5232787517362
21,polygon,4,21.0,274.463933071577,256.1796293715204
21,polygon,5,21.0,272.90371018904983,260.19154444255156
21,polygon,6,21.0,276.00085117746477,267.05964625172345
21,polygon,7,21.0,277.28972227497053,270.9465245674054
21,polygon,8,21.0,278.57758012131814,275.480878185315
21,polygon,9,21.0,283.23291748994376,279.6320155279107
21,polygon,10,21.0,290.0898735363749,283.6571028639992
21,polygon,11,21.0,293.44924704938717,288.45368900650584
21,polygon,12,21.0,298.75611272487384,290.0159383913499
21,polygon,13,21.0,303.02722056702754,291.44707151389474
21,polygon,14,21.0,308.47432176523694,286.14628534535797
21,polygon,15,21.0,314.3137584991839,278.38570097905136
21,polygon,16,21.0,321.9584253705655,275.54876601291704
21,polygon,17,21.0,327.0131910330371,272.70777804215
21,polygon,18,21.0,334.3976518821378,270.6474081382258
21,polygon,19,21.0,345.27969526465716,267.8155394278828
21,polygon,20,21.0,362.11709287604896,265.8994580513143
21,polygon,21,21.0,379.7280157961757,266.1860086037096
21,polygon,22,21.0,403.1692561898253,264.53925250984616
21,polygon,23,21.0,424.0175556210899,264.83086931803257
21,polygon,24,21.0,447.58585927240546,264.738256599747
21,polygon,25,21.0,472.7083062992987,264.51858062379563
21,polygon,26,21.0,495.49801838608784,265.4607124876845
21,polygon,27,21.0,516.2162148062122,266.1406118269756
21,polygon,28,21.0,519.3366605712669,258.1167816849134
21,polygon,29,21.0,519.996294887393,250.34809130934065
21,polygon,30,21.0,522.3411888413965,241.41657984276952
21,polygon,31,21.0,502.66280325923736,238.27789555686672
21,polygon,32,21.0,484.6666375614804,235.91881608664846
21,polygon,33,21.0,467.96744897049524,232.26681251429156
21,polygon,34,21.0,451.65856941293123,227.44996134861964
21,polygon,35,21.0,440.78361878851916,225.74950294336938
21,polygon,36,21.0,430.0407976775644,222.36581140255936
21,polygon,37,21.0,414.6395994445088,216.77340842583612
21,polygon,38,21.0,403.89373858007934,215.33214279170852
21,polygon,39,21.0,392.1131331334755,213.11228559305474
21,polygon,40,21.0,372.82708308705446,207.51380310938202
21,polygon,41,21.0,359.1050649849261,204.64343085502594
21,polygon,42,21.0,346.8060739960769,202.68175317633663
21,polygon,43,21.0,337.7424330160491,202.0200923578937
21,polygon,44,21.0,329.3282938405652,200.06449418615387
21,polygon,45,21.0,324.92606973611277,199.66911889694128
21,polygon,46,21.0,316.24665828255667,201.72746229854914
21,polygon,47,21.0,307.9565426112641,203.26843340906976
21,polygon,48,21.0,301.9991618800753,203.64759667975056
21,polygon,49,21.0,295.649445613149,206.48655814820108
21,polygon,50,21.0,291.23810224827224,211.91846057903675
21,polygon,51,21.0,289.9350456345512,217.09623649454082
21,polygon,52,21.0,290.05805588758386,221.24028107902893
21,polygon,53,21.0,290.9576312028264,225.6445316857981
21,polygon,54,21.0,291.46892398696394,229.91867928142662
22,polygon,0,22.0,289.63523676467906,235.27336415009793
22,polygon,1,22.0,286.06841589826485,240.7157481468263
22,polygon,2,22.0,280.3934254568392,247.1181867263804
22,polygon,3,22.0,277.73717500390774,252.46407145142553
22,polygon,4,22.0,274.0738548658102,256.9958850346714
22,polygon,5,22.0,272.3751899287013,260.95117205482114
22,polygon,6,22.0,275.23184612600835,267.9227299964623
22,polygon,7,22.0,276.3848992522002,271.85204039843916
22,polygon,8,22.0,277.5144448272222,276.4284000170221
22,polygon,9,22.0,282.0227508592979,280.73876937172537
22,polygon,10,22.0,288.73572573806854,284.99965455708576
22,polygon,11,22.0,291.92642578576204,289.9100580260551
22,polygon,12,22.0,297.175811239124,291.6557380655043
22,polygon,13,22.0,301.39461945615056,293.2343961797598
22,polygon,14,22.0,307.02259479523605,288.12605603341814
22,polygon,15,22.0,313.12812835873166,280.57303339467506
22,polygon,16,22.0,320.8667423398319,278.00340594541467
22,polygon,17,22.0,326.0171594545078,275.33974829147394
22,polygon,18,22.0,333.46874468756175,273.5371768816727
22,polygon,19,22.0,344.44260475169256,271.0850871882628
22,polygon,20,22.0,361.3364070369619,269.75513586886524
22,polygon,21,22.0,378.9267427081801,270.6533609473329
22,polygon,22,22.0,402.4110439823634,269.8220063365124
22,polygon,23,22.0,423.23662573661244,270.83776917083026
22,polygon,24,22.0,446.79391873130936,271.5640341900985
22,polygon,25,22.0,471.90883135609465,272.21730748885324
22,polygon,26,22.0,494.65205320899173,273.9506421932875
22,polygon,27,22.0,515.3341205892177,275.3499330473349
22,polygon,28,22.0,518.7314504634353,267.4393590070351
22,polygon,29,22.0,519.6605902940819,259.69827595893196
22,polygon,30,22.0,522.3143716800105,250.85362395397968
22,polygon,31,22.0,502.75691174080066,247.03315815870087
22,polygon,32,22.0,484.8535707033629,244.0502710563918
22,polygon,33,22.0,468.29134320147733,239.82030062321053
22,polygon,34,22.0,452.15965882166154,234.4397461308403
22,polygon,35,22.0,441.3503516157208,232.3624913080077
22,polygon,36,22.0,430.7315738861432,228.60761003223325
22,polygon,37,22.0,415.5339674709804,222.48350705157367
22,polygon,38,22.0,404.8446670878929,220.66977342561762
22,polygon,39,22.0,393.14829701963964,218.04196865786201
22,polygon,40,22.0,374.0683953048397,211.7768203701823
22,polygon,41,22.0,360.45438513793835,208.43144373231058
22,polygon,42,22.0,348.2309726759323,206.0436526102614
22,polygon,43,22.0,339.1957911946165,205.06749767727473
22,polygon,44,22.0,330.85467403224703,202.82075186224597
22,polygon,45,22.0,326.4688438900275,202.27267098432588
22,polygon,46,22.0,317.7231602237615,204.02822729178698
22,polygon,47,22.0,309.38451212839516,205.28024875666523
22,polygon,48,22.0,303.4175548049168,205.4522088158645
22,polygon,49,22.0,296.97303925702846,208.06885136746493
22,polygon,50,22.0,292.37564115427875,213.34421343900016
22,polygon,51,22.0,290.89348231170607,218.47359206950898
22,polygon,52,22.0,290.87244382753926,222.61940856602203
22,polygon,53,22.0,291.61846138283147,227.05225381058173
22,polygon,54,22.0,291.9809509183941,231.3415846811182
23,polygon,0,23.0,289.8943707688251,238.00097939624192
23,polygon,1,23.0,286.2240647981222,243.37411709616674
23,polygon,2,23.0,280.4276049130833,249.66679451332152
23,polygon,3,23.0,277.66954912491013,254.96087405857736
23,polygon,4,23.0,273.92018499953764,259.4217615759727
23,polygon,5,23.0,272.14614801386307,263.34382108008384
23,polygon,6,23.0,274.8688828555684,270.3687637663293
23,polygon,7,23.0,275.9465388821367,274.3194180457245
23,polygon,8,23.0,276.98831059872043,278.9165532683575
23,polygon,9,23.0,281.4133138061312,283.31239833696776
23,polygon,10,23.0,288.04352908254714,287.70095387087736
23,polygon,11,23.0,291.13968609349774,292.67151126275587
23,polygon,12,23.0,296.3547074840843,294.51731686839946
23,polygon,13,23.0,300.5425362274873,296.1764113894204
23,polygon,14,23.0,306.26722749255714,291.176695858741
23,polygon,15,23.0,312.5161677015108,283.741883329749
23,polygon,16,23.0,320.30253379564795,281.3208020373202
23,polygon,17,23.0,325.50297611683396,278.7561835049535
23,polygon,18,23.0,332.9876886616948,277.0965256204164
23,polygon,19,23.0,344.0064594720202,274.85486587791013
23,polygon,20,23.0,360.92261692615455,273.8484151077944
23,polygon,21,23.0,378.49254485822667,275.08306071666846
23,polygon,22,23.0,401.98845420939216,274.7012222856899
23,polygon,23,23.0,422.79078685765273,276.1152894444863
23,polygon,24,23.0,446.32987005350293,277.29218213927527
23,polygon,25,23.0,471.4276843751206,278.42590098937933
23,polygon,26,23.0,494.1335755431099,280.59410202136723
23,polygon,27,23.0,514.7850814167329,282.38888088410977
23,polygon,28,23.0,518.3331553880815,274.5447618758876
23,polygon,29,23.0,519.4102480511334,266.82287486701915
23,polygon,30,23.0,522.2327829245759,258.030621366283
23,polygon,31,23.0,502.75200693807443,253.83662981521246
23,polygon,32,23.0,484.9090202320101,250.51171460198745
23,polygon,33,23.0,468.4307640323902,245.96560612225537
23,polygon,34,23.0,452.40498815668525,240.27736253068622
23,polygon,35,23.0,441.637407516251,237.99365567052843
23,polygon,36,23.0,431.09242227042427,234.03627521994918
23,polygon,37,23.0,416.01478088723326,227.62249253047338
23,polygon,38,23.0,405.3621427114531,225.60455490960732
23,polygon,39,23.0,393.71819619847395,222.75342526088093
23,polygon,40,23.0,374.7616691558564,216.12433671149807
23,polygon,41,23.0,361.21416412314875,212.5190731895802
23,polygon,42,23.0,349.0386791315857,209.89782847016127
23,polygon,43,23.0,340.02383023624196,208.74896718714018
23,polygon,44,23.0,331.72723090410506,206.34302832762836
23,polygon,45,23.0,327.3526910760794,205.71112645379088
23,polygon,46,23.0,318.57501664474324,207.29901571835904
23,polygon,47,23.0,310.2139382273376,208.39125081432786
23,polygon,48,23.0,304.2447829635599,208.44900372841306
23,polygon,49,23.0,297.7513787558983,210.9418536408105
23,polygon,50,23.0,293.05388013801183,216.12828025611287
23,polygon,51,23.0,291.47384377166014,221.22835918204566
23,polygon,52,23.0,291.37348037640703,225.37301408076374
23,polygon,53,23.0,292.03454038904516,229.81932252875873
23,polygon,54,23.0,292.31488869773733,234.11480420211544
24,polygon,0,24.0,291.39644620959444,238.89894715126385
24,polygon,1,24.0,287.614138339983,244.19384109169428
24,polygon,2,24.0,281.68683915460457,250.36343270234792
24,polygon,3,24.0,278.8182402371835,255.59843893091556
24,polygon,4,24.0,274.9760446557092,259.97962391915553
24,polygon,5,24.0,273.1200536843086,263.863572360421
24,polygon,6,24.0,275.69469719806295,270.9441313454413
24,polygon,7,24.0,276.68917029201197,274.91654056558923
24,polygon,8,24.0,277.63419388904566,279.5345348234566
24,polygon,9,24.0,281.9659293803706,284.02231544265084
24,polygon,10,24.0,288.5025438993253,288.54910734381207
24,polygon,11,24.0,291.4936598182959,293.5835740068956
24,polygon,12,24.0,296.6687783350007,295.53846397212624
24,polygon,13,24.0,300.820850690737,297.2851177347488
24,polygon,14,24.0,306.6492508822854,292.40669619953434
24,polygon,15,24.0,313.05291018474276,285.10472121913443
24,polygon,16,24.0,320.8883914162606,282.84765111676575
24,polygon,17,24.0,326.1415324968999,280.392783026737
24,polygon,18,24.0,333.65944031703174,278.8906351708659
24,polygon,19,24.0,344.7228467371478,276.88081255307264
24,polygon,20,24.0,361.6564062086032,276.2297443597053
24,polygon,21,24.0,379.19653943581096,277.8330046908829
24,polygon,22,24.0,402.69528649324064,277.944555381137
24,polygon,23,24.0,423.4633449090465,279.7950631968899
24,polygon,24,24.0,446.97253018142374,281.4659078770543
24,polygon,25,24.0,472.04100944371095,283.12631434227086
24,polygon,26,24.0,494.6963734757607,285.7707556864885
24,polygon,27,24.0,515.3056451858739,287.99872462549024
24,polygon,28,24.0,519.0176271286749,280.230827742959
24,polygon,29,24.0,520.256606129375,272.53325678723866
24,polygon,30,24.0,523.2631153225938,263.802201455602
24,polygon,31,24.0,503.8746877611091,259.20012856832994
24,polygon,32,24.0,486.10544190139797,255.50132641830072
24,polygon,33,24.0,469.7262651109559,250.61025318666208
24,polygon,34,24.0,453.82344843759296,244.5867965852773
24,polygon,35,24.0,443.10618849588235,242.0775239390332
24,polygon,36,24.0,432.64661425369485,237.89962009410115
24,polygon,37,24.0,417.7069560294375,231.17069074313392
24,polygon,38,24.0,407.0990332965049,228.92954201136072
24,polygon,39,24.0,395.51751389951886,225.8345720392599
24,polygon,40,24.0,376.7043454489436,218.8089457068023
24,polygon,41,24.0,363.23552043571397,214.92004220623656
24,polygon,42,24.0,351.11775320978626,212.04374665169158
24,polygon,43,24.0,342.1290121786265,210.705868657161
24,polygon,44,24.0,333.8847551790166,208.12627008410644
24,polygon,45,24.0,329.5244466206722,207.40266248245212
24,polygon,46,24.0,320.71536872510103,208.80591134449318
24,polygon,47,24.0,312.3332014496938,209.7223618745074
24,polygon,48,24.0,306.36414940452414,209.65477752552064
24,polygon,49,24.0,299.81983824844554,212.01074662171936
24,polygon,50,24.0,295.0144842178655,217.09740435954188
24,polygon,51,24.0,293.3277181671059,222.1631856674686
24,polygon,52,24.0,293.14035839439333,226.3048198082573
24,polygon,53,24.0,293.7079208681784,230.76402736043184
24,polygon,54,24.0,293.8980222187146,235.06444820691337
25,polygon,0,25.0,292.26556807746294,241.49152685017512
25,polygon,1,25.0,288.3034268866712,246.65323120485914
25,polygon,2,25.0,282.16748553934485,252.6153583468619
25,polygon,3,25.0,279.1205722556687,257.74862917586825
25,polygon,4,25.0,275.129997539199,261.9951056234371
25,polygon,5,25.0,273.14155080811224,265.81293715166845
25,polygon,6,25.0,275.4711998473314,272.9778405088212
25,polygon,7,25.0,276.3284896860055,276.9820964795865
25,polygon,8,25.0,277.1141602019426,281.6298553379004
25,polygon,9,25.0,281.28901732677394,286.2639329419184
25,polygon,10,25.0,287.6661081338179,291.0128156657329
25,polygon,11,25.0,290.4823401608152,296.14715751182496
25,polygon,12,25.0,295.587177464144,298.27884288838624
25,polygon,13,25.0,299.67673401194224,300.167236771058
25,polygon,14,25.0,305.6694367137946,295.4921154041523
25,polygon,15,25.0,312.32039457457665,288.4146546582044
25,polygon,16,25.0,320.2288536676928,286.4283499612894
25,polygon,17,25.0,325.56330121061467,284.1555679734257
25,polygon,18,25.0,333.1284159614266,282.912819012474
25,polygon,19,25.0,344.25438949228504,281.2846109292447
25,polygon,20,25.0,361.20032253675777,281.216204657765
25,polygon,21,25.0,378.67495334898246,283.42165139123495
25,polygon,22,25.0,402.15596811735526,284.3411633666935
25,polygon,23,25.0,422.84811336732247,286.90470671384924
25,polygon,24,25.0,446.2859423386356,289.3829494839718
25,polygon,25,25.0,471.2825021046129,291.90437805115357
25,polygon,26,25.0,493.8335366944884,295.32628225406904
25,polygon,27,25.0,514.3540097733038,298.2616034692066
25,polygon,28,25.0,518.3309032354772,290.6259404127433
25,polygon,29,25.0,519.8338379958712,282.97552508489844
25,polygon,30,25.0,523.1387950448187,274.3530147985826
25,polygon,31,25.0,503.92008001248234,269.0869735271404
25,polygon,32,25.0,486.2885293004874,264.779345959873
25,polygon,33,25.0,470.08722300906385,259.32795126298277
25,polygon,34,25.0,454.4009332310962,252.7612229621476
25,polygon,35,25.0,443.7762949593979,249.8849108325374
25,polygon,36,25.0,433.4665675043256,245.34981505984845
25,polygon,37,25.0,418.76712495621075,238.11115034578722
25,polygon,38,25.0,408.24253953292686,235.50656323574378
25,polygon,39,25.0,396.77429267685045,232.01518174426272
25,polygon,40,25.0,378.2138328034442,224.3468010937784
25,polygon,41,25.0,364.88669660745927,219.99705874653742
25,polygon,42,25.0,352.8749997122489,216.70578295188605
25,polygon,43,25.0,343.93757860930674,215.0596095460174
25,polygon,44,25.0,335.78689903938766,212.19804968778897
25,polygon,45,25.0,331.45405099770016,211.32493656064722
25,polygon,46,25.0,322.60193047179115,212.42444687612462
25,polygon,47,25.0,314.193207136601,213.05212647520563
25,polygon,48,25.0,308.23000897751234,212.77933043855293
25,polygon,49,25.0,301.60855565949356,214.90887378094217
25,polygon,50,25.0,296.63113371317155,219.82728664173712
25,polygon,51,25.0,294.7711733561774,224.8320710966509
25,polygon,52,25.0,294.4415102681694,228.96481344150885
25,polygon,53,25.0,294.8554029161248,233.44090012867082
25,polygon,54,25.0,294.89751769609853,237.7453146446807
26,polygon,0,26.0,293.5977008899595,242.69080459347992
26,polygon,1,26.0,289.3903039017469,247.65463025968847
26,polygon,2,26.0,282.97290373301087,253.31269630291766
26,polygon,3,26.0,279.6810379846222,258.292432225309
26,polygon,4,26.0,275.4895512525923,262.3407266516941
26,polygon,5,26.0,273.3185973506482,266.0578111457515
26,polygon,6,26.0,275.29862817839904,273.3271015295802
26,polygon,7,26.0,275.9610480430539,277.3681671897514
26,polygon,8,26.0,276.5207776043984,282.04851369218096
26,polygon,9,26.0,280.466381727473,286.8792812664693
26,polygon,10,26.0,286.60607877488803,291.93133970356087
26,polygon,11,26.0,289.1704309101355,297.1960075134869
26,polygon,12,26.0,294.16607708870964,299.5723420220518
26,polygon,13,26.0,298.15941198033255,301.6565158768686
26,polygon,14,26.0,304.37143154244797,297.2770115181562
26,polygon,15,26.0,311.3572427624976,290.5298541408481
26,polygon,16,26.0,319.35259403571246,288.92876401397285
26,polygon,17,26.0,324.7908219398936,286.9169126738566
26,polygon,18,26.0,332.4072325122326,286.04188343636724
26,polygon,19,26.0,343.5989879967395,284.95424482604375
26,polygon,20,26.0,360.5283608053895,285.70635018533693
26,polygon,21,26.0,377.87572359349446,288.7552387722813
26,polygon,22,26.0,401.2846848718561,290.8104975622432
26,polygon,23,26.0,421.8284518712528,294.37283766573927
26,polygon,24,26.0,445.11881259012154,297.98290853778343
26,polygon,25,26.0,469.96398539107224,301.71157996932095
26,polygon,26,26.0,492.32290461393404,306.22127182500617
26,polygon,27,26.0,512.6772012628932,310.1466423731951
26,polygon,28,26.0,517.0191090667817,302.71247338508033
26,polygon,29,26.0,518.8906735487639,295.1437935812894
26,polygon,30,26.0,522.6092107665769,286.6914030500405
26,polygon,31,26.0,503.6679866178105,280.5010697865663
26,polygon,32,26.0,486.2656642949437,275.3448683224086
26,polygon,33,26.0,470.3472842632143,269.1154857803551
26,polygon,34,26.0,454.99731528279847,261.7970119042224
26,polygon,35,26.0,444.52439192146386,258.4096846187371
26,polygon,36,26.0,434.4463195171878,253.38076520404184
26,polygon,37,26.0,420.11457207990634,245.43892074183364
26,polygon,38,26.0,409.7284287656993,242.32784385391363
26,polygon,39,26.0,398.4426644678513,238.28532546998716
26,polygon,40,26.0,380.2752319770191,229.72733918791695
26,polygon,41,26.0,367.17431545570594,224.73746905180096
26,polygon,42,26.0,355.3360503627271,220.86851076212943
26,polygon,43,26.0,346.4888088744196,218.79156567352646
26,polygon,44,26.0,338.486228834991,215.5387492037169
26,polygon,45,26.0,334.2007332896199,214.45688663585167
26,polygon,46,26.0,325.30576103276405,215.1265352667202
26,polygon,47,26.0,316.8765095239116,215.34637340576816
26,polygon,48,26.0,310.9335115931479,214.78519112066826
26,polygon,49,26.0,304.21672200444993,216.59166185416413
26,polygon,50,26.0,299.007013729286,221.26332686662462
26,polygon,51,26.0,296.9069296182864,226.17219299807135
26,polygon,52,26.0,296.37756784555205,230.2841284491872
26,polygon,53,26.0,296.57426696220364,234.77500460117898
26,polygon,54,26.0,296.40793563416213,239.07641040273282
27,polygon,0,27.0,294.1173868529069,243.9415030426053
27,polygon,1,27.0,289.73060943316426,248.74753451676014
27,polygon,2,27.0,283.1098336187284,254.16621183601632
27,polygon,3,27.0,279.637386327633,259.0217509175948
27,polygon,4,27.0,275.30011651531385,262.9134522631018
27,polygon,5,27.0,272.99417602898797,266.54833829348235
27,polygon,6,27.0,274.70602522623113,273.8854138068709
27,polygon,7,27.0,275.21965585648536,277.94807245885875
27,polygon,8,27.0,275.6071981486783,282.6458114401569
27,polygon,9,27.0,279.3728111561248,287.61816158178686
27,polygon,10,27.0,285.3229149508399,292.89219600696333
27,polygon,11,27.0,287.6922789616032,298.2474498017818
27,polygon,12,27.0,292.59732565060506,300.8055669642298
