index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,13,9.0,198.58966824913938,234.11284264804038
9,polygon,14,9.0,192.7239315412207,231.5408049338328
9,polygon,15,9.0,184.56593897256136,229.31284293043097
9,polygon,16,9.0,176.2205165487757,226.89129427201354
9,polygon,17,9.0,165.57975986430452,225.0043295794728
9,polygon,18,9.0,152.0690657539904,223.83322190804563
9,polygon,19,9.0,139.6983427741573,222.8710928913574
9,polygon,20,9.0,126.18457026389845,221.8904934750011
9,polygon,21,9.0,110.38469869278825,220.87295325930876
9,polygon,22,9.0,95.16558708672491,219.2931234782374
9,polygon,23,9.0,79.95263228055092,217.3322771870243
9,polygon,24,9.0,68.73727243092227,215.6265855497204
9,polygon,25,9.0,58.105750946285184,213.16809609196676
9,polygon,26,9.0,45.73810636639675,212.0154588202076
9,polygon,27,9.0,41.76513860940892,210.23623812573078
9,polygon,28,9.0,45.65842050933438,205.1540832377087
9,polygon,29,9.0,55.79845562732034,202.6501228637836
9,polygon,30,9.0,62.69677200915547,200.2843379458698
9,polygon,31,9.0,74.74804647774027,197.43014506124956
9,polygon,32,9.0,86.4152260362386,194.76030363181096
9,polygon,33,9.0,101.3272027308324,191.76177849129
9,polygon,34,9.0,113.5505150548201,190.05371353704012
9,polygon,35,9.0,128.64376480465083,187.62979156167674
9,polygon,36,9.0,146.76359783600398,186.58868177092486
9,polygon,37,9.0,157.45668731953475,185.2370061272595
9,polygon,38,9.0,171.75712004963486,184.70585310282686
9,polygon,39,9.0,183.97119717378845,183.56931291378987
9,polygon,40,9.0,198.44058935934675,184.37479607479864
9,polygon,41,9.0,203.57199864648368,185.2199458935888
9,polygon,42,9.0,209.09981644348593,185.11871123691367
9,polygon,43,9.0,212.7348652895574,184.2246595605079
9,polygon,44,9.0,220.17700083710326,183.5826841380667
9,polygon,45,9.0,225.14560746867141,182.71018126127368
9,polygon,46,9.0,228.94345897031172,183.53378228045113
9,polygon,47,9.0,233.6846165474727,184.94430006456486
9,polygon,48,9.0,239.54727485544663,187.7068460338433
9,polygon,49,9.0,246.33784723921795,192.00885004341282
9,polygon,50,9.0,251.7887050376031,196.67032176351142
9,polygon,51,9.0,254.75372032023202,201.86329904954206
9,polygon,52,9.0,256.59415647210307,205.8947564054788
9,polygon,53,9.0,257.9889297149941,213.92073031801624
10,polygon,0,10.0,257.33839879665686,216.1749215434326
10,polygon,1,10.0,253.90880254315516,219.7950509221288
10,polygon,2,10.0,250.0981400392644,222.65304780004695
10,polygon,3,10.0,244.38214628342814,226.84477655432673
10,polygon,4,10.0,239.23775190317556,231.41757155899577
10,polygon,5,10.0,233.71229127253392,234.4661015621084
10,polygon,6,10.0,228.37736376708682,238.84836344158285
10,polygon,7,10.0,224.75723438839054,241.89689344469537
10,polygon,8,10.0,219.612840008138,243.0400921958626
10,polygon,9,10.0,216.56431000502536,243.0400921958626
10,polygon,10,10.0,212.18204812555095,240.56316156833364
10,polygon,11,10.0,208.94298499724377,237.32409844002646
10,polygon,12,10.0,204.56072311776936,234.84716781249745
10,polygon,13,10.0,199.22579561232226,233.3229028109412
10,polygon,14,10.0,193.31926873129152,230.8459721834121
10,polygon,15,10.0,185.12634434792633,228.75010780627215
10,polygon,16,10.0,176.74288683936658,226.4637103039377
10,polygon,17,10.0,166.07303182847235,224.7489121771869
10,polygon,18,10.0,152.54517993966004,223.79624655121418
10,polygon,19,10.0,140.160526802015,223.034114050436
10,polygon,20,10.0,126.63267491320266,222.2719815496578
10,polygon,21,10.0,110.81842552205589,221.50984904887972
10,polygon,22,10.0,95.57577550649273,220.17611717251785
10,polygon,23,10.0,80.33312549092955,218.46131904576706
10,polygon,24,10.0,69.09167110445172,216.93705404421067
10,polygon,25,10.0,58.42181609355751,214.6506565418762
10,polygon,26,10.0,46.037162955912436,213.6979909159035
10,polygon,27,10.0,42.0359673268271,211.9831927891527
10,polygon,28,10.0,45.846629830717895,206.83879840890006
10,polygon,29,10.0,55.944885466028495,204.17133465617655
10,polygon,30,10.0,62.80407797303192,201.69440402864757
10,polygon,31,10.0,74.8076648602879,198.64587402553494
10,polygon,32,10.0,86.43018549715482,195.78787714761685
10,polygon,33,10.0,101.29176926232891,192.54881401930967
10,polygon,34,10.0,113.48588927477944,190.64348276736428
10,polygon,35,10.0,128.5380061651481,187.9760190146407
10,polygon,36,10.0,146.63865305862933,186.64228713827893
10,polygon,37,10.0,157.30850806952355,185.11802213672263
10,polygon,38,10.0,171.59849245911403,184.35588963594446
10,polygon,39,10.0,183.79261247156455,183.02215775958268
10,polygon,40,10.0,198.27312998634955,183.59375713516633
10,polygon,41,10.0,203.41752436660212,184.35588963594446
10,polygon,42,10.0,208.94298499724377,184.16535651074994
10,polygon,43,10.0,212.56311437594002,183.21269088477723
10,polygon,44,10.0,219.99390625852706,182.45055838399907
10,polygon,45,10.0,224.9477675135851,181.49789275802638
10,polygon,46,10.0,228.7584300174759,182.26002525880452
10,polygon,47,10.0,233.52175814733937,183.59375713516633
10,polygon,48,10.0,239.4282850283701,186.26122088788986
10,polygon,49,10.0,246.28747753537357,190.45294964216973
10,polygon,50,10.0,251.8129381660152,195.0257446468387
10,polygon,51,10.0,254.86146816912787,200.17013902709127
10,polygon,52,10.0,256.7667994210732,204.17133465617655
10,polygon,53,10.0,258.2910644226296,212.17372591434722
11,polygon,0,11.0,257.2312894654001,218.1603440721572
11,polygon,1,11.0,253.7255929403682,221.706829523264
11,polygon,2,11.0,249.85510000859122,224.48326236736682
11,polygon,3,11.0,244.0513836006012,228.5526665524833
11,polygon,4,11.0,238.81104572013462,233.01518899980465
11,polygon,5,11.0,233.2220953503282,235.9456981918205
11,polygon,6,11.0,227.79531328713765,240.21368449771512
11,polygon,7,11.0,224.1112645380845,243.1846534832445
11,polygon,8,11.0,218.9437542859424,244.2183530132098
11,polygon,9,11.0,215.89591169273706,244.15361734358805
11,polygon,10,11.0,211.56723569657214,241.58418771152748
11,polygon,11,11.0,208.3976845902646,238.2770733072737
11,polygon,12,11.0,204.06900859409964,235.70764367521312
11,polygon,13,11.0,198.7676518908012,234.07043495677243
11,polygon,14,11.0,192.91505459803355,231.4686374899009
11,polygon,15,11.0,184.76848340165924,229.19926859496374
11,polygon,16,11.0,176.43546802256088,226.73536355859994
11,polygon,17,11.0,165.8044327605045,224.79437725624587
11,polygon,18,11.0,152.2998611499127,223.5546619119226
11,polygon,19,11.0,139.93418453242154,222.5297126057829
11,polygon,20,11.0,126.42556694247835,221.48048742353495
11,polygon,21,11.0,110.63106740763118,220.38271048907083
11,polygon,22,11.0,95.42017629706413,218.7256010064347
11,polygon,23,11.0,80.21737714519972,216.68751119964796
11,polygon,24,11.0,69.01082541756598,214.92487712131498
11,polygon,25,11.0,58.391928093563706,212.41242033273485
11,polygon,26,11.0,46.03029745542389,211.19698086451982
11,polygon,27,11.0,42.06641786600409,209.39760383946333
11,polygon,28,11.0,45.98546254999748,204.33528905045645
11,polygon,29,11.0,56.138084850909166,201.88286368702393
11,polygon,30,11.0,63.04832841718883,199.55214683669357
11,polygon,31,11.0,75.11394429755651,196.75920094262392
11,polygon,32,11.0,86.7945338744222,194.1486532519269
11,polygon,33,11.0,101.72154816527129,191.22590688605231
11,polygon,34,11.0,113.95337833160613,189.579947943786
11,polygon,35,11.0,129.05874484647646,187.23271804348877
11,polygon,36,11.0,147.18363209909256,186.28365494734058
11,polygon,37,11.0,157.88344901012204,184.9863084944141
11,polygon,38,11.0,172.18639508317742,184.52779629746473
11,polygon,39,11.0,184.4060873114582,183.45330784142448
11,polygon,40,11.0,198.87120169112941,184.33227275835378
11,polygon,41,11.0,203.99825214975792,185.2034748491418
11,polygon,42,11.0,209.52651282929398,185.13031808825593
11,polygon,43,11.0,213.16605580548207,184.2547408855551
11,polygon,44,11.0,220.61135604382545,183.65057343195681
11,polygon,45,11.0,225.58433015454094,182.8033180847155
11,polygon,46,11.0,229.3779494786422,183.646198320044
11,polygon,47,11.0,234.11188167506592,185.08077893835537
11,polygon,48,11.0,239.9604329884822,187.87306656730215
11,polygon,49,11.0,246.72906727746434,192.2095053896084
11,polygon,50,11.0,252.15617847321627,196.89860268060585
11,polygon,51,11.0,255.09477962393495,202.1065727262616
11,polygon,52,11.0,256.9147156783097,206.14732592335713
11,polygon,53,11.0,258.2687058421553,214.18028056533197
12,polygon,0,12.0,257.2316218334102,217.86502387945245
12,polygon,1,12.0,253.72611610857442,221.41169792617237
12,polygon,2,12.0,249.85577254994934,224.18833899245337
12,polygon,3,12.0,244.05227507765454,228.25805540214128
12,polygon,4,12.0,238.81217728118804,232.7208597646209
12,polygon,5,12.0,233.2233845760762,235.65166962879448
12,polygon,6,12.0,227.796832131429,239.9199478805213
12,polygon,7,12.0,224.1129432209846,242.89111505755488
12,polygon,8,12.0,218.9454885876663,243.92509258963298
12,polygon,9,12.0,215.89764251619837,243.86052088905677
12,polygon,10,12.0,211.56882829518136,241.29132413641082
12,polygon,11,12.0,208.39909927610893,237.98438025361386
12,polygon,12,12.0,204.0702850550919,235.41518350096783
12,polygon,13,12.0,198.7688402803111,233.7782599892256
12,polygon,14,12.0,192.91610302356008,231.17677738629135
12,polygon,15,12.0,184.76940975063619,228.90784676685854
12,polygon,16,12.0,176.43626182953147,226.44439003667298
12,polygon,17,12.0,165.80512216096776,224.50397566945557
12,polygon,18,12.0,152.30048387525878,223.26498685081484
12,polygon,19,12.0,139.93475213506434,222.24070279935694
12,polygon,20,12.0,126.42607811806937,221.19220436018296
12,polygon,21,12.0,110.63151954747343,220.0952771455769
12,polygon,22,12.0,95.42053930913582,218.4389859864285
12,polygon,23,12.0,80.21763053337015,216.40171406834676
12,polygon,24,12.0,69.01098399512023,214.63968288673794
12,polygon,25,12.0,58.39195152041458,212.1277973811202
12,polygon,26,12.0,46.030255511506084,210.91302295019554
12,polygon,27,12.0,42.06627912427852,209.1138591779886
12,polygon,28,12.0,45.98505145833582,204.05133355810668
12,polygon,29,12.0,56.137541808077614,201.59836200373095
12,polygon,30,12.0,63.047659975598705,199.26727339695975
12,polygon,31,12.0,75.11312558257994,196.47367839651068
12,polygon,32,12.0,86.7935746993417,193.86250231295637
12,polygon,33,12.0,101.72043172961017,190.9389529023307
12,polygon,34,12.0,113.9521733283421,189.2923359099681
12,polygon,35,12.0,129.05741354421932,186.9442933690287
12,polygon,36,12.0,147.18224971256228,185.99425518493277
12,polygon,37,12.0,157.88199681298826,184.6963331012156
12,polygon,38,12.0,172.18491819813835,184.2370514297996
12,polygon,39,12.0,184.4045526030122,183.16190557583727
12,polygon,40,12.0,198.8697142486269,184.04009229197456
12,polygon,41,12.0,203.99681156908503,184.9110185545639
12,polygon,42,12.0,209.52506830490665,184.83756438239155
12,polygon,43,12.0,213.16456417120497,183.96179137949204
12,polygon,44,12.0,220.60983189555213,183.3572233817796
12,polygon,45,12.0,225.5827604181176,182.50970049788225
12,polygon,46,12.0,229.3764250823085,183.35237664146948
12,polygon,47,12.0,234.11043444997506,184.78670257988708
12,polygon,48,12.0,239.95913597544003,187.5786755622879
12,polygon,49,12.0,246.72800354795066,191.91475023685285
12,polygon,50,12.0,252.15536700162198,196.60355555134916
12,polygon,51,12.0,255.09424832836757,201.81136749752753
12,polygon,52,12.0,256.9144017660287,205.85202277918933
12,polygon,53,12.0,258.26882408775026,213.88490456708084
13,polygon,0,13.0,256.10352170051584,216.73902493059356
13,polygon,1,13.0,252.61617460052662,220.3035553884139
13,polygon,2,13.0,248.7600618562152,223.09992613921003
13,polygon,3,13.0,242.97742416066706,227.1992280124855
13,polygon,4,13.0,237.76018629895407,231.6887354229493
13,polygon,5,13.0,232.18643416027098,234.6480491030404
13,polygon,6,13.0,226.781750634559,238.94398516582908
13,polygon,7,13.0,223.11308355424663,241.93392726430008
13,polygon,8,13.0,217.95097684561773,242.9942815696965
13,polygon,9,13.0,214.90284075222453,242.9452761002885
13,polygon,10,13.0,210.56096206186592,240.39822016213262
13,polygon,11,13.0,207.37438577388167,237.10750725165641
13,polygon,12,13.0,203.03250708352303,234.56045131350044
13,polygon,13,13.0,197.7227716547891,232.95062369533997
13,polygon,14,13.0,191.85682491773383,230.37906502247995
13,polygon,15,13.0,183.6986504269578,228.15176925923814
13,polygon,16,13.0,175.35303027218265,225.7309021483213
13,polygon,17,13.0,164.71211952184865,223.84480645285964
13,polygon,18,13.0,151.20132981660655,222.67480215317627
13,polygon,19,13.0,138.83052830454895,221.71368341035793
13,polygon,20,13.0,125.31667575746886,220.73418761651158
13,polygon,21,13.0,109.51672114034395,219.71793772060937
13,polygon,22,13.0,94.29748056624422,218.13935083270977
13,polygon,23,13.0,79.08436567582052,216.17974693313613
13,polygon,24,13.0,67.86886656613727,214.4749712179975
13,polygon,25,13.0,57.23714434131733,212.01735000502467
13,polygon,26,13.0,44.86940567109767,210.86572275636922
13,polygon,27,13.0,40.89629262506115,209.08682652523763
13,polygon,28,13.0,44.789159471428604,204.00435370439672
13,polygon,29,13.0,54.92899006652537,201.49956524009173
13,polygon,30,13.0,61.82711322055397,199.13321697037782
13,polygon,31,13.0,73.87815455769744,196.27803991277872
13,polygon,32,13.0,85.54511604132885,193.60724567734067
13,polygon,33,13.0,100.45684780786638,190.60750274147446
13,polygon,34,13.0,112.68002059981902,188.8984395607358
13,polygon,35,13.0,127.77307234667967,186.4732849842188
13,polygon,36,13.0,145.89282029406743,185.4306954179693
13,polygon,37,13.0,156.58579935564742,184.07814651420077
13,polygon,38,13.0,170.88618866077982,183.54582562870252
13,polygon,39,13.0,183.10017292721838,182.40828796547507
13,polygon,40,13.0,197.56963084532177,183.2125894626743
13,polygon,41,13.0,202.70110913557073,184.05732021564856
13,polygon,42,13.0,208.22891864668384,183.9556341231135
13,polygon,43,13.0,211.86389446677816,183.06128558885015
13,polygon,44,13.0,219.30597756177593,182.41870239718386
13,polygon,45,13.0,224.27451292272977,181.54579375578652
13,polygon,46,13.0,228.07243167211925,182.3690846158948
13,polygon,47,13.0,232.81370442518002,183.77921520270434
13,polygon,48,13.0,238.6765883203972,186.54128238140134
13,polygon,49,13.0,245.46751201009585,190.84273181598488
13,polygon,50,13.0,250.9187504752589,195.50375836937664
13,polygon,51,13.0,253.88418983902602,200.69649349638556
13,polygon,52,13.0,255.7249552187987,204.72780053734402
13,polygon,53,13.0,257.12038390829935,212.753660517205
14,polygon,0,14.0,257.28912301172403,215.9021472117317
14,polygon,1,14.0,253.82003526014677,219.48445057024125
14,polygon,2,14.0,249.97826158247756,222.30048854624883
14,polygon,3,14.0,244.21664574248962,226.4292846757053
14,polygon,4,14.0,239.02241620376685,230.94539220247665
14,polygon,5,14.0,233.46385815107948,233.9331476703074
14,polygon,6,14.0,228.08119629627896,238.25664417493724
14,polygon,7,14.0,224.42785493468745,241.26529317308612
14,polygon,8,14.0,219.2712337505375,242.35201065588458
14,polygon,9,14.0,216.22288704478393,242.31858100737549
14,polygon,10,14.0,211.86805024467685,239.79374418921896
14,polygon,11,14.0,208.66470087135463,236.51935681281486
14,polygon,12,14.0,204.30986407124757,233.9945199946583
14,polygon,13,14.0,198.9919721604334,232.41184475689067
14,polygon,14,14.0,193.11296200744954,229.87029311447947
14,polygon,15,14.0,184.94351311908693,227.68471257390567
14,polygon,16,14.0,176.5856319146465,225.30652101119048
14,polygon,17,14.0,165.93522262179548,223.47482221942235
14,polygon,18,14.0,152.41863088017323,222.3738698086152
14,polygon,19,14.0,140.04307980017677,221.47597518510858
14,polygon,20,14.0,126.52439870552267,220.565544443411
14,polygon,21,14.0,110.71945758155344,219.63004146533177
14,polygon,22,14.0,95.49234952400849,218.129241539019
14,polygon,23,14.0,80.26942017252713,216.2473982744872
14,polygon,24,14.0,69.0453565193155,214.59995309273305
14,polygon,25,14.0,58.40121528555993,212.19668929363604
14,polygon,26,14.0,46.02775355859529,211.10827300101982
14,polygon,27,14.0,42.0456026845801,209.3497015653653
14,polygon,28,14.0,45.91244859863113,204.24740356004256
14,polygon,29,14.0,56.03934800388521,201.69083590319468
14,polygon,30,14.0,62.92528968124431,199.28927091391537
14,polygon,31,14.0,74.96158448365796,196.37255344916645
14,polygon,32,14.0,86.61474659482064,193.64217894746346
14,polygon,33,14.0,101.51095578691007,190.56628010908216
14,polygon,34,14.0,113.72523614024246,188.7947820120226
14,polygon,35,14.0,128.80569894234603,186.29253753400192
14,polygon,36,14.0,146.91988297898035,185.1573743882575
14,polygon,37,14.0,157.60581127337235,183.7502048051626
14,polygon,38,14.0,171.90329386871935,183.14481960611062
14,polygon,39,14.0,184.11130616295625,181.94488651637982
14,polygon,40,14.0,198.5846849561901,182.67524235412688
14,polygon,41,14.0,203.72041261002192,183.49374156242436
14,polygon,42,14.0,209.24763036723203,183.36381113123753
14,polygon,43,14.0,212.8779888454735,182.45090049329409
14,polygon,44,14.0,220.316691352875,181.7702985850966
14,polygon,45,14.0,225.28070151488362,180.8720134183759
14,polygon,46,14.0,229.08277748494825,181.67588715545065
14,polygon,47,14.0,233.83119374146543,183.06177266501336
14,polygon,48,14.0,239.7081145414175,185.79384597653407
14,polygon,49,14.0,246.520928862663,190.06053940609067
14,polygon,50,14.0,251.99591279407758,194.69365070264374
14,polygon,51,14.0,254.98784696797205,199.87116541711194
14,polygon,52,14.0,256.8491872453997,203.89301399873162
14,polygon,53,14.0,258.2856077709402,211.91163892558922
15,polygon,0,15.0,256.10329237390937,214.71646621629134
15,polygon,1,15.0,252.61580009461545,218.2808546326116
15,polygon,2,15.0,248.75957345820706,221.0770683228369
15,polygon,3,15.0,242.9767688041877,225.17613466770948
15,polygon,4,15.0,237.75934809058668,229.66542957800294
15,polygon,5,15.0,232.18547542461738,232.62451623847934
15,polygon,6,15.0,226.78061693127245,236.92023216665567
15,polygon,7,15.0,223.1118280746079,239.9100248389979
15,polygon,8,15.0,217.94967818236552,240.97016889254272
15,polygon,9,15.0,214.90154408747796,240.9210392735572
15,polygon,10,15.0,210.55976914150273,238.3738064941695
15,polygon,11,15.0,207.37332688585673,235.08296379817932
15,polygon,12,15.0,203.03155193988152,232.53573101879144
15,polygon,13,15.0,197.721882083321,230.9256871381231
15,polygon,14,15.0,191.85604008990197,228.35388954924247
15,polygon,15,15.0,183.6979563229441,226.1262615079837
15,polygon,16,15.0,175.35243477624226,223.7050544846079
15,polygon,17,15.0,164.71160085481503,221.81852538978447
15,polygon,18,15.0,151.2008588146843,220.64797080088394
15,polygon,19,15.0,138.83009645894978,219.68634820003342
15,polygon,20,15.0,125.3162838176324,218.70630199206337
15,polygon,21,15.0,109.51637060514938,217.68940856985427
15,polygon,22,15.0,94.29719433901752,216.11020180841342
15,polygon,23,15.0,79.08415927525883,214.14997828511167
15,polygon,24,15.0,67.86872960985359,212.44474576765887
15,polygon,25,15.0,57.23710749198612,209.98669153004394
15,polygon,26,15.0,44.86941573743819,208.83456054826297
15,polygon,27,15.0,40.89637514857753,207.05550249497028
15,polygon,28,15.0,44.78944899922507,201.9731882335793
15,polygon,29,15.0,54.92938160515256,199.46881276344212
15,polygon,30,15.0,61.82760113407538,197.1027454540633
15,polygon,31,15.0,73.87875875168075,194.2480592339311
15,polygon,32,15.0,85.54582900623866,191.57774019235623
15,polygon,33,15.0,100.4576829389878,188.5786046090924
15,polygon,34,15.0,112.68092533040414,186.87003927572965
15,polygon,35,15.0,127.774075840524,184.4454994364439
15,polygon,36,15.0,145.89386623722524,183.4036478826569
15,polygon,37,15.0,156.58690037882462,182.0515345016623
15,polygon,38,15.0,170.8873113533566,181.5197960669349
15,polygon,39,15.0,183.10134194121318,180.38275587636357
15,polygon,40,15.0,197.57076708836948,181.1876467093361
15,polygon,41,15.0,202.70221096874593,182.03258646509602
15,polygon,42,15.0,208.2300246169163,181.93112551857678
15,polygon,43,15.0,211.8650368605283,181.0369250364697
15,polygon,44,15.0,219.30714612156322,180.3946449590249
15,polygon,45,15.0,224.2757170316885,179.52193868522397
15,polygon,46,15.0,228.07360224555163,180.3453842326777
15,polygon,47,15.0,232.81481756050738,181.7557079288559
15,polygon,48,15.0,238.6775889527398,184.51801389866694
15,polygon,49,15.0,245.46833744013185,188.81973992185476
15,polygon,50,15.0,250.91938605863731,193.48098849859738
15,polygon,51,15.0,253.88461392148702,198.6738444027057
15,polygon,52,15.0,255.7252151058733,202.70522641411154
15,polygon,53,15.0,257.12031690348016,210.73114322268424
16,polygon,0,16.0,257.2610701271975,213.27745641394293
16,polygon,1,16.0,253.77328528886812,216.84155855923163
16,polygon,2,16.0,249.916829147694,219.63745571469877
16,polygon,3,16.0,244.13368805513937,223.73604738377495
16,polygon,4,16.0,238.91589887050463,228.2249140245886
16,polygon,5,16.0,233.34178333667825,231.1835431625854
16,polygon,6,16.0,227.93657226220805,235.47881543673694
16,polygon,7,16.0,224.26753801086937,238.468306958866
16,polygon,8,16.0,219.10530111767287,239.52802729120145
16,polygon,9,16.0,216.05717106569233,239.4786474765897
16,polygon,10,16.0,211.71560521534235,236.93105832585127
16,polygon,11,16.0,208.52943308813798,233.63995409259704
16,polygon,12,16.0,204.18786723778794,231.0923649418585
16,polygon,13,16.0,198.8783295541279,229.4818852402978
16,polygon,14,16.0,193.01269867778763,226.90960618225344
16,polygon,15,16.0,184.85479778563547,224.68130851974786
16,polygon,16,16.0,176.50947500364782,222.25941649058026
16,polygon,17,16.0,165.86879596743503,220.3720139852003
16,polygon,18,16.0,152.3581500538376,219.20035041661694
16,polygon,19,16.0,139.98746667131962,218.23771240676174
16,polygon,20,16.0,126.47373451930893,217.25655696642715
16,polygon,21,16.0,110.67390482831289,216.2383666651338
16,polygon,22,16.0,95.45485823730283,214.65791069433376
16,polygon,23,16.0,80.24198412311928,212.69643846703624
16,polygon,24,16.0,69.02669446374694,210.9902853746653
16,polygon,25,16.0,58.395274142773886,208.5313584845389
16,polygon,26,16.0,46.02767699866912,207.3782123464349
16,polygon,27,16.0,42.054782451163746,205.59882818551804
16,polygon,28,16.0,45.94827345329665,200.5168334910655
16,polygon,29,16.0,56.08841158826739,198.01329033148383
16,polygon,30,16.0,62.98682530459563,195.64778924712604
16,polygon,31,16.0,75.03821719888063,192.7940922151791
16,polygon,32,16.0,86.70550659825489,190.12473083465449
16,polygon,33,16.0,101.61760665468489,187.12681925065723
16,polygon,34,16.0,113.84098924673935,185.4192572266162
16,polygon,35,16.0,128.93433871617844,182.99595626577852
16,polygon,36,16.0,147.05421456870548,181.95559201729404
16,polygon,37,16.0,157.74735965794318,180.60435634244473
16,polygon,38,16.0,172.04781423025483,180.07379171044195
16,polygon,39,16.0,184.26193810706957,178.93775407114728
16,polygon,40,16.0,198.73129713873738,179.74383257529925
16,polygon,41,16.0,203.86267164780162,180.58919352545163
16,polygon,42,16.0,209.39049360542955,180.48818631118658
16,polygon,43,16.0,213.0255792342226,179.59428419979406
16,polygon,44,16.0,220.46774118957802,178.9526149849149
16,polygon,45,16.0,225.43638371611257,178.08031654241506
16,polygon,46,16.0,229.23420132743533,178.90407382367476
16,polygon,47,16.0,233.97530086476223,180.3147866817471
16,polygon,48,16.0,239.8378455026893,183.07757386804022
16,polygon,49,16.0,246.62824087455442,187.37985727238976
16,polygon,50,16.0,252.07890687185164,192.04155326434432
16,polygon,51,16.0,255.04370848667492,197.2346525416731
16,polygon,52,16.0,256.88397876248484,201.26618561902984
16,polygon,53,16.0,258.2784217751194,209.29221691278457
17,polygon,0,17.0,256.3465694828638,213.79922737521514
17,polygon,1,17.0,252.83187907186652,217.33679977664755
17,polygon,2,17.0,248.9543487371938,220.10339576747126
17,polygon,3,17.0,243.14031806334748,224.158050116462
17,polygon,4,17.0,237.88866590031762,228.60725198340893
17,polygon,5,17.0,232.2922924389154,231.5235603417898
17,polygon,6,17.0,226.85469065772207,235.7777532779215
17,polygon,7,17.0,223.16310994121284,238.73935819956012
17,polygon,8,17.0,217.99299159204713,239.7599331256996
17,polygon,9,17.0,214.9453232002184,239.68745862448702
17,polygon,10,17.0,210.6231854191998,237.10704596063312
17,polygon,11,17.0,207.46204191042023,233.79189413677665
17,polygon,12,17.0,203.13990412940166,231.21148147292269
17,polygon,13,17.0,197.84272169430773,229.56081689988636
17,polygon,14,17.0,191.99674971737477,226.94416698542597
17,polygon,15,17.0,183.85596713391877,224.65411974403486
17,polygon,16,17.0,175.52923493229918,222.1690635718286
17,polygon,17,17.0,164.90316246783075,220.20108934718084
17,polygon,18,17.0,151.40178226071973,218.92708737560338
17,polygon,19,17.0,139.0387480442187,217.87074261646995
17,polygon,20,17.0,125.53283818078188,216.78721991938178
17,polygon,21,17.0,109.74117702347351,215.6493413463842
17,polygon,22,17.0,94.5345426586104,213.953613918896
17,polygon,23,17.0,79.33696760639887,211.87692794242935
17,polygon,24,17.0,68.13492766213675,210.0858440232934
17,polygon,25,17.0,57.522444166645656,207.54643197517774
17,polygon,26,17.0,45.16393960647041,206.29960794155497
17,polygon,27,17.0,41.20464174912729,204.4901716883098
17,polygon,28,17.0,45.13652795970948,199.43782440361454
17,polygon,29,17.0,55.29534469620317,197.01118634603125
17,polygon,30,17.0,62.21148411005308,194.69802340539883
17,polygon,31,17.0,74.28415290409129,191.93572336209476
17,polygon,32,17.0,85.97133349282512,189.35484328062842
17,polygon,33,17.0,100.90572106052859,186.47000880772185
17,polygon,34,17.0,113.14169119110134,184.85511406767938
17,polygon,35,17.0,128.25296906431674,182.54624707456648
17,polygon,36,17.0,146.38020773508035,181.64320950409132
17,polygon,37,17.0,157.08328435708717,180.37303606242114
17,polygon,38,17.0,171.38734856908746,179.9508431888981
17,polygon,39,17.0,183.6097297306829,178.9073862723234
17,polygon,40,17.0,198.07256562289197,179.82307797655122
17,polygon,41,17.0,203.1973874087998,180.7072957953047
17,polygon,42,17.0,208.7258160253151,180.64817655426327
17,polygon,43,17.0,212.36757052224073,179.78184365200678
17,polygon,44,17.0,219.8143808526263,179.19658315075532
17,polygon,45,17.0,224.789490270977,178.36195784277933
17,polygon,46,17.0,228.5809571354598,179.2144680672523
17,polygon,47,17.0,233.31123140341165,180.66106439682204
17,polygon,48,17.0,239.15267372401883,183.46819358577167
17,polygon,49,17.0,245.91027516646608,187.82180525226454
17,polygon,50,17.0,251.32546237483672,192.5246678734555
17,polygon,51,17.0,254.25083004586924,197.74008278587908
17,polygon,52,17.0,256.06050000792055,201.7854441134121
17,polygon,53,17.0,257.3940886381518,209.82181089256883
18,polygon,0,18.0,257.27471262418004,213.8808938708731
18,polygon,1,18.0,253.7957649297722,217.45362253676802
18,polygon,2,18.0,249.94624461423723,220.25906157781534
18,polygon,3,18.0,244.17327136006435,224.37196254584495
18,polygon,4,18.0,238.9666147906196,228.8737372028173
18,polygon,5,18.0,233.39984335308498,231.84616148661286
18,polygon,6,18.0,228.0052860348173,236.15480651824353
18,polygon,7,18.0,224.34366646810517,239.15337518463224
18,polygon,8,18.0,219.1840697873284,240.22587647412385
18,polygon,9,18.0,216.1358267940123,240.18404546197462
18,polygon,10,18.0,211.78796518849174,237.64721594994086
18,polygon,11,18.0,208.593652458502,234.3640123191339
18,polygon,12,18.0,204.2457908529814,231.82718280710003
18,polygon,13,18.0,198.93228112075295,230.22985703918093
18,polygon,14,18.0,193.06029801857431,227.67211202107234
18,polygon,15,18.0,184.89690379489002,225.46402411801643
18,polygon,16,18.0,176.54560882238275,223.0628065896189
18,polygon,17,18.0,165.90028829011047,221.20176136335633
18,polygon,18,18.0,152.3867821985671,220.06356031153274
18,polygon,19,18.0,140.01375279125796,219.1315610763473
18,polygon,20,18.0,126.49763226145518,218.18387521160594
18,polygon,21,18.0,110.6953294866654,217.2048160877528
18,polygon,22,18.0,95.47241558790041,215.66205471743064
18,polygon,23,18.0,80.25473056565403,213.73826297294417
18,polygon,24,18.0,69.03525003387568,212.0598896189857
18,polygon,25,18.0,58.397772816381405,209.62729883147625
