index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,64,12.0,96.07426376142854,241.50894537553697
12,polygon,65,12.0,89.2803129773717,241.43614239242294
12,polygon,66,12.0,82.58826834926012,240.3631985479916
12,polygon,67,12.0,75.80560204539321,240.29071908216318
12,polygon,68,12.0,69.0581231870612,240.21808414774299
12,polygon,69,12.0,62.260194655992805,240.1452772588963
12,polygon,70,12.0,55.57712058366559,239.0750400436505
12,polygon,71,12.0,48.82348418883815,239.00459114769254
12,polygon,72,12.0,42.07389574582851,238.93495437133558
12,polygon,73,12.0,35.40287616543908,237.90395235850053
12,polygon,74,12.0,28.983426060728178,235.78048803847753
12,polygon,75,12.0,22.333602185619682,234.61482592804958
12,polygon,76,12.0,15.660969773326173,233.64190553381988
12,polygon,77,12.0,10.929242120173242,228.83932920140504
13,polygon,0,13.0,10.968345282074026,222.55050829563675
13,polygon,1,13.0,16.73422392512417,218.61427052872682
13,polygon,2,13.0,23.38789132738539,216.60765123719392
13,polygon,3,13.0,30.447800620442806,215.43649928134877
13,polygon,4,13.0,37.413445856228364,213.91856679986373
13,polygon,5,13.0,44.26332892057516,213.83201951226295
13,polygon,6,13.0,51.03832126278999,212.10669324554647
13,polygon,7,13.0,57.70914445711462,211.1223792754313
13,polygon,8,13.0,64.7625410455116,209.59695471780034
13,polygon,9,13.0,71.69276747260838,209.4359891184607
13,polygon,10,13.0,78.52895171142075,208.49914066918248
13,polygon,11,13.0,85.27692649288839,206.45452180560088
13,polygon,12,13.0,92.33681175224504,206.62826612692064
13,polygon,13,13.0,99.29802543761645,205.6802107124135
13,polygon,14,13.0,106.14737577630854,204.77628193325688
13,polygon,15,13.0,112.88734925595607,203.861772804725
13,polygon,16,13.0,119.92988232301656,203.21608794433655
13,polygon,17,13.0,126.84667453569404,203.03972828552065
13,polygon,18,13.0,133.65665149385794,202.02025513248583
13,polygon,19,13.0,140.72821697110675,202.22557161594617
13,polygon,20,13.0,147.68674307769183,201.30999304839577
13,polygon,21,13.0,154.51005802686186,201.1749933139723
13,polygon,22,13.0,161.2176429875278,200.48192336339602
13,polygon,23,13.0,168.1730349312727,199.55098584094492
13,polygon,24,13.0,174.9833563589094,199.63135433336427
13,polygon,25,13.0,181.67657888221228,198.74449652555037
13,polygon,26,13.0,188.57514398047206,198.83382344349846
13,polygon,27,13.0,195.33559851830492,198.92145132901697
13,polygon,28,13.0,202.30488724784968,198.007345416518
13,polygon,29,13.0,208.817738626584,195.99259713611232
13,polygon,30,13.0,215.50421316264087,195.0938859793994
13,polygon,31,13.0,222.36060671772188,194.2681316309565
13,polygon,32,13.0,229.35877770733154,194.35809324290318
13,polygon,33,13.0,235.86577694703536,196.99028393996477
13,polygon,34,13.0,241.0429724227163,201.38659873503119
13,polygon,35,13.0,247.28227293925687,204.6765179886374
13,polygon,36,13.0,252.12366720830175,209.58047866386966
13,polygon,37,13.0,255.7647561355849,215.36780776150232
13,polygon,38,13.0,256.9309330353444,222.07335502543867
13,polygon,39,13.0,256.82168577363154,228.85815944238738
13,polygon,40,13.0,251.12560733958472,232.69542874615664
13,polygon,41,13.0,244.63922728640077,234.5978412079015
13,polygon,42,13.0,238.54710337981024,237.73842641716496
13,polygon,43,13.0,233.05484824130846,242.0770612851646
13,polygon,44,13.0,229.33920797524664,247.77236320221027
13,polygon,45,13.0,223.55974802931078,251.3125858959511
13,polygon,46,13.0,216.75393406301967,252.18175212529118
13,polygon,47,13.0,209.9805200277759,250.41471889187332
13,polygon,48,13.0,203.63827717273264,248.03378204718567
13,polygon,49,13.0,197.08643234653903,246.34944539022248
13,polygon,50,13.0,190.36397158326952,244.86127642571557
13,polygon,51,13.0,183.68668022204062,243.77363760995618
13,polygon,52,13.0,176.89042076636997,242.82225420817957
13,polygon,53,13.0,169.99906978007382,242.59840542005315
13,polygon,54,13.0,163.2165767209305,242.50920889075527
13,polygon,55,13.0,156.56711904082644,241.38707938548345
13,polygon,56,13.0,149.7280411646697,241.33760604320085
13,polygon,57,13.0,142.90725860069148,241.2497236044348
13,polygon,58,13.0,136.13078144393384,241.16252275754127
13,polygon,59,13.0,129.29214746934605,241.074522298443
13,polygon,60,13.0,122.4354782892742,240.98628975984684
13,polygon,61,13.0,115.60289386944896,240.8983671471757
13,polygon,62,13.0,108.83410476513114,240.81126546118043
13,polygon,63,13.0,102.06187234106339,240.7241194660902
13,polygon,64,13.0,95.24322976244395,240.63637620756447
13,polygon,65,13.0,88.44944717454086,240.54928040489705
13,polygon,66,13.0,81.75967459383554,239.46226034234854
13,polygon,67,13.0,74.9771757805411,239.37551179631936
13,polygon,68,13.0,68.22986466198539,239.28868180870154
13,polygon,69,13.0,61.432104344090135,239.20157373200385
13,polygon,70,13.0,54.75129660516426,238.11727916473086
13,polygon,71,13.0,47.997823364794456,238.03262225663295
13,polygon,72,13.0,41.24839635876326,237.94878598234064
13,polygon,73,13.0,34.57956054284847,236.90375189065708
13,polygon,74,13.0,28.16459194671792,234.76678715628668
13,polygon,75,13.0,21.517235084456274,233.587137856116
13,polygon,76,13.0,14.846664249234252,232.600181861462
13,polygon,77,13.0,10.125050633224816,227.7876616408917
14,polygon,0,14.0,11.49559235131143,222.32237294133122
14,polygon,1,14.0,17.27722553694292,218.4093125034087
14,polygon,2,14.0,23.938894379237325,216.42941878993076
14,polygon,3,14.0,31.00344807371829,215.28661643270812
14,polygon,4,14.0,37.97513053029873,213.79665794544138
14,polygon,5,14.0,44.825305826013945,213.73760842224812
14,polygon,6,14.0,51.60716945333225,212.0394924944776
14,polygon,7,14.0,58.28189017167077,211.0819647330599
14,polygon,8,14.0,65.34135334882568,209.58486648490512
14,polygon,9,14.0,72.27217009283936,209.45172176702044
14,polygon,10,14.0,79.11205998539657,208.54232294274382
14,polygon,11,14.0,85.86818798641487,206.5248085357337
14,polygon,12,14.0,92.9273189124304,206.7268915232494
14,polygon,13,14.0,99.89228223160903,205.806787722108
14,polygon,14,14.0,106.74520597054496,204.93036115458665
14,polygon,15,14.0,113.48879620374557,204.04291525809398
14,polygon,16,14.0,120.5338644617738,203.42550601027034
14,polygon,17,14.0,127.45130889504134,203.27691342879453
14,polygon,18,14.0,134.26532339340474,202.28478536419033
14,polygon,19,14.0,141.3360077050023,202.51848714665198
14,polygon,20,14.0,148.29815309722608,201.63084914221514
14,polygon,21,14.0,155.12195499152324,201.52324091182322
14,polygon,22,14.0,161.83226805693636,200.85710239387802
14,polygon,23,14.0,168.79134096608647,199.95409297701045
14,polygon,24,14.0,175.6012849040253,200.0617990791207
14,polygon,25,14.0,182.29801355855048,199.20181661104914
14,polygon,26,14.0,189.196164494865,199.31883529768496
14,polygon,27,14.0,195.9562128038437,199.43360055679574
14,polygon,28,14.0,202.9291148207226,198.54747839928478
14,polygon,29,14.0,209.45000140576073,196.55889049327
14,polygon,30,14.0,216.14002970958342,195.68702768376994
14,polygon,31,14.0,222.99968279731934,194.88880319025714
14,polygon,32,14.0,229.99743627463678,195.00685640762194
14,polygon,33,14.0,236.4938168445654,197.66514654638726
14,polygon,34,14.0,241.6533227492325,202.08220841944686
14,polygon,35,14.0,247.8793664733102,205.39714720874983
14,polygon,36,14.0,252.70103606507956,210.3205028855591
14,polygon,37,14.0,256.31886393416664,216.12240155499023
14,polygon,38,14.0,257.45811376923166,222.83257610441308
14,polygon,39,14.0,257.3216315618838,229.6168873109775
14,polygon,40,14.0,251.61019530592407,233.43126027787162
14,polygon,41,14.0,245.11623077596803,235.3076195325502
14,polygon,42,14.0,239.01154889483482,238.4237241970408
14,polygon,43,14.0,233.50192169104446,242.74027688402072
14,polygon,44,14.0,229.76344905970024,248.42061744579817
14,polygon,45,14.0,223.96982437972224,251.93761148268607
14,polygon,46,14.0,217.16057620759074,252.77945054587573
14,polygon,47,14.0,210.39431003990086,250.98524144746608
14,polygon,48,14.0,204.06167593418672,248.57886450818899
14,polygon,49,14.0,197.51664522652965,246.86824075167925
14,polygon,50,14.0,190.80021249248165,245.35309821395285
14,polygon,51,14.0,184.1273409728348,244.2386639186377
14,polygon,52,14.0,177.33495535549903,243.2600063731301
14,polygon,53,14.0,170.44455847594824,243.00849585933958
14,polygon,54,14.0,163.66247812013623,242.89207350119858
14,polygon,55,14.0,157.01757851122343,241.74326052531123
14,polygon,56,14.0,150.17875433594423,241.66633388915827
14,polygon,57,14.0,143.35837950872596,241.55107190774143
14,polygon,58,14.0,136.58230699568307,241.43666936519463
14,polygon,59,14.0,129.74408137544742,241.32121770456942
14,polygon,60,14.0,122.88782162666158,241.20546156869278
14,polygon,61,14.0,116.05564519995252,241.09011203822553
14,polygon,62,14.0,109.28726027935059,240.97583951745736
14,polygon,63,14.0,102.51543224460913,240.86150886564312
14,polygon,64,14.0,95.69719682680481,240.74639465375762
14,polygon,65,14.0,88.90381860037526,240.63202768645576
14,polygon,66,14.0,82.21846347799102,239.51816203676935
14,polygon,67,14.0,75.43636754128465,239.4041876190748
14,polygon,68,14.0,68.68945934273253,239.290273012261
14,polygon,69,14.0,61.89210346763058,239.17587780346923
14,polygon,70,14.0,55.21570217400614,238.06477361411544
14,polygon,71,14.0,48.46262318002839,237.9530073330837
14,polygon,72,14.0,41.713587093568165,237.842077921797
14,polygon,73,14.0,35.04900002556745,236.77028194986656
14,polygon,74,14.0,28.642661402386977,234.60758321670238
14,polygon,75,14.0,22.000093492588576,233.40125934254294
14,polygon,76,14.0,15.333538279903237,232.38753403491967
14,polygon,77,14.0,10.631281312255211,227.5560989041858
15,polygon,0,15.0,12.040043580910748,223.59992736514874
15,polygon,1,15.0,17.754797058249096,219.58982549895146
15,polygon,2,15.0,24.382094333708523,217.4977591272142
15,polygon,3,15.0,31.42634988529195,216.23586378533196
15,polygon,4,15.0,38.37188713427895,214.62842952785715
15,polygon,5,15.0,45.22008952692443,214.45375148807895
15,polygon,6,15.0,51.972321115268585,212.6413937581981
15,polygon,7,15.0,58.62992683550782,211.57132733243705
15,polygon,8,15.0,65.66311177162498,209.95527251634684
15,polygon,9,15.0,72.59069333032296,209.7051485419078
15,polygon,10,15.0,79.41425714789935,208.68041599564802
15,polygon,11,15.0,86.13536505229892,206.54913973808442
15,polygon,12,15.0,93.19690144514956,206.63202964650603
15,polygon,13,15.0,100.14534015803463,205.59448230028087
15,polygon,14,15.0,106.98249256520783,204.6024972898021
15,polygon,15,15.0,113.71014102992379,203.60134016540798
15,polygon,16,15.0,120.74378301527592,202.86509199972807
15,polygon,17,15.0,127.65773339527172,202.5997480991587
15,polygon,18,15.0,134.4540289639963,201.4927349000429
15,polygon,19,15.0,141.52765084898576,201.60704406676263
15,polygon,20,15.0,148.47382008739885,200.60200546018706
15,polygon,21,15.0,155.29483312331794,200.37922083844796
15,polygon,22,15.0,161.99294502345475,199.5999013056571
15,polygon,23,15.0,168.93578273375672,198.57954534314794
15,polygon,24,15.0,175.7465744816005,198.57227830771066
15,polygon,25,15.0,182.42783165165747,197.5993717627168
15,polygon,26,15.0,189.32697503362448,197.5999269738081
15,polygon,27,15.0,196.08799742696357,197.60056037121106
15,polygon,28,15.0,203.0449473461156,196.59685581436392
15,polygon,29,15.0,209.5313356591245,194.4984730161736
15,polygon,30,15.0,216.20569288270562,193.51380093036664
15,polygon,31,15.0,223.0508937989824,192.5998932534471
15,polygon,32,15.0,230.04964299316094,192.5998014701337
15,polygon,33,15.0,236.58997213531305,195.14804825636125
15,polygon,34,15.0,241.82330670633363,199.47738377564036
15,polygon,35,15.0,248.10442232514941,202.68674916680737
15,polygon,36,15.0,253.00851540303913,207.52800931845786
15,polygon,37,15.0,256.72376886773316,213.2680091750579
15,polygon,38,15.0,257.97612996476335,219.9579960474712
15,polygon,39,15.0,257.95419229247864,226.74364448214368
15,polygon,40,15.0,252.3079598117641,230.65388795412693
15,polygon,41,15.0,245.84659520018755,232.63960362491437
15,polygon,42,15.0,239.79538575101745,235.85831662115544
15,polygon,43,15.0,234.35941079773636,240.26726154386898
15,polygon,44,15.0,230.71735996964128,246.00990137922832
15,polygon,45,15.0,224.98393076052653,249.6241957075896
15,polygon,46,15.0,218.18986382951095,250.58086086053956
15,polygon,47,15.0,211.39427398738354,248.90112789413828
15,polygon,48,15.0,205.0219204912879,246.60199422870343
15,polygon,49,15.0,198.44894557833246,245.00210004652521
15,polygon,50,15.0,191.70789295580016,243.60055264423346
15,polygon,51,15.0,185.0171596449933,242.59892103533318
15,polygon,52,15.0,178.2092212962094,241.73506433128676
15,polygon,53,15.0,171.31556052682808,241.59990556182152
15,polygon,54,15.0,164.53248125277142,241.59798722166883
15,polygon,55,15.0,157.8691355248253,240.5615096406477
15,polygon,56,15.0,151.0299872390634,240.60003927979542
15,polygon,57,15.0,144.20863853842957,240.59992759508322
15,polygon,58,15.0,137.43160034732006,240.59992736509383
15,polygon,59,15.0,130.5924001953148,240.59992736514874
15,polygon,60,15.0,123.73516334467197,240.59992736514874
15,polygon,61,15.0,116.90201324827737,240.59992736514874
15,polygon,62,15.0,110.13266374906884,240.59992736514874
15,polygon,63,15.0,103.35987064503455,240.59992736515412
15,polygon,64,15.0,96.54066354344428,240.59992731382135
15,polygon,65,15.0,89.74632270541615,240.60025478953594
15,polygon,66,15.0,83.04311716992024,239.59940247933375
15,polygon,67,15.0,76.26006364055807,239.59993199383456
15,polygon,68,15.0,69.5121938450364,239.59992731099837
15,polygon,69,15.0,62.71387544837832,239.6002936954244
15,polygon,70,15.0,56.019669081650356,238.6020513036336
15,polygon,71,15.0,49.26566563560445,238.60429880886633
15,polygon,72,15.0,42.51571864808471,238.6073148167934
15,polygon,73,15.0,35.8339883805243,237.64817560688917
15,polygon,74,15.0,29.392054369818524,235.593929621863
15,polygon,75,15.0,22.730069174639937,234.4999099763029
15,polygon,76,15.0,16.04735132627687,233.59886638009476
15,polygon,77,15.0,11.264205556106928,228.84749788737724
16,polygon,0,16.0,8.856414640830508,221.77140626075825
16,polygon,1,16.0,14.621879411215389,217.8345623134471
16,polygon,2,16.0,21.275335808520097,215.82724349217546
16,polygon,3,16.0,28.33512193217659,214.6553492912747
16,polygon,4,16.0,35.30060753992049,213.13668447720863
16,polygon,5,16.0,42.15048146716259,213.04941701990236
16,polygon,6,16.0,48.92529237780984,211.32337846625813
16,polygon,7,16.0,55.596012048306406,210.33836315706066
16,polygon,8,16.0,62.64924822048884,208.8121970410526
16,polygon,9,16.0,69.57945768598378,208.65050282542867
16,polygon,10,16.0,76.41554339039527,207.71293565138586
16,polygon,11,16.0,83.16330317125724,205.66760734316287
16,polygon,12,16.0,90.22320665840053,205.84060941452086
16,polygon,13,16.0,97.18432063042312,204.89182213019916
16,polygon,14,16.0,104.03357589568822,203.98717324186325
16,polygon,15,16.0,110.77345319013627,203.07195550366998
16,polygon,16,16.0,117.81591833346782,202.4255302221909
16,polygon,17,16.0,124.73269196614585,202.24844335959708
16,polygon,18,16.0,131.54256170321224,201.22825423758624
16,polygon,19,16.0,138.61414872755805,201.43282724289747
16,polygon,20,16.0,145.5725785352991,200.51651708791465
16,polygon,21,16.0,152.39587925340865,200.38079997732217
16,polygon,22,16.0,159.10339131031193,199.68702482106414
16,polygon,23,16.0,166.05868534044907,198.75535604077922
16,polygon,24,16.0,172.86901518007852,198.83500852192785
16,polygon,25,16.0,179.56214442559317,197.94744701951436
16,polygon,26,16.0,186.4607188772123,198.03604864854432
16,polygon,27,16.0,193.22118259053795,198.1229657655637
16,polygon,28,16.0,200.1903751760085,197.20812713408367
16,polygon,29,16.0,206.7030146959142,195.19269412883574
16,polygon,30,16.0,213.38939470800477,194.29327998704593
16,polygon,31,16.0,220.24570140857685,193.46680478849515
16,polygon,32,16.0,227.24388181772457,193.5560306393425
16,polygon,33,16.0,233.75115775980402,196.18753720115035
16,polygon,34,16.0,238.9288154183874,200.58330766163206
16,polygon,35,16.0,245.1684617898169,203.87257092115672
16,polygon,36,16.0,250.01037161554245,208.77602256383733
16,polygon,37,16.0,253.65206898007585,214.5629688194924
16,polygon,38,16.0,254.81895086866678,221.2683934390445
16,polygon,39,16.0,254.71041693562464,228.05320930432902
16,polygon,40,16.0,249.0147419686962,231.89107745052283
16,polygon,41,16.0,242.5285619636416,233.79417185463814
16,polygon,42,16.0,236.43676827969017,236.9353975488641
16,polygon,43,16.0,230.94496931881463,241.2746098273252
16,polygon,44,16.0,227.22992785528072,246.97030236092525
16,polygon,45,16.0,221.4508401465937,250.51113266514164
16,polygon,46,16.0,214.64511759868907,251.38101442660752
16,polygon,47,16.0,207.8715178218481,249.61469333348194
16,polygon,48,16.0,201.5290246793759,247.234423300811
16,polygon,49,16.0,194.97700280475843,245.55077548875425
16,polygon,50,16.0,188.2543856183196,244.06331330596862
16,polygon,51,16.0,181.57697994386083,242.97637652078083
16,polygon,52,16.0,174.78062050098453,242.02570765666752
16,polygon,53,16.0,167.88924601818056,241.80258339973898
16,polygon,54,16.0,161.1067436187451,241.71409995599365
16,polygon,55,16.0,154.4571679990397,240.59266955515858
16,polygon,56,16.0,147.61808495924552,240.5439152473176
16,polygon,57,16.0,140.79729319334513,240.45674991970722
16,polygon,58,16.0,134.02080690608037,240.37026152586657
16,polygon,59,16.0,127.18216371726074,240.28298005475276
16,polygon,60,16.0,120.32548529865687,240.19546840029403
16,polygon,61,16.0,113.49289167275091,240.10826413958014
16,polygon,62,16.0,106.72409344830882,240.0218740983452
16,polygon,63,16.0,99.95185189947739,239.93544011003274
16,polygon,64,16.0,93.13320013355676,239.84841373767213
16,polygon,65,16.0,86.33940842628607,239.76203220748303
16,polygon,66,16.0,79.64952159747315,238.6757154877298
16,polygon,67,16.0,72.86701370125803,238.58968002784462
16,polygon,68,16.0,66.11969349102465,238.5035594268733
16,polygon,69,16.0,59.32192405249339,238.41716604085713
16,polygon,70,16.0,52.641002351958434,237.3335738738356
16,polygon,71,16.0,45.88752024841419,237.2496270002338
16,polygon,72,16.0,39.13808446546446,237.16650033502768
16,polygon,73,16.0,32.46913881556878,236.12216738469695
16,polygon,74,16.0,26.053945582694283,233.98587710709774
16,polygon,75,16.0,19.40646473341124,232.8069266908098
16,polygon,76,16.0,12.735790170324194,231.8206720196009
16,polygon,77,16.0,8.013670610667404,227.00864823780282
17,polygon,0,17.0,11.235196217256188,220.947896197032
17,polygon,1,17.0,16.98467057993969,216.98773599359643
17,polygon,2,17.0,23.629943331354383,214.9534889731067
17,polygon,3,17.0,30.684925715972668,213.75301419927604
17,polygon,4,17.0,37.644204032813306,212.20615354688331
17,polygon,5,17.0,44.49366838087991,212.09114670891068
17,polygon,6,17.0,51.261433757855386,210.33768619726413
17,polygon,7,17.0,57.92810968758536,209.32566439430636
17,polygon,8,17.0,64.97510747109587,207.77094713594965
17,polygon,9,17.0,71.90460529084913,207.58118881324378
17,polygon,10,17.0,78.7368380502993,206.6159450696238
17,polygon,11,17.0,85.4762594840507,204.54330697122637
17,polygon,12,17.0,92.53680568940081,204.68771696599433
17,polygon,13,17.0,99.49402025286408,203.71074687417303
17,polygon,14,17.0,106.33955577513461,202.77836781324288
17,polygon,15,17.0,113.07567142258452,201.8358629396742
17,polygon,16,17.0,120.1154609728101,201.160922921517
17,polygon,17,17.0,127.03146073395642,200.95582648947305
17,polygon,18,17.0,133.83714314498212,199.908067642821
17,polygon,19,17.0,140.9095006452849,200.08400099755872
17,polygon,20,17.0,147.86416258987512,199.139518638882
17,polygon,21,17.0,154.68685773900836,198.97617015907113
17,polygon,22,17.0,161.3915051955694,198.25523712183926
17,polygon,23,17.0,168.34296919008196,197.29540896283632
17,polygon,24,17.0,175.15356575442226,197.34748083717355
17,polygon,25,17.0,181.84304573639182,196.43282128927717
17,polygon,26,17.0,188.74192243067702,196.49348487182124
17,polygon,27,17.0,195.50268269739152,196.5530232664878
17,polygon,28,17.0,202.4681132907182,195.60996883297187
17,polygon,29,17.0,208.97253745925278,193.56817796447865
17,polygon,30,17.0,215.65522026322955,192.64169320692966
17,polygon,31,17.0,222.5081237448225,191.78745863838338
17,polygon,32,17.0,229.506608107777,191.8483430610266
17,polygon,33,17.0,236.02448756341786,194.4534753749289
17,polygon,34,17.0,241.219904419843,198.82824170682647
17,polygon,35,17.0,247.47282023227888,202.09220915052762
17,polygon,36,17.0,252.33454797751128,206.97601218748588
17,polygon,37,17.0,255.99965101249788,212.74816312137705
17,polygon,38,17.0,257.19367844896533,219.4488072061931
17,polygon,39,17.0,257.1126220350226,226.2340069673053
17,polygon,40,17.0,251.43253607886763,230.09490955182542
17,polygon,41,17.0,244.95411626792466,232.0242555866586
17,polygon,42,17.0,238.87509363358902,235.19012560312035
17,polygon,43,17.0,233.40091231684696,239.55154256732513
17,polygon,44,17.0,229.70896729787967,245.26223328649445
17,polygon,45,17.0,223.94426636279798,248.82643826334726
17,polygon,46,17.0,217.14212240365734,249.7238741870296
17,polygon,47,17.0,210.36142505918693,247.98499878507218
17,polygon,48,17.0,204.0093444904148,245.6304336153294
17,polygon,49,17.0,197.45055803513227,243.97333348724084
17,polygon,50,17.0,190.72197216451573,242.51310824353365
17,polygon,51,17.0,184.0402194523026,241.45322201892208
17,polygon,52,17.0,177.24006579453177,240.53008432785188
17,polygon,53,17.0,170.34784423055652,240.334870062633
17,polygon,54,17.0,163.56503911526272,240.2738546046725
17,polygon,55,17.0,156.9109765399818,239.1793623432367
17,polygon,56,17.0,150.07175214032023,239.15830483135105
17,polygon,57,17.0,143.25066331054668,239.0987625400686
17,polygon,58,17.0,136.47388233749123,239.03971775206136
17,polygon,59,17.0,129.6349417608341,238.9801316115571
17,polygon,60,17.0,122.7779651701055,238.92038832729156
17,polygon,61,17.0,115.94507441943529,238.8608548974962
17,polygon,62,17.0,109.1759818444601,238.80187732675847
17,polygon,63,17.0,102.4034457953578,238.74286975381588
17,polygon,64,17.0,95.58449751074603,238.68345775023528
17,polygon,65,17.0,88.7904116923603,238.62458990717158
17,polygon,66,17.0,82.0961804392342,237.56537428813553
17,polygon,67,17.0,75.31337974086395,237.50680681622168
17,polygon,68,17.0,68.5657660951328,237.44801170351664
17,polygon,69,17.0,61.767702530091654,237.38914811343534
17,polygon,70,17.0,55.08244736541356,236.33262071849745
17,polygon,71,17.0,48.32868067989513,236.27602426930187
17,polygon,72,17.0,41.578963603408056,236.22023163529607
17,polygon,73,17.0,34.905843380141036,235.20291463542173
17,polygon,74,17.0,28.482051367697537,233.09262163535024
17,polygon,75,17.0,21.82985060549595,231.9406013468939
17,polygon,76,17.0,15.155236684194008,230.98136915151048
17,polygon,77,17.0,10.413668480298782,226.18850810824074
18,polygon,0,18.0,12.304040675516688,220.69595932448328
18,polygon,1,18.0,18.018794152855037,216.685857458286
18,polygon,2,18.0,24.646091428314463,214.59379108654875
18,polygon,3,18.0,31.69034697989789,213.3318957446665
18,polygon,4,18.0,38.63588422888489,211.7244614871917
18,polygon,5,18.0,45.48408662153037,211.5497834474135
18,polygon,6,18.0,52.236318209874526,209.73742571753263
18,polygon,7,18.0,58.89392393011376,208.6673592917716
18,polygon,8,18.0,65.92710886623092,207.05130447568138
18,polygon,9,18.0,72.8546904249289,206.80118050124233
18,polygon,10,18.0,79.67825424250529,205.77644795498256
18,polygon,11,18.0,86.39936214690486,203.64517169741896
18,polygon,12,18.0,93.4608985397555,203.72806160584057
18,polygon,13,18.0,100.40933725264057,202.6905142596154
18,polygon,14,18.0,107.24648965981378,201.69852924913664
18,polygon,15,18.0,113.97413812452973,200.69737212474251
18,polygon,16,18.0,121.00778010988186,199.9611239590626
18,polygon,17,18.0,127.92173048987766,199.69578005849323
18,polygon,18,18.0,134.71802605860225,198.58876685937744
18,polygon,19,18.0,141.7916479435917,198.70307602609716
18,polygon,20,18.0,148.7378171820048,197.6980374195216
18,polygon,21,18.0,155.55883021792388,197.4752527977825
18,polygon,22,18.0,162.2569421180607,196.69593326499165
18,polygon,23,18.0,169.19977982836267,195.67557730248248
18,polygon,24,18.0,176.01057157620644,195.6683102670452
18,polygon,25,18.0,182.6918287462634,194.69540372205134
18,polygon,26,18.0,189.59097212823042,194.69595893314263
18,polygon,27,18.0,196.3519945215695,194.6965923305456
18,polygon,28,18.0,203.30894444072155,193.69288777369846
18,polygon,29,18.0,209.79533275373043,191.59450497550813
18,polygon,30,18.0,216.46968997731156,190.60983288970118
18,polygon,31,18.0,223.31489089358834,189.69592521278165
18,polygon,32,18.0,230.31364008776688,189.69583342946825
18,polygon,33,18.0,236.853969229919,192.2440802156958
18,polygon,34,18.0,242.08730380093957,196.5734157349749
18,polygon,35,18.0,248.36841941975536,199.7827811261419
18,polygon,36,18.0,253.2725124976451,204.6240412777924
18,polygon,37,18.0,256.9877659623391,210.36404113439244
18,polygon,38,18.0,258.2401270593693,217.05402800680574
18,polygon,39,18.0,258.2181893870846,223.83967644147822
18,polygon,40,18.0,252.57195690637008,227.74991991346147
18,polygon,41,18.0,246.1105922947935,229.7356355842489
18,polygon,42,18.0,240.0593828456234,232.95434858048998
18,polygon,43,18.0,234.6234078923423,237.36329350320352
18,polygon,44,18.0,230.98135706424722,243.10593333856286
18,polygon,45,18.0,225.24792785513247,246.72022766692413
18,polygon,46,18.0,218.4538609241169,247.6768928198741
18,polygon,47,18.0,211.65827108198948,245.99715985347282
18,polygon,48,18.0,205.28591758589383,243.69802618803797
18,polygon,49,18.0,198.7129426729384,242.09813200585975
18,polygon,50,18.0,191.9718900504061,240.696584603568
18,polygon,51,18.0,185.28115673959925,239.69495299466772
18,polygon,52,18.0,178.47321839081533,238.8310962906213
18,polygon,53,18.0,171.57955762143402,238.69593752115605
18,polygon,54,18.0,164.79647834737736,238.69401918100337
18,polygon,55,18.0,158.13313261943125,237.65754159998224
18,polygon,56,18.0,151.29398433366933,237.69607123912996
18,polygon,57,18.0,144.4726356330355,237.69595955441775
18,polygon,58,18.0,137.695597441926,237.69595932442837
18,polygon,59,18.0,130.85639728992075,237.69595932448328
18,polygon,60,18.0,123.99916043927792,237.69595932448328
18,polygon,61,18.0,117.16601034288331,237.69595932448328
18,polygon,62,18.0,110.39666084367478,237.69595932448328
18,polygon,63,18.0,103.62386773964049,237.69595932448865
18,polygon,64,18.0,96.80466063805022,237.6959592731559
18,polygon,65,18.0,90.01031980002209,237.69628674887048
18,polygon,66,18.0,83.30711426452618,236.6954344386683
18,polygon,67,18.0,76.52406073516401,236.6959639531691
18,polygon,68,18.0,69.77619093964235,236.6959592703329
18,polygon,69,18.0,62.97787254298426,236.69632565475894
18,polygon,70,18.0,56.2836661762563,235.69808326296814
18,polygon,71,18.0,49.52966273021039,235.70033076820087
18,polygon,72,18.0,42.77971574269065,235.70334677612794
18,polygon,73,18.0,36.097985475130244,234.7442075662237
18,polygon,74,18.0,29.656051464424465,232.68996158119754
18,polygon,75,18.0,22.994066269245877,231.59594193563743
18,polygon,76,18.0,16.311348420882812,230.6948983394293
18,polygon,77,18.0,11.528202650712869,225.94352984671178
19,polygon,0,19.0,11.23159525670549,218.36241652224194
19,polygon,1,19.0,17.013228442336995,214.4493560843194
19,polygon,2,19.0,23.6748972846314,212.46946237084148
19,polygon,3,19.0,30.73945097911239,211.32666001361883
19,polygon,4,19.0,37.71113343569277,209.83670152635213
19,polygon,5,19.0,44.56130873140795,209.77765200315883
19,polygon,6,19.0,51.343172358726335,208.07953607538832
19,polygon,7,19.0,58.017893077064855,207.12200831397064
19,polygon,8,19.0,65.07735625421975,205.62491006581584
19,polygon,9,19.0,72.00817299823345,205.4917653479312
19,polygon,10,19.0,78.84806289079064,204.58236652365454
19,polygon,11,19.0,85.60419089180891,202.5648521166445
19,polygon,12,19.0,92.66332181782448,202.76693510416018
19,polygon,13,19.0,99.62828513700315,201.84683130301877
19,polygon,14,19.0,106.48120887593905,200.9704047354974
19,polygon,15,19.0,113.22479910913964,200.08295883900473
19,polygon,16,19.0,120.26986736716788,199.4655495911811
