index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,61,12.0,162.57876841957506,267.7908831296881
12,polygon,62,12.0,157.39874207501205,266.6068580078552
12,polygon,63,12.0,152.10171163953606,266.4768372542871
12,polygon,64,12.0,146.8645581261601,265.38691270008064
12,polygon,65,12.0,141.5444272511053,265.28171494800137
12,polygon,66,12.0,136.31633304139586,264.1839462061502
12,polygon,67,12.0,131.00550592199937,264.05654304644503
12,polygon,68,12.0,125.79769122889458,262.94889700447635
12,polygon,69,12.0,120.46854370213484,262.8438605878688
12,polygon,70,12.0,115.28627758095004,261.7414316916518
12,polygon,71,12.0,109.98597623484237,261.63130834856236
12,polygon,72,12.0,104.81176197790701,260.5120534461543
12,polygon,73,12.0,99.49209232418782,260.39741141552463
12,polygon,74,12.0,94.3122280551469,259.24734835085377
12,polygon,75,12.0,89.00786063720773,259.199541806954
12,polygon,76,12.0,83.8241879758811,258.0738912334438
12,polygon,77,12.0,78.66929396531219,256.8611383232998
13,polygon,0,13.0,78.28861354824342,225.7445047325354
13,polygon,1,13.0,83.90180309924403,224.87313916101078
13,polygon,2,13.0,89.43628383240168,224.01595654927047
13,polygon,3,13.0,94.87114567210132,224.1266246859656
13,polygon,4,13.0,100.22950687897372,224.2503188464401
13,polygon,5,13.0,105.89015653513496,224.3808074350988
13,polygon,6,13.0,111.4682999979762,224.40150363584328
13,polygon,7,13.0,116.98081884724601,223.63622811471805
13,polygon,8,13.0,122.39028109306096,223.76147355896512
13,polygon,9,13.0,127.71852943165752,223.88443763838387
13,polygon,10,13.0,133.31665701664366,224.01362987594183
13,polygon,11,13.0,138.8251249005641,224.14075296876385
13,polygon,12,13.0,144.2453690740311,224.26584008213229
13,polygon,13,13.0,149.57880089683928,224.38899456624517
13,polygon,14,13.0,155.15670755001216,224.43566099015243
13,polygon,15,13.0,160.61285720506405,225.6444566915072
13,polygon,16,13.0,166.00314694796327,225.6632672035679
13,polygon,17,13.0,171.27377440096808,226.89225807828467
13,polygon,18,13.0,176.4577732614137,227.96766353710805
13,polygon,19,13.0,181.8521927171667,229.13527198366907
13,polygon,20,13.0,187.14970802541805,230.2691635898788
13,polygon,21,13.0,192.66523520749212,230.38463151885804
13,polygon,22,13.0,198.0755880162069,230.5097960663863
13,polygon,23,13.0,203.40796149505832,229.55274070933538
13,polygon,24,13.0,208.8866699256002,229.75878697983987
13,polygon,25,13.0,214.25748828358613,229.88298055193442
13,polygon,26,13.0,219.54176730836625,229.09538985412286
13,polygon,27,13.0,224.72703457044648,228.02979431211764
13,polygon,28,13.0,230.03346662233977,228.19422822303417
13,polygon,29,13.0,235.47158986613783,228.54216435045473
13,polygon,30,13.0,240.77583377269804,229.49432031645503
13,polygon,31,13.0,246.19596830470715,230.6018009299002
13,polygon,32,13.0,251.23475627745734,232.77768895699856
13,polygon,33,13.0,256.160979572295,234.89505797186186
13,polygon,34,13.0,259.29212737177954,239.16471314611624
13,polygon,35,13.0,262.96068318538414,243.15585446059848
13,polygon,36,13.0,265.7462565389461,247.90886157297007
13,polygon,37,13.0,268.2769974319359,252.7611634421278
13,polygon,38,13.0,269.5898762186732,258.0858843762053
13,polygon,39,13.0,266.8750709407875,262.7837868246263
13,polygon,40,13.0,263.04444133756635,266.4550270020864
13,polygon,41,13.0,258.23915356405246,268.9508523177378
13,polygon,42,13.0,253.55210646243336,271.4704205959387
13,polygon,43,13.0,249.5657468070725,275.2259999922261
13,polygon,44,13.0,246.76725361171316,279.9162421614811
13,polygon,45,13.0,242.42427609562571,283.12343967505626
13,polygon,46,13.0,237.67217986185392,285.66438491710727
13,polygon,47,13.0,233.04806286408547,288.354469853717
13,polygon,48,13.0,228.02894627965486,286.25256801175857
13,polygon,49,13.0,223.17287197413214,284.1196409862278
13,polygon,50,13.0,218.79445417616273,280.95675326974083
13,polygon,51,13.0,213.80277831222642,278.9773289976437
13,polygon,52,13.0,208.99461014916838,276.6935537657704
13,polygon,53,13.0,203.7902684704901,275.7274548188671
13,polygon,54,13.0,198.67867324332406,274.00356872407633
13,polygon,55,13.0,193.51727813178286,272.6612374289944
13,polygon,56,13.0,188.3381621199092,271.28242719740564
13,polygon,57,13.0,183.1573928063721,270.1088177116867
13,polygon,58,13.0,177.756262977425,270.1553013309397
13,polygon,59,13.0,172.55216143284963,268.92996144792426
13,polygon,60,13.0,167.32059688145563,267.8132673427592
13,polygon,61,13.0,161.9801869876393,267.76443149664
13,polygon,62,13.0,156.80286881978984,266.56862005316077
13,polygon,63,13.0,151.5061480216937,266.42654395477655
13,polygon,64,13.0,146.27148866648545,265.32470281765256
13,polygon,65,13.0,140.95161099317332,265.2073970814355
13,polygon,66,13.0,135.7260287710069,264.09773239534286
13,polygon,67,13.0,130.41550536725683,263.9582424837263
13,polygon,68,13.0,125.21022508923663,262.83874667790053
13,polygon,69,13.0,119.88133042038359,262.7215817554501
13,polygon,70,13.0,114.7015867742449,261.60736122867866
13,polygon,71,13.0,109.40154978883334,261.4851750448695
13,polygon,72,13.0,104.2298962809377,260.3541468809814
13,polygon,73,13.0,98.9105013223033,260.2273979403822
13,polygon,74,13.0,93.73326793422044,259.0655488349787
13,polygon,75,13.0,88.4290230587051,259.00567003485924
13,polygon,76,13.0,83.247925727028,257.86822468974736
13,polygon,77,13.0,78.0958052105769,256.643742731846
14,polygon,0,14.0,78.83036152738508,224.84724836912557
14,polygon,1,14.0,84.45314554294876,224.04010847479356
14,polygon,2,14.0,89.99706374743992,223.2462508317142
14,polygon,3,14.0,95.4303053129834,223.41904187185565
14,polygon,4,14.0,100.78690233401223,223.60398354632616
14,polygon,5,14.0,106.44569037892204,223.79917489950117
14,polygon,6,14.0,112.02323274409736,223.88363784663463
14,polygon,7,14.0,117.54413983832396,223.18143022512464
14,polygon,8,14.0,122.95181682517038,223.36850725774175
14,polygon,9,14.0,128.2783112917708,223.5523746552327
14,polygon,10,14.0,133.8745961706029,223.74555500356738
14,polygon,11,14.0,139.38125086117822,223.93564137255902
14,polygon,12,14.0,144.79971088113615,224.12268334124894
14,polygon,13,14.0,150.13138631656958,224.3068003874339
14,polygon,14,14.0,155.70839500172005,224.4172291535525
14,polygon,15,14.0,161.15036944082172,225.68831935888858
14,polygon,16,14.0,166.54009191811448,225.76874923849968
14,polygon,17,14.0,171.79632541135842,227.0579124488827
14,polygon,18,14.0,176.96769172718865,228.19250996054274
14,polygon,19,14.0,182.3484108443068,229.42170991651648
14,polygon,20,14.0,187.6326175895565,230.6160874486429
14,polygon,21,14.0,193.1464643562441,230.79460011572806
14,polygon,22,14.0,198.55503277259004,230.98160643763
14,polygon,23,14.0,203.89799865252706,230.0855721301141
14,polygon,24,14.0,209.37399360209142,230.35423631609007
14,polygon,25,14.0,214.74304125105942,230.53981977693505
14,polygon,26,14.0,220.03597853725753,229.8126892498741
14,polygon,27,14.0,225.23308862038525,228.80644016431205
14,polygon,28,14.0,230.53729415195033,229.03152528450784
14,polygon,29,14.0,235.9710845134346,229.44160609476717
14,polygon,30,14.0,241.2640969788415,230.45433678202681
14,polygon,31,14.0,246.6712168599178,231.6237068029805
14,polygon,32,14.0,251.6848013042223,233.85705495332073
14,polygon,33,14.0,256.58649740251144,236.0306011009157
14,polygon,34,14.0,259.66863084652016,240.335771862056
14,polygon,35,14.0,263.2913210964376,244.36859049210264
14,polygon,36,14.0,266.0223771039109,249.15313107635663
14,polygon,37,14.0,268.4974821871814,254.0340467408248
14,polygon,38,14.0,269.74940415532797,259.3734282705658
14,polygon,39,14.0,266.9810708974027,264.0399886832017
14,polygon,40,14.0,263.1087228029412,267.66719805584535
14,polygon,41,14.0,258.2752173091204,270.107927298046
14,polygon,42,14.0,253.55967333648692,272.57374965244856
14,polygon,43,14.0,249.53064121880993,276.28351246136697
14,polygon,44,14.0,246.67871308260294,280.9414563936874
14,polygon,45,14.0,242.29935538740855,284.09879637757683
14,polygon,46,14.0,237.51852215654299,286.5852506717033
14,polygon,47,14.0,232.8639548669813,289.2222979451077
14,polygon,48,14.0,227.86919473191347,287.06315602423456
14,polygon,49,14.0,223.0378208947871,284.8748548102951
14,polygon,50,14.0,218.69584663495556,281.66212067133506
14,polygon,51,14.0,213.72712529085868,279.6257620132675
14,polygon,52,14.0,208.94537892900968,277.28717010254275
14,polygon,53,14.0,203.7524215564474,276.26163940559275
14,polygon,54,14.0,198.66086742947874,274.4794313351508
14,polygon,55,14.0,193.51515482246634,273.0781838305212
14,polygon,56,14.0,188.35213949220284,271.6402571916956
14,polygon,57,14.0,183.18512515889944,270.4074989897373
14,polygon,58,14.0,177.78381687587705,270.39223505334144
14,polygon,59,14.0,172.59406320660565,269.10748310551503
14,polygon,60,14.0,167.37560631064963,267.93105588508786
14,polygon,61,14.0,162.03610366600458,267.8211728487919
14,polygon,62,14.0,156.8727940607306,266.56625359259044
14,polygon,63,14.0,151.57804355882786,266.3636358408569
14,polygon,64,14.0,146.35632226545113,265.2020252387945
14,polygon,65,14.0,141.03813323223048,265.0239115063499
14,polygon,66,14.0,135.8255779158276,263.8545816343193
14,polygon,67,14.0,130.5169961454875,263.65439211203307
14,polygon,68,14.0,125.32485383378234,262.4754638500053
14,polygon,69,14.0,119.99764678448372,262.29738784183303
14,polygon,70,14.0,114.83097913015104,261.12402644325823
14,polygon,71,14.0,109.5326852805372,260.94125939647756
14,polygon,72,14.0,104.37429937697762,259.75118394374556
14,polygon,73,14.0,99.05670097950964,259.56363314227144
14,polygon,74,14.0,93.89308789854661,258.34267497406313
14,polygon,75,14.0,88.58987414960333,258.2221631358352
14,polygon,76,14.0,83.42211839916042,257.0255629615108
14,polygon,77,14.0,78.28433255370794,255.74226311832112
15,polygon,0,15.0,79.34041600627258,225.60642740947384
15,polygon,1,15.0,84.96159546436044,224.78818759458332
15,polygon,2,15.0,90.50393548925913,223.98338571587695
15,polygon,3,15.0,95.93750761956416,224.14544915368927
15,polygon,4,15.0,101.29445934467033,224.31981452735087
15,polygon,5,15.0,106.9536217413888,224.5038329208234
15,polygon,6,15.0,112.5313199971426,224.57728353365013
15,polygon,7,15.0,118.05082990829439,223.86417693047946
15,polygon,8,15.0,123.45886571566054,224.04057680703124
15,polygon,9,15.0,128.78571282398354,224.21392733958925
15,polygon,10,15.0,134.3823682059671,224.39605813693566
15,polygon,11,15.0,139.8893874657099,224.57527192472466
15,polygon,12,15.0,145.30820621594097,224.75161544764848
15,polygon,13,15.0,150.64023477589927,224.92520539922953
15,polygon,14,15.0,156.2174506189764,225.02462283411745
15,polygon,15,15.0,161.6619240620983,226.2849660544654
15,polygon,16,15.0,167.05179483325162,226.35475443484086
15,polygon,17,15.0,172.3105633754605,227.63353734760548
15,polygon,18,15.0,177.484159734755,228.75792242268614
15,polygon,19,15.0,182.86729526815287,229.9764964163999
15,polygon,20,15.0,188.15384986521082,231.16043860591623
15,polygon,21,15.0,193.66803833620042,231.32806451448937
15,polygon,22,15.0,199.07696543171903,231.50439192044627
15,polygon,23,15.0,204.41815178851112,230.5978103320413
15,polygon,24,15.0,209.8946665092122,230.85566231753822
15,polygon,25,15.0,215.26407010511832,231.0306448940936
15,polygon,26,15.0,220.5555614453699,230.29306553222577
15,polygon,27,15.0,225.75067468414818,229.276557354879
15,polygon,28,15.0,231.05531428018998,229.491169536559
15,polygon,29,15.0,236.48990370475894,229.89052119846167
15,polygon,30,15.0,241.78490536551305,230.89279951134733
15,polygon,31,15.0,247.19432348458218,232.05149156160144
15,polygon,32,15.0,252.21230762753964,234.27493665465605
15,polygon,33,15.0,257.1182855708804,236.43880077126772
15,polygon,34,15.0,260.208913036388,240.73787784881654
15,polygon,35,15.0,263.83955852851227,244.76353606334692
15,polygon,36,15.0,266.5800556983721,249.5426751887877
15,polygon,37,15.0,269.06479272361196,254.41869455014026
15,polygon,38,15.0,270.3272542021352,259.7555939074182
15,polygon,39,15.0,267.56813988806414,264.4276109572162
15,polygon,40,15.0,263.7029608187991,268.06245873397233
15,polygon,41,15.0,258.874283664828,270.5127263796072
15,polygon,42,15.0,254.16361734538322,272.98785418805676
15,polygon,43,15.0,250.14191754987388,276.7055645934687
15,polygon,44,15.0,247.29919150827664,281.3691302275254
15,polygon,45,15.0,242.92607612731007,284.53511055928345
15,polygon,46,15.0,238.15016141210845,287.03099917283384
15,polygon,47,15.0,233.50080971937717,289.67723117561127
15,polygon,48,15.0,228.50179636001678,287.5279550011121
15,polygon,49,15.0,223.6661114087155,285.34919700428077
15,polygon,50,15.0,219.3178024643318,282.1450418200128
15,polygon,51,15.0,214.34507026560345,280.1184972586219
15,polygon,52,15.0,209.55871596240166,277.78935087460366
15,polygon,53,15.0,204.36374392743556,276.7740750305321
15,polygon,54,15.0,199.26868097424517,275.0019230795908
15,polygon,55,15.0,194.12021180623447,273.61083788117855
15,polygon,56,15.0,188.95436753026934,272.18310778215493
15,polygon,57,15.0,183.7849293388398,270.9605536156465
15,polygon,58,15.0,178.38360144665836,270.95595392621715
15,polygon,59,15.0,173.19132130834117,269.6814510111958
15,polygon,60,15.0,167.97055187310212,268.5153292834219
15,polygon,61,15.0,162.63084268508754,268.4159886509008
15,polygon,62,15.0,157.46506546019742,267.1712661588142
15,polygon,63,15.0,152.1699252344382,266.9791026340155
15,polygon,64,15.0,146.94592066172703,265.8278039408775
15,polygon,65,15.0,141.62739033049826,265.6601906640976
15,polygon,66,15.0,136.41253647614894,264.5011546189455
15,polygon,67,15.0,131.10356980315026,264.3114466269956
15,polygon,68,15.0,125.90910996287438,263.14277190759344
15,polygon,69,15.0,120.58156170762645,262.9752141599731
15,polygon,70,15.0,115.41258746615638,261.81205599660393
15,polygon,71,15.0,110.11394309236165,261.63975013397055
15,polygon,72,15.0,104.95321758568383,260.45986159772553
15,polygon,73,15.0,99.63525925672725,260.2828101041721
15,polygon,74,15.0,94.4692456087204,259.07204923306097
15,polygon,75,15.0,89.1658042604186,258.96200817137435
15,polygon,76,15.0,83.99569604286182,257.7756134258615
15,polygon,77,15.0,78.85538649407563,256.50246000858624
16,polygon,0,16.0,78.03797983555329,226.31608150190362
16,polygon,1,16.0,83.64941732205787,225.43350332986913
16,polygon,2,16.0,89.18217448329872,224.56526533812874
16,polygon,3,16.0,94.61724657546957,224.66507518738683
16,polygon,4,16.0,99.97584421159486,224.77806387160936
16,polygon,5,16.0,105.63674326801079,224.89724304192882
16,polygon,6,16.0,111.21491694648071,224.90679487886953
16,polygon,7,16.0,116.7258958847153,224.13050767098633
16,polygon,8,16.0,122.13559755704034,224.24494554341294
16,polygon,9,16.0,127.46408092639041,224.3572643091849
16,polygon,10,16.0,133.06245544648567,224.47527204103113
16,polygon,11,16.0,138.57116631059907,224.591389759364
16,polygon,12,16.0,143.9916495727363,224.70564776049866
16,polygon,13,16.0,149.3253167963543,224.81814657473424
16,polygon,14,16.0,154.90330555037178,224.85366905612
16,polygon,15,16.0,160.36185931519245,226.05156174851757
16,polygon,16,16.0,165.75217588128993,226.05960320505477
16,polygon,17,16.0,171.0252481613434,227.2780616769925
16,polygon,18,16.0,176.2113851803135,228.343108110927
16,polygon,19,16.0,181.60812658286304,229.49993695872382
16,polygon,20,16.0,186.9078966699417,230.6232426339062
16,polygon,21,16.0,192.4236435327915,230.72769110820167
16,polygon,22,16.0,197.83423560461918,230.8420463048553
16,polygon,23,16.0,203.1646863836262,229.87433954813554
16,polygon,24,16.0,208.64379553082736,230.06943974171926
16,polygon,25,16.0,214.01485129095738,230.18290294898185
16,polygon,26,16.0,219.29754627771374,229.3847565990498
16,polygon,27,16.0,224.4806742859669,228.30880377089994
16,polygon,28,16.0,229.78742426286806,228.46263587118779
16,polygon,29,16.0,235.2262317796995,228.79970672183924
16,polygon,30,16.0,240.53236737017858,229.74126367674
16,polygon,31,16.0,245.95470367096482,230.83791343642207
16,polygon,32,16.0,250.99782869677688,233.00373035269854
16,polygon,33,16.0,255.92827235681517,235.11125326144582
16,polygon,34,16.0,259.0679440598906,239.37464433501185
16,polygon,35,16.0,262.74446627423094,243.35844844128522
16,polygon,36,16.0,265.539529888198,248.10588089601353
16,polygon,37,16.0,268.079959926704,252.95311702770113
16,polygon,38,16.0,269.40347411431264,258.2752043935442
16,polygon,39,16.0,266.69805998288217,262.9785212539281
16,polygon,40,16.0,262.87477263050437,266.65740714762217
16,polygon,41,16.0,258.07448074436894,269.1628277511195
16,polygon,42,16.0,253.3924767291528,271.6917550420501
16,polygon,43,16.0,249.4136281329685,275.4552911123369
16,polygon,44,16.0,246.62451094695385,280.15111490517745
16,polygon,45,16.0,242.28794961419604,283.3669826579861
16,polygon,46,16.0,237.54093930472362,285.9174168288467
16,polygon,47,16.0,232.92220593534753,288.61673471265306
16,polygon,48,16.0,227.8989000722756,286.52486453327725
16,polygon,49,16.0,223.0385741789037,284.401643497394
16,polygon,50,16.0,218.6538461275751,281.2475095375611
16,polygon,51,16.0,213.65822562267425,279.2780618610323
16,polygon,52,16.0,208.84550440329807,277.00389721032434
16,polygon,53,16.0,203.63924298526874,276.048197712169
16,polygon,54,16.0,198.52421388471979,274.3345272844796
16,polygon,55,16.0,193.3601472903938,273.00251038797853
16,polygon,56,16.0,188.1782869514709,271.63405003156396
16,polygon,57,16.0,182.99518327554574,270.47079331455427
16,polygon,58,16.0,177.5941570932489,270.5280675159438
16,polygon,59,16.0,172.38761788301062,269.31312711929405
16,polygon,60,16.0,167.15383277928606,268.20688715077756
16,polygon,61,16.0,161.813335976458,268.1687207673916
16,polygon,62,16.0,156.63363908303796,266.98325524204137
16,polygon,63,16.0,151.33664500822331,266.8517615079876
16,polygon,64,16.0,146.09979478093908,265.7603806608398
16,polygon,65,16.0,140.779693364718,265.6537035036004
16,polygon,66,16.0,135.5519046220429,264.5544809883006
16,polygon,67,16.0,130.24111313594688,264.42560101145983
16,polygon,68,16.0,125.03360665574826,263.31650683570365
16,polygon,69,16.0,119.70448854330712,263.2099885066009
16,polygon,70,16.0,114.52252918326936,262.1061185808804
16,polygon,71,16.0,109.22225866492526,261.99452134696895
16,polygon,72,16.0,104.04835584776102,260.8738276547511
16,polygon,73,16.0,98.72871827910005,260.7577063475815
16,polygon,74,16.0,93.54917401710848,259.60620292315
16,polygon,75,16.0,88.24482009818416,259.55692135533565
16,polygon,76,16.0,83.06146065548724,258.42982936209216
16,polygon,77,16.0,77.90690408364402,257.2156430382809
17,polygon,0,17.0,78.34663538603513,225.18076429576243
17,polygon,1,17.0,83.96148491392722,224.32016004651007
17,polygon,2,17.0,89.49759858177285,223.47358785687965
17,polygon,3,17.0,94.93223830084663,223.5946736816849
17,polygon,4,17.0,100.29035255852197,223.72863886502333
17,polygon,5,17.0,105.95074168613083,223.86997790993286
17,polygon,6,17.0,111.52883522908331,223.901366615479
17,polygon,7,17.0,117.04281087998868,223.1466592496671
17,polygon,8,17.0,122.4520231091243,223.28227366767402
17,polygon,9,17.0,127.78002595331293,223.41545104902247
17,polygon,10,17.0,133.3778956095402,223.5553738989006
17,polygon,11,17.0,138.88610969569245,223.69305574238402
17,polygon,12,17.0,144.30610413617052,223.8285324972929
17,polygon,13,17.0,149.63929009006776,223.96191021902047
17,polygon,14,17.0,155.21709704239902,224.01926864608535
17,polygon,15,17.0,160.67091957643387,225.23852082393458
17,polygon,16,17.0,166.06116335917542,225.2676637542137
17,polygon,17,17.0,171.32942532059957,226.50675544747793
17,polygon,18,17.0,176.51135325098392,227.5920959517765
17,polygon,19,17.0,181.90352464949885,228.7700426220991
17,polygon,20,17.0,187.1988567091432,229.91408676193524
17,polygon,21,17.0,192.7141524218448,230.04012699470363
17,polygon,22,17.0,198.12425536731217,230.17566222322833
17,polygon,23,17.0,203.45845359463792,229.2288300596365
17,polygon,24,17.0,208.93675699708115,229.44537789097873
17,polygon,25,17.0,214.30732742567974,229.57986636368517
17,polygon,26,17.0,219.5931064465749,228.80240635746333
17,polygon,27,17.0,224.78040678417247,227.74675222570315
17,polygon,28,17.0,230.08651388970804,227.92135754350528
17,polygon,29,17.0,235.52396019640022,228.279717174799
17,polygon,30,17.0,240.82636920451205,229.24203890611616
17,polygon,31,17.0,246.24437088892319,230.35990714609486
17,polygon,32,17.0,251.27897872288816,232.5454498473433
17,polygon,33,17.0,256.20113425873535,234.67225787267952
17,polygon,34,17.0,259.32409195709226,238.94790718752373
17,polygon,35,17.0,262.9849905554638,242.94607329239477
17,polygon,36,17.0,265.7614479228155,247.70441123810735
17,polygon,37,17.0,268.28288296321716,252.56155527899364
17,polygon,38,17.0,269.58555257166984,257.888783040755
17,polygon,39,17.0,266.86174704094117,262.5814729455417
17,polygon,40,17.0,263.0240872068806,266.24536358197054
17,polygon,41,17.0,258.21402410368046,268.73197322881106
17,polygon,42,17.0,253.52215594311315,271.24255244587755
17,polygon,43,17.0,249.528604676199,274.99048363284396
17,polygon,44,17.0,246.72112606546102,279.67535285417546
17,polygon,45,17.0,242.37200876652537,282.8742195779424
17,polygon,46,17.0,237.6150506165785,285.406051029241
17,polygon,47,17.0,232.98578558699035,288.0872672199009
17,polygon,48,17.0,227.97070728374445,285.97574827524363
17,polygon,49,17.0,223.11873043092731,283.8335167339005
17,polygon,50,17.0,218.7463835027699,280.66224199643113
17,polygon,51,17.0,213.75851109675057,278.6732529967527
17,polygon,52,17.0,208.95472945389363,276.3802653557667
17,polygon,53,17.0,203.752249216924,275.4041921681544
17,polygon,54,17.0,198.6439678360365,273.6705110071915
17,polygon,55,17.0,193.48515527357625,272.3182884853409
17,polygon,56,17.0,188.3086917685031,270.92955312544495
17,polygon,57,17.0,183.13018162286542,269.74601496527225
17,polygon,58,17.0,177.72897261401647,269.7821452673778
17,polygon,59,17.0,172.5272294403465,268.5468320802314
17,polygon,60,17.0,167.29781505112373,267.4201118284817
17,polygon,61,17.0,161.95750858031093,267.3610392321971
17,polygon,62,17.0,156.7824921321558,266.1553057704306
17,polygon,63,17.0,151.48605340568827,266.0030768392386
17,polygon,64,17.0,146.25351574721608,264.89120359592425
17,polygon,65,17.0,140.9338727066587,264.7637005928094
17,polygon,66,17.0,135.710427161232,263.64402121452997
17,polygon,67,17.0,130.40018089709994,263.4943520076356
17,polygon,68,17.0,125.19705610344135,262.3648804437519
17,polygon,69,17.0,119.86839581398806,262.2375009697903
17,polygon,70,17.0,114.6907974933024,261.11335362552154
17,polygon,71,17.0,109.39100445934923,260.981008215683
17,polygon,72,17.0,104.2215284799994,259.840068772872
17,polygon,73,17.0,98.90238625457214,259.7031235080224
17,polygon,74,17.0,93.72738948484196,258.53135248444755
17,polygon,75,17.0,88.42326913373009,258.4613062778752
17,polygon,76,17.0,83.24436164881303,257.3139315631032
17,polygon,77,17.0,78.09459776324263,256.0795759400603
18,polygon,0,18.0,79.19802561427818,224.77839884219892
18,polygon,1,18.0,84.80420733399093,223.86302928827007
18,polygon,2,18.0,90.33179391090309,222.96245966280839
18,polygon,3,18.0,95.76735664118816,223.03049243608058
18,polygon,4,18.0,101.1265232705533,223.1121509160394
18,polygon,5,18.0,106.7880223456407,223.19823241436058
18,polygon,6,18.0,112.36615653606951,223.17517209491282
18,polygon,7,18.0,117.87250283924988,222.36667900512148
18,polygon,8,18.0,123.2827811039133,222.4494878760925
18,polygon,9,18.0,128.6118300645765,222.5306525077955
18,polygon,10,18.0,134.21079882324608,222.61592812840618
18,polygon,11,18.0,139.72009440860035,222.69983797352137
18,polygon,12,18.0,145.14115302722598,222.7824039432544
18,polygon,13,18.0,150.47538680619198,222.86371831368274
18,polygon,14,18.0,156.05348790898037,222.86662927597374
18,polygon,15,18.0,161.5189516946158,224.03258884381674
18,polygon,16,18.0,166.90922315294443,224.00911644946854
18,polygon,17,18.0,172.18932885859115,225.1967258363049
18,polygon,18,18.0,177.38160388738723,226.23143406151087
18,polygon,19,18.0,182.78501629324668,227.35669186365732
18,polygon,20,18.0,188.09126305245843,228.4489939950046
18,polygon,21,18.0,193.60752629374002,228.52119366055237
18,polygon,22,18.0,199.01869445933718,228.60391465157016
18,polygon,23,18.0,204.34339658156742,227.6050607163355
18,polygon,24,18.0,209.82355271563014,227.7681247490804
18,polygon,25,18.0,215.1951800303205,227.85018490933282
18,polygon,26,18.0,220.4731184870738,227.0211676804802
18,polygon,27,18.0,225.64986751116294,225.9149308252208
18,polygon,28,18.0,230.95742615256492,226.037735143138
18,polygon,29,18.0,236.3981113561207,226.34300302436688
18,polygon,30,18.0,241.7096609420945,227.2535223265309
18,polygon,31,18.0,247.13831598035563,228.3184524321234
18,polygon,32,18.0,252.19401695698335,230.45474842653192
18,polygon,33,18.0,257.1366976860098,232.5334101851207
18,polygon,34,18.0,260.3012410368496,236.7783727562053
18,polygon,35,18.0,264.0009911589874,240.74061451857173
18,polygon,36,18.0,266.82376218868137,245.47162490032417
18,polygon,37,18.0,269.39248748252226,250.30392593209615
18,polygon,38,18.0,270.747093872368,255.61818460693092
18,polygon,39,18.0,268.0692232448202,260.33723790328526
18,polygon,40,18.0,264.26750931201633,264.0384132261789
18,polygon,41,18.0,259.48194704586956,266.5718552305201
18,polygon,42,18.0,254.81480805757207,269.12811196747464
18,polygon,43,18.0,250.85803043464546,272.9148454868047
18,polygon,44,18.0,248.09641437586032,277.62689520158784
18,polygon,45,18.0,243.77872826535722,280.86806107940004
18,polygon,46,18.0,239.04670983065853,283.4462043787147
18,polygon,47,18.0,234.44383657108676,286.17247889378945
18,polygon,48,18.0,229.40838673748985,284.11001250262984
18,polygon,49,18.0,224.53573079996013,282.0152429517117
18,polygon,50,18.0,220.13263749176772,278.8867975805999
18,polygon,51,18.0,215.12558826881818,276.94658974159626
18,polygon,52,18.0,210.29965372149985,274.7006008415874
18,polygon,53,18.0,205.08789391876456,273.7753553378272
18,polygon,54,18.0,199.96293350590705,272.091618481652
18,polygon,55,18.0,194.79116772001274,270.78981532485324
18,polygon,56,18.0,189.60139543215172,269.45167335954113
18,polygon,57,18.0,184.41157952221238,268.31873879567684
18,polygon,58,18.0,179.01098048934813,268.407588343938
18,polygon,59,18.0,173.7974272843835,267.2231079962059
18,polygon,60,18.0,168.55726415304542,266.1474855081193
18,polygon,61,18.0,163.21663548549364,266.140542226349
18,polygon,62,18.0,158.03009645922148,264.98537931642915
18,polygon,63,18.0,152.73242415123426,264.8848559464976
18,polygon,64,18.0,147.4892828204437,263.82411024564175
18,polygon,65,18.0,142.16864865251725,263.7485381221678
18,polygon,66,18.0,136.93452280628492,262.67989791050337
18,polygon,67,18.0,131.6230686037724,262.5820689177037
18,polygon,68,18.0,126.4091669601425,261.5034386369491
18,polygon,69,18.0,121.07951717865795,261.42807805371956
18,polygon,70,18.0,115.89119276141565,260.35452257614025
18,polygon,71,18.0,110.59036038793094,260.27391452157576
18,polygon,72,18.0,105.40999401813494,259.1834884635951
18,polygon,73,18.0,100.08976847597187,259.0984696397739
18,polygon,74,18.0,94.90358063307649,257.97726735801956
18,polygon,75,18.0,89.59902924841022,257.9589977775882
18,polygon,76,18.0,84.40916900794592,256.86222881473566
18,polygon,77,18.0,79.24760196156723,255.6781986179078
19,polygon,0,19.0,77.42720499533104,225.09389739608815
19,polygon,1,19.0,83.01879658692263,224.093258416464
19,polygon,2,19.0,88.53202753558901,223.1086145609353
19,polygon,3,19.0,93.9679959884783,223.09386219517611
19,polygon,4,19.0,99.32778470328904,223.09389737907046
19,polygon,5,19.0,104.98993816112751,223.09375089961313
19,polygon,6,19.0,110.56707429977921,222.98574480853802
19,polygon,7,19.0,116.06046965556828,222.09349027546847
19,polygon,8,19.0,121.47138159760677,222.09389734666968
19,polygon,9,19.0,126.80104861559062,222.09389739637217
19,polygon,10,19.0,132.40066673578664,222.09389739608812
19,polygon,11,19.0,137.91060128248606,222.09389739601863
19,polygon,12,19.0,143.33228862923832,222.09389742199428
19,polygon,13,19.0,148.66714214461118,222.09396823435182
19,polygon,14,19.0,154.24464071164044,222.01193091713333
