index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,12,8.0,344.51103152156855,296.4345535393595
8,polygon,13,8.0,337.2214883075327,299.1622066190287
8,polygon,14,8.0,332.40521323705633,302.91706361421006
8,polygon,15,8.0,329.9163723878994,306.2778392482189
8,polygon,16,8.0,325.7362886203516,307.9100890554654
8,polygon,17,8.0,322.99613158367356,307.6866205678953
8,polygon,18,8.0,319.51123223019874,304.7447052464213
8,polygon,19,8.0,315.44606593635143,298.7957439951515
8,polygon,20,8.0,311.4026098452787,293.81499354824945
8,polygon,21,8.0,309.0690381267818,288.85288455553314
8,polygon,22,8.0,307.005424049992,285.76513531181877
8,polygon,23,8.0,304.1380745452598,282.4104971749865
8,polygon,24,8.0,301.08453946132784,278.37624732967873
8,polygon,25,8.0,298.64855422613886,273.9292746690126
8,polygon,26,8.0,298.9310158248541,268.7375596915493
8,polygon,27,8.0,299.8123858181265,264.8430062713045
8,polygon,28,8.0,303.37185098834345,260.94538410247145
8,polygon,29,8.0,306.828902641868,257.56289826568866
8,polygon,30,8.0,310.1370516245639,250.08103197527635
8,polygon,31,8.0,312.23181111254814,244.3928221199477
8,polygon,32,8.0,314.39170120885393,241.60924467772242
8,polygon,33,8.0,313.8083655198933,235.92410357098242
8,polygon,34,8.0,313.4112154101326,230.91857417271828
8,polygon,35,8.0,315.7542223370495,226.13651326202407
8,polygon,36,8.0,319.63956951152886,218.9835977244632
8,polygon,37,8.0,321.8211698106084,217.16823108660566
8,polygon,38,8.0,327.68942774795966,214.5864119291767
8,polygon,39,8.0,334.8579159911181,214.08377955413482
8,polygon,40,8.0,340.1923961422329,213.10943125259035
8,polygon,41,8.0,346.12578468790554,213.4322445082646
8,polygon,42,8.0,351.8109257946457,212.84890881930443
8,polygon,43,8.0,357.68532122917355,215.62328001576455
8,polygon,44,8.0,366.52641093653784,218.55905784006183
8,polygon,45,8.0,371.8018979765084,220.0362674793032
8,polygon,46,8.0,379.820610801745,224.41504078305957
8,polygon,47,8.0,389.8378070954499,228.9769309174268
8,polygon,48,8.0,401.9186174659449,236.62657029550786
8,polygon,49,8.0,417.3974863788203,243.3452817775923
8,polygon,50,8.0,436.9353840883653,250.6567641570573
8,polygon,51,8.0,462.9248754242221,261.07156848583344
8,polygon,52,8.0,478.27962061763066,267.33720549560087
8,polygon,53,8.0,492.9330438997896,272.8208172801998
8,polygon,54,8.0,514.8821478931616,280.93296633901855
8,polygon,55,8.0,527.9684519763953,285.1411267691726
8,polygon,56,8.0,541.7229822039726,290.26216615896533
8,polygon,57,8.0,550.2119196210388,294.2285195557218
8,polygon,58,8.0,555.4287864916614,302.70270913833343
8,polygon,59,8.0,551.1151437962269,313.626054376673
8,polygon,60,8.0,547.2918584814797,321.0055071503932
9,polygon,0,9.0,546.1689688760991,318.069557103237
9,polygon,1,9.0,525.4182369105545,315.44058054807533
9,polygon,2,9.0,503.3095033553068,310.0366483158349
9,polygon,3,9.0,481.17212125618056,306.1179807108345
9,polygon,4,9.0,464.4430632017355,302.9722493732497
9,polygon,5,9.0,440.3020062830291,298.9406430026509
9,polygon,6,9.0,416.10530768648135,293.9421821971524
9,polygon,7,9.0,402.710932907357,291.2322262401043
9,polygon,8,9.0,389.0636874630744,290.07750086007667
9,polygon,9,9.0,377.56004873793233,289.484158488207
9,polygon,10,9.0,367.37309419659124,289.9562850448967
9,polygon,11,9.0,356.289251170131,290.7082754007069
9,polygon,12,9.0,345.3166914993518,293.3939746263169
9,polygon,13,9.0,338.1272593464539,296.3755173329039
9,polygon,14,9.0,333.4455879335365,300.29692134042887
9,polygon,15,9.0,331.07610368319945,303.7428879714315
9,polygon,16,9.0,326.9558152784409,305.52068525981514
9,polygon,17,9.0,324.20950814524014,305.39342222227805
9,polygon,18,9.0,320.62360961467726,302.57549372938075
9,polygon,19,9.0,316.3523758582514,296.7727117100639
9,polygon,20,9.0,312.1367837796665,291.9367841256472
9,polygon,21,9.0,309.63067844960176,287.0595391353287
9,polygon,22,9.0,307.46007859649865,284.04603706503025
9,polygon,23,9.0,304.47688047999543,280.79398860151275
9,polygon,24,9.0,301.28378451415153,276.8692737741554
9,polygon,25,9.0,298.69338896236707,272.5104389761772
9,polygon,26,9.0,298.79365886594235,267.31201278083626
9,polygon,27,9.0,299.53794658947913,263.38895336339505
9,polygon,28,9.0,302.9585754964355,259.36893486221135
9,polygon,29,9.0,306.29491418167294,255.8673265533682
9,polygon,30,9.0,309.33872020576615,248.27407838364434
9,polygon,31,9.0,311.23276707958155,242.51592459006199
9,polygon,32,9.0,313.29373898691875,239.6583341011795
9,polygon,33,9.0,312.51144467731376,233.99713939133963
9,polygon,34,9.0,311.93904821704893,229.0086110453396
9,polygon,35,9.0,314.11295888998507,224.14734573687684
9,polygon,36,9.0,317.7451410561987,216.86260991015297
9,polygon,37,9.0,319.8617546413773,214.97187385617048
9,polygon,38,9.0,325.6358881168156,212.18590472698497
9,polygon,39,9.0,332.7823474538957,211.43225896125827
9,polygon,40,9.0,338.0793881428955,210.27148635887315
9,polygon,41,9.0,344.02044665185605,210.38608053438804
9,polygon,42,9.0,349.681641361696,209.60378622478277
9,polygon,43,9.0,355.64969300461917,212.17049946243748
9,polygon,44,9.0,364.58827390202237,214.79450978784973
9,polygon,45,9.0,369.91230772498454,216.08585624760494
9,polygon,46,9.0,378.07960776488926,220.18080692831796
9,polygon,47,9.0,388.2505826243744,224.38869637462932
9,polygon,48,9.0,400.5921573369623,231.61008789123903
9,polygon,49,9.0,416.29706386875006,237.78199016114547
9,polygon,50,9.0,436.0792859894782,244.40399208352824
9,polygon,51,9.0,462.4179358952505,253.90121958656533
9,polygon,52,9.0,477.98291052747726,259.6246776139119
9,polygon,53,9.0,492.81957711802374,264.59117905569883
9,polygon,54,9.0,515.0395940289538,271.9288201577392
9,polygon,55,9.0,528.2653883646376,275.67559649946804
9,polygon,56,9.0,542.1910029655089,280.31126303203644
9,polygon,57,9.0,550.81377935307,283.97756158902087
9,polygon,58,9.0,556.3245384710372,292.26364166174466
9,polygon,59,9.0,552.3965128238463,303.3315050063493
9,polygon,60,9.0,548.8342966074126,310.8404629543537
10,polygon,0,10.0,548.3200056400665,308.4298203263371
10,polygon,1,10.0,527.4929119946994,306.4968006366866
10,polygon,2,10.0,505.21570549462757,301.83582932796196
10,polygon,3,10.0,482.9595752357313,298.6602493966373
10,polygon,4,10.0,466.13460781287483,296.07616730485375
10,polygon,5,10.0,441.87214538242904,292.8547707302458
10,polygon,6,10.0,417.5217138263495,288.668923572386
10,polygon,7,10.0,404.04414606293807,286.4087677823089
10,polygon,8,10.0,390.36589964614956,285.7114343746787
10,polygon,9,10.0,378.8488474110032,285.5034273994351
10,polygon,10,10.0,368.6834007843393,286.31622577131384
10,polygon,11,10.0,357.6309345794704,287.438748163378
10,polygon,12,10.0,346.75440662586925,290.4901717219448
10,polygon,13,10.0,339.66878812081535,293.7106595721256
10,polygon,14,10.0,335.12098070204667,297.7865526387489
10,polygon,15,10.0,332.8681532338374,301.3098905494611
10,polygon,16,10.0,328.80967224745535,303.22458943444303
10,polygon,17,10.0,326.06064438720574,303.1893109117464
10,polygon,18,10.0,322.38244446640107,300.49297365443437
10,polygon,19,10.0,317.9193963745468,294.83639176290956
10,polygon,20,10.0,313.5443174083254,290.14426045463586
10,polygon,21,10.0,310.8763847140558,285.353621900141
10,polygon,22,10.0,308.60614516560554,282.4144535071028
10,polygon,23,10.0,305.5157789234085,279.2640683401008
10,polygon,24,10.0,302.1931196660725,275.4484184894447
10,polygon,25,10.0,299.4582940873444,271.1787207290987
10,polygon,26,10.0,299.38452724323207,265.9798509081976
10,polygon,27,10.0,299.9971013239489,262.0340794495581
10,polygon,28,10.0,303.2812722598681,257.9018316190632
10,polygon,29,10.0,306.49855031132887,254.29052458271735
10,polygon,30,10.0,309.286520855208,246.5996603188145
10,polygon,31,10.0,310.9867931675063,240.78134245754308
10,polygon,32,10.0,312.9509728567055,237.85637634602608
10,polygon,33,10.0,311.97964831379994,232.22453485660972
10,polygon,34,10.0,311.2406167860339,227.2579580508473
10,polygon,35,10.0,313.2506131185165,222.3266597677813
10,polygon,36,10.0,316.6369554615913,214.92444328288826
10,polygon,37,10.0,318.6891042764244,212.963927754623
10,polygon,38,10.0,324.36676240912453,209.9862710401685
10,polygon,39,10.0,331.4839952759407,208.99387025608831
10,polygon,40,10.0,336.7392198607134,207.65646692912674
10,polygon,41,10.0,342.68078537031505,207.57216196442675
10,polygon,42,10.0,348.3126268597313,206.6008374215216
10,polygon,43,10.0,354.36323773614134,208.9663744174734
10,polygon,44,10.0,363.38463136735237,211.2897589310751
10,polygon,45,10.0,368.7489013189335,212.4021975647654
10,polygon,46,10.0,377.04867550261935,216.2215115763551
10,polygon,47,10.0,387.354781857854,220.08664223122864
10,polygon,48,10.0,399.9311277615396,226.89094127914007
10,polygon,49,10.0,415.83379708349435,232.5337752513579
10,polygon,50,10.0,435.8265617535942,238.4899974046943
10,polygon,51,10.0,462.468309099299,247.1004043329924
10,polygon,52,10.0,478.21611641116175,252.2997285161074
10,polygon,53,10.0,493.2106899137361,256.7668951311102
10,polygon,54,10.0,515.6638346650748,263.3567676063377
10,polygon,55,10.0,529.0076166595697,266.6588049847124
10,polygon,56,10.0,543.0805761909035,270.82581305317126
10,polygon,57,10.0,551.8212254604462,274.2014712239093
10,polygon,58,10.0,557.6062153726057,282.2984756541935
10,polygon,59,10.0,554.0508087379183,293.4916015876335
10,polygon,60,10.0,550.7418973998899,301.1155729670781
11,polygon,0,11.0,548.1557323730028,300.63625213819245
11,polygon,1,11.0,527.3002959002199,299.0377639889656
11,polygon,2,11.0,504.9511487396819,294.7349504693977
11,polygon,3,11.0,482.646916185045,291.91699870439606
11,polygon,4,11.0,465.7826406072311,289.6032964174086
11,polygon,5,11.0,441.4715989536345,286.77173628264586
11,polygon,6,11.0,417.0571197184737,282.97726173771014
11,polygon,7,11.0,403.5450117399095,280.9337170260853
11,polygon,8,11.0,389.8573348343578,280.45601434764075
11,polygon,9,11.0,378.3384275849925,280.43288710473666
11,polygon,10,11.0,368.1873361388681,281.4087399447181
11,polygon,11,11.0,357.1543105611842,282.7085138991532
11,polygon,12,11.0,346.32816014662944,285.93411667393485
11,polygon,13,11.0,339.2951443971041,289.26791646685234
11,polygon,14,11.0,334.813342393883,293.4162784824765
11,polygon,15,11.0,332.61735599817393,296.9753212448558
11,polygon,16,11.0,328.59012943049316,298.95491360429315
11,polygon,17,11.0,325.8408894542498,298.9637625374826
11,polygon,18,11.0,322.1198861346443,296.32680907599376
11,polygon,19,11.0,317.5666227259518,290.74258940832294
11,polygon,20,11.0,313.11679689882413,286.1212841508251
11,polygon,21,11.0,310.37231635915265,281.37408400881225
11,polygon,22,11.0,308.0551945154999,278.4717324085318
11,polygon,23,11.0,304.9146615159499,275.3713545783125
11,polygon,24,11.0,301.53118768055947,271.60952614942346
11,polygon,25,11.0,298.72818416522506,267.3842733518035
11,polygon,26,11.0,298.57098304456935,262.187257210821
11,polygon,27,11.0,299.1201471284851,258.2321619885643
11,polygon,28,11.0,302.33757091002997,254.047734300228
11,polygon,29,11.0,305.496471715912,250.38525395628494
11,polygon,30,11.0,308.1606419169231,242.65063243875966
11,polygon,31,11.0,309.7673090593864,236.80577406886866
11,polygon,32,11.0,311.6842889465426,233.84965892949702
11,polygon,33,11.0,310.62269639137673,228.23413302568545
11,polygon,34,11.0,309.8040446720519,223.28005772054394
11,polygon,35,11.0,311.7346329289693,218.31713348221223
11,polygon,36,11.0,315.00173075298727,210.8615184732398
11,polygon,37,11.0,317.02214822170765,208.86831774404106
11,polygon,38,11.0,322.6512824952806,205.79991608991543
11,polygon,39,11.0,329.75167015365827,204.6934089288474
11,polygon,40,11.0,334.98475196735274,203.27182958651522
11,polygon,41,11.0,340.92419898561803,203.09217116290856
11,polygon,42,11.0,346.53972488943,202.03057860774234
11,polygon,43,11.0,352.62752409516133,204.29869634887535
11,polygon,44,11.0,361.68504681002577,206.47698487820503
11,polygon,45,11.0,367.0664808111868,207.50318170061263
11,polygon,46,11.0,375.42648725466927,211.18878928745923
11,polygon,47,11.0,385.793302797112,214.88800524406736
11,polygon,48,11.0,398.47724018320787,221.48957280095564
11,polygon,49,11.0,414.46843056265146,226.8764361786409
11,polygon,50,11.0,434.55421941862875,232.51099982873734
11,polygon,51,11.0,461.3307351033443,240.69268772851973
11,polygon,52,11.0,477.1599649255614,245.63858404042506
11,polygon,53,11.0,492.22430656754386,249.86450677799763
11,polygon,54,11.0,514.780328891211,256.0931491179118
11,polygon,55,11.0,528.1753909184495,259.18058851832325
11,polygon,56,11.0,542.3134196519045,263.1211836187032
11,polygon,57,11.0,551.1071235497726,266.3561163066357
11,polygon,58,11.0,557.0213281744057,274.3592264949194
11,polygon,59,11.0,553.6460333322512,285.6079761689219
11,polygon,60,11.0,550.4599157868471,293.2840747107843
12,polygon,0,12.0,550.6106782734064,288.81390861972926
12,polygon,1,12.0,529.7075260461716,288.0638274251035
12,polygon,2,12.0,507.2020538450943,284.67232274515527
12,polygon,3,12.0,484.80177000021365,282.76263018613116
12,polygon,4,12.0,467.8574351569957,281.13581558140356
12,polygon,5,12.0,443.45144553105763,279.2940366971995
12,polygon,6,12.0,418.9029928675455,276.4943393522046
12,polygon,7,12.0,405.3190323854559,275.00130397626435
12,polygon,8,12.0,391.6232478592351,275.0799495807238
12,polygon,9,12.0,380.11290683302326,275.5247063110208
12,polygon,10,12.0,370.00982856498115,276.9120620053873
12,polygon,11,12.0,359.0387006956238,278.658893137657
12,polygon,12,12.0,348.3524989014153,282.32156119150864
12,polygon,13,12.0,341.4606962689932,285.9382707551963
12,polygon,14,12.0,337.1510872558606,290.2652473859024
12,polygon,15,12.0,335.10147110549127,293.9105478221804
12,polygon,16,12.0,331.15797321819616,296.0520809528777
12,polygon,17,12.0,328.4113613766767,296.1725888057965
12,polygon,18,12.0,324.5863232214478,293.6889478547698
12,polygon,19,12.0,319.81000229336206,288.29427683999313
12,polygon,20,12.0,315.1761444028509,283.85752428600745
12,polygon,21,12.0,312.24111103359274,279.22571451634906
12,polygon,22,12.0,309.8080161398122,276.4198728087962
12,polygon,23,12.0,306.5441463260931,273.44961287901344
12,polygon,24,12.0,303.01066993394744,269.82831574824445
12,polygon,25,12.0,300.0383618833118,265.720399638719
12,polygon,26,12.0,299.670202636622,260.5340572154842
12,polygon,27,12.0,300.05826894711544,256.5599203347464
12,polygon,28,12.0,303.1030782396527,252.24826320076116
12,polygon,29,12.0,306.11061285081263,248.46049972690932
12,polygon,30,12.0,308.45842645219915,240.6240500095651
12,polygon,31,12.0,309.8263664081392,234.71875671052408
12,polygon,32,12.0,311.6216954768024,231.68721879385552
12,polygon,33,12.0,310.3328924506987,226.11944574806196
12,polygon,34,12.0,309.31369600302213,221.20270990325457
12,polygon,35,12.0,311.0411113968651,216.16546620552865
12,polygon,36,12.0,314.0026875178608,208.5833035698905
12,polygon,37,12.0,315.9404796240986,206.50968411401288
12,polygon,38,12.0,321.44033899507235,203.2151753068515
12,polygon,39,12.0,328.48992416179016,201.82118392455055
12,polygon,40,12.0,333.6609470883037,200.18822495726496
12,polygon,41,12.0,339.5881955720004,199.76747153247615
12,polygon,42,12.0,345.1559686177941,198.47866850637232
12,polygon,43,12.0,351.33086849526256,200.4976456632986
12,polygon,44,12.0,360.46939261457936,202.30624610783065
12,polygon,45,12.0,365.8880669348639,203.1130177222603
12,polygon,46,12.0,374.39087334991615,206.45602446581495
12,polygon,47,12.0,384.89938554602566,209.7311175345498
12,polygon,48,12.0,397.84099263591605,215.8120523108372
12,polygon,49,12.0,414.03778573073726,220.5449541949879
12,polygon,50,12.0,434.3358592471499,225.35904112982723
12,polygon,51,12.0,461.4225951606399,232.44639230329895
12,polygon,52,12.0,477.43965053651044,236.74526938679196
12,polygon,53,12.0,492.6632056738195,240.35583458792183
12,polygon,54,12.0,515.4536039500456,245.6631761894515
12,polygon,55,12.0,528.9630150693808,248.20399888565854
12,polygon,56,12.0,543.2494325181683,251.56709607309554
12,polygon,57,12.0,552.1672733751607,254.44218427838297
12,polygon,58,12.0,558.4016608259635,262.19847218827385
12,polygon,59,12.0,555.4860431951315,273.5750339856984
12,polygon,60,12.0,552.6143359336111,281.3742090216652
13,polygon,0,13.0,549.8070395038894,290.6386665826025
13,polygon,1,13.0,528.9139960214109,289.64612999752165
13,polygon,2,13.0,506.44938461428603,285.9937585330519
13,polygon,3,13.0,484.072763386393,283.8243197981271
13,polygon,4,13.0,467.1484422019938,282.00103663730374
13,polygon,5,13.0,442.7654622802526,279.87623800786355
13,polygon,6,13.0,418.25114210553426,276.79193261318096
13,polygon,7,13.0,404.6854171074192,275.14140473147353
13,polygon,8,13.0,390.9896418880652,275.0611547426735
13,polygon,9,13.0,379.4749156892825,275.372345449329
13,polygon,10,13.0,369.3564220725521,276.64239790535817
13,polygon,11,13.0,358.36576685394095,278.26183101483474
13,polygon,12,13.0,347.63779214128476,281.80027765479696
13,polygon,13,13.0,340.704494415854,285.33678924715167
13,polygon,14,13.0,336.34497643818804,289.61347717254006
13,polygon,15,13.0,334.25320762858644,293.23475386477935
13,polygon,16,13.0,330.2851303463761,295.330392769597
13,polygon,17,13.0,327.5373052877563,295.41902796469736
13,polygon,18,13.0,323.7413382687929,292.8911783541554
13,polygon,19,13.0,319.0279245265946,287.4414583741383
13,polygon,20,13.0,314.4458510373738,282.95124515936465
13,polygon,21,13.0,311.5647506781686,278.28569660199713
13,polygon,22,13.0,309.1643712253882,275.4518164117535
13,polygon,23,13.0,305.93518024447394,272.4438909106556
13,polygon,24,13.0,302.4439537734733,268.7818442081468
13,polygon,25,13.0,299.51950334052145,264.63972161508184
13,polygon,26,13.0,299.2115377132123,259.44945706167397
13,polygon,27,13.0,299.645683466545,255.4800897477253
13,polygon,28,13.0,302.7403091151357,251.20404683820615
13,polygon,29,13.0,305.7915846899802,247.45142989298915
13,polygon,30,13.0,308.2301540895527,239.64274548633097
13,polygon,31,13.0,309.66651166600496,233.75371962602756
13,polygon,32,13.0,311.4968900013903,230.7432140614523
13,polygon,33,13.0,310.2727676825847,225.1608637967195
13,polygon,34,13.0,309.3106808538647,220.23263473339733
13,polygon,35,13.0,311.0964190837652,215.2157704749746
13,polygon,36,13.0,314.1457596110017,207.66847654253286
13,polygon,37,13.0,316.1074781993645,205.61747774320034
13,polygon,38,13.0,321.6451883586125,202.3869967305474
13,polygon,39,13.0,328.7104713528904,201.07488423251044
13,polygon,40,13.0,333.90009089042934,199.50202627612634
13,polygon,41,13.0,339.8318218086098,199.15006555920172
13,polygon,42,13.0,345.4141720733428,197.92594324039598
13,polygon,43,13.0,351.565233423732,200.01642201825916
13,polygon,44,13.0,360.6821602332121,201.93092043765978
13,polygon,45,13.0,366.09111020295904,202.80050197606377
13,polygon,46,13.0,374.5545608268975,206.2419282146254
13,polygon,47,13.0,385.02437014468325,209.6387143477021
13,polygon,48,13.0,397.89455891524904,215.86938067102218
13,polygon,49,13.0,414.0353536928682,220.78986954391354
13,polygon,50,13.0,434.2762110215441,225.83911860630508
13,polygon,51,13.0,461.27890082827366,233.24023692077637
13,polygon,52,13.0,477.24500527916916,237.72464499272706
13,polygon,53,13.0,492.4256482756758,241.51158178952082
13,polygon,54,13.0,515.1529401887558,247.0829667844762
13,polygon,55,13.0,528.6319650393779,249.78034659478803
13,polygon,56,13.0,542.8784043912315,253.3089599211689
13,polygon,57,13.0,551.7622900369197,256.2873140930518
13,polygon,58,13.0,557.9062741093873,264.1154076505601
13,polygon,59,13.0,554.8588686297578,275.4573785702264
13,polygon,60,13.0,551.8968732658832,283.22271290313813
14,polygon,0,14.0,550.6303279996432,296.4244377932157
14,polygon,1,14.0,529.7438936221863,295.30138221590585
14,polygon,2,14.0,507.3025404686261,291.5087246219824
14,polygon,3,14.0,484.939910510444,289.1995205698008
14,polygon,4,14.0,468.02731141754055,287.2705309482708
14,polygon,5,14.0,443.65808301823773,284.9934305327638
14,polygon,6,14.0,419.16351186485167,281.7560214748929
14,polygon,7,14.0,405.60836403971217,280.02076804919636
14,polygon,8,14.0,391.9133575384593,279.8549493216357
14,polygon,9,14.0,380.3969117911141,280.0941907003853
14,polygon,10,14.0,370.27068046810246,281.3009986825134
14,polygon,11,14.0,359.27012165912095,282.85173129021746
14,polygon,12,14.0,348.52024835830616,286.3230811826477
14,polygon,13,14.0,341.5649900682403,289.816204958124
14,polygon,14,14.0,337.17883671636287,294.06557142650115
14,polygon,15,14.0,335.06448323580315,297.67370820243207
14,polygon,16,14.0,331.08338999023573,299.7445139169009
14,polygon,17,14.0,328.335064778244,299.8159791512645
14,polygon,18,14.0,324.55496568952555,297.2644619277198
14,polygon,19,14.0,319.8756934391789,291.7853992183806
14,polygon,20,14.0,315.3217639429156,287.26664515140453
14,polygon,21,14.0,312.46986985988593,282.5831867326564
14,polygon,22,14.0,310.0872431565156,279.7343644422401
14,polygon,23,14.0,306.87690852588025,276.7063218780214
14,polygon,24,14.0,303.40863042606355,273.02253369932555
14,polygon,25,14.0,300.51011678432945,268.86222017995567
14,polygon,26,14.0,300.234585600504,263.670132783859
14,polygon,27,14.0,300.6935232265343,259.70355546032226
14,polygon,28,14.0,303.8148049081621,255.44693103092985
14,polygon,29,14.0,306.88946703108553,251.7134515009157
14,polygon,30,14.0,309.3767769812814,243.92015552995656
14,polygon,31,14.0,310.8499007693949,238.04021888270822
14,polygon,32,14.0,312.69905281975804,235.04120816255022
14,polygon,33,14.0,311.5098325522736,229.45131862115792
14,polygon,34,14.0,310.578555753971,224.51717469424304
14,polygon,35,14.0,312.3956041676598,219.51156553296403
14,polygon,36,14.0,315.4920401736286,211.9834709922015
14,polygon,37,14.0,317.46653497807523,209.94476891440672
14,polygon,38,14.0,323.024320882793,206.74895020580186
14,polygon,39,14.0,330.09766396592687,205.48100674293872
14,polygon,40,14.0,335.2970093230391,203.94060388886345
14,polygon,41,14.0,341.23082349000714,203.62571110734856
14,polygon,42,14.0,346.82071303139907,202.43649083986423
14,polygon,43,14.0,352.9585931478288,204.5653602424544
14,polygon,44,14.0,362.0633803477425,206.5367832542873
14,polygon,45,14.0,367.4667916543165,207.44014258431747
14,polygon,46,14.0,375.90857527873806,210.93438073558164
14,polygon,47,14.0,386.3569573442801,214.39651525017155
14,polygon,48,14.0,399.1879661131927,220.7074720551774
14,polygon,49,14.0,415.2977029544902,225.72871151427424
14,polygon,50,14.0,435.5066178344232,230.90432557151556
14,polygon,51,14.0,462.4625388865583,238.4740104615437
14,polygon,52,14.0,478.4003134150679,243.05808617765624
14,polygon,53,14.0,493.55699957501776,246.93979672058714
14,polygon,54,14.0,516.2490382367446,252.6530715992373
14,polygon,55,14.0,529.7109469444761,255.43461482369108
14,polygon,56,14.0,543.9350616821528,259.0521700952162
14,polygon,57,14.0,552.8001653659446,262.0859720687241
14,polygon,58,14.0,558.8951201018374,269.95230004277005
14,polygon,59,14.0,555.7769102128236,281.2750095942813
14,polygon,60,14.0,552.7664553632478,289.0216860065367
15,polygon,0,15.0,548.2242291977973,307.1189995355285
15,polygon,1,15.0,527.3990153079942,305.165832548962
15,polygon,2,15.0,505.1263282717476,300.4833123757022
15,polygon,3,15.0,482.87328049412764,297.286203274004
15,polygon,4,15.0,466.0508207940898,294.68584586052043
15,polygon,5,15.0,441.7914861069303,291.44097920439043
15,polygon,6,15.0,417.4451153480851,287.2315773146768
15,polygon,7,15.0,403.9697403737178,284.95838433717313
15,polygon,8,15.0,390.2921749601746,284.24781887360353
15,polygon,9,15.0,378.77532934091465,284.02867036007103
15,polygon,10,15.0,368.6091011670995,284.8316342638679
15,polygon,11,15.0,357.55555420207287,285.94346393715324
15,polygon,12,15.0,346.6760793804169,288.9843640776058
15,polygon,13,15.0,339.58734868003745,292.1979957692944
15,polygon,14,15.0,335.03560035648894,296.269487364254
15,polygon,15,15.0,332.7793654533414,299.79064423329584
15,polygon,16,15.0,328.7190340798304,301.7014160339717
15,polygon,17,15.0,325.97004163450987,301.66347810885316
15,polygon,18,15.0,322.2944518807244,298.96358381010015
15,polygon,19,15.0,317.83687807390385,293.3026869975369
15,polygon,20,15.0,313.46634033876916,288.6063254185576
15,polygon,21,15.0,310.80304337299884,283.81310813857925
15,polygon,22,15.0,308.53564824840237,280.87174488339616
15,polygon,23,15.0,305.4483311456536,277.7183715597237
15,polygon,24,15.0,302.12936471578786,273.89950914264233
15,polygon,25,15.0,299.3986709369591,269.6271677006422
15,polygon,26,15.0,299.329933531765,264.4282289501763
15,polygon,27,15.0,299.9463244786066,260.4830519441556
15,polygon,28,15.0,303.2344914283963,256.3539831654505
15,polygon,29,15.0,306.4552615651275,252.74579022472372
15,polygon,30,15.0,309.25067097274456,245.0576266518587
15,polygon,31,15.0,310.9565711499737,239.24095636241594
15,polygon,32,15.0,312.92357954225963,236.3178917737244
15,polygon,33,15.0,311.9577037165404,230.68511325696625
15,polygon,34,15.0,311.2234772179376,225.71782383361682
15,polygon,35,15.0,313.23824316465544,220.7884723353857
15,polygon,36,15.0,316.6317448526223,213.38953527338222
15,polygon,37,15.0,318.68578931659334,211.4310059182746
15,polygon,38,15.0,324.3663253877837,208.45884318301586
15,polygon,39,15.0,331.4845149761036,207.47332809866984
15,polygon,40,15.0,336.74103091031435,206.14100931971706
15,polygon,41,15.0,342.68267519656087,206.0624522852097
15,polygon,42,15.0,348.3154537133194,205.09657645949062
15,polygon,43,15.0,354.3637733298782,207.46796573012836
15,polygon,44,15.0,363.38291508956075,209.80007648351264
15,polygon,45,15.0,368.7461063540842,210.91770400970526
15,polygon,46,15.0,377.04218183661243,214.74504546396446
15,polygon,47,15.0,387.34454422868055,218.62014447265577
15,polygon,48,15.0,399.91430174534463,225.43660673652974
15,polygon,49,15.0,415.8115047290526,231.09482236482202
15,polygon,50,15.0,435.7984979742116,237.07038279978102
15,polygon,51,15.0,462.4319031162796,245.70655901623925
15,polygon,52,15.0,478.17467321524316,250.92111524892596
15,polygon,53,15.0,493.1649181491127,255.40278557514512
15,polygon,54,15.0,515.6116773287301,262.0143762155726
15,polygon,55,15.0,528.9522586769797,265.3293208690321
15,polygon,56,15.0,543.0211804452649,269.50994121666264
15,polygon,57,15.0,551.7585600015241,272.89405354173437
15,polygon,58,15.0,557.5357141369777,280.99665060212476
15,polygon,59,15.0,553.9694808977754,292.18633178540443
15,polygon,60,15.0,550.6531956521803,299.80709854521064
16,polygon,0,16.0,545.9015197970091,319.7147358727676
16,polygon,1,16.0,525.1747906327282,316.9027805061206
16,polygon,2,16.0,503.1145958254855,311.30399599034575
16,polygon,3,16.0,481.0126492836315,307.1901655292993
16,polygon,4,16.0,464.3119967609617,303.8969582242108
16,polygon,5,16.0,440.207449831955,299.6525152187028
16,polygon,6,16.0,416.0557938277092,294.44076449089107
16,polygon,7,16.0,402.6858499945252,291.6127371023595
16,polygon,8,16.0,389.0493237317904,290.33764871110117
16,polygon,9,16.0,377.551367741298,289.64283425418364
16,polygon,10,16.0,367.36064418583356,290.0250641967258
16,polygon,11,16.0,356.27059785060976,290.6792339094472
16,polygon,12,16.0,345.2747696658645,293.2680190667767
16,polygon,13,16.0,338.05931156048484,296.1860142555734
16,polygon,14,16.0,333.34322430737706,300.0659598260458
16,polygon,15,16.0,330.9434289462122,303.4908866660105
16,polygon,16,16.0,326.8076156274454,305.2322619642407
16,polygon,17,16.0,324.0625382129283,305.0807735524741
16,polygon,18,16.0,320.50164148787405,302.23131680142956
16,polygon,19,16.0,316.28177120467774,296.3910760736226
16,polygon,20,16.0,312.1090099967205,291.5181430681196
16,polygon,21,16.0,309.64603353843165,286.6189768546831
16,polygon,22,16.0,307.50210592556107,283.5864411433097
16,polygon,23,16.0,304.5477163427814,280.3081988696911
