index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,28,8.0,276.78382659522345,249.75326458978537
8,polygon,29,8.0,278.8154403183682,246.34045973159343
8,polygon,30,8.0,282.19381119419523,238.44684540028328
8,polygon,31,8.0,283.9179773942799,230.55897006603416
8,polygon,32,8.0,286.2455606463633,228.31282633241437
8,polygon,33,8.0,286.81454371599744,224.02932987858884
8,polygon,34,8.0,287.48792229233834,221.78892514202983
8,polygon,35,8.0,288.1498228745577,216.24011105398588
8,polygon,36,8.0,289.6938930465322,212.53707566391606
8,polygon,37,8.0,292.00999830449416,206.98252257881126
8,polygon,38,8.0,295.1153556396258,204.53906582589894
8,polygon,39,8.0,301.04731777213306,203.44810522272948
8,polygon,40,8.0,307.1708539268719,201.4807140268659
8,polygon,41,8.0,313.2014725690251,200.7786404652207
8,polygon,42,8.0,320.497408845397,200.16948441616074
8,polygon,43,8.0,330.91591944808283,202.079485641416
8,polygon,44,8.0,343.5863127814496,207.97127479449733
8,polygon,45,8.0,354.0163013782572,213.1896853712375
8,polygon,46,8.0,366.0018381411612,218.0134699093927
8,polygon,47,8.0,376.9193702891392,223.52211101801078
8,polygon,48,8.0,392.0274813783572,230.8650528304812
8,polygon,49,8.0,402.9450135263352,236.37369393909927
8,polygon,50,8.0,414.831893779593,240.8085914357305
8,polygon,51,8.0,436.6917412579083,249.2269516119681
8,polygon,52,8.0,453.64724138759425,255.97213013052453
8,polygon,53,8.0,466.80151320213986,259.92579291419037
8,polygon,54,8.0,482.4031931546323,265.6888281789613
8,polygon,55,8.0,505.12727136552525,273.4008336588234
8,polygon,56,8.0,521.3262725077418,280.4324383735337
8,polygon,57,8.0,529.8990044124541,283.22460918854426
8,polygon,58,8.0,536.3299880902525,285.73228846873775
9,polygon,0,9.0,530.1423285959834,294.6532861451507
9,polygon,1,9.0,506.9150422705545,289.9689070012083
9,polygon,2,9.0,483.30387363292573,285.4011495033748
9,polygon,3,9.0,465.5335439505279,280.736218208819
9,polygon,4,9.0,443.69114785391525,276.46973875095006
9,polygon,5,9.0,424.08401088275366,274.04006658184517
9,polygon,6,9.0,403.0093794105405,269.540343831759
9,polygon,7,9.0,383.1689991471618,266.3429070382546
9,polygon,8,9.0,367.6339285902149,263.51478303246273
9,polygon,9,9.0,349.34364710012215,264.03954771484706
9,polygon,10,9.0,335.0088103781356,263.7819782483441
9,polygon,11,9.0,325.4797873208897,264.1609822356451
9,polygon,12,9.0,317.5688977846778,265.7256505334189
9,polygon,13,9.0,312.1945454138812,267.35835357894024
9,polygon,14,9.0,309.240108562392,268.67520906000937
9,polygon,15,9.0,306.25165433702915,271.2603331237865
9,polygon,16,9.0,303.428408656136,277.1497589773784
9,polygon,17,9.0,301.5916013673718,279.38501810282906
9,polygon,18,9.0,300.2552980369165,281.88753789437146
9,polygon,19,9.0,297.06761789320996,282.43662875104076
9,polygon,20,9.0,291.63010909956506,276.96022425862327
9,polygon,21,9.0,287.2762124947718,273.6704919932955
9,polygon,22,9.0,284.03994545270393,271.29916337234965
9,polygon,23,9.0,278.7190583051678,266.2066411921315
9,polygon,24,9.0,275.13292632477385,262.68366563458653
9,polygon,25,9.0,272.8150629270881,259.1947074509148
9,polygon,26,9.0,271.4982074460192,256.2402705994258
9,polygon,27,9.0,271.9501245059664,253.58711178790136
9,polygon,28,9.0,275.47310006351165,250.00097980750755
9,polygon,29,9.0,277.343924726149,246.49745209934883
9,polygon,30,9.0,280.3518268008983,238.45537139254063
9,polygon,31,9.0,281.7075779807402,230.49589495796718
9,polygon,32,9.0,283.92826758170395,228.14401418640765
9,polygon,33,9.0,284.297580369416,223.83870447997563
9,polygon,34,9.0,284.86611907547183,221.56942798065086
9,polygon,35,9.0,285.26944923705776,215.99584969151113
9,polygon,36,9.0,286.63976994138704,212.22506131726104
9,polygon,37,9.0,288.6952509978806,206.56887875588615
9,polygon,38,9.0,291.68370522324403,203.9837546921092
9,polygon,39,9.0,297.5585615523486,202.618312312679
9,polygon,40,9.0,303.58405690143593,200.36848366274063
9,polygon,41,9.0,309.5755348766494,199.3869235955102
9,polygon,42,9.0,316.83528143457073,198.43938090215352
9,polygon,43,9.0,327.3312950345598,199.86316682974262
9,polygon,44,9.0,340.2617936783433,205.1597932532031
9,polygon,45,9.0,350.9230158228025,209.88788097060757
9,polygon,46,9.0,363.1197672160602,214.14948210357744
9,polygon,47,9.0,374.2814933188273,219.14483048707305
9,polygon,48,9.0,389.7145117541532,225.77776024098878
9,polygon,49,9.0,400.87623785692017,230.77310862448425
9,polygon,50,9.0,412.95636760406967,234.65082744525438
9,polygon,51,9.0,435.18380339331856,242.04425818252892
9,polygon,52,9.0,452.4344368072843,247.99422160358856
9,polygon,53,9.0,465.75822576709754,251.33232947066787
9,polygon,54,9.0,481.6108610332936,256.3641231786752
9,polygon,55,9.0,504.6687693483077,263.01180120883146
9,polygon,56,9.0,521.1770313701034,269.28303616609406
9,polygon,57,9.0,529.8702550552027,271.67381263642653
9,polygon,58,9.0,536.4108238870856,273.8799327129024
10,polygon,0,10.0,531.7386592928775,287.8579625062666
10,polygon,1,10.0,508.4235130045605,283.63254044899844
10,polygon,2,10.0,484.7268588536874,279.53128758585143
10,polygon,3,10.0,466.86799155508584,275.2176974552316
10,polygon,4,10.0,444.9457072426801,271.3827835407119
10,polygon,5,10.0,425.2944695452264,269.3402400250444
10,polygon,6,10.0,404.13520095793297,265.2569877222823
10,polygon,7,10.0,384.2356248722369,262.4514284815026
10,polygon,8,10.0,368.64780418858777,259.93020874973485
10,polygon,9,10.0,350.3714279066605,260.8155589403956
10,polygon,10,10.0,336.03429944441604,260.84072505240005
10,polygon,11,10.0,326.5146034408963,261.4075693418517
10,polygon,12,10.0,318.6361078015299,263.1279374991645
10,polygon,13,10.0,313.2949977257431,264.8663062168617
10,polygon,14,10.0,310.36710401941514,266.241167632388
10,polygon,15,10.0,307.43021003289425,268.8847218297041
10,polygon,16,10.0,304.7236538742313,274.8286773157122
10,polygon,17,10.0,302.93128347537913,277.0997239306645
10,polygon,18,10.0,301.6445901332045,279.62810921405156
10,polygon,19,10.0,298.4683580386337,280.2399549044653
10,polygon,20,10.0,292.9239109755665,274.8718439881014
10,polygon,21,10.0,288.5059869397834,271.6686110529535
10,polygon,22,10.0,285.2235862114762,269.36156331723134
10,polygon,23,10.0,279.80330834253056,264.3749602634236
10,polygon,24,10.0,276.1484000318594,260.9233889400331
10,polygon,25,10.0,273.7621845029784,257.48081789683494
10,polygon,26,10.0,272.38732308745216,254.55292419050653
10,polygon,27,10.0,272.78683151039354,251.8913694328056
10,polygon,28,10.0,276.23840283378377,248.23646112213476
10,polygon,29,10.0,278.03977351282833,244.69672172539256
10,polygon,30,10.0,280.88849942599785,236.5968885383612
10,polygon,31,10.0,282.0870246948209,228.61222426525853
10,polygon,32,10.0,284.2609029562293,226.217008456185
10,polygon,33,10.0,284.5452424652415,221.90525305413817
10,polygon,34,10.0,285.06892008230386,219.62520615899342
10,polygon,35,10.0,285.3622598715086,214.04475797515664
10,polygon,36,10.0,286.65795349387565,210.24767990997958
10,polygon,37,10.0,288.60149392742636,204.55206281221402
10,polygon,38,10.0,291.5383879139472,201.9085086148981
10,polygon,39,10.0,297.3851750464113,200.4274785656355
10,polygon,40,10.0,303.36513165318894,198.05926359713948
10,polygon,41,10.0,309.33608797977433,196.95974141043294
10,polygon,42,10.0,316.57573708814965,195.86921950391894
10,polygon,43,10.0,327.09778692483195,197.08574533312705
10,polygon,44,10.0,340.13022148451637,202.12635006808944
10,polygon,45,10.0,350.88260914905663,206.64327718598966
10,polygon,46,10.0,363.161028263821,210.66352752740465
10,polygon,47,10.0,374.4190929850387,215.43779331373966
10,polygon,48,10.0,389.9799128281104,221.76509139087676
10,polygon,49,10.0,401.23797754932787,226.5393571772117
10,polygon,50,10.0,413.3922274699713,230.17809965607057
10,polygon,51,10.0,435.761140626562,237.13176372798117
10,polygon,52,10.0,453.1257537763089,242.74038459719716
10,polygon,53,10.0,466.5127798431748,245.81509587843274
10,polygon,54,10.0,482.46156023448157,250.5332943516697
10,polygon,55,10.0,505.6460780478367,256.7249736730192
10,polygon,56,10.0,522.2747996990851,262.6694432973655
10,polygon,57,10.0,531.0134794171075,264.88832295973623
10,polygon,58,10.0,537.596281434107,266.9650328676005
11,polygon,0,11.0,533.4344115897668,281.035464049127
11,polygon,1,11.0,510.02522841928334,277.3666248187405
11,polygon,2,11.0,486.23760344165646,273.83100734546264
11,polygon,3,11.0,468.2810507924694,269.944052501243
11,polygon,4,11.0,446.273636557632,266.63243161381865
11,polygon,5,11.0,426.5793200940179,265.05857454082167
11,polygon,6,11.0,405.3287894734675,261.48051013918104
11,polygon,7,11.0,385.3680294956367,259.1497694518975
11,polygon,8,11.0,369.72457461767203,257.00057842210487
11,polygon,9,11.0,351.47447401806664,258.32103404914614
11,polygon,10,11.0,337.1420132470029,258.68771391224914
11,polygon,11,11.0,327.6385211400569,259.4811634828777
11,polygon,12,11.0,319.8032414829739,261.38871501075533
11,polygon,13,11.0,314.5050561829671,263.25381961027057
11,polygon,14,11.0,311.61074348292857,264.69803547427966
11,polygon,15,11.0,308.73765424707136,267.4107985168268
11,polygon,16,11.0,306.1734554537934,273.4175395307372
11,polygon,17,11.0,304.43569163936615,275.7306373019598
11,polygon,18,11.0,303.20959138919045,278.2889551232177
11,polygon,19,11.0,300.0488351749355,278.9762873729399
11,polygon,20,11.0,294.37808903980596,273.7417724654771
11,polygon,21,11.0,289.8851152544689,270.6446866437661
11,polygon,22,11.0,286.5486903547434,268.4164827292687
11,polygon,23,11.0,281.0111659767221,263.56040962894934
11,polygon,24,11.0,277.2750758056714,260.1968802930219
11,polygon,25,11.0,274.80753281315936,256.812127492913
11,polygon,26,11.0,273.36331694915026,253.91781479287482
11,polygon,27,11.0,273.69931182793084,251.24749867869
11,polygon,28,11.0,277.06284116385825,247.51140850763971
11,polygon,29,11.0,278.77938151410416,243.9297635578788
11,polygon,30,11.0,281.4343551361279,235.76436999403532
11,polygon,31,11.0,282.4423397724702,227.75342165148146
11,polygon,32,11.0,284.55854539404066,225.30710212315063
11,polygon,33,11.0,284.7400950515318,220.98979702328438
11,polygon,34,11.0,285.2093116874209,218.6979227162431
11,polygon,35,11.0,285.3696378807305,213.1120704378387
11,polygon,36,11.0,286.574514666725,209.28520543804262
11,polygon,37,11.0,288.38182984571614,203.54490793834876
11,polygon,38,11.0,291.2549190815734,200.83214489580146
11,polygon,39,11.0,297.0647679458314,199.21226034632153
11,polygon,40,11.0,302.98661510301673,196.7022704254468
11,polygon,41,11.0,308.9296857243835,195.46082768311018
11,polygon,42,11.0,316.1413035242879,194.19816147659242
11,polygon,43,11.0,326.6893462239183,195.1636991845719
11,polygon,44,11.0,339.8381536731691,199.89243149980342
11,polygon,45,11.0,350.69508681537854,204.1519471791461
11,polygon,46,11.0,363.06578718616163,207.87857583005584
11,polygon,47,11.0,374.4343838926227,212.38331155943362
11,polygon,48,11.0,390.14150916313093,218.3381441248408
11,polygon,49,11.0,401.51010586959194,222.84287985421855
11,polygon,50,11.0,413.74758448326656,226.19106669798498
11,polygon,51,11.0,436.2757917407102,232.60991375939278
11,polygon,52,11.0,453.7690790674953,237.80330536772644
11,polygon,53,11.0,467.22554838647176,240.55825542995015
11,polygon,54,11.0,483.28219418977363,244.895203475556
11,polygon,55,11.0,506.60762363859834,250.53285370274492
11,polygon,56,11.0,523.3732284420864,256.079528241848
11,polygon,57,11.0,532.1622838631085,258.0896165425119
11,polygon,58,11.0,538.7926867341973,260.0089300144301
12,polygon,0,12.0,533.4385978023416,273.78440374761664
12,polygon,1,12.0,509.92730065574113,270.84006265122395
12,polygon,2,12.0,486.04185528599714,268.04056403851644
12,polygon,3,12.0,467.97385497499226,264.7098635467938
12,polygon,4,12.0,445.8746874651895,262.07929144563286
12,polygon,5,12.0,426.1411677500666,261.11423874859014
12,polygon,6,12.0,404.79029668654937,258.19398168005966
12,polygon,7,12.0,384.76709200405696,256.48063253673104
12,polygon,8,12.0,369.0647394877319,254.81545144912639
12,polygon,9,12.0,350.86410786522964,256.6987420535413
12,polygon,10,12.0,336.54980095784083,257.50775604425183
12,polygon,11,12.0,327.0753369234471,258.59424383014425
12,polygon,12,12.0,319.3026874932208,260.7427970575536
12,polygon,13,12.0,314.06461236922104,262.7705918291401
12,polygon,14,12.0,311.21626906776294,264.30347992176104
12,polygon,15,12.0,308.4283049942164,267.1036551674951
12,polygon,16,12.0,306.05078434386235,273.1867011657417
12,polygon,17,12.0,304.3852649397443,275.55234896042145
12,polygon,18,12.0,303.2387362424536,278.1473024945594
12,polygon,19,12.0,300.1007079736262,278.9318941408947
12,polygon,20,12.0,294.2710517426999,273.87495670062907
12,polygon,21,12.0,289.68459863702486,270.9180661155358
12,polygon,22,12.0,286.28096942868973,268.79393523250167
12,polygon,23,12.0,280.5961556814482,264.11114601537895
12,polygon,24,12.0,276.7579990220588,260.864570462916
12,polygon,25,12.0,274.18712951578254,257.5576156825421
12,polygon,26,12.0,272.6542414231617,254.70927238108396
12,polygon,27,12.0,272.90763119048177,252.02985559117286
12,polygon,28,12.0,276.1542067429443,248.1916989317835
12,polygon,29,12.0,277.7593469191512,244.5587639839902
12,polygon,30,12.0,280.1609515973672,236.3152919026602
12,polygon,31,12.0,280.921120899327,228.2770415329263
12,polygon,32,12.0,282.960788526588,225.76655125456168
12,polygon,33,12.0,283.00895658231195,221.44569908839415
12,polygon,34,12.0,283.4071888333168,219.14043052162572
12,polygon,35,12.0,283.39497766112913,213.55229120234495
12,polygon,36,12.0,284.481127130508,209.6900505150938
12,polygon,37,12.0,286.11035133457665,203.89668948421686
12,polygon,38,12.0,288.89831540812327,201.09651423848265
12,polygon,39,12.0,294.65538123895044,199.29802520635428
12,polygon,40,12.0,300.4969103255514,196.60639724425533
12,polygon,41,12.0,306.3988186400634,195.18205643526971
12,polygon,42,12.0,313.5680141076889,193.69733639837267
12,polygon,43,12.0,324.14083878364914,194.33674724450984
12,polygon,44,12.0,337.4293754495706,198.6572610941639
12,polygon,45,12.0,348.4126435487234,202.57954269281328
12,polygon,46,12.0,360.8925045404477,205.92245435672373
12,polygon,47,12.0,372.394763346428,210.07404169483118
12,polygon,48,12.0,388.27825354648735,215.54108424177568
12,polygon,49,12.0,399.78051235246784,219.69267157988327
12,polygon,50,12.0,412.11553086050725,222.66143502065063
12,polygon,51,12.0,434.83117746606905,228.38167270131635
12,polygon,52,12.0,452.4764690163165,233.0324902640399
12,polygon,53,12.0,466.0115811493927,235.37066389381033
12,polygon,54,12.0,482.19447372296725,239.20980191622314
12,polygon,55,12.0,505.6828433203307,244.12460127264228
12,polygon,56,12.0,522.6117067260346,249.15100024810036
12,polygon,57,12.0,531.4586327699659,250.88877173580408
12,polygon,58,12.0,538.1451327308126,252.602459195646
13,polygon,0,13.0,534.4397413499983,263.0329161053629
13,polygon,1,13.0,510.8236185406911,261.10185902091894
13,polygon,2,13.0,486.83991890098025,259.33159220891446
13,polygon,3,13.0,468.6454559766807,256.78056890437034
13,polygon,4,13.0,446.45364420346414,255.1022946634148
13,polygon,5,13.0,426.6968813865004,254.98632031512338
13,polygon,6,13.0,405.24022327409136,252.98646552928878
13,polygon,7,13.0,385.1618799122486,252.13533752018998
13,polygon,8,13.0,369.40246594420233,251.14661410830982
13,polygon,9,13.0,351.2996021371596,253.81046413080915
13,polygon,10,13.0,337.03329690659484,255.23398825931562
13,polygon,11,13.0,327.61428817266955,256.72670354300493
13,polygon,12,13.0,319.9411710197146,259.20735533099054
13,polygon,13,13.0,314.7950953940616,261.4584191451456
13,polygon,14,13.0,312.0152710232708,263.11231815506676
13,polygon,15,13.0,309.3502406393954,266.0297379286389
13,polygon,16,13.0,307.2363787742295,272.20935289032053
13,polygon,17,13.0,305.6740788815655,274.6444018465736
13,polygon,18,13.0,304.64014609174484,277.28623736079055
13,polygon,19,13.0,301.5387411760749,278.2049827099042
13,polygon,20,13.0,295.49711507096663,273.4032890449965
13,polygon,21,13.0,290.7878074309002,270.646266090072
13,polygon,22,13.0,287.2960242689601,268.67039308147986
13,polygon,23,13.0,281.4151884362915,264.2362762469761
13,polygon,24,13.0,277.4410344570327,261.1576727471723
13,polygon,25,13.0,274.73040124142483,257.9642752604535
13,polygon,26,13.0,273.07650223150375,255.18445088966286
13,polygon,27,13.0,273.214491088077,252.49661908992113
13,polygon,28,13.0,276.2930945878808,248.52246511066224
13,polygon,29,13.0,277.74060049362987,244.82389539075803
13,polygon,30,13.0,279.78566465740494,236.4848157321781
13,polygon,31,13.0,280.1996312271252,228.42132033295303
13,polygon,32,13.0,282.1295079501929,225.8254811042603
13,polygon,33,13.0,281.9919125474117,221.50655171046392
13,polygon,34,13.0,282.2906916764247,219.186296741126
13,polygon,35,13.0,282.0383022867281,213.60384658367855
13,polygon,36,13.0,282.95744108963385,209.6984903058102
13,polygon,37,13.0,284.3361492939919,203.84045588900793
13,polygon,38,13.0,287.0011796778675,200.92303611543582
13,polygon,39,13.0,292.67562240636397,198.8787588592448
13,polygon,40,13.0,298.39606142038485,195.9385376698064
13,polygon,41,13.0,304.2312944213208,194.2618372440192
13,polygon,42,13.0,311.3300481859079,192.47034283131683
13,polygon,43,13.0,321.9205851124352,192.65472142720674
13,polygon,44,13.0,335.38254552700994,196.40007434021945
13,polygon,45,13.0,346.5242509722468,199.84664812421892
13,polygon,46,13.0,359.1362637390988,202.6500608184598
13,polygon,47,13.0,370.8063362871788,206.30342116042357
13,polygon,48,13.0,386.9101322159706,211.08270686325687
13,polygon,49,13.0,398.5802047640509,214.73606720522056
13,polygon,50,13.0,411.03142725846357,217.17190306905783
13,polygon,51,13.0,433.9719484661314,221.9104900475364
13,polygon,52,13.0,451.80083457280904,225.79857930706834
13,polygon,53,13.0,465.42393759864825,227.552825676672
13,polygon,54,13.0,481.756888586163,230.6928423712825
13,polygon,55,13.0,505.4347993064092,234.59352218129735
13,polygon,56,13.0,522.5640626053305,238.8876392856281
13,polygon,57,13.0,531.4775056522785,240.2435460741201
13,polygon,58,13.0,538.231484002328,241.6682505640026
14,polygon,0,14.0,535.1906393997178,255.9570062173731
14,polygon,1,14.0,511.5416833533718,254.48150090539656
14,polygon,2,14.0,487.5283179425919,253.17384091826943
14,polygon,3,14.0,469.28806493328443,250.97398384098517
14,polygon,4,14.0,447.0680276299389,249.72376128332803
14,polygon,5,14.0,427.312699733426,249.9886136128761
14,polygon,6,14.0,405.8214811589485,248.40270040551988
14,polygon,7,14.0,385.7304626127365,247.93873400620015
14,polygon,8,14.0,369.9549190102609,247.25395181612149
14,polygon,9,14.0,351.9067630769773,250.26623373629107
14,polygon,10,14.0,337.6705461128819,251.96447177239995
14,polygon,11,14.0,328.28205878180626,253.6384580573343
14,polygon,12,14.0,320.65818084343,256.2665458254555
14,polygon,13,14.0,315.5564497413557,258.6163803733479
14,polygon,14,14.0,312.8090201507343,260.32355233657734
14,polygon,15,14.0,310.2007171702273,263.29179771795793
14,polygon,16,14.0,308.20635805964815,269.5110086645084
14,polygon,17,14.0,306.69128317244287,271.9757180713405
14,polygon,18,14.0,305.70846297452107,274.6369915177573
14,polygon,19,14.0,302.6253427342006,275.61534475211886
14,polygon,20,14.0,296.4922879318548,270.93099348038834
14,polygon,21,14.0,291.73071444304,268.26525307041146
14,polygon,22,14.0,288.20149565764103,266.3570501040371
14,polygon,23,14.0,282.2362861801452,262.03710819674006
14,polygon,24,14.0,278.20353142019775,259.03567713706457
14,polygon,25,14.0,275.4318500784018,255.89511946727418
14,polygon,26,14.0,273.72467811517214,253.14768987665272
14,polygon,27,14.0,273.8108342593772,250.4576977155013
14,polygon,28,14.0,276.8122653190528,246.42494295555397
14,polygon,29,14.0,278.1882135961437,242.6991601305709
14,polygon,30,14.0,280.0721648113434,234.322211712152
14,polygon,31,14.0,280.3306332439582,226.25223522869746
14,polygon,32,14.0,282.21011749559756,223.61968049701568
14,polygon,33,14.0,281.98930170483806,219.30420555327925
14,polygon,34,14.0,282.2433031738925,216.97862275656155
14,polygon,35,14.0,281.883360773019,211.40207439467403
14,polygon,36,14.0,282.72705436082657,207.47972753010632
14,polygon,37,14.0,283.99259474253796,201.5962072332549
14,polygon,38,14.0,286.6008977230446,198.62796185187443
14,polygon,39,14.0,292.2348835144023,196.47469134356652
14,polygon,40,14.0,297.89758802049465,193.42475678154125
14,polygon,41,14.0,303.6994191367017,191.63589563766715
14,polygon,42,14.0,310.7623236710596,189.70790788367862
14,polygon,43,14.0,321.35444699081637,189.68812309606426
14,polygon,44,14.0,334.88609697721876,193.1733053426741
14,polygon,45,14.0,346.09216416690356,196.4044861202295
14,polygon,46,14.0,358.75586881432366,198.96428559838728
14,polygon,47,14.0,370.4941906932918,202.39203041552716
14,polygon,48,14.0,386.6871141261109,206.86003286005896
14,polygon,49,14.0,398.42543600507867,210.287777677199
14,polygon,50,14.0,410.9212953276493,212.48316779092278
14,polygon,51,14.0,433.94888950062904,216.77870343116956
14,polygon,52,14.0,451.84940511527964,220.32242444510803
14,polygon,53,14.0,465.50378985035235,221.81376407259268
14,polygon,54,14.0,481.89422939763426,224.638385153355
14,polygon,55,14.0,505.64292570931985,228.0819563449434
14,polygon,56,14.0,522.8517745415024,232.04511477485246
14,polygon,57,14.0,531.7896963639396,233.22896597591927
14,polygon,58,14.0,538.5698807145081,234.52322507236556
15,polygon,0,15.0,534.4953345009394,252.50391740780964
15,polygon,1,15.0,510.84055350641427,251.12494166156608
15,polygon,2,15.0,486.8220512009349,249.91529708763994
15,polygon,3,15.0,468.57297193808944,247.7899013450932
15,polygon,4,15.0,446.3480172210628,246.6303747038079
15,polygon,5,15.0,426.5939347817579,246.9758512389826
15,polygon,6,15.0,405.0964226866408,245.47766225306333
15,polygon,7,15.0,385.0036779027016,245.09569616632857
15,polygon,8,15.0,369.22547091757804,244.47530360024197
15,polygon,9,15.0,351.1897591677646,247.56121945073744
15,polygon,10,15.0,336.9605916998153,249.31754488901683
15,polygon,11,15.0,327.57901451395395,251.02983398658176
15,polygon,12,15.0,319.96592595022514,253.68901481101426
15,polygon,13,15.0,314.8738275968588,256.05965122345367
15,polygon,14,15.0,312.13338828153815,257.7780219129451
15,polygon,15,15.0,309.5372211722138,260.756887707618
15,polygon,16,15.0,307.56826081951675,266.984186334563
15,polygon,17,15.0,306.0632576430569,269.45505861228474
15,polygon,18,15.0,305.09130694986874,272.12032102864373
15,polygon,19,15.0,302.01220528991394,273.1112490962256
15,polygon,20,15.0,295.86008356193065,268.45196736084915
15,polygon,21,15.0,291.0876701788046,265.80568231888384
15,polygon,22,15.0,287.55069293453937,263.91189886514866
15,polygon,23,15.0,281.56790237887304,259.6163384407268
15,polygon,24,15.0,277.52293161765675,256.6313910541273
15,polygon,25,15.0,274.73845596162147,253.50217146153125
15,polygon,26,15.0,273.02008527212973,250.76173214621053
15,polygon,27,15.0,273.0952621710917,248.07141076353062
15,polygon,28,15.0,276.08020955769086,244.02644000231436
15,polygon,29,15.0,277.44094052815467,240.2950726194114
15,polygon,30,15.0,279.29068764117545,231.9105050930586
15,polygon,31,15.0,279.5162183380602,223.83954094501962
15,polygon,32,15.0,281.3849428254748,221.19933749498102
15,polygon,33,15.0,281.1465163461229,216.8847996961652
15,polygon,34,15.0,281.3910244174016,214.5581996244403
15,polygon,35,15.0,281.0083257320529,208.98316672044308
15,polygon,36,15.0,281.8360042192446,205.05740919890277
15,polygon,37,15.0,283.0775219500319,199.16877291659196
15,polygon,38,15.0,285.67368905935626,196.18990712191902
15,polygon,39,15.0,291.2988398959943,194.0136608481174
15,polygon,40,15.0,296.94904969895276,190.94064078008898
15,polygon,41,15.0,302.7435317079082,189.12811581724213
15,polygon,42,15.0,309.79850882204454,187.17131864839848
15,polygon,43,15.0,320.39046318044655,187.10830493329019
15,polygon,44,15.0,333.9362243672002,190.53823212173256
15,polygon,45,15.0,345.1553854822295,193.72365123889628
15,polygon,46,15.0,357.82943184107745,196.23174566679177
15,polygon,47,15.0,369.5816454393783,199.61155492259303
15,polygon,48,15.0,385.7926690424913,204.01343280422364
15,polygon,49,15.0,397.54488264079225,207.39324206002505
15,polygon,50,15.0,410.0495978273232,209.5376151769656
15,polygon,51,15.0,433.0945313692299,213.73913369783114
15,polygon,52,15.0,451.0093607101553,217.20976873777627
15,polygon,53,15.0,464.66971825529106,218.64536900141013
15,polygon,54,15.0,481.0715492794081,221.40307309345903
15,polygon,55,15.0,504.8341018754247,224.74969126375572
15,polygon,56,15.0,522.0589820228292,228.6425830907935
15,polygon,57,15.0,531.0016609987747,229.7899465482254
15,polygon,58,15.0,537.7870710753123,231.0565232453333
16,polygon,0,16.0,534.9313909713019,240.2465182449887
16,polygon,1,16.0,511.23775408009806,239.9979043365751
16,polygon,2,16.0,487.18889060982957,239.93578524172705
16,polygon,3,16.0,468.8591785007302,238.68364507322246
16,polygon,4,16.0,446.604210973852,238.58599988224202
16,polygon,5,16.0,426.8891186446257,239.87373491138902
16,polygon,6,16.0,405.34460427587703,239.40310009327786
16,polygon,7,16.0,385.25652231951983,239.98038196429528
16,polygon,8,16.0,369.46668540807224,240.113622015918
16,polygon,9,16.0,351.5987781664343,244.0566748640185
16,polygon,10,16.0,337.46963152901014,246.49000615552953
16,polygon,11,16.0,328.18045132912573,248.64802739314533
16,polygon,12,16.0,320.7029301206984,251.667470506324
16,polygon,13,16.0,315.72975801379073,254.27839789623954
16,polygon,14,16.0,313.07444019483694,256.12558298382834
16,polygon,15,16.0,310.6233802375151,259.22494262217594
16,polygon,16,16.0,308.95382563058706,265.5391045201738
16,polygon,17,16.0,307.5684454104596,268.0789797178258
16,polygon,18,16.0,306.7247865829626,270.7875866809773
16,polygon,19,16.0,303.6964791368787,271.92431861043576
16,polygon,20,16.0,297.3290280946826,267.5639200884223
16,polygon,21,16.0,292.4357725129443,265.14838622723244
16,polygon,22,16.0,288.81245453003186,263.4255424761063
16,polygon,23,16.0,282.6314983014013,259.4203705331577
16,polygon,24,16.0,278.44869587779306,256.63184704483683
16,polygon,25,16.0,275.5180680049438,253.63906569488455
16,polygon,26,16.0,273.6708829173561,250.98374787593104
16,polygon,27,16.0,273.6175937731573,248.2929039608459
16,polygon,28,16.0,276.40611726147847,244.11010153723709
16,polygon,29,16.0,277.5872396199742,240.3180517888254
16,polygon,30,16.0,279.0347733172051,231.85476736837253
16,polygon,31,16.0,278.8749058846113,223.78223562311646
16,polygon,32,16.0,280.6155126838036,221.05586561189904
16,polygon,33,16.0,280.17147086440883,216.75762056698883
16,polygon,34,16.0,280.30467653377593,214.42200323096853
16,polygon,35,16.0,279.65637685274953,208.87158363529855
16,polygon,36,16.0,280.29577781861514,204.9108021213871
16,polygon,37,16.0,281.2548792674138,198.96962985052016
16,polygon,38,16.0,283.70593922473586,195.87027021217224
16,polygon,39,16.0,289.2208327242743,193.4280745877553
16,polygon,40,16.0,294.71796317574604,190.088930991644
16,polygon,41,16.0,300.4193514888497,188.0019619462922
16,polygon,42,16.0,307.372914352713,185.7107350393091
16,polygon,43,16.0,317.9497951994892,185.1423518834522
16,polygon,44,16.0,331.643798732679,187.92197665661246
16,polygon,45,16.0,343.0021849298486,190.56839576040525
16,polygon,46,16.0,355.78147744327765,192.46883560993624
16,polygon,47,16.0,367.68158503307757,195.28398647922847
16,polygon,48,16.0,384.08419552941905,198.90727007988565
16,polygon,49,16.0,395.98430311921885,201.72242094917775
16,polygon,50,16.0,408.5771008190824,203.26763421964398
16,polygon,51,16.0,431.79627492628185,206.36467693998705
16,polygon,52,16.0,449.8563118479571,208.97647407657544
16,polygon,53,16.0,463.5696131954478,209.75857543241722
16,polygon,54,16.0,480.08435482941104,211.73045310773892
16,polygon,55,16.0,503.97953517360077,213.93932507660838
