index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,16,20.0,182.01446004710257,218.11132972257985
20,polygon,17,20.0,193.07504625476807,221.04450372471172
20,polygon,18,20.0,203.8023142878915,225.7162138989862
20,polygon,19,20.0,212.87275162422878,232.8473641423043
20,polygon,20,20.0,224.25700658478377,231.50748542668322
20,polygon,21,20.0,232.94708220369725,224.12392567434566
20,polygon,22,20.0,242.57205065866123,217.84883029045437
20,polygon,23,20.0,252.52498234789547,212.03545124558082
20,polygon,24,20.0,258.8478442751576,202.54679120352566
20,polygon,25,20.0,254.21910148056364,191.99617118118655
20,polygon,26,20.0,247.68491478527278,182.65370906707943
20,polygon,27,20.0,238.1013604766822,176.04980698950365
20,polygon,28,20.0,226.73238801948577,173.8482263562682
20,polygon,29,20.0,215.22685784074693,175.3303504367527
20,polygon,30,20.0,203.63124283709374,174.94642002780608
20,polygon,31,20.0,192.23899587947434,175.0386094248219
20,polygon,32,20.0,180.88103705277555,174.07220578309034
20,polygon,33,20.0,169.44913214654096,173.92365575220532
20,polygon,34,20.0,158.1991801713358,172.16883361807186
20,polygon,35,20.0,146.71508357152499,171.2572962344597
20,polygon,36,20.0,135.2958697598475,170.34296436029578
20,polygon,37,20.0,123.77924915256567,170.45853237836224
20,polygon,38,20.0,112.32991588563847,170.7646835970026
20,polygon,39,20.0,100.87261889133569,171.50544029175424
20,polygon,40,20.0,89.50976714298366,172.5454871449392
20,polygon,41,20.0,78.0846614181119,173.25207405719814
20,polygon,42,20.0,66.76676892913909,174.64070299710008
20,polygon,43,20.0,55.40997724056516,175.75896519013043
20,polygon,44,20.0,44.07368200384794,176.81140642570315
20,polygon,45,20.0,32.70021170675779,177.8752203531976
20,polygon,46,20.0,21.471940963799735,179.88029095057828
20,polygon,47,20.0,10.514540358977984,182.98374615077225
20,polygon,48,20.0,-0.6833001835279255,185.05538590895466
21,polygon,0,21.0,-0.9748670084446789,200.203478155319
21,polygon,1,21.0,10.37830597231045,202.19538098223614
21,polygon,2,21.0,22.021124429940127,203.1836346055403
21,polygon,3,21.0,33.40756455070148,204.17212530362764
21,polygon,4,21.0,45.04940022715683,205.16126727271836
21,polygon,5,21.0,56.423234105019034,206.15882879844824
21,polygon,6,21.0,68.0183051928647,207.1406622854506
21,polygon,7,21.0,79.80632905870351,208.12980161009324
21,polygon,8,21.0,91.29937848277642,209.11737528131164
21,polygon,9,21.0,102.95302202848333,210.10838702067252
21,polygon,10,21.0,114.7396667982589,210.83391497232282
21,polygon,11,21.0,126.20746687633813,211.22549316491296
21,polygon,12,21.0,137.77899026295523,212.0698628024213
21,polygon,13,21.0,149.4283452076372,213.43838387732535
21,polygon,14,21.0,160.73977781994844,215.0381110068648
21,polygon,15,21.0,172.10102001435854,216.0341413155864
21,polygon,16,21.0,183.12298076965195,219.0799762593821
21,polygon,17,21.0,194.17025363077516,222.0629008839533
21,polygon,18,21.0,204.8763870714019,226.78284390886213
21,polygon,19,21.0,213.91463740516494,233.95474520276107
21,polygon,20,21.0,225.30480744997948,232.6661171223186
21,polygon,21,21.0,234.02802620810726,225.32174353591782
21,polygon,22,21.0,243.6811394729682,219.09003075918054
21,polygon,23,21.0,253.66013460579643,213.3215057077546
21,polygon,24,21.0,260.0256380631638,203.86139904455257
21,polygon,25,21.0,255.44442727697572,193.29005331911145
21,polygon,26,21.0,248.95235433795617,183.91827744274238
21,polygon,27,21.0,239.3986192454543,177.2713095912921
21,polygon,28,21.0,228.0396705792362,175.01858297331327
21,polygon,29,21.0,216.527586341467,176.44890915510814
21,polygon,30,21.0,204.93381673415212,176.01279430284706
21,polygon,31,21.0,193.54127024287237,176.05370973196273
21,polygon,32,21.0,182.1877759401229,175.0361971643883
21,polygon,33,21.0,170.75665539674156,174.83619711550628
21,polygon,34,21.0,159.514715283104,173.0307601467217
21,polygon,35,21.0,148.03483754846977,172.06754557386816
21,polygon,36,21.0,136.61985452197516,171.10182855643615
21,polygon,37,21.0,125.10283042065812,171.16556260189887
21,polygon,38,21.0,113.65223522125132,171.42018075750175
21,polygon,39,21.0,102.1917203482327,172.10936414514129
21,polygon,40,21.0,90.82430275074829,173.0982597292391
21,polygon,41,21.0,79.39613260890673,173.7534185635639
21,polygon,42,21.0,68.07210495363,175.09109505181087
21,polygon,43,21.0,56.71039533112116,176.15823245805848
21,polygon,44,21.0,45.36947819296182,177.15964182178294
21,polygon,45,21.0,33.99133518592236,178.17225644861887
21,polygon,46,21.0,22.754153952784446,180.12677171109746
21,polygon,47,21.0,11.782896619763129,183.18087955575274
21,polygon,48,21.0,0.575845671354833,185.20210026187362
22,polygon,0,22.0,-1.7669404035756804,200.14554797726456
22,polygon,1,22.0,9.57855162106173,202.18074436133114
22,polygon,2,22.0,21.217515556314687,203.2134037316838
22,polygon,3,22.0,32.60010211567883,204.24532218896223
22,polygon,4,22.0,44.23807988820557,205.2788661497006
22,polygon,5,22.0,55.60802569462205,206.31980728058886
22,polygon,6,22.0,67.19926709787154,207.34586442324144
22,polygon,7,22.0,78.98343200624902,208.37996339205665
22,polygon,8,22.0,90.47263059137798,209.41137150320236
22,polygon,9,22.0,102.12240901478131,210.4468302631505
22,polygon,10,22.0,113.90620041455186,211.2173145162001
22,polygon,11,22.0,125.37242333413383,211.6526351683173
22,polygon,12,22.0,136.940641579938,212.54113963607
22,polygon,13,22.0,148.58469137856125,213.9540886255329
22,polygon,14,22.0,159.8899393400112,215.59695294189453
22,polygon,15,22.0,171.24729939560103,216.63631483441776
22,polygon,16,22.0,182.25756125321655,219.7241722182378
22,polygon,17,22.0,193.29337501151005,222.74921629663444
22,polygon,18,22.0,203.98142576483966,227.5099648198335
22,polygon,19,22.0,212.9922522553345,234.7162914307632
22,polygon,20,22.0,224.38725505623523,233.4711219053733
22,polygon,21,22.0,233.13842634703846,226.16007752595695
22,polygon,22,22.0,242.81524099989795,219.9652330557391
22,polygon,23,22.0,252.81616826418448,214.23481605656804
22,polygon,24,22.0,259.21771212760746,204.79906020398334
22,polygon,25,22.0,254.67686034802324,194.2103158105184
22,polygon,26,22.0,248.22058441437397,184.81384332394003
22,polygon,27,22.0,238.69227449362887,178.13047995733
22,polygon,28,22.0,227.34200176940502,175.83443964782555
22,polygon,29,22.0,215.82454513803728,177.22084118720173
22,polygon,30,22.0,204.23252349620282,176.7405036734642
22,polygon,31,22.0,192.83990381673993,176.7379605602586
22,polygon,32,22.0,181.4903735431106,175.67714612044944
22,polygon,33,22.0,170.06009909338871,175.43354213669215
22,polygon,34,22.0,158.82512783003472,173.5852345652967
22,polygon,35,22.0,147.34900791778836,172.57823562028682
22,polygon,36,22.0,135.9377917874048,171.56898179760796
22,polygon,37,22.0,124.4206083591972,171.58878229984975
22,polygon,38,22.0,112.96912519908963,171.79971892448754
22,polygon,39,22.0,101.50606473597642,172.44517977960592
22,polygon,40,22.0,90.13495758267634,173.39070578137108
22,polygon,41,22.0,78.70437140617813,174.00226571361077
22,polygon,42,22.0,67.37532341250767,175.2967355980779
22,polygon,43,22.0,56.009625729772715,176.3205246264894
22,polygon,44,22.0,44.66497110766465,177.27866540603776
22,polygon,45,22.0,33.28304814369087,178.24786936459836
22,polygon,46,22.0,22.038492934282562,180.15950482153494
22,polygon,47,22.0,11.055665161491993,183.17173925918735
22,polygon,48,22.0,-0.1590144383771364,185.15019461004832
23,polygon,0,23.0,-1.6831973728750331,200.68014232168196
23,polygon,1,23.0,9.663822356953437,202.70680382615484
23,polygon,2,23.0,21.303559786171935,203.73070784516545
23,polygon,3,23.0,32.68691935470574,204.75406380345123
23,polygon,4,23.0,44.325671286883434,205.77885315440844
23,polygon,5,23.0,55.69639689307965,206.81124129237608
23,polygon,6,23.0,67.28840683746978,207.8285789833882
23,polygon,7,23.0,79.07334628162741,208.85381337740637
23,polygon,8,23.0,90.56331746187116,209.87657879402656
23,polygon,9,23.0,102.21387148193674,210.9032740669685
23,polygon,10,23.0,113.99823912138294,211.66489410076278
23,polygon,11,23.0,125.46478625378758,212.0915895097486
23,polygon,12,23.0,137.0336695773997,212.97139188325193
23,polygon,13,23.0,148.67877892993286,214.3755815880951
23,polygon,14,23.0,159.98525948800807,216.00994140824193
23,polygon,15,23.0,171.34339815900398,217.04075977554237
23,polygon,16,23.0,182.35597964910522,220.1203341487236
23,polygon,17,23.0,193.394065783243,223.13707601360662
23,polygon,18,23.0,204.08569464206454,227.88978342645103
23,polygon,19,23.0,213.10193932484006,235.08932987643794
23,polygon,20,23.0,224.4960022607188,233.83558915654032
23,polygon,21,23.0,233.24167156328446,226.5179640411812
23,polygon,22,23.0,242.9138235937041,220.31584223195867
23,polygon,23,23.0,252.91043749539557,214.5779039584629
23,polygon,24,23.0,259.3048817852808,205.13733540733904
23,polygon,25,23.0,254.75606622713678,194.55200972825503
23,polygon,26,23.0,248.29272390737606,185.1603964387273
23,polygon,27,23.0,238.75938932406515,178.48420234638982
23,polygon,28,23.0,227.40739268403595,176.19670058641324
23,polygon,29,23.0,215.89098218985256,177.59176539253667
23,polygon,30,23.0,204.29860250821122,177.12014776295695
23,polygon,31,23.0,192.90598413893807,177.1261744046275
23,polygon,32,23.0,181.5556591106565,176.07389760639336
23,polygon,33,23.0,170.12520465101645,175.83889177037648
23,polygon,34,23.0,158.88884623266944,173.99903588979512
23,polygon,35,23.0,147.4119720826663,173.00066979436824
23,polygon,36,23.0,135.9999999999999,172.00000000000014
23,polygon,37,23.0,124.48283472453332,172.02846395011554
23,polygon,38,23.0,113.03151347495582,172.2480145475083
23,polygon,39,23.0,101.56894178338013,172.90209796112381
23,polygon,40,23.0,90.19854909054854,173.85617726739167
23,polygon,41,23.0,78.76842617545469,174.47633533991814
23,polygon,42,23.0,67.44035511285297,175.7793267924328
23,polygon,43,23.0,56.07543076005474,176.81166503409415
23,polygon,44,23.0,44.73150008001699,177.77833921645842
23,polygon,45,23.0,33.35030939059975,178.7561046086898
23,polygon,46,23.0,22.10719533252243,180.67619790192137
23,polygon,47,23.0,11.126636529366557,183.6966929879288
23,polygon,48,23.0,-0.08655166437631731,185.68358368315506
24,polygon,0,24.0,-1.9836665246706071,201.00347932209306
24,polygon,1,24.0,9.367922892238424,203.00438694433547
24,polygon,2,24.0,21.00995379697828,204.00187542766662
24,polygon,3,24.0,32.395606257454155,204.99939762448673
24,polygon,4,24.0,44.036653676686306,205.99777367377555
24,polygon,5,24.0,55.409692703180305,207.00435669601822
24,polygon,6,24.0,67.00398134565721,207.9953871714954
24,polygon,7,24.0,78.79121691038124,208.99387653390522
24,polygon,8,24.0,90.28347936802311,209.99056626744382
24,polygon,9,24.0,101.93633316967642,210.99082145250506
24,polygon,10,24.0,113.72239873728913,211.72569843094246
24,polygon,11,24.0,125.1898846049641,212.12637284537587
24,polygon,12,24.0,136.76073459097668,212.97992083639048
24,polygon,13,24.0,148.40900034971793,214.35768183648403
24,polygon,14,24.0,159.71916048801862,215.9663807759497
24,polygon,15,24.0,171.07960904959452,216.97142259384802
24,polygon,16,24.0,182.0991503583781,220.02599928139213
24,polygon,17,24.0,193.14405366596557,223.01768574725477
24,polygon,18,24.0,203.84643984435263,227.7461194726612
24,polygon,19,24.0,212.8789985288855,234.9251877183089
24,polygon,20,24.0,224.27018713993448,233.64559481155976
24,polygon,21,24.0,232.99922876604353,226.30814285816137
24,polygon,22,24.0,242.6572820354519,220.08408896369238
24,polygon,23,24.0,252.64084966633115,214.3234811407627
24,polygon,24,24.0,259.01385494873574,204.86842661869045
24,polygon,25,24.0,254.44103087446038,194.29345036812532
24,polygon,26,24.0,247.95639374068898,184.9165278790697
24,polygon,27,24.0,238.4079340784398,178.26198402435554
24,polygon,28,24.0,227.05077586527193,176.0002481117867
24,polygon,29,24.0,215.53756070362442,177.4214423720594
24,polygon,30,24.0,203.94414067315495,176.97613139199046
24,polygon,31,24.0,192.55156531142111,177.0080101549145
24,polygon,32,24.0,181.19888167895726,175.98149223060722
24,polygon,33,24.0,169.76792337322084,175.7724249940955
24,polygon,34,24.0,158.52741888231958,173.95807140206995
24,polygon,35,24.0,147.0483087881532,172.98575120711595
24,polygon,36,24.0,135.63409536666904,172.0109800433399
24,polygon,37,24.0,124.1170243341596,172.06557867885869
24,polygon,38,24.0,112.66623077195479,172.3111140563707
24,polygon,39,24.0,101.20517283885755,172.99120666085042
24,polygon,40,24.0,89.83697441804506,173.97108521295937
24,polygon,41,24.0,78.40828819448043,174.6171789309115
24,polygon,42,24.0,67.08320304659664,175.9458726946745
24,polygon,43,24.0,55.72065053696393,177.00399757192778
24,polygon,44,24.0,44.37894264111591,177.99641092008983
24,polygon,45,24.0,32.999999999999886,178.99999999999983
24,polygon,46,24.0,21.761271965792005,180.94560123117708
24,polygon,47,24.0,10.787595542960911,183.99100563144316
24,polygon,48,24.0,-0.42105512725420274,186.00333618484575
25,polygon,0,25.0,0.01688317367572001,201.26114312477443
25,polygon,1,25.0,11.36170905973406,203.30004950267644
25,polygon,2,25.0,23.000334681521238,204.336514889062
25,polygon,3,25.0,34.38258318341447,205.37215552414656
25,polygon,4,25.0,46.0202223532572,206.4095051783843
25,polygon,5,25.0,57.38982715236358,207.4541643529288
25,polygon,6,25.0,68.98073240370114,208.4840119061661
25,polygon,7,25.0,80.76455852008445,209.52196437327777
25,polygon,8,25.0,92.25341920893102,210.5571295255805
25,polygon,9,25.0,103.90285840285868,211.5963978378703
25,polygon,10,25.0,115.68639721561237,212.37073548116987
25,polygon,11,25.0,127.15247716739955,212.8098056930164
25,polygon,12,25.0,138.72040424378432,213.7020930498788
25,polygon,13,25.0,150.3639913697155,215.11884969817538
25,polygon,14,25.0,161.66870149170782,216.76541086909137
25,polygon,15,25.0,173.02572105708904,217.80848668967417
25,polygon,16,25.0,184.0349725621415,220.89994438703567
25,polygon,17,25.0,195.06979650715837,223.9285971380893
25,polygon,18,25.0,205.75628987105938,228.69284051875232
25,polygon,19,25.0,214.76475933044492,235.90211338531205
25,polygon,20,25.0,226.16016870642278,234.6606702197297
25,polygon,21,25.0,234.91373032251434,227.35248796200906
25,polygon,22,25.0,244.59257024132827,221.16080824952726
25,polygon,23,25.0,254.5953708812675,215.43366197170536
25,polygon,24,25.0,261.0,206.0
25,polygon,25,25.0,256.46261110092985,195.40977126342946
25,polygon,26,25.0,250.00940826397422,186.01118800489778
25,polygon,27,25.0,240.48328438718343,179.32470913183235
25,polygon,28,25.0,229.13376310067224,177.02495727909715
25,polygon,29,25.0,217.6158537163282,178.40759240734366
25,polygon,30,25.0,206.0239897700315,177.92346419869605
25,polygon,31,25.0,194.6313715313374,177.91719557170316
25,polygon,32,25.0,183.28218876272064,176.85266976540763
25,polygon,33,25.0,171.85199458537886,176.60532796722154
25,polygon,34,25.0,160.6176283399648,174.75334653352186
25,polygon,35,25.0,149.1418383412315,173.74259482292203
25,polygon,36,25.0,137.73095285826085,172.7296094590356
25,polygon,37,25.0,126.21376357087034,172.74564371255786
25,polygon,38,25.0,114.76221204441941,172.95283556297812
25,polygon,39,25.0,103.29894112130366,173.59454783473836
25,polygon,40,25.0,91.92752537842887,174.5363553068611
25,polygon,41,25.0,80.49673982617229,175.14417727700985
25,polygon,42,25.0,69.16726913212999,176.4349423669923
25,polygon,43,25.0,57.801237266646964,177.45501463053412
25,polygon,44,25.0,46.45626992837657,178.40944553003888
25,polygon,45,25.0,35.07403063244999,179.37492742080013
25,polygon,46,25.0,23.82885089811446,181.28288568033778
25,polygon,47,25.0,12.845038678239057,184.29152844954035
25,polygon,48,25.0,1.6297127009934222,186.26631636908783
26,polygon,0,26.0,0.06331664679435853,201.08500397406286
26,polygon,1,26.0,11.406602833257697,203.1324590028288
26,polygon,2,26.0,23.04444409114833,204.17769472621126
26,polygon,3,26.0,34.42590892345683,205.22191249794952
26,polygon,4,26.0,46.06276306331686,206.268031745563
26,polygon,5,26.0,57.43157740024086,207.3212585261635
26,polygon,6,26.0,69.02170328829597,208.35984045717726
26,polygon,7,26.0,80.80474387892058,209.40667268099986
26,polygon,8,26.0,92.29282122622496,210.45049531086462
26,polygon,9,26.0,103.94147394095776,211.49854210824327
26,polygon,10,26.0,115.72442588279804,212.28175936659872
26,polygon,11,26.0,127.19017170452135,212.72947005816354
26,polygon,12,26.0,138.7574230867112,213.63047451597666
26,polygon,13,26.0,150.39993926758527,215.0560051321783
26,polygon,14,26.0,161.70340536473248,216.71108483493816
26,polygon,15,26.0,173.05963566468807,217.76271877805064
26,polygon,16,26.0,184.0665543841858,220.86247194539257
26,polygon,17,26.0,195.0990928649156,223.8994394551296
26,polygon,18,26.0,205.78199295767521,228.6717346068369
26,polygon,19,26.0,214.78502709794256,235.8877940255485
26,polygon,20,26.0,226.1813687645868,234.65493856094443
26,polygon,21,26.0,234.94043519252776,227.35335488411846
26,polygon,22,26.0,244.62393828688178,221.16897070639945
26,polygon,23,26.0,254.63105194743738,215.44936396164337
26,polygon,24,26.0,261.042788263213,206.02053106664098
26,polygon,25,26.0,256.5133812332405,195.42688605318483
26,polygon,26,26.0,250.06726280959205,186.023442461035
26,polygon,27,26.0,240.54618043199403,179.32978679354608
26,polygon,28,26.0,229.19839541424977,177.02148282565355
26,polygon,29,26.0,217.67944737463392,178.39543789931952
26,polygon,30,26.0,206.08795154890532,177.90257443549024
26,polygon,31,26.0,194.6953412689543,177.88772056514006
26,polygon,32,26.0,183.34696392781044,176.81464254805584
26,polygon,33,26.0,171.9169593877144,176.55868725850078
26,polygon,34,26.0,160.68399194769935,174.6982403609976
26,polygon,35,26.0,149.20896688932436,173.67884101570968
26,polygon,36,26.0,137.79884801151857,172.65725692849094
26,polygon,37,26.0,126.28164991124537,172.6646120581173
26,polygon,38,26.0,114.82994550080164,172.86317419364434
26,polygon,39,26.0,103.36619425127856,173.49624779563442
26,polygon,40,26.0,91.9940720102823,174.42948573297116
26,polygon,41,26.0,80.5628316614357,175.02869352328662
26,polygon,42,26.0,69.23239149000635,176.31092058833437
26,polygon,43,26.0,57.86559414611988,177.32242735204798
26,polygon,44,26.0,46.51991078946036,178.2683086441616
26,polygon,45,26.0,35.1369471579257,179.2252128370055
26,polygon,46,26.0,23.890332818063666,181.12469641631287
26,polygon,47,26.0,12.904256465013555,184.12506115399265
26,polygon,48,26.0,1.6874455122936665,186.09139687151765
27,polygon,0,27.0,0.08105878149009071,200.87279429950942
27,polygon,1,27.0,11.423154789503702,202.9268322124581
27,polygon,2,27.0,23.06038747081776,203.978821937813
27,polygon,3,27.0,34.44124436050823,205.02964492018168
27,polygon,4,27.0,46.07748941119273,206.08251759673155
27,polygon,5,27.0,57.44569057912948,207.14234224455976
27,polygon,6,27.0,69.03521176026186,208.18765048640864
27,polygon,7,27.0,80.8176428233062,209.2413209803242
27,polygon,8,27.0,92.30511243936375,210.2918106948957
27,polygon,9,27.0,103.95315494425455,211.346617768348
27,polygon,10,27.0,115.73565035102708,212.13667328974353
27,polygon,11,27.0,127.2011344068608,212.59103820600504
27,polygon,12,27.0,138.7678609309208,213.49875572229507
27,polygon,13,27.0,150.40954782516522,214.9310429895779
27,polygon,14,27.0,161.7120514708768,216.59268253247532
27,polygon,15,27.0,173.06766952838913,217.65090703976836
27,polygon,16,27.0,184.07278741067992,220.75704769868236
27,polygon,17,27.0,195.10356148839068,223.80041757933887
27,polygon,18,27.0,205.78369011623244,228.57891189236756
27,polygon,19,27.0,214.78253480296596,235.80019512800115
27,polygon,20,27.0,226.17959005462453,234.57395389148274
27,polygon,21,27.0,234.9428925799237,227.27745488655862
27,polygon,22,27.0,244.62998323416642,221.0986917018696
27,polygon,23,27.0,254.64041466026478,215.3848936836229
27,polygon,24,27.0,261.0576220464644,205.95978351411188
27,polygon,25,27.0,256.5343639439333,195.36351158233444
27,polygon,26,27.0,250.0937040210876,185.95632848213415
27,polygon,27,27.0,240.57650800021156,179.25714825346915
27,polygon,28,27.0,229.23006454887164,176.94225883436633
27,polygon,29,27.0,217.7103210558302,178.30952849992318
27,polygon,30,27.0,206.1191132221887,177.80993783829206
27,polygon,31,27.0,194.7265134815212,177.78847211554464
27,polygon,32,27.0,183.37876082685537,176.70880809546173
27,polygon,33,27.0,171.9489067587981,176.44621929185072
27,polygon,34,27.0,160.7170209459649,174.57925350364172
27,polygon,35,27.0,149.24258944225625,173.5531946446057
27,polygon,36,27.0,137.83306537613032,172.52498871318332
27,polygon,37,27.0,126.31586494683017,172.52565968045178
27,polygon,38,27.0,114.86404722676714,172.717575631565
27,polygon,39,27.0,103.39993049506869,173.34399598441942
27,polygon,40,27.0,92.02726855204881,174.27063380019942
27,polygon,41,27.0,80.59568237003181,174.8632072152219
27,polygon,42,27.0,69.264499949016,176.13885829069008
27,polygon,43,27.0,57.897117477841036,177.1437680100414
27,polygon,44,27.0,46.55088707696397,178.08306452263182
27,polygon,45,27.0,35.16737001020119,179.03336229798623
27,polygon,46,27.0,23.91965517349953,180.92631843321226
27,polygon,47,27.0,12.931839368517002,183.9203067481419
27,polygon,48,27.0,1.7138891153989801,185.8801323071243
28,polygon,0,28.0,0.2820505865668852,200.91939455244338
28,polygon,1,28.0,11.626998808679922,202.95762011415218
28,polygon,2,28.0,23.265686608667625,203.99338705498087
28,polygon,3,28.0,34.64799723972903,205.02834462991615
28,polygon,4,28.0,46.28569864083971,206.06499589779324
28,polygon,5,28.0,57.65536611034714,207.10897277093142
28,polygon,6,28.0,69.24633314282941,208.13812474236326
28,polygon,7,28.0,81.03022152639276,209.1753700503118
28,polygon,8,28.0,92.51914431568139,210.20984574457933
28,polygon,9,28.0,104.16864585599605,211.24841496237568
28,polygon,10,28.0,115.9522311161835,212.02204546422814
28,polygon,11,28.0,127.41833739629615,212.46042758620393
28,polygon,12,28.0,138.9863179987642,213.35202074044813
28,polygon,13,28.0,150.62999012448475,214.76807864475904
28,polygon,14,28.0,161.93479903763887,216.41396140756893
28,polygon,15,28.0,173.2918811784254,217.4563556819987
28,polygon,16,28.0,184.30131818462476,220.54715269937194
28,polygon,17,28.0,195.33632386176498,223.57514323592676
28,polygon,18,28.0,206.02310311266675,228.3387453025763
28,polygon,19,28.0,215.03200519034579,235.5474775503426
28,polygon,20,28.0,226.4273400457584,234.30535053891612
28,polygon,21,28.0,235.1804630759376,226.99664298577648
28,polygon,22,28.0,244.85893140942778,220.80438244913785
28,polygon,23,28.0,254.8613883405012,215.07663590516788
28,polygon,24,28.0,261.2654513257296,205.64258960328112
28,polygon,25,28.0,256.7274269063161,195.05263317829548
28,polygon,26,28.0,250.27366006411188,185.65443719880506
28,polygon,27,28.0,240.74713494326588,178.9685300084677
28,polygon,28,28.0,229.39747566715263,176.66945925417033
28,polygon,29,28.0,217.87964927664262,178.05278557933505
28,polygon,30,28.0,206.28775629827877,177.56935300904235
28,polygon,31,28.0,194.89513770391324,177.56376806264186
28,polygon,32,28.0,183.5458910726454,176.49992333224517
28,polygon,33,28.0,172.11568207269653,176.2532674700491
28,polygon,34,28.0,160.88120470855168,174.40196022343036
28,polygon,35,28.0,149.40535407442388,173.3918971864387
28,polygon,36,28.0,137.99440782189845,172.37959660119003
28,polygon,37,28.0,126.47721951747539,172.39632201087767
28,polygon,38,28.0,115.02568044540152,172.60420107814195
28,polygon,39,28.0,103.56244805261906,173.24660126925463
28,polygon,40,28.0,92.191088848877,174.189091147883
28,polygon,41,28.0,80.76033979310976,174.79759908797087
28,polygon,42,28.0,69.43094657936412,176.08904406667298
28,polygon,43,28.0,58.06497594973993,177.1097984134885
28,polygon,44,28.0,46.720065908097084,178.0649101322852
28,polygon,45,28.0,35.33788457204443,179.03107507903997
28,polygon,46,28.0,24.092819356133823,180.9397081678147
28,polygon,47,28.0,13.109187707213827,183.9490100793886
28,polygon,48,28.0,1.893980258843349,185.92447103650383
29,polygon,0,29.0,1.0047595848778132,200.98561104579755
29,polygon,1,29.0,12.3550584176927,202.9938266738191
29,polygon,2,29.0,23.996444703004638,203.99881036395908
29,polygon,3,29.0,35.38145257548263,205.00366270510358
29,polygon,4,29.0,47.02185480405482,206.00953332782615
29,polygon,5,29.0,58.39424341159243,207.0234383716896
29,polygon,6,29.0,69.98789160235366,208.0219333177218
29,polygon,7,29.0,81.77448187316595,209.0280113729111
29,polygon,8,29.0,93.26610025667398,210.03209988897234
29,polygon,9,29.0,104.91830765538857,211.0398572483048
29,polygon,10,29.0,116.70389764919011,211.78232222088482
29,polygon,11,29.0,128.17112317655858,212.19037958961582
29,polygon,12,29.0,139.74142123017302,213.0513769893205
29,polygon,13,29.0,151.38879753979649,214.4366371315555
29,polygon,14,29.0,162.69791961577175,216.05261748494243
29,polygon,15,29.0,174.0577187532643,217.0649732187433
29,polygon,16,29.0,185.0752911698252,220.12664391330074
29,polygon,17,29.0,196.11826607013873,223.12544072786284
29,polygon,18,29.0,206.8176057534724,227.86076392142982
29,polygon,19,29.0,215.84554051284033,235.045646053086
29,polygon,20,29.0,227.23755059504967,233.77338732690745
29,polygon,21,29.0,235.97131443631312,226.44155685670333
29,polygon,22,29.0,245.63337289645514,220.22372233423636
29,polygon,23,29.0,255.62064727311366,214.46954336106572
29,polygon,24,29.0,261.9997386213523,205.0185938894125
29,polygon,25,29.0,257.43372391345343,194.44067573877726
29,polygon,26,29.0,250.95512520707695,185.05958023109895
29,polygon,27,29.0,241.41095187576548,178.39889023247287
29,polygon,28,29.0,230.05525217523902,176.12984278286063
29,polygon,29,29.0,218.54112440143714,177.54362426964954
29,polygon,30,29.0,206.94799347544622,177.09084926515567
29,polygon,31,29.0,195.55539995057578,177.1153932132807
29,polygon,32,29.0,184.20337956740877,176.08156637676598
29,polygon,33,29.0,172.7725582331969,175.86513966354946
29,polygon,34,29.0,161.53322419549096,174.04354954617088
29,polygon,35,29.0,150.05474248304992,173.06383903144473
29,polygon,36,29.0,138.64115900783239,172.08171933041004
29,polygon,37,29.0,127.12405521039982,172.12890299317758
29,polygon,38,29.0,115.67310593996652,172.36706602936135
29,polygon,39,29.0,104.21161252259623,173.03977959400532
29,polygon,40,29.0,92.84278558901528,174.01233882928645
29,polygon,41,29.0,81.41368576375183,174.65107435611793
29,polygon,42,29.0,70.08774751871997,175.97247648809955
29,polygon,43,29.0,58.72451611832266,177.0232856672786
29,polygon,44,29.0,47.38217163401912,178.0083967512385
29,polygon,45,29.0,36.00258521696548,179.00465959202467
29,polygon,46,29.0,24.76260688816251,180.9430246623063
29,polygon,47,29.0,13.786972036634275,183.9813633202044
29,polygon,48,29.0,2.577028103681991,185.98647706339645
30,polygon,0,30.0,1.9618752579937877,200.77595734927698
30,polygon,1,30.0,13.31075249577528,202.79219122573923
30,polygon,2,30.0,24.951425875869493,203.8053990619023
30,polygon,3,30.0,36.335720999905966,204.81829442309652
30,polygon,4,30.0,47.97540969690662,205.8323884964053
30,polygon,5,30.0,59.3470791636061,206.85432764281157
30,polygon,6,30.0,70.94001904522545,207.86101301051715
30,polygon,7,30.0,82.72589560143733,208.8754177950464
30,polygon,8,30.0,94.21680174952499,209.88762464945242
30,polygon,9,30.0,105.8682942807819,210.90361379900693
30,polygon,10,30.0,117.65335679738224,211.65440486003837
30,polygon,11,30.0,129.12029117900303,212.070563482813
30,polygon,12,30.0,140.68997806845402,212.93973484211915
30,polygon,13,30.0,152.33637281397583,214.33322326730416
30,polygon,14,30.0,163.64435041124162,215.95719287649598
30,polygon,15,30.0,175.0034315055931,216.9775738190281
30,polygon,16,30.0,186.0188381661024,220.04702743485015
30,polygon,17,30.0,197.059691723111,223.05362513269284
30,polygon,18,30.0,207.7556833291957,227.79650600505911
30,polygon,19,30.0,216.7785398660795,234.98776439146192
30,polygon,20,30.0,228.1714459296177,233.72355420051608
30,polygon,21,30.0,236.9103873767581,226.397895782174
30,polygon,22,30.0,246.57683619619198,220.18688885436833
30,polygon,23,30.0,256.56817328799883,214.43976711841884
30,polygon,24,30.0,262.95393994315367,204.99332670041863
