index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,8,10.0,91.26190650365594,211.6220466157109
10,polygon,9,10.0,102.90515083238853,212.72856080874314
10,polygon,10,10.0,114.68402223932958,213.57092303264088
10,polygon,11,10.0,126.14737589237154,214.07619042422323
10,polygon,12,10.0,137.70995812205976,215.03525546553726
10,polygon,13,10.0,149.3451708839909,216.5192179125801
10,polygon,14,10.0,160.64018541249456,218.231024394848
10,polygon,15,10.0,171.9909930027883,219.3396576182669
10,polygon,16,10.0,182.98221108842964,222.4946305801076
10,polygon,17,10.0,193.999363819976,225.58694729638373
10,polygon,18,10.0,204.65817057447416,230.41281446997615
10,polygon,19,10.0,213.6248639337179,237.67398155705592
10,polygon,20,10.0,225.0272513784137,236.4983555363594
10,polygon,21,10.0,233.82286411035759,229.2408376722105
10,polygon,22,10.0,243.5372930985293,223.10514624664538
10,polygon,23,10.0,253.57299521776758,217.43585104319578
10,polygon,24,10.0,260.03198700748663,208.03932629171166
10,polygon,25,10.0,255.55582112699358,197.42307545986893
10,polygon,26,10.0,249.1569927502306,187.98738844051675
10,polygon,27,10.0,239.6696350195214,181.2460177248935
10,polygon,28,10.0,228.3335815596172,178.88077271193544
10,polygon,29,10.0,216.80788091412404,180.19688103358067
10,polygon,30,10.0,205.21900552564176,179.6458301265967
10,polygon,31,10.0,193.8266133892005,179.57378126913324
10,polygon,32,10.0,182.48376631604438,178.44374366678136
10,polygon,33,10.0,171.05519081021163,178.1304086953082
10,polygon,34,10.0,159.8317050707074,176.2135915360537
10,polygon,35,10.0,148.3619423893003,175.1365961100145
10,polygon,36,10.0,136.95709603872777,174.05774182293436
10,polygon,37,10.0,125.44000615453508,174.00727620800424
10,polygon,38,10.0,113.98744920396305,174.1483439922277
10,polygon,39,10.0,102.52066415568277,174.72385728748245
10,polygon,40,10.0,91.144000023721,175.5999911473357
10,polygon,41,10.0,79.70989548547944,176.14180227460676
10,polygon,42,10.0,68.37316084155529,177.36713012376816
10,polygon,43,10.0,57.001428600749435,178.32155855662177
10,polygon,44,10.0,45.6511395455568,179.21046834502877
10,polygon,45,10.0,34.263515346207335,180.1102137342986
10,polygon,46,10.0,23.007506618373984,181.95321115605154
10,polygon,47,10.0,12.006505757913205,184.89838386105538
10,polygon,48,10.0,0.7799644188404832,186.8083822027201
11,polygon,0,11.0,-0.775755363595902,200.700210687337
11,polygon,1,11.0,10.545255880336159,202.86744810340207
11,polygon,2,11.0,22.1713990426477,204.03563560150846
11,polygon,3,11.0,33.54119086075891,205.20009534606817
11,polygon,4,11.0,45.16633762146951,206.36915588536655
11,polygon,5,11.0,56.52338442706643,207.54249042176394
11,polygon,6,11.0,68.10188521458146,208.7035201551932
11,polygon,7,11.0,79.87320272368943,209.87483879881975
11,polygon,8,11.0,91.34960527775792,211.04003030120825
11,polygon,9,11.0,102.98652958034508,212.21114299168764
11,polygon,10,11.0,114.76054481462454,213.11886045899712
11,polygon,11,11.0,126.22091790066806,213.68773728256795
11,polygon,12,11.0,137.77799963254145,214.71095544824513
11,polygon,13,11.0,149.4047977990758,216.25946600820654
11,polygon,14,11.0,160.69013852403566,218.03392912515338
11,polygon,15,11.0,172.0346188316817,219.20553790173753
11,polygon,16,11.0,183.00815877199142,222.42145932094286
11,polygon,17,11.0,194.00798067694546,225.57486938677215
11,polygon,18,11.0,204.63984158346813,230.4598145319347
11,polygon,19,11.0,213.5661001722309,237.7706315089719
11,polygon,20,11.0,224.97483630201143,236.6583024656869
11,polygon,21,11.0,233.81059002666458,229.44970863637096
11,polygon,22,11.0,243.5589201523388,223.368023047913
11,polygon,23,11.0,253.62593014170517,217.75450944198505
11,polygon,24,11.0,260.1369695735122,208.39397431506174
11,polygon,25,11.0,255.71978873977721,197.7530459628748
11,polygon,26,11.0,249.3734233412944,188.28199320452853
11,polygon,27,11.0,239.92362372855615,181.48807510706797
11,polygon,28,11.0,228.6008710371958,179.0599557715696
11,polygon,29,11.0,217.06804398269924,180.31208061155058
11,polygon,30,11.0,205.4824051750916,179.69672438015752
11,polygon,31,11.0,194.09058831631617,179.56145322864964
11,polygon,32,11.0,182.75418718930914,178.36848458055823
11,polygon,33,11.0,171.32752656365687,177.9917302268514
11,polygon,34,11.0,160.11485125677424,176.01265654724983
11,polygon,35,11.0,148.65124211220092,174.87202492575102
11,polygon,36,11.0,137.25255861476538,173.72989473255518
11,polygon,37,11.0,125.73592614977723,173.61551446657867
11,polygon,38,11.0,114.28276268780391,173.69302278329877
11,polygon,39,11.0,102.81296034139399,174.20489096043917
11,polygon,40,11.0,91.43160919476473,175.0178752093442
11,polygon,41,11.0,79.99467388923478,175.49622310177537
11,polygon,42,11.0,68.65131372315214,176.6586175559993
11,polygon,43,11.0,57.27445988690361,177.54992254233082
11,polygon,44,11.0,45.91941250938779,178.3758288946024
11,polygon,45,11.0,34.526970429222224,179.21236348515734
11,polygon,46,11.0,23.260907107068988,180.99286599818058
11,polygon,47,11.0,12.243731075594395,183.87694201757745
11,polygon,48,11.0,1.0067628590383289,185.72460795144636
12,polygon,0,12.0,-1.9739417242046897,200.93695469335216
12,polygon,1,12.0,9.362091217229663,203.02419467800746
12,polygon,2,12.0,20.996193671623136,204.110254962693
12,polygon,3,12.0,32.37392484980351,205.19439781349772
12,polygon,4,12.0,44.007037092425264,206.2813381537045
12,polygon,5,12.0,55.37208624526115,207.3744455740646
12,polygon,6,12.0,66.95849696811058,208.45368469948235
12,polygon,7,12.0,78.73779226030987,209.5418509020042
12,polygon,8,12.0,90.22213668366157,210.62597265997167
12,polygon,9,12.0,101.86704066579263,211.71488193300334
12,polygon,10,12.0,113.64717219444127,212.5394344815058
12,polygon,11,12.0,125.11127666935465,213.02736962061488
12,polygon,12,12.0,136.6752957132958,213.96895186510574
12,polygon,13,12.0,148.3127388094128,215.4353211038302
12,polygon,14,12.0,159.61032854291247,217.1300484699173
12,polygon,15,12.0,170.96279932465043,218.221518911901
12,polygon,16,12.0,181.95877491494284,221.35987042404403
12,polygon,17,12.0,192.98059039026012,224.43552655112268
12,polygon,18,12.0,203.6466812879087,229.2452729446439
12,polygon,19,12.0,212.6243427032331,236.49287480850145
12,polygon,20,12.0,224.02493966292005,235.3000106325487
12,polygon,21,12.0,232.8095695546559,228.0292027995775
12,polygon,22,12.0,242.51471076441518,221.8788309462164
12,polygon,23,12.0,252.5418298918712,216.194369042593
12,polygon,24,12.0,258.98660750448767,206.78808955127292
12,polygon,25,12.0,254.49439581685502,196.17861845852812
12,polygon,26,12.0,248.08130874863852,186.7526167410493
12,polygon,27,12.0,238.5837694475329,180.02559785748255
12,polygon,28,12.0,227.24415288267943,177.67749475513997
12,polygon,29,12.0,215.7204552611528,179.01102751118572
12,polygon,30,12.0,204.13075997324654,178.47749868784007
12,polygon,31,12.0,192.73827192564428,178.4226742995576
12,polygon,32,12.0,181.3937292902344,177.30978746743912
12,polygon,33,12.0,169.96469310926716,177.01373194728936
12,polygon,34,12.0,158.73832212324652,175.11388599271808
12,polygon,35,12.0,147.2669442201774,174.05423316254868
12,polygon,36,12.0,135.86047976329723,172.99262332515653
12,polygon,37,12.0,124.3433267426056,172.95957068777193
12,polygon,38,12.0,112.89099616497555,173.11795366198703
12,polygon,39,12.0,101.42509435280638,173.7108031624302
12,polygon,40,12.0,90.04976786823059,174.60413662825087
12,polygon,41,12.0,78.61649557376222,175.16323458890983
12,polygon,42,12.0,67.28162648500313,176.40570127473057
12,polygon,43,12.0,55.91135026108619,177.37732176743924
12,polygon,44,12.0,44.56241813931746,178.28339127020226
12,polygon,45,12.0,33.17616729862706,179.20035280919905
12,polygon,46,12.0,21.922957900744347,181.06036631050833
12,polygon,47,12.0,10.926422479753843,184.022168283811
12,polygon,48,12.0,-0.2972182630094844,185.94913807611547
13,polygon,0,13.0,-1.922028977609181,200.0928811723754
13,polygon,1,13.0,9.41306551330374,202.18521156810743
13,polygon,2,13.0,21.046679082404513,203.27649621755958
13,polygon,3,13.0,32.423922262195525,204.36574830582364
13,polygon,4,13.0,44.05654522442183,205.45791256603832
13,polygon,5,13.0,55.42110235446799,206.55612352789353
13,polygon,6,13.0,67.00702725998092,207.6405656020534
13,polygon,7,13.0,78.78583270655264,208.7340213702268
13,polygon,8,13.0,90.26968913023724,209.82330024198816
13,polygon,9,13.0,101.91410294660405,210.91743873009284
13,polygon,10,13.0,113.69386300934353,211.74728124635192
13,polygon,11,13.0,125.15774721348491,212.2403644703054
13,polygon,12,13.0,136.7213422593062,213.18713962208736
13,polygon,13,13.0,148.35812568615526,214.6587346873989
13,polygon,14,13.0,159.65495323689308,216.3585352406206
13,polygon,15,13.0,171.00693273222015,217.4551035757517
13,polygon,16,13.0,182.0014978883339,220.5983926849566
13,polygon,17,13.0,193.02193108120284,223.6789980192201
13,polygon,18,13.0,203.68586101212267,228.49353370143535
13,polygon,19,13.0,212.66026687412696,235.74516639271388
13,polygon,20,13.0,224.06139835846457,234.557421952045
13,polygon,21,13.0,232.84929243355066,227.29055972658335
13,polygon,22,13.0,242.55719458467874,221.14454673765246
13,polygon,23,13.0,252.58686539694446,215.46458824066278
13,polygon,24,13.0,259.03586639553,206.06120382519015
13,polygon,25,13.0,254.54841950850496,195.44971650481793
13,polygon,26,13.0,248.13956597928686,186.02083584148002
13,polygon,27,13.0,238.64504850805363,179.28955261876857
13,polygon,28,13.0,227.30648753871463,176.93635752237034
13,polygon,29,13.0,215.78219223554044,178.26471524868583
13,polygon,30,13.0,204.19273770562103,177.72598194658923
13,polygon,31,13.0,192.80027542646496,177.66604159026005
13,polygon,32,13.0,181.45623369402895,176.54806042741075
13,polygon,33,13.0,170.02733161377682,176.24687255103106
13,polygon,34,13.0,158.80181491502276,174.34198541189122
13,polygon,35,13.0,147.33091402216155,173.2771812882779
13,polygon,36,13.0,135.9249274477685,172.21044930802964
13,polygon,37,13.0,124.40779043115035,172.17222471766206
13,polygon,38,13.0,112.95538988392519,172.3254648291159
13,polygon,39,13.0,101.48922299959258,172.91316532861708
13,polygon,40,13.0,90.11349649673232,173.80139043745461
13,polygon,41,13.0,78.67997428346325,174.35535405336609
13,polygon,42,13.0,67.34454838864923,175.5927305150221
13,polygon,43,13.0,55.973836989934135,176.5592449107519
13,polygon,44,13.0,44.624499127904535,177.46021790804585
13,polygon,45,13.0,33.237837659478195,178.37206618192542
13,polygon,46,13.0,21.9837941283247,180.2270260673544
13,polygon,47,13.0,10.985929772969351,183.1838895771165
13,polygon,48,13.0,-0.2385751738078373,185.10581902505297
14,polygon,0,14.0,-1.9636788282036544,199.2901519008037
14,polygon,1,14.0,9.373482498415227,201.3712541705266
14,polygon,2,14.0,21.008171248483084,202.4510155100549
14,polygon,3,14.0,32.38648772179946,203.52899821721948
14,polygon,4,14.0,44.02018673670906,204.60964014824773
14,polygon,5,14.0,55.385826040021485,205.6965942897927
14,polygon,6,14.0,66.97281937251081,206.76956029169628
14,polygon,7,14.0,78.75270207926384,207.8513489403151
14,polygon,8,14.0,90.2376317707064,208.92925283347472
14,polygon,9,14.0,101.88312358939136,210.0118573129075
14,polygon,10,14.0,113.66369981016013,210.83003189339797
14,polygon,11,14.0,125.12806677644639,211.3117602131292
14,polygon,12,14.0,136.6925939048928,212.24708147729552
14,polygon,13,14.0,148.33082919817267,213.70714990647707
14,polygon,14,14.0,159.62933481336208,215.39576042858556
14,polygon,15,14.0,170.98239486114832,216.4810844020138
14,polygon,16,14.0,181.98006796573642,219.6134821546461
14,polygon,17,14.0,193.00354700783402,222.6831705415048
14,polygon,18,14.0,203.67224037322705,227.48714153247786
14,polygon,19,14.0,212.65382437607948,234.729881764248
14,polygon,20,14.0,224.053773839719,233.5308453986781
14,polygon,21,14.0,232.83446597679333,226.25528257009256
14,polygon,22,14.0,242.53627590900467,220.09965718551712
14,polygon,23,14.0,252.56031595869067,214.40976736125586
14,polygon,24,14.0,259.00000000000125,204.99999999999767
14,polygon,25,14.0,254.50204492748924,194.39296257760896
14,polygon,26,14.0,248.0838554946727,184.97043433265682
14,polygon,27,14.0,238.58267552956846,178.24855847047283
14,polygon,28,14.0,227.24178934690462,175.90659506149422
14,polygon,29,14.0,215.71881539843895,177.24636663411624
14,polygon,30,14.0,204.12883295282091,176.71911263259196
14,polygon,31,14.0,192.73631689259685,176.6704562265661
14,polygon,32,14.0,181.39117339499046,175.56371157378697
14,polygon,33,14.0,169.9619786025039,175.27384385866878
14,polygon,34,14.0,158.73458067169003,173.38007621980105
14,polygon,35,14.0,147.26263074628156,172.3266342306868
14,polygon,36,14.0,135.8555931980106,171.2712000900342
14,polygon,37,14.0,124.33842397034921,171.24438292622025
14,polygon,38,14.0,112.88618082085348,171.4089662506164
14,polygon,39,14.0,101.42060166208132,172.00802338512796
14,polygon,40,14.0,90.04576050178808,172.90751540284992
14,polygon,41,14.0,78.61279258261033,173.47280333667047
14,polygon,42,14.0,67.27859783541786,174.7214066193008
14,polygon,43,14.0,55.90884932019759,175.69918291818985
14,polygon,44,14.0,44.56040941422419,176.61139668089143
14,polygon,45,14.0,33.174656691824644,177.53452268285085
14,polygon,46,14.0,21.92245596778752,179.40062847932293
14,polygon,47,14.0,10.927525699155249,182.368383621189
14,polygon,48,14.0,-0.29507012348297873,184.3014296901625
15,polygon,0,15.0,-0.1722309600375126,200.33066914554274
15,polygon,1,15.0,11.189674216764365,202.27214393450896
15,polygon,2,15.0,22.836765785033098,203.20869337883045
15,polygon,3,15.0,34.227482596166254,204.14661822254524
15,polygon,4,15.0,45.87359533722791,205.08406036747274
15,polygon,5,15.0,57.251746304448325,206.0311119214882
15,polygon,6,15.0,68.85106246799378,206.961453292441
15,polygon,7,15.0,80.64336194572458,207.89824371331943
15,polygon,8,15.0,92.14068293769962,208.83477819093233
15,polygon,9,15.0,103.79861173345498,209.77403766043187
15,polygon,10,15.0,115.58836168688786,210.44722542995274
15,polygon,11,15.0,127.05778734524873,210.78788241144662
15,polygon,12,15.0,138.63294569635946,211.5808658403312
15,polygon,13,15.0,150.28826208531248,212.89764996578262
15,polygon,14,15.0,161.60668603409948,214.4471382514329
15,polygon,15,15.0,172.97223864333765,215.39271451095803
15,polygon,16,15.0,184.0076143473414,218.38958161971695
15,polygon,17,15.0,195.0680225841068,221.3234266429026
15,polygon,18,15.0,205.7950071729899,225.99578761319984
15,polygon,19,15.0,214.86501185820146,233.12748813098918
15,polygon,20,15.0,226.2493480859078,231.78830008070378
15,polygon,21,15.0,234.93987163650613,224.4052675536679
15,polygon,22,15.0,244.56522077283682,218.13075611135443
15,polygon,23,15.0,254.51850513131023,212.3179809041656
15,polygon,24,15.0,260.84194270737214,202.82970447656513
15,polygon,25,15.0,256.2138400089902,192.2788036558996
15,polygon,26,15.0,249.68022011658763,182.93594514128853
15,polygon,27,15.0,240.09706647284173,176.3314616583604
15,polygon,28,15.0,228.7282276026205,174.1291912934695
15,polygon,29,15.0,217.22260752717548,175.61061735080096
15,polygon,30,15.0,205.62701583724956,175.22598345684614
15,polygon,31,15.0,194.23476330762577,175.31748170596197
15,polygon,32,15.0,182.87686313185077,174.35038899847962
15,polygon,33,15.0,171.44496725892535,174.2011454141591
15,polygon,34,15.0,160.19512176641845,172.44564076831273
15,polygon,35,15.0,148.71108048912342,171.53340666629038
15,polygon,36,15.0,137.29192216937915,170.61838201004673
15,polygon,37,15.0,125.77529457198183,170.73325133463794
15,polygon,38,15.0,114.3259427524652,171.03870794165795
15,polygon,39,15.0,102.86860083883226,171.77876954084397
15,polygon,40,15.0,91.50568601356497,172.81812702774045
15,polygon,41,15.0,80.08053744232498,173.52402079748467
15,polygon,42,15.0,68.76256072848763,174.91196309805636
15,polygon,43,15.0,57.40570121779924,176.0295362923078
15,polygon,44,15.0,46.069342152172354,177.08128977270658
15,polygon,45,15.0,34.695807336279636,178.14441368966
15,polygon,46,15.0,23.46741496985319,180.148803083771
15,polygon,47,15.0,12.509826103988665,183.2515935118922
15,polygon,48,15.0,1.3118598993236241,185.32255391282953
16,polygon,0,16.0,-2.9899407502826056,197.766049461167
16,polygon,1,16.0,8.36008019042516,199.77583508364617
16,polygon,2,16.0,20.001327351452012,200.78242904209205
16,polygon,3,16.0,31.38619612026627,201.7888561883708
16,polygon,4,16.0,43.026459101879155,202.7963369432727
16,polygon,5,16.0,54.39870735367173,203.81181504664212
16,polygon,6,16.0,65.99221731815075,204.81191365773955
16,polygon,7,16.0,77.77866831191234,205.81962206635572
16,polygon,8,16.0,89.27014769639183,206.8253001343032
16,polygon,9,16.0,100.922215587054,207.83466925873006
16,polygon,10,16.0,112.70770276771285,208.57876444889692
16,polygon,11,16.0,124.17487174143244,208.98840800110963
16,polygon,12,16.0,135.74505058813733,209.85100583732103
16,polygon,13,16.0,147.392235172228,211.23787707278547
16,polygon,14,16.0,158.7011336118671,212.85542172866707
16,polygon,15,16.0,170.06079260804125,213.8693487805685
16,polygon,16,16.0,181.0779414180298,216.93254343560514
16,polygon,17,16.0,192.12050140846628,219.93286772500974
16,polygon,18,16.0,202.81918598271076,224.66967084396197
16,polygon,19,16.0,211.8461268172821,231.8558016829006
16,polygon,20,16.0,223.2383127738555,230.58511875221114
16,polygon,21,16.0,231.97309069641105,223.25449643739975
16,polygon,22,16.0,241.6360091370863,217.03799846467882
16,polygon,23,16.0,251.6240793566835,211.28520102183978
16,polygon,24,16.0,258.0044779328113,201.83513401918538
16,polygon,25,16.0,253.43992644382274,191.25658438236542
16,polygon,26,16.0,246.96262542589315,181.87459282163763
16,polygon,27,16.0,237.41937351619856,175.21258270276053
16,polygon,28,16.0,226.06398778701526,172.9419645141188
16,polygon,29,16.0,214.54966456408624,174.35415331231178
16,polygon,30,16.0,202.95659637845114,173.89977470908164
16,polygon,31,16.0,191.56399956756405,173.92274279295017
16,polygon,32,16.0,180.2121222956004,172.88734571452534
16,polygon,33,16.0,168.78133100765575,172.6693378515512
16,polygon,34,16.0,157.54224904629157,170.84619308697435
16,polygon,35,16.0,146.06390296070168,169.8648948372399
16,polygon,36,16.0,134.6504554449617,168.88119637817456
16,polygon,37,16.0,123.13334523109802,168.92678695376557
16,polygon,38,16.0,111.68236312665505,169.1633660516753
16,polygon,39,16.0,100.22077676680256,169.83449421538407
16,polygon,40,16.0,88.85181541413418,170.8054808648186
16,polygon,41,16.0,77.42262734604175,171.44263547183655
16,polygon,42,16.0,66.09650642832307,172.76247094715015
16,polygon,43,16.0,54.733129784974544,173.81170831372836
16,polygon,44,16.0,43.390649145113954,174.7952504748681
16,polygon,45,16.0,32.010925030308954,175.78993924129094
16,polygon,46,16.0,20.770678687490737,177.7267495392835
16,polygon,47,16.0,9.794623667162794,180.76356997929844
16,polygon,48,16.0,-1.4155975130057055,182.76713310402712
17,polygon,0,17.0,-6.00467986454964,196.10960647169526
17,polygon,1,17.0,5.3374901010032865,198.1632359600251
17,polygon,2,17.0,16.97476065640394,199.2148066336845
17,polygon,3,17.0,28.35565537833339,200.26521979632457
17,polygon,4,17.0,39.99193833489979,201.3176734567426
17,polygon,5,17.0,51.36017765922925,202.37708874056256
17,polygon,6,17.0,62.94973647388227,203.42197964878804
17,polygon,7,17.0,74.73220547144267,204.475225862485
17,polygon,8,17.0,86.21971290766938,205.52530191825628
17,polygon,9,17.0,97.86779338809103,206.57968955075503
17,polygon,10,17.0,109.65031723673442,207.3693207897858
17,polygon,11,17.0,121.1158176465913,207.82327283932278
17,polygon,12,17.0,132.6825768496125,208.730573842903
17,polygon,13,17.0,144.3243153122675,210.16244189784982
17,polygon,14,17.0,155.62687878547212,211.82367444208427
17,polygon,15,17.0,166.98253494176518,212.88149003848167
17,polygon,16,17.0,177.98776466751522,215.9872344065109
17,polygon,17,17.0,189.01864832832354,219.0302070724564
17,polygon,18,17.0,199.69894902046602,223.80831679621886
17,polygon,19,17.0,208.69805373621548,231.02927598320863
17,polygon,20,17.0,220.09506482414218,229.8026243451428
17,polygon,21,17.0,228.85810460042674,222.5058097827444
17,polygon,22,17.0,238.54497275417197,216.32669777470136
17,polygon,23,17.0,248.5551984227297,210.61253928945723
17,polygon,24,17.0,254.97206641119664,201.18719804558174
17,polygon,25,17.0,250.44842674506808,190.5910890009692
17,polygon,26,17.0,244.0074280783714,181.18413783185756
17,polygon,27,17.0,234.48999082948774,174.48530031707398
17,polygon,28,17.0,223.14346402747705,172.17081947930845
17,polygon,29,17.0,211.62376977661106,173.53850396426452
17,polygon,30,17.0,200.0325439604713,173.03933069663836
17,polygon,31,17.0,188.63994345421995,173.01827521580657
17,polygon,32,17.0,177.29215192874213,171.93901982340395
17,polygon,33,17.0,165.8622884124018,171.67684260337487
17,polygon,34,17.0,154.6303353783329,169.81028127104852
17,polygon,35,17.0,143.15586693418976,168.78463560130098
17,polygon,36,17.0,131.7463058502723,167.75684052188348
17,polygon,37,17.0,120.22910545260056,167.7579262178625
17,polygon,38,17.0,108.77729465076106,167.9502545431634
17,polygon,39,17.0,97.3132004835834,168.57708771280505
17,polygon,40,17.0,85.94057191570789,169.50413505193558
17,polygon,41,17.0,74.50900707937922,170.09712011235806
17,polygon,42,17.0,63.17787060127638,171.3731792172934
17,polygon,43,17.0,51.81052432377509,172.3784982698336
17,polygon,44,17.0,40.46432775385872,173.3182033539796
17,polygon,45,17.0,29.080844914230905,174.2689110435569
17,polygon,46,17.0,17.8331982492391,176.16227220222345
17,polygon,47,17.0,6.84549026342405,179.15665618104362
17,polygon,48,17.0,-4.372389410068429,181.1168856916151
18,polygon,0,18.0,-2.7701995069782948,197.2071910962131
18,polygon,1,18.0,8.56480051978015,199.30003318204157
18,polygon,2,18.0,20.19836481392899,200.3918429984477
18,polygon,3,18.0,31.575558810783782,201.481608680519
18,polygon,4,18.0,43.20813245835151,202.5742980629685
18,polygon,5,18.0,54.57264000105022,203.67302204594435
18,polygon,6,18.0,66.15851594054942,204.75798713428924
18,polygon,7,18.0,77.93727201401197,205.85197462370965
18,polygon,8,18.0,89.42107925344266,206.94177190204513
18,polygon,9,18.0,101.06544366601769,208.0364360446489
18,polygon,10,18.0,112.84516625575534,208.86681032551712
18,polygon,11,18.0,124.30902818930556,209.36041105506033
18,polygon,12,18.0,135.8725804837372,210.30770821314638
18,polygon,13,18.0,147.50929746754443,211.77982858811907
18,polygon,14,18.0,158.80604827386648,213.4801391043795
18,polygon,15,18.0,170.1579782560108,214.57721989284957
18,polygon,16,18.0,181.15240150562428,217.7210053188029
18,polygon,17,18.0,192.17269562165623,220.8021081376214
18,polygon,18,18.0,202.8364082024996,225.61712520924794
18,polygon,19,18.0,211.81048669998626,232.8691630184533
18,polygon,20,18.0,223.21167179022214,231.6819332522847
18,polygon,21,18.0,231.99989389922382,224.4154677399721
18,polygon,22,18.0,241.70807348561843,218.26989299432813
18,polygon,23,18.0,251.7380006940513,212.59038726552774
18,polygon,24,18.0,258.1874261764599,203.18729398236974
18,polygon,25,18.0,253.700458320944,192.57560409913913
18,polygon,26,18.0,247.29203043960914,183.1464341350241
18,polygon,27,18.0,237.79781684365201,176.41472231482163
18,polygon,28,18.0,226.45936211450342,174.06101537210796
18,polygon,29,18.0,214.93500685794942,175.38885286388194
18,polygon,30,18.0,203.34557665949862,174.84959638770894
18,polygon,31,18.0,191.95311709779597,174.7891417494986
18,polygon,32,18.0,180.60912584515881,173.670648491661
18,polygon,33,18.0,169.180237372865,173.36894468866964
18,polygon,34,18.0,157.95480667653425,171.46355080583584
18,polygon,35,18.0,146.48395386306734,170.39822886046588
18,polygon,36,18.0,135.07801545503037,169.3309819888445
18,polygon,37,18.0,123.56088017569304,169.29223748846937
18,polygon,38,18.0,112.10847272252595,169.44496061207363
18,polygon,39,18.0,100.64227931972451,170.03214350183848
18,polygon,40,18.0,89.26651273193137,170.91985508332016
18,polygon,41,18.0,77.83296552312073,171.47330256318514
18,polygon,42,18.0,66.4974837818379,172.7101673163917
18,polygon,43,18.0,55.1267287640264,173.67616841107923
18,polygon,44,18.0,43.77735024156805,174.57662907224835
18,polygon,45,18.0,32.39064762181602,175.48796332511856
18,polygon,46,18.0,21.13652036497505,177.3424151752558
18,polygon,47,18.0,10.138522541207955,180.29878221312055
18,polygon,48,18.0,-1.0860691544468493,182.22020495913668
19,polygon,0,19.0,-1.368330456627623,199.69098903941108
19,polygon,1,19.0,9.98776216911464,201.66617861977824
19,polygon,2,19.0,21.632022655454257,202.6372937455824
19,polygon,3,19.0,33.0199054316157,203.60902331716835
19,polygon,4,19.0,44.66318444542944,204.58102823438307
19,polygon,5,19.0,56.03847434398155,205.5618471793064
19,polygon,6,19.0,67.63497806226299,206.52661245660374
19,polygon,7,19.0,79.42444510320335,207.4983995504264
19,polygon,8,19.0,90.91893571738711,208.46905517458438
19,polygon,9,19.0,102.57402533983408,209.44291247967348
19,polygon,10,19.0,114.36172526841892,210.15109051600606
19,polygon,11,19.0,125.83008929966282,210.5257884724708
19,polygon,12,19.0,137.40284300490538,211.353124709782
19,polygon,13,19.0,149.05419969871602,212.70449725398694
19,polygon,14,19.0,160.36797474561385,214.28757300076455
19,polygon,15,19.0,171.73067072050839,215.2668792644293
19,polygon,16,19.0,182.75710279508053,218.296487341545
19,polygon,17,19.0,193.80875434840456,221.26314790990978
19,polygon,18,19.0,204.52182362224312,225.96732713064836
19,polygon,19,19.0,213.57062070972765,233.12591697325897
19,polygon,20,19.0,224.9588816438839,231.82052474290643
19,polygon,21,19.0,233.67128054011027,224.46331913535354
19,polygon,22,19.0,243.31521069580674,218.2174043914562
19,polygon,23,19.0,253.28570414687755,212.43419719543664
19,polygon,24,19.0,259.63727608305624,202.96473119758548
19,polygon,25,19.0,255.04050996678987,192.40014015076133
19,polygon,26,19.0,248.5346494519165,183.03793031101458
19,polygon,27,19.0,238.97114082998883,176.40503210026043
19,polygon,28,19.0,227.6088886103826,174.16902751279096
19,polygon,29,19.0,216.09892218518664,175.6162971402916
19,polygon,30,19.0,204.50452320627315,175.19724799087348
19,polygon,31,19.0,193.11204928113267,175.25493241950093
19,polygon,32,19.0,181.75706956910005,174.25413251589205
19,polygon,33,19.0,170.32566702265302,174.07095850585154
19,polygon,34,19.0,159.08108160843219,172.2820708545002
19,polygon,35,19.0,147.59979852433358,171.33575491449946
19,polygon,36,19.0,136.1834063946486,170.38684101208983
19,polygon,37,19.0,124.66648858174827,170.4675272548143
19,polygon,38,19.0,113.21628056706024,170.73899962212735
19,polygon,39,19.0,101.75679253959947,171.44505135179273
19,polygon,40,19.0,90.39084284253356,172.45067792046254
19,polygon,41,19.0,78.96364942941199,173.12265752445487
19,polygon,42,19.0,67.64160300902036,174.47700075243586
19,polygon,43,19.0,56.281476447320394,175.560860656751
19,polygon,44,19.0,44.942045600293646,176.5789619846405
19,polygon,45,19.0,33.56540541808889,177.60832335741804
19,polygon,46,19.0,22.331113269950375,179.57937685946249
19,polygon,47,19.0,11.364363258407888,182.64963033083774
19,polygon,48,19.0,0.16029954817817016,184.68734485455897
20,polygon,0,20.0,-1.9968197780096033,200.08795467412827
20,polygon,1,20.0,9.354408381941886,202.0909107054862
20,polygon,2,20.0,20.996259096167357,203.09050002564905
20,polygon,3,20.0,32.38173136421942,204.0900767947401
20,polygon,4,20.0,44.02259843278822,205.09055350337226
20,polygon,5,20.0,55.395455632,206.09918882159135
20,polygon,6,20.0,66.98956525011435,207.09231151871504
20,polygon,7,20.0,78.77662044134696,208.0929279207274
20,polygon,8,20.0,90.26870285505079,209.09169146476938
20,polygon,9,20.0,101.92137596675056,210.09404943965438
20,polygon,10,20.0,113.70730873084597,210.83105325085552
20,polygon,11,20.0,125.17472210843846,211.23379701445745
20,polygon,12,20.0,136.74541787975835,212.08943299975363
20,polygon,13,20.0,148.39343482612048,213.46929595559283
20,polygon,14,20.0,159.70330448383214,215.0800358344736
20,polygon,15,20.0,171.06357149644765,216.08712767637158
