index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,68,8.0,389.4325838464034,212.16089345373626
8,polygon,69,8.0,384.96551850567676,211.20091213358498
8,polygon,70,8.0,382.0049460266587,210.52564334664916
8,polygon,71,8.0,378.0403840504041,209.74859976603932
8,polygon,72,8.0,373.2537530847469,208.1031773418746
8,polygon,73,8.0,368.65107709033884,206.21935223864665
8,polygon,74,8.0,364.896168091679,205.01893377601652
8,polygon,75,8.0,361.2214048071787,204.055900760742
8,polygon,76,8.0,359.13226286683846,203.35086504062966
8,polygon,77,8.0,355.1666836588763,202.30972077461104
8,polygon,78,8.0,353.4217881181048,201.84105327014652
8,polygon,79,8.0,350.99043424161187,201.42785070520387
8,polygon,80,8.0,348.2949796797101,201.01566537196902
8,polygon,81,8.0,346.57679937699163,200.62612634995637
8,polygon,82,8.0,342.84962284809274,199.76893705518685
8,polygon,83,8.0,339.99591132128717,199.4101821980584
8,polygon,84,8.0,337.4063004798908,199.05041010922216
8,polygon,85,8.0,334.4200299945271,198.56011352524328
8,polygon,86,8.0,332.43876623810763,198.43569242034707
8,polygon,87,8.0,329.9272666474552,197.78510440804888
8,polygon,88,8.0,327.28625979336755,197.79527672512648
8,polygon,89,8.0,323.9310621337979,197.51768481386537
8,polygon,90,8.0,320.2870830141819,197.69018302267767
8,polygon,91,8.0,317.5402324395892,197.64794209535665
8,polygon,92,8.0,314.949604366485,197.02406932111165
8,polygon,93,8.0,311.46388221177267,197.14313705381758
8,polygon,94,8.0,309.4024727411935,196.7813305015659
8,polygon,95,8.0,306.47268442705956,197.24159293871682
8,polygon,96,8.0,304.4934551340556,197.6453732046381
8,polygon,97,8.0,302.7566974469461,199.28951118344355
8,polygon,98,8.0,301.78552657800935,200.85146898467394
8,polygon,99,8.0,300.6540642807536,201.93865589119315
8,polygon,100,8.0,299.5266709103288,204.08224553934735
8,polygon,101,8.0,298.31811459403673,205.7243490547373
8,polygon,102,8.0,296.872172830389,207.44659828428684
8,polygon,103,8.0,294.71712641979786,210.20158671254146
8,polygon,104,8.0,293.27016742444255,211.65973525668224
8,polygon,105,8.0,292.1674548286554,213.35425201647078
8,polygon,106,8.0,291.03904422652283,215.23374097921632
8,polygon,107,8.0,291.9443106252086,217.13180732635297
8,polygon,108,8.0,292.58547633848525,219.03089090519728
9,polygon,0,9.0,292.22133882046035,219.84478926190582
9,polygon,1,9.0,290.82582973896973,224.63748735257082
9,polygon,2,9.0,288.77979574948034,229.1531738429741
9,polygon,3,9.0,286.76864541555324,233.59218292294014
9,polygon,4,9.0,284.81651660224355,238.0218785615371
9,polygon,5,9.0,282.09443565220397,241.91084145601963
9,polygon,6,9.0,278.4211054407845,244.89992872930657
9,polygon,7,9.0,278.8457308887633,249.62077408934115
9,polygon,8,9.0,283.39686132867877,251.56877497805743
9,polygon,9,9.0,287.39090240243337,254.23800637398023
9,polygon,10,9.0,290.52098351431135,257.91271653082663
9,polygon,11,9.0,292.1934230775524,262.3734500424161
9,polygon,12,9.0,294.65573606021314,266.3942432635885
9,polygon,13,9.0,297.3276311963691,270.3692344408563
9,polygon,14,9.0,299.11110167657,274.86752440163247
9,polygon,15,9.0,301.5609501040961,278.9544781962572
9,polygon,16,9.0,305.8007977029164,281.1107711434264
9,polygon,17,9.0,310.6049087097876,281.291759065832
9,polygon,18,9.0,313.9125571894166,277.884340966758
9,polygon,19,9.0,317.97317700410474,275.33119828676377
9,polygon,20,9.0,321.99043246782264,272.762430009299
9,polygon,21,9.0,325.9622572293383,270.19556864161626
9,polygon,22,9.0,330.47207472321406,268.5197196451347
9,polygon,23,9.0,335.1377223157747,267.80481711542274
9,polygon,24,9.0,339.85047366572525,267.11072892091346
9,polygon,25,9.0,344.57791326750487,266.10697913952464
9,polygon,26,9.0,349.3282310160755,265.77504784153126
9,polygon,27,9.0,353.9736867455477,264.9233089676358
9,polygon,28,9.0,358.6554925188365,264.27877335765504
9,polygon,29,9.0,363.3663394480636,264.61486698740214
9,polygon,30,9.0,368.0673696164681,265.049545312843
9,polygon,31,9.0,372.84368089377654,264.95376149311164
9,polygon,32,9.0,377.60901860617184,265.55839454295625
9,polygon,33,9.0,382.32170311384283,266.112691143088
9,polygon,34,9.0,387.04933623270114,266.3005990985802
9,polygon,35,9.0,391.76803664082024,266.7569717099769
9,polygon,36,9.0,396.3793107237674,267.9253657173346
9,polygon,37,9.0,401.0865864031525,268.43234986394197
9,polygon,38,9.0,405.85231798900134,268.2250368031988
9,polygon,39,9.0,410.5539641055533,268.7786651047311
9,polygon,40,9.0,415.3022016227497,268.6234680885129
9,polygon,41,9.0,420.01455479835147,268.8715138734631
9,polygon,42,9.0,424.7637671817606,268.981926987063
9,polygon,43,9.0,429.26054843639076,270.3944486863445
9,polygon,44,9.0,433.949324687689,270.8737489657209
9,polygon,45,9.0,438.66596820956954,270.60721326966126
9,polygon,46,9.0,443.3807747426797,270.4989404815957
9,polygon,47,9.0,448.0449007625569,271.1918662787492
9,polygon,48,9.0,452.74431687597314,271.61998245597704
9,polygon,49,9.0,461.90449458943743,233.65290967748743
9,polygon,50,9.0,460.07560707058695,232.82421649176072
9,polygon,51,9.0,457.8071522019029,232.25019232671997
9,polygon,52,9.0,454.65702034961737,230.04480955869906
9,polygon,53,9.0,452.8348618926313,228.6415344601125
9,polygon,54,9.0,449.64939002917816,226.7489286236449
9,polygon,55,9.0,445.0196959454877,225.39986333816236
9,polygon,56,9.0,441.74553124295124,222.7680795043943
9,polygon,57,9.0,436.7287009445978,220.8190606130157
9,polygon,58,9.0,431.55554236950417,218.92887668240914
9,polygon,59,9.0,426.5588886767263,217.5076775820221
9,polygon,60,9.0,421.90430901781434,216.04697269846096
9,polygon,61,9.0,416.54625211357296,214.85102513837373
9,polygon,62,9.0,412.26316396891286,213.4289786100085
9,polygon,63,9.0,407.87334163347464,212.67175097177665
9,polygon,64,9.0,404.060085747012,211.7867651092126
9,polygon,65,9.0,400.77464965154087,210.88160264107256
9,polygon,66,9.0,396.9420645874804,210.1823625356344
9,polygon,67,9.0,392.42448402771043,208.84856844842713
9,polygon,68,9.0,388.14139588305005,207.42652192006187
9,polygon,69,9.0,383.643991928856,206.62054762384605
9,polygon,70,9.0,380.6619715120547,206.04737088678357
9,polygon,71,9.0,376.6730581712543,205.40696574211748
9,polygon,72,9.0,371.8327327552165,203.9269316809584
9,polygon,73,9.0,367.16806479351646,202.20231690190158
9,polygon,74,9.0,363.37413808465186,201.13158528221174
9,polygon,75,9.0,359.6684638169451,200.29534607763173
9,polygon,76,9.0,357.5563372250008,199.662486951819
9,polygon,77,9.0,353.5573355814125,198.75817191165714
9,polygon,78,9.0,351.79737132612223,198.3497168981661
9,polygon,79,9.0,349.3532590031004,198.02027345102317
9,polygon,80,9.0,346.6452367845828,197.70091830666834
9,polygon,81,9.0,344.9146900096784,197.37062743154726
9,polygon,82,9.0,341.1602690839878,196.6419698457231
9,polygon,83,9.0,338.2959185887303,196.38144966214028
9,polygon,84,9.0,335.69547798896895,196.1108411757693
9,polygon,85,9.0,332.6941283945696,195.7234101958327
9,polygon,86,9.0,330.7097600269575,195.66711751899538
9,polygon,87,9.0,328.17739526277785,195.1031816567427
9,polygon,88,9.0,325.53829630782025,195.20406468462346
9,polygon,89,9.0,322.17554350195746,195.04188524498667
9,polygon,90,9.0,318.53963992578906,195.33944976075952
9,polygon,91,9.0,315.7929593520755,195.39158613065638
9,polygon,92,9.0,313.182430449526,194.8570677487897
9,polygon,93,9.0,309.7028551500975,195.09579730379056
9,polygon,94,9.0,307.6302343413273,194.80501221184355
9,polygon,95,9.0,304.7179846160643,195.36563919513387
9,polygon,96,9.0,302.7537928540283,195.83716630928802
9,polygon,97,9.0,301.0745350210426,197.53999045976292
9,polygon,98,9.0,300.15758939415787,199.13438556350374
9,polygon,99,9.0,299.06413888495734,200.259795837025
9,polygon,100,9.0,298.01104158690896,202.4408456925292
9,polygon,101,9.0,296.8596035449147,204.12349323742797
9,polygon,102,9.0,295.4736730878106,205.8943932234847
9,polygon,103,9.0,293.4145302937414,208.72178021950268
9,polygon,104,9.0,292.0185115338493,210.22877031006365
9,polygon,105,9.0,290.9746551106108,211.96016451294628
9,polygon,106,9.0,289.9114695097744,213.87730447295485
9,polygon,107,9.0,290.8813989345342,215.74315549104477
9,polygon,108,9.0,291.5874184637979,217.6190948119227
10,polygon,0,10.0,291.7664078362014,217.6158414830191
10,polygon,1,10.0,290.50884503318366,222.44656983195912
10,polygon,2,10.0,288.5930846292028,227.01904636446267
10,polygon,3,10.0,286.7099957467539,231.51387712195216
10,polygon,4,10.0,284.8856371841362,235.99770653322133
10,polygon,5,10.0,282.27614383214836,239.96309447630603
10,polygon,6,10.0,278.68999895751847,243.0562421461754
10,polygon,7,10.0,279.24976333883234,247.762976844652
10,polygon,8,10.0,283.85485933933074,249.57972849794916
10,polygon,9,10.0,287.92376746391585,252.13338215839414
10,polygon,10,10.0,291.15789059597734,255.71686511083445
10,polygon,11,10.0,292.9575008315869,260.12782878717553
10,polygon,12,10.0,295.5340499630844,264.0763928204648
10,polygon,13,10.0,298.31878231556647,267.97316638368477
10,polygon,14,10.0,300.23045432816446,272.41848860386375
10,polygon,15,10.0,302.79644038361914,276.4335432984428
10,polygon,16,10.0,307.0963517056484,278.4674237172283
10,polygon,17,10.0,311.9036765111776,278.51063723989984
10,polygon,18,10.0,315.11229930119055,275.00981214314066
10,polygon,19,10.0,319.09807011665316,272.341329085212
10,polygon,20,10.0,323.0400465222645,269.6584698004779
10,polygon,21,10.0,326.9366655493282,266.978818820403
10,polygon,22,10.0,331.3965953165202,265.1743936601951
10,polygon,23,10.0,336.03983472631563,264.32605359378465
10,polygon,24,10.0,340.73075514056126,263.49716917757695
10,polygon,25,10.0,345.42748195428817,262.35832939546054
10,polygon,26,10.0,350.1663338207071,261.8903763132928
10,polygon,27,10.0,354.7854675290349,260.90583488278776
10,polygon,28,10.0,359.44687540484404,260.1273696833869
10,polygon,29,10.0,364.16542024042354,260.32829841003206
10,polygon,30,10.0,368.8769780776737,260.6280527045857
10,polygon,31,10.0,373.6485814784806,260.3954050240155
10,polygon,32,10.0,378.42929184320343,260.86320096967205
10,polygon,33,10.0,383.1559278450631,261.28219034386154
10,polygon,34,10.0,387.8870045334474,261.33451313898985
10,polygon,35,10.0,392.61684717272664,261.65544632467265
10,polygon,36,10.0,397.25971626498756,262.6911875165818
10,polygon,37,10.0,401.9795895459457,263.0630389093982
10,polygon,38,10.0,406.7374208440549,262.7192110567678
10,polygon,39,10.0,411.4530038346909,263.13784879989385
10,polygon,40,10.0,416.19484205194124,262.84661701080046
10,polygon,41,10.0,420.9123688032457,262.959490895126
10,polygon,42,10.0,425.6627946584816,262.9337321628575
10,polygon,43,10.0,430.19821538582516,264.2167824459394
10,polygon,44,10.0,434.89880333794446,264.5614915942652
10,polygon,45,10.0,439.6058692447724,264.15987244812067
10,polygon,46,10.0,444.3156352008622,263.9165038384948
10,polygon,47,10.0,448.997706189027,264.47545728149515
10,polygon,48,10.0,453.70746254386444,264.76869838759825
10,polygon,49,10.0,461.7756279845395,226.55466722715573
10,polygon,50,10.0,459.92373909628634,225.7787358524573
10,polygon,51,10.0,457.63976302967563,225.2699681643554
10,polygon,52,10.0,454.42771266638687,223.15578361612788
10,polygon,53,10.0,452.5660808573251,221.80531353050267
10,polygon,54,10.0,449.3276701153406,220.00479035340058
10,polygon,55,10.0,444.66121001703425,218.78898008696606
10,polygon,56,10.0,441.31295584815336,216.25212481565273
10,polygon,57,10.0,436.2423221509616,214.4477039139972
10,polygon,58,10.0,431.01711079124294,212.70657463078615
10,polygon,59,10.0,425.98177428685733,211.4291783351548
10,polygon,60,10.0,421.2872389167471,210.1024876338979
10,polygon,61,10.0,415.89710406526734,209.06060921564077
10,polygon,62,10.0,411.575015638655,207.7619129400217
10,polygon,63,10.0,407.16529255154444,207.13082172013435
10,polygon,64,10.0,403.32823709249925,206.3554986669548
10,polygon,65,10.0,400.01820623947816,205.5448784209687
10,polygon,66,10.0,396.16715356761415,204.95577883953794
10,polygon,67,10.0,391.6131986472119,203.75201999158543
10,polygon,68,10.0,387.2911102205992,202.45332371596632
10,polygon,69,10.0,382.7724524930033,201.77658947403788
10,polygon,70,10.0,379.7752283486198,201.2891217659238
10,polygon,71,10.0,375.76959801422913,200.7633138029375
10,polygon,72,10.0,370.8888391723703,199.42262588886172
10,polygon,73,10.0,366.17665520585683,197.83242288459283
10,polygon,74,10.0,362.35359695963064,196.87087635966452
10,polygon,75,10.0,358.6254761410709,196.14119632852612
10,polygon,76,10.0,356.49607773698665,195.56913702197986
10,polygon,77,10.0,352.4727988061928,194.7798167559815
10,polygon,78,10.0,350.70185013278757,194.42197534682174
10,polygon,79,10.0,348.2492991908314,194.162722748913
10,polygon,80,10.0,345.5332359458631,193.9211187474076
10,polygon,81,10.0,343.79393308167994,193.64056616951117
10,polygon,82,10.0,340.02016924107926,193.01982077885822
10,polygon,83,10.0,337.1495283335843,192.84150839579726
10,polygon,84,10.0,334.5423997291019,192.64554741633287
10,polygon,85,10.0,331.53117837189933,192.3443031799676
10,polygon,86,10.0,329.54601180110745,192.34491150148648
10,polygon,87,10.0,326.9985234314848,191.85379240978787
10,polygon,88,10.0,324.36340040136423,192.03027837382112
10,polygon,89,10.0,320.9973806970676,191.96455201483005
10,polygon,90,10.0,317.37150007334344,192.36621002700306
10,polygon,91,10.0,314.62744240273736,192.49705296899523
10,polygon,92,10.0,312.0026652018515,192.03757968651885
10,polygon,93,10.0,308.5313622406539,192.3759460802475
10,polygon,94,10.0,306.4512582421953,192.1446879079766
10,polygon,95,10.0,303.5562742926473,192.78855824317387
10,polygon,96,10.0,301.6064049146619,193.31619117071682
10,polygon,97,10.0,299.9766450124832,195.0664481856534
10,polygon,98,10.0,299.10577621011805,196.6864705801168
10,polygon,99,10.0,298.04503255241997,197.84275998700045
10,polygon,100,10.0,297.054883280335,200.05309860593226
10,polygon,101,10.0,295.95214798418027,201.7680584280622
10,polygon,102,10.0,294.6175461942356,203.57795567785877
10,polygon,103,10.0,292.6402907121314,206.46320211969126
10,polygon,104,10.0,291.2880403257834,208.00958706647575
10,polygon,105,10.0,290.2942396701141,209.77018991064674
10,polygon,106,10.0,289.28644180162587,211.71701622656659
10,polygon,107,10.0,290.3094535259708,213.55429958048202
10,polygon,108,10.0,291.06895294730344,215.40923153080072
11,polygon,0,11.0,290.36211186847976,215.74095949543823
11,polygon,1,11.0,289.3252573709081,220.6238206787663
11,polygon,2,11.0,287.61915480482565,225.2785917364837
11,polygon,3,11.0,285.9421633910277,229.85431321792507
11,polygon,4,11.0,284.3233420083839,234.41637719001645
11,polygon,5,11.0,281.89664861947796,238.49619535869385
11,polygon,6,11.0,278.4546946837718,241.74903268538716
11,polygon,7,11.0,279.22766011061844,246.42548562894717
11,polygon,8,11.0,283.91052001972344,248.03120005413663
11,polygon,9,11.0,288.0912153110894,250.39740951751236
11,polygon,10,11.0,291.48476170810926,253.83030120747853
11,polygon,11,11.0,293.48285960975875,258.15497487488227
11,polygon,12,11.0,296.2360925213706,261.982437727272
11,polygon,13,11.0,299.194941496543,265.7487079273627
11,polygon,14,11.0,301.3065460829382,270.10261486202296
11,polygon,15,11.0,304.05224680911834,273.99697952901334
11,polygon,16,11.0,308.4400989281527,275.8334600534731
11,polygon,17,11.0,313.2444252763147,275.6582814738613
11,polygon,18,11.0,316.2907301257288,272.01533440711364
11,polygon,19,11.0,320.15118574630316,269.1685725228983
11,polygon,20,11.0,323.96723918860226,266.3094383795608
11,polygon,21,11.0,327.7381277820048,263.45556935081436
11,polygon,22,11.0,332.111498314102,261.45043746586015
11,polygon,23,11.0,336.71141446036785,260.392078107099
11,polygon,24,11.0,341.3598460746618,259.35098866067716
11,polygon,25,11.0,346.0000000000002,257.99999999999994
11,polygon,26,11.0,350.7127070128148,257.3172923683292
11,polygon,27,11.0,355.2823561026033,256.1239670815837
11,polygon,28,11.0,359.9035956640575,255.13458527106553
11,polygon,29,11.0,364.62639704965994,255.12099149614892
11,polygon,30,11.0,369.3467072804716,255.20643864795403
11,polygon,31,11.0,374.1028195410121,254.75730601386567
11,polygon,32,11.0,378.89984334352664,255.0074805054716
11,polygon,33,11.0,383.64063180601096,255.2113548386639
11,polygon,34,11.0,388.3692024667152,255.04873930130466
11,polygon,35,11.0,393.1087405694715,255.1545129962292
11,polygon,36,11.0,397.7938612858605,255.9783073257508
11,polygon,37,11.0,402.5257530111622,256.1353994855281
11,polygon,38,11.0,407.2630576059863,255.57582694387756
11,polygon,39,11.0,411.99278849306364,255.77985203393334
11,polygon,40,11.0,416.7165054122579,255.2735476779654
11,polygon,41,11.0,421.4342903350647,255.17203617529987
11,polygon,42,11.0,426.1786437504039,254.93054085704208
11,polygon,43,11.0,430.76765970745856,256.0062693306041
11,polygon,44,11.0,435.47905321252205,256.13712319181866
11,polygon,45,11.0,440.16301994015123,255.52212474935385
11,polygon,46,11.0,444.85687163085515,255.06509089177908
11,polygon,47,11.0,449.5594982046042,255.41080898144966
11,polygon,48,11.0,454.2777129847391,255.48983148936296
11,polygon,49,11.0,460.60188014348455,216.94878349040965
11,polygon,50,11.0,458.7166598107417,216.25776522025333
11,polygon,51,11.0,456.41193272638674,215.85326021416822
11,polygon,52,11.0,453.1071714895143,213.88714805878834
11,polygon,53,11.0,451.18612288437953,212.62262652817338
11,polygon,54,11.0,447.86927489499175,210.97104932429315
11,polygon,55,11.0,443.15240882580224,209.96844325091163
11,polygon,56,11.0,439.692386747094,207.58628291586487
11,polygon,57,11.0,434.5450296403184,206.01403112408525
11,polygon,58,11.0,429.24612908631303,204.51202651245785
11,polygon,59,11.0,424.157970072764,203.4646522425186
11,polygon,60,11.0,419.40802154374984,202.35255533588966
11,polygon,61,11.0,413.97612750220355,201.55657073994539
11,polygon,62,11.0,409.5995130478006,200.45552292024155
11,polygon,63,11.0,405.165676829471,200.0253715261448
11,polygon,64,11.0,401.29736626652044,199.42512672513004
11,polygon,65,11.0,397.9539332254101,198.76568383088832
11,polygon,66,11.0,394.0800981189971,198.35210606717905
11,polygon,67,11.0,389.47616849375004,197.35642901770342
11,polygon,68,11.0,385.09955403934674,196.25538119799958
11,polygon,69,11.0,380.55482250732655,195.78458167036416
11,polygon,70,11.0,377.53855086382595,195.43375021404367
11,polygon,71,11.0,373.51317231018345,195.09041963048662
11,polygon,72,11.0,368.57655674386405,193.9727981803952
11,polygon,73,11.0,363.7970091682364,192.5982625128462
11,polygon,74,11.0,359.93422314874846,191.811350674526
11,polygon,75,11.0,356.17680789948867,191.25175400704995
11,polygon,76,11.0,354.02362426236294,190.77700182081273
11,polygon,77,11.0,349.96864666210706,190.17123247633555
11,polygon,78,11.0,348.18327255613013,189.89419641432877
11,polygon,79,11.0,345.7214774810833,189.74660562570125
11,polygon,80,11.0,342.9972436451163,189.62861388368728
11,polygon,81,11.0,341.24699312921524,189.42734954529524
11,polygon,82,11.0,337.448929746417,188.9786481915099
11,polygon,83,11.0,334.57315246322054,188.93090362964816
11,polygon,84,11.0,331.9598139409446,188.8535600211727
11,polygon,85,11.0,328.93801775398134,188.68939560215773
11,polygon,86,11.0,326.9549275237738,188.7801690712993
11,polygon,87,11.0,324.3877616784988,188.4052631118277
11,polygon,88,11.0,321.7633740692976,188.70125357796329
11,polygon,89,11.0,318.39784285433717,188.78847883294327
11,polygon,90,11.0,314.7939473816076,189.3544089327623
11,polygon,91,11.0,312.05866445871555,189.6097512653593
11,polygon,92,11.0,309.41572688982603,189.26996889596379
11,polygon,93,11.0,305.9633748643259,189.76565181563072
11,polygon,94,11.0,303.87491386388996,189.62911011392833
11,polygon,95,11.0,301.01216199691976,190.40380542490288
11,polygon,96,11.0,299.0882698599391,191.0194564158847
11,polygon,97,11.0,297.53968812687054,192.84193044123887
11,polygon,98,11.0,296.74329908648593,194.49983560313777
11,polygon,99,11.0,295.736168505645,195.70311042334853
11,polygon,100,11.0,294.8474341112582,197.95614028723975
11,polygon,101,11.0,293.82372990002983,199.71941621936682
11,polygon,102,11.0,292.57271051795726,201.58806292172213
11,polygon,103,11.0,290.7285427631932,204.5601382175225
11,polygon,104,11.0,289.4479243345071,206.16634615895768
11,polygon,105,11.0,288.5351154369693,207.97027022462333
11,polygon,106,11.0,287.61678199596906,209.9608613275945
11,polygon,107,11.0,288.7221869187151,211.7497836477333
11,polygon,108,11.0,289.5651530805408,213.5683050144856
12,polygon,0,12.0,290.5805326634246,213.75210565251317
12,polygon,1,12.0,289.671763273451,218.66041888422865
12,polygon,2,12.0,288.0880082459104,223.35822683884925
12,polygon,3,12.0,286.53128655852345,227.9762507523533
12,polygon,4,12.0,285.03235773088574,232.57910016592697
12,polygon,5,12.0,282.7132183316263,236.72100184752603
12,polygon,6,12.0,279.3575328986002,240.06276378459282
12,polygon,7,12.0,280.2525646946792,244.717396505704
12,polygon,8,12.0,284.9758258449437,246.20006297189497
12,polygon,9,12.0,289.21698793565594,248.4561003084928
12,polygon,10,12.0,292.6991737336216,251.79904580194787
12,polygon,11,12.0,294.809716600864,256.0699715048422
12,polygon,12,12.0,297.6621295792593,259.8241030359274
12,polygon,13,12.0,300.7184875261805,263.5116841642908
12,polygon,14,12.0,302.94326294608874,267.80886392035643
12,polygon,15,12.0,305.78989639468085,271.63007140577326
12,polygon,16,12.0,310.2242872953872,273.3511420826969
12,polygon,17,12.0,315.02238711077626,273.05034754158504
12,polygon,18,12.0,317.97235400673725,269.3289591072203
12,polygon,19,12.0,321.7570204004495,266.3821861074543
12,polygon,20,12.0,325.4969761657009,263.42420659467126
12,polygon,21,12.0,329.1919202672103,260.4726718576552
12,polygon,22,12.0,333.5113421693128,258.35382355758424
12,polygon,23,12.0,338.0819986919751,257.17549761082824
12,polygon,24,12.0,342.70160584250925,256.0131665551678
12,polygon,25,12.0,347.3048315131751,254.5412588688521
12,polygon,26,12.0,351.9980669422325,253.73550561480164
12,polygon,27,12.0,356.5349362052339,252.4230516787627
12,polygon,28,12.0,361.1287132231655,251.3131218787945
12,polygon,29,12.0,365.8495428553251,251.17598945123498
12,polygon,30,12.0,370.5704729871927,251.1379292242057
12,polygon,31,12.0,375.3132088763459,250.56453560407655
12,polygon,32,12.0,380.11513541487096,250.6891396038147
12,polygon,33,12.0,384.8596346958848,250.76893034399518
12,polygon,34,12.0,389.58233338302045,250.4826762317275
12,polygon,35,12.0,394.3230165270784,250.4644326119788
12,polygon,36,12.0,399.02808353884836,251.1653874174001
12,polygon,37,12.0,403.76246535681895,251.19864472203693
12,polygon,38,12.0,408.48351102943326,250.51534097508343
12,polygon,39,12.0,413.21696046260604,250.59557167458314
12,polygon,40,12.0,417.9258165466443,249.96587332348946
12,polygon,41,12.0,422.6393316013219,249.74098447902628
12,polygon,42,12.0,427.3757442336358,249.37546471917958
12,polygon,43,12.0,431.9913296942727,250.33078145120726
12,polygon,44,12.0,436.70453394143726,250.3383456470567
12,polygon,45,12.0,441.3708101184403,249.6010302262867
12,polygon,46,12.0,446.051100056149,249.0213667547129
12,polygon,47,12.0,450.7611609846283,249.24395098521566
12,polygon,48,12.0,455.47982832124995,249.19952312751627
12,polygon,49,12.0,460.793639787785,210.50623070095352
12,polygon,50,12.0,458.89098830238987,209.8647641953586
12,polygon,51,12.0,456.5764684944609,209.52068674475763
12,polygon,52,12.0,453.22140681804467,207.641696327616
12,polygon,53,12.0,451.26793710448936,206.4278600442148
12,polygon,54,12.0,447.90902070103857,204.86361312006508
12,polygon,55,12.0,443.16754168070645,203.98473818425057
12,polygon,56,12.0,439.64638892905236,201.6939034135747
12,polygon,57,12.0,434.4596648790838,200.25683886704059
12,polygon,58,12.0,429.1232868296449,198.89396167225954
12,polygon,59,12.0,424.00947083546464,197.9800464758886
12,polygon,60,12.0,419.232056516101,196.99258357574664
12,polygon,61,12.0,413.78119919912234,196.338963758493
12,polygon,62,12.0,409.377280230452,195.35278015431516
12,polygon,63,12.0,404.93370899397655,195.03876025178832
12,polygon,64,12.0,401.0510204315229,194.53991161786095
12,polygon,65,12.0,397.6914812192321,193.96815492814486
12,polygon,66,12.0,393.80815300879647,193.656053969564
12,polygon,67,12.0,389.179753040921,192.78115139301562
12,polygon,68,12.0,384.7758340722504,191.7949677888378
12,polygon,69,12.0,380.2203421601637,191.44321456245234
12,polygon,70,12.0,377.1959253267253,191.17140551965826
12,polygon,71,12.0,373.1629431168195,190.93349191283048
12,polygon,72,12.0,368.1987811221096,189.94538936470653
12,polygon,73,12.0,363.38491277485156,188.69635178948315
12,polygon,74,12.0,359.50286386038,188.0107554802093
12,polygon,75,12.0,355.73209597353775,187.54964017014055
12,polygon,76,12.0,353.56723016507874,187.13137536778666
12,polygon,77,12.0,349.4977939272787,186.63188708587734
12,polygon,78,12.0,347.70578382153104,186.40164925483396
12,polygon,79,12.0,345.2409703661501,186.31850683133246
12,polygon,80,12.0,342.5145822356877,186.27181843572538
12,polygon,81,12.0,340.75966580581627,186.11640760441708
12,polygon,82,12.0,336.9511645951157,185.76721296995976
12,polygon,83,12.0,334.0751224651832,185.79471192610575
12,polygon,84,12.0,331.4606550103325,185.7857568543571
12,polygon,85,12.0,328.435598528912,185.70069548690958
12,polygon,86,12.0,326.45556145185367,185.84331335857715
12,polygon,87,12.0,323.87946696884336,185.5356899358706
12,polygon,88,12.0,321.26372021802837,185.90023021481508
12,polygon,89,12.0,317.9016224138095,186.07546422648488
12,polygon,90,12.0,314.3137643144215,186.73547461647706
12,polygon,91,12.0,311.5860968879949,187.06228157156306
12,polygon,92,12.0,308.9351754052498,186.79175182473298
12,polygon,93,12.0,305.49697130533184,187.37757486297224
12,polygon,94,12.0,303.40565320064394,187.29571173543488
12,polygon,95,12.0,300.56414615466,188.14502839270168
12,polygon,96,12.0,298.65701713339035,188.81079561453225
12,polygon,97,12.0,297.1566392507982,190.67315518414082
12,polygon,98,12.0,296.4038917175738,192.35132567033116
12,polygon,99,12.0,295.4285821290906,193.5805341581114
12,polygon,100,12.0,294.5990886521851,195.8560413462176
12,polygon,101,12.0,293.621860119756,197.6454928600373
12,polygon,102,12.0,292.42015058812166,199.54622540148645
12,polygon,103,12.0,290.6543601425556,202.56552505106845
12,polygon,104,12.0,289.4161965830268,204.20468291743612
12,polygon,105,12.0,288.55088872620894,206.03186775511432
12,polygon,106,12.0,287.6849412214091,208.0458002681391
12,polygon,107,12.0,288.83676411752623,209.80519423388475
12,polygon,108,12.0,289.7270123385617,211.60104222752483
13,polygon,0,13.0,289.7195885308991,211.01170097054617
13,polygon,1,13.0,288.936559346136,215.94163665781386
13,polygon,2,13.0,287.4733850502713,220.67838665603813
13,polygon,3,13.0,286.0351961975641,225.3346877740528
13,polygon,4,13.0,284.65439350739456,229.97434231778553
13,polygon,5,13.0,282.44186756905134,234.17416208360746
13,polygon,6,13.0,279.17268474363385,237.60059480926364
13,polygon,7,13.0,280.186384152434,242.23083251299218
13,polygon,8,13.0,284.94599547887077,243.59230075163026
13,polygon,9,13.0,289.2434305111966,245.73920840841396
13,polygon,10,13.0,292.8099156306538,248.99206659721588
13,polygon,11,13.0,295.0289225483873,253.20765740434626
13,polygon,12,13.0,297.976349374167,256.8876626297067
13,polygon,13,13.0,301.12595370115685,260.49592690236983
13,polygon,14,13.0,303.45982684183315,264.7348437083708
13,polygon,15,13.0,306.4031903077014,268.48205068758097
13,polygon,16,13.0,310.8801187159008,270.08922801541115
13,polygon,17,13.0,315.66896376701465,269.6659051234939
13,polygon,18,13.0,318.5228583417198,265.8703389834883
13,polygon,19,13.0,322.2309768658831,262.8278025688168
13,polygon,20,13.0,325.8941129574358,259.7752059857673
13,polygon,21,13.0,329.5124167991755,256.7302024511317
13,polygon,22,13.0,333.7762756999703,254.501653380281
