index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,52,16.0,447.7528087678844,178.70963409906042
16,polygon,53,16.0,445.6655162931231,177.74389470901562
16,polygon,54,16.0,442.1404659830452,176.6023132811262
16,polygon,55,16.0,437.3270834206254,176.31009288340476
16,polygon,56,16.0,433.55212758282937,174.46722851788348
16,polygon,57,16.0,428.2285577082641,173.6754806589978
16,polygon,58,16.0,422.76553369841736,172.97567096884808
16,polygon,59,16.0,417.5783241947779,172.69422368454164
16,polygon,60,16.0,412.71599204606883,172.29862713040424
16,polygon,61,16.0,407.2261162885945,172.3167523355776
16,polygon,62,16.0,402.73463057918343,171.87673357924973
16,polygon,63,16.0,398.2860201897852,172.10868063387727
16,polygon,64,16.0,394.3714683582385,172.08857116557027
16,polygon,65,16.0,390.96721710127116,171.93210132633692
16,polygon,66,16.0,387.07487637081965,172.097415077679
16,polygon,67,16.0,382.3742094584869,171.79530357445466
16,polygon,68,16.0,377.8827237490756,171.35528481812685
16,polygon,69,16.0,373.31841720766886,171.56347388948168
16,polygon,70,16.0,370.28346550782186,171.66370121971542
16,polygon,71,16.0,366.2516706420895,171.9209531397931
16,polygon,72,16.0,361.20391527373147,171.5475676867508
16,polygon,73,16.0,356.27340293955893,170.89682084532387
16,polygon,74,16.0,352.33664000691715,170.6912881573678
16,polygon,75,16.0,348.5377843273792,170.69493667233343
16,polygon,76,16.0,346.3380105570414,170.54465436181005
16,polygon,77,16.0,342.23803550584574,170.5467559945982
16,polygon,78,16.0,340.4313192759012,170.53747470153337
16,polygon,79,16.0,337.9748483360967,170.75649194813047
16,polygon,80,16.0,335.2632271090023,171.04368938019076
16,polygon,81,16.0,333.5024799634255,171.10413515476642
16,polygon,82,16.0,329.6798663006149,171.22347982174045
16,polygon,83,16.0,326.8287909382394,171.6026154225365
16,polygon,84,16.0,324.2328658631536,171.9135708378694
16,polygon,85,16.0,321.22012526440176,172.19922138775217
16,polygon,86,16.0,319.2724080169987,172.5829976350806
16,polygon,87,16.0,316.6780298240901,172.59283367875605
16,polygon,88,16.0,314.12652695119476,173.2746355333869
16,polygon,89,16.0,310.81112009860817,173.85985857274966
16,polygon,90,16.0,307.3309542452903,174.95383530451394
16,polygon,91,16.0,304.6637552203866,175.6118791758722
16,polygon,92,16.0,301.9996499598374,175.66768430391556
16,polygon,93,16.0,298.6589382418008,176.6697228669441
16,polygon,94,16.0,296.57331374129404,176.84431791135077
16,polygon,95,16.0,293.85705186766745,178.03487345838326
16,polygon,96,16.0,292.0456949911905,178.92895028029085
16,polygon,97,16.0,290.7844202449505,180.96087128554237
16,polygon,98,16.0,290.24262727621135,182.71852466676413
16,polygon,99,16.0,289.42501980126485,184.05781564214257
16,polygon,100,16.0,288.88013306817084,186.41770776667906
16,polygon,101,16.0,288.1291588965101,188.3132684010045
16,polygon,102,16.0,287.16900352192783,190.34673628843356
16,polygon,103,16.0,285.7858450949694,193.55937679704212
16,polygon,104,16.0,284.7575095349241,195.3376943971816
16,polygon,105,16.0,284.12223151527184,197.2570130147797
16,polygon,106,16.0,283.5091645967145,199.3617548520267
16,polygon,107,16.0,284.86757290883355,200.96702428993692
16,polygon,108,16.0,285.9708309336625,202.64047391331025
17,polygon,0,17.0,286.28955067858715,204.26742373417795
17,polygon,1,17.0,285.94432008976986,209.24720449494768
17,polygon,2,17.0,284.9045580345132,214.09453101935293
17,polygon,3,17.0,283.8825896706054,218.85951873611018
17,polygon,4,17.0,282.91631591406883,223.60286411482647
17,polygon,5,17.0,281.0827722594674,227.98143405944305
17,polygon,6,17.0,278.12848697554534,231.68281164497208
17,polygon,7,17.0,279.54655611459464,236.2056169250287
17,polygon,8,17.0,284.40768591971107,237.14205312753919
17,polygon,9,17.0,288.87770426057875,238.9016259098151
17,polygon,10,17.0,292.717149014322,241.82729959064815
17,polygon,11,17.0,295.299264115535,245.8307829686827
17,polygon,12,17.0,298.55973047425135,249.23653141442628
17,polygon,13,17.0,302.01526016861766,252.5529893154591
17,polygon,14,17.0,304.71385099454125,256.56957830105466
17,polygon,15,17.0,307.9761960323558,260.04262501705125
17,polygon,16,17.0,312.57741216370556,261.24874153208714
17,polygon,17,17.0,317.3102694154535,260.4047620128014
17,polygon,18,17.0,319.81833222620554,256.3723114546407
17,polygon,19,17.0,323.24369717372446,253.01462686549965
17,polygon,20,17.0,326.6233677771419,249.65088809198033
17,polygon,21,17.0,329.9590503888166,246.2986663315259
17,polygon,22,17.0,334.00977233425834,243.70278971508404
17,polygon,23,17.0,338.4169589070651,242.0128016685503
17,polygon,24,17.0,342.8745963972259,240.3331434549451
17,polygon,25,17.0,347.2807861535401,238.3477743095552
17,polygon,26,17.0,351.8520875035127,237.0140198093906
17,polygon,27,17.0,356.2104667368143,235.19461097613834
17,polygon,28,17.0,360.6483948769556,233.5699493885223
17,polygon,29,17.0,365.3230766276871,232.89735125594487
17,polygon,30,17.0,370.00911424383753,232.32317240673552
17,polygon,31,17.0,374.655994907056,231.21464903771195
17,polygon,32,17.0,379.44098545139775,230.7928788055938
17,polygon,33,17.0,384.1638291573729,230.33311003905007
17,polygon,34,17.0,388.82342550840445,229.51214344306976
17,polygon,35,17.0,393.5313396842158,228.9554086631137
17,polygon,36,17.0,398.285579553756,229.11726195274085
17,polygon,37,17.0,402.9930844452767,228.6124105459345
17,polygon,38,17.0,407.6059279779074,227.39715304360095
17,polygon,39,17.0,412.3178433701873,226.93907680808678
17,polygon,40,17.0,416.92466658092746,225.77846251447386
17,polygon,41,17.0,421.5821107346669,225.01950723394998
17,polygon,42,17.0,426.246326522931,224.11823014066
17,polygon,43,17.0,430.9405633866562,224.54296472858175
17,polygon,44,17.0,435.62410872953905,224.0149926519435
17,polygon,45,17.0,440.1764009053341,222.75229580156076
17,polygon,46,17.0,444.7605276140767,221.64463793042668
17,polygon,47,17.0,449.4653793372879,221.33065074557288
17,polygon,48,17.0,454.1484453561835,220.75040258236353
17,polygon,49,17.0,455.03173909543216,181.7039268991525
17,polygon,50,17.0,453.0685276491283,181.28278230429405
17,polygon,51,17.0,450.72990239707366,181.20389527266602
17,polygon,52,17.0,447.1830848257458,179.71825434835475
17,polygon,53,17.0,445.10435482402875,178.7342197835958
17,polygon,54,17.0,441.58946683973454,177.56172231965527
17,polygon,55,17.0,436.7788364647492,177.22723786811866
17,polygon,56,17.0,433.02021187018477,175.35128962678743
17,polygon,57,17.0,427.7038011470102,174.51281607088737
17,polygon,58,17.0,422.24713418611987,173.76505232977843
17,polygon,59,17.0,417.06259666960227,173.43805730181575
17,polygon,60,17.0,412.20392653591125,172.99977076312894
17,polygon,61,17.0,406.71410333250054,172.96967839100108
17,polygon,62,17.0,402.22665548903126,172.49022846044784
17,polygon,63,17.0,397.7761795218993,172.6830949914804
17,polygon,64,17.0,393.8619552941665,172.6286052896026
17,polygon,65,17.0,390.45920959437115,172.44224238106733
17,polygon,66,17.0,386.5655670625715,172.5733638243005
17,polygon,67,17.0,381.8677348625291,172.2299786159335
17,polygon,68,17.0,377.3802870190596,171.75052868538032
17,polygon,69,17.0,372.81432802567434,171.9186220049506
17,polygon,70,17.0,369.7786131005716,171.99218987591308
17,polygon,71,17.0,365.74471433105674,172.214021133937
17,polygon,72,17.0,360.7004330522549,171.79631629118327
17,polygon,73,17.0,355.77582631523484,171.1022904885279
17,polygon,74,17.0,351.841020391569,170.86218964153912
17,polygon,75,17.0,348.04227919008963,170.83247315112354
17,polygon,76,17.0,345.8439101757503,170.6628763047046
17,polygon,77,17.0,341.7440748029067,170.62896829875993
17,polygon,78,17.0,339.93750977472246,170.60381920558552
17,polygon,79,17.0,337.4792099808858,170.8012531338593
17,polygon,80,17.0,334.7651709230801,171.0646236654618
17,polygon,81,17.0,333.00396080229115,171.109602691145
17,polygon,82,17.0,329.1804463893496,171.19536922698254
17,polygon,83,17.0,326.32615109382857,171.54944957337597
17,polygon,84,17.0,323.7275950622763,171.83759331644066
17,polygon,85,17.0,320.7124618331066,172.09677233251404
17,polygon,86,17.0,318.7614490516779,172.46342722549463
17,polygon,87,17.0,316.16708453565445,172.45047679719528
17,polygon,88,17.0,313.6096918959686,173.1098428304817
17,polygon,89,17.0,310.2892729799059,173.6659245023901
17,polygon,90,17.0,306.79963309913643,174.72929318670654
17,polygon,91,17.0,304.1267574331975,175.36388600853078
17,polygon,92,17.0,301.4622647983163,175.3962904876269
17,polygon,93,17.0,298.1128811552624,176.36894935715245
17,polygon,94,17.0,296.02580365164727,176.52521989355978
17,polygon,95,17.0,293.2991900472547,177.69187293925438
17,polygon,96,17.0,291.4800504724832,178.57000636017221
17,polygon,97,17.0,290.200978270928,180.59077137874655
17,polygon,98,17.0,289.64376895388307,182.34359846847727
17,polygon,99,17.0,288.81443019246547,183.67565684506172
17,polygon,100,17.0,288.2488378443626,186.03067227752044
17,polygon,101,17.0,287.4812441707446,187.91956408943756
17,polygon,102,17.0,286.5032661405537,189.94452062354102
17,polygon,103,17.0,285.09194485062886,193.14488911610928
17,polygon,104,17.0,284.0480302171094,194.9141063862441
17,polygon,105,17.0,283.39591956974465,196.82777140962347
17,polygon,106,17.0,282.7643906183129,198.92704757811367
17,polygon,107,17.0,284.1086476597727,200.54418582737014
17,polygon,108,17.0,285.1971654372635,202.2272606799553
18,polygon,0,18.0,287.93883311297344,205.70491741571877
18,polygon,1,18.0,287.4112238144568,210.6686890676893
18,polygon,2,18.0,286.19440734225316,215.47462677418613
18,polygon,3,18.0,284.99839199646186,220.19893355617094
18,polygon,4,18.0,283.85882743325834,224.90365490399284
18,polygon,5,18.0,281.86595277434606,229.21204296533253
18,polygon,6,18.0,278.7779232463854,232.80259601519796
18,polygon,7,18.0,280.02918520790166,237.37436057476296
18,polygon,8,18.0,284.8527059189107,238.48842686275046
18,polygon,9,18.0,289.25519341616774,240.41073385704541
18,polygon,10,18.0,292.98476997290857,243.4752340138695
18,polygon,11,18.0,295.41833875225456,247.57071207513462
18,polygon,12,18.0,298.5517217599401,251.09373269374493
18,polygon,13,18.0,301.8833112323921,254.53467588784406
18,polygon,14,18.0,304.4327968074768,258.6475219617206
18,polygon,15,18.0,307.5655893713937,262.23786447862824
18,polygon,16,18.0,312.1194819192645,263.61189853849794
18,polygon,17,18.0,316.8801050351588,262.94204277580735
18,polygon,18,18.0,319.5343528157465,259.0042762405829
18,polygon,19,18.0,323.0805417806417,255.77445973664618
18,polygon,20,18.0,326.5812891446939,252.53691748716705
18,polygon,21,18.0,330.037655768498,249.3092714441588
18,polygon,22,18.0,334.1808452663301,246.86368266594474
18,polygon,23,18.0,338.6470402768925,245.33644489382715
18,polygon,24,18.0,343.16327347228906,243.8213800658357
18,polygon,25,18.0,347.639304100923,241.99892331089058
18,polygon,26,18.0,352.2564402549851,240.83369765299284
18,polygon,27,18.0,356.67860667451833,239.17533635287054
18,polygon,28,18.0,361.1731270239695,237.7145084096471
18,polygon,29,18.0,365.86932913075873,237.21378544157199
18,polygon,30,18.0,370.5732703836397,236.81183198618106
18,polygon,31,18.0,375.2576756854771,235.87445750072573
18,polygon,32,18.0,380.0549144161815,235.62843880474745
18,polygon,33,18.0,384.79144153189935,235.3421681778442
18,polygon,34,18.0,389.47800912672983,234.69262334848534
18,polygon,35,18.0,394.20317254312056,234.3089044534313
18,polygon,36,18.0,398.9482795319334,234.6449890993284
18,polygon,37,18.0,403.6711313515654,234.31310367264612
18,polygon,38,18.0,408.32543640675357,233.26781868434824
18,polygon,39,18.0,413.0509804931174,232.98283870368456
18,polygon,40,18.0,417.6972654833919,231.99193940370384
18,polygon,41,18.0,422.37940834430657,231.40428525965058
18,polygon,42,18.0,427.07353729318106,230.67465334579308
18,polygon,43,18.0,431.7490416523633,231.27124214069437
18,polygon,44,18.0,436.4487978841207,230.91537298692202
18,polygon,45,18.0,441.044331931837,229.8204601109125
18,polygon,46,18.0,445.6659937485348,228.8816493241347
18,polygon,47,18.0,450.37919510336707,228.7404024535023
18,polygon,48,18.0,455.08038932225867,228.3322747963867
18,polygon,49,18.0,457.3949416359325,189.34445209882313
18,polygon,50,18.0,455.44849419272606,188.85159887167347
18,polygon,51,18.0,453.11433469639957,188.6870064082502
18,polygon,52,18.0,449.62438182465183,187.07230123601337
18,polygon,53,18.0,447.583134962921,186.01270051208334
18,polygon,54,18.0,444.1136070844663,184.71209905671418
18,polygon,55,18.0,439.3184779838548,184.20143149212865
18,polygon,56,18.0,435.63117330099504,182.18891445548545
18,polygon,57,18.0,430.34908555195,181.15604955976227
18,polygon,58,18.0,424.9235095281777,180.20869020616027
18,polygon,59,18.0,419.75445013076853,179.69179567673874
18,polygon,60,18.0,414.91512005387364,179.0756342004386
18,polygon,61,18.0,409.43009274070783,178.84424766368284
18,polygon,62,18.0,404.9632447553877,178.2005633778675
18,polygon,63,18.0,400.5086896180373,178.2300991378381
18,polygon,64,18.0,396.599096213291,178.03210963774868
18,polygon,65,18.0,393.20547317484653,177.72109178602298
18,polygon,66,18.0,389.30964117485775,177.709343331721
18,polygon,67,18.0,384.62756077744734,177.19391735908707
18,polygon,68,18.0,380.16071279212696,176.55023307327178
18,polygon,69,18.0,375.5916607463525,176.55077746693942
18,polygon,70,18.0,372.5552898379372,176.51297475990987
18,polygon,71,18.0,368.51596956322186,176.58673184772874
18,polygon,72,18.0,363.49039844053976,175.98433177618608
18,polygon,73,18.0,358.5945541878265,175.11018511673524
18,polygon,74,18.0,354.6711993783228,174.72595457085842
18,polygon,75,18.0,350.87610288200074,174.55695643707193
18,polygon,76,18.0,348.685431660401,174.30685843152764
18,polygon,77,18.0,344.58959720986746,174.12263033619575
18,polygon,78,18.0,342.78516948460003,174.03125056692372
18,polygon,79,18.0,340.3212831183046,174.13840469140877
18,polygon,80,18.0,337.59941156885793,174.30207299171195
18,polygon,81,18.0,335.83773661465085,174.2824373598032
18,polygon,82,18.0,332.0136487520259,174.22793613444057
18,polygon,83,18.0,329.14828892785255,174.47710997686477
18,polygon,84,18.0,326.54091428683,174.66976964347083
18,polygon,85,18.0,323.51830478317214,174.81820798222864
18,polygon,86,18.0,321.55515882163263,175.11307170928885
18,polygon,87,18.0,318.9630141421552,175.00499342168365
18,polygon,88,18.0,316.38316231064783,175.57013517986437
18,polygon,89,18.0,313.0445848912335,176.0040815112881
18,polygon,90,18.0,309.51829786924407,176.9387682474679
18,polygon,91,18.0,306.82394912931295,177.47491863934573
18,polygon,92,18.0,304.16006031247207,177.40959312280106
18,polygon,93,18.0,300.77726156520964,178.25877431685987
18,polygon,94,18.0,298.6858572904885,178.33840563182972
18,polygon,95,18.0,295.91829585640613,179.4042877947666
18,polygon,96,18.0,294.06817824650267,180.21512188812835
18,polygon,97,18.0,292.7158639277797,182.1876235840622
18,polygon,98,18.0,292.09475238744847,183.91883861517846
18,polygon,99,18.0,291.2171242207543,185.21958882211425
18,polygon,100,18.0,290.5655527573325,187.55227976165287
18,polygon,101,18.0,289.72920880491114,189.41175310595068
18,polygon,102,18.0,288.67763244039963,191.39948476342994
18,polygon,103,18.0,287.1499013670712,194.5459469099058
18,polygon,104,18.0,286.0418108267418,196.27569338423427
18,polygon,105,18.0,285.31996378274437,198.164158094835
18,polygon,106,18.0,284.6118781435043,200.23886385122296
18,polygon,107,18.0,285.8959298321073,201.90420897212687
18,polygon,108,18.0,286.92199633755905,203.62606826884885
19,polygon,0,19.0,289.14725930009007,208.34221925072228
19,polygon,1,19.0,288.45966111688966,213.2863682496145
19,polygon,2,19.0,287.0883110217766,218.05051334421304
19,polygon,3,19.0,285.74038680397746,222.73374167312747
19,polygon,4,19.0,284.4495162876413,227.39921738996645
19,polygon,5,19.0,282.31857685664306,231.64101585696676
19,polygon,6,19.0,279.1162300633742,235.1299945879274
19,polygon,7,19.0,280.2192323486034,239.73977480429468
19,polygon,8,19.0,285.004268748227,241.00899598196287
19,polygon,9,19.0,289.3423959913139,243.07244270204234
19,polygon,10,19.0,292.9710854353676,246.25576100569634
19,polygon,11,19.0,295.271155873531,250.4276758578474
19,polygon,12,19.0,298.28915846910667,254.05002643241968
19,polygon,13,19.0,301.5079142056817,257.59674181235016
19,polygon,14,19.0,303.9232802497539,261.789758196543
19,polygon,15,19.0,306.93851910543765,265.4793765074828
19,polygon,16,19.0,311.445674403949,266.999724510519
19,polygon,17,19.0,316.22544300983554,266.4839229318292
19,polygon,18,19.0,319.0054445969233,262.63390634193274
19,polygon,19,19.0,322.65406496116333,259.5202685560785
19,polygon,20,19.0,326.25751685470703,256.3974418918211
19,polygon,21,19.0,329.8162916298605,253.2830733656468
19,polygon,22,19.0,334.03628113056584,250.97252964154004
19,polygon,23,19.0,338.5494571933449,249.59028693082914
19,polygon,24,19.0,343.1122523288717,248.22182638721395
19,polygon,25,19.0,347.64479053748505,246.54483616673707
19,polygon,26,19.0,352.297140862857,245.52929023031612
19,polygon,27,19.0,356.77054483896086,244.01457081393252
19,polygon,28,19.0,361.3098873169322,242.69961784176257
19,polygon,29,19.0,366.0198077548878,242.35078093617835
19,polygon,30,19.0,370.73427435952595,242.10091192127894
19,polygon,31,19.0,375.4465021924619,241.31527026736214
19,polygon,32,19.0,380.2491830105896,241.22426698539377
19,polygon,33,19.0,384.9924834691005,241.09107257841993
19,polygon,34,19.0,389.69757938932435,240.59318033329603
19,polygon,35,19.0,394.43266835892103,240.3622215663652
19,polygon,36,19.0,399.16445040074103,240.85133498184072
19,polygon,37,19.0,403.8955554455379,240.67210802587965
19,polygon,38,19.0,408.5811828019275,239.77764028998067
19,polygon,39,19.0,413.31346428636607,239.64538125026175
19,polygon,40,19.0,417.98931982308807,238.80501190690205
19,polygon,41,19.0,422.6879950683965,238.36883522003902
19,polygon,42,19.0,427.40323415060715,237.79114177540418
19,polygon,43,19.0,432.0570390231732,238.53837628411898
19,polygon,44,19.0,436.76583487715567,238.33443242403123
19,polygon,45,19.0,441.39432418868785,237.38846515038824
19,polygon,46,19.0,446.0438876214218,236.59936216200495
19,polygon,47,19.0,450.7591921371274,236.61036279027937
19,polygon,48,19.0,455.47111248473294,236.3542340998453
19,polygon,49,19.0,459.04324740527255,197.46146712166737
19,polygon,50,19.0,457.11372736612316,196.9060264216842
19,polygon,51,19.0,454.7860989418082,196.66615739152837
19,polygon,52,19.0,451.350099115168,194.9396148836251
19,polygon,53,19.0,449.344127504795,193.81466139878384
19,polygon,54,19.0,445.9184006409348,192.40271830527422
19,polygon,55,19.0,441.1422592780187,191.7374979399118
19,polygon,56,19.0,437.5218545743526,189.60697912312304
19,polygon,57,19.0,432.27586848427893,188.40411137304295
19,polygon,58,19.0,426.8837082330794,187.2820718193846
19,polygon,59,19.0,421.73403257114467,186.59855474910256
19,polygon,60,19.0,416.91711932967166,185.82646836654013
19,polygon,61,19.0,411.4424223631341,185.41810886787454
19,polygon,62,19.0,406.99868564033363,184.6305402535944
19,polygon,63,19.0,402.54549928275765,184.51623759609646
19,polygon,64,19.0,398.6443365873312,184.19212333168585
19,polygon,65,19.0,395.262524571703,183.77169863913593
19,polygon,66,19.0,391.3691029921353,183.63417263406166
19,polygon,67,19.0,386.7061050276467,182.96784631441378
19,polygon,68,19.0,382.262368304846,182.1802777001337
19,polygon,69,19.0,377.6956807684964,182.03330206028375
19,polygon,70,19.0,374.66211340504736,181.89748457412594
19,polygon,71,19.0,370.62251766435446,181.8407867654731
19,polygon,72,19.0,365.61901616354544,181.07644149876938
19,polygon,73,19.0,360.75394770800256,180.04467977630802
19,polygon,74,19.0,356.84504389671747,179.53397725256113
19,polygon,75,19.0,353.05738238006484,179.2425359705025
19,polygon,76,19.0,350.8759281168752,178.92183874392512
19,polygon,77,19.0,346.7881771621127,178.6054655953733
19,polygon,78,19.0,344.9876405334544,178.45587439641457
19,polygon,79,19.0,342.5215790638731,178.4834218220165
19,polygon,80,19.0,339.7958422543924,178.55912446168813
19,polygon,81,19.0,338.0357197239448,178.48262034329198
19,polygon,82,19.0,334.21538522494023,178.3046802400068
19,polygon,83,19.0,331.3434742543342,178.46121107609997
19,polygon,84,19.0,328.73123862362723,178.5695866981235
19,polygon,85,19.0,325.70541237603686,178.62035747130193
19,polygon,86,19.0,323.73376971976006,178.85168390687448
19,polygon,87,19.0,321.1464659555459,178.65997009078825
19,polygon,88,19.0,318.5497125565566,179.1415222314842
19,polygon,89,19.0,315.19886500436354,179.46745057627928
19,polygon,90,19.0,311.6442384421999,180.287797734379
19,polygon,91,19.0,308.9339838644372,180.73667689272307
19,polygon,92,19.0,306.2735930196603,180.58537717484765
19,polygon,93,19.0,302.8651406186223,181.32489613652587
19,polygon,94,19.0,300.7722556677131,181.3369613304101
19,polygon,95,19.0,297.97172325875334,182.31293228441083
19,polygon,96,19.0,296.09639103061573,183.0636093997813
19,polygon,97,19.0,294.68109611451416,184.99142092001406
19,polygon,98,19.0,294.0044131198986,186.7016797174753
19,polygon,99,19.0,293.08524553601836,187.97341603156025
19,polygon,100,19.0,292.3586988084167,190.2838537052408
19,polygon,101,19.0,291.46275457211306,192.11535479733445
19,polygon,102,19.0,290.3475490941214,194.06809818406037
19,polygon,103,19.0,288.71902553327357,197.16359447437998
19,polygon,104,19.0,287.5556648412125,198.8566625212069
19,polygon,105,19.0,286.77322178368235,200.7208365956525
19,polygon,106,19.0,285.9985198420109,202.7715989294342
19,polygon,107,19.0,287.22813353896873,204.47753364886995
19,polygon,108,19.0,288.1980718960271,206.23162358237528
20,polygon,0,20.0,290.444213468349,209.49834850239904
20,polygon,1,20.0,289.562505148982,214.4115949876007
20,polygon,2,20.0,288.00466145043526,219.11805890190539
20,polygon,3,20.0,286.47341103143015,223.7445910191583
20,polygon,4,20.0,284.9998689755877,228.35563039917054
20,polygon,5,20.0,282.7035887476522,232.51024881823406
20,polygon,6,20.0,279.36636905161834,235.8704515308481
20,polygon,7,20.0,280.2870366241959,240.52008150593605
20,polygon,8,20.0,285.01839629891026,241.97669791805393
20,polygon,9,20.0,289.27192589594256,244.20933006666002
20,polygon,10,20.0,292.772480133939,247.53303621050168
20,polygon,11,20.0,294.9065259041334,251.79226691625445
20,polygon,12,20.0,297.77958272608794,255.5306232194746
20,polygon,13,20.0,300.8562146939184,259.201306291124
20,polygon,14,20.0,303.10463595542114,263.48616117265607
20,polygon,15,20.0,305.97228295754365,267.2916242599117
20,polygon,16,20.0,310.4160904956212,268.9882330833478
20,polygon,17,20.0,315.2124599326732,268.66100316767637
20,polygon,18,20.0,318.1418753188396,264.9234154346619
20,polygon,19,20.0,321.91024604993487,261.9558317615584
20,polygon,20,20.0,325.6338450778888,258.97728812362027
20,polygon,21,20.0,329.3124686394637,256.0054372004885
20,polygon,22,20.0,333.62014904100045,253.8628188851349
20,polygon,23,20.0,338.1842429994911,252.65932421417682
20,polygon,24,20.0,342.79737498252825,251.47155444890296
20,polygon,25,20.0,347.3924198115884,249.97430302344287
20,polygon,26,20.0,352.0811438781578,249.1426999170614
20,polygon,27,20.0,356.61071197734367,247.80526547805937
20,polygon,28,20.0,361.1983029772111,246.67003850988573
20,polygon,29,20.0,365.9183052647246,246.50689402044077
20,polygon,30,20.0,370.6389539880381,246.44281967351543
20,polygon,31,20.0,375.3784581815078,245.84329990074022
20,polygon,32,20.0,380.18099844336007,245.94144097995263
20,polygon,33,20.0,384.92586537603216,245.99508593305586
20,polygon,34,20.0,389.6469149547122,245.68281172357547
20,polygon,35,20.0,394.38742558977367,245.63844483403136
20,polygon,36,20.0,399.0962837780954,246.31346171290448
20,polygon,37,20.0,403.83077697872,246.32062968928454
20,polygon,38,20.0,408.5479856249325,245.6113209824377
20,polygon,39,20.0,413.28180530192986,245.66546677839554
20,polygon,40,20.0,417.98711993731314,245.00982982428087
20,polygon,41,20.0,422.6993241764376,244.75897055733049
20,polygon,42,20.0,427.433650698521,244.3673563330257
20,polygon,43,20.0,432.05443035635994,245.29722436486443
20,polygon,44,20.0,436.76760472577314,245.2788163216131
20,polygon,45,20.0,441.4297470764671,244.5157985684534
20,polygon,46,20.0,446.10677171657227,243.91035314800578
20,polygon,47,20.0,450.8179876834848,244.1069791960385
20,polygon,48,20.0,455.53633855706335,244.03654978426138
20,polygon,49,20.0,460.63684985586076,205.31456306353348
20,polygon,50,20.0,458.7306924554524,204.68359086323815
20,polygon,51,20.0,456.41431174904096,204.35227280415992
20,polygon,52,20.0,453.0489468307294,202.49179899169533
20,polygon,53,20.0,451.0888179285826,201.28874573782502
20,polygon,54,20.0,447.72133273659915,199.74303188110557
20,polygon,55,20.0,442.97508266321546,198.89029822165702
20,polygon,56,20.0,439.4413597220357,196.61890155396583
20,polygon,57,20.0,434.24679547384085,195.21044028264717
20,polygon,58,20.0,428.9029883079571,193.876989905453
20,polygon,59,20.0,423.78421382444634,192.99126828132415
20,polygon,60,20.0,419.00143062337474,192.03014632779093
20,polygon,61,20.0,413.547054292705,191.4065733978169
20,polygon,62,20.0,409.1377678211348,190.4446725737235
20,polygon,63,20.0,404.69253364362254,190.15514374978827
20,polygon,64,20.0,400.80715512508175,189.67769825526224
20,polygon,65,20.0,397.444516253731,189.12446299605168
20,polygon,66,20.0,393.55952717047023,188.83376586627634
20,polygon,67,20.0,388.9263763223672,187.9843813833693
20,polygon,68,20.0,384.5170898507967,187.02248055927592
20,polygon,69,20.0,379.959728767378,186.69583572355856
20,polygon,70,20.0,376.9338600490263,186.44069686444485
20,polygon,71,20.0,372.89962804807726,186.2250106287937
20,polygon,72,20.0,367.9300964822553,185.26427811054046
20,polygon,73,20.0,363.10941839884117,184.0417863334124
20,polygon,74,20.0,359.22365044502055,183.37759247413572
20,polygon,75,20.0,355.4503988323864,182.93726299139183
20,polygon,76,20.0,353.28326104366323,182.5309340381893
20,polygon,77,20.0,349.21113416037196,182.0538779789433
20,polygon,78,20.0,347.41788253643017,181.83351851993132
20,polygon,79,20.0,344.95264834761053,181.763959719728
20,polygon,80,20.0,342.2260443351957,181.73229580186697
20,polygon,81,20.0,340.4702981583159,181.58655780169906
20,polygon,82,20.0,336.6599305338998,181.25835522486148
20,polygon,83,20.0,333.78408360379655,181.30170220112475
20,polygon,84,20.0,331.16960649728827,181.30715429504573
20,polygon,85,20.0,328.1441272142165,181.23876380068265
20,polygon,86,20.0,326.1649060960842,181.39229050645196
20,polygon,87,20.0,323.5871555660777,181.09886732971594
20,polygon,88,20.0,320.9734573301295,181.47781615313815
20,polygon,89,20.0,317.6123761998989,181.67157435293007
20,polygon,90,20.0,314.02820956369567,182.35134562340954
20,polygon,91,20.0,311.3023844218413,182.69317843504973
20,polygon,92,20.0,308.6500124329905,182.4372607053759
20,polygon,93,20.0,305.2150887144759,183.04202108173112
20,polygon,94,20.0,303.12335125515716,182.9716834109676
20,polygon,95,20.0,300.28656751323655,183.83664530507747
20,polygon,96,20.0,298.38313615978876,184.51291165803644
20,polygon,97,20.0,296.89304359458464,186.38351078778297
20,polygon,98,20.0,296.14955505310274,188.0658038116586
20,polygon,99,20.0,295.181033829248,189.30036808246896
20,polygon,100,20.0,294.3640921347623,191.58041164765842
20,polygon,101,20.0,293.3967392167479,193.3752210127206
20,polygon,102,20.0,292.20552192220094,195.2825467189692
20,polygon,103,20.0,290.4563961450822,198.31153091956148
20,polygon,104,20.0,289.2272839681932,199.95748680221521
20,polygon,105,20.0,288.37205795608514,201.78941217905944
20,polygon,106,20.0,287.5172213792571,203.80808592065418
20,polygon,107,20.0,288.6787219323438,205.56110605057336
20,polygon,108,20.0,289.5788526618351,207.35202106283475
21,polygon,0,21.0,291.23253269054044,212.350270019359
21,polygon,1,21.0,290.1987968143561,217.23379238780134
21,polygon,2,21.0,288.4956673377564,221.8896520884035
21,polygon,3,21.0,286.82159852296707,226.46644363718806
21,polygon,4,21.0,285.20569100518287,231.0295405294673
21,polygon,5,21.0,282.7816036625054,235.11090765927815
21,polygon,6,21.0,279.3417278337297,238.3659425057982
