index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,101,16.0,313.718461771162,184.95804831034008
16,polygon,102,16.0,309.7294505272781,184.5225906845368
16,polygon,103,16.0,305.55257990517333,185.0752746974139
16,polygon,104,16.0,301.8487397916218,185.58399944457938
16,polygon,105,16.0,298.3229690154333,185.7857009241062
16,polygon,106,16.0,293.95288874757193,186.5568926550835
16,polygon,107,16.0,290.12333685472953,187.90659305049283
16,polygon,108,16.0,288.7347310326389,190.2058068888982
16,polygon,109,16.0,288.08257773639053,193.22757757109113
16,polygon,110,16.0,286.5568715759718,196.45222024513387
16,polygon,111,16.0,285.1705817008904,198.99460231181087
17,polygon,0,17.0,284.0341037334557,201.98580917649448
17,polygon,1,17.0,285.1773231019878,204.8359700541129
17,polygon,2,17.0,285.13230527633425,207.54731863393351
17,polygon,3,17.0,284.3060219758499,210.23040899861573
17,polygon,4,17.0,283.49329447293877,212.8818517487685
17,polygon,5,17.0,282.69220405812143,215.50804598728868
17,polygon,6,17.0,281.9396441284005,218.1799690219697
17,polygon,7,17.0,280.43175514106855,220.48712976836455
17,polygon,8,17.0,279.6359067740243,222.97578604417257
17,polygon,9,17.0,278.22097601600456,225.33002428300063
17,polygon,10,17.0,277.3841840039544,227.99595002013146
17,polygon,11,17.0,276.5686734769112,230.65176672740384
17,polygon,12,17.0,275.7601640105384,233.2791717054711
17,polygon,13,17.0,274.92670027573735,235.8935649610816
17,polygon,14,17.0,274.8741567437091,238.60374431799565
17,polygon,15,17.0,275.73990862086475,241.138392990227
17,polygon,16,17.0,276.96504414625696,243.43129057336063
17,polygon,17,17.0,278.23351863928093,245.8212832709676
17,polygon,18,17.0,279.4892755711871,248.16283084110586
17,polygon,19,17.0,281.43740850345495,250.08259231085216
17,polygon,20,17.0,283.1167845756491,252.0918115623122
17,polygon,21,17.0,285.48202268102807,253.52638661690995
17,polygon,22,17.0,287.6736736919832,255.00733865767148
17,polygon,23,17.0,289.6688373341343,256.7005077693978
17,polygon,24,17.0,291.7481264122426,258.4496186387506
17,polygon,25,17.0,293.94254035419715,259.9410914284571
17,polygon,26,17.0,296.4683221507156,260.6490111473339
17,polygon,27,17.0,299.07418512147206,260.1731668881643
17,polygon,28,17.0,301.48040077713694,258.91294293344464
17,polygon,29,17.0,303.8259859889284,257.66693724345606
17,polygon,30,17.0,306.10681716831664,256.42367283528114
17,polygon,31,17.0,307.77435679624335,254.39345574174217
17,polygon,32,17.0,310.08353648543215,253.19838699719136
17,polygon,33,17.0,312.568336173707,252.2262476717455
17,polygon,34,17.0,315.1821045790655,251.63282738673485
17,polygon,35,17.0,317.5073683788992,250.40417690648334
17,polygon,36,17.0,319.8628506230585,249.15407264137332
17,polygon,37,17.0,322.16731575310644,247.95587957127395
17,polygon,38,17.0,324.8163153629438,247.75829002693058
17,polygon,39,17.0,327.09376532722706,246.38377630148275
17,polygon,40,17.0,329.7006764727682,246.18184245112704
17,polygon,41,17.0,332.31646639595715,245.74666745987682
17,polygon,42,17.0,334.90403233339924,245.03634108080308
17,polygon,43,17.0,337.4230194475739,244.36453517602592
17,polygon,44,17.0,340.07480365347334,244.1055229564497
17,polygon,45,17.0,342.6758829618778,243.90877778401386
17,polygon,46,17.0,345.31362721064846,243.60459249634368
17,polygon,47,17.0,347.92436226810815,243.25893427437404
17,polygon,48,17.0,350.5693124379722,243.15158283118348
17,polygon,49,17.0,353.2351978251978,243.25178121607053
17,polygon,50,17.0,355.9027664565527,243.37351126205843
17,polygon,51,17.0,358.56158441362663,243.3670345791701
17,polygon,52,17.0,361.17650179048786,243.05574951202516
17,polygon,53,17.0,363.7844123109383,242.80666988066469
17,polygon,54,17.0,366.4009655711317,242.40892995677962
17,polygon,55,17.0,369.0226952089264,242.25019802855712
17,polygon,56,17.0,371.6454347040248,242.19932561798322
17,polygon,57,17.0,374.23756312753403,241.66000081554185
17,polygon,58,17.0,376.88881421841523,241.60641054292876
17,polygon,59,17.0,379.5179540428643,241.66078779648203
17,polygon,60,17.0,382.0367426682579,241.00801395965115
17,polygon,61,17.0,384.6408477490576,241.0045910124024
17,polygon,62,17.0,387.2032894723516,240.45319903884484
17,polygon,63,17.0,389.8115229860074,240.26062343204106
17,polygon,64,17.0,392.41924841746874,240.0431642767398
17,polygon,65,17.0,395.03657206958906,239.80567340920408
17,polygon,66,17.0,397.62686237555477,239.4200579151037
17,polygon,67,17.0,400.2228109013629,239.26637493661357
17,polygon,68,17.0,402.8400494641368,239.18915361530995
17,polygon,69,17.0,405.39938969109295,238.6967285214373
17,polygon,70,17.0,407.9963720569143,238.59249523266493
17,polygon,71,17.0,410.60123051957714,238.4550309801586
17,polygon,72,17.0,412.84966872219286,237.12973173268628
17,polygon,73,17.0,415.4570136975801,237.13747091742468
17,polygon,74,17.0,418.00943991054527,236.65035858002878
17,polygon,75,17.0,420.41995183216665,235.68561668921635
17,polygon,76,17.0,422.8879004022808,236.51216646105718
17,polygon,77,17.0,425.4350202244057,236.00971043536472
17,polygon,78,17.0,426.9088236396327,214.58798812539257
17,polygon,79,17.0,427.1173808700705,209.1827063267394
17,polygon,80,17.0,423.645080155526,208.44044282280797
17,polygon,81,17.0,421.1902659749749,207.52738157748277
17,polygon,82,17.0,418.14655910848364,207.04727282836302
17,polygon,83,17.0,414.49491339529607,206.18930714053968
17,polygon,84,17.0,410.0179054848701,205.46988873998765
17,polygon,85,17.0,405.09067837991375,204.0905753500713
17,polygon,86,17.0,399.5718430081636,202.7257088415213
17,polygon,87,17.0,392.10790000103646,200.89530831421337
17,polygon,88,17.0,384.36402063437475,198.91388746039777
17,polygon,89,17.0,378.10255666932375,197.8434041927489
17,polygon,90,17.0,370.3124948735713,195.58686260652073
17,polygon,91,17.0,364.24341803699565,194.31436095615186
17,polygon,92,17.0,358.9217854208437,192.94467882047977
17,polygon,93,17.0,353.2567453497082,192.05695142706244
17,polygon,94,17.0,347.9081928129539,191.20095958136932
17,polygon,95,17.0,341.60054641881226,189.8553555813078
17,polygon,96,17.0,335.57765201132725,188.85797466335157
17,polygon,97,17.0,330.7793409393985,187.90961795947746
17,polygon,98,17.0,326.06857909852835,187.31429996483078
17,polygon,99,17.0,322.426564639585,186.8507397882031
17,polygon,100,17.0,318.15157511187914,186.32370851612694
17,polygon,101,17.0,313.47254881873357,185.41190298709915
17,polygon,102,17.0,309.47749565056233,185.03589204153053
17,polygon,103,17.0,305.30931786240393,185.6507105010735
17,polygon,104,17.0,301.61346356225624,186.2145309044039
17,polygon,105,17.0,298.09108712475205,186.46871053691586
17,polygon,106,17.0,293.7329748027197,187.30488947830872
17,polygon,107,17.0,289.92394521496715,188.71146420329356
17,polygon,108,17.0,288.5697298077654,191.03110017360362
17,polygon,109,17.0,287.9626445140753,194.06224672627204
17,polygon,110,17.0,286.4851240736839,197.309250423748
17,polygon,111,17.0,285.13684525500787,199.87199317670306
18,polygon,0,18.0,285.1307536034521,203.81045379226885
18,polygon,1,18.0,286.168601618703,206.70065085304742
18,polygon,2,18.0,286.024107351691,209.4085207045585
18,polygon,3,18.0,285.0999110087487,212.05947885537904
18,polygon,4,18.0,284.1904228018424,214.6793082110479
18,polygon,5,18.0,283.293490466353,217.2743331467089
18,polygon,6,18.0,282.4433776706815,219.91683714589527
18,polygon,7,18.0,280.8518314772921,222.16710393499608
18,polygon,8,18.0,279.9651853153625,224.62487594760853
18,polygon,9,18.0,278.46480697882674,226.9256000906567
18,polygon,10,18.0,277.53073894735945,229.5590195065338
18,polygon,11,18.0,276.61830906650533,232.18311773542501
18,polygon,12,18.0,275.7139182432303,234.7790803150403
18,polygon,13,18.0,274.7850674941483,237.36112411368896
18,polygon,14,18.0,274.6330955012464,240.0675493357807
18,polygon,15,18.0,275.40524227825705,242.63226365889642
18,polygon,16,18.0,276.5454028850593,244.9685791711966
18,polygon,17,18.0,277.7253098625048,247.4035149318774
18,polygon,18,18.0,278.8942857874515,249.78957146560538
18,polygon,19,18.0,280.7706508687082,251.77953631563406
18,polygon,20,18.0,282.37515703515294,253.8490352777349
18,polygon,21,18.0,284.6861526867264,255.36944837318606
18,polygon,22,18.0,286.8219761451641,256.92983654772587
18,polygon,23,18.0,288.753656215456,258.6950877213278
18,polygon,24,18.0,290.7673519802497,260.51933037801587
18,polygon,25,18.0,292.9055503958107,262.09033361377703
18,polygon,26,18.0,295.403649908909,262.8904728733165
18,polygon,27,18.0,298.0252209059557,262.51058461502464
18,polygon,28,18.0,300.4760659000873,261.33951800190806
18,polygon,29,18.0,302.8657994838369,260.18043493156426
18,polygon,30,18.0,305.19072205307697,259.021714816721
18,polygon,31,18.0,306.9316474740714,257.05406430503473
18,polygon,32,18.0,309.283130669652,255.94454777876467
18,polygon,33,18.0,311.80193402103566,255.06425576131403
18,polygon,34,18.0,314.4357201790978,254.5671608155415
18,polygon,35,18.0,316.80450910296685,253.4246754652658
18,polygon,36,18.0,319.2042834698186,252.26185980300573
18,polygon,37,18.0,321.55116994540765,251.149048031169
18,polygon,38,18.0,324.20563654508385,251.04881015332006
18,polygon,39,18.0,326.5319970403604,249.75880504973514
18,polygon,40,18.0,329.14456296618675,249.65268114160466
18,polygon,41,18.0,331.7745616618489,249.31379907350095
18,polygon,42,18.0,334.38645346950716,248.69891515721594
18,polygon,43,18.0,336.9283989484553,248.1200089151297
18,polygon,44,18.0,339.58790248671016,247.95849193596757
18,polygon,45,18.0,342.1944500791589,247.8573391812547
18,polygon,46,18.0,344.8415809748579,247.65016429813954
18,polygon,47,18.0,347.46324293558934,247.40055317996166
18,polygon,48,18.0,350.11035107580693,247.3903439971947
18,polygon,49,18.0,352.77076323003024,247.58831314584654
18,polygon,50,18.0,355.4320672802689,247.80786122547426
18,polygon,51,18.0,358.08933175133814,247.8989677953411
18,polygon,52,18.0,360.71391171566466,247.683860167178
18,polygon,53,18.0,363.32920659810605,247.53065891616842
18,polygon,54,18.0,365.9585942457495,247.2292147108821
18,polygon,55,18.0,368.5843831660338,247.16680746097524
18,polygon,56,18.0,371.2072228080325,247.21222412825176
18,polygon,57,18.0,373.81739825285956,246.7683940327031
18,polygon,58,18.0,376.46883002888654,246.81214104736426
18,polygon,59,18.0,379.0942030151068,246.96297136737007
18,polygon,60,18.0,381.63525166016075,246.40307708723083
18,polygon,61,18.0,384.2377280412798,246.49522736738334
18,polygon,62,18.0,386.81867965150667,246.03824872515924
18,polygon,63,18.0,389.43222360610986,245.94152528720417
18,polygon,64,18.0,392.0461730495632,245.81991641752427
18,polygon,65,18.0,394.67044941346524,245.67864158616158
18,polygon,66,18.0,397.2731468317871,245.38834978963422
18,polygon,67,18.0,399.87298671122323,245.33004191867195
18,polygon,68,18.0,402.4912961344466,245.34892554106233
18,polygon,69,18.0,405.0669842472536,244.9507602287407
18,polygon,70,18.0,407.6660424615858,244.94190667647786
18,polygon,71,18.0,410.27419104657525,244.9001336009278
18,polygon,72,18.0,412.56975314835216,243.65824508611746
18,polygon,73,18.0,415.175057590041,243.7616688830616
18,polygon,74,18.0,417.74364136795657,243.36855900312503
18,polygon,75,18.0,420.18793551194284,242.49293306824086
18,polygon,76,18.0,422.62388702445855,243.40949997727205
18,polygon,77,18.0,425.187731101242,243.0008620006244
18,polygon,78,18.0,427.44672103952445,221.64765971874095
18,polygon,79,18.0,427.8535121620566,216.25367339841642
18,polygon,80,18.0,424.4107917980893,215.38447614978998
18,polygon,81,18.0,421.99114080669796,214.38193808138135
18,polygon,82,18.0,418.967104451366,213.79044841812566
18,polygon,83,18.0,415.34940619103696,212.79904495165226
18,polygon,84,18.0,410.9018170603467,211.91580455989282
18,polygon,85,18.0,406.0285302500933,210.35659064370634
18,polygon,86,18.0,400.56350352311597,208.7901017927838
18,polygon,87,18.0,393.17176467827824,206.68700689389573
18,polygon,88,18.0,385.50582052156585,204.42271971433746
18,polygon,89,18.0,379.2878615971948,203.1231612405537
18,polygon,90,18.0,371.5858630822442,200.58224377087532
18,polygon,91,18.0,365.56757577502606,199.08786363642895
18,polygon,92,18.0,360.299795686957,197.52379976375175
18,polygon,93,18.0,354.67115170106416,196.428762863612
18,polygon,94,18.0,349.35761734177527,195.3770552564465
18,polygon,95,18.0,343.10360405916606,193.80086649254247
18,polygon,96,18.0,337.12137111018615,192.58311664821633
18,polygon,97,18.0,332.3610973311379,191.45930032457477
18,polygon,98,18.0,327.6753572468109,190.69149794226576
18,polygon,99,18.0,324.0528090299911,190.09458775360815
18,polygon,100,18.0,319.8000415599636,189.41101897900216
18,polygon,101,18.0,315.1576307686111,188.32810697008944
18,polygon,102,18.0,311.1790686104583,187.80573047615343
18,polygon,103,18.0,306.9911349221708,188.26716219851198
18,polygon,104,18.0,303.2770781629117,188.6949645408779
18,polygon,105,18.0,299.74774624628003,188.81970136508534
18,polygon,106,18.0,295.36188202618155,189.49537382740652
18,polygon,107,18.0,291.50379705339463,190.76120920378702
18,polygon,108,18.0,290.0653630719987,193.02958264857614
18,polygon,109,18.0,289.34744336997477,196.03640709955664
18,polygon,110,18.0,287.75175293303715,199.22699821918684
18,polygon,111,18.0,286.31032949717155,201.7385325449032
19,polygon,0,19.0,285.41478931524773,205.41818862306803
19,polygon,1,19.0,286.34921690466416,208.34346000074066
19,polygon,2,19.0,286.10853267572793,211.0444799613969
19,polygon,3,19.0,285.0906629498279,213.66090103202103
19,polygon,4,19.0,284.0885988787168,216.24673595496452
19,polygon,5,19.0,283.09996468849056,218.80822858018612
19,polygon,6,19.0,282.15643226223887,221.41883496792286
19,polygon,7,19.0,280.4858816911803,223.61108967423738
19,polygon,8,19.0,279.51240735091335,226.03578190033278
19,polygon,9,19.0,277.93117292216976,228.2817036301592
19,polygon,10,19.0,276.9040613590501,230.88024605702728
19,polygon,11,19.0,275.89890568952444,233.47024255941216
19,polygon,12,19.0,274.90278438867756,236.03240704085863
19,polygon,13,19.0,273.88271352624645,238.57979184253847
19,polygon,14,19.0,273.63460766513276,241.27910220836935
19,polygon,15,19.0,274.3150749253516,243.86964935370622
19,polygon,16,19.0,275.37144428748667,246.2450272506019
19,polygon,17,19.0,276.464028335134,248.72037626294204
19,polygon,18,19.0,277.54742619754063,251.14648828982453
19,polygon,19,19.0,279.3518494019313,253.2019110983886
19,polygon,20,19.0,280.881757669006,255.32715148164706
19,polygon,21,19.0,283.1372320543266,256.9287732158819
19,polygon,22,19.0,285.21622365267683,258.5641163098061
19,polygon,23,19.0,287.08391681443953,260.39693431860314
19,polygon,24,19.0,289.0314763027812,262.2916226684377
19,polygon,25,19.0,291.11246392620154,263.9376585557289
19,polygon,26,19.0,293.5805340022145,264.8261145827151
19,polygon,27,19.0,296.2139546814627,264.53967941125035
19,polygon,28,19.0,298.7048885385515,263.45649580851926
19,polygon,29,19.0,301.1343235389256,262.38311528688894
19,polygon,30,19.0,303.49897560070826,261.30779306345477
19,polygon,31,19.0,305.3087622076259,259.4032872758486
19,polygon,32,19.0,307.69820861258324,258.3780819212972
19,polygon,33,19.0,310.24671904101115,257.58790538714624
19,polygon,34,19.0,312.8965145717088,257.1847719638144
19,polygon,35,19.0,315.3044280054769,256.12723395649823
19,polygon,36,19.0,317.74403015644265,255.05048021436428
19,polygon,37,19.0,320.12899991412564,254.02181825639238
19,polygon,38,19.0,322.7853521147812,254.01602627704207
19,polygon,39,19.0,325.1561091773599,252.80955320585824
19,polygon,40,19.0,327.7707964830997,252.79638909294883
19,polygon,41,19.0,330.4111815112127,252.55123383890881
19,polygon,42,19.0,333.04328465373794,252.02960744720016
19,polygon,43,19.0,335.604206469638,251.54144896072384
19,polygon,44,19.0,338.26777127061627,251.4745957219321
19,polygon,45,19.0,340.8762672935861,251.46618563054207
19,polygon,46,19.0,343.5290906930839,251.3532634350502
19,polygon,47,19.0,346.15797012969244,251.1970262613656
19,polygon,48,19.0,348.80376745326095,251.28094441206454
19,polygon,49,19.0,351.45545836603884,251.57338229820166
19,polygon,50,19.0,354.1072733479464,251.88741718291297
19,polygon,51,19.0,356.7596181859101,252.07294814207305
19,polygon,52,19.0,359.390186970992,251.951296394075
19,polygon,53,19.0,362.00927539513316,251.8911817372542
19,polygon,54,19.0,364.6477186166975,251.68341894688453
19,polygon,55,19.0,367.27406616128053,251.71441400764039
19,polygon,56,19.0,369.89363249300226,251.85305994164534
19,polygon,57,19.0,372.51793834888537,251.5023181829816
19,polygon,58,19.0,375.1661381016577,251.64031214529197
19,polygon,59,19.0,377.78448807589854,251.88439515289613
19,polygon,60,19.0,380.3438376335083,251.41520471882322
19,polygon,61,19.0,382.9413919147645,251.59983067675594
19,polygon,62,19.0,385.53695992603997,251.23490959950053
19,polygon,63,19.0,388.1522903979445,251.23117478757754
19,polygon,64,19.0,390.76891093154103,251.20258469705684
19,polygon,65,19.0,393.3965511008527,251.15470826516284
19,polygon,66,19.0,396.007924433508,250.9571418308491
19,polygon,67,19.0,398.6081935873183,250.99131103138947
19,polygon,68,19.0,401.22417597676673,251.1032796208702
19,polygon,69,19.0,403.8123926453841,250.79694753524663
19,polygon,70,19.0,406.4101222249731,250.88051199063133
19,polygon,71,19.0,409.0181069175226,250.93150095660584
19,polygon,72,19.0,411.356374222095,249.7720189780051
19,polygon,73,19.0,413.95635393324096,249.96801187911913
19,polygon,74,19.0,416.5372910076409,249.66647942669786
19,polygon,75,19.0,419.01117343446117,248.87831676681301
19,polygon,76,19.0,421.41299509248034,249.8809170825564
19,polygon,77,19.0,423.98974758152104,249.56369782677493
19,polygon,78,19.0,427.0065460068194,228.30431847333634
19,polygon,79,19.0,427.6048690986925,222.92820678188585
19,polygon,80,19.0,424.1952309067848,221.93714938608133
19,polygon,81,19.0,421.8127562630863,220.8492118552996
19,polygon,82,19.0,418.81166313567866,220.15057322143082
19,polygon,83,19.0,415.2315028673509,219.03116534705657
19,polygon,84,19.0,410.8181306254496,217.99034445973516
19,polygon,85,19.0,406.00336487200656,216.25884132347147
19,polygon,86,19.0,400.5974920383569,214.4990278807877
19,polygon,87,19.0,393.2852050082634,212.13444130095235
19,polygon,88,19.0,385.7046174224524,209.59901469006556
19,polygon,89,19.0,379.53679747754524,208.07919149667936
19,polygon,90,19.0,371.93001422938306,205.2660275612683
19,polygon,91,19.0,365.96866674668445,203.5586054432866
19,polygon,92,19.0,360.7598296064372,201.80822876940954
19,polygon,93,19.0,355.1736799729296,200.51375157584553
19,polygon,94,19.0,349.9009000951043,199.27378035105278
19,polygon,95,19.0,343.706884487846,197.47621983314215
19,polygon,96,19.0,337.77173266749855,196.04653503968484
19,polygon,97,19.0,333.05442743872214,194.75417249019011
19,polygon,98,19.0,328.3989503034543,193.820248896342
19,polygon,99,19.0,324.7999164975132,193.09491240877193
19,polygon,100,19.0,320.57414318020744,192.2605639836595
19,polygon,101,19.0,315.9731720137111,191.01327063412927
19,polygon,102,19.0,312.01569925212283,190.34976224006803
19,polygon,103,19.0,307.814006953099,190.66199554421095
19,polygon,104,19.0,304.087087672002,190.95746995480965
19,polygon,105,19.0,300.55555226061466,190.95663857869874
19,polygon,106,19.0,296.1484370168123,191.47593951392201
19,polygon,107,19.0,292.2477833960528,192.60379597118785
19,polygon,108,19.0,290.72960441899136,194.8195899592354
19,polygon,109,19.0,289.905227678838,197.79898670486403
19,polygon,110,19.0,288.19710120590173,200.9308238040203
19,polygon,111,19.0,286.66728880872836,203.38951862448275
20,polygon,0,20.0,286.4678249830791,208.46911855643452
20,polygon,1,20.0,287.3255764541624,211.41778435078078
20,polygon,2,20.0,287.01447009563674,214.11160144917608
20,polygon,3,20.0,285.9286513215068,216.70056177862432
20,polygon,4,20.0,284.85943120020625,219.25935895376972
20,polygon,5,20.0,283.80427178547836,221.79417268275654
20,polygon,6,20.0,282.7929167610332,224.37926072102715
20,polygon,7,20.0,281.06571145619336,226.52716242798567
20,polygon,8,20.0,280.0292775971256,228.9256180849082
20,polygon,9,20.0,278.38995714270555,231.12949992903475
20,polygon,10,20.0,277.2953663627474,233.700346468943
20,polygon,11,20.0,276.222947067643,236.2632231062069
20,polygon,12,20.0,275.1602855561028,238.79851302806554
20,polygon,13,20.0,274.07406843423047,241.3184031559008
20,polygon,14,20.0,273.7555875975261,244.0103175167327
20,polygon,15,20.0,274.3682025069368,246.61774405974603
20,polygon,16,20.0,275.36220795130737,249.0198867613522
20,polygon,17,20.0,276.3898062171697,251.5229118187704
20,polygon,18,20.0,277.4095066502249,253.97647688252522
20,polygon,19,20.0,279.15966276660333,256.0782998034232
20,polygon,20,20.0,280.6335750496686,258.242750905695
20,polygon,21,20.0,282.8464741289368,259.9027010698217
20,polygon,22,20.0,284.8820703338696,261.59175441158436
20,polygon,23,20.0,286.7012854541841,263.4726999041187
20,polygon,24,20.0,288.59872469965046,265.417579389689
20,polygon,25,20.0,290.63603713786597,267.1173739832125
20,polygon,26,20.0,293.08007507895013,268.06995078040006
20,polygon,27,20.0,295.7200752130208,267.8523528175164
20,polygon,28,20.0,298.23843442709597,266.83455860133165
20,polygon,29,20.0,300.695059851609,265.82495883464475
20,polygon,30,20.0,303.0869750952126,264.81172701273965
20,polygon,31,20.0,304.94585794549135,262.9551106262604
20,polygon,32,20.0,307.3612508941729,261.9926257980038
20,polygon,33,20.0,309.9295187611145,261.2692417212065
20,polygon,34,20.0,312.588934316343,260.9354126989192
20,polygon,35,20.0,315.02363197369465,259.9410882756422
20,polygon,36,20.0,317.49050913493267,258.9283818287592
20,polygon,37,20.0,319.9015171886642,257.9623247219156
20,polygon,38,20.0,322.55711546206567,258.02587290252967
20,polygon,39,20.0,324.95855702846006,256.88169427816547
20,polygon,40,20.0,327.5726970368694,256.9367852674375
20,polygon,41,20.0,330.2185816260546,256.7606349453276
20,polygon,42,20.0,332.86340381784044,256.30789150887017
20,polygon,43,20.0,335.43619533153554,255.88674654317572
20,polygon,44,20.0,338.10059761650564,255.8894425390444
20,polygon,45,20.0,340.70842435854166,255.9491243202571
20,polygon,46,20.0,343.36329143001365,255.90548667628656
20,polygon,47,20.0,345.9953533386581,255.8179238090031
20,polygon,48,20.0,348.6380586472924,255.97087604055054
20,polygon,49,20.0,351.28121259146724,256.3324307965005
20,polygon,50,20.0,353.9239268207187,256.71557843070576
20,polygon,51,20.0,356.57052503563466,256.9702797559533
20,polygon,52,20.0,359.20337294125176,256.9173346265645
20,polygon,53,20.0,361.82313810832795,256.9256059510926
20,polygon,54,20.0,364.46610550522297,256.78678466514964
20,polygon,55,20.0,367.0907491020655,256.88632414617
20,polygon,56,20.0,369.70580380920865,257.0933008114122
20,polygon,57,20.0,372.3383708065841,256.8111802506187
20,polygon,58,20.0,374.98206619662494,257.0182525783072
20,polygon,59,20.0,377.5931527596372,257.33059864065706
20,polygon,60,20.0,380.163877431801,256.92837422395553
20,polygon,61,20.0,382.75572738215953,257.1807406703016
20,polygon,62,20.0,385.3599364466207,256.88369548458013
20,polygon,63,20.0,387.97447327104277,256.9482293503662
20,polygon,64,20.0,390.5909485095432,256.98795008083647
20,polygon,65,20.0,393.21894305616905,257.008678684644
20,polygon,66,20.0,395.834583634558,256.8793436810445
20,polygon,67,20.0,398.43307487258295,256.9813755017179
20,polygon,68,20.0,401.04524321157874,257.16159036149025
20,polygon,69,20.0,403.6405741024818,256.9229223135334
20,polygon,70,20.0,406.23523727796544,257.0742662683681
20,polygon,71,20.0,408.8410023830742,257.1933135204184
20,polygon,72,20.0,411.20873866356607,256.0952619039747
20,polygon,73,20.0,413.80271650852677,256.35905473085
20,polygon,74,20.0,416.39064500184367,256.1249946630171
20,polygon,75,20.0,418.8842577278783,255.40167577571702
20,polygon,76,20.0,421.2590903405112,256.46662870051415
20,polygon,77,20.0,423.84324514353864,256.2167779450493
20,polygon,78,20.0,427.41394461480326,235.04338925740166
20,polygon,79,20.0,428.1523953162646,229.6847272972916
20,polygon,80,20.0,424.76978826647905,228.60500654254264
20,polygon,81,20.0,422.41652361479817,227.45525049106965
20,polygon,82,20.0,419.4346894799843,226.67851302411805
20,polygon,83,20.0,415.88496876149446,225.4660344235449
20,polygon,84,20.0,411.50026863538943,224.31036688086488
20,polygon,85,20.0,406.73234049606435,222.45377494140934
20,polygon,86,20.0,401.3742456656195,220.5534528017177
20,polygon,87,20.0,394.12617248438823,217.9988008756177
20,polygon,88,20.0,386.6143495673642,215.2663637384419
20,polygon,89,20.0,380.4883028347244,213.58606113430716
20,polygon,90,20.0,372.9575428984024,210.57529752792658
20,polygon,91,20.0,367.04279512954747,208.7128494268306
20,polygon,92,20.0,361.88142252947614,206.82710402055102
20,polygon,93,20.0,356.3309657545437,205.38725384702542
20,polygon,94,20.0,351.09234920152625,204.01007089303386
20,polygon,95,20.0,344.9473654495886,202.05144181969416
20,polygon,96,20.0,339.05155470003155,200.46732018780313
20,polygon,97,20.0,334.3695910854241,199.05226319521603
20,polygon,98,20.0,329.74007824282404,197.99713691066557
20,polygon,99,20.0,326.1612040575103,197.17810277083873
20,polygon,100,20.0,321.9586494283665,196.2337341919441
20,polygon,101,20.0,317.3918038053007,194.86676768547892
20,polygon,102,20.0,313.45299891194963,194.10018431765974
20,polygon,103,20.0,309.2445881211655,194.30263536829477
20,polygon,104,20.0,305.5112260299597,194.5007261330441
20,polygon,105,20.0,301.9809156400076,194.40771213589778
20,polygon,106,20.0,297.56174685782975,194.81179815162182
20,polygon,107,20.0,293.6329821360891,195.83745239089848
20,polygon,108,20.0,292.0574820660289,198.01286268164807
20,polygon,109,20.0,291.15561567221147,200.96972571284704
20,polygon,110,20.0,289.3663215531515,204.0559088277472
20,polygon,111,20.0,287.77285163905714,206.4738335212789
21,polygon,0,21.0,287.0935852022597,210.12864462138285
21,polygon,1,21.0,287.86668955031513,213.10062665697978
21,polygon,2,21.0,287.4786994275388,215.784448817733
21,polygon,3,21.0,286.3193111788574,218.34130956609792
21,polygon,4,21.0,285.1773771038992,220.86849401124144
21,polygon,5,21.0,284.05018362804714,223.37210678065
21,polygon,6,21.0,282.965339395307,225.92722559232408
21,polygon,7,21.0,281.17743576067284,228.02487201178664
21,polygon,8,21.0,280.0728583954014,230.39271776828676
21,polygon,9,21.0,278.37120332902674,232.5488338992575
21,polygon,10,21.0,277.20356449735385,235.08733748721974
21,polygon,11,21.0,276.0583159323826,237.6185082690471
21,polygon,12,21.0,274.92360981256894,240.12238256653978
21,polygon,13,21.0,273.7657979598515,242.61018995577174
21,polygon,14,21.0,273.37049076851787,245.2918993348583
21,polygon,15,21.0,273.9083141048608,247.91577361982849
21,polygon,16,21.0,274.8332407540727,250.34535117074054
21,polygon,17,21.0,275.7888624670131,252.87673019724437
21,polygon,18,21.0,276.7380035388673,255.35844366196395
21,polygon,19,21.0,278.42735735572086,257.50944103620486
21,polygon,20,21.0,279.8387898297411,259.71514372776994
21,polygon,21,21.0,282.0033297475888,261.4376778570266
21,polygon,22,21.0,283.98980725607504,263.1842345292061
21,polygon,23,21.0,285.75450630120474,265.11641901314766
21,polygon,24,21.0,287.595569752811,267.1147476324663
21,polygon,25,21.0,289.58345572190746,268.8720902299551
21,polygon,26,21.0,291.9992624401988,269.8941479151459
21,polygon,27,21.0,294.64440424697796,269.7521112882742
21,polygon,28,21.0,297.1908308842919,268.80672799119594
21,polygon,29,21.0,299.67531470079723,267.867770947034
21,polygon,30,21.0,302.09521861811487,266.92333339565494
21,polygon,31,21.0,304.00641870573435,265.1206176436055
21,polygon,32,21.0,306.44833997579246,264.2275775258043
21,polygon,33,21.0,309.0362382617882,263.5779108264353
21,polygon,34,21.0,311.7041103710711,263.3202456948732
21,polygon,35,21.0,314.16623869080564,262.3959308791314
21,polygon,36,21.0,316.6610588677957,261.4541615014813
21,polygon,37,21.0,319.0986991595055,260.55742520965725
21,polygon,38,21.0,321.7513953163583,260.69686573594225
21,polygon,39,21.0,324.18456517377905,259.62180724162766
21,polygon,40,21.0,326.7960617849393,259.75160882314236
