index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,34,17.0,315.71331619484187,251.13269846355058
17,polygon,35,17.0,318.0406958782348,249.90806074129634
17,polygon,36,17.0,320.39833096739324,248.66202139096833
17,polygon,37,17.0,322.7048594748741,247.4678051571902
17,polygon,38,17.0,325.35419597301245,247.27478526033113
17,polygon,39,17.0,327.6340134966814,245.90420203409803
17,polygon,40,17.0,330.24126908678625,245.70676523780227
17,polygon,41,17.0,332.85780576726006,245.2761029629249
17,polygon,42,17.0,335.4465931223787,244.57024102501114
17,polygon,43,17.0,337.9667353109207,243.90278121003902
17,polygon,44,17.0,340.6189623511333,243.6483435325741
17,polygon,45,17.0,343.2203771626428,243.45608534693628
17,polygon,46,17.0,345.8586421872436,243.1564504505612
17,polygon,47,17.0,348.4699695988528,242.81529609247238
17,polygon,48,17.0,351.1151010081361,242.71250717749567
17,polygon,49,17.0,353.78080959356424,242.81730389372456
17,polygon,50,17.0,356.44816427989,242.94363514250912
17,polygon,51,17.0,359.10698945329483,242.9417447588021
17,polygon,52,17.0,361.72243988660733,242.63497071863208
17,polygon,53,17.0,364.3307761735675,242.3903899353278
17,polygon,54,17.0,366.94801161683205,241.99716398883047
17,polygon,55,17.0,369.5700111566156,241.84295461134005
17,polygon,56,17.0,372.1928345014861,241.7966063329743
17,polygon,57,17.0,374.78588936919044,241.261753587288
17,polygon,58,17.0,377.4372289555639,241.21273663159064
17,polygon,59,17.0,380.06627107137905,241.2716489009274
17,polygon,60,17.0,382.58618194234515,240.62322078320702
17,polygon,61,17.0,385.19028905337495,240.6242897544125
17,polygon,62,17.0,387.75367808012095,240.0773186479185
17,polygon,63,17.0,390.36223989400645,239.88924236225228
17,polygon,64,17.0,392.9703365489705,239.67628168869882
17,polygon,65,17.0,395.5880659637263,239.44330588902412
17,polygon,66,17.0,398.1790175779754,239.0621590523708
17,polygon,67,17.0,400.77522733501354,238.9129541463457
17,polygon,68,17.0,403.392595205916,238.84024750769612
17,polygon,69,17.0,405.9527810268728,238.35223784328085
17,polygon,70,17.0,408.5499393248598,238.25248433671436
17,polygon,71,17.0,411.1550310292411,238.1195135016108
17,polygon,72,17.0,413.40575194260134,236.79809463671845
17,polygon,73,17.0,416.0130796894407,236.81033131191427
17,polygon,74,17.0,418.56634234253016,236.3276224698438
17,polygon,75,17.0,420.9785147955862,235.3670399919246
17,polygon,76,17.0,423.4450339490637,236.19784558626503
17,polygon,77,17.0,425.9930166860803,235.69978392554268
17,polygon,78,17.0,427.50376899852245,214.280635700584
17,polygon,79,17.0,427.72164968128067,208.875721691157
17,polygon,80,17.0,424.2506344891722,208.12746979664053
17,polygon,81,17.0,421.7973989324317,207.2101755134939
17,polygon,82,17.0,418.7545247507072,206.72481728053475
17,polygon,83,17.0,415.10436440557464,205.86055401569737
17,polygon,84,17.0,410.62860410595965,205.13341413544038
17,polygon,85,17.0,405.703763557916,203.74560364846403
17,polygon,86,17.0,400.1872907032767,202.3712195352456
17,polygon,87,17.0,392.7265161231677,200.52794691058725
17,polygon,88,17.0,384.9860661003124,198.53317131192372
17,polygon,89,17.0,378.72645796507237,197.45188901521013
17,polygon,90,17.0,370.9403001473567,195.18191343171932
17,polygon,91,17.0,364.8734273230623,193.89894490822118
17,polygon,92,17.0,359.5541652372881,192.5200853370836
17,polygon,93,17.0,353.8906648665628,191.62258743547721
17,polygon,94,17.0,348.54359681760593,190.75737095497306
17,polygon,95,17.0,342.2382808875053,189.40088867343204
17,polygon,96,17.0,336.2171158580711,188.3931201347614
17,polygon,97,17.0,331.42044777876885,187.43648806453706
17,polygon,98,17.0,326.7107198312676,186.8330451951022
17,polygon,99,17.0,323.0695104019739,186.36320346799525
17,polygon,100,17.0,318.7954363291437,185.82879889868403
17,polygon,101,17.0,314.1179898027444,184.9089237074811
17,polygon,102,17.0,310.12359117266084,184.52602211217499
17,polygon,103,17.0,305.95435906330886,185.13364981911417
17,polygon,104,17.0,302.25753770764953,185.69109427327396
17,polygon,105,17.0,298.73472806691575,185.93919765539667
17,polygon,106,17.0,294.37517987369694,186.76785789004268
17,polygon,107,17.0,290.5637297019366,188.16786019201518
17,polygon,108,17.0,289.205515086917,190.4851567771343
17,polygon,109,17.0,288.593202164022,193.51525163736972
17,polygon,110,17.0,287.110083049717,196.75970187677567
17,polygon,111,17.0,285.7573856708654,199.3201151231016
18,polygon,0,18.0,284.1056019701199,204.16728717877365
18,polygon,1,18.0,285.1114513555801,207.0687755152422
18,polygon,2,18.0,284.93704526506343,209.77488346606623
18,polygon,3,18.0,283.9836135442717,212.41546786189565
18,polygon,4,18.0,283.0452330196607,215.02508788066402
18,polygon,5,18.0,282.11968167673285,217.61004372994927
18,polygon,6,18.0,281.240422394842,220.24299307740895
18,polygon,7,18.0,279.6241090084233,222.4755366816204
18,polygon,8,18.0,278.7103597891375,224.92336164405154
18,polygon,9,18.0,277.18465116476585,227.2073668823705
18,polygon,10,18.0,276.22154215258263,229.83030453660066
18,polygon,11,18.0,275.2801729646333,232.44416066392017
18,polygon,12,18.0,274.3471532287349,235.0299716872571
18,polygon,13,18.0,273.38982885601075,237.60159450905633
18,polygon,14,18.0,273.20796145855513,240.30617529341902
18,polygon,15,18.0,273.9517222521467,242.8792648927836
18,polygon,16,18.0,275.06599810486773,245.22803599835382
18,polygon,17,18.0,276.21892819603704,247.67586050982172
18,polygon,18,18.0,277.36146799370357,250.07468799549045
18,polygon,19,18.0,279.21573038358855,252.08526428401248
18,polygon,20,18.0,280.7972716417863,254.1723659204723
18,polygon,21,18.0,283.0913263872389,255.71822157585498
18,polygon,22,18.0,285.20977792824425,257.3021143024208
18,polygon,23,18.0,287.12183490711664,259.0886018364971
18,polygon,24,18.0,289.11525074642805,260.9349834858889
18,polygon,25,18.0,291.2359598083089,262.5295168677711
18,polygon,26,18.0,293.72506566851166,263.3572100649794
18,polygon,27,18.0,296.3506742050272,263.00631208219914
18,polygon,28,18.0,298.8143092969978,261.8623976049643
18,polygon,29,18.0,301.21670429698185,260.7297906875785
18,polygon,30,18.0,303.5542882285405,259.5968305733543
18,polygon,31,18.0,305.3168489509202,257.64853656126877
18,polygon,32,18.0,307.6804482116358,256.5650705138499
18,polygon,33,18.0,310.2088245943266,255.71266378793726
18,polygon,34,18.0,312.84794262302864,255.2447012444662
18,polygon,35,18.0,315.2292108450237,254.12845960559278
18,polygon,36,18.0,317.64168725846787,252.99223126992578
18,polygon,37,18.0,320.00072649067164,251.90541938658785
18,polygon,38,18.0,322.6561386209533,251.8345181926334
18,polygon,39,18.0,324.9966110260255,250.57029699270223
18,polygon,40,18.0,327.61019007816975,250.49304714573245
18,polygon,41,18.0,330.2437727003562,250.18324597177522
18,polygon,42,18.0,332.8622992260777,249.5972597266207
18,polygon,43,18.0,335.4104861573569,249.04647608640457
18,polygon,44,18.0,338.0716120229827,248.91435518780818
18,polygon,45,18.0,340.6791181803283,248.84200969112257
18,polygon,46,18.0,343.32837665634725,248.6640969642041
18,polygon,47,18.0,345.9526366519729,248.44346917351757
18,polygon,48,18.0,348.59969599872943,248.4625098711994
18,polygon,49,18.0,351.25775827802283,248.68986319436684
18,polygon,50,18.0,353.9164739621932,248.9388039861822
18,polygon,51,18.0,356.5725695300015,249.05926647391576
18,polygon,52,18.0,359.1993661043048,248.87317230940394
18,polygon,53,18.0,361.81619412820464,248.74887814716354
18,polygon,54,18.0,364.4487520695034,248.4765057987435
18,polygon,55,18.0,367.0750702610661,248.44311604885044
18,polygon,56,18.0,369.6972479525579,248.51751104564434
18,polygon,57,18.0,372.3121681587226,248.10254921380326
18,polygon,58,18.0,374.96295468760684,248.17559058908185
18,polygon,59,18.0,377.5865007990838,248.3554207955613
18,polygon,60,18.0,380.1335808782878,247.82363804707657
18,polygon,61,18.0,382.7348801683437,247.94453879963854
18,polygon,62,18.0,385.3207236090013,247.51610631465522
18,polygon,63,18.0,387.9351767595937,247.4482671707258
18,polygon,64,18.0,390.55031034619674,247.35554859472532
18,polygon,65,18.0,393.1759875221231,247.2432793650519
18,polygon,66,18.0,395.7817336347873,246.9817638305112
18,polygon,67,18.0,398.3820590734884,246.95218648502728
18,polygon,68,18.0,401.0000000000033,247.00000000000395
18,polygon,69,18.0,403.57993040588144,246.63031909541664
18,polygon,70,18.0,406.17892778103413,246.65018441253855
18,polygon,71,18.0,408.78737871661565,246.63723266020915
18,polygon,72,18.0,411.0965229434613,245.42078480437812
18,polygon,73,18.0,413.70052555456397,245.5529896342024
18,polygon,74,18.0,416.2732961991858,245.18828535393314
18,polygon,75,18.0,418.7271163651553,244.3397211352384
18,polygon,76,18.0,421.1527915498821,245.2831481691204
18,polygon,77,18.0,423.7209943606345,244.90286436870338
18,polygon,78,18.0,426.21578889013915,223.57592639139747
18,polygon,79,18.0,426.6821561038019,218.18676420574747
18,polygon,80,18.0,423.2492501168812,217.27957963441725
18,polygon,81,18.0,420.8408243976575,216.25036680233097
18,polygon,82,18.0,417.82350832593977,215.62549911756844
18,polygon,83,18.0,414.21698544391904,214.59418236817157
18,polygon,84,18.0,409.77942720514056,213.66185219998033
18,polygon,85,18.0,404.92366645328156,212.04888602174793
18,polygon,86,18.0,399.47628229357156,210.4221069146836
18,polygon,87,18.0,392.10823287320284,208.23746528663128
18,polygon,88,18.0,384.4677759768594,205.88861138303048
18,polygon,89,18.0,378.2645561337502,204.5204268231096
18,polygon,90,18.0,370.59110371033785,201.89456113392308
18,polygon,91,18.0,364.58969597945594,200.33377308099585
18,polygon,92,18.0,359.3395196223629,198.71159828354232
18,polygon,93,18.0,353.72331887749374,197.55443445507024
18,polygon,94,18.0,348.4217297548897,196.44407908249866
18,polygon,95,18.0,342.18551438471155,194.79888273699189
18,polygon,96,18.0,336.2171021808983,193.51510646965062
18,polygon,97,18.0,331.4695366294658,192.338760042942
18,polygon,98,18.0,326.79256644178105,191.519229384788
18,polygon,99,18.0,323.1768349405392,190.88232824062507
18,polygon,100,18.0,318.93188019476736,190.1518101846613
18,polygon,101,18.0,314.3017184629829,189.01766790424242
18,polygon,102,18.0,310.32917119318614,188.45136212382707
18,polygon,103,18.0,306.13639457271944,188.86649104688576
18,polygon,104,18.0,302.4178375404556,189.2532287524866
18,polygon,105,18.0,298.8873428003279,189.33896056104072
18,polygon,106,18.0,294.4942804753071,189.96613010906108
18,polygon,107,18.0,290.6224441647671,191.18925824696174
18,polygon,108,18.0,289.15903357345104,193.44159921694865
18,polygon,109,18.0,288.40793375135775,196.44030744463947
18,polygon,110,18.0,286.7770862479777,199.6130721828319
18,polygon,111,18.0,285.3079995752481,202.1085261573066
19,polygon,0,19.0,283.5530772227798,209.05037730989213
19,polygon,1,19.0,284.5288045467184,211.9621334367361
19,polygon,2,19.0,284.3263644929372,214.66628871159503
19,polygon,3,19.0,283.3456196592163,217.29685092694737
19,polygon,4,19.0,282.38024609652865,219.89660640310078
19,polygon,5,19.0,281.4279566208003,222.47183198265037
19,polygon,6,19.0,280.5214593649515,225.095528206724
19,polygon,7,19.0,278.8820969768229,227.31120211508932
19,polygon,8,19.0,277.9430300749147,229.74942647642015
19,polygon,9,19.0,276.3937342880086,232.01749819041544
19,polygon,10,19.0,275.403495555276,234.63031432622043
19,polygon,11,19.0,274.4350895910465,237.23427471201566
19,polygon,12,19.0,273.4753232612312,239.81027802492883
19,polygon,13,19.0,272.49140063165214,242.3718420298314
19,polygon,14,19.0,272.2815154975698,245.07439289889797
19,polygon,15,19.0,272.9985714908476,247.65505190522686
19,polygon,16,19.0,274.0884472545706,250.01524410120751
19,polygon,17,19.0,275.2159486931787,252.47488495710567
19,polygon,18,19.0,276.3335681511534,254.8854237438519
19,polygon,19,19.0,278.1668954212845,256.9151077446517
19,polygon,20,19.0,279.72672317380426,259.0184867820019
19,polygon,21,19.0,282.0046350721305,260.58803266087125
19,polygon,22,19.0,284.106559018178,262.1937937968714
19,polygon,23,19.0,286.0000000000003,264.0
19,polygon,24,19.0,287.97417479232513,265.8669402221222
19,polygon,25,19.0,290.0782458691835,267.48336483669857
19,polygon,26,19.0,292.55864070800664,268.3368081303861
19,polygon,27,19.0,295.18774460398583,268.0131381047593
19,polygon,28,19.0,297.6631017628254,266.8948156406202
19,polygon,29,19.0,300.0771049381344,265.78716549962047
19,polygon,30,19.0,302.4263041853521,264.6784905452825
19,polygon,31,19.0,304.2089603850438,262.748566523124
19,polygon,32,19.0,306.583660658707,261.6896525741044
19,polygon,33,19.0,309.12073474438375,260.8634931205378
19,polygon,34,19.0,311.7645605442158,260.4229048187699
19,polygon,35,19.0,314.15726848301375,259.33140014124837
19,polygon,36,19.0,316.58139005910675,258.2202332498601
19,polygon,37,19.0,318.9515652219315,257.1579263891227
19,polygon,38,19.0,321.6075695116593,257.1145469712057
19,polygon,39,19.0,323.9610173326045,255.87464791267385
19,polygon,40,19.0,326.57525658143925,255.8244866675132
19,polygon,41,19.0,329.21190824971234,255.54199387917993
19,polygon,42,19.0,331.8363667289073,254.98317482402948
19,polygon,43,19.0,334.39012458698363,254.45882755609986
19,polygon,44,19.0,337.05247672349805,254.35429093215447
19,polygon,45,19.0,339.66059257997256,254.30897084067334
19,polygon,46,19.0,342.3115525036846,254.1585218658338
19,polygon,47,19.0,344.9379579444756,253.96510106227865
19,polygon,48,19.0,347.58467783364637,254.01157214669763
19,polygon,49,19.0,350.24024132605126,254.2664586939378
19,polygon,50,19.0,352.89623447785476,254.54293832186042
19,polygon,51,19.0,355.5509390714096,254.6909193924093
19,polygon,52,19.0,358.17952308357536,254.53205664717532
19,polygon,53,19.0,360.7974986487567,254.43488728189794
19,polygon,54,19.0,363.4327378171905,254.18981069054163
19,polygon,55,19.0,366.0592610003109,254.18363920267936
19,polygon,56,19.0,368.6805269350849,254.28520376588185
19,polygon,57,19.0,371.29960696669536,253.89736256833737
19,polygon,58,19.0,373.9494942301968,253.99787005536953
19,polygon,59,19.0,376.57103588906034,254.20487834759808
19,polygon,60,19.0,379.12349004873494,253.69951948082766
19,polygon,61,19.0,381.7233967652093,253.8473709402288
19,polygon,62,19.0,384.31354118868796,253.44575849108995
19,polygon,63,19.0,386.92855696615635,253.40501650190268
19,polygon,64,19.0,389.54451096802427,253.33940346793798
19,polygon,65,19.0,392.17121059598605,253.254350093063
19,polygon,66,19.0,394.7795268666138,253.01985188230393
19,polygon,67,19.0,397.38001918475646,253.01722323189432
19,polygon,68,19.0,399.99732404528027,253.09216383513865
19,polygon,69,19.0,402.5809469103481,252.74923853497828
19,polygon,70,19.0,405.1795988631913,252.79603612955964
19,polygon,71,19.0,407.7880439512971,252.810116383878
19,polygon,72,19.0,410.1096702022884,251.61766345103808
19,polygon,73,19.0,412.7121629507819,251.7768463951535
19,polygon,74,19.0,415.2885748664193,251.438823255656
19,polygon,75,19.0,417.75105691901945,250.61573347878476
19,polygon,76,19.0,420.1668251415808,251.5842470640905
19,polygon,77,19.0,422.73883091880197,251.23059790467263
19,polygon,78,19.0,425.4545020048735,229.93065861404148
19,polygon,79,19.0,425.97669192762834,224.5466187622394
19,polygon,80,19.0,422.5533714084863,223.6039077860031
19,polygon,81,19.0,420.1557407212429,222.54979176471406
19,polygon,82,19.0,417.1450621585789,221.89368926325415
19,polygon,83,19.0,413.54942044568116,220.82505358698504
19,polygon,84,19.0,409.12176220474333,219.846787178216
19,polygon,85,19.0,404.28297732075697,218.18358748547897
19,polygon,86,19.0,398.8527439403925,216.50044462718787
19,polygon,87,19.0,391.5077295486736,214.2395653978931
19,polygon,88,19.0,383.89202403612654,211.81165975897233
19,polygon,89,19.0,377.7033157497583,210.37926485595597
19,polygon,90,19.0,370.05748714804423,207.67402037435536
19,polygon,91,19.0,364.0725760823197,206.0511236943977
19,polygon,92,19.0,358.83949220074794,204.3746285579581
19,polygon,93,19.0,353.23558468890604,203.1593263192883
19,polygon,94,19.0,347.9457868307623,201.99409033533928
19,polygon,95,19.0,341.726955455227,200.28435658964293
19,polygon,96,19.0,335.77216747866925,198.93879875236527
19,polygon,97,19.0,331.0370473058852,197.7133165900829
19,polygon,98,19.0,326.36882103328594,196.84536261436767
19,polygon,99,19.0,322.7598838766856,196.17102593568387
19,polygon,100,19.0,318.52272741268945,195.3965567475587
19,polygon,101,19.0,313.9045673948106,194.21449311814564
19,polygon,102,19.0,309.93810205164294,193.6070503396464
19,polygon,103,19.0,305.74124860042605,193.97870733325888
19,polygon,104,19.0,302.01888349068184,194.32688895955607
19,polygon,105,19.0,298.48768989119077,194.37602973672406
19,polygon,106,19.0,294.0883641185322,194.95764041364046
19,polygon,107,19.0,290.2040604682297,196.1405791312363
19,polygon,108,19.0,288.71738750517085,198.3776338701212
19,polygon,109,19.0,287.93525247729315,201.36839744749338
19,polygon,110,19.0,286.2716132647737,204.52409138603772
19,polygon,111,19.0,284.77674515116377,207.0041872538674
20,polygon,0,20.0,284.3304093954267,210.7288216597861
20,polygon,1,20.0,285.19788895717863,213.67464018149388
20,polygon,2,20.0,284.89567586869373,216.36946948500656
20,polygon,3,20.0,283.8184084804385,218.9619997108499
20,polygon,4,20.0,282.7576400940254,221.52431215895464
20,polygon,5,20.0,281.710853174599,224.06259488088838
20,polygon,6,20.0,280.70803634898647,226.65100705157295
20,polygon,7,20.0,278.98793010647876,228.8045981042818
20,polygon,8,20.0,277.9594185588995,231.20646168886412
20,polygon,9,20.0,276.3273814636397,233.41574248922578
20,polygon,10,20.0,275.24128232852956,235.99018797826605
20,polygon,11,20.0,274.1773282509611,238.55659042589028
20,polygon,12,20.0,273.1230408473766,241.09537410053247
20,polygon,13,20.0,272.0451471311443,243.61883581585872
20,polygon,14,20.0,271.7355533242214,246.31178673336836
20,polygon,15,20.0,272.3567713194624,248.9171769933546
20,polygon,16,20.0,273.358700184583,251.3160256612694
20,polygon,17,20.0,274.39455467408266,253.8156452544576
20,polygon,18,20.0,275.42234811948623,256.26583119206254
20,polygon,19,20.0,277.1794322616378,258.36186586255553
20,polygon,20,20.0,278.6604807943029,260.5214401808381
20,polygon,21,20.0,280.87884687388237,262.17407710992535
20,polygon,22,20.0,282.9200071068381,263.8564022878433
20,polygon,23,20.0,284.7454208189601,265.7313327877449
20,polygon,24,20.0,286.64926925925613,267.66993873532965
20,polygon,25,20.0,288.6921811701674,269.3629994416652
20,polygon,26,20.0,291.13935000069904,270.3075039291477
20,polygon,27,20.0,293.7786175204035,270.0811932118239
20,polygon,28,20.0,296.2936035472826,269.05509210461304
20,polygon,29,20.0,298.7468831685938,268.0373891691166
20,polygon,30,20.0,301.13544097304987,267.01626778932075
20,polygon,31,20.0,302.9881854992275,265.1535258377014
20,polygon,32,20.0,305.40038838322596,264.1830736814393
20,polygon,33,20.0,307.96625456083166,263.4512163746169
20,polygon,34,20.0,310.6245537480502,263.1086111458986
20,polygon,35,20.0,313.0559561415045,262.10625584834054
20,polygon,36,20.0,315.5194771893683,261.0854124113094
20,polygon,37,20.0,317.92728341115964,260.11140246929455
20,polygon,38,20.0,320.5830769740292,260.16618487862365
20,polygon,39,20.0,322.9807288287404,259.0140859658301
20,polygon,40,20.0,325.59503643751503,259.06054807261677
20,polygon,41,20.0,328.24032518794127,258.87566534725886
20,polygon,42,20.0,330.88363858629214,258.41419452096886
20,polygon,43,20.0,333.455025997101,257.9845597474632
20,polygon,44,20.0,336.11942266666847,257.97846124382954
20,polygon,45,20.0,338.7274321964468,258.0295349559659
20,polygon,46,20.0,341.3821407694101,257.9771345381024
20,polygon,47,20.0,344.0138993182714,257.8808844099959
20,polygon,48,20.0,346.65709508565203,258.0251129394898
20,polygon,49,20.0,349.30142802769984,258.3779413762103
20,polygon,50,20.0,351.9453925295795,258.7523640249423
20,polygon,51,20.0,354.59281702879025,258.99832824441427
20,polygon,52,20.0,357.2254758343073,258.93669307125674
20,polygon,53,20.0,359.84525403181885,258.936317201191
20,polygon,54,20.0,362.48774881908696,258.7887729375299
20,polygon,55,20.0,365.11270667175273,258.8796486243768
20,polygon,56,20.0,367.7284303085847,259.077992560568
20,polygon,57,20.0,370.36005176011435,258.78718413162875
20,polygon,58,20.0,373.004416239582,258.985529194452
20,polygon,59,20.0,375.6165195503145,259.28925505154825
20,polygon,60,20.0,378.18590258256194,258.8785475460622
20,polygon,61,20.0,380.77857140863716,259.12235760884295
20,polygon,62,20.0,383.3817858195045,258.81671823828697
20,polygon,63,20.0,385.9965214105596,258.872621860364
20,polygon,64,20.0,388.6131135035594,258.9037060841028
20,polygon,65,20.0,391.2411621539645,258.91576026245866
20,polygon,66,20.0,393.85636158328856,258.77779242804
20,polygon,67,20.0,396.45517544615115,258.87124676295895
20,polygon,68,20.0,399.06792439694215,259.0428385665992
20,polygon,69,20.0,401.6624533700535,258.7956053202967
20,polygon,70,20.0,404.25760195749524,258.93838415617034
20,polygon,71,20.0,406.86374581124124,259.0488298206707
20,polygon,72,20.0,409.22784481666787,257.94296891672695
20,polygon,73,20.0,411.82267924120333,258.19819827417695
20,polygon,74,20.0,414.4098210667718,257.95559741624686
20,polygon,75,20.0,416.90103272532303,257.2240517153736
20,polygon,76,20.0,419.27936752816794,258.2811601467256
20,polygon,77,20.0,421.86268356313514,258.0227811431323
20,polygon,78,20.0,425.36347584654715,236.8377218649358
20,polygon,79,20.0,426.0842350043909,231.47665166602926
20,polygon,80,20.0,422.69808250949615,230.4081018811279
20,polygon,81,20.0,420.34103563749863,229.26611959494463
20,polygon,82,20.0,417.3566539418115,228.49922860232965
20,polygon,83,20.0,413.80295049013847,227.298473292663
20,polygon,84,20.0,409.41445969757444,226.1572847768377
20,polygon,85,20.0,404.6404294139924,224.31644061644354
20,polygon,86,20.0,399.2760913124025,222.4338144776491
20,polygon,87,20.0,392.0196253866011,219.90310043380765
20,polygon,88,20.0,384.4988243399699,217.19547271524405
20,polygon,89,20.0,378.3672647456503,215.53539971887975
20,polygon,90,20.0,370.82660810107166,212.5495095533527
20,polygon,91,20.0,364.90574510555444,210.70659461045253
20,polygon,92,20.0,359.73817627663385,208.83789579779165
20,polygon,93,20.0,354.18299717418836,207.41637405249668
20,polygon,94,20.0,348.93986344278716,206.0564898835491
20,polygon,95,20.0,342.7884482505201,204.11815444022113
20,polygon,96,20.0,336.8874408529501,202.55350194428462
20,polygon,97,20.0,332.2008320154758,201.1539065794428
20,polygon,98,20.0,327.56786170002925,200.11406683585884
20,polygon,99,20.0,323.9863035960895,199.30685007153068
20,polygon,100,20.0,319.78065475006173,198.3763581545079
20,polygon,101,20.0,315.2093220109622,197.02447303987995
20,polygon,102,20.0,311.26800828576444,196.27089479757927
20,polygon,103,20.0,307.06028865723056,196.48723559249117
20,polygon,104,20.0,303.32760074832964,196.69764811558943
20,polygon,105,20.0,299.7970025750104,196.61628724279134
20,polygon,106,20.0,295.3791916466803,197.03495756059297
20,polygon,107,20.0,291.4538337390842,198.0735740223406
20,polygon,108,20.0,289.8855227034858,200.25417277027154
20,polygon,109,20.0,288.9934210426511,203.21399651575118
20,polygon,110,20.0,287.21432334205775,206.30606880386821
20,polygon,111,20.0,285.6288430359951,208.72923994718457
21,polygon,0,21.0,284.49376785982327,212.04806251094405
21,polygon,1,21.0,285.2649876271118,215.0205341463743
21,polygon,2,21.0,284.8752958686304,217.7041097572513
21,polygon,3,21.0,283.71428664090837,220.26023486585882
21,polygon,4,21.0,282.5707504000618,222.78669474426508
21,polygon,5,21.0,281.44196970129724,225.2895922981506
21,polygon,6,21.0,280.3555055790304,227.84402273605775
21,polygon,7,21.0,278.5662722627476,229.9405350894021
21,polygon,8,21.0,277.4601937549261,232.30767999772135
21,polygon,9,21.0,275.7571719160546,234.4627167378901
21,polygon,10,21.0,274.5879237466054,237.00047945839148
21,polygon,11,21.0,273.44107048882086,239.530923571083
21,polygon,12,21.0,272.3047769817802,242.03407788950685
21,polygon,13,21.0,271.14538793392023,244.52115065239752
21,polygon,14,21.0,270.74838044799054,247.20260884254648
21,polygon,15,21.0,271.2845399732838,249.8268236142219
21,polygon,16,21.0,272.2079259301005,252.25698713898157
21,polygon,17,21.0,273.1619423958742,254.78897158148897
21,polygon,18,21.0,274.10950971298536,257.27128636305764
21,polygon,19,21.0,275.7974993213041,259.42335446251855
21,polygon,20,21.0,277.2075329560112,261.6299516485246
21,polygon,21,21.0,279.37098024271216,263.35385788729684
21,polygon,22,21.0,281.3563499240271,265.10167376128703
21,polygon,23,21.0,283.119823486745,267.0349767880935
21,polygon,24,21.0,284.95961950100667,269.03447235686474
21,polygon,25,21.0,286.94639080368745,270.7930750470493
21,polygon,26,21.0,289.3615489868751,271.8166643016735
21,polygon,27,21.0,292.0067803221742,271.6763048912506
21,polygon,28,21.0,294.55380588066083,270.7325363804216
21,polygon,29,21.0,297.03888455613816,269.79515484553474
21,polygon,30,21.0,299.4593868203991,268.8522518567751
21,polygon,31,21.0,301.3717295601084,267.0507482893391
21,polygon,32,21.0,303.8142165834467,266.15925668422534
21,polygon,33,21.0,306.40252627917516,265.5112310073201
21,polygon,34,21.0,309.07056122822434,265.2552575279056
21,polygon,35,21.0,311.5332751273219,264.332504043691
21,polygon,36,21.0,314.0286919444043,263.3923167297904
21,polygon,37,21.0,316.4669003338639,262.4971262369847
21,polygon,38,21.0,319.1195075433267,262.6382487130741
21,polygon,39,21.0,321.5533585669977,261.5647332190846
21,polygon,40,21.0,324.16477235075286,261.6961906292126
21,polygon,41,21.0,326.81467445242424,261.5974331139295
21,polygon,42,21.0,329.471597166562,261.2221695578559
21,polygon,43,21.0,332.0555965981721,260.876386110435
21,polygon,44,21.0,334.71878227148403,260.95693965793373
21,polygon,45,21.0,337.3237513336102,261.0928014143321
21,polygon,46,21.0,339.97875981903826,261.12676247235584
21,polygon,47,21.0,342.61225645583784,261.11615065675375
21,polygon,48,21.0,345.249363656738,261.3462622478982
21,polygon,49,21.0,347.8808235546847,261.78490038994323
21,polygon,50,21.0,350.5112129421317,262.24510933975773
21,polygon,51,21.0,353.1492380924274,262.5770403306112
21,polygon,52,21.0,355.782508796988,262.6010544377086
21,polygon,53,21.0,358.4009134933421,262.68587655478734
21,polygon,54,21.0,361.04680882586473,262.62434688866324
21,polygon,55,21.0,363.66742284636774,262.80054074291104
21,polygon,56,21.0,366.2753125612704,263.0838456955857
21,polygon,57,21.0,368.91499940238816,262.8787740317139
21,polygon,58,21.0,371.5515147737886,263.1630115390664
21,polygon,59,21.0,374.1523589528455,263.55152493455506
21,polygon,60,21.0,376.73373953255486,263.2245935592438
21,polygon,61,21.0,379.3171080278998,263.5525908239808
21,polygon,62,21.0,381.928885171133,263.3317722381105
21,polygon,63,21.0,384.54041966333614,263.47268008787273
21,polygon,64,21.0,387.154616826971,263.58884204273926
21,polygon,65,21.0,389.780883364067,263.6863565967384
21,polygon,66,21.0,392.39918634146574,263.6335106222858
21,polygon,67,21.0,394.99358634076475,263.81143153212815
21,polygon,68,21.0,397.5993729489934,264.0679017629785
21,polygon,69,21.0,400.2005698234543,263.9051759485349
21,polygon,70,21.0,402.78970240432176,264.13227607087
21,polygon,71,21.0,405.39087594241494,264.32741770135624
21,polygon,72,21.0,407.7896881585328,263.29902458676725
21,polygon,73,21.0,410.3748497400487,263.63850553337977
21,polygon,74,21.0,412.9685127245094,263.48016941964556
21,polygon,75,21.0,415.48219725576104,262.83002734477736
21,polygon,76,21.0,417.8248958287745,263.9639224307794
21,polygon,77,21.0,420.41524816724,263.78969209868166
21,polygon,78,21.0,424.6031478794625,242.72968784339565
21,polygon,79,21.0,425.49787311985415,237.39489317204928
21,polygon,80,21.0,422.14826202150124,236.21678755229956
21,polygon,81,21.0,419.8296003011757,234.9987558099191
21,polygon,82,21.0,416.8717372429555,234.13521540616088
21,polygon,83,21.0,413.3589632684053,232.81952526792588
21,polygon,84,21.0,409.00990634026124,231.53622230259273
21,polygon,85,21.0,404.29826734749895,229.54109564663906
