index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,63,12.0,128.62959367326997,223.71313323432122
12,polygon,64,12.0,123.17795845128627,223.56320919899002
12,polygon,65,12.0,117.67392393097988,223.40652483907948
12,polygon,66,12.0,112.34801326640576,222.2606691896545
12,polygon,67,12.0,106.86936485047896,222.118448393552
12,polygon,68,12.0,101.5129337148177,220.99996137739657
12,polygon,69,12.0,96.17006546358982,219.76704053504827
12,polygon,70,12.0,90.68526492205484,219.72115300063052
12,polygon,71,12.0,85.37874132945845,218.50642068861117
12,polygon,72,12.0,80.02684361444516,217.38479858118185
12,polygon,73,12.0,74.70007453930106,216.2687844684212
12,polygon,74,12.0,69.30903070641081,215.368387371074
12,polygon,75,12.0,64.04988754965021,213.94872405567236
12,polygon,76,12.0,58.60003174123771,213.87720266760877
12,polygon,77,12.0,57.18156925424526,208.6184293743162
13,polygon,0,13.0,58.32100812692417,205.1735045981085
13,polygon,1,13.0,62.89172380682095,202.19056302520244
13,polygon,2,13.0,68.57079712197827,201.31816566607364
13,polygon,3,13.0,73.80153332792037,199.30611924182494
13,polygon,4,13.0,79.34505369938792,197.8002041242197
13,polygon,5,13.0,84.79573317954227,196.90446100771433
13,polygon,6,13.0,90.19942494889445,194.87849490607272
13,polygon,7,13.0,95.51874693544958,193.21686976999175
13,polygon,8,13.0,101.08922780547202,193.363256771385
13,polygon,9,13.0,106.60337365987228,192.44600432139322
13,polygon,10,13.0,112.06300799468927,190.44308042719823
13,polygon,11,13.0,117.73839910590394,190.701260405478
13,polygon,12,13.0,123.35157627212277,189.84032228063026
13,polygon,13,13.0,128.8747168886245,188.99845237318974
13,polygon,14,13.0,134.64605826551005,188.23522550987948
13,polygon,15,13.0,140.29881952159948,188.27678103512247
13,polygon,16,13.0,145.87952804990002,187.3792356494648
13,polygon,17,13.0,151.33797657575852,187.557905832105
13,polygon,18,13.0,156.73066631474717,186.67901782670066
13,polygon,19,13.0,162.31568775894235,186.84179779329088
13,polygon,20,13.0,167.80053181421056,186.98401120867123
13,polygon,21,13.0,173.21252090515887,186.11410691463684
13,polygon,22,13.0,178.79515605494043,186.26544258962178
13,polygon,23,13.0,184.27412288848032,186.31641101953863
13,polygon,24,13.0,189.61876593703244,187.53721385334924
13,polygon,25,13.0,195.14036933829857,188.69430376478795
13,polygon,26,13.0,200.84903094820066,188.83351484785203
13,polygon,27,13.0,206.45489072076305,188.3011932952732
13,polygon,28,13.0,211.93662159289437,188.0244910389319
13,polygon,29,13.0,217.5709045429419,187.26506142955623
13,polygon,30,13.0,223.06268478814206,187.23855534343318
13,polygon,31,13.0,228.3838694239146,189.14285791303072
13,polygon,32,13.0,233.5734447244979,191.56599956389334
13,polygon,33,13.0,238.3964502373275,194.66730632026483
13,polygon,34,13.0,243.1234882365252,197.4944680097044
13,polygon,35,13.0,247.05368869111322,201.59611972351
13,polygon,36,13.0,250.33938511635336,206.07495606368832
13,polygon,37,13.0,252.32967433608258,211.2939182320819
13,polygon,38,13.0,253.05706348787442,216.77658155147867
13,polygon,39,13.0,250.43190960766503,221.5948823034374
13,polygon,40,13.0,245.97885867600803,224.96165592018596
13,polygon,41,13.0,241.4002180014122,228.27686763252257
13,polygon,42,13.0,237.11213777302876,231.7369676479668
13,polygon,43,13.0,232.369585820565,234.6899209619479
13,polygon,44,13.0,227.56515585919075,237.51332258401985
13,polygon,45,13.0,223.56822956997058,241.29566104833654
13,polygon,46,13.0,218.64333676812657,244.05687364999858
13,polygon,47,13.0,213.08069561354185,244.14854345127804
13,polygon,48,13.0,208.09557789739006,241.59707846834868
13,polygon,49,13.0,203.27509244598852,238.73843905001684
13,polygon,50,13.0,198.282771723317,236.5700253455058
13,polygon,51,13.0,193.16636134479776,234.20742366509728
13,polygon,52,13.0,188.38501614458036,231.41936929177626
13,polygon,53,13.0,183.03354828259347,230.41536966207747
13,polygon,54,13.0,177.63071869720136,229.26726176962532
13,polygon,55,13.0,172.1941802428712,228.2179274926122
13,polygon,56,13.0,166.87656108281442,226.96093271585994
13,polygon,57,13.0,161.44251588959287,225.8343913200589
13,polygon,58,13.0,155.90823793371464,225.677858429612
13,polygon,59,13.0,150.57080871467937,224.55423836667487
13,polygon,60,13.0,145.08271139416075,224.41109341645776
13,polygon,61,13.0,139.61384078555815,224.27042591448543
13,polygon,62,13.0,134.1078846452174,224.10279839567497
13,polygon,63,13.0,128.71811051273917,222.99127592360594
13,polygon,64,13.0,123.26625685208352,222.8495174221369
13,polygon,65,13.0,117.76199382638211,222.70107708644133
13,polygon,66,13.0,112.43437289283035,221.5631997799075
13,polygon,67,13.0,106.95551760631122,221.429184968925
13,polygon,68,13.0,101.59741722817577,220.3187219779999
13,polygon,69,13.0,96.25270832223912,219.09380497498412
13,polygon,70,13.0,90.76784520331896,219.0561325321797
13,polygon,71,13.0,85.45950815771546,217.84934960268515
13,polygon,72,13.0,80.10593649945702,216.73574473392304
13,polygon,73,13.0,74.77750185243974,215.62771021629362
13,polygon,74,13.0,69.38511546723795,214.73538874185422
13,polygon,75,13.0,64.12385186218404,213.32360407324003
13,polygon,76,13.0,58.67389504324349,213.26024546592097
13,polygon,77,13.0,57.2475576469002,208.00360262005017
14,polygon,0,14.0,58.066689040927194,204.26571126227597
14,polygon,1,14.0,62.624880169271215,201.26366597758894
14,polygon,2,14.0,68.30025249594942,200.36750760725363
14,polygon,3,14.0,73.52252186159198,198.33358658072464
14,polygon,4,14.0,79.05969096698145,196.8044833308987
14,polygon,5,14.0,84.50657374991992,195.88593530544182
14,polygon,6,14.0,89.90173890606336,193.83737085170813
14,polygon,7,14.0,95.21405989629876,192.1534972857272
14,polygon,8,14.0,100.78510465187686,192.2765688454337
14,polygon,9,14.0,106.29536323008195,191.33624604876613
14,polygon,10,14.0,111.74656690037969,189.31048946398545
14,polygon,11,14.0,117.42298886596903,189.54491394012618
14,polygon,12,14.0,123.03251358124196,188.66049049916657
14,polygon,13,14.0,128.55208234167551,187.79551193899806
14,polygon,14,14.0,134.32017883374428,187.00813693837048
14,polygon,15,14.0,139.97306450307664,187.02603357160186
14,polygon,16,14.0,145.54996765226605,186.105139081596
14,polygon,17,14.0,151.00911615985623,186.26096242929216
14,polygon,18,14.0,156.398080253303,185.35951207204624
14,polygon,19,14.0,161.983734065255,185.49891559664022
14,polygon,20,14.0,167.46912528839354,185.61817202304806
14,polygon,21,14.0,172.8774261643371,184.72562452482114
14,polygon,22,14.0,178.46064580492865,184.85359384541297
14,polygon,23,14.0,183.93977796975085,184.88163068348328
14,polygon,24,14.0,189.28948363943712,186.0800538655032
14,polygon,25,14.0,194.81588145395213,187.21402405018654
14,polygon,26,14.0,200.5250757057597,187.3293414259185
14,polygon,27,14.0,206.12865845193764,186.77356230458568
14,polygon,28,14.0,211.60918322949118,186.47391975793366
14,polygon,29,14.0,217.2402383878026,185.6909156092558
14,polygon,30,14.0,222.73185959760647,185.64142498180945
14,polygon,31,14.0,228.06096771460412,187.52344009383893
14,polygon,32,14.0,233.2606391487299,189.92484056808422
14,polygon,33,14.0,238.09658233325553,193.005934414422
14,polygon,34,14.0,242.83541146404627,195.81328724818954
14,polygon,35,14.0,246.78274415831342,199.89845395168868
14,polygon,36,14.0,250.08715710064948,204.36349942373704
14,polygon,37,14.0,252.09927183528356,209.57408591548267
14,polygon,38,14.0,252.8496012326542,215.05365687016925
14,polygon,39,14.0,250.24463640127124,219.88290249017683
14,polygon,40,14.0,245.80571544465238,223.26828399412219
14,polygon,41,14.0,241.24099004278412,226.6026296765936
14,polygon,42,14.0,236.9674289439669,230.0806463091884
14,polygon,43,14.0,232.2372775380712,233.05342278475345
14,polygon,44,14.0,227.4447064519186,235.89690768139752
14,polygon,45,14.0,223.46364540829745,239.69594137262365
14,polygon,46,14.0,218.55035225674277,242.4777419672238
14,polygon,47,14.0,212.98814348818536,242.5926923135896
14,polygon,48,14.0,207.99239077552423,240.0621139139062
14,polygon,49,14.0,203.15998326709666,237.22367473299929
14,polygon,50,14.0,198.15863079730502,235.07617440358476
14,polygon,51,14.0,193.03237702265443,232.73500715206913
14,polygon,52,14.0,188.2394048425221,229.96698858408334
14,polygon,53,14.0,182.88378180663705,228.98539527124393
14,polygon,54,14.0,177.47619436021034,227.85990992227323
14,polygon,55,14.0,172.03531173775565,226.83333840552658
14,polygon,56,14.0,166.71247824557034,225.5986104943429
14,polygon,57,14.0,161.27376572707283,224.49482209996378
14,polygon,58,14.0,155.73888110492163,224.36145321984023
14,polygon,59,14.0,150.3967959410746,223.26018176545136
14,polygon,60,14.0,144.908147582422,223.14000742827176
14,polygon,61,14.0,139.4387361361654,223.02223004799134
14,polygon,62,14.0,133.93212664709733,222.87764810124904
14,polygon,63,14.0,128.53774766036983,221.7886932111828
14,polygon,64,14.0,123.08534844685323,221.66975361984947
14,polygon,65,14.0,117.58051236180245,221.54435160197195
14,polygon,66,14.0,112.24817572662567,220.42878197819442
14,polygon,67,14.0,106.7688075334412,220.31769901955576
14,polygon,68,14.0,101.40610645789569,219.2296710370423
14,polygon,69,14.0,96.0563177123501,218.02713399748407
14,polygon,70,14.0,90.57134496154667,218.01241770782497
14,polygon,71,14.0,85.25800365439648,216.82786235564532
14,polygon,72,14.0,79.89981810934754,215.73667356874031
14,polygon,73,14.0,74.56679266899567,214.6509498781301
14,polygon,74,14.0,69.17071887538165,213.7812049989113
14,polygon,75,14.0,63.90359260175691,212.39145268641428
14,polygon,76,14.0,58.4534183407847,212.35090436371078
14,polygon,77,14.0,57.00509278509106,207.10027721431456
15,polygon,0,15.0,59.42598616700457,203.08432861084924
15,polygon,1,15.0,63.96199920947099,200.04887676105812
15,polygon,2,15.0,69.63063458272383,199.11104741823848
15,polygon,3,15.0,74.83782044218864,197.0388149277888
15,polygon,4,15.0,80.36360627894335,195.46907312206764
15,polygon,5,15.0,85.80359378507474,194.51053336844407
15,polygon,6,15.0,91.18356318845397,192.42238763553445
15,polygon,7,15.0,96.48336992974384,190.699531578145
15,polygon,8,15.0,102.05516850587827,190.78167112068832
15,polygon,9,15.0,107.55837012461296,189.80089158166265
15,polygon,10,15.0,112.99454409198873,187.73514140502567
15,polygon,11,15.0,118.67253510879323,187.92785668601414
15,polygon,12,15.0,124.27541086048345,187.00224571735697
15,polygon,13,15.0,129.7884759403579,186.096739982547
15,polygon,14,15.0,135.5506321734874,185.26700985868973
15,polygon,15,15.0,141.20349676794726,185.2433760539472
15,polygon,16,15.0,146.77348389270995,184.28153468077815
15,polygon,17,15.0,152.23362985760727,184.3972471936135
15,polygon,18,15.0,157.6158258484483,183.45623015699206
15,polygon,19,15.0,163.20235307245568,183.55459389557262
15,polygon,20,15.0,168.68847239913032,183.6335476770664
15,polygon,21,15.0,174.0900700570985,182.70129119800305
15,polygon,22,15.0,179.674079171973,182.78823892424262
15,polygon,23,15.0,185.1532694479125,182.7760215624761
15,polygon,24,15.0,190.5116351781963,183.93510981450729
15,polygon,25,15.0,196.04621476918282,185.02844870756013
15,polygon,26,15.0,201.75610214574786,185.10181933493655
15,polygon,27,15.0,207.35545053410073,184.50488747046396
15,polygon,28,15.0,212.83362602885862,184.1649893360522
15,polygon,29,15.0,218.45877673785796,183.34063674532615
15,polygon,30,15.0,223.94988615207697,183.25080225724938
15,polygon,31,15.0,229.29267701826393,185.09361531470987
15,polygon,32,15.0,234.5098504539556,187.4567506477964
15,polygon,33,15.0,239.36829894732114,190.50223320581813
15,polygon,34,15.0,244.12762491954442,193.27469560488046
15,polygon,35,15.0,248.1048635080614,197.330752261859
15,polygon,36,15.0,251.44199054389185,201.7714007626601
15,polygon,37,15.0,253.49233150057546,206.96706426741477
15,polygon,38,15.0,254.28289731548057,212.4409749119455
15,polygon,39,15.0,251.71348171812974,217.28922805294326
15,polygon,40,15.0,247.29955187802673,220.70712953675078
15,polygon,41,15.0,242.759446043823,224.07492082168906
15,polygon,42,15.0,238.5115521597748,227.58424008784252
15,polygon,43,15.0,233.8033684518476,230.59168725592028
15,polygon,44,15.0,229.03181688404584,233.47030491185825
15,polygon,45,15.0,225.07877357176326,237.2984836683072
15,polygon,46,15.0,220.18605002154519,240.116305593549
15,polygon,47,15.0,214.62483586529285,240.2721166183357
15,polygon,48,15.0,209.61062661868735,237.7783087199079
15,polygon,49,15.0,204.75749641273308,234.97544830324975
15,polygon,50,15.0,199.74050191299077,232.86474927650963
15,polygon,51,15.0,194.59718666978492,230.56130616440655
15,polygon,52,15.0,189.78400808574477,227.82857474138422
15,polygon,53,15.0,184.4213181291138,226.88635397990444
15,polygon,54,15.0,179.0056080352445,225.80062683155577
15,polygon,55,15.0,173.55733035239064,224.81405545510017
15,polygon,56,15.0,168.22556935509155,223.6184660323191
15,polygon,57,15.0,162.77889442976294,222.55466391903673
15,polygon,58,15.0,157.24317936005195,222.46196167696098
15,polygon,59,15.0,151.89314767282715,221.3999665452692
15,polygon,60,15.0,146.40376455494075,221.3201188069153
15,polygon,61,15.0,140.9336354399801,221.24252663328988
15,polygon,62,15.0,135.4261123614467,221.13840389878578
15,polygon,63,15.0,130.02387874849202,220.08910918512865
15,polygon,64,15.0,124.57075286876288,220.01022984834634
15,polygon,65,15.0,119.06514405523112,219.92527349645792
15,polygon,66,15.0,113.72475558948304,218.84890896190262
15,polygon,67,15.0,108.24471917808843,218.7780841783113
15,polygon,68,15.0,102.8741694311118,217.72948361964342
15,polygon,69,15.0,97.5156904040064,216.56628223142752
15,polygon,70,15.0,92.03075756154398,216.59186269105
15,polygon,71,15.0,86.7088570949625,215.44637473718677
15,polygon,72,15.0,81.34279953519514,214.39458028526082
15,polygon,73,15.0,76.00194155144933,213.34806593884642
15,polygon,74,15.0,70.59962364364917,212.5179877713725
15,polygon,75,15.0,65.32242944650436,211.16696886772235
15,polygon,76,15.0,59.872104375018644,211.16646233798687
15,polygon,77,15.0,58.385243216174565,205.9266172761961
16,polygon,0,16.0,60.17751362460499,202.06304938947932
16,polygon,1,16.0,64.68964868627708,198.99221571781044
16,polygon,2,16.0,70.35077625007433,198.01008254070976
16,polygon,3,16.0,75.54159662176488,195.89718975158678
16,polygon,4,16.0,81.0549370401392,194.28428061545173
16,polygon,5,16.0,86.48726176005356,193.28322583995256
16,polygon,6,16.0,91.85073593942603,191.1530690123058
16,polygon,7,16.0,97.13690671748579,189.38881761449082
16,polygon,8,16.0,102.70917728356933,189.4273794586095
16,polygon,9,16.0,108.20454025290341,188.4035912012597
16,polygon,10,16.0,113.62439242563929,186.2953896877559
16,polygon,11,16.0,119.30371696095885,186.4436933928893
16,polygon,12,16.0,124.89918247009405,185.47429250045363
16,polygon,13,16.0,130.40499729035122,184.52569860645002
16,polygon,14,16.0,136.16048826207552,183.65092994684346
16,polygon,15,16.0,141.81299514910725,183.5830876880155
16,polygon,16,16.0,147.37528969114865,182.57771471009212
16,polygon,17,16.0,152.8361736235952,182.65072169577405
16,polygon,18,16.0,158.21084563494395,181.66764106964948
16,polygon,19,16.0,163.7979712825202,181.72231142577476
16,polygon,20,16.0,169.28454030459815,181.7583576752291
16,polygon,21,16.0,174.67868190314593,180.7838856047523
16,polygon,22,16.0,180.26320023775622,180.82715999095518
16,polygon,23,16.0,185.74212740176617,180.77209207514008
16,polygon,24,16.0,191.10939410741472,181.8892388810315
16,polygon,25,16.0,196.65235508090962,182.93926022859492
16,polygon,26,16.0,202.36264164563346,182.96797347906357
16,polygon,27,16.0,207.95715038943445,182.32726922552126
16,polygon,28,16.0,213.43250012078653,181.94453849442527
16,polygon,29,16.0,219.05103181416953,181.07621867820373
16,polygon,30,16.0,224.5412707341786,180.9434427941344
16,polygon,31,16.0,229.8983102366985,182.74441530169776
16,polygon,32,16.0,235.13380541807643,185.06667658465827
16,polygon,33,16.0,240.01592303867514,188.07406969373793
16,polygon,34,16.0,244.7967859694841,190.8092261976533
16,polygon,35,16.0,248.80562399874717,194.83405415046602
16,polygon,36,16.0,252.1773778162449,199.24846828544779
16,polygon,37,16.0,254.26828962857635,204.42793786121968
16,polygon,38,16.0,255.1016409039184,209.89549835049542
16,polygon,39,16.0,252.57022046201635,214.76369776890724
16,polygon,40,16.0,248.18315588076047,218.21601460637382
16,polygon,41,16.0,243.66952726887905,221.61920955798655
16,polygon,42,16.0,239.44920851410313,225.16164286999353
16,polygon,43,16.0,234.76468903695863,228.20581920598718
16,polygon,44,16.0,230.01579610501437,231.12166554868074
16,polygon,45,16.0,226.09281259910628,234.98064267124596
16,polygon,46,16.0,221.2222759271927,237.83664278832876
16,polygon,47,16.0,215.66245038967074,238.03594145732862
16,polygon,48,16.0,210.62889124360902,235.5814242897163
16,polygon,49,16.0,205.7539892149786,232.8166043095965
16,polygon,50,16.0,200.72064106822523,230.74520608001797
16,polygon,51,16.0,195.55946865364834,228.4820575721425
16,polygon,52,16.0,190.7250654807074,225.78705199261302
16,polygon,53,16.0,185.35517072958336,224.88679986339335
16,polygon,54,16.0,179.93113514687937,223.8434603888885
16,polygon,55,16.0,174.47530843553469,222.89952835420445
16,polygon,56,16.0,169.13436018571227,221.74567342705592
16,polygon,57,16.0,163.67953218693071,220.7245004827727
16,polygon,58,16.0,158.14326141640325,220.67509406502737
16,polygon,59,16.0,152.78508783199547,219.65497223240084
16,polygon,60,16.0,147.29524812717892,219.61805757845252
16,polygon,61,16.0,141.82467947648703,219.58324784109
16,polygon,62,16.0,136.31651051909387,219.52220079997528
16,polygon,63,16.0,130.90623593114185,218.51518725090708
16,polygon,64,16.0,125.45265992921478,218.4789574130951
16,polygon,65,16.0,119.94655507219527,218.4370611976209
16,polygon,66,16.0,114.59791203602812,217.4024949851414
16,polygon,67,16.0,109.11748931739636,217.3745299125289
16,polygon,68,16.0,103.7389030552255,216.36796270822683
16,polygon,69,16.0,98.37149088874797,215.246703777995
16,polygon,70,16.0,92.88692584218448,215.3151792937031
16,polygon,71,16.0,87.55622964847728,214.2113471873384
16,polygon,72,16.0,82.18211045775757,213.20155105554906
16,polygon,73,16.0,76.83323136636056,212.19683779027963
16,polygon,74,16.0,71.42458690595362,211.40903474258013
16,polygon,75,16.0,66.13698822517303,210.0993283390659
16,polygon,76,16.0,60.686825873534076,210.14144700732086
16,polygon,77,16.0,59.15903109747811,204.91339043728374
17,polygon,0,17.0,59.48535112082568,201.0671367350669
17,polygon,1,17.0,63.999999999999915,198.0
17,polygon,2,17.0,69.661930133586,197.02250420280362
17,polygon,3,17.0,74.85447944219905,194.91386394256295
17,polygon,4,17.0,80.36913915085033,193.3054713449408
17,polygon,5,17.0,85.80228201605992,192.30886654244156
17,polygon,6,17.0,91.16749921547301,190.18310367083822
17,polygon,7,17.0,96.45511332502113,188.42318278681736
17,polygon,8,17.0,102.02735043565177,188.46630888533838
17,polygon,9,17.0,107.5235501502126,187.44702224347705
17,polygon,10,17.0,112.94512734039756,185.34326085807336
17,polygon,11,17.0,118.62432849438886,185.4962164690949
17,polygon,12,17.0,124.220586166279,184.53139916826154
17,polygon,13,17.0,129.72717613627682,183.58731542567085
17,polygon,14,17.0,135.4833817034627,182.7172614033664
17,polygon,15,17.0,141.13594226411752,182.65404915650163
17,polygon,16,17.0,146.69905844490927,181.65323261178668
17,polygon,17,17.0,152.15988074512697,181.73071260311403
17,polygon,18,17.0,157.5353561984195,180.75203472041383
17,polygon,19,17.0,163.12243519101798,180.81128149338957
17,polygon,20,17.0,168.60897284692578,180.85182179963988
17,polygon,21,17.0,174.00391082958632,179.88176841731013
17,polygon,22,17.0,179.58839184457446,179.92961708852678
17,polygon,23,17.0,185.06736227692608,179.87903700059923
17,polygon,24,17.0,190.43371212297976,181.00057977964806
17,polygon,25,17.0,195.9758111606505,182.05514103470887
17,polygon,26,17.0,201.68607229064116,182.08853159229642
17,polygon,27,17.0,207.28110396089082,181.45241003640004
17,polygon,28,17.0,212.7567653516032,181.07416431282292
17,polygon,29,17.0,218.37600640412154,180.21044694789092
17,polygon,30,17.0,223.8663522395605,180.08216818327847
17,polygon,31,17.0,229.22191476176624,181.88752805745958
17,polygon,32,17.0,234.45550601404852,184.21407697476243
17,polygon,33,17.0,239.33515863009606,187.22546803548516
17,polygon,34,17.0,244.11377958032696,189.96453964428036
17,polygon,35,17.0,248.1193195133672,193.9926499008931
17,polygon,36,17.0,251.4874563368855,198.40982437095846
17,polygon,37,17.0,253.57412492518722,203.59100488276164
17,polygon,38,17.0,254.40299742203962,209.05924613895772
17,polygon,39,17.0,251.8675902692728,213.9253704284517
17,polygon,40,17.0,247.47769935429216,217.3740926470329
17,polygon,41,17.0,242.96128468706144,220.77358932717547
17,polygon,42,17.0,238.73806572788718,224.31256457218655
17,polygon,43,17.0,234.05105432619135,227.3529027798114
17,polygon,44,17.0,229.2997746068609,230.26485830865255
17,polygon,45,17.0,225.37363151460798,234.1206208064295
17,polygon,46,17.0,220.50075711637925,236.97263049090097
17,polygon,47,17.0,214.9407701977132,237.16737501947318
17,polygon,48,17.0,209.90922324428664,234.70873566843588
17,polygon,49,17.0,205.0365875252437,231.93992356561606
17,polygon,50,17.0,200.0049377569219,229.86440319691965
17,polygon,51,17.0,194.84562082701618,227.5970279129235
17,polygon,52,17.0,190.01342676484418,224.89806336003545
17,polygon,53,17.0,184.6442712149683,223.993413032256
17,polygon,54,17.0,179.22109205504628,222.9456310602377
17,polygon,55,17.0,173.7660403521484,221.9972304544619
17,polygon,56,17.0,168.42603902084923,220.83900112401437
17,polygon,57,17.0,162.9720492984929,219.81336045260022
17,polygon,58,17.0,157.43582085417185,219.75941927165562
17,polygon,59,17.0,152.07848465279565,218.73490888153225
17,polygon,60,17.0,146.5886770265598,218.693497492051
17,polygon,61,17.0,141.11813872383885,218.65420680344081
17,polygon,62,17.0,135.61002161810237,218.58864802133044
17,polygon,63,17.0,130.20057369361672,217.5772032342442
17,polygon,64,17.0,124.74702919716967,217.5365063644021
17,polygon,65,17.0,119.24096050460261,217.49010009222002
17,polygon,66,17.0,113.8931666797146,216.45115313359645
17,polygon,67,17.0,108.41276870586941,216.4186990359368
17,polygon,68,17.0,103.03500873093192,215.40772654949126
17,polygon,69,17.0,97.66851679235425,214.28207152833403
17,polygon,70,17.0,92.18389749712594,214.3460545936464
17,polygon,71,17.0,86.85410724462606,213.23785646469867
17,polygon,72,17.0,81.48081698446757,212.22365871084372
17,polygon,73,17.0,76.13276265176991,211.21456449606188
17,polygon,74,17.0,70.72476529815361,210.42233147205025
17,polygon,75,17.0,65.43824117651748,209.1082944163482
17,polygon,76,17.0,59.98804615366358,209.14594882242338
17,polygon,77,17.0,58.46453421051694,203.91664258389213
18,polygon,0,18.0,58.79475869881806,202.19545462814057
18,polygon,1,18.0,63.338739605960704,199.17194346240143
18,polygon,2,18.0,69.0098219614801,198.24902646284872
18,polygon,3,18.0,74.22243999729632,196.19049657912848
18,polygon,4,18.0,79.75233530578022,194.63529359317613
18,polygon,5,18.0,85.19482505553985,193.69106488682164
18,polygon,6,18.0,90.58026789113886,191.61707625434056
18,polygon,7,18.0,95.88458759213715,189.9081651978176
18,polygon,8,18.0,101.45615086140512,190.00495886500144
18,polygon,9,18.0,106.96191299807218,189.03865670984553
18,polygon,10,18.0,112.40350130063315,186.9872113800156
18,polygon,11,18.0,118.08096581760785,187.19485970033733
18,polygon,12,18.0,123.68625664341674,186.28398807805496
18,polygon,13,18.0,129.2016842291882,185.39298540868987
18,polygon,14,18.0,134.96600280895186,184.57841322378474
18,polygon,15,18.0,140.61891001104496,184.5696471215689
18,polygon,16,18.0,146.19140761340464,183.62245871958234
18,polygon,17,18.0,151.65123035721408,183.75253158297872
18,polygon,18,18.0,157.03588270500353,182.8256735353347
18,polygon,19,18.0,162.62213189988205,182.93873008031383
18,polygon,20,18.0,168.10802459491384,183.03211265214523
18,polygon,21,18.0,173.5120555015494,182.1140661601578
18,polygon,22,18.0,179.09581662130222,182.21570010939237
18,polygon,23,18.0,184.57502007913703,182.21789362917693
18,polygon,24,18.0,189.93031875384222,183.39107093043097
18,polygon,25,18.0,195.46200360741452,184.49896256086467
18,polygon,26,18.0,201.17167826265867,184.58735053109297
18,polygon,27,18.0,206.7725772771618,184.00514759885138
18,polygon,28,18.0,212.25162779177793,183.6796588103699
18,polygon,29,18.0,217.87892717780593,182.8701038012437
18,polygon,30,18.0,223.37025387379592,182.79471181174577
18,polygon,31,18.0,228.70817947104848,184.65157059010068
18,polygon,32,18.0,233.9191195706758,187.02841945754358
18,polygon,33,18.0,238.7695413246641,190.0866697060251
18,polygon,34,18.0,243.52155897171207,192.87164003732818
18,polygon,35,18.0,247.48811595391655,196.93814321592444
18,polygon,36,18.0,250.81355208092785,201.38755334830213
18,polygon,37,18.0,252.85022081158812,206.58859149225424
18,polygon,38,18.0,253.62638693882448,212.06456247418376
18,polygon,39,18.0,251.04422881926246,216.9060410166008
18,polygon,40,18.0,246.62132480998582,220.31232158506396
18,polygon,41,18.0,242.07237703804265,223.668160272011
18,polygon,42,18.0,237.81526797228852,227.16629499843364
18,polygon,43,18.0,233.09919065039722,230.16134875259448
18,polygon,44,18.0,228.3200845227961,233.02740677615134
18,polygon,45,18.0,224.3569863754348,236.84517537763702
18,polygon,46,18.0,219.45686858360216,239.65011918587945
18,polygon,47,18.0,213.89526386291072,239.79130310114223
18,polygon,48,18.0,208.88763093278513,237.28431593720882
18,polygon,49,18.0,204.0418893263919,234.46870097857467
18,polygon,50,18.0,199.03046353665468,232.3448140357542
18,polygon,51,18.0,193.8932243773191,230.02785143755
18,polygon,52,18.0,189.08724980812383,227.282470306908
18,polygon,53,18.0,183.72705653801174,226.32614837295526
18,polygon,54,18.0,178.3142207507404,225.22618110001764
18,polygon,55,18.0,172.86855669715217,224.22528359987982
18,polygon,56,18.0,167.5399586652819,223.0156752273335
18,polygon,57,18.0,162.09610048853165,221.9375514729078
18,polygon,58,18.0,156.5606483818805,221.8302900460932
18,polygon,59,18.0,151.21342835642207,220.75422744875831
18,polygon,60,18.0,145.72427423266646,220.659942339049
18,polygon,61,18.0,140.25436811287275,220.56796342629346
18,polygon,62,18.0,134.7471379369715,220.4493556944147
18,polygon,63,18.0,129.34768276291754,219.38585617470267
18,polygon,64,18.0,123.89478320491854,219.2926348235162
18,polygon,65,18.0,118.38941687782179,219.1931984426775
18,polygon,66,18.0,113.05187783350824,218.1027918548526
18,polygon,67,18.0,107.57204665260886,218.0175542515064
18,polygon,68,18.0,102.20427340924728,216.95483221623977
18,polygon,69,18.0,96.84887225608762,215.77754149504486
18,polygon,70,18.0,91.36389110525705,215.7886959233507
18,polygon,71,18.0,86.04502179793451,214.6292147806544
18,polygon,72,18.0,80.68174912651587,213.56331067809526
18,polygon,73,18.0,75.34366205673456,212.5027529402865
18,polygon,74,18.0,69.94354602585031,211.65846898684288
18,polygon,75,18.0,64.6699234010745,210.29357518736563
18,polygon,76,18.0,59.21961851301217,210.27873373857216
18,polygon,77,18.0,57.74654383334965,205.03499620076676
19,polygon,0,19.0,58.145767055158636,203.3589108712896
19,polygon,1,19.0,62.71716584940295,200.37701628599527
19,polygon,2,19.0,68.396438835713,199.50591972526513
19,polygon,3,19.0,73.62763575793005,197.4950714389758
19,polygon,4,19.0,79.17150090953828,195.99042608837283
19,polygon,5,19.0,84.62238541411544,195.09593145792326
19,polygon,6,19.0,90.02654108346802,193.0712031095837
19,polygon,7,19.0,95.34624352097967,191.41079639259004
19,polygon,8,19.0,100.91669071535682,191.55845929286866
19,polygon,9,19.0,106.43104651916644,190.6424698662885
19,polygon,10,19.0,111.89113947476461,188.640796538276
19,polygon,11,19.0,117.56647130172016,188.9002764418996
19,polygon,12,19.0,123.17984551611536,188.0406240218253
19,polygon,13,19.0,128.70317881563452,187.20001919604357
19,polygon,14,19.0,134.47469485606237,186.43811426200415
19,polygon,15,19.0,140.12744644569824,186.48096453496967
19,polygon,16,19.0,145.70836040781538,185.58469741819698
