index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,61,12.0,142.94242262631425,221.8130508144985
12,polygon,62,12.0,137.4347968177432,221.71451169951914
12,polygon,63,12.0,132.0315021985765,220.670694347905
12,polygon,64,12.0,126.57829915279076,220.5973434694083
12,polygon,65,12.0,121.07260703925243,220.51796878649958
12,polygon,66,12.0,115.73113009193331,219.44701892884896
12,polygon,67,12.0,110.25102469407476,219.3817498814922
12,polygon,68,12.0,104.87941462834291,218.33859456318217
12,polygon,69,12.0,99.5197590931442,217.18082623683637
12,polygon,70,12.0,94.03485500305447,217.21196734718703
12,polygon,71,12.0,88.71179596758739,216.07187536248637
12,polygon,72,12.0,83.34467484876467,215.02552159834843
12,polygon,73,12.0,78.00275864602186,213.98442238949926
12,polygon,74,12.0,72.59960197534457,213.15982155687115
12,polygon,75,12.0,67.3210408176028,211.81415340447296
12,polygon,76,12.0,61.87071803352963,211.81917245326775
12,polygon,77,12.0,60.378545446646086,206.5808374746506
13,polygon,0,13.0,61.67216654758958,203.3881867406918
13,polygon,1,13.0,66.19848283940722,200.33829443435505
13,polygon,2,13.0,71.86410064718238,199.38240441590762
13,polygon,3,13.0,77.06465604229935,197.2935876092428
13,polygon,4,13.0,82.58541119002845,195.70624358568304
13,polygon,5,13.0,88.02231628956294,194.73037194207518
13,polygon,6,13.0,93.39560363707012,192.62509132793264
13,polygon,7,13.0,98.68989287536593,190.88535400558465
13,polygon,8,13.0,104.26192492814718,190.94973630316215
13,polygon,9,13.0,109.76197294304677,189.95142352932072
13,polygon,10,13.0,115.19153594178303,187.86835923876131
13,polygon,11,13.0,120.87011229103669,188.0429782873676
13,polygon,12,13.0,126.47000975006536,187.09951615111615
13,polygon,13,13.0,131.98016106695317,186.1764453652581
13,polygon,14,13.0,137.73964376230853,185.32835597413688
13,polygon,15,13.0,143.39240433146878,185.28670711135848
13,polygon,16,13.0,148.9592978674999,184.30711956771785
13,polygon,17,13.0,154.41978487011843,184.405430492065
13,polygon,18,13.0,159.79895459118515,183.4472656529082
13,polygon,19,13.0,165.38576692211782,183.5278251252387
13,polygon,20,13.0,170.87211000779905,183.58929473011304
13,polygon,21,13.0,176.27070921658685,182.63982857263395
13,polygon,22,13.0,181.85496706935538,182.7089801155869
13,polygon,23,13.0,187.33409058514187,182.67930112245762
13,polygon,24,13.0,192.69612301594202,183.82130685209458
13,polygon,25,13.0,198.23415887521813,184.89700197869854
13,polygon,26,13.0,203.94425108143062,184.95217532888114
13,polygon,27,13.0,209.54166866618593,184.33740186910526
13,polygon,28,13.0,215.01873311638698,183.98004700138168
13,polygon,29,13.0,220.64122812107667,183.13777174053644
13,polygon,30,13.0,226.13202335571782,183.0304380300168
13,polygon,31,13.0,231.48065997182215,184.856214728692
13,polygon,32,13.0,236.70533801628363,187.20271139229376
13,polygon,33,13.0,241.57346752018245,190.23269504029716
13,polygon,34,13.0,246.34160491527498,192.98997581047914
13,polygon,35,13.0,250.33174959931384,197.0333367633305
13,polygon,36,13.0,253.68301164138333,201.46332758570514
13,polygon,37,13.0,255.74990030472964,206.6524304510012
13,polygon,38,13.0,256.55790697265974,212.12379383470952
13,polygon,39,13.0,254.0039553760734,216.98021085483833
13,polygon,40,13.0,249.60094049971482,220.4121617846931
13,polygon,41,13.0,245.0715905732452,223.79440488185017
13,polygon,42,13.0,240.83490215013887,227.31724398794728
13,polygon,43,13.0,236.13632681874353,230.33968044742372
13,polygon,44,13.0,231.37397338104108,233.23348999673303
13,polygon,45,13.0,227.43315020929856,237.07424731126954
13,polygon,46,13.0,222.54943165391606,239.90764760297665
13,polygon,47,13.0,216.98874229461882,240.0811809327576
13,polygon,48,13.0,211.966610966673,237.60336553853026
13,polygon,49,13.0,207.10457293842182,234.81598585089282
13,polygon,50,13.0,202.08087730547547,232.72128625919876
13,polygon,51,13.0,196.93024731224585,230.4342461339424
13,polygon,52,13.0,192.1083841979084,227.71686776153527
13,polygon,53,13.0,186.7427187001765,226.7917422020759
13,polygon,54,13.0,181.32357599232816,225.72327995497847
13,polygon,55,13.0,175.8721818615303,224.75407676625713
13,polygon,56,13.0,170.53663770261656,223.57548526430696
13,polygon,57,13.0,165.08660019369705,222.5290466231071
13,polygon,58,13.0,159.55061780171292,222.4539866847023
13,polygon,59,13.0,154.19722879881212,221.4090470224891
13,polygon,60,13.0,148.7076190895322,221.34669386670757
13,polygon,61,13.0,143.23727047368675,221.2865349034007
13,polygon,62,13.0,137.72944353361888,221.1999646851881
13,polygon,63,13.0,132.32389334518638,220.1678917394211
13,polygon,64,13.0,126.87054377615159,220.10639143169135
13,polygon,65,13.0,121.36469217292563,220.03898139817073
13,polygon,66,13.0,116.02090054851877,218.9796416739734
13,polygon,67,13.0,110.54066625362255,218.92628164000942
13,polygon,68,13.0,105.16680198248099,217.89480187203603
13,polygon,69,13.0,99.80464314723434,216.74868338816884
13,polygon,70,13.0,94.31981968109444,216.79174371234356
13,polygon,71,13.0,88.99429567176199,215.66322200024845
13,polygon,72,13.0,83.62491338636298,214.62853403903424
13,polygon,73,13.0,78.28074737624459,213.59904584770428
13,polygon,74,13.0,72.87581151708287,212.78618860353205
13,polygon,75,13.0,67.59433854125274,211.45199451046508
13,polygon,76,13.0,62.14403953342265,211.4688576858607
13,polygon,77,13.0,60.640487003741164,206.233777727757
14,polygon,0,14.0,61.258752442649296,202.64490232693444
14,polygon,1,14.0,65.78284063824204,199.59170592769573
14,polygon,2,14.0,71.44775898929208,198.63167939312348
14,polygon,3,14.0,76.64678784114095,196.53906593929864
14,polygon,4,14.0,82.1663825123793,194.94769133992065
14,polygon,5,14.0,87.60257362650037,193.96785018090912
14,polygon,6,14.0,92.97432236358826,191.85864680314776
14,polygon,7,14.0,98.26733991525315,190.11504430049047
14,polygon,8,14.0,103.83941749170448,190.175358141948
14,polygon,9,14.0,109.33873511888834,189.17302975466134
14,polygon,10,14.0,114.76677571353177,187.08600160469484
14,polygon,11,14.0,120.44547804780942,187.2564743741004
14,polygon,12,14.0,126.04468514189378,186.308923704357
14,polygon,13,14.0,131.554161006577,185.3818299080353
14,polygon,14,14.0,137.31302293119668,184.52953543627325
14,polygon,15,14.0,142.96575158348017,184.48375920142635
14,polygon,16,14.0,148.53192838627032,183.5001072318548
14,polygon,17,14.0,153.9924857153997,183.59443113605172
14,polygon,18,14.0,159.37095439512913,182.63233893246257
14,polygon,19,14.0,164.95782405761352,182.70881915248842
14,polygon,20,14.0,170.44421056309335,182.76628286812232
14,polygon,21,14.0,175.84211507673794,181.8128751573828
14,polygon,22,14.0,181.42642193219902,181.8779493162333
14,polygon,23,14.0,186.9055223172366,181.8442697295549
14,polygon,24,14.0,192.26838715825423,182.98236004778678
14,polygon,25,14.0,197.80720696391006,184.0540112711343
14,polygon,26,14.0,203.51733793304544,184.1050153625412
14,polygon,27,14.0,209.11430514671991,183.4861550923464
14,polygon,28,14.0,214.59110721301937,183.12480122185372
14,polygon,29,14.0,220.21298572869694,182.27842090086585
14,polygon,30,14.0,225.7037011296107,182.16707809535
14,polygon,31,14.0,231.05366941730057,183.9889489813543
14,polygon,32,14.0,236.28005937191878,186.33163020227147
14,polygon,33,14.0,241.1503999314615,189.3580585605795
14,polygon,34,14.0,245.920549293879,192.11185712335114
14,polygon,35,14.0,249.91364518863116,196.15230358010814
14,polygon,36,14.0,253.26814091088588,200.57984628575358
14,polygon,37,14.0,255.33881786513214,205.76743862174592
14,polygon,38,14.0,256.1508192530507,211.23821057806268
14,polygon,39,14.0,253.6004142673561,216.09649108046747
14,polygon,40,14.0,249.19990641581342,219.53165597241625
14,polygon,41,14.0,244.67302725348557,222.91720528890227
14,polygon,42,14.0,240.43891217318293,226.44313688901647
14,polygon,43,14.0,235.7425449369463,229.46900322426205
14,polygon,44,14.0,230.98230569400891,232.36628925143802
14,polygon,45,14.0,227.04428791531063,236.20992294818447
14,polygon,46,14.0,222.16263947901095,239.046888349032
14,polygon,47,14.0,216.6020783079589,239.22448178960576
14,polygon,48,14.0,211.57813913302832,236.75033398286442
14,polygon,49,14.0,206.7140671856513,233.96650507254077
14,polygon,50,14.0,201.68884343949864,231.87547410839142
14,polygon,51,14.0,196.53654492877618,229.59219534352363
14,polygon,52,14.0,191.7126989963122,226.87833839591477
14,polygon,53,14.0,186.34635944515645,225.9571308427451
14,polygon,54,14.0,180.92643804034856,224.8926256867201
14,polygon,55,14.0,175.47433769554158,223.92740311110325
14,polygon,56,14.0,170.1379344061182,222.7527076898049
14,polygon,57,14.0,164.6871342890885,221.7102486917553
14,polygon,58,14.0,159.1510985675075,221.63923089052912
14,polygon,59,14.0,153.7969480252185,220.5982003028173
14,polygon,60,14.0,148.30729425188287,220.53985542164853
14,polygon,61,14.0,142.83690316894493,220.48369066881386
14,polygon,62,14.0,137.3290144875034,220.401142033045
14,polygon,63,14.0,131.9227121682655,219.37301624402417
14,polygon,64,14.0,126.4693191482195,219.31549773520987
14,polygon,65,14.0,120.96341979297011,219.25210783672642
14,polygon,66,14.0,115.61885611236043,218.19667018330907
14,polygon,67,14.0,110.13858431726918,218.14731157606855
14,polygon,68,14.0,104.76396833998683,217.11975582909835
14,polygon,69,14.0,99.40097409161433,215.9775528500272
14,polygon,70,14.0,93.91618352816904,216.024617926023
14,polygon,71,14.0,88.58983694429055,214.89998496498526
14,polygon,72,14.0,83.21970060908235,213.86921775309165
14,polygon,73,14.0,77.8747843390635,212.84363189794342
14,polygon,74,14.0,72.46925641005431,212.03472130352807
14,polygon,75,14.0,67.18681067551768,210.70438385232464
14,polygon,76,14.0,61.73652543323823,210.7252265783689
14,polygon,77,14.0,60.22915089215537,205.49124583994944
15,polygon,0,15.0,61.1791993685108,201.922196590219
15,polygon,1,15.0,65.69727134261973,198.86010451279915
15,polygon,2,15.0,71.36028978135967,197.8889335527526
15,polygon,3,15.0,76.55519114661415,195.7860945492236
15,polygon,4,15.0,82.07164394745836,194.18386268511455
15,polygon,5,15.0,87.50589660480028,193.19332718231104
15,polygon,6,15.0,92.87348487864942,191.0735584436033
15,polygon,7,15.0,98.16306147514432,189.31954478364548
15,polygon,8,15.0,103.73524693900747,189.3688948978839
15,polygon,9,15.0,109.23258174138418,188.35574800271337
15,polygon,10,15.0,114.6565053957643,186.25804368911113
15,polygon,11,15.0,120.33553215957907,186.41734272336618
15,polygon,12,15.0,125.93286401604283,185.45877689735732
15,polygon,13,15.0,131.44050506771,184.5208444601874
15,polygon,14,15.0,137.19767887159642,183.65722051119423
15,polygon,15,15.0,142.85030651251782,183.60032206556806
15,polygon,16,15.0,148.41453710876803,182.6057199999588
15,polygon,17,15.0,153.87526945932385,182.6892995381536
15,polygon,18,15.0,159.25183471682362,181.71662653098025
15,polygon,19,15.0,164.83884404702573,181.7821138876097
15,polygon,20,15.0,170.3253329978888,181.82878248714866
15,polygon,21,15.0,175.7213511392749,180.86475571410003
15,polygon,22,15.0,181.30577522486777,180.91884207420793
15,polygon,23,15.0,186.7847987359842,180.87438188402112
15,polygon,24,15.0,192.1498925005747,182.00191803538308
15,polygon,25,15.0,197.6908101637519,183.06266901177585
15,polygon,26,15.0,203.4010304352174,183.10243776036145
15,polygon,27,15.0,208.99676914628438,182.47256610483242
15,polygon,28,15.0,214.47284961174182,182.10043678728624
15,polygon,29,15.0,220.09305190852123,181.24299650594412
15,polygon,30,15.0,225.58353760301156,181.1208503935687
15,polygon,31,15.0,230.93708024473366,182.9321911643296
15,polygon,32,15.0,236.16806953813662,185.26458441437893
15,polygon,33,15.0,241.04435546539486,188.2814240404647
15,polygon,34,15.0,245.81991396354314,191.02583153478093
15,polygon,35,15.0,249.82095210441898,195.05841336158412
15,polygon,36,15.0,253.18415295887897,199.47934719658988
15,polygon,37,15.0,255.26503300282306,204.66285523034546
15,polygon,38,15.0,256.0877971006319,210.13201890419543
15,polygon,39,15.0,253.5469561963618,214.99530817487332
15,polygon,40,15.0,249.15321588764942,218.4391248491407
15,polygon,41,15.0,244.63300688924897,221.83357469196596
15,polygon,42,15.0,240.40583762210858,225.3678305045627
15,polygon,43,15.0,235.71543316625238,228.4029315468435
15,polygon,44,15.0,230.96090383293605,231.30957820440352
15,polygon,45,15.0,227.03045640434854,235.16095289809644
15,polygon,46,15.0,222.15439942592167,238.00751793061679
15,polygon,47,15.0,216.59419845113322,238.19605197822708
15,polygon,48,15.0,211.56540087209598,235.7317940550229
15,polygon,49,15.0,206.69586088313503,232.9575410732053
15,polygon,50,15.0,201.66653255541746,230.87640177850506
15,polygon,51,15.0,196.50975144266232,228.60326508731796
15,polygon,52,15.0,191.68057506746408,225.8989047841295
15,polygon,53,15.0,186.3124333376253,224.98825781483856
15,polygon,54,15.0,180.89042790573166,223.93441894764194
15,polygon,55,15.0,175.43643894436667,222.97992578389807
15,polygon,56,15.0,170.09773465600892,221.81573253462264
15,polygon,57,15.0,164.6448939496495,220.78400053962838
15,polygon,58,15.0,159.10872920979634,220.7238755704482
15,polygon,59,15.0,153.75254070162853,219.69338181548602
15,polygon,60,15.0,148.26278275545434,219.6458384807886
15,polygon,61,15.0,142.79229175200746,219.600437368968
15,polygon,62,15.0,137.28425130975828,219.52872620549678
15,polygon,63,15.0,131.87593651705313,218.51123983799408
15,polygon,64,15.0,126.42244087994665,218.46445152745434
15,polygon,65,15.0,120.91642745673809,218.41189514998769
15,polygon,66,15.0,115.56979744437382,217.36697549411514
15,polygon,67,15.0,110.08943913966056,217.32839995598644
15,polygon,68,15.0,104.71281174918879,216.3114212834378
15,polygon,69,15.0,99.34758048542933,215.17977273381925
15,polygon,70,15.0,93.8628931441861,215.2376295833983
15,polygon,71,15.0,88.53434404471885,214.12347890991944
15,polygon,72,15.0,83.1621899687769,213.10327996452767
15,polygon,73,15.0,77.81526610403404,212.08821274289375
15,polygon,74,15.0,72.40815702750687,211.28993962196762
15,polygon,75,15.0,67.12310394859267,209.96999847727275
15,polygon,76,15.0,61.672870266670856,210.0015651350476
15,polygon,77,15.0,60.15520027174992,204.77056043577926
16,polygon,0,16.0,61.43945005213872,200.68429730654316
16,polygon,1,16.0,65.95422548194959,197.61734685500306
16,polygon,2,16.0,71.61619594360052,196.64008467803174
16,polygon,3,16.0,76.80883225332789,194.5316586716501
16,polygon,4,16.0,82.32355832188021,192.92349361820013
16,polygon,5,16.0,87.75674230381452,191.92711299585008
16,polygon,6,16.0,93.12204721069851,189.8015715026461
16,polygon,7,16.0,98.40973393261629,188.04186879469808
16,polygon,8,16.0,103.98196925905862,188.08522481171207
16,polygon,9,16.0,109.47821102617587,187.0661649518355
16,polygon,10,16.0,114.89987501597082,184.96262727030697
16,polygon,11,16.0,120.57906985395884,185.11581721321852
16,polygon,12,16.0,126.17536733083668,184.15123082285905
16,polygon,13,16.0,131.68199625040214,183.20737429090607
16,polygon,14,16.0,137.4382377123703,182.3375577786754
16,polygon,15,16.0,143.09080087644165,182.27457876465533
16,polygon,16,16.0,148.65395834762998,181.27399176297936
16,polygon,17,16.0,154.11477744626313,181.35169707563475
16,polygon,18,16.0,159.49029327663897,180.37324099362795
16,polygon,19,16.0,165.0773698198743,180.4327182974803
16,polygon,20,16.0,170.56390579836025,180.47348498614292
16,polygon,21,16.0,175.95888380222812,179.50365420755102
16,polygon,22,16.0,181.54336283815732,179.55173330245776
16,polygon,23,16.0,187.02233535285222,179.50137928478543
16,polygon,24,16.0,192.3886389178671,180.62314348620419
16,polygon,25,16.0,197.93069443810379,181.6779334153566
16,polygon,26,16.0,203.64095418549118,181.71155958651525
16,polygon,27,16.0,209.23601209826973,181.07566889022632
16,polygon,28,16.0,214.71168909128426,180.69764910064754
16,polygon,29,16.0,220.3309657772418,179.8341635944308
16,polygon,30,16.0,225.8213169009736,179.70611136950518
16,polygon,31,16.0,231.17680492687145,181.5116922203735
16,polygon,32,16.0,236.41030017793935,183.83845708120964
16,polygon,33,16.0,241.28982853550002,186.85004948086464
16,polygon,34,16.0,246.06833646362313,189.58931826011207
16,polygon,35,16.0,250.07371018762197,193.61759378764316
16,polygon,36,16.0,253.44166474929204,198.0349072281254
16,polygon,37,16.0,255.52811955284648,203.21617383446966
16,polygon,38,16.0,256.3567664214822,208.6844492864841
16,polygon,39,16.0,253.82115848757627,213.55046895728447
16,polygon,40,16.0,249.43112527708607,216.9990100397075
16,polygon,41,16.0,244.9145703455701,220.39832036318128
16,polygon,42,16.0,240.69120536677468,223.9371213490824
16,polygon,43,16.0,236.00406852033484,226.9772661612773
16,polygon,44,16.0,231.25266865356923,229.88902564299445
16,polygon,45,16.0,227.32636647034383,233.74462613916987
16,polygon,46,16.0,222.45337439823544,236.59643475939694
16,polygon,47,16.0,216.89337944886253,236.7909498747342
16,polygon,48,16.0,211.86193394672023,234.33210291691483
16,polygon,49,16.0,206.98941247700088,231.5630897644835
16,polygon,50,16.0,201.95784835192222,229.4873617844367
16,polygon,51,16.0,196.79862498157854,227.21977362152248
16,polygon,52,16.0,191.96654228668535,224.5206096876444
16,polygon,53,16.0,186.59742406855554,223.61573782154304
16,polygon,54,16.0,181.17428814624347,222.56773208223285
16,polygon,55,16.0,175.71927558036435,221.61910639397348
16,polygon,56,16.0,170.37932204382122,220.46065672836502
16,polygon,57,16.0,164.92537464551927,219.43479101835192
16,polygon,58,16.0,159.38914843160168,219.38062140469293
16,polygon,59,16.0,154.03185450756055,218.35588996403308
16,polygon,60,16.0,148.5420485946914,218.31425205721672
16,polygon,61,16.0,143.07151191781776,218.27473564634963
16,polygon,62,16.0,137.56339752181984,218.2089495914491
16,polygon,63,16.0,132.15399133560774,217.19728160361055
16,polygon,64,16.0,126.70044852301451,217.15635971270163
16,polygon,65,16.0,121.19438174992412,217.1097262522337
16,polygon,66,16.0,115.84663079803654,216.0705586368181
16,polygon,67,16.0,110.36623416795935,216.03787841007156
16,polygon,68,16.0,104.98851591178071,215.02668403036364
16,polygon,69,16.0,99.62207042391887,213.90080758097722
16,polygon,70,16.0,94.13744849332596,213.9645643429427
16,polygon,71,16.0,88.80770397121412,212.85614630011526
16,polygon,72,16.0,83.43445556288988,211.84172683742773
16,polygon,73,16.0,78.08644287142565,210.8324119550794
16,polygon,74,16.0,72.67847821108865,210.03995578998152
16,polygon,75,16.0,67.39200831301437,208.7257006057979
16,polygon,76,16.0,61.941811741124944,208.7631301289436
16,polygon,77,16.0,60.41851556798309,203.53376103256667
17,polygon,0,17.0,61.12297854547477,200.70061225093858
17,polygon,1,17.0,65.6248061603553,197.6146876926052
17,polygon,2,17.0,71.28261348739935,196.61360471842517
17,polygon,3,17.0,76.46633010651631,194.48334321284045
17,polygon,4,17.0,81.97423907281838,192.85198265513483
17,polygon,5,17.0,87.40318148288414,191.83274429521526
17,polygon,6,17.0,92.7594931362093,189.68464074658957
17,polygon,7,17.0,98.03972699235023,187.90269941366967
17,polygon,8,17.0,103.61209543981617,187.9226032612661
17,polygon,9,17.0,109.10399962681437,186.88042047430045
17,polygon,10,17.0,114.51676247102395,184.7540833448231
17,polygon,11,17.0,120.19655173918247,184.88336998663277
17,polygon,12,17.0,125.78874001148782,183.8952390837326
17,polygon,13,17.0,131.29134776608765,182.9282152423913
17,polygon,14,17.0,137.04387746353248,182.03418022437126
17,polygon,15,17.0,142.69612550650746,181.94741190809876
17,polygon,16,17.0,148.25502255138255,180.92342018858142
17,polygon,17,17.0,153.71612032318222,180.97814194345347
17,polygon,18,17.0,159.08747053118188,179.97707067223465
17,polygon,19,17.0,164.6747479134232,180.01303320187802
17,polygon,20,17.0,170.1614068742654,180.03070842564966
17,polygon,21,17.0,175.55225538457773,179.03818047128996
17,polygon,22,17.0,181.13688731104241,179.06275582502764
17,polygon,23,17.0,186.6155993766939,178.98934298171952
17,polygon,24,17.0,191.98657656735338,180.08851216473522
17,polygon,25,17.0,197.53302228303627,181.119967983959
17,polygon,26,17.0,203.2433729791662,181.12956117050848
17,polygon,27,17.0,208.83570507511737,180.4701282675025
17,polygon,28,17.0,214.309742606127,180.06906642409203
17,polygon,29,17.0,219.9253353858099,179.18193879766736
17,polygon,30,17.0,225.41509895241296,179.03078054625877
17,polygon,31,17.0,230.77813866888886,180.8138058416654
17,polygon,32,17.0,236.0213801905011,183.11852396035434
17,polygon,33,17.0,240.91354017719394,186.10955328794375
17,polygon,34,17.0,245.70353450469852,188.82868657018082
17,polygon,35,17.0,249.72582649925965,192.8400690631744
17,polygon,36,17.0,253.11234231501237,197.2431687203019
17,polygon,37,17.0,255.22058496085447,202.41560820661257
17,polygon,38,17.0,256.0722387415606,207.88034771456833
17,polygon,39,17.0,253.5571328103247,212.75699586527233
17,polygon,40,17.0,249.1816523048933,216.22398267415352
17,polygon,41,17.0,244.67944400220665,219.64227165021973
17,polygon,42,17.0,240.47101012790102,223.19881610903468
17,polygon,43,17.0,235.79670980641723,226.25866068040523
17,polygon,44,17.0,231.0576067002914,229.1903915211849
17,polygon,45,17.0,227.14756630007446,233.06248244067274
17,polygon,46,17.0,222.28661975117885,235.93477469425915
17,polygon,47,17.0,216.72749269713523,236.15268835639887
17,polygon,48,17.0,211.68574324299126,233.71503894669192
17,polygon,49,17.0,206.80161102181765,230.96655722812304
17,polygon,50,17.0,201.76135537303404,228.91202390232073
17,polygon,51,17.0,196.59263413045716,226.66616937047237
17,polygon,52,17.0,191.74923429934736,223.98736605775227
17,polygon,53,17.0,186.37635531210486,223.1050991351244
17,polygon,54,17.0,180.94885669364928,222.0799269504834
17,polygon,55,17.0,175.4898999733133,221.1542680954925
17,polygon,56,17.0,170.14511818017772,220.01830287421396
17,polygon,57,17.0,164.68690153903378,219.01540019859465
17,polygon,58,17.0,159.15049637414958,218.98453129909848
17,polygon,59,17.0,153.78893712503245,217.98235609872125
17,polygon,60,17.0,148.2990045920843,217.96382342663696
17,polygon,61,17.0,142.8283500531816,217.94733113356068
17,polygon,62,17.0,137.32000756729664,217.90472758190717
17,polygon,63,17.0,131.90639149750675,216.91583504277068
17,polygon,64,17.0,126.45272475715406,216.8978657602719
17,polygon,65,17.0,120.94651048328618,216.87440601562434
17,polygon,66,17.0,115.59443336448687,215.85775460497862
17,polygon,67,17.0,110.11394773105411,215.84813993291888
17,polygon,68,17.0,104.7320213039194,214.85958763319022
17,polygon,69,17.0,99.36088488451192,213.7563068359358
17,polygon,70,17.0,93.87657986093092,213.8431460814491
17,polygon,71,17.0,88.54221755917001,212.7571690733138
17,polygon,72,17.0,83.1647473669426,211.76537290698525
17,polygon,73,17.0,77.81253415164639,210.77857506659396
17,polygon,74,17.0,72.4012821885613,210.0088863418076
17,polygon,75,17.0,67.10932782380337,208.71689188604606
17,polygon,76,17.0,61.65933705097026,208.77725924040385
17,polygon,77,17.0,60.114045599647774,203.55434753258032
18,polygon,0,18.0,61.40041543021996,201.3908713394325
18,polygon,1,18.0,65.91042439019661,198.3169159990353
18,polygon,2,18.0,71.57087096095412,197.33086554862936
18,polygon,3,18.0,76.76022796492543,195.21438121019938
18,polygon,4,18.0,82.27245092776944,193.597657220706
18,polygon,5,18.0,87.70408161565364,192.59284350833096
18,polygon,6,18.0,93.06608043922817,190.4589756588261
18,polygon,7,18.0,98.3510290870856,188.6910666456088
18,polygon,8,18.0,103.92332500383546,188.72577246120505
18,polygon,9,18.0,109.41797819444363,187.69818164986268
18,polygon,10,18.0,114.83637019099201,185.58623009559108
18,polygon,11,18.0,120.5157959928721,185.73060366442476
18,polygon,12,18.0,126.1105893354486,184.75733093387208
18,polygon,13,18.0,131.61574640908555,183.80492723517597
18,polygon,14,18.0,137.37063066157788,182.9261759769428
18,polygon,15,18.0,143.02308924827148,182.85442219141896
18,polygon,16,18.0,148.58468673896124,181.8452003383488
18,polygon,17,18.0,154.0456198848315,181.91442836697243
18,polygon,18,18.0,159.41961031609145,180.92762869542605
18,polygon,19,18.0,165.00677245789086,180.9784327394341
18,polygon,20,18.0,170.4933651103597,181.01068226656082
18,polygon,21,18.0,175.88683108128984,180.03247767561837
18,polygon,22,18.0,181.47137802471983,180.071887556697
18,polygon,23,18.0,186.95026576981624,180.01302822854674
18,polygon,24,18.0,192.31830425756885,181.12646061063484
18,polygon,25,18.0,197.86199052018682,182.1726459697794
18,polygon,26,18.0,203.57229558729045,182.1974076868131
18,polygon,27,18.0,209.16635962331128,181.55283217853594
18,polygon,28,18.0,214.64144319346437,181.1663125891467
18,polygon,29,18.0,220.25937266301688,180.29410494877317
18,polygon,30,18.0,225.74951838737752,180.15752984322296
18,polygon,31,18.0,231.1078028828247,181.95479484049184
18,polygon,32,18.0,236.34490381881832,184.27343259719007
18,polygon,33,18.0,241.22910139085695,187.27744655374724
18,polygon,34,18.0,246.01185590922535,190.00929403871456
18,polygon,35,18.0,250.02347816540336,194.03134690613726
18,polygon,36,18.0,253.39828595655686,198.44342672564517
18,polygon,37,18.0,255.4927814686912,203.6214481472832
18,polygon,38,18.0,256.3299161042661,209.08843064715683
18,polygon,39,18.0,253.80186506950704,213.95838064656715
18,polygon,40,18.0,249.417190546903,217.41373251246924
18,polygon,41,18.0,244.90591803156093,220.82005008677083
18,polygon,42,18.0,240.6880516562432,224.36540301728346
18,polygon,43,18.0,236.0056398751539,227.41282031865288
18,polygon,44,18.0,231.25876585013694,230.33195220397243
18,polygon,45,18.0,227.3384537012697,234.19364311282996
18,polygon,46,18.0,222.4698945517344,237.0530129645121
18,polygon,47,18.0,216.91020826038542,237.25615899310486
18,polygon,48,18.0,211.87495179009468,234.80512564339278
18,polygon,49,18.0,206.99813766925263,232.04367976451536
18,polygon,50,18.0,201.9633573170788,229.97576511509396
18,polygon,51,18.0,196.80062003621688,227.71618868786518
18,polygon,52,18.0,191.9643530730339,225.02452916759535
18,polygon,53,18.0,186.5938366318647,224.1279932288586
18,polygon,54,18.0,181.16908035542892,223.08840744463032
18,polygon,55,18.0,175.71260174805641,222.14825107592839
18,polygon,56,18.0,170.37085630775513,220.99809236896292
18,polygon,57,18.0,164.91532296188566,219.98069441804535
18,polygon,58,18.0,159.37901932761162,219.9351191195083
18,polygon,59,18.0,154.0201411003445,218.91870539500113
18,polygon,60,18.0,148.5302771649829,218.88558972690572
18,polygon,61,18.0,143.0596857357373,218.85456563929472
18,polygon,62,18.0,137.55147585254093,218.79733027368013
18,polygon,63,18.0,132.14050570515514,217.7940608835626
18,polygon,64,18.0,126.68690593789415,217.7616049369046
18,polygon,65,18.0,121.18077340697627,217.72351896398487
18,polygon,66,18.0,115.83141573013594,216.69265426793
18,polygon,67,18.0,110.35097497182767,216.66848166245953
18,polygon,68,18.0,104.9716934515071,215.66563668863387
18,polygon,69,18.0,99.60350665736418,214.54809228384926
18,polygon,70,18.0,94.11899030914263,214.6203631101051
18,polygon,71,18.0,88.78753153836634,213.52022011750867
18,polygon,72,18.0,83.41271485400489,212.51414312574911
18,polygon,73,18.0,78.06314178027382,211.513131533107
18,polygon,74,18.0,72.65395345402678,210.72907146382138
18,polygon,75,18.0,67.36544972054682,209.42302439982726
18,polygon,76,18.0,61.91531782003609,209.468914578226
18,polygon,77,18.0,60.383905587078225,204.24191649615275
19,polygon,0,19.0,60.74261879721118,201.71328552783808
19,polygon,1,19.0,65.26591666177528,198.65891837861454
19,polygon,2,19.0,70.93058636437705,197.69742577252134
19,polygon,3,19.0,76.1290734653265,195.60346685918336
19,polygon,4,19.0,81.6482560975629,194.0106638197814
19,polygon,5,19.0,87.08419344279119,193.0294157854421
19,polygon,6,19.0,92.45539612965624,190.91882224812161
19,polygon,7,19.0,97.74796225271307,189.17384994960904
19,polygon,8,19.0,103.3200552520218,189.23272171294087
19,polygon,9,19.0,108.81911328841358,188.22897011368383
19,polygon,10,19.0,114.24661356998719,186.14053723485625
19,polygon,11,19.0,119.92535983312534,186.30954032753033
19,polygon,12,19.0,125.52432150976612,185.36054059218597
19,polygon,13,19.0,131.03355725433204,184.4320209523816
